Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2894	0.951407	-0.297616	0.075267	0.024182	0.056274	-0.530660	0.133127	0.835171	0.731223	0.519974	-0.317026	-0.307302	
2895	0.951364	-0.297688	0.075489	0.024298	0.056692	-0.530841	0.133330	0.834995	0.726618	0.516129	-0.326800	-0.314387	
2896	0.951323	-0.297751	0.075712	0.024412	0.057132	-0.531097	0.133506	0.834774	0.721993	0.512133	-0.336399	-0.321374	
2897	0.951286	-0.297808	0.075926	0.024526	0.057590	-0.531418	0.133663	0.834513	0.717412	0.508013	-0.345729	-0.328197	
2898	0.951250	-0.297862	0.076121	0.024638	0.058065	-0.531790	0.133808	0.834220	0.712925	0.503785	-0.354719	-0.334834	
2899	0.951217	-0.297917	0.076284	0.024751	0.058553	-0.532194	0.133947	0.833906	0.708562	0.499459	-0.363336	-0.341274	
2900	0.951186	-0.297975	0.076408	0.024865	0.059048	-0.532611	0.134086	0.833582	0.704331	0.495043	-0.371597	-0.347513	
2901	0.951157	-0.298040	0.076482	0.024981	0.059544	-0.533021	0.134227	0.833262	0.700211	0.490525	-0.379553	-0.353595	
2902	0.951129	-0.298114	0.076500	0.025100	0.060035	-0.533404	0.134373	0.832959	0.696145	0.485870	-0.387292	-0.359608	
2903	0.951102	-0.298199	0.076460	0.025222	0.060512	-0.533741	0.134523	0.832684	0.692045	0.481038	-0.394944	-0.365643	
2904	0.951077	-0.298295	0.076359	0.025347	0.060967	-0.534019	0.134676	0.832448	0.687799	0.475976	-0.402674	-0.371798	
2905	0.951052	-0.298403	0.076200	0.025475	0.061390	-0.534227	0.134829	0.832258	0.683264	0.470610	-0.410661	-0.378199	
2906	0.951029	-0.298520	0.075987	0.025604	0.061774	-0.534361	0.134977	0.832120	0.678276	0.464852	-0.419086	-0.384995	
2907	0.951007	-0.298646	0.075727	0.025733	0.062109	-0.534421	0.135117	0.832034	0.672662	0.458613	-0.428133	-0.392303	
2908	0.950986	-0.298776	0.075429	0.025860	0.062387	-0.534414	0.135244	0.831997	0.666241	0.451796	-0.437979	-0.400221	
2909	0.950967	-0.298908	0.075105	0.025982	0.062603	-0.534351	0.135354	0.832003	0.658830	0.444296	-0.448761	-0.408849	
2910	0.950950	-0.299038	0.074764	0.026097	0.062754	-0.534248	0.135445	0.832043	0.650244	0.436004	-0.460583	-0.418266	
2911	0.950935	-0.299163	0.074420	0.026203	0.062836	-0.534122	0.135516	0.832106	0.640316	0.426825	-0.473509	-0.428492	
2912	0.950922	-0.299279	0.074082	0.026296	0.062851	-0.533994	0.135567	0.832179	0.628904	0.416672	-0.487551	-0.439498	
2913	0.950911	-0.299385	0.073761	0.026375	0.062802	-0.533883	0.135598	0.832249	0.615890	0.405478	-0.502650	-0.451233	
2914	0.950903	-0.299477	0.073465	0.026438	0.062696	-0.533806	0.135614	0.832303	0.601205	0.393205	-0.518676	-0.463592	
2915	0.950898	-0.299557	0.073198	0.026483	0.062542	-0.533778	0.135619	0.832332	0.584862	0.379868	-0.535432	-0.476393	
2916	0.950894	-0.299622	0.072966	0.026510	0.062349	-0.533808	0.135616	0.832328	0.566960	0.365541	-0.552648	-0.489403	
2917	0.950892	-0.299675	0.072770	0.026519	0.062130	-0.533901	0.135612	0.832286	0.547700	0.350367	-0.569982	-0.502381	
2918	0.950892	-0.299717	0.072608	0.026510	0.061900	-0.534052	0.135609	0.832206	0.527397	0.334565	-0.587051	-0.515063	
2919	0.950892	-0.299750	0.072479	0.026485	0.061671	-0.534256	0.135611	0.832092	0.506484	0.318426	-0.603468	-0.527167	
2920	0.950892	-0.299776	0.072378	0.026445	0.061456	-0.534497	0.135619	0.831951	0.485476	0.302297	-0.618863	-0.538459	
2921	0.950893	-0.299798	0.072301	0.026393	0.061267	-0.534758	0.135632	0.831796	0.464918	0.286550	-0.632914	-0.548780	
2922	0.950893	-0.299817	0.072243	0.026331	0.061114	-0.535015	0.135647	0.831639	0.445360	0.271559	-0.645377	-0.558032	
2923	0.950893	-0.299835	0.072199	0.026263	0.061005	-0.535245	0.135659	0.831497	0.427317	0.257665	-0.656103	-0.566161	
2924	0.950892	-0.299852	0.072166	0.026190	0.060942	-0.535424	0.135663	0.831386	0.411218	0.245154	-0.665027	-0.573183	
2925	0.950890	-0.299870	0.072139	0.026116	0.060928	-0.535529	0.135648	0.831322	0.397377	0.234245	-0.672147	-0.579171	
2926	0.950889	-0.299886	0.072118	0.026044	0.060960	-0.535540	0.135606	0.831319	0.386008	0.225079	-0.677525	-0.584207	
2927	0.950887	-0.299899	0.072103	0.025976	0.061032	-0.535445	0.135527	0.831388	0.377220	0.217719	-0.681273	-0.588362	
2928	0.950887	-0.299908	0.072094	0.025913	0.061137	-0.535233	0.135404	0.831537	0.371008	0.212155	-0.683528	-0.591720	
2929	0.950888	-0.299909	0.072094	0.025857	0.061264	-0.534903	0.135228	0.831769	0.367254	0.208312	-0.684439	-0.594369	
2930	0.950892	-0.299900	0.072106	0.025809	0.061402	-0.534458	0.134994	0.832082	0.365758	0.206054	-0.684181	-0.596371	
2931	0.950897	-0.299878	0.072133	0.025769	0.061539	-0.533911	0.134700	0.832471	0.366249	0.205186	-0.682955	-0.597773	
2932	0.950907	-0.299840	0.072179	0.025739	0.061661	-0.533277	0.134347	0.832925	0.368370	0.205477	-0.680966	-0.598639	
2933	0.950919	-0.299786	0.072246	0.025716	0.061760	-0.532577	0.133939	0.833431	0.371712	0.206668	-0.678424	-0.599050	
2934	0.950936	-0.299713	0.072337	0.025702	0.061824	-0.531836	0.133482	0.833973	0.375851	0.208481	-0.675555	-0.599081	
2935	0.950956	-0.299623	0.072450	0.025694	0.061847	-0.531078	0.132987	0.834533	0.380377	0.210643	-0.672583	-0.598811	
2936	0.950979	-0.299516	0.072586	0.025694	0.061823	-0.530329	0.132467	0.835094	0.384899	0.212905	-0.669707	-0.598345	
2937	0.951005	-0.299394	0.072740	0.025701	0.061752	-0.529611	0.131936	0.835639	0.389080	0.215051	-0.667089	-0.597798	
2938	0.951034	-0.299262	0.072909	0.025713	0.061634	-0.528944	0.131411	0.836152	0.392674	0.216910	-0.664865	-0.597253	
2939	0.951064	-0.299122	0.073086	0.025731	0.061473	-0.528344	0.130908	0.836622	0.395525	0.218360	-0.663127	-0.596776	
2940	0.951094	-0.298979	0.073265	0.025756	0.061277	-0.527820	0.130442	0.837040	0.397545	0.219337	-0.661906	-0.596431	
2941	0.951125	-0.298837	0.073438	0.025786	0.061053	-0.527376	0.130026	0.837401	0.398727	0.219822	-0.661190	-0.596257	
2942	0.951154	-0.298701	0.073597	0.025823	0.060812	-0.527011	0.129671	0.837703	0.399144	0.219839	-0.660940	-0.596249	
2943	0.951182	-0.298575	0.073735	0.025867	0.060565	-0.526719	0.129386	0.837949	0.398920	0.219447	-0.661085	-0.596383	
2944	0.951207	-0.298461	0.073847	0.025919	0.060322	-0.526487	0.129176	0.838144	0.398200	0.218731	-0.661526	-0.596638	
2945	0.951231	-0.298362	0.073928	0.025979	0.060094	-0.526303	0.129041	0.838297	0.397150	0.217793	-0.662156	-0.596982	
2946	0.951251	-0.298278	0.073977	0.026048	0.059890	-0.526152	0.128979	0.838416	0.395954	0.216738	-0.662880	-0.597357	
2947	0.951270	-0.298209	0.073991	0.026125	0.059718	-0.526017	0.128985	0.838512	0.394780	0.215668	-0.663609	-0.597711	
2948	0.951286	-0.298153	0.073975	0.026211	0.059582	-0.525885	0.129049	0.838595	0.393758	0.214678	-0.664259	-0.598020	
2949	0.951301	-0.298108	0.073933	0.026305	0.059487	-0.525741	0.129161	0.838675	0.392992	0.213840	-0.664770	-0.598256	
2950	0.951315	-0.298070	0.073869	0.026405	0.059431	-0.525576	0.129309	0.838759	0.392559	0.213204	-0.665114	-0.598385	
2951	0.951329	-0.298035	0.073793	0.026510	0.059414	-0.525386	0.129481	0.838853	0.392487	0.212796	-0.665280	-0.598393	
2952	0.951343	-0.298000	0.073713	0.026620	0.059431	-0.525166	0.129665	0.838961	0.392749	0.212616	-0.665271	-0.598295	
2953	0.951358	-0.297960	0.073637	0.026731	0.059478	-0.524919	0.129848	0.839084	0.393295	0.212643	-0.665112	-0.598103	
2954	0.951375	-0.297913	0.073575	0.026842	0.059547	-0.524651	0.130021	0.839220	0.394056	0.212833	-0.664853	-0.597824	
2955	0.951393	-0.297854	0.073533	0.026951	0.059632	-0.524368	0.130176	0.839366	0.394936	0.213132	-0.664542	-0.597482	
2956	0.951414	-0.297783	0.073517	0.027057	0.059725	-0.524081	0.130308	0.839519	0.395825	0.213482	-0.664223	-0.597123	
2957	0.951436	-0.297700	0.073531	0.027156	0.059820	-0.523801	0.130411	0.839671	0.396627	0.213822	-0.663947	-0.596776	
2958	0.951460	-0.297605	0.073577	0.027249	0.059910	-0.523538	0.130486	0.839817	0.397270	0.214098	-0.663762	-0.596455	
2959	0.951484	-0.297500	0.073653	0.027335	0.059990	-0.523303	0.130532	0.839950	0.397693	0.214267	-0.663696	-0.596187	
2960	0.951509	-0.297388	0.073755	0.027413	0.060058	-0.523104	0.130552	0.840066	0.397849	0.214304	-0.663756	-0.596002	
2961	0.951533	-0.297275	0.073878	0.027484	0.060112	-0.522945	0.130548	0.840162	0.397736	0.214196	-0.663948	-0.595903	
2962	0.951555	-0.297163	0.074012	0.027550	0.060149	-0.522832	0.130525	0.840233	0.397381	0.213946	-0.664264	-0.595876	
2963	0.951576	-0.297057	0.074150	0.027611	0.060172	-0.522764	0.130488	0.840279	0.396822	0.213574	-0.664679	-0.595920	
2964	0.951593	-0.296963	0.074280	0.027669	0.060182	-0.522739	0.130440	0.840302	0.396107	0.213111	-0.665153	-0.596032	
2965	0.951608	-0.296883	0.074391	0.027727	0.060181	-0.522752	0.130386	0.840303	0.395311	0.212594	-0.665653	-0.596187	
2966	0.951619	-0.296822	0.074475	0.027787	0.060173	-0.522797	0.130329	0.840284	0.394513	0.212061	-0.666148	-0.596352	
2967	0.951626	-0.296780	0.074523	0.027852	0.060160	-0.522866	0.130271	0.840251	0.393774	0.211555	-0.666599	-0.596516	
2968	0.951630	-0.296759	0.074527	0.027922	0.060145	-0.522951	0.130216	0.840207	0.393147	0.211113	-0.666971	-0.596671	
2969	0.951632	-0.296759	0.074484	0.028000	0.060132	-0.523044	0.130163	0.840159	0.392680	0.210760	-0.667249	-0.596792	
2970	0.951631	-0.296776	0.074391	0.028086	0.060122	-0.523137	0.130114	0.840109	0.392407	0.210512	-0.667428	-0.596860	
2971	0.951629	-0.296809	0.074248	0.028180	0.060116	-0.523225	0.130069	0.840062	0.392323	0.210376	-0.667502	-0.596880	
2972	0.951627	-0.296853	0.074060	0.028281	0.060115	-0.523301	0.130026	0.840021	0.392409	0.210350	-0.667475	-0.596863	
2973	0.951625	-0.296905	0.073832	0.028388	0.060119	-0.523365	0.129985	0.839988	0.392643	0.210415	-0.667374	-0.596800	
2974	0.951626	-0.296958	0.073571	0.028499	0.060127	-0.523413	0.129947	0.839962	0.392987	0.210546	-0.667224	-0.596694	
2975	0.951628	-0.297008	0.073286	0.028610	0.060137	-0.523448	0.129910	0.839946	0.393382	0.210719	-0.667045	-0.596572	
2976	0.951635	-0.297051	0.072989	0.028718	0.060149	-0.523468	0.129873	0.839938	0.393772	0.210905	-0.666864	-0.596452	
2977	0.951645	-0.297083	0.072689	0.028820	0.060161	-0.523479	0.129838	0.839936	0.394120	0.211074	-0.666711	-0.596334	
2978	0.951658	-0.297102	0.072397	0.028911	0.060171	-0.523484	0.129803	0.839938	0.394390	0.211204	-0.666608	-0.596224	
2979	0.951676	-0.297104	0.072123	0.028989	0.060178	-0.523484	0.129768	0.839942	0.394547	0.211281	-0.666560	-0.596146	
2980	0.951697	-0.297091	0.071875	0.029050	0.060181	-0.523484	0.129735	0.839947	0.394580	0.211299	-0.666571	-0.596106	
2981	0.951721	-0.297063	0.071659	0.029091	0.060179	-0.523486	0.129704	0.839951	0.394502	0.211260	-0.666645	-0.596088	
2982	0.951746	-0.297021	0.071482	0.029110	0.060174	-0.523493	0.129676	0.839951	0.394334	0.211173	-0.666772	-0.596089	
2983	0.951773	-0.296969	0.071345	0.029107	0.060166	-0.523505	0.129650	0.839949	0.394097	0.211061	-0.666926	-0.596113	
2984	0.951800	-0.296909	0.071250	0.029082	0.060155	-0.523522	0.129628	0.839942	0.393830	0.210946	-0.667088	-0.596149	
2985	0.951825	-0.296845	0.071196	0.029034	0.060145	-0.523543	0.129611	0.839932	0.393586	0.210851	-0.667243	-0.596170	
2986	0.951848	-0.296782	0.071181	0.028965	0.060135	-0.523568	0.129599	0.839919	0.393405	0.210804	-0.667367	-0.596167	
2987	0.951868	-0.296722	0.071203	0.028878	0.060129	-0.523593	0.129593	0.839905	0.393313	0.210828	-0.667435	-0.596143	
2988	0.951884	-0.296668	0.071256	0.028775	0.060129	-0.523616	0.129593	0.839891	0.393342	0.210941	-0.667435	-0.596085	
2989	0.951895	-0.296624	0.071336	0.028658	0.060136	-0.523635	0.129601	0.839877	0.393516	0.211149	-0.667366	-0.595973	
2990	0.951901	-0.296591	0.071440	0.028531	0.060152	-0.523648	0.129618	0.839865	0.393832	0.211455	-0.667224	-0.595815	
2991	0.951903	-0.296570	0.071562	0.028397	0.060177	-0.523650	0.129645	0.839858	0.394269	0.211853	-0.667010	-0.595625	
2992	0.951899	-0.296561	0.071700	0.028258	0.060214	-0.523642	0.129683	0.839855	0.394807	0.212324	-0.666740	-0.595402	
2993	0.951892	-0.296562	0.071851	0.028116	0.060262	-0.523622	0.129733	0.839856	0.395419	0.212844	-0.666439	-0.595147	
2994	0.951881	-0.296572	0.072012	0.027973	0.060320	-0.523590	0.129797	0.839862	0.396058	0.213385	-0.666124	-0.594881	
2995	0.951866	-0.296589	0.072183	0.027830	0.060388	-0.523544	0.129875	0.839873	0.396670	0.213918	-0.665814	-0.594630	
2996	0.951850	-0.296612	0.072363	0.027687	0.060466	-0.523487	0.129967	0.839889	0.397220	0.214409	-0.665536	-0.594397	
2997	0.951832	-0.296638	0.072552	0.027545	0.060552	-0.523421	0.130075	0.839908	0.397678	0.214830	-0.665315	-0.594186	
2998	0.951812	-0.296665	0.072751	0.027401	0.060643	-0.523345	0.130197	0.839929	0.398007	0.215158	-0.665161	-0.594018	
2999	0.951792	-0.296691	0.072959	0.027257	0.060739	-0.523263	0.130332	0.839952	0.398186	0.215380	-0.665080	-0.593909	
3000	0.951772	-0.296716	0.073178	0.027110	0.060837	-0.523178	0.130480	0.839976	0.398220	0.215485	-0.665080	-0.593848	
3001	0.951751	-0.296740	0.073405	0.026961	0.060934	-0.523091	0.130638	0.839998	0.398124	0.215474	-0.665161	-0.593825	
3002	0.951730	-0.296763	0.073642	0.026808	0.061030	-0.523005	0.130802	0.840019	0.397910	0.215360	-0.665307	-0.593848	
3003	0.951708	-0.296786	0.073886	0.026652	0.061121	-0.522921	0.130972	0.840038	0.397607	0.215160	-0.665498	-0.593909	
3004	0.951686	-0.296811	0.074134	0.026493	0.061206	-0.522842	0.131142	0.840054	0.397261	0.214898	-0.665722	-0.593983	
3005	0.951662	-0.296839	0.074384	0.026333	0.061282	-0.522770	0.131312	0.840067	0.396918	0.214601	-0.665962	-0.594051	
3006	0.951636	-0.296872	0.074631	0.026174	0.061349	-0.522705	0.131477	0.840077	0.396608	0.214303	-0.666188	-0.594113	
3007	0.951609	-0.296913	0.074871	0.026017	0.061404	-0.522647	0.131634	0.840084	0.396365	0.214032	-0.666381	-0.594156	
3008	0.951580	-0.296962	0.075101	0.025865	0.061446	-0.522597	0.131784	0.840089	0.396228	0.213816	-0.666533	-0.594156	
3009	0.951548	-0.297022	0.075314	0.025722	0.061474	-0.522553	0.131923	0.840093	0.396215	0.213675	-0.666633	-0.594102	
3010	0.951515	-0.297091	0.075506	0.025589	0.061488	-0.522513	0.132052	0.840096	0.396322	0.213630	-0.666669	-0.594007	
3011	0.951480	-0.297170	0.075674	0.025471	0.061487	-0.522476	0.132171	0.840100	0.396546	0.213688	-0.666642	-0.593866	
3012	0.951445	-0.297257	0.075814	0.025369	0.061472	-0.522440	0.132280	0.840107	0.396879	0.213848	-0.666567	-0.593670	
3013	0.951409	-0.297350	0.075924	0.025285	0.061443	-0.522402	0.132381	0.840117	0.397294	0.214103	-0.666452	-0.593430	
3014	0.951374	-0.297447	0.076001	0.025220	0.061401	-0.522359	0.132475	0.840132	0.397746	0.214441	-0.666305	-0.593170	
3015	0.951342	-0.297544	0.076047	0.025174	0.061348	-0.522309	0.132563	0.840153	0.398202	0.214842	-0.666147	-0.592897	
3016	0.951312	-0.297637	0.076061	0.025146	0.061284	-0.522249	0.132647	0.840181	0.398636	0.215279	-0.666001	-0.592610	
3017	0.951286	-0.297724	0.076046	0.025134	0.061211	-0.522180	0.132727	0.840217	0.399007	0.215726	-0.665883	-0.592330	
3018	0.951266	-0.297801	0.076003	0.025136	0.061133	-0.522099	0.132805	0.840261	0.399281	0.216159	-0.665801	-0.592080	
3019	0.951251	-0.297864	0.075938	0.025149	0.061049	-0.522007	0.132879	0.840312	0.399444	0.216553	-0.665770	-0.591861	
3020	0.951242	-0.297912	0.075853	0.025169	0.060962	-0.521907	0.132948	0.840370	0.399494	0.216885	-0.665805	-0.591667	
3021	0.951239	-0.297944	0.075754	0.025193	0.060872	-0.521801	0.133013	0.840432	0.399427	0.217141	-0.665903	-0.591508	
3022	0.951243	-0.297958	0.075645	0.025218	0.060782	-0.521692	0.133069	0.840497	0.399247	0.217314	-0.666055	-0.591394	
3023	0.951252	-0.297956	0.075531	0.025240	0.060691	-0.521586	0.133116	0.840562	0.398983	0.217402	-0.666261	-0.591308	
3024	0.951266	-0.297938	0.075417	0.025258	0.060599	-0.521489	0.133151	0.840623	0.398668	0.217410	-0.666514	-0.591233	
3025	0.951284	-0.297909	0.075306	0.025271	0.060506	-0.521405	0.133172	0.840679	0.398328	0.217354	-0.666793	-0.591167	
3026	0.951304	-0.297870	0.075204	0.025277	0.060411	-0.521340	0.133178	0.840725	0.397991	0.217254	-0.667080	-0.591108	
3027	0.951325	-0.297827	0.075112	0.025279	0.060313	-0.521300	0.133168	0.840759	0.397698	0.217134	-0.667363	-0.591029	
3028	0.951345	-0.297781	0.075035	0.025277	0.060209	-0.521288	0.133143	0.840778	0.397486	0.217022	-0.667629	-0.590913	
3029	0.951363	-0.297739	0.074974	0.025275	0.060099	-0.521306	0.133105	0.840780	0.397370	0.216950	-0.667855	-0.590762	
3030	0.951378	-0.297703	0.074931	0.025278	0.059981	-0.521354	0.133058	0.840766	0.397365	0.216949	-0.668025	-0.590573	
3031	0.951387	-0.297677	0.074907	0.025288	0.059856	-0.521431	0.133005	0.840736	0.397495	0.217044	-0.668134	-0.590327	
3032	0.951392	-0.297662	0.074903	0.025311	0.059723	-0.521534	0.132953	0.840690	0.397768	0.217258	-0.668175	-0.590019	
3033	0.951390	-0.297661	0.074919	0.025351	0.059584	-0.521655	0.132910	0.840631	0.398175	0.217608	-0.668131	-0.589665	
3034	0.951382	-0.297672	0.074955	0.025413	0.059441	-0.521787	0.132883	0.840563	0.398713	0.218103	-0.667994	-0.589273	
3035	0.951368	-0.297696	0.075008	0.025499	0.059298	-0.521921	0.132883	0.840491	0.399389	0.218739	-0.667765	-0.588839	
3036	0.951348	-0.297730	0.075079	0.025613	0.059159	-0.522046	0.132920	0.840417	0.400202	0.219502	-0.667436	-0.588376	
3037	0.951325	-0.297771	0.075163	0.025755	0.059032	-0.522150	0.133004	0.840348	0.401143	0.220373	-0.666989	-0.587916	
3038	0.951299	-0.297814	0.075260	0.025924	0.058923	-0.522221	0.133149	0.840288	0.402223	0.221317	-0.666413	-0.587477	
3039	0.951273	-0.297855	0.075364	0.026119	0.058840	-0.522252	0.133366	0.840241	0.403468	0.222290	-0.665696	-0.587069	
3040	0.951249	-0.297887	0.075471	0.026337	0.058792	-0.522231	0.133670	0.840209	0.404898	0.223239	-0.664816	-0.586720	
3041	0.951228	-0.297905	0.075577	0.026571	0.058786	-0.522150	0.134073	0.840195	0.406539	0.224111	-0.663739	-0.586474	
3042	0.951214	-0.297904	0.075673	0.026817	0.058831	-0.522005	0.134590	0.840199	0.408433	0.224839	-0.662434	-0.586354	
3043	0.951209	-0.297877	0.075754	0.027066	0.058932	-0.521792	0.135240	0.840221	0.410638	0.225359	-0.660870	-0.586379	
3044	0.951215	-0.297819	0.075811	0.027311	0.059095	-0.521507	0.136038	0.840257	0.413200	0.225605	-0.659003	-0.586586	
3045	0.951236	-0.297726	0.075836	0.027543	0.059323	-0.521150	0.137004	0.840306	0.416161	0.225514	-0.656779	-0.587021	
3046	0.951272	-0.297594	0.075820	0.027752	0.059616	-0.520719	0.138158	0.840363	0.419577	0.225024	-0.654156	-0.587707	
3047	0.951327	-0.297420	0.075753	0.027932	0.059973	-0.520213	0.139521	0.840426	0.423498	0.224077	-0.651090	-0.588660	
3048	0.951401	-0.297202	0.075627	0.028073	0.060390	-0.519628	0.141116	0.840491	0.427953	0.222622	-0.647527	-0.589919	
3049	0.951495	-0.296940	0.075432	0.028168	0.060859	-0.518958	0.142965	0.840559	0.432958	0.220617	-0.643416	-0.591516	
3050	0.951611	-0.296632	0.075160	0.028213	0.061373	-0.518193	0.145090	0.840630	0.438530	0.218020	-0.638721	-0.593459	
3051	0.951749	-0.296281	0.074804	0.028202	0.061919	-0.517319	0.147513	0.840707	0.444672	0.214797	-0.633411	-0.595751	
3052	0.951909	-0.295887	0.074358	0.028133	0.062486	-0.516314	0.150252	0.840797	0.451356	0.210924	-0.627453	-0.598408	
3053	0.952089	-0.295453	0.073818	0.028005	0.063062	-0.515152	0.153325	0.840912	0.458544	0.206380	-0.620824	-0.601433	
3054	0.952290	-0.294982	0.073182	0.027818	0.063631	-0.513801	0.156742	0.841066	0.466200	0.201148	-0.613524	-0.604802	
3055	0.952509	-0.294478	0.072450	0.027574	0.064180	-0.512221	0.160512	0.841277	0.474275	0.195215	-0.605557	-0.608486	
3056	0.952745	-0.293943	0.071623	0.027277	0.064696	-0.510369	0.164634	0.841566	0.482696	0.188574	-0.596933	-0.612466	
3057	0.952996	-0.293383	0.070708	0.026932	0.065169	-0.508195	0.169104	0.841959	0.491393	0.181220	-0.587676	-0.616709	
3058	0.953259	-0.292801	0.069712	0.026546	0.065587	-0.505647	0.173910	0.842481	0.500305	0.173147	-0.577825	-0.621155	
3059	0.953532	-0.292202	0.068643	0.026126	0.065941	-0.502672	0.179031	0.843161	0.509365	0.164349	-0.567428	-0.625749	
3060	0.953812	-0.291591	0.067513	0.025680	0.066224	-0.499217	0.184441	0.844025	0.518496	0.154826	-0.556528	-0.630450	
3061	0.954096	-0.290973	0.066338	0.025218	0.066433	-0.495231	0.190105	0.845099	0.527631	0.144577	-0.545179	-0.635204	
3062	0.954380	-0.290351	0.065131	0.024747	0.066562	-0.490667	0.195987	0.846407	0.536716	0.133594	-0.533443	-0.639943	
3063	0.954663	-0.289731	0.063910	0.024277	0.066611	-0.485486	0.202040	0.847966	0.545692	0.121876	-0.521376	-0.644619	
3064	0.954942	-0.289117	0.062692	0.023817	0.066581	-0.479655	0.208219	0.849790	0.554493	0.109429	-0.509024	-0.649197	
3065	0.955213	-0.288512	0.061496	0.023374	0.066472	-0.473152	0.214474	0.851886	0.563062	0.096261	-0.496439	-0.653639	
3066	0.955475	-0.287922	0.060340	0.022958	0.066288	-0.465970	0.220756	0.854251	0.571355	0.082379	-0.483667	-0.657901	
3067	0.955726	-0.287348	0.059243	0.022573	0.066032	-0.458110	0.227017	0.856877	0.579314	0.067810	-0.470745	-0.661964	
3068	0.955963	-0.286794	0.058220	0.022226	0.065711	-0.449588	0.233212	0.859747	0.586875	0.052598	-0.457701	-0.665823	
3069	0.956186	-0.286263	0.057289	0.021920	0.065329	-0.440436	0.239299	0.862835	0.593990	0.036796	-0.444565	-0.669465	
3070	0.956393	-0.285754	0.056465	0.021661	0.064891	-0.430699	0.245243	0.866108	0.600616	0.020469	-0.431369	-0.672876	
3071	0.956584	-0.285269	0.055759	0.021448	0.064404	-0.420435	0.251013	0.869528	0.606705	0.003710	-0.418136	-0.676061	
3072	0.956758	-0.284809	0.055184	0.021283	0.063873	-0.409714	0.256585	0.873051	0.612211	-0.013366	-0.404892	-0.679030	
3073	0.956915	-0.284372	0.054748	0.021166	0.063302	-0.398620	0.261941	0.876631	0.617114	-0.030643	-0.391674	-0.681779	
3074	0.957057	-0.283957	0.054458	0.021093	0.062695	-0.387243	0.267069	0.880219	0.621406	-0.047998	-0.378522	-0.684304	
3075	0.957183	-0.283562	0.054318	0.021064	0.062056	-0.375682	0.271961	0.883770	0.625083	-0.065291	-0.365478	-0.686610	
3076	0.957293	-0.283184	0.054332	0.021075	0.061386	-0.364036	0.276616	0.887239	0.628158	-0.082380	-0.352591	-0.688702	
3077	0.957390	-0.282822	0.054499	0.021120	0.060689	-0.352407	0.281032	0.890588	0.630664	-0.099151	-0.339917	-0.690571	
3078	0.957474	-0.282471	0.054818	0.021195	0.059965	-0.340896	0.285210	0.893784	0.632651	-0.115503	-0.327516	-0.692203	
3079	0.957546	-0.282128	0.055284	0.021297	0.059217	-0.329593	0.289152	0.896802	0.634164	-0.131338	-0.315445	-0.693600	
3080	0.957607	-0.281792	0.055894	0.021418	0.058449	-0.318583	0.292856	0.899624	0.635260	-0.146582	-0.303763	-0.694756	
3081	0.957658	-0.281458	0.056640	0.021555	0.057666	-0.307940	0.296320	0.902243	0.636006	-0.161203	-0.292529	-0.695655	
3082	0.957700	-0.281125	0.057515	0.021702	0.056875	-0.297723	0.299536	0.904657	0.636465	-0.175183	-0.281793	-0.696287	
3083	0.957735	-0.280789	0.058509	0.021856	0.056086	-0.287979	0.302496	0.906873	0.636691	-0.188505	-0.271597	-0.696653	
3084	0.957763	-0.280450	0.059613	0.022012	0.055311	-0.278737	0.305186	0.908905	0.636737	-0.201170	-0.261972	-0.696755	
3085	0.957784	-0.280106	0.060816	0.022167	0.054563	-0.270014	0.307590	0.910771	0.636653	-0.213206	-0.252936	-0.696591	
3086	0.957800	-0.279756	0.062107	0.022318	0.053860	-0.261815	0.309689	0.912494	0.636484	-0.224630	-0.244490	-0.696171	
3087	0.957811	-0.279399	0.063476	0.022463	0.053217	-0.254128	0.311468	0.914098	0.636263	-0.235435	-0.236618	-0.695523	
3088	0.957818	-0.279036	0.064910	0.022599	0.052655	-0.246934	0.312908	0.915609	0.636022	-0.245617	-0.229284	-0.694678	
3089	0.957820	-0.278667	0.066398	0.022726	0.052188	-0.240209	0.313996	0.917051	0.635794	-0.255173	-0.222435	-0.693668	
3090	0.957819	-0.278292	0.067929	0.022842	0.051834	-0.233920	0.314723	0.918447	0.635606	-0.264069	-0.216001	-0.692543	
3091	0.957815	-0.277913	0.069490	0.022946	0.051604	-0.228033	0.315086	0.919814	0.635486	-0.272237	-0.209896	-0.691367	
3092	0.957807	-0.277532	0.071071	0.023039	0.051510	-0.222518	0.315089	0.921169	0.635461	-0.279612	-0.204026	-0.690203	
3093	0.957797	-0.277150	0.072659	0.023120	0.051554	-0.217345	0.314745	0.922518	0.635559	-0.286131	-0.198291	-0.689111	
3094	0.957783	-0.276769	0.074243	0.023188	0.051736	-0.212493	0.314072	0.923866	0.635808	-0.291707	-0.192590	-0.688160	
3095	0.957767	-0.276394	0.075813	0.023243	0.052051	-0.207942	0.313102	0.925213	0.636231	-0.296238	-0.186830	-0.687421	
