Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5855	0.963891	-0.240423	0.057796	0.098850	-0.022834	-0.452982	0.060113	0.889197	-0.123657	-0.400230	0.198221	0.886134	
5856	0.963913	-0.240344	0.057780	0.098835	-0.022816	-0.453032	0.060063	0.889176	-0.123652	-0.400288	0.198162	0.886122	
5857	0.963935	-0.240262	0.057771	0.098823	-0.022796	-0.453080	0.060011	0.889155	-0.123643	-0.400337	0.198103	0.886114	
5858	0.963957	-0.240179	0.057770	0.098810	-0.022773	-0.453127	0.059956	0.889136	-0.123632	-0.400378	0.198046	0.886110	
5859	0.963979	-0.240094	0.057775	0.098798	-0.022749	-0.453168	0.059899	0.889120	-0.123615	-0.400413	0.197986	0.886110	
5860	0.964001	-0.240009	0.057784	0.098784	-0.022721	-0.453201	0.059841	0.889107	-0.123592	-0.400443	0.197922	0.886113	
5861	0.964023	-0.239923	0.057797	0.098769	-0.022690	-0.453227	0.059781	0.889099	-0.123565	-0.400468	0.197858	0.886120	
5862	0.964046	-0.239837	0.057812	0.098751	-0.022656	-0.453244	0.059719	0.889095	-0.123536	-0.400488	0.197798	0.886129	
5863	0.964068	-0.239752	0.057827	0.098730	-0.022618	-0.453251	0.059656	0.889097	-0.123502	-0.400507	0.197735	0.886139	
5864	0.964091	-0.239667	0.057842	0.098705	-0.022577	-0.453248	0.059592	0.889103	-0.123463	-0.400526	0.197670	0.886150	
5865	0.964114	-0.239583	0.057854	0.098677	-0.022533	-0.453236	0.059528	0.889115	-0.123424	-0.400544	0.197610	0.886161	
5866	0.964137	-0.239501	0.057863	0.098644	-0.022486	-0.453216	0.059463	0.889131	-0.123385	-0.400562	0.197554	0.886171	
5867	0.964161	-0.239421	0.057869	0.098607	-0.022435	-0.453187	0.059399	0.889151	-0.123344	-0.400582	0.197499	0.886179	
5868	0.964184	-0.239342	0.057871	0.098567	-0.022382	-0.453151	0.059337	0.889175	-0.123303	-0.400604	0.197447	0.886187	
5869	0.964208	-0.239265	0.057868	0.098523	-0.022328	-0.453109	0.059278	0.889202	-0.123263	-0.400625	0.197403	0.886193	
5870	0.964231	-0.239192	0.057861	0.098477	-0.022272	-0.453062	0.059221	0.889231	-0.123226	-0.400645	0.197368	0.886197	
5871	0.964254	-0.239120	0.057849	0.098430	-0.022217	-0.453011	0.059169	0.889262	-0.123188	-0.400665	0.197336	0.886200	
5872	0.964277	-0.239052	0.057834	0.098382	-0.022162	-0.452957	0.059122	0.889294	-0.123152	-0.400683	0.197311	0.886203	
5873	0.964299	-0.238987	0.057815	0.098333	-0.022109	-0.452902	0.059080	0.889326	-0.123118	-0.400696	0.197297	0.886205	
5874	0.964321	-0.238925	0.057794	0.098286	-0.022059	-0.452845	0.059044	0.889358	-0.123085	-0.400703	0.197293	0.886207	
5875	0.964342	-0.238865	0.057770	0.098240	-0.022012	-0.452788	0.059015	0.889391	-0.123051	-0.400708	0.197293	0.886209	
5876	0.964362	-0.238809	0.057745	0.098195	-0.021969	-0.452731	0.058993	0.889422	-0.123017	-0.400708	0.197299	0.886213	
5877	0.964381	-0.238755	0.057720	0.098154	-0.021931	-0.452675	0.058976	0.889453	-0.122985	-0.400702	0.197316	0.886216	
5878	0.964399	-0.238704	0.057695	0.098114	-0.021898	-0.452620	0.058965	0.889482	-0.122951	-0.400692	0.197338	0.886221	
5879	0.964416	-0.238654	0.057672	0.098078	-0.021870	-0.452567	0.058960	0.889510	-0.122916	-0.400681	0.197360	0.886225	
5880	0.964433	-0.238607	0.057650	0.098045	-0.021847	-0.452516	0.058960	0.889537	-0.122879	-0.400671	0.197384	0.886230	
5881	0.964449	-0.238560	0.057631	0.098014	-0.021829	-0.452468	0.058962	0.889561	-0.122844	-0.400660	0.197412	0.886233	
5882	0.964464	-0.238515	0.057615	0.097987	-0.021816	-0.452423	0.058968	0.889584	-0.122809	-0.400653	0.197438	0.886236	
5883	0.964478	-0.238469	0.057603	0.097962	-0.021806	-0.452381	0.058975	0.889606	-0.122773	-0.400653	0.197457	0.886236	
5884	0.964492	-0.238424	0.057596	0.097939	-0.021798	-0.452342	0.058981	0.889625	-0.122738	-0.400659	0.197472	0.886235	
5885	0.964505	-0.238379	0.057593	0.097919	-0.021794	-0.452307	0.058986	0.889643	-0.122708	-0.400672	0.197485	0.886231	
5886	0.964518	-0.238334	0.057595	0.097900	-0.021791	-0.452276	0.058988	0.889658	-0.122679	-0.400694	0.197489	0.886224	
5887	0.964531	-0.238288	0.057603	0.097884	-0.021788	-0.452248	0.058988	0.889673	-0.122653	-0.400725	0.197481	0.886215	
5888	0.964543	-0.238243	0.057615	0.097869	-0.021786	-0.452223	0.058983	0.889686	-0.122633	-0.400763	0.197467	0.886204	
5889	0.964554	-0.238197	0.057632	0.097856	-0.021784	-0.452202	0.058973	0.889697	-0.122618	-0.400805	0.197447	0.886191	
5890	0.964565	-0.238153	0.057653	0.097844	-0.021782	-0.452184	0.058957	0.889707	-0.122607	-0.400851	0.197417	0.886179	
5891	0.964576	-0.238109	0.057677	0.097834	-0.021779	-0.452168	0.058937	0.889717	-0.122601	-0.400899	0.197376	0.886167	
5892	0.964585	-0.238066	0.057703	0.097824	-0.021776	-0.452155	0.058911	0.889726	-0.122600	-0.400944	0.197331	0.886157	
5893	0.964595	-0.238026	0.057731	0.097816	-0.021773	-0.452143	0.058881	0.889734	-0.122604	-0.400983	0.197283	0.886149	
5894	0.964603	-0.237988	0.057760	0.097809	-0.021770	-0.452132	0.058846	0.889741	-0.122612	-0.401018	0.197228	0.886145	
5895	0.964611	-0.237954	0.057787	0.097802	-0.021767	-0.452122	0.058809	0.889749	-0.122621	-0.401045	0.197167	0.886145	
5896	0.964618	-0.237922	0.057812	0.097795	-0.021766	-0.452112	0.058769	0.889757	-0.122634	-0.401062	0.197107	0.886149	
5897	0.964624	-0.237894	0.057835	0.097788	-0.021766	-0.452103	0.058727	0.889764	-0.122649	-0.401069	0.197049	0.886156	
5898	0.964629	-0.237870	0.057853	0.097781	-0.021768	-0.452093	0.058685	0.889772	-0.122663	-0.401071	0.196987	0.886167	
5899	0.964635	-0.237848	0.057867	0.097774	-0.021772	-0.452083	0.058644	0.889780	-0.122676	-0.401068	0.196926	0.886180	
5900	0.964639	-0.237830	0.057876	0.097766	-0.021778	-0.452073	0.058603	0.889787	-0.122691	-0.401061	0.196870	0.886194	
5901	0.964644	-0.237814	0.057880	0.097758	-0.021785	-0.452064	0.058564	0.889794	-0.122706	-0.401054	0.196817	0.886206	
5902	0.964648	-0.237800	0.057879	0.097748	-0.021794	-0.452055	0.058527	0.889801	-0.122718	-0.401054	0.196763	0.886217	
5903	0.964653	-0.237787	0.057873	0.097738	-0.021804	-0.452048	0.058493	0.889807	-0.122729	-0.401061	0.196712	0.886223	
5904	0.964658	-0.237775	0.057863	0.097727	-0.021815	-0.452042	0.058460	0.889812	-0.122742	-0.401078	0.196666	0.886224	
5905	0.964663	-0.237762	0.057849	0.097715	-0.021825	-0.452038	0.058429	0.889815	-0.122753	-0.401109	0.196623	0.886218	
5906	0.964668	-0.237749	0.057834	0.097703	-0.021835	-0.452036	0.058401	0.889818	-0.122763	-0.401156	0.196579	0.886205	
5907	0.964674	-0.237734	0.057817	0.097690	-0.021843	-0.452037	0.058375	0.889819	-0.122773	-0.401217	0.196536	0.886186	
5908	0.964680	-0.237718	0.057799	0.097677	-0.021850	-0.452042	0.058350	0.889818	-0.122784	-0.401290	0.196499	0.886160	
5909	0.964687	-0.237701	0.057782	0.097665	-0.021854	-0.452051	0.058325	0.889815	-0.122795	-0.401373	0.196462	0.886129	
5910	0.964694	-0.237682	0.057766	0.097652	-0.021855	-0.452062	0.058302	0.889811	-0.122802	-0.401462	0.196424	0.886096	
5911	0.964701	-0.237662	0.057752	0.097640	-0.021853	-0.452078	0.058280	0.889804	-0.122809	-0.401551	0.196388	0.886062	
5912	0.964708	-0.237642	0.057739	0.097628	-0.021848	-0.452098	0.058258	0.889796	-0.122814	-0.401630	0.196358	0.886032	
5913	0.964715	-0.237621	0.057727	0.097616	-0.021840	-0.452121	0.058238	0.889785	-0.122815	-0.401695	0.196329	0.886009	
5914	0.964721	-0.237602	0.057717	0.097604	-0.021830	-0.452148	0.058219	0.889773	-0.122810	-0.401739	0.196300	0.885996	
5915	0.964728	-0.237585	0.057706	0.097591	-0.021818	-0.452179	0.058202	0.889759	-0.122800	-0.401753	0.196277	0.885997	
5916	0.964733	-0.237569	0.057696	0.097578	-0.021805	-0.452215	0.058186	0.889742	-0.122783	-0.401730	0.196261	0.886013	
5917	0.964738	-0.237557	0.057685	0.097564	-0.021791	-0.452253	0.058173	0.889724	-0.122758	-0.401668	0.196249	0.886047	
5918	0.964743	-0.237548	0.057671	0.097550	-0.021777	-0.452293	0.058164	0.889704	-0.122722	-0.401563	0.196240	0.886102	
5919	0.964747	-0.237543	0.057656	0.097533	-0.021764	-0.452337	0.058158	0.889683	-0.122677	-0.401412	0.196240	0.886176	
5920	0.964750	-0.237541	0.057637	0.097515	-0.021754	-0.452384	0.058155	0.889659	-0.122625	-0.401218	0.196249	0.886270	
5921	0.964753	-0.237543	0.057615	0.097496	-0.021745	-0.452432	0.058157	0.889635	-0.122561	-0.400984	0.196261	0.886381	
5922	0.964755	-0.237548	0.057591	0.097475	-0.021739	-0.452480	0.058163	0.889610	-0.122489	-0.400717	0.196279	0.886508	
5923	0.964757	-0.237556	0.057563	0.097453	-0.021736	-0.452530	0.058173	0.889584	-0.122410	-0.400422	0.196305	0.886647	
5924	0.964759	-0.237566	0.057534	0.097430	-0.021736	-0.452579	0.058186	0.889558	-0.122327	-0.400106	0.196339	0.886793	
5925	0.964760	-0.237577	0.057503	0.097406	-0.021739	-0.452626	0.058204	0.889533	-0.122239	-0.399784	0.196374	0.886943	
5926	0.964761	-0.237590	0.057473	0.097383	-0.021745	-0.452671	0.058224	0.889509	-0.122149	-0.399462	0.196412	0.887092	
5927	0.964762	-0.237602	0.057444	0.097360	-0.021754	-0.452713	0.058246	0.889486	-0.122061	-0.399150	0.196455	0.887235	
5928	0.964763	-0.237615	0.057417	0.097338	-0.021765	-0.452750	0.058269	0.889465	-0.121977	-0.398857	0.196502	0.887368	
5929	0.964763	-0.237627	0.057395	0.097318	-0.021779	-0.452782	0.058294	0.889447	-0.121898	-0.398593	0.196545	0.887488	
5930	0.964763	-0.237639	0.057377	0.097299	-0.021793	-0.452807	0.058320	0.889432	-0.121826	-0.398364	0.196587	0.887591	
5931	0.964763	-0.237651	0.057365	0.097284	-0.021809	-0.452826	0.058345	0.889420	-0.121766	-0.398171	0.196632	0.887676	
5932	0.964761	-0.237664	0.057359	0.097270	-0.021826	-0.452838	0.058370	0.889412	-0.121717	-0.398020	0.196676	0.887741	
5933	0.964759	-0.237676	0.057360	0.097259	-0.021844	-0.452843	0.058396	0.889408	-0.121679	-0.397911	0.196714	0.887787	
5934	0.964757	-0.237690	0.057366	0.097249	-0.021862	-0.452840	0.058422	0.889407	-0.121653	-0.397841	0.196750	0.887813	
5935	0.964753	-0.237705	0.057379	0.097242	-0.021880	-0.452832	0.058447	0.889409	-0.121643	-0.397806	0.196787	0.887822	
5936	0.964748	-0.237722	0.057396	0.097236	-0.021899	-0.452817	0.058473	0.889414	-0.121644	-0.397802	0.196822	0.887816	
5937	0.964743	-0.237740	0.057418	0.097232	-0.021919	-0.452797	0.058501	0.889423	-0.121656	-0.397825	0.196852	0.887798	
5938	0.964737	-0.237760	0.057443	0.097228	-0.021939	-0.452771	0.058530	0.889433	-0.121679	-0.397865	0.196881	0.887770	
5939	0.964730	-0.237782	0.057470	0.097224	-0.021961	-0.452743	0.058560	0.889445	-0.121713	-0.397915	0.196914	0.887735	
5940	0.964723	-0.237804	0.057498	0.097221	-0.021983	-0.452712	0.058592	0.889458	-0.121754	-0.397971	0.196944	0.887698	
5941	0.964716	-0.237826	0.057527	0.097218	-0.022007	-0.452677	0.058626	0.889473	-0.121799	-0.398027	0.196971	0.887661	
5942	0.964710	-0.237848	0.057556	0.097215	-0.022032	-0.452641	0.058662	0.889488	-0.121848	-0.398075	0.197000	0.887626	
5943	0.964703	-0.237868	0.057585	0.097214	-0.022059	-0.452604	0.058698	0.889504	-0.121900	-0.398111	0.197032	0.887596	
5944	0.964697	-0.237885	0.057614	0.097214	-0.022087	-0.452566	0.058735	0.889521	-0.121952	-0.398135	0.197062	0.887571	
5945	0.964692	-0.237899	0.057642	0.097215	-0.022116	-0.452525	0.058771	0.889538	-0.122001	-0.398146	0.197087	0.887554	
5946	0.964688	-0.237908	0.057671	0.097220	-0.022147	-0.452483	0.058806	0.889557	-0.122048	-0.398140	0.197114	0.887544	
5947	0.964684	-0.237914	0.057700	0.097227	-0.022178	-0.452439	0.058836	0.889576	-0.122093	-0.398118	0.197140	0.887542	
5948	0.964680	-0.237915	0.057730	0.097239	-0.022209	-0.452393	0.058863	0.889597	-0.122133	-0.398085	0.197160	0.887547	
5949	0.964677	-0.237914	0.057761	0.097255	-0.022240	-0.452344	0.058886	0.889620	-0.122167	-0.398043	0.197173	0.887558	
5950	0.964674	-0.237911	0.057792	0.097276	-0.022271	-0.452293	0.058901	0.889643	-0.122198	-0.397992	0.197184	0.887575	
5951	0.964670	-0.237908	0.057824	0.097301	-0.022301	-0.452242	0.058910	0.889668	-0.122226	-0.397935	0.197191	0.887595	
5952	0.964666	-0.237907	0.057856	0.097330	-0.022329	-0.452189	0.058912	0.889694	-0.122250	-0.397879	0.197187	0.887617	
5953	0.964660	-0.237911	0.057886	0.097363	-0.022355	-0.452136	0.058908	0.889721	-0.122271	-0.397824	0.197175	0.887642	
5954	0.964652	-0.237922	0.057914	0.097398	-0.022379	-0.452086	0.058898	0.889746	-0.122293	-0.397772	0.197158	0.887666	
5955	0.964641	-0.237944	0.057939	0.097434	-0.022401	-0.452040	0.058882	0.889770	-0.122317	-0.397724	0.197136	0.887689	
5956	0.964628	-0.237978	0.057959	0.097469	-0.022420	-0.451999	0.058862	0.889792	-0.122341	-0.397684	0.197104	0.887711	
5957	0.964612	-0.238026	0.057972	0.097503	-0.022438	-0.451965	0.058841	0.889810	-0.122368	-0.397652	0.197067	0.887729	
5958	0.964593	-0.238089	0.057978	0.097534	-0.022453	-0.451941	0.058819	0.889823	-0.122401	-0.397626	0.197029	0.887745	
5959	0.964571	-0.238169	0.057976	0.097559	-0.022467	-0.451929	0.058798	0.889831	-0.122439	-0.397607	0.196989	0.887757	
5960	0.964546	-0.238264	0.057965	0.097580	-0.022479	-0.451927	0.058781	0.889832	-0.122481	-0.397597	0.196945	0.887766	
5961	0.964519	-0.238373	0.057945	0.097594	-0.022490	-0.451938	0.058769	0.889827	-0.122528	-0.397593	0.196903	0.887770	
5962	0.964489	-0.238495	0.057917	0.097602	-0.022500	-0.451962	0.058761	0.889815	-0.122582	-0.397592	0.196868	0.887771	
5963	0.964459	-0.238626	0.057882	0.097604	-0.022510	-0.451997	0.058761	0.889797	-0.122640	-0.397595	0.196838	0.887768	
5964	0.964427	-0.238764	0.057842	0.097600	-0.022519	-0.452042	0.058768	0.889774	-0.122699	-0.397604	0.196812	0.887762	
5965	0.964396	-0.238904	0.057799	0.097592	-0.022529	-0.452093	0.058783	0.889746	-0.122759	-0.397614	0.196796	0.887753	
5966	0.964365	-0.239043	0.057755	0.097582	-0.022541	-0.452150	0.058803	0.889716	-0.122821	-0.397625	0.196792	0.887740	
5967	0.964336	-0.239178	0.057712	0.097571	-0.022552	-0.452208	0.058830	0.889685	-0.122879	-0.397638	0.196798	0.887725	
5968	0.964308	-0.239304	0.057672	0.097561	-0.022565	-0.452263	0.058861	0.889654	-0.122932	-0.397653	0.196812	0.887707	
5969	0.964282	-0.239420	0.057639	0.097554	-0.022579	-0.452314	0.058896	0.889625	-0.122980	-0.397669	0.196839	0.887688	
5970	0.964257	-0.239525	0.057613	0.097552	-0.022594	-0.452358	0.058932	0.889600	-0.123022	-0.397685	0.196878	0.887666	
5971	0.964235	-0.239617	0.057595	0.097555	-0.022610	-0.452392	0.058969	0.889580	-0.123054	-0.397703	0.196926	0.887643	
5972	0.964214	-0.239698	0.057587	0.097566	-0.022627	-0.452415	0.059005	0.889565	-0.123077	-0.397724	0.196979	0.887619	
5973	0.964195	-0.239769	0.057589	0.097584	-0.022646	-0.452428	0.059040	0.889556	-0.123092	-0.397745	0.197042	0.887593	
5974	0.964175	-0.239834	0.057599	0.097609	-0.022665	-0.452431	0.059072	0.889552	-0.123100	-0.397768	0.197114	0.887566	
5975	0.964156	-0.239896	0.057616	0.097641	-0.022684	-0.452425	0.059102	0.889553	-0.123101	-0.397796	0.197186	0.887537	
5976	0.964135	-0.239959	0.057639	0.097679	-0.022704	-0.452413	0.059132	0.889556	-0.123095	-0.397827	0.197259	0.887508	
5977	0.964112	-0.240029	0.057665	0.097720	-0.022725	-0.452399	0.059160	0.889561	-0.123088	-0.397861	0.197336	0.887477	
5978	0.964086	-0.240109	0.057693	0.097762	-0.022747	-0.452387	0.059188	0.889565	-0.123080	-0.397897	0.197414	0.887444	
5979	0.964056	-0.240206	0.057719	0.097805	-0.022768	-0.452378	0.059219	0.889567	-0.123073	-0.397939	0.197487	0.887410	
5980	0.964022	-0.240321	0.057744	0.097846	-0.022790	-0.452378	0.059254	0.889564	-0.123069	-0.397985	0.197557	0.887375	
5981	0.963982	-0.240459	0.057764	0.097882	-0.022812	-0.452389	0.059293	0.889555	-0.123072	-0.398032	0.197626	0.887337	
5982	0.963938	-0.240622	0.057779	0.097913	-0.022836	-0.452413	0.059340	0.889539	-0.123083	-0.398082	0.197693	0.887299	
5983	0.963888	-0.240808	0.057790	0.097938	-0.022860	-0.452450	0.059396	0.889516	-0.123100	-0.398135	0.197753	0.887259	
5984	0.963833	-0.241019	0.057795	0.097956	-0.022885	-0.452502	0.059461	0.889485	-0.123125	-0.398190	0.197809	0.887219	
5985	0.963774	-0.241252	0.057798	0.097966	-0.022913	-0.452566	0.059535	0.889446	-0.123160	-0.398242	0.197866	0.887178	
5986	0.963710	-0.241503	0.057798	0.097970	-0.022942	-0.452640	0.059619	0.889402	-0.123202	-0.398293	0.197922	0.887137	
5987	0.963644	-0.241768	0.057798	0.097970	-0.022973	-0.452719	0.059713	0.889355	-0.123247	-0.398342	0.197973	0.887097	
5988	0.963575	-0.242042	0.057801	0.097965	-0.023006	-0.452799	0.059815	0.889306	-0.123296	-0.398387	0.198026	0.887058	
5989	0.963506	-0.242321	0.057808	0.097959	-0.023043	-0.452877	0.059924	0.889258	-0.123348	-0.398424	0.198084	0.887021	
5990	0.963436	-0.242597	0.057822	0.097954	-0.023083	-0.452947	0.060037	0.889214	-0.123399	-0.398455	0.198145	0.886987	
5991	0.963367	-0.242868	0.057844	0.097950	-0.023126	-0.453004	0.060155	0.889176	-0.123446	-0.398478	0.198207	0.886956	
5992	0.963299	-0.243126	0.057875	0.097950	-0.023173	-0.453044	0.060273	0.889146	-0.123488	-0.398493	0.198276	0.886928	
5993	0.963235	-0.243370	0.057916	0.097956	-0.023225	-0.453065	0.060391	0.889126	-0.123526	-0.398497	0.198356	0.886903	
5994	0.963173	-0.243596	0.057966	0.097967	-0.023280	-0.453065	0.060507	0.889117	-0.123557	-0.398492	0.198443	0.886881	
5995	0.963116	-0.243803	0.058024	0.097985	-0.023339	-0.453043	0.060621	0.889119	-0.123581	-0.398481	0.198535	0.886862	
5996	0.963062	-0.243989	0.058089	0.098009	-0.023403	-0.453001	0.060731	0.889131	-0.123600	-0.398462	0.198638	0.886845	
5997	0.963013	-0.244156	0.058158	0.098037	-0.023470	-0.452943	0.060838	0.889152	-0.123618	-0.398435	0.198753	0.886829	
5998	0.962968	-0.244304	0.058228	0.098069	-0.023540	-0.452871	0.060941	0.889179	-0.123634	-0.398406	0.198875	0.886812	
5999	0.962927	-0.244437	0.058297	0.098102	-0.023613	-0.452790	0.061043	0.889212	-0.123650	-0.398376	0.199002	0.886795	
6000	0.962889	-0.244556	0.058363	0.098134	-0.023688	-0.452705	0.061143	0.889246	-0.123671	-0.398345	0.199140	0.886775	
6001	0.962855	-0.244664	0.058422	0.098163	-0.023765	-0.452623	0.061243	0.889279	-0.123702	-0.398315	0.199285	0.886752	
6002	0.962824	-0.244765	0.058473	0.098188	-0.023843	-0.452548	0.061346	0.889308	-0.123742	-0.398290	0.199433	0.886724	
6003	0.962796	-0.244860	0.058514	0.098205	-0.023920	-0.452484	0.061452	0.889331	-0.123793	-0.398271	0.199581	0.886692	
6004	0.962769	-0.244953	0.058546	0.098213	-0.023997	-0.452436	0.061562	0.889346	-0.123860	-0.398256	0.199733	0.886655	
6005	0.962745	-0.245045	0.058567	0.098212	-0.024071	-0.452406	0.061677	0.889351	-0.123943	-0.398246	0.199886	0.886614	
6006	0.962722	-0.245136	0.058579	0.098201	-0.024143	-0.452394	0.061799	0.889347	-0.124039	-0.398243	0.200032	0.886569	
6007	0.962701	-0.245227	0.058583	0.098180	-0.024212	-0.452400	0.061925	0.889333	-0.124149	-0.398244	0.200170	0.886521	
6008	0.962681	-0.245316	0.058582	0.098150	-0.024276	-0.452423	0.062056	0.889311	-0.124272	-0.398246	0.200305	0.886473	
6009	0.962663	-0.245403	0.058577	0.098114	-0.024335	-0.452459	0.062190	0.889281	-0.124404	-0.398247	0.200432	0.886425	
6010	0.962646	-0.245487	0.058572	0.098072	-0.024388	-0.452505	0.062325	0.889247	-0.124540	-0.398246	0.200543	0.886381	
6011	0.962631	-0.245563	0.058568	0.098027	-0.024434	-0.452556	0.062460	0.889210	-0.124678	-0.398240	0.200642	0.886342	
6012	0.962618	-0.245632	0.058569	0.097981	-0.024474	-0.452608	0.062589	0.889173	-0.124814	-0.398224	0.200732	0.886310	
6013	0.962607	-0.245691	0.058575	0.097938	-0.024508	-0.452657	0.062713	0.889139	-0.124945	-0.398196	0.200807	0.886287	
6014	0.962599	-0.245738	0.058588	0.097898	-0.024533	-0.452697	0.062827	0.889110	-0.125064	-0.398158	0.200865	0.886275	
6015	0.962592	-0.245772	0.058609	0.097864	-0.024552	-0.452726	0.062929	0.889087	-0.125169	-0.398105	0.200909	0.886273	
6016	0.962588	-0.245792	0.058638	0.097838	-0.024564	-0.452743	0.063017	0.889072	-0.125260	-0.398038	0.200942	0.886283	
6017	0.962586	-0.245799	0.058674	0.097820	-0.024569	-0.452747	0.063089	0.889065	-0.125334	-0.397957	0.200962	0.886305	
6018	0.962586	-0.245793	0.058714	0.097811	-0.024568	-0.452736	0.063145	0.889066	-0.125388	-0.397868	0.200965	0.886336	
6019	0.962588	-0.245775	0.058759	0.097809	-0.024561	-0.452714	0.063184	0.889075	-0.125424	-0.397770	0.200958	0.886377	
6020	0.962591	-0.245748	0.058805	0.097815	-0.024549	-0.452683	0.063205	0.889090	-0.125445	-0.397666	0.200945	0.886423	
6021	0.962596	-0.245713	0.058850	0.097828	-0.024533	-0.452645	0.063210	0.889109	-0.125450	-0.397563	0.200921	0.886474	
6022	0.962602	-0.245673	0.058892	0.097844	-0.024513	-0.452604	0.063202	0.889131	-0.125441	-0.397466	0.200887	0.886527	
6023	0.962609	-0.245632	0.058929	0.097863	-0.024491	-0.452564	0.063180	0.889154	-0.125422	-0.397378	0.200848	0.886578	
6024	0.962615	-0.245590	0.058958	0.097883	-0.024467	-0.452530	0.063147	0.889174	-0.125397	-0.397302	0.200807	0.886624	
6025	0.962622	-0.245551	0.058979	0.097901	-0.024443	-0.452504	0.063106	0.889191	-0.125367	-0.397246	0.200761	0.886664	
6026	0.962629	-0.245517	0.058989	0.097917	-0.024418	-0.452489	0.063060	0.889202	-0.125333	-0.397212	0.200711	0.886696	
6027	0.962634	-0.245490	0.058989	0.097929	-0.024394	-0.452489	0.063009	0.889207	-0.125300	-0.397200	0.200661	0.886717	
6028	0.962639	-0.245471	0.058977	0.097935	-0.024372	-0.452503	0.062957	0.889204	-0.125271	-0.397212	0.200614	0.886726	
6029	0.962643	-0.245460	0.058956	0.097937	-0.024352	-0.452534	0.062906	0.889192	-0.125243	-0.397250	0.200565	0.886724	
6030	0.962646	-0.245458	0.058923	0.097932	-0.024334	-0.452580	0.062856	0.889173	-0.125218	-0.397313	0.200515	0.886711	
6031	0.962648	-0.245465	0.058882	0.097923	-0.024320	-0.452642	0.062809	0.889145	-0.125199	-0.397396	0.200471	0.886687	
6032	0.962649	-0.245479	0.058832	0.097909	-0.024310	-0.452718	0.062765	0.889110	-0.125183	-0.397496	0.200432	0.886653	
6033	0.962649	-0.245500	0.058774	0.097891	-0.024303	-0.452806	0.062726	0.889068	-0.125169	-0.397611	0.200393	0.886612	
6034	0.962648	-0.245528	0.058710	0.097871	-0.024299	-0.452905	0.062690	0.889020	-0.125157	-0.397736	0.200356	0.886566	
6035	0.962646	-0.245559	0.058639	0.097849	-0.024298	-0.453014	0.062657	0.888967	-0.125146	-0.397864	0.200327	0.886517	
6036	0.962644	-0.245594	0.058564	0.097827	-0.024301	-0.453131	0.062626	0.888909	-0.125136	-0.397992	0.200303	0.886466	
6037	0.962642	-0.245631	0.058484	0.097805	-0.024305	-0.453254	0.062599	0.888848	-0.125122	-0.398117	0.200280	0.886417	
6038	0.962639	-0.245669	0.058400	0.097785	-0.024311	-0.453381	0.062574	0.888785	-0.125106	-0.398235	0.200261	0.886371	
6039	0.962637	-0.245707	0.058312	0.097766	-0.024319	-0.453513	0.062550	0.888719	-0.125089	-0.398340	0.200249	0.886329	
6040	0.962635	-0.245743	0.058222	0.097749	-0.024328	-0.453647	0.062527	0.888652	-0.125069	-0.398433	0.200242	0.886291	
6041	0.962633	-0.245778	0.058128	0.097735	-0.024336	-0.453783	0.062506	0.888584	-0.125043	-0.398515	0.200235	0.886260	
6042	0.962632	-0.245811	0.058033	0.097722	-0.024345	-0.453919	0.062487	0.888516	-0.125015	-0.398584	0.200231	0.886233	
6043	0.962631	-0.245842	0.057936	0.097710	-0.024353	-0.454055	0.062468	0.888447	-0.124985	-0.398640	0.200234	0.886212	
6044	0.962631	-0.245870	0.057839	0.097699	-0.024360	-0.454189	0.062451	0.888380	-0.124953	-0.398687	0.200238	0.886194	
6045	0.962631	-0.245896	0.057742	0.097687	-0.024366	-0.454319	0.062438	0.888314	-0.124917	-0.398729	0.200242	0.886180	
6046	0.962632	-0.245919	0.057648	0.097674	-0.024371	-0.454445	0.062426	0.888250	-0.124880	-0.398767	0.200248	0.886166	
6047	0.962634	-0.245939	0.057556	0.097660	-0.024376	-0.454565	0.062418	0.888190	-0.124844	-0.398803	0.200260	0.886152	
6048	0.962636	-0.245957	0.057468	0.097644	-0.024381	-0.454676	0.062414	0.888133	-0.124808	-0.398843	0.200272	0.886137	
6049	0.962639	-0.245973	0.057386	0.097625	-0.024386	-0.454778	0.062414	0.888080	-0.124770	-0.398890	0.200282	0.886119	
6050	0.962642	-0.245986	0.057311	0.097604	-0.024391	-0.454869	0.062418	0.888033	-0.124733	-0.398943	0.200297	0.886096	
6051	0.962646	-0.245996	0.057243	0.097581	-0.024399	-0.454949	0.062426	0.887991	-0.124699	-0.399005	0.200316	0.886069	
6052	0.962650	-0.246004	0.057183	0.097556	-0.024407	-0.455017	0.062438	0.887956	-0.124666	-0.399077	0.200336	0.886037	
6053	0.962654	-0.246009	0.057131	0.097530	-0.024418	-0.455072	0.062455	0.887926	-0.124632	-0.399161	0.200357	0.885999	
6054	0.962659	-0.246011	0.057089	0.097504	-0.024432	-0.455116	0.062474	0.887902	-0.124600	-0.399252	0.200382	0.885957	
