Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6917	0.218572	0.554600	0.594130	0.540051	0.240475	-0.433944	0.706869	0.504184	0.916120	-0.273496	0.292940	0.010496	
6918	0.215388	0.552886	0.595384	0.541704	0.239798	-0.434939	0.705294	0.505852	0.916234	-0.273196	0.292849	0.010863	
6919	0.211912	0.551005	0.596688	0.543553	0.239077	-0.435965	0.703594	0.507674	0.916371	-0.272890	0.292690	0.011301	
6920	0.208109	0.548917	0.598052	0.545633	0.238312	-0.437021	0.701761	0.509658	0.916523	-0.272589	0.292474	0.011814	
6921	0.203975	0.546579	0.599462	0.547988	0.237495	-0.438115	0.699792	0.511803	0.916692	-0.272292	0.292197	0.012398	
6922	0.199473	0.543952	0.600928	0.550648	0.236626	-0.439248	0.697677	0.514117	0.916871	-0.272003	0.291876	0.013050	
6923	0.194586	0.540999	0.602441	0.553644	0.235697	-0.440429	0.695408	0.516601	0.917058	-0.271721	0.291519	0.013760	
6924	0.189296	0.537692	0.603991	0.557000	0.234703	-0.441666	0.692978	0.519256	0.917251	-0.271440	0.291137	0.014518	
6925	0.183567	0.534007	0.605583	0.560722	0.233642	-0.442964	0.690376	0.522087	0.917444	-0.271160	0.290749	0.015313	
6926	0.177398	0.529932	0.607190	0.564821	0.232504	-0.444336	0.687595	0.525091	0.917639	-0.270868	0.290360	0.016130	
6927	0.170757	0.525463	0.608811	0.569280	0.231289	-0.445786	0.684624	0.528272	0.917832	-0.270562	0.289987	0.016958	
6928	0.163638	0.520607	0.610427	0.574081	0.229991	-0.447322	0.681455	0.531627	0.918024	-0.270233	0.289637	0.017783	
6929	0.156044	0.515384	0.612016	0.579193	0.228605	-0.448951	0.678080	0.535154	0.918216	-0.269874	0.289314	0.018594	
6930	0.147962	0.509819	0.613573	0.584568	0.227132	-0.450675	0.674491	0.538855	0.918404	-0.269484	0.289027	0.019384	
6931	0.139425	0.503952	0.615064	0.590161	0.225564	-0.452498	0.670683	0.542725	0.918594	-0.269055	0.288770	0.020147	
6932	0.130437	0.497824	0.616484	0.595906	0.223905	-0.454419	0.666649	0.546762	0.918784	-0.268591	0.288545	0.020881	
6933	0.121040	0.491486	0.617813	0.601746	0.222152	-0.456434	0.662386	0.550964	0.918977	-0.268091	0.288344	0.021586	
6934	0.111280	0.484991	0.619032	0.607619	0.220305	-0.458540	0.657891	0.555326	0.919176	-0.267556	0.288157	0.022269	
6935	0.101189	0.478388	0.620140	0.613459	0.218367	-0.460728	0.653161	0.559845	0.919377	-0.266994	0.287982	0.022936	
6936	0.090846	0.471731	0.621114	0.619221	0.216335	-0.462989	0.648201	0.564514	0.919588	-0.266404	0.287802	0.023598	
6937	0.080290	0.465058	0.621959	0.624853	0.214215	-0.465310	0.643010	0.569330	0.919805	-0.265797	0.287615	0.024268	
6938	0.069587	0.458405	0.622663	0.630328	0.212007	-0.467679	0.637594	0.574285	0.920029	-0.265175	0.287411	0.024959	
6939	0.058798	0.451798	0.623218	0.635626	0.209712	-0.470083	0.631958	0.579372	0.920264	-0.264541	0.287181	0.025684	
6940	0.047954	0.445240	0.623632	0.640738	0.207337	-0.472506	0.626107	0.584585	0.920504	-0.263903	0.286928	0.026459	
6941	0.037121	0.438738	0.623883	0.645679	0.204879	-0.474936	0.620051	0.589913	0.920754	-0.263255	0.286644	0.027294	
6942	0.026308	0.432268	0.623979	0.650464	0.202345	-0.477358	0.613797	0.595348	0.921009	-0.262602	0.286336	0.028200	
6943	0.015544	0.425807	0.623906	0.655124	0.199735	-0.479761	0.607354	0.600880	0.921269	-0.261941	0.286005	0.029185	
6944	0.004844	0.419322	0.623650	0.659701	0.197052	-0.482135	0.600730	0.606498	0.921535	-0.261266	0.285653	0.030253	
6945	0.005813	-0.412760	-0.623213	-0.664230	0.194303	-0.484471	0.593931	0.612193	0.921802	-0.260580	0.285293	0.031407	
6946	0.016411	-0.406086	-0.622564	-0.668759	0.191486	-0.486765	0.586967	0.617951	0.922074	-0.259870	0.284924	0.032643	
6947	0.026988	-0.399244	-0.621702	-0.673322	0.188610	-0.489010	0.579839	0.623764	0.922345	-0.259138	0.284559	0.033959	
6948	0.037555	-0.392192	-0.620607	-0.677955	0.185679	-0.491207	0.572553	0.629621	0.922617	-0.258379	0.284200	0.035347	
6949	0.048126	-0.384898	-0.619259	-0.682683	0.182696	-0.493354	0.565113	0.635509	0.922889	-0.257586	0.283850	0.036795	
6950	0.058743	-0.377321	-0.617660	-0.687513	0.179671	-0.495453	0.557516	0.641420	0.923159	-0.256765	0.283517	0.038294	
6951	0.069394	-0.369461	-0.615783	-0.692455	0.176609	-0.497505	0.549767	0.647344	0.923431	-0.255910	0.283195	0.039830	
6952	0.080112	-0.361300	-0.613637	-0.697491	0.173520	-0.499512	0.541862	0.653272	0.923700	-0.255027	0.282889	0.041391	
6953	0.090892	-0.352851	-0.611218	-0.702600	0.170414	-0.501473	0.533801	0.659196	0.923968	-0.254120	0.282594	0.042964	
6954	0.101721	-0.344143	-0.608529	-0.707750	0.167298	-0.503389	0.525586	0.665109	0.924237	-0.253194	0.282305	0.044539	
6955	0.112610	-0.335192	-0.605598	-0.712893	0.164187	-0.505255	0.517214	0.671006	0.924502	-0.252259	0.282022	0.046107	
6956	0.123510	-0.326057	-0.602428	-0.717992	0.161087	-0.507067	0.508693	0.676880	0.924766	-0.251319	0.281736	0.047659	
6957	0.134421	-0.316767	-0.599063	-0.722989	0.158014	-0.508814	0.500023	0.682728	0.925026	-0.250387	0.281448	0.049193	
6958	0.145306	-0.307375	-0.595527	-0.727842	0.154976	-0.510486	0.491213	0.688547	0.925282	-0.249470	0.281153	0.050705	
6959	0.156128	-0.297930	-0.591851	-0.732512	0.151983	-0.512068	0.482274	0.694334	0.925532	-0.248574	0.280850	0.052198	
6960	0.166882	-0.288454	-0.588081	-0.736957	0.149048	-0.513543	0.473216	0.700090	0.925771	-0.247711	0.280546	0.053676	
6961	0.177512	-0.279001	-0.584233	-0.741161	0.146174	-0.514893	0.464059	0.705810	0.926001	-0.246879	0.280236	0.055144	
6962	0.188024	-0.269571	-0.580346	-0.745102	0.143374	-0.516099	0.454819	0.711495	0.926215	-0.246087	0.279933	0.056610	
6963	0.198390	-0.260186	-0.576435	-0.748778	0.140651	-0.517143	0.445517	0.717144	0.926412	-0.245334	0.279640	0.058084	
6964	0.208594	-0.250854	-0.572504	-0.752197	0.138009	-0.518006	0.436178	0.722753	0.926590	-0.244616	0.279364	0.059573	
6965	0.218651	-0.241550	-0.568570	-0.755363	0.135456	-0.518673	0.426821	0.728322	0.926744	-0.243936	0.279120	0.061089	
6966	0.228533	-0.232290	-0.564608	-0.758309	0.132989	-0.519133	0.417477	0.733845	0.926876	-0.243283	0.278909	0.062639	
6967	0.238263	-0.223038	-0.560616	-0.761048	0.130613	-0.519377	0.408166	0.739316	0.926981	-0.242656	0.278745	0.064230	
6968	0.247835	-0.213790	-0.556566	-0.763614	0.128326	-0.519403	0.398914	0.744728	0.927060	-0.242046	0.278632	0.065866	
6969	0.257245	-0.204540	-0.552428	-0.766037	0.126128	-0.519212	0.389745	0.750073	0.927113	-0.241447	0.278571	0.067550	
6970	0.266515	-0.195261	-0.548184	-0.768334	0.124019	-0.518812	0.380677	0.755340	0.927140	-0.240854	0.278571	0.069283	
6971	0.275619	-0.185979	-0.543790	-0.770544	0.121994	-0.518212	0.371733	0.760518	0.927144	-0.240257	0.278622	0.071060	
6972	0.284576	-0.176676	-0.539235	-0.772676	0.120055	-0.517429	0.362926	0.765597	0.927127	-0.239658	0.278727	0.072877	
6973	0.293371	-0.167374	-0.534492	-0.774750	0.118197	-0.516481	0.354272	0.770563	0.927092	-0.239050	0.278877	0.074727	
6974	0.301993	-0.158098	-0.529547	-0.776779	0.116416	-0.515388	0.345781	0.775408	0.927042	-0.238431	0.279062	0.076600	
6975	0.310449	-0.148848	-0.524409	-0.778756	0.114714	-0.514169	0.337458	0.780124	0.926980	-0.237808	0.279278	0.078486	
6976	0.318710	-0.139674	-0.519069	-0.780694	0.113080	-0.512844	0.329309	0.784704	0.926911	-0.237177	0.279506	0.080375	
6977	0.326785	-0.130573	-0.513560	-0.782572	0.111515	-0.511429	0.321330	0.789146	0.926835	-0.236547	0.279743	0.082257	
6978	0.334660	-0.121573	-0.507900	-0.784385	0.110011	-0.509940	0.313519	0.793451	0.926757	-0.235923	0.279974	0.084122	
6979	0.342327	-0.112691	-0.502120	-0.786122	0.108559	-0.508384	0.305867	0.797625	0.926678	-0.235311	0.280190	0.085962	
6980	0.349803	-0.103906	-0.496272	-0.787754	0.107155	-0.506768	0.298360	0.801676	0.926599	-0.234721	0.280387	0.087772	
6981	0.357069	-0.095240	-0.490380	-0.789278	0.105783	-0.505092	0.290987	0.805617	0.926521	-0.234156	0.280554	0.089545	
6982	0.364152	-0.086650	-0.484500	-0.790661	0.104436	-0.503352	0.283727	0.809462	0.926444	-0.233628	0.280692	0.091281	
6983	0.371055	-0.078123	-0.478667	-0.791892	0.103100	-0.501542	0.276562	0.813228	0.926366	-0.233141	0.280796	0.092979	
6984	0.377790	-0.069633	-0.472908	-0.792959	0.101757	-0.499652	0.269471	0.816932	0.926288	-0.232697	0.280866	0.094640	
6985	0.384387	-0.061120	-0.467268	-0.793834	0.100397	-0.497673	0.262431	0.820592	0.926207	-0.232304	0.280907	0.096268	
6986	0.390847	-0.052575	-0.461746	-0.794522	0.099001	-0.495596	0.255424	0.824222	0.926124	-0.231958	0.280915	0.097863	
6987	0.397204	-0.043935	-0.456371	-0.795000	0.097556	-0.493416	0.248427	0.827833	0.926036	-0.231662	0.280897	0.099431	
6988	0.403468	-0.035180	-0.451137	-0.795268	0.096047	-0.491130	0.241425	0.831433	0.925945	-0.231410	0.280855	0.100975	
6989	0.409652	-0.026290	-0.446036	-0.795328	0.094461	-0.488741	0.234403	0.835023	0.925852	-0.231198	0.280786	0.102496	
6990	0.415780	-0.017227	-0.441067	-0.795167	0.092792	-0.486261	0.227350	0.838601	0.925755	-0.231022	0.280698	0.103996	
6991	0.421846	-0.008017	-0.436195	-0.794806	0.091027	-0.483705	0.220263	0.842157	0.925661	-0.230869	0.280583	0.105473	
6992	0.427866	0.001358	-0.431412	-0.794237	0.089168	-0.481096	0.213138	0.845676	0.925569	-0.230737	0.280445	0.106926	
6993	0.433836	0.010866	-0.426690	-0.793475	0.087212	-0.478463	0.205980	0.849141	0.925483	-0.230615	0.280280	0.108351	
6994	0.439749	0.020469	-0.422002	-0.792538	0.085161	-0.475840	0.198801	0.852527	0.925409	-0.230494	0.280084	0.109742	
6995	0.445606	0.030146	-0.417342	-0.791424	0.083026	-0.473263	0.191610	0.855812	0.925347	-0.230371	0.279858	0.111094	
6996	0.451384	0.039818	-0.412679	-0.790166	0.080809	-0.470770	0.184431	0.858971	0.925303	-0.230235	0.279593	0.112400	
6997	0.457079	0.049457	-0.408022	-0.788765	0.078528	-0.468398	0.177280	0.861979	0.925277	-0.230088	0.279294	0.113653	
6998	0.462670	0.058993	-0.403365	-0.787244	0.076194	-0.466179	0.170182	0.864818	0.925271	-0.229925	0.278957	0.114848	
6999	0.468135	0.068365	-0.398712	-0.785623	0.073819	-0.464140	0.163161	0.867470	0.925287	-0.229746	0.278584	0.115979	
7000	0.473464	0.077543	-0.394097	-0.783905	0.071423	-0.462300	0.156239	0.869924	0.925321	-0.229558	0.278182	0.117044	
7001	0.478626	0.086452	-0.389524	-0.782122	0.069016	-0.460668	0.149439	0.872175	0.925373	-0.229359	0.277751	0.118039	
7002	0.483608	0.095078	-0.385042	-0.780273	0.066615	-0.459246	0.142777	0.874226	0.925437	-0.229162	0.277304	0.118966	
7003	0.488386	0.103380	-0.380677	-0.778381	0.064232	-0.458022	0.136271	0.876083	0.925510	-0.228970	0.276848	0.119826	
7004	0.492939	0.111332	-0.376464	-0.776461	0.061879	-0.456976	0.129933	0.877759	0.925587	-0.228793	0.276391	0.120624	
7005	0.497253	0.118943	-0.372452	-0.774514	0.059572	-0.456082	0.123767	0.879274	0.925660	-0.228642	0.275950	0.121363	
7006	0.501306	0.126180	-0.368659	-0.772568	0.057315	-0.455303	0.117781	0.880648	0.925725	-0.228520	0.275527	0.122051	
7007	0.505088	0.133071	-0.365132	-0.770621	0.055123	-0.454602	0.111975	0.881907	0.925776	-0.228439	0.275138	0.122692	
7008	0.508585	0.139612	-0.361887	-0.768692	0.053002	-0.453939	0.106350	0.883074	0.925809	-0.228402	0.274789	0.123293	
7009	0.511791	0.145808	-0.358938	-0.766795	0.050960	-0.453275	0.100904	0.884174	0.925822	-0.228411	0.274484	0.123858	
7010	0.514702	0.151695	-0.356308	-0.764928	0.049009	-0.452576	0.095636	0.885227	0.925810	-0.228472	0.274230	0.124393	
7011	0.517318	0.157258	-0.353979	-0.763119	0.047152	-0.451813	0.090549	0.886252	0.925778	-0.228578	0.274022	0.124898	
7012	0.519645	0.162535	-0.351959	-0.761365	0.045403	-0.450969	0.085645	0.887260	0.925724	-0.228728	0.273861	0.125376	
7013	0.521692	0.167524	-0.350224	-0.759682	0.043767	-0.450034	0.080931	0.888259	0.925652	-0.228915	0.273741	0.125825	
7014	0.523470	0.172229	-0.348749	-0.758083	0.042252	-0.449010	0.076420	0.889250	0.925568	-0.229128	0.273653	0.126245	
7015	0.524998	0.176674	-0.347518	-0.756567	0.040870	-0.447908	0.072124	0.890228	0.925475	-0.229362	0.273592	0.126631	
7016	0.526291	0.180833	-0.346484	-0.755159	0.039624	-0.446750	0.068064	0.891185	0.925383	-0.229602	0.273543	0.126981	
7017	0.527370	0.184727	-0.345629	-0.753855	0.038523	-0.445567	0.064259	0.892108	0.925293	-0.229840	0.273501	0.127291	
7018	0.528255	0.188338	-0.344917	-0.752667	0.037570	-0.444393	0.060734	0.892981	0.925214	-0.230066	0.273456	0.127559	
7019	0.528964	0.191654	-0.344313	-0.751608	0.036766	-0.443267	0.057513	0.893787	0.925150	-0.230268	0.273398	0.127781	
7020	0.529515	0.194684	-0.343808	-0.750671	0.036115	-0.442228	0.054617	0.894509	0.925102	-0.230445	0.273329	0.127957	
7021	0.529924	0.197394	-0.343366	-0.749877	0.035607	-0.441312	0.052067	0.895134	0.925075	-0.230587	0.273238	0.128089	
7022	0.530205	0.199796	-0.342988	-0.749216	0.035241	-0.440548	0.049878	0.895649	0.925066	-0.230696	0.273133	0.128179	
7023	0.530367	0.201875	-0.342662	-0.748692	0.035006	-0.439959	0.048060	0.896048	0.925075	-0.230772	0.273015	0.128230	
7024	0.530420	0.203623	-0.342382	-0.748310	0.034888	-0.439556	0.046615	0.896326	0.925099	-0.230818	0.272886	0.128250	
7025	0.530370	0.205061	-0.342166	-0.748051	0.034878	-0.439342	0.045537	0.896487	0.925130	-0.230843	0.272761	0.128243	
7026	0.530221	0.206173	-0.342003	-0.747925	0.034955	-0.439305	0.044814	0.896538	0.925167	-0.230851	0.272643	0.128218	
7027	0.529979	0.206994	-0.341919	-0.747908	0.035108	-0.439426	0.044424	0.896492	0.925200	-0.230854	0.272546	0.128180	
7028	0.529648	0.207537	-0.341917	-0.747993	0.035317	-0.439673	0.044337	0.896367	0.925224	-0.230862	0.272478	0.128136	
7029	0.529232	0.207823	-0.342003	-0.748169	0.035566	-0.440009	0.044521	0.896183	0.925234	-0.230884	0.272446	0.128091	
7030	0.528740	0.207904	-0.342197	-0.748406	0.035846	-0.440392	0.044933	0.895964	0.925224	-0.230931	0.272463	0.128047	
7031	0.528180	0.207793	-0.342486	-0.748700	0.036137	-0.440777	0.045534	0.895732	0.925191	-0.231007	0.272528	0.128007	
7032	0.527563	0.207551	-0.342886	-0.749018	0.036437	-0.441120	0.046279	0.895513	0.925133	-0.231121	0.272647	0.127969	
7033	0.526904	0.207211	-0.343386	-0.749347	0.036736	-0.441382	0.047125	0.895328	0.925049	-0.231274	0.272820	0.127931	
7034	0.526218	0.206806	-0.343975	-0.749672	0.037030	-0.441531	0.048036	0.895194	0.924941	-0.231467	0.273040	0.127890	
7035	0.525520	0.206391	-0.344655	-0.749963	0.037322	-0.441542	0.048973	0.895125	0.924810	-0.231702	0.273308	0.127841	
7036	0.524829	0.205971	-0.345396	-0.750222	0.037610	-0.441403	0.049915	0.895130	0.924663	-0.231968	0.273609	0.127778	
7037	0.524159	0.205588	-0.346197	-0.750426	0.037903	-0.441114	0.050840	0.895208	0.924502	-0.232265	0.273941	0.127697	
7038	0.523524	0.205243	-0.347038	-0.750575	0.038206	-0.440683	0.051738	0.895356	0.924332	-0.232583	0.274291	0.127594	
7039	0.522934	0.204929	-0.347901	-0.750672	0.038522	-0.440134	0.052612	0.895561	0.924161	-0.232912	0.274647	0.127466	
7040	0.522395	0.204653	-0.348792	-0.750710	0.038863	-0.439500	0.053468	0.895807	0.923990	-0.233249	0.275007	0.127313	
7041	0.521909	0.204363	-0.349684	-0.750712	0.039227	-0.438819	0.054330	0.896074	0.923827	-0.233581	0.275355	0.127137	
7042	0.521472	0.204042	-0.350592	-0.750679	0.039622	-0.438137	0.055222	0.896335	0.923671	-0.233905	0.275691	0.126940	
7043	0.521075	0.203636	-0.351512	-0.750635	0.040047	-0.437503	0.056180	0.896566	0.923528	-0.234213	0.276009	0.126728	
7044	0.520703	0.203083	-0.352449	-0.750604	0.040497	-0.436963	0.057244	0.896742	0.923397	-0.234502	0.276303	0.126508	
7045	0.520339	0.202344	-0.353427	-0.750596	0.040973	-0.436563	0.058453	0.896838	0.923275	-0.234772	0.276580	0.126287	
7046	0.519961	0.201333	-0.354445	-0.750649	0.041464	-0.436337	0.059854	0.896832	0.923165	-0.235019	0.276836	0.126071	
7047	0.519547	0.200013	-0.355534	-0.750774	0.041972	-0.436315	0.061484	0.896709	0.923062	-0.235249	0.277078	0.125869	
7048	0.519071	0.198324	-0.356705	-0.750996	0.042489	-0.436514	0.063383	0.896456	0.922963	-0.235462	0.277309	0.125683	
7049	0.518511	0.196215	-0.357969	-0.751335	0.043013	-0.436941	0.065583	0.896064	0.922868	-0.235660	0.277534	0.125518	
7050	0.517845	0.193672	-0.359355	-0.751792	0.043554	-0.437590	0.068109	0.895533	0.922770	-0.235852	0.277762	0.125372	
7051	0.517053	0.190649	-0.360855	-0.752391	0.044113	-0.438443	0.070981	0.894865	0.922671	-0.236036	0.277992	0.125241	
7052	0.516119	0.187160	-0.362490	-0.753122	0.044708	-0.439477	0.074208	0.894066	0.922568	-0.236219	0.278233	0.125119	
7053	0.515033	0.183201	-0.364254	-0.753988	0.045359	-0.440657	0.077793	0.893147	0.922462	-0.236401	0.278487	0.124995	
7054	0.513786	0.178783	-0.366141	-0.754984	0.046088	-0.441945	0.081734	0.892121	0.922354	-0.236582	0.278753	0.124858	
7055	0.512376	0.173954	-0.368158	-0.756089	0.046928	-0.443302	0.086016	0.891001	0.922243	-0.236764	0.279038	0.124694	
7056	0.510803	0.168720	-0.370278	-0.757303	0.047905	-0.444687	0.090627	0.889801	0.922136	-0.236942	0.279333	0.124487	
7057	0.509072	0.163141	-0.372507	-0.758597	0.049055	-0.446066	0.095547	0.888532	0.922033	-0.237115	0.279642	0.124225	
7058	0.507186	0.157245	-0.374829	-0.759960	0.050406	-0.447412	0.100756	0.887203	0.921939	-0.237278	0.279961	0.123896	
7059	0.505149	0.151058	-0.377235	-0.761380	0.051982	-0.448704	0.106238	0.885820	0.921858	-0.237424	0.280283	0.123488	
7060	0.502966	0.144626	-0.379735	-0.762830	0.053807	-0.449933	0.111974	0.884379	0.921790	-0.237552	0.280612	0.122998	
7061	0.500632	0.137937	-0.382316	-0.764314	0.055886	-0.451100	0.117957	0.882877	0.921743	-0.237653	0.280936	0.122421	
7062	0.498142	0.131015	-0.385000	-0.765810	0.058226	-0.452218	0.124178	0.881299	0.921712	-0.237726	0.281260	0.121761	
7063	0.495480	0.123837	-0.387798	-0.767318	0.060817	-0.453309	0.130642	0.879628	0.921702	-0.237768	0.281577	0.121024	
7064	0.492621	0.116369	-0.390728	-0.768840	0.063640	-0.454401	0.137356	0.877840	0.921710	-0.237776	0.281886	0.120220	
7065	0.489539	0.108592	-0.393831	-0.770362	0.066674	-0.455531	0.144333	0.875908	0.921734	-0.237753	0.282193	0.119364	
7066	0.486186	0.100423	-0.397122	-0.771902	0.069877	-0.456734	0.151595	0.873802	0.921772	-0.237698	0.282491	0.118469	
7067	0.482520	0.091826	-0.400651	-0.773448	0.073218	-0.458046	0.159162	0.871493	0.921819	-0.237618	0.282789	0.117553	
7068	0.478486	0.082726	-0.404445	-0.775005	0.076651	-0.459497	0.167058	0.868952	0.921870	-0.237516	0.283087	0.116631	
7069	0.474023	0.073051	-0.408533	-0.776574	0.080137	-0.461110	0.175305	0.866155	0.921924	-0.237397	0.283389	0.115717	
7070	0.469079	0.062763	-0.412955	-0.778134	0.083641	-0.462896	0.183917	0.863080	0.921971	-0.237273	0.283703	0.114821	
7071	0.463590	0.051784	-0.417713	-0.779691	0.087128	-0.464849	0.192911	0.859715	0.922011	-0.237147	0.284028	0.113950	
7072	0.457511	0.040106	-0.422831	-0.781210	0.090578	-0.466954	0.202284	0.856056	0.922039	-0.237029	0.284374	0.113106	
7073	0.450797	0.027703	-0.428298	-0.782672	0.093977	-0.469173	0.212029	0.852108	0.922052	-0.236925	0.284742	0.112287	
7074	0.443415	0.014578	-0.434095	-0.784048	0.097319	-0.471459	0.222128	0.847888	0.922050	-0.236840	0.285134	0.111484	
7075	0.435359	0.000789	-0.440206	-0.785290	0.100614	-0.473748	0.232546	0.843423	0.922029	-0.236784	0.285558	0.110687	
7076	0.426622	-0.013634	-0.446568	-0.786374	0.103869	-0.475966	0.243241	0.838750	0.921994	-0.236755	0.286008	0.109878	
7077	0.417241	-0.028575	-0.453140	-0.787247	0.107109	-0.478034	0.254155	0.833916	0.921942	-0.236760	0.286491	0.109041	
7078	0.407260	-0.043934	-0.459846	-0.787877	0.110353	-0.479872	0.265226	0.828976	0.921878	-0.236799	0.287001	0.108157	
7079	0.396745	-0.059583	-0.466608	-0.788239	0.113622	-0.481401	0.276383	0.823988	0.921803	-0.236871	0.287537	0.107207	
7080	0.385801	-0.075349	-0.473356	-0.788299	0.116941	-0.482553	0.287551	0.819013	0.921720	-0.236979	0.288098	0.106177	
7081	0.374519	-0.091103	-0.479990	-0.788064	0.120317	-0.483272	0.298661	0.814109	0.921633	-0.237116	0.288675	0.105052	
7082	0.363036	-0.106659	-0.486446	-0.787527	0.123764	-0.483521	0.309638	0.809330	0.921543	-0.237285	0.289267	0.103823	
7083	0.351472	-0.121874	-0.492645	-0.786712	0.127277	-0.483284	0.320424	0.804715	0.921454	-0.237481	0.289865	0.102487	
7084	0.339948	-0.136613	-0.498519	-0.785653	0.130845	-0.482567	0.330964	0.800295	0.921368	-0.237702	0.290462	0.101043	
7085	0.328601	-0.150731	-0.504032	-0.784381	0.134452	-0.481402	0.341213	0.796083	0.921286	-0.237948	0.291056	0.099499	
7086	0.317510	-0.164163	-0.509133	-0.782957	0.138065	-0.479843	0.351145	0.792077	0.921210	-0.238212	0.291631	0.097865	
7087	0.306782	-0.176813	-0.513818	-0.781417	0.141654	-0.477962	0.360740	0.788260	0.921140	-0.238497	0.292189	0.096157	
7088	0.296469	-0.188654	-0.518077	-0.779815	0.145177	-0.475851	0.369994	0.784598	0.921076	-0.238799	0.292720	0.094391	
7089	0.286602	-0.199683	-0.521920	-0.778194	0.148594	-0.473613	0.378916	0.781046	0.921019	-0.239114	0.293216	0.092586	
7090	0.277212	-0.209897	-0.525386	-0.776573	0.151866	-0.471356	0.387521	0.777552	0.920967	-0.239444	0.293678	0.090765	
7091	0.268257	-0.219368	-0.528496	-0.774989	0.154952	-0.469186	0.395839	0.774058	0.920923	-0.239784	0.294097	0.088945	
7092	0.259724	-0.228139	-0.531313	-0.773435	0.157823	-0.467203	0.403900	0.770505	0.920884	-0.240134	0.294474	0.087144	
7093	0.251548	-0.236305	-0.533885	-0.771913	0.160455	-0.465491	0.411741	0.766839	0.920849	-0.240492	0.294808	0.085376	
7094	0.243652	-0.243971	-0.536265	-0.770410	0.162831	-0.464116	0.419398	0.763012	0.920820	-0.240854	0.295097	0.083653	
7095	0.235976	-0.251222	-0.538526	-0.768891	0.164953	-0.463118	0.426902	0.758991	0.920793	-0.241222	0.295349	0.081983	
7096	0.228410	-0.258192	-0.540705	-0.767336	0.166821	-0.462513	0.434285	0.754751	0.920772	-0.241588	0.295559	0.080368	
7097	0.220894	-0.264965	-0.542866	-0.765699	0.168460	-0.462290	0.441564	0.750287	0.920752	-0.241956	0.295739	0.078811	
7098	0.213342	-0.271648	-0.545045	-0.763949	0.169897	-0.462410	0.448753	0.745609	0.920735	-0.242321	0.295892	0.077307	
7099	0.205681	-0.278331	-0.547267	-0.762054	0.171167	-0.462816	0.455858	0.740741	0.920719	-0.242683	0.296021	0.075852	
7100	0.197883	-0.285065	-0.549563	-0.759974	0.172321	-0.463428	0.462871	0.735724	0.920701	-0.243044	0.296139	0.074441	
7101	0.189884	-0.291922	-0.551921	-0.757700	0.173401	-0.464159	0.469787	0.730608	0.920682	-0.243400	0.296247	0.073067	
7102	0.181695	-0.298912	-0.554347	-0.755207	0.174461	-0.464912	0.476587	0.725455	0.920658	-0.243758	0.296355	0.071724	
7103	0.173305	-0.306054	-0.556815	-0.752498	0.175547	-0.465594	0.483255	0.720327	0.920628	-0.244117	0.296469	0.070407	
7104	0.164729	-0.313342	-0.559291	-0.749583	0.176701	-0.466118	0.489772	0.715286	0.920590	-0.244480	0.296591	0.069113	
7105	0.156021	-0.320731	-0.561754	-0.746473	0.177964	-0.466411	0.496119	0.710392	0.920540	-0.244855	0.296732	0.067841	
7106	0.147199	-0.328204	-0.564144	-0.743207	0.179355	-0.466418	0.502284	0.705689	0.920479	-0.245240	0.296887	0.066590	
7107	0.138339	-0.335688	-0.566435	-0.739815	0.180897	-0.466102	0.508254	0.701216	0.920401	-0.245646	0.297065	0.065363	
7108	0.129487	-0.343136	-0.568584	-0.736345	0.182592	-0.465451	0.514024	0.696990	0.920307	-0.246074	0.297263	0.064162	
7109	0.120693	-0.350491	-0.570550	-0.732845	0.184433	-0.464474	0.519593	0.693016	0.920197	-0.246526	0.297478	0.062992	
7110	0.112033	-0.357679	-0.572322	-0.729357	0.186407	-0.463200	0.524965	0.689283	0.920068	-0.247010	0.297716	0.061856	
7111	0.103523	-0.364668	-0.573864	-0.725934	0.188486	-0.461676	0.530149	0.685762	0.919923	-0.247522	0.297965	0.060757	
7112	0.095226	-0.371395	-0.575182	-0.722609	0.190642	-0.459963	0.535159	0.682418	0.919761	-0.248065	0.298229	0.059698	
7113	0.087160	-0.377834	-0.576271	-0.719414	0.192839	-0.458128	0.540011	0.679205	0.919584	-0.248637	0.298500	0.058679	
7114	0.079332	-0.383968	-0.577135	-0.716373	0.195038	-0.456244	0.544728	0.676072	0.919396	-0.249232	0.298772	0.057701	
7115	0.071771	-0.389773	-0.577805	-0.713489	0.197207	-0.454378	0.549328	0.672970	0.919198	-0.249848	0.299047	0.056759	
7116	0.064442	-0.395270	-0.578287	-0.710769	0.199308	-0.452593	0.553837	0.669851	0.918997	-0.250474	0.299312	0.055849	
7117	0.057355	-0.400463	-0.578622	-0.708192	0.201318	-0.450939	0.558274	0.666675	0.918794	-0.251106	0.299570	0.054966	
7118	0.050478	-0.405383	-0.578833	-0.705740	0.203214	-0.449450	0.562660	0.663410	0.918594	-0.251733	0.299814	0.054103	
