Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8915	0.738038	-0.202335	-0.626099	-0.149535	0.057079	-0.981091	-0.042459	0.179997	-0.023186	-0.954445	0.139662	0.262664	
8916	0.738350	-0.201905	-0.625844	-0.149643	0.057663	-0.980876	-0.042420	0.180988	-0.022838	-0.954078	0.139557	0.264078	
8917	0.738662	-0.201491	-0.625598	-0.149692	0.058209	-0.980632	-0.042417	0.182135	-0.022516	-0.953667	0.139411	0.265662	
8918	0.738974	-0.201097	-0.625358	-0.149681	0.058698	-0.980363	-0.042454	0.183414	-0.022212	-0.953230	0.139229	0.267347	
8919	0.739287	-0.200723	-0.625125	-0.149612	0.059115	-0.980075	-0.042533	0.184798	-0.021924	-0.952783	0.139009	0.269072	
8920	0.739600	-0.200374	-0.624897	-0.149487	0.059450	-0.979774	-0.042654	0.186251	-0.021649	-0.952343	0.138751	0.270780	
8921	0.739912	-0.200052	-0.624673	-0.149310	0.059698	-0.979468	-0.042813	0.187738	-0.021383	-0.951926	0.138460	0.272410	
8922	0.740222	-0.199760	-0.624452	-0.149090	0.059859	-0.979164	-0.043005	0.189221	-0.021121	-0.951549	0.138145	0.273906	
8923	0.740530	-0.199500	-0.624231	-0.148833	0.059939	-0.978871	-0.043222	0.190660	-0.020862	-0.951222	0.137809	0.275228	
8924	0.740834	-0.199276	-0.624010	-0.148548	0.059946	-0.978594	-0.043455	0.192020	-0.020609	-0.950954	0.137457	0.276346	
8925	0.741133	-0.199089	-0.623787	-0.148244	0.059891	-0.978341	-0.043695	0.193267	-0.020361	-0.950753	0.137100	0.277234	
8926	0.741425	-0.198940	-0.623561	-0.147932	0.059789	-0.978117	-0.043931	0.194378	-0.020117	-0.950621	0.136749	0.277876	
8927	0.741709	-0.198831	-0.623333	-0.147619	0.059655	-0.977925	-0.044154	0.195331	-0.019882	-0.950557	0.136411	0.278276	
8928	0.741982	-0.198761	-0.623102	-0.147315	0.059504	-0.977768	-0.044357	0.196115	-0.019660	-0.950558	0.136091	0.278446	
8929	0.742242	-0.198729	-0.622869	-0.147027	0.059349	-0.977647	-0.044529	0.196729	-0.019453	-0.950617	0.135799	0.278402	
8930	0.742489	-0.198735	-0.622636	-0.146763	0.059202	-0.977559	-0.044666	0.197177	-0.019258	-0.950726	0.135544	0.278166	
8931	0.742720	-0.198775	-0.622403	-0.146528	0.059072	-0.977503	-0.044763	0.197471	-0.019080	-0.950876	0.135327	0.277774	
8932	0.742932	-0.198847	-0.622174	-0.146326	0.058964	-0.977475	-0.044816	0.197630	-0.018920	-0.951054	0.135144	0.277263	
8933	0.743126	-0.198947	-0.621949	-0.146159	0.058880	-0.977470	-0.044824	0.197678	-0.018773	-0.951251	0.135000	0.276665	
8934	0.743300	-0.199073	-0.621732	-0.146030	0.058816	-0.977483	-0.044786	0.197639	-0.018634	-0.951459	0.134891	0.276011	
8935	0.743452	-0.199221	-0.621524	-0.145939	0.058769	-0.977510	-0.044702	0.197541	-0.018503	-0.951669	0.134806	0.275339	
8936	0.743583	-0.199388	-0.621326	-0.145886	0.058731	-0.977545	-0.044575	0.197409	-0.018374	-0.951872	0.134735	0.274679	
8937	0.743693	-0.199571	-0.621141	-0.145867	0.058691	-0.977583	-0.044405	0.197267	-0.018239	-0.952066	0.134670	0.274047	
8938	0.743781	-0.199768	-0.620968	-0.145881	0.058638	-0.977623	-0.044196	0.197135	-0.018093	-0.952248	0.134599	0.273459	
8939	0.743848	-0.199978	-0.620810	-0.145925	0.058563	-0.977660	-0.043951	0.197027	-0.017932	-0.952415	0.134505	0.272932	
8940	0.743895	-0.200200	-0.620666	-0.145995	0.058455	-0.977694	-0.043673	0.196952	-0.017754	-0.952568	0.134376	0.272472	
8941	0.743923	-0.200434	-0.620535	-0.146087	0.058305	-0.977724	-0.043366	0.196916	-0.017552	-0.952710	0.134205	0.272073	
8942	0.743933	-0.200679	-0.620417	-0.146197	0.058108	-0.977750	-0.043035	0.196918	-0.017326	-0.952844	0.133981	0.271731	
8943	0.743927	-0.200938	-0.620312	-0.146320	0.057860	-0.977773	-0.042684	0.196951	-0.017079	-0.952970	0.133693	0.271445	
8944	0.743906	-0.201209	-0.620218	-0.146453	0.057561	-0.977796	-0.042318	0.197006	-0.016813	-0.953093	0.133340	0.271205	
8945	0.743871	-0.201495	-0.620135	-0.146592	0.057213	-0.977819	-0.041943	0.197071	-0.016529	-0.953216	0.132925	0.270993	
8946	0.743824	-0.201795	-0.620060	-0.146732	0.056822	-0.977846	-0.041564	0.197132	-0.016234	-0.953342	0.132449	0.270802	
8947	0.743765	-0.202110	-0.619995	-0.146872	0.056396	-0.977878	-0.041187	0.197174	-0.015936	-0.953471	0.131914	0.270626	
8948	0.743697	-0.202440	-0.619937	-0.147006	0.055943	-0.977918	-0.040819	0.197182	-0.015640	-0.953605	0.131332	0.270452	
8949	0.743620	-0.202784	-0.619887	-0.147134	0.055473	-0.977967	-0.040464	0.197145	-0.015351	-0.953747	0.130718	0.270267	
8950	0.743535	-0.203140	-0.619844	-0.147253	0.054998	-0.978026	-0.040128	0.197052	-0.015075	-0.953895	0.130082	0.270066	
8951	0.743442	-0.203507	-0.619809	-0.147361	0.054525	-0.978098	-0.039815	0.196892	-0.014819	-0.954049	0.129435	0.269848	
8952	0.743343	-0.203881	-0.619782	-0.147458	0.054063	-0.978182	-0.039528	0.196661	-0.014584	-0.954209	0.128793	0.269602	
8953	0.743238	-0.204260	-0.619763	-0.147542	0.053620	-0.978278	-0.039270	0.196356	-0.014370	-0.954376	0.128172	0.269318	
8954	0.743127	-0.204641	-0.619754	-0.147615	0.053197	-0.978386	-0.039041	0.195978	-0.014178	-0.954549	0.127580	0.268994	
8955	0.743010	-0.205019	-0.619754	-0.147676	0.052799	-0.978505	-0.038842	0.195526	-0.014009	-0.954729	0.127026	0.268626	
8956	0.742889	-0.205390	-0.619764	-0.147726	0.052423	-0.978636	-0.038671	0.195008	-0.013855	-0.954918	0.126520	0.268202	
8957	0.742763	-0.205752	-0.619785	-0.147768	0.052067	-0.978776	-0.038526	0.194428	-0.013712	-0.955118	0.126068	0.267711	
8958	0.742634	-0.206101	-0.619815	-0.147802	0.051726	-0.978925	-0.038402	0.193793	-0.013576	-0.955330	0.125671	0.267147	
8959	0.742503	-0.206433	-0.619856	-0.147831	0.051394	-0.979081	-0.038297	0.193111	-0.013446	-0.955556	0.125327	0.266504	
8960	0.742369	-0.206747	-0.619905	-0.147857	0.051065	-0.979244	-0.038205	0.192391	-0.013312	-0.955801	0.125038	0.265767	
8961	0.742235	-0.207041	-0.619962	-0.147882	0.050732	-0.979411	-0.038122	0.191641	-0.013172	-0.956068	0.124802	0.264925	
8962	0.742101	-0.207312	-0.620025	-0.147908	0.050387	-0.979583	-0.038044	0.190868	-0.013025	-0.956357	0.124611	0.263978	
8963	0.741970	-0.207561	-0.620092	-0.147936	0.050026	-0.979758	-0.037966	0.190079	-0.012873	-0.956669	0.124461	0.262923	
8964	0.741842	-0.207788	-0.620161	-0.147969	0.049646	-0.979935	-0.037887	0.189281	-0.012713	-0.957006	0.124350	0.261753	
8965	0.741721	-0.207992	-0.620229	-0.148006	0.049243	-0.980113	-0.037804	0.188482	-0.012548	-0.957368	0.124275	0.260471	
8966	0.741606	-0.208175	-0.620294	-0.148050	0.048818	-0.980290	-0.037715	0.187685	-0.012385	-0.957750	0.124227	0.259092	
8967	0.741500	-0.208337	-0.620354	-0.148099	0.048373	-0.980466	-0.037621	0.186898	-0.012228	-0.958150	0.124206	0.257629	
8968	0.741406	-0.208480	-0.620406	-0.148155	0.047913	-0.980640	-0.037521	0.186125	-0.012080	-0.958562	0.124211	0.256094	
8969	0.741323	-0.208605	-0.620448	-0.148216	0.047442	-0.980809	-0.037419	0.185373	-0.011945	-0.958982	0.124243	0.254510	
8970	0.741254	-0.208714	-0.620478	-0.148280	0.046969	-0.980973	-0.037314	0.184646	-0.011833	-0.959399	0.124295	0.252911	
8971	0.741201	-0.208807	-0.620495	-0.148348	0.046502	-0.981129	-0.037210	0.183951	-0.011745	-0.959807	0.124370	0.251325	
8972	0.741163	-0.208886	-0.620497	-0.148416	0.046048	-0.981278	-0.037109	0.183293	-0.011680	-0.960199	0.124471	0.249778	
8973	0.741142	-0.208953	-0.620484	-0.148483	0.045617	-0.981416	-0.037012	0.182679	-0.011638	-0.960566	0.124595	0.248302	
8974	0.741138	-0.209007	-0.620455	-0.148549	0.045216	-0.981543	-0.036922	0.182115	-0.011622	-0.960900	0.124738	0.246935	
8975	0.741151	-0.209050	-0.620410	-0.148610	0.044853	-0.981657	-0.036840	0.181606	-0.011626	-0.961195	0.124900	0.245701	
8976	0.741181	-0.209082	-0.620349	-0.148665	0.044534	-0.981757	-0.036766	0.181160	-0.011642	-0.961448	0.125081	0.244617	
8977	0.741229	-0.209103	-0.620274	-0.148714	0.044261	-0.981841	-0.036701	0.180781	-0.011664	-0.961654	0.125274	0.243705	
8978	0.741293	-0.209112	-0.620184	-0.148755	0.044038	-0.981910	-0.036645	0.180473	-0.011689	-0.961811	0.125473	0.242979	
8979	0.741373	-0.209111	-0.620081	-0.148789	0.043866	-0.981962	-0.036597	0.180240	-0.011706	-0.961921	0.125674	0.242441	
8980	0.741467	-0.209099	-0.619966	-0.148815	0.043742	-0.981998	-0.036557	0.180085	-0.011706	-0.961986	0.125873	0.242080	
8981	0.741576	-0.209075	-0.619840	-0.148833	0.043665	-0.982017	-0.036525	0.180007	-0.011684	-0.962009	0.126062	0.241890	
8982	0.741697	-0.209041	-0.619703	-0.148846	0.043629	-0.982020	-0.036499	0.180004	-0.011638	-0.961995	0.126233	0.241858	
8983	0.741830	-0.208995	-0.619558	-0.148852	0.043630	-0.982008	-0.036480	0.180073	-0.011562	-0.961952	0.126384	0.241956	
8984	0.741974	-0.208939	-0.619404	-0.148855	0.043661	-0.981982	-0.036468	0.180208	-0.011452	-0.961886	0.126514	0.242152	
8985	0.742127	-0.208873	-0.619242	-0.148856	0.043717	-0.981944	-0.036462	0.180402	-0.011313	-0.961806	0.126618	0.242422	
8986	0.742288	-0.208798	-0.619074	-0.148856	0.043791	-0.981897	-0.036465	0.180643	-0.011148	-0.961719	0.126692	0.242739	
8987	0.742456	-0.208716	-0.618901	-0.148858	0.043876	-0.981841	-0.036477	0.180922	-0.010960	-0.961631	0.126741	0.243067	
8988	0.742629	-0.208627	-0.618722	-0.148864	0.043966	-0.981780	-0.036498	0.181225	-0.010754	-0.961552	0.126768	0.243375	
8989	0.742805	-0.208534	-0.618539	-0.148874	0.044057	-0.981717	-0.036530	0.181540	-0.010541	-0.961485	0.126775	0.243647	
8990	0.742984	-0.208440	-0.618352	-0.148891	0.044145	-0.981654	-0.036572	0.181852	-0.010329	-0.961434	0.126764	0.243863	
8991	0.743164	-0.208346	-0.618161	-0.148916	0.044224	-0.981593	-0.036626	0.182148	-0.010123	-0.961403	0.126744	0.244003	
8992	0.743343	-0.208256	-0.617969	-0.148949	0.044294	-0.981538	-0.036689	0.182415	-0.009931	-0.961395	0.126722	0.244056	
8993	0.743520	-0.208171	-0.617774	-0.148992	0.044351	-0.981490	-0.036762	0.182643	-0.009762	-0.961407	0.126699	0.244025	
8994	0.743693	-0.208096	-0.617578	-0.149045	0.044395	-0.981452	-0.036842	0.182820	-0.009621	-0.961441	0.126681	0.243908	
8995	0.743860	-0.208033	-0.617382	-0.149107	0.044423	-0.981425	-0.036925	0.182941	-0.009508	-0.961495	0.126677	0.243701	
8996	0.744022	-0.207985	-0.617187	-0.149179	0.044436	-0.981411	-0.037009	0.183000	-0.009425	-0.961569	0.126688	0.243408	
8997	0.744175	-0.207953	-0.616994	-0.149259	0.044434	-0.981409	-0.037090	0.182995	-0.009376	-0.961659	0.126715	0.243039	
8998	0.744319	-0.207940	-0.616803	-0.149346	0.044415	-0.981420	-0.037163	0.182924	-0.009356	-0.961765	0.126759	0.242597	
8999	0.744453	-0.207946	-0.616617	-0.149441	0.044379	-0.981444	-0.037226	0.182792	-0.009360	-0.961888	0.126825	0.242075	
9000	0.744575	-0.207973	-0.616435	-0.149540	0.044326	-0.981480	-0.037275	0.182602	-0.009383	-0.962028	0.126911	0.241471	
9001	0.744686	-0.208020	-0.616261	-0.149643	0.044256	-0.981527	-0.037306	0.182360	-0.009424	-0.962186	0.127013	0.240785	
9002	0.744784	-0.208087	-0.616094	-0.149748	0.044167	-0.981583	-0.037318	0.182075	-0.009476	-0.962366	0.127131	0.240001	
9003	0.744870	-0.208173	-0.615936	-0.149853	0.044060	-0.981648	-0.037311	0.181754	-0.009529	-0.962572	0.127267	0.239097	
9004	0.744942	-0.208275	-0.615789	-0.149957	0.043934	-0.981719	-0.037283	0.181406	-0.009583	-0.962810	0.127416	0.238057	
9005	0.745002	-0.208391	-0.615653	-0.150058	0.043788	-0.981795	-0.037237	0.181037	-0.009634	-0.963082	0.127574	0.236864	
9006	0.745048	-0.208519	-0.615530	-0.150154	0.043624	-0.981875	-0.037176	0.180657	-0.009679	-0.963397	0.127741	0.235490	
9007	0.745082	-0.208655	-0.615420	-0.150245	0.043440	-0.981957	-0.037102	0.180271	-0.009713	-0.963758	0.127921	0.233906	
9008	0.745105	-0.208797	-0.615324	-0.150330	0.043239	-0.982040	-0.037019	0.179883	-0.009739	-0.964170	0.128108	0.232097	
9009	0.745116	-0.208939	-0.615243	-0.150407	0.043022	-0.982124	-0.036933	0.179495	-0.009758	-0.964636	0.128301	0.230047	
9010	0.745117	-0.209081	-0.615176	-0.150477	0.042790	-0.982207	-0.036848	0.179110	-0.009770	-0.965156	0.128502	0.227741	
9011	0.745109	-0.209218	-0.615124	-0.150539	0.042547	-0.982291	-0.036768	0.178726	-0.009773	-0.965732	0.128715	0.225166	
9012	0.745093	-0.209348	-0.615086	-0.150594	0.042294	-0.982374	-0.036697	0.178343	-0.009774	-0.966359	0.128935	0.222329	
9013	0.745070	-0.209470	-0.615061	-0.150642	0.042035	-0.982457	-0.036639	0.177958	-0.009774	-0.967034	0.129162	0.219242	
9014	0.745040	-0.209581	-0.615049	-0.150684	0.041773	-0.982540	-0.036595	0.177568	-0.009772	-0.967751	0.129400	0.215914	
9015	0.745007	-0.209682	-0.615047	-0.150720	0.041510	-0.982624	-0.036565	0.177169	-0.009767	-0.968503	0.129651	0.212361	
9016	0.744969	-0.209771	-0.615054	-0.150753	0.041251	-0.982710	-0.036551	0.176760	-0.009762	-0.969281	0.129910	0.208618	
9017	0.744929	-0.209848	-0.615068	-0.150782	0.040997	-0.982796	-0.036550	0.176338	-0.009755	-0.970077	0.130177	0.204716	
9018	0.744889	-0.209915	-0.615088	-0.150811	0.040750	-0.982884	-0.036560	0.175902	-0.009741	-0.970884	0.130456	0.200677	
9019	0.744848	-0.209973	-0.615111	-0.150839	0.040513	-0.982973	-0.036577	0.175454	-0.009715	-0.971692	0.130748	0.196531	
9020	0.744807	-0.210022	-0.615136	-0.150868	0.040286	-0.983064	-0.036598	0.174993	-0.009677	-0.972496	0.131049	0.192313	
9021	0.744768	-0.210065	-0.615161	-0.150898	0.040071	-0.983156	-0.036619	0.174523	-0.009622	-0.973289	0.131360	0.188045	
9022	0.744730	-0.210103	-0.615186	-0.150931	0.039867	-0.983248	-0.036634	0.174049	-0.009542	-0.974068	0.131686	0.183736	
9023	0.744695	-0.210136	-0.615208	-0.150967	0.039674	-0.983339	-0.036641	0.173575	-0.009433	-0.974832	0.132027	0.179394	
9024	0.744661	-0.210167	-0.615229	-0.151005	0.039493	-0.983429	-0.036636	0.173107	-0.009294	-0.975579	0.132382	0.175028	
9025	0.744630	-0.210197	-0.615247	-0.151046	0.039324	-0.983517	-0.036615	0.172650	-0.009121	-0.976309	0.132754	0.170628	
9026	0.744599	-0.210225	-0.615264	-0.151089	0.039166	-0.983601	-0.036578	0.172211	-0.008909	-0.977026	0.133149	0.166169	
9027	0.744570	-0.210253	-0.615279	-0.151132	0.039019	-0.983682	-0.036522	0.171794	-0.008657	-0.977732	0.133570	0.161628	
9028	0.744540	-0.210279	-0.615295	-0.151176	0.038885	-0.983758	-0.036449	0.171404	-0.008370	-0.978430	0.134018	0.156984	
9029	0.744510	-0.210304	-0.615313	-0.151218	0.038764	-0.983829	-0.036359	0.171042	-0.008048	-0.979123	0.134497	0.152196	
9030	0.744479	-0.210326	-0.615333	-0.151259	0.038656	-0.983895	-0.036254	0.170710	-0.007690	-0.979816	0.135015	0.147219	
9031	0.744446	-0.210343	-0.615357	-0.151296	0.038564	-0.983955	-0.036136	0.170408	-0.007302	-0.980509	0.135573	0.142017	
9032	0.744411	-0.210355	-0.615387	-0.151330	0.038488	-0.984011	-0.036009	0.170133	-0.006891	-0.981204	0.136173	0.136558	
9033	0.744374	-0.210359	-0.615423	-0.151361	0.038430	-0.984061	-0.035874	0.169881	-0.006459	-0.981901	0.136819	0.130800	
9034	0.744336	-0.210354	-0.615466	-0.151387	0.038389	-0.984108	-0.035734	0.169648	-0.006007	-0.982600	0.137515	0.124703	
9035	0.744296	-0.210337	-0.615514	-0.151410	0.038367	-0.984152	-0.035591	0.169426	-0.005544	-0.983296	0.138261	0.118245	
9036	0.744256	-0.210306	-0.615567	-0.151430	0.038363	-0.984195	-0.035449	0.169209	-0.005073	-0.983984	0.139055	0.111412	
9037	0.744219	-0.210259	-0.615624	-0.151449	0.038374	-0.984238	-0.035307	0.168989	-0.004594	-0.984659	0.139897	0.104179	
9038	0.744185	-0.210196	-0.615681	-0.151468	0.038398	-0.984281	-0.035166	0.168760	-0.004105	-0.985313	0.140789	0.096535	
9039	0.744158	-0.210114	-0.615737	-0.151489	0.038432	-0.984327	-0.035026	0.168514	-0.003608	-0.985937	0.141723	0.088487	
9040	0.744139	-0.210013	-0.615788	-0.151515	0.038470	-0.984376	-0.034886	0.168245	-0.003103	-0.986520	0.142695	0.080045	
9041	0.744131	-0.209893	-0.615830	-0.151547	0.038506	-0.984431	-0.034743	0.167948	-0.002581	-0.987052	0.143702	0.071213	
9042	0.744138	-0.209753	-0.615861	-0.151588	0.038534	-0.984491	-0.034596	0.167620	-0.002036	-0.987523	0.144740	0.062007	
9043	0.744160	-0.209593	-0.615875	-0.151639	0.038548	-0.984557	-0.034442	0.167258	-0.001466	-0.987921	0.145799	0.052460	
9044	0.744199	-0.209416	-0.615872	-0.151703	0.038540	-0.984630	-0.034279	0.166862	-0.000864	-0.988237	0.146873	0.042606	
9045	0.744258	-0.209222	-0.615848	-0.151779	0.038504	-0.984710	-0.034103	0.166433	-0.000219	-0.988461	0.147957	0.032469	
9046	0.744337	-0.209014	-0.615801	-0.151869	0.038435	-0.984797	-0.033911	0.165974	0.000478	-0.988584	0.149044	0.022087	
9047	0.744436	-0.208793	-0.615732	-0.151972	0.038329	-0.984890	-0.033703	0.165488	0.001227	-0.988599	0.150125	0.011513	
9048	0.744553	-0.208562	-0.615640	-0.152088	0.038184	-0.984989	-0.033476	0.164979	0.002034	-0.988502	0.151195	0.000794	
9049	0.744687	-0.208325	-0.615526	-0.152214	0.037999	-0.985092	-0.033229	0.164455	0.002909	-0.988287	0.152250	-0.010031	
9050	0.744837	-0.208083	-0.615394	-0.152350	0.037776	-0.985199	-0.032962	0.163920	0.003853	-0.987953	0.153286	-0.020911	
9051	0.744998	-0.207840	-0.615245	-0.152492	0.037519	-0.985308	-0.032676	0.163380	0.004863	-0.987501	0.154297	-0.031782	
9052	0.745167	-0.207600	-0.615086	-0.152638	0.037235	-0.985418	-0.032371	0.162840	0.005938	-0.986933	0.155283	-0.042595	
9053	0.745340	-0.207365	-0.614919	-0.152784	0.036932	-0.985528	-0.032049	0.162307	0.007082	-0.986253	0.156244	-0.053311	
9054	0.745513	-0.207137	-0.614750	-0.152926	0.036619	-0.985636	-0.031713	0.161785	0.008288	-0.985467	0.157181	-0.063877	
9055	0.745683	-0.206919	-0.614584	-0.153062	0.036307	-0.985742	-0.031365	0.161277	0.009546	-0.984583	0.158094	-0.074240	
9056	0.745844	-0.206714	-0.614426	-0.153188	0.036008	-0.985845	-0.031007	0.160785	0.010853	-0.983609	0.158988	-0.084367	
9057	0.745995	-0.206522	-0.614279	-0.153301	0.035733	-0.985943	-0.030642	0.160312	0.012205	-0.982554	0.159869	-0.094239	
9058	0.746131	-0.206344	-0.614149	-0.153400	0.035492	-0.986037	-0.030273	0.159857	0.013594	-0.981426	0.160741	-0.103827	
9059	0.746252	-0.206181	-0.614037	-0.153482	0.035295	-0.986127	-0.029901	0.159419	0.015006	-0.980237	0.161607	-0.113107	
9060	0.746354	-0.206034	-0.613945	-0.153546	0.035151	-0.986211	-0.029530	0.158996	0.016440	-0.978993	0.162473	-0.122083	
9061	0.746439	-0.205901	-0.613876	-0.153591	0.035065	-0.986291	-0.029160	0.158587	0.017891	-0.977700	0.163345	-0.130770	
9062	0.746506	-0.205782	-0.613828	-0.153619	0.035041	-0.986367	-0.028792	0.158187	0.019351	-0.976364	0.164226	-0.139171	
9063	0.746555	-0.205676	-0.613800	-0.153629	0.035081	-0.986439	-0.028426	0.157792	0.020812	-0.974991	0.165116	-0.147299	
9064	0.746589	-0.205582	-0.613792	-0.153622	0.035185	-0.986509	-0.028064	0.157399	0.022273	-0.973580	0.166020	-0.155190	
9065	0.746610	-0.205497	-0.613800	-0.153601	0.035348	-0.986576	-0.027703	0.157005	0.023734	-0.972131	0.166935	-0.162882	
9066	0.746620	-0.205421	-0.613823	-0.153567	0.035566	-0.986642	-0.027345	0.156604	0.025188	-0.970645	0.167862	-0.170398	
9067	0.746620	-0.205351	-0.613857	-0.153523	0.035832	-0.986708	-0.026988	0.156192	0.026629	-0.969122	0.168798	-0.177764	
9068	0.746614	-0.205287	-0.613898	-0.153470	0.036140	-0.986773	-0.026630	0.155767	0.028062	-0.967557	0.169739	-0.185024	
9069	0.746604	-0.205226	-0.613945	-0.153412	0.036480	-0.986840	-0.026272	0.155326	0.029486	-0.965947	0.170682	-0.192211	
9070	0.746592	-0.205168	-0.613996	-0.153350	0.036845	-0.986908	-0.025913	0.154867	0.030894	-0.964291	0.171621	-0.199334	
9071	0.746577	-0.205112	-0.614048	-0.153287	0.037227	-0.986978	-0.025551	0.154386	0.032284	-0.962590	0.172553	-0.206407	
9072	0.746563	-0.205058	-0.614099	-0.153224	0.037619	-0.987051	-0.025187	0.153884	0.033660	-0.960840	0.173471	-0.213452	
9073	0.746548	-0.205005	-0.614151	-0.153162	0.038015	-0.987127	-0.024819	0.153361	0.035021	-0.959042	0.174371	-0.220471	
9074	0.746532	-0.204953	-0.614202	-0.153103	0.038410	-0.987206	-0.024447	0.152814	0.036360	-0.957201	0.175249	-0.227445	
9075	0.746515	-0.204903	-0.614253	-0.153047	0.038802	-0.987287	-0.024073	0.152245	0.037677	-0.955324	0.176099	-0.234361	
9076	0.746495	-0.204855	-0.614306	-0.152996	0.039190	-0.987372	-0.023694	0.151655	0.038976	-0.953414	0.176919	-0.241212	
9077	0.746472	-0.204810	-0.614361	-0.152948	0.039572	-0.987459	-0.023312	0.151044	0.040256	-0.951478	0.177704	-0.247973	
9078	0.746443	-0.204768	-0.614421	-0.152905	0.039950	-0.987549	-0.022926	0.150415	0.041513	-0.949531	0.178451	-0.254605	
9079	0.746408	-0.204730	-0.614486	-0.152865	0.040326	-0.987641	-0.022538	0.149767	0.042748	-0.947582	0.179158	-0.261081	
9080	0.746365	-0.204697	-0.614558	-0.152828	0.040702	-0.987735	-0.022146	0.149105	0.043970	-0.945641	0.179820	-0.267386	
9081	0.746315	-0.204669	-0.614638	-0.152794	0.041083	-0.987830	-0.021751	0.148429	0.045178	-0.943719	0.180436	-0.273489	
9082	0.746255	-0.204645	-0.614726	-0.152761	0.041470	-0.987925	-0.021354	0.147742	0.046371	-0.941833	0.181002	-0.279355	
9083	0.746187	-0.204626	-0.614823	-0.152728	0.041866	-0.988021	-0.020956	0.147045	0.047556	-0.939991	0.181515	-0.284970	
9084	0.746111	-0.204610	-0.614929	-0.152695	0.042273	-0.988117	-0.020558	0.146341	0.048741	-0.938199	0.181970	-0.290333	
9085	0.746029	-0.204598	-0.615041	-0.152660	0.042694	-0.988211	-0.020161	0.145633	0.049928	-0.936468	0.182364	-0.295429	
9086	0.745941	-0.204587	-0.615160	-0.152622	0.043128	-0.988305	-0.019767	0.144922	0.051118	-0.934806	0.182695	-0.300245	
9087	0.745851	-0.204577	-0.615284	-0.152579	0.043575	-0.988397	-0.019378	0.144210	0.052316	-0.933214	0.182959	-0.304795	
9088	0.745760	-0.204565	-0.615410	-0.152531	0.044034	-0.988488	-0.018997	0.143500	0.053530	-0.931691	0.183153	-0.309097	
9089	0.745671	-0.204549	-0.615536	-0.152476	0.044502	-0.988576	-0.018628	0.142792	0.054758	-0.930238	0.183274	-0.313159	
9090	0.745586	-0.204528	-0.615662	-0.152414	0.044979	-0.988663	-0.018273	0.142086	0.055999	-0.928855	0.183326	-0.316992	
9091	0.745508	-0.204500	-0.615783	-0.152343	0.045461	-0.988748	-0.017937	0.141384	0.057257	-0.927533	0.183306	-0.320628	
9092	0.745439	-0.204462	-0.615900	-0.152263	0.045944	-0.988831	-0.017623	0.140684	0.058532	-0.926263	0.183216	-0.324102	
9093	0.745379	-0.204414	-0.616010	-0.152174	0.046427	-0.988913	-0.017336	0.139986	0.059819	-0.925041	0.183061	-0.327430	
9094	0.745330	-0.204353	-0.616113	-0.152075	0.046905	-0.988993	-0.017079	0.139286	0.061111	-0.923858	0.182849	-0.330633	
9095	0.745293	-0.204279	-0.616209	-0.151967	0.047377	-0.989073	-0.016855	0.138583	0.062409	-0.922702	0.182584	-0.333751	
9096	0.745268	-0.204190	-0.616298	-0.151851	0.047841	-0.989153	-0.016666	0.137874	0.063709	-0.921561	0.182273	-0.336813	
9097	0.745253	-0.204087	-0.616381	-0.151727	0.048295	-0.989234	-0.016513	0.137155	0.065000	-0.920430	0.181928	-0.339831	
9098	0.745248	-0.203970	-0.616458	-0.151597	0.048738	-0.989315	-0.016397	0.136421	0.066278	-0.919302	0.181557	-0.342823	
9099	0.745251	-0.203838	-0.616531	-0.151462	0.049170	-0.989399	-0.016317	0.135669	0.067540	-0.918165	0.181168	-0.345817	
9100	0.745259	-0.203693	-0.616602	-0.151324	0.049590	-0.989484	-0.016270	0.134896	0.068782	-0.917012	0.180770	-0.348827	
9101	0.745272	-0.203536	-0.616673	-0.151186	0.050000	-0.989572	-0.016253	0.134098	0.069995	-0.915843	0.180372	-0.351850	
9102	0.745286	-0.203369	-0.616745	-0.151049	0.050400	-0.989664	-0.016262	0.133271	0.071177	-0.914656	0.179981	-0.354888	
9103	0.745298	-0.203193	-0.616821	-0.150915	0.050789	-0.989758	-0.016291	0.132416	0.072328	-0.913445	0.179601	-0.357953	
9104	0.745308	-0.203009	-0.616900	-0.150786	0.051170	-0.989856	-0.016336	0.131532	0.073447	-0.912213	0.179234	-0.361038	
9105	0.745313	-0.202821	-0.616986	-0.150664	0.051543	-0.989956	-0.016389	0.130621	0.074529	-0.910967	0.178886	-0.364121	
9106	0.745312	-0.202630	-0.617078	-0.150551	0.051908	-0.990059	-0.016446	0.129683	0.075574	-0.909713	0.178556	-0.367191	
9107	0.745304	-0.202438	-0.617176	-0.150448	0.052264	-0.990165	-0.016500	0.128726	0.076588	-0.908451	0.178241	-0.370244	
9108	0.745288	-0.202246	-0.617281	-0.150355	0.052613	-0.990271	-0.016547	0.127753	0.077570	-0.907194	0.177938	-0.373255	
