Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3362	0.131147	-0.854193	0.192896	-0.464700	0.164977	-0.972114	0.041242	0.161482	0.865046	-0.211848	-0.449280	-0.070451	
3363	0.131059	-0.854205	0.193048	-0.464639	0.164983	-0.972102	0.041232	0.161552	0.865081	-0.211796	-0.449238	-0.070444	
3364	0.130896	-0.854184	0.193231	-0.464648	0.165017	-0.972078	0.041205	0.161669	0.865116	-0.211749	-0.449196	-0.070433	
3365	0.130691	-0.854122	0.193431	-0.464737	0.165068	-0.972043	0.041161	0.161835	0.865149	-0.211710	-0.449152	-0.070422	
3366	0.130474	-0.854021	0.193635	-0.464898	0.165126	-0.972001	0.041101	0.162047	0.865179	-0.211683	-0.449108	-0.070412	
3367	0.130207	-0.853916	0.193838	-0.465081	0.165206	-0.971951	0.041029	0.162283	0.865205	-0.211667	-0.449066	-0.070403	
3368	0.129978	-0.853795	0.194016	-0.465293	0.165277	-0.971898	0.040947	0.162547	0.865226	-0.211667	-0.449027	-0.070398	
3369	0.129747	-0.853699	0.194165	-0.465472	0.165356	-0.971843	0.040858	0.162815	0.865239	-0.211681	-0.448995	-0.070395	
3370	0.129554	-0.853635	0.194271	-0.465598	0.165431	-0.971790	0.040766	0.163078	0.865244	-0.211712	-0.448972	-0.070396	
3371	0.129432	-0.853613	0.194322	-0.465650	0.165492	-0.971742	0.040673	0.163329	0.865239	-0.211758	-0.448958	-0.070400	
3372	0.129340	-0.853666	0.194323	-0.465580	0.165557	-0.971698	0.040585	0.163544	0.865225	-0.211817	-0.448958	-0.070405	
3373	0.129350	-0.853772	0.194262	-0.465408	0.165599	-0.971663	0.040502	0.163731	0.865200	-0.211889	-0.448970	-0.070411	
3374	0.129408	-0.853955	0.194153	-0.465101	0.165642	-0.971635	0.040427	0.163871	0.865167	-0.211969	-0.448996	-0.070415	
3375	0.129533	-0.854200	0.194001	-0.464681	0.165677	-0.971615	0.040363	0.163968	0.865125	-0.212056	-0.449036	-0.070414	
3376	0.129734	-0.854486	0.193813	-0.464175	0.165701	-0.971603	0.040308	0.164029	0.865077	-0.212148	-0.449086	-0.070409	
3377	0.129942	-0.854819	0.193614	-0.463588	0.165737	-0.971596	0.040265	0.164048	0.865024	-0.212240	-0.449146	-0.070394	
3378	0.130210	-0.855149	0.193409	-0.462989	0.165761	-0.971593	0.040232	0.164050	0.864970	-0.212332	-0.449210	-0.070371	
3379	0.130461	-0.855476	0.193221	-0.462392	0.165799	-0.971590	0.040209	0.164035	0.864917	-0.212419	-0.449276	-0.070337	
3380	0.130700	-0.855768	0.193062	-0.461850	0.165843	-0.971585	0.040194	0.164022	0.864868	-0.212502	-0.449339	-0.070293	
3381	0.130925	-0.855998	0.192940	-0.461410	0.165887	-0.971577	0.040187	0.164029	0.864825	-0.212579	-0.449394	-0.070240	
3382	0.131068	-0.856172	0.192872	-0.461077	0.165951	-0.971561	0.040187	0.164056	0.864790	-0.212648	-0.449437	-0.070178	
3383	0.131187	-0.856252	0.192851	-0.460903	0.166007	-0.971539	0.040193	0.164129	0.864767	-0.212713	-0.449462	-0.070112	
3384	0.131216	-0.856259	0.192883	-0.460867	0.166072	-0.971508	0.040205	0.164241	0.864755	-0.212770	-0.449469	-0.070042	
3385	0.131180	-0.856191	0.192959	-0.460973	0.166132	-0.971471	0.040225	0.164398	0.864756	-0.212821	-0.449453	-0.069971	
3386	0.131101	-0.856053	0.193066	-0.461206	0.166175	-0.971428	0.040252	0.164600	0.864770	-0.212869	-0.449414	-0.069905	
3387	0.130937	-0.855886	0.193199	-0.461507	0.166214	-0.971381	0.040289	0.164826	0.864796	-0.212910	-0.449354	-0.069843	
3388	0.130769	-0.855689	0.193332	-0.461864	0.166217	-0.971336	0.040338	0.165076	0.864833	-0.212949	-0.449273	-0.069790	
3389	0.130558	-0.855511	0.193459	-0.462200	0.166201	-0.971295	0.040400	0.165320	0.864878	-0.212984	-0.449177	-0.069746	
3390	0.130346	-0.855370	0.193562	-0.462478	0.166150	-0.971263	0.040477	0.165540	0.864929	-0.213015	-0.449069	-0.069713	
3391	0.130168	-0.855282	0.193628	-0.462662	0.166057	-0.971244	0.040570	0.165721	0.864983	-0.213044	-0.448954	-0.069691	
3392	0.129988	-0.855288	0.193659	-0.462690	0.165940	-0.971241	0.040679	0.165830	0.865037	-0.213067	-0.448841	-0.069678	
3393	0.129883	-0.855370	0.193641	-0.462575	0.165776	-0.971258	0.040804	0.165866	0.865087	-0.213089	-0.448735	-0.069674	
3394	0.129805	-0.855553	0.193587	-0.462282	0.165590	-0.971294	0.040944	0.165806	0.865130	-0.213106	-0.448644	-0.069675	
3395	0.129778	-0.855816	0.193501	-0.461837	0.165380	-0.971350	0.041094	0.165653	0.865163	-0.213120	-0.448572	-0.069680	
3396	0.129814	-0.856137	0.193394	-0.461276	0.165148	-0.971423	0.041250	0.165415	0.865184	-0.213133	-0.448526	-0.069686	
3397	0.129852	-0.856510	0.193288	-0.460618	0.164925	-0.971509	0.041408	0.165095	0.865190	-0.213143	-0.448509	-0.069688	
3398	0.129945	-0.856876	0.193192	-0.459950	0.164694	-0.971603	0.041560	0.164730	0.865179	-0.213156	-0.448523	-0.069687	
3399	0.130018	-0.857225	0.193130	-0.459305	0.164489	-0.971698	0.041699	0.164337	0.865153	-0.213171	-0.448569	-0.069678	
3400	0.130077	-0.857514	0.193114	-0.458756	0.164311	-0.971788	0.041820	0.163954	0.865110	-0.213190	-0.448645	-0.069661	
3401	0.130121	-0.857707	0.193152	-0.458365	0.164162	-0.971865	0.041914	0.163624	0.865051	-0.213219	-0.448750	-0.069636	
3402	0.130081	-0.857806	0.193260	-0.458147	0.164068	-0.971921	0.041978	0.163369	0.864978	-0.213255	-0.448878	-0.069601	
3403	0.130015	-0.857772	0.193426	-0.458159	0.164007	-0.971952	0.042005	0.163238	0.864893	-0.213306	-0.449023	-0.069561	
3404	0.129859	-0.857631	0.193652	-0.458372	0.164003	-0.971952	0.041995	0.163245	0.864799	-0.213369	-0.449181	-0.069513	
3405	0.129640	-0.857389	0.193921	-0.458773	0.164044	-0.971919	0.041945	0.163410	0.864700	-0.213446	-0.449343	-0.069462	
3406	0.129382	-0.857068	0.194211	-0.459322	0.164120	-0.971854	0.041858	0.163744	0.864599	-0.213537	-0.449503	-0.069410	
3407	0.129050	-0.856730	0.194507	-0.459921	0.164242	-0.971757	0.041738	0.164228	0.864499	-0.213638	-0.449655	-0.069357	
3408	0.128731	-0.856397	0.194772	-0.460517	0.164377	-0.971634	0.041590	0.164859	0.864404	-0.213749	-0.449792	-0.069308	
3409	0.128395	-0.856146	0.194990	-0.460985	0.164535	-0.971489	0.041420	0.165593	0.864318	-0.213864	-0.449911	-0.069262	
3410	0.128093	-0.856020	0.195135	-0.461243	0.164696	-0.971333	0.041238	0.166395	0.864244	-0.213977	-0.450006	-0.069220	
3411	0.127870	-0.856059	0.195186	-0.461209	0.164843	-0.971173	0.041050	0.167224	0.864184	-0.214083	-0.450076	-0.069182	
3412	0.127698	-0.856323	0.195137	-0.460788	0.164986	-0.971020	0.040866	0.168018	0.864141	-0.214175	-0.450121	-0.069146	
3413	0.127666	-0.856807	0.194975	-0.459964	0.165090	-0.970883	0.040692	0.168745	0.864115	-0.214248	-0.450140	-0.069113	
3414	0.127728	-0.857540	0.194712	-0.458691	0.165170	-0.970771	0.040535	0.169349	0.864109	-0.214295	-0.450136	-0.069078	
3415	0.127915	-0.858499	0.194355	-0.456993	0.165214	-0.970690	0.040400	0.169803	0.864121	-0.214310	-0.450110	-0.069039	
3416	0.128241	-0.859649	0.193920	-0.454921	0.165212	-0.970645	0.040287	0.170091	0.864152	-0.214293	-0.450067	-0.068994	
3417	0.128641	-0.860964	0.193438	-0.452520	0.165185	-0.970635	0.040197	0.170195	0.864200	-0.214238	-0.450010	-0.068938	
3418	0.129163	-0.862364	0.192927	-0.449916	0.165111	-0.970659	0.040128	0.170143	0.864262	-0.214148	-0.449943	-0.068871	
3419	0.129722	-0.863810	0.192423	-0.447190	0.165014	-0.970712	0.040074	0.169948	0.864337	-0.214024	-0.449870	-0.068790	
3420	0.130311	-0.865232	0.191951	-0.444463	0.164890	-0.970786	0.040029	0.169658	0.864422	-0.213871	-0.449795	-0.068694	
3421	0.130914	-0.866572	0.191531	-0.441850	0.164739	-0.970871	0.039986	0.169328	0.864513	-0.213694	-0.449721	-0.068584	
3422	0.131444	-0.867811	0.191185	-0.439403	0.164587	-0.970955	0.039935	0.169007	0.864606	-0.213500	-0.449652	-0.068457	
3423	0.131939	-0.868906	0.190911	-0.437204	0.164413	-0.971028	0.039867	0.168772	0.864699	-0.213299	-0.449590	-0.068319	
3424	0.132318	-0.869887	0.190711	-0.435221	0.164242	-0.971078	0.039772	0.168674	0.864788	-0.213098	-0.449537	-0.068170	
3425	0.132593	-0.870781	0.190565	-0.433411	0.164068	-0.971095	0.039642	0.168773	0.864870	-0.212908	-0.449495	-0.068012	
3426	0.132778	-0.871647	0.190445	-0.431662	0.163887	-0.971073	0.039469	0.169118	0.864940	-0.212736	-0.449465	-0.067850	
3427	0.132830	-0.872602	0.190320	-0.429767	0.163719	-0.971003	0.039245	0.169730	0.864997	-0.212589	-0.449449	-0.067685	
3428	0.132839	-0.873740	0.190137	-0.427527	0.163536	-0.970885	0.038963	0.170645	0.865038	-0.212476	-0.449449	-0.067523	
3429	0.132780	-0.875221	0.189854	-0.424632	0.163359	-0.970716	0.038618	0.171854	0.865061	-0.212397	-0.449465	-0.067363	
3430	0.132720	-0.877182	0.189416	-0.420784	0.163175	-0.970496	0.038206	0.173355	0.865065	-0.212356	-0.449500	-0.067210	
3431	0.132721	-0.879757	0.188772	-0.415665	0.162975	-0.970229	0.037721	0.175132	0.865049	-0.212354	-0.449553	-0.067064	
3432	0.132777	-0.883093	0.187877	-0.408924	0.162776	-0.969918	0.037159	0.177152	0.865014	-0.212386	-0.449627	-0.066925	
3433	0.133001	-0.887263	0.186680	-0.400282	0.162549	-0.969567	0.036513	0.179401	0.864958	-0.212452	-0.449722	-0.066795	
3434	0.133370	-0.892348	0.185141	-0.389424	0.162315	-0.969178	0.035780	0.181847	0.864885	-0.212544	-0.449839	-0.066671	
3435	0.133933	-0.898350	0.183218	-0.376111	0.162062	-0.968752	0.034952	0.184482	0.864794	-0.212657	-0.449976	-0.066554	
3436	0.134720	-0.905223	0.180873	-0.360147	0.161783	-0.968289	0.034020	0.187310	0.864689	-0.212785	-0.450133	-0.066442	
3437	0.135672	-0.912883	0.178073	-0.341362	0.161496	-0.967782	0.032977	0.190341	0.864573	-0.212919	-0.450309	-0.066333	
3438	0.136837	-0.921146	0.174789	-0.319711	0.161174	-0.967223	0.031813	0.193626	0.864449	-0.213055	-0.450500	-0.066228	
3439	0.138117	-0.929812	0.171000	-0.295182	0.160838	-0.966596	0.030517	0.197210	0.864319	-0.213183	-0.450703	-0.066125	
3440	0.139486	-0.938608	0.166699	-0.267899	0.160474	-0.965884	0.029078	0.201172	0.864189	-0.213299	-0.450912	-0.066025	
3441	0.140894	-0.947231	0.161898	-0.238097	0.160074	-0.965064	0.027488	0.205601	0.864062	-0.213398	-0.451123	-0.065930	
3442	0.142212	-0.955387	0.156625	-0.206104	0.159650	-0.964108	0.025738	0.210580	0.863941	-0.213475	-0.451331	-0.065840	
3443	0.143436	-0.962766	0.150948	-0.172401	0.159171	-0.962989	0.023820	0.216215	0.863831	-0.213530	-0.451528	-0.065760	
3444	0.144429	-0.969136	0.144940	-0.137508	0.158648	-0.961674	0.021730	0.222578	0.863734	-0.213557	-0.451709	-0.065692	
3445	0.145152	-0.974310	0.138715	-0.102026	0.158063	-0.960134	0.019466	0.229741	0.863654	-0.213555	-0.451871	-0.065639	
3446	0.145565	-0.978188	0.132399	-0.066553	0.157395	-0.958338	0.017030	0.237748	0.863593	-0.213526	-0.452006	-0.065606	
3447	0.145571	-0.980768	0.126108	-0.031630	0.156654	-0.956263	0.014429	0.246602	0.863553	-0.213465	-0.452114	-0.065593	
3448	0.145210	-0.982095	0.119989	0.002252	0.155799	-0.953891	0.011673	0.256285	0.863534	-0.213376	-0.452190	-0.065606	
3449	0.144405	-0.982300	0.114139	0.034728	0.154840	-0.951213	0.008779	0.266722	0.863536	-0.213256	-0.452237	-0.065644	
3450	0.143171	-0.981529	0.108667	0.065526	0.153759	-0.948235	0.005768	0.277805	0.863559	-0.213107	-0.452254	-0.065708	
3451	0.141526	-0.979948	0.103660	0.094485	0.152540	-0.944975	0.002665	0.289390	0.863602	-0.212930	-0.452243	-0.065797	
3452	0.139421	-0.977732	0.099156	0.121534	0.151201	-0.941469	-0.000498	0.301288	0.863661	-0.212726	-0.452209	-0.065908	
3453	0.136934	-0.975022	0.095227	0.146671	0.149715	-0.937771	-0.003689	0.313302	0.863735	-0.212498	-0.452156	-0.066038	
3454	0.134022	-0.971963	0.091870	0.169956	0.148110	-0.933946	-0.006871	0.325211	0.863820	-0.212248	-0.452091	-0.066180	
3455	0.130726	-0.968662	0.089107	0.191480	0.146384	-0.930073	-0.010011	0.336803	0.863913	-0.211980	-0.452018	-0.066329	
3456	0.127084	-0.965203	0.086941	0.211363	0.144544	-0.926238	-0.013074	0.347879	0.864009	-0.211702	-0.451943	-0.066479	
3457	0.123070	-0.961665	0.085322	0.229727	0.142623	-0.922522	-0.016029	0.358267	0.864105	-0.211415	-0.451872	-0.066621	
3458	0.118779	-0.958085	0.084257	0.246708	0.140611	-0.919005	-0.018853	0.367835	0.864197	-0.211132	-0.451809	-0.066751	
3459	0.114189	-0.954513	0.083666	0.262424	0.138544	-0.915749	-0.021522	0.376491	0.864282	-0.210857	-0.451757	-0.066861	
3460	0.109358	-0.950971	0.083505	0.276988	0.136424	-0.912802	-0.024025	0.384191	0.864358	-0.210600	-0.451720	-0.066948	
3461	0.104343	-0.947477	0.083717	0.290501	0.134255	-0.910191	-0.026355	0.390939	0.864421	-0.210371	-0.451697	-0.067008	
3462	0.099131	-0.944063	0.084196	0.303035	0.132063	-0.907918	-0.028507	0.396777	0.864471	-0.210174	-0.451689	-0.067037	
3463	0.093829	-0.940730	0.084906	0.314666	0.129827	-0.905970	-0.030487	0.401788	0.864505	-0.210022	-0.451693	-0.067039	
3464	0.088418	-0.937509	0.085735	0.325436	0.127568	-0.904313	-0.032299	0.406081	0.864524	-0.209917	-0.451710	-0.067014	
3465	0.082959	-0.934414	0.086627	0.335387	0.125277	-0.902900	-0.033954	0.409785	0.864528	-0.209865	-0.451735	-0.066965	
3466	0.077496	-0.931458	0.087530	0.344556	0.122943	-0.901679	-0.035462	0.413041	0.864516	-0.209870	-0.451765	-0.066899	
3467	0.072010	-0.928669	0.088355	0.352961	0.120583	-0.900587	-0.036830	0.415989	0.864490	-0.209927	-0.451799	-0.066819	
3468	0.066582	-0.926045	0.089109	0.360648	0.118168	-0.899570	-0.038072	0.418761	0.864452	-0.210040	-0.451833	-0.066735	
3469	0.061179	-0.923605	0.089724	0.367643	0.115715	-0.898574	-0.039191	0.421473	0.864402	-0.210199	-0.451866	-0.066652	
3470	0.055836	-0.921341	0.090202	0.374000	0.113213	-0.897556	-0.040194	0.424217	0.864343	-0.210399	-0.451897	-0.066577	
3471	0.050577	-0.919242	0.090550	0.379786	0.110657	-0.896486	-0.041082	0.427060	0.864277	-0.210632	-0.451925	-0.066517	
3472	0.045364	-0.917297	0.090733	0.385067	0.108066	-0.895342	-0.041854	0.430038	0.864204	-0.210885	-0.451951	-0.066475	
3473	0.040263	-0.915462	0.090813	0.389951	0.105422	-0.894120	-0.042511	0.433162	0.864127	-0.211152	-0.451976	-0.066456	
3474	0.035230	-0.913709	0.090762	0.394535	0.102752	-0.892821	-0.043045	0.436417	0.864048	-0.211418	-0.452002	-0.066461	
3475	0.030291	-0.911984	0.090620	0.398942	0.100054	-0.891462	-0.043456	0.439769	0.863968	-0.211674	-0.452031	-0.066491	
3476	0.025466	-0.910232	0.090421	0.403303	0.097335	-0.890062	-0.043743	0.443172	0.863888	-0.211914	-0.452064	-0.066543	
3477	0.020717	-0.908404	0.090148	0.407733	0.094624	-0.888644	-0.043903	0.446576	0.863809	-0.212126	-0.452105	-0.066614	
3478	0.016107	-0.906431	0.089876	0.412367	0.091910	-0.887235	-0.043943	0.449929	0.863732	-0.212309	-0.452154	-0.066702	
3479	0.011592	-0.904271	0.089585	0.417293	0.089227	-0.885851	-0.043867	0.453191	0.863657	-0.212458	-0.452212	-0.066797	
3480	0.007197	-0.901878	0.089315	0.422595	0.086578	-0.884511	-0.043687	0.456329	0.863586	-0.212572	-0.452280	-0.066896	
3481	0.002941	-0.899218	0.089098	0.428321	0.083970	-0.883222	-0.043420	0.459329	0.863517	-0.212654	-0.452359	-0.066992	
3482	0.001217	0.896289	-0.088915	-0.434464	0.081431	-0.881982	-0.043080	0.462191	0.863452	-0.212705	-0.452447	-0.067077	
3483	0.005219	0.893084	-0.088832	-0.441002	0.078948	-0.880788	-0.042693	0.464927	0.863389	-0.212731	-0.452544	-0.067147	
3484	0.009111	0.889644	-0.088823	-0.447840	0.076548	-0.879624	-0.042276	0.467563	0.863330	-0.212735	-0.452649	-0.067195	
3485	0.012870	0.886017	-0.088918	-0.454865	0.074230	-0.878474	-0.041850	0.470129	0.863272	-0.212723	-0.452761	-0.067218	
3486	0.016479	0.882272	-0.089143	-0.461928	0.071996	-0.877322	-0.041436	0.472659	0.863216	-0.212700	-0.452878	-0.067212	
3487	0.019976	0.878511	-0.089466	-0.468844	0.069867	-0.876149	-0.041043	0.475180	0.863162	-0.212667	-0.453003	-0.067174	
3488	0.023299	0.874825	-0.089949	-0.475445	0.067830	-0.874949	-0.040686	0.477711	0.863108	-0.212631	-0.453132	-0.067107	
3489	0.026484	0.871333	-0.090551	-0.481536	0.065911	-0.873715	-0.040363	0.480258	0.863054	-0.212589	-0.453269	-0.067007	
3490	0.029499	0.868140	-0.091293	-0.486958	0.064110	-0.872455	-0.040072	0.482811	0.863000	-0.212542	-0.453414	-0.066879	
3491	0.032314	0.865341	-0.092185	-0.491572	0.062432	-0.871186	-0.039803	0.485338	0.862944	-0.212488	-0.453569	-0.066725	
3492	0.034951	0.863027	-0.093177	-0.495258	0.060907	-0.869931	-0.039536	0.487799	0.862887	-0.212420	-0.453735	-0.066546	
3493	0.037337	0.861245	-0.094310	-0.497965	0.059524	-0.868728	-0.039255	0.490131	0.862828	-0.212339	-0.453913	-0.066347	
3494	0.039494	0.860034	-0.095518	-0.499658	0.058317	-0.867614	-0.038932	0.492270	0.862769	-0.212235	-0.454107	-0.066132	
3495	0.041382	0.859390	-0.096794	-0.500367	0.057290	-0.866633	-0.038545	0.494145	0.862709	-0.212105	-0.454315	-0.065903	
3496	0.042969	0.859277	-0.098123	-0.500168	0.056451	-0.865827	-0.038077	0.495688	0.862649	-0.211947	-0.454537	-0.065665	
3497	0.044284	0.859643	-0.099429	-0.499166	0.055829	-0.865229	-0.037505	0.496844	0.862591	-0.211753	-0.454773	-0.065418	
3498	0.045268	0.860387	-0.100731	-0.497533	0.055411	-0.864867	-0.036828	0.497572	0.862537	-0.211525	-0.455018	-0.065167	
3499	0.045969	0.861412	-0.101953	-0.495441	0.055221	-0.864751	-0.036039	0.497854	0.862488	-0.211260	-0.455269	-0.064911	
3500	0.046381	0.862595	-0.103088	-0.493104	0.055252	-0.864877	-0.035152	0.497694	0.862447	-0.210961	-0.455522	-0.064652	
3501	0.046514	0.863810	-0.104132	-0.490740	0.055497	-0.865227	-0.034185	0.497125	0.862417	-0.210631	-0.455769	-0.064389	
3502	0.046443	0.864949	-0.105036	-0.488542	0.055963	-0.865764	-0.033162	0.496206	0.862399	-0.210273	-0.456006	-0.064120	
3503	0.046152	0.865896	-0.105856	-0.486711	0.056614	-0.866443	-0.032124	0.495015	0.862396	-0.209896	-0.456223	-0.063847	
3504	0.045728	0.866578	-0.106562	-0.485382	0.057451	-0.867201	-0.031104	0.493653	0.862410	-0.209504	-0.456417	-0.063563	
3505	0.045196	0.866930	-0.107196	-0.484663	0.058439	-0.867977	-0.030146	0.492231	0.862442	-0.209104	-0.456582	-0.063268	
3506	0.044583	0.866917	-0.107800	-0.484610	0.059545	-0.868706	-0.029291	0.490863	0.862492	-0.208705	-0.456712	-0.062960	
3507	0.043967	0.866543	-0.108365	-0.485208	0.060754	-0.869324	-0.028568	0.489661	0.862561	-0.208310	-0.456807	-0.062632	
3508	0.043325	0.865819	-0.108977	-0.486420	0.062010	-0.869782	-0.028014	0.488721	0.862647	-0.207928	-0.456865	-0.062286	
3509	0.042725	0.864804	-0.109618	-0.488131	0.063299	-0.870038	-0.027640	0.488123	0.862750	-0.207559	-0.456890	-0.061914	
3510	0.042161	0.863564	-0.110332	-0.490211	0.064580	-0.870066	-0.027456	0.487914	0.862865	-0.207209	-0.456885	-0.061517	
3511	0.041628	0.862180	-0.111149	-0.492502	0.065820	-0.869862	-0.027460	0.488112	0.862990	-0.206877	-0.456856	-0.061093	
3512	0.041163	0.860762	-0.112034	-0.494816	0.067012	-0.869434	-0.027631	0.488703	0.863122	-0.206563	-0.456810	-0.060638	
3513	0.040707	0.859397	-0.113042	-0.496993	0.068112	-0.868814	-0.027949	0.489635	0.863255	-0.206267	-0.456755	-0.060156	
3514	0.040289	0.858195	-0.114117	-0.498854	0.069126	-0.868044	-0.028375	0.490832	0.863387	-0.205985	-0.456701	-0.059644	
3515	0.039874	0.857242	-0.115260	-0.500261	0.070033	-0.867184	-0.028868	0.492193	0.863511	-0.205716	-0.456657	-0.059106	
3516	0.039429	0.856610	-0.116461	-0.501100	0.070823	-0.866303	-0.029385	0.493599	0.863626	-0.205456	-0.456629	-0.058546	
3517	0.038974	0.856364	-0.117646	-0.501279	0.071509	-0.865471	-0.029873	0.494928	0.863728	-0.205202	-0.456626	-0.057964	
3518	0.038440	0.856523	-0.118837	-0.500767	0.072070	-0.864763	-0.030295	0.496058	0.863814	-0.204954	-0.456649	-0.057370	
3519	0.037855	0.857108	-0.119949	-0.499545	0.072526	-0.864241	-0.030602	0.496882	0.863883	-0.204708	-0.456703	-0.056767	
3520	0.037192	0.858098	-0.120969	-0.497646	0.072872	-0.863960	-0.030764	0.497309	0.863936	-0.204464	-0.456787	-0.056162	
3521	0.036436	0.859455	-0.121877	-0.495132	0.073108	-0.863960	-0.030753	0.497275	0.863974	-0.204223	-0.456897	-0.055563	
3522	0.035630	0.861138	-0.122607	-0.492077	0.073253	-0.864258	-0.030547	0.496749	0.863998	-0.203983	-0.457030	-0.054976	
3523	0.034733	0.863071	-0.123196	-0.488594	0.073292	-0.864855	-0.030144	0.495727	0.864011	-0.203749	-0.457177	-0.054411	
3524	0.033801	0.865199	-0.123589	-0.484783	0.073244	-0.865729	-0.029539	0.494243	0.864018	-0.203518	-0.457330	-0.053871	
3525	0.032835	0.867448	-0.123810	-0.480757	0.073106	-0.866842	-0.028746	0.492356	0.864023	-0.203294	-0.457481	-0.053363	
3526	0.031843	0.869752	-0.123883	-0.476625	0.072875	-0.868142	-0.027782	0.490150	0.864030	-0.203078	-0.457618	-0.052894	
3527	0.030883	0.872067	-0.123786	-0.472465	0.072569	-0.869562	-0.026669	0.487734	0.864043	-0.202868	-0.457735	-0.052464	
3528	0.029924	0.874335	-0.123601	-0.468364	0.072167	-0.871036	-0.025440	0.485223	0.864067	-0.202667	-0.457823	-0.052079	
3529	0.029026	0.876536	-0.123311	-0.464367	0.071692	-0.872491	-0.024123	0.482739	0.864106	-0.202471	-0.457875	-0.051737	
3530	0.028182	0.878643	-0.122967	-0.460513	0.071137	-0.873863	-0.022753	0.480400	0.864161	-0.202281	-0.457888	-0.051439	
3531	0.027390	0.880640	-0.122612	-0.456826	0.070501	-0.875095	-0.021361	0.478312	0.864235	-0.202095	-0.457859	-0.051184	
3532	0.026698	0.882532	-0.122231	-0.453303	0.069808	-0.876137	-0.019973	0.476562	0.864328	-0.201909	-0.457790	-0.050966	
3533	0.026055	0.884307	-0.121900	-0.449958	0.069042	-0.876959	-0.018619	0.475215	0.864440	-0.201722	-0.457682	-0.050784	
3534	0.025511	0.885978	-0.121589	-0.446776	0.068235	-0.877538	-0.017313	0.474311	0.864569	-0.201531	-0.457540	-0.050633	
3535	0.025045	0.887541	-0.121329	-0.443761	0.067389	-0.877870	-0.016074	0.473862	0.864712	-0.201335	-0.457369	-0.050507	
3536	0.024646	0.888993	-0.121135	-0.440920	0.066515	-0.877961	-0.014913	0.473854	0.864867	-0.201135	-0.457176	-0.050403	
3537	0.024355	0.890339	-0.120970	-0.438257	0.065646	-0.877829	-0.013829	0.474253	0.865029	-0.200928	-0.456969	-0.050314	
3538	0.024119	0.891559	-0.120879	-0.435809	0.064778	-0.877502	-0.012831	0.475004	0.865196	-0.200720	-0.456753	-0.050239	
3539	0.023985	0.892649	-0.120813	-0.433597	0.063945	-0.877013	-0.011911	0.476044	0.865363	-0.200512	-0.456536	-0.050173	
3540	0.023937	0.893589	-0.120785	-0.431667	0.063155	-0.876399	-0.011066	0.477299	0.865526	-0.200308	-0.456322	-0.050115	
3541	0.023964	0.894358	-0.120798	-0.430066	0.062417	-0.875698	-0.010293	0.478697	0.865683	-0.200115	-0.456114	-0.050064	
3542	0.024111	0.894945	-0.120810	-0.428832	0.061759	-0.874946	-0.009581	0.480169	0.865831	-0.199937	-0.455917	-0.050017	
3543	0.024326	0.895321	-0.120869	-0.428017	0.061164	-0.874178	-0.008932	0.481656	0.865968	-0.199782	-0.455729	-0.049978	
3544	0.024656	0.895482	-0.120931	-0.427644	0.060655	-0.873416	-0.008334	0.483110	0.866094	-0.199653	-0.455550	-0.049945	
3545	0.025083	0.895414	-0.121018	-0.427737	0.060223	-0.872683	-0.007789	0.484497	0.866207	-0.199557	-0.455380	-0.049921	
3546	0.025591	0.895111	-0.121150	-0.428303	0.059856	-0.871991	-0.007297	0.485793	0.866308	-0.199499	-0.455214	-0.049908	
3547	0.026220	0.894587	-0.121296	-0.429317	0.059564	-0.871345	-0.006851	0.486993	0.866399	-0.199478	-0.455050	-0.049906	
3548	0.026910	0.893844	-0.121518	-0.430758	0.059314	-0.870748	-0.006460	0.488097	0.866481	-0.199497	-0.454884	-0.049919	
3549	0.027700	0.892911	-0.121784	-0.432564	0.059110	-0.870193	-0.006119	0.489114	0.866556	-0.199551	-0.454714	-0.049946	
3550	0.028563	0.891812	-0.122124	-0.434674	0.058932	-0.869674	-0.005829	0.490061	0.866627	-0.199639	-0.454536	-0.049987	
3551	0.029476	0.890579	-0.122563	-0.437012	0.058760	-0.869185	-0.005595	0.490952	0.866695	-0.199756	-0.454348	-0.050044	
3552	0.030473	0.889259	-0.123071	-0.439482	0.058599	-0.868715	-0.005407	0.491805	0.866764	-0.199891	-0.454149	-0.050114	
3553	0.031489	0.887881	-0.123707	-0.442010	0.058418	-0.868261	-0.005272	0.492629	0.866836	-0.200041	-0.453938	-0.050198	
3554	0.032561	0.886497	-0.124431	-0.444500	0.058227	-0.867817	-0.005179	0.493433	0.866912	-0.200193	-0.453716	-0.050292	
3555	0.033663	0.885141	-0.125263	-0.446880	0.058012	-0.867385	-0.005124	0.494218	0.866994	-0.200340	-0.453481	-0.050396	
3556	0.034774	0.883844	-0.126214	-0.449089	0.057767	-0.866967	-0.005103	0.494979	0.867085	-0.200476	-0.453235	-0.050510	
3557	0.035929	0.882643	-0.127235	-0.451066	0.057510	-0.866566	-0.005103	0.495711	0.867185	-0.200591	-0.452978	-0.050628	
