Mhairi	// User ID
20-6-2024	// Evaluation date
P16_CP	7-6-2024	10:20:01:932	// Source file name and timestamp
100.000	// Sampling rate
39.564	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3409	0.738022	-0.195220	-0.632448	-0.131232	0.170790	-0.984227	0.006275	-0.045704	0.181918	-0.723258	0.174421	-0.642947	
3410	0.737954	-0.195245	-0.632520	-0.131232	0.170796	-0.984223	0.006300	-0.045757	0.181878	-0.723145	0.174603	-0.643036	
3411	0.737885	-0.195270	-0.632595	-0.131223	0.170793	-0.984226	0.006309	-0.045713	0.181819	-0.722910	0.174792	-0.643266	
3412	0.737817	-0.195296	-0.632670	-0.131205	0.170780	-0.984235	0.006303	-0.045557	0.181743	-0.722584	0.174975	-0.643603	
3413	0.737751	-0.195320	-0.632744	-0.131179	0.170756	-0.984252	0.006279	-0.045284	0.181653	-0.722216	0.175144	-0.643995	
3414	0.737689	-0.195343	-0.632816	-0.131145	0.170722	-0.984276	0.006238	-0.044899	0.181557	-0.721859	0.175283	-0.644386	
3415	0.737633	-0.195365	-0.632884	-0.131104	0.170679	-0.984305	0.006180	-0.044420	0.181463	-0.721568	0.175377	-0.644712	
3416	0.737582	-0.195384	-0.632947	-0.131057	0.170629	-0.984339	0.006105	-0.043869	0.181381	-0.721410	0.175418	-0.644900	
3417	0.737539	-0.195402	-0.633003	-0.131006	0.170576	-0.984375	0.006017	-0.043277	0.181322	-0.721446	0.175405	-0.644880	
3418	0.737503	-0.195417	-0.633051	-0.130950	0.170522	-0.984411	0.005916	-0.042679	0.181297	-0.721721	0.175332	-0.644600	
3419	0.737474	-0.195430	-0.633092	-0.130893	0.170472	-0.984445	0.005805	-0.042115	0.181316	-0.722264	0.175199	-0.644022	
3420	0.737453	-0.195443	-0.633125	-0.130834	0.170428	-0.984474	0.005688	-0.041620	0.181385	-0.723095	0.175015	-0.643120	
3421	0.737439	-0.195457	-0.633149	-0.130776	0.170394	-0.984498	0.005567	-0.041222	0.181506	-0.724211	0.174791	-0.641889	
3422	0.737431	-0.195472	-0.633166	-0.130718	0.170370	-0.984514	0.005446	-0.040944	0.181678	-0.725587	0.174536	-0.640354	
3423	0.737426	-0.195492	-0.633177	-0.130663	0.170356	-0.984523	0.005327	-0.040797	0.181898	-0.727178	0.174261	-0.638559	
3424	0.737425	-0.195517	-0.633182	-0.130611	0.170351	-0.984526	0.005211	-0.040777	0.182155	-0.728935	0.173981	-0.636556	
3425	0.737424	-0.195550	-0.633182	-0.130563	0.170353	-0.984522	0.005101	-0.040868	0.182436	-0.730798	0.173710	-0.634410	
3426	0.737422	-0.195592	-0.633180	-0.130518	0.170355	-0.984515	0.004996	-0.041040	0.182726	-0.732699	0.173453	-0.632200	
3427	0.737418	-0.195644	-0.633177	-0.130476	0.170353	-0.984507	0.004895	-0.041253	0.183007	-0.734580	0.173213	-0.629998	
3428	0.737410	-0.195706	-0.633176	-0.130436	0.170340	-0.984501	0.004797	-0.041458	0.183262	-0.736404	0.172992	-0.627852	
3429	0.737397	-0.195780	-0.633176	-0.130398	0.170309	-0.984501	0.004700	-0.041599	0.183473	-0.738152	0.172784	-0.625792	
3430	0.737378	-0.195863	-0.633181	-0.130359	0.170252	-0.984510	0.004597	-0.041623	0.183628	-0.739828	0.172570	-0.623823	
3431	0.737352	-0.195954	-0.633192	-0.130317	0.170164	-0.984532	0.004483	-0.041476	0.183718	-0.741474	0.172331	-0.621906	
3432	0.737319	-0.196051	-0.633210	-0.130271	0.170039	-0.984570	0.004353	-0.041112	0.183739	-0.743173	0.172043	-0.619947	
3433	0.737280	-0.196149	-0.633235	-0.130216	0.169873	-0.984625	0.004198	-0.040494	0.183695	-0.745041	0.171678	-0.617817	
3434	0.737236	-0.196245	-0.633270	-0.130151	0.169664	-0.984698	0.004009	-0.039597	0.183596	-0.747216	0.171201	-0.615346	
3435	0.737188	-0.196336	-0.633314	-0.130072	0.169410	-0.984790	0.003777	-0.038407	0.183461	-0.749869	0.170580	-0.612324	
3436	0.737138	-0.196416	-0.633368	-0.129977	0.169113	-0.984899	0.003492	-0.036923	0.183308	-0.753185	0.169789	-0.608508	
3437	0.737086	-0.196481	-0.633431	-0.129864	0.168776	-0.985022	0.003145	-0.035152	0.183164	-0.757345	0.168800	-0.603644	
3438	0.737035	-0.196530	-0.633503	-0.129731	0.168403	-0.985158	0.002725	-0.033112	0.183053	-0.762516	0.167584	-0.597476	
3439	0.736985	-0.196558	-0.633583	-0.129578	0.167998	-0.985303	0.002222	-0.030821	0.182994	-0.768845	0.166120	-0.589742	
3440	0.736938	-0.196565	-0.633671	-0.129405	0.167568	-0.985453	0.001627	-0.028297	0.182997	-0.776447	0.164390	-0.580188	
3441	0.736894	-0.196550	-0.633766	-0.129214	0.167116	-0.985606	0.000933	-0.025550	0.183064	-0.785386	0.162373	-0.568587	
3442	0.736853	-0.196514	-0.633867	-0.129008	0.166648	-0.985758	0.000132	-0.022584	0.183183	-0.795670	0.160045	-0.554742	
3443	0.736815	-0.196460	-0.633972	-0.128791	0.166163	-0.985907	-0.000781	-0.019384	0.183323	-0.807253	0.157388	-0.538483	
3444	0.736778	-0.196391	-0.634081	-0.128568	0.165663	-0.986052	-0.001811	-0.015920	0.183436	-0.820025	0.154385	-0.519689	
3445	0.736741	-0.196311	-0.634194	-0.128346	0.165143	-0.986190	-0.002961	-0.012146	0.183463	-0.833800	0.151014	-0.498310	
3446	0.736703	-0.196225	-0.634308	-0.128131	0.164597	-0.986319	-0.004235	-0.007999	0.183335	-0.848332	0.147260	-0.474380	
3447	0.736660	-0.196139	-0.634425	-0.127930	0.164015	-0.986436	-0.005634	-0.003401	0.182972	-0.863319	0.143120	-0.448017	
3448	0.736611	-0.196057	-0.634543	-0.127751	0.163385	-0.986535	-0.007157	0.001731	0.182297	-0.878420	0.138605	-0.419447	
3449	0.736554	-0.195984	-0.634663	-0.127601	0.162691	-0.986609	-0.008806	0.007485	0.181246	-0.893270	0.133742	-0.389013	
3450	0.736485	-0.195923	-0.634784	-0.127487	0.161918	-0.986649	-0.010582	0.013942	0.179774	-0.907520	0.128578	-0.357150	
3451	0.736404	-0.195876	-0.634907	-0.127413	0.161047	-0.986641	-0.012481	0.021171	0.177850	-0.920862	0.123191	-0.324355	
3452	0.736310	-0.195846	-0.635032	-0.127384	0.160061	-0.986568	-0.014503	0.029221	0.175467	-0.933053	0.117677	-0.291162	
3453	0.736202	-0.195830	-0.635158	-0.127401	0.158943	-0.986412	-0.016645	0.038111	0.172644	-0.943928	0.112146	-0.258102	
3454	0.736080	-0.195829	-0.635287	-0.127464	0.157678	-0.986151	-0.018902	0.047828	0.169411	-0.953411	0.106715	-0.225651	
3455	0.735947	-0.195838	-0.635417	-0.127572	0.156255	-0.985764	-0.021268	0.058319	0.165804	-0.961504	0.101506	-0.194206	
3456	0.735803	-0.195854	-0.635549	-0.127721	0.154666	-0.985234	-0.023731	0.069492	0.161860	-0.968269	0.096628	-0.164073	
3457	0.735653	-0.195873	-0.635680	-0.127905	0.152911	-0.984547	-0.026280	0.081212	0.157625	-0.973811	0.092172	-0.135465	
3458	0.735499	-0.195890	-0.635810	-0.128117	0.150994	-0.983697	-0.028897	0.093309	0.153135	-0.978262	0.088216	-0.108498	
3459	0.735345	-0.195900	-0.635938	-0.128349	0.148924	-0.982688	-0.031562	0.105589	0.148417	-0.981761	0.084818	-0.083211	
3460	0.735197	-0.195901	-0.636060	-0.128591	0.146718	-0.981537	-0.034250	0.117836	0.143502	-0.984444	0.082015	-0.059586	
3461	0.735058	-0.195888	-0.636176	-0.128833	0.144396	-0.980270	-0.036935	0.129831	0.138421	-0.986437	0.079822	-0.037561	
3462	0.734933	-0.195862	-0.636281	-0.129067	0.141980	-0.978923	-0.039587	0.141365	0.133201	-0.987849	0.078242	-0.017045	
3463	0.734825	-0.195823	-0.636374	-0.129283	0.139494	-0.977538	-0.042177	0.152254	0.127864	-0.988776	0.077258	0.002067	
3464	0.734737	-0.195771	-0.636452	-0.129474	0.136958	-0.976161	-0.044674	0.162344	0.122442	-0.989297	0.076839	0.019879	
3465	0.734673	-0.195712	-0.636512	-0.129634	0.134391	-0.974835	-0.047053	0.171525	0.116967	-0.989478	0.076937	0.036493	
3466	0.734634	-0.195648	-0.636551	-0.129760	0.131808	-0.973597	-0.049288	0.179737	0.111471	-0.989376	0.077494	0.051995	
3467	0.734619	-0.195586	-0.636570	-0.129848	0.129217	-0.972476	-0.051359	0.186965	0.105976	-0.989039	0.078446	0.066456	
3468	0.734628	-0.195532	-0.636565	-0.129900	0.126621	-0.971488	-0.053250	0.193242	0.100516	-0.988511	0.079717	0.079926	
3469	0.734659	-0.195491	-0.636538	-0.129917	0.124021	-0.970640	-0.054948	0.198640	0.095116	-0.987830	0.081232	0.092444	
3470	0.734710	-0.195469	-0.636489	-0.129902	0.121413	-0.969925	-0.056447	0.203268	0.089796	-0.987036	0.082917	0.104031	
3471	0.734777	-0.195471	-0.636419	-0.129863	0.118791	-0.969330	-0.057742	0.207255	0.084564	-0.986163	0.084707	0.114698	
3472	0.734855	-0.195501	-0.636332	-0.129805	0.116150	-0.968831	-0.058835	0.210746	0.079431	-0.985247	0.086543	0.124457	
3473	0.734939	-0.195559	-0.636231	-0.129736	0.113484	-0.968403	-0.059730	0.213889	0.074402	-0.984317	0.088374	0.133324	
3474	0.735025	-0.195646	-0.636119	-0.129663	0.110791	-0.968019	-0.060432	0.216824	0.069467	-0.983399	0.090167	0.141319	
3475	0.735108	-0.195761	-0.636002	-0.129595	0.108068	-0.967651	-0.060951	0.219679	0.064616	-0.982514	0.091898	0.148479	
3476	0.735183	-0.195899	-0.635885	-0.129538	0.105318	-0.967275	-0.061297	0.222554	0.059839	-0.981675	0.093552	0.154860	
3477	0.735245	-0.196057	-0.635773	-0.129497	0.102546	-0.966873	-0.061481	0.225523	0.055124	-0.980888	0.095124	0.160538	
3478	0.735291	-0.196229	-0.635670	-0.129479	0.099760	-0.966433	-0.061515	0.228630	0.050453	-0.980150	0.096616	0.165609	
3479	0.735319	-0.196407	-0.635582	-0.129485	0.096970	-0.965946	-0.061410	0.231891	0.045813	-0.979452	0.098037	0.170187	
3480	0.735325	-0.196585	-0.635512	-0.129517	0.094188	-0.965414	-0.061178	0.235292	0.041197	-0.978777	0.099394	0.174410	
3481	0.735311	-0.196757	-0.635464	-0.129575	0.091428	-0.964840	-0.060832	0.238796	0.036600	-0.978102	0.100697	0.178427	
3482	0.735274	-0.196918	-0.635440	-0.129657	0.088701	-0.964235	-0.060384	0.242355	0.032015	-0.977401	0.101960	0.182391	
3483	0.735217	-0.197063	-0.635441	-0.129760	0.086020	-0.963611	-0.059845	0.245914	0.027445	-0.976643	0.103189	0.186459	
3484	0.735141	-0.197188	-0.635466	-0.129878	0.083394	-0.962979	-0.059230	0.249415	0.022899	-0.975798	0.104393	0.190777	
3485	0.735047	-0.197292	-0.635516	-0.130006	0.080832	-0.962354	-0.058550	0.252811	0.018388	-0.974837	0.105576	0.195472	
3486	0.734939	-0.197375	-0.635588	-0.130138	0.078338	-0.961743	-0.057822	0.256069	0.013922	-0.973733	0.106742	0.200640	
3487	0.734818	-0.197439	-0.635681	-0.130268	0.075913	-0.961152	-0.057059	0.259169	0.009517	-0.972467	0.107893	0.206339	
3488	0.734689	-0.197486	-0.635791	-0.130390	0.073559	-0.960583	-0.056279	0.262112	0.005197	-0.971027	0.109029	0.212584	
3489	0.734553	-0.197519	-0.635915	-0.130497	0.071271	-0.960032	-0.055496	0.264915	0.000983	-0.969410	0.110152	0.219341	
3490	0.734414	-0.197542	-0.636051	-0.130584	0.069047	-0.959492	-0.054725	0.267607	-0.003107	-0.967626	0.111264	0.226520	
3491	0.734273	-0.197559	-0.636196	-0.130647	0.066885	-0.958952	-0.053981	0.270228	-0.007048	-0.965697	0.112370	0.233993	
3492	0.734132	-0.197573	-0.636347	-0.130683	0.064784	-0.958402	-0.053274	0.272818	-0.010812	-0.963659	0.113476	0.241593	
3493	0.733992	-0.197586	-0.636503	-0.130688	0.062744	-0.957831	-0.052613	0.275416	-0.014377	-0.961561	0.114591	0.249124	
3494	0.733855	-0.197601	-0.636662	-0.130661	0.060773	-0.957231	-0.052000	0.278050	-0.017725	-0.959460	0.115727	0.256377	
3495	0.733720	-0.197617	-0.636824	-0.130603	0.058881	-0.956596	-0.051437	0.280733	-0.020834	-0.957422	0.116894	0.263143	
3496	0.733589	-0.197633	-0.636989	-0.130513	0.057082	-0.955930	-0.050918	0.283457	-0.023683	-0.955512	0.118102	0.269234	
3497	0.733461	-0.197647	-0.637157	-0.130393	0.055397	-0.955238	-0.050433	0.286196	-0.026256	-0.953794	0.119359	0.274483	
3498	0.733336	-0.197655	-0.637328	-0.130245	0.053849	-0.954536	-0.049968	0.288903	-0.028543	-0.952322	0.120669	0.278759	
3499	0.733214	-0.197653	-0.637505	-0.130071	0.052464	-0.953843	-0.049506	0.291513	-0.030531	-0.951138	0.122027	0.281982	
3500	0.733095	-0.197636	-0.637687	-0.129874	0.051270	-0.953185	-0.049031	0.293948	-0.032208	-0.950266	0.123423	0.284121	
3501	0.732979	-0.197599	-0.637875	-0.129657	0.050293	-0.952590	-0.048524	0.296123	-0.033573	-0.949711	0.124839	0.285195	
3502	0.732867	-0.197539	-0.638070	-0.129422	0.049555	-0.952084	-0.047970	0.297959	-0.034627	-0.949463	0.126253	0.285274	
3503	0.732760	-0.197450	-0.638272	-0.129172	0.049076	-0.951693	-0.047357	0.299382	-0.035375	-0.949487	0.127637	0.284484	
3504	0.732657	-0.197331	-0.638480	-0.128910	0.048868	-0.951437	-0.046681	0.300335	-0.035826	-0.949738	0.128961	0.282990	
3505	0.732561	-0.197180	-0.638692	-0.128636	0.048935	-0.951326	-0.045944	0.300788	-0.036004	-0.950156	0.130199	0.280990	
3506	0.732472	-0.196997	-0.638908	-0.128352	0.049274	-0.951363	-0.045155	0.300736	-0.035938	-0.950677	0.131329	0.278703	
3507	0.732392	-0.196784	-0.639124	-0.128058	0.049871	-0.951538	-0.044332	0.300206	-0.035660	-0.951232	0.132335	0.276359	
3508	0.732322	-0.196543	-0.639339	-0.127754	0.050706	-0.951832	-0.043498	0.299253	-0.035207	-0.951756	0.133211	0.274182	
3509	0.732263	-0.196280	-0.639550	-0.127438	0.051748	-0.952217	-0.042683	0.297965	-0.034625	-0.952193	0.133965	0.272365	
3510	0.732217	-0.195997	-0.639755	-0.127109	0.052959	-0.952657	-0.041918	0.296449	-0.033955	-0.952496	0.134609	0.271070	
3511	0.732185	-0.195702	-0.639951	-0.126764	0.054298	-0.953115	-0.041236	0.294829	-0.033232	-0.952629	0.135165	0.270414	
3512	0.732166	-0.195398	-0.640137	-0.126401	0.055720	-0.953548	-0.040668	0.293236	-0.032491	-0.952572	0.135662	0.270456	
3513	0.732161	-0.195093	-0.640312	-0.126016	0.057176	-0.953921	-0.040239	0.291800	-0.031761	-0.952320	0.136127	0.271197	
3514	0.732169	-0.194790	-0.640475	-0.125605	0.058624	-0.954199	-0.039969	0.290638	-0.031061	-0.951880	0.136591	0.272585	
3515	0.732191	-0.194494	-0.640627	-0.125166	0.060021	-0.954357	-0.039868	0.289845	-0.030397	-0.951274	0.137079	0.274522	
3516	0.732224	-0.194208	-0.640767	-0.124696	0.061334	-0.954380	-0.039939	0.289487	-0.029773	-0.950537	0.137613	0.276867	
3517	0.732267	-0.193935	-0.640898	-0.124191	0.062535	-0.954260	-0.040171	0.289593	-0.029187	-0.949714	0.138207	0.279446	
3518	0.732319	-0.193676	-0.641021	-0.123651	0.063604	-0.954002	-0.040547	0.290157	-0.028627	-0.948857	0.138870	0.282075	
3519	0.732378	-0.193433	-0.641138	-0.123075	0.064532	-0.953621	-0.041040	0.291131	-0.028072	-0.948022	0.139602	0.284565	
3520	0.732442	-0.193204	-0.641252	-0.122462	0.065316	-0.953144	-0.041617	0.292436	-0.027505	-0.947267	0.140397	0.286736	
3521	0.732509	-0.192989	-0.641363	-0.121817	0.065960	-0.952603	-0.042236	0.293961	-0.026909	-0.946647	0.141241	0.288422	
3522	0.732577	-0.192789	-0.641473	-0.121141	0.066473	-0.952040	-0.042855	0.295576	-0.026261	-0.946207	0.142113	0.289493	
3523	0.732645	-0.192601	-0.641584	-0.120440	0.066869	-0.951499	-0.043431	0.297139	-0.025540	-0.945984	0.142991	0.289854	
3524	0.732711	-0.192426	-0.641696	-0.119720	0.067162	-0.951027	-0.043919	0.298509	-0.024734	-0.946002	0.143844	0.289445	
3525	0.732774	-0.192263	-0.641808	-0.118989	0.067370	-0.950666	-0.044280	0.299559	-0.023839	-0.946269	0.144643	0.288246	
3526	0.732835	-0.192112	-0.641920	-0.118256	0.067506	-0.950452	-0.044480	0.300176	-0.022850	-0.946780	0.145358	0.286281	
3527	0.732892	-0.191973	-0.642030	-0.117529	0.067584	-0.950413	-0.044492	0.300279	-0.021771	-0.947517	0.145961	0.283607	
3528	0.732947	-0.191846	-0.642135	-0.116819	0.067614	-0.950565	-0.044298	0.299821	-0.020616	-0.948451	0.146432	0.280308	
3529	0.732999	-0.191733	-0.642233	-0.116134	0.067601	-0.950908	-0.043888	0.298793	-0.019407	-0.949548	0.146754	0.276488	
3530	0.733051	-0.191632	-0.642321	-0.115484	0.067550	-0.951434	-0.043261	0.297219	-0.018163	-0.950765	0.146920	0.272269	
3531	0.733103	-0.191545	-0.642397	-0.114875	0.067461	-0.952118	-0.042425	0.295163	-0.016909	-0.952062	0.146931	0.267776	
3532	0.733158	-0.191471	-0.642457	-0.114316	0.067332	-0.952927	-0.041396	0.292717	-0.015674	-0.953400	0.146798	0.263123	
3533	0.733217	-0.191408	-0.642498	-0.113810	0.067158	-0.953821	-0.040196	0.290000	-0.014487	-0.954744	0.146538	0.258418	
3534	0.733282	-0.191356	-0.642519	-0.113360	0.066934	-0.954755	-0.038853	0.287145	-0.013367	-0.956066	0.146174	0.253755	
3535	0.733355	-0.191311	-0.642518	-0.112968	0.066655	-0.955687	-0.037399	0.284291	-0.012332	-0.957343	0.145731	0.249207	
3536	0.733438	-0.191270	-0.642494	-0.112632	0.066315	-0.956572	-0.035866	0.281578	-0.011400	-0.958560	0.145238	0.244825	
3537	0.733533	-0.191230	-0.642447	-0.112349	0.065913	-0.957375	-0.034288	0.279130	-0.010582	-0.959705	0.144722	0.240645	
3538	0.733642	-0.191186	-0.642376	-0.112115	0.065448	-0.958065	-0.032695	0.277055	-0.009881	-0.960773	0.144209	0.236688	
3539	0.733766	-0.191134	-0.642284	-0.111924	0.064923	-0.958621	-0.031117	0.275433	-0.009297	-0.961762	0.143718	0.232967	
3540	0.733905	-0.191069	-0.642171	-0.111769	0.064345	-0.959028	-0.029578	0.274317	-0.008833	-0.962670	0.143269	0.229481	
3541	0.734061	-0.190989	-0.642038	-0.111642	0.063723	-0.959282	-0.028099	0.273730	-0.008485	-0.963500	0.142875	0.226233	
3542	0.734234	-0.190891	-0.641888	-0.111538	0.063070	-0.959385	-0.026694	0.273661	-0.008245	-0.964251	0.142546	0.223232	
3543	0.734422	-0.190774	-0.641723	-0.111448	0.062401	-0.959346	-0.025377	0.274077	-0.008107	-0.964922	0.142286	0.220485	
3544	0.734626	-0.190636	-0.641545	-0.111366	0.061733	-0.959179	-0.024153	0.274919	-0.008070	-0.965512	0.142102	0.218009	
3545	0.734844	-0.190480	-0.641355	-0.111289	0.061084	-0.958905	-0.023025	0.276116	-0.008127	-0.966018	0.141994	0.215828	
3546	0.735075	-0.190309	-0.641155	-0.111211	0.060469	-0.958544	-0.021994	0.277584	-0.008270	-0.966433	0.141963	0.213974	
3547	0.735315	-0.190127	-0.640947	-0.111132	0.059903	-0.958121	-0.021058	0.279236	-0.008497	-0.966753	0.142010	0.212482	
3548	0.735564	-0.189940	-0.640731	-0.111050	0.059396	-0.957657	-0.020212	0.280992	-0.008808	-0.966973	0.142136	0.211384	
3549	0.735818	-0.189754	-0.640510	-0.110965	0.058956	-0.957174	-0.019453	0.282778	-0.009199	-0.967085	0.142344	0.210712	
3550	0.736074	-0.189575	-0.640282	-0.110881	0.058586	-0.956691	-0.018776	0.284532	-0.009662	-0.967086	0.142634	0.210492	
3551	0.736331	-0.189412	-0.640050	-0.110800	0.058286	-0.956220	-0.018176	0.286208	-0.010198	-0.966972	0.143010	0.210735	
3552	0.736584	-0.189269	-0.639813	-0.110724	0.058048	-0.955774	-0.017650	0.287776	-0.010805	-0.966743	0.143476	0.211439	
3553	0.736833	-0.189154	-0.639572	-0.110659	0.057864	-0.955357	-0.017194	0.289221	-0.011476	-0.966400	0.144032	0.212588	
3554	0.737076	-0.189069	-0.639327	-0.110608	0.057723	-0.954972	-0.016803	0.290541	-0.012202	-0.965950	0.144681	0.214150	
3555	0.737310	-0.189017	-0.639078	-0.110574	0.057611	-0.954618	-0.016476	0.291744	-0.012980	-0.965399	0.145423	0.216073	
3556	0.737535	-0.188999	-0.638826	-0.110560	0.057514	-0.954290	-0.016207	0.292847	-0.013802	-0.964762	0.146257	0.218294	
3557	0.737750	-0.189014	-0.638571	-0.110568	0.057419	-0.953985	-0.015992	0.293870	-0.014658	-0.964053	0.147181	0.220739	
3558	0.737957	-0.189058	-0.638313	-0.110600	0.057314	-0.953698	-0.015826	0.294830	-0.015536	-0.963288	0.148189	0.223327	
3559	0.738157	-0.189127	-0.638053	-0.110655	0.057189	-0.953424	-0.015702	0.295747	-0.016429	-0.962488	0.149275	0.225973	
3560	0.738350	-0.189214	-0.637789	-0.110733	0.057038	-0.953159	-0.015613	0.296632	-0.017330	-0.961673	0.150430	0.228593	
3561	0.738540	-0.189313	-0.637523	-0.110834	0.056857	-0.952903	-0.015551	0.297493	-0.018227	-0.960863	0.151643	0.231114	
3562	0.738729	-0.189415	-0.637253	-0.110954	0.056646	-0.952655	-0.015508	0.298328	-0.019109	-0.960076	0.152902	0.233472	
3563	0.738919	-0.189514	-0.636978	-0.111092	0.056407	-0.952417	-0.015476	0.299134	-0.019976	-0.959329	0.154194	0.235614	
3564	0.739115	-0.189602	-0.636698	-0.111244	0.056145	-0.952191	-0.015445	0.299903	-0.020821	-0.958632	0.155504	0.237506	
3565	0.739320	-0.189674	-0.636410	-0.111409	0.055868	-0.951981	-0.015410	0.300622	-0.021638	-0.957995	0.156817	0.239134	
3566	0.739535	-0.189725	-0.636114	-0.111584	0.055582	-0.951790	-0.015364	0.301282	-0.022424	-0.957421	0.158118	0.240502	
3567	0.739765	-0.189754	-0.635807	-0.111767	0.055297	-0.951620	-0.015303	0.301874	-0.023182	-0.956908	0.159392	0.241627	
3568	0.740009	-0.189758	-0.635487	-0.111956	0.055021	-0.951471	-0.015222	0.302396	-0.023913	-0.956453	0.160624	0.242541	
3569	0.740271	-0.189740	-0.635154	-0.112150	0.054761	-0.951344	-0.015122	0.302849	-0.024611	-0.956046	0.161802	0.243293	
3570	0.740550	-0.189701	-0.634805	-0.112347	0.054523	-0.951234	-0.015002	0.303243	-0.025279	-0.955676	0.162914	0.243935	
3571	0.740846	-0.189647	-0.634440	-0.112548	0.054313	-0.951136	-0.014865	0.303593	-0.025920	-0.955332	0.163949	0.244520	
3572	0.741157	-0.189582	-0.634060	-0.112752	0.054133	-0.951044	-0.014712	0.303921	-0.026532	-0.955001	0.164901	0.245107	
3573	0.741482	-0.189512	-0.633664	-0.112959	0.053985	-0.950949	-0.014549	0.304254	-0.027109	-0.954671	0.165761	0.245747	
3574	0.741818	-0.189442	-0.633254	-0.113170	0.053869	-0.950841	-0.014379	0.304621	-0.027650	-0.954333	0.166527	0.246483	
3575	0.742162	-0.189378	-0.632832	-0.113384	0.053784	-0.950710	-0.014206	0.305051	-0.028153	-0.953978	0.167194	0.247345	
3576	0.742510	-0.189323	-0.632400	-0.113601	0.053728	-0.950549	-0.014033	0.305571	-0.028610	-0.953602	0.167762	0.248357	
3577	0.742860	-0.189280	-0.631963	-0.113822	0.053700	-0.950349	-0.013864	0.306204	-0.029013	-0.953201	0.168231	0.249527	
3578	0.743207	-0.189250	-0.631523	-0.114046	0.053697	-0.950106	-0.013701	0.306965	-0.029356	-0.952778	0.168603	0.250851	
3579	0.743549	-0.189231	-0.631085	-0.114274	0.053717	-0.949817	-0.013544	0.307863	-0.029636	-0.952334	0.168879	0.252311	
3580	0.743883	-0.189222	-0.630652	-0.114503	0.053759	-0.949481	-0.013393	0.308895	-0.029844	-0.951876	0.169065	0.253885	
3581	0.744207	-0.189217	-0.630229	-0.114735	0.053823	-0.949103	-0.013250	0.310050	-0.029975	-0.951411	0.169167	0.255541	
3582	0.744521	-0.189211	-0.629818	-0.114967	0.053909	-0.948688	-0.013111	0.311309	-0.030027	-0.950947	0.169190	0.257242	
3583	0.744823	-0.189197	-0.629421	-0.115200	0.054018	-0.948244	-0.012978	0.312646	-0.030003	-0.950492	0.169144	0.258949	
3584	0.745116	-0.189168	-0.629041	-0.115433	0.054151	-0.947782	-0.012849	0.314026	-0.029902	-0.950056	0.169036	0.260626	
3585	0.745400	-0.189117	-0.628677	-0.115665	0.054310	-0.947314	-0.012725	0.315413	-0.029725	-0.949646	0.168876	0.262241	
3586	0.745678	-0.189038	-0.628329	-0.115895	0.054498	-0.946851	-0.012607	0.316771	-0.029481	-0.949267	0.168676	0.263765	
3587	0.745952	-0.188925	-0.627996	-0.116124	0.054717	-0.946406	-0.012496	0.318065	-0.029179	-0.948925	0.168444	0.265172	
3588	0.746225	-0.188776	-0.627674	-0.116351	0.054968	-0.945989	-0.012395	0.319263	-0.028824	-0.948622	0.168192	0.266452	
3589	0.746500	-0.188589	-0.627361	-0.116575	0.055254	-0.945610	-0.012309	0.320340	-0.028422	-0.948358	0.167930	0.267597	
3590	0.746780	-0.188365	-0.627054	-0.116796	0.055575	-0.945274	-0.012240	0.321277	-0.027986	-0.948133	0.167666	0.268606	
3591	0.747067	-0.188108	-0.626749	-0.117013	0.055932	-0.944985	-0.012193	0.322065	-0.027524	-0.947943	0.167407	0.269482	
3592	0.747362	-0.187824	-0.626443	-0.117226	0.056323	-0.944745	-0.012173	0.322701	-0.027037	-0.947785	0.167161	0.270240	
3593	0.747664	-0.187518	-0.626135	-0.117433	0.056748	-0.944552	-0.012181	0.323191	-0.026529	-0.947653	0.166932	0.270894	
3594	0.747973	-0.187201	-0.625823	-0.117633	0.057203	-0.944402	-0.012220	0.323549	-0.026007	-0.947543	0.166723	0.271457	
3595	0.748285	-0.186880	-0.625509	-0.117826	0.057685	-0.944287	-0.012290	0.323794	-0.025472	-0.947450	0.166535	0.271947	
3596	0.748597	-0.186564	-0.625195	-0.118009	0.058191	-0.944202	-0.012390	0.323949	-0.024919	-0.947370	0.166366	0.272381	
3597	0.748904	-0.186263	-0.624886	-0.118183	0.058715	-0.944137	-0.012516	0.324038	-0.024346	-0.947299	0.166216	0.272772	
3598	0.749197	-0.185983	-0.624586	-0.118345	0.059251	-0.944085	-0.012662	0.324088	-0.023755	-0.947235	0.166080	0.273127	
3599	0.749471	-0.185729	-0.624305	-0.118497	0.059794	-0.944036	-0.012822	0.324124	-0.023142	-0.947179	0.165955	0.273453	
3600	0.749716	-0.185503	-0.624051	-0.118637	0.060339	-0.943984	-0.012987	0.324167	-0.022501	-0.947128	0.165835	0.273752	
3601	0.749925	-0.185305	-0.623834	-0.118768	0.060877	-0.943924	-0.013150	0.324234	-0.021832	-0.947087	0.165718	0.274021	
3602	0.750088	-0.185133	-0.623665	-0.118890	0.061403	-0.943852	-0.013299	0.324340	-0.021138	-0.947057	0.165600	0.274250	
