Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7204	0.947867	-0.311633	0.048114	0.046026	0.009037	-0.815427	0.135653	0.562668	0.496224	0.252367	-0.415978	-0.719051	
7205	0.947812	-0.311766	0.048398	0.045965	0.009113	-0.814904	0.135931	0.563357	0.496313	0.251680	-0.415805	-0.719331	
7206	0.947754	-0.311899	0.048723	0.045903	0.009261	-0.814412	0.136216	0.563996	0.496386	0.250988	-0.415530	-0.719681	
7207	0.947694	-0.312034	0.049090	0.045837	0.009455	-0.813963	0.136503	0.564572	0.496442	0.250301	-0.415160	-0.720095	
7208	0.947632	-0.312170	0.049495	0.045764	0.009683	-0.813561	0.136791	0.565078	0.496491	0.249640	-0.414708	-0.720552	
7209	0.947567	-0.312308	0.049937	0.045682	0.009934	-0.813206	0.137081	0.565514	0.496546	0.249025	-0.414186	-0.721026	
7210	0.947501	-0.312447	0.050411	0.045589	0.010187	-0.812900	0.137369	0.565880	0.496605	0.248454	-0.413603	-0.721516	
7211	0.947433	-0.312584	0.050915	0.045484	0.010421	-0.812640	0.137653	0.566179	0.496664	0.247916	-0.412969	-0.722024	
7212	0.947366	-0.312718	0.051442	0.045365	0.010632	-0.812418	0.137934	0.566425	0.496733	0.247414	-0.412299	-0.722532	
7213	0.947300	-0.312847	0.051988	0.045234	0.010818	-0.812222	0.138213	0.566635	0.496819	0.246945	-0.411609	-0.723027	
7214	0.947236	-0.312969	0.052548	0.045091	0.010967	-0.812042	0.138487	0.566823	0.496915	0.246485	-0.410909	-0.723516	
7215	0.947174	-0.313081	0.053118	0.044937	0.011074	-0.811868	0.138752	0.567006	0.497015	0.246011	-0.410213	-0.724003	
7216	0.947116	-0.313182	0.053693	0.044776	0.011148	-0.811681	0.139011	0.567208	0.497129	0.245518	-0.409539	-0.724474	
7217	0.947062	-0.313271	0.054270	0.044608	0.011198	-0.811470	0.139261	0.567448	0.497261	0.244997	-0.408903	-0.724918	
7218	0.947012	-0.313346	0.054844	0.044438	0.011223	-0.811226	0.139500	0.567738	0.497403	0.244426	-0.408315	-0.725345	
7219	0.946967	-0.313406	0.055413	0.044267	0.011226	-0.810941	0.139722	0.568090	0.497551	0.243795	-0.407786	-0.725754	
7220	0.946927	-0.313452	0.055975	0.044098	0.011224	-0.810607	0.139930	0.568515	0.497715	0.243115	-0.407328	-0.726126	
7221	0.946891	-0.313484	0.056530	0.043934	0.011224	-0.810221	0.140122	0.569018	0.497899	0.242393	-0.406950	-0.726452	
7222	0.946859	-0.313502	0.057076	0.043777	0.011226	-0.809787	0.140293	0.569593	0.498093	0.241629	-0.406653	-0.726741	
7223	0.946832	-0.313507	0.057614	0.043627	0.011231	-0.809311	0.140443	0.570233	0.498295	0.240834	-0.406436	-0.726988	
7224	0.946808	-0.313501	0.058143	0.043485	0.011250	-0.808796	0.140575	0.570930	0.498515	0.240039	-0.406300	-0.727176	
7225	0.946787	-0.313485	0.058665	0.043352	0.011282	-0.808252	0.140690	0.571671	0.498751	0.239263	-0.406239	-0.727304	
7226	0.946769	-0.313460	0.059181	0.043226	0.011316	-0.807693	0.140789	0.572435	0.498989	0.238514	-0.406242	-0.727385	
7227	0.946753	-0.313429	0.059692	0.043108	0.011351	-0.807131	0.140873	0.573207	0.499227	0.237809	-0.406297	-0.727422	
7228	0.946738	-0.313391	0.060199	0.042994	0.011389	-0.806572	0.140950	0.573973	0.499470	0.237174	-0.406395	-0.727407	
7229	0.946725	-0.313349	0.060704	0.042884	0.011422	-0.806029	0.141023	0.574716	0.499711	0.236614	-0.406522	-0.727353	
7230	0.946712	-0.313304	0.061208	0.042777	0.011438	-0.805512	0.141094	0.575423	0.499934	0.236119	-0.406662	-0.727283	
7231	0.946700	-0.313257	0.061711	0.042669	0.011435	-0.805025	0.141168	0.576086	0.500135	0.235688	-0.406803	-0.727205	
7232	0.946688	-0.313209	0.062214	0.042561	0.011420	-0.804569	0.141250	0.576704	0.500321	0.235321	-0.406939	-0.727120	
7233	0.946676	-0.313160	0.062716	0.042451	0.011387	-0.804144	0.141342	0.577274	0.500482	0.234998	-0.407059	-0.727046	
7234	0.946663	-0.313112	0.063218	0.042340	0.011333	-0.803751	0.141441	0.577797	0.500608	0.234690	-0.407155	-0.727006	
7235	0.946651	-0.313064	0.063719	0.042227	0.011265	-0.803385	0.141549	0.578282	0.500704	0.234383	-0.407225	-0.726999	
7236	0.946638	-0.313017	0.064216	0.042113	0.011197	-0.803035	0.141666	0.578740	0.500781	0.234068	-0.407272	-0.727021	
7237	0.946625	-0.312970	0.064708	0.042000	0.011131	-0.802697	0.141789	0.579180	0.500836	0.233723	-0.407295	-0.727082	
7238	0.946612	-0.312924	0.065192	0.041889	0.011071	-0.802367	0.141910	0.579608	0.500866	0.233329	-0.407296	-0.727187	
7239	0.946599	-0.312878	0.065665	0.041782	0.011032	-0.802037	0.142027	0.580037	0.500886	0.232891	-0.407282	-0.727321	
7240	0.946587	-0.312832	0.066125	0.041681	0.011026	-0.801700	0.142137	0.580476	0.500910	0.232423	-0.407261	-0.727466	
7241	0.946575	-0.312786	0.066567	0.041586	0.011056	-0.801357	0.142233	0.580926	0.500937	0.231928	-0.407234	-0.727621	
7242	0.946565	-0.312739	0.066988	0.041500	0.011120	-0.801009	0.142309	0.581385	0.500966	0.231419	-0.407204	-0.727780	
7243	0.946556	-0.312691	0.067385	0.041422	0.011226	-0.800656	0.142364	0.581856	0.501011	0.230933	-0.407175	-0.727919	
7244	0.946549	-0.312642	0.067755	0.041353	0.011378	-0.800302	0.142398	0.582331	0.501081	0.230505	-0.407151	-0.728021	
7245	0.946544	-0.312591	0.068096	0.041291	0.011562	-0.799956	0.142406	0.582801	0.501163	0.230153	-0.407125	-0.728089	
7246	0.946542	-0.312537	0.068406	0.041234	0.011769	-0.799627	0.142390	0.583253	0.501253	0.229900	-0.407094	-0.728125	
7247	0.946542	-0.312481	0.068685	0.041182	0.011994	-0.799319	0.142355	0.583678	0.501354	0.229780	-0.407055	-0.728115	
7248	0.946546	-0.312422	0.068932	0.041129	0.012229	-0.799040	0.142305	0.584067	0.501463	0.229809	-0.407001	-0.728061	
7249	0.946553	-0.312361	0.069150	0.041075	0.012453	-0.798800	0.142241	0.584407	0.501558	0.229976	-0.406923	-0.727986	
7250	0.946563	-0.312296	0.069340	0.041016	0.012653	-0.798603	0.142169	0.584689	0.501630	0.230273	-0.406812	-0.727905	
7251	0.946576	-0.312229	0.069505	0.040948	0.012827	-0.798448	0.142097	0.584915	0.501681	0.230688	-0.406666	-0.727820	
7252	0.946591	-0.312159	0.069648	0.040871	0.012969	-0.798334	0.142028	0.585084	0.501703	0.231189	-0.406480	-0.727750	
7253	0.946610	-0.312086	0.069773	0.040782	0.013067	-0.798260	0.141965	0.585197	0.501681	0.231724	-0.406250	-0.727723	
7254	0.946631	-0.312011	0.069883	0.040681	0.013122	-0.798220	0.141910	0.585264	0.501615	0.232248	-0.405976	-0.727755	
7255	0.946654	-0.311933	0.069984	0.040569	0.013148	-0.798202	0.141866	0.585299	0.501517	0.232722	-0.405668	-0.727843	
7256	0.946679	-0.311852	0.070077	0.040448	0.013152	-0.798195	0.141834	0.585316	0.501390	0.233098	-0.405331	-0.727997	
7257	0.946706	-0.311769	0.070165	0.040319	0.013139	-0.798194	0.141807	0.585325	0.501232	0.233328	-0.404973	-0.728232	
7258	0.946733	-0.311683	0.070251	0.040186	0.013127	-0.798185	0.141783	0.585343	0.501057	0.233387	-0.404606	-0.728537	
7259	0.946762	-0.311594	0.070335	0.040053	0.013141	-0.798157	0.141763	0.585385	0.500885	0.233273	-0.404245	-0.728892	
7260	0.946791	-0.311503	0.070417	0.039924	0.013191	-0.798106	0.141738	0.585460	0.500722	0.232986	-0.403900	-0.729287	
7261	0.946821	-0.311410	0.070495	0.039801	0.013286	-0.798030	0.141704	0.585569	0.500563	0.232536	-0.403580	-0.729717	
7262	0.946852	-0.311315	0.070568	0.039689	0.013438	-0.797928	0.141657	0.585716	0.500418	0.231969	-0.403290	-0.730157	
7263	0.946883	-0.311219	0.070634	0.039588	0.013659	-0.797801	0.141599	0.585898	0.500291	0.231346	-0.403038	-0.730580	
7264	0.946914	-0.311122	0.070690	0.039501	0.013942	-0.797657	0.141528	0.586105	0.500166	0.230725	-0.402817	-0.730985	
7265	0.946945	-0.311026	0.070732	0.039425	0.014274	-0.797508	0.141444	0.586320	0.500014	0.230168	-0.402615	-0.731376	
7266	0.946976	-0.310933	0.070760	0.039359	0.014644	-0.797362	0.141352	0.586531	0.499816	0.229754	-0.402419	-0.731749	
7267	0.947007	-0.310845	0.070771	0.039298	0.015036	-0.797229	0.141261	0.586724	0.499543	0.229559	-0.402208	-0.732112	
7268	0.947036	-0.310765	0.070764	0.039239	0.015418	-0.797123	0.141178	0.586878	0.499144	0.229630	-0.401952	-0.732503	
7269	0.947064	-0.310695	0.070742	0.039175	0.015755	-0.797053	0.141109	0.586981	0.498561	0.230001	-0.401614	-0.732968	
7270	0.947088	-0.310640	0.070705	0.039098	0.016024	-0.797021	0.141067	0.587027	0.497748	0.230705	-0.401160	-0.733548	
7271	0.947108	-0.310601	0.070657	0.039004	0.016199	-0.797028	0.141062	0.587014	0.496655	0.231750	-0.400549	-0.734293	
7272	0.947123	-0.310582	0.070603	0.038886	0.016246	-0.797069	0.141101	0.586947	0.495212	0.233104	-0.399738	-0.735280	
7273	0.947131	-0.310588	0.070548	0.038739	0.016144	-0.797136	0.141187	0.586839	0.493364	0.234725	-0.398683	-0.736578	
7274	0.947132	-0.310618	0.070499	0.038561	0.015888	-0.797208	0.141328	0.586714	0.491071	0.236574	-0.397350	-0.738238	
7275	0.947124	-0.310677	0.070462	0.038350	0.015478	-0.797263	0.141522	0.586604	0.488296	0.238591	-0.395703	-0.740311	
7276	0.947107	-0.310764	0.070445	0.038108	0.014917	-0.797276	0.141764	0.586541	0.484999	0.240700	-0.393709	-0.742855	
7277	0.947079	-0.310880	0.070452	0.037839	0.014223	-0.797220	0.142042	0.586568	0.481156	0.242843	-0.391342	-0.745900	
7278	0.947041	-0.311022	0.070489	0.037549	0.013432	-0.797062	0.142347	0.586728	0.476772	0.244984	-0.388587	-0.749447	
7279	0.946993	-0.311188	0.070558	0.037248	0.012583	-0.796772	0.142663	0.587064	0.471847	0.247093	-0.385432	-0.753490	
7280	0.946936	-0.311374	0.070662	0.036946	0.011711	-0.796329	0.142964	0.587610	0.466382	0.249149	-0.381868	-0.758017	
7281	0.946871	-0.311576	0.070800	0.036656	0.010864	-0.795712	0.143231	0.588396	0.460397	0.251167	-0.377897	-0.762983	
7282	0.946799	-0.311787	0.070970	0.036388	0.010097	-0.794905	0.143442	0.589447	0.453931	0.253196	-0.373530	-0.768318	
7283	0.946723	-0.312000	0.071166	0.036155	0.009451	-0.793904	0.143575	0.590773	0.447012	0.255287	-0.368782	-0.773956	
7284	0.946644	-0.312211	0.071384	0.035969	0.008956	-0.792715	0.143607	0.592368	0.439665	0.257498	-0.363667	-0.779830	
7285	0.946565	-0.312412	0.071617	0.035838	0.008641	-0.791349	0.143522	0.594217	0.431930	0.259909	-0.358211	-0.785855	
7286	0.946489	-0.312597	0.071855	0.035768	0.008529	-0.789822	0.143311	0.596297	0.423854	0.262601	-0.352441	-0.791943	
7287	0.946416	-0.312762	0.072091	0.035762	0.008619	-0.788164	0.142965	0.598568	0.415464	0.265634	-0.346383	-0.798027	
7288	0.946350	-0.312904	0.072317	0.035821	0.008893	-0.786410	0.142480	0.600982	0.406782	0.269043	-0.340057	-0.804056	
7289	0.946290	-0.313022	0.072526	0.035941	0.009328	-0.784595	0.141859	0.603490	0.397840	0.272852	-0.333485	-0.809977	
7290	0.946238	-0.313117	0.072712	0.036115	0.009895	-0.782753	0.141114	0.606042	0.388668	0.277059	-0.326687	-0.815752	
7291	0.946193	-0.313190	0.072871	0.036333	0.010539	-0.780923	0.140253	0.608586	0.379272	0.281613	-0.319672	-0.821375	
7292	0.946155	-0.313246	0.073001	0.036583	0.011200	-0.779142	0.139288	0.611074	0.369655	0.286433	-0.312445	-0.826855	
7293	0.946122	-0.313291	0.073101	0.036853	0.011827	-0.777435	0.138235	0.613470	0.359828	0.291424	-0.305013	-0.832204	
7294	0.946092	-0.313332	0.073174	0.037127	0.012368	-0.775821	0.137111	0.615752	0.349797	0.296470	-0.297382	-0.837444	
7295	0.946063	-0.313377	0.073224	0.037392	0.012765	-0.774314	0.135927	0.617899	0.339550	0.301424	-0.289553	-0.842620	
7296	0.946033	-0.313432	0.073254	0.037636	0.012973	-0.772920	0.134693	0.619907	0.329071	0.306140	-0.281532	-0.847779	
7297	0.945998	-0.313506	0.073271	0.037848	0.012968	-0.771630	0.133420	0.621787	0.318360	0.310493	-0.273334	-0.852953	
7298	0.945958	-0.313603	0.073281	0.038020	0.012739	-0.770429	0.132116	0.623557	-0.307407	-0.314368	0.264978	0.858173	
7299	0.945911	-0.313729	0.073291	0.038149	0.012281	-0.769299	0.130780	0.625239	-0.296188	-0.317659	0.256485	0.863470	
7300	0.945855	-0.313884	0.073307	0.038232	0.011609	-0.768220	0.129412	0.626862	-0.284686	-0.320293	0.247890	0.868860	
7301	0.945790	-0.314068	0.073332	0.038272	0.010761	-0.767162	0.128011	0.628459	-0.272898	-0.322242	0.239232	0.874331	
7302	0.945717	-0.314278	0.073370	0.038273	0.009786	-0.766100	0.126574	0.630059	-0.260823	-0.323504	0.230556	0.879864	
7303	0.945638	-0.314508	0.073422	0.038242	0.008730	-0.765019	0.125092	0.631681	-0.248454	-0.324093	0.221913	0.885431	
7304	0.945555	-0.314750	0.073488	0.038190	0.007651	-0.763908	0.123559	0.633340	-0.235808	-0.324061	0.213356	0.890987	
7305	0.945470	-0.314993	0.073565	0.038124	0.006619	-0.762758	0.121977	0.635042	-0.222926	-0.323490	0.204937	0.896470	
7306	0.945389	-0.315226	0.073650	0.038056	0.005690	-0.761575	0.120343	0.636779	-0.209858	-0.322463	0.196705	0.901823	
7307	0.945314	-0.315437	0.073738	0.037993	0.004906	-0.760378	0.118657	0.638530	-0.196659	-0.321061	0.188704	0.906993	
7308	0.945250	-0.315615	0.073823	0.037942	0.004306	-0.759190	0.116927	0.640265	-0.183411	-0.319369	0.180965	0.911930	
7309	0.945201	-0.315749	0.073899	0.037906	0.003920	-0.758039	0.115167	0.641949	-0.170210	-0.317467	0.173506	0.916591	
7310	0.945169	-0.315830	0.073962	0.037889	0.003757	-0.756960	0.113391	0.643537	-0.157145	-0.315400	0.166332	0.920957	
7311	0.945158	-0.315853	0.074007	0.037887	0.003799	-0.755996	0.111615	0.644979	-0.144295	-0.313182	0.159435	0.925028	
7312	0.945169	-0.315814	0.074030	0.037896	0.004028	-0.755181	0.109859	0.646233	-0.131741	-0.310804	0.152793	0.928816	
7313	0.945202	-0.315714	0.074029	0.037910	0.004417	-0.754544	0.108149	0.647262	-0.119548	-0.308231	0.146369	0.932351	
7314	0.945257	-0.315556	0.074006	0.037918	0.004917	-0.754113	0.106503	0.648033	-0.107749	-0.305384	0.140126	0.935679	
7315	0.945330	-0.315347	0.073961	0.037911	0.005474	-0.753905	0.104937	0.648525	-0.096351	-0.302149	0.134028	0.938860	
7316	0.945419	-0.315098	0.073898	0.037879	0.006043	-0.753924	0.103471	0.648734	-0.085345	-0.298411	0.128031	0.941953	
7317	0.945521	-0.314819	0.073823	0.037812	0.006583	-0.754157	0.102119	0.648672	-0.074703	-0.294039	0.122098	0.945015	
7318	0.945629	-0.314525	0.073740	0.037703	0.007055	-0.754587	0.100888	0.648360	-0.064367	-0.288892	0.116202	0.948101	
7319	0.945741	-0.314229	0.073655	0.037546	0.007425	-0.755184	0.099780	0.647832	-0.054265	-0.282834	0.110330	0.951256	
7320	0.945850	-0.313944	0.073574	0.037340	0.007688	-0.755903	0.098796	0.647140	-0.044333	-0.275769	0.104472	0.954501	
7321	0.945952	-0.313682	0.073502	0.037087	0.007853	-0.756695	0.097932	0.646344	-0.034504	-0.267630	0.098629	0.957839	
7322	0.946044	-0.313454	0.073441	0.036791	0.007930	-0.757511	0.097179	0.645501	-0.024717	-0.258383	0.092826	0.961255	
7323	0.946123	-0.313265	0.073393	0.036463	0.007947	-0.758301	0.096520	0.644671	-0.014931	-0.248051	0.087097	0.964708	
7324	0.946188	-0.313118	0.073358	0.036114	0.007951	-0.759014	0.095946	0.643916	-0.005140	-0.236729	0.081482	0.968139	
7325	0.946238	-0.313014	0.073331	0.035759	0.007995	-0.759611	0.095440	0.643287	0.004633	-0.224572	0.076026	0.971476	
7326	0.946274	-0.312949	0.073309	0.035414	0.008123	-0.760064	0.094985	0.642818	0.014336	-0.211789	0.070791	0.974643	
7327	0.946299	-0.312915	0.073283	0.035095	0.008382	-0.760357	0.094565	0.642530	0.023886	-0.198646	0.065835	0.977566	
7328	0.946316	-0.312903	0.073246	0.034817	0.008823	-0.760484	0.094172	0.642431	0.033164	-0.185460	0.061197	0.980184	
7329	0.946330	-0.312901	0.073187	0.034593	0.009481	-0.760454	0.093798	0.642512	0.042044	-0.172567	0.056910	0.982453	
7330	0.946344	-0.312898	0.073098	0.034434	0.010368	-0.760295	0.093436	0.642739	0.050396	-0.160296	0.053004	0.984356	
7331	0.946363	-0.312879	0.072970	0.034345	0.011488	-0.760042	0.093087	0.643070	0.058096	-0.148963	0.049489	0.985893	
7332	0.946391	-0.312836	0.072796	0.034327	0.012836	-0.759737	0.092756	0.643453	0.065033	-0.138851	0.046355	0.987088	
7333	0.946433	-0.312757	0.072570	0.034379	0.014382	-0.759429	0.092452	0.643827	0.071127	-0.130182	0.043590	0.987975	
7334	0.946490	-0.312637	0.072289	0.034491	0.016073	-0.759176	0.092178	0.644125	0.076329	-0.123104	0.041188	0.988596	
7335	0.946563	-0.312473	0.071956	0.034652	0.017853	-0.759028	0.091944	0.644286	0.080617	-0.117703	0.039134	0.988997	
7336	0.946654	-0.312265	0.071573	0.034847	0.019663	-0.759030	0.091761	0.644257	0.084002	-0.113994	0.037411	0.989217	
7337	0.946760	-0.312016	0.071147	0.035057	0.021430	-0.759219	0.091634	0.643995	0.086523	-0.111916	0.036012	0.989288	
7338	0.946879	-0.311735	0.070689	0.035265	0.023076	-0.759628	0.091564	0.643467	0.088244	-0.111342	0.034943	0.989239	
7339	0.947008	-0.311431	0.070211	0.035451	0.024537	-0.760267	0.091551	0.642659	0.089252	-0.112099	0.034199	0.989090	
7340	0.947142	-0.311117	0.069725	0.035597	0.025763	-0.761131	0.091594	0.641582	0.089646	-0.113974	0.033766	0.988855	
7341	0.947276	-0.310806	0.069246	0.035690	0.026705	-0.762204	0.091687	0.640254	0.089540	-0.116719	0.033639	0.988548	
7342	0.947405	-0.310510	0.068788	0.035718	0.027327	-0.763459	0.091815	0.638713	0.089047	-0.120074	0.033808	0.988185	
7343	0.947525	-0.310243	0.068364	0.035674	0.027622	-0.764848	0.091969	0.637013	0.088281	-0.123784	0.034240	0.987781	
7344	0.947631	-0.310016	0.067983	0.035557	0.027601	-0.766316	0.092136	0.635223	0.087342	-0.127615	0.034890	0.987354	
7345	0.947720	-0.309837	0.067654	0.035369	0.027280	-0.767806	0.092298	0.633412	0.086314	-0.131355	0.035719	0.986924	
7346	0.947790	-0.309710	0.067380	0.035120	0.026690	-0.769258	0.092436	0.631653	0.085262	-0.134829	0.036681	0.986512	
7347	0.947840	-0.309638	0.067163	0.034820	0.025885	-0.770611	0.092535	0.630021	0.084225	-0.137912	0.037716	0.986136	
7348	0.947870	-0.309619	0.067000	0.034485	0.024924	-0.771809	0.092581	0.628584	0.083217	-0.140528	0.038764	0.985811	
7349	0.947883	-0.309645	0.066884	0.034132	0.023861	-0.772812	0.092558	0.627396	0.082234	-0.142635	0.039784	0.985551	
7350	0.947880	-0.309709	0.066808	0.033778	0.022751	-0.773588	0.092453	0.626495	0.081254	-0.144234	0.040739	0.985360	
7351	0.947865	-0.309800	0.066761	0.033443	0.021656	-0.774115	0.092263	0.625911	0.080242	-0.145362	0.041589	0.985242	
7352	0.947844	-0.309904	0.066730	0.033140	0.020626	-0.774385	0.091985	0.625652	0.079156	-0.146078	0.042308	0.985193	
7353	0.947821	-0.310007	0.066706	0.032882	0.019692	-0.774408	0.091619	0.625707	0.077959	-0.146447	0.042895	0.985208	
7354	0.947801	-0.310097	0.066678	0.032678	0.018875	-0.774205	0.091171	0.626049	0.076620	-0.146539	0.043355	0.985280	
7355	0.947787	-0.310162	0.066637	0.032531	0.018195	-0.773801	0.090655	0.626644	0.075118	-0.146428	0.043689	0.985397	
7356	0.947785	-0.310192	0.066578	0.032442	0.017653	-0.773233	0.090085	0.627442	0.073446	-0.146173	0.043917	0.985551	
7357	0.947795	-0.310180	0.066500	0.032406	0.017227	-0.772546	0.089474	0.628387	0.071620	-0.145813	0.044072	0.985732	
7358	0.947821	-0.310123	0.066404	0.032413	0.016896	-0.771785	0.088838	0.629420	0.069667	-0.145374	0.044184	0.985931	
7359	0.947861	-0.310020	0.066295	0.032453	0.016636	-0.770991	0.088198	0.630490	0.067632	-0.144874	0.044277	0.986142	
7360	0.947914	-0.309875	0.066182	0.032510	0.016416	-0.770204	0.087568	0.631544	0.065570	-0.144315	0.044378	0.986359	
7361	0.947978	-0.309695	0.066076	0.032572	0.016194	-0.769464	0.086959	0.632536	0.063546	-0.143679	0.044520	0.986578	
7362	0.948049	-0.309490	0.065988	0.032624	0.015940	-0.768796	0.086380	0.633433	0.061625	-0.142954	0.044719	0.986796	
7363	0.948124	-0.309270	0.065931	0.032653	0.015638	-0.768216	0.085843	0.634217	0.059865	-0.142130	0.044976	0.987012	
7364	0.948197	-0.309049	0.065914	0.032652	0.015269	-0.767734	0.085352	0.634875	0.058316	-0.141193	0.045295	0.987225	
7365	0.948265	-0.308839	0.065946	0.032614	0.014818	-0.767354	0.084908	0.635405	0.057014	-0.140129	0.045678	0.987434	
7366	0.948322	-0.308653	0.066032	0.032538	0.014290	-0.767065	0.084514	0.635817	0.055971	-0.138941	0.046108	0.987642	
7367	0.948366	-0.308499	0.066172	0.032428	0.013703	-0.766851	0.084174	0.636134	0.055179	-0.137634	0.046560	0.987848	
7368	0.948394	-0.308387	0.066359	0.032292	0.013074	-0.766691	0.083890	0.636377	0.054608	-0.136211	0.047015	0.988056	
7369	0.948405	-0.308322	0.066584	0.032140	0.012420	-0.766565	0.083663	0.636572	0.054207	-0.134670	0.047459	0.988268	
7370	0.948398	-0.308305	0.066829	0.031987	0.011774	-0.766447	0.083499	0.636748	0.053907	-0.133009	0.047869	0.988489	
7371	0.948375	-0.308335	0.067074	0.031849	0.011171	-0.766308	0.083409	0.636938	0.053627	-0.131216	0.048222	0.988727	
7372	0.948340	-0.308408	0.067294	0.031741	0.010631	-0.766130	0.083401	0.637162	0.053281	-0.129250	0.048519	0.988990	
7373	0.948295	-0.308515	0.067462	0.031678	0.010169	-0.765896	0.083487	0.637440	0.052789	-0.127051	0.048769	0.989289	
7374	0.948247	-0.308646	0.067549	0.031673	0.009801	-0.765589	0.083681	0.637789	0.052074	-0.124540	0.048979	0.989636	
7375	0.948199	-0.308790	0.067530	0.031735	0.009534	-0.765198	0.084002	0.638221	0.051079	-0.121613	0.049169	0.990042	
7376	0.948158	-0.308935	0.067379	0.031868	0.009353	-0.764718	0.084461	0.638738	0.049767	-0.118140	0.049380	0.990519	
7377	0.948129	-0.309069	0.067078	0.032070	0.009231	-0.764149	0.085070	0.639339	0.048127	-0.113975	0.049660	0.991074	
7378	0.948117	-0.309179	0.066614	0.032336	0.009145	-0.763489	0.085842	0.640025	0.046171	-0.108973	0.050049	0.991710	
7379	0.948125	-0.309256	0.065981	0.032653	0.009058	-0.762737	0.086783	0.640796	0.043934	-0.102990	0.050596	0.992423	
7380	0.948156	-0.309294	0.065183	0.033006	0.008917	-0.761898	0.087891	0.641644	0.041472	-0.095892	0.051361	0.993200	
7381	0.948210	-0.309287	0.064231	0.033376	0.008670	-0.760975	0.089159	0.642568	0.038859	-0.087577	0.052395	0.994020	
7382	0.948287	-0.309235	0.063147	0.033739	0.008273	-0.759960	0.090574	0.643575	0.036171	-0.077992	0.053735	0.994847	
7383	0.948385	-0.309138	0.061957	0.034074	0.007682	-0.758848	0.092117	0.644674	0.033488	-0.067132	0.055417	0.995641	
7384	0.948501	-0.309002	0.060697	0.034358	0.006849	-0.757633	0.093756	0.645876	0.030888	-0.055059	0.057477	0.996349	
7385	0.948629	-0.308834	0.059405	0.034571	0.005742	-0.756299	0.095456	0.647200	0.028432	-0.041910	0.059936	0.996917	
7386	0.948765	-0.308646	0.058124	0.034696	0.004350	-0.754824	0.097179	0.648674	0.026163	-0.027902	0.062792	0.997293	
7387	0.948903	-0.308449	0.056896	0.034720	0.002667	-0.753186	0.098882	0.650328	0.024104	-0.013325	0.066038	0.997437	
7388	0.949035	-0.308257	0.055764	0.034637	0.000693	-0.751362	0.100517	0.652190	0.022256	0.001468	0.069663	0.997321	
7389	0.949157	-0.308083	0.054763	0.034446	-0.001550	-0.749323	0.102040	0.654294	0.020595	0.016074	0.073629	0.996943	
7390	0.949261	-0.307942	0.053927	0.034151	-0.004021	-0.747040	0.103411	0.656674	-0.019074	-0.030067	-0.077882	-0.996327	
7391	0.949343	-0.307845	0.053280	0.033762	-0.006677	-0.744489	0.104592	0.659357	-0.017633	-0.043024	-0.082363	-0.995517	
7392	0.949398	-0.307803	0.052839	0.033293	-0.009475	-0.741650	0.105551	0.662362	-0.016200	-0.054547	-0.087014	-0.994581	
7393	0.949422	-0.307825	0.052610	0.032764	-0.012354	-0.738508	0.106265	0.665703	-0.014697	-0.064297	-0.091759	-0.993595	
7394	0.949413	-0.307917	0.052595	0.032195	-0.015250	-0.735050	0.106728	0.669387	-0.013044	-0.072009	-0.096522	-0.992637	
7395	0.949369	-0.308080	0.052782	0.031608	-0.018110	-0.731275	0.106937	0.673404	-0.011166	-0.077504	-0.101237	-0.991776	
7396	0.949292	-0.308314	0.053155	0.031024	-0.020890	-0.727196	0.106900	0.677734	-0.009000	-0.080698	-0.105852	-0.991061	
7397	0.949181	-0.308617	0.053691	0.030462	-0.023545	-0.722824	0.106641	0.682348	-0.006495	-0.081617	-0.110312	-0.990519	
7398	0.949040	-0.308983	0.054361	0.029940	-0.026038	-0.718181	0.106197	0.687212	-0.003613	-0.080391	-0.114572	-0.990150	
7399	0.948873	-0.309404	0.055136	0.029471	-0.028353	-0.713302	0.105608	0.692274	-0.000342	-0.077247	-0.118612	-0.989931	
7400	0.948683	-0.309873	0.055982	0.029062	-0.030490	-0.708226	0.104919	0.697480	0.003305	-0.072508	-0.122426	-0.989820	
7401	0.948476	-0.310378	0.056870	0.028719	-0.032452	-0.702996	0.104187	0.702772	0.007294	-0.066580	-0.126013	-0.989765	
7402	0.948255	-0.310912	0.057770	0.028440	-0.034250	-0.697654	0.103470	0.708096	0.011566	-0.059928	-0.129383	-0.989715	
7403	0.948025	-0.311465	0.058659	0.028222	-0.035917	-0.692254	0.102820	0.713388	0.016034	-0.053051	-0.132570	-0.989623	
7404	0.947791	-0.312031	0.059515	0.028057	-0.037491	-0.686847	0.102283	0.718591	0.020594	-0.046449	-0.135612	-0.989458	
7405	0.947555	-0.312602	0.060325	0.027937	-0.039002	-0.681479	0.101909	0.723657	0.025138	-0.040598	-0.138542	-0.989205	
7406	0.947320	-0.313174	0.061078	0.027853	-0.040482	-0.676194	0.101735	0.728541	0.029552	-0.035913	-0.141398	-0.988860	
