Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8000	0.972167	-0.227911	0.053358	0.010036	-0.347733	-0.443997	0.579349	0.588476	0.674618	-0.051155	-0.727042	-0.116980	
8001	0.972056	-0.228302	0.053830	0.009407	-0.350177	-0.440911	0.582659	0.586073	0.674040	-0.054492	-0.728145	-0.111830	
8002	0.971943	-0.228698	0.054282	0.008799	-0.352434	-0.437795	0.585952	0.583769	0.673470	-0.057708	-0.729172	-0.106846	
8003	0.971829	-0.229098	0.054727	0.008209	-0.354487	-0.434657	0.589237	0.581560	0.672908	-0.060801	-0.730128	-0.102037	
8004	0.971713	-0.229504	0.055170	0.007632	-0.356327	-0.431515	0.592516	0.579441	0.672351	-0.063775	-0.731019	-0.097405	
8005	0.971596	-0.229912	0.055606	0.007060	-0.357952	-0.428392	0.595788	0.577397	0.671798	-0.066643	-0.731851	-0.092954	
8006	0.971478	-0.230320	0.056037	0.006490	-0.359369	-0.425311	0.599050	0.575416	0.671241	-0.069410	-0.732635	-0.088684	
8007	0.971360	-0.230727	0.056473	0.005920	-0.360584	-0.422296	0.602294	0.573487	0.670670	-0.072078	-0.733382	-0.084599	
8008	0.971243	-0.231129	0.056911	0.005346	-0.361613	-0.419370	0.605508	0.571599	0.670077	-0.074656	-0.734106	-0.080696	
8009	0.971127	-0.231521	0.057342	0.004763	-0.362474	-0.416554	0.608679	0.569741	0.669456	-0.077154	-0.734814	-0.076970	
8010	0.971014	-0.231901	0.057766	0.004171	-0.363187	-0.413866	0.611792	0.567909	0.668799	-0.079575	-0.735517	-0.073418	
8011	0.970904	-0.232264	0.058187	0.003573	-0.363772	-0.411318	0.614831	0.566101	0.668100	-0.081919	-0.736225	-0.070034	
8012	0.970799	-0.232608	0.058596	0.002968	-0.364249	-0.408918	0.617780	0.564319	0.667356	-0.084190	-0.736943	-0.066810	
8013	0.970701	-0.232928	0.058982	0.002357	-0.364639	-0.406672	0.620624	0.562567	0.666569	-0.086392	-0.737671	-0.063739	
8014	0.970609	-0.233223	0.059345	0.001744	-0.364959	-0.404580	0.623349	0.560852	0.665742	-0.088522	-0.738413	-0.060814	
8015	0.970524	-0.233493	0.059685	0.001134	-0.365222	-0.402641	0.625942	0.559187	0.664876	-0.090573	-0.739167	-0.058032	
8016	0.970447	-0.233737	0.059995	0.000532	-0.365440	-0.400848	0.628395	0.557579	0.663982	-0.092544	-0.739930	-0.055386	
8017	0.970378	-0.233955	0.060266	-0.000061	-0.365624	-0.399199	0.630699	0.556038	0.663070	-0.094434	-0.740693	-0.052873	
8018	0.970316	-0.234151	0.060500	-0.000638	-0.365779	-0.397685	0.632849	0.554575	0.662149	-0.096233	-0.741450	-0.050494	
8019	0.970260	-0.234326	0.060702	-0.001192	-0.365909	-0.396302	0.634844	0.553199	0.661229	-0.097934	-0.742197	-0.048250	
8020	0.970211	-0.234485	0.060864	-0.001721	-0.366016	-0.395044	0.636681	0.551914	0.660324	-0.099531	-0.742925	-0.046145	
8021	0.970167	-0.234630	0.060984	-0.002223	-0.366101	-0.393908	0.638364	0.550725	0.659445	-0.101021	-0.743623	-0.044180	
8022	0.970128	-0.234767	0.061069	-0.002691	-0.366164	-0.392892	0.639893	0.549633	0.658603	-0.102395	-0.744287	-0.042363	
8023	0.970091	-0.234899	0.061124	-0.003123	-0.366201	-0.391992	0.641273	0.548643	0.657803	-0.103643	-0.744914	-0.040701	
8024	0.970057	-0.235028	0.061145	-0.003519	-0.366213	-0.391208	0.642506	0.547750	0.657056	-0.104764	-0.745497	-0.039198	
8025	0.970025	-0.235157	0.061132	-0.003878	-0.366199	-0.390542	0.643597	0.546953	0.656368	-0.105754	-0.746032	-0.037859	
8026	0.969994	-0.235289	0.061095	-0.004198	-0.366160	-0.389990	0.644549	0.546252	0.655742	-0.106606	-0.746519	-0.036691	
8027	0.969964	-0.235423	0.061037	-0.004477	-0.366094	-0.389552	0.645365	0.545646	0.655178	-0.107317	-0.746961	-0.035698	
8028	0.969935	-0.235559	0.060955	-0.004719	-0.366005	-0.389226	0.646046	0.545132	0.654680	-0.107886	-0.747354	-0.034883	
8029	0.969908	-0.235694	0.060848	-0.004926	-0.365898	-0.389008	0.646595	0.544709	0.654248	-0.108313	-0.747700	-0.034246	
8030	0.969882	-0.235828	0.060726	-0.005095	-0.365774	-0.388892	0.647011	0.544380	0.653877	-0.108595	-0.748004	-0.033791	
8031	0.969859	-0.235957	0.060590	-0.005229	-0.365638	-0.388872	0.647293	0.544149	0.653567	-0.108730	-0.748268	-0.033519	
8032	0.969839	-0.236077	0.060433	-0.005331	-0.365499	-0.388941	0.647442	0.544017	0.653318	-0.108721	-0.748490	-0.033429	
8033	0.969823	-0.236185	0.060256	-0.005404	-0.365361	-0.389092	0.647454	0.543988	0.653130	-0.108567	-0.748672	-0.033521	
8034	0.969812	-0.236279	0.060067	-0.005447	-0.365228	-0.389315	0.647325	0.544071	0.653001	-0.108266	-0.748816	-0.033799	
8035	0.969805	-0.236356	0.059863	-0.005463	-0.365106	-0.389604	0.647051	0.544271	0.652933	-0.107815	-0.748919	-0.034264	
8036	0.969805	-0.236414	0.059637	-0.005455	-0.365000	-0.389954	0.646627	0.544595	0.652933	-0.107214	-0.748975	-0.034920	
8037	0.969811	-0.236454	0.059390	-0.005427	-0.364910	-0.390364	0.646046	0.545051	0.653007	-0.106460	-0.748978	-0.035773	
8038	0.969822	-0.236476	0.059128	-0.005378	-0.364835	-0.390833	0.645299	0.545651	0.653160	-0.105542	-0.748923	-0.036831	
8039	0.969837	-0.236484	0.058848	-0.005310	-0.364771	-0.391365	0.644375	0.546402	0.653404	-0.104456	-0.748800	-0.038103	
8040	0.969857	-0.236478	0.058542	-0.005230	-0.364715	-0.391972	0.643264	0.547314	0.653751	-0.103195	-0.748594	-0.039600	
8041	0.969881	-0.236464	0.058211	-0.005138	-0.364654	-0.392665	0.641952	0.548397	0.654214	-0.101748	-0.748293	-0.041336	
8042	0.969907	-0.236448	0.057862	-0.005034	-0.364576	-0.393463	0.640422	0.549664	0.654802	-0.100101	-0.747888	-0.043326	
8043	0.969933	-0.236432	0.057490	-0.004920	-0.364466	-0.394385	0.638660	0.551125	0.655529	-0.098246	-0.747363	-0.045587	
8044	0.969961	-0.236421	0.057087	-0.004799	-0.364306	-0.395457	0.636648	0.552788	0.656407	-0.096174	-0.746702	-0.048133	
8045	0.969987	-0.236419	0.056657	-0.004671	-0.364074	-0.396705	0.634368	0.554664	0.657439	-0.093875	-0.745897	-0.050985	
8046	0.970011	-0.236430	0.056207	-0.004532	-0.363747	-0.398156	0.631803	0.556763	0.658626	-0.091337	-0.744940	-0.054161	
8047	0.970033	-0.236454	0.055732	-0.004382	-0.363303	-0.399836	0.628935	0.559091	0.659968	-0.088558	-0.743823	-0.057678	
8048	0.970054	-0.236491	0.055226	-0.004222	-0.362720	-0.401771	0.625751	0.561649	0.661458	-0.085539	-0.742541	-0.061552	
8049	0.970073	-0.236539	0.054699	-0.004045	-0.361972	-0.403983	0.622237	0.564441	0.663079	-0.082278	-0.741099	-0.065800	
8050	0.970090	-0.236596	0.054156	-0.003846	-0.361039	-0.406490	0.618386	0.567465	0.664807	-0.078779	-0.739502	-0.070439	
8051	0.970108	-0.236655	0.053596	-0.003622	-0.359900	-0.409303	0.614191	0.570712	0.666618	-0.075053	-0.737760	-0.075478	
8052	0.970127	-0.236709	0.053019	-0.003369	-0.358540	-0.412430	0.609654	0.574171	0.668480	-0.071116	-0.735886	-0.080926	
8053	0.970149	-0.236751	0.052438	-0.003080	-0.356943	-0.415870	0.604780	0.577828	0.670352	-0.066977	-0.733900	-0.086793	
8054	0.970176	-0.236773	0.051863	-0.002746	-0.355097	-0.419616	0.599579	0.581665	0.672194	-0.062653	-0.731823	-0.093083	
8055	0.970209	-0.236766	0.051295	-0.002367	-0.352996	-0.423655	0.594068	0.585656	0.673966	-0.058164	-0.729677	-0.099794	
8056	0.970250	-0.236719	0.050739	-0.001939	-0.350635	-0.427967	0.588270	0.589778	0.675625	-0.053528	-0.727484	-0.106922	
8057	0.970301	-0.236628	0.050213	-0.001456	-0.348011	-0.432526	0.582210	0.594004	0.677130	-0.048755	-0.725270	-0.114463	
8058	0.970361	-0.236486	0.049726	-0.000914	-0.345125	-0.437302	0.575917	0.598310	0.678443	-0.043855	-0.723055	-0.122406	
8059	0.970433	-0.236287	0.049279	-0.000318	-0.341981	-0.442265	0.569425	0.602666	0.679538	-0.038839	-0.720852	-0.130736	
8060	0.970516	-0.236028	0.048882	0.000333	-0.338583	-0.447379	0.562764	0.607051	0.680389	-0.033709	-0.718674	-0.139433	
8061	0.970609	-0.235710	0.048547	0.001038	-0.334936	-0.452608	0.555965	0.611446	0.680978	-0.028455	-0.716528	-0.148483	
8062	0.970713	-0.235335	0.048280	0.001792	-0.331047	-0.457919	0.549059	0.615835	0.681296	-0.023068	-0.714411	-0.157862	
8063	0.970825	-0.234904	0.048078	0.002588	-0.326923	-0.463280	0.542070	0.620204	0.681345	-0.017540	-0.712314	-0.167542	
8064	0.970946	-0.234423	0.047944	0.003419	-0.322572	-0.468660	0.535019	0.624547	0.681131	-0.011854	-0.710222	-0.177498	
8065	0.971071	-0.233900	0.047885	0.004281	-0.318000	-0.474032	0.527922	0.628862	0.680664	-0.005985	-0.708115	-0.187706	
8066	0.971201	-0.233341	0.047896	0.005165	-0.313216	-0.479373	0.520788	0.633149	0.679965	0.000082	-0.705967	-0.198137	
8067	0.971333	-0.232754	0.047967	0.006062	-0.308229	-0.484663	0.513623	0.637407	0.679058	0.006358	-0.703747	-0.208757	
8068	0.971466	-0.232147	0.048093	0.006965	-0.303046	-0.489887	0.506429	0.641641	0.677966	0.012855	-0.701427	-0.219539	
8069	0.971598	-0.231527	0.048275	0.007871	-0.297676	-0.495029	0.499204	0.645856	0.676712	0.019584	-0.698976	-0.230457	
8070	0.971728	-0.230901	0.048497	0.008774	-0.292128	-0.500081	0.491946	0.650053	0.675321	0.026540	-0.696365	-0.241479	
8071	0.971856	-0.230273	0.048744	0.009667	-0.286415	-0.505035	0.484651	0.654231	0.673819	0.033705	-0.693570	-0.252573	
8072	0.971982	-0.229647	0.049011	0.010551	-0.280546	-0.509885	0.477319	0.658390	0.672221	0.041064	-0.690572	-0.263711	
8073	0.972105	-0.229024	0.049292	0.011426	-0.274533	-0.514626	0.469948	0.662526	0.670539	0.048595	-0.687359	-0.274869	
8074	0.972226	-0.228404	0.049573	0.012289	-0.268390	-0.519254	0.462544	0.666630	0.668786	0.056259	-0.683927	-0.286016	
8075	0.972346	-0.227785	0.049840	0.013142	-0.262130	-0.523767	0.455114	0.670692	0.666967	0.064010	-0.680278	-0.297119	
8076	0.972467	-0.227162	0.050091	0.013986	-0.255766	-0.528163	0.447667	0.674702	0.665082	0.071811	-0.676425	-0.308153	
8077	0.972590	-0.226533	0.050325	0.014827	-0.249310	-0.532438	0.440216	0.678649	0.663124	0.079624	-0.672387	-0.319096	
8078	0.972715	-0.225891	0.050531	0.015663	-0.242778	-0.536589	0.432778	0.682520	0.661091	0.087400	-0.668188	-0.329915	
8079	0.972845	-0.225231	0.050703	0.016493	-0.236183	-0.540616	0.425368	0.686305	0.658976	0.095095	-0.663861	-0.340581	
8080	0.972981	-0.224547	0.050848	0.017322	-0.229535	-0.544514	0.418001	0.689996	0.656767	0.102685	-0.659439	-0.351075	
8081	0.973124	-0.223838	0.050967	0.018150	-0.222846	-0.548279	0.410690	0.693588	0.654454	0.110150	-0.654954	-0.361376	
8082	0.973273	-0.223097	0.051055	0.018972	-0.216128	-0.551910	0.403446	0.697076	0.652033	0.117462	-0.650441	-0.371458	
8083	0.973431	-0.222323	0.051113	0.019784	-0.209392	-0.555406	0.396275	0.700461	0.649503	0.124613	-0.645932	-0.381300	
8084	0.973596	-0.221518	0.051149	0.020584	-0.202647	-0.558762	0.389181	0.703745	0.646856	0.131610	-0.641450	-0.390894	
8085	0.973768	-0.220684	0.051167	0.021368	-0.195905	-0.561979	0.382160	0.706933	0.644096	0.138464	-0.637014	-0.400225	
8086	0.973946	-0.219822	0.051162	0.022127	-0.189176	-0.565057	0.375208	0.710030	0.641235	0.145176	-0.632640	-0.409278	
8087	0.974130	-0.218940	0.051133	0.022853	-0.182472	-0.567999	0.368316	0.713039	0.638284	0.151765	-0.628332	-0.418043	
8088	0.974316	-0.218044	0.051090	0.023543	-0.175806	-0.570806	0.361474	0.715967	0.635254	0.158261	-0.624088	-0.426521	
8089	0.974505	-0.217143	0.051028	0.024191	-0.169191	-0.573484	0.354671	0.718818	0.632164	0.164682	-0.619902	-0.434707	
8090	0.974695	-0.216243	0.050940	0.024786	-0.162643	-0.576041	0.347897	0.721589	0.629039	0.171037	-0.615766	-0.442592	
8091	0.974884	-0.215355	0.050824	0.025327	-0.156176	-0.578487	0.341145	0.724280	0.625902	0.177345	-0.611668	-0.450176	
8092	0.975070	-0.214486	0.050682	0.025811	-0.149807	-0.580831	0.334409	0.726887	0.622769	0.183627	-0.607590	-0.457466	
8093	0.975252	-0.213645	0.050507	0.026237	-0.143552	-0.583086	0.327688	0.729400	0.619661	0.189888	-0.603521	-0.464462	
8094	0.975430	-0.212836	0.050288	0.026602	-0.137427	-0.585268	0.320987	0.731808	0.616603	0.196119	-0.599455	-0.471160	
8095	0.975603	-0.212065	0.050023	0.026910	-0.131445	-0.587390	0.314314	0.734099	0.613606	0.202323	-0.595383	-0.477568	
8096	0.975770	-0.211337	0.049714	0.027166	-0.125620	-0.589468	0.307678	0.736261	0.610674	0.208501	-0.591304	-0.483698	
8097	0.975931	-0.210651	0.049352	0.027375	-0.119962	-0.591518	0.301096	0.738279	0.607815	0.214637	-0.587223	-0.489552	
8098	0.976087	-0.210006	0.048928	0.027540	-0.114479	-0.593555	0.294584	0.740140	0.605033	0.220706	-0.583153	-0.495133	
8099	0.976237	-0.209402	0.048446	0.027670	-0.109175	-0.595591	0.288158	0.741834	0.602318	0.226703	-0.579105	-0.500456	
8100	0.976381	-0.208836	0.047910	0.027775	-0.104051	-0.597637	0.281835	0.743352	0.599656	0.232619	-0.575096	-0.505535	
8101	0.976522	-0.208303	0.047316	0.027861	-0.099105	-0.599702	0.275629	0.744690	0.597038	0.238433	-0.571148	-0.510378	
8102	0.976659	-0.207796	0.046660	0.027933	-0.094332	-0.601795	0.269552	0.745846	0.594453	0.244125	-0.567283	-0.514993	
8103	0.976794	-0.207312	0.045953	0.028000	-0.089726	-0.603918	0.263611	0.746821	0.591880	0.249695	-0.563519	-0.519400	
8104	0.976926	-0.206846	0.045202	0.028069	-0.085276	-0.606071	0.257811	0.747623	0.589298	0.255145	-0.559870	-0.523616	
8105	0.977056	-0.206391	0.044406	0.028142	-0.080972	-0.608252	0.252151	0.748259	0.586700	0.260463	-0.556352	-0.527650	
8106	0.977186	-0.205944	0.043568	0.028220	-0.076802	-0.610461	0.246630	0.748741	0.584078	0.265647	-0.552974	-0.531511	
8107	0.977315	-0.205502	0.042701	0.028309	-0.072756	-0.612688	0.241238	0.749082	0.581417	0.270712	-0.549736	-0.535219	
8108	0.977442	-0.205064	0.041813	0.028408	-0.068824	-0.614929	0.235968	0.749296	0.578712	0.275670	-0.546632	-0.538787	
8109	0.977569	-0.204628	0.040903	0.028515	-0.064994	-0.617177	0.230810	0.749396	0.575971	0.280520	-0.543658	-0.542219	
8110	0.977695	-0.204192	0.039975	0.028628	-0.061259	-0.619427	0.225752	0.749395	0.573201	0.285272	-0.540803	-0.545521	
8111	0.977819	-0.203761	0.039041	0.028747	-0.057613	-0.621674	0.220785	0.749304	0.570404	0.289946	-0.538045	-0.548705	
8112	0.977941	-0.203335	0.038105	0.028868	-0.054051	-0.623913	0.215900	0.749132	0.567592	0.294556	-0.535368	-0.551776	
8113	0.978061	-0.202917	0.037162	0.028988	-0.050568	-0.626147	0.211090	0.748882	0.564787	0.299100	-0.532756	-0.554730	
8114	0.978178	-0.202509	0.036216	0.029102	-0.047163	-0.628377	0.206350	0.748557	0.562006	0.303585	-0.530192	-0.557567	
8115	0.978291	-0.202114	0.035274	0.029212	-0.043833	-0.630608	0.201679	0.748156	0.559255	0.308028	-0.527659	-0.560293	
8116	0.978399	-0.201736	0.034335	0.029315	-0.040578	-0.632848	0.197075	0.747675	0.556552	0.312428	-0.525144	-0.562905	
8117	0.978503	-0.201375	0.033393	0.029407	-0.037396	-0.635109	0.192542	0.747105	0.553915	0.316777	-0.522646	-0.565396	
8118	0.978603	-0.201033	0.032447	0.029488	-0.034288	-0.637403	0.188080	0.746437	0.551351	0.321074	-0.520160	-0.567765	
8119	0.978697	-0.200712	0.031504	0.029562	-0.031253	-0.639740	0.183695	0.745662	0.548860	0.325326	-0.517685	-0.570016	
8120	0.978787	-0.200412	0.030561	0.029629	-0.028290	-0.642135	0.179389	0.744770	0.546444	0.329522	-0.515229	-0.572147	
8121	0.978872	-0.200131	0.029609	0.029687	-0.025397	-0.644600	0.175165	0.743750	0.544111	0.333648	-0.512806	-0.574154	
8122	0.978952	-0.199867	0.028652	0.029740	-0.022574	-0.647143	0.171025	0.742595	0.541849	0.337702	-0.510424	-0.576041	
8123	0.979029	-0.199621	0.027695	0.029792	-0.019820	-0.649770	0.166971	0.741301	0.539646	0.341686	-0.508095	-0.577817	
8124	0.979101	-0.199389	0.026735	0.029844	-0.017134	-0.652482	0.163000	0.739868	0.537494	0.345589	-0.505834	-0.579483	
8125	0.979170	-0.199167	0.025768	0.029895	-0.014515	-0.655280	0.159112	0.738296	0.535389	0.349399	-0.503657	-0.581041	
8126	0.979237	-0.198955	0.024800	0.029949	-0.011964	-0.658154	0.155304	0.736594	0.533314	0.353121	-0.501571	-0.582502	
8127	0.979301	-0.198749	0.023839	0.030010	-0.009481	-0.661093	0.151570	0.734774	0.531255	0.356760	-0.499580	-0.583876	
8128	0.979362	-0.198548	0.022884	0.030076	-0.007070	-0.664082	0.147909	0.732850	0.529208	0.360310	-0.497691	-0.585166	
8129	0.979422	-0.198349	0.021933	0.030146	-0.004732	-0.667101	0.144315	0.730840	0.527174	0.363768	-0.495907	-0.586376	
8130	0.979480	-0.198153	0.020997	0.030221	-0.002470	-0.670129	0.140787	0.728767	0.525143	0.367145	-0.494222	-0.587515	
8131	0.979536	-0.197959	0.020083	0.030304	-0.000289	-0.673140	0.137322	0.726654	0.523111	0.370450	-0.492626	-0.588592	
8132	0.979590	-0.197767	0.019190	0.030390	0.001808	-0.676111	0.133920	0.724525	0.521089	0.373683	-0.491116	-0.589604	
8133	0.979642	-0.197578	0.018318	0.030478	0.003816	-0.679021	0.130584	0.722402	0.519087	0.376842	-0.489683	-0.590551	
8134	0.979692	-0.197393	0.017478	0.030569	0.005732	-0.681846	0.127315	0.720308	0.517106	0.379943	-0.488311	-0.591436	
8135	0.979738	-0.197217	0.016673	0.030662	0.007552	-0.684567	0.124119	0.718265	0.515154	0.382993	-0.486991	-0.592260	
8136	0.979782	-0.197050	0.015899	0.030753	0.009273	-0.687171	0.121001	0.716288	0.513251	0.385986	-0.485716	-0.593015	
8137	0.979822	-0.196893	0.015154	0.030842	0.010893	-0.689646	0.117968	0.714390	0.511410	0.388923	-0.484483	-0.593696	
8138	0.979859	-0.196752	0.014445	0.030928	0.012411	-0.691985	0.115027	0.712581	0.509632	0.391812	-0.483283	-0.594303	
8139	0.979891	-0.196628	0.013772	0.031013	0.013823	-0.694183	0.112185	0.710868	0.507928	0.394651	-0.482115	-0.594832	
8140	0.979918	-0.196522	0.013123	0.031093	0.015132	-0.696243	0.109448	0.709252	0.506312	0.397430	-0.480987	-0.595273	
8141	0.979941	-0.196436	0.012496	0.031167	0.016337	-0.698168	0.106824	0.707731	0.504788	0.400142	-0.479904	-0.595623	
8142	0.979960	-0.196372	0.011893	0.031237	0.017438	-0.699964	0.104318	0.706303	0.503353	0.402789	-0.478870	-0.595886	
8143	0.979973	-0.196329	0.011310	0.031302	0.018435	-0.701638	0.101934	0.704964	0.502006	0.405361	-0.477897	-0.596059	
8144	0.979982	-0.196307	0.010735	0.031359	0.019331	-0.703200	0.099678	0.703705	0.500754	0.407840	-0.477002	-0.596139	
8145	0.979987	-0.196304	0.010166	0.031409	0.020126	-0.704660	0.097551	0.702519	0.499591	0.410218	-0.476194	-0.596128	
8146	0.979988	-0.196321	0.009606	0.031453	0.020823	-0.706023	0.095557	0.701403	0.498504	0.412493	-0.475482	-0.596038	
8147	0.979986	-0.196353	0.009050	0.031490	0.021422	-0.707299	0.093696	0.700350	0.497491	0.414651	-0.474874	-0.595871	
8148	0.979981	-0.196398	0.008491	0.031516	0.021927	-0.708494	0.091970	0.699355	0.496553	0.416677	-0.474385	-0.595629	
8149	0.979974	-0.196452	0.007931	0.031532	0.022342	-0.709613	0.090378	0.698414	0.495683	0.418567	-0.474015	-0.595324	
8150	0.979966	-0.196515	0.007378	0.031539	0.022670	-0.710657	0.088920	0.697528	0.494868	0.420322	-0.473761	-0.594967	
8151	0.979957	-0.196581	0.006830	0.031537	0.022916	-0.711630	0.087595	0.696696	0.494113	0.421935	-0.473621	-0.594564	
8152	0.979948	-0.196646	0.006285	0.031523	0.023086	-0.712532	0.086402	0.695916	0.493423	0.423398	-0.473593	-0.594119	
8153	0.979939	-0.196709	0.005752	0.031499	0.023186	-0.713364	0.085337	0.695192	0.492793	0.424718	-0.473664	-0.593643	
8154	0.979931	-0.196769	0.005241	0.031468	0.023224	-0.714123	0.084398	0.694525	0.492220	0.425906	-0.473815	-0.593147	
8155	0.979924	-0.196821	0.004750	0.031429	0.023207	-0.714811	0.083579	0.693918	0.491713	0.426960	-0.474036	-0.592633	
8156	0.979919	-0.196865	0.004279	0.031382	0.023145	-0.715426	0.082877	0.693370	0.491281	0.427884	-0.474313	-0.592103	
8157	0.979915	-0.196900	0.003838	0.031331	0.023045	-0.715967	0.082285	0.692884	0.490921	0.428693	-0.474626	-0.591565	
8158	0.979913	-0.196926	0.003432	0.031279	0.022915	-0.716434	0.081797	0.692464	0.490631	0.429402	-0.474955	-0.591028	
8159	0.979913	-0.196943	0.003055	0.031225	0.022763	-0.716826	0.081407	0.692110	0.490419	0.430011	-0.475290	-0.590490	
8160	0.979914	-0.196949	0.002703	0.031170	0.022596	-0.717143	0.081106	0.691821	0.490289	0.430527	-0.475623	-0.589954	
8161	0.979917	-0.196947	0.002380	0.031116	0.022418	-0.717385	0.080889	0.691602	0.490229	0.430963	-0.475938	-0.589432	
8162	0.979922	-0.196937	0.002086	0.031064	0.022236	-0.717549	0.080749	0.691454	0.490231	0.431324	-0.476229	-0.588931	
8163	0.979928	-0.196916	0.001807	0.031010	0.022052	-0.717636	0.080681	0.691377	0.490295	0.431606	-0.476497	-0.588454	
8164	0.979937	-0.196884	0.001537	0.030953	0.021869	-0.717645	0.080680	0.691374	0.490413	0.431804	-0.476744	-0.588010	
8165	0.979948	-0.196841	0.001279	0.030892	0.021689	-0.717571	0.080744	0.691449	0.490566	0.431920	-0.476967	-0.587616	
8166	0.979962	-0.196782	0.001028	0.030825	0.021513	-0.717412	0.080870	0.691605	0.490741	0.431948	-0.477169	-0.587285	
8167	0.979981	-0.196703	0.000776	0.030744	0.021344	-0.717167	0.081060	0.691842	0.490934	0.431869	-0.477360	-0.587027	
8168	0.980005	-0.196598	0.000523	0.030645	0.021184	-0.716834	0.081314	0.692162	0.491133	0.431671	-0.477543	-0.586857	
8169	0.980036	-0.196463	0.000279	0.030528	0.021037	-0.716409	0.081632	0.692568	0.491323	0.431348	-0.477713	-0.586797	
8170	0.980075	-0.196289	0.000050	0.030389	0.020907	-0.715893	0.082018	0.693061	0.491498	0.430888	-0.477870	-0.586862	
8171	0.980125	-0.196067	-0.000160	0.030223	0.020802	-0.715285	0.082469	0.693638	0.491663	0.430271	-0.478010	-0.587061	
8172	0.980187	-0.195787	-0.000333	0.030031	0.020732	-0.714586	0.082986	0.694298	0.491820	0.429493	-0.478121	-0.587409	
8173	0.980262	-0.195439	-0.000445	0.029817	0.020707	-0.713798	0.083563	0.695040	0.491965	0.428556	-0.478178	-0.587925	
8174	0.980354	-0.195013	-0.000475	0.029585	0.020742	-0.712923	0.084193	0.695860	0.492111	0.427457	-0.478161	-0.588616	
8175	0.980464	-0.194496	-0.000405	0.029338	0.020852	-0.711966	0.084864	0.696755	0.492280	0.426194	-0.478044	-0.589485	
8176	0.980594	-0.193877	-0.000205	0.029088	0.021053	-0.710928	0.085558	0.697723	0.492484	0.424782	-0.477791	-0.590539	
8177	0.980746	-0.193147	0.000158	0.028849	0.021362	-0.709809	0.086256	0.698766	0.492732	0.423239	-0.477360	-0.591786	
8178	0.980919	-0.192294	0.000707	0.028634	0.021795	-0.708608	0.086930	0.699888	0.493049	0.421581	-0.476715	-0.593224	
8179	0.981117	-0.191307	0.001460	0.028457	0.022366	-0.707321	0.087550	0.701093	0.493456	0.419819	-0.475824	-0.594849	
8180	0.981338	-0.190177	0.002441	0.028337	0.023087	-0.705938	0.088085	0.702396	0.493963	0.417976	-0.474649	-0.596661	
8181	0.981582	-0.188897	0.003674	0.028293	0.023967	-0.704442	0.088499	0.703815	0.494573	0.416075	-0.473158	-0.598666	
8182	0.981850	-0.187457	0.005162	0.028342	0.025010	-0.702815	0.088758	0.705371	0.495296	0.414120	-0.471335	-0.600857	
8183	0.982141	-0.185850	0.006908	0.028496	0.026218	-0.701031	0.088831	0.707091	0.496135	0.412110	-0.469173	-0.603234	
8184	0.982451	-0.184071	0.008914	0.028772	0.027585	-0.699057	0.088689	0.709008	0.497072	0.410045	-0.466672	-0.605805	
8185	0.982780	-0.182117	0.011178	0.029183	0.029102	-0.696857	0.088310	0.711158	0.498084	0.407913	-0.463842	-0.608580	
8186	0.983125	-0.179984	0.013681	0.029733	0.030757	-0.694392	0.087679	0.713573	0.499150	0.405676	-0.460718	-0.611567	
8187	0.983483	-0.177672	0.016399	0.030425	0.032535	-0.691624	0.086788	0.716286	0.500238	0.403289	-0.457345	-0.614781	
8188	0.983850	-0.175182	0.019318	0.031261	0.034417	-0.688512	0.085639	0.719328	0.501299	0.400706	-0.453769	-0.618246	
8189	0.984223	-0.172522	0.022414	0.032237	0.036385	-0.685019	0.084243	0.722723	0.502280	0.397863	-0.450053	-0.621990	
8190	0.984598	-0.169698	0.025655	0.033341	0.038417	-0.681119	0.082620	0.726482	0.503137	0.394680	-0.446269	-0.626039	
8191	0.984971	-0.166721	0.029011	0.034559	0.040497	-0.676790	0.080797	0.730607	0.503818	0.391077	-0.442487	-0.630422	
8192	0.985338	-0.163609	0.032465	0.035879	0.042604	-0.672023	0.078805	0.735092	0.504259	0.386979	-0.438771	-0.635178	
8193	0.985694	-0.160379	0.035994	0.037280	0.044722	-0.666821	0.076683	0.739912	0.504406	0.382311	-0.435181	-0.640336	
8194	0.986036	-0.157055	0.039574	0.038739	0.046836	-0.661205	0.074468	0.745030	0.504220	0.376990	-0.431772	-0.645921	
8195	0.986359	-0.153660	0.043189	0.040233	0.048932	-0.655210	0.072202	0.750395	0.503659	0.370951	-0.428581	-0.651952	
8196	0.986659	-0.150225	0.046837	0.041740	0.050997	-0.648885	0.069922	0.755949	0.502678	0.364156	-0.425624	-0.658444	
8197	0.986932	-0.146779	0.050514	0.043238	0.053022	-0.642297	0.067660	0.761620	0.501256	0.356572	-0.422905	-0.665395	
8198	0.987174	-0.143351	0.054212	0.044699	0.054997	-0.635526	0.065446	0.767332	0.499384	0.348178	-0.420412	-0.672786	
