Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3174	0.049666	0.172113	-0.085135	-0.980134	0.018458	0.097102	-0.043204	-0.994165	0.929917	-0.159656	0.288464	0.162947	
3175	0.049759	0.172676	-0.085187	-0.980026	0.018519	0.096305	-0.042963	-0.994252	0.929777	-0.159534	0.288962	0.162985	
3176	0.049816	0.173193	-0.085303	-0.979921	0.018580	0.095538	-0.042785	-0.994332	0.929649	-0.159403	0.289422	0.163031	
3177	0.049846	0.173655	-0.085466	-0.979824	0.018645	0.094787	-0.042666	-0.994408	0.929533	-0.159269	0.289838	0.163083	
3178	0.049854	0.174031	-0.085667	-0.979739	0.018717	0.094042	-0.042604	-0.994480	0.929441	-0.159096	0.290206	0.163120	
3179	0.049855	0.174370	-0.085879	-0.979660	0.018801	0.093288	-0.042598	-0.994550	0.929356	-0.158956	0.290528	0.163170	
3180	0.049848	0.174633	-0.086099	-0.979594	0.018898	0.092517	-0.042646	-0.994618	0.929291	-0.158788	0.290806	0.163204	
3181	0.049847	0.174860	-0.086309	-0.979536	0.019011	0.091720	-0.042746	-0.994685	0.929236	-0.158638	0.291047	0.163239	
3182	0.049858	0.175061	-0.086501	-0.979482	0.019144	0.090886	-0.042896	-0.994753	0.929184	-0.158510	0.291261	0.163276	
3183	0.049882	0.175219	-0.086680	-0.979437	0.019296	0.090013	-0.043093	-0.994821	0.929142	-0.158366	0.291458	0.163300	
3184	0.049935	0.175390	-0.086834	-0.979390	0.019472	0.089089	-0.043336	-0.994890	0.929088	-0.158276	0.291658	0.163341	
3185	0.050017	0.175534	-0.086982	-0.979347	0.019671	0.088115	-0.043622	-0.994960	0.929032	-0.158175	0.291872	0.163374	
3186	0.050139	0.175684	-0.087125	-0.979301	0.019896	0.087083	-0.043947	-0.995032	0.928958	-0.158106	0.292119	0.163419	
3187	0.050312	0.175841	-0.087277	-0.979250	0.020149	0.085988	-0.044309	-0.995106	0.928860	-0.158070	0.292415	0.163480	
3188	0.050538	0.175972	-0.087460	-0.979199	0.020429	0.084828	-0.044708	-0.995182	0.928744	-0.158025	0.292771	0.163544	
3189	0.050835	0.176123	-0.087680	-0.979137	0.020743	0.083592	-0.045142	-0.995261	0.928589	-0.158042	0.293202	0.163642	
3190	0.051204	0.176241	-0.087965	-0.979071	0.021091	0.082277	-0.045611	-0.995342	0.928407	-0.158051	0.293712	0.163748	
3191	0.051659	0.176350	-0.088323	-0.978995	0.021480	0.080873	-0.046120	-0.995425	0.928187	-0.158098	0.294307	0.163884	
3192	0.052210	0.176450	-0.088769	-0.978907	0.021914	0.079368	-0.046672	-0.995511	0.927928	-0.158182	0.294984	0.164050	
3193	0.052859	0.176513	-0.089320	-0.978811	0.022401	0.077753	-0.047274	-0.995599	0.927642	-0.158264	0.295736	0.164232	
3194	0.053624	0.176593	-0.089972	-0.978695	0.022949	0.076010	-0.047937	-0.995690	0.927315	-0.158413	0.296557	0.164458	
3195	0.054505	0.176653	-0.090742	-0.978565	0.023568	0.074130	-0.048672	-0.995781	0.926966	-0.158564	0.297430	0.164702	
3196	0.055515	0.176737	-0.091622	-0.978411	0.024270	0.072095	-0.049494	-0.995873	0.926590	-0.158759	0.298341	0.164981	
3197	0.056661	0.176867	-0.092611	-0.978228	0.025064	0.069891	-0.050418	-0.995964	0.926192	-0.159000	0.299273	0.165295	
3198	0.057947	0.177034	-0.093711	-0.978018	0.025963	0.067506	-0.051464	-0.996052	0.925788	-0.159246	0.300207	0.165627	
3199	0.059390	0.177312	-0.094906	-0.977766	0.026979	0.064925	-0.052649	-0.996135	0.925366	-0.159563	0.301130	0.166005	
3200	0.060989	0.177676	-0.096200	-0.977475	0.028121	0.062142	-0.053993	-0.996209	0.924948	-0.159884	0.302025	0.166399	
3201	0.062759	0.178174	-0.097584	-0.977135	0.029399	0.059152	-0.055514	-0.996271	0.924527	-0.160248	0.302885	0.166827	
3202	0.064710	0.178822	-0.099055	-0.976741	0.030820	0.055953	-0.057231	-0.996315	0.924106	-0.160652	0.303701	0.167288	
3203	0.066847	0.179597	-0.100622	-0.976295	0.032389	0.052556	-0.059159	-0.996338	0.923696	-0.161051	0.304471	0.167766	
3204	0.069189	0.180546	-0.102279	-0.975784	0.034110	0.048968	-0.061313	-0.996333	0.923281	-0.161508	0.305200	0.168287	
3205	0.071741	0.181608	-0.104048	-0.975216	0.035979	0.045213	-0.063705	-0.996295	0.922876	-0.161953	0.305892	0.168824	
3206	0.074517	0.182791	-0.105936	-0.974583	0.037997	0.041317	-0.066342	-0.996217	0.922469	-0.162421	0.306557	0.169393	
3207	0.077529	0.184063	-0.107962	-0.973886	0.040156	0.037313	-0.069233	-0.996093	0.922055	-0.162911	0.307208	0.169995	
3208	0.080780	0.185354	-0.110154	-0.973131	0.042449	0.033246	-0.072380	-0.995919	0.921642	-0.163378	0.307857	0.170611	
3209	0.084288	0.186667	-0.112526	-0.972311	0.044868	0.029159	-0.075786	-0.995687	0.921208	-0.163887	0.308519	0.171268	
3210	0.088050	0.187903	-0.115112	-0.971437	0.047402	0.025108	-0.079450	-0.995395	0.920768	-0.164371	0.309203	0.171937	
3211	0.092074	0.189044	-0.117930	-0.970504	0.050044	0.021147	-0.083369	-0.995037	0.920307	-0.164872	0.309920	0.172634	
3212	0.096361	0.190042	-0.121003	-0.969514	0.052786	0.017333	-0.087540	-0.994610	0.919823	-0.165392	0.310676	0.173355	
3213	0.100902	0.190828	-0.124351	-0.968473	0.055619	0.013726	-0.091960	-0.994113	0.919328	-0.165891	0.311470	0.174079	
3214	0.105701	0.191420	-0.127982	-0.967371	0.058544	0.010376	-0.096624	-0.993544	0.918803	-0.166442	0.312301	0.174830	
3215	0.110741	0.191750	-0.131909	-0.966213	0.061556	0.007338	-0.101527	-0.992899	0.918271	-0.166981	0.313160	0.175575	
3216	0.116014	0.191843	-0.136127	-0.964990	0.064661	0.004654	-0.106666	-0.992179	0.917724	-0.167552	0.314035	0.176324	
3217	0.121506	0.191707	-0.140633	-0.963694	0.067865	0.002357	-0.112037	-0.991381	0.917168	-0.168158	0.314914	0.177071	
3218	0.127196	0.191335	-0.145417	-0.962323	0.071176	0.000478	-0.117634	-0.990503	0.916621	-0.168762	0.315776	0.177792	
3219	0.133072	0.190811	-0.150458	-0.960857	0.074607	-0.000974	-0.123457	-0.989541	0.916072	-0.169431	0.316607	0.178507	
3220	0.139108	0.190131	-0.155743	-0.959293	0.078169	-0.001991	-0.129501	-0.988491	0.915547	-0.170098	0.317388	0.179180	
3221	0.145288	0.189381	-0.161246	-0.957615	0.081879	-0.002585	-0.135763	-0.987349	0.915041	-0.170802	0.318105	0.179822	
3222	0.151595	0.188618	-0.166947	-0.955809	0.085748	-0.002776	-0.142242	-0.986107	0.914561	-0.171538	0.318747	0.180425	
3223	0.158004	0.187873	-0.172827	-0.953871	0.089787	-0.002591	-0.148930	-0.984760	0.914123	-0.172262	0.319305	0.180966	
3224	0.164511	0.187252	-0.178866	-0.951777	0.094007	-0.002074	-0.155829	-0.983298	0.913712	-0.173033	0.319780	0.181468	
3225	0.171093	0.186757	-0.185052	-0.949529	0.098412	-0.001269	-0.162929	-0.981717	0.913348	-0.173777	0.320171	0.181898	
3226	0.177747	0.186461	-0.191374	-0.947108	0.103003	-0.000231	-0.170229	-0.980006	0.913019	-0.174528	0.320488	0.182272	
3227	0.184469	0.186395	-0.197828	-0.944506	0.107778	0.000983	-0.177722	-0.978160	0.912723	-0.175279	0.320744	0.182586	
3228	0.191252	0.186547	-0.204409	-0.941722	0.112728	0.002318	-0.185400	-0.976173	0.912466	-0.175982	0.320954	0.182824	
3229	0.198106	0.186973	-0.211123	-0.938734	0.117843	0.003715	-0.193260	-0.974038	0.912225	-0.176698	0.321138	0.183014	
3230	0.205031	0.187615	-0.217971	-0.935549	0.123106	0.005123	-0.201289	-0.971752	0.912012	-0.177358	0.321314	0.183128	
3231	0.212038	0.188482	-0.224959	-0.932152	0.128501	0.006493	-0.209483	-0.969310	0.911807	-0.178000	0.321505	0.183188	
3232	0.219141	0.189547	-0.232092	-0.928538	0.134008	0.007782	-0.217833	-0.966711	0.911605	-0.178625	0.321728	0.183195	
3233	0.226345	0.190740	-0.239371	-0.924709	0.139607	0.008961	-0.226327	-0.963953	0.911410	-0.179195	0.321998	0.183135	
3234	0.233672	0.192070	-0.246801	-0.920650	0.145283	0.010000	-0.234963	-0.961033	0.911197	-0.179778	0.322330	0.183038	
3235	0.241127	0.193439	-0.254373	-0.916370	0.151016	0.010888	-0.243727	-0.957952	0.910982	-0.180315	0.322730	0.182878	
3236	0.248725	0.194837	-0.262082	-0.911859	0.156795	0.011615	-0.252615	-0.954707	0.910748	-0.180852	0.323202	0.182674	
3237	0.256475	0.196220	-0.269917	-0.907118	0.162611	0.012183	-0.261619	-0.951296	0.910496	-0.181397	0.323747	0.182427	
3238	0.264380	0.197518	-0.277856	-0.902156	0.168456	0.012602	-0.270729	-0.947718	0.910237	-0.181915	0.324358	0.182119	
3239	0.272448	0.198755	-0.285884	-0.896961	0.174331	0.012882	-0.279943	-0.943968	0.909953	-0.182478	0.325029	0.181779	
3240	0.280673	0.199849	-0.293969	-0.891552	0.180236	0.013045	-0.289249	-0.940042	0.909666	-0.183027	0.325748	0.181377	
3241	0.289052	0.200815	-0.302088	-0.885926	0.186178	0.013108	-0.298644	-0.935937	0.909367	-0.183606	0.326505	0.180929	
3242	0.297575	0.201640	-0.310216	-0.880089	0.192162	0.013094	-0.308121	-0.931646	0.909060	-0.184219	0.327286	0.180434	
3243	0.306223	0.202280	-0.318319	-0.874062	0.198196	0.013024	-0.317668	-0.927166	0.908761	-0.184826	0.328082	0.179873	
3244	0.314983	0.202783	-0.326383	-0.867836	0.204288	0.012912	-0.327284	-0.922489	0.908453	-0.185494	0.328884	0.179277	
3245	0.323826	0.203089	-0.334379	-0.861442	0.210440	0.012775	-0.336953	-0.917613	0.908158	-0.186157	0.329684	0.178615	
3246	0.332729	0.203226	-0.342298	-0.854882	0.216656	0.012620	-0.346672	-0.912535	0.907864	-0.186856	0.330480	0.177908	
3247	0.341663	0.203187	-0.350134	-0.848167	0.222934	0.012452	-0.356431	-0.907250	0.907570	-0.187589	0.331273	0.177160	
3248	0.350594	0.202926	-0.357877	-0.841326	0.229263	0.012270	-0.366215	-0.901762	0.907287	-0.188316	0.332063	0.176357	
3249	0.359495	0.202488	-0.365546	-0.834349	0.235634	0.012068	-0.376023	-0.896068	0.906991	-0.189102	0.332859	0.175535	
3250	0.368330	0.201796	-0.373142	-0.827270	0.242027	0.011836	-0.385838	-0.890175	0.906698	-0.189884	0.333665	0.174670	
3251	0.377070	0.200869	-0.380690	-0.820089	0.248421	0.011561	-0.395654	-0.884088	0.906391	-0.190702	0.334492	0.173790	
3252	0.385685	0.199683	-0.388212	-0.812813	0.254790	0.011226	-0.405464	-0.877813	0.906063	-0.191561	0.335349	0.172901	
3253	0.394145	0.198182	-0.395726	-0.805465	0.261104	0.010816	-0.415252	-0.871363	0.905722	-0.192423	0.336241	0.171995	
3254	0.402429	0.196406	-0.403273	-0.798026	0.267337	0.010313	-0.425021	-0.864744	0.905343	-0.193358	0.337179	0.171108	
3255	0.410513	0.194278	-0.410865	-0.790522	0.273455	0.009704	-0.434753	-0.857973	0.904940	-0.194305	0.338163	0.170220	
3256	0.418382	0.191824	-0.418535	-0.782936	0.279434	0.008975	-0.444449	-0.851059	0.904500	-0.195309	0.339195	0.169352	
3257	0.426022	0.189042	-0.426301	-0.775265	0.285248	0.008119	-0.454101	-0.844014	0.904022	-0.196372	0.340275	0.168512	
3258	0.433424	0.185897	-0.434171	-0.767516	0.290876	0.007132	-0.463699	-0.836854	0.903518	-0.197456	0.341394	0.167681	
3259	0.440590	0.182467	-0.442165	-0.759656	0.296304	0.006015	-0.473245	-0.829582	0.902970	-0.198627	0.342548	0.166893	
3260	0.447514	0.178713	-0.450271	-0.751697	0.301520	0.004771	-0.482727	-0.822215	0.902405	-0.199816	0.343722	0.166115	
3261	0.454208	0.174708	-0.458489	-0.743613	0.306521	0.003413	-0.492143	-0.814757	0.901815	-0.201061	0.344904	0.165363	
3262	0.460681	0.170492	-0.466807	-0.735389	0.311307	0.001952	-0.501488	-0.807214	0.901208	-0.202353	0.346082	0.164634	
3263	0.466944	0.166075	-0.475195	-0.727030	0.315881	0.000404	-0.510751	-0.799595	0.900605	-0.203646	0.347238	0.163903	
3264	0.473019	0.161573	-0.483642	-0.718497	0.320254	-0.001210	-0.519936	-0.791898	0.899994	-0.204994	0.348361	0.163196	
3265	0.478917	0.156976	-0.492105	-0.709810	0.324434	-0.002873	-0.529029	-0.784132	0.899405	-0.206322	0.349433	0.162475	
3266	0.484660	0.152376	-0.500561	-0.700945	0.328434	-0.004565	-0.538029	-0.776296	0.898833	-0.207658	0.350447	0.161753	
3267	0.490268	0.147822	-0.508977	-0.691902	0.332266	-0.006267	-0.546934	-0.768390	0.898286	-0.208991	0.351391	0.161025	
3268	0.495751	0.143320	-0.517314	-0.682699	0.335938	-0.007965	-0.555734	-0.760422	0.897783	-0.210273	0.352257	0.160268	
3269	0.501130	0.138969	-0.525554	-0.673312	0.339463	-0.009644	-0.564436	-0.752386	0.897307	-0.211559	0.353045	0.159509	
3270	0.506406	0.134733	-0.533659	-0.663783	0.342841	-0.011293	-0.573029	-0.744291	0.896881	-0.212781	0.353748	0.158715	
3271	0.511591	0.130668	-0.541614	-0.654106	0.346079	-0.012906	-0.581519	-0.736137	0.896495	-0.213975	0.354371	0.157904	
3272	0.516685	0.126785	-0.549401	-0.644299	0.349176	-0.014477	-0.589905	-0.727927	0.896145	-0.215141	0.354915	0.157078	
3273	0.521679	0.123042	-0.557001	-0.634399	0.352125	-0.016005	-0.598185	-0.719671	0.895844	-0.216246	0.355384	0.156218	
3274	0.526576	0.119498	-0.564416	-0.624398	0.354925	-0.017488	-0.606367	-0.711366	0.895564	-0.217358	0.355786	0.155360	
3275	0.531356	0.116074	-0.571633	-0.614349	0.357566	-0.018930	-0.614445	-0.703026	0.895323	-0.218425	0.356126	0.154473	
3276	0.536011	0.112795	-0.578658	-0.604255	0.360041	-0.020332	-0.622426	-0.694653	0.895100	-0.219496	0.356413	0.153581	
3277	0.540530	0.109643	-0.585495	-0.594139	0.362345	-0.021696	-0.630310	-0.686254	0.894889	-0.220586	0.356653	0.152688	
3278	0.544890	0.106561	-0.592145	-0.584041	0.364468	-0.023025	-0.638093	-0.677842	0.894697	-0.221669	0.356852	0.151775	
3279	0.549093	0.103598	-0.598623	-0.573947	0.366413	-0.024317	-0.645779	-0.669417	0.894496	-0.222823	0.357019	0.150878	
3280	0.553115	0.100678	-0.604930	-0.563904	0.368173	-0.025573	-0.653360	-0.660996	0.894302	-0.223997	0.357156	0.149965	
3281	0.556957	0.097833	-0.611077	-0.553907	0.369756	-0.026788	-0.660834	-0.652580	0.894096	-0.225240	0.357270	0.149056	
3282	0.560618	0.095058	-0.617068	-0.543965	0.371166	-0.027958	-0.668197	-0.644179	0.893874	-0.226562	0.357364	0.148152	
3283	0.564090	0.092316	-0.622905	-0.534106	0.372413	-0.029077	-0.675436	-0.635806	0.893649	-0.227930	0.357439	0.147232	
3284	0.567394	0.089673	-0.628593	-0.524304	0.373511	-0.030136	-0.682551	-0.627460	0.893394	-0.229409	0.357501	0.146326	
3285	0.570523	0.087070	-0.634125	-0.514595	0.374473	-0.031130	-0.689526	-0.619156	0.893133	-0.230937	0.357547	0.145402	
3286	0.573500	0.084553	-0.639501	-0.504961	0.375318	-0.032047	-0.696358	-0.610897	0.892851	-0.232548	0.357581	0.144478	
3287	0.576341	0.082126	-0.644716	-0.495407	0.376061	-0.032881	-0.703038	-0.602689	0.892550	-0.234237	0.357603	0.143554	
3288	0.579051	0.079755	-0.649760	-0.485954	0.376718	-0.033627	-0.709557	-0.594543	0.892245	-0.235957	0.357612	0.142610	
3289	0.581663	0.077500	-0.654630	-0.476573	0.377309	-0.034276	-0.715913	-0.586457	0.891914	-0.237762	0.357612	0.141678	
3290	0.584177	0.075298	-0.659316	-0.467301	0.377842	-0.034828	-0.722098	-0.578443	0.891583	-0.239578	0.357600	0.140728	
3291	0.586616	0.073180	-0.663815	-0.458122	0.378332	-0.035281	-0.728112	-0.570502	0.891239	-0.241434	0.357581	0.139784	
3292	0.588994	0.071134	-0.668123	-0.449042	0.378787	-0.035636	-0.733954	-0.562638	0.890883	-0.243320	0.357554	0.138846	
3293	0.591307	0.069112	-0.672238	-0.440086	0.379211	-0.035900	-0.739622	-0.554860	0.890530	-0.245189	0.357521	0.137901	
3294	0.593579	0.067160	-0.676163	-0.431227	0.379611	-0.036073	-0.745123	-0.547162	0.890158	-0.247099	0.357487	0.136984	
3295	0.595796	0.065205	-0.679901	-0.422504	0.379983	-0.036167	-0.750454	-0.539559	0.889788	-0.248981	0.357452	0.136068	
3296	0.597968	0.063272	-0.683459	-0.413902	0.380329	-0.036188	-0.755623	-0.532048	0.889405	-0.250873	0.357421	0.135177	
3297	0.600093	0.061352	-0.686845	-0.405424	0.380645	-0.036146	-0.760634	-0.524633	0.889006	-0.252775	0.357398	0.134314	
3298	0.602155	0.059406	-0.690070	-0.397094	0.380925	-0.036051	-0.765488	-0.517324	0.888604	-0.254649	0.357384	0.133465	
3299	0.604168	0.057489	-0.693142	-0.388883	0.381171	-0.035909	-0.770194	-0.510118	0.888172	-0.256564	0.357388	0.132663	
3300	0.606109	0.055551	-0.696076	-0.380822	0.381373	-0.035732	-0.774752	-0.503028	0.887730	-0.258460	0.357410	0.131879	
3301	0.607982	0.053637	-0.698878	-0.372894	0.381533	-0.035526	-0.779167	-0.496054	0.887261	-0.260381	0.357454	0.131134	
3302	0.609786	0.051758	-0.701559	-0.365099	0.381646	-0.035298	-0.783443	-0.489201	0.886762	-0.262333	0.357523	0.130427	
3303	0.611503	0.049900	-0.704130	-0.357457	0.381710	-0.035055	-0.787578	-0.482483	0.886247	-0.264281	0.357617	0.129740	
3304	0.613152	0.048132	-0.706591	-0.349940	0.381727	-0.034800	-0.791579	-0.475894	0.885690	-0.266288	0.357739	0.129102	
3305	0.614712	0.046416	-0.708953	-0.342580	0.381694	-0.034540	-0.795445	-0.469451	0.885116	-0.268294	0.357884	0.128480	
3306	0.616194	0.044800	-0.711217	-0.335364	0.381613	-0.034278	-0.799178	-0.463153	0.884513	-0.270333	0.358052	0.127892	
3307	0.617599	0.043291	-0.713386	-0.328296	0.381483	-0.034019	-0.802782	-0.457006	0.883884	-0.272399	0.358237	0.127335	
3308	0.618914	0.041861	-0.715468	-0.321402	0.381301	-0.033769	-0.806257	-0.451020	0.883250	-0.274447	0.358431	0.126787	
3309	0.620159	0.040555	-0.717459	-0.314659	0.381069	-0.033531	-0.809610	-0.445190	0.882594	-0.276525	0.358630	0.126279	
3310	0.621312	0.039310	-0.719373	-0.308106	0.380778	-0.033312	-0.812842	-0.439530	0.881949	-0.278560	0.358820	0.125775	
3311	0.622382	0.038141	-0.721210	-0.301731	0.380428	-0.033118	-0.815960	-0.434036	0.881308	-0.280573	0.358994	0.125292	
3312	0.623364	0.037018	-0.722981	-0.295543	0.380011	-0.032955	-0.818970	-0.428711	0.880683	-0.282547	0.359142	0.124830	
3313	0.624239	0.035885	-0.724701	-0.289563	0.379518	-0.032832	-0.821878	-0.423562	0.880098	-0.284428	0.359251	0.124364	
3314	0.625019	0.034754	-0.726374	-0.283766	0.378945	-0.032752	-0.824693	-0.418581	0.879538	-0.286261	0.359318	0.123927	
3315	0.625676	0.033543	-0.728024	-0.278182	0.378279	-0.032723	-0.827419	-0.413779	0.879038	-0.287969	0.359329	0.123484	
3316	0.626211	0.032250	-0.729661	-0.272789	0.377515	-0.032748	-0.830065	-0.409149	0.878589	-0.289579	0.359283	0.123052	
3317	0.626615	0.030843	-0.731300	-0.267585	0.376645	-0.032831	-0.832638	-0.404691	0.878194	-0.291080	0.359179	0.122631	
3318	0.626865	0.029271	-0.732964	-0.262578	0.375662	-0.032973	-0.835142	-0.400411	0.877873	-0.292431	0.359013	0.122199	
3319	0.626975	0.027563	-0.734653	-0.257733	0.374568	-0.033171	-0.837585	-0.396296	0.877598	-0.293691	0.358797	0.121789	
3320	0.626917	0.025661	-0.736392	-0.253068	0.373356	-0.033424	-0.839967	-0.392355	0.877392	-0.294803	0.358532	0.121367	
3321	0.626699	0.023596	-0.738181	-0.248555	0.372034	-0.033723	-0.842295	-0.388579	0.877231	-0.295812	0.358233	0.120952	
3322	0.626322	0.021371	-0.740024	-0.244188	0.370607	-0.034063	-0.844567	-0.384962	0.877107	-0.296731	0.357914	0.120547	
3323	0.625775	0.018976	-0.741928	-0.239975	0.369082	-0.034433	-0.846785	-0.381507	0.877024	-0.297536	0.357588	0.120131	
3324	0.625087	0.016476	-0.743877	-0.235884	0.367476	-0.034822	-0.848950	-0.378197	0.876943	-0.298307	0.357278	0.119737	
3325	0.624246	0.013852	-0.745875	-0.231940	0.365800	-0.035220	-0.851058	-0.375033	0.876875	-0.299003	0.356995	0.119337	
3326	0.623280	0.011161	-0.747902	-0.228125	0.364074	-0.035614	-0.853110	-0.372001	0.876792	-0.299681	0.356762	0.118950	
3327	0.622207	0.008431	-0.749943	-0.224440	0.362316	-0.035995	-0.855104	-0.369090	0.876678	-0.300361	0.356592	0.118578	
3328	0.621033	0.005667	-0.751989	-0.220904	0.360543	-0.036353	-0.857039	-0.366295	0.876541	-0.301022	0.356496	0.118204	
3329	0.619807	0.002939	-0.754009	-0.217490	0.358779	-0.036680	-0.858913	-0.363593	0.876342	-0.301741	0.356490	0.117862	
3330	0.618528	0.000229	-0.755996	-0.214227	0.357036	-0.036972	-0.860727	-0.360981	0.876105	-0.302468	0.356572	0.117519	
3331	0.617237	-0.002416	-0.757926	-0.211093	0.355332	-0.037226	-0.862481	-0.358440	0.875807	-0.303247	0.356747	0.117195	
3332	0.615961	-0.004982	-0.759781	-0.208085	0.353683	-0.037439	-0.864177	-0.355956	0.875451	-0.304078	0.357014	0.116891	
3333	0.614711	-0.007479	-0.761555	-0.205206	0.352095	-0.037615	-0.865816	-0.353522	0.875056	-0.304923	0.357361	0.116584	
3334	0.613533	-0.009861	-0.763222	-0.202416	0.350581	-0.037754	-0.867401	-0.351118	0.874603	-0.305834	0.357783	0.116306	
3335	0.612425	-0.012163	-0.764787	-0.199719	0.349140	-0.037864	-0.868934	-0.348742	0.874128	-0.306739	0.358260	0.116019	
3336	0.611422	-0.014359	-0.766236	-0.197076	0.347779	-0.037948	-0.870420	-0.346380	0.873628	-0.307661	0.358781	0.115741	
3337	0.610537	-0.016451	-0.767567	-0.194460	0.346494	-0.038011	-0.871862	-0.344026	0.873113	-0.308585	0.359327	0.115466	
3338	0.609765	-0.018461	-0.768789	-0.191857	0.345280	-0.038062	-0.873263	-0.341679	0.872617	-0.309455	0.359880	0.115171	
3339	0.609137	-0.020357	-0.769893	-0.189215	0.344136	-0.038101	-0.874628	-0.339330	0.872122	-0.310316	0.360428	0.114882	
3340	0.608627	-0.022177	-0.770900	-0.186534	0.343050	-0.038136	-0.875959	-0.336986	0.871670	-0.311093	0.360954	0.114566	
3341	0.608245	-0.023904	-0.771811	-0.183780	0.342016	-0.038166	-0.877258	-0.334643	0.871251	-0.311811	0.361451	0.114237	
3342	0.607979	-0.025541	-0.772639	-0.180940	0.341027	-0.038192	-0.878530	-0.332306	0.870871	-0.312461	0.361911	0.113895	
3343	0.607797	-0.027113	-0.773404	-0.178028	0.340070	-0.038216	-0.879775	-0.329982	0.870551	-0.313003	0.362329	0.113521	
3344	0.607704	-0.028592	-0.774109	-0.175026	0.339141	-0.038233	-0.880996	-0.327670	0.870263	-0.313497	0.362712	0.113149	
3345	0.607648	-0.030019	-0.774782	-0.171978	0.338228	-0.038241	-0.882194	-0.325383	0.870029	-0.313889	0.363059	0.112749	
3346	0.607617	-0.031380	-0.775430	-0.168897	0.337325	-0.038236	-0.883370	-0.323121	0.869825	-0.314223	0.363382	0.112349	
3347	0.607581	-0.032686	-0.776068	-0.165818	0.336427	-0.038211	-0.884526	-0.320890	0.869641	-0.314511	0.363694	0.111954	
3348	0.607497	-0.033967	-0.776717	-0.162800	0.335524	-0.038164	-0.885663	-0.318697	0.869483	-0.314732	0.364003	0.111553	
3349	0.607362	-0.035202	-0.777378	-0.159862	0.334617	-0.038086	-0.886783	-0.316539	0.869311	-0.314962	0.364329	0.111186	
3350	0.607129	-0.036435	-0.778072	-0.157072	0.333696	-0.037976	-0.887886	-0.314424	0.869139	-0.315156	0.364680	0.110829	
3351	0.606794	-0.037654	-0.778799	-0.154452	0.332762	-0.037826	-0.888975	-0.312349	0.868939	-0.315367	0.365071	0.110511	
3352	0.606347	-0.038867	-0.779563	-0.152033	0.331813	-0.037633	-0.890051	-0.310311	0.868701	-0.315608	0.365512	0.110236	
3353	0.605770	-0.040095	-0.780373	-0.149845	0.330845	-0.037395	-0.891114	-0.308315	0.868435	-0.315852	0.366006	0.109989	
3354	0.605091	-0.041303	-0.781214	-0.147864	0.329861	-0.037106	-0.892168	-0.306350	0.868109	-0.316165	0.366564	0.109806	
3355	0.604302	-0.042514	-0.782091	-0.146101	0.328858	-0.036767	-0.893212	-0.304421	0.867750	-0.316490	0.367178	0.109653	
3356	0.603437	-0.043694	-0.782990	-0.144506	0.327840	-0.036374	-0.894248	-0.302520	0.867344	-0.316862	0.367848	0.109549	
3357	0.602525	-0.044823	-0.783898	-0.143034	0.326808	-0.035927	-0.895276	-0.300645	0.866896	-0.317274	0.368567	0.109487	
3358	0.601584	-0.045895	-0.784811	-0.141638	0.325763	-0.035427	-0.896294	-0.298797	0.866432	-0.317682	0.369320	0.109441	
3359	0.600674	-0.046854	-0.785705	-0.140224	0.324710	-0.034870	-0.897305	-0.296970	0.865935	-0.318132	0.370099	0.109434	
3360	0.599807	-0.047701	-0.786580	-0.138742	0.323649	-0.034260	-0.898305	-0.295169	0.865445	-0.318552	0.370885	0.109424	
3361	0.599028	-0.048392	-0.787417	-0.137104	0.322586	-0.033596	-0.899295	-0.293392	0.864958	-0.318966	0.371665	0.109420	
3362	0.598365	-0.048906	-0.788211	-0.135246	0.321524	-0.032881	-0.900271	-0.291641	0.864487	-0.319360	0.372425	0.109412	
3363	0.597822	-0.049244	-0.788962	-0.133128	0.320462	-0.032119	-0.901231	-0.289923	0.864060	-0.319687	0.373147	0.109370	
3364	0.597429	-0.049372	-0.789659	-0.130693	0.319409	-0.031311	-0.902174	-0.288235	0.863659	-0.319997	0.373824	0.109320	
3365	0.597158	-0.049320	-0.790316	-0.127949	0.318361	-0.030465	-0.903097	-0.286590	0.863319	-0.320225	0.374442	0.109222	
3366	0.597009	-0.049084	-0.790931	-0.124892	0.317322	-0.029586	-0.903999	-0.284986	0.863027	-0.320407	0.374996	0.109094	
3367	0.596954	-0.048693	-0.791517	-0.121557	0.316294	-0.028683	-0.904878	-0.283429	0.862784	-0.320543	0.375484	0.108936	
3368	0.596941	-0.048198	-0.792093	-0.118014	0.315273	-0.027765	-0.905731	-0.281927	0.862607	-0.320603	0.375900	0.108730	
3369	0.596950	-0.047620	-0.792663	-0.114316	0.314263	-0.026842	-0.906560	-0.280477	0.862461	-0.320654	0.376254	0.108513	
3370	0.596909	-0.047041	-0.793259	-0.110579	0.313257	-0.025926	-0.907363	-0.279088	0.862370	-0.320646	0.376542	0.108258	
