Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
12968	0.929625	-0.253476	0.250795	0.092998	-0.072238	-0.316193	0.080844	0.942480	0.134966	0.097495	-0.235708	-0.957455	
12969	0.929406	-0.253532	0.251524	0.093068	-0.072042	-0.315239	0.081037	0.942798	0.133796	0.096831	-0.235720	-0.957684	
12970	0.929199	-0.253586	0.252207	0.093139	-0.071873	-0.314429	0.081275	0.943060	0.132618	0.096484	-0.235756	-0.957874	
12971	0.929005	-0.253637	0.252842	0.093211	-0.071731	-0.313767	0.081555	0.943267	0.131453	0.096429	-0.235814	-0.958026	
12972	0.928825	-0.253685	0.253427	0.093285	-0.071604	-0.313248	0.081871	0.943422	0.130337	0.096609	-0.235890	-0.958141	
12973	0.928660	-0.253729	0.253960	0.093360	-0.071488	-0.312866	0.082220	0.943527	0.129284	0.096996	-0.235986	-0.958221	
12974	0.928511	-0.253767	0.254441	0.093435	-0.071379	-0.312616	0.082599	0.943586	0.128290	0.097580	-0.236112	-0.958265	
12975	0.928377	-0.253797	0.254869	0.093508	-0.071270	-0.312485	0.083004	0.943602	0.127362	0.098330	-0.236271	-0.958272	
12976	0.928261	-0.253821	0.255246	0.093579	-0.071148	-0.312456	0.083426	0.943583	0.126513	0.099199	-0.236460	-0.958249	
12977	0.928160	-0.253835	0.255571	0.093645	-0.071008	-0.312517	0.083861	0.943535	0.125737	0.100168	-0.236679	-0.958196	
12978	0.928077	-0.253841	0.255846	0.093706	-0.070852	-0.312660	0.084306	0.943460	0.125010	0.101241	-0.236935	-0.958115	
12979	0.928010	-0.253838	0.256071	0.093758	-0.070675	-0.312871	0.084755	0.943363	0.124328	0.102391	-0.237221	-0.958011	
12980	0.927960	-0.253827	0.256248	0.093802	-0.070474	-0.313140	0.085201	0.943249	0.123694	0.103586	-0.237523	-0.957890	
12981	0.927926	-0.253808	0.256377	0.093835	-0.070252	-0.313461	0.085639	0.943119	0.123091	0.104825	-0.237836	-0.957755	
12982	0.927908	-0.253783	0.256459	0.093857	-0.070020	-0.313834	0.086068	0.942973	0.122495	0.106116	-0.238154	-0.957610	
12983	0.927905	-0.253753	0.256496	0.093867	-0.069779	-0.314257	0.086482	0.942812	0.121907	0.107440	-0.238464	-0.957460	
12984	0.927917	-0.253720	0.256487	0.093864	-0.069533	-0.314726	0.086874	0.942637	0.121337	0.108771	-0.238748	-0.957312	
12985	0.927943	-0.253687	0.256433	0.093848	-0.069292	-0.315246	0.087243	0.942447	0.120772	0.110116	-0.239001	-0.957166	
12986	0.927981	-0.253654	0.256337	0.093818	-0.069067	-0.315821	0.087587	0.942240	0.120202	0.111485	-0.239219	-0.957025	
12987	0.928032	-0.253623	0.256198	0.093775	-0.068859	-0.316449	0.087902	0.942015	0.119644	0.112854	-0.239394	-0.956891	
12988	0.928095	-0.253597	0.256020	0.093717	-0.068668	-0.317127	0.088183	0.941774	0.119113	0.114200	-0.239517	-0.956766	
12989	0.928167	-0.253577	0.255803	0.093645	-0.068501	-0.317857	0.088431	0.941517	0.118605	0.115533	-0.239595	-0.956650	
12990	0.928249	-0.253563	0.255552	0.093558	-0.068362	-0.318636	0.088646	0.941244	0.118118	0.116857	-0.239633	-0.956540	
12991	0.928339	-0.253556	0.255268	0.093456	-0.068242	-0.319456	0.088824	0.940958	-0.117674	-0.118143	0.239631	0.956437	
12992	0.928437	-0.253555	0.254956	0.093338	-0.068135	-0.320306	0.088964	0.940663	-0.117284	-0.119375	0.239593	0.956342	
12993	0.928542	-0.253559	0.254619	0.093203	-0.068042	-0.321180	0.089069	0.940362	-0.116940	-0.120563	0.239528	0.956251	
12994	0.928653	-0.253568	0.254262	0.093051	-0.067956	-0.322070	0.089139	0.940057	-0.116635	-0.121708	0.239445	0.956164	
12995	0.928769	-0.253577	0.253890	0.092881	-0.067866	-0.322959	0.089174	0.939755	-0.116384	-0.122784	0.239341	0.956083	
12996	0.928890	-0.253585	0.253508	0.092692	-0.067763	-0.323838	0.089173	0.939460	-0.116187	-0.123781	0.239215	0.956010	
12997	0.929016	-0.253587	0.253120	0.092485	-0.067647	-0.324698	0.089140	0.939175	-0.116022	-0.124716	0.239072	0.955944	
12998	0.929146	-0.253579	0.252732	0.092260	-0.067511	-0.325532	0.089075	0.938902	-0.115877	-0.125589	0.238908	0.955889	
12999	0.929280	-0.253557	0.252349	0.092017	-0.067348	-0.326328	0.088977	0.938647	-0.115761	-0.126376	0.238711	0.955848	
13000	0.929418	-0.253517	0.251975	0.091759	-0.067155	-0.327079	0.088847	0.938411	-0.115662	-0.127077	0.238472	0.955827	
13001	0.929559	-0.253454	0.251617	0.091489	-0.066938	-0.327786	0.088685	0.938195	-0.115556	-0.127712	0.238189	0.955825	
13002	0.929702	-0.253366	0.251279	0.091209	-0.066697	-0.328445	0.088492	0.938000	-0.115437	-0.128279	0.237853	0.955848	
13003	0.929847	-0.253249	0.250965	0.090923	-0.066430	-0.329049	0.088266	0.937829	-0.115313	-0.128756	0.237450	0.955899	
13004	0.929991	-0.253103	0.250680	0.090637	-0.066143	-0.329597	0.088006	0.937681	-0.115175	-0.129150	0.236978	0.955979	
13005	0.930134	-0.252926	0.250429	0.090356	-0.065844	-0.330092	0.087715	0.937555	-0.115008	-0.129479	0.236441	0.956088	
13006	0.930274	-0.252721	0.250215	0.090085	-0.065539	-0.330530	0.087393	0.937453	-0.114816	-0.129737	0.235842	0.956224	
13007	0.930407	-0.252490	0.250043	0.089830	-0.065224	-0.330905	0.087039	0.937375	-0.114617	-0.129904	0.235181	0.956388	
13008	0.930533	-0.252238	0.249915	0.089596	-0.064908	-0.331218	0.086657	0.937322	-0.114407	-0.129989	0.234473	0.956575	
13009	0.930647	-0.251971	0.249834	0.089387	-0.064598	-0.331468	0.086252	0.937292	-0.114178	-0.130013	0.233738	0.956779	
13010	0.930748	-0.251695	0.249801	0.089208	-0.064293	-0.331649	0.085827	0.937288	-0.113943	-0.129965	0.232990	0.956996	
13011	0.930832	-0.251420	0.249816	0.089060	-0.063989	-0.331757	0.085386	0.937311	-0.113720	-0.129829	0.232243	0.957223	
13012	0.930899	-0.251152	0.249877	0.088944	-0.063690	-0.331792	0.084939	0.937360	-0.113501	-0.129625	0.231518	0.957452	
13013	0.930946	-0.250901	0.249982	0.088861	-0.063400	-0.331755	0.084494	0.937432	-0.113278	-0.129371	0.230837	0.957677	
13014	0.930974	-0.250675	0.250126	0.088808	-0.063115	-0.331645	0.084059	0.937530	-0.113060	-0.129061	0.230208	0.957896	
13015	0.930981	-0.250482	0.250303	0.088783	-0.062829	-0.331461	0.083641	0.937652	-0.112854	-0.128689	0.229637	0.958107	
13016	0.930968	-0.250327	0.250505	0.088779	-0.062550	-0.331211	0.083249	0.937793	-0.112644	-0.128281	0.229134	0.958307	
13017	0.930939	-0.250215	0.250722	0.088793	-0.062281	-0.330905	0.082893	0.937951	-0.112412	-0.127863	0.228701	0.958494	
13018	0.930894	-0.250150	0.250943	0.088817	-0.062021	-0.330547	0.082578	0.938122	-0.112164	-0.127429	0.228327	0.958670	
13019	0.930839	-0.250131	0.251158	0.088845	-0.061771	-0.330145	0.082307	0.938304	-0.111898	-0.126985	0.228002	0.958837	
13020	0.930776	-0.250157	0.251355	0.088870	-0.061542	-0.329714	0.082086	0.938490	-0.111593	-0.126565	0.227718	0.958996	
13021	0.930711	-0.250225	0.251521	0.088887	-0.061343	-0.329266	0.081917	0.938675	-0.111239	-0.126194	0.227465	0.959146	
13022	0.930648	-0.250331	0.251648	0.088890	-0.061174	-0.328808	0.081798	0.938857	-0.110847	-0.125871	0.227224	0.959291	
13023	0.930592	-0.250469	0.251724	0.088874	-0.061041	-0.328348	0.081728	0.939033	-0.110427	-0.125609	0.226984	0.959430	
13024	0.930547	-0.250630	0.251744	0.088839	-0.060952	-0.327896	0.081705	0.939198	-0.109971	-0.125452	0.226747	0.959559	
13025	0.930516	-0.250807	0.251703	0.088783	-0.060910	-0.327460	0.081726	0.939351	-0.109496	-0.125423	0.226512	0.959673	
13026	0.930501	-0.250992	0.251598	0.088706	-0.060909	-0.327039	0.081785	0.939493	-0.109041	-0.125527	0.226281	0.959766	
13027	0.930506	-0.251177	0.251429	0.088613	-0.060944	-0.326635	0.081877	0.939623	-0.108637	-0.125792	0.226069	0.959827	
13028	0.930529	-0.251356	0.251201	0.088506	-0.061009	-0.326255	0.082003	0.939740	-0.108308	-0.126268	0.225904	0.959840	
13029	0.930571	-0.251522	0.250919	0.088392	-0.061091	-0.325899	0.082159	0.939845	-0.108104	-0.126987	0.225814	0.959789	
13030	0.930630	-0.251671	0.250591	0.088277	-0.061166	-0.325567	0.082342	0.939939	-0.108089	-0.127962	0.225829	0.959658	
13031	0.930704	-0.251799	0.250228	0.088167	-0.061210	-0.325266	0.082555	0.940021	-0.108317	-0.129237	0.225989	0.959424	
13032	0.930789	-0.251904	0.249839	0.088069	-0.061205	-0.325011	0.082800	0.940088	-0.108831	-0.130873	0.226342	0.959061	
13033	0.930882	-0.251987	0.249436	0.087990	-0.061121	-0.324816	0.083081	0.940136	-0.109696	-0.132903	0.226929	0.958544	
13034	0.930981	-0.252045	0.249029	0.087935	-0.060925	-0.324700	0.083400	0.940161	-0.110983	-0.135349	0.227783	0.957851	
13035	0.931081	-0.252082	0.248626	0.087908	-0.060594	-0.324693	0.083763	0.940152	-0.112740	-0.138259	0.228947	0.956952	
13036	0.931181	-0.252099	0.248233	0.087912	-0.060109	-0.324833	0.084176	0.940098	-0.115001	-0.141688	0.230458	0.955818	
13037	0.931279	-0.252097	0.247855	0.087949	-0.059450	-0.325159	0.084642	0.939986	-0.117819	-0.145652	0.232341	0.954422	
13038	0.931374	-0.252078	0.247492	0.088017	-0.058602	-0.325713	0.085163	0.939800	-0.121242	-0.150157	0.234610	0.952739	
13039	0.931467	-0.252044	0.247141	0.088114	-0.057566	-0.326543	0.085742	0.939523	-0.125286	-0.155231	0.237283	0.950738	
13040	0.931560	-0.251995	0.246795	0.088237	-0.056352	-0.327701	0.086380	0.939135	-0.129960	-0.160888	0.240371	0.948392	
13041	0.931656	-0.251933	0.246446	0.088378	-0.054972	-0.329227	0.087075	0.938619	-0.135285	-0.167103	0.243870	0.945675	
13042	0.931759	-0.251857	0.246080	0.088532	-0.053447	-0.331157	0.087821	0.937958	-0.141279	-0.173839	0.247777	0.942564	
13043	0.931872	-0.251767	0.245685	0.088691	-0.051816	-0.333522	0.088618	0.937136	-0.147927	-0.181075	0.252092	0.939031	
13044	0.932001	-0.251664	0.245245	0.088846	-0.050123	-0.336343	0.089462	0.936140	-0.155209	-0.188772	0.256812	0.935053	
13045	0.932151	-0.251547	0.244744	0.088990	-0.048410	-0.339619	0.090352	0.934961	-0.163129	-0.196855	0.261931	0.930607	
13046	0.932325	-0.251416	0.244169	0.089114	-0.046725	-0.343337	0.091286	0.933597	-0.171682	-0.205250	0.267452	0.925671	
13047	0.932527	-0.251274	0.243506	0.089211	-0.045125	-0.347473	0.092271	0.932048	-0.180830	-0.213903	0.273384	0.920221	
13048	0.932761	-0.251123	0.242745	0.089273	-0.043664	-0.351983	0.093318	0.930319	-0.190540	-0.222744	0.279740	0.914235	
13049	0.933026	-0.250964	0.241878	0.089295	-0.042383	-0.356804	0.094439	0.928426	-0.200804	-0.231689	0.286533	0.907688	
13050	0.933324	-0.250804	0.240902	0.089271	-0.041323	-0.361865	0.095655	0.926389	-0.211595	-0.240668	0.293782	0.900555	
13051	0.933653	-0.250646	0.239818	0.089198	-0.040523	-0.367087	0.096993	0.924228	-0.222850	-0.249637	0.301507	0.892811	
13052	0.934010	-0.250496	0.238629	0.089072	-0.040008	-0.372382	0.098485	0.921972	-0.234518	-0.258549	0.309722	0.884435	
13053	0.934390	-0.250361	0.237345	0.088893	-0.039786	-0.377656	0.100163	0.919652	-0.246566	-0.267350	0.318433	0.875402	
13054	0.934789	-0.250247	0.235976	0.088661	-0.039861	-0.382822	0.102060	0.917301	-0.258931	-0.276013	0.327638	0.865693	
13055	0.935202	-0.250159	0.234538	0.088376	-0.040231	-0.387804	0.104211	0.914948	-0.271515	-0.284530	0.337315	0.855302	
13056	0.935622	-0.250102	0.233046	0.088040	-0.040880	-0.392532	0.106647	0.912619	-0.284238	-0.292886	0.347426	0.844228	
13057	0.936043	-0.250079	0.231518	0.087658	-0.041779	-0.396950	0.109389	0.910340	-0.297040	-0.301062	0.357918	0.832480	
13058	0.936460	-0.250093	0.229972	0.087232	-0.042901	-0.401022	0.112455	0.908127	0.309822	0.309056	-0.368720	-0.820085	
13059	0.936868	-0.250142	0.228426	0.086769	-0.044222	-0.404735	0.115852	0.905987	0.322467	0.316870	-0.379736	-0.807099	
13060	0.937264	-0.250224	0.226894	0.086274	-0.045707	-0.408092	0.119580	0.903921	0.334888	0.324490	-0.390865	-0.793587	
13061	0.937645	-0.250335	0.225391	0.085754	-0.047322	-0.411111	0.123622	0.901923	0.347024	0.331894	-0.402006	-0.779623	
13062	0.938009	-0.250466	0.223926	0.085217	-0.049042	-0.413836	0.127960	0.899978	0.358778	0.339065	-0.413045	-0.765315	
13063	0.938358	-0.250611	0.222507	0.084669	-0.050849	-0.416323	0.132564	0.898062	0.370050	0.345981	-0.423875	-0.750793	
13064	0.938692	-0.250759	0.221137	0.084118	-0.052723	-0.418638	0.137395	0.896150	0.380789	0.352606	-0.434401	-0.736182	
13065	0.939013	-0.250901	0.219817	0.083570	-0.054648	-0.420850	0.142412	0.894213	0.390959	0.358900	-0.444552	-0.721607	
13066	0.939325	-0.251026	0.218542	0.083033	-0.056621	-0.423036	0.147569	0.892221	0.400492	0.364830	-0.454256	-0.707218	
13067	0.939630	-0.251126	0.217307	0.082512	-0.058642	-0.425270	0.152825	0.890141	0.409325	0.370365	-0.463460	-0.693172	
13068	0.939934	-0.251193	0.216101	0.082011	-0.060707	-0.427613	0.158133	0.887950	0.417444	0.375469	-0.472135	-0.679597	
13069	0.940240	-0.251223	0.214914	0.081533	-0.062816	-0.430116	0.163455	0.885628	0.424834	0.380118	-0.480267	-0.666611	
13070	0.940551	-0.251215	0.213733	0.081080	-0.064974	-0.432818	0.168757	0.883158	0.431445	0.384302	-0.487838	-0.654356	
13071	0.940869	-0.251168	0.212544	0.080651	-0.067184	-0.435741	0.174013	0.880532	0.437236	0.388021	-0.494838	-0.642962	
13072	0.941198	-0.251089	0.211334	0.080245	-0.069438	-0.438881	0.179200	0.877752	0.442206	0.391288	-0.501271	-0.632515	
13073	0.941537	-0.250983	0.210090	0.079858	-0.071727	-0.442221	0.184304	0.874830	0.446344	0.394133	-0.507139	-0.623094	
13074	0.941888	-0.250862	0.208801	0.079484	-0.074040	-0.445727	0.189316	0.871783	0.449605	0.396604	-0.512428	-0.614799	
13075	0.942249	-0.250737	0.207456	0.079120	-0.076361	-0.449350	0.194234	0.868635	0.451965	0.398767	-0.517124	-0.607697	
13076	0.942619	-0.250621	0.206050	0.078757	-0.078658	-0.453026	0.199052	0.865424	0.453435	0.400701	-0.521220	-0.601802	
13077	0.942995	-0.250528	0.204576	0.078390	-0.080898	-0.456684	0.203771	0.862191	0.454015	0.402503	-0.524698	-0.597121	
13078	0.943375	-0.250469	0.203034	0.078012	-0.083049	-0.460255	0.208388	0.858978	0.453686	0.404279	-0.527530	-0.593666	
13079	0.943756	-0.250455	0.201424	0.077617	-0.085070	-0.463668	0.212899	0.855833	0.452458	0.406144	-0.529693	-0.591400	
13080	0.944136	-0.250493	0.199751	0.077200	-0.086915	-0.466855	0.217292	0.852805	0.450385	0.408212	-0.531177	-0.590227	
13081	0.944511	-0.250587	0.198023	0.076759	-0.088543	-0.469763	0.221552	0.849940	0.447510	0.410594	-0.531971	-0.590046	
13082	0.944880	-0.250736	0.196249	0.076292	-0.089919	-0.472352	0.225660	0.847275	0.443869	0.413391	-0.532065	-0.590759	
13083	0.945240	-0.250934	0.194441	0.075800	-0.091010	-0.474597	0.229589	0.844846	0.439542	0.416683	-0.531472	-0.592212	
13084	0.945593	-0.251171	0.192614	0.075283	-0.091783	-0.476484	0.233307	0.842678	0.434650	0.420531	-0.530228	-0.594215	
13085	0.945937	-0.251433	0.190782	0.074747	-0.092224	-0.478025	0.236781	0.840786	0.429299	0.424963	-0.528376	-0.596597	
13086	0.946275	-0.251700	0.188962	0.074195	-0.092325	-0.479246	0.239979	0.839172	-0.423591	-0.429977	0.525972	0.599203	
13087	0.946608	-0.251952	0.187169	0.073633	-0.092090	-0.480186	0.242867	0.837829	-0.417673	-0.435539	0.523098	0.601850	
13088	0.946940	-0.252164	0.185419	0.073065	-0.091525	-0.480895	0.245415	0.836740	-0.411712	-0.441583	0.519863	0.604351	
13089	0.947274	-0.252312	0.183727	0.072497	-0.090658	-0.481437	0.247603	0.835878	-0.405843	-0.448016	0.516375	0.606572	
13090	0.947614	-0.252372	0.182103	0.071931	-0.089525	-0.481882	0.249418	0.835204	-0.400186	-0.454719	0.512753	0.608413	
13091	0.947966	-0.252322	0.180558	0.071370	-0.088167	-0.482295	0.250860	0.834678	-0.394883	-0.461559	0.509136	0.609764	
13092	0.948332	-0.252142	0.179098	0.070811	-0.086630	-0.482743	0.251937	0.834256	-0.390067	-0.468393	0.505668	0.610538	
13093	0.948718	-0.251818	0.177726	0.070252	-0.084971	-0.483284	0.252674	0.833890	-0.385811	-0.475073	0.502480	0.610712	
13094	0.949126	-0.251340	0.176442	0.069687	-0.083250	-0.483972	0.253111	0.833532	-0.382162	-0.481453	0.499695	0.610295	
13095	0.949559	-0.250703	0.175243	0.069106	-0.081521	-0.484839	0.253295	0.833143	-0.379173	-0.487400	0.497436	0.609284	
13096	0.950018	-0.249910	0.174120	0.068499	-0.079833	-0.485905	0.253290	0.832687	-0.376865	-0.492791	0.495806	0.607706	
13097	0.950505	-0.248969	0.173063	0.067854	-0.078237	-0.487180	0.253167	0.832131	-0.375198	-0.497516	0.494875	0.605642	
13098	0.951018	-0.247893	0.172059	0.067158	-0.076776	-0.488655	0.253004	0.831451	-0.374114	-0.501484	0.494685	0.603190	
13099	0.951554	-0.246702	0.171094	0.066400	-0.075475	-0.490304	0.252885	0.830635	-0.373571	-0.504628	0.495263	0.600426	
13100	0.952113	-0.245421	0.170150	0.065567	-0.074350	-0.492091	0.252890	0.829678	-0.373499	-0.506898	0.496601	0.597445	
13101	0.952688	-0.244077	0.169213	0.064651	-0.073413	-0.493977	0.253101	0.828575	-0.373791	-0.508263	0.498651	0.594387	
13102	0.953275	-0.242700	0.168265	0.063647	-0.072662	-0.495913	0.253590	0.827335	-0.374348	-0.508712	0.501347	0.591377	
13103	0.953868	-0.241321	0.167294	0.062554	-0.072081	-0.497847	0.254422	0.825968	-0.375105	-0.508261	0.504612	0.588502	
13104	0.954460	-0.239972	0.166288	0.061374	-0.071650	-0.499731	0.255645	0.824488	-0.375984	-0.506940	0.508350	0.585857	
13105	0.955046	-0.238683	0.165239	0.060116	-0.071351	-0.501527	0.257299	0.822908	-0.376892	-0.504791	0.512448	0.583555	
13106	0.955617	-0.237481	0.164143	0.058791	-0.071156	-0.503200	0.259403	0.821241	-0.377766	-0.501873	0.516802	0.581664	
13107	0.956166	-0.236391	0.163001	0.057417	-0.071039	-0.504725	0.261962	0.819501	-0.378586	-0.498257	0.521323	0.580202	
13108	0.956687	-0.235431	0.161819	0.056012	-0.070978	-0.506091	0.264967	0.817696	-0.379326	-0.494018	0.525930	0.579185	
13109	0.957173	-0.234617	0.160604	0.054600	-0.070961	-0.507299	0.268395	0.815829	-0.379951	-0.489226	0.530547	0.578632	
13110	0.957618	-0.233960	0.159371	0.053205	-0.070977	-0.508362	0.272208	0.813900	-0.380468	-0.483952	0.535128	0.578509	
13111	0.958018	-0.233463	0.158136	0.051851	-0.071020	-0.509296	0.276362	0.811910	-0.380918	-0.478264	0.539654	0.578738	
13112	0.958370	-0.233127	0.156918	0.050560	-0.071097	-0.510130	0.280806	0.809852	-0.381325	-0.472215	0.544114	0.579262	
13113	0.958669	-0.232946	0.155735	0.049355	-0.071221	-0.510898	0.285486	0.807718	-0.381705	-0.465842	0.548506	0.580028	
13114	0.958917	-0.232910	0.154608	0.048251	-0.071409	-0.511632	0.290347	0.805501	-0.382106	-0.459178	0.552854	0.580950	
13115	0.959112	-0.233006	0.153555	0.047264	-0.071677	-0.512360	0.295336	0.803197	-0.382593	-0.452243	0.557193	0.581923	
13116	0.959256	-0.233217	0.152593	0.046401	-0.072051	-0.513109	0.300405	0.800802	-0.383195	-0.445044	0.561548	0.582891	
13117	0.959353	-0.233524	0.151733	0.045666	-0.072556	-0.513898	0.305514	0.798314	-0.383923	-0.437577	0.565942	0.583814	
13118	0.959406	-0.233907	0.150986	0.045057	-0.073215	-0.514731	0.310627	0.795740	-0.384816	-0.429843	0.570402	0.584631	
13119	0.959422	-0.234344	0.150355	0.044567	-0.074042	-0.515599	0.315719	0.793093	-0.385907	-0.421837	0.574949	0.585289	
13120	0.959405	-0.234813	0.149843	0.044186	-0.075055	-0.516485	0.320772	0.790389	-0.387183	-0.413556	0.579579	0.585789	
13121	0.959363	-0.235293	0.149443	0.043897	-0.076269	-0.517358	0.325775	0.787651	-0.388618	-0.405003	0.584274	0.586150	
13122	0.959302	-0.235766	0.149150	0.043684	-0.077684	-0.518174	0.330726	0.784908	-0.390212	-0.396193	0.589019	0.586364	
13123	0.959230	-0.236212	0.148950	0.043528	-0.079297	-0.518877	0.335626	0.782198	0.391955	0.387145	-0.593782	-0.586441	
13124	0.959154	-0.236619	0.148831	0.043411	-0.081106	-0.519410	0.340480	0.779557	0.393794	0.377892	-0.598515	-0.586433	
13125	0.959080	-0.236972	0.148776	0.043313	-0.083101	-0.519711	0.345297	0.777023	0.395680	0.368472	-0.603165	-0.586394	
13126	0.959013	-0.237262	0.148770	0.043219	-0.085264	-0.519718	0.350085	0.774638	0.397600	0.358933	-0.607689	-0.586341	
13127	0.958959	-0.237484	0.148797	0.043116	-0.087578	-0.519371	0.354853	0.772440	0.399534	0.349325	-0.612040	-0.586303	
13128	0.958920	-0.237633	0.148842	0.042994	-0.090030	-0.518622	0.359605	0.770461	0.401431	0.339701	-0.616169	-0.586338	
13129	0.958900	-0.237710	0.148894	0.042850	-0.092603	-0.517434	0.364344	0.768726	0.403259	0.330110	-0.620035	-0.586486	
13130	0.958898	-0.237716	0.148944	0.042681	-0.095279	-0.515779	0.369070	0.767256	0.405030	0.320594	-0.623615	-0.586748	
13131	0.958915	-0.237655	0.148984	0.042491	-0.098047	-0.513643	0.373778	0.766060	0.406744	0.311187	-0.626891	-0.587137	
13132	0.958949	-0.237535	0.149014	0.042288	-0.100899	-0.511035	0.378459	0.765135	0.408371	0.301913	-0.629843	-0.587690	
13133	0.958998	-0.237362	0.149033	0.042082	-0.103830	-0.507971	0.383103	0.764471	0.409911	0.292782	-0.632469	-0.588418	
13134	0.959058	-0.237145	0.149046	0.041885	-0.106834	-0.504484	0.387697	0.764051	0.411395	0.283791	-0.634776	-0.589301	
13135	0.959126	-0.236894	0.149060	0.041712	-0.109909	-0.500616	0.392227	0.763847	0.412828	0.274925	-0.636776	-0.590344	
13136	0.959196	-0.236617	0.149084	0.041578	-0.113059	-0.496423	0.396679	0.763825	0.414183	0.266162	-0.638475	-0.591575	
13137	0.959265	-0.236324	0.149128	0.041498	-0.116283	-0.491963	0.401040	0.763949	0.415458	0.257471	-0.639891	-0.592995	
13138	0.959328	-0.236024	0.149203	0.041485	-0.119575	-0.487293	0.405299	0.764186	0.416673	0.248813	-0.641047	-0.594588	
13139	0.959381	-0.235723	0.149320	0.041550	-0.122931	-0.482473	0.409447	0.764500	0.417801	0.240149	-0.641961	-0.596370	
13140	0.959421	-0.235428	0.149489	0.041703	-0.126346	-0.477557	0.413478	0.764861	0.418792	0.231449	-0.642646	-0.598374	
13141	0.959444	-0.235144	0.149718	0.041950	-0.129802	-0.472589	0.417387	0.765245	0.419623	0.222683	-0.643120	-0.600604	
13142	0.959448	-0.234876	0.150013	0.042294	-0.133279	-0.467599	0.421171	0.765639	0.420285	0.213826	-0.643401	-0.603054	
13143	0.959432	-0.234625	0.150380	0.042736	-0.136749	-0.462610	0.424828	0.766037	0.420724	0.204869	-0.643499	-0.605747	
13144	0.959395	-0.234395	0.150822	0.043272	-0.140184	-0.457631	0.428356	0.766442	0.420875	0.195821	-0.643419	-0.608712	
13145	0.959337	-0.234185	0.151339	0.043897	-0.143544	-0.452657	0.431751	0.766869	0.420718	0.186694	-0.643170	-0.611942	
13146	0.959257	-0.233995	0.151932	0.044603	-0.146784	-0.447671	0.435009	0.767341	0.420243	0.177511	-0.642760	-0.615423	
13147	0.959156	-0.233826	0.152598	0.045382	-0.149863	-0.442652	0.438125	0.767885	0.419408	0.168313	-0.642186	-0.619164	
13148	0.959034	-0.233676	0.153336	0.046223	-0.152736	-0.437574	0.441087	0.768533	0.418178	0.159156	-0.641446	-0.623172	
13149	0.958893	-0.233546	0.154144	0.047115	-0.155360	-0.432405	0.443886	0.769321	0.416571	0.150090	-0.640541	-0.627414	
13150	0.958732	-0.233435	0.155022	0.048046	-0.157694	-0.427116	0.446509	0.770282	0.414615	0.141165	-0.639470	-0.631858	
13151	0.958552	-0.233343	0.155970	0.049007	-0.159708	-0.421687	0.448941	0.771444	0.412310	0.132448	-0.638226	-0.636495	
13152	0.958353	-0.233271	0.156988	0.049988	-0.161377	-0.416107	0.451166	0.772827	0.409671	0.124001	-0.636802	-0.641309	
13153	0.958134	-0.233219	0.158079	0.050979	-0.162686	-0.410373	0.453169	0.774445	0.406765	0.115866	-0.635195	-0.646255	
13154	0.957895	-0.233188	0.159246	0.051975	-0.163631	-0.404492	0.454937	0.776301	0.403656	0.108082	-0.633399	-0.651296	
13155	0.957634	-0.233179	0.160496	0.052969	-0.164224	-0.398495	0.456458	0.778382	0.400370	0.100694	-0.631406	-0.656423	
13156	0.957350	-0.233193	0.161833	0.053959	-0.164486	-0.392422	0.457721	0.780667	0.396954	0.093733	-0.629210	-0.661617	
13157	0.957042	-0.233230	0.163264	0.054942	-0.164450	-0.386319	0.458722	0.783127	0.393490	0.087201	-0.626808	-0.666838	
13158	0.956709	-0.233291	0.164792	0.055918	-0.164157	-0.380244	0.459460	0.785725	0.390039	0.081100	-0.624196	-0.672065	
13159	0.956350	-0.233373	0.166422	0.056888	-0.163663	-0.374270	0.459937	0.788413	0.386620	0.075441	-0.621373	-0.677296	
13160	0.955963	-0.233476	0.168157	0.057855	-0.163027	-0.368465	0.460160	0.791144	0.383270	0.070214	-0.618340	-0.682517	
13161	0.955549	-0.233595	0.169997	0.058821	-0.162308	-0.362892	0.460142	0.793873	0.380055	0.065387	-0.615107	-0.687697	
13162	0.955109	-0.233729	0.171938	0.059792	-0.161569	-0.357613	0.459897	0.796557	0.377000	0.060937	-0.611683	-0.692821	
13163	0.954643	-0.233870	0.173976	0.060772	-0.160872	-0.352685	0.459442	0.799154	0.374097	0.056851	-0.608086	-0.697890	
13164	0.954155	-0.234014	0.176101	0.061766	-0.160267	-0.348147	0.458796	0.801633	0.371365	0.053098	-0.604337	-0.702884	
13165	0.953645	-0.234153	0.178302	0.062777	-0.159797	-0.344019	0.457979	0.803972	0.368837	0.049633	-0.600466	-0.707768	
13166	0.953119	-0.234281	0.180566	0.063809	-0.159495	-0.340314	0.457011	0.806157	0.366513	0.046428	-0.596506	-0.712526	
13167	0.952581	-0.234391	0.182875	0.064867	-0.159381	-0.337031	0.455910	0.808179	0.364364	0.043466	-0.592491	-0.717150	
