Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6150	0.675259	-0.065261	-0.674706	-0.290755	0.254812	0.470767	-0.412615	-0.737020	0.939300	-0.270461	0.189580	0.092871	
6151	0.675500	-0.073043	-0.679839	-0.276014	0.264827	0.464118	-0.422525	-0.732076	0.938880	-0.270815	0.191246	0.092675	
6152	0.675447	-0.080397	-0.684680	-0.261765	0.274613	0.457825	-0.431971	-0.726901	0.938437	-0.271213	0.192965	0.092439	
6153	0.675125	-0.087383	-0.689243	-0.248023	0.284178	0.451991	-0.440959	-0.721458	0.937975	-0.271641	0.194725	0.092170	
6154	0.674564	-0.094067	-0.693531	-0.234799	0.293519	0.446678	-0.449495	-0.715737	0.937504	-0.272084	0.196509	0.091876	
6155	0.673777	-0.100458	-0.697581	-0.222068	0.302619	0.441916	-0.457607	-0.709738	0.937027	-0.272527	0.198314	0.091549	
6156	0.672808	-0.106637	-0.701376	-0.209833	0.311466	0.437680	-0.465302	-0.703505	0.936555	-0.272950	0.200114	0.091204	
6157	0.671678	-0.112613	-0.704941	-0.198055	0.320030	0.433920	-0.472615	-0.697086	0.936094	-0.273337	0.201901	0.090834	
6158	0.670419	-0.118423	-0.708276	-0.186708	0.328285	0.430550	-0.479571	-0.690556	0.935653	-0.273672	0.203660	0.090441	
6159	0.669068	-0.124108	-0.711373	-0.175765	0.336206	0.427455	-0.486194	-0.684005	0.935241	-0.273938	0.205368	0.090035	
6160	0.667643	-0.129662	-0.714254	-0.165173	0.343760	0.424521	-0.492529	-0.677515	0.934861	-0.274128	0.207024	0.089605	
6161	0.666182	-0.135131	-0.716899	-0.154912	0.350933	0.421613	-0.498598	-0.671185	0.934522	-0.274231	0.208604	0.089166	
6162	0.664698	-0.140507	-0.719325	-0.144932	0.357703	0.418618	-0.504443	-0.665090	0.934224	-0.274245	0.210106	0.088713	
6163	0.663212	-0.145805	-0.721534	-0.135202	0.364066	0.415436	-0.510095	-0.659297	0.933969	-0.274174	0.211524	0.088250	
6164	0.661743	-0.151040	-0.723522	-0.125698	0.370025	0.411984	-0.515579	-0.653856	0.933758	-0.274019	0.212846	0.087786	
6165	0.660287	-0.156193	-0.725315	-0.116376	0.375586	0.408224	-0.520928	-0.648785	0.933584	-0.273797	0.214086	0.087317	
6166	0.658863	-0.161286	-0.726903	-0.107230	0.380776	0.404130	-0.526147	-0.644094	0.933445	-0.273516	0.215233	0.086857	
6167	0.657464	-0.166299	-0.728311	-0.098231	0.385616	0.399728	-0.531252	-0.639757	0.933333	-0.273198	0.216302	0.086404	
6168	0.656090	-0.171228	-0.729548	-0.089366	0.390143	0.395062	-0.536242	-0.635735	0.933240	-0.272862	0.217300	0.085964	
6169	0.654747	-0.176068	-0.730619	-0.080637	0.394400	0.390201	-0.541104	-0.631980	0.933160	-0.272525	0.218230	0.085546	
6170	0.653418	-0.180791	-0.731555	-0.072027	0.398424	0.385244	-0.545833	-0.628420	0.933080	-0.272212	0.219117	0.085143	
6171	0.652118	-0.185395	-0.732347	-0.063555	0.402268	0.380285	-0.550400	-0.624999	0.932996	-0.271937	0.219959	0.084768	
6172	0.650837	-0.189849	-0.733021	-0.055220	0.405970	0.375437	-0.554790	-0.621646	0.932899	-0.271719	0.220778	0.084416	
6173	0.649578	-0.194134	-0.733585	-0.047041	0.409571	0.370799	-0.558976	-0.618309	0.932782	-0.271569	0.221581	0.084087	
6174	0.648356	-0.198233	-0.734039	-0.039044	0.413108	0.366458	-0.562929	-0.614948	0.932642	-0.271494	0.222374	0.083785	
6175	0.647160	-0.202114	-0.734410	-0.031246	0.416602	0.362494	-0.566635	-0.611527	0.932474	-0.271502	0.223173	0.083499	
6176	0.646015	-0.205766	-0.734686	-0.023693	0.420074	0.358949	-0.570065	-0.608046	0.932281	-0.271588	0.223973	0.083236	
6177	0.644919	-0.209164	-0.734888	-0.016414	0.423524	0.355859	-0.573207	-0.604504	0.932061	-0.271749	0.224783	0.082986	
6178	0.643879	-0.212295	-0.735024	-0.009454	0.426947	0.353227	-0.576050	-0.600927	0.931818	-0.271977	0.225603	0.082746	
6179	0.642914	-0.215149	-0.735095	-0.002865	0.430330	0.351034	-0.578583	-0.597356	0.931557	-0.272259	0.226424	0.082520	
6180	0.642007	-0.217721	-0.735129	0.003316	0.433642	0.349254	-0.580814	-0.593828	0.931280	-0.272585	0.227253	0.082292	
6181	0.641180	-0.220011	-0.735121	0.009029	0.436858	0.347831	-0.582743	-0.590406	0.930996	-0.272936	0.228070	0.082074	
6182	0.640416	-0.222025	-0.735099	0.014234	0.439939	0.346720	-0.584388	-0.587137	0.930710	-0.273302	0.228876	0.081857	
6183	0.639711	-0.223776	-0.735077	0.018889	0.442849	0.345860	-0.585770	-0.584072	0.930428	-0.273669	0.229661	0.081641	
6184	0.639066	-0.225281	-0.735062	0.022952	0.445556	0.345195	-0.586907	-0.581258	0.930156	-0.274025	0.230410	0.081433	
6185	0.638450	-0.226561	-0.735088	0.026405	0.448024	0.344687	-0.587835	-0.578719	0.929897	-0.274365	0.231124	0.081226	
6186	0.637870	-0.227640	-0.735151	0.029222	0.450233	0.344287	-0.588577	-0.576484	0.929657	-0.274680	0.231782	0.081034	
6187	0.637299	-0.228545	-0.735276	0.031404	0.452160	0.343978	-0.589168	-0.574553	0.929437	-0.274969	0.232384	0.080851	
6188	0.636726	-0.229303	-0.735468	0.032958	0.453796	0.343746	-0.589635	-0.572921	0.929239	-0.275231	0.232922	0.080683	
6189	0.636153	-0.229938	-0.735723	0.033903	0.455141	0.343582	-0.590001	-0.571574	0.929065	-0.275468	0.233384	0.080540	
6190	0.635552	-0.230476	-0.736056	0.034282	0.456194	0.343503	-0.590295	-0.570477	0.928913	-0.275686	0.233776	0.080412	
6191	0.634944	-0.230933	-0.736445	0.034132	0.456976	0.343512	-0.590527	-0.569606	0.928786	-0.275885	0.234082	0.080314	
6192	0.634316	-0.231326	-0.736890	0.033520	0.457500	0.343631	-0.590711	-0.568921	0.928679	-0.276073	0.234309	0.080238	
6193	0.633680	-0.231665	-0.737376	0.032511	0.457791	0.343877	-0.590854	-0.568390	0.928594	-0.276253	0.234454	0.080187	
6194	0.633059	-0.231950	-0.737878	0.031172	0.457880	0.344256	-0.590951	-0.567989	0.928530	-0.276424	0.234510	0.080165	
6195	0.632451	-0.232183	-0.738391	0.029586	0.457790	0.344786	-0.591001	-0.567688	0.928486	-0.276591	0.234489	0.080160	
6196	0.631898	-0.232352	-0.738880	0.027815	0.457555	0.345459	-0.590985	-0.567484	0.928464	-0.276750	0.234382	0.080180	
6197	0.631408	-0.232445	-0.739338	0.025935	0.457198	0.346279	-0.590892	-0.567368	0.928463	-0.276899	0.234197	0.080215	
6198	0.631007	-0.232445	-0.739746	0.024003	0.456745	0.347235	-0.590700	-0.567349	0.928485	-0.277034	0.233935	0.080264	
6199	0.630728	-0.232330	-0.740080	0.022059	0.456217	0.348309	-0.590384	-0.567444	0.928531	-0.277147	0.233595	0.080331	
6200	0.630570	-0.232080	-0.740348	0.020148	0.455624	0.349496	-0.589926	-0.567668	0.928600	-0.277236	0.233190	0.080404	
6201	0.630571	-0.231671	-0.740523	0.018274	0.454981	0.350771	-0.589295	-0.568052	0.928695	-0.277293	0.232713	0.080495	
6202	0.630727	-0.231082	-0.740618	0.016445	0.454286	0.352133	-0.588474	-0.568617	0.928814	-0.277315	0.232176	0.080596	
6203	0.631046	-0.230293	-0.740629	0.014642	0.453535	0.353577	-0.587442	-0.569387	0.928955	-0.277302	0.231583	0.080713	
6204	0.631539	-0.229286	-0.740555	0.012828	0.452724	0.355101	-0.586177	-0.570387	0.929119	-0.277253	0.230935	0.080855	
6205	0.632180	-0.228048	-0.740421	0.010964	0.451831	0.356728	-0.584673	-0.571622	0.929299	-0.277174	0.230247	0.081015	
6206	0.632980	-0.226571	-0.740217	0.008981	0.450841	0.358470	-0.582913	-0.573110	0.929494	-0.277070	0.229515	0.081213	
6207	0.633910	-0.224848	-0.739970	0.006820	0.449725	0.360363	-0.580897	-0.574843	0.929696	-0.276953	0.228756	0.081444	
6208	0.634955	-0.222880	-0.739687	0.004408	0.448454	0.362441	-0.578624	-0.576818	0.929899	-0.276836	0.227973	0.081715	
6209	0.636108	-0.220669	-0.739371	0.001667	0.447001	0.364739	-0.576093	-0.579026	0.930099	-0.276730	0.227170	0.082036	
6210	0.637330	-0.218221	-0.739046	-0.001462	0.445325	0.367305	-0.573319	-0.581446	0.930285	-0.276656	0.226365	0.082399	
6211	0.638625	-0.215545	-0.738697	-0.005056	0.443396	0.370163	-0.570302	-0.584068	0.930456	-0.276622	0.225552	0.082814	
6212	0.639964	-0.212652	-0.738337	-0.009162	0.441175	0.373348	-0.567059	-0.586873	0.930603	-0.276646	0.224746	0.083273	
6213	0.641338	-0.209551	-0.737958	-0.013827	0.438627	0.376878	-0.563603	-0.589848	0.930723	-0.276737	0.223951	0.083772	
6214	0.642749	-0.206257	-0.737541	-0.019089	0.435722	0.380754	-0.559940	-0.592992	0.930815	-0.276901	0.223164	0.084309	
6215	0.644174	-0.202774	-0.737089	-0.024959	0.432423	0.384976	-0.556090	-0.596295	0.930875	-0.277144	0.222399	0.084864	
6216	0.645630	-0.199115	-0.736564	-0.031456	0.428710	0.389511	-0.552054	-0.599771	0.930907	-0.277461	0.221645	0.085440	
6217	0.647104	-0.195284	-0.735957	-0.038567	0.424557	0.394332	-0.547842	-0.603427	0.930913	-0.277849	0.220910	0.086016	
6218	0.648603	-0.191285	-0.735243	-0.046279	0.419948	0.399389	-0.543455	-0.607279	0.930898	-0.278295	0.220191	0.086582	
6219	0.650136	-0.187125	-0.734390	-0.054576	0.414879	0.404621	-0.538890	-0.611355	0.930869	-0.278785	0.219477	0.087134	
6220	0.651691	-0.182794	-0.733392	-0.063412	0.409341	0.409978	-0.534147	-0.615666	0.930829	-0.279304	0.218777	0.087649	
6221	0.653285	-0.178303	-0.732210	-0.072766	0.403347	0.415388	-0.529210	-0.620243	0.930791	-0.279830	0.218074	0.088134	
6222	0.654906	-0.173638	-0.730840	-0.082588	0.396904	0.420798	-0.524073	-0.625095	0.930759	-0.280345	0.217370	0.088574	
6223	0.656553	-0.168796	-0.729265	-0.092838	0.390033	0.426157	-0.518721	-0.630233	0.930740	-0.280830	0.216660	0.088969	
6224	0.658228	-0.163778	-0.727464	-0.103483	0.382763	0.431417	-0.513132	-0.635664	0.930743	-0.281267	0.215932	0.089327	
6225	0.659908	-0.158560	-0.725449	-0.114467	0.375115	0.436556	-0.507298	-0.641371	0.930770	-0.281645	0.215196	0.089640	
6226	0.661601	-0.153149	-0.723195	-0.125770	0.367130	0.441550	-0.501193	-0.647344	0.930825	-0.281948	0.214436	0.089926	
6227	0.663284	-0.147520	-0.720714	-0.137345	0.358838	0.446399	-0.494807	-0.653551	0.930909	-0.282174	0.213662	0.090188	
6228	0.664948	-0.141658	-0.718002	-0.149164	0.350272	0.451111	-0.488126	-0.659956	0.931022	-0.282320	0.212874	0.090435	
6229	0.666589	-0.135562	-0.715048	-0.161208	0.341472	0.455698	-0.481131	-0.666520	0.931161	-0.282386	0.212070	0.090685	
6230	0.668182	-0.129184	-0.711873	-0.173439	0.332459	0.460192	-0.473822	-0.673191	0.931321	-0.282381	0.211267	0.090936	
6231	0.669733	-0.122531	-0.708450	-0.185855	0.323270	0.464614	-0.466183	-0.679929	0.931498	-0.282309	0.210461	0.091210	
6232	0.671222	-0.115559	-0.704793	-0.198428	0.313922	0.468994	-0.458216	-0.686684	0.931685	-0.282184	0.209671	0.091504	
6233	0.672642	-0.108246	-0.700893	-0.211149	0.304434	0.473358	-0.449919	-0.693415	0.931876	-0.282016	0.208905	0.091825	
6234	0.673992	-0.100586	-0.696730	-0.224019	0.294824	0.477717	-0.441286	-0.700094	0.932066	-0.281816	0.208170	0.092179	
6235	0.675249	-0.092522	-0.692317	-0.237013	0.285090	0.482087	-0.432329	-0.706688	0.932247	-0.281598	0.207489	0.092552	
6236	0.676416	-0.084072	-0.687619	-0.250146	0.275246	0.486458	-0.423041	-0.713186	0.932417	-0.281366	0.206860	0.092952	
6237	0.677468	-0.075197	-0.682642	-0.263403	0.265282	0.490822	-0.413434	-0.719578	0.932571	-0.281129	0.206302	0.093363	
6238	0.678391	-0.065893	-0.677374	-0.276784	0.255197	0.495151	-0.403514	-0.725863	0.932708	-0.280890	0.205823	0.093775	
6239	0.679168	-0.056187	-0.671790	-0.290294	0.244989	0.499410	-0.393282	-0.732051	0.932828	-0.280647	0.205422	0.094184	
6240	0.679762	-0.046046	-0.665913	-0.303913	0.234641	0.503564	-0.382760	-0.738148	0.932930	-0.280404	0.205115	0.094568	
6241	0.680157	-0.035542	-0.659712	-0.317653	0.224155	0.507560	-0.371950	-0.744171	0.933019	-0.280150	0.204889	0.094927	
6242	0.680309	-0.024677	-0.653212	-0.331489	0.213521	0.511357	-0.360874	-0.750129	0.933097	-0.279884	0.204753	0.095245	
6243	0.680185	-0.013498	-0.646419	-0.345411	0.202738	0.514909	-0.349551	-0.756029	0.933167	-0.279597	0.204697	0.095516	
6244	0.679758	-0.002090	-0.639336	-0.359407	0.191810	0.518178	-0.337999	-0.761878	0.933236	-0.279282	0.204710	0.095741	
6245	0.678977	0.009541	-0.632017	-0.373436	0.180737	0.521139	-0.326253	-0.767663	0.933304	-0.278935	0.204791	0.095910	
6246	0.677827	0.021268	-0.624460	-0.387488	0.169538	0.523771	-0.314334	-0.773379	0.933379	-0.278549	0.204917	0.096035	
6247	0.676269	0.033067	-0.616727	-0.401515	0.158226	0.526075	-0.302281	-0.778997	0.933462	-0.278124	0.205082	0.096115	
6248	0.674283	0.044864	-0.608854	-0.415483	0.146826	0.528064	-0.290126	-0.784486	0.933554	-0.277658	0.205270	0.096158	
6249	0.671865	0.056562	-0.600870	-0.429364	0.135369	0.529764	-0.277901	-0.789808	0.933660	-0.277152	0.205461	0.096181	
6250	0.668985	0.068170	-0.592850	-0.443103	0.123884	0.531224	-0.265649	-0.794912	0.933778	-0.276615	0.205652	0.096182	
6251	0.665671	0.079568	-0.584803	-0.456681	0.112415	0.532498	-0.253395	-0.799750	0.933908	-0.276049	0.205817	0.096186	
6252	0.661912	0.090767	-0.576787	-0.470053	0.100998	0.533659	-0.241177	-0.804264	0.934050	-0.275464	0.205954	0.096194	
6253	0.657729	0.101727	-0.568830	-0.483195	0.089673	0.534784	-0.229024	-0.808401	0.934201	-0.274871	0.206051	0.096216	
6254	0.653161	0.112390	-0.560932	-0.496090	0.078484	0.535955	-0.216959	-0.812109	0.934362	-0.274275	0.206093	0.096264	
6255	0.648207	0.122810	-0.553138	-0.508708	0.067460	0.537259	-0.205014	-0.815335	0.934528	-0.273691	0.206086	0.096330	
6256	0.642937	0.132903	-0.545409	-0.521055	0.056639	0.538772	-0.193203	-0.818040	0.934700	-0.273122	0.206014	0.096426	
6257	0.637366	0.142714	-0.537761	-0.533113	0.046040	0.540569	-0.181557	-0.820184	0.934877	-0.272578	0.205880	0.096540	
6258	0.631542	0.152232	-0.530170	-0.544886	0.035683	0.542710	-0.170097	-0.821742	0.935057	-0.272064	0.205683	0.096668	
6259	0.625528	0.161416	-0.522589	-0.556382	0.025580	0.545238	-0.158846	-0.822696	0.935242	-0.271579	0.205416	0.096805	
6260	0.619333	0.170329	-0.515026	-0.567594	0.015728	0.548183	-0.147840	-0.823038	0.935432	-0.271128	0.205089	0.096929	
6261	0.613042	0.178891	-0.507409	-0.578544	0.006127	0.551550	-0.137106	-0.822774	0.935630	-0.270705	0.204691	0.097041	
6262	0.606669	0.187143	-0.499740	-0.589228	0.003239	-0.555328	0.126688	0.821919	0.935837	-0.270310	0.204231	0.097118	
6263	0.600258	0.195063	-0.491992	-0.599654	0.012385	-0.559485	0.116627	0.820501	0.936056	-0.269935	0.203707	0.097150	
6264	0.593868	0.202599	-0.484130	-0.609830	0.021330	-0.563971	0.106966	0.818560	0.936290	-0.269575	0.203114	0.097133	
6265	0.587486	0.209801	-0.476191	-0.619747	0.030100	-0.568722	0.097759	0.816145	0.936541	-0.269225	0.202463	0.097046	
6266	0.581182	0.216578	-0.468142	-0.629416	0.038714	-0.573661	0.089045	0.813318	0.936812	-0.268875	0.201742	0.096895	
6267	0.574943	0.222963	-0.460036	-0.638823	0.047196	-0.578706	0.080874	0.810143	0.937105	-0.268522	0.200960	0.096670	
6268	0.568788	0.228930	-0.451899	-0.647965	0.055564	-0.583770	0.073280	0.806694	0.937420	-0.268161	0.200116	0.096372	
6269	0.562746	0.234434	-0.443756	-0.656839	0.063830	-0.588770	0.066290	0.803045	0.937757	-0.267787	0.199208	0.096009	
6270	0.556775	0.239533	-0.435695	-0.665429	0.072005	-0.593630	0.059927	0.799267	0.938115	-0.267400	0.198250	0.095575	
6271	0.550922	0.244155	-0.427731	-0.673736	0.080085	-0.598279	0.054191	0.795432	0.938492	-0.266998	0.197236	0.095091	
6272	0.545147	0.248356	-0.419949	-0.681746	0.088065	-0.602664	0.049077	0.791601	0.938885	-0.266585	0.196181	0.094556	
6273	0.539451	0.252140	-0.412397	-0.689454	0.095929	-0.606745	0.044565	0.787828	0.939288	-0.266163	0.195094	0.093982	
6274	0.533853	0.255498	-0.405103	-0.696859	0.103655	-0.610493	0.040617	0.784158	0.939700	-0.265736	0.193981	0.093384	
6275	0.528301	0.258519	-0.398146	-0.703950	0.111215	-0.613901	0.037194	0.780624	0.940111	-0.265311	0.192866	0.092760	
6276	0.522844	0.261175	-0.391515	-0.710731	0.118573	-0.616968	0.034235	0.777251	0.940519	-0.264892	0.191752	0.092130	
6277	0.517446	0.263552	-0.385258	-0.717193	0.125695	-0.619711	0.031683	0.774051	0.940916	-0.264488	0.190663	0.091493	
6278	0.512120	0.265690	-0.379376	-0.723337	0.132544	-0.622154	0.029471	0.771031	0.941297	-0.264103	0.189615	0.090857	
6279	0.506898	0.267606	-0.373848	-0.729163	0.139084	-0.624325	0.027529	0.768190	0.941659	-0.263743	0.188618	0.090232	
6280	0.501746	0.269409	-0.368698	-0.734664	0.145284	-0.626259	0.025797	0.765524	0.941994	-0.263415	0.187697	0.089610	
6281	0.496730	0.271086	-0.363867	-0.739846	0.151117	-0.627989	0.024209	0.763025	0.942302	-0.263119	0.186854	0.089006	
6282	0.491834	0.272725	-0.359358	-0.744703	0.156565	-0.629547	0.022716	0.760685	0.942578	-0.262859	0.186107	0.088414	
6283	0.487083	0.274360	-0.355140	-0.749235	0.161615	-0.630958	0.021272	0.758499	0.942820	-0.262638	0.185461	0.087837	
6284	0.482525	0.275995	-0.351166	-0.753445	0.166262	-0.632241	0.019843	0.756462	0.943031	-0.262451	0.184915	0.087284	
6285	0.478131	0.277709	-0.347450	-0.757329	0.170511	-0.633411	0.018411	0.754571	0.943207	-0.262302	0.184480	0.086746	
6286	0.473975	0.279461	-0.343932	-0.760894	0.174371	-0.634471	0.016963	0.752830	0.943353	-0.262184	0.184139	0.086240	
6287	0.470040	0.281295	-0.340628	-0.764139	0.177855	-0.635421	0.015502	0.751244	0.943469	-0.262096	0.183895	0.085761	
6288	0.466351	0.283198	-0.337526	-0.767067	0.180980	-0.636254	0.014039	0.749820	0.943558	-0.262034	0.183734	0.085317	
6289	0.462949	0.285127	-0.334611	-0.769686	0.183765	-0.636957	0.012591	0.748570	0.943624	-0.261991	0.183640	0.084919	
6290	0.459800	0.287107	-0.331929	-0.771995	0.186226	-0.637520	0.011184	0.747505	0.943669	-0.261966	0.183609	0.084560	
6291	0.456969	0.289049	-0.329459	-0.774007	0.188376	-0.637927	0.009844	0.746637	0.943699	-0.261952	0.183614	0.084259	
6292	0.454433	0.290949	-0.327251	-0.775723	0.190223	-0.638168	0.008600	0.745977	0.943715	-0.261948	0.183648	0.084010	
6293	0.452208	0.292755	-0.325329	-0.777151	0.191769	-0.638234	0.007480	0.745537	0.943722	-0.261951	0.183698	0.083817	
6294	0.450329	0.294392	-0.323704	-0.778301	0.193010	-0.638118	0.006506	0.745325	0.943723	-0.261955	0.183745	0.083688	
6295	0.448758	0.295858	-0.322443	-0.779176	0.193934	-0.637820	0.005702	0.745347	0.943718	-0.261966	0.183791	0.083609	
6296	0.447554	0.297054	-0.321538	-0.779787	0.194522	-0.637341	0.005080	0.745608	0.943712	-0.261977	0.183818	0.083589	
6297	0.446692	0.297971	-0.321043	-0.780136	0.194752	-0.636685	0.004651	0.746111	0.943702	-0.261994	0.183832	0.083612	
6298	0.446185	0.298561	-0.320975	-0.780228	0.194597	-0.635857	0.004419	0.746859	0.943691	-0.262017	0.183830	0.083673	
6299	0.446067	0.298767	-0.321334	-0.780069	0.194030	-0.634861	0.004385	0.747853	0.943678	-0.262046	0.183810	0.083767	
6300	0.446298	0.298607	-0.322165	-0.779655	0.193024	-0.633699	0.004548	0.749098	0.943662	-0.262088	0.183788	0.083872	
6301	0.446936	0.298012	-0.323436	-0.778991	0.191557	-0.632365	0.004902	0.750597	0.943642	-0.262142	0.183761	0.083989	
6302	0.447953	0.297005	-0.325169	-0.778069	0.189611	-0.630851	0.005445	0.752360	0.943616	-0.262212	0.183744	0.084098	
6303	0.449360	0.295577	-0.327351	-0.776886	0.187176	-0.629138	0.006175	0.754395	0.943582	-0.262303	0.183746	0.084191	
6304	0.451188	0.293705	-0.329952	-0.775435	0.184252	-0.627200	0.007094	0.756717	0.943540	-0.262412	0.183770	0.084265	
6305	0.453391	0.291448	-0.332987	-0.773702	0.180845	-0.625006	0.008210	0.759339	0.943487	-0.262546	0.183836	0.084303	
6306	0.456023	0.288769	-0.336401	-0.771680	0.176971	-0.622515	0.009537	0.762277	0.943423	-0.262701	0.183937	0.084315	
6307	0.459049	0.285724	-0.340198	-0.769351	0.172653	-0.619685	0.011095	0.765544	0.943346	-0.262880	0.184087	0.084291	
6308	0.462473	0.282330	-0.344353	-0.766701	0.167919	-0.616474	0.012912	0.769153	0.943255	-0.263081	0.184288	0.084236	
6309	0.466316	0.278586	-0.348829	-0.763713	0.162801	-0.612843	0.015020	0.773107	0.943152	-0.263303	0.184532	0.084162	
6310	0.470526	0.274567	-0.353645	-0.760363	0.157332	-0.608759	0.017459	0.777402	0.943035	-0.263546	0.184829	0.084067	
6311	0.475146	0.270245	-0.358751	-0.756638	0.151540	-0.604201	0.020271	0.782026	0.942905	-0.263806	0.185163	0.083974	
6312	0.480128	0.265679	-0.364165	-0.752513	0.145453	-0.599166	0.023501	0.786951	0.942761	-0.264084	0.185536	0.083884	
6313	0.485465	0.260885	-0.369878	-0.747966	0.139089	-0.593665	0.027194	0.792134	0.942606	-0.264379	0.185939	0.083814	
6314	0.491165	0.255850	-0.375870	-0.742980	0.132460	-0.587734	0.031390	0.797520	0.942440	-0.264686	0.186358	0.083779	
6315	0.497159	0.250643	-0.382178	-0.737531	0.125568	-0.581430	0.036128	0.803036	0.942262	-0.265011	0.186796	0.083780	
6316	0.503473	0.245211	-0.388764	-0.731607	0.118406	-0.574832	0.041436	0.808598	0.942075	-0.265350	0.187233	0.083838	
6317	0.510044	0.239601	-0.395661	-0.725189	0.110961	-0.568040	0.047335	0.814111	0.941877	-0.265705	0.187670	0.083951	
6318	0.516846	0.233804	-0.402863	-0.718267	0.103213	-0.561173	0.053835	0.819472	0.941671	-0.266078	0.188099	0.084124	
6319	0.523868	0.227786	-0.410348	-0.710838	0.095138	-0.554358	0.060933	0.824575	0.941457	-0.266467	0.188511	0.084366	
6320	0.531024	0.221596	-0.418149	-0.702894	0.086711	-0.547734	0.068623	0.829313	0.941234	-0.266879	0.188911	0.084661	
6321	0.538323	0.215158	-0.426212	-0.694448	0.077906	-0.541434	0.076879	0.833588	0.941004	-0.267308	0.189285	0.085019	
6322	0.545689	0.208504	-0.434549	-0.685504	0.068703	-0.535585	0.085675	0.837310	0.940768	-0.267757	0.189642	0.085424	
6323	0.553085	0.201612	-0.443133	-0.676079	0.059088	-0.530298	0.094978	0.840400	0.940527	-0.268224	0.189980	0.085869	
6324	0.560489	0.194431	-0.451912	-0.666201	0.049051	-0.525659	0.104744	0.842796	0.940282	-0.268704	0.190293	0.086350	
6325	0.567819	0.187013	-0.460894	-0.655884	0.038594	-0.521729	0.114940	0.844451	0.940035	-0.269195	0.190595	0.086845	
6326	0.575080	0.179278	-0.469998	-0.645170	0.027724	-0.518536	0.125516	0.845339	0.939789	-0.269687	0.190876	0.087357	
6327	0.582204	0.171269	-0.479212	-0.634083	0.016463	-0.516074	0.136436	0.845448	0.939546	-0.270176	0.191147	0.087867	
6328	0.589166	0.162975	-0.488489	-0.622656	0.004837	-0.514305	0.147655	0.844787	0.939309	-0.270651	0.191409	0.088368	
6329	0.595959	0.154370	-0.497766	-0.610928	0.007117	0.513160	-0.159128	-0.843383	0.939082	-0.271101	0.191661	0.088858	
6330	0.602521	0.145534	-0.507040	-0.598914	0.019352	0.512543	-0.170820	-0.841276	0.938865	-0.271520	0.191916	0.089323	
6331	0.608877	0.136416	-0.516230	-0.586657	0.031822	0.512336	-0.182678	-0.838527	0.938662	-0.271895	0.192166	0.089769	
6332	0.614987	0.127099	-0.525327	-0.574168	0.044469	0.512407	-0.194665	-0.835205	0.938474	-0.272221	0.192426	0.090187	
6333	0.620849	0.117609	-0.534292	-0.561468	0.057240	0.512613	-0.206737	-0.831391	0.938303	-0.272491	0.192697	0.090578	
6334	0.626477	0.107956	-0.543075	-0.548581	0.070082	0.512813	-0.218844	-0.827175	0.938148	-0.272699	0.192981	0.090949	
6335	0.631842	0.098254	-0.551687	-0.535503	0.082937	0.512874	-0.230952	-0.822644	0.938007	-0.272848	0.193293	0.091290	
6336	0.636981	0.088478	-0.560063	-0.522261	0.095764	0.512671	-0.243010	-0.817890	0.937880	-0.272937	0.193630	0.091616	
6337	0.641877	0.078730	-0.568211	-0.508854	0.108515	0.512102	-0.254987	-0.812993	0.937763	-0.272972	0.194005	0.091921	
6338	0.646540	0.069043	-0.576110	-0.495293	0.121153	0.511088	-0.266846	-0.808025	0.937651	-0.272961	0.194425	0.092208	
6339	0.650989	0.059423	-0.583731	-0.481602	0.133650	0.509571	-0.278549	-0.803047	0.937541	-0.272913	0.194890	0.092486	
6340	0.655201	0.049971	-0.591098	-0.467780	0.145970	0.507529	-0.290079	-0.798098	0.937427	-0.272841	0.195416	0.092744	
6341	0.659202	0.040638	-0.598170	-0.453866	0.158096	0.504957	-0.301401	-0.793210	0.937306	-0.272755	0.195997	0.092994	
6342	0.662969	0.031489	-0.604973	-0.439873	0.170003	0.501883	-0.312502	-0.788387	0.937172	-0.272670	0.196642	0.093229	
6343	0.666498	0.022521	-0.611505	-0.425834	0.181671	0.498356	-0.323365	-0.783628	0.937023	-0.272596	0.197351	0.093447	
6344	0.669785	0.013700	-0.617759	-0.411793	0.193089	0.494438	-0.333972	-0.778916	0.936856	-0.272542	0.198116	0.093654	
6345	0.672795	0.005076	-0.623778	-0.397771	0.204236	0.490215	-0.344325	-0.774221	0.936670	-0.272517	0.198943	0.093836	
6346	0.675531	-0.003429	-0.629543	-0.383825	0.215106	0.485770	-0.354406	-0.769515	0.936467	-0.272523	0.199813	0.094003	
6347	0.677957	-0.011788	-0.635097	-0.369983	0.225686	0.481195	-0.364220	-0.764762	0.936246	-0.272563	0.200725	0.094144	
6348	0.680059	-0.020026	-0.640454	-0.356284	0.235968	0.476577	-0.373765	-0.759930	0.936011	-0.272636	0.201666	0.094257	
