Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
17283	0.595791	-0.225301	-0.316335	-0.702997	0.019782	0.528450	-0.191023	-0.826958	0.933135	-0.296127	0.198997	0.044352	
17284	0.596050	-0.225768	-0.315346	-0.703072	0.019867	0.527967	-0.191272	-0.827207	0.933133	-0.296197	0.198801	0.044803	
17285	0.596346	-0.226225	-0.314330	-0.703128	0.019943	0.527468	-0.191517	-0.827466	0.933123	-0.296283	0.198614	0.045275	
17286	0.596660	-0.226679	-0.313304	-0.703174	0.020007	0.526966	-0.191750	-0.827731	0.933105	-0.296383	0.198442	0.045761	
17287	0.596972	-0.227087	-0.312315	-0.703217	0.020061	0.526464	-0.191967	-0.827999	0.933076	-0.296495	0.198296	0.046245	
17288	0.597259	-0.227487	-0.311360	-0.703268	0.020103	0.525981	-0.192159	-0.828260	0.933038	-0.296619	0.198177	0.046726	
17289	0.597505	-0.227833	-0.310487	-0.703333	0.020135	0.525522	-0.192324	-0.828513	0.932990	-0.296752	0.198095	0.047188	
17290	0.597693	-0.228133	-0.309706	-0.703420	0.020159	0.525098	-0.192456	-0.828750	0.932932	-0.296893	0.198049	0.047628	
17291	0.597812	-0.228395	-0.309029	-0.703532	0.020177	0.524721	-0.192554	-0.828965	0.932866	-0.297042	0.198039	0.048043	
17292	0.597857	-0.228579	-0.308491	-0.703670	0.020197	0.524391	-0.192619	-0.829159	0.932791	-0.297196	0.198065	0.048425	
17293	0.597824	-0.228732	-0.308076	-0.703830	0.020224	0.524121	-0.192650	-0.829321	0.932711	-0.297356	0.198116	0.048779	
17294	0.597720	-0.228818	-0.307813	-0.704006	0.020267	0.523909	-0.192650	-0.829454	0.932627	-0.297520	0.198187	0.049104	
17295	0.597552	-0.228860	-0.307691	-0.704188	0.020335	0.523759	-0.192622	-0.829554	0.932541	-0.297687	0.198267	0.049404	
17296	0.597334	-0.228878	-0.307701	-0.704363	0.020438	0.523673	-0.192569	-0.829618	0.932455	-0.297857	0.198343	0.049686	
17297	0.597084	-0.228848	-0.307856	-0.704517	0.020586	0.523641	-0.192496	-0.829651	0.932372	-0.298029	0.198407	0.049953	
17298	0.596820	-0.228826	-0.308113	-0.704635	0.020789	0.523669	-0.192403	-0.829650	0.932295	-0.298203	0.198444	0.050216	
17299	0.596564	-0.228786	-0.308478	-0.704706	0.021056	0.523745	-0.192294	-0.829621	0.932224	-0.298378	0.198448	0.050478	
17300	0.596335	-0.228754	-0.308918	-0.704716	0.021394	0.523865	-0.192170	-0.829565	0.932160	-0.298553	0.198412	0.050748	
17301	0.596156	-0.228748	-0.309401	-0.704659	0.021809	0.524026	-0.192029	-0.829486	0.932106	-0.298730	0.198330	0.051034	
17302	0.596044	-0.228735	-0.309921	-0.704529	0.022303	0.524215	-0.191872	-0.829389	0.932059	-0.298908	0.198205	0.051336	
17303	0.596015	-0.228759	-0.310417	-0.704327	0.022877	0.524436	-0.191694	-0.829275	0.932019	-0.299087	0.198037	0.051662	
17304	0.596083	-0.228774	-0.310882	-0.704060	0.023529	0.524675	-0.191494	-0.829152	0.931984	-0.299269	0.197834	0.052011	
17305	0.596257	-0.228785	-0.311274	-0.703736	0.024253	0.524932	-0.191269	-0.829020	0.931952	-0.299454	0.197605	0.052384	
17306	0.596542	-0.228786	-0.311555	-0.703369	0.025040	0.525205	-0.191014	-0.828883	0.931921	-0.299644	0.197361	0.052783	
17307	0.596942	-0.228720	-0.311719	-0.702978	0.025883	0.525485	-0.190730	-0.828745	0.931886	-0.299840	0.197116	0.053201	
17308	0.597453	-0.228610	-0.311713	-0.702582	0.026766	0.525779	-0.190412	-0.828603	0.931845	-0.300044	0.196879	0.053641	
17309	0.598073	-0.228392	-0.311543	-0.702201	0.027677	0.526078	-0.190062	-0.828464	0.931795	-0.300255	0.196667	0.054095	
17310	0.598793	-0.228060	-0.311183	-0.701855	0.028599	0.526383	-0.189681	-0.828326	0.931735	-0.300475	0.196489	0.054561	
17311	0.599602	-0.227601	-0.310621	-0.701562	0.029517	0.526695	-0.189272	-0.828189	0.931662	-0.300704	0.196352	0.055035	
17312	0.600492	-0.226964	-0.309879	-0.701336	0.030414	0.527005	-0.188840	-0.828058	0.931576	-0.300940	0.196264	0.055511	
17313	0.601445	-0.226183	-0.308936	-0.701187	0.031276	0.527317	-0.188390	-0.827930	0.931477	-0.301183	0.196223	0.055991	
17314	0.602451	-0.225212	-0.307835	-0.701120	0.032089	0.527621	-0.187929	-0.827810	0.931367	-0.301430	0.196232	0.056467	
17315	0.603494	-0.224073	-0.306587	-0.701136	0.032842	0.527915	-0.187464	-0.827698	0.931247	-0.301679	0.196285	0.056939	
17316	0.604558	-0.222786	-0.305217	-0.701227	0.033524	0.528194	-0.187000	-0.827598	0.931119	-0.301925	0.196373	0.057408	
17317	0.605632	-0.221336	-0.303781	-0.701383	0.034132	0.528446	-0.186547	-0.827514	0.930988	-0.302166	0.196489	0.057869	
17318	0.606699	-0.219794	-0.302293	-0.701588	0.034660	0.528672	-0.186106	-0.827447	0.930857	-0.302398	0.196618	0.058328	
17319	0.607748	-0.218154	-0.300820	-0.701825	0.035112	0.528859	-0.185685	-0.827404	0.930729	-0.302616	0.196752	0.058780	
17320	0.608769	-0.216470	-0.299394	-0.702071	0.035493	0.529003	-0.185284	-0.827385	0.930608	-0.302818	0.196879	0.059229	
17321	0.609750	-0.214794	-0.298052	-0.702305	0.035809	0.529102	-0.184904	-0.827393	0.930498	-0.302999	0.196987	0.059676	
17322	0.610686	-0.213131	-0.296856	-0.702506	0.036075	0.529146	-0.184547	-0.827433	0.930400	-0.303157	0.197071	0.060119	
17323	0.611566	-0.211569	-0.295812	-0.702652	0.036304	0.529143	-0.184206	-0.827501	0.930317	-0.303291	0.197121	0.060563	
17324	0.612389	-0.210106	-0.294973	-0.702727	0.036514	0.529087	-0.183881	-0.827600	0.930249	-0.303400	0.197137	0.061005	
17325	0.613151	-0.208793	-0.294350	-0.702716	0.036725	0.528985	-0.183567	-0.827725	0.930197	-0.303484	0.197120	0.061447	
17326	0.613847	-0.207669	-0.293949	-0.702609	0.036954	0.528845	-0.183258	-0.827874	0.930158	-0.303543	0.197069	0.061889	
17327	0.614479	-0.206721	-0.293796	-0.702400	0.037224	0.528667	-0.182949	-0.828043	0.930133	-0.303580	0.196995	0.062328	
17328	0.615045	-0.206008	-0.293860	-0.702087	0.037551	0.528471	-0.182636	-0.828223	0.930118	-0.303598	0.196900	0.062767	
17329	0.615546	-0.205498	-0.294154	-0.701674	0.037951	0.528258	-0.182314	-0.828411	0.930110	-0.303599	0.196796	0.063202	
17330	0.615983	-0.205208	-0.294650	-0.701168	0.038438	0.528043	-0.181980	-0.828599	0.930107	-0.303587	0.196691	0.063633	
17331	0.616355	-0.205143	-0.295319	-0.700578	0.039021	0.527836	-0.181633	-0.828780	0.930105	-0.303565	0.196594	0.064061	
17332	0.616666	-0.205253	-0.296157	-0.699918	0.039704	0.527641	-0.181271	-0.828950	0.930102	-0.303537	0.196516	0.064482	
17333	0.616915	-0.205570	-0.297108	-0.699202	0.040487	0.527472	-0.180894	-0.829103	0.930094	-0.303507	0.196459	0.064900	
17334	0.617104	-0.206033	-0.298171	-0.698446	0.041365	0.527326	-0.180506	-0.829237	0.930081	-0.303477	0.196432	0.065311	
17335	0.617236	-0.206636	-0.299309	-0.697665	0.042328	0.527206	-0.180108	-0.829351	0.930060	-0.303451	0.196438	0.065716	
17336	0.617311	-0.207366	-0.300491	-0.696873	0.043361	0.527114	-0.179702	-0.829445	0.930030	-0.303430	0.196475	0.066119	
17337	0.617332	-0.208164	-0.301720	-0.696085	0.044447	0.527037	-0.179295	-0.829524	0.929992	-0.303415	0.196545	0.066515	
17338	0.617302	-0.209053	-0.302950	-0.695311	0.045562	0.526978	-0.178888	-0.829589	0.929946	-0.303409	0.196640	0.066912	
17339	0.617224	-0.209971	-0.304191	-0.694561	0.046684	0.526919	-0.178487	-0.829650	0.929892	-0.303409	0.196759	0.067305	
17340	0.617103	-0.210916	-0.305422	-0.693841	0.047789	0.526855	-0.178095	-0.829712	0.929832	-0.303417	0.196894	0.067697	
17341	0.616944	-0.211880	-0.306628	-0.693157	0.048851	0.526775	-0.177715	-0.829783	0.929769	-0.303430	0.197036	0.068090	
17342	0.616754	-0.212811	-0.307822	-0.692511	0.049850	0.526663	-0.177351	-0.829872	0.929704	-0.303446	0.197183	0.068480	
17343	0.616540	-0.213741	-0.308968	-0.691905	0.050763	0.526517	-0.177003	-0.829984	0.929640	-0.303464	0.197322	0.068874	
17344	0.616311	-0.214616	-0.310083	-0.691339	0.051575	0.526322	-0.176676	-0.830127	0.929578	-0.303480	0.197453	0.069264	
17345	0.616076	-0.215443	-0.311147	-0.690813	0.052273	0.526076	-0.176371	-0.830304	0.929520	-0.303492	0.197568	0.069654	
17346	0.615844	-0.216221	-0.312141	-0.690327	0.052849	0.525779	-0.176088	-0.830516	0.929469	-0.303496	0.197664	0.070041	
17347	0.615629	-0.216904	-0.313076	-0.689882	0.053302	0.525423	-0.175830	-0.830767	0.929426	-0.303490	0.197742	0.070422	
17348	0.615438	-0.217530	-0.313909	-0.689477	0.053632	0.525021	-0.175596	-0.831049	0.929391	-0.303471	0.197799	0.070799	
17349	0.615282	-0.218051	-0.314650	-0.689113	0.053849	0.524572	-0.175388	-0.831362	0.929365	-0.303438	0.197840	0.071167	
17350	0.615171	-0.218478	-0.315273	-0.688792	0.053962	0.524089	-0.175206	-0.831698	0.929348	-0.303390	0.197866	0.071525	
17351	0.615112	-0.218817	-0.315760	-0.688515	0.053986	0.523586	-0.175049	-0.832047	0.929338	-0.303327	0.197882	0.071875	
17352	0.615111	-0.219028	-0.316121	-0.688283	0.053940	0.523067	-0.174917	-0.832403	0.929334	-0.303250	0.197896	0.072210	
17353	0.615170	-0.219159	-0.316322	-0.688095	0.053841	0.522557	-0.174808	-0.832753	0.929334	-0.303164	0.197910	0.072537	
17354	0.615292	-0.219172	-0.316385	-0.687953	0.053709	0.522060	-0.174721	-0.833091	0.929334	-0.303072	0.197935	0.072852	
17355	0.615476	-0.219090	-0.316304	-0.687852	0.053564	0.521594	-0.174653	-0.833407	0.929331	-0.302982	0.197975	0.073157	
17356	0.615715	-0.218935	-0.316081	-0.687791	0.053422	0.521173	-0.174600	-0.833691	0.929321	-0.302900	0.198036	0.073455	
17357	0.616005	-0.218682	-0.315753	-0.687762	0.053301	0.520798	-0.174558	-0.833941	0.929299	-0.302836	0.198128	0.073745	
17358	0.616335	-0.218396	-0.315314	-0.687759	0.053213	0.520486	-0.174522	-0.834149	0.929262	-0.302800	0.198251	0.074033	
17359	0.616696	-0.218056	-0.314813	-0.687772	0.053169	0.520234	-0.174487	-0.834317	0.929204	-0.302802	0.198415	0.074317	
17360	0.617076	-0.217701	-0.314268	-0.687793	0.053175	0.520044	-0.174450	-0.834442	0.929121	-0.302851	0.198619	0.074601	
17361	0.617462	-0.217365	-0.313704	-0.687810	0.053236	0.519918	-0.174403	-0.834527	0.929011	-0.302956	0.198867	0.074888	
17362	0.617844	-0.217036	-0.313173	-0.687813	0.053353	0.519842	-0.174346	-0.834578	0.928869	-0.303126	0.199161	0.075174	
17363	0.618209	-0.216782	-0.312675	-0.687792	0.053524	0.519818	-0.174273	-0.834598	0.928696	-0.303365	0.199496	0.075464	
17364	0.618548	-0.216587	-0.312260	-0.687737	0.053745	0.519828	-0.174184	-0.834596	0.928491	-0.303674	0.199872	0.075754	
17365	0.618853	-0.216483	-0.311935	-0.687642	0.054009	0.519862	-0.174079	-0.834579	0.928254	-0.304053	0.200283	0.076042	
17366	0.619119	-0.216498	-0.311709	-0.687502	0.054310	0.519910	-0.173960	-0.834555	0.927991	-0.304496	0.200722	0.076328	
17367	0.619341	-0.216606	-0.311608	-0.687313	0.054638	0.519952	-0.173829	-0.834535	0.927705	-0.304994	0.201183	0.076603	
17368	0.619518	-0.216857	-0.311603	-0.687077	0.054984	0.519982	-0.173692	-0.834522	0.927403	-0.305535	0.201650	0.076869	
17369	0.619650	-0.217212	-0.311711	-0.686796	0.055339	0.519981	-0.173554	-0.834528	0.927095	-0.306101	0.202116	0.077117	
17370	0.619741	-0.217684	-0.311906	-0.686476	0.055692	0.519940	-0.173425	-0.834557	0.926788	-0.306674	0.202565	0.077344	
17371	0.619793	-0.218273	-0.312163	-0.686125	0.056035	0.519851	-0.173310	-0.834613	0.926495	-0.307231	0.202983	0.077546	
17372	0.619812	-0.218932	-0.312482	-0.685753	0.056358	0.519701	-0.173219	-0.834703	0.926226	-0.307752	0.203359	0.077715	
17373	0.619801	-0.219689	-0.312809	-0.685371	0.056653	0.519493	-0.173159	-0.834825	0.925991	-0.308214	0.203675	0.077855	
17374	0.619766	-0.220486	-0.313147	-0.684992	0.056911	0.519217	-0.173137	-0.834984	0.925800	-0.308597	0.203922	0.077958	
17375	0.619711	-0.221322	-0.313462	-0.684628	0.057127	0.518878	-0.173160	-0.835175	0.925663	-0.308882	0.204088	0.078025	
17376	0.619639	-0.222187	-0.313731	-0.684291	0.057294	0.518479	-0.173230	-0.835397	0.925586	-0.309055	0.204164	0.078059	
17377	0.619553	-0.223026	-0.313961	-0.683990	0.057407	0.518021	-0.173351	-0.835648	0.925571	-0.309108	0.204149	0.078058	
17378	0.619452	-0.223869	-0.314119	-0.683734	0.057463	0.517519	-0.173520	-0.835920	0.925622	-0.309036	0.204037	0.078031	
17379	0.619338	-0.224661	-0.314225	-0.683528	0.057459	0.516977	-0.173736	-0.836211	0.925737	-0.308841	0.203835	0.077977	
17380	0.619209	-0.225407	-0.314273	-0.683377	0.057396	0.516409	-0.173993	-0.836513	0.925910	-0.308530	0.203548	0.077904	
17381	0.619064	-0.226109	-0.314265	-0.683281	0.057273	0.515831	-0.174284	-0.836818	0.926134	-0.308117	0.203187	0.077819	
17382	0.618902	-0.226723	-0.314235	-0.683238	0.057094	0.515248	-0.174601	-0.837123	0.926399	-0.307619	0.202767	0.077725	
17383	0.618719	-0.227292	-0.314171	-0.683243	0.056865	0.514684	-0.174932	-0.837416	0.926693	-0.307060	0.202304	0.077632	
17384	0.618517	-0.227776	-0.314113	-0.683292	0.056591	0.514144	-0.175269	-0.837696	0.927005	-0.306462	0.201818	0.077542	
17385	0.618295	-0.228190	-0.314067	-0.683376	0.056283	0.513645	-0.175598	-0.837954	0.927319	-0.305853	0.201329	0.077458	
17386	0.618053	-0.228548	-0.314040	-0.683487	0.055948	0.513199	-0.175911	-0.838184	0.927624	-0.305257	0.200856	0.077387	
17387	0.617797	-0.228816	-0.314066	-0.683618	0.055601	0.512811	-0.176196	-0.838384	0.927907	-0.304698	0.200419	0.077325	
17388	0.617527	-0.229043	-0.314124	-0.683758	0.055251	0.512496	-0.176446	-0.838548	0.928160	-0.304196	0.200031	0.077277	
17389	0.617253	-0.229191	-0.314242	-0.683902	0.054913	0.512253	-0.176653	-0.838675	0.928373	-0.303767	0.199708	0.077237	
17390	0.616980	-0.229281	-0.314407	-0.684043	0.054597	0.512089	-0.176813	-0.838762	0.928543	-0.303420	0.199457	0.077206	
17391	0.616715	-0.229323	-0.314607	-0.684176	0.054315	0.512006	-0.176922	-0.838808	0.928667	-0.303161	0.199281	0.077181	
17392	0.616468	-0.229284	-0.314853	-0.684298	0.054077	0.511997	-0.176980	-0.838816	0.928747	-0.302988	0.199182	0.077154	
17393	0.616244	-0.229209	-0.315103	-0.684410	0.053890	0.512068	-0.176988	-0.838784	0.928787	-0.302893	0.199151	0.077126	
17394	0.616052	-0.229060	-0.315366	-0.684511	0.053758	0.512205	-0.176948	-0.838717	0.928793	-0.302865	0.199182	0.077091	
17395	0.615899	-0.228851	-0.315612	-0.684605	0.053683	0.512406	-0.176866	-0.838616	0.928773	-0.302887	0.199260	0.077045	
17396	0.615788	-0.228593	-0.315818	-0.684697	0.053663	0.512665	-0.176744	-0.838485	0.928736	-0.302942	0.199370	0.076988	
17397	0.615723	-0.228249	-0.315990	-0.684790	0.053693	0.512967	-0.176591	-0.838330	0.928692	-0.303010	0.199497	0.076915	
17398	0.615704	-0.227864	-0.316084	-0.684892	0.053765	0.513313	-0.176411	-0.838152	0.928652	-0.303074	0.199623	0.076830	
17399	0.615730	-0.227400	-0.316114	-0.685009	0.053868	0.513686	-0.176210	-0.837959	0.928623	-0.303115	0.199735	0.076730	
17400	0.615798	-0.226874	-0.316061	-0.685147	0.053990	0.514082	-0.175995	-0.837753	0.928611	-0.303121	0.199819	0.076618	
17401	0.615902	-0.226298	-0.315916	-0.685310	0.054115	0.514496	-0.175767	-0.837539	0.928624	-0.303084	0.199866	0.076498	
17402	0.616038	-0.225642	-0.315701	-0.685504	0.054229	0.514914	-0.175534	-0.837324	0.928661	-0.302998	0.199872	0.076371	
17403	0.616195	-0.224956	-0.315395	-0.685730	0.054318	0.515340	-0.175295	-0.837105	0.928724	-0.302863	0.199831	0.076244	
17404	0.616366	-0.224207	-0.315030	-0.685989	0.054369	0.515763	-0.175055	-0.836892	0.928810	-0.302686	0.199751	0.076118	
17405	0.616542	-0.223421	-0.314610	-0.686280	0.054371	0.516182	-0.174813	-0.836684	0.928913	-0.302474	0.199634	0.075998	
17406	0.616713	-0.222621	-0.314145	-0.686599	0.054315	0.516597	-0.174570	-0.836483	0.929029	-0.302241	0.199490	0.075890	
17407	0.616873	-0.221781	-0.313674	-0.686942	0.054196	0.516999	-0.174328	-0.836292	0.929149	-0.302000	0.199332	0.075791	
17408	0.617011	-0.220963	-0.313189	-0.687303	0.054014	0.517397	-0.174085	-0.836109	0.929267	-0.301766	0.199168	0.075709	
17409	0.617124	-0.220143	-0.312735	-0.687672	0.053770	0.517781	-0.173844	-0.835936	0.929375	-0.301553	0.199013	0.075639	
17410	0.617204	-0.219353	-0.312319	-0.688041	0.053471	0.518156	-0.173603	-0.835773	0.929468	-0.301373	0.198875	0.075581	
17411	0.617248	-0.218623	-0.311953	-0.688400	0.053126	0.518523	-0.173365	-0.835617	0.929541	-0.301233	0.198761	0.075536	
17412	0.617253	-0.217932	-0.311673	-0.688741	0.052747	0.518874	-0.173132	-0.835472	0.929592	-0.301140	0.198680	0.075495	
17413	0.617219	-0.217342	-0.311461	-0.689054	0.052348	0.519218	-0.172906	-0.835330	0.929621	-0.301094	0.198627	0.075459	
17414	0.617146	-0.216827	-0.311348	-0.689333	0.051944	0.519548	-0.172690	-0.835194	0.929630	-0.301090	0.198605	0.075420	
17415	0.617036	-0.216414	-0.311325	-0.689571	0.051549	0.519866	-0.172489	-0.835063	0.929624	-0.301120	0.198607	0.075373	
17416	0.616894	-0.216119	-0.311381	-0.689766	0.051179	0.520173	-0.172306	-0.834932	0.929609	-0.301172	0.198622	0.075316	
17417	0.616725	-0.215909	-0.311527	-0.689917	0.050845	0.520463	-0.172145	-0.834805	0.929590	-0.301234	0.198644	0.075239	
17418	0.616534	-0.215825	-0.311720	-0.690026	0.050557	0.520744	-0.172008	-0.834675	0.929576	-0.301290	0.198659	0.075143	
17419	0.616332	-0.215817	-0.311963	-0.690099	0.050324	0.521008	-0.171899	-0.834547	0.929575	-0.301326	0.198659	0.075022	
17420	0.616126	-0.215887	-0.312221	-0.690145	0.050148	0.521258	-0.171820	-0.834418	0.929591	-0.301328	0.198633	0.074876	
17421	0.615925	-0.216025	-0.312461	-0.690172	0.050030	0.521496	-0.171770	-0.834286	0.929631	-0.301287	0.198575	0.074706	
17422	0.615741	-0.216170	-0.312676	-0.690194	0.049967	0.521716	-0.171750	-0.834157	0.929695	-0.301196	0.198485	0.074510	
17423	0.615581	-0.216340	-0.312809	-0.690223	0.049953	0.521927	-0.171756	-0.834025	0.929786	-0.301053	0.198358	0.074295	
17424	0.615457	-0.216467	-0.312858	-0.690272	0.049981	0.522121	-0.171785	-0.833896	0.929900	-0.300861	0.198203	0.074062	
17425	0.615374	-0.216540	-0.312792	-0.690353	0.050039	0.522301	-0.171831	-0.833770	0.930032	-0.300627	0.198027	0.073818	
17426	0.615337	-0.216544	-0.312588	-0.690476	0.050117	0.522470	-0.171889	-0.833647	0.930177	-0.300362	0.197839	0.073571	
17427	0.615353	-0.216425	-0.312260	-0.690648	0.050204	0.522621	-0.171953	-0.833534	0.930326	-0.300080	0.197657	0.073323	
17428	0.615418	-0.216216	-0.311780	-0.690872	0.050289	0.522762	-0.172013	-0.833428	0.930471	-0.299799	0.197490	0.073086	
17429	0.615531	-0.215876	-0.311181	-0.691148	0.050364	0.522885	-0.172065	-0.833336	0.930603	-0.299534	0.197356	0.072862	
17430	0.615686	-0.215427	-0.310472	-0.691469	0.050422	0.522992	-0.172101	-0.833257	0.930713	-0.299301	0.197264	0.072657	
17431	0.615872	-0.214898	-0.309672	-0.691826	0.050457	0.523084	-0.172116	-0.833195	0.930797	-0.299113	0.197220	0.072478	
17432	0.616079	-0.214280	-0.308839	-0.692206	0.050469	0.523151	-0.172108	-0.833153	0.930849	-0.298980	0.197233	0.072324	
17433	0.616289	-0.213655	-0.307982	-0.692594	0.050457	0.523202	-0.172073	-0.833129	0.930869	-0.298906	0.197296	0.072200	
17434	0.616489	-0.213025	-0.307169	-0.692971	0.050428	0.523226	-0.172013	-0.833128	0.930858	-0.298890	0.197406	0.072102	
17435	0.616662	-0.212454	-0.306432	-0.693319	0.050384	0.523226	-0.171929	-0.833148	0.930822	-0.298925	0.197548	0.072029	
17436	0.616791	-0.212000	-0.305804	-0.693620	0.050335	0.523202	-0.171825	-0.833188	0.930769	-0.299000	0.197704	0.071980	
17437	0.616866	-0.211671	-0.305338	-0.693859	0.050288	0.523147	-0.171709	-0.833250	0.930708	-0.299098	0.197855	0.071945	
17438	0.616874	-0.211551	-0.305031	-0.694024	0.050250	0.523068	-0.171586	-0.833327	0.930652	-0.299198	0.197974	0.071922	
17439	0.616810	-0.211627	-0.304918	-0.694107	0.050232	0.522958	-0.171466	-0.833421	0.930614	-0.299278	0.198041	0.071902	
17440	0.616672	-0.211930	-0.304989	-0.694106	0.050238	0.522822	-0.171359	-0.833528	0.930606	-0.299315	0.198030	0.071877	
17441	0.616465	-0.212470	-0.305219	-0.694024	0.050274	0.522663	-0.171272	-0.833644	0.930641	-0.299287	0.197922	0.071843	
17442	0.616198	-0.213195	-0.305601	-0.693870	0.050341	0.522475	-0.171216	-0.833769	0.930727	-0.299176	0.197706	0.071790	
17443	0.615885	-0.214117	-0.306065	-0.693660	0.050439	0.522270	-0.171196	-0.833895	0.930871	-0.298967	0.197370	0.071717	
17444	0.615546	-0.215149	-0.306581	-0.693414	0.050565	0.522043	-0.171220	-0.834025	0.931076	-0.298651	0.196918	0.071618	
17445	0.615203	-0.216247	-0.307079	-0.693156	0.050713	0.521799	-0.171289	-0.834155	0.931339	-0.298228	0.196357	0.071493	
17446	0.614882	-0.217355	-0.307489	-0.692912	0.050874	0.521542	-0.171406	-0.834282	0.931657	-0.297703	0.195702	0.071343	
17447	0.614610	-0.218363	-0.307772	-0.692711	0.051040	0.521268	-0.171571	-0.834409	0.932017	-0.297089	0.194983	0.071169	
17448	0.614411	-0.219246	-0.307842	-0.692578	0.051200	0.520986	-0.171779	-0.834533	0.932406	-0.296407	0.194226	0.070979	
17449	0.614310	-0.219896	-0.307674	-0.692536	0.051342	0.520690	-0.172025	-0.834658	0.932808	-0.295685	0.193470	0.070777	
17450	0.614323	-0.220274	-0.307223	-0.692604	0.051456	0.520383	-0.172303	-0.834784	0.933204	-0.294952	0.192753	0.070572	
17451	0.614466	-0.220345	-0.306459	-0.692793	0.051533	0.520069	-0.172603	-0.834914	0.933574	-0.294245	0.192113	0.070375	
17452	0.614745	-0.220045	-0.305399	-0.693109	0.051566	0.519739	-0.172916	-0.835052	0.933899	-0.293598	0.191590	0.070189	
17453	0.615159	-0.219410	-0.304023	-0.693548	0.051551	0.519403	-0.173231	-0.835197	0.934161	-0.293047	0.191214	0.070030	
17454	0.615704	-0.218406	-0.302380	-0.694100	0.051486	0.519052	-0.173538	-0.835355	0.934344	-0.292624	0.191012	0.069901	
17455	0.616365	-0.217073	-0.300496	-0.694748	0.051373	0.518691	-0.173828	-0.835526	0.934438	-0.292355	0.191001	0.069810	
17456	0.617127	-0.215461	-0.298411	-0.695473	0.051218	0.518323	-0.174090	-0.835710	0.934433	-0.292259	0.191188	0.069764	
17457	0.617970	-0.213581	-0.296198	-0.696249	0.051030	0.517941	-0.174318	-0.835910	0.934326	-0.292349	0.191574	0.069762	
17458	0.618875	-0.211535	-0.293881	-0.697051	0.050818	0.517560	-0.174505	-0.836120	0.934119	-0.292627	0.192142	0.069809	
17459	0.619825	-0.209338	-0.291534	-0.697856	0.050599	0.517174	-0.174647	-0.836343	0.933817	-0.293087	0.192873	0.069900	
17460	0.620805	-0.207057	-0.289185	-0.698642	0.050385	0.516792	-0.174740	-0.836572	0.933431	-0.293714	0.193735	0.070032	
17461	0.621808	-0.204744	-0.286855	-0.699392	0.050192	0.516423	-0.174783	-0.836803	0.932977	-0.294483	0.194692	0.070199	
17462	0.622833	-0.202391	-0.284573	-0.700096	0.050036	0.516066	-0.174778	-0.837033	0.932472	-0.295365	0.195704	0.070388	
17463	0.623885	-0.200053	-0.282305	-0.700750	0.049930	0.515736	-0.174725	-0.837254	0.931938	-0.296323	0.196726	0.070593	
17464	0.624978	-0.197682	-0.280047	-0.701355	0.049886	0.515432	-0.174630	-0.837464	0.931395	-0.297318	0.197720	0.070796	
17465	0.626129	-0.195267	-0.277744	-0.701920	0.049915	0.515162	-0.174498	-0.837656	0.930867	-0.298309	0.198644	0.070987	
17466	0.627362	-0.192777	-0.275333	-0.702457	0.050021	0.514932	-0.174335	-0.837825	0.930375	-0.299255	0.199465	0.071153	
17467	0.628703	-0.190120	-0.272766	-0.702983	0.050209	0.514736	-0.174150	-0.837972	0.929938	-0.300117	0.200159	0.071278	
17468	0.630175	-0.187279	-0.269944	-0.703517	0.050477	0.514582	-0.173952	-0.838092	0.929574	-0.300863	0.200702	0.071357	
17469	0.631800	-0.184149	-0.266821	-0.704077	0.050820	0.514460	-0.173751	-0.838188	0.929295	-0.301462	0.201090	0.071378	
17470	0.633594	-0.180690	-0.263326	-0.704677	0.051233	0.514364	-0.173558	-0.838262	0.929109	-0.301893	0.201317	0.071337	
17471	0.635562	-0.176865	-0.259405	-0.705328	0.051703	0.514288	-0.173384	-0.838316	0.929019	-0.302143	0.201392	0.071236	
17472	0.637702	-0.172611	-0.255055	-0.706038	0.052220	0.514211	-0.173243	-0.838360	0.929025	-0.302205	0.201330	0.071073	
17473	0.639996	-0.167971	-0.250247	-0.706801	0.052768	0.514129	-0.173144	-0.838396	0.929121	-0.302082	0.201147	0.070858	
17474	0.642416	-0.162931	-0.245034	-0.707611	0.053334	0.514016	-0.173102	-0.838438	0.929297	-0.301785	0.200873	0.070597	
17475	0.644922	-0.157566	-0.239465	-0.708452	0.053904	0.513859	-0.173126	-0.838493	0.929539	-0.301331	0.200532	0.070304	
17476	0.647466	-0.151976	-0.233624	-0.709303	0.054464	0.513642	-0.173226	-0.838569	0.929834	-0.300748	0.200151	0.069993	
17477	0.649987	-0.146245	-0.227650	-0.710144	0.055004	0.513343	-0.173411	-0.838679	0.930163	-0.300063	0.199761	0.069676	
17478	0.652429	-0.140566	-0.221657	-0.710947	0.055514	0.512955	-0.173686	-0.838826	0.930509	-0.299311	0.199383	0.069371	
17479	0.654730	-0.135061	-0.215826	-0.711693	0.055988	0.512459	-0.174055	-0.839021	0.930855	-0.298527	0.199041	0.069089	
