Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4761	0.948520	-0.297684	0.101593	-0.037044	0.217304	-0.615105	0.626655	0.426296	0.532893	-0.475156	0.444674	0.540848	
4762	0.948716	-0.297333	0.101253	-0.035759	0.216232	-0.622331	0.615681	0.432302	0.526941	-0.480015	0.436660	0.548860	
4763	0.948926	-0.296942	0.100875	-0.034492	0.214902	-0.629382	0.604762	0.438131	0.520671	-0.485094	0.428880	0.556460	
4764	0.949148	-0.296509	0.100473	-0.033243	0.213331	-0.636254	0.593902	0.443792	0.514106	-0.490407	0.421296	0.563654	
4765	0.949381	-0.296039	0.100058	-0.032009	0.211536	-0.642944	0.583104	0.449295	0.507315	-0.495896	0.413875	0.570461	
4766	0.949621	-0.295537	0.099647	-0.030787	0.209542	-0.649448	0.572362	0.454655	0.500345	-0.501530	0.406574	0.576906	
4767	0.949866	-0.295008	0.099252	-0.029575	0.207387	-0.655767	0.561660	0.459890	0.493207	-0.507314	0.399338	0.583016	
4768	0.950111	-0.294458	0.098888	-0.028368	0.205102	-0.661903	0.550981	0.465014	0.485945	-0.513202	0.392121	0.588831	
4769	0.950353	-0.293896	0.098566	-0.027165	0.202716	-0.667858	0.540317	0.470031	0.478639	-0.519095	0.384887	0.594397	
4770	0.950590	-0.293330	0.098294	-0.025961	0.200261	-0.673641	0.529651	0.474946	0.471327	-0.524944	0.377597	0.599755	
4771	0.950819	-0.292765	0.098078	-0.024756	0.197771	-0.679258	0.518960	0.479765	0.464012	-0.530739	0.370208	0.604943	
4772	0.951037	-0.292208	0.097919	-0.023549	0.195266	-0.684720	0.508236	0.484485	0.456732	-0.536421	0.362697	0.610000	
4773	0.951244	-0.291665	0.097816	-0.022339	0.192758	-0.690034	0.497478	0.489095	0.449546	-0.541911	0.355058	0.614959	
4774	0.951438	-0.291139	0.097761	-0.021128	0.190257	-0.695209	0.486680	0.493589	0.442455	-0.547195	0.347282	0.619843	
4775	0.951621	-0.290632	0.097745	-0.019918	0.187770	-0.700252	0.475837	0.497964	0.435430	-0.552299	0.339363	0.624660	
4776	0.951793	-0.290145	0.097756	-0.018710	0.185288	-0.705166	0.464961	0.502215	0.428480	-0.557201	0.331317	0.629413	
4777	0.951955	-0.289679	0.097780	-0.017510	0.182795	-0.709953	0.454067	0.506337	0.421627	-0.561876	0.323176	0.634100	
4778	0.952109	-0.289234	0.097802	-0.016320	0.180275	-0.714608	0.443164	0.510335	0.414826	-0.566374	0.314962	0.638701	
4779	0.952258	-0.288806	0.097806	-0.015141	0.177712	-0.719126	0.432260	0.514225	0.408016	-0.570759	0.306700	0.643189	
4780	0.952403	-0.288397	0.097778	-0.013977	0.175079	-0.723495	0.421373	0.518022	0.401190	-0.575048	0.298432	0.647538	
4781	0.952545	-0.288004	0.097707	-0.012829	0.172352	-0.727702	0.410521	0.521745	0.394346	-0.579253	0.290202	0.651721	
4782	0.952687	-0.287626	0.097580	-0.011695	0.169516	-0.731728	0.399705	0.525427	0.387421	-0.583450	0.282037	0.655704	
4783	0.952829	-0.287264	0.097393	-0.010574	0.166556	-0.735556	0.388926	0.529106	0.380357	-0.587700	0.273959	0.659457	
4784	0.952971	-0.286917	0.097141	-0.009463	0.163463	-0.739163	0.378189	0.532814	0.373168	-0.592003	0.266002	0.662964	
4785	0.953112	-0.286587	0.096825	-0.008357	0.160231	-0.742528	0.367494	0.536588	0.365863	-0.596355	0.258186	0.666217	
4786	0.953254	-0.286274	0.096448	-0.007249	0.156868	-0.745628	0.356827	0.540467	0.358400	-0.600794	0.250511	0.669209	
4787	0.953393	-0.285981	0.096017	-0.006133	0.153388	-0.748444	0.346173	0.544488	0.350763	-0.605323	0.242971	0.671948	
4788	0.953528	-0.285710	0.095541	-0.005002	0.149805	-0.750955	0.335526	0.548678	0.343010	-0.609882	0.235566	0.674460	
4789	0.953659	-0.285463	0.095030	-0.003848	0.146140	-0.753143	0.324878	0.553058	0.335182	-0.614415	0.228284	0.676781	
4790	0.953783	-0.285240	0.094496	-0.002666	0.142421	-0.754993	0.314209	0.557650	0.327269	-0.618904	0.221093	0.678948	
4791	0.953898	-0.285043	0.093950	-0.001449	0.138672	-0.756493	0.303510	0.562468	0.319299	-0.623291	0.213966	0.681010	
4792	0.954005	-0.284870	0.093404	-0.000195	0.134916	-0.757630	0.292788	0.567512	0.311361	-0.627475	0.206882	0.683029	
4793	0.954101	-0.284721	0.092867	0.001098	0.131172	-0.758398	0.282044	0.572780	0.303505	-0.631385	0.199814	0.685064	
4794	0.954187	-0.284592	0.092348	0.002428	0.127458	-0.758791	0.271278	0.578272	0.295725	-0.634988	0.192727	0.687164	
4795	0.954264	-0.284480	0.091851	0.003792	0.123780	-0.758806	0.260506	0.583976	0.288058	-0.638225	0.185598	0.689380	
4796	0.954333	-0.284379	0.091382	0.005184	0.120136	-0.758442	0.249753	0.589879	0.280581	-0.641021	0.178419	0.691761	
4797	0.954394	-0.284286	0.090940	0.006595	0.116519	-0.757698	0.239040	0.595967	0.273310	-0.643350	0.171175	0.694336	
4798	0.954451	-0.284192	0.090527	0.008015	0.112916	-0.756578	0.228384	0.602229	0.266210	-0.645226	0.163856	0.697113	
4799	0.954504	-0.284091	0.090138	0.009434	0.109305	-0.755088	0.217811	0.608649	0.259293	-0.646647	0.156468	0.700094	
4800	0.954557	-0.283980	0.089772	0.010839	0.105657	-0.753232	0.207354	0.615209	0.252598	-0.647608	0.149027	0.703270	
4801	0.954611	-0.283851	0.089422	0.012217	0.101946	-0.751021	0.197029	0.621895	0.246093	-0.648160	0.141547	0.706605	
4802	0.954669	-0.283701	0.089086	0.013558	0.098146	-0.748469	0.186847	0.628689	0.239714	-0.648384	0.134045	0.710048	
4803	0.954732	-0.283527	0.088757	0.014852	0.094231	-0.745590	0.176826	0.635569	0.233457	-0.648334	0.126549	0.713545	
4804	0.954802	-0.283328	0.088431	0.016091	0.090179	-0.742406	0.166983	0.642509	0.227339	-0.648064	0.119091	0.717041	
4805	0.954878	-0.283104	0.088104	0.017269	0.085981	-0.738943	0.157318	0.649478	0.221309	-0.647669	0.111694	0.720466	
4806	0.954961	-0.282855	0.087773	0.018383	0.081635	-0.735232	0.147831	0.656442	0.215308	-0.647252	0.104376	0.723750	
4807	0.955051	-0.282586	0.087434	0.019432	0.077145	-0.731310	0.138528	0.663358	0.209352	-0.646866	0.097162	0.726840	
4808	0.955147	-0.282301	0.087086	0.020419	0.072527	-0.727222	0.129418	0.670178	0.203466	-0.646558	0.090071	0.729693	
4809	0.955247	-0.282002	0.086726	0.021348	0.067807	-0.723018	0.120501	0.676851	0.197616	-0.646396	0.083107	0.732266	
4810	0.955352	-0.281696	0.086352	0.022225	0.063021	-0.718753	0.111779	0.683321	0.191778	-0.646428	0.076274	0.734530	
4811	0.955458	-0.281387	0.085963	0.023057	0.058205	-0.714487	0.103269	0.689534	0.186004	-0.646651	0.069574	0.736481	
4812	0.955566	-0.281079	0.085557	0.023853	0.053399	-0.710278	0.094989	0.695435	0.180340	-0.647053	0.063007	0.738126	
4813	0.955674	-0.280776	0.085129	0.024620	0.048648	-0.706190	0.086951	0.700977	0.174771	-0.647638	0.056562	0.739474	
4814	0.955781	-0.280478	0.084678	0.025366	0.043993	-0.702279	0.079169	0.706117	0.169303	-0.648390	0.050234	0.740543	
4815	0.955889	-0.280188	0.084199	0.026096	0.039467	-0.698597	0.071671	0.710822	0.164010	-0.649255	0.044021	0.741370	
4816	0.955997	-0.279904	0.083688	0.026817	0.035099	-0.695187	0.064478	0.715071	0.158935	-0.650192	0.037920	0.741992	
4817	0.956107	-0.279624	0.083142	0.027531	0.030910	-0.692080	0.057600	0.718855	0.154059	-0.651187	0.031933	0.742429	
4818	0.956219	-0.279344	0.082556	0.028238	0.026915	-0.689298	0.051046	0.722176	0.149392	-0.652222	0.026067	0.742704	
4819	0.956334	-0.279061	0.081926	0.028938	0.023113	-0.686843	0.044832	0.725053	0.144991	-0.653265	0.020339	0.742838	
4820	0.956456	-0.278769	0.081250	0.029628	0.019501	-0.684708	0.038958	0.727514	0.140868	-0.654320	0.014768	0.742834	
4821	0.956585	-0.278463	0.080527	0.030305	0.016067	-0.682874	0.033412	0.729595	0.136975	-0.655433	0.009380	0.742670	
4822	0.956723	-0.278138	0.079755	0.030963	0.012796	-0.681307	0.028183	0.731343	0.133300	-0.656647	0.004205	0.742313	
4823	0.956872	-0.277790	0.078936	0.031596	0.009662	-0.679965	0.023261	0.732812	0.129870	-0.658010	-0.000722	0.741725	
4824	0.957031	-0.277415	0.078073	0.032201	0.006642	-0.678799	0.018623	0.734058	0.126656	-0.659606	-0.005369	0.740844	
4825	0.957202	-0.277012	0.077171	0.032771	0.003713	-0.677763	0.014237	0.735133	0.123583	-0.661546	-0.009700	0.739588	
4826	0.957383	-0.276580	0.076235	0.033305	0.000853	-0.676805	0.010080	0.736092	0.120634	-0.663928	-0.013686	0.737875	
4827	0.957575	-0.276121	0.075272	0.033799	-0.001959	-0.675879	0.006131	0.736984	0.117822	-0.666834	-0.017300	0.735630	
4828	0.957775	-0.275636	0.074290	0.034254	-0.004739	-0.674945	0.002363	0.737849	0.115103	-0.670364	-0.020525	0.732764	
4829	0.957981	-0.275131	0.073297	0.034669	-0.007493	-0.673976	-0.001252	0.738714	0.112417	-0.674609	-0.023342	0.729191	
4830	0.958193	-0.274610	0.072300	0.035049	-0.010224	-0.672949	-0.004729	0.739603	0.109769	-0.679617	-0.025744	0.724851	
4831	0.958406	-0.274081	0.071307	0.035397	-0.012932	-0.671856	-0.008073	0.740525	0.107194	-0.685398	-0.027735	0.719702	
4832	0.958619	-0.273549	0.070323	0.035719	-0.015604	-0.670701	-0.011296	0.741478	0.104668	-0.691952	-0.029316	0.713714	
4833	0.958829	-0.273020	0.069355	0.036020	-0.018223	-0.669498	-0.014402	0.742451	0.102170	-0.699249	-0.030496	0.706882	
4834	0.959033	-0.272502	0.068406	0.036307	-0.020769	-0.668269	-0.017381	0.743427	0.099747	-0.707194	-0.031295	0.699248	
4835	0.959231	-0.271999	0.067479	0.036585	-0.023221	-0.667042	-0.020218	0.744384	0.097461	-0.715661	-0.031740	0.690886	
4836	0.959421	-0.271516	0.066575	0.036861	-0.025549	-0.665852	-0.022900	0.745294	0.095309	-0.724512	-0.031859	0.681897	
4837	0.959601	-0.271054	0.065696	0.037139	-0.027726	-0.664736	-0.025414	0.746131	0.093298	-0.733584	-0.031682	0.672418	
4838	0.959772	-0.270615	0.064843	0.037423	-0.029728	-0.663726	-0.027734	0.746870	0.091497	-0.742679	-0.031255	0.662630	
4839	0.959934	-0.270198	0.064016	0.037712	-0.031532	-0.662847	-0.029836	0.747495	0.089961	-0.751598	-0.030628	0.652740	
4840	0.960086	-0.269802	0.063216	0.038010	-0.033116	-0.662124	-0.031709	0.747991	0.088676	-0.760166	-0.029840	0.642957	
4841	0.960231	-0.269423	0.062448	0.038314	-0.034463	-0.661567	-0.033341	0.748351	0.087638	-0.768217	-0.028931	0.633503	
4842	0.960368	-0.269059	0.061713	0.038622	-0.035565	-0.661176	-0.034716	0.748583	0.086895	-0.775592	-0.027951	0.624600	
4843	0.960499	-0.268705	0.061019	0.038931	-0.036417	-0.660940	-0.035829	0.748698	0.086456	-0.782169	-0.026943	0.616451	
4844	0.960625	-0.268357	0.060373	0.039237	-0.037018	-0.660840	-0.036688	0.748715	0.086268	-0.787870	-0.025924	0.609217	
4845	0.960746	-0.268013	0.059784	0.039536	-0.037375	-0.660845	-0.037304	0.748662	0.086298	-0.792645	-0.024914	0.603030	
4846	0.960862	-0.267669	0.059263	0.039823	-0.037502	-0.660916	-0.037685	0.748575	0.086557	-0.796460	-0.023939	0.597985	
4847	0.960973	-0.267326	0.058822	0.040095	-0.037420	-0.661008	-0.037852	0.748488	0.087013	-0.799323	-0.023008	0.594123	
4848	0.961079	-0.266983	0.058473	0.040348	-0.037148	-0.661080	-0.037836	0.748439	0.087583	-0.801280	-0.022109	0.591431	
4849	0.961178	-0.266643	0.058229	0.040582	-0.036714	-0.661087	-0.037664	0.748463	0.088225	-0.802393	-0.021243	0.589857	
4850	0.961270	-0.266309	0.058101	0.040793	-0.036152	-0.660986	-0.037358	0.748595	0.088936	-0.802733	-0.020416	0.589315	
4851	0.961351	-0.265987	0.058099	0.040984	-0.035493	-0.660744	-0.036950	0.748861	0.089671	-0.802404	-0.019625	0.589679	
4852	0.961420	-0.265681	0.058230	0.041156	-0.034767	-0.660337	-0.036474	0.749277	0.090352	-0.801530	-0.018853	0.590788	
4853	0.961475	-0.265398	0.058498	0.041310	-0.034008	-0.659751	-0.035953	0.749853	0.090959	-0.800232	-0.018101	0.592476	
4854	0.961514	-0.265146	0.058906	0.041451	-0.033248	-0.658980	-0.035403	0.750591	0.091509	-0.798628	-0.017382	0.594574	
4855	0.961535	-0.264929	0.059451	0.041584	-0.032512	-0.658030	-0.034844	0.751483	0.091973	-0.796846	-0.016692	0.596908	
4856	0.961535	-0.264754	0.060128	0.041712	-0.031822	-0.656921	-0.034295	0.752506	0.092303	-0.795014	-0.016021	0.599314	
4857	0.961516	-0.264623	0.060926	0.041840	-0.031197	-0.655680	-0.033761	0.753639	0.092522	-0.793230	-0.015377	0.601655	
4858	0.961475	-0.264540	0.061835	0.041974	-0.030652	-0.654335	-0.033242	0.754852	0.092672	-0.791572	-0.014770	0.603827	
4859	0.961413	-0.264504	0.062839	0.042117	-0.030193	-0.652926	-0.032740	0.756111	0.092743	-0.790110	-0.014193	0.605742	
4860	0.961332	-0.264514	0.063923	0.042274	-0.029821	-0.651493	-0.032257	0.757382	0.092714	-0.788897	-0.013631	0.607338	
4861	0.961233	-0.264567	0.065070	0.042446	-0.029536	-0.650070	-0.031782	0.758635	0.092632	-0.787944	-0.013088	0.608598	
4862	0.961118	-0.264657	0.066263	0.042635	-0.029332	-0.648687	-0.031303	0.759845	0.092546	-0.787243	-0.012563	0.609529	
4863	0.960990	-0.264778	0.067487	0.042843	-0.029198	-0.647371	-0.030816	0.760992	0.092441	-0.786783	-0.012037	0.610149	
4864	0.960853	-0.264922	0.068725	0.043068	-0.029119	-0.646139	-0.030317	0.762062	0.092304	-0.786539	-0.011492	0.610496	
4865	0.960708	-0.265082	0.069967	0.043311	-0.029082	-0.644994	-0.029791	0.763053	0.092184	-0.786457	-0.010926	0.610629	
4866	0.960560	-0.265248	0.071202	0.043567	-0.029071	-0.643929	-0.029231	0.763974	0.092114	-0.786485	-0.010332	0.610615	
4867	0.960411	-0.265414	0.072423	0.043836	-0.029068	-0.642931	-0.028638	0.764837	0.092067	-0.786582	-0.009690	0.610507	
4868	0.960263	-0.265572	0.073626	0.044113	-0.029059	-0.641976	-0.028012	0.765662	0.092026	-0.786708	-0.008986	0.610361	
4869	0.960118	-0.265718	0.074809	0.044397	-0.029031	-0.641030	-0.027350	0.766479	0.092032	-0.786815	-0.008224	0.610233	
4870	0.959977	-0.265849	0.075973	0.044682	-0.028975	-0.640055	-0.026651	0.767320	0.092102	-0.786867	-0.007403	0.610166	
4871	0.959841	-0.265963	0.077120	0.044967	-0.028884	-0.639015	-0.025925	0.768215	0.092188	-0.786856	-0.006511	0.610177	
4872	0.959709	-0.266060	0.078253	0.045250	-0.028753	-0.637874	-0.025178	0.769192	0.092276	-0.786777	-0.005545	0.610275	
4873	0.959581	-0.266142	0.079376	0.045527	-0.028586	-0.636597	-0.024409	0.770280	0.092399	-0.786621	-0.004521	0.610467	
4874	0.959455	-0.266213	0.080494	0.045799	-0.028390	-0.635158	-0.023618	0.771499	0.092551	-0.786399	-0.003444	0.610736	
4875	0.959330	-0.266278	0.081611	0.046065	-0.028172	-0.633543	-0.022812	0.772858	0.092678	-0.786142	-0.002311	0.611053	
4876	0.959204	-0.266342	0.082728	0.046327	-0.027944	-0.631749	-0.021989	0.774357	0.092767	-0.785877	-0.001127	0.611384	
4877	0.959075	-0.266412	0.083848	0.046584	-0.027723	-0.629780	-0.021135	0.775991	0.092846	-0.785621	0.000089	0.611702	
4878	0.958941	-0.266492	0.084971	0.046839	-0.027528	-0.627656	-0.020241	0.777741	0.092896	-0.785403	0.001335	0.611973	
4879	0.958801	-0.266589	0.086096	0.047095	-0.027372	-0.625409	-0.019297	0.779578	0.092860	-0.785259	0.002620	0.612158	
4880	0.958654	-0.266705	0.087221	0.047356	-0.027274	-0.623081	-0.018283	0.781468	0.092735	-0.785208	0.003941	0.612236	
4881	0.958500	-0.266843	0.088343	0.047625	-0.027252	-0.620714	-0.017170	0.783375	0.092549	-0.785250	0.005295	0.612200	
4882	0.958338	-0.267002	0.089458	0.047905	-0.027319	-0.618362	-0.015932	0.785257	0.092276	-0.785393	0.006695	0.612045	
4883	0.958170	-0.267181	0.090564	0.048201	-0.027482	-0.616078	-0.014547	0.787071	0.091867	-0.785638	0.008164	0.611773	
4884	0.957995	-0.267377	0.091658	0.048517	-0.027749	-0.613912	-0.012981	0.788780	0.091337	-0.785964	0.009715	0.611412	
4885	0.957816	-0.267583	0.092739	0.048855	-0.028124	-0.611902	-0.011195	0.790354	0.090720	-0.786332	0.011363	0.611001	
4886	0.957635	-0.267794	0.093807	0.049218	-0.028603	-0.610085	-0.009162	0.791767	0.089992	-0.786714	0.013138	0.610582	
4887	0.957453	-0.268000	0.094862	0.049609	-0.029177	-0.608487	-0.006857	0.792998	0.089121	-0.787074	0.015075	0.610200	
4888	0.957273	-0.268193	0.095910	0.050029	-0.029838	-0.607115	-0.004246	0.794042	0.088142	-0.787359	0.017197	0.609919	
4889	0.957096	-0.268364	0.096955	0.050477	-0.030576	-0.605965	-0.001302	0.794903	0.087095	-0.787510	0.019523	0.609805	
4890	0.956925	-0.268503	0.098004	0.050953	-0.031374	-0.605023	0.001993	0.795587	0.085956	-0.787486	0.022090	0.609910	
4891	0.956760	-0.268603	0.099066	0.051457	-0.032218	-0.604267	0.005650	0.796110	0.084705	-0.787248	0.024928	0.610282	
4892	0.956604	-0.268657	0.100152	0.051984	-0.033098	-0.603657	0.009684	0.796498	0.083383	-0.786747	0.028050	0.610974	
4893	0.956455	-0.268659	0.101272	0.052532	-0.034009	-0.603152	0.014104	0.796776	0.082018	-0.785945	0.031470	0.612024	
4894	0.956315	-0.268605	0.102436	0.053096	-0.034946	-0.602709	0.018903	0.796971	0.080570	-0.784828	0.035210	0.613445	
4895	0.956183	-0.268493	0.103655	0.053672	-0.035913	-0.602287	0.024075	0.797108	0.079012	-0.783387	0.039284	0.615239	
4896	0.956058	-0.268324	0.104940	0.054254	-0.036923	-0.601844	0.029616	0.797210	0.077368	-0.781614	0.043687	0.617402	
4897	0.955938	-0.268099	0.106297	0.054836	-0.037997	-0.601344	0.035516	0.797295	0.075632	-0.779516	0.048417	0.619912	
4898	0.955822	-0.267821	0.107732	0.055413	-0.039161	-0.600767	0.041753	0.797372	0.073736	-0.777125	0.053478	0.622719	
4899	0.955708	-0.267495	0.109251	0.055979	-0.040445	-0.600098	0.048308	0.797442	0.071637	-0.774478	0.058866	0.625770	
4900	0.955594	-0.267127	0.110855	0.056528	-0.041892	-0.599330	0.055170	0.797499	0.069338	-0.771604	0.064560	0.629009	
4901	0.955478	-0.266724	0.112542	0.057055	-0.043544	-0.598468	0.062322	0.797531	0.066804	-0.768551	0.070549	0.632368	
4902	0.955358	-0.266293	0.114310	0.057556	-0.045440	-0.597531	0.069739	0.797514	0.063951	-0.765379	0.076825	0.635770	
4903	0.955233	-0.265840	0.116153	0.058028	-0.047622	-0.596539	0.077402	0.797422	0.060741	-0.762139	0.083372	0.639143	
4904	0.955102	-0.265373	0.118062	0.058467	-0.050131	-0.595515	0.085303	0.797228	0.057179	-0.758869	0.090171	0.642430	
4905	0.954964	-0.264898	0.120029	0.058871	-0.053000	-0.594484	0.093426	0.796901	0.053229	-0.755613	0.097210	0.645574	
4906	0.954818	-0.264421	0.122042	0.059241	-0.056249	-0.593473	0.101749	0.796412	0.048827	-0.752413	0.104481	0.648517	
4907	0.954665	-0.263946	0.124089	0.059574	-0.059896	-0.592501	0.110262	0.795737	0.043969	-0.749288	0.111975	0.651226	
4908	0.954505	-0.263478	0.126157	0.059872	-0.063953	-0.591573	0.118958	0.794859	0.038690	-0.746240	0.119678	0.653687	
4909	0.954338	-0.263018	0.128234	0.060135	-0.068418	-0.590691	0.127825	0.793766	0.032978	-0.743268	0.127586	0.655886	
4910	0.954166	-0.262569	0.130307	0.060366	-0.073276	-0.589847	0.136842	0.792455	0.026812	-0.740366	0.135697	0.657818	
4911	0.953991	-0.262131	0.132365	0.060566	-0.078511	-0.589018	0.145999	0.790935	0.020233	-0.737503	0.144002	0.659502	
4912	0.953813	-0.261706	0.134398	0.060737	-0.084104	-0.588168	0.155290	0.789221	0.013307	-0.734635	0.152490	0.660969	
4913	0.953633	-0.261290	0.136397	0.060883	-0.090023	-0.587255	0.164694	0.787339	0.006047	-0.731726	0.161154	0.662246	
4914	0.953455	-0.260885	0.138354	0.061005	-0.096234	-0.586235	0.174186	0.785319	-0.001538	-0.728736	0.169984	0.663360	
4915	0.953278	-0.260487	0.140266	0.061106	-0.102707	-0.585051	0.183754	0.783199	-0.009380	-0.725614	0.178962	0.664356	
4916	0.953103	-0.260095	0.142129	0.061187	-0.109417	-0.583645	0.193380	0.781019	-0.017414	-0.722312	0.188065	0.665277	
4917	0.952933	-0.259707	0.143944	0.061252	-0.116331	-0.581968	0.203039	0.778817	-0.025629	-0.718798	0.197274	0.666149	
4918	0.952766	-0.259321	0.145712	0.061301	-0.123420	-0.579973	0.212705	0.776631	-0.034017	-0.715047	0.206567	0.666994	
4919	0.952603	-0.258934	0.147438	0.061336	-0.130668	-0.577617	0.222362	0.774493	-0.042521	-0.711034	0.215914	0.667835	
4920	0.952444	-0.258546	0.149127	0.061357	-0.138060	-0.574865	0.231996	0.772429	-0.051106	-0.706747	0.225290	0.668687	
4921	0.952288	-0.258155	0.150789	0.061366	-0.145577	-0.571702	0.241584	0.770455	-0.059790	-0.702191	0.234671	0.669539	
4922	0.952134	-0.257759	0.152433	0.061363	-0.153205	-0.568120	0.251107	0.768578	-0.068582	-0.697383	0.244037	0.670372	
4923	0.951980	-0.257358	0.154069	0.061347	-0.160940	-0.564119	0.260563	0.766795	-0.077450	-0.692339	0.253365	0.671174	
4924	0.951825	-0.256952	0.155709	0.061317	-0.168775	-0.559712	0.269945	0.765093	-0.086392	-0.687083	0.262641	0.671917	
4925	0.951666	-0.256542	0.157365	0.061272	-0.176695	-0.554927	0.279239	0.763452	-0.095443	-0.681657	0.271855	0.672554	
4926	0.951502	-0.256129	0.159046	0.061213	-0.184690	-0.549798	0.288442	0.761848	-0.104615	-0.676098	0.281000	0.673042	
4927	0.951330	-0.255714	0.160764	0.061135	-0.192753	-0.544359	0.297559	0.760249	-0.113886	-0.670437	0.290071	0.673352	
4928	0.951148	-0.255299	0.162527	0.061038	-0.200872	-0.538650	0.306588	0.758624	-0.123258	-0.664708	0.299069	0.673445	
4929	0.950954	-0.254887	0.164340	0.060919	-0.209023	-0.532718	0.315521	0.756946	-0.132755	-0.658948	0.307993	0.673278	
4930	0.950748	-0.254479	0.166209	0.060776	-0.217190	-0.526606	0.324356	0.755188	-0.142365	-0.653182	0.316844	0.672826	
4931	0.950526	-0.254081	0.168135	0.060606	-0.225355	-0.520345	0.333093	0.753329	-0.152052	-0.647421	0.325620	0.672084	
4932	0.950290	-0.253693	0.170118	0.060407	-0.233495	-0.513970	0.341724	0.751359	-0.161797	-0.641676	0.334318	0.671048	
4933	0.950038	-0.253319	0.172152	0.060178	-0.241578	-0.507513	0.350229	0.749273	-0.171594	-0.635955	0.342929	0.669714	
4934	0.949770	-0.252961	0.174232	0.059917	-0.249580	-0.500994	0.358595	0.747078	-0.181401	-0.630254	0.351443	0.668103	
4935	0.949489	-0.252621	0.176350	0.059622	-0.257479	-0.494424	0.366809	0.744782	-0.191162	-0.624555	0.359843	0.666259	
4936	0.949194	-0.252301	0.178493	0.059294	-0.265246	-0.487817	0.374848	0.742407	-0.200844	-0.618845	0.368110	0.664219	
4937	0.948888	-0.252000	0.180651	0.058934	-0.272849	-0.481184	0.382684	0.739979	-0.210420	-0.613116	0.376224	0.662018	
4938	0.948573	-0.251718	0.182810	0.058542	-0.280269	-0.474529	0.390298	0.737523	-0.219840	-0.607347	0.384160	0.659713	
4939	0.948253	-0.251454	0.184957	0.058120	-0.287489	-0.467852	0.397674	0.735064	-0.229053	-0.601511	0.391900	0.657370	
4940	0.947931	-0.251204	0.187078	0.057671	-0.294488	-0.461162	0.404794	0.732631	-0.238034	-0.595598	0.399424	0.655030	
4941	0.947609	-0.250965	0.189163	0.057199	-0.301250	-0.454469	0.411641	0.730245	-0.246766	-0.589605	0.406719	0.652727	
4942	0.947291	-0.250733	0.191200	0.056705	-0.307770	-0.447781	0.418213	0.727920	-0.255215	-0.583520	0.413778	0.650506	
4943	0.946980	-0.250503	0.193181	0.056194	-0.314049	-0.441106	0.424516	0.725662	-0.263360	-0.577329	0.420600	0.648404	
4944	0.946679	-0.250270	0.195099	0.055668	-0.320085	-0.434462	0.430554	0.723471	-0.271200	-0.571043	0.427193	0.646426	
4945	0.946391	-0.250028	0.196951	0.055131	-0.325883	-0.427868	0.436343	0.721342	-0.278733	-0.564676	0.433571	0.644566	
4946	0.946118	-0.249773	0.198734	0.054584	-0.331457	-0.421336	0.441910	0.719255	-0.285953	-0.558226	0.439755	0.642829	
4947	0.945860	-0.249500	0.200449	0.054027	-0.336826	-0.414878	0.447287	0.717188	-0.292859	-0.551697	0.445775	0.641209	
4948	0.945619	-0.249207	0.202097	0.053460	-0.342003	-0.408509	0.452505	0.715118	-0.299463	-0.545111	0.451664	0.639669	
4949	0.945394	-0.248892	0.203684	0.052882	-0.347003	-0.402241	0.457601	0.713017	-0.305772	-0.538488	0.457458	0.638174	
4950	0.945185	-0.248556	0.205212	0.052288	-0.351850	-0.396070	0.462618	0.710855	-0.311786	-0.531825	0.463196	0.636711	
4951	0.944990	-0.248201	0.206688	0.051675	-0.356563	-0.389991	0.467597	0.708606	-0.317510	-0.525124	0.468917	0.635256	
4952	0.944808	-0.247831	0.208117	0.051037	-0.361150	-0.384001	0.472572	0.706251	-0.322952	-0.518405	0.474659	0.633765	
4953	0.944637	-0.247452	0.209503	0.050367	-0.365623	-0.378084	0.477575	0.703772	-0.328116	-0.511677	0.480454	0.632210	
4954	0.944474	-0.247072	0.210851	0.049659	-0.369993	-0.372216	0.482637	0.701157	-0.333003	-0.504925	0.486332	0.630588	
4955	0.944317	-0.246700	0.212163	0.048906	0.374267	0.366373	-0.487782	-0.698401	-0.337619	-0.498143	0.492314	0.628883	
4956	0.944162	-0.246347	0.213441	0.048101	0.378438	0.360536	-0.493020	-0.695507	-0.341974	-0.491348	0.498416	0.627066	
4957	0.944008	-0.246024	0.214684	0.047239	0.382505	0.354678	-0.498361	-0.692481	-0.346080	-0.484539	0.504647	0.625126	
4958	0.943852	-0.245743	0.215892	0.046316	0.386467	0.348772	-0.503809	-0.689331	-0.349954	-0.477693	0.511007	0.623068	
4959	0.943691	-0.245514	0.217062	0.045329	0.390318	0.342799	-0.509361	-0.686070	-0.353620	-0.470812	0.517490	0.620881	
4960	0.943524	-0.245347	0.218190	0.044278	0.394049	0.336749	-0.515004	-0.682713	-0.357111	-0.463920	0.524084	0.618535	
4961	0.943350	-0.245251	0.219272	0.043165	0.397654	0.330611	-0.520728	-0.679272	-0.360467	-0.457017	0.530772	0.616020	
