Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Slow	10-7-2024	15:30:22:203	// Source file name and timestamp
100.000	// Sampling rate
85.568	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6418	0.316277	-0.093147	-0.666742	-0.668392	0.061226	-0.541749	0.399615	0.736931	0.936403	-0.176477	0.298303	0.054954	
6419	0.323562	-0.082713	-0.664727	-0.668284	0.058394	-0.543424	0.390875	0.740606	0.936341	-0.176706	0.298279	0.055409	
6420	0.330775	-0.072268	-0.662575	-0.668101	0.055478	-0.544983	0.381943	0.744336	0.936317	-0.176797	0.298215	0.055868	
6421	0.337874	-0.061722	-0.660248	-0.667911	0.052453	-0.546382	0.372935	0.748088	0.936268	-0.176863	0.298229	0.056408	
6422	0.344853	-0.051222	-0.657765	-0.667682	0.049359	-0.547686	0.363798	0.751834	0.936245	-0.176810	0.298219	0.056990	
6423	0.351689	-0.040757	-0.655111	-0.667446	0.046199	-0.548883	0.354598	0.755548	0.936226	-0.176688	0.298228	0.057649	
6424	0.358367	-0.030332	-0.652276	-0.667225	0.042979	-0.549968	0.345385	0.759208	0.936190	-0.176537	0.298279	0.058410	
6425	0.364894	-0.020075	-0.649290	-0.666987	0.039740	-0.550984	0.336124	0.762796	0.936186	-0.176284	0.298281	0.059231	
6426	0.371246	-0.009891	-0.646121	-0.666788	0.036462	-0.551867	0.326932	0.766309	0.936147	-0.176062	0.298345	0.060177	
6427	0.377438	0.000087	-0.642808	-0.666587	0.033187	-0.552652	0.317764	0.769741	0.936124	-0.175792	0.298369	0.061194	
6428	0.383462	0.009879	-0.639348	-0.666403	0.029913	-0.553297	0.308680	0.773101	0.936093	-0.175535	0.298390	0.062298	
6429	0.389313	0.019494	-0.635742	-0.666248	0.026639	-0.553759	0.299718	0.776408	0.936036	-0.175334	0.298434	0.063493	
6430	0.395010	0.028817	-0.632041	-0.666079	0.023397	-0.554053	0.290835	0.779675	0.936001	-0.175119	0.298407	0.064717	
6431	0.400531	0.037953	-0.628212	-0.665946	0.020154	-0.554084	0.282120	0.782938	0.935925	-0.175013	0.298424	0.066014	
6432	0.405897	0.046787	-0.624315	-0.665800	0.016937	-0.553868	0.273512	0.786216	0.935860	-0.174929	0.298387	0.067312	
6433	0.411100	0.055353	-0.620349	-0.665658	0.013730	-0.553347	0.265039	0.789540	0.935785	-0.174912	0.298337	0.068610	
6434	0.416135	0.063673	-0.616318	-0.665529	0.010516	-0.552479	0.256712	0.792940	0.935684	-0.174989	0.298308	0.069906	
6435	0.421026	0.071657	-0.612281	-0.665368	0.007314	-0.551288	0.248467	0.796425	0.935606	-0.175071	0.298214	0.071128	
6436	0.425749	0.079425	-0.608199	-0.665224	0.004080	-0.549697	0.240363	0.800027	0.935491	-0.175260	0.298178	0.072325	
6437	0.430334	0.086891	-0.604134	-0.665045	0.000834	-0.547754	0.232324	0.803735	0.935391	-0.175454	0.298108	0.073426	
6438	0.434778	0.094113	-0.600077	-0.664844	0.002443	0.545444	-0.224366	-0.807555	0.935284	-0.175681	0.298056	0.074445	
6439	0.439086	0.101140	-0.596025	-0.664626	0.005767	0.542768	-0.216491	-0.811481	0.935156	-0.175954	0.298058	0.075395	
6440	0.443295	0.107917	-0.592029	-0.664338	0.009111	0.539805	-0.208645	-0.815472	0.935055	-0.176176	0.298034	0.076221	
6441	0.447390	0.114587	-0.588036	-0.664022	0.012511	0.536529	-0.200890	-0.819527	0.934918	-0.176445	0.298105	0.076996	
6442	0.451419	0.121095	-0.584097	-0.663617	0.015930	0.533042	-0.193179	-0.823586	0.934799	-0.176654	0.298179	0.077670	
6443	0.455391	0.127519	-0.580188	-0.663129	0.019371	0.529376	-0.185552	-0.827621	0.934675	-0.176834	0.298303	0.078279	
6444	0.459318	0.133920	-0.576291	-0.662556	0.022830	0.525571	-0.178042	-0.831598	0.934529	-0.177005	0.298506	0.078855	
6445	0.463249	0.140252	-0.572447	-0.661841	0.026261	0.521740	-0.170637	-0.835453	0.934411	-0.177076	0.298699	0.079359	
6446	0.467168	0.146645	-0.568587	-0.661028	0.029682	0.517871	-0.163429	-0.839178	0.934259	-0.177154	0.298994	0.079876	
6447	0.471121	0.153030	-0.564754	-0.660061	0.033039	0.514079	-0.156411	-0.842714	0.934124	-0.177144	0.299288	0.080363	
6448	0.475106	0.159452	-0.560915	-0.658957	0.036322	0.510386	-0.149650	-0.846045	0.933987	-0.177089	0.299618	0.080858	
6449	0.479122	0.165927	-0.557047	-0.657730	0.039520	0.506812	-0.143197	-0.849161	0.933830	-0.177018	0.300002	0.081389	
6450	0.483196	0.172364	-0.553192	-0.656346	0.042577	0.503444	-0.137061	-0.852024	0.933705	-0.176853	0.300346	0.081912	
6451	0.487290	0.178825	-0.549280	-0.654875	0.045514	0.500228	-0.131323	-0.854666	0.933549	-0.176710	0.300755	0.082499	
6452	0.491422	0.185187	-0.545364	-0.653291	0.048278	0.497236	-0.125975	-0.857063	0.933416	-0.176505	0.301124	0.083093	
6453	0.495566	0.191429	-0.541421	-0.651638	0.050867	0.494438	-0.121057	-0.859237	0.933284	-0.176286	0.301489	0.083718	
6454	0.499694	0.197513	-0.537440	-0.649964	0.053280	0.491806	-0.116586	-0.861218	0.933137	-0.176090	0.301873	0.084385	
6455	0.503816	0.203308	-0.533480	-0.648255	0.055478	0.489381	-0.112535	-0.862997	0.933024	-0.175842	0.302183	0.085035	
6456	0.507872	0.208839	-0.529486	-0.646604	0.057501	0.487063	-0.108931	-0.864637	0.932881	-0.175662	0.302533	0.085727	
6457	0.511875	0.213979	-0.525528	-0.644994	0.059316	0.484891	-0.105721	-0.866133	0.932762	-0.175467	0.302826	0.086393	
6458	0.515793	0.218715	-0.521597	-0.643473	0.060945	0.482808	-0.102889	-0.867523	0.932641	-0.175305	0.303104	0.087049	
6459	0.519601	0.223035	-0.517693	-0.642078	0.062414	0.480768	-0.100402	-0.868842	0.932501	-0.175212	0.303398	0.087703	
6460	0.523319	0.226866	-0.513881	-0.640777	0.063706	0.478809	-0.098192	-0.870081	0.932391	-0.175109	0.303624	0.088294	
6461	0.526902	0.230293	-0.510107	-0.639633	0.064886	0.476830	-0.096243	-0.871298	0.932245	-0.175111	0.303899	0.088886	
6462	0.530382	0.233275	-0.506439	-0.638590	0.065942	0.474884	-0.094476	-0.872474	0.932116	-0.175130	0.304129	0.089417	
6463	0.533749	0.235883	-0.502860	-0.637655	0.066915	0.472933	-0.092856	-0.873633	0.931978	-0.175207	0.304360	0.089910	
6464	0.537001	0.238194	-0.499358	-0.636817	0.067844	0.470953	-0.091345	-0.874789	0.931817	-0.175367	0.304621	0.090383	
6465	0.540182	0.240218	-0.495988	-0.635999	0.068720	0.469012	-0.089878	-0.875915	0.931682	-0.175526	0.304824	0.090786	
6466	0.543266	0.242105	-0.492681	-0.635227	0.069610	0.467033	-0.088453	-0.877047	0.931508	-0.175786	0.305083	0.091194	
6467	0.546305	0.243867	-0.489492	-0.634411	0.070500	0.465098	-0.087019	-0.878147	0.931352	-0.176051	0.305300	0.091552	
6468	0.549300	0.245603	-0.486393	-0.633538	0.071421	0.463189	-0.085573	-0.879222	0.931191	-0.176352	0.305513	0.091892	
6469	0.552255	0.247390	-0.483364	-0.632592	0.072399	0.461300	-0.084112	-0.880276	0.931013	-0.176707	0.305747	0.092240	
6470	0.555213	0.249218	-0.480451	-0.631503	0.073407	0.459509	-0.082616	-0.881271	0.930869	-0.177024	0.305909	0.092546	
6471	0.558138	0.251189	-0.477584	-0.630318	0.074493	0.457741	-0.081122	-0.882238	0.930697	-0.177401	0.306110	0.092887	
6472	0.561066	0.253248	-0.474816	-0.628983	0.075618	0.456076	-0.079621	-0.883140	0.930555	-0.177737	0.306249	0.093207	
6473	0.563977	0.255412	-0.472123	-0.627530	0.076793	0.454487	-0.078141	-0.883990	0.930421	-0.178064	0.306366	0.093534	
6474	0.566847	0.257668	-0.469488	-0.625998	0.078016	0.452951	-0.076711	-0.884796	0.930282	-0.178401	0.306487	0.093888	
6475	0.569694	0.259915	-0.466964	-0.624370	0.079243	0.451531	-0.075331	-0.885531	0.930187	-0.178658	0.306524	0.094211	
6476	0.572452	0.262166	-0.464489	-0.622751	0.080498	0.450131	-0.074048	-0.886239	0.930074	-0.178939	0.306591	0.094575	
6477	0.575134	0.264296	-0.462125	-0.621135	0.081727	0.448814	-0.072858	-0.886893	0.929997	-0.179152	0.306596	0.094914	
6478	0.577699	0.266267	-0.459855	-0.619596	0.082926	0.447535	-0.071784	-0.887515	0.929933	-0.179333	0.306581	0.095249	
6479	0.580109	0.268032	-0.457668	-0.618200	0.084085	0.446259	-0.070839	-0.888124	0.929864	-0.179510	0.306580	0.095593	
6480	0.582378	0.269488	-0.455624	-0.616943	0.085152	0.445044	-0.070011	-0.888698	0.929839	-0.179602	0.306510	0.095884	
6481	0.584438	0.270665	-0.453662	-0.615925	0.086154	0.443790	-0.069318	-0.889282	0.929792	-0.179719	0.306489	0.096188	
6482	0.586311	0.271484	-0.451843	-0.615121	0.087038	0.442570	-0.068736	-0.889849	0.929777	-0.179773	0.306425	0.096438	
6483	0.587967	0.271971	-0.450147	-0.614568	0.087808	0.441351	-0.068261	-0.890415	0.929768	-0.179808	0.306364	0.096656	
6484	0.589388	0.272159	-0.448559	-0.614285	0.088466	0.440118	-0.067884	-0.890989	0.929748	-0.179851	0.306336	0.096856	
6485	0.590609	0.272034	-0.447130	-0.614210	0.088975	0.438952	-0.067575	-0.891537	0.929767	-0.179824	0.306255	0.096978	
6486	0.591585	0.271713	-0.445793	-0.614384	0.089379	0.437782	-0.067338	-0.892090	0.929759	-0.179835	0.306236	0.097096	
6487	0.592367	0.271205	-0.444602	-0.614719	0.089642	0.436708	-0.067140	-0.892605	0.929779	-0.179797	0.306182	0.097147	
6488	0.592950	0.270601	-0.443531	-0.615195	0.089790	0.435723	-0.066976	-0.893083	0.929802	-0.179748	0.306133	0.097162	
6489	0.593343	0.269990	-0.442561	-0.615783	0.089843	0.434834	-0.066841	-0.893521	0.929814	-0.179717	0.306116	0.097163	
6490	0.593603	0.269386	-0.441741	-0.616385	0.089780	0.434142	-0.066710	-0.893874	0.929864	-0.179623	0.306041	0.097098	
6491	0.593706	0.268916	-0.441004	-0.617020	0.089662	0.433582	-0.066599	-0.894166	0.929886	-0.179574	0.306019	0.097048	
6492	0.593714	0.268570	-0.440402	-0.617591	0.089465	0.433254	-0.066490	-0.894352	0.929935	-0.179482	0.305952	0.096959	
6493	0.593634	0.268408	-0.439911	-0.618090	0.089225	0.433141	-0.066391	-0.894438	0.929986	-0.179389	0.305880	0.096867	
6494	0.593472	0.268463	-0.439509	-0.618506	0.088965	0.433230	-0.066309	-0.894427	0.930022	-0.179327	0.305831	0.096797	
6495	0.593283	0.268691	-0.439246	-0.618775	0.088668	0.433588	-0.066232	-0.894289	0.930090	-0.179217	0.305716	0.096700	
6496	0.593033	0.269148	-0.439049	-0.618957	0.088389	0.434116	-0.066182	-0.894064	0.930125	-0.179173	0.305650	0.096658	
6497	0.592770	0.269761	-0.438967	-0.619000	0.088099	0.434869	-0.066145	-0.893729	0.930178	-0.179113	0.305537	0.096614	
6498	0.592482	0.270527	-0.438968	-0.618940	0.087821	0.435784	-0.066129	-0.893312	0.930224	-0.179081	0.305420	0.096599	
6499	0.592162	0.271428	-0.439024	-0.618813	0.087567	0.436803	-0.066138	-0.892839	0.930245	-0.179111	0.305327	0.096633	
6500	0.591843	0.272380	-0.439173	-0.618594	0.087301	0.437953	-0.066153	-0.892300	0.930291	-0.179126	0.305172	0.096660	
6501	0.591476	0.273413	-0.439337	-0.618373	0.087062	0.439101	-0.066190	-0.891756	0.930294	-0.179236	0.305068	0.096750	
6502	0.591096	0.274436	-0.439555	-0.618128	0.086805	0.440280	-0.066225	-0.891197	0.930312	-0.179353	0.304916	0.096837	
6503	0.590680	0.275441	-0.439790	-0.617911	0.086535	0.441416	-0.066262	-0.890659	0.930322	-0.179515	0.304757	0.096942	
6504	0.590210	0.276413	-0.440012	-0.617768	0.086249	0.442458	-0.066300	-0.890167	0.930311	-0.179743	0.304615	0.097076	
6505	0.589715	0.277270	-0.440263	-0.617678	0.085899	0.443450	-0.066324	-0.889705	0.930332	-0.179949	0.304398	0.097174	
6506	0.589140	0.278046	-0.440467	-0.617733	0.085512	0.444295	-0.066357	-0.889318	0.930324	-0.180228	0.304216	0.097299	
6507	0.588516	0.278651	-0.440678	-0.617904	0.085036	0.445069	-0.066390	-0.888974	0.930349	-0.180478	0.303967	0.097382	
6508	0.587817	0.279070	-0.440875	-0.618240	0.084470	0.445757	-0.066448	-0.888679	0.930386	-0.180723	0.303688	0.097442	
6509	0.587022	0.279272	-0.441050	-0.618778	0.083808	0.446367	-0.066559	-0.888427	0.930424	-0.180975	0.303404	0.097489	
6510	0.586157	0.279157	-0.441269	-0.619494	0.083002	0.447008	-0.066737	-0.888167	0.930519	-0.181137	0.303026	0.097463	
6511	0.585162	0.278730	-0.441485	-0.620473	0.082081	0.447640	-0.067045	-0.887911	0.930608	-0.181300	0.302665	0.097434	
6512	0.584063	0.277870	-0.441781	-0.621682	0.080993	0.448394	-0.067508	-0.887595	0.930747	-0.181364	0.302229	0.097339	
6513	0.582826	0.276535	-0.442162	-0.623165	0.079742	0.449293	-0.068186	-0.887202	0.930914	-0.181358	0.301762	0.097206	
6514	0.581423	0.274670	-0.442644	-0.624956	0.078323	0.450370	-0.069139	-0.886709	0.931090	-0.181304	0.301299	0.097056	
6515	0.579869	0.272160	-0.443310	-0.627022	0.076688	0.451737	-0.070402	-0.886057	0.931322	-0.181120	0.300760	0.096838	
6516	0.578095	0.269015	-0.444125	-0.629436	0.074865	0.453344	-0.072052	-0.885259	0.931542	-0.180915	0.300270	0.096631	
6517	0.576119	0.265134	-0.445173	-0.632149	0.072799	0.455286	-0.074116	-0.884264	0.931798	-0.180608	0.299742	0.096378	
6518	0.573899	0.260514	-0.446449	-0.635182	0.070488	0.457535	-0.076642	-0.883074	0.932059	-0.180248	0.299231	0.096111	
6519	0.571402	0.255169	-0.447953	-0.638535	0.067922	0.460058	-0.079670	-0.881695	0.932304	-0.179878	0.298774	0.095854	
6520	0.568643	0.249063	-0.449742	-0.642141	0.065046	0.462891	-0.083197	-0.880102	0.932575	-0.179428	0.298294	0.095552	
6521	0.565561	0.242316	-0.451747	-0.646025	0.061885	0.465901	-0.087258	-0.878347	0.932802	-0.179025	0.297912	0.095280	
6522	0.562186	0.234939	-0.454016	-0.650092	0.058384	0.469099	-0.091823	-0.876417	0.933036	-0.178591	0.297538	0.094975	
6523	0.558501	0.227057	-0.456507	-0.654311	0.054546	0.472383	-0.096883	-0.874353	0.933250	-0.178181	0.297214	0.094660	
6524	0.554507	0.218808	-0.459183	-0.658632	0.050373	0.475656	-0.102418	-0.872195	0.933427	-0.177830	0.296968	0.094348	
6525	0.550255	0.210264	-0.462069	-0.662948	0.045836	0.478903	-0.108362	-0.869947	0.933617	-0.177462	0.296707	0.093976	
6526	0.545737	0.201646	-0.465075	-0.667245	0.040984	0.481971	-0.114705	-0.867679	0.933760	-0.177188	0.296536	0.093607	
6527	0.541024	0.193021	-0.468228	-0.671415	0.035802	0.484861	-0.121366	-0.865389	0.933914	-0.176914	0.296352	0.093174	
6528	0.536146	0.184543	-0.471483	-0.675422	0.030334	0.487496	-0.128306	-0.863114	0.934061	-0.176674	0.296181	0.092693	
6529	0.531140	0.176341	-0.474802	-0.679232	0.024627	0.489822	-0.135487	-0.860878	0.934193	-0.176485	0.296041	0.092177	
6530	0.526077	0.168424	-0.478219	-0.682776	0.018697	0.491886	-0.142829	-0.858661	0.934363	-0.176253	0.295831	0.091564	
6531	0.520957	0.160931	-0.481658	-0.686084	0.012635	0.493616	-0.150335	-0.856494	0.934517	-0.176072	0.295652	0.090925	
6532	0.515833	0.153797	-0.485164	-0.689114	0.006465	0.495104	-0.157934	-0.854334	0.934710	-0.175838	0.295401	0.090199	
6533	0.510706	0.147036	-0.488712	-0.691896	0.000259	0.496365	-0.165614	-0.852170	0.934926	-0.175581	0.295110	0.089416	
6534	0.505566	0.140622	-0.492286	-0.694466	0.005918	-0.497439	0.173375	0.849977	0.935149	-0.175318	0.294804	0.088600	
6535	0.500423	0.134403	-0.495936	-0.696822	0.012038	-0.498449	0.181161	0.847694	0.935429	-0.174960	0.294396	0.087706	
6536	0.495218	0.128382	-0.499607	-0.699050	0.018016	-0.499394	0.189027	0.845310	0.935701	-0.174617	0.294000	0.086816	
6537	0.489941	0.122366	-0.503356	-0.701154	0.023841	-0.500406	0.196928	0.842760	0.936012	-0.174200	0.293529	0.085885	
6538	0.484540	0.116278	-0.507169	-0.703193	0.029465	-0.501523	0.204891	0.840016	0.936335	-0.173760	0.293031	0.084951	
6539	0.478963	0.110037	-0.511036	-0.705215	0.034856	-0.502777	0.212947	0.837051	0.936648	-0.173335	0.292544	0.084044	
6540	0.473188	0.103463	-0.515006	-0.707218	0.040025	-0.504260	0.221057	0.833819	0.936990	-0.172859	0.291993	0.083124	
6541	0.467152	0.096584	-0.519024	-0.709264	0.044934	-0.505916	0.229301	0.830332	0.937293	-0.172461	0.291499	0.082269	
6542	0.460847	0.089253	-0.523134	-0.711326	0.049615	-0.507800	0.237637	0.826563	0.937600	-0.172068	0.290978	0.081427	
6543	0.454245	0.081480	-0.527311	-0.713419	0.054070	-0.509860	0.246096	0.822530	0.937885	-0.171738	0.290478	0.080627	
6544	0.447335	0.073294	-0.531531	-0.715538	0.058310	-0.512034	0.254708	0.818257	0.938127	-0.171517	0.290030	0.079884	
6545	0.440142	0.064629	-0.535824	-0.717628	0.062384	-0.514312	0.263416	0.813759	0.938372	-0.171334	0.289550	0.079143	
6546	0.432665	0.055650	-0.540123	-0.719702	0.066290	-0.516554	0.272297	0.809093	0.938559	-0.171307	0.289146	0.078461	
6547	0.424954	0.046322	-0.544457	-0.721689	0.070082	-0.518735	0.281280	0.804291	0.938740	-0.171347	0.288720	0.077773	
6548	0.417042	0.036763	-0.548792	-0.723569	0.073780	-0.520749	0.290386	0.799408	0.938898	-0.171493	0.288304	0.077089	
6549	0.408972	0.027084	-0.553103	-0.725318	0.077402	-0.522500	0.299626	0.794498	0.939023	-0.171764	0.287914	0.076410	
6550	0.400803	0.017266	-0.557415	-0.726875	0.080994	-0.523970	0.308922	0.789597	0.939169	-0.172062	0.287454	0.075670	
6551	0.392565	0.007502	-0.561672	-0.728259	0.084546	-0.525036	0.318346	0.784758	0.939284	-0.172483	0.287023	0.074921	
6552	0.384308	-0.002259	-0.565907	-0.729419	0.088095	-0.525714	0.327811	0.780002	0.939425	-0.172911	0.286518	0.074094	
6553	0.376057	-0.011930	-0.570098	-0.730361	0.091637	-0.525959	0.337333	0.775356	0.939578	-0.173366	0.285969	0.073200	
6554	0.367828	-0.021457	-0.574231	-0.731096	0.095166	-0.525752	0.346922	0.770827	0.939735	-0.173854	0.285400	0.072248	
6555	0.359636	-0.030928	-0.578340	-0.731593	0.098700	-0.525157	0.356491	0.766409	0.939946	-0.174268	0.284720	0.071181	
6556	0.351468	-0.040219	-0.582381	-0.731905	0.102202	-0.524145	0.366120	0.762091	0.940153	-0.174705	0.284044	0.070063	
6557	0.343321	-0.049453	-0.586390	-0.732005	0.105682	-0.522817	0.375717	0.757846	0.940409	-0.175054	0.283282	0.068839	
6558	0.335174	-0.058601	-0.590353	-0.731921	0.109115	-0.521207	0.385301	0.753645	0.940688	-0.175348	0.282484	0.067537	
6559	0.327003	-0.067652	-0.594260	-0.731674	0.112476	-0.519365	0.394887	0.749449	0.940974	-0.175611	0.281688	0.066178	
6560	0.318796	-0.076726	-0.598140	-0.731239	0.115770	-0.517404	0.404387	0.745226	0.941307	-0.175757	0.280824	0.064724	
6561	0.310529	-0.085703	-0.601958	-0.730667	0.118948	-0.515327	0.413888	0.740936	0.941619	-0.175908	0.280017	0.063246	
6562	0.302197	-0.094703	-0.605740	-0.729923	0.122020	-0.513244	0.423297	0.736554	0.941954	-0.175976	0.279190	0.061703	
6563	0.293796	-0.103673	-0.609474	-0.729025	0.124962	-0.511180	0.432638	0.732055	0.942282	-0.176018	0.278399	0.060128	
6564	0.285334	-0.112568	-0.613153	-0.727981	0.127752	-0.509157	0.441927	0.727420	0.942581	-0.176077	0.277686	0.058547	
6565	0.276829	-0.121472	-0.616798	-0.726753	0.130406	-0.507243	0.451074	0.722656	0.942889	-0.176082	0.276975	0.056922	
6566	0.268305	-0.130223	-0.620380	-0.725385	0.132887	-0.505386	0.460171	0.717753	0.943141	-0.176162	0.276389	0.055321	
6567	0.259795	-0.138904	-0.623922	-0.723833	0.135220	-0.503633	0.469119	0.712739	0.943383	-0.176235	0.275837	0.053702	
6568	0.251332	-0.147434	-0.627414	-0.722113	0.137393	-0.501946	0.477945	0.707631	0.943589	-0.176352	0.275365	0.052093	
6569	0.242953	-0.155748	-0.630851	-0.720238	0.139401	-0.500284	0.486664	0.702454	0.943745	-0.176549	0.274998	0.050511	
6570	0.234693	-0.163925	-0.634247	-0.718177	0.141280	-0.498662	0.495184	0.697258	0.943896	-0.176739	0.274648	0.048916	
6571	0.226579	-0.171804	-0.637583	-0.715984	0.143001	-0.496988	0.503599	0.692056	0.943985	-0.177035	0.274423	0.047367	
6572	0.218635	-0.179486	-0.640871	-0.713630	0.144608	-0.495279	0.511812	0.686903	0.944063	-0.177333	0.274223	0.045817	
6573	0.210877	-0.186908	-0.644103	-0.711145	0.146100	-0.493483	0.519851	0.681824	0.944114	-0.177666	0.274083	0.044289	
6574	0.203311	-0.194035	-0.647274	-0.708556	0.147481	-0.491563	0.527738	0.676837	0.944127	-0.178050	0.274027	0.042796	
6575	0.195939	-0.200971	-0.650386	-0.705845	0.148795	-0.489550	0.535381	0.671988	0.944150	-0.178379	0.273964	0.041296	
6576	0.188751	-0.207585	-0.653427	-0.703075	0.150015	-0.487380	0.542885	0.667257	0.944128	-0.178758	0.274007	0.039843	
6577	0.181738	-0.214000	-0.656399	-0.700226	0.151187	-0.485105	0.550156	0.662680	0.944113	-0.179072	0.274060	0.038391	
6578	0.174882	-0.220177	-0.659296	-0.697329	0.152305	-0.482717	0.557230	0.658242	0.944086	-0.179352	0.274168	0.036959	
6579	0.168166	-0.226094	-0.662114	-0.694412	0.153368	-0.480224	0.564133	0.653924	0.944033	-0.179618	0.274362	0.035558	
6580	0.161574	-0.231865	-0.664853	-0.691449	0.154411	-0.477695	0.570785	0.649745	0.943998	-0.179771	0.274562	0.034149	
6581	0.155085	-0.237371	-0.667512	-0.688499	0.155394	-0.475104	0.577295	0.645646	0.943922	-0.179928	0.274885	0.032782	
6582	0.148688	-0.242736	-0.670093	-0.685527	0.156353	-0.472532	0.583578	0.641642	0.943854	-0.179989	0.275241	0.031411	
6583	0.142369	-0.247925	-0.672596	-0.682553	0.157269	-0.469989	0.589676	0.637699	0.943769	-0.180002	0.275674	0.030057	
6584	0.136116	-0.252921	-0.675026	-0.679590	0.158125	-0.467487	0.595622	0.633788	0.943653	-0.180003	0.276213	0.028729	
6585	0.129927	-0.257843	-0.677384	-0.676599	0.158951	-0.465093	0.601341	0.629930	0.943549	-0.179909	0.276765	0.027388	
6586	0.123787	-0.262579	-0.679677	-0.673623	0.159692	-0.462766	0.606947	0.626068	0.943399	-0.179853	0.277438	0.026086	
6587	0.117696	-0.267260	-0.681902	-0.670619	0.160382	-0.460561	0.612356	0.622239	0.943253	-0.179742	0.278122	0.024781	
6588	0.111647	-0.271864	-0.684059	-0.667598	0.160998	-0.458457	0.617615	0.618424	0.943095	-0.179633	0.278842	0.023491	
6589	0.105630	-0.276385	-0.686151	-0.664569	0.161524	-0.456432	0.622755	0.614618	0.942912	-0.179562	0.279607	0.022232	
6590	0.099645	-0.280948	-0.688162	-0.661493	0.161997	-0.454516	0.627703	0.610870	0.942756	-0.179445	0.280304	0.020966	
6591	0.093672	-0.285453	-0.690094	-0.658417	0.162369	-0.452632	0.632566	0.607141	0.942576	-0.179406	0.281023	0.019747	
6592	0.087710	-0.290033	-0.691927	-0.655305	0.162687	-0.450806	0.637264	0.603491	0.942428	-0.179344	0.281640	0.018534	
6593	0.081746	-0.294663	-0.693650	-0.652181	0.162939	-0.448991	0.641839	0.599918	0.942300	-0.179300	0.282173	0.017348	
6594	0.075768	-0.299332	-0.695252	-0.649064	0.163123	-0.447150	0.646319	0.596422	0.942184	-0.179300	0.282628	0.016201	
6595	0.069778	-0.304146	-0.696705	-0.645932	0.163290	-0.445303	0.650631	0.593061	0.942133	-0.179244	0.282897	0.015057	
6596	0.063762	-0.308985	-0.698010	-0.642841	0.163400	-0.443376	0.654880	0.589788	0.942093	-0.179244	0.283086	0.013963	
6597	0.057731	-0.313951	-0.699139	-0.639771	0.163512	-0.441403	0.658984	0.586657	0.942118	-0.179189	0.283089	0.012875	
6598	0.051692	-0.318985	-0.700090	-0.636750	0.163619	-0.439356	0.662985	0.583649	0.942188	-0.179114	0.282951	0.011809	
6599	0.045654	-0.324037	-0.700862	-0.633804	0.163719	-0.437220	0.666909	0.580747	0.942286	-0.179043	0.282709	0.010769	
6600	0.039653	-0.329175	-0.701442	-0.630912	0.163862	-0.435041	0.670684	0.577989	0.942456	-0.178875	0.282287	0.009714	
6601	0.033703	-0.334243	-0.701857	-0.628126	0.164001	-0.432777	0.674412	0.575305	0.942631	-0.178732	0.281826	0.008682	
6602	0.027855	-0.339307	-0.702104	-0.625415	0.164185	-0.430487	0.678012	0.572734	0.942855	-0.178510	0.281250	0.007629	
6603	0.022143	-0.344284	-0.702210	-0.622799	0.164395	-0.428172	0.681521	0.570239	0.943094	-0.178259	0.280631	0.006563	
6604	0.016608	-0.349109	-0.702207	-0.620285	0.164612	-0.425838	0.684964	0.567793	0.943327	-0.178015	0.280027	0.005490	
6605	0.011308	-0.353836	-0.702104	-0.617837	0.164875	-0.423550	0.688265	0.565431	0.943586	-0.177696	0.279375	0.004373	
6606	0.006269	-0.358318	-0.701959	-0.615486	0.165117	-0.421278	0.691520	0.563082	0.943804	-0.177435	0.278819	0.003253	
6607	0.001545	-0.362630	-0.701781	-0.613189	0.165377	-0.419086	0.694643	0.560793	0.944023	-0.177142	0.278276	0.002095	
6608	0.002836	0.366712	0.701611	0.610947	0.165622	-0.416974	0.697664	0.558540	0.944214	-0.176876	0.277803	0.000920	
6609	0.006856	0.370525	0.701484	0.608757	0.165823	-0.414945	0.700601	0.556310	0.944359	-0.176676	0.277436	-0.000254	
6610	0.010482	0.374153	0.701400	0.606579	0.166017	-0.413052	0.703373	0.554160	0.944504	-0.176460	0.277079	-0.001450	
6611	0.013728	0.377483	0.701408	0.604438	0.166128	-0.411251	0.706065	0.552039	0.944590	-0.176355	0.276843	-0.002611	
6612	0.016580	0.380617	0.701494	0.602297	0.166201	-0.409590	0.708589	0.550013	0.944672	-0.176261	0.276610	-0.003757	
6613	0.019058	0.383521	0.701676	0.600166	0.166205	-0.408054	0.710971	0.548076	0.944735	-0.176220	0.276402	-0.004855	
6614	0.021186	0.386180	0.701961	0.598052	0.166118	-0.406628	0.713226	0.546231	0.944775	-0.176257	0.276223	-0.005879	
6615	0.022972	0.388690	0.702321	0.595935	0.165987	-0.405347	0.715274	0.544541	0.944845	-0.176268	0.275955	-0.006844	
6616	0.024468	0.390949	0.702778	0.593855	0.165746	-0.404157	0.717204	0.542958	0.944897	-0.176362	0.275693	-0.007695	
6617	0.025686	0.393060	0.703291	0.591799	0.165455	-0.403094	0.718934	0.541548	0.944990	-0.176421	0.275315	-0.008456	
