Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5787	0.615447	0.205047	-0.543958	-0.532251	0.028283	0.384537	-0.038080	-0.921890	0.897114	-0.335367	0.255615	0.131816	
5788	0.616145	0.206431	-0.541746	-0.533163	0.028099	0.383910	-0.036489	-0.922221	0.897035	-0.335396	0.255780	0.131963	
5789	0.616804	0.207638	-0.539709	-0.533998	0.027916	0.383419	-0.035060	-0.922486	0.896934	-0.335497	0.255943	0.132079	
5790	0.617428	0.208691	-0.537845	-0.534746	0.027741	0.383064	-0.033778	-0.922687	0.896818	-0.335658	0.256094	0.132161	
5791	0.617995	0.209592	-0.536161	-0.535429	0.027579	0.382834	-0.032620	-0.922829	0.896702	-0.335862	0.256214	0.132201	
5792	0.618551	0.210395	-0.534630	-0.536003	0.027430	0.382718	-0.031584	-0.922918	0.896587	-0.336095	0.256309	0.132203	
5793	0.619059	0.211083	-0.533260	-0.536511	0.027292	0.382692	-0.030649	-0.922964	0.896492	-0.336332	0.256353	0.132160	
5794	0.619549	0.211693	-0.532024	-0.536931	0.027161	0.382735	-0.029811	-0.922977	0.896422	-0.336556	0.256348	0.132075	
5795	0.620027	0.212238	-0.530908	-0.537269	0.027035	0.382822	-0.029061	-0.922969	0.896385	-0.336749	0.256288	0.131951	
5796	0.620471	0.212708	-0.529906	-0.537560	0.026909	0.382926	-0.028386	-0.922951	0.896392	-0.336893	0.256160	0.131786	
5797	0.620929	0.213151	-0.528982	-0.537766	0.026782	0.383028	-0.027788	-0.922930	0.896437	-0.336984	0.255981	0.131592	
5798	0.621362	0.213541	-0.528139	-0.537940	0.026652	0.383108	-0.027253	-0.922917	0.896527	-0.337013	0.255741	0.131368	
5799	0.621799	0.213910	-0.527349	-0.538062	0.026521	0.383154	-0.026778	-0.922915	0.896653	-0.336988	0.255460	0.131123	
5800	0.622242	0.214267	-0.526601	-0.538141	0.026390	0.383160	-0.026356	-0.922929	0.896805	-0.336917	0.255152	0.130867	
5801	0.622665	0.214599	-0.525897	-0.538209	0.026263	0.383121	-0.025974	-0.922959	0.896974	-0.336814	0.254826	0.130603	
5802	0.623107	0.214949	-0.525211	-0.538226	0.026146	0.383043	-0.025634	-0.923004	0.897139	-0.336707	0.254519	0.130346	
5803	0.623525	0.215289	-0.524559	-0.538243	0.026042	0.382932	-0.025319	-0.923062	0.897289	-0.336617	0.254236	0.130095	
5804	0.623938	0.215644	-0.523930	-0.538234	0.025957	0.382798	-0.025026	-0.923128	0.897403	-0.336574	0.254011	0.129864	
5805	0.624342	0.216019	-0.523326	-0.538203	0.025895	0.382655	-0.024747	-0.923197	0.897462	-0.336606	0.253865	0.129657	
5806	0.624703	0.216393	-0.522764	-0.538180	0.025858	0.382511	-0.024470	-0.923265	0.897457	-0.336735	0.253805	0.129474	
5807	0.625057	0.216801	-0.522230	-0.538123	0.025847	0.382381	-0.024199	-0.923326	0.897368	-0.336985	0.253862	0.129326	
5808	0.625356	0.217205	-0.521749	-0.538079	0.025860	0.382270	-0.023920	-0.923379	0.897196	-0.337365	0.254026	0.129207	
5809	0.625620	0.217622	-0.521315	-0.538025	0.025895	0.382184	-0.023634	-0.923421	0.896934	-0.337881	0.254310	0.129121	
5810	0.625843	0.218046	-0.520933	-0.537964	0.025945	0.382127	-0.023341	-0.923451	0.896585	-0.338529	0.254707	0.129066	
5811	0.625998	0.218447	-0.520615	-0.537929	0.026003	0.382094	-0.023036	-0.923470	0.896162	-0.339292	0.255194	0.129035	
5812	0.626124	0.218852	-0.520343	-0.537881	0.026060	0.382085	-0.022729	-0.923480	0.895673	-0.340152	0.255769	0.129031	
5813	0.626182	0.219216	-0.520132	-0.537870	0.026107	0.382090	-0.022413	-0.923484	0.895143	-0.341073	0.256390	0.129041	
5814	0.626198	0.219553	-0.519965	-0.537875	0.026133	0.382102	-0.022100	-0.923486	0.894593	-0.342021	0.257039	0.129061	
5815	0.626178	0.219853	-0.519833	-0.537902	0.026128	0.382114	-0.021793	-0.923489	0.894045	-0.342957	0.257683	0.129086	
5816	0.626102	0.220088	-0.519739	-0.537986	0.026085	0.382116	-0.021492	-0.923496	0.893532	-0.343836	0.258282	0.129103	
5817	0.626018	0.220288	-0.519652	-0.538086	0.025995	0.382105	-0.021211	-0.923510	0.893070	-0.344626	0.258822	0.129113	
5818	0.625892	0.220415	-0.519578	-0.538252	0.025856	0.382074	-0.020944	-0.923533	0.892689	-0.345287	0.259260	0.129100	
5819	0.625757	0.220488	-0.519494	-0.538460	0.025665	0.382024	-0.020702	-0.923564	0.892404	-0.345795	0.259585	0.129065	
5820	0.625621	0.220508	-0.519390	-0.538710	0.025424	0.381958	-0.020485	-0.923603	0.892225	-0.346130	0.259782	0.129002	
5821	0.625465	0.220457	-0.519266	-0.539031	0.025136	0.381877	-0.020290	-0.923649	0.892166	-0.346279	0.259836	0.128904	
5822	0.625337	0.220375	-0.519098	-0.539375	0.024808	0.381790	-0.020123	-0.923697	0.892217	-0.346250	0.259763	0.128777	
5823	0.625199	0.220233	-0.518900	-0.539784	0.024449	0.381703	-0.019973	-0.923746	0.892379	-0.346047	0.259555	0.128614	
5824	0.625080	0.220060	-0.518657	-0.540225	0.024070	0.381625	-0.019843	-0.923791	0.892635	-0.345694	0.259240	0.128422	
5825	0.624982	0.219865	-0.518372	-0.540692	0.023682	0.381565	-0.019726	-0.923828	0.892967	-0.345218	0.258839	0.128203	
5826	0.624879	0.219636	-0.518058	-0.541205	0.023297	0.381524	-0.019612	-0.923857	0.893359	-0.344648	0.258369	0.127958	
5827	0.624812	0.219414	-0.517702	-0.541712	0.022925	0.381512	-0.019503	-0.923874	0.893778	-0.344028	0.257874	0.127700	
5828	0.624739	0.219174	-0.517331	-0.542248	0.022577	0.381526	-0.019384	-0.923879	0.894209	-0.343389	0.257367	0.127425	
5829	0.624681	0.218942	-0.516940	-0.542780	0.022258	0.381567	-0.019255	-0.923873	0.894624	-0.342771	0.256888	0.127144	
5830	0.624638	0.218725	-0.516537	-0.543301	0.021972	0.381629	-0.019112	-0.923857	0.895003	-0.342205	0.256460	0.126862	
5831	0.624581	0.218505	-0.516141	-0.543831	0.021722	0.381706	-0.018945	-0.923834	0.895335	-0.341715	0.256094	0.126580	
5832	0.624550	0.218318	-0.515741	-0.544321	0.021503	0.381791	-0.018760	-0.923808	0.895599	-0.341326	0.255821	0.126309	
5833	0.624503	0.218131	-0.515357	-0.544813	0.021312	0.381872	-0.018549	-0.923783	0.895798	-0.341043	0.255633	0.126047	
5834	0.624464	0.217965	-0.514984	-0.545277	0.021140	0.381943	-0.018316	-0.923762	0.895923	-0.340874	0.255541	0.125799	
5835	0.624435	0.217818	-0.514620	-0.545712	0.020978	0.381997	-0.018065	-0.923749	0.895978	-0.340814	0.255541	0.125570	
5836	0.624392	0.217667	-0.514276	-0.546146	0.020816	0.382026	-0.017794	-0.923746	0.895975	-0.340848	0.255612	0.125356	
5837	0.624380	0.217543	-0.513931	-0.546535	0.020644	0.382031	-0.017515	-0.923753	0.895914	-0.340969	0.255757	0.125164	
5838	0.624359	0.217409	-0.513597	-0.546925	0.020454	0.382008	-0.017224	-0.923772	0.895817	-0.341150	0.255942	0.124989	
5839	0.624361	0.217284	-0.513260	-0.547290	0.020238	0.381965	-0.016933	-0.923800	0.895691	-0.341375	0.256159	0.124833	
5840	0.624388	0.217163	-0.512911	-0.547632	0.019995	0.381907	-0.016646	-0.923835	0.895549	-0.341625	0.256389	0.124695	
5841	0.624422	0.217026	-0.512559	-0.547979	0.019725	0.381839	-0.016364	-0.923874	0.895408	-0.341879	0.256606	0.124568	
5842	0.624506	0.216904	-0.512179	-0.548286	0.019432	0.381773	-0.016100	-0.923911	0.895269	-0.342126	0.256811	0.124459	
5843	0.624604	0.216764	-0.511786	-0.548597	0.019126	0.381715	-0.015850	-0.923946	0.895149	-0.342353	0.256978	0.124357	
5844	0.624744	0.216626	-0.511368	-0.548881	0.018819	0.381673	-0.015624	-0.923974	0.895047	-0.342555	0.257109	0.124264	
5845	0.624929	0.216491	-0.510926	-0.549136	0.018527	0.381648	-0.015426	-0.923993	0.894966	-0.342729	0.257202	0.124177	
5846	0.625135	0.216339	-0.510472	-0.549383	0.018266	0.381638	-0.015254	-0.924005	0.894909	-0.342875	0.257246	0.124090	
5847	0.625405	0.216206	-0.509995	-0.549572	0.018054	0.381639	-0.015122	-0.924011	0.894868	-0.343001	0.257261	0.124007	
5848	0.625698	0.216058	-0.509517	-0.549739	0.017910	0.381636	-0.015025	-0.924017	0.894847	-0.343108	0.257237	0.123919	
5849	0.626040	0.215917	-0.509037	-0.549851	0.017847	0.381612	-0.014974	-0.924029	0.894836	-0.343204	0.257189	0.123830	
5850	0.626431	0.215781	-0.508562	-0.549897	0.017879	0.381546	-0.014977	-0.924056	0.894832	-0.343295	0.257126	0.123738	
5851	0.626846	0.215629	-0.508115	-0.549898	0.018013	0.381410	-0.015037	-0.924108	0.894836	-0.343382	0.257044	0.123638	
5852	0.627329	0.215489	-0.507685	-0.549798	0.018253	0.381179	-0.015171	-0.924196	0.894837	-0.343474	0.256963	0.123539	
5853	0.627840	0.215323	-0.507301	-0.549636	0.018600	0.380824	-0.015383	-0.924332	0.894844	-0.343564	0.256871	0.123433	
5854	0.628406	0.215143	-0.506959	-0.549374	0.019050	0.380321	-0.015690	-0.924525	0.894850	-0.343656	0.256778	0.123326	
5855	0.629034	0.214938	-0.506666	-0.549006	0.019595	0.379648	-0.016106	-0.924783	0.894857	-0.343744	0.256685	0.123220	
5856	0.629702	0.214676	-0.506440	-0.548551	0.020227	0.378790	-0.016641	-0.925112	0.894873	-0.343823	0.256578	0.123113	
5857	0.630458	0.214373	-0.506268	-0.547959	0.020937	0.377742	-0.017321	-0.925512	0.894890	-0.343893	0.256470	0.123014	
5858	0.631270	0.213980	-0.506171	-0.547268	0.021717	0.376500	-0.018151	-0.925984	0.894920	-0.343945	0.256341	0.122919	
5859	0.632170	0.213497	-0.506143	-0.546443	0.022561	0.375076	-0.019156	-0.926522	0.894959	-0.343982	0.256197	0.122834	
5860	0.633168	0.212903	-0.506185	-0.545479	0.023471	0.373485	-0.020351	-0.927116	0.895007	-0.344004	0.256034	0.122763	
5861	0.634248	0.212154	-0.506314	-0.544395	0.024449	0.371748	-0.021750	-0.927757	0.895067	-0.344012	0.255841	0.122703	
5862	0.635459	0.211262	-0.506516	-0.543140	0.025506	0.369894	-0.023378	-0.928430	0.895129	-0.344018	0.255635	0.122664	
5863	0.636768	0.210168	-0.506816	-0.541750	0.026656	0.367945	-0.025243	-0.929123	0.895196	-0.344024	0.255403	0.122641	
5864	0.638208	0.208871	-0.507210	-0.540187	0.027920	0.365929	-0.027369	-0.929821	0.895258	-0.344046	0.255158	0.122637	
5865	0.639782	0.207349	-0.507707	-0.538441	0.029322	0.363864	-0.029773	-0.930514	0.895307	-0.344096	0.254908	0.122655	
5866	0.641470	0.205559	-0.508333	-0.536526	0.030887	0.361759	-0.032468	-0.931194	0.895343	-0.344183	0.254651	0.122688	
5867	0.643312	0.203519	-0.509081	-0.534384	0.032639	0.359617	-0.035480	-0.931854	0.895349	-0.344322	0.254413	0.122745	
5868	0.645267	0.201178	-0.509985	-0.532046	0.034601	0.357422	-0.038820	-0.932494	0.895329	-0.344517	0.254185	0.122815	
5869	0.647356	0.198544	-0.511052	-0.529468	0.036792	0.355151	-0.042514	-0.933117	0.895274	-0.344775	0.253987	0.122903	
5870	0.649573	0.195610	-0.512296	-0.526634	0.039224	0.352766	-0.046581	-0.933728	0.895181	-0.345098	0.253825	0.123006	
5871	0.651887	0.192347	-0.513747	-0.523555	0.041901	0.350217	-0.051035	-0.934338	0.895056	-0.345478	0.253695	0.123118	
5872	0.654329	0.188791	-0.515398	-0.520170	0.044820	0.347451	-0.055906	-0.934956	0.894894	-0.345912	0.253616	0.123244	
5873	0.656848	0.184907	-0.517281	-0.516507	0.047971	0.344407	-0.061201	-0.935594	0.894707	-0.346382	0.253571	0.123374	
5874	0.659459	0.180725	-0.519394	-0.512525	0.051336	0.341032	-0.066940	-0.936259	0.894498	-0.346874	0.253569	0.123512	
5875	0.662150	0.176252	-0.521742	-0.508210	0.054893	0.337276	-0.073134	-0.936954	0.894274	-0.347372	0.253605	0.123656	
5876	0.664886	0.171481	-0.524338	-0.503577	0.058615	0.333104	-0.079781	-0.937679	0.894051	-0.347853	0.253663	0.123801	
5877	0.667695	0.166461	-0.527159	-0.498575	0.062477	0.328501	-0.086889	-0.938421	0.893828	-0.348305	0.253753	0.123952	
5878	0.670528	0.161175	-0.530218	-0.493238	0.066455	0.323474	-0.094437	-0.939165	0.893623	-0.348707	0.253851	0.124103	
5879	0.673399	0.155664	-0.533489	-0.487536	0.070531	0.318059	-0.102411	-0.939881	0.893436	-0.349051	0.253961	0.124257	
5880	0.676298	0.149950	-0.536959	-0.481469	0.074693	0.312320	-0.110783	-0.940534	0.893272	-0.349330	0.254076	0.124415	
5881	0.679192	0.144029	-0.540622	-0.475060	0.078939	0.306350	-0.119506	-0.941083	0.893138	-0.349539	0.254181	0.124573	
5882	0.682112	0.137964	-0.544435	-0.468273	0.083280	0.300271	-0.128544	-0.941476	0.893027	-0.349684	0.254293	0.124738	
5883	0.685011	0.131737	-0.548400	-0.461154	0.087734	0.294226	-0.137830	-0.941667	0.892941	-0.349770	0.254393	0.124904	
5884	0.687906	0.125394	-0.552480	-0.453682	0.092332	0.288373	-0.147310	-0.941603	0.892873	-0.349809	0.254494	0.125077	
5885	0.690789	0.118959	-0.556653	-0.445866	0.097113	0.282881	-0.156920	-0.941235	0.892815	-0.349816	0.254599	0.125257	
5886	0.693630	0.112425	-0.560914	-0.437738	0.102122	0.277912	-0.166591	-0.940523	0.892766	-0.349800	0.254703	0.125443	
5887	0.696459	0.105857	-0.565217	-0.429265	0.107412	0.273622	-0.176272	-0.939426	0.892709	-0.349780	0.254829	0.125644	
5888	0.699233	0.099228	-0.569570	-0.420496	0.113031	0.270138	-0.185902	-0.937918	0.892647	-0.349761	0.254967	0.125855	
5889	0.701969	0.092582	-0.573941	-0.411412	0.119029	0.267559	-0.195442	-0.935974	0.892571	-0.349754	0.255133	0.126083	
5890	0.704660	0.085936	-0.578313	-0.402023	0.125445	0.265946	-0.204862	-0.933578	0.892476	-0.349760	0.255333	0.126331	
5891	0.707279	0.079274	-0.582692	-0.392356	0.132309	0.265311	-0.214136	-0.930725	0.892368	-0.349773	0.255560	0.126599	
5892	0.709857	0.072652	-0.587034	-0.382383	0.139637	0.265625	-0.223272	-0.927413	0.892239	-0.349790	0.255836	0.126899	
5893	0.712350	0.066033	-0.591357	-0.372148	0.147425	0.266803	-0.232267	-0.923653	0.892101	-0.349796	0.256148	0.127225	
5894	0.714777	0.059451	-0.595633	-0.361638	0.155650	0.268718	-0.241152	-0.919461	0.891954	-0.349777	0.256507	0.127588	
5895	0.717130	0.052911	-0.599848	-0.350867	0.164269	0.271202	-0.249960	-0.914869	0.891801	-0.349720	0.256916	0.127990	
5896	0.719377	0.046385	-0.604015	-0.339869	0.173219	0.274048	-0.258729	-0.909919	0.891653	-0.349604	0.257369	0.128429	
5897	0.721549	0.039925	-0.608091	-0.328632	0.182422	0.277035	-0.267517	-0.904659	0.891504	-0.349424	0.257885	0.128915	
5898	0.723592	0.033481	-0.612103	-0.317211	0.191782	0.279919	-0.276368	-0.899158	0.891363	-0.349168	0.258455	0.129439	
5899	0.725518	0.027085	-0.616027	-0.305616	0.201201	0.282467	-0.285338	-0.893483	0.891225	-0.348837	0.259096	0.130004	
5900	0.727308	0.020740	-0.619860	-0.293881	0.210578	0.284455	-0.294476	-0.887708	0.891082	-0.348438	0.259818	0.130607	
5901	0.728918	0.014417	-0.623629	-0.282059	0.219814	0.285683	-0.303815	-0.881909	0.890932	-0.347984	0.260623	0.131238	
5902	0.730366	0.008174	-0.627303	-0.270165	0.228822	0.285993	-0.313392	-0.876147	0.890754	-0.347501	0.261542	0.131896	
5903	0.731587	0.001966	-0.630931	-0.258269	0.237525	0.285260	-0.323212	-0.870484	0.890541	-0.347015	0.262572	0.132564	
5904	0.732580	-0.004163	-0.634505	-0.246400	0.245865	0.283416	-0.333280	-0.864957	0.890272	-0.346562	0.263740	0.133236	
5905	0.733321	-0.010202	-0.638042	-0.234602	0.253801	0.280438	-0.343575	-0.859591	0.889929	-0.346181	0.265057	0.133900	
5906	0.733761	-0.016168	-0.641588	-0.222931	0.261306	0.276355	-0.354055	-0.854396	0.889501	-0.345905	0.266528	0.134539	
5907	0.733922	-0.021990	-0.645123	-0.211405	0.268377	0.271249	-0.364678	-0.849357	0.888963	-0.345776	0.268176	0.135148	
5908	0.733746	-0.027707	-0.648705	-0.200077	0.275020	0.265237	-0.375367	-0.844460	0.888313	-0.345818	0.269988	0.135710	
5909	0.733253	-0.033267	-0.652325	-0.188962	0.281260	0.258485	-0.386052	-0.839668	0.887536	-0.346055	0.271975	0.136219	
5910	0.732442	-0.038657	-0.655988	-0.178081	0.287134	0.251182	-0.396650	-0.834943	0.886631	-0.346500	0.274127	0.136668	
5911	0.731299	-0.043897	-0.659722	-0.167457	0.292686	0.243533	-0.407074	-0.830251	0.885605	-0.347150	0.276420	0.137050	
5912	0.729888	-0.048924	-0.663473	-0.157079	0.297974	0.235756	-0.417251	-0.825549	0.884459	-0.347999	0.278852	0.137370	
5913	0.728198	-0.053787	-0.667261	-0.146961	0.303052	0.228054	-0.427104	-0.820813	0.883216	-0.349019	0.281379	0.137623	
5914	0.726301	-0.058451	-0.671027	-0.137086	0.307979	0.220619	-0.436577	-0.816013	0.881892	-0.350182	0.283981	0.137819	
5915	0.724254	-0.062923	-0.674726	-0.127442	0.312812	0.213608	-0.445622	-0.811136	0.880511	-0.351444	0.286623	0.137965	
5916	0.722094	-0.067244	-0.678329	-0.118019	0.317595	0.207142	-0.454200	-0.806181	0.879106	-0.352759	0.289259	0.138066	
5917	0.719939	-0.071374	-0.681732	-0.108785	0.322371	0.201305	-0.462299	-0.801145	0.877700	-0.354081	0.291868	0.138141	
5918	0.717821	-0.075384	-0.684912	-0.099729	0.327160	0.196125	-0.469902	-0.796048	0.876329	-0.355358	0.294400	0.138191	
5919	0.715847	-0.079259	-0.687774	-0.090823	0.331976	0.191599	-0.477016	-0.790909	0.875017	-0.356549	0.296834	0.138234	
5920	0.714093	-0.083021	-0.690252	-0.082045	0.336815	0.187679	-0.483651	-0.785757	0.873787	-0.357616	0.299142	0.138279	
5921	0.712598	-0.086722	-0.692315	-0.073376	0.341658	0.184281	-0.489825	-0.780629	0.872665	-0.358528	0.301294	0.138330	
5922	0.711470	-0.090328	-0.693868	-0.064789	0.346478	0.181307	-0.495568	-0.775560	0.871655	-0.359271	0.303294	0.138400	
5923	0.710706	-0.093910	-0.694919	-0.056270	0.351232	0.178633	-0.500908	-0.770596	0.870771	-0.359835	0.305119	0.138485	
5924	0.710362	-0.097449	-0.695417	-0.047796	0.355878	0.176136	-0.505882	-0.765774	0.870009	-0.360226	0.306781	0.138592	
5925	0.710449	-0.100956	-0.695357	-0.039351	0.360368	0.173699	-0.510529	-0.761133	0.869360	-0.360458	0.308287	0.138719	
5926	0.710926	-0.104474	-0.694776	-0.030921	0.364650	0.171211	-0.514882	-0.756712	0.868817	-0.360553	0.309640	0.138857	
5927	0.711813	-0.107956	-0.693658	-0.022491	0.368687	0.168591	-0.518984	-0.752531	0.868356	-0.360544	0.310876	0.139006	
5928	0.713013	-0.111462	-0.692092	-0.014053	0.372436	0.165775	-0.522860	-0.748617	0.867965	-0.360461	0.311996	0.139151	
5929	0.714497	-0.114968	-0.690105	-0.005597	0.375874	0.162734	-0.526544	-0.744975	0.867620	-0.360340	0.313033	0.139287	
5930	0.716193	-0.118482	-0.687766	0.002878	0.378985	0.159463	-0.530059	-0.741606	0.867301	-0.360216	0.314006	0.139404	
5931	0.717990	-0.122051	-0.685175	0.011375	0.381759	0.155982	-0.533418	-0.738508	0.866997	-0.360115	0.314922	0.139489	
5932	0.719863	-0.125641	-0.682361	0.019886	0.384210	0.152340	-0.536641	-0.735657	0.866686	-0.360065	0.315811	0.139539	
5933	0.721683	-0.129327	-0.679442	0.028405	0.386348	0.148595	-0.539729	-0.733040	0.866368	-0.360079	0.316667	0.139542	
5934	0.723417	-0.133105	-0.676452	0.036916	0.388204	0.144820	-0.542690	-0.730625	0.866032	-0.360167	0.317503	0.139499	
5935	0.725011	-0.137006	-0.673445	0.045398	0.389810	0.141089	-0.545524	-0.728385	0.865679	-0.360331	0.318319	0.139408	
5936	0.726394	-0.141094	-0.670482	0.053831	0.391201	0.137471	-0.548230	-0.726297	0.865318	-0.360562	0.319100	0.139268	
5937	0.727598	-0.145352	-0.667539	0.062179	0.392421	0.134030	-0.550808	-0.724329	0.864948	-0.360852	0.319851	0.139090	
5938	0.728567	-0.149857	-0.664661	0.070413	0.393500	0.130809	-0.553255	-0.722465	0.864588	-0.361181	0.320545	0.138875	
5939	0.729351	-0.154601	-0.661804	0.078489	0.394474	0.127840	-0.555571	-0.720686	0.864244	-0.361533	0.321178	0.138636	
5940	0.729979	-0.159596	-0.658939	0.086362	0.395369	0.125133	-0.557758	-0.718979	0.863928	-0.361891	0.321735	0.138384	
5941	0.730466	-0.164870	-0.656051	0.093995	0.396199	0.122680	-0.559816	-0.717344	0.863653	-0.362237	0.322194	0.138126	
5942	0.730916	-0.170363	-0.653048	0.101324	0.396978	0.120462	-0.561752	-0.715774	0.863420	-0.362562	0.322560	0.137878	
5943	0.731339	-0.176090	-0.649926	0.108316	0.397700	0.118440	-0.563569	-0.714281	0.863241	-0.362855	0.322809	0.137642	
5944	0.731825	-0.181978	-0.646615	0.114916	0.398363	0.116574	-0.565275	-0.712869	0.863114	-0.363115	0.322947	0.137429	
5945	0.732430	-0.187970	-0.643082	0.121076	0.398953	0.114819	-0.566879	-0.711549	0.863036	-0.363347	0.322975	0.137243	
5946	0.733168	-0.194020	-0.639337	0.126766	0.399447	0.113128	-0.568386	-0.710339	0.863007	-0.363555	0.322886	0.137081	
5947	0.734122	-0.200006	-0.635340	0.131931	0.399834	0.111469	-0.569808	-0.709243	0.863011	-0.363756	0.322706	0.136949	
5948	0.735255	-0.205885	-0.631161	0.136554	0.400088	0.109811	-0.571146	-0.708282	0.863047	-0.363959	0.322429	0.136833	
5949	0.736594	-0.211544	-0.626826	0.140598	0.400196	0.108142	-0.572407	-0.707459	0.863099	-0.364182	0.322080	0.136732	
5950	0.738115	-0.216900	-0.622409	0.144038	0.400146	0.106463	-0.573592	-0.706782	0.863158	-0.364439	0.321673	0.136637	
5951	0.739742	-0.221898	-0.618039	0.146871	0.399926	0.104786	-0.574696	-0.706261	0.863219	-0.364737	0.321213	0.136534	
5952	0.741468	-0.226433	-0.613786	0.149065	0.399540	0.103144	-0.575717	-0.705889	0.863267	-0.365089	0.320732	0.136421	
5953	0.743167	-0.230486	-0.609825	0.150640	0.398989	0.101569	-0.576642	-0.705674	0.863306	-0.365492	0.320227	0.136282	
5954	0.744791	-0.233994	-0.606263	0.151586	0.398286	0.100111	-0.577462	-0.705609	0.863329	-0.365945	0.319718	0.136114	
5955	0.746257	-0.236929	-0.603230	0.151915	0.397446	0.098817	-0.578164	-0.705691	0.863338	-0.366439	0.319213	0.135914	
5956	0.747453	-0.239301	-0.600872	0.151662	0.396483	0.097732	-0.578729	-0.705920	0.863342	-0.366958	0.318708	0.135675	
5957	0.748361	-0.241073	-0.599243	0.150825	0.395423	0.096903	-0.579144	-0.706288	0.863339	-0.367487	0.318220	0.135408	
5958	0.748869	-0.242291	-0.598457	0.149462	0.394279	0.096359	-0.579391	-0.706799	0.863345	-0.368002	0.317733	0.135109	
5959	0.748970	-0.242953	-0.598528	0.147588	0.393074	0.096128	-0.579455	-0.707449	0.863365	-0.368484	0.317255	0.134792	
5960	0.748644	-0.243083	-0.599457	0.145238	0.391821	0.096220	-0.579322	-0.708240	0.863408	-0.368913	0.316779	0.134466	
5961	0.747859	-0.242734	-0.601241	0.142463	0.390528	0.096633	-0.578979	-0.709178	0.863487	-0.369267	0.316290	0.134139	
5962	0.746692	-0.241906	-0.603768	0.139270	0.389207	0.097357	-0.578420	-0.710261	0.863600	-0.369535	0.315798	0.133830	
5963	0.745136	-0.240672	-0.606985	0.135716	0.387854	0.098366	-0.577635	-0.711499	0.863762	-0.369703	0.315280	0.133545	
5964	0.743284	-0.239048	-0.610746	0.131810	0.386472	0.099633	-0.576623	-0.712895	0.863968	-0.369770	0.314740	0.133297	
5965	0.741216	-0.237076	-0.614913	0.127577	0.385057	0.101125	-0.575384	-0.714450	0.864219	-0.369737	0.314174	0.133096	
5966	0.738988	-0.234817	-0.619368	0.123048	0.383599	0.102806	-0.573917	-0.716172	0.864518	-0.369608	0.313567	0.132943	
5967	0.736746	-0.232276	-0.623922	0.118214	0.382101	0.104649	-0.572229	-0.718053	0.864852	-0.369398	0.312934	0.132848	
5968	0.734528	-0.229525	-0.628485	0.113106	0.380553	0.106625	-0.570323	-0.720099	0.865222	-0.369118	0.312258	0.132804	
5969	0.732452	-0.226576	-0.632910	0.107714	0.378957	0.108722	-0.568204	-0.722299	0.865617	-0.368789	0.311548	0.132810	
5970	0.730589	-0.223458	-0.637097	0.102040	0.377317	0.110935	-0.565876	-0.724644	0.866029	-0.368429	0.310807	0.132862	
5971	0.728963	-0.220219	-0.641002	0.096094	0.375636	0.113269	-0.563339	-0.727129	0.866456	-0.368053	0.310027	0.132945	
5972	0.727662	-0.216837	-0.644528	0.089852	0.373931	0.115745	-0.560597	-0.729732	0.866881	-0.367682	0.309228	0.133058	
5973	0.726649	-0.213362	-0.647699	0.083330	0.372211	0.118386	-0.557643	-0.732446	0.867310	-0.367326	0.308397	0.133183	
5974	0.725951	-0.209778	-0.650488	0.076511	0.370497	0.121230	-0.554475	-0.735250	0.867730	-0.366996	0.307548	0.133314	
5975	0.725545	-0.206083	-0.652915	0.069396	0.368806	0.124319	-0.551084	-0.738128	0.868140	-0.366700	0.306686	0.133445	
5976	0.725361	-0.202303	-0.655044	0.061991	0.367154	0.127691	-0.547458	-0.741069	0.868542	-0.366438	0.305808	0.133564	
5977	0.725402	-0.198389	-0.656876	0.054288	0.365560	0.131393	-0.543592	-0.744050	0.868927	-0.366212	0.304935	0.133675	
5978	0.725560	-0.194378	-0.658510	0.046305	0.364028	0.135455	-0.539471	-0.747065	0.869304	-0.366014	0.304057	0.133771	
5979	0.725811	-0.190238	-0.659970	0.038042	0.362566	0.139912	-0.535090	-0.750100	0.869666	-0.365840	0.303190	0.133858	
5980	0.726102	-0.185964	-0.661304	0.029511	0.361167	0.144781	-0.530442	-0.753146	0.870014	-0.365682	0.302343	0.133942	
5981	0.726352	-0.181582	-0.662579	0.020729	0.359813	0.150068	-0.525522	-0.756202	0.870354	-0.365529	0.301512	0.134025	
5982	0.726581	-0.177045	-0.663775	0.011699	0.358485	0.155772	-0.520337	-0.759258	0.870677	-0.365376	0.300721	0.134122	
5983	0.726712	-0.172401	-0.664952	0.002443	0.357143	0.161873	-0.514891	-0.762321	0.870992	-0.365210	0.299958	0.134235	
5984	0.726768	-0.167629	-0.666077	-0.007034	0.355747	0.168342	-0.509200	-0.765389	0.871294	-0.365028	0.299238	0.134377	
5985	0.726753	-0.162734	-0.667135	-0.016721	0.354247	0.175141	-0.503283	-0.768466	0.871584	-0.364821	0.298566	0.134555	
