Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
10155	0.934337	-0.238999	0.253734	0.074241	-0.223401	-0.360191	0.686829	0.590440	0.704121	-0.208740	-0.678679	0.006075	
10156	0.934639	-0.238417	0.252890	0.075191	-0.221714	-0.362734	0.682982	0.593972	0.705242	-0.205364	-0.678571	0.001034	
10157	0.934944	-0.237827	0.252028	0.076156	-0.220057	-0.365271	0.679046	0.597535	0.706434	-0.201886	-0.678364	-0.003998	
10158	0.935254	-0.237224	0.251149	0.077135	-0.218430	-0.367793	0.675020	0.601136	0.707696	-0.198303	-0.678057	-0.009012	
10159	0.935569	-0.236608	0.250249	0.078122	-0.216826	-0.370291	0.670906	0.604778	0.709034	-0.194612	-0.677644	-0.014005	
10160	0.935891	-0.235974	0.249328	0.079116	-0.215240	-0.372752	0.666708	0.608464	0.710451	-0.190805	-0.677121	-0.018975	
10161	0.936222	-0.235320	0.248384	0.080112	-0.213666	-0.375170	0.662426	0.612198	0.711942	-0.186882	-0.676492	-0.023916	
10162	0.936561	-0.234646	0.247418	0.081107	-0.212098	-0.377539	0.658061	0.615983	0.713501	-0.182839	-0.675762	-0.028826	
10163	0.936910	-0.233950	0.246427	0.082099	-0.210530	-0.379852	0.653619	0.619817	0.715127	-0.178671	-0.674932	-0.033708	
10164	0.937268	-0.233232	0.245414	0.083087	-0.208956	-0.382107	0.649103	0.623697	0.716817	-0.174375	-0.674003	-0.038567	
10165	0.937635	-0.232492	0.244377	0.084068	-0.207374	-0.384306	0.644514	0.627619	0.718559	-0.169951	-0.672983	-0.043405	
10166	0.938010	-0.231733	0.243319	0.085044	-0.205783	-0.386457	0.639853	0.631579	0.720342	-0.165399	-0.671881	-0.048229	
10167	0.938393	-0.230955	0.242240	0.086015	-0.204182	-0.388565	0.635124	0.635566	0.722161	-0.160717	-0.670700	-0.053048	
10168	0.938781	-0.230163	0.241142	0.086981	-0.202570	-0.390641	0.630328	0.639571	0.724009	-0.155908	-0.669443	-0.057875	
10169	0.939174	-0.229358	0.240027	0.087944	-0.200949	-0.392700	0.625464	0.643584	0.725870	-0.150975	-0.668121	-0.062717	
10170	0.939569	-0.228546	0.238898	0.088904	-0.199320	-0.394757	0.620529	0.647597	0.727732	-0.145925	-0.666741	-0.067587	
10171	0.939966	-0.227730	0.237755	0.089863	-0.197682	-0.396825	0.615525	0.651598	0.729589	-0.140762	-0.665304	-0.072498	
10172	0.940362	-0.226914	0.236602	0.090820	-0.196032	-0.398917	0.610451	0.655580	0.731432	-0.135492	-0.663814	-0.077461	
10173	0.940756	-0.226103	0.235440	0.091775	-0.194367	-0.401048	0.605301	0.659540	0.733246	-0.130122	-0.662279	-0.082485	
10174	0.941147	-0.225301	0.234272	0.092725	-0.192680	-0.403227	0.600071	0.663473	0.735023	-0.124661	-0.660704	-0.087579	
10175	0.941534	-0.224510	0.233098	0.093669	-0.190960	-0.405458	0.594762	0.667380	0.736760	-0.119113	-0.659085	-0.092751	
10176	0.941916	-0.223734	0.231922	0.094603	-0.189196	-0.407745	0.589368	0.671263	0.738451	-0.113484	-0.657424	-0.098004	
10177	0.942293	-0.222974	0.230744	0.095522	-0.187373	-0.410089	0.583884	0.675128	0.740086	-0.107780	-0.655726	-0.103339	
10178	0.942664	-0.222233	0.229566	0.096422	-0.185475	-0.412486	0.578306	0.678982	0.741664	-0.102003	-0.653989	-0.108757	
10179	0.943029	-0.221510	0.228389	0.097297	-0.183483	-0.414927	0.572633	0.682833	0.743186	-0.096155	-0.652207	-0.114256	
10180	0.943390	-0.220807	0.227215	0.098144	-0.181378	-0.417405	0.566864	0.686688	0.744650	-0.090237	-0.650379	-0.119833	
10181	0.943747	-0.220121	0.226046	0.098956	-0.179146	-0.419912	0.560994	0.690555	0.746052	-0.084251	-0.648508	-0.125481	
10182	0.944099	-0.219452	0.224882	0.099730	-0.176769	-0.422438	0.555023	0.694441	0.747393	-0.078196	-0.646588	-0.131196	
10183	0.944448	-0.218798	0.223725	0.100464	-0.174231	-0.424973	0.548958	0.698346	0.748676	-0.072073	-0.644614	-0.136975	
10184	0.944793	-0.218157	0.222579	0.101156	-0.171523	-0.427511	0.542799	0.702270	0.749898	-0.065884	-0.642586	-0.142813	
10185	0.945135	-0.217527	0.221443	0.101806	-0.168638	-0.430049	0.536551	0.706210	0.751053	-0.059632	-0.640507	-0.148706	
10186	0.945474	-0.216906	0.220321	0.102415	-0.165572	-0.432583	0.530222	0.710157	0.752141	-0.053321	-0.638375	-0.154655	
10187	0.945810	-0.216293	0.219214	0.102985	-0.162323	-0.435113	0.523825	0.714098	0.753160	-0.046957	-0.636186	-0.160662	
10188	0.946142	-0.215687	0.218125	0.103520	-0.158894	-0.437640	0.517368	0.718021	0.754102	-0.040551	-0.633946	-0.166728	
10189	0.946469	-0.215088	0.217054	0.104025	-0.155295	-0.440170	0.510862	0.721910	0.754958	-0.034113	-0.631661	-0.172859	
10190	0.946791	-0.214494	0.216003	0.104504	-0.151531	-0.442705	0.504321	0.725749	0.755722	-0.027655	-0.629331	-0.179060	
10191	0.947108	-0.213908	0.214973	0.104963	-0.147610	-0.445245	0.497760	0.729523	0.756389	-0.021190	-0.626959	-0.185338	
10192	0.947417	-0.213331	0.213963	0.105408	-0.143544	-0.447795	0.491187	0.733219	0.756948	-0.014733	-0.624551	-0.191699	
10193	0.947719	-0.212765	0.212973	0.105844	-0.139344	-0.450352	0.484609	0.736831	0.757391	-0.008296	-0.622115	-0.198148	
10194	0.948012	-0.212213	0.212002	0.106274	-0.135016	-0.452910	0.478036	0.740354	0.757716	-0.001891	-0.619650	-0.204689	
10195	0.948296	-0.211678	0.211048	0.106703	-0.130567	-0.455459	0.471471	0.743790	0.757919	0.004472	-0.617156	-0.211324	
10196	0.948571	-0.211162	0.210109	0.107132	-0.126003	-0.457988	0.464910	0.747147	0.757995	0.010790	-0.614638	-0.218053	
10197	0.948836	-0.210671	0.209182	0.107565	-0.121329	-0.460480	0.458346	0.750438	0.757944	0.017060	-0.612096	-0.224872	
10198	0.949092	-0.210206	0.208265	0.108002	-0.116542	-0.462914	0.451770	0.753680	0.757772	0.023285	-0.609523	-0.231778	
10199	0.949337	-0.209772	0.207353	0.108442	-0.111641	-0.465267	0.445169	0.756894	0.757484	0.029472	-0.606913	-0.238761	
10200	0.949573	-0.209370	0.206446	0.108886	-0.106626	-0.467520	0.438521	0.760103	0.757082	0.035634	-0.604262	-0.245814	
10201	0.949799	-0.209003	0.205540	0.109333	-0.101495	-0.469652	0.431804	0.763329	0.756575	0.041789	-0.601562	-0.252926	
10202	0.950015	-0.208672	0.204634	0.109782	-0.096244	-0.471643	0.424998	0.766594	0.755973	0.047955	-0.598799	-0.260086	
10203	0.950222	-0.208379	0.203727	0.110232	-0.090869	-0.473481	0.418080	0.769914	0.755285	0.054154	-0.595961	-0.267287	
10204	0.950420	-0.208122	0.202820	0.110682	-0.085373	-0.475161	0.411023	0.773300	0.754515	0.060412	-0.593041	-0.274519	
10205	0.950608	-0.207902	0.201915	0.111133	-0.079758	-0.476684	0.403806	0.776757	0.753667	0.066755	-0.590027	-0.281778	
10206	0.950787	-0.207717	0.201014	0.111585	-0.074024	-0.478055	0.396416	0.780281	0.752748	0.073202	-0.586904	-0.289060	
10207	0.950956	-0.207563	0.200119	0.112039	-0.068179	-0.479292	0.388837	0.783860	0.751758	0.079776	-0.583665	-0.296363	
10208	0.951114	-0.207440	0.199236	0.112495	-0.062234	-0.480420	0.381060	0.787475	0.750690	0.086498	-0.580305	-0.303692	
10209	0.951262	-0.207342	0.198369	0.112957	-0.056199	-0.481470	0.373082	0.791100	0.749537	0.093382	-0.576819	-0.311052	
10210	0.951399	-0.207267	0.197522	0.113424	-0.050086	-0.482474	0.364910	0.794702	0.748295	0.100434	-0.573200	-0.318448	
10211	0.951525	-0.207210	0.196702	0.113899	-0.043911	-0.483470	0.356553	0.798247	0.746949	0.107660	-0.569449	-0.325888	
10212	0.951639	-0.207166	0.195912	0.114384	-0.037691	-0.484499	0.348024	0.801698	0.745482	0.115061	-0.565574	-0.333382	
10213	0.951742	-0.207133	0.195156	0.114878	-0.031442	-0.485592	0.339343	0.805021	0.743879	0.122630	-0.561577	-0.340935	
10214	0.951834	-0.207105	0.194436	0.115383	-0.025176	-0.486778	0.330537	0.808182	0.742130	0.130351	-0.557463	-0.348550	
10215	0.951916	-0.207081	0.193756	0.115899	-0.018911	-0.488080	0.321629	0.811156	0.740216	0.138213	-0.553244	-0.356228	
10216	0.951988	-0.207056	0.193114	0.116423	-0.012659	-0.489513	0.312644	0.813923	0.738123	0.146197	-0.548934	-0.363968	
10217	0.952050	-0.207029	0.192511	0.116956	-0.006431	-0.491075	0.303610	0.816471	0.735844	0.154279	-0.544542	-0.371760	
10218	0.952106	-0.206998	0.191943	0.117493	-0.000232	-0.492755	0.294553	0.818798	0.733376	0.162434	-0.540080	-0.379590	
10219	0.952154	-0.206964	0.191407	0.118033	0.005929	-0.494536	0.285495	0.820909	0.730714	0.170640	-0.535564	-0.387439	
10220	0.952197	-0.206927	0.190899	0.118572	0.012047	-0.496386	0.276454	0.822818	0.727860	0.178875	-0.531010	-0.395288	
10221	0.952236	-0.206888	0.190412	0.119108	0.018123	-0.498263	0.267447	0.824547	0.724823	0.187113	-0.526427	-0.403106	
10222	0.952272	-0.206849	0.189942	0.119637	0.024156	-0.500121	0.258489	0.826123	0.721619	0.195331	-0.521826	-0.410865	
10223	0.952306	-0.206813	0.189482	0.120156	0.030144	-0.501908	0.249585	0.827579	0.718258	0.203513	-0.517221	-0.418535	
10224	0.952339	-0.206783	0.189027	0.120664	0.036085	-0.503575	0.240741	0.828947	0.714755	0.211646	-0.512622	-0.426087	
10225	0.952371	-0.206764	0.188571	0.121159	0.041979	-0.505069	0.231958	0.830264	0.711137	0.219712	-0.508033	-0.433490	
10226	0.952402	-0.206757	0.188110	0.121638	0.047824	-0.506342	0.223236	0.831562	0.707425	0.227699	-0.503460	-0.440715	
10227	0.952433	-0.206768	0.187640	0.122103	0.053612	-0.507359	0.214568	0.832870	0.703635	0.235606	-0.498912	-0.447744	
10228	0.952464	-0.206798	0.187158	0.122552	0.059334	-0.508089	0.205948	0.834213	0.699784	0.243428	-0.494390	-0.454558	
10229	0.952494	-0.206850	0.186664	0.122986	0.064983	-0.508511	0.197370	0.835607	0.695897	0.251159	-0.489895	-0.461140	
10230	0.952523	-0.206924	0.186155	0.123405	0.070545	-0.508618	0.188824	0.837064	0.691989	0.258800	-0.485426	-0.467478	
10231	0.952551	-0.207021	0.185633	0.123810	0.076002	-0.508416	0.180300	0.838587	0.688067	0.266357	-0.480986	-0.473572	
10232	0.952579	-0.207139	0.185098	0.124203	0.081338	-0.507921	0.171791	0.840171	0.684141	0.273835	-0.476575	-0.479417	
10233	0.952606	-0.207275	0.184550	0.124583	0.086537	-0.507157	0.163291	0.841807	0.680227	0.281234	-0.472190	-0.485010	
10234	0.952633	-0.207425	0.183990	0.124952	0.091577	-0.506160	0.154795	0.843477	0.676328	0.288560	-0.467832	-0.490354	
10235	0.952661	-0.207586	0.183420	0.125310	0.096438	-0.504975	0.146302	0.845160	0.672444	0.295824	-0.463503	-0.495451	
10236	0.952691	-0.207751	0.182838	0.125657	0.101099	-0.503648	0.137814	0.846832	0.668582	0.303031	-0.459205	-0.500301	
10237	0.952725	-0.207914	0.182244	0.125993	0.105546	-0.502227	0.129338	0.848469	0.664752	0.310181	-0.454939	-0.504899	
10238	0.952764	-0.208070	0.181635	0.126319	0.109760	-0.500765	0.120885	0.850044	0.660958	0.317283	-0.450710	-0.509241	
10239	0.952810	-0.208211	0.181010	0.126634	0.113720	-0.499313	0.112468	0.851531	0.657201	0.324342	-0.446530	-0.513322	
10240	0.952865	-0.208334	0.180364	0.126938	0.117413	-0.497917	0.104107	0.852909	0.653497	0.331360	-0.442404	-0.517128	
10241	0.952931	-0.208434	0.179692	0.127233	0.120828	-0.496618	0.095826	0.854159	0.649862	0.338333	-0.438343	-0.520640	
10242	0.953009	-0.208508	0.178990	0.127520	0.123948	-0.495456	0.087651	0.855264	0.646307	0.345261	-0.434361	-0.523844	
10243	0.953099	-0.208556	0.178253	0.127800	0.126759	-0.494465	0.079612	0.856212	0.642845	0.352145	-0.430476	-0.526721	
10244	0.953202	-0.208578	0.177475	0.128074	0.129252	-0.493668	0.071739	0.856994	0.639498	0.358975	-0.426703	-0.529249	
10245	0.953319	-0.208578	0.176651	0.128346	0.131416	-0.493086	0.064067	0.857608	0.636293	0.365738	-0.423060	-0.531402	
10246	0.953448	-0.208559	0.175777	0.128618	0.133240	-0.492735	0.056627	0.858052	0.633242	0.372426	-0.419569	-0.533165	
10247	0.953588	-0.208528	0.174852	0.128893	0.134712	-0.492626	0.049448	0.858328	0.630362	0.379028	-0.416252	-0.534525	
10248	0.953736	-0.208492	0.173875	0.129174	0.135826	-0.492761	0.042561	0.858444	0.627676	0.385522	-0.413129	-0.535463	
10249	0.953891	-0.208460	0.172845	0.129464	0.136578	-0.493139	0.035992	0.858409	0.625205	0.391887	-0.410219	-0.535971	
10250	0.954049	-0.208441	0.171767	0.129766	0.136960	-0.493756	0.029760	0.858232	0.622954	0.398106	-0.407543	-0.536049	
10251	0.954207	-0.208443	0.170644	0.130081	0.136970	-0.494603	0.023883	0.857926	0.620930	0.404158	-0.405121	-0.535705	
10252	0.954362	-0.208474	0.169484	0.130411	0.136614	-0.495662	0.018373	0.857507	0.619146	0.410016	-0.402964	-0.534944	
10253	0.954510	-0.208542	0.168295	0.130756	0.135898	-0.496914	0.013236	0.856991	0.617607	0.415655	-0.401084	-0.533782	
10254	0.954649	-0.208651	0.167088	0.131116	0.134833	-0.498335	0.008472	0.856394	0.616304	0.421058	-0.399491	-0.532247	
10255	0.954776	-0.208806	0.165874	0.131489	0.133433	-0.499896	0.004079	0.855735	0.615229	0.426203	-0.398187	-0.530369	
10256	0.954888	-0.209006	0.164665	0.131875	0.131723	-0.501560	0.000046	0.855036	0.614383	0.431069	-0.397168	-0.528176	
10257	0.954984	-0.209252	0.163473	0.132269	0.129732	-0.503288	-0.003638	0.854317	0.613755	0.435641	-0.396427	-0.525707	
10258	0.955063	-0.209541	0.162313	0.132670	0.127488	-0.505042	-0.006990	0.853599	0.613323	0.439910	-0.395954	-0.523005	
10259	0.955125	-0.209866	0.161195	0.133074	0.125030	-0.506776	-0.010031	0.852904	0.613073	0.443870	-0.395730	-0.520114	
10260	0.955169	-0.210222	0.160132	0.133479	0.122400	-0.508444	-0.012781	0.852256	0.612997	0.447513	-0.395732	-0.517072	
10261	0.955197	-0.210599	0.159133	0.133882	0.119641	-0.510001	-0.015263	0.851676	0.613074	0.450844	-0.395933	-0.513922	
10262	0.955208	-0.210988	0.158208	0.134281	0.116796	-0.511408	-0.017503	0.851184	0.613280	0.453874	-0.396307	-0.510712	
10263	0.955205	-0.211382	0.157364	0.134674	0.113910	-0.512628	-0.019524	0.850798	0.613599	0.456612	-0.396820	-0.507480	
10264	0.955189	-0.211769	0.156607	0.135062	0.111030	-0.513625	-0.021349	0.850533	0.614020	0.459069	-0.397438	-0.504260	
10265	0.955162	-0.212142	0.155940	0.135443	0.108197	-0.514377	-0.023001	0.850400	0.614522	0.461267	-0.398127	-0.501089	
10266	0.955124	-0.212494	0.155366	0.135819	0.105445	-0.514870	-0.024500	0.850406	0.615081	0.463230	-0.398858	-0.498002	
10267	0.955076	-0.212818	0.154885	0.136191	0.102809	-0.515098	-0.025865	0.850550	0.615685	0.464979	-0.399597	-0.495024	
10268	0.955021	-0.213112	0.154496	0.136561	0.100319	-0.515062	-0.027111	0.850830	0.616324	0.466533	-0.400317	-0.492176	
10269	0.954958	-0.213374	0.154197	0.136929	0.097994	-0.514778	-0.028252	0.851236	0.616980	0.467919	-0.400993	-0.489482	
10270	0.954889	-0.213602	0.153984	0.137299	0.095847	-0.514271	-0.029300	0.851751	0.617631	0.469162	-0.401608	-0.486960	
10271	0.954812	-0.213799	0.153853	0.137670	0.093889	-0.513571	-0.030261	0.852358	0.618272	0.470280	-0.402144	-0.484620	
10272	0.954729	-0.213967	0.153799	0.138043	0.092124	-0.512715	-0.031142	0.853034	0.618897	0.471289	-0.402589	-0.482467	
10273	0.954640	-0.214112	0.153815	0.138419	0.090547	-0.511747	-0.031949	0.853754	0.619490	0.472210	-0.402940	-0.480510	
10274	0.954544	-0.214236	0.153897	0.138795	0.089150	-0.510714	-0.032685	0.854491	0.620038	0.473058	-0.403195	-0.478751	
10275	0.954442	-0.214346	0.154037	0.139171	0.087924	-0.509658	-0.033352	0.855222	0.620542	0.473842	-0.403356	-0.477185	
10276	0.954335	-0.214445	0.154228	0.139542	0.086856	-0.508623	-0.033952	0.855924	0.621002	0.474567	-0.403427	-0.475803	
10277	0.954222	-0.214539	0.154465	0.139906	0.085929	-0.507648	-0.034487	0.856575	0.621409	0.475244	-0.403420	-0.474601	
10278	0.954105	-0.214631	0.154741	0.140259	0.085125	-0.506767	-0.034959	0.857158	0.621759	0.475878	-0.403347	-0.473569	
10279	0.953985	-0.214724	0.155048	0.140594	0.084430	-0.506001	-0.035371	0.857662	0.622061	0.476467	-0.403218	-0.472689	
10280	0.953863	-0.214818	0.155380	0.140907	0.083830	-0.505366	-0.035724	0.858080	0.622322	0.477009	-0.403046	-0.471944	
10281	0.953742	-0.214915	0.155730	0.141194	0.083309	-0.504870	-0.036021	0.858410	0.622538	0.477509	-0.402848	-0.471323	
10282	0.953623	-0.215013	0.156091	0.141450	0.082852	-0.504512	-0.036265	0.858655	0.622716	0.477963	-0.402636	-0.470808	
10283	0.953508	-0.215111	0.156457	0.141671	0.082452	-0.504279	-0.036458	0.858822	0.622869	0.478366	-0.402423	-0.470378	
10284	0.953399	-0.215208	0.156820	0.141854	0.082099	-0.504156	-0.036602	0.858922	0.623007	0.478713	-0.402219	-0.470017	
10285	0.953299	-0.215300	0.157175	0.141998	0.081785	-0.504120	-0.036700	0.858969	0.623129	0.479006	-0.402036	-0.469712	
10286	0.953208	-0.215386	0.157514	0.142100	0.081503	-0.504148	-0.036754	0.858977	0.623245	0.479242	-0.401883	-0.469450	
10287	0.953129	-0.215463	0.157832	0.142162	0.081251	-0.504209	-0.036765	0.858964	0.623368	0.479413	-0.401765	-0.469213	
10288	0.953062	-0.215530	0.158124	0.142184	0.081025	-0.504279	-0.036735	0.858946	0.623502	0.479519	-0.401687	-0.468992	
10289	0.953009	-0.215586	0.158383	0.142168	0.080820	-0.504335	-0.036664	0.858936	0.623646	0.479563	-0.401654	-0.468784	
10290	0.952969	-0.215630	0.158607	0.142118	0.080633	-0.504354	-0.036553	0.858946	0.623804	0.479544	-0.401667	-0.468582	
10291	0.952943	-0.215665	0.158790	0.142036	0.080465	-0.504320	-0.036404	0.858989	0.623985	0.479461	-0.401725	-0.468377	
10292	0.952930	-0.215690	0.158932	0.141926	0.080313	-0.504222	-0.036216	0.859068	0.624183	0.479318	-0.401827	-0.468172	
10293	0.952930	-0.215708	0.159030	0.141791	0.080172	-0.504056	-0.035992	0.859188	0.624391	0.479125	-0.401970	-0.467969	
10294	0.952941	-0.215722	0.159084	0.141636	0.080042	-0.503821	-0.035733	0.859349	0.624607	0.478886	-0.402151	-0.467770	
10295	0.952962	-0.215734	0.159094	0.141464	0.079924	-0.503520	-0.035442	0.859548	0.624834	0.478605	-0.402362	-0.467574	
10296	0.952991	-0.215748	0.159064	0.141277	0.079814	-0.503163	-0.035122	0.859781	0.625058	0.478295	-0.402598	-0.467388	
10297	0.953028	-0.215765	0.158996	0.141079	0.079711	-0.502762	-0.034777	0.860039	0.625267	0.477970	-0.402853	-0.467221	
10298	0.953071	-0.215788	0.158894	0.140870	0.079616	-0.502329	-0.034412	0.860315	0.625459	0.477637	-0.403119	-0.467075	
10299	0.953118	-0.215817	0.158765	0.140652	0.079533	-0.501878	-0.034035	0.860601	0.625631	0.477304	-0.403386	-0.466954	
10300	0.953168	-0.215854	0.158613	0.140427	0.079462	-0.501424	-0.033651	0.860888	0.625768	0.476987	-0.403649	-0.466867	
10301	0.953220	-0.215898	0.158447	0.140194	0.079402	-0.500980	-0.033270	0.861166	0.625861	0.476697	-0.403901	-0.466822	
10302	0.953273	-0.215947	0.158273	0.139955	0.079362	-0.500558	-0.032899	0.861430	0.625908	0.476439	-0.404133	-0.466820	
10303	0.953326	-0.215999	0.158099	0.139708	0.079345	-0.500166	-0.032547	0.861673	0.625910	0.476218	-0.404339	-0.466866	
10304	0.953379	-0.216051	0.157931	0.139455	0.079354	-0.499812	-0.032224	0.861889	0.625854	0.476043	-0.404514	-0.466967	
10305	0.953431	-0.216101	0.157777	0.139196	0.079392	-0.499502	-0.031938	0.862076	0.625736	0.475917	-0.404657	-0.467130	
10306	0.953483	-0.216144	0.157641	0.138931	0.079466	-0.499240	-0.031696	0.862230	0.625563	0.475837	-0.404761	-0.467352	
10307	0.953533	-0.216177	0.157530	0.138661	0.079581	-0.499025	-0.031505	0.862351	0.625337	0.475801	-0.404825	-0.467637	
10308	0.953582	-0.216197	0.157446	0.138387	0.079737	-0.498861	-0.031372	0.862436	0.625052	0.475809	-0.404851	-0.467987	
10309	0.953630	-0.216201	0.157392	0.138111	0.079935	-0.498748	-0.031300	0.862486	0.624711	0.475856	-0.404837	-0.468405	
10310	0.953677	-0.216187	0.157368	0.137833	0.080179	-0.498684	-0.031291	0.862500	0.624328	0.475933	-0.404785	-0.468884	
10311	0.953724	-0.216154	0.157374	0.137556	0.080468	-0.498669	-0.031347	0.862480	0.623906	0.476033	-0.404696	-0.469419	
10312	0.953770	-0.216102	0.157407	0.137282	0.080798	-0.498706	-0.031465	0.862423	0.623447	0.476155	-0.404575	-0.470009	
10313	0.953815	-0.216032	0.157463	0.137013	0.081165	-0.498794	-0.031643	0.862331	0.622959	0.476292	-0.404423	-0.470648	
10314	0.953860	-0.215946	0.157537	0.136749	0.081567	-0.498933	-0.031876	0.862205	0.622458	0.476434	-0.404243	-0.471322	
10315	0.953905	-0.215846	0.157622	0.136494	0.081997	-0.499122	-0.032157	0.862044	0.621951	0.476580	-0.404036	-0.472021	
10316	0.953950	-0.215736	0.157713	0.136248	0.082445	-0.499363	-0.032481	0.861849	0.621440	0.476729	-0.403809	-0.472737	
10317	0.953995	-0.215621	0.157801	0.136013	0.082906	-0.499656	-0.032838	0.861622	0.620936	0.476878	-0.403562	-0.473459	
10318	0.954041	-0.215504	0.157879	0.135790	0.083372	-0.499997	-0.033220	0.861364	0.620456	0.477024	-0.403297	-0.474167	
10319	0.954086	-0.215390	0.157940	0.135579	0.083834	-0.500383	-0.033618	0.861080	0.620004	0.477167	-0.403016	-0.474853	
10320	0.954132	-0.215285	0.157978	0.135381	0.084281	-0.500812	-0.034024	0.860771	0.619580	0.477312	-0.402723	-0.475508	
10321	0.954178	-0.215192	0.157985	0.135196	0.084706	-0.501276	-0.034431	0.860443	0.619196	0.477456	-0.402420	-0.476119	
10322	0.954223	-0.215116	0.157959	0.135025	0.085105	-0.501766	-0.034830	0.860102	0.618863	0.477598	-0.402106	-0.476675	
10323	0.954269	-0.215060	0.157895	0.134866	0.085467	-0.502274	-0.035216	0.859753	0.618581	0.477738	-0.401786	-0.477171	
10324	0.954314	-0.215028	0.157791	0.134721	0.085787	-0.502793	-0.035585	0.859403	0.618345	0.477880	-0.401463	-0.477606	
10325	0.954358	-0.215021	0.157648	0.134589	0.086060	-0.503309	-0.035932	0.859059	0.618162	0.478020	-0.401138	-0.477975	
10326	0.954401	-0.215041	0.157465	0.134469	0.086285	-0.503814	-0.036254	0.858727	0.618038	0.478155	-0.400814	-0.478273	
10327	0.954441	-0.215089	0.157246	0.134360	0.086457	-0.504297	-0.036550	0.858413	0.617963	0.478285	-0.400495	-0.478507	
10328	0.954479	-0.215164	0.156993	0.134264	0.086576	-0.504753	-0.036820	0.858122	0.617931	0.478411	-0.400183	-0.478683	
10329	0.954514	-0.215267	0.156712	0.134179	0.086642	-0.505173	-0.037064	0.857857	0.617943	0.478528	-0.399883	-0.478802	
10330	0.954546	-0.215397	0.156405	0.134105	0.086660	-0.505552	-0.037282	0.857623	0.617999	0.478634	-0.399593	-0.478866	
10331	0.954573	-0.215551	0.156080	0.134041	0.086629	-0.505888	-0.037475	0.857419	0.618084	0.478730	-0.399320	-0.478887	
10332	0.954596	-0.215727	0.155741	0.133987	0.086553	-0.506183	-0.037646	0.857246	0.618191	0.478819	-0.399066	-0.478872	
10333	0.954615	-0.215923	0.155394	0.133943	0.086439	-0.506436	-0.037794	0.857101	0.618321	0.478898	-0.398829	-0.478823	
10334	0.954628	-0.216137	0.155043	0.133908	0.086294	-0.506649	-0.037921	0.856984	0.618470	0.478965	-0.398610	-0.478745	
10335	0.954637	-0.216365	0.154693	0.133882	0.086120	-0.506830	-0.038028	0.856890	0.618626	0.479026	-0.398411	-0.478648	
10336	0.954642	-0.216604	0.154347	0.133863	0.085925	-0.506983	-0.038114	0.856815	0.618783	0.479083	-0.398232	-0.478537	
10337	0.954642	-0.216851	0.154007	0.133851	0.085717	-0.507112	-0.038180	0.856757	0.618946	0.479132	-0.398070	-0.478412	
10338	0.954639	-0.217104	0.153677	0.133845	0.085503	-0.507223	-0.038225	0.856711	0.619114	0.479174	-0.397923	-0.478275	
10339	0.954632	-0.217358	0.153356	0.133845	0.085285	-0.507320	-0.038249	0.856674	0.619276	0.479213	-0.397792	-0.478136	
10340	0.954624	-0.217611	0.153045	0.133848	0.085070	-0.507408	-0.038252	0.856643	0.619433	0.479245	-0.397675	-0.477997	
10341	0.954614	-0.217861	0.152745	0.133855	0.084865	-0.507485	-0.038232	0.856618	0.619595	0.479265	-0.397569	-0.477856	
10342	0.954604	-0.218105	0.152454	0.133863	0.084674	-0.507553	-0.038190	0.856599	0.619760	0.479269	-0.397473	-0.477716	
10343	0.954593	-0.218342	0.152172	0.133873	0.084495	-0.507613	-0.038127	0.856584	0.619922	0.479259	-0.397389	-0.477587	
10344	0.954584	-0.218569	0.151897	0.133882	0.084332	-0.507661	-0.038043	0.856575	0.620086	0.479228	-0.397315	-0.477467	
10345	0.954576	-0.218785	0.151629	0.133891	0.084188	-0.507694	-0.037939	0.856574	0.620259	0.479168	-0.397251	-0.477356	
10346	0.954570	-0.218991	0.151365	0.133897	0.084061	-0.507710	-0.037819	0.856583	0.620438	0.479079	-0.397197	-0.477257	
10347	0.954566	-0.219185	0.151105	0.133901	0.083948	-0.507709	-0.037684	0.856600	0.620618	0.478962	-0.397155	-0.477176	
10348	0.954564	-0.219367	0.150849	0.133902	0.083848	-0.507688	-0.037538	0.856629	0.620799	0.478816	-0.397126	-0.477110	
10349	0.954566	-0.219538	0.150594	0.133898	0.083761	-0.507647	-0.037383	0.856668	0.620989	0.478639	-0.397109	-0.477056	
10350	0.954570	-0.219700	0.150341	0.133890	0.083681	-0.507590	-0.037225	0.856717	0.621177	0.478439	-0.397104	-0.477015	
10351	0.954576	-0.219852	0.150089	0.133877	0.083605	-0.507521	-0.037066	0.856772	0.621356	0.478225	-0.397114	-0.476988	
10352	0.954585	-0.219997	0.149839	0.133858	0.083531	-0.507446	-0.036909	0.856831	0.621528	0.478003	-0.397136	-0.476969	
10353	0.954595	-0.220135	0.149589	0.133834	0.083460	-0.507371	-0.036757	0.856889	0.621693	0.477778	-0.397168	-0.476952	
10354	0.954608	-0.220269	0.149340	0.133803	0.083386	-0.507306	-0.036613	0.856940	0.621842	0.477565	-0.397211	-0.476936	
