Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8402	0.626683	0.172872	-0.373551	-0.661697	0.007703	-0.415942	0.201814	0.886681	0.950765	-0.196212	0.208234	0.119102	
8403	0.626571	0.173545	-0.374071	-0.661333	0.007486	-0.416465	0.201509	0.886507	0.950797	-0.196209	0.208048	0.119181	
8404	0.626450	0.174143	-0.374533	-0.661029	0.007286	-0.416922	0.201240	0.886355	0.950829	-0.196207	0.207857	0.119260	
8405	0.626320	0.174687	-0.374939	-0.660779	0.007106	-0.417315	0.201004	0.886225	0.950852	-0.196231	0.207680	0.119339	
8406	0.626176	0.175159	-0.375286	-0.660593	0.006951	-0.417639	0.200800	0.886120	0.950874	-0.196264	0.207504	0.119420	
8407	0.626019	0.175580	-0.375582	-0.660462	0.006821	-0.417899	0.200627	0.886038	0.950885	-0.196326	0.207348	0.119502	
8408	0.625847	0.175946	-0.375830	-0.660386	0.006715	-0.418098	0.200485	0.885977	0.950888	-0.196409	0.207208	0.119584	
8409	0.625660	0.176257	-0.376035	-0.660364	0.006634	-0.418241	0.200373	0.885935	0.950887	-0.196501	0.207080	0.119665	
8410	0.625462	0.176529	-0.376209	-0.660380	0.006575	-0.418343	0.200290	0.885906	0.950876	-0.196614	0.206976	0.119743	
8411	0.625252	0.176747	-0.376353	-0.660439	0.006534	-0.418406	0.200238	0.885888	0.950868	-0.196715	0.206876	0.119817	
8412	0.625037	0.176930	-0.376479	-0.660521	0.006508	-0.418447	0.200215	0.885875	0.950857	-0.196816	0.206791	0.119884	
8413	0.624820	0.177073	-0.376591	-0.660624	0.006493	-0.418474	0.200220	0.885861	0.950850	-0.196897	0.206710	0.119943	
8414	0.624606	0.177177	-0.376691	-0.660742	0.006485	-0.418495	0.200251	0.885844	0.950853	-0.196945	0.206624	0.119991	
8415	0.624403	0.177259	-0.376787	-0.660857	0.006480	-0.418523	0.200306	0.885818	0.950860	-0.196973	0.206542	0.120027	
8416	0.624213	0.177304	-0.376876	-0.660973	0.006476	-0.418558	0.200383	0.885785	0.950883	-0.196954	0.206444	0.120050	
8417	0.624045	0.177336	-0.376961	-0.661075	0.006468	-0.418609	0.200475	0.885740	0.950913	-0.196910	0.206341	0.120061	
8418	0.623902	0.177351	-0.377040	-0.661161	0.006456	-0.418675	0.200580	0.885685	0.950953	-0.196836	0.206228	0.120060	
8419	0.623786	0.177351	-0.377109	-0.661230	0.006438	-0.418754	0.200693	0.885622	0.951003	-0.196734	0.206101	0.120050	
8420	0.623703	0.177357	-0.377171	-0.661273	0.006414	-0.418849	0.200808	0.885551	0.951053	-0.196634	0.205977	0.120032	
8421	0.623648	0.177353	-0.377216	-0.661300	0.006383	-0.418947	0.200921	0.885479	0.951108	-0.196524	0.205841	0.120009	
8422	0.623625	0.177361	-0.377247	-0.661301	0.006346	-0.419050	0.201027	0.885407	0.951156	-0.196438	0.205715	0.119985	
8423	0.623630	0.177378	-0.377262	-0.661284	0.006303	-0.419148	0.201124	0.885339	0.951196	-0.196380	0.205597	0.119963	
8424	0.623657	0.177400	-0.377257	-0.661254	0.006255	-0.419234	0.201208	0.885279	0.951227	-0.196354	0.205488	0.119944	
8425	0.623706	0.177444	-0.377240	-0.661207	0.006204	-0.419309	0.201278	0.885228	0.951239	-0.196388	0.205407	0.119933	
8426	0.623766	0.177490	-0.377206	-0.661157	0.006149	-0.419362	0.201334	0.885190	0.951239	-0.196461	0.205339	0.119929	
8427	0.623835	0.177553	-0.377164	-0.661099	0.006092	-0.419397	0.201375	0.885165	0.951220	-0.196594	0.205299	0.119933	
8428	0.623906	0.177623	-0.377117	-0.661040	0.006031	-0.419412	0.201403	0.885152	0.951186	-0.196771	0.205282	0.119943	
8429	0.623971	0.177691	-0.377069	-0.660988	0.005968	-0.419405	0.201422	0.885152	0.951142	-0.196978	0.205278	0.119959	
8430	0.624030	0.177769	-0.377030	-0.660934	0.005902	-0.419385	0.201433	0.885159	0.951085	-0.197220	0.205296	0.119977	
8431	0.624074	0.177833	-0.376999	-0.660893	0.005833	-0.419351	0.201440	0.885174	0.951031	-0.197455	0.205312	0.119993	
8432	0.624104	0.177894	-0.376987	-0.660854	0.005760	-0.419312	0.201447	0.885191	0.950977	-0.197687	0.205332	0.120003	
8433	0.624118	0.177944	-0.376995	-0.660823	0.005683	-0.419273	0.201456	0.885208	0.950933	-0.197889	0.205341	0.120003	
8434	0.624115	0.177974	-0.377023	-0.660802	0.005602	-0.419238	0.201472	0.885222	0.950907	-0.198040	0.205326	0.119987	
8435	0.624100	0.177997	-0.377078	-0.660779	0.005517	-0.419215	0.201494	0.885228	0.950897	-0.198144	0.205295	0.119953	
8436	0.624071	0.177993	-0.377152	-0.660765	0.005429	-0.419203	0.201525	0.885227	0.950914	-0.198169	0.205223	0.119899	
8437	0.624034	0.177981	-0.377247	-0.660749	0.005338	-0.419209	0.201566	0.885216	0.950952	-0.198135	0.205125	0.119821	
8438	0.623992	0.177953	-0.377357	-0.660733	0.005246	-0.419230	0.201616	0.885195	0.951012	-0.198038	0.204995	0.119722	
8439	0.623948	0.177907	-0.377475	-0.660720	0.005154	-0.419265	0.201674	0.885165	0.951095	-0.197882	0.204835	0.119601	
8440	0.623907	0.177863	-0.377600	-0.660699	0.005065	-0.419315	0.201739	0.885127	0.951185	-0.197705	0.204668	0.119463	
8441	0.623869	0.177804	-0.377718	-0.660683	0.004980	-0.419371	0.201808	0.885086	0.951283	-0.197506	0.204489	0.119311	
8442	0.623838	0.177749	-0.377829	-0.660663	0.004902	-0.419431	0.201879	0.885041	0.951373	-0.197335	0.204330	0.119152	
8443	0.623816	0.177696	-0.377925	-0.660644	0.004833	-0.419490	0.201950	0.884998	0.951446	-0.197213	0.204201	0.118991	
8444	0.623799	0.177642	-0.378000	-0.660631	0.004774	-0.419539	0.202018	0.884959	0.951493	-0.197166	0.204118	0.118835	
8445	0.623791	0.177605	-0.378055	-0.660617	0.004727	-0.419579	0.202081	0.884926	0.951497	-0.197242	0.204114	0.118690	
8446	0.623787	0.177566	-0.378084	-0.660616	0.004692	-0.419600	0.202139	0.884903	0.951455	-0.197442	0.204188	0.118563	
8447	0.623786	0.177544	-0.378091	-0.660619	0.004669	-0.419606	0.202189	0.884889	0.951354	-0.197806	0.204368	0.118458	
8448	0.623784	0.177531	-0.378076	-0.660632	0.004659	-0.419591	0.202232	0.884886	0.951190	-0.198337	0.204659	0.118381	
8449	0.623779	0.177522	-0.378043	-0.660659	0.004661	-0.419556	0.202268	0.884895	0.950966	-0.199029	0.205058	0.118334	
8450	0.623769	0.177531	-0.377998	-0.660691	0.004672	-0.419508	0.202296	0.884911	0.950674	-0.199893	0.205578	0.118317	
8451	0.623750	0.177538	-0.377944	-0.660738	0.004691	-0.419443	0.202319	0.884937	0.950330	-0.200886	0.206192	0.118331	
8452	0.623722	0.177558	-0.377890	-0.660790	0.004716	-0.419371	0.202337	0.884966	0.949936	-0.201999	0.206898	0.118373	
8453	0.623684	0.177584	-0.377840	-0.660847	0.004745	-0.419295	0.202351	0.884999	0.949506	-0.203184	0.207669	0.118441	
8454	0.623635	0.177610	-0.377798	-0.660910	0.004775	-0.419219	0.202364	0.885032	0.949060	-0.204393	0.208472	0.118528	
8455	0.623580	0.177650	-0.377773	-0.660966	0.004804	-0.419151	0.202375	0.885061	0.948608	-0.205594	0.209290	0.118628	
8456	0.623515	0.177685	-0.377762	-0.661024	0.004831	-0.419090	0.202386	0.885088	0.948178	-0.206713	0.210071	0.118735	
8457	0.623447	0.177732	-0.377771	-0.661071	0.004853	-0.419043	0.202396	0.885108	0.947783	-0.207720	0.210797	0.118842	
8458	0.623377	0.177783	-0.377798	-0.661107	0.004870	-0.419010	0.202406	0.885121	0.947445	-0.208562	0.211430	0.118940	
8459	0.623308	0.177834	-0.377841	-0.661134	0.004880	-0.418991	0.202415	0.885128	0.947183	-0.209193	0.211934	0.119024	
8460	0.623247	0.177900	-0.377900	-0.661140	0.004884	-0.418987	0.202422	0.885128	0.947002	-0.209601	0.212301	0.119089	
8461	0.623191	0.177961	-0.377967	-0.661139	0.004881	-0.418992	0.202426	0.885125	0.946923	-0.209741	0.212495	0.119130	
8462	0.623146	0.178032	-0.378041	-0.661119	0.004872	-0.419006	0.202425	0.885118	0.946940	-0.209628	0.212522	0.119147	
8463	0.623114	0.178104	-0.378115	-0.661088	0.004857	-0.419023	0.202417	0.885112	0.947057	-0.209254	0.212375	0.119137	
8464	0.623092	0.178171	-0.378182	-0.661051	0.004836	-0.419038	0.202402	0.885108	0.947270	-0.208630	0.212055	0.119104	
8465	0.623086	0.178244	-0.378243	-0.661002	0.004811	-0.419051	0.202378	0.885108	0.947562	-0.207802	0.211594	0.119051	
8466	0.623091	0.178302	-0.378289	-0.660957	0.004782	-0.419052	0.202344	0.885116	0.947927	-0.206780	0.210995	0.118982	
8467	0.623108	0.178356	-0.378320	-0.660908	0.004749	-0.419043	0.202299	0.885130	0.948341	-0.205628	0.210304	0.118904	
8468	0.623134	0.178396	-0.378335	-0.660865	0.004711	-0.419020	0.202243	0.885154	0.948788	-0.204386	0.209546	0.118821	
8469	0.623166	0.178416	-0.378331	-0.660831	0.004669	-0.418980	0.202177	0.885188	0.949249	-0.203099	0.208753	0.118739	
8470	0.623207	0.178427	-0.378313	-0.660800	0.004621	-0.418930	0.202101	0.885230	0.949698	-0.201836	0.207976	0.118665	
8471	0.623248	0.178410	-0.378279	-0.660785	0.004567	-0.418863	0.202018	0.885281	0.950127	-0.200617	0.207229	0.118604	
8472	0.623294	0.178381	-0.378235	-0.660775	0.004504	-0.418789	0.201928	0.885337	0.950513	-0.199506	0.206559	0.118558	
8473	0.623340	0.178334	-0.378184	-0.660773	0.004431	-0.418708	0.201833	0.885397	0.950846	-0.198525	0.205985	0.118530	
8474	0.623385	0.178268	-0.378128	-0.660780	0.004348	-0.418621	0.201736	0.885460	0.951121	-0.197693	0.205520	0.118523	
8475	0.623433	0.178202	-0.378074	-0.660784	0.004253	-0.418539	0.201639	0.885522	0.951326	-0.197041	0.205190	0.118538	
8476	0.623480	0.178119	-0.378021	-0.660793	0.004145	-0.418458	0.201545	0.885582	0.951469	-0.196548	0.204980	0.118573	
8477	0.623530	0.178044	-0.377974	-0.660793	0.004024	-0.418385	0.201455	0.885637	0.951545	-0.196227	0.204900	0.118628	
8478	0.623583	0.177972	-0.377934	-0.660785	0.003890	-0.418321	0.201371	0.885687	0.951564	-0.196055	0.204934	0.118702	
8479	0.623639	0.177905	-0.377899	-0.660770	0.003745	-0.418265	0.201295	0.885732	0.951537	-0.196002	0.205060	0.118791	
8480	0.623703	0.177861	-0.377870	-0.660737	0.003592	-0.418221	0.201227	0.885769	0.951467	-0.196058	0.205271	0.118892	
8481	0.623773	0.177822	-0.377842	-0.660699	0.003432	-0.418181	0.201169	0.885801	0.951375	-0.196170	0.205526	0.119002	
8482	0.623851	0.177806	-0.377813	-0.660645	0.003271	-0.418148	0.201119	0.885829	0.951266	-0.196326	0.205815	0.119119	
8483	0.623937	0.177804	-0.377778	-0.660585	0.003112	-0.418114	0.201079	0.885854	0.951154	-0.196489	0.206110	0.119237	
8484	0.624029	0.177807	-0.377729	-0.660525	0.002962	-0.418075	0.201048	0.885880	0.951051	-0.196625	0.206385	0.119353	
8485	0.624130	0.177824	-0.377664	-0.660462	0.002826	-0.418030	0.201024	0.885908	0.950960	-0.196732	0.206639	0.119465	
8486	0.624233	0.177828	-0.377574	-0.660415	0.002709	-0.417966	0.201008	0.885942	0.950895	-0.196772	0.206840	0.119570	
8487	0.624341	0.177826	-0.377456	-0.660381	0.002617	-0.417884	0.200998	0.885983	0.950851	-0.196757	0.206999	0.119665	
8488	0.624448	0.177803	-0.377305	-0.660372	0.002555	-0.417777	0.200992	0.886035	0.950834	-0.196676	0.207109	0.119750	
8489	0.624552	0.177744	-0.377116	-0.660398	0.002525	-0.417640	0.200991	0.886100	0.950842	-0.196529	0.207169	0.119823	
8490	0.624653	0.177657	-0.376891	-0.660454	0.002531	-0.417474	0.200994	0.886177	0.950865	-0.196343	0.207202	0.119884	
8491	0.624745	0.177516	-0.376627	-0.660555	0.002573	-0.417273	0.201000	0.886271	0.950907	-0.196109	0.207202	0.119935	
8492	0.624830	0.177333	-0.376329	-0.660695	0.002650	-0.417041	0.201008	0.886378	0.950953	-0.195864	0.207199	0.119977	
8493	0.624904	0.177101	-0.375999	-0.660874	0.002759	-0.416778	0.201019	0.886499	0.950999	-0.195616	0.207201	0.120011	
8494	0.624967	0.176820	-0.375642	-0.661093	0.002896	-0.416487	0.201032	0.886632	0.951042	-0.195377	0.207216	0.120038	
8495	0.625022	0.176509	-0.375269	-0.661336	0.003053	-0.416178	0.201047	0.886773	0.951067	-0.195178	0.207271	0.120062	
8496	0.625066	0.176161	-0.374883	-0.661606	0.003223	-0.415851	0.201064	0.886922	0.951081	-0.195008	0.207355	0.120084	
8497	0.625105	0.175805	-0.374498	-0.661881	0.003396	-0.415520	0.201082	0.887073	0.951073	-0.194895	0.207489	0.120106	
8498	0.625140	0.175449	-0.374123	-0.662155	0.003564	-0.415190	0.201099	0.887222	0.951044	-0.194832	0.207664	0.120129	
8499	0.625173	0.175106	-0.373765	-0.662418	0.003717	-0.414871	0.201115	0.887367	0.950999	-0.194812	0.207873	0.120155	
8500	0.625209	0.174807	-0.373436	-0.662647	0.003845	-0.414577	0.201127	0.887502	0.950934	-0.194847	0.208122	0.120185	
8501	0.625250	0.174548	-0.373140	-0.662844	0.003941	-0.414310	0.201133	0.887625	0.950861	-0.194905	0.208379	0.120220	
8502	0.625299	0.174360	-0.372886	-0.662990	0.004001	-0.414083	0.201131	0.887730	0.950780	-0.194993	0.208647	0.120258	
8503	0.625359	0.174244	-0.372676	-0.663082	0.004020	-0.413903	0.201117	0.887818	0.950698	-0.195091	0.208906	0.120300	
8504	0.625429	0.174201	-0.372509	-0.663121	0.003999	-0.413771	0.201089	0.887886	0.950624	-0.195179	0.209134	0.120344	
8505	0.625512	0.174246	-0.372387	-0.663099	0.003942	-0.413695	0.201045	0.887931	0.950556	-0.195263	0.209336	0.120390	
8506	0.625603	0.174351	-0.372301	-0.663034	0.003857	-0.413670	0.200983	0.887957	0.950509	-0.195309	0.209480	0.120436	
8507	0.625702	0.174520	-0.372246	-0.662927	0.003754	-0.413697	0.200903	0.887963	0.950477	-0.195332	0.209578	0.120481	
8508	0.625803	0.174727	-0.372213	-0.662797	0.003648	-0.413768	0.200805	0.887953	0.950466	-0.195317	0.209619	0.120523	
8509	0.625898	0.174942	-0.372187	-0.662664	0.003556	-0.413873	0.200694	0.887930	0.950477	-0.195259	0.209600	0.120562	
8510	0.625984	0.175151	-0.372162	-0.662541	0.003498	-0.414006	0.200572	0.887895	0.950502	-0.195180	0.209542	0.120596	
8511	0.626049	0.175302	-0.372119	-0.662465	0.003494	-0.414146	0.200449	0.887857	0.950546	-0.195061	0.209436	0.120625	
8512	0.626085	0.175375	-0.372050	-0.662450	0.003566	-0.414286	0.200334	0.887818	0.950597	-0.194931	0.209309	0.120649	
8513	0.626081	0.175329	-0.371943	-0.662525	0.003735	-0.414406	0.200241	0.887782	0.950655	-0.194791	0.209168	0.120668	
8514	0.626026	0.175125	-0.371789	-0.662718	0.004021	-0.414489	0.200185	0.887755	0.950715	-0.194644	0.209023	0.120681	
8515	0.625911	0.174745	-0.371584	-0.663042	0.004439	-0.414524	0.200184	0.887737	0.950767	-0.194519	0.208900	0.120689	
8516	0.625720	0.174144	-0.371322	-0.663527	0.005003	-0.414491	0.200260	0.887732	0.950815	-0.194398	0.208793	0.120692	
8517	0.625447	0.173315	-0.371008	-0.664177	0.005723	-0.414384	0.200434	0.887738	0.950849	-0.194307	0.208725	0.120688	
8518	0.625078	0.172235	-0.370644	-0.665008	0.006603	-0.414190	0.200731	0.887756	0.950871	-0.194238	0.208693	0.120678	
8519	0.624601	0.170890	-0.370237	-0.666029	0.007642	-0.413902	0.201175	0.887781	0.950884	-0.194185	0.208692	0.120659	
8520	0.624012	0.169292	-0.369801	-0.667230	0.008838	-0.413521	0.201788	0.887808	0.950884	-0.194162	0.208733	0.120629	
8521	0.623297	0.167423	-0.369347	-0.668621	0.010180	-0.413041	0.202597	0.887834	0.950882	-0.194138	0.208788	0.120586	
8522	0.622451	0.165307	-0.368893	-0.670184	0.011658	-0.412470	0.203618	0.887847	0.950877	-0.194125	0.208861	0.120525	
8523	0.621469	0.162949	-0.368454	-0.671912	0.013256	-0.411811	0.204871	0.887842	0.950875	-0.194104	0.208932	0.120444	
8524	0.620342	0.160358	-0.368045	-0.673798	0.014960	-0.411069	0.206370	0.887812	0.950887	-0.194060	0.208983	0.120336	
8525	0.619074	0.157565	-0.367684	-0.675817	0.016755	-0.410257	0.208123	0.887746	0.950910	-0.194003	0.209012	0.120198	
8526	0.617657	0.154564	-0.367379	-0.677970	0.018627	-0.409375	0.210136	0.887642	0.950957	-0.193902	0.208989	0.120025	
8527	0.616094	0.151385	-0.367144	-0.680232	0.020564	-0.408435	0.212406	0.887492	0.951025	-0.193774	0.208920	0.119813	
8528	0.614387	0.148030	-0.366981	-0.682598	0.022560	-0.407438	0.214929	0.887294	0.951118	-0.193611	0.208793	0.119558	
8529	0.612535	0.144500	-0.366891	-0.685063	0.024613	-0.406383	0.217695	0.887049	0.951238	-0.193412	0.208602	0.119257	
8530	0.610547	0.140810	-0.366872	-0.687612	0.026724	-0.405270	0.220686	0.886758	0.951376	-0.193204	0.208366	0.118910	
8531	0.608419	0.136938	-0.366911	-0.690254	0.028901	-0.404085	0.223885	0.886428	0.951535	-0.192976	0.208076	0.118515	
8532	0.606161	0.132891	-0.366999	-0.692980	0.031157	-0.402822	0.227270	0.886066	0.951702	-0.192764	0.207760	0.118075	
8533	0.603774	0.128648	-0.367118	-0.695795	0.033508	-0.401459	0.230817	0.885681	0.951871	-0.192578	0.207430	0.117590	
8534	0.601261	0.124191	-0.367248	-0.698707	0.035974	-0.399977	0.234503	0.885287	0.952038	-0.192431	0.207100	0.117064	
8535	0.598630	0.119515	-0.367372	-0.701710	0.038575	-0.398358	0.238302	0.884893	0.952184	-0.192363	0.206806	0.116502	
8536	0.595875	0.114583	-0.367467	-0.704820	0.041332	-0.396571	0.242192	0.884514	0.952312	-0.192367	0.206549	0.115909	
8537	0.593006	0.109393	-0.367520	-0.708030	0.044266	-0.394601	0.246154	0.884160	0.952405	-0.192480	0.206362	0.115289	
8538	0.590019	0.103923	-0.367513	-0.711345	0.047391	-0.392426	0.250170	0.883839	0.952461	-0.192704	0.206253	0.114647	
8539	0.586913	0.098156	-0.367437	-0.714765	0.050720	-0.390029	0.254226	0.883558	0.952477	-0.193040	0.206228	0.113987	
8540	0.583693	0.092098	-0.367291	-0.718274	0.054259	-0.387406	0.258312	0.883316	0.952446	-0.193508	0.206305	0.113314	
8541	0.580348	0.085729	-0.367072	-0.721875	0.058007	-0.384550	0.262424	0.883114	0.952376	-0.194079	0.206463	0.112629	
8542	0.576885	0.079067	-0.366793	-0.725545	0.061956	-0.381473	0.266557	0.882943	0.952265	-0.194764	0.206711	0.111934	
8543	0.573297	0.072116	-0.366465	-0.729269	0.066091	-0.378189	0.270712	0.882791	0.952120	-0.195537	0.207028	0.111228	
8544	0.569579	0.064886	-0.366108	-0.733031	0.070390	-0.374722	0.274894	0.882645	0.951954	-0.196371	0.207390	0.110509	
8545	0.565735	0.057413	-0.365749	-0.736801	0.074827	-0.371111	0.279105	0.882484	0.951768	-0.197261	0.207789	0.109772	
8546	0.561754	0.049706	-0.365410	-0.740566	0.079369	-0.367390	0.283352	0.882291	0.951583	-0.198157	0.208181	0.109015	
8547	0.557641	0.041809	-0.365124	-0.744294	0.083981	-0.363611	0.287639	0.882042	0.951404	-0.199051	0.208556	0.108231	
8548	0.553392	0.033751	-0.364916	-0.747967	0.088630	-0.359821	0.291970	0.881718	0.951245	-0.199909	0.208883	0.107413	
8549	0.549004	0.025564	-0.364810	-0.751568	0.093281	-0.356068	0.296349	0.881301	0.951119	-0.200700	0.209135	0.106558	
8550	0.544485	0.017300	-0.364831	-0.755073	0.097904	-0.352406	0.300775	0.880772	0.951029	-0.201421	0.209306	0.105659	
8551	0.539825	0.008978	-0.364991	-0.758478	0.102473	-0.348872	0.305248	0.880120	0.950991	-0.202032	0.209365	0.104713	
8552	0.535038	0.000650	-0.365303	-0.761766	0.106968	-0.345506	0.309762	0.879335	0.951003	-0.202540	0.209318	0.103718	
8553	0.530122	-0.007654	-0.365768	-0.764935	0.111378	-0.342333	0.314312	0.878414	0.951068	-0.202931	0.209158	0.102673	
8554	0.525077	-0.015907	-0.366382	-0.767988	0.115697	-0.339368	0.318891	0.877355	0.951189	-0.203197	0.208882	0.101580	
8555	0.519921	-0.024068	-0.367135	-0.770918	0.119930	-0.336621	0.323486	0.876162	0.951355	-0.203362	0.208516	0.100444	
8556	0.514643	-0.032129	-0.368010	-0.773744	0.124086	-0.334076	0.328091	0.874844	0.951569	-0.203409	0.208054	0.099269	
8557	0.509262	-0.040060	-0.368988	-0.776464	0.128182	-0.331724	0.332695	0.873409	0.951816	-0.203373	0.207530	0.098062	
8558	0.503778	-0.047854	-0.370043	-0.779093	0.132240	-0.329534	0.337289	0.871870	0.952091	-0.203259	0.206959	0.096831	
8559	0.498194	-0.055510	-0.371150	-0.781645	0.136283	-0.327471	0.341866	0.870240	0.952386	-0.203081	0.206358	0.095584	
8560	0.492528	-0.063018	-0.372285	-0.784123	0.140340	-0.325501	0.346421	0.868531	0.952683	-0.202875	0.205763	0.094327	
8561	0.486766	-0.070402	-0.373424	-0.786548	0.144434	-0.323579	0.350955	0.866756	0.952985	-0.202636	0.205177	0.093066	
8562	0.480928	-0.077664	-0.374546	-0.788918	0.148590	-0.321670	0.355467	0.864924	0.953274	-0.202402	0.204632	0.091806	
8563	0.475008	-0.084829	-0.375638	-0.791244	0.152827	-0.319736	0.359964	0.863040	0.953547	-0.202181	0.204137	0.090548	
8564	0.469005	-0.091926	-0.376687	-0.793531	0.157161	-0.317747	0.364455	0.861110	0.953802	-0.201979	0.203698	0.089292	
8565	0.462931	-0.098972	-0.377689	-0.795771	0.161601	-0.315686	0.368951	0.859129	0.954028	-0.201826	0.203337	0.088034	
8566	0.456766	-0.106009	-0.378644	-0.797970	0.166148	-0.313537	0.373466	0.857095	0.954234	-0.201705	0.203036	0.086770	
8567	0.450522	-0.113054	-0.379559	-0.800115	0.170800	-0.311301	0.378015	0.854999	0.954411	-0.201642	0.202810	0.085491	
8568	0.444190	-0.120138	-0.380442	-0.802201	0.175543	-0.308986	0.382613	0.852830	0.954564	-0.201629	0.202646	0.084187	
8569	0.437758	-0.127287	-0.381307	-0.804220	0.180363	-0.306608	0.387275	0.850575	0.954699	-0.201660	0.202533	0.082848	
8570	0.431239	-0.134507	-0.382168	-0.806157	0.185237	-0.304197	0.392012	0.848221	0.954811	-0.201752	0.202473	0.081461	
8571	0.424607	-0.141820	-0.383040	-0.808007	0.190140	-0.301778	0.396833	0.845754	0.954915	-0.201876	0.202439	0.080017	
8572	0.417877	-0.149216	-0.383938	-0.809756	0.195045	-0.299392	0.401741	0.843164	0.955005	-0.202050	0.202433	0.078503	
8573	0.411039	-0.156692	-0.384875	-0.811397	0.199926	-0.297074	0.406736	0.840442	0.955089	-0.202259	0.202437	0.076913	
8574	0.404092	-0.164235	-0.385862	-0.812925	0.204754	-0.294858	0.411813	0.837583	0.955173	-0.202492	0.202437	0.075239	
8575	0.397053	-0.171811	-0.386904	-0.814331	0.209508	-0.292783	0.416957	0.834585	0.955252	-0.202764	0.202439	0.073479	
8576	0.389912	-0.179401	-0.388006	-0.815620	0.214163	-0.290869	0.422155	0.831453	0.955338	-0.203045	0.202415	0.071632	
8577	0.382695	-0.186959	-0.389169	-0.816785	0.218706	-0.289144	0.427383	0.828196	0.955423	-0.203353	0.202377	0.069701	
8578	0.375411	-0.194450	-0.390389	-0.817834	0.223121	-0.287618	0.432617	0.824824	0.955512	-0.203675	0.202313	0.067692	
8579	0.368070	-0.201839	-0.391663	-0.818771	0.227401	-0.286298	0.437831	0.821356	0.955608	-0.204003	0.202217	0.065614	
8580	0.360709	-0.209078	-0.392983	-0.819598	0.231544	-0.285185	0.442996	0.817809	0.955701	-0.204352	0.202103	0.063476	
8581	0.353324	-0.216146	-0.394344	-0.820327	0.235546	-0.284266	0.448088	0.814204	0.955803	-0.204696	0.201951	0.061293	
8582	0.345955	-0.223008	-0.395737	-0.820960	0.239412	-0.283531	0.453079	0.810562	0.955902	-0.205052	0.201778	0.059076	
8583	0.338611	-0.229648	-0.397157	-0.821505	0.243148	-0.282959	0.457952	0.806903	0.956003	-0.205409	0.201580	0.056840	
8584	0.331305	-0.236060	-0.398603	-0.821966	0.246757	-0.282528	0.462691	0.803247	0.956107	-0.205758	0.201353	0.054598	
8585	0.324064	-0.242236	-0.400069	-0.822344	0.250251	-0.282221	0.467284	0.799607	0.956205	-0.206116	0.201113	0.052362	
8586	0.316879	-0.248197	-0.401560	-0.822640	0.253631	-0.282009	0.471731	0.795997	0.956308	-0.206454	0.200845	0.050142	
8587	0.309772	-0.253952	-0.403076	-0.822848	0.256908	-0.281880	0.476033	0.792423	0.956406	-0.206791	0.200565	0.047946	
8588	0.302739	-0.259528	-0.404625	-0.822966	0.260084	-0.281815	0.480199	0.788889	0.956503	-0.207117	0.200269	0.045782	
8589	0.295774	-0.264957	-0.406216	-0.822985	0.263161	-0.281801	0.484244	0.785393	0.956603	-0.207421	0.199955	0.043654	
8590	0.288890	-0.270263	-0.407853	-0.822895	0.266142	-0.281834	0.488185	0.781929	0.956696	-0.207724	0.199639	0.041565	
8591	0.282063	-0.275485	-0.409550	-0.822689	0.269023	-0.281905	0.492044	0.778491	0.956793	-0.207999	0.199305	0.039515	
8592	0.275305	-0.280645	-0.411313	-0.822355	0.271802	-0.282017	0.495844	0.775067	0.956884	-0.208269	0.198972	0.037504	
8593	0.268606	-0.285769	-0.413150	-0.821884	0.274475	-0.282170	0.499606	0.771646	0.956974	-0.208525	0.198635	0.035532	
8594	0.261961	-0.290876	-0.415069	-0.821271	0.277035	-0.282366	0.503352	0.768217	0.957063	-0.208762	0.198291	0.033596	
8595	0.255386	-0.295969	-0.417067	-0.820509	0.279480	-0.282612	0.507098	0.764769	0.957144	-0.209005	0.197959	0.031695	
8596	0.248867	-0.301059	-0.419150	-0.819599	0.281802	-0.282905	0.510862	0.761297	0.957225	-0.209230	0.197621	0.029829	
8597	0.242432	-0.306131	-0.421309	-0.818541	0.283999	-0.283248	0.514649	0.757794	0.957296	-0.209463	0.197295	0.027996	
8598	0.236086	-0.311176	-0.423540	-0.817341	0.286071	-0.283637	0.518467	0.754258	0.957362	-0.209699	0.196974	0.026198	
8599	0.229841	-0.316177	-0.425834	-0.816009	0.288015	-0.284065	0.522316	0.750693	0.957423	-0.209933	0.196654	0.024436	
8600	0.223732	-0.321106	-0.428176	-0.814555	0.289840	-0.284525	0.526189	0.747103	0.957471	-0.210191	0.196349	0.022711	
8601	0.217759	-0.325945	-0.430557	-0.812995	0.291548	-0.284999	0.530082	0.743498	0.957517	-0.210449	0.196035	0.021026	
8602	0.211959	-0.330668	-0.432957	-0.811345	0.293151	-0.285475	0.533981	0.739886	0.957553	-0.210730	0.195728	0.019383	
8603	0.206341	-0.335255	-0.435364	-0.809621	0.294660	-0.285933	0.537876	0.736279	0.957582	-0.211027	0.195416	0.017786	
