Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2259	0.560560	0.273180	-0.583687	-0.520052	0.150356	0.452315	-0.084510	-0.875021	0.942160	-0.181425	0.265485	0.094531	
2260	0.566891	0.268124	-0.577936	-0.522239	0.150244	0.448980	-0.084860	-0.876723	0.942163	-0.181480	0.265493	0.094381	
2261	0.572963	0.262652	-0.572321	-0.524572	0.150131	0.445461	-0.085241	-0.878498	0.942174	-0.181529	0.265482	0.094202	
2262	0.578761	0.256765	-0.566832	-0.527075	0.150025	0.441741	-0.085629	-0.880355	0.942201	-0.181550	0.265451	0.093979	
2263	0.584265	0.250542	-0.561501	-0.529698	0.149941	0.437811	-0.085996	-0.882294	0.942241	-0.181543	0.265409	0.093713	
2264	0.589458	0.244093	-0.556359	-0.532375	0.149897	0.433671	-0.086320	-0.884313	0.942289	-0.181506	0.265371	0.093412	
2265	0.594341	0.237478	-0.551385	-0.535105	0.149903	0.429330	-0.086577	-0.886402	0.942347	-0.181425	0.265341	0.093068	
2266	0.598909	0.230864	-0.546633	-0.537776	0.149974	0.424811	-0.086753	-0.888548	0.942404	-0.181313	0.265342	0.092700	
2267	0.603172	0.224332	-0.542081	-0.540377	0.150117	0.420146	-0.086837	-0.890731	0.942462	-0.181158	0.265382	0.092306	
2268	0.607142	0.218010	-0.537746	-0.542844	0.150336	0.415375	-0.086825	-0.892930	0.942511	-0.180968	0.265478	0.091898	
2269	0.610833	0.212022	-0.533652	-0.545111	0.150635	0.410549	-0.086723	-0.895119	0.942545	-0.180751	0.265647	0.091491	
2270	0.614266	0.206418	-0.529767	-0.547189	0.151007	0.405723	-0.086541	-0.897272	0.942563	-0.180499	0.265892	0.091084	
2271	0.617457	0.201320	-0.526136	-0.548998	0.151449	0.400952	-0.086296	-0.899363	0.942555	-0.180233	0.266231	0.090701	
2272	0.620427	0.196740	-0.522727	-0.550563	0.151946	0.396296	-0.086011	-0.901368	0.942523	-0.179947	0.266663	0.090340	
2273	0.623191	0.192718	-0.519552	-0.551867	0.152488	0.391806	-0.085709	-0.903266	0.942461	-0.179652	0.267191	0.090012	
2274	0.625763	0.189277	-0.516624	-0.552897	0.153061	0.387532	-0.085419	-0.905039	0.942366	-0.179357	0.267818	0.089727	
2275	0.628153	0.186361	-0.513902	-0.553713	0.153647	0.383513	-0.085163	-0.906674	0.942244	-0.179057	0.268529	0.089478	
2276	0.630370	0.183983	-0.511425	-0.554282	0.154234	0.379781	-0.084966	-0.908163	0.942090	-0.178769	0.269326	0.089281	
2277	0.632420	0.182058	-0.509153	-0.554674	0.154805	0.376357	-0.084842	-0.909502	0.941912	-0.178485	0.270189	0.089125	
2278	0.634306	0.180541	-0.507089	-0.554906	0.155348	0.373249	-0.084806	-0.910692	0.941711	-0.178212	0.271107	0.089010	
2279	0.636035	0.179385	-0.505241	-0.554989	0.155855	0.370459	-0.084860	-0.911739	0.941489	-0.177956	0.272066	0.088940	
2280	0.637608	0.178484	-0.503563	-0.554999	0.156313	0.367978	-0.085002	-0.912652	0.941258	-0.177705	0.273042	0.088896	
2281	0.639032	0.177824	-0.502087	-0.554910	0.156720	0.365788	-0.085223	-0.913441	0.941015	-0.177474	0.274029	0.088889	
2282	0.640312	0.177310	-0.500773	-0.554787	0.157072	0.363867	-0.085506	-0.914121	0.940772	-0.177251	0.275003	0.088901	
2283	0.641454	0.176907	-0.499618	-0.554638	0.157369	0.362188	-0.085833	-0.914706	0.940532	-0.177038	0.275951	0.088930	
2284	0.642466	0.176594	-0.498626	-0.554458	0.157613	0.360722	-0.086179	-0.915211	0.940296	-0.176840	0.276866	0.088978	
2285	0.643356	0.176303	-0.497754	-0.554303	0.157807	0.359442	-0.086519	-0.915649	0.940073	-0.176644	0.277729	0.089026	
2286	0.644132	0.176065	-0.497029	-0.554128	0.157957	0.358318	-0.086829	-0.916034	0.939861	-0.176463	0.278541	0.089086	
2287	0.644800	0.175836	-0.496410	-0.553977	0.158069	0.357329	-0.087085	-0.916377	0.939667	-0.176284	0.279291	0.089146	
2288	0.645369	0.175627	-0.495897	-0.553841	0.158148	0.356452	-0.087270	-0.916687	0.939489	-0.176111	0.279978	0.089207	
2289	0.645844	0.175463	-0.495494	-0.553701	0.158201	0.355670	-0.087368	-0.916972	0.939326	-0.175948	0.280605	0.089275	
2290	0.646228	0.175313	-0.495157	-0.553601	0.158231	0.354973	-0.087373	-0.917237	0.939183	-0.175783	0.281167	0.089337	
2291	0.646525	0.175236	-0.494918	-0.553492	0.158244	0.354352	-0.087281	-0.917483	0.939052	-0.175631	0.281675	0.089410	
2292	0.646737	0.175206	-0.494738	-0.553415	0.158241	0.353801	-0.087096	-0.917714	0.938938	-0.175479	0.282126	0.089483	
2293	0.646864	0.175246	-0.494621	-0.553359	0.158225	0.353319	-0.086829	-0.917928	0.938838	-0.175332	0.282527	0.089562	
2294	0.646906	0.175377	-0.494574	-0.553310	0.158197	0.352905	-0.086492	-0.918124	0.938747	-0.175194	0.282885	0.089654	
2295	0.646862	0.175562	-0.494560	-0.553315	0.158153	0.352562	-0.086102	-0.918300	0.938670	-0.175053	0.283197	0.089745	
2296	0.646733	0.175848	-0.494614	-0.553327	0.158098	0.352290	-0.085680	-0.918453	0.938600	-0.174923	0.283475	0.089852	
2297	0.646520	0.176194	-0.494701	-0.553388	0.158027	0.352092	-0.085244	-0.918582	0.938542	-0.174791	0.283715	0.089961	
2298	0.646224	0.176604	-0.494828	-0.553489	0.157940	0.351969	-0.084814	-0.918683	0.938493	-0.174662	0.283921	0.090076	
2299	0.645852	0.177086	-0.495007	-0.553610	0.157840	0.351922	-0.084407	-0.918756	0.938451	-0.174537	0.284096	0.090199	
2300	0.645406	0.177591	-0.495201	-0.553794	0.157723	0.351953	-0.084037	-0.918798	0.938423	-0.174405	0.284234	0.090316	
2301	0.644898	0.178158	-0.495446	-0.553985	0.157594	0.352061	-0.083714	-0.918809	0.938401	-0.174278	0.284343	0.090438	
2302	0.644337	0.178742	-0.495708	-0.554216	0.157451	0.352247	-0.083443	-0.918787	0.938394	-0.174142	0.284415	0.090550	
2303	0.643735	0.179349	-0.495991	-0.554466	0.157297	0.352508	-0.083226	-0.918732	0.938399	-0.174001	0.284451	0.090654	
2304	0.643107	0.179994	-0.496305	-0.554705	0.157136	0.352845	-0.083060	-0.918646	0.938415	-0.173857	0.284455	0.090751	
2305	0.642467	0.180635	-0.496609	-0.554966	0.156967	0.353256	-0.082939	-0.918527	0.938449	-0.173698	0.284418	0.090827	
2306	0.641832	0.181324	-0.496935	-0.555184	0.156794	0.353739	-0.082853	-0.918379	0.938493	-0.173536	0.284350	0.090894	
2307	0.641216	0.182028	-0.497245	-0.555388	0.156617	0.354291	-0.082790	-0.918202	0.938552	-0.173361	0.284245	0.090940	
2308	0.640635	0.182762	-0.497539	-0.555554	0.156436	0.354908	-0.082738	-0.917999	0.938625	-0.173175	0.284109	0.090968	
2309	0.640101	0.183552	-0.497821	-0.555656	0.156252	0.355585	-0.082686	-0.917773	0.938707	-0.172986	0.283947	0.090984	
2310	0.639625	0.184362	-0.498049	-0.555731	0.156062	0.356314	-0.082620	-0.917529	0.938803	-0.172781	0.283757	0.090976	
2311	0.639217	0.185245	-0.498252	-0.555726	0.155868	0.357086	-0.082533	-0.917269	0.938904	-0.172578	0.283552	0.090961	
2312	0.638882	0.186166	-0.498389	-0.555680	0.155664	0.357890	-0.082417	-0.917001	0.939013	-0.172368	0.283330	0.090928	
2313	0.638624	0.187137	-0.498462	-0.555585	0.155450	0.358712	-0.082268	-0.916729	0.939125	-0.172158	0.283100	0.090886	
2314	0.638443	0.188172	-0.498478	-0.555429	0.155224	0.359537	-0.082087	-0.916461	0.939235	-0.171958	0.282870	0.090841	
2315	0.638337	0.189224	-0.498398	-0.555265	0.154985	0.360348	-0.081874	-0.916202	0.939347	-0.171759	0.282637	0.090785	
2316	0.638302	0.190332	-0.498257	-0.555053	0.154735	0.361129	-0.081637	-0.915958	0.939451	-0.171580	0.282416	0.090736	
2317	0.638332	0.191444	-0.498024	-0.554845	0.154474	0.361863	-0.081382	-0.915735	0.939550	-0.171417	0.282204	0.090685	
2318	0.638419	0.192558	-0.497710	-0.554641	0.154205	0.362535	-0.081120	-0.915537	0.939639	-0.171276	0.282005	0.090638	
2319	0.638556	0.193674	-0.497334	-0.554433	0.153936	0.363132	-0.080861	-0.915369	0.939716	-0.171167	0.281826	0.090605	
2320	0.638734	0.194730	-0.496868	-0.554276	0.153670	0.363644	-0.080616	-0.915232	0.939785	-0.171081	0.281660	0.090576	
2321	0.638945	0.195756	-0.496363	-0.554124	0.153418	0.364066	-0.080395	-0.915126	0.939837	-0.171035	0.281515	0.090566	
2322	0.639181	0.196695	-0.495800	-0.554023	0.153186	0.364395	-0.080206	-0.915050	0.939879	-0.171019	0.281384	0.090567	
2323	0.639437	0.197539	-0.495202	-0.553962	0.152984	0.364635	-0.080057	-0.915002	0.939909	-0.171038	0.281266	0.090584	
2324	0.639705	0.198291	-0.494601	-0.553921	0.152823	0.364789	-0.079953	-0.914976	0.939926	-0.171094	0.281163	0.090624	
2325	0.639982	0.198893	-0.493978	-0.553940	0.152707	0.364869	-0.079893	-0.914969	0.939937	-0.171172	0.281064	0.090673	
2326	0.640263	0.199382	-0.493392	-0.553962	0.152645	0.364885	-0.079879	-0.914974	0.939936	-0.171283	0.280974	0.090748	
2327	0.640547	0.199711	-0.492827	-0.554018	0.152638	0.364849	-0.079906	-0.914987	0.939932	-0.171411	0.280883	0.090837	
2328	0.640831	0.199888	-0.492309	-0.554087	0.152689	0.364773	-0.079968	-0.915003	0.939924	-0.171552	0.280790	0.090940	
2329	0.641115	0.199929	-0.491863	-0.554140	0.152798	0.364667	-0.080059	-0.915020	0.939912	-0.171704	0.280696	0.091064	
2330	0.641398	0.199794	-0.491467	-0.554212	0.152957	0.364539	-0.080170	-0.915034	0.939905	-0.171847	0.280591	0.091191	
2331	0.641680	0.199539	-0.491165	-0.554245	0.153162	0.364391	-0.080293	-0.915048	0.939897	-0.171990	0.280484	0.091335	
2332	0.641963	0.199135	-0.490930	-0.554272	0.153403	0.364222	-0.080420	-0.915064	0.939895	-0.172113	0.280367	0.091481	
2333	0.642247	0.198607	-0.490768	-0.554276	0.153668	0.364027	-0.080544	-0.915086	0.939899	-0.172215	0.280244	0.091627	
2334	0.642534	0.197990	-0.490685	-0.554236	0.153947	0.363796	-0.080661	-0.915121	0.939906	-0.172296	0.280120	0.091777	
2335	0.642828	0.197260	-0.490638	-0.554198	0.154226	0.363516	-0.080768	-0.915176	0.939924	-0.172341	0.279990	0.091912	
2336	0.643130	0.196488	-0.490650	-0.554111	0.154498	0.363174	-0.080864	-0.915257	0.939943	-0.172363	0.279869	0.092043	
2337	0.643445	0.195654	-0.490673	-0.554020	0.154750	0.362756	-0.080951	-0.915373	0.939968	-0.172350	0.279753	0.092157	
2338	0.643776	0.194793	-0.490698	-0.553917	0.154977	0.362250	-0.081033	-0.915527	0.939997	-0.172310	0.279650	0.092252	
2339	0.644127	0.193943	-0.490718	-0.553790	0.155175	0.361649	-0.081115	-0.915724	0.940024	-0.172250	0.279569	0.092331	
2340	0.644502	0.193077	-0.490681	-0.553688	0.155340	0.360953	-0.081202	-0.915963	0.940054	-0.172163	0.279507	0.092381	
2341	0.644906	0.192261	-0.490609	-0.553566	0.155476	0.360165	-0.081302	-0.916241	0.940076	-0.172070	0.279478	0.092414	
2342	0.645342	0.191467	-0.490457	-0.553467	0.155584	0.359303	-0.081420	-0.916551	0.940095	-0.171966	0.279478	0.092420	
2343	0.645810	0.190714	-0.490227	-0.553385	0.155671	0.358387	-0.081561	-0.916882	0.940105	-0.171860	0.279513	0.092402	
2344	0.646311	0.190020	-0.489928	-0.553304	0.155744	0.357448	-0.081727	-0.917222	0.940104	-0.171765	0.279588	0.092368	
2345	0.646841	0.189341	-0.489529	-0.553271	0.155808	0.356523	-0.081918	-0.917554	0.940095	-0.171673	0.279694	0.092307	
2346	0.647393	0.188720	-0.489074	-0.553240	0.155872	0.355651	-0.082134	-0.917862	0.940072	-0.171603	0.279839	0.092235	
2347	0.647955	0.188106	-0.488546	-0.553256	0.155939	0.354874	-0.082368	-0.918130	0.940040	-0.171547	0.280012	0.092145	
2348	0.648513	0.187500	-0.487971	-0.553316	0.156011	0.354231	-0.082614	-0.918344	0.939997	-0.171509	0.280210	0.092042	
2349	0.649044	0.186904	-0.487382	-0.553414	0.156090	0.353754	-0.082864	-0.918492	0.939945	-0.171496	0.280430	0.091934	
2350	0.649521	0.186263	-0.486769	-0.553611	0.156168	0.353467	-0.083109	-0.918567	0.939890	-0.171494	0.280657	0.091811	
2351	0.649912	0.185612	-0.486190	-0.553879	0.156240	0.353380	-0.083341	-0.918567	0.939828	-0.171515	0.280890	0.091687	
2352	0.650180	0.184904	-0.485635	-0.554288	0.156293	0.353489	-0.083552	-0.918497	0.939768	-0.171547	0.281115	0.091553	
2353	0.650280	0.184143	-0.485130	-0.554865	0.156314	0.353774	-0.083738	-0.918367	0.939712	-0.171589	0.281323	0.091410	
2354	0.650170	0.183348	-0.484698	-0.555636	0.156287	0.354196	-0.083896	-0.918195	0.939660	-0.171645	0.281512	0.091264	
2355	0.649798	0.182480	-0.484308	-0.556695	0.156191	0.354702	-0.084031	-0.918003	0.939620	-0.171700	0.281664	0.091098	
2356	0.649116	0.181601	-0.483994	-0.558049	0.156010	0.355225	-0.084149	-0.917821	0.939588	-0.171768	0.281785	0.090927	
2357	0.648074	0.180690	-0.483711	-0.559799	0.155726	0.355689	-0.084264	-0.917679	0.939570	-0.171839	0.281863	0.090736	
2358	0.646624	0.179780	-0.483443	-0.561996	0.155320	0.356011	-0.084392	-0.917611	0.939565	-0.171917	0.281899	0.090525	
2359	0.644723	0.178918	-0.483171	-0.564683	0.154781	0.356107	-0.084556	-0.917650	0.939571	-0.172009	0.281898	0.090298	
2360	0.642328	0.178093	-0.482820	-0.567963	0.154094	0.355900	-0.084778	-0.917825	0.939590	-0.172107	0.281855	0.090041	
2361	0.639406	0.177387	-0.482381	-0.571841	0.153251	0.355320	-0.085085	-0.918162	0.939615	-0.172230	0.281785	0.089768	
2362	0.635926	0.176797	-0.481769	-0.576403	0.152246	0.354318	-0.085500	-0.918678	0.939647	-0.172370	0.281688	0.089467	
2363	0.631865	0.176367	-0.480934	-0.581674	0.151076	0.352859	-0.086047	-0.919382	0.939681	-0.172533	0.281578	0.089145	
2364	0.627205	0.176145	-0.479832	-0.587663	0.149741	0.350933	-0.086744	-0.920271	0.939710	-0.172728	0.281466	0.088809	
2365	0.621938	0.176118	-0.478365	-0.594427	0.148241	0.348557	-0.087601	-0.921335	0.939737	-0.172944	0.281356	0.088452	
2366	0.616057	0.176354	-0.476515	-0.601919	0.146584	0.345769	-0.088624	-0.922552	0.939751	-0.173194	0.281267	0.088093	
2367	0.609565	0.176835	-0.474194	-0.610164	0.144774	0.342635	-0.089805	-0.923892	0.939755	-0.173464	0.281203	0.087727	
2368	0.602468	0.177586	-0.471358	-0.619126	0.142819	0.339239	-0.091132	-0.925319	0.939744	-0.173753	0.281174	0.087365	
2369	0.594778	0.178633	-0.467978	-0.628749	0.140729	0.335685	-0.092579	-0.926790	0.939715	-0.174057	0.281188	0.087019	
2370	0.586512	0.179943	-0.463982	-0.639018	0.138510	0.332087	-0.094116	-0.928265	0.939675	-0.174356	0.281243	0.086683	
2371	0.577687	0.181566	-0.459389	-0.649825	0.136176	0.328562	-0.095702	-0.929701	0.939617	-0.174652	0.281347	0.086378	
2372	0.568327	0.183472	-0.454152	-0.661127	0.133735	0.325227	-0.097295	-0.931062	0.939548	-0.174922	0.281493	0.086098	
2373	0.558453	0.185679	-0.448283	-0.672826	0.131201	0.322190	-0.098849	-0.932314	0.939472	-0.175159	0.281677	0.085851	
2374	0.548086	0.188207	-0.441816	-0.684820	0.128590	0.319539	-0.100322	-0.933432	0.939388	-0.175354	0.281897	0.085645	
2375	0.537252	0.191028	-0.434743	-0.697041	0.125918	0.317346	-0.101671	-0.934398	0.939308	-0.175486	0.282134	0.085468	
2376	0.525960	0.194195	-0.427152	-0.709363	0.123211	0.315652	-0.102865	-0.935202	0.939229	-0.175562	0.282390	0.085336	
2377	0.514228	0.197682	-0.419059	-0.721720	0.120494	0.314473	-0.103879	-0.935841	0.939161	-0.175565	0.282645	0.085235	
2378	0.502062	0.201508	-0.410536	-0.734022	0.117800	0.313795	-0.104700	-0.936319	0.939106	-0.175497	0.282891	0.085167	
2379	0.489454	0.205691	-0.401656	-0.746190	0.115171	0.313579	-0.105329	-0.936648	0.939064	-0.175366	0.283121	0.085132	
2380	0.476410	0.210194	-0.392438	-0.758185	0.112646	0.313759	-0.105779	-0.936844	0.939043	-0.175164	0.283321	0.085114	
2381	0.462901	0.215049	-0.382972	-0.769941	0.110278	0.314252	-0.106074	-0.936927	0.939037	-0.174915	0.283493	0.085123	
2382	0.448923	0.220208	-0.373259	-0.781444	0.108112	0.314961	-0.106253	-0.936922	0.939050	-0.174619	0.283626	0.085143	
2383	0.434452	0.225654	-0.363332	-0.792667	0.106198	0.315781	-0.106359	-0.936852	0.939078	-0.174293	0.283724	0.085174	
2384	0.419461	0.231364	-0.353208	-0.803596	0.104581	0.316608	-0.106442	-0.936745	0.939116	-0.173958	0.283792	0.085218	
2385	0.403955	0.237264	-0.342847	-0.814237	0.103297	0.317348	-0.106556	-0.936625	0.939164	-0.173616	0.283829	0.085258	
2386	0.387904	0.243336	-0.332267	-0.824570	0.102377	0.317915	-0.106746	-0.936512	0.939212	-0.173295	0.283853	0.085308	
2387	0.371332	0.249497	-0.321414	-0.834600	0.101834	0.318246	-0.107054	-0.936423	0.939258	-0.172994	0.283869	0.085356	
2388	0.354256	0.255691	-0.310276	-0.844306	0.101671	0.318298	-0.107507	-0.936371	0.939296	-0.172727	0.283892	0.085404	
2389	0.336705	0.261868	-0.298847	-0.853666	0.101874	0.318053	-0.108121	-0.936362	0.939317	-0.172504	0.283941	0.085458	
2390	0.318765	0.267939	-0.287105	-0.862652	0.102412	0.317520	-0.108893	-0.936395	0.939324	-0.172312	0.284021	0.085506	
2391	0.300491	0.273874	-0.275099	-0.871217	0.103240	0.316729	-0.109803	-0.936466	0.939304	-0.172164	0.284158	0.085565	
2392	0.282011	0.279598	-0.262861	-0.879317	0.104293	0.315733	-0.110816	-0.936566	0.939261	-0.172041	0.284357	0.085623	
2393	0.263446	0.285069	-0.250478	-0.886901	0.105497	0.314604	-0.111883	-0.936684	0.939192	-0.171934	0.284632	0.085685	
2394	0.244924	0.290256	-0.238059	-0.893919	0.106767	0.313423	-0.112943	-0.936809	0.939093	-0.171836	0.284996	0.085756	
2395	0.226632	0.295106	-0.225726	-0.900332	0.108008	0.312283	-0.113929	-0.936928	0.938972	-0.171719	0.285445	0.085824	
2396	0.208697	0.299621	-0.213632	-0.906109	0.109130	0.311273	-0.114772	-0.937031	0.938823	-0.171582	0.285991	0.085901	
2397	0.191308	0.303769	-0.201919	-0.911238	0.110036	0.310479	-0.115403	-0.937111	0.938657	-0.171398	0.286626	0.085975	
2398	0.174615	0.307554	-0.190734	-0.915719	0.110643	0.309977	-0.115760	-0.937162	0.938474	-0.171157	0.287347	0.086046	
2399	0.158749	0.310993	-0.180202	-0.919570	0.110879	0.309826	-0.115790	-0.937180	0.938277	-0.170854	0.288147	0.086116	
2400	0.143870	0.314088	-0.170429	-0.922824	0.110685	0.310072	-0.115452	-0.937163	0.938077	-0.170471	0.289008	0.086170	
2401	0.130043	0.316894	-0.161481	-0.925522	0.110024	0.310736	-0.114719	-0.937111	0.937872	-0.170021	0.289923	0.086218	
2402	0.117377	0.319438	-0.153405	-0.927712	0.108876	0.311823	-0.113582	-0.937023	0.937672	-0.169495	0.290867	0.086247	
2403	0.105911	0.321779	-0.146207	-0.929443	0.107247	0.313315	-0.112048	-0.936898	0.937480	-0.168906	0.291825	0.086257	
2404	0.095650	0.323982	-0.139859	-0.930767	0.105162	0.315178	-0.110141	-0.936735	0.937297	-0.168273	0.292778	0.086253	
2405	0.086615	0.326091	-0.134328	-0.931729	0.102663	0.317367	-0.107902	-0.936534	0.937132	-0.167599	0.293700	0.086219	
2406	0.078727	0.328190	-0.129531	-0.932371	0.099812	0.319820	-0.105383	-0.936294	0.936982	-0.166920	0.294580	0.086172	
2407	0.071949	0.330316	-0.125397	-0.932733	0.096680	0.322475	-0.102653	-0.936015	0.936853	-0.166245	0.295392	0.086101	
2408	0.066182	0.332524	-0.121834	-0.932847	0.093347	0.325265	-0.099786	-0.935699	0.936745	-0.165602	0.296120	0.086012	
2409	0.061305	0.334856	-0.118740	-0.932745	0.089900	0.328123	-0.096861	-0.935346	0.936657	-0.165014	0.296755	0.085913	
2410	0.057231	0.337317	-0.116042	-0.932457	0.086417	0.330990	-0.093956	-0.934960	0.936595	-0.164490	0.297275	0.085795	
2411	0.053797	0.339935	-0.113634	-0.932007	0.082979	0.333815	-0.091145	-0.934545	0.936552	-0.164059	0.297683	0.085676	
2412	0.050906	0.342688	-0.111457	-0.931424	0.079651	0.336557	-0.088493	-0.934106	0.936533	-0.163721	0.297965	0.085548	
2413	0.048432	0.345559	-0.109448	-0.930733	0.076491	0.339186	-0.086054	-0.933647	0.936536	-0.163484	0.298123	0.085415	
2414	0.046252	0.348527	-0.107549	-0.929959	0.073542	0.341683	-0.083868	-0.933172	0.936559	-0.163354	0.298160	0.085286	
2415	0.044308	0.351534	-0.105753	-0.929127	0.070831	0.344043	-0.081957	-0.932685	0.936605	-0.163315	0.298074	0.085148	
2416	0.042486	0.354560	-0.104019	-0.928258	0.068375	0.346267	-0.080330	-0.932186	0.936669	-0.163370	0.297883	0.085015	
2417	0.040762	0.357545	-0.102366	-0.927373	0.066173	0.348366	-0.078980	-0.931678	0.936753	-0.163495	0.297589	0.084874	
2418	0.039093	0.360453	-0.100799	-0.926491	0.064218	0.350356	-0.077889	-0.931161	0.936856	-0.163676	0.297207	0.084724	
2419	0.037447	0.363258	-0.099324	-0.925622	0.062492	0.352253	-0.077027	-0.930634	0.936974	-0.163899	0.296756	0.084569	
2420	0.035856	0.365913	-0.097988	-0.924781	0.060966	0.354079	-0.076360	-0.930097	0.937112	-0.164133	0.296241	0.084392	
2421	0.034296	0.368423	-0.096788	-0.923970	0.059615	0.355849	-0.075849	-0.929551	0.937262	-0.164373	0.295689	0.084202	
2422	0.032816	0.370761	-0.095764	-0.923195	0.058406	0.357578	-0.075454	-0.928996	0.937427	-0.164590	0.295105	0.083985	
2423	0.031434	0.372935	-0.094927	-0.922453	0.057312	0.359277	-0.075141	-0.928434	0.937605	-0.164773	0.294508	0.083742	
2424	0.030166	0.374962	-0.094274	-0.921741	0.056308	0.360948	-0.074877	-0.927868	0.937790	-0.164919	0.293912	0.083475	
2425	0.029068	0.376840	-0.093831	-0.921055	0.055371	0.362593	-0.074639	-0.927302	0.937986	-0.165007	0.293322	0.083171	
2426	0.028126	0.378614	-0.093560	-0.920384	0.054490	0.364206	-0.074411	-0.926741	0.938184	-0.165050	0.292755	0.082846	
2427	0.027382	0.380293	-0.093468	-0.919723	0.053654	0.365778	-0.074186	-0.926188	0.938387	-0.165040	0.292211	0.082490	
2428	0.026832	0.381908	-0.093526	-0.919064	0.052862	0.367299	-0.073962	-0.925649	0.938590	-0.164986	0.291696	0.082111	
2429	0.026460	0.383491	-0.093695	-0.918398	0.052118	0.368754	-0.073747	-0.925130	0.938787	-0.164903	0.291218	0.081719	
2430	0.026283	0.385047	-0.093970	-0.917724	0.051427	0.370134	-0.073553	-0.924633	0.938982	-0.164790	0.290768	0.081307	
2431	0.026244	0.386611	-0.094292	-0.917035	0.050799	0.371423	-0.073391	-0.924163	0.939165	-0.164676	0.290355	0.080897	
2432	0.026343	0.388178	-0.094654	-0.916332	0.050242	0.372616	-0.073280	-0.923722	0.939339	-0.164563	0.289970	0.080485	
2433	0.026542	0.389757	-0.095026	-0.915617	0.049767	0.373705	-0.073231	-0.923312	0.939501	-0.164466	0.289613	0.080082	
2434	0.026795	0.391353	-0.095377	-0.914892	0.049379	0.374688	-0.073256	-0.922932	0.939646	-0.164405	0.289284	0.079699	
2435	0.027101	0.392939	-0.095720	-0.914168	0.049080	0.375567	-0.073363	-0.922582	0.939778	-0.164375	0.288973	0.079329	
2436	0.027396	0.394523	-0.096017	-0.913445	0.048872	0.376346	-0.073552	-0.922261	0.939890	-0.164398	0.288687	0.078994	
2437	0.027683	0.396072	-0.096293	-0.912737	0.048746	0.377034	-0.073820	-0.921965	0.939987	-0.164467	0.288418	0.078683	
2438	0.027936	0.397574	-0.096545	-0.912049	0.048692	0.377640	-0.074159	-0.921693	0.940066	-0.164588	0.288166	0.078404	
2439	0.028132	0.399018	-0.096771	-0.911388	0.048699	0.378177	-0.074554	-0.921440	0.940126	-0.164765	0.287936	0.078161	
2440	0.028296	0.400371	-0.097008	-0.910765	0.048747	0.378658	-0.074989	-0.921205	0.940172	-0.164981	0.287720	0.077942	
2441	0.028394	0.401638	-0.097239	-0.910179	0.048820	0.379095	-0.075445	-0.920984	0.940199	-0.165247	0.287529	0.077759	
2442	0.028461	0.402794	-0.097498	-0.909638	0.048898	0.379501	-0.075901	-0.920775	0.940212	-0.165546	0.287358	0.077598	
2443	0.028498	0.403838	-0.097788	-0.909143	0.048963	0.379884	-0.076340	-0.920578	0.940211	-0.165874	0.287210	0.077460	
2444	0.028506	0.404776	-0.098102	-0.908691	0.049000	0.380252	-0.076743	-0.920390	0.940194	-0.166232	0.287089	0.077346	
2445	0.028527	0.405593	-0.098469	-0.908287	0.048994	0.380611	-0.077099	-0.920212	0.940168	-0.166601	0.286989	0.077241	
2446	0.028539	0.406316	-0.098858	-0.907921	0.048941	0.380964	-0.077398	-0.920044	0.940127	-0.166992	0.286917	0.077155	
2447	0.028579	0.406938	-0.099283	-0.907594	0.048833	0.381311	-0.077637	-0.919886	0.940079	-0.167389	0.286865	0.077075	
2448	0.028645	0.407478	-0.099730	-0.907301	0.048674	0.381650	-0.077815	-0.919739	0.940023	-0.167793	0.286834	0.077003	
2449	0.028728	0.407954	-0.100176	-0.907035	0.048467	0.381977	-0.077936	-0.919604	0.939957	-0.168209	0.286822	0.076943	
2450	0.028857	0.408363	-0.100633	-0.906797	0.048221	0.382288	-0.078011	-0.919481	0.939889	-0.168622	0.286818	0.076881	
2451	0.028989	0.408737	-0.101060	-0.906576	0.047949	0.382577	-0.078049	-0.919371	0.939814	-0.169047	0.286828	0.076831	
2452	0.029145	0.409071	-0.101468	-0.906375	0.047662	0.382840	-0.078064	-0.919276	0.939738	-0.169469	0.286839	0.076782	
2453	0.029305	0.409378	-0.101840	-0.906190	0.047375	0.383071	-0.078068	-0.919194	0.939662	-0.169892	0.286850	0.076737	
2454	0.029441	0.409672	-0.102161	-0.906016	0.047101	0.383265	-0.078073	-0.919127	0.939584	-0.170316	0.286863	0.076701	
2455	0.029573	0.409937	-0.102451	-0.905859	0.046850	0.383421	-0.078092	-0.919073	0.939512	-0.170726	0.286868	0.076661	
2456	0.029651	0.410198	-0.102683	-0.905712	0.046634	0.383536	-0.078132	-0.919033	0.939439	-0.171131	0.286874	0.076631	
2457	0.029693	0.410435	-0.102882	-0.905581	0.046455	0.383613	-0.078199	-0.919004	0.939371	-0.171514	0.286877	0.076596	
2458	0.029683	0.410652	-0.103048	-0.905464	0.046318	0.383653	-0.078294	-0.918986	0.939307	-0.171871	0.286881	0.076559	
