Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5311	0.967585	-0.233541	0.092233	0.027037	0.417140	-0.479832	0.569553	0.520928	-0.063821	-0.441012	-0.739238	-0.504937	
5312	0.967667	-0.233442	0.091804	0.026414	0.418145	-0.479330	0.570223	0.519849	-0.066079	-0.443556	-0.737952	-0.504299	
5313	0.967742	-0.233342	0.091424	0.025850	0.419114	-0.478868	0.570778	0.518885	-0.068096	-0.445939	-0.736676	-0.503794	
5314	0.967810	-0.233244	0.091091	0.025347	0.420042	-0.478440	0.571241	0.518019	-0.069879	-0.448163	-0.735416	-0.503419	
5315	0.967871	-0.233151	0.090805	0.024910	0.420927	-0.478035	0.571635	0.517239	-0.071437	-0.450230	-0.734173	-0.503169	
5316	0.967924	-0.233063	0.090564	0.024542	0.421764	-0.477653	0.571975	0.516534	-0.072768	-0.452131	-0.732967	-0.503032	
5317	0.967970	-0.232983	0.090364	0.024245	0.422547	-0.477292	0.572271	0.515899	-0.073871	-0.453857	-0.731816	-0.502993	
5318	0.968007	-0.232913	0.090203	0.024017	0.423273	-0.476948	0.572534	0.515330	-0.074760	-0.455414	-0.730723	-0.503043	
5319	0.968037	-0.232854	0.090079	0.023859	0.423938	-0.476618	0.572769	0.514827	-0.075448	-0.456810	-0.729692	-0.503173	
5320	0.968059	-0.232809	0.089986	0.023768	0.424535	-0.476307	0.572976	0.514393	-0.075935	-0.458035	-0.728741	-0.503363	
5321	0.968073	-0.232777	0.089923	0.023740	0.425058	-0.476023	0.573150	0.514030	-0.076221	-0.459085	-0.727885	-0.503602	
5322	0.968079	-0.232761	0.089887	0.023771	0.425504	-0.475769	0.573286	0.513744	-0.076315	-0.459964	-0.727124	-0.503884	
5323	0.968078	-0.232761	0.089876	0.023857	0.425869	-0.475550	0.573378	0.513543	-0.076222	-0.460672	-0.726460	-0.504209	
5324	0.968070	-0.232776	0.089888	0.023995	0.426149	-0.475379	0.573411	0.513432	-0.075926	-0.461191	-0.725908	-0.504574	
5325	0.968054	-0.232808	0.089925	0.024178	0.426340	-0.475266	0.573373	0.513420	-0.075408	-0.461503	-0.725477	-0.504987	
5326	0.968032	-0.232855	0.089985	0.024405	0.426445	-0.475214	0.573250	0.513518	-0.074659	-0.461600	-0.725157	-0.505468	
5327	0.968002	-0.232919	0.090071	0.024671	0.426464	-0.475228	0.573029	0.513736	-0.073655	-0.461462	-0.724948	-0.506042	
5328	0.967965	-0.232997	0.090185	0.024976	0.426399	-0.475318	0.572690	0.514085	-0.072351	-0.461052	-0.724857	-0.506733	
5329	0.967920	-0.233089	0.090328	0.025317	0.426252	-0.475486	0.572217	0.514579	-0.070709	-0.460341	-0.724884	-0.507573	
5330	0.967868	-0.233195	0.090503	0.025694	0.426029	-0.475726	0.571594	0.515232	-0.068696	-0.459304	-0.725012	-0.508605	
5331	0.967809	-0.233312	0.090712	0.026108	0.425733	-0.476039	0.570806	0.516061	-0.066264	-0.457910	-0.725236	-0.509864	
5332	0.967743	-0.233441	0.090956	0.026558	0.425366	-0.476426	0.569832	0.517082	-0.063358	-0.456115	-0.725558	-0.511381	
5333	0.967670	-0.233579	0.091236	0.027047	0.424928	-0.476882	0.568657	0.518313	-0.059935	-0.453891	-0.725970	-0.513184	
5334	0.967590	-0.233726	0.091551	0.027575	0.424419	-0.477402	0.567268	0.519772	-0.055962	-0.451220	-0.726453	-0.515301	
5335	0.967503	-0.233880	0.091899	0.028145	0.423834	-0.477985	0.565649	0.521475	-0.051403	-0.448078	-0.726999	-0.517741	
5336	0.967411	-0.234041	0.092276	0.028756	0.423160	-0.478638	0.563788	0.523435	-0.046222	-0.444439	-0.727611	-0.520500	
5337	0.967312	-0.234207	0.092677	0.029411	0.422385	-0.479364	0.561673	0.525666	-0.040404	-0.440298	-0.728275	-0.523565	
5338	0.967209	-0.234377	0.093098	0.030110	0.421494	-0.480167	0.559298	0.528175	-0.033955	-0.435663	-0.728975	-0.526916	
5339	0.967102	-0.234551	0.093530	0.030852	0.420464	-0.481059	0.556658	0.530966	-0.026877	-0.430537	-0.729707	-0.530512	
5340	0.966991	-0.234728	0.093967	0.031638	0.419270	-0.482062	0.553747	0.534035	-0.019183	-0.424927	-0.730474	-0.534301	
5341	0.966878	-0.234908	0.094401	0.032466	0.417889	-0.483188	0.550568	0.537377	-0.010912	-0.418859	-0.731266	-0.538227	
5342	0.966762	-0.235093	0.094824	0.033336	0.416296	-0.484453	0.547125	0.540978	-0.002116	-0.412373	-0.732069	-0.542235	
5343	0.966644	-0.235281	0.095230	0.034247	0.414467	-0.485879	0.543424	0.544820	0.007154	-0.405496	-0.732888	-0.546257	
5344	0.966526	-0.235473	0.095612	0.035197	0.412380	-0.487485	0.539473	0.548880	0.016843	-0.398258	-0.733726	-0.550230	
5345	0.966406	-0.235671	0.095967	0.036183	0.410020	-0.489282	0.535285	0.553133	0.026874	-0.390709	-0.734572	-0.554101	
5346	0.966285	-0.235875	0.096291	0.037206	0.407380	-0.491274	0.530875	0.557550	0.037170	-0.382899	-0.735417	-0.557826	
5347	0.966163	-0.236085	0.096583	0.038263	0.404455	-0.493469	0.526256	0.562103	0.047669	-0.374859	-0.736260	-0.561364	
5348	0.966040	-0.236303	0.096843	0.039351	0.401249	-0.495862	0.521441	0.566762	0.058309	-0.366623	-0.737099	-0.564688	
5349	0.965916	-0.236529	0.097072	0.040470	0.397778	-0.498437	0.516449	0.571501	0.069021	-0.358238	-0.737913	-0.567791	
5350	0.965789	-0.236763	0.097273	0.041617	0.394066	-0.501172	0.511292	0.576298	0.079749	-0.349741	-0.738685	-0.570672	
5351	0.965661	-0.237004	0.097451	0.042790	0.390138	-0.504042	0.505982	0.581134	0.090458	-0.341148	-0.739404	-0.573338	
5352	0.965530	-0.237252	0.097610	0.043985	0.386029	-0.507015	0.500529	0.585993	0.101117	-0.332478	-0.740054	-0.575807	
5353	0.965397	-0.237506	0.097754	0.045200	0.381782	-0.510048	0.494941	0.590870	0.111694	-0.323761	-0.740604	-0.578108	
5354	0.965262	-0.237764	0.097889	0.046430	0.377438	-0.513098	0.489225	0.595760	0.122174	-0.315012	-0.741029	-0.580273	
5355	0.965124	-0.238025	0.098018	0.047673	0.373037	-0.516129	0.483380	0.600665	0.132560	-0.306224	-0.741315	-0.582329	
5356	0.964984	-0.238285	0.098146	0.048922	0.368618	-0.519102	0.477406	0.605589	0.142854	-0.297399	-0.741442	-0.584303	
5357	0.964843	-0.238543	0.098275	0.050173	0.364218	-0.521974	0.471303	0.610542	0.153060	-0.288546	-0.741382	-0.586230	
5358	0.964701	-0.238795	0.098406	0.051422	0.359866	-0.524715	0.465066	0.615536	0.163193	-0.279658	-0.741121	-0.588132	
5359	0.964560	-0.239041	0.098541	0.052662	0.355577	-0.527307	0.458688	0.620578	0.173280	-0.270706	-0.740655	-0.590019	
5360	0.964420	-0.239276	0.098681	0.053888	0.351361	-0.529735	0.452163	0.625680	0.183343	-0.261676	-0.739976	-0.591901	
5361	0.964281	-0.239499	0.098823	0.055097	0.347221	-0.531986	0.445483	0.630851	0.193403	-0.252555	-0.739073	-0.593786	
5362	0.964146	-0.239709	0.098970	0.056284	0.343144	-0.534067	0.438641	0.636096	0.203487	-0.243311	-0.737950	-0.595670	
5363	0.964013	-0.239905	0.099119	0.057447	0.339110	-0.535993	0.431627	0.641415	0.213631	-0.233899	-0.736616	-0.597537	
5364	0.963884	-0.240085	0.099271	0.058583	0.335091	-0.537783	0.424432	0.646808	0.223858	-0.224283	-0.735073	-0.599376	
5365	0.963759	-0.240250	0.099427	0.059692	0.331057	-0.539459	0.417048	0.652270	0.234194	-0.214435	-0.733319	-0.601177	
5366	0.963637	-0.240399	0.099590	0.060776	0.326972	-0.541054	0.409463	0.657792	0.244667	-0.204304	-0.731359	-0.602920	
5367	0.963518	-0.240534	0.099763	0.061836	0.322796	-0.542604	0.401668	0.663360	0.255301	-0.193831	-0.729199	-0.604582	
5368	0.963401	-0.240655	0.099949	0.062877	0.318496	-0.544140	0.393652	0.668962	0.266116	-0.182981	-0.726829	-0.606152	
5369	0.963285	-0.240764	0.100156	0.063904	0.314044	-0.545688	0.385404	0.674584	0.277123	-0.171721	-0.724233	-0.607619	
5370	0.963169	-0.240860	0.100389	0.064921	0.309414	-0.547279	0.376913	0.680209	0.288336	-0.160007	-0.721399	-0.608969	
5371	0.963051	-0.240945	0.100657	0.065936	0.304588	-0.548933	0.368168	0.685821	0.299757	-0.147797	-0.718310	-0.610190	
5372	0.962929	-0.241018	0.100965	0.066955	0.299560	-0.550660	0.359161	0.691405	0.311382	-0.135082	-0.714935	-0.611279	
5373	0.962804	-0.241081	0.101323	0.067985	0.294334	-0.552457	0.349884	0.696951	0.323199	-0.121863	-0.711238	-0.612235	
5374	0.962673	-0.241132	0.101735	0.069032	0.288918	-0.554320	0.340334	0.702445	0.335190	-0.108131	-0.707194	-0.613051	
5375	0.962536	-0.241171	0.102206	0.070101	0.283329	-0.556234	0.330511	0.707878	0.347329	-0.093896	-0.702775	-0.613721	
5376	0.962393	-0.241196	0.102740	0.071196	0.277595	-0.558170	0.320421	0.713245	0.359580	-0.079201	-0.697946	-0.614248	
5377	0.962243	-0.241206	0.103338	0.072320	0.271750	-0.560091	0.310074	0.718543	0.371907	-0.064095	-0.692680	-0.614631	
5378	0.962086	-0.241198	0.103997	0.073473	0.265827	-0.561964	0.299488	0.723768	0.384267	-0.048616	-0.686965	-0.614862	
5379	0.961924	-0.241173	0.104712	0.074656	0.259859	-0.563746	0.288687	0.728919	0.396613	-0.032821	-0.680792	-0.614933	
5380	0.961757	-0.241127	0.105477	0.075866	0.253885	-0.565392	0.277701	0.734001	0.408902	-0.016786	-0.674154	-0.614845	
5381	0.961587	-0.241060	0.106282	0.077100	0.247939	-0.566855	0.266564	0.739016	0.421090	-0.000578	-0.667053	-0.614592	
5382	0.961416	-0.240971	0.107116	0.078353	0.242046	-0.568102	0.255317	0.743967	0.433134	0.015754	-0.659508	-0.614163	
5383	0.961244	-0.240861	0.107965	0.079620	0.236226	-0.569098	0.244003	0.748857	0.444993	0.032156	-0.651536	-0.613554	
5384	0.961075	-0.240729	0.108814	0.080894	0.230496	-0.569809	0.232665	0.753695	0.456638	0.048567	-0.643150	-0.612764	
5385	0.960910	-0.240578	0.109651	0.082170	0.224864	-0.570214	0.221346	0.758484	0.468040	0.064945	-0.634373	-0.611794	
5386	0.960750	-0.240409	0.110459	0.083440	0.219325	-0.570302	0.210091	0.763226	0.479169	0.081267	-0.625229	-0.610640	
5387	0.960597	-0.240225	0.111227	0.084700	0.213871	-0.570064	0.198938	0.767925	0.490003	0.097503	-0.615740	-0.609307	
5388	0.960452	-0.240030	0.111944	0.085943	0.208493	-0.569497	0.187917	0.772587	0.500529	0.113618	-0.605912	-0.607809	
5389	0.960316	-0.239826	0.112599	0.087167	0.203170	-0.568604	0.177057	0.777214	0.510733	0.129588	-0.595764	-0.606155	
5390	0.960189	-0.239617	0.113187	0.088368	0.197881	-0.567398	0.166381	0.781806	0.520594	0.145399	-0.585314	-0.604358	
5391	0.960072	-0.239406	0.113703	0.089545	0.192605	-0.565888	0.155904	0.786364	0.530104	0.161016	-0.574573	-0.602436	
5392	0.959963	-0.239196	0.114147	0.090697	0.187326	-0.564080	0.145631	0.790894	0.539263	0.176395	-0.563549	-0.600411	
5393	0.959864	-0.238987	0.114521	0.091825	0.182027	-0.561986	0.135567	0.795399	0.548063	0.191501	-0.552261	-0.598299	
5394	0.959771	-0.238782	0.114829	0.092931	0.176693	-0.559615	0.125716	0.799879	0.556495	0.206298	-0.540738	-0.596118	
5395	0.959686	-0.238580	0.115078	0.094016	0.171319	-0.556966	0.116074	0.804342	0.564566	0.220734	-0.529003	-0.593884	
5396	0.959606	-0.238381	0.115276	0.095086	0.165907	-0.554030	0.106633	0.808799	0.572288	0.234757	-0.517079	-0.591613	
5397	0.959531	-0.238183	0.115432	0.096143	0.160458	-0.550800	0.097392	0.813257	0.579666	0.248331	-0.505007	-0.589310	
5398	0.959460	-0.237984	0.115558	0.097192	0.154978	-0.547263	0.088352	0.817728	0.586707	0.261429	-0.492833	-0.586980	
5399	0.959391	-0.237782	0.115662	0.098237	0.149480	-0.543397	0.079511	0.822225	0.593435	0.274023	-0.480588	-0.584621	
5400	0.959324	-0.237573	0.115755	0.099282	0.143978	-0.539174	0.070869	0.826764	0.599876	0.286097	-0.468303	-0.582229	
5401	0.959258	-0.237355	0.115847	0.100331	0.138484	-0.534575	0.062434	0.831357	0.606042	0.297661	-0.456017	-0.579793	
5402	0.959192	-0.237125	0.115945	0.101386	0.133008	-0.529579	0.054219	0.836012	0.611947	0.308737	-0.443764	-0.577301	
5403	0.959126	-0.236880	0.116058	0.102452	0.127561	-0.524165	0.046230	0.840739	0.617619	0.319346	-0.431554	-0.574740	
5404	0.959058	-0.236619	0.116192	0.103529	0.122152	-0.518321	0.038481	0.845542	0.623079	0.329521	-0.419392	-0.572100	
5405	0.958989	-0.236342	0.116350	0.104620	0.116784	-0.512051	0.030989	0.850415	0.628331	0.339307	-0.407293	-0.569372	
5406	0.958918	-0.236047	0.116537	0.105725	0.111456	-0.505371	0.023774	0.855343	0.633377	0.348743	-0.395258	-0.566554	
5407	0.958843	-0.235737	0.116756	0.106842	0.106173	-0.498306	0.016847	0.860311	0.638231	0.357853	-0.383275	-0.563652	
5408	0.958766	-0.235412	0.117010	0.107972	0.100937	-0.490898	0.010225	0.865290	0.642894	0.366652	-0.371336	-0.560681	
5409	0.958684	-0.235076	0.117299	0.109112	0.095746	-0.483216	0.003928	0.870241	0.647350	0.375148	-0.359453	-0.557670	
5410	0.958598	-0.234730	0.117626	0.110257	0.090608	-0.475338	-0.002027	0.875123	0.651587	0.383324	-0.347634	-0.554660	
5411	0.958506	-0.234378	0.117992	0.111403	0.085538	-0.467352	-0.007631	0.879890	0.655605	0.391130	-0.335890	-0.551704	
5412	0.958409	-0.234024	0.118399	0.112545	0.080555	-0.459359	-0.012868	0.884497	0.659394	0.398506	-0.324254	-0.548864	
5413	0.958306	-0.233670	0.118848	0.113676	0.075683	-0.451477	-0.017722	0.888891	0.662933	0.405376	-0.312783	-0.546221	
5414	0.958198	-0.233320	0.119342	0.114786	0.070957	-0.443815	-0.022180	0.893029	0.666215	0.411642	-0.301540	-0.543858	
5415	0.958084	-0.232975	0.119881	0.115868	0.066424	-0.436473	-0.026235	0.896878	0.669250	0.417192	-0.290592	-0.541859	
5416	0.957966	-0.232637	0.120469	0.116911	0.062132	-0.429549	-0.029875	0.900408	0.672036	0.421919	-0.280027	-0.540312	
5417	0.957844	-0.232306	0.121106	0.117905	0.058134	-0.423128	-0.033090	0.903598	0.674566	0.425725	-0.269948	-0.539303	
5418	0.957720	-0.231983	0.121793	0.118839	0.054486	-0.417264	-0.035875	0.906441	0.676851	0.428516	-0.260441	-0.538904	
5419	0.957595	-0.231668	0.122533	0.119702	0.051248	-0.411984	-0.038233	0.908945	0.678909	0.430212	-0.251584	-0.539171	
5420	0.957470	-0.231358	0.123323	0.120483	0.048471	-0.407294	-0.040165	0.911125	0.680742	0.430769	-0.243455	-0.540146	
5421	0.957348	-0.231051	0.124164	0.121173	0.046197	-0.403176	-0.041678	0.913005	0.682342	0.430172	-0.236120	-0.541856	
5422	0.957231	-0.230747	0.125053	0.121763	0.044463	-0.399576	-0.042790	0.914621	0.683716	0.428428	-0.229613	-0.544297	
5423	0.957120	-0.230443	0.125987	0.122247	0.043292	-0.396413	-0.043527	0.916017	0.684869	0.425579	-0.223940	-0.547438	
5424	0.957017	-0.230138	0.126962	0.122619	0.042688	-0.393600	-0.043917	0.917240	0.685785	0.421707	-0.219101	-0.551232	
5425	0.956923	-0.229829	0.127974	0.122879	0.042638	-0.391036	-0.043993	0.918334	0.686448	0.416930	-0.215076	-0.555609	
5426	0.956840	-0.229516	0.129016	0.123025	0.043114	-0.388607	-0.043800	0.919351	0.686858	0.411384	-0.211808	-0.560470	
5427	0.956767	-0.229197	0.130083	0.123062	0.044072	-0.386204	-0.043387	0.920338	0.687019	0.405237	-0.209223	-0.565697	
5428	0.956705	-0.228874	0.131166	0.122996	0.045448	-0.383738	-0.042801	0.921329	0.686926	0.398680	-0.207250	-0.571169	
5429	0.956653	-0.228545	0.132261	0.122835	0.047165	-0.381137	-0.042089	0.922355	0.686585	0.391920	-0.205804	-0.576753	
5430	0.956612	-0.228213	0.133358	0.122590	0.049140	-0.378343	-0.041308	0.923437	0.686028	0.385156	-0.204782	-0.582310	
5431	0.956579	-0.227877	0.134452	0.122275	0.051286	-0.375329	-0.040508	0.924585	0.685291	0.378587	-0.204082	-0.587706	
5432	0.956554	-0.227540	0.135535	0.121903	0.053510	-0.372108	-0.039733	0.925793	0.684405	0.372403	-0.203622	-0.592827	
5433	0.956535	-0.227202	0.136601	0.121492	0.055723	-0.368718	-0.039026	0.927049	0.683410	0.366767	-0.203316	-0.597575	
5434	0.956521	-0.226866	0.137643	0.121056	0.057850	-0.365213	-0.038427	0.928330	0.682361	0.361807	-0.203079	-0.601861	
5435	0.956510	-0.226532	0.138656	0.120610	0.059825	-0.361673	-0.037971	0.929608	0.681304	0.357619	-0.202845	-0.605629	
5436	0.956501	-0.226201	0.139634	0.120169	0.061592	-0.358205	-0.037676	0.930847	0.680266	0.354267	-0.202571	-0.608850	
5437	0.956494	-0.225875	0.140571	0.119746	0.063112	-0.354915	-0.037557	0.932010	0.679273	0.351773	-0.202225	-0.611513	
5438	0.956488	-0.225553	0.141464	0.119350	0.064367	-0.351897	-0.037623	0.933065	0.678356	0.350114	-0.201776	-0.613628	
5439	0.956482	-0.225237	0.142306	0.118989	0.065354	-0.349247	-0.037869	0.933981	0.677524	0.349240	-0.201218	-0.615226	
5440	0.956478	-0.224927	0.143093	0.118669	0.066075	-0.347050	-0.038276	0.934733	0.676770	0.349076	-0.200569	-0.616361	
5441	0.956474	-0.224623	0.143821	0.118391	0.066551	-0.345359	-0.038821	0.935303	0.676089	0.349518	-0.199849	-0.617091	
5442	0.956473	-0.224326	0.144487	0.118156	0.066817	-0.344194	-0.039476	0.935686	0.675482	0.350439	-0.199074	-0.617483	
5443	0.956475	-0.224037	0.145085	0.117959	0.066908	-0.343557	-0.040204	0.935882	0.674937	0.351713	-0.198283	-0.617610	
5444	0.956480	-0.223755	0.145613	0.117797	0.066859	-0.343426	-0.040960	0.935901	0.674432	0.353213	-0.197521	-0.617549	
5445	0.956491	-0.223484	0.146068	0.117662	0.066716	-0.343742	-0.041706	0.935762	0.673962	0.354812	-0.196821	-0.617370	
5446	0.956507	-0.223223	0.146449	0.117549	0.066521	-0.344422	-0.042409	0.935495	0.673526	0.356395	-0.196207	-0.617129	
5447	0.956531	-0.222975	0.146755	0.117449	0.066310	-0.345375	-0.043035	0.935129	0.673116	0.357869	-0.195708	-0.616882	
5448	0.956561	-0.222741	0.146985	0.117355	0.066113	-0.346508	-0.043554	0.934700	0.672719	0.359166	-0.195350	-0.616675	
5449	0.956599	-0.222524	0.147142	0.117260	0.065956	-0.347712	-0.043954	0.934245	0.672338	0.360234	-0.195134	-0.616535	
5450	0.956645	-0.222324	0.147227	0.117161	0.065862	-0.348886	-0.044230	0.933801	0.671982	0.361045	-0.195049	-0.616476	
5451	0.956697	-0.222144	0.147244	0.117054	0.065838	-0.349950	-0.044381	0.933397	0.671642	0.361599	-0.195090	-0.616508	
5452	0.956756	-0.221983	0.147198	0.116938	0.065885	-0.350843	-0.044415	0.933057	0.671312	0.361916	-0.195244	-0.616634	
5453	0.956820	-0.221843	0.147094	0.116812	0.066001	-0.351516	-0.044350	0.932799	0.670997	0.362024	-0.195476	-0.616839	
5454	0.956888	-0.221723	0.146938	0.116680	0.066178	-0.351942	-0.044212	0.932632	0.670703	0.361962	-0.195752	-0.617108	
5455	0.956959	-0.221622	0.146736	0.116545	0.066400	-0.352127	-0.044020	0.932555	0.670420	0.361781	-0.196051	-0.617427	
5456	0.957031	-0.221538	0.146495	0.116413	0.066648	-0.352101	-0.043796	0.932558	0.670139	0.361530	-0.196353	-0.617782	
5457	0.957103	-0.221471	0.146223	0.116288	0.066906	-0.351893	-0.043566	0.932629	0.669866	0.361249	-0.196630	-0.618155	
5458	0.957175	-0.221416	0.145924	0.116177	0.067158	-0.351551	-0.043350	0.932750	0.669603	0.360968	-0.196865	-0.618530	
5459	0.957245	-0.221372	0.145606	0.116086	0.067385	-0.351138	-0.043156	0.932898	0.669336	0.360712	-0.197064	-0.618904	
5460	0.957312	-0.221336	0.145272	0.116019	0.067571	-0.350713	-0.042985	0.933053	0.669059	0.360491	-0.197240	-0.619275	
5461	0.957376	-0.221304	0.144929	0.115980	0.067708	-0.350314	-0.042839	0.933199	0.668781	0.360295	-0.197399	-0.619640	
5462	0.957436	-0.221276	0.144579	0.115971	0.067789	-0.349977	-0.042705	0.933326	0.668501	0.360102	-0.197568	-0.620000	
5463	0.957493	-0.221250	0.144227	0.115992	0.067805	-0.349728	-0.042559	0.933425	0.668211	0.359886	-0.197789	-0.620367	
5464	0.957546	-0.221225	0.143875	0.116043	0.067752	-0.349568	-0.042373	0.933497	0.667911	0.359609	-0.198104	-0.620750	
5465	0.957594	-0.221202	0.143525	0.116120	0.067632	-0.349470	-0.042116	0.933554	0.667616	0.359222	-0.198548	-0.621149	
5466	0.957638	-0.221182	0.143180	0.116220	0.067448	-0.349398	-0.041753	0.933610	0.667332	0.358680	-0.199162	-0.621572	
5467	0.957678	-0.221167	0.142843	0.116336	0.067195	-0.349308	-0.041239	0.933685	0.667056	0.357944	-0.199999	-0.622023	
5468	0.957713	-0.221160	0.142518	0.116463	0.066878	-0.349137	-0.040538	0.933803	0.666799	0.356977	-0.201091	-0.622502	
5469	0.957742	-0.221165	0.142206	0.116595	0.066500	-0.348814	-0.039618	0.933990	0.666582	0.355745	-0.202457	-0.622997	
5470	0.957764	-0.221184	0.141913	0.116728	0.066062	-0.348278	-0.038447	0.934270	0.666413	0.354231	-0.204118	-0.623498	
5471	0.957780	-0.221223	0.141644	0.116855	0.065561	-0.347484	-0.036996	0.934659	0.666296	0.352432	-0.206091	-0.623994	
5472	0.957787	-0.221283	0.141404	0.116974	0.064994	-0.346391	-0.035249	0.935172	0.666244	0.350351	-0.208371	-0.624463	
5473	0.957784	-0.221369	0.141199	0.117082	0.064363	-0.344974	-0.033197	0.935814	0.666278	0.347998	-0.210937	-0.624881	
5474	0.957770	-0.221480	0.141037	0.117180	0.063662	-0.343241	-0.030835	0.936580	0.666404	0.345400	-0.213772	-0.625225	
5475	0.957744	-0.221618	0.140925	0.117268	0.062884	-0.341230	-0.028160	0.937451	0.666621	0.342590	-0.216858	-0.625477	
5476	0.957704	-0.221782	0.140870	0.117350	0.062025	-0.338990	-0.025180	0.938405	0.666941	0.339603	-0.220157	-0.625612	
5477	0.957650	-0.221969	0.140879	0.117431	0.061086	-0.336591	-0.021910	0.939412	0.667378	0.336468	-0.223627	-0.625609	
5478	0.957580	-0.222176	0.140959	0.117514	0.060063	-0.334133	-0.018358	0.940431	0.667926	0.333226	-0.227241	-0.625457	
5479	0.957494	-0.222398	0.141116	0.117606	0.058953	-0.331728	-0.014534	0.941419	0.668580	0.329911	-0.230977	-0.625147	
5480	0.957392	-0.222630	0.141355	0.117712	0.057761	-0.329482	-0.010452	0.942335	0.669345	0.326545	-0.234801	-0.624671	
5481	0.957273	-0.222866	0.141681	0.117837	0.056494	-0.327499	-0.006121	0.943141	0.670223	0.323142	-0.238687	-0.624027	
5482	0.957139	-0.223099	0.142096	0.117985	0.055155	-0.325886	-0.001543	0.943798	0.671201	0.319715	-0.242631	-0.623220	
5483	0.956990	-0.223324	0.142603	0.118159	0.053748	-0.324731	0.003285	0.944272	0.672265	0.316269	-0.246633	-0.622259	
5484	0.956826	-0.223536	0.143202	0.118358	0.052283	-0.324088	0.008363	0.944544	0.673416	0.312793	-0.250689	-0.621149	
5485	0.956649	-0.223731	0.143893	0.118581	0.050770	-0.323988	0.013699	0.944599	0.674650	0.309271	-0.254803	-0.619899	
5486	0.956460	-0.223905	0.144675	0.118826	0.049208	-0.324445	0.019305	0.944426	0.675948	0.305691	-0.258997	-0.618521	
5487	0.956260	-0.224059	0.145546	0.119086	0.047601	-0.325441	0.025194	0.944027	0.677299	0.302034	-0.263293	-0.617024	
5488	0.956049	-0.224193	0.146504	0.119354	0.045952	-0.326917	0.031374	0.943414	0.678704	0.298274	-0.267702	-0.615410	
5489	0.955827	-0.224308	0.147547	0.119624	0.044260	-0.328800	0.037851	0.942602	0.680159	0.294390	-0.272241	-0.613680	
5490	0.955596	-0.224409	0.148673	0.119885	0.042517	-0.331009	0.044631	0.941612	0.681648	0.290373	-0.276938	-0.611837	
5491	0.955356	-0.224501	0.149877	0.120129	0.040715	-0.333441	0.051713	0.940471	0.683168	0.286211	-0.281807	-0.609877	
5492	0.955106	-0.224589	0.151158	0.120349	0.038850	-0.335982	0.059085	0.939210	0.684724	0.281895	-0.286851	-0.607787	
5493	0.954845	-0.224681	0.152513	0.120536	0.036910	-0.338527	0.066734	0.937861	0.686317	0.277425	-0.292072	-0.605556	
5494	0.954574	-0.224781	0.153938	0.120685	0.034883	-0.340986	0.074638	0.936451	0.687936	0.272815	-0.297479	-0.603177	
5495	0.954292	-0.224897	0.155431	0.120791	0.032758	-0.343276	0.082768	0.935007	0.689584	0.268077	-0.303062	-0.600634	
5496	0.953997	-0.225032	0.156986	0.120852	0.030530	-0.345321	0.091091	0.933554	0.691273	0.263222	-0.308801	-0.597911	
5497	0.953691	-0.225192	0.158600	0.120868	0.028190	-0.347077	0.099570	0.932110	0.693002	0.258269	-0.314679	-0.594997	
5498	0.953372	-0.225377	0.160266	0.120840	0.025731	-0.348527	0.108166	0.930681	0.694765	0.253247	-0.320684	-0.591887	
5499	0.953041	-0.225589	0.161977	0.120772	0.023154	-0.349664	0.116838	0.929273	0.696565	0.248173	-0.326787	-0.588573	
5500	0.952699	-0.225826	0.163726	0.120668	0.020463	-0.350495	0.125551	0.927886	0.698414	0.243057	-0.332955	-0.585049	
5501	0.952348	-0.226086	0.165501	0.120534	0.017662	-0.351055	0.134270	0.926510	0.700307	0.237916	-0.339169	-0.581318	
5502	0.951989	-0.226365	0.167293	0.120374	0.014757	-0.351393	0.142968	0.925130	0.702235	0.232766	-0.345411	-0.577389	
5503	0.951624	-0.226658	0.169087	0.120194	0.011758	-0.351558	0.151625	0.923731	0.704203	0.227606	-0.351655	-0.573265	
5504	0.951259	-0.226959	0.170871	0.119998	0.008676	-0.351599	0.160230	0.922296	0.706216	0.222427	-0.357877	-0.568955	
5505	0.950895	-0.227264	0.172629	0.119788	0.005517	-0.351576	0.168782	0.920802	0.708265	0.217224	-0.364070	-0.564470	
5506	0.950537	-0.227566	0.174347	0.119567	0.002284	-0.351549	0.177286	0.919227	0.710342	0.211994	-0.370229	-0.559824	
5507	0.950190	-0.227860	0.176008	0.119334	-0.001020	-0.351557	0.185759	0.917551	0.712451	0.206711	-0.376343	-0.555022	
5508	0.949856	-0.228145	0.177598	0.119086	-0.004398	-0.351633	0.194227	0.915757	0.714596	0.201350	-0.382408	-0.550067	
5509	0.949542	-0.228417	0.179103	0.118821	-0.007860	-0.351811	0.202717	0.913823	0.716768	0.195897	-0.388433	-0.544965	
5510	0.949249	-0.228676	0.180511	0.118533	-0.011420	-0.352114	0.211259	0.911732	0.718962	0.190337	-0.394429	-0.539714	
