Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6650	0.963804	-0.223717	0.127663	0.068810	0.019271	-0.668789	0.180419	0.720971	0.431175	0.216187	-0.491434	-0.725151	
6651	0.964062	-0.223260	0.126492	0.068836	0.022548	-0.672782	0.171762	0.719273	0.427960	0.225154	-0.483871	-0.729400	
6652	0.964316	-0.222851	0.125288	0.068818	0.025689	-0.676777	0.163338	0.717380	0.424821	0.233995	-0.476452	-0.733326	
6653	0.964565	-0.222482	0.124054	0.068755	0.028738	-0.680696	0.155151	0.715371	0.421763	0.242678	-0.469185	-0.736946	
6654	0.964811	-0.222147	0.122796	0.068647	0.031733	-0.684467	0.147199	0.713323	0.418797	0.251144	-0.462072	-0.740288	
6655	0.965055	-0.221837	0.121518	0.068495	0.034704	-0.688031	0.139480	0.711304	0.415927	0.259392	-0.455131	-0.743355	
6656	0.965298	-0.221543	0.120224	0.068301	0.037674	-0.691341	0.131988	0.709371	0.413150	0.267451	-0.448387	-0.746141	
6657	0.965541	-0.221258	0.118919	0.068065	0.040651	-0.694367	0.124716	0.707565	0.410479	0.275296	-0.441848	-0.748658	
6658	0.965786	-0.220975	0.117608	0.067791	0.043632	-0.697095	0.117659	0.705911	0.407931	0.282883	-0.435520	-0.750927	
6659	0.966032	-0.220690	0.116295	0.067482	0.046605	-0.699527	0.110813	0.704422	0.405509	0.290235	-0.429422	-0.752943	
6660	0.966279	-0.220398	0.114984	0.067140	0.049544	-0.701678	0.104179	0.703094	0.403212	0.297387	-0.423571	-0.754698	
6661	0.966528	-0.220099	0.113678	0.066769	0.052419	-0.703575	0.097759	0.701910	0.401054	0.304310	-0.417975	-0.756207	
6662	0.966776	-0.219795	0.112382	0.066374	0.055188	-0.705256	0.091561	0.700846	0.399048	0.310974	-0.412636	-0.757488	
6663	0.967022	-0.219487	0.111097	0.065960	0.057813	-0.706760	0.085597	0.699872	0.397191	0.317408	-0.407571	-0.758536	
6664	0.967266	-0.219180	0.109827	0.065531	0.060255	-0.708130	0.079883	0.698956	0.395474	0.323641	-0.402796	-0.759350	
6665	0.967505	-0.218880	0.108572	0.065093	0.062475	-0.709406	0.074436	0.698068	0.393907	0.329634	-0.398312	-0.759951	
6666	0.967738	-0.218593	0.107335	0.064651	0.064445	-0.710622	0.069278	0.697183	0.392495	0.335358	-0.394126	-0.760360	
6667	0.967962	-0.218324	0.106116	0.064210	0.066145	-0.711803	0.064431	0.696283	0.391222	0.340843	-0.390251	-0.760576	
6668	0.968177	-0.218078	0.104915	0.063775	0.067566	-0.712964	0.059917	0.695362	0.390080	0.346099	-0.386700	-0.760603	
6669	0.968382	-0.217860	0.103732	0.063350	0.068707	-0.714110	0.055757	0.694419	0.389077	0.351076	-0.383472	-0.760470	
6670	0.968575	-0.217673	0.102566	0.062937	0.069579	-0.715237	0.051967	0.693466	0.388215	0.355748	-0.380571	-0.760196	
6671	0.968756	-0.217518	0.101418	0.062541	0.070202	-0.716328	0.048562	0.692522	0.387482	0.360142	-0.378006	-0.759781	
6672	0.968926	-0.217394	0.100287	0.062162	0.070602	-0.717363	0.045550	0.691615	0.386876	0.364256	-0.375780	-0.759233	
6673	0.969085	-0.217301	0.099172	0.061801	0.070806	-0.718316	0.042933	0.690772	0.386415	0.368036	-0.373883	-0.758581	
6674	0.969234	-0.217234	0.098075	0.061456	0.070840	-0.719160	0.040706	0.690024	0.386106	0.371467	-0.372311	-0.757838	
6675	0.969373	-0.217190	0.096995	0.061126	0.070732	-0.719867	0.038862	0.689405	0.385944	0.374583	-0.371059	-0.757001	
6676	0.969504	-0.217165	0.095936	0.060809	0.070498	-0.720413	0.037383	0.688939	0.385935	0.377376	-0.370117	-0.756079	
6677	0.969628	-0.217154	0.094900	0.060501	0.070148	-0.720780	0.036251	0.688652	0.386103	0.379801	-0.369465	-0.755097	
6678	0.969745	-0.217155	0.093891	0.060197	0.069683	-0.720953	0.035443	0.688560	0.386453	0.381862	-0.369087	-0.754063	
6679	0.969855	-0.217165	0.092914	0.059896	0.069095	-0.720922	0.034933	0.688677	0.386974	0.383601	-0.368973	-0.752968	
6680	0.969960	-0.217182	0.091973	0.059592	0.068368	-0.720682	0.034697	0.689014	0.387671	0.385011	-0.369104	-0.751825	
6681	0.970057	-0.217209	0.091075	0.059285	0.067479	-0.720228	0.034712	0.689575	0.388556	0.386056	-0.369461	-0.750655	
6682	0.970147	-0.217246	0.090227	0.058971	0.066402	-0.719556	0.034956	0.690368	0.389618	0.386759	-0.370036	-0.749459	
6683	0.970229	-0.217298	0.089434	0.058652	0.065117	-0.718660	0.035414	0.691399	0.390834	0.387164	-0.370826	-0.748226	
6684	0.970299	-0.217369	0.088701	0.058328	0.063602	-0.717529	0.036075	0.692680	0.392201	0.387258	-0.371825	-0.746965	
6685	0.970358	-0.217464	0.088033	0.058003	0.061846	-0.716146	0.036933	0.694223	0.393719	0.387011	-0.373035	-0.745689	
6686	0.970404	-0.217589	0.087433	0.057681	0.059851	-0.714485	0.037993	0.696050	0.395372	0.386453	-0.374466	-0.744386	
6687	0.970434	-0.217748	0.086903	0.057368	0.057629	-0.712514	0.039263	0.698184	0.397139	0.385621	-0.376140	-0.743031	
6688	0.970449	-0.217946	0.086442	0.057071	0.055206	-0.710196	0.040760	0.700652	0.399029	0.384491	-0.378074	-0.741622	
6689	0.970446	-0.218184	0.086046	0.056798	0.052620	-0.707489	0.042509	0.703480	0.401059	0.383030	-0.380288	-0.740149	
6690	0.970428	-0.218462	0.085710	0.056556	0.049920	-0.704350	0.044539	0.706693	0.403233	0.381271	-0.382814	-0.738573	
6691	0.970393	-0.218778	0.085429	0.056352	0.047163	-0.700743	0.046884	0.710307	0.405564	0.379236	-0.385684	-0.736848	
6692	0.970344	-0.219129	0.085191	0.056192	0.044405	-0.696640	0.049584	0.714326	0.408101	0.376888	-0.388921	-0.734949	
6693	0.970283	-0.219507	0.084988	0.056078	0.041698	-0.692028	0.052680	0.718737	0.410893	0.374195	-0.392549	-0.732837	
6694	0.970212	-0.219907	0.084808	0.056014	0.039089	-0.686911	0.056216	0.723509	0.413977	0.371188	-0.396593	-0.730449	
6695	0.970134	-0.220320	0.084641	0.055997	0.036608	-0.681318	0.060235	0.728585	0.417403	0.367880	-0.401072	-0.727723	
6696	0.970052	-0.220737	0.084475	0.056023	0.034264	-0.675306	0.064779	0.733888	0.421240	0.364220	-0.405990	-0.724619	
6697	0.969969	-0.221152	0.084302	0.056085	0.032047	-0.668958	0.069887	0.739314	0.425548	0.360185	-0.411349	-0.721088	
6698	0.969887	-0.221559	0.084116	0.056174	0.029920	-0.662381	0.075589	0.744743	0.430358	0.355809	-0.417149	-0.717062	
6699	0.969808	-0.221955	0.083911	0.056275	0.027825	-0.655711	0.081911	0.750040	0.435706	0.351091	-0.423383	-0.712490	
6700	0.969733	-0.222340	0.083688	0.056377	0.025680	-0.649096	0.088869	0.755061	0.441627	0.345980	-0.430028	-0.707346	
6701	0.969663	-0.222716	0.083450	0.056463	0.023387	-0.642698	0.096467	0.759662	0.448126	0.340463	-0.437065	-0.701600	
6702	0.969595	-0.223090	0.083203	0.056518	0.020838	-0.636675	0.104705	0.763706	0.455173	0.334575	-0.444476	-0.695211	
6703	0.969527	-0.223472	0.082958	0.056527	0.017920	-0.631177	0.113570	0.767070	0.462734	0.328310	-0.452236	-0.688166	
6704	0.969457	-0.223875	0.082727	0.056476	0.014521	-0.626332	0.123046	0.769647	0.470765	0.321617	-0.460315	-0.680480	
6705	0.969380	-0.224311	0.082528	0.056355	0.010543	-0.622239	0.133111	0.771355	0.479188	0.314496	-0.468690	-0.672162	
6706	0.969292	-0.224798	0.082379	0.056156	0.005905	-0.618958	0.143741	0.772136	0.487904	0.306988	-0.477342	-0.663214	
6707	0.969187	-0.225349	0.082298	0.055873	0.000545	-0.616507	0.154909	0.771959	0.496816	0.299082	-0.486250	-0.653671	
6708	0.969060	-0.225981	0.082306	0.055506	-0.005570	-0.614861	0.166588	0.770820	0.505827	0.290731	-0.495384	-0.643590	
6709	0.968907	-0.226704	0.082421	0.055056	-0.012446	-0.613947	0.178742	0.768743	0.514826	0.281956	-0.504728	-0.633012	
6710	0.968724	-0.227527	0.082660	0.054531	-0.020055	-0.613654	0.191335	0.765779	0.523702	0.272801	-0.514265	-0.621971	
6711	0.968506	-0.228454	0.083039	0.053940	-0.028346	-0.613839	0.204318	0.762006	0.532362	0.263252	-0.523966	-0.610532	
6712	0.968252	-0.229485	0.083568	0.053293	-0.037238	-0.614330	0.217633	0.757527	0.540724	0.253280	-0.533799	-0.598770	
6713	0.967962	-0.230615	0.084255	0.052604	-0.046635	-0.614944	0.231212	0.752469	0.548711	0.242925	-0.543735	-0.586733	
6714	0.967636	-0.231832	0.085105	0.051887	-0.056422	-0.615493	0.244974	0.746976	0.556259	0.232248	-0.553739	-0.574466	
6715	0.967275	-0.233121	0.086116	0.051156	-0.066486	-0.615798	0.258830	0.741201	0.563325	0.221245	-0.563763	-0.562038	
6716	0.966885	-0.234463	0.087285	0.050422	-0.076713	-0.615701	0.272686	0.735303	0.569877	0.209922	-0.573757	-0.549523	
6717	0.966468	-0.235836	0.088603	0.049696	-0.086998	-0.615070	0.286446	0.729431	0.575895	0.198363	-0.583668	-0.536962	
6718	0.966032	-0.237217	0.090061	0.048985	-0.097252	-0.613806	0.300018	0.723722	0.581373	0.186653	-0.593444	-0.524396	
6719	0.965581	-0.238583	0.091646	0.048294	-0.107403	-0.611851	0.313316	0.718287	0.586315	0.174824	-0.603022	-0.511894	
6720	0.965123	-0.239911	0.093345	0.047624	-0.117397	-0.609182	0.326266	0.713208	0.590736	0.162931	-0.612346	-0.499516	
6721	0.964662	-0.241182	0.095142	0.046972	-0.127196	-0.605817	0.338805	0.708532	0.594661	0.151095	-0.621367	-0.487290	
6722	0.964204	-0.242382	0.097025	0.046333	-0.136779	-0.601806	0.350887	0.704272	0.598124	0.139418	-0.630038	-0.475249	
6723	0.963754	-0.243501	0.098981	0.045700	-0.146137	-0.597229	0.362480	0.700407	0.601159	0.127946	-0.638320	-0.463448	
6724	0.963313	-0.244534	0.100999	0.045064	-0.155274	-0.592190	0.373567	0.696885	0.603806	0.116748	-0.646183	-0.451924	
6725	0.962883	-0.245482	0.103070	0.044414	-0.164195	-0.586805	0.384149	0.693635	0.606114	0.105930	-0.653609	-0.440680	
6726	0.962462	-0.246351	0.105188	0.043741	-0.172914	-0.581201	0.394236	0.690568	0.608131	0.095557	-0.660589	-0.429729	
6727	0.962049	-0.247154	0.107348	0.043036	-0.181447	-0.575498	0.403852	0.687591	0.609894	0.085637	-0.667122	-0.419098	
6728	0.961641	-0.247905	0.109548	0.042292	-0.189808	-0.569811	0.413027	0.684614	0.611444	0.076194	-0.673215	-0.408793	
6729	0.961233	-0.248622	0.111787	0.041504	-0.198006	-0.564233	0.421798	0.681558	0.612829	0.067275	-0.678884	-0.398787	
6730	0.960819	-0.249325	0.114063	0.040671	-0.206049	-0.558833	0.430201	0.678363	0.614086	0.058874	-0.684147	-0.389070	
6731	0.960394	-0.250034	0.116378	0.039791	-0.213935	-0.553655	0.438273	0.674992	0.615237	0.050942	-0.689026	-0.379646	
6732	0.959953	-0.250765	0.118731	0.038869	-0.221656	-0.548712	0.446046	0.671437	0.616313	0.043458	-0.693544	-0.370495	
6733	0.959491	-0.251534	0.121121	0.037910	-0.229192	-0.543988	0.453546	0.667715	0.617349	0.036415	-0.697725	-0.361572	
6734	0.959005	-0.252353	0.123546	0.036921	-0.236519	-0.539442	0.460795	0.663874	0.618367	0.029763	-0.701589	-0.352859	
6735	0.958493	-0.253229	0.126002	0.035912	-0.243608	-0.535015	0.467805	0.659979	0.619377	0.023432	-0.705157	-0.344349	
6736	0.957954	-0.254165	0.128484	0.034891	-0.250422	-0.530632	0.474586	0.656114	0.620402	0.017392	-0.708446	-0.336011	
6737	0.957387	-0.255158	0.130984	0.033868	-0.256926	-0.526216	0.481142	0.652371	0.621470	0.011624	-0.711467	-0.327801	
6738	0.956797	-0.256203	0.133493	0.032850	-0.263087	-0.521691	0.487473	0.648840	0.622592	0.006078	-0.714234	-0.319705	
6739	0.956186	-0.257289	0.136001	0.031845	-0.268879	-0.516991	0.493577	0.645605	0.623770	0.000702	-0.716758	-0.311718	
6740	0.955560	-0.258403	0.138497	0.030857	-0.274279	-0.512069	0.499451	0.642733	0.625021	-0.004517	-0.719046	-0.303809	
6741	0.954923	-0.259530	0.140970	0.029891	-0.279277	-0.506896	0.505092	0.640268	0.626364	-0.009585	-0.721105	-0.295944	
6742	0.954282	-0.260656	0.143408	0.028947	-0.283871	-0.501469	0.510497	0.638231	0.627795	-0.014537	-0.722945	-0.288118	
6743	0.953643	-0.261766	0.145801	0.028025	-0.288074	-0.495811	0.515663	0.636613	0.629304	-0.019404	-0.724579	-0.280331	
6744	0.953011	-0.262847	0.148140	0.027122	-0.291908	-0.489966	0.520591	0.635380	0.630896	-0.024185	-0.726018	-0.272551	
6745	0.952391	-0.263888	0.150418	0.026237	-0.295408	-0.483998	0.525283	0.634474	0.632571	-0.028883	-0.727272	-0.264754	
6746	0.951787	-0.264883	0.152630	0.025367	-0.298617	-0.477988	0.529743	0.633820	0.634306	-0.033529	-0.728363	-0.256941	
6747	0.951200	-0.265827	0.154771	0.024508	-0.301592	-0.472023	0.533979	0.633327	0.636076	-0.038147	-0.729314	-0.249105	
6748	0.950632	-0.266720	0.156842	0.023658	-0.304392	-0.466193	0.537999	0.632903	0.637874	-0.042738	-0.730141	-0.241215	
6749	0.950082	-0.267566	0.158842	0.022819	-0.307080	-0.460582	0.541816	0.632457	0.639682	-0.047314	-0.730864	-0.233249	
6750	0.949550	-0.268371	0.160774	0.021990	-0.309721	-0.455262	0.545441	0.631904	0.641466	-0.051907	-0.731512	-0.225206	
6751	0.949032	-0.269144	0.162640	0.021174	-0.312376	-0.450288	0.548888	0.631177	0.643196	-0.056538	-0.732107	-0.217077	
6752	0.948525	-0.269896	0.164444	0.020377	-0.315097	-0.445693	0.552167	0.630225	0.644863	-0.061207	-0.732663	-0.208829	
6753	0.948026	-0.270636	0.166188	0.019604	-0.317928	-0.441488	0.555289	0.629019	0.646451	-0.065927	-0.733196	-0.200448	
6754	0.947532	-0.271377	0.167877	0.018863	-0.320901	-0.437662	0.558262	0.627550	0.647927	-0.070718	-0.733722	-0.191939	
6755	0.947039	-0.272128	0.169510	0.018161	-0.324035	-0.434182	0.561092	0.625830	0.649278	-0.075582	-0.734253	-0.183300	
6756	0.946545	-0.272899	0.171090	0.017506	-0.327334	-0.430998	0.563786	0.623890	0.650508	-0.080505	-0.734781	-0.174516	
6757	0.946050	-0.273694	0.172614	0.016904	-0.330789	-0.428048	0.566350	0.621773	0.651615	-0.085481	-0.735303	-0.165595	
6758	0.945551	-0.274519	0.174082	0.016360	-0.334385	-0.425265	0.568787	0.619531	0.652583	-0.090503	-0.735820	-0.156570	
6759	0.945051	-0.275374	0.175487	0.015877	-0.338094	-0.422577	0.571105	0.617220	0.653421	-0.095548	-0.736319	-0.147462	
6760	0.944550	-0.276258	0.176828	0.015456	-0.341884	-0.419921	0.573311	0.614895	0.654154	-0.100585	-0.736777	-0.138293	
6761	0.944051	-0.277166	0.178097	0.015094	-0.345719	-0.417241	0.575416	0.612605	0.654790	-0.105590	-0.737179	-0.129108	
6762	0.943557	-0.278093	0.179290	0.014786	-0.349566	-0.414496	0.577431	0.610385	0.655332	-0.110537	-0.737515	-0.119972	
6763	0.943073	-0.279030	0.180402	0.014526	-0.353389	-0.411663	0.579368	0.608262	0.655802	-0.115393	-0.737768	-0.110936	
6764	0.942601	-0.279969	0.181428	0.014301	-0.357158	-0.408733	0.581241	0.606246	0.656233	-0.120129	-0.737912	-0.102050	
6765	0.942146	-0.280900	0.182366	0.014102	-0.360848	-0.405715	0.583064	0.604334	0.656635	-0.124723	-0.737939	-0.093385	
6766	0.941711	-0.281813	0.183214	0.013915	-0.364438	-0.402635	0.584851	0.602511	0.657012	-0.129152	-0.737854	-0.085014	
6767	0.941300	-0.282699	0.183973	0.013728	-0.367913	-0.399528	0.586614	0.600750	0.657386	-0.133401	-0.737645	-0.076992	
6768	0.940916	-0.283551	0.184645	0.013527	-0.371262	-0.396438	0.588365	0.599023	0.657782	-0.137460	-0.737303	-0.069365	
6769	0.940559	-0.284359	0.185234	0.013303	-0.374479	-0.393411	0.590111	0.597296	0.658197	-0.141326	-0.736842	-0.062188	
6770	0.940232	-0.285119	0.185746	0.013044	-0.377560	-0.390495	0.591858	0.595538	0.658626	-0.144996	-0.736279	-0.055509	
6771	0.939934	-0.285826	0.186187	0.012746	-0.380503	-0.387731	0.593609	0.593726	0.659080	-0.148478	-0.735617	-0.049347	
6772	0.939665	-0.286478	0.186565	0.012404	-0.383303	-0.385152	0.595363	0.591844	0.659566	-0.151786	-0.734863	-0.043710	
6773	0.939424	-0.287072	0.186888	0.012017	0.385957	0.382779	-0.597115	-0.589890	0.660066	-0.154931	-0.734042	-0.038612	
6774	0.939211	-0.287608	0.187164	0.011587	0.388460	0.380625	-0.598857	-0.587872	0.660563	-0.157923	-0.733183	-0.034051	
6775	0.939023	-0.288086	0.187399	0.011119	0.390802	0.378686	-0.600581	-0.585809	0.661057	-0.160784	-0.732292	-0.029998	
6776	0.938859	-0.288509	0.187600	0.010620	0.392970	0.376951	-0.602276	-0.583734	0.661540	-0.163535	-0.731384	-0.026424	
6777	0.938717	-0.288878	0.187771	0.010100	0.394953	0.375399	-0.603929	-0.581684	0.661984	-0.166183	-0.730491	-0.023303	
6778	0.938596	-0.289195	0.187915	0.009570	0.396736	0.374004	-0.605530	-0.579703	0.662367	-0.168736	-0.729639	-0.020600	
6779	0.938495	-0.289463	0.188032	0.009039	0.398305	0.372735	-0.607066	-0.577835	0.662686	-0.171212	-0.728835	-0.018266	
6780	0.938414	-0.289684	0.188123	0.008521	0.399646	0.371566	-0.608528	-0.576121	0.662929	-0.173617	-0.728092	-0.016259	
6781	0.938351	-0.289860	0.188186	0.008024	0.400750	0.370473	-0.609908	-0.574597	0.663069	-0.175943	-0.727442	-0.014552	
6782	0.938308	-0.289994	0.188216	0.007560	0.401611	0.369440	-0.611198	-0.573289	0.663093	-0.178183	-0.726901	-0.013116	
6783	0.938284	-0.290086	0.188209	0.007136	0.402225	0.368459	-0.612393	-0.572214	0.663009	-0.180338	-0.726467	-0.011919	
6784	0.938280	-0.290139	0.188159	0.006760	0.402594	0.367532	-0.613489	-0.571375	0.662814	-0.182394	-0.726148	-0.010945	
6785	0.938298	-0.290151	0.188062	0.006437	0.402727	0.366672	-0.614481	-0.570768	0.662497	-0.184323	-0.725961	-0.010197	
6786	0.938339	-0.290124	0.187910	0.006172	0.402635	0.365901	-0.615365	-0.570375	0.662067	-0.186103	-0.725906	-0.009675	
6787	0.938404	-0.290056	0.187698	0.005968	0.402331	0.365246	-0.616137	-0.570175	0.661550	-0.187722	-0.725964	-0.009380	
6788	0.938494	-0.289946	0.187420	0.005828	0.401834	0.364740	-0.616792	-0.570141	0.660963	-0.189151	-0.726129	-0.009330	
6789	0.938612	-0.289793	0.187071	0.005752	0.401164	0.364419	-0.617323	-0.570244	0.660313	-0.190354	-0.726402	-0.009553	
6790	0.938758	-0.289593	0.186646	0.005743	0.400338	0.364314	-0.617722	-0.570459	0.659633	-0.191308	-0.726763	-0.010070	
6791	0.938935	-0.289343	0.186140	0.005803	0.399376	0.364457	-0.617977	-0.570767	0.658961	-0.191999	-0.727178	-0.010894	
6792	0.939144	-0.289039	0.185550	0.005934	0.398291	0.364870	-0.618075	-0.571154	0.658318	-0.192404	-0.727635	-0.012054	
6793	0.939388	-0.288677	0.184873	0.006139	0.397097	0.365572	-0.618000	-0.571618	0.657719	-0.192497	-0.728125	-0.013576	
6794	0.939668	-0.288251	0.184104	0.006423	0.395802	0.366572	-0.617734	-0.572163	0.657193	-0.192274	-0.728621	-0.015472	
6795	0.939986	-0.287757	0.183240	0.006790	0.394406	0.367872	-0.617258	-0.572806	0.656765	-0.191741	-0.729096	-0.017749	
6796	0.940343	-0.287190	0.182278	0.007244	0.392911	0.369469	-0.616550	-0.573568	0.656435	-0.190895	-0.729545	-0.020420	
6797	0.940740	-0.286544	0.181216	0.007791	0.391309	0.371357	-0.615588	-0.574476	0.656193	-0.189740	-0.729970	-0.023498	
6798	0.941180	-0.285816	0.180051	0.008437	0.389593	0.373527	-0.614353	-0.575557	0.656039	-0.188303	-0.730361	-0.026979	
6799	0.941662	-0.285001	0.178781	0.009185	0.387749	0.375973	-0.612825	-0.576836	0.655960	-0.186616	-0.730711	-0.030859	
6800	0.942186	-0.284099	0.177406	0.010039	0.385766	0.378692	-0.610988	-0.578334	0.655918	-0.184699	-0.731042	-0.035146	
6801	0.942751	-0.283108	0.175924	0.011000	0.383630	0.381689	-0.608829	-0.580059	0.655870	-0.182582	-0.731376	-0.039850	
6802	0.943356	-0.282031	0.174337	0.012070	-0.381329	-0.384973	0.606339	0.582011	0.655785	-0.180311	-0.731718	-0.044970	
6803	0.943997	-0.280869	0.172648	0.013245	-0.378849	-0.388566	0.603514	0.584176	0.655625	-0.177921	-0.732085	-0.050510	
6804	0.944671	-0.279631	0.170861	0.014521	-0.376180	-0.392494	0.600356	0.586523	0.655333	-0.175440	-0.732508	-0.056496	
6805	0.945372	-0.278322	0.168984	0.015892	-0.373314	-0.396792	0.596872	0.589013	0.654860	-0.172893	-0.733010	-0.062954	
6806	0.946096	-0.276954	0.167025	0.017346	-0.370242	-0.401497	0.593075	0.591593	0.654183	-0.170309	-0.733589	-0.069901	
6807	0.946836	-0.275538	0.164996	0.018874	-0.366957	-0.406647	0.588983	0.594206	0.653274	-0.167702	-0.734250	-0.077364	
6808	0.947585	-0.274089	0.162909	0.020460	-0.363452	-0.412277	0.584617	0.596786	0.652100	-0.165069	-0.735001	-0.085387	
6809	0.948336	-0.272621	0.160778	0.022090	-0.359720	-0.418412	0.580002	0.599275	0.650648	-0.162407	-0.735828	-0.094007	
6810	0.949081	-0.271149	0.158621	0.023747	-0.355751	-0.425068	0.575168	0.601615	0.648935	-0.159701	-0.736695	-0.103243	
6811	0.949813	-0.269689	0.156453	0.025415	-0.351534	-0.432243	0.570140	0.603763	0.646975	-0.156925	-0.737564	-0.113124	
6812	0.950526	-0.268255	0.154291	0.027076	-0.347057	-0.439920	0.564947	0.605687	0.644777	-0.154043	-0.738401	-0.123683	
6813	0.951215	-0.266862	0.152153	0.028716	-0.342306	-0.448059	0.559614	0.607373	0.642376	-0.151017	-0.739149	-0.134930	
6814	0.951874	-0.265520	0.150054	0.030319	-0.337262	-0.456603	0.554163	0.608828	0.639827	-0.147804	-0.739736	-0.146853	
6815	0.952499	-0.264239	0.148009	0.031872	-0.331911	-0.465478	0.548613	0.610073	0.637172	-0.144356	-0.740103	-0.159442	
6816	0.953090	-0.263025	0.146030	0.033366	-0.326237	-0.474593	0.542978	0.611152	0.634441	-0.140632	-0.740194	-0.172688	
6817	0.953643	-0.261882	0.144128	0.034793	-0.320225	-0.483847	0.537268	0.612120	0.631681	-0.136594	-0.739946	-0.186549	
6818	0.954159	-0.260808	0.142310	0.036147	-0.313863	-0.493134	0.531492	0.613046	0.628944	-0.132202	-0.739301	-0.200962	
6819	0.954640	-0.259802	0.140584	0.037426	-0.307145	-0.502347	0.525652	0.614002	0.626249	-0.127430	-0.738221	-0.215878	
6820	0.955088	-0.258856	0.138952	0.038629	-0.300067	-0.511387	0.519748	0.615065	0.623602	-0.122267	-0.736679	-0.231247	
6821	0.955506	-0.257963	0.137415	0.039760	-0.292631	-0.520162	0.513779	0.616303	0.621015	-0.116702	-0.734654	-0.246992	
6822	0.955897	-0.257111	0.135973	0.040822	-0.284842	-0.528598	0.507741	0.617777	0.618490	-0.110727	-0.732138	-0.263028	
6823	0.956265	-0.256289	0.134623	0.041822	-0.276708	-0.536639	0.501629	0.619532	0.616000	-0.104354	-0.729142	-0.279297	
6824	0.956616	-0.255483	0.133361	0.042766	-0.268244	-0.544246	0.495437	0.621597	0.613501	-0.097613	-0.725688	-0.295746	
6825	0.956953	-0.254682	0.132184	0.043664	-0.259468	-0.551403	0.489160	0.623982	0.610965	-0.090521	-0.721801	-0.312299	
6826	0.957279	-0.253872	0.131087	0.044522	-0.250398	-0.558109	0.482794	0.626678	0.608359	-0.083094	-0.717517	-0.328884	
6827	0.957599	-0.253044	0.130067	0.045348	-0.241060	-0.564384	0.476336	0.629655	0.605622	-0.075380	-0.712878	-0.345462	
6828	0.957914	-0.252188	0.129119	0.046149	-0.231485	-0.570256	0.469783	0.632871	0.602704	-0.067432	-0.707926	-0.361997	
6829	0.958227	-0.251301	0.128241	0.046931	-0.221704	-0.575765	0.463139	0.636273	0.599576	-0.059274	-0.702702	-0.378425	
6830	0.958539	-0.250377	0.127431	0.047699	-0.211755	-0.580955	0.456407	0.639800	0.596211	-0.050937	-0.697247	-0.394696	
6831	0.958850	-0.249418	0.126688	0.048456	-0.201680	-0.585869	0.449592	0.643389	0.592575	-0.042485	-0.691595	-0.410787	
6832	0.959159	-0.248426	0.126010	0.049203	-0.191526	-0.590548	0.442701	0.646982	0.588653	-0.033971	-0.685776	-0.426666	
6833	0.959464	-0.247405	0.125399	0.049941	-0.181338	-0.595025	0.435743	0.650530	0.584459	-0.025413	-0.679819	-0.442276	
6834	0.959765	-0.246364	0.124853	0.050668	-0.171165	-0.599323	0.428724	0.653995	0.580010	-0.016841	-0.673745	-0.457572	
6835	0.960059	-0.245312	0.124373	0.051382	-0.161054	-0.603456	0.421650	0.657354	0.575321	-0.008316	-0.667567	-0.472537	
6836	0.960344	-0.244258	0.123958	0.052079	-0.151050	-0.607424	0.414525	0.660597	0.570428	0.000127	-0.661297	-0.487133	
6837	0.960617	-0.243214	0.123608	0.052756	-0.141191	-0.611220	0.407350	0.663733	0.565386	0.008495	-0.654949	-0.501306	
6838	0.960877	-0.242189	0.123319	0.053407	-0.131512	-0.614825	0.400123	0.666781	0.560246	0.016773	-0.648535	-0.515020	
6839	0.961122	-0.241192	0.123089	0.054029	-0.122041	-0.618217	0.392836	0.669771	0.555050	0.024922	-0.642053	-0.528267	
6840	0.961352	-0.240232	0.122913	0.054615	-0.112799	-0.621371	0.385482	0.672739	0.549852	0.032943	-0.635513	-0.541019	
6841	0.961566	-0.239314	0.122786	0.055164	-0.103797	-0.624263	0.378050	0.675722	0.544708	0.040877	-0.628930	-0.553236	
6842	0.961764	-0.238443	0.122702	0.055671	-0.095042	-0.626875	0.370526	0.678753	0.539656	0.048736	-0.622312	-0.564910	
6843	0.961947	-0.237618	0.122652	0.056134	-0.086537	-0.629197	0.362895	0.681858	0.534725	0.056509	-0.615658	-0.576056	
6844	0.962117	-0.236841	0.122631	0.056551	-0.078279	-0.631230	0.355141	0.685052	0.529942	0.064235	-0.608980	-0.586667	
6845	0.962276	-0.236108	0.122629	0.056923	-0.070260	-0.632990	0.347251	0.688334	0.525325	0.071986	-0.602297	-0.596733	
6846	0.962425	-0.235415	0.122640	0.057249	-0.062476	-0.634506	0.339211	0.691689	0.520875	0.079782	-0.595611	-0.606277	
6847	0.962567	-0.234755	0.122656	0.057532	-0.054922	-0.635824	0.331013	0.695084	0.516584	0.087628	-0.588917	-0.615337	
6848	0.962705	-0.234124	0.122670	0.057775	-0.047596	-0.637000	0.322649	0.698472	0.512440	0.095584	-0.582224	-0.623926	
