Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.082601	-0.366529	0.126840	0.918012	0.110191	-0.489512	0.011476	0.864930	0.968129	-0.120452	0.216849	0.034552	
201	0.086317	-0.363643	0.124919	0.919080	0.109124	-0.484494	0.012483	0.867872	0.966540	-0.121873	0.222978	0.035049	
202	0.089847	-0.360682	0.123220	0.920137	0.107832	-0.479461	0.013591	0.870807	0.964950	-0.123325	0.228900	0.035594	
203	0.093144	-0.357740	0.121796	0.921147	0.106327	-0.474535	0.014799	0.873666	0.963380	-0.124803	0.234554	0.036171	
204	0.096125	-0.354947	0.120657	0.922071	0.104629	-0.469837	0.016106	0.876383	0.961830	-0.126317	0.239949	0.036774	
205	0.098775	-0.352382	0.119858	0.922878	0.102766	-0.465469	0.017500	0.878904	0.960326	-0.127849	0.245016	0.037364	
206	0.101032	-0.350160	0.119393	0.923540	0.100767	-0.461521	0.018968	0.881184	0.958866	-0.129400	0.249786	0.037926	
207	0.102880	-0.348352	0.119273	0.924035	0.098667	-0.458048	0.020493	0.883197	0.957462	-0.130952	0.254247	0.038431	
208	0.104320	-0.347005	0.119502	0.924351	0.096498	-0.455075	0.022049	0.884934	0.956124	-0.132485	0.258391	0.038848	
209	0.105332	-0.346174	0.120041	0.924478	0.094291	-0.452598	0.023614	0.886401	0.954843	-0.133986	0.262274	0.039171	
210	0.105966	-0.345839	0.120891	0.924420	0.092072	-0.450569	0.025155	0.887625	0.953639	-0.135424	0.265862	0.039372	
211	0.106229	-0.346003	0.121997	0.924183	0.089862	-0.448923	0.026645	0.888641	0.952502	-0.136781	0.269211	0.039457	
212	0.106172	-0.346617	0.123322	0.923783	0.087678	-0.447565	0.028055	0.889501	0.951438	-0.138032	0.272322	0.039422	
213	0.105852	-0.347614	0.124830	0.923243	0.085527	-0.446384	0.029357	0.890261	0.950456	-0.139150	0.275188	0.039272	
214	0.105294	-0.348940	0.126447	0.922586	0.083412	-0.445270	0.030531	0.890980	0.949546	-0.140125	0.277856	0.039036	
215	0.104576	-0.350488	0.128150	0.921846	0.081334	-0.444104	0.031558	0.891718	0.948727	-0.140933	0.280279	0.038717	
216	0.103719	-0.352194	0.129867	0.921052	0.079286	-0.442789	0.032427	0.892525	0.947990	-0.141571	0.282491	0.038355	
217	0.102768	-0.353969	0.131560	0.920237	0.077264	-0.441239	0.033134	0.893443	0.947343	-0.142035	0.284474	0.037971	
218	0.101762	-0.355733	0.133196	0.919433	0.075260	-0.439394	0.033683	0.894502	0.946795	-0.142322	0.286201	0.037586	
219	0.100689	-0.357443	0.134719	0.918666	0.073269	-0.437229	0.034084	0.895712	0.946333	-0.142452	0.287705	0.037241	
220	0.099590	-0.359032	0.136131	0.917958	0.071286	-0.434740	0.034351	0.897072	0.945975	-0.142429	0.288930	0.036942	
221	0.098436	-0.360490	0.137394	0.917322	0.069311	-0.431964	0.034505	0.898561	0.945706	-0.142282	0.289910	0.036720	
222	0.097224	-0.361801	0.138507	0.916768	0.067346	-0.428959	0.034571	0.900146	0.945526	-0.142033	0.290635	0.036584	
223	0.095952	-0.362962	0.139481	0.916295	0.065394	-0.425805	0.034570	0.901786	0.945435	-0.141707	0.291095	0.036538	
224	0.094573	-0.364015	0.140300	0.915896	0.063461	-0.422607	0.034532	0.903429	0.945411	-0.141341	0.291343	0.036600	
225	0.093102	-0.364972	0.141007	0.915557	0.061556	-0.419466	0.034475	0.905025	0.945460	-0.140957	0.291351	0.036750	
226	0.091501	-0.365893	0.141599	0.915260	0.059686	-0.416496	0.034422	0.906523	0.945557	-0.140592	0.291183	0.036997	
227	0.089769	-0.366820	0.142104	0.914981	0.057858	-0.413799	0.034386	0.907877	0.945691	-0.140273	0.290858	0.037329	
228	0.087916	-0.367797	0.142557	0.914699	0.056077	-0.411460	0.034376	0.909051	0.945856	-0.140022	0.290393	0.037727	
229	0.085924	-0.368890	0.142953	0.914386	0.054349	-0.409554	0.034399	0.910015	0.946022	-0.139868	0.289864	0.038195	
230	0.083840	-0.370121	0.143342	0.914021	0.052672	-0.408123	0.034448	0.910755	0.946193	-0.139823	0.289260	0.038703	
231	0.081665	-0.371541	0.143718	0.913583	0.051046	-0.407192	0.034519	0.911261	0.946344	-0.139906	0.288651	0.039252	
232	0.079435	-0.373171	0.144096	0.913055	0.049468	-0.406758	0.034597	0.911539	0.946468	-0.140126	0.288057	0.039829	
233	0.077197	-0.375014	0.144495	0.912429	0.047930	-0.406793	0.034666	0.911603	0.946564	-0.140485	0.287485	0.040419	
234	0.074959	-0.377088	0.144885	0.911698	0.046426	-0.407257	0.034710	0.911472	0.946611	-0.140991	0.286995	0.041029	
235	0.072789	-0.379358	0.145288	0.910868	0.044947	-0.408085	0.034707	0.911176	0.946623	-0.141633	0.286551	0.041637	
236	0.070691	-0.381809	0.145666	0.909948	0.043488	-0.409209	0.034639	0.910745	0.946586	-0.142410	0.286196	0.042253	
237	0.068699	-0.384395	0.146005	0.908957	0.042042	-0.410553	0.034490	0.910214	0.946508	-0.143310	0.285916	0.042870	
238	0.066839	-0.387055	0.146291	0.907921	0.040607	-0.412039	0.034244	0.909617	0.946396	-0.144315	0.285686	0.043482	
239	0.065092	-0.389741	0.146469	0.906869	0.039183	-0.413599	0.033892	0.908984	0.946245	-0.145415	0.285535	0.044100	
240	0.063487	-0.392362	0.146542	0.905841	0.037773	-0.415163	0.033423	0.908348	0.946077	-0.146580	0.285401	0.044708	
241	0.061989	-0.394855	0.146455	0.904874	0.036385	-0.416680	0.032836	0.907731	0.945888	-0.147794	0.285305	0.045316	
242	0.060590	-0.397138	0.146191	0.904013	0.035029	-0.418104	0.032131	0.907155	0.945692	-0.149029	0.285218	0.045918	
243	0.059279	-0.399127	0.145737	0.903296	0.033716	-0.419401	0.031306	0.906635	0.945502	-0.150254	0.285108	0.046505	
244	0.058006	-0.400769	0.145052	0.902762	0.032461	-0.420550	0.030371	0.906180	0.945314	-0.151448	0.285004	0.047088	
245	0.056783	-0.401983	0.144156	0.902444	0.031277	-0.421533	0.029327	0.905799	0.945152	-0.152573	0.284849	0.047646	
246	0.055567	-0.402735	0.143024	0.902364	0.030176	-0.422346	0.028186	0.905494	0.945009	-0.153608	0.284676	0.048190	
247	0.054355	-0.402988	0.141668	0.902539	0.029166	-0.422987	0.026955	0.905265	0.944893	-0.154526	0.284475	0.048713	
248	0.053156	-0.402723	0.140113	0.902971	0.028256	-0.423454	0.025642	0.905113	0.944814	-0.155301	0.284230	0.049207	
249	0.051948	-0.401959	0.138354	0.903653	0.027446	-0.423760	0.024259	0.905034	0.944758	-0.155921	0.283993	0.049686	
250	0.050778	-0.400708	0.136450	0.904564	0.026735	-0.423905	0.022811	0.905025	0.944742	-0.156363	0.283724	0.050136	
251	0.049640	-0.399029	0.134411	0.905674	0.026117	-0.423903	0.021313	0.905080	0.944749	-0.156629	0.283476	0.050573	
252	0.048568	-0.396988	0.132283	0.906942	0.025582	-0.423766	0.019774	0.905194	0.944780	-0.156715	0.283251	0.050999	
253	0.047601	-0.394660	0.130121	0.908320	0.025119	-0.423507	0.018204	0.905361	0.944834	-0.156622	0.283046	0.051417	
254	0.046739	-0.392159	0.127942	0.909757	0.024715	-0.423149	0.016618	0.905570	0.944890	-0.156373	0.282918	0.051850	
255	0.046037	-0.389571	0.125820	0.911200	0.024355	-0.422710	0.015027	0.905813	0.944957	-0.155974	0.282832	0.052293	
256	0.045486	-0.387014	0.123770	0.912596	0.024029	-0.422222	0.013447	0.906074	0.945014	-0.155456	0.282837	0.052772	
257	0.045104	-0.384585	0.121833	0.913902	0.023727	-0.421714	0.011892	0.906340	0.945058	-0.154842	0.282931	0.053295	
258	0.044900	-0.382364	0.120047	0.915080	0.023441	-0.421217	0.010376	0.906597	0.945086	-0.154155	0.283102	0.053869	
259	0.044838	-0.380434	0.118399	0.916101	0.023171	-0.420770	0.008917	0.906828	0.945078	-0.153430	0.283398	0.054520	
260	0.044929	-0.378820	0.116927	0.916954	0.022918	-0.420397	0.007525	0.907020	0.945046	-0.152680	0.283769	0.055240	
261	0.045121	-0.377547	0.115598	0.917638	0.022689	-0.420129	0.006216	0.907159	0.944974	-0.151935	0.284250	0.056049	
262	0.045388	-0.376593	0.114404	0.918166	0.022491	-0.419984	0.004998	0.907239	0.944864	-0.151207	0.284825	0.056947	
263	0.045705	-0.375897	0.113331	0.918569	0.022338	-0.419966	0.003877	0.907256	0.944724	-0.150502	0.285464	0.057925	
264	0.046006	-0.375391	0.112322	0.918884	0.022243	-0.420076	0.002862	0.907212	0.944543	-0.149833	0.286196	0.058990	
265	0.046288	-0.374943	0.111376	0.919168	0.022218	-0.420289	0.001948	0.907116	0.944344	-0.149190	0.286953	0.060114	
266	0.046495	-0.374435	0.110437	0.919478	0.022274	-0.420576	0.001137	0.906983	0.944122	-0.148574	0.287754	0.061291	
267	0.046609	-0.373714	0.109487	0.919879	0.022419	-0.420894	0.000423	0.906833	0.943892	-0.147976	0.288559	0.062491	
268	0.046623	-0.372619	0.108518	0.920437	0.022658	-0.421186	-0.000202	0.906691	0.943671	-0.147384	0.289323	0.063679	
269	0.046501	-0.371017	0.107494	0.921211	0.022991	-0.421401	-0.000744	0.906583	0.943458	-0.146798	0.290057	0.064834	
270	0.046272	-0.368752	0.106452	0.922252	0.023413	-0.421476	-0.001213	0.906536	0.943285	-0.146206	0.290679	0.065901	
271	0.045915	-0.365723	0.105382	0.923598	0.023916	-0.421366	-0.001615	0.906574	0.943150	-0.145613	0.291196	0.066852	
272	0.045442	-0.361840	0.104320	0.925270	0.024487	-0.421031	-0.001954	0.906713	0.943071	-0.145023	0.291565	0.067642	
273	0.044873	-0.357046	0.103319	0.927270	0.025113	-0.420450	-0.002236	0.906965	0.943063	-0.144444	0.291741	0.068228	
274	0.044185	-0.351346	0.102400	0.929579	0.025782	-0.419628	-0.002458	0.907326	0.943120	-0.143899	0.291744	0.068587	
275	0.043408	-0.344751	0.101653	0.932164	0.026482	-0.418586	-0.002620	0.907787	0.943262	-0.143399	0.291510	0.068677	
276	0.042508	-0.337351	0.101111	0.934967	0.027206	-0.417378	-0.002715	0.908321	0.943476	-0.142971	0.291071	0.068488	
277	0.041473	-0.329254	0.100840	0.937925	0.027953	-0.416076	-0.002739	0.908896	0.943762	-0.142633	0.290421	0.068008	
278	0.040288	-0.320598	0.100906	0.940963	0.028729	-0.414769	-0.002687	0.909469	0.944118	-0.142399	0.289559	0.067229	
279	0.038890	-0.311574	0.101319	0.944004	0.029546	-0.413565	-0.002551	0.909992	0.944517	-0.142284	0.288553	0.066177	
280	0.037267	-0.302349	0.102142	0.946976	0.030427	-0.412565	-0.002334	0.910417	0.944962	-0.142281	0.287397	0.064860	
281	0.035355	-0.293133	0.103354	0.949811	0.031400	-0.411872	-0.002036	0.910698	0.945421	-0.142384	0.286176	0.063324	
282	0.033123	-0.284108	0.104950	0.952455	0.032499	-0.411569	-0.001665	0.910797	0.945881	-0.142567	0.284937	0.061608	
283	0.030553	-0.275431	0.106909	0.954869	0.033762	-0.411708	-0.001239	0.910689	0.946329	-0.142792	0.283725	0.059759	
284	0.027603	-0.267262	0.109144	0.957025	0.035229	-0.412315	-0.000776	0.910360	0.946737	-0.143017	0.282646	0.057848	
285	0.024303	-0.259677	0.111618	0.958915	0.036935	-0.413363	-0.000310	0.909817	0.947107	-0.143174	0.281713	0.055917	
286	0.020651	-0.252754	0.114210	0.960544	0.038914	-0.414791	0.000126	0.909084	0.947417	-0.143207	0.281019	0.054039	
287	0.016692	-0.246503	0.116829	0.961930	0.041186	-0.416491	0.000493	0.908206	0.947667	-0.143043	0.280596	0.052261	
288	0.012495	-0.240885	0.119382	0.963102	0.043764	-0.418314	0.000747	0.907247	0.947863	-0.142613	0.280455	0.050623	
289	0.008112	-0.235857	0.121724	0.964100	0.046648	-0.420091	0.000852	0.906282	0.947994	-0.141863	0.280651	0.049172	
290	0.003657	-0.231291	0.123792	0.964970	0.049824	-0.421620	0.000771	0.905402	0.948085	-0.140731	0.281130	0.047911	
291	0.000791	0.227084	-0.125459	-0.965760	0.053267	-0.422709	0.000479	0.904699	0.948135	-0.139188	0.281906	0.046855	
292	0.005124	0.223093	-0.126655	-0.966521	0.056942	-0.423166	-0.000038	0.904261	0.948162	-0.137210	0.282927	0.045989	
293	0.009231	0.219167	-0.127338	-0.967298	0.060806	-0.422824	-0.000780	0.904169	0.948186	-0.134794	0.284119	0.045278	
294	0.013035	0.215199	-0.127434	-0.968132	0.064809	-0.421563	-0.001733	0.904479	0.948209	-0.131968	0.285458	0.044698	
295	0.016428	0.211048	-0.126977	-0.969054	0.068901	-0.419300	-0.002871	0.905225	0.948263	-0.128762	0.286821	0.044182	
296	0.019356	0.206652	-0.125953	-0.970080	0.073031	-0.416022	-0.004152	0.906408	0.948348	-0.125240	0.288170	0.043691	
297	0.021763	0.201954	-0.124416	-0.971217	0.077152	-0.411778	-0.005528	0.907996	0.948482	-0.121470	0.289419	0.043163	
298	0.023608	0.196930	-0.122454	-0.972454	0.081224	-0.406681	-0.006947	0.909926	0.948681	-0.117526	0.290486	0.042542	
299	0.024907	0.191632	-0.120118	-0.973770	0.085214	-0.400916	-0.008350	0.912105	0.948938	-0.113496	0.291357	0.041792	
300	0.025655	0.186097	-0.117559	-0.975136	0.089101	-0.394716	-0.009690	0.914422	0.949274	-0.109445	0.291943	0.040862	
301	0.025910	0.180443	-0.114858	-0.976513	0.092876	-0.388363	-0.010920	0.916749	0.949678	-0.105443	0.292258	0.039735	
302	0.025729	0.174788	-0.112141	-0.977861	0.096545	-0.382161	-0.012009	0.918960	0.950152	-0.101535	0.292281	0.038392	
303	0.025181	0.169264	-0.109537	-0.979141	0.100130	-0.376415	-0.012939	0.920934	0.950696	-0.097745	0.292004	0.036822	
304	0.024373	0.164048	-0.107102	-0.980318	0.103664	-0.371420	-0.013705	0.922558	0.951291	-0.094086	0.291489	0.035044	
305	0.023373	0.159265	-0.104965	-0.981362	0.107194	-0.367420	-0.014322	0.923746	0.951943	-0.090530	0.290717	0.033059	
306	0.022284	0.155083	-0.103147	-0.982249	0.110774	-0.364613	-0.014819	0.924428	0.952631	-0.087046	0.289761	0.030899	
307	0.021175	0.151626	-0.101695	-0.982965	0.114458	-0.363119	-0.015238	0.924560	0.953353	-0.083579	0.288644	0.028587	
308	0.020097	0.148994	-0.100635	-0.983499	0.118301	-0.362981	-0.015637	0.924124	0.954108	-0.080060	0.287375	0.026145	
309	0.019106	0.147300	-0.099917	-0.983847	0.122345	-0.364166	-0.016080	0.923123	0.954881	-0.076425	0.286014	0.023610	
310	0.018196	0.146570	-0.099556	-0.984010	0.126626	-0.366555	-0.016637	0.921589	0.955690	-0.072596	0.284511	0.020990	
311	0.017377	0.146860	-0.099466	-0.983990	0.131159	-0.369966	-0.017378	0.919576	0.956527	-0.068518	0.282890	0.018306	
312	0.016616	0.148163	-0.099598	-0.983795	0.135947	-0.374160	-0.018368	0.917162	0.957405	-0.064140	0.281106	0.015562	
313	0.015864	0.150444	-0.099898	-0.983430	0.140979	-0.378855	-0.019660	0.914444	0.958340	-0.059428	0.279089	0.012749	
314	0.015084	0.153681	-0.100251	-0.982906	0.146229	-0.383764	-0.021289	0.911531	0.959331	-0.054378	0.276822	0.009864	
315	0.014194	0.157774	-0.100627	-0.982232	0.151668	-0.388593	-0.023271	0.908543	0.960405	-0.048991	0.274181	0.006877	
316	0.013148	0.162665	-0.100916	-0.981419	0.157261	-0.393085	-0.025598	0.905592	0.961559	-0.043303	0.271135	0.003776	
317	0.011884	0.168252	-0.101062	-0.980478	0.162978	-0.397027	-0.028240	0.902779	0.962804	-0.037359	0.267605	0.000533	
318	0.010344	0.174426	-0.101023	-0.979420	0.168794	-0.400265	-0.031146	0.900181	0.964146	-0.031214	0.263515	-0.002874	
319	0.008512	0.181116	-0.100716	-0.978254	0.174689	-0.402726	-0.034249	0.897843	0.965567	-0.024943	0.258876	-0.006453	
320	0.006338	0.188198	-0.100154	-0.976991	0.180656	-0.404402	-0.037471	0.895778	0.967070	-0.018603	0.253625	-0.010221	
321	0.003830	0.195613	-0.099284	-0.975635	0.186693	-0.405369	-0.040729	0.893959	0.968625	-0.012265	0.247820	-0.014167	
322	0.000984	0.203279	-0.098116	-0.974192	0.192809	-0.405767	-0.043942	0.892327	0.970210	-0.005977	0.241499	-0.018281	
323	0.002200	-0.211129	0.096677	0.972663	0.199018	-0.405789	-0.047038	0.890794	0.971800	0.000225	0.234727	-0.022538	
324	0.005682	-0.219141	0.094956	0.971045	0.205340	-0.405675	-0.049959	0.889251	0.973349	0.006312	0.227658	-0.026897	
325	0.009468	-0.227253	0.093027	0.969336	0.211803	-0.405676	-0.052665	0.887577	0.974835	0.012290	0.220374	-0.031318	
326	0.013516	-0.235465	0.090900	0.967528	0.218433	-0.406053	-0.055138	0.885645	0.976216	0.018164	0.213063	-0.035742	
327	0.017814	-0.243755	0.088629	0.965614	0.225259	-0.407042	-0.057385	0.883336	0.977464	0.023968	0.205865	-0.040113	
328	0.022359	-0.252105	0.086274	0.963587	0.232307	-0.408838	-0.059431	0.880542	0.978562	0.029743	0.198905	-0.044375	
329	0.027123	-0.260531	0.083844	0.961436	0.239590	-0.411591	-0.061329	0.877171	0.979484	0.035529	0.192355	-0.048469	
330	0.032134	-0.268995	0.081416	0.959156	0.247116	-0.415371	-0.063143	0.873163	0.980232	0.041383	0.186257	-0.052354	
331	0.037378	-0.277505	0.078989	0.956742	0.254873	-0.420188	-0.064952	0.868483	0.980799	0.047344	0.180713	-0.055992	
332	0.042874	-0.286032	0.076593	0.954191	0.262830	-0.425970	-0.066839	0.863135	0.981193	0.053449	0.175728	-0.059363	
333	0.048648	-0.294534	0.074251	0.951509	0.270945	-0.432572	-0.068888	0.857161	0.981428	0.059723	0.171259	-0.062463	
334	0.054688	-0.302988	0.071931	0.948701	0.279152	-0.439799	-0.071174	0.850638	0.981515	0.066166	0.167290	-0.065300	
335	0.061035	-0.311312	0.069656	0.945784	0.287385	-0.447398	-0.073757	0.843685	0.981481	0.072773	0.163671	-0.067901	
336	0.067666	-0.319454	0.067376	0.942778	0.295569	-0.455100	-0.076683	0.836447	0.981342	0.079506	0.160327	-0.070299	
337	0.074579	-0.327327	0.065072	0.939713	0.303634	-0.462623	-0.079971	0.829090	0.981123	0.086322	0.157112	-0.072538	
338	0.081763	-0.334833	0.062717	0.936626	0.311524	-0.469697	-0.083624	0.821794	0.980851	0.093160	0.153878	-0.074665	
339	0.089155	-0.341894	0.060251	0.933558	0.319189	-0.476091	-0.087626	0.814725	0.980540	0.099949	0.150551	-0.076727	
340	0.096738	-0.348388	0.057664	0.930560	0.326602	-0.481608	-0.091938	0.808042	0.980216	0.106622	0.146981	-0.078767	
341	0.104425	-0.354238	0.054900	0.927684	0.333739	-0.486116	-0.096515	0.801869	0.979889	0.113111	0.143149	-0.080823	
342	0.112153	-0.359348	0.051940	0.924983	0.340592	-0.489537	-0.101299	0.796297	0.979567	0.119362	0.139016	-0.082921	
343	0.119860	-0.363631	0.048772	0.922511	0.347161	-0.491852	-0.106222	0.791378	0.979255	0.125336	0.134579	-0.085078	
344	0.127440	-0.367045	0.045365	0.920315	0.353438	-0.493107	-0.111220	0.787119	0.978943	0.131011	0.129942	-0.087301	
345	0.134855	-0.369521	0.041744	0.918436	0.359430	-0.493390	-0.116218	0.783498	0.978628	0.136390	0.125143	-0.089582	
346	0.142015	-0.371057	0.037901	0.916904	0.365135	-0.492846	-0.121151	0.780450	0.978290	0.141493	0.120342	-0.091908	
347	0.148876	-0.371646	0.033863	0.915734	0.370554	-0.491644	-0.125954	0.777889	0.977915	0.146359	0.115658	-0.094254	
348	0.155411	-0.371309	0.029667	0.914930	0.375695	-0.489975	-0.130566	0.775713	0.977492	0.151041	0.111204	-0.096590	
349	0.161569	-0.370117	0.025337	0.914477	0.380560	-0.488052	-0.134942	0.773803	0.977001	0.155595	0.107144	-0.098888	
350	0.167377	-0.368124	0.020937	0.914347	0.385169	-0.486062	-0.139034	0.772048	0.976440	0.160080	0.103518	-0.101111	
351	0.172818	-0.365452	0.016506	0.914498	0.389536	-0.484194	-0.142816	0.770338	0.975798	0.164546	0.100420	-0.103237	
352	0.177922	-0.362221	0.012108	0.914873	0.393687	-0.482599	-0.146266	0.768580	0.975079	0.169028	0.097849	-0.105246	
353	0.182736	-0.358563	0.007806	0.915412	0.397652	-0.481389	-0.149369	0.766698	0.974289	0.173544	0.095746	-0.107124	
354	0.187272	-0.354660	0.003650	0.916042	0.401454	-0.480647	-0.152127	0.764637	0.973437	0.178087	0.094076	-0.108877	
355	0.191613	-0.350651	-0.000287	0.916694	0.405130	-0.480397	-0.154538	0.762369	0.972547	0.182626	0.092663	-0.110511	
356	0.195778	-0.346726	-0.003960	0.917298	0.408698	-0.480642	-0.156616	0.759882	0.971638	0.187108	0.091398	-0.112054	
357	0.199823	-0.343041	-0.007317	0.917791	0.412184	-0.481341	-0.158376	0.757187	0.970739	0.191461	0.090104	-0.113532	
358	0.203801	-0.339737	-0.010314	0.918116	0.415605	-0.482429	-0.159832	0.754313	0.969883	0.195597	0.088594	-0.114981	
359	0.207715	-0.336968	-0.012933	0.918227	0.418962	-0.483836	-0.161009	0.751299	0.969094	0.199422	0.086765	-0.116445	
360	0.211622	-0.334812	-0.015146	0.918089	0.422266	-0.485468	-0.161924	0.748193	0.968406	0.202844	0.084445	-0.117957	
361	0.215506	-0.333366	-0.016958	0.917680	0.425503	-0.487254	-0.162602	0.745045	0.967833	0.205780	0.081598	-0.119562	
362	0.219373	-0.332662	-0.018374	0.916992	0.428664	-0.489118	-0.163064	0.741903	0.967390	0.208164	0.078189	-0.121291	
363	0.223226	-0.332696	-0.019413	0.916028	0.431734	-0.491002	-0.163328	0.738814	0.967077	0.209954	0.074236	-0.123167	
364	0.227010	-0.333461	-0.020114	0.914804	0.434685	-0.492873	-0.163418	0.735812	0.966881	0.211141	0.069876	-0.125213	
365	0.230731	-0.334864	-0.020508	0.913350	0.437499	-0.494701	-0.163347	0.732928	0.966786	0.211745	0.065205	-0.127425	
366	0.234325	-0.336835	-0.020646	0.911706	0.440144	-0.496487	-0.163136	0.730178	0.966762	0.211824	0.060451	-0.129801	
367	0.237760	-0.339247	-0.020577	0.909922	0.442599	-0.498237	-0.162801	0.727573	0.966779	0.211462	0.055820	-0.132314	
368	0.241013	-0.341958	-0.020347	0.908055	0.444844	-0.499963	-0.162356	0.725114	0.966808	0.210769	0.051519	-0.134923	
369	0.244018	-0.344844	-0.020013	0.906166	0.446854	-0.501695	-0.161824	0.722798	0.966818	0.209877	0.047809	-0.137584	
370	0.246783	-0.347733	-0.019617	0.904320	0.448628	-0.503439	-0.161214	0.720619	0.966789	0.208916	0.044827	-0.140225	
371	0.249259	-0.350505	-0.019205	0.902578	0.450154	-0.505216	-0.160550	0.718569	0.966701	0.208020	0.042755	-0.142788	
372	0.251445	-0.353028	-0.018816	0.900995	0.451438	-0.507030	-0.159849	0.716640	0.966542	0.207307	0.041671	-0.145202	
373	0.253352	-0.355184	-0.018482	0.899620	0.452493	-0.508867	-0.159126	0.714831	0.966306	0.206875	0.041579	-0.147399	
374	0.254957	-0.356914	-0.018233	0.898486	0.453328	-0.510720	-0.158405	0.713138	0.965986	0.206799	0.042483	-0.149335	
375	0.256309	-0.358138	-0.018087	0.897617	0.453976	-0.512549	-0.157699	0.711569	0.965587	0.207117	0.044230	-0.150959	
376	0.257401	-0.358852	-0.018063	0.897019	0.454456	-0.514326	-0.157027	0.710127	0.965110	0.207846	0.046707	-0.152254	
377	0.258265	-0.359055	-0.018168	0.896688	0.454800	-0.516007	-0.156404	0.708824	0.964566	0.208967	0.049708	-0.153210	
378	0.258940	-0.358771	-0.018401	0.896602	0.455040	-0.517547	-0.155837	0.707672	0.963972	0.210438	0.053000	-0.153834	
379	0.259423	-0.358080	-0.018760	0.896731	0.455196	-0.518916	-0.155339	0.706677	0.963341	0.212197	0.056409	-0.154157	
380	0.259773	-0.357032	-0.019228	0.897038	0.455302	-0.520071	-0.154908	0.705854	0.962701	0.214163	0.059676	-0.154208	
381	0.259986	-0.355739	-0.019788	0.897477	0.455372	-0.521000	-0.154548	0.705203	0.962071	0.216251	0.062667	-0.154039	
382	0.260090	-0.354294	-0.020413	0.898005	0.455421	-0.521688	-0.154254	0.704726	0.961475	0.218373	0.065239	-0.153699	
383	0.260114	-0.352786	-0.021070	0.898576	0.455462	-0.522135	-0.154015	0.704421	0.960934	0.220443	0.067295	-0.153238	
