Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3495	0.117448	-0.117232	0.054125	0.984649	0.062077	-0.523622	0.036324	0.848910	0.941674	-0.263005	0.195136	0.077457	
3496	0.121751	-0.116831	0.047825	0.984500	0.066483	-0.526101	0.032768	0.847186	0.941770	-0.262530	0.195308	0.077477	
3497	0.126077	-0.116306	0.041759	0.984294	0.070746	-0.528132	0.029271	0.845704	0.941875	-0.262014	0.195469	0.077543	
3498	0.130331	-0.115784	0.035892	0.984032	0.074840	-0.529819	0.025842	0.844407	0.941989	-0.261444	0.195638	0.077651	
3499	0.134439	-0.115320	0.030243	0.983724	0.078739	-0.531272	0.022490	0.843235	0.942110	-0.260817	0.195832	0.077798	
3500	0.138354	-0.114892	0.024885	0.983381	0.082411	-0.532591	0.019232	0.842131	0.942234	-0.260138	0.196065	0.077985	
3501	0.141947	-0.114671	0.019768	0.983011	0.085835	-0.533872	0.016097	0.841044	0.942359	-0.259410	0.196343	0.078196	
3502	0.145201	-0.114571	0.015009	0.982632	0.088979	-0.535184	0.013110	0.839934	0.942480	-0.258650	0.196671	0.078429	
3503	0.148030	-0.114694	0.010598	0.982253	0.091823	-0.536579	0.010309	0.838776	0.942595	-0.257873	0.197044	0.078671	
3504	0.150397	-0.115049	0.006578	0.981887	0.094346	-0.538083	0.007729	0.837560	0.942702	-0.257097	0.197453	0.078911	
3505	0.152317	-0.115556	0.003041	0.981548	0.096528	-0.539690	0.005404	0.836294	0.942795	-0.256348	0.197887	0.079146	
3506	0.153741	-0.116320	-0.000055	0.981241	0.098357	-0.541376	0.003372	0.835001	0.942877	-0.255640	0.198326	0.079361	
3507	0.154745	-0.117185	-0.002592	0.980976	0.099820	-0.543089	0.001654	0.833719	0.942943	-0.255001	0.198754	0.079558	
3508	0.155336	-0.118186	-0.004598	0.980756	0.100914	-0.544763	0.000276	0.832496	0.942996	-0.254443	0.199151	0.079730	
3509	0.155563	-0.119277	-0.006057	0.980580	0.101637	-0.546321	-0.000754	0.831386	0.943035	-0.253981	0.199496	0.079876	
3510	0.155516	-0.120330	-0.006916	0.980453	0.101988	-0.547676	-0.001436	0.830450	0.943060	-0.253627	0.199776	0.080001	
3511	0.155196	-0.121425	-0.007271	0.980366	0.101977	-0.548746	-0.001775	0.829744	0.943076	-0.253379	0.199973	0.080103	
3512	0.154703	-0.122392	-0.007061	0.980325	0.101609	-0.549453	-0.001797	0.829321	0.943082	-0.253243	0.200082	0.080194	
3513	0.154040	-0.123276	-0.006372	0.980324	0.100900	-0.549730	-0.001528	0.829225	0.943082	-0.253208	0.200097	0.080273	
3514	0.153224	-0.124052	-0.005244	0.980360	0.099865	-0.549525	-0.001003	0.829487	0.943077	-0.253263	0.200020	0.080349	
3515	0.152285	-0.124632	-0.003670	0.980440	0.098522	-0.548799	-0.000270	0.830128	0.943068	-0.253400	0.199858	0.080429	
3516	0.151148	-0.125140	-0.001773	0.980557	0.096900	-0.547540	0.000632	0.831150	0.943059	-0.253593	0.199621	0.080513	
3517	0.149824	-0.125463	0.000495	0.980720	0.095024	-0.545747	0.001653	0.832543	0.943048	-0.253832	0.199327	0.080609	
3518	0.148222	-0.125698	0.003061	0.980929	0.092931	-0.543444	0.002754	0.834281	0.943039	-0.254095	0.198992	0.080715	
3519	0.146274	-0.125873	0.005917	0.981185	0.090659	-0.540673	0.003896	0.836325	0.943032	-0.254361	0.198637	0.080830	
3520	0.143937	-0.125945	0.009125	0.981497	0.088252	-0.537488	0.005049	0.838625	0.943026	-0.254621	0.198283	0.080956	
3521	0.141080	-0.126077	0.012630	0.981856	0.085761	-0.533965	0.006196	0.841123	0.943023	-0.254852	0.197947	0.081081	
3522	0.137684	-0.126181	0.016561	0.982266	0.083232	-0.530184	0.007324	0.843756	0.943022	-0.255052	0.197647	0.081206	
3523	0.133653	-0.126373	0.020928	0.982715	0.080719	-0.526240	0.008436	0.846454	0.943023	-0.255207	0.197393	0.081321	
3524	0.128933	-0.126688	0.025803	0.983189	0.078271	-0.522229	0.009542	0.849152	0.943027	-0.255314	0.197194	0.081417	
3525	0.123524	-0.127086	0.031315	0.983672	0.075934	-0.518248	0.010657	0.851786	0.943034	-0.255375	0.197052	0.081492	
3526	0.117350	-0.127720	0.037459	0.984131	0.073752	-0.514397	0.011810	0.854293	0.943046	-0.255386	0.196962	0.081533	
3527	0.110462	-0.128497	0.044385	0.984539	0.071757	-0.510764	0.013022	0.856622	0.943062	-0.255359	0.196918	0.081541	
3528	0.102835	-0.129519	0.052101	0.984853	0.069979	-0.507434	0.014322	0.858725	0.943086	-0.255294	0.196903	0.081510	
3529	0.094486	-0.130808	0.060639	0.985030	0.068438	-0.504477	0.015732	0.860565	0.943118	-0.255198	0.196902	0.081439	
3530	0.085473	-0.132311	0.070056	0.985028	0.067144	-0.501953	0.017266	0.862112	0.943159	-0.255084	0.196896	0.081334	
3531	0.075761	-0.134167	0.080252	0.984794	0.066107	-0.499909	0.018936	0.863344	0.943214	-0.254952	0.196861	0.081191	
3532	0.065418	-0.136269	0.091249	0.984289	0.065322	-0.498372	0.020738	0.864250	0.943283	-0.254816	0.196778	0.081025	
3533	0.054416	-0.138700	0.102918	0.983468	0.064784	-0.497360	0.022663	0.864825	0.943368	-0.254678	0.196626	0.080837	
3534	0.042743	-0.141462	0.115152	0.982294	0.064484	-0.496873	0.024691	0.865072	0.943471	-0.254540	0.196390	0.080638	
3535	0.030410	-0.144476	0.127868	0.980740	0.064403	-0.496897	0.026790	0.865002	0.943592	-0.254411	0.196058	0.080441	
3536	0.017329	-0.147847	0.140864	0.978774	0.064530	-0.497407	0.028929	0.864630	0.943733	-0.254286	0.195621	0.080248	
3537	0.003513	-0.151431	0.154078	0.976379	0.064843	-0.498363	0.031064	0.863982	0.943891	-0.254171	0.195078	0.080075	
3538	0.011107	0.155262	-0.167350	-0.973532	0.065323	-0.499722	0.033154	0.863083	0.944066	-0.254062	0.194432	0.079925	
3539	0.026561	0.159290	-0.180587	-0.970211	0.065952	-0.501430	0.035159	0.861964	0.944257	-0.253958	0.193691	0.079801	
3540	0.042825	0.163385	-0.193756	-0.966401	0.066705	-0.503429	0.037040	0.860661	0.944458	-0.253861	0.192870	0.079711	
3541	0.059932	0.167593	-0.206760	-0.962066	0.067568	-0.505662	0.038769	0.859207	0.944670	-0.253764	0.191984	0.079648	
3542	0.077782	0.171726	-0.219650	-0.957191	0.068517	-0.508071	0.040319	0.857638	0.944886	-0.253672	0.191057	0.079616	
3543	0.096317	0.175782	-0.232405	-0.951741	0.069535	-0.510603	0.041682	0.855986	0.945103	-0.253580	0.190109	0.079607	
3544	0.115417	0.179691	-0.245056	-0.945694	0.070607	-0.513211	0.042854	0.854279	0.945317	-0.253488	0.189162	0.079613	
3545	0.134903	0.183325	-0.257673	-0.939041	0.071712	-0.515850	0.043839	0.852545	0.945522	-0.253402	0.188240	0.079631	
3546	0.154656	0.186756	-0.270236	-0.931760	0.072843	-0.518492	0.044660	0.850803	0.945718	-0.253316	0.187362	0.079646	
3547	0.174464	0.189841	-0.282810	-0.923873	0.073984	-0.521108	0.045337	0.849069	0.945900	-0.253238	0.186546	0.079656	
3548	0.194194	0.192640	-0.295357	-0.915392	0.075128	-0.523682	0.045903	0.847352	0.946065	-0.253166	0.185806	0.079649	
3549	0.213715	0.195158	-0.307840	-0.906352	0.076269	-0.526205	0.046393	0.845659	0.946213	-0.253102	0.185152	0.079619	
3550	0.232909	0.197338	-0.320215	-0.896813	0.077401	-0.528672	0.046838	0.843991	0.946341	-0.253051	0.184591	0.079566	
3551	0.251755	0.199319	-0.332349	-0.886812	0.078527	-0.531086	0.047279	0.842346	0.946451	-0.253007	0.184123	0.079479	
3552	0.270206	0.201005	-0.344160	-0.876436	0.079646	-0.533447	0.047741	0.840721	0.946541	-0.252977	0.183748	0.079367	
3553	0.288301	0.202487	-0.355498	-0.865738	0.080765	-0.535761	0.048252	0.839112	0.946615	-0.252954	0.183462	0.079228	
3554	0.306085	0.203778	-0.366236	-0.854785	0.081891	-0.538032	0.048832	0.837515	0.946673	-0.252937	0.183255	0.079065	
3555	0.323599	0.204804	-0.376276	-0.843656	0.083032	-0.540261	0.049489	0.835928	0.946716	-0.252928	0.183121	0.078889	
3556	0.340915	0.205673	-0.385501	-0.832385	0.084201	-0.542450	0.050234	0.834347	0.946749	-0.252914	0.183048	0.078701	
3557	0.358045	0.206238	-0.393882	-0.821052	0.085406	-0.544596	0.051059	0.832775	0.946773	-0.252898	0.183027	0.078514	
3558	0.375000	0.206534	-0.401391	-0.809694	0.086659	-0.546694	0.051959	0.831214	0.946791	-0.252873	0.183046	0.078333	
3559	0.391738	0.206510	-0.408065	-0.798359	0.087970	-0.548738	0.052923	0.829667	0.946806	-0.252832	0.183098	0.078163	
3560	0.408164	0.206027	-0.413999	-0.787122	0.089344	-0.550719	0.053933	0.828141	0.946818	-0.252778	0.183174	0.078014	
3561	0.424162	0.205145	-0.419293	-0.776013	0.090786	-0.552633	0.054979	0.826639	0.946832	-0.252698	0.183267	0.077882	
3562	0.439555	0.203666	-0.424125	-0.765134	0.092294	-0.554471	0.056042	0.825169	0.946846	-0.252601	0.183374	0.077774	
3563	0.454166	0.201606	-0.428657	-0.754547	0.093864	-0.556233	0.057112	0.823731	0.946864	-0.252479	0.183490	0.077685	
3564	0.467806	0.198911	-0.433065	-0.744343	0.095486	-0.557918	0.058182	0.822329	0.946884	-0.252336	0.183612	0.077611	
3565	0.480292	0.195459	-0.437528	-0.734632	0.097144	-0.559530	0.059244	0.820962	0.946906	-0.252179	0.183739	0.077550	
3566	0.491483	0.191371	-0.442166	-0.725473	0.098825	-0.561079	0.060304	0.819626	0.946933	-0.252005	0.183869	0.077489	
3567	0.501263	0.186519	-0.447095	-0.716974	0.100504	-0.562572	0.061358	0.818319	0.946959	-0.251827	0.184003	0.077425	
3568	0.509583	0.181034	-0.452355	-0.709173	0.102163	-0.564023	0.062418	0.817034	0.946987	-0.251647	0.184138	0.077347	
3569	0.516441	0.175002	-0.457941	-0.702106	0.103780	-0.565443	0.063488	0.815766	0.947015	-0.251473	0.184274	0.077246	
3570	0.521893	0.168462	-0.463801	-0.695799	0.105333	-0.566839	0.064575	0.814511	0.947040	-0.251316	0.184410	0.077121	
3571	0.526066	0.161730	-0.469803	-0.690205	0.106808	-0.568220	0.065685	0.813268	0.947065	-0.251174	0.184543	0.076960	
3572	0.529124	0.154880	-0.475799	-0.685314	0.108189	-0.569581	0.066816	0.812039	0.947086	-0.251060	0.184672	0.076767	
3573	0.531298	0.148253	-0.481577	-0.681048	0.109472	-0.570918	0.067967	0.810832	0.947103	-0.250973	0.184795	0.076540	
3574	0.532851	0.142127	-0.486912	-0.677338	0.110655	-0.572215	0.069129	0.809658	0.947117	-0.250915	0.184909	0.076281	
3575	0.534063	0.136696	-0.491577	-0.674124	0.111741	-0.573448	0.070281	0.808537	0.947126	-0.250889	0.185014	0.076001	
3576	0.535239	0.132379	-0.495337	-0.671295	0.112743	-0.574590	0.071410	0.807488	0.947133	-0.250884	0.185107	0.075700	
3577	0.536636	0.129257	-0.498010	-0.668805	0.113673	-0.575606	0.072484	0.806537	0.947136	-0.250905	0.185190	0.075397	
3578	0.538493	0.127589	-0.499441	-0.666562	0.114552	-0.576465	0.073478	0.805709	0.947137	-0.250940	0.185262	0.075098	
3579	0.540970	0.127454	-0.499550	-0.664498	0.115399	-0.577133	0.074363	0.805029	0.947136	-0.250981	0.185324	0.074814	
3580	0.544128	0.128735	-0.498342	-0.662576	0.116232	-0.577583	0.075111	0.804517	0.947133	-0.251026	0.185379	0.074562	
3581	0.547952	0.131445	-0.495899	-0.660723	0.117072	-0.577799	0.075705	0.804184	0.947132	-0.251060	0.185428	0.074344	
3582	0.552293	0.135175	-0.492428	-0.658949	0.117930	-0.577775	0.076124	0.804036	0.947129	-0.251084	0.185475	0.074176	
3583	0.556929	0.139657	-0.488219	-0.657242	0.118815	-0.577523	0.076369	0.804063	0.947128	-0.251086	0.185522	0.074059	
3584	0.561554	0.144450	-0.483659	-0.655642	0.119729	-0.577068	0.076445	0.804247	0.947129	-0.251065	0.185572	0.073995	
3585	0.565806	0.148965	-0.479209	-0.654241	0.120662	-0.576453	0.076371	0.804556	0.947130	-0.251024	0.185626	0.073988	
3586	0.569322	0.152846	-0.475348	-0.653112	0.121606	-0.575737	0.076182	0.804944	0.947134	-0.250955	0.185682	0.074029	
3587	0.571725	0.155449	-0.472581	-0.652406	0.122533	-0.574990	0.075919	0.805362	0.947138	-0.250871	0.185742	0.074118	
3588	0.572677	0.156420	-0.471359	-0.652223	0.123420	-0.574290	0.075639	0.805753	0.947143	-0.250772	0.185802	0.074241	
3589	0.571863	0.155369	-0.472079	-0.652667	0.124236	-0.573718	0.075404	0.806056	0.947148	-0.250666	0.185857	0.074389	
3590	0.568998	0.151882	-0.475070	-0.653821	0.124944	-0.573352	0.075278	0.806219	0.947153	-0.250567	0.185902	0.074554	
3591	0.563841	0.145861	-0.480535	-0.655663	0.125517	-0.573259	0.075332	0.806191	0.947159	-0.250475	0.185930	0.074718	
3592	0.556167	0.136985	-0.488599	-0.658168	0.125924	-0.573489	0.075627	0.805937	0.947164	-0.250406	0.185933	0.074875	
3593	0.545819	0.125264	-0.499233	-0.661179	0.126145	-0.574069	0.076221	0.805433	0.947170	-0.250365	0.185904	0.075011	
3594	0.532707	0.110733	-0.512274	-0.664483	0.126170	-0.575001	0.077160	0.804674	0.947178	-0.250355	0.185833	0.075117	
3595	0.516843	0.093463	-0.527404	-0.667820	0.125996	-0.576257	0.078474	0.803676	0.947187	-0.250386	0.185717	0.075192	
3596	0.498418	0.073928	-0.544139	-0.670840	0.125636	-0.577781	0.080182	0.802468	0.947200	-0.250450	0.185546	0.075224	
3597	0.477765	0.052460	-0.561870	-0.673269	0.125111	-0.579490	0.082277	0.801105	0.947218	-0.250553	0.185321	0.075219	
3598	0.455434	0.029776	-0.579903	-0.674838	0.124456	-0.581279	0.084741	0.799653	0.947242	-0.250684	0.185040	0.075174	
3599	0.432099	0.006579	-0.597550	-0.675411	0.123711	-0.583029	0.087532	0.798192	0.947273	-0.250837	0.184704	0.075092	
3600	0.408490	-0.016500	-0.614193	-0.675004	0.122919	-0.584614	0.090592	0.796813	0.947312	-0.251007	0.184320	0.074982	
3601	0.385355	-0.038673	-0.629385	-0.673706	0.122131	-0.585911	0.093855	0.795602	0.947361	-0.251176	0.183893	0.074846	
3602	0.363292	-0.059552	-0.642814	-0.671760	0.121387	-0.586808	0.097238	0.794649	0.947417	-0.251340	0.183437	0.074696	
3603	0.342804	-0.078677	-0.654367	-0.669402	0.120727	-0.587214	0.100657	0.794024	0.947483	-0.251485	0.182963	0.074538	
3604	0.324218	-0.095824	-0.664049	-0.666888	0.120184	-0.587064	0.104029	0.793782	0.947557	-0.251602	0.182485	0.074378	
3605	0.307720	-0.110946	-0.671927	-0.664465	0.119773	-0.586326	0.107270	0.793958	0.947635	-0.251689	0.182020	0.074229	
3606	0.293431	-0.123904	-0.678177	-0.662286	0.119512	-0.585009	0.110315	0.794552	0.947718	-0.251735	0.181581	0.074089	
3607	0.281354	-0.134833	-0.682916	-0.660519	0.119394	-0.583153	0.113101	0.795541	0.947800	-0.251744	0.181186	0.073968	
3608	0.271500	-0.143713	-0.686328	-0.659233	0.119415	-0.580842	0.115586	0.796871	0.947880	-0.251716	0.180847	0.073867	
3609	0.263842	-0.150601	-0.688560	-0.658477	0.119555	-0.578187	0.117745	0.798462	0.947954	-0.251655	0.180576	0.073786	
3610	0.258340	-0.155610	-0.689718	-0.658282	0.119787	-0.575331	0.119564	0.800219	0.948017	-0.251573	0.180384	0.073729	
3611	0.254992	-0.158682	-0.689966	-0.658593	0.120085	-0.572433	0.121055	0.802026	0.948068	-0.251471	0.180274	0.073687	
3612	0.253753	-0.159952	-0.689361	-0.659398	0.120411	-0.569660	0.122233	0.803771	0.948102	-0.251368	0.180253	0.073664	
3613	0.254615	-0.159384	-0.688016	-0.660607	0.120731	-0.567176	0.123134	0.805341	0.948116	-0.251269	0.180317	0.073652	
3614	0.257550	-0.156998	-0.685999	-0.662137	0.121009	-0.565130	0.123795	0.806635	0.948111	-0.251185	0.180465	0.073649	
3615	0.262508	-0.152879	-0.683327	-0.663914	0.121207	-0.563644	0.124257	0.807574	0.948083	-0.251128	0.180689	0.073653	
3616	0.269467	-0.146940	-0.680067	-0.665811	0.121299	-0.562804	0.124565	0.808098	0.948036	-0.251097	0.180979	0.073654	
3617	0.278350	-0.139301	-0.676166	-0.667770	0.121252	-0.562652	0.124754	0.808181	0.947967	-0.251105	0.181325	0.073657	
3618	0.289109	-0.129910	-0.671615	-0.669681	0.121050	-0.563187	0.124857	0.807823	0.947882	-0.251146	0.181714	0.073654	
3619	0.301685	-0.118768	-0.666343	-0.671467	0.120678	-0.564359	0.124893	0.807055	0.947783	-0.251221	0.182130	0.073644	
3620	0.315998	-0.105946	-0.660228	-0.673067	0.120129	-0.566073	0.124873	0.805939	0.947673	-0.251330	0.182561	0.073631	
3621	0.332011	-0.091322	-0.653183	-0.674374	0.119408	-0.568203	0.124799	0.804557	0.947557	-0.251458	0.182991	0.073608	
3622	0.349624	-0.075009	-0.645029	-0.675333	0.118522	-0.570593	0.124657	0.803017	0.947439	-0.251606	0.183409	0.073583	
3623	0.368764	-0.056943	-0.635630	-0.675829	0.117490	-0.573072	0.124434	0.801437	0.947324	-0.251762	0.183803	0.073554	
3624	0.389314	-0.037153	-0.624830	-0.675753	0.116332	-0.575468	0.124103	0.799939	0.947215	-0.251918	0.184161	0.073522	
3625	0.411092	-0.015794	-0.612476	-0.675001	0.115071	-0.577613	0.123636	0.798646	0.947115	-0.252072	0.184479	0.073494	
3626	0.433905	0.007138	-0.598488	-0.673415	0.113739	-0.579367	0.123009	0.797663	0.947028	-0.252211	0.184747	0.073466	
3627	0.457441	0.031303	-0.582806	-0.670898	0.112355	-0.580611	0.122193	0.797080	0.946952	-0.252340	0.184965	0.073448	
3628	0.481365	0.056504	-0.565479	-0.667329	0.110949	-0.581265	0.121170	0.796956	0.946890	-0.252454	0.185130	0.073438	
3629	0.505277	0.082385	-0.546639	-0.662642	0.109541	-0.581290	0.119931	0.797320	0.946841	-0.252556	0.185243	0.073440	
3630	0.528732	0.108435	-0.526532	-0.656847	0.108149	-0.580683	0.118471	0.798170	0.946800	-0.252653	0.185307	0.073460	
3631	0.551326	0.134355	-0.505491	-0.649975	0.106790	-0.579486	0.116804	0.799468	0.946769	-0.252747	0.185325	0.073494	
3632	0.572659	0.159545	-0.483943	-0.642189	0.105473	-0.577771	0.114950	0.801151	0.946741	-0.252850	0.185304	0.073550	
3633	0.592423	0.183690	-0.462344	-0.633665	0.104206	-0.575643	0.112945	0.803131	0.946715	-0.252968	0.185250	0.073626	
3634	0.610384	0.206445	-0.441163	-0.624649	0.102995	-0.573229	0.110835	0.805305	0.946685	-0.253109	0.185169	0.073723	
3635	0.626403	0.227457	-0.420867	-0.615430	0.101837	-0.570664	0.108669	0.807566	0.946648	-0.253283	0.185071	0.073845	
3636	0.640412	0.246692	-0.401832	-0.606256	0.100735	-0.568094	0.106511	0.809801	0.946604	-0.253489	0.184961	0.073985	
3637	0.652421	0.263891	-0.384430	-0.597430	0.099684	-0.565648	0.104414	0.811913	0.946546	-0.253738	0.184848	0.074149	
3638	0.662472	0.279092	-0.368923	-0.589181	0.098682	-0.563446	0.102438	0.813816	0.946477	-0.254027	0.184737	0.074329	
3639	0.670640	0.292275	-0.355529	-0.581736	0.097727	-0.561582	0.100632	0.815443	0.946394	-0.254352	0.184634	0.074523	
3640	0.677030	0.303362	-0.344426	-0.575303	0.096813	-0.560120	0.099036	0.816753	0.946297	-0.254716	0.184545	0.074730	
3641	0.681717	0.312509	-0.335683	-0.570015	0.095943	-0.559094	0.097683	0.817721	0.946191	-0.255104	0.184471	0.074938	
3642	0.684825	0.319597	-0.329382	-0.566022	0.095113	-0.558505	0.096585	0.818350	0.946074	-0.255516	0.184416	0.075147	
3643	0.686433	0.324732	-0.325493	-0.563394	0.094328	-0.558325	0.095751	0.818662	0.945951	-0.255939	0.184379	0.075345	
3644	0.686634	0.327939	-0.323948	-0.562181	0.093587	-0.558501	0.095174	0.818694	0.945826	-0.256363	0.184358	0.075524	
3645	0.685533	0.329166	-0.324646	-0.562405	0.092890	-0.558961	0.094833	0.818499	0.945699	-0.256786	0.184354	0.075681	
3646	0.683187	0.328597	-0.327363	-0.564015	0.092241	-0.559619	0.094709	0.818137	0.945578	-0.257193	0.184358	0.075799	
3647	0.679707	0.326170	-0.331898	-0.566970	0.091633	-0.560382	0.094767	0.817677	0.945463	-0.257586	0.184369	0.075879	
3648	0.675155	0.322072	-0.337940	-0.571167	0.091064	-0.561160	0.094978	0.817182	0.945357	-0.257959	0.184379	0.075909	
3649	0.669608	0.316446	-0.345170	-0.576494	0.090525	-0.561869	0.095309	0.816716	0.945262	-0.258310	0.184382	0.075885	
3650	0.663155	0.309392	-0.353269	-0.582840	0.090004	-0.562433	0.095728	0.816336	0.945179	-0.258645	0.184374	0.075805	
3651	0.655846	0.301273	-0.361861	-0.590048	0.089491	-0.562792	0.096212	0.816088	0.945109	-0.258961	0.184345	0.075663	
3652	0.647773	0.292215	-0.370652	-0.598011	0.088966	-0.562899	0.096735	0.816009	0.945050	-0.259271	0.184295	0.075466	
3653	0.638994	0.282596	-0.379318	-0.606583	0.088417	-0.562725	0.097283	0.816125	0.945001	-0.259575	0.184218	0.075212	
3654	0.629584	0.272736	-0.387594	-0.615638	0.087826	-0.562250	0.097843	0.816448	0.944962	-0.259881	0.184113	0.074908	
3655	0.619627	0.262874	-0.395270	-0.625077	0.087175	-0.561469	0.098403	0.816989	0.944928	-0.260197	0.183982	0.074565	
3656	0.609194	0.253481	-0.402132	-0.634760	0.086456	-0.560384	0.098960	0.817742	0.944898	-0.260523	0.183824	0.074187	
3657	0.598383	0.244728	-0.408065	-0.644615	0.085652	-0.559003	0.099504	0.818705	0.944868	-0.260869	0.183648	0.073790	
3658	0.587281	0.236987	-0.412948	-0.654532	0.084759	-0.557337	0.100030	0.819869	0.944836	-0.261231	0.183459	0.073384	
3659	0.575983	0.230499	-0.416710	-0.664430	0.083772	-0.555398	0.100529	0.821224	0.944800	-0.261610	0.183266	0.072981	
3660	0.564578	0.225358	-0.419328	-0.674262	0.082685	-0.553197	0.100985	0.822763	0.944755	-0.262008	0.183082	0.072597	
3661	0.553144	0.221814	-0.420771	-0.683945	0.081504	-0.550746	0.101387	0.824474	0.944702	-0.262415	0.182913	0.072238	
3662	0.541741	0.219750	-0.421083	-0.693481	0.080225	-0.548054	0.101710	0.826351	0.944637	-0.262833	0.182776	0.071921	
3663	0.530405	0.219184	-0.420299	-0.702835	0.078857	-0.545133	0.101936	0.828384	0.944560	-0.263252	0.182678	0.071650	
3664	0.519145	0.219955	-0.418497	-0.712018	0.077402	-0.542000	0.102039	0.830562	0.944470	-0.263667	0.182630	0.071431	
3665	0.507933	0.221730	-0.415797	-0.721077	0.075865	-0.538672	0.101994	0.832871	0.944365	-0.264077	0.182642	0.071272	
3666	0.496721	0.224324	-0.412313	-0.730031	0.074253	-0.535181	0.101786	0.835289	0.944249	-0.264471	0.182714	0.071169	
3667	0.485419	0.227220	-0.408227	-0.738979	0.072566	-0.531560	0.101394	0.837793	0.944118	-0.264853	0.182854	0.071125	
3668	0.473918	0.230095	-0.403702	-0.747985	0.070810	-0.527857	0.100813	0.840351	0.943975	-0.265217	0.183059	0.071134	
3669	0.462087	0.232535	-0.398925	-0.757141	0.068988	-0.524129	0.100046	0.842923	0.943822	-0.265564	0.183325	0.071190	
3670	0.449770	0.234069	-0.394087	-0.766560	0.067099	-0.520438	0.099102	0.845471	0.943657	-0.265900	0.183646	0.071290	
3671	0.436816	0.234480	-0.389326	-0.776297	0.065149	-0.516855	0.098008	0.847945	0.943486	-0.266218	0.184012	0.071419	
3672	0.423056	0.233353	-0.384791	-0.786452	0.063134	-0.513445	0.096796	0.850305	0.943308	-0.266531	0.184413	0.071575	
3673	0.408344	0.230552	-0.380554	-0.797044	0.061058	-0.510274	0.095513	0.852508	0.943126	-0.266837	0.184835	0.071745	
3674	0.392555	0.225942	-0.376647	-0.808076	0.058923	-0.507396	0.094208	0.854519	0.942943	-0.267138	0.185265	0.071921	
3675	0.375587	0.219398	-0.373070	-0.819523	0.056732	-0.504845	0.092936	0.856315	0.942760	-0.267440	0.185691	0.072101	
3676	0.357421	0.211083	-0.369726	-0.831262	0.054494	-0.502643	0.091754	0.857882	0.942582	-0.267736	0.186100	0.072271	
3677	0.338071	0.201001	-0.366523	-0.843189	0.052214	-0.500778	0.090708	0.859224	0.942409	-0.268032	0.186484	0.072435	
3678	0.317656	0.189440	-0.363285	-0.855120	0.049910	-0.499222	0.089843	0.860357	0.942246	-0.268320	0.186836	0.072587	
3679	0.296370	0.176690	-0.359822	-0.866876	0.047596	-0.497916	0.089188	0.861313	0.942095	-0.268594	0.187152	0.072726	
3680	0.274452	0.163027	-0.355942	-0.878296	0.045291	-0.496779	0.088752	0.862138	0.941955	-0.268851	0.187433	0.072858	
3681	0.252247	0.148962	-0.351404	-0.889212	0.043022	-0.495717	0.088536	0.862888	0.941832	-0.269075	0.187682	0.072980	
3682	0.230057	0.134777	-0.346036	-0.899538	0.040810	-0.494618	0.088512	0.863628	0.941724	-0.269264	0.187907	0.073103	
3683	0.208229	0.120936	-0.339647	-0.909206	0.038682	-0.493371	0.088642	0.864425	0.941633	-0.269403	0.188117	0.073229	
3684	0.187052	0.107786	-0.332099	-0.918207	0.036664	-0.491870	0.088868	0.865345	0.941557	-0.269483	0.188324	0.073364	
3685	0.166737	0.095551	-0.323327	-0.926568	0.034777	-0.490018	0.089116	0.866447	0.941496	-0.269503	0.188545	0.073519	
3686	0.147483	0.084573	-0.313268	-0.934323	0.033047	-0.487748	0.089311	0.867775	0.941449	-0.269447	0.188790	0.073693	
3687	0.129346	0.074893	-0.301988	-0.941522	0.031488	-0.485015	0.089364	0.869358	0.941411	-0.269321	0.189076	0.073899	
3688	0.112379	0.066674	-0.289560	-0.948199	0.030122	-0.481815	0.089194	0.871201	0.941383	-0.269119	0.189413	0.074138	
3689	0.096557	0.059950	-0.276135	-0.954375	0.028963	-0.478180	0.088726	0.873288	0.941359	-0.268842	0.189813	0.074414	
3690	0.081791	0.054640	-0.261951	-0.960055	0.028023	-0.474184	0.087891	0.875580	0.941337	-0.268501	0.190282	0.074733	
3691	0.068026	0.050802	-0.247215	-0.965234	0.027318	-0.469941	0.086648	0.878010	0.941315	-0.268096	0.190822	0.075088	
3692	0.055108	0.048250	-0.232257	-0.969893	0.026854	-0.465594	0.084961	0.880501	0.941288	-0.267641	0.191435	0.075488	
3693	0.042946	0.046955	-0.217344	-0.974019	0.026639	-0.461320	0.082830	0.882957	0.941255	-0.267145	0.192114	0.075923	
3694	0.031420	0.046810	-0.202760	-0.977604	0.026678	-0.457307	0.080268	0.885277	0.941217	-0.266616	0.192851	0.076392	
3695	0.020404	0.047639	-0.188802	-0.980647	0.026966	-0.453746	0.077309	0.887362	0.941169	-0.266072	0.193636	0.076892	
3696	0.009852	0.049447	-0.175623	-0.983165	0.027500	-0.450825	0.074013	0.889113	0.941116	-0.265514	0.194452	0.077411	
3697	0.000339	-0.052023	0.163443	0.985180	0.028266	-0.448705	0.070440	0.890451	0.941055	-0.264959	0.195285	0.077948	
