Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
24977	0.984945	-0.121979	0.046773	-0.113212	0.409602	-0.502019	-0.188906	0.737915	-0.112876	-0.181251	0.029658	0.976487	
24978	0.984877	-0.122378	0.047479	-0.113081	0.407864	-0.501259	-0.188859	0.739404	-0.109344	-0.158069	0.031016	0.980865	
24979	0.984814	-0.122734	0.048134	-0.112961	0.406393	-0.500264	-0.188862	0.740886	-0.105931	-0.134877	0.032132	0.984660	
24980	0.984758	-0.123048	0.048742	-0.112852	0.405177	-0.499059	-0.188907	0.742351	-0.102690	-0.112163	0.032995	0.987819	
24981	0.984706	-0.123322	0.049313	-0.112755	0.404208	-0.497673	-0.188983	0.743790	0.099675	0.090440	-0.033606	-0.990331	
24982	0.984659	-0.123560	0.049855	-0.112669	0.403478	-0.496141	-0.189076	0.745184	0.096951	0.070221	-0.033970	-0.992228	
24983	0.984615	-0.123766	0.050380	-0.112592	0.402983	-0.494512	-0.189167	0.746510	0.094584	0.051983	-0.034101	-0.993574	
24984	0.984574	-0.123947	0.050899	-0.112523	0.402724	-0.492835	-0.189235	0.747742	0.092638	0.036147	-0.034017	-0.994462	
24985	0.984534	-0.124107	0.051422	-0.112458	0.402706	-0.491152	-0.189261	0.748851	0.091172	0.023059	-0.033736	-0.994996	
24986	0.984494	-0.124253	0.051959	-0.112395	0.402941	-0.489508	-0.189227	0.749809	0.090234	0.012976	-0.033278	-0.995280	
24987	0.984454	-0.124393	0.052517	-0.112331	0.403440	-0.487945	-0.189118	0.750587	0.089863	0.006053	-0.032667	-0.995400	
24988	0.984414	-0.124532	0.053100	-0.112260	0.404219	-0.486497	-0.188923	0.751156	0.090082	0.002347	-0.031924	-0.995420	
24989	0.984372	-0.124676	0.053708	-0.112178	0.405295	-0.485185	-0.188638	0.751496	0.090897	0.001823	-0.031070	-0.995374	
24990	0.984328	-0.124832	0.054341	-0.112080	0.406682	-0.484024	-0.188266	0.751589	0.092299	0.004348	-0.030127	-0.995266	
24991	0.984284	-0.125003	0.054992	-0.111960	0.408391	-0.483024	-0.187814	0.751419	0.094264	0.009699	-0.029119	-0.995074	
24992	0.984239	-0.125195	0.055653	-0.111813	0.410430	-0.482184	-0.187296	0.750976	0.096753	0.017577	-0.028068	-0.994757	
24993	0.984195	-0.125411	0.056312	-0.111633	0.412801	-0.481492	-0.186732	0.750261	0.099716	0.027612	-0.026994	-0.994266	
24994	0.984151	-0.125652	0.056958	-0.111416	0.415501	-0.480933	-0.186144	0.749275	0.103093	0.039384	-0.025914	-0.993554	
24995	0.984111	-0.125920	0.057575	-0.111156	0.418517	-0.480497	-0.185555	0.748021	0.106823	0.052436	-0.024847	-0.992583	
24996	0.984074	-0.126215	0.058149	-0.110849	0.421833	-0.480164	-0.184989	0.746511	0.110844	0.066305	-0.023805	-0.991338	
24997	0.984042	-0.126535	0.058666	-0.110493	0.425429	-0.479915	-0.184469	0.744757	0.115097	0.080550	-0.022800	-0.989820	
24998	0.984016	-0.126879	0.059112	-0.110087	0.429276	-0.479740	-0.184013	0.742772	0.119533	0.094765	-0.021842	-0.988056	
24999	0.983998	-0.127243	0.059477	-0.109630	0.433345	-0.479634	-0.183634	0.740569	0.124110	0.108611	-0.020940	-0.986084	
25000	0.983989	-0.127623	0.059751	-0.109124	0.437603	-0.479592	-0.183338	0.738161	0.128797	0.121823	-0.020105	-0.983954	
25001	0.983989	-0.128012	0.059927	-0.108572	0.442020	-0.479612	-0.183129	0.735564	-0.133569	-0.134224	0.019347	0.981717	
25002	0.983998	-0.128406	0.060004	-0.107980	0.446564	-0.479704	-0.183001	0.732786	-0.138408	-0.145719	0.018680	0.979418	
25003	0.984017	-0.128798	0.059979	-0.107354	0.451203	-0.479880	-0.182943	0.729838	-0.143300	-0.156296	0.018118	0.977092	
25004	0.984045	-0.129181	0.059857	-0.106701	0.455909	-0.480149	-0.182942	0.726730	-0.148234	-0.166018	0.017676	0.974758	
25005	0.984082	-0.129549	0.059642	-0.106031	0.460658	-0.480519	-0.182980	0.723473	-0.153194	-0.175006	0.017366	0.972421	
25006	0.984127	-0.129896	0.059341	-0.105352	0.465425	-0.481003	-0.183040	0.720078	-0.158169	-0.183433	0.017202	0.970072	
25007	0.984180	-0.130216	0.058964	-0.104674	0.470187	-0.481608	-0.183100	0.716556	-0.163142	-0.191500	0.017191	0.967686	
25008	0.984239	-0.130505	0.058520	-0.104007	0.474925	-0.482329	-0.183146	0.712925	-0.168095	-0.199425	0.017334	0.965232	
25009	0.984303	-0.130759	0.058022	-0.103358	0.479619	-0.483157	-0.183163	0.709208	-0.173004	-0.207423	0.017626	0.962671	
25010	0.984371	-0.130976	0.057479	-0.102736	0.484249	-0.484079	-0.183140	0.705429	-0.177848	-0.215689	0.018053	0.959960	
25011	0.984442	-0.131157	0.056902	-0.102147	0.488793	-0.485075	-0.183069	0.701619	-0.182599	-0.224382	0.018595	0.957060	
25012	0.984515	-0.131302	0.056300	-0.101593	0.493232	-0.486112	-0.182951	0.697815	-0.187229	-0.233613	0.019220	0.953940	
25013	0.984588	-0.131414	0.055683	-0.101078	0.497544	-0.487154	-0.182787	0.694061	-0.191706	-0.243431	0.019893	0.950576	
25014	0.984661	-0.131497	0.055057	-0.100603	0.501704	-0.488167	-0.182582	0.690398	-0.196003	-0.253821	0.020574	0.946961	
25015	0.984732	-0.131558	0.054427	-0.100164	0.505688	-0.489113	-0.182347	0.686875	-0.200092	-0.264701	0.021220	0.943105	
25016	0.984802	-0.131602	0.053798	-0.099760	0.509474	-0.489950	-0.182091	0.683541	-0.203947	-0.275927	0.021788	0.939039	
25017	0.984869	-0.131636	0.053172	-0.099386	0.513036	-0.490645	-0.181829	0.680441	-0.207549	-0.287298	0.022240	0.934820	
25018	0.984934	-0.131668	0.052551	-0.099035	0.516351	-0.491173	-0.181571	0.677615	-0.210887	-0.298572	0.022548	0.930523	
25019	0.984995	-0.131703	0.051935	-0.098702	0.519396	-0.491516	-0.181329	0.675100	-0.213957	-0.309479	0.022692	0.926245	
25020	0.985053	-0.131749	0.051325	-0.098380	0.522152	-0.491657	-0.181113	0.672925	-0.216757	-0.319737	0.022664	0.922101	
25021	0.985108	-0.131810	0.050720	-0.098064	0.524602	-0.491598	-0.180932	0.671110	-0.219295	-0.329070	0.022468	0.918214	
25022	0.985159	-0.131891	0.050119	-0.097749	0.526730	-0.491349	-0.180789	0.669662	-0.221584	-0.337222	0.022126	0.914709	
25023	0.985207	-0.131993	0.049522	-0.097430	0.528528	-0.490927	-0.180690	0.668580	-0.223635	-0.343969	0.021666	0.911703	
25024	0.985252	-0.132117	0.048930	-0.097105	0.529990	-0.490354	-0.180635	0.667858	-0.225456	-0.349131	0.021128	0.909302	
25025	0.985294	-0.132264	0.048341	-0.096774	0.531113	-0.489662	-0.180626	0.667476	-0.227056	-0.352580	0.020559	0.907585	
25026	0.985333	-0.132430	0.047758	-0.096435	0.531900	-0.488890	-0.180660	0.667406	-0.228441	-0.354247	0.020013	0.906600	
25027	0.985370	-0.132614	0.047181	-0.096090	0.532356	-0.488071	-0.180736	0.667621	-0.229613	-0.354123	0.019541	0.906363	
25028	0.985404	-0.132812	0.046613	-0.095743	0.532492	-0.487239	-0.180854	0.668088	-0.230571	-0.352263	0.019192	0.906851	
25029	0.985436	-0.133018	0.046056	-0.095397	0.532319	-0.486429	-0.181013	0.668773	-0.231321	-0.348789	0.019013	0.908006	
25030	0.985466	-0.133230	0.045511	-0.095054	0.531852	-0.485671	-0.181212	0.669641	-0.231872	-0.343883	0.019042	0.909735	
25031	0.985494	-0.133443	0.044983	-0.094719	0.531106	-0.484987	-0.181453	0.670663	-0.232239	-0.337781	0.019303	0.911919	
25032	0.985519	-0.133655	0.044474	-0.094395	0.530097	-0.484389	-0.181738	0.671815	-0.232445	-0.330760	0.019805	0.914426	
25033	0.985543	-0.133862	0.043985	-0.094085	0.528841	-0.483889	-0.182068	0.673075	-0.232525	-0.323130	0.020547	0.917114	
25034	0.985564	-0.134064	0.043519	-0.093790	0.527350	-0.483495	-0.182446	0.674424	-0.232520	-0.315205	0.021510	0.919846	
25035	0.985583	-0.134260	0.043078	-0.093511	0.525640	-0.483199	-0.182875	0.675854	-0.232474	-0.307293	0.022661	0.922504	
25036	0.985600	-0.134451	0.042661	-0.093246	0.523720	-0.482993	-0.183358	0.677358	-0.232426	-0.299669	0.023956	0.924988	
25037	0.985615	-0.134638	0.042271	-0.092996	0.521602	-0.482870	-0.183894	0.678933	-0.232411	-0.292568	0.025348	0.927225	
25038	0.985628	-0.134824	0.041906	-0.092756	0.519294	-0.482820	-0.184481	0.680577	-0.232455	-0.286167	0.026785	0.929169	
25039	0.985639	-0.135010	0.041566	-0.092524	0.516804	-0.482827	-0.185117	0.682292	-0.232562	-0.280582	0.028217	0.930802	
25040	0.985647	-0.135200	0.041250	-0.092298	0.514143	-0.482879	-0.185797	0.684080	-0.232725	-0.275865	0.029602	0.932127	
25041	0.985654	-0.135394	0.040955	-0.092073	0.511317	-0.482969	-0.186510	0.685938	-0.232919	-0.272007	0.030906	0.933170	
25042	0.985659	-0.135594	0.040682	-0.091848	0.508337	-0.483090	-0.187244	0.687865	-0.233108	-0.268946	0.032107	0.933969	
25043	0.985662	-0.135801	0.040428	-0.091620	0.505215	-0.483235	-0.187986	0.689858	-0.233240	-0.266572	0.033189	0.934578	
25044	0.985664	-0.136014	0.040193	-0.091388	0.501965	-0.483399	-0.188721	0.691911	-0.233258	-0.264741	0.034150	0.935060	
25045	0.985664	-0.136232	0.039975	-0.091152	0.498602	-0.483588	-0.189429	0.694014	-0.233105	-0.263282	0.034997	0.935478	
25046	0.985664	-0.136452	0.039774	-0.090911	0.495143	-0.483801	-0.190091	0.696158	-0.232725	-0.262014	0.035746	0.935900	
25047	0.985664	-0.136672	0.039592	-0.090668	0.491608	-0.484036	-0.190689	0.698333	-0.232068	-0.260753	0.036413	0.936390	
25048	0.985663	-0.136888	0.039429	-0.090422	0.488017	-0.484296	-0.191206	0.700527	-0.231096	-0.259325	0.037023	0.937003	
25049	0.985662	-0.137096	0.039288	-0.090175	0.484390	-0.484583	-0.191623	0.702728	-0.229789	-0.257579	0.037600	0.937783	
25050	0.985662	-0.137293	0.039171	-0.089927	0.480747	-0.484896	-0.191927	0.704927	-0.228141	-0.255393	0.038167	0.938759	
25051	0.985662	-0.137477	0.039084	-0.089677	0.477110	-0.485224	-0.192110	0.707119	-0.226164	-0.252680	0.038738	0.939948	
25052	0.985664	-0.137647	0.039030	-0.089424	0.473496	-0.485563	-0.192165	0.709298	-0.223889	-0.249395	0.039327	0.941344	
25053	0.985667	-0.137800	0.039013	-0.089163	0.469920	-0.485904	-0.192089	0.711459	-0.221366	-0.245534	0.039935	0.942929	
25054	0.985671	-0.137940	0.039040	-0.088888	0.466396	-0.486233	-0.191888	0.713605	-0.218655	-0.241132	0.040554	0.944670	
25055	0.985677	-0.138066	0.039115	-0.088591	0.462935	-0.486529	-0.191569	0.715738	-0.215829	-0.236259	0.041161	0.946523	
25056	0.985685	-0.138184	0.039242	-0.088262	0.459545	-0.486779	-0.191146	0.717863	-0.212966	-0.231016	0.041728	0.948439	
25057	0.985695	-0.138297	0.039424	-0.087889	0.456231	-0.486965	-0.190634	0.719984	-0.210148	-0.225524	0.042217	0.950365	
25058	0.985708	-0.138410	0.039666	-0.087459	0.452995	-0.487067	-0.190056	0.722108	-0.207453	-0.219922	0.042580	0.952252	
25059	0.985723	-0.138529	0.039967	-0.086958	0.449839	-0.487065	-0.189435	0.724242	-0.204950	-0.214350	0.042767	0.954055	
25060	0.985742	-0.138660	0.040327	-0.086372	0.446763	-0.486947	-0.188796	0.726390	-0.202703	-0.208951	0.042730	0.955733	
25061	0.985764	-0.138806	0.040745	-0.085687	0.443763	-0.486702	-0.188164	0.728553	-0.200763	-0.203856	0.042427	0.957255	
25062	0.985790	-0.138973	0.041216	-0.084892	0.440840	-0.486318	-0.187566	0.730735	-0.199166	-0.199188	0.041821	0.958597	
25063	0.985819	-0.139163	0.041734	-0.083976	0.437992	-0.485787	-0.187029	0.732935	0.197933	0.195049	-0.040886	-0.959743	
25064	0.985854	-0.139378	0.042292	-0.082932	0.435216	-0.485113	-0.186574	0.735148	0.197078	0.191522	-0.039616	-0.960682	
25065	0.985892	-0.139618	0.042880	-0.081757	0.432510	-0.484301	-0.186223	0.737366	0.196599	0.188668	-0.038018	-0.961409	
25066	0.985936	-0.139880	0.043487	-0.080450	0.429874	-0.483355	-0.185995	0.739582	0.196479	0.186524	-0.036112	-0.961926	
25067	0.985985	-0.140162	0.044101	-0.079014	0.427309	-0.482286	-0.185903	0.741787	0.196696	0.185101	-0.033937	-0.962235	
25068	0.986039	-0.140459	0.044708	-0.077457	0.424811	-0.481113	-0.185960	0.743966	0.197216	0.184388	-0.031548	-0.962347	
25069	0.986098	-0.140766	0.045296	-0.075789	0.422379	-0.479858	-0.186172	0.746105	0.197999	0.184344	-0.029010	-0.962274	
25070	0.986162	-0.141076	0.045851	-0.074023	0.420013	-0.478539	-0.186543	0.748192	0.198994	0.184909	-0.026395	-0.962036	
25071	0.986231	-0.141383	0.046359	-0.072175	0.417709	-0.477182	-0.187073	0.750214	0.200145	0.186000	-0.023779	-0.961655	
25072	0.986305	-0.141682	0.046810	-0.070263	0.415462	-0.475817	-0.187757	0.752155	0.201397	0.187514	-0.021242	-0.961159	
25073	0.986384	-0.141965	0.047193	-0.068306	0.413266	-0.474476	-0.188588	0.754002	0.202687	0.189331	-0.018856	-0.960581	
25074	0.986467	-0.142227	0.047497	-0.066323	0.411116	-0.473183	-0.189557	0.755744	0.203952	0.191323	-0.016683	-0.959959	
25075	0.986554	-0.142465	0.047717	-0.064334	0.409005	-0.471971	-0.190651	0.757371	0.205132	0.193355	-0.014776	-0.959331	
25076	0.986644	-0.142673	0.047846	-0.062356	0.406922	-0.470875	-0.191855	0.758870	0.206170	0.195291	-0.013175	-0.958740	
25077	0.986738	-0.142850	0.047881	-0.060408	0.404861	-0.469921	-0.193153	0.760233	0.207013	0.197000	-0.011907	-0.958225	
25078	0.986835	-0.142994	0.047822	-0.058504	0.402814	-0.469136	-0.194527	0.761454	0.207613	0.198363	-0.010981	-0.957825	
25079	0.986934	-0.143102	0.047668	-0.056660	0.400776	-0.468543	-0.195960	0.762526	0.207930	0.199278	-0.010398	-0.957573	
25080	0.987036	-0.143176	0.047423	-0.054887	0.398740	-0.468168	-0.197433	0.763443	0.207938	0.199662	-0.010146	-0.957494	
25081	0.987139	-0.143213	0.047092	-0.053197	0.396705	-0.468024	-0.198928	0.764203	0.207614	0.199461	-0.010206	-0.957605	
25082	0.987243	-0.143214	0.046679	-0.051599	0.394672	-0.468117	-0.200429	0.764806	0.206947	0.198651	-0.010549	-0.957914	
25083	0.987348	-0.143180	0.046193	-0.050099	0.392643	-0.468453	-0.201921	0.765253	0.205942	0.197242	-0.011146	-0.958415	
25084	0.987454	-0.143108	0.045641	-0.048706	0.390622	-0.469029	-0.203391	0.765544	0.204616	0.195278	-0.011964	-0.959091	
25085	0.987560	-0.143000	0.045032	-0.047423	0.388619	-0.469831	-0.204829	0.765689	0.202996	0.192845	-0.012966	-0.959914	
25086	0.987666	-0.142854	0.044376	-0.046257	0.386646	-0.470837	-0.206227	0.765695	0.201126	0.190060	-0.014114	-0.960847	
25087	0.987772	-0.142671	0.043681	-0.045209	0.384714	-0.472020	-0.207580	0.765574	0.199064	0.187078	-0.015372	-0.961841	
25088	0.987877	-0.142450	0.042957	-0.044284	0.382839	-0.473349	-0.208886	0.765337	0.196884	0.184079	-0.016701	-0.962846	
25089	0.987982	-0.142191	0.042212	-0.043481	0.381037	-0.474783	-0.210149	0.765003	0.194665	0.181265	-0.018064	-0.963806	
25090	0.988087	-0.141895	0.041454	-0.042803	0.379328	-0.476273	-0.211372	0.764589	0.192496	0.178850	-0.019422	-0.964666	
25091	0.988190	-0.141563	0.040691	-0.042247	0.377728	-0.477778	-0.212563	0.764112	0.190472	0.177047	-0.020740	-0.965373	
25092	0.988292	-0.141198	0.039928	-0.041813	0.376255	-0.479254	-0.213731	0.763588	0.188685	0.176057	-0.021987	-0.965877	
25093	0.988392	-0.140802	0.039171	-0.041497	0.374931	-0.480653	-0.214886	0.763036	0.187219	0.176059	-0.023135	-0.966135	
25094	0.988490	-0.140380	0.038422	-0.041293	0.373775	-0.481935	-0.216039	0.762468	0.186144	0.177201	-0.024161	-0.966109	
25095	0.988585	-0.139936	0.037685	-0.041197	0.372807	-0.483072	-0.217200	0.761893	0.185520	0.179588	-0.025056	-0.965765	
25096	0.988677	-0.139475	0.036960	-0.041200	0.372044	-0.484040	-0.218378	0.761314	0.185385	0.183277	-0.025818	-0.965078	
25097	0.988766	-0.139004	0.036246	-0.041296	0.371510	-0.484822	-0.219578	0.760732	-0.185753	-0.188276	0.026452	0.964027	
25098	0.988851	-0.138526	0.035542	-0.041475	0.371223	-0.485414	-0.220806	0.760139	-0.186617	-0.194543	0.026977	0.962600	
25099	0.988932	-0.138048	0.034845	-0.041728	0.371202	-0.485828	-0.222061	0.759519	-0.187950	-0.201980	0.027420	0.960795	
25100	0.989009	-0.137574	0.034150	-0.042049	0.371467	-0.486082	-0.223339	0.758852	-0.189704	-0.210447	0.027812	0.958619	
25101	0.989082	-0.137105	0.033454	-0.042429	0.372036	-0.486202	-0.224636	0.758114	-0.191813	-0.219763	0.028188	0.956095	
25102	0.989150	-0.136646	0.032750	-0.042862	0.372925	-0.486223	-0.225942	0.757274	-0.194198	-0.229717	0.028582	0.953258	
25103	0.989215	-0.136194	0.032033	-0.043345	0.374148	-0.486194	-0.227246	0.756299	-0.196778	-0.240076	0.029030	0.950157	
25104	0.989276	-0.135750	0.031298	-0.043875	0.375713	-0.486159	-0.228536	0.755156	-0.199468	-0.250605	0.029558	0.946856	
25105	0.989335	-0.135309	0.030540	-0.044452	0.377629	-0.486160	-0.229799	0.753815	-0.202185	-0.261069	0.030185	0.943426	
25106	0.989390	-0.134867	0.029755	-0.045078	0.379893	-0.486245	-0.231023	0.752247	-0.204858	-0.271256	0.030923	0.939945	
25107	0.989445	-0.134419	0.028939	-0.045756	0.382497	-0.486455	-0.232196	0.750428	-0.207432	-0.280982	0.031778	0.936489	
25108	0.989497	-0.133957	0.028093	-0.046491	0.385427	-0.486821	-0.233309	0.748344	-0.209863	-0.290099	0.032744	0.933128	
25109	0.989549	-0.133476	0.027216	-0.047291	0.388662	-0.487361	-0.234357	0.745988	-0.212122	-0.298506	0.033808	0.929922	
25110	0.989600	-0.132969	0.026309	-0.048161	0.392170	-0.488087	-0.235333	0.743365	-0.214201	-0.306144	0.034952	0.926915	
25111	0.989650	-0.132429	0.025379	-0.049108	0.395912	-0.489002	-0.236236	0.740489	-0.216101	-0.313005	0.036155	0.924132	
25112	0.989699	-0.131852	0.024429	-0.050136	0.399844	-0.490089	-0.237066	0.737386	-0.217838	-0.319122	0.037387	0.921580	
25113	0.989748	-0.131234	0.023470	-0.051250	0.403917	-0.491320	-0.237826	0.734094	-0.219433	-0.324565	0.038615	0.919247	
25114	0.989794	-0.130575	0.022510	-0.052450	0.408078	-0.492664	-0.238519	0.730659	-0.220916	-0.329437	0.039810	0.917106	
25115	0.989838	-0.129874	0.021560	-0.053737	0.412271	-0.494081	-0.239148	0.727135	-0.222319	-0.333863	0.040938	0.915114	
25116	0.989880	-0.129135	0.020632	-0.055105	0.416444	-0.495520	-0.239719	0.723581	-0.223672	-0.337981	0.041966	0.913224	
25117	0.989917	-0.128362	0.019739	-0.056547	0.420549	-0.496928	-0.240238	0.720060	-0.225004	-0.341930	0.042863	0.911384	
25118	0.989950	-0.127561	0.018892	-0.058055	0.424541	-0.498259	-0.240708	0.716633	-0.226339	-0.345841	0.043606	0.909540	
25119	0.989977	-0.126740	0.018103	-0.059615	0.428381	-0.499469	-0.241131	0.713355	-0.227696	-0.349831	0.044173	0.907646	
25120	0.989999	-0.125907	0.017384	-0.061213	0.432043	-0.500514	-0.241511	0.710280	-0.229083	-0.353988	0.044551	0.905665	
25121	0.990014	-0.125071	0.016742	-0.062835	0.435507	-0.501360	-0.241850	0.707446	-0.230502	-0.358371	0.044732	0.903570	
25122	0.990023	-0.124243	0.016185	-0.064462	0.438761	-0.501988	-0.242146	0.704884	-0.231949	-0.363007	0.044722	0.901346	
25123	0.990026	-0.123429	0.015718	-0.066080	0.441803	-0.502387	-0.242398	0.702610	-0.233414	-0.367887	0.044529	0.898996	
25124	0.990022	-0.122639	0.015343	-0.067673	0.444640	-0.502551	-0.242605	0.700629	-0.234880	-0.372966	0.044171	0.896536	
25125	0.990013	-0.121880	0.015060	-0.069227	0.447286	-0.502486	-0.242764	0.698934	-0.236326	-0.378175	0.043671	0.893995	
25126	0.989999	-0.121156	0.014866	-0.070730	0.449758	-0.502215	-0.242870	0.697504	-0.237736	-0.383421	0.043060	0.891412	
25127	0.989980	-0.120472	0.014756	-0.072173	0.452080	-0.501760	-0.242920	0.696312	-0.239090	-0.388596	0.042372	0.888838	
25128	0.989957	-0.119830	0.014722	-0.073549	0.454280	-0.501148	-0.242911	0.695324	-0.240369	-0.393584	0.041640	0.886330	
25129	0.989930	-0.119233	0.014757	-0.074856	0.456385	-0.500412	-0.242839	0.694500	-0.241563	-0.398269	0.040900	0.883943	
25130	0.989901	-0.118679	0.014849	-0.076092	0.458422	-0.499590	-0.242702	0.693798	-0.242664	-0.402549	0.040187	0.881733	
25131	0.989870	-0.118169	0.014988	-0.077259	0.460417	-0.498715	-0.242499	0.693177	-0.243668	-0.406334	0.039534	0.879748	
25132	0.989836	-0.117701	0.015163	-0.078361	0.462395	-0.497816	-0.242232	0.692599	-0.244574	-0.409553	0.038966	0.878027	
25133	0.989801	-0.117272	0.015363	-0.079406	0.464377	-0.496920	-0.241904	0.692031	-0.245385	-0.412164	0.038506	0.876598	
25134	0.989764	-0.116879	0.015578	-0.080399	0.466378	-0.496056	-0.241517	0.691440	-0.246109	-0.414154	0.038174	0.875471	
25135	0.989725	-0.116521	0.015798	-0.081350	0.468412	-0.495238	-0.241080	0.690804	-0.246753	-0.415536	0.037981	0.874643	
25136	0.989684	-0.116193	0.016016	-0.082267	0.470488	-0.494478	-0.240600	0.690104	-0.247321	-0.416351	0.037931	0.874097	
25137	0.989641	-0.115893	0.016227	-0.083158	0.472613	-0.493786	-0.240087	0.689326	-0.247823	-0.416666	0.038025	0.873801	
25138	0.989597	-0.115617	0.016425	-0.084031	0.474787	-0.493170	-0.239550	0.688459	-0.248264	-0.416571	0.038263	0.873710	
25139	0.989550	-0.115360	0.016607	-0.084892	0.477014	-0.492629	-0.239001	0.687497	-0.248649	-0.416173	0.038637	0.873774	
25140	0.989502	-0.115120	0.016774	-0.085747	0.479296	-0.492160	-0.238450	0.686437	-0.248979	-0.415585	0.039136	0.873938	
25141	0.989451	-0.114892	0.016926	-0.086601	0.481633	-0.491763	-0.237907	0.685273	-0.249257	-0.414929	0.039755	0.874142	
25142	0.989399	-0.114671	0.017064	-0.087456	0.484027	-0.491440	-0.237378	0.684001	-0.249485	-0.414324	0.040486	0.874330	
25143	0.989346	-0.114452	0.017190	-0.088315	0.486483	-0.491184	-0.236869	0.682616	-0.249663	-0.413878	0.041322	0.874452	
25144	0.989292	-0.114232	0.017310	-0.089180	0.489010	-0.490993	-0.236384	0.681115	-0.249791	-0.413682	0.042257	0.874463	
25145	0.989237	-0.114004	0.017426	-0.090051	0.491616	-0.490867	-0.235921	0.679489	-0.249873	-0.413812	0.043291	0.874328	
25146	0.989182	-0.113765	0.017542	-0.090929	0.494311	-0.490806	-0.235473	0.677731	-0.249914	-0.414320	0.044423	0.874019	
25147	0.989127	-0.113511	0.017663	-0.091815	0.497111	-0.490804	-0.235031	0.675834	-0.249917	-0.415232	0.045650	0.873522	
25148	0.989073	-0.113240	0.017790	-0.092709	0.500032	-0.490856	-0.234581	0.673795	-0.249889	-0.416549	0.046971	0.872832	
25149	0.989019	-0.112949	0.017928	-0.093611	0.503089	-0.490960	-0.234102	0.671607	-0.249842	-0.418250	0.048381	0.871955	
25150	0.988965	-0.112639	0.018078	-0.094522	0.506298	-0.491105	-0.233569	0.669271	-0.249786	-0.420295	0.049871	0.870903	
25151	0.988910	-0.112312	0.018240	-0.095444	0.509675	-0.491276	-0.232957	0.666791	-0.249733	-0.422620	0.051425	0.869702	
25152	0.988855	-0.111970	0.018414	-0.096377	0.513234	-0.491455	-0.232233	0.664177	-0.249691	-0.425153	0.053020	0.868383	
25153	0.988799	-0.111619	0.018599	-0.097323	0.516987	-0.491624	-0.231362	0.661439	-0.249671	-0.427813	0.054625	0.866981	
25154	0.988740	-0.111267	0.018792	-0.098281	0.520943	-0.491758	-0.230310	0.658596	-0.249679	-0.430516	0.056202	0.865539	
25155	0.988678	-0.110920	0.018990	-0.099253	0.525111	-0.491824	-0.229043	0.655673	-0.249712	-0.433179	0.057703	0.864101	
25156	0.988612	-0.110589	0.019188	-0.100238	0.529493	-0.491793	-0.227526	0.652694	-0.249762	-0.435726	0.059074	0.862712	
25157	0.988541	-0.110282	0.019382	-0.101235	0.534089	-0.491634	-0.225727	0.649686	-0.249814	-0.438096	0.060262	0.861413	
25158	0.988464	-0.110010	0.019566	-0.102241	0.538898	-0.491317	-0.223618	0.646677	-0.249841	-0.440243	0.061206	0.860244	
25159	0.988381	-0.109782	0.019736	-0.103255	0.543917	-0.490808	-0.221174	0.643695	-0.249804	-0.442133	0.061851	0.859238	
25160	0.988291	-0.109606	0.019886	-0.104271	0.549136	-0.490084	-0.218378	0.640764	-0.249656	-0.443758	0.062147	0.858422	
25161	0.988194	-0.109488	0.020012	-0.105286	0.554545	-0.489128	-0.215212	0.637901	-0.249345	-0.445128	0.062056	0.857810	
25162	0.988090	-0.109433	0.020111	-0.106294	0.560131	-0.487925	-0.211670	0.635121	-0.248807	-0.446268	0.061553	0.857410	
25163	0.987980	-0.109443	0.020180	-0.107289	0.565880	-0.486467	-0.207749	0.632432	-0.247975	-0.447219	0.060625	0.857221	
25164	0.987864	-0.109520	0.020220	-0.108266	0.571774	-0.484760	-0.203453	0.629833	-0.246786	-0.448036	0.059287	0.857231	
25165	0.987743	-0.109661	0.020230	-0.109219	0.577790	-0.482820	-0.198786	0.627318	-0.245178	-0.448782	0.057570	0.857419	
25166	0.987618	-0.109863	0.020213	-0.110144	0.583906	-0.480666	-0.193761	0.624877	-0.243098	-0.449519	0.055529	0.857760	
25167	0.987491	-0.110122	0.020174	-0.111035	0.590095	-0.478326	-0.188397	0.622493	-0.240501	-0.450305	0.053236	0.858225	
25168	0.987361	-0.110432	0.020118	-0.111890	0.596330	-0.475840	-0.182710	0.620148	-0.237359	-0.451193	0.050789	0.858782	
25169	0.987229	-0.110787	0.020053	-0.112707	0.602578	-0.473256	-0.176718	0.617819	-0.233659	-0.452223	0.048301	0.859398	
25170	0.987097	-0.111183	0.019986	-0.113485	0.608805	-0.470617	-0.170445	0.615487	-0.229405	-0.453414	0.045895	0.860048	
25171	0.986964	-0.111616	0.019925	-0.114226	0.614977	-0.467976	-0.163911	0.613136	-0.224617	-0.454764	0.043700	0.860713	
25172	0.986830	-0.112083	0.019879	-0.114932	0.621055	-0.465386	-0.157134	0.610750	-0.219334	-0.456255	0.041853	0.861378	
25173	0.986694	-0.112584	0.019857	-0.115606	0.627001	-0.462902	-0.150132	0.608319	-0.213610	-0.457847	0.040483	0.862037	
