Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8522	0.945869	-0.298841	0.125175	0.018903	-0.181405	-0.253292	0.754837	0.577198	0.560751	-0.207872	-0.800488	0.039579	
8523	0.945950	-0.298766	0.124680	0.019293	-0.181156	-0.254370	0.753169	0.578977	0.561251	-0.206541	-0.800593	0.037272	
8524	0.946036	-0.298697	0.124130	0.019704	-0.180945	-0.255524	0.751368	0.580872	0.561774	-0.205127	-0.800697	0.034891	
8525	0.946126	-0.298633	0.123529	0.020133	-0.180773	-0.256752	0.749427	0.582888	0.562324	-0.203611	-0.800802	0.032428	
8526	0.946221	-0.298568	0.122881	0.020581	-0.180639	-0.258052	0.747341	0.585030	0.562908	-0.201971	-0.800905	0.029872	
8527	0.946321	-0.298501	0.122192	0.021046	-0.180537	-0.259422	0.745108	0.587299	0.563541	-0.200186	-0.801003	0.027213	
8528	0.946427	-0.298425	0.121468	0.021527	-0.180462	-0.260860	0.742725	0.589699	0.564236	-0.198239	-0.801088	0.024435	
8529	0.946539	-0.298338	0.120718	0.022023	-0.180405	-0.262368	0.740190	0.592229	0.565010	-0.196115	-0.801149	0.021522	
8530	0.946657	-0.298237	0.119948	0.022534	-0.180355	-0.263949	0.737503	0.594889	0.565885	-0.193802	-0.801171	0.018460	
8531	0.946781	-0.298117	0.119165	0.023057	-0.180298	-0.265609	0.734662	0.597676	0.566878	-0.191295	-0.801139	0.015231	
8532	0.946910	-0.297979	0.118375	0.023594	-0.180221	-0.267360	0.731668	0.600583	0.568001	-0.188601	-0.801040	0.011813	
8533	0.947045	-0.297819	0.117583	0.024143	-0.180109	-0.269217	0.728522	0.603605	0.569264	-0.185733	-0.800859	0.008186	
8534	0.947185	-0.297639	0.116793	0.024707	-0.179944	-0.271197	0.725224	0.606732	0.570670	-0.182709	-0.800584	0.004332	
8535	0.947330	-0.297439	0.116006	0.025285	-0.179710	-0.273320	0.721774	0.609953	0.572210	-0.179562	-0.800208	0.000231	
8536	0.947477	-0.297220	0.115226	0.025879	-0.179387	-0.275607	0.718175	0.613258	0.573866	-0.176334	-0.799730	-0.004137	
8537	0.947628	-0.296984	0.114454	0.026490	-0.178956	-0.278080	0.714428	0.616635	0.575609	-0.173070	-0.799152	-0.008787	
8538	0.947781	-0.296734	0.113690	0.027118	-0.178397	-0.280759	0.710535	0.620072	0.577405	-0.169820	-0.798484	-0.013726	
8539	0.947934	-0.296473	0.112935	0.027763	-0.177687	-0.283659	0.706497	0.623559	0.579206	-0.166641	-0.797741	-0.018963	
8540	0.948087	-0.296203	0.112191	0.028425	-0.176805	-0.286793	0.702319	0.627087	0.580959	-0.163590	-0.796947	-0.024499	
8541	0.948239	-0.295926	0.111459	0.029102	-0.175729	-0.290166	0.698001	0.630648	0.582608	-0.160719	-0.796126	-0.030329	
8542	0.948390	-0.295645	0.110741	0.029791	-0.174437	-0.293780	0.693547	0.634238	0.584098	-0.158070	-0.795308	-0.036440	
8543	0.948538	-0.295361	0.110039	0.030489	-0.172909	-0.297626	0.688958	0.637854	0.585373	-0.155682	-0.794524	-0.042816	
8544	0.948682	-0.295076	0.109357	0.031189	-0.171126	-0.301692	0.684239	0.641494	0.586382	-0.153586	-0.793803	-0.049439	
8545	0.948824	-0.294791	0.108697	0.031887	-0.169074	-0.305959	0.679391	0.645159	0.587085	-0.151792	-0.793173	-0.056285	
8546	0.948961	-0.294507	0.108062	0.032574	-0.166741	-0.310404	0.674417	0.648852	0.587454	-0.150295	-0.792653	-0.063325	
8547	0.949095	-0.294223	0.107455	0.033244	-0.164122	-0.314999	0.669318	0.652574	0.587472	-0.149086	-0.792259	-0.070536	
8548	0.949225	-0.293941	0.106877	0.033889	-0.161217	-0.319716	0.664097	0.656328	0.587136	-0.148141	-0.791997	-0.077894	
8549	0.949351	-0.293660	0.106330	0.034502	-0.158033	-0.324525	0.658754	0.660115	0.586461	-0.147416	-0.791861	-0.085373	
8550	0.949474	-0.293381	0.105814	0.035077	-0.154583	-0.329400	0.653291	0.663936	0.585478	-0.146861	-0.791838	-0.092951	
8551	0.949594	-0.293105	0.105327	0.035609	-0.150889	-0.334317	0.647709	0.667786	0.584228	-0.146429	-0.791905	-0.100612	
8552	0.949711	-0.292831	0.104866	0.036095	-0.146976	-0.339255	0.642009	0.671662	0.582765	-0.146064	-0.792030	-0.108343	
8553	0.949825	-0.292562	0.104426	0.036532	-0.142877	-0.344202	0.636190	0.675555	0.581158	-0.145706	-0.792174	-0.116128	
8554	0.949938	-0.292297	0.104004	0.036923	-0.138629	-0.349148	0.630252	0.679456	0.579475	-0.145298	-0.792295	-0.123961	
8555	0.950049	-0.292039	0.103591	0.037269	-0.134271	-0.354092	0.624195	0.683352	0.577787	-0.144799	-0.792347	-0.131836	
8556	0.950158	-0.291789	0.103183	0.037575	-0.129843	-0.359037	0.618020	0.687230	0.576163	-0.144169	-0.792288	-0.139751	
8557	0.950266	-0.291547	0.102772	0.037849	-0.125384	-0.363992	0.611723	0.691074	0.574668	-0.143368	-0.792077	-0.147703	
8558	0.950373	-0.291314	0.102354	0.038097	-0.120931	-0.368969	0.605305	0.694869	0.573354	-0.142373	-0.791679	-0.155690	
8559	0.950478	-0.291091	0.101924	0.038329	-0.116514	-0.373981	0.598765	0.698601	0.572257	-0.141175	-0.791068	-0.163716	
8560	0.950582	-0.290877	0.101478	0.038554	-0.112157	-0.379043	0.592102	0.702256	0.571401	-0.139768	-0.790226	-0.171778	
8561	0.950685	-0.290672	0.101016	0.038780	-0.107878	-0.384167	0.585314	0.705823	0.570796	-0.138143	-0.789147	-0.179875	
8562	0.950787	-0.290474	0.100538	0.039015	-0.103685	-0.389363	0.578402	0.709293	0.570432	-0.136307	-0.787834	-0.188003	
8563	0.950887	-0.290280	0.100048	0.039267	-0.099577	-0.394638	0.571368	0.712660	0.570281	-0.134276	-0.786302	-0.196159	
8564	0.950986	-0.290089	0.099550	0.039538	-0.095544	-0.399990	0.564211	0.715923	0.570306	-0.132058	-0.784575	-0.204337	
8565	0.951084	-0.289898	0.099052	0.039833	-0.091571	-0.405413	0.556936	0.719080	0.570463	-0.129654	-0.782684	-0.212527	
8566	0.951181	-0.289703	0.098562	0.040152	-0.087633	-0.410895	0.549548	0.722138	0.570696	-0.127077	-0.780666	-0.220721	
8567	0.951277	-0.289502	0.098089	0.040491	-0.083701	-0.416416	0.542051	0.725101	0.570946	-0.124340	-0.778562	-0.228913	
8568	0.951372	-0.289291	0.097641	0.040848	-0.079745	-0.421950	0.534456	0.727981	0.571159	-0.121440	-0.776412	-0.237094	
8569	0.951465	-0.289070	0.097229	0.041215	-0.075732	-0.427468	0.526769	0.730787	0.571287	-0.118370	-0.774254	-0.245256	
8570	0.951558	-0.288838	0.096859	0.041586	-0.071629	-0.432934	0.519004	0.733534	0.571286	-0.115128	-0.772119	-0.253397	
8571	0.951648	-0.288593	0.096539	0.041951	-0.067409	-0.438313	0.511171	0.736235	0.571121	-0.111714	-0.770033	-0.261515	
8572	0.951737	-0.288338	0.096273	0.042302	-0.063047	-0.443566	0.503283	0.738905	0.570776	-0.108109	-0.768009	-0.269610	
8573	0.951823	-0.288075	0.096064	0.042629	-0.058526	-0.448658	0.495353	0.741556	0.570246	-0.104294	-0.766050	-0.277685	
8574	0.951906	-0.287809	0.095910	0.042925	-0.053835	-0.453555	0.487392	0.744203	0.569537	-0.100261	-0.764149	-0.285747	
8575	0.951985	-0.287544	0.095810	0.043183	-0.048971	-0.458228	0.479410	0.746857	0.568667	-0.096003	-0.762287	-0.293802	
8576	0.952058	-0.287285	0.095757	0.043398	-0.043940	-0.462652	0.471416	0.749526	0.567670	-0.091496	-0.760436	-0.301856	
8577	0.952125	-0.287041	0.095747	0.043568	-0.038754	-0.466810	0.463414	0.752219	0.566586	-0.086724	-0.758559	-0.309916	
8578	0.952184	-0.286818	0.095769	0.043691	-0.033431	-0.470693	0.455406	0.754941	0.565460	-0.081686	-0.756615	-0.317988	
8579	0.952235	-0.286622	0.095813	0.043770	-0.027997	-0.474297	0.447391	0.757693	0.564338	-0.076378	-0.754561	-0.326078	
8580	0.952276	-0.286461	0.095870	0.043809	-0.022479	-0.477630	0.439362	0.760477	0.563271	-0.070787	-0.752354	-0.334185	
8581	0.952306	-0.286340	0.095930	0.043812	-0.016909	-0.480705	0.431311	0.763287	0.562302	-0.064906	-0.749953	-0.342306	
8582	0.952326	-0.286262	0.095981	0.043786	-0.011318	-0.483541	0.423227	0.766119	0.561465	-0.058749	-0.747328	-0.350439	
8583	0.952334	-0.286230	0.096016	0.043739	-0.005737	-0.486165	0.415096	0.768964	0.560784	-0.052322	-0.744453	-0.358572	
8584	0.952331	-0.286245	0.096027	0.043678	-0.000195	-0.488609	0.406905	0.771809	0.560274	-0.045620	-0.741314	-0.366695	
8585	0.952318	-0.286304	0.096007	0.043612	0.005282	-0.490909	0.398638	0.774640	0.559935	-0.038655	-0.737910	-0.374790	
8586	0.952297	-0.286405	0.095952	0.043546	0.010672	-0.493103	0.390286	0.777440	0.559748	-0.031453	-0.734251	-0.382844	
8587	0.952268	-0.286540	0.095858	0.043485	0.015957	-0.495229	0.381837	0.780188	0.559684	-0.024031	-0.730358	-0.390837	
8588	0.952235	-0.286703	0.095723	0.043434	0.021124	-0.497328	0.373287	0.782864	0.559702	-0.016398	-0.726265	-0.398753	
8589	0.952200	-0.286883	0.095547	0.043393	0.026163	-0.499436	0.364635	0.785443	0.559748	-0.008581	-0.722014	-0.406576	
8590	0.952167	-0.287072	0.095329	0.043363	0.031068	-0.501589	0.355885	0.787902	0.559760	-0.000625	-0.717655	-0.414294	
8591	0.952138	-0.287257	0.095070	0.043341	0.035835	-0.503820	0.347046	0.790215	0.559672	0.007444	-0.713242	-0.421897	
8592	0.952117	-0.287430	0.094769	0.043324	0.040464	-0.506156	0.338134	0.792360	0.559419	0.015601	-0.708830	-0.429380	
8593	0.952107	-0.287578	0.094427	0.043306	0.044953	-0.508622	0.329166	0.794313	0.558934	0.023804	-0.704475	-0.436739	
8594	0.952111	-0.287694	0.094044	0.043282	0.049306	-0.511234	0.320165	0.796055	0.558158	0.031999	-0.700228	-0.443977	
8595	0.952131	-0.287770	0.093619	0.043245	0.053522	-0.514008	0.311155	0.797568	0.557043	0.040156	-0.696135	-0.451094	
8596	0.952170	-0.287801	0.093152	0.043190	0.057604	-0.516950	0.302161	0.798838	0.555552	0.048250	-0.692231	-0.458095	
8597	0.952229	-0.287783	0.092641	0.043109	0.061553	-0.520064	0.293210	0.799858	0.553661	0.056237	-0.688543	-0.464980	
8598	0.952308	-0.287715	0.092086	0.042999	0.065372	-0.523346	0.284323	0.800622	0.551363	0.064075	-0.685087	-0.471751	
8599	0.952407	-0.287601	0.091484	0.042856	0.069064	-0.526790	0.275524	0.801130	0.548667	0.071754	-0.681868	-0.478405	
8600	0.952525	-0.287442	0.090836	0.042679	0.072631	-0.530385	0.266828	0.801386	0.545599	0.079268	-0.678878	-0.484936	
8601	0.952660	-0.287246	0.090141	0.042468	0.076079	-0.534114	0.258251	0.801399	0.542198	0.086595	-0.676103	-0.491333	
8602	0.952809	-0.287020	0.089401	0.042223	0.079414	-0.537957	0.249804	0.801183	0.538516	0.093728	-0.673517	-0.497585	
8603	0.952969	-0.286772	0.088616	0.041950	0.082643	-0.541894	0.241493	0.800751	0.534618	0.100686	-0.671088	-0.503673	
8604	0.953136	-0.286512	0.087792	0.041651	0.085775	-0.545899	0.233323	0.800123	0.530573	0.107492	-0.668779	-0.509580	
8605	0.953308	-0.286249	0.086932	0.041333	0.088821	-0.549947	0.225297	0.799319	0.526455	0.114150	-0.666553	-0.515288	
8606	0.953480	-0.285994	0.086043	0.041001	0.091795	-0.554008	0.217414	0.798360	0.522338	0.120678	-0.664370	-0.520780	
8607	0.953648	-0.285753	0.085132	0.040660	0.094708	-0.558057	0.209677	0.797269	0.518290	0.127114	-0.662192	-0.526041	
8608	0.953810	-0.285534	0.084208	0.040318	0.097575	-0.562065	0.202084	0.796068	0.514372	0.133485	-0.659984	-0.531059	
8609	0.953963	-0.285342	0.083279	0.039976	0.100409	-0.566007	0.194638	0.794777	0.510634	0.139796	-0.657720	-0.535831	
8610	0.954106	-0.285181	0.082355	0.039640	0.103220	-0.569857	0.187342	0.793418	0.507113	0.146058	-0.655377	-0.540355	
8611	0.954236	-0.285052	0.081443	0.039309	0.106020	-0.573593	0.180199	0.792009	0.503828	0.152298	-0.652941	-0.544638	
8612	0.954354	-0.284955	0.080553	0.038986	0.108815	-0.577198	0.173214	0.790568	0.500784	0.158516	-0.650406	-0.548690	
8613	0.954460	-0.284886	0.079692	0.038666	0.111609	-0.580656	0.166395	0.789110	0.497972	0.164688	-0.647777	-0.552527	
8614	0.954554	-0.284844	0.078866	0.038348	0.114401	-0.583956	0.159746	0.787648	0.495366	0.170804	-0.645068	-0.556171	
8615	0.954638	-0.284822	0.078080	0.038026	0.117187	-0.587091	0.153273	0.786192	0.492927	0.176858	-0.642295	-0.559643	
8616	0.954714	-0.284814	0.077337	0.037696	0.119959	-0.590059	0.146980	0.784753	0.490610	0.182824	-0.639489	-0.562966	
8617	0.954784	-0.284815	0.076639	0.037350	0.122702	-0.592861	0.140868	0.783337	0.488363	0.188657	-0.636685	-0.566164	
8618	0.954849	-0.284818	0.075987	0.036983	0.125403	-0.595502	0.134936	0.781949	0.486131	0.194337	-0.633920	-0.569258	
8619	0.954912	-0.284818	0.075381	0.036590	0.128041	-0.597991	0.129178	0.780593	0.483860	0.199858	-0.631232	-0.572262	
8620	0.954976	-0.284809	0.074817	0.036165	0.130596	-0.600339	0.123586	0.779271	0.481502	0.205193	-0.628660	-0.575185	
8621	0.955040	-0.284788	0.074295	0.035705	0.133048	-0.602559	0.118148	0.777986	0.479021	0.210320	-0.626244	-0.578034	
8622	0.955107	-0.284751	0.073811	0.035208	0.135375	-0.604665	0.112849	0.776737	0.476390	0.215247	-0.624013	-0.580801	
8623	0.955177	-0.284697	0.073362	0.034674	0.137557	-0.606669	0.107671	0.775524	0.473593	0.219999	-0.621989	-0.583473	
8624	0.955251	-0.284625	0.072943	0.034105	0.139579	-0.608585	0.102597	0.774348	0.470634	0.224585	-0.620187	-0.586032	
8625	0.955328	-0.284537	0.072553	0.033506	0.141427	-0.610425	0.097609	0.773209	0.467533	0.229023	-0.618615	-0.588453	
8626	0.955409	-0.284433	0.072186	0.032881	0.143089	-0.612198	0.092691	0.772106	0.464321	0.233363	-0.617264	-0.590705	
8627	0.955492	-0.284316	0.071840	0.032239	0.144560	-0.613911	0.087831	0.771039	0.461040	0.237658	-0.616117	-0.592756	
8628	0.955576	-0.284188	0.071511	0.031588	0.145839	-0.615570	0.083021	0.770008	0.457749	0.241941	-0.615150	-0.594576	
8629	0.955662	-0.284051	0.071195	0.030936	0.146928	-0.617176	0.078257	0.769013	0.454512	0.246244	-0.614330	-0.596139	
8630	0.955747	-0.283909	0.070889	0.030295	0.147832	-0.618731	0.073545	0.768055	0.451391	0.250623	-0.613614	-0.597422	
8631	0.955832	-0.283764	0.070587	0.029672	0.148561	-0.620233	0.068895	0.767133	0.448448	0.255117	-0.612957	-0.598409	
8632	0.955916	-0.283618	0.070286	0.029076	0.149126	-0.621681	0.064323	0.766248	0.445747	0.259731	-0.612318	-0.599096	
8633	0.955999	-0.283472	0.069980	0.028514	0.149541	-0.623072	0.059853	0.765399	0.443336	0.264469	-0.611653	-0.599491	
8634	0.956080	-0.283327	0.069666	0.027993	0.149820	-0.624403	0.055513	0.764587	0.441251	0.269340	-0.610924	-0.599604	
8635	0.956160	-0.283184	0.069336	0.027515	0.149978	-0.625673	0.051335	0.763809	0.439513	0.274325	-0.610099	-0.599461	
8636	0.956239	-0.283044	0.068988	0.027084	0.150030	-0.626879	0.047353	0.763068	0.438135	0.279369	-0.609160	-0.599095	
8637	0.956317	-0.282907	0.068616	0.026700	0.149989	-0.628020	0.043601	0.762361	0.437107	0.284419	-0.608100	-0.598547	
8638	0.956395	-0.282773	0.068217	0.026361	0.149869	-0.629096	0.040114	0.761688	0.436405	0.289425	-0.606918	-0.597858	
8639	0.956472	-0.282642	0.067788	0.026066	0.149681	-0.630108	0.036921	0.761050	0.435992	0.294314	-0.605632	-0.597076	
8640	0.956548	-0.282517	0.067329	0.025809	0.149435	-0.631055	0.034049	0.760446	0.435828	0.298988	-0.604273	-0.596250	
8641	0.956624	-0.282399	0.066840	0.025587	0.149142	-0.631939	0.031516	0.759880	0.435862	0.303371	-0.602877	-0.595424	
8642	0.956697	-0.282289	0.066325	0.025394	0.148808	-0.632757	0.029337	0.759351	0.436034	0.307400	-0.601485	-0.594639	
8643	0.956768	-0.282190	0.065787	0.025227	0.148441	-0.633508	0.027515	0.758865	0.436292	0.311004	-0.600146	-0.593928	
8644	0.956834	-0.282106	0.065233	0.025080	0.148047	-0.634187	0.026049	0.758426	0.436590	0.314111	-0.598911	-0.593320	
8645	0.956896	-0.282038	0.064673	0.024950	0.147630	-0.634789	0.024928	0.758041	0.436885	0.316684	-0.597822	-0.592833	
8646	0.956950	-0.281990	0.064114	0.024835	0.147195	-0.635306	0.024134	0.757718	0.437140	0.318713	-0.596913	-0.592473	
8647	0.956997	-0.281966	0.063569	0.024732	0.146745	-0.635727	0.023645	0.757468	0.437336	0.320185	-0.596213	-0.592240	
8648	0.957033	-0.281966	0.063049	0.024641	0.146281	-0.636041	0.023432	0.757301	0.437470	0.321095	-0.595740	-0.592125	
8649	0.957059	-0.281993	0.062563	0.024563	0.145805	-0.636232	0.023465	0.757231	0.437543	0.321479	-0.595496	-0.592108	
8650	0.957073	-0.282048	0.062123	0.024500	0.145316	-0.636287	0.023711	0.757271	0.437566	0.321391	-0.595471	-0.592165	
8651	0.957075	-0.282129	0.061738	0.024454	0.144812	-0.636191	0.024137	0.757435	0.437567	0.320872	-0.595647	-0.592268	
8652	0.957066	-0.282236	0.061413	0.024428	0.144288	-0.635930	0.024713	0.757735	0.437584	0.319971	-0.596000	-0.592387	
8653	0.957044	-0.282365	0.061155	0.024425	0.143738	-0.635491	0.025413	0.758185	0.437650	0.318765	-0.596494	-0.592492	
8654	0.957012	-0.282512	0.060967	0.024448	0.143156	-0.634864	0.026214	0.758793	0.437799	0.317327	-0.597091	-0.592552	
8655	0.956971	-0.282673	0.060847	0.024500	0.142530	-0.634039	0.027099	0.759569	0.438073	0.315707	-0.597757	-0.592544	
8656	0.956923	-0.282840	0.060794	0.024582	0.141850	-0.633014	0.028057	0.760516	0.438503	0.313950	-0.598459	-0.592450	
8657	0.956870	-0.283008	0.060804	0.024696	0.141104	-0.631787	0.029086	0.761636	0.439110	0.312116	-0.599168	-0.592253	
8658	0.956813	-0.283171	0.060871	0.024841	0.140280	-0.630359	0.030186	0.762927	0.439905	0.310245	-0.599860	-0.591945	
8659	0.956757	-0.283321	0.060988	0.025017	0.139364	-0.628738	0.031368	0.764384	0.440895	0.308343	-0.600528	-0.591526	
8660	0.956702	-0.283453	0.061149	0.025221	0.138346	-0.626930	0.032643	0.765999	0.442074	0.306413	-0.601168	-0.590999	
8661	0.956651	-0.283562	0.061345	0.025450	0.137214	-0.624947	0.034031	0.767760	0.443421	0.304466	-0.601784	-0.590368	
8662	0.956606	-0.283643	0.061571	0.025701	0.135959	-0.622801	0.035551	0.769656	0.444910	0.302491	-0.602391	-0.589643	
8663	0.956568	-0.283692	0.061822	0.025968	0.134576	-0.620504	0.037228	0.771672	0.446516	0.300449	-0.603014	-0.588836	
8664	0.956538	-0.283709	0.062093	0.026247	0.133059	-0.618069	0.039084	0.773795	0.448204	0.298309	-0.603680	-0.587959	
8665	0.956516	-0.283691	0.062384	0.026533	0.131410	-0.615507	0.041144	0.776009	0.449939	0.296054	-0.604415	-0.587017	
8666	0.956503	-0.283639	0.062695	0.026822	0.129629	-0.612827	0.043427	0.778301	0.451690	0.293652	-0.605251	-0.586017	
8667	0.956499	-0.283554	0.063026	0.027108	0.127721	-0.610037	0.045954	0.780660	0.453436	0.291057	-0.606218	-0.584963	
8668	0.956502	-0.283436	0.063381	0.027387	0.125695	-0.607140	0.048740	0.783074	0.455160	0.288245	-0.607341	-0.583851	
8669	0.956513	-0.283289	0.063764	0.027658	0.123560	-0.604139	0.051796	0.785536	0.456848	0.285215	-0.608634	-0.582672	
8670	0.956530	-0.283113	0.064179	0.027916	0.121327	-0.601032	0.055130	0.788036	0.458502	0.281950	-0.610111	-0.581416	
8671	0.956552	-0.282912	0.064630	0.028160	0.119008	-0.597816	0.058745	0.790571	0.460135	0.278432	-0.611778	-0.580069	
8672	0.956578	-0.282686	0.065121	0.028391	0.116615	-0.594485	0.062640	0.793136	0.461760	0.274670	-0.613632	-0.578610	
8673	0.956609	-0.282438	0.065653	0.028606	0.114159	-0.591035	0.066811	0.795727	0.463397	0.270692	-0.615661	-0.577019	
8674	0.956642	-0.282169	0.066227	0.028809	0.111648	-0.587460	0.071249	0.798341	0.465071	0.266506	-0.617852	-0.575276	
8675	0.956680	-0.281878	0.066842	0.028998	0.109092	-0.583754	0.075946	0.800976	0.466814	0.262121	-0.620190	-0.573360	
8676	0.956720	-0.281568	0.067492	0.029177	0.106493	-0.579914	0.080890	0.803627	0.468647	0.257567	-0.622656	-0.571252	
8677	0.956764	-0.281237	0.068173	0.029347	0.103856	-0.575939	0.086069	0.806288	0.470589	0.252883	-0.625228	-0.568934	
8678	0.956811	-0.280888	0.068877	0.029511	0.101178	-0.571833	0.091473	0.808952	0.472658	0.248080	-0.627892	-0.566394	
8679	0.956862	-0.280519	0.069594	0.029670	0.098457	-0.567602	0.097093	0.811608	0.474863	0.243165	-0.630639	-0.563623	
8680	0.956918	-0.280133	0.070314	0.029827	0.095687	-0.563256	0.102921	0.814244	0.477202	0.238166	-0.633459	-0.560611	
8681	0.956978	-0.279730	0.071027	0.029985	0.092861	-0.558812	0.108952	0.816845	0.479664	0.233103	-0.636351	-0.557354	
8682	0.957043	-0.279315	0.071722	0.030145	0.089969	-0.554289	0.115185	0.819391	0.482237	0.227966	-0.639320	-0.553849	
8683	0.957111	-0.278889	0.072390	0.030309	0.087002	-0.549711	0.121622	0.821861	0.484901	0.222746	-0.642376	-0.550098	
8684	0.957183	-0.278458	0.073022	0.030478	0.083949	-0.545107	0.128266	0.824232	0.487627	0.217450	-0.645532	-0.546099	
8685	0.957258	-0.278027	0.073612	0.030655	0.080800	-0.540507	0.135124	0.826477	0.490387	0.212075	-0.648800	-0.541852	
8686	0.957333	-0.277602	0.074154	0.030838	0.077544	-0.535945	0.142204	0.828569	0.493156	0.206595	-0.652200	-0.537356	
8687	0.957409	-0.277189	0.074645	0.031030	0.074174	-0.531457	0.149516	0.830480	0.495910	0.200988	-0.655747	-0.532610	
8688	0.957481	-0.276796	0.075086	0.031230	0.070679	-0.527077	0.157069	0.832180	0.498626	0.195257	-0.659450	-0.527609	
8689	0.957550	-0.276430	0.075477	0.031438	0.067054	-0.522841	0.164871	0.833642	0.501289	0.189392	-0.663317	-0.522350	
8690	0.957612	-0.276097	0.075821	0.031653	0.063291	-0.518782	0.172929	0.834838	0.503893	0.183368	-0.667351	-0.516827	
8691	0.957665	-0.275804	0.076120	0.031874	0.059385	-0.514931	0.181245	0.835745	0.506434	0.177178	-0.671547	-0.511035	
8692	0.957708	-0.275557	0.076380	0.032100	0.055331	-0.511314	0.189819	0.836340	0.508914	0.170835	-0.675891	-0.504968	
8693	0.957738	-0.275360	0.076606	0.032331	0.051127	-0.507953	0.198646	0.836606	0.511341	0.164342	-0.680367	-0.498622	
8694	0.957756	-0.275217	0.076802	0.032563	0.046769	-0.504865	0.207715	0.836527	0.513725	0.157692	-0.684952	-0.491996	
8695	0.957760	-0.275129	0.076973	0.032795	0.042256	-0.502060	0.217012	0.836096	0.516079	0.150898	-0.689620	-0.485095	
8696	0.957749	-0.275098	0.077123	0.033026	0.037588	-0.499541	0.226516	0.835306	0.518408	0.143992	-0.694341	-0.477923	
8697	0.957723	-0.275121	0.077256	0.033253	0.032766	-0.497304	0.236203	0.834160	0.520720	0.136987	-0.699086	-0.470493	
8698	0.957684	-0.275198	0.077375	0.033475	0.027795	-0.495337	0.246046	0.832664	0.523016	0.129887	-0.703832	-0.462822	
8699	0.957632	-0.275323	0.077482	0.033691	0.022679	-0.493622	0.256014	0.830831	0.525287	0.122717	-0.708555	-0.454933	
8700	0.957567	-0.275494	0.077583	0.033899	0.017429	-0.492134	0.266074	0.828676	0.527519	0.115507	-0.713236	-0.446851	
8701	0.957492	-0.275704	0.077680	0.034099	0.012056	-0.490840	0.276196	0.826224	0.529691	0.108267	-0.717866	-0.438604	
8702	0.957407	-0.275948	0.077777	0.034290	0.006579	-0.489703	0.286346	0.823501	0.531774	0.100992	-0.722442	-0.430227	
8703	0.957314	-0.276218	0.077881	0.034472	0.001017	-0.488681	0.296493	0.820537	0.533733	0.093701	-0.726963	-0.421751	
8704	0.957214	-0.276510	0.077999	0.034646	-0.004603	-0.487728	0.306611	0.817368	0.535530	0.086409	-0.731437	-0.413207	
8705	0.957108	-0.276817	0.078139	0.034813	-0.010252	-0.486795	0.316674	0.814029	0.537126	0.079107	-0.735876	-0.404628	
8706	0.956997	-0.277132	0.078309	0.034973	-0.015897	-0.485833	0.326661	0.810559	0.538483	0.071784	-0.740293	-0.396042	
8707	0.956881	-0.277451	0.078521	0.035128	-0.021500	-0.484794	0.336555	0.806996	0.539567	0.064447	-0.744701	-0.387471	
8708	0.956762	-0.277768	0.078785	0.035279	-0.027024	-0.483631	0.346341	0.803379	0.540351	0.057104	-0.749111	-0.378936	
8709	0.956638	-0.278081	0.079112	0.035426	-0.032430	-0.482300	0.356010	0.799745	0.540818	0.049744	-0.753530	-0.370452	
8710	0.956511	-0.278386	0.079511	0.035572	-0.037680	-0.480762	0.365556	0.796126	0.540960	0.042362	-0.757959	-0.362030	
8711	0.956380	-0.278681	0.079991	0.035715	-0.042739	-0.478984	0.374976	0.792553	0.540783	0.034979	-0.762393	-0.353676	
8712	0.956245	-0.278964	0.080558	0.035856	-0.047577	-0.476941	0.384267	0.789052	0.540307	0.027617	-0.766818	-0.345392	
8713	0.956105	-0.279234	0.081214	0.035996	-0.052170	-0.474613	0.393433	0.785641	0.539562	0.020281	-0.771214	-0.337180	
8714	0.955961	-0.279491	0.081960	0.036131	-0.056501	-0.471992	0.402474	0.782334	0.538592	0.012995	-0.775554	-0.329038	
8715	0.955813	-0.279736	0.082791	0.036262	-0.060563	-0.469075	0.411395	0.779137	0.537452	0.005804	-0.779804	-0.320963	
8716	0.955661	-0.279969	0.083699	0.036387	-0.064357	-0.465870	0.420198	0.776052	0.536204	-0.001253	-0.783929	-0.312952	
8717	0.955506	-0.280190	0.084671	0.036502	-0.067896	-0.462393	0.428887	0.773071	0.534913	-0.008150	-0.787892	-0.305006	
8718	0.955349	-0.280402	0.085691	0.036607	-0.071198	-0.458666	0.437465	0.770182	0.533648	-0.014847	-0.791655	-0.297122	
8719	0.955191	-0.280605	0.086742	0.036698	-0.074293	-0.454719	0.445935	0.767368	0.532475	-0.021294	-0.795187	-0.289301	
8720	0.955034	-0.280800	0.087803	0.036774	-0.077216	-0.450588	0.454296	0.764607	0.531455	-0.027456	-0.798458	-0.281544	
8721	0.954879	-0.280989	0.088851	0.036832	-0.080006	-0.446310	0.462550	0.761875	0.530639	-0.033316	-0.801446	-0.273855	
