Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
29617	0.349029	0.169896	-0.268861	-0.881492	0.141393	0.061253	-0.177677	-0.971950	0.812346	0.065199	0.552860	0.173750	
29618	0.349489	0.168984	-0.269105	-0.881411	0.141503	0.060479	-0.177616	-0.971994	0.811649	0.067141	0.553637	0.173795	
29619	0.349929	0.168170	-0.269323	-0.881325	0.141633	0.059731	-0.177554	-0.972032	0.811021	0.069137	0.554308	0.173806	
29620	0.350354	0.167447	-0.269502	-0.881239	0.141781	0.058996	-0.177502	-0.972065	0.810457	0.071213	0.554887	0.173749	
29621	0.350751	0.166817	-0.269644	-0.881157	0.141953	0.058264	-0.177467	-0.972091	0.809951	0.073351	0.555389	0.173615	
29622	0.351102	0.166283	-0.269759	-0.881083	0.142152	0.057526	-0.177450	-0.972109	0.809493	0.075512	0.555832	0.173406	
29623	0.351418	0.165826	-0.269835	-0.881020	0.142375	0.056783	-0.177464	-0.972117	0.809075	0.077722	0.556234	0.173092	
29624	0.351673	0.165450	-0.269892	-0.880971	0.142629	0.056034	-0.177506	-0.972116	0.808685	0.079915	0.556613	0.172698	
29625	0.351881	0.165133	-0.269926	-0.880938	0.142907	0.055290	-0.177582	-0.972103	0.808313	0.082099	0.556987	0.172209	
29626	0.352039	0.164865	-0.269943	-0.880919	0.143209	0.054559	-0.177692	-0.972080	0.807950	0.084248	0.557368	0.171637	
29627	0.352140	0.164640	-0.269962	-0.880915	0.143532	0.053854	-0.177832	-0.972046	0.807590	0.086311	0.557768	0.171008	
29628	0.352208	0.164433	-0.269973	-0.880923	0.143867	0.053187	-0.178007	-0.972001	0.807226	0.088311	0.558194	0.170316	
29629	0.352229	0.164245	-0.270005	-0.880940	0.144213	0.052569	-0.178207	-0.971947	0.806855	0.090176	0.558647	0.169607	
29630	0.352220	0.164057	-0.270055	-0.880964	0.144562	0.052009	-0.178432	-0.971884	0.806477	0.091920	0.559128	0.168885	
29631	0.352185	0.163861	-0.270136	-0.880989	0.144907	0.051509	-0.178680	-0.971814	0.806092	0.093519	0.559631	0.168177	
29632	0.352114	0.163657	-0.270268	-0.881015	0.145248	0.051067	-0.178944	-0.971738	0.805704	0.094938	0.560149	0.167514	
29633	0.352025	0.163425	-0.270447	-0.881039	0.145575	0.050678	-0.179227	-0.971657	0.805318	0.096211	0.560671	0.166895	
29634	0.351893	0.163176	-0.270700	-0.881060	0.145894	0.050325	-0.179523	-0.971573	0.804939	0.097291	0.561188	0.166357	
29635	0.351726	0.162896	-0.271024	-0.881079	0.146202	0.049991	-0.179837	-0.971486	0.804574	0.098213	0.561689	0.165894	
29636	0.351512	0.162586	-0.271427	-0.881097	0.146502	0.049654	-0.180170	-0.971396	0.804228	0.098981	0.562163	0.165511	
29637	0.351230	0.162254	-0.271922	-0.881118	0.146804	0.049289	-0.180522	-0.971304	0.803906	0.099587	0.562601	0.165219	
29638	0.350891	0.161891	-0.272494	-0.881143	0.147111	0.048875	-0.180906	-0.971207	0.803613	0.100095	0.562998	0.164987	
29639	0.350468	0.161516	-0.273157	-0.881175	0.147439	0.048389	-0.181319	-0.971104	0.803351	0.100481	0.563349	0.164828	
29640	0.349973	0.161133	-0.273892	-0.881214	0.147794	0.047817	-0.181774	-0.970994	0.803122	0.100803	0.563653	0.164708	
29641	0.349409	0.160758	-0.274689	-0.881258	0.148190	0.047153	-0.182274	-0.970872	0.802926	0.101083	0.563910	0.164612	
29642	0.348778	0.160419	-0.275544	-0.881303	0.148638	0.046399	-0.182821	-0.970737	0.802763	0.101322	0.564123	0.164534	
29643	0.348123	0.160132	-0.276425	-0.881339	0.149143	0.045570	-0.183424	-0.970585	0.802630	0.101586	0.564294	0.164433	
29644	0.347453	0.159941	-0.277332	-0.881353	0.149715	0.044690	-0.184073	-0.970415	0.802526	0.101846	0.564426	0.164321	
29645	0.346826	0.159875	-0.278236	-0.881327	0.150352	0.043800	-0.184772	-0.970224	0.802450	0.102148	0.564525	0.164171	
29646	0.346285	0.159976	-0.279126	-0.881239	0.151051	0.042946	-0.185511	-0.970013	0.802399	0.102490	0.564590	0.163980	
29647	0.345878	0.160295	-0.280002	-0.881064	0.151801	0.042186	-0.186277	-0.969782	0.802374	0.102846	0.564624	0.163763	
29648	0.345680	0.160859	-0.280842	-0.880771	0.152583	0.041586	-0.187062	-0.969534	0.802375	0.103252	0.564625	0.163501	
29649	0.345728	0.161719	-0.281670	-0.880330	0.153373	0.041210	-0.187843	-0.969275	0.802403	0.103642	0.564591	0.163231	
29650	0.346092	0.162897	-0.282487	-0.879708	0.154136	0.041127	-0.188606	-0.969009	0.802462	0.104027	0.564518	0.162949	
29651	0.346816	0.164412	-0.283317	-0.878874	0.154832	0.041398	-0.189331	-0.968745	0.802553	0.104374	0.564404	0.162673	
29652	0.347924	0.166275	-0.284201	-0.877799	0.155413	0.042078	-0.189994	-0.968493	0.802682	0.104628	0.564244	0.162428	
29653	0.349458	0.168462	-0.285166	-0.876459	0.155822	0.043211	-0.190582	-0.968262	0.802851	0.104805	0.564036	0.162203	
29654	0.351403	0.170952	-0.286278	-0.874835	0.156002	0.044825	-0.191071	-0.968063	0.803062	0.104829	0.563782	0.162027	
29655	0.353762	0.173684	-0.287578	-0.872918	0.155886	0.046932	-0.191449	-0.967907	0.803316	0.104709	0.563484	0.161882	
29656	0.356505	0.176586	-0.289124	-0.870706	0.155410	0.049527	-0.191703	-0.967804	0.803611	0.104423	0.563150	0.161759	
29657	0.359580	0.179576	-0.290980	-0.868208	0.154507	0.052583	-0.191820	-0.967764	0.803946	0.103939	0.562793	0.161653	
29658	0.362950	0.182532	-0.293178	-0.865445	0.153109	0.056061	-0.191800	-0.967795	0.804311	0.103300	0.562429	0.161511	
29659	0.366535	0.185353	-0.295776	-0.862446	0.151159	0.059898	-0.191636	-0.967904	0.804701	0.102470	0.562079	0.161322	
29660	0.370282	0.187908	-0.298790	-0.859248	0.148595	0.064024	-0.191336	-0.968097	0.805102	0.101500	0.561765	0.161024	
29661	0.374121	0.190078	-0.302236	-0.855896	0.145369	0.068355	-0.190905	-0.968375	0.805502	0.100412	0.561516	0.160572	
29662	0.377979	0.191758	-0.306120	-0.852438	0.141438	0.072798	-0.190353	-0.968742	0.805890	0.099218	0.561355	0.159928	
29663	0.381817	0.192838	-0.310410	-0.848926	0.136765	0.077263	-0.189700	-0.969195	0.806251	0.097999	0.561309	0.159022	
29664	0.385563	0.193255	-0.315087	-0.845408	0.131330	0.081654	-0.188958	-0.969732	0.806573	0.096749	0.561399	0.157832	
29665	0.389184	0.192948	-0.320089	-0.841932	0.125112	0.085886	-0.188152	-0.970345	0.806847	0.095538	0.561640	0.156305	
29666	0.392635	0.191897	-0.325356	-0.838544	0.118107	0.089880	-0.187302	-0.971025	0.807066	0.094395	0.562042	0.154415	
29667	0.395868	0.190118	-0.330818	-0.835286	0.110318	0.093566	-0.186425	-0.971762	0.807226	0.093325	0.562605	0.152157	
29668	0.398858	0.187639	-0.336378	-0.832198	0.101752	0.096889	-0.185547	-0.972539	0.807329	0.092391	0.563323	0.149504	
29669	0.401545	0.184542	-0.341958	-0.829319	0.092434	0.099803	-0.184674	-0.973340	0.807379	0.091555	0.564179	0.146490	
29670	0.403891	0.180911	-0.347453	-0.826692	0.082387	0.102280	-0.183824	-0.974146	0.807385	0.090846	0.565149	0.143117	
29671	0.405840	0.176858	-0.352771	-0.824359	0.071647	0.104302	-0.182999	-0.974935	0.807361	0.090246	0.566204	0.139420	
29672	0.407323	0.172507	-0.357827	-0.822368	0.060257	0.105861	-0.182196	-0.975688	0.807321	0.089708	0.567309	0.135451	
29673	0.408284	0.167964	-0.362519	-0.820775	0.048260	0.106962	-0.181414	-0.976381	0.807282	0.089247	0.568427	0.131232	
29674	0.408635	0.163345	-0.366788	-0.819636	0.035714	0.107614	-0.180632	-0.976993	0.807262	0.088776	0.569525	0.126837	
29675	0.408306	0.158724	-0.370556	-0.819012	0.022674	0.107838	-0.179837	-0.977505	0.807279	0.088290	0.570569	0.122292	
29676	0.407216	0.154154	-0.373770	-0.818967	0.009203	0.107655	-0.179006	-0.977897	0.807348	0.087743	0.571533	0.117644	
29677	0.405278	0.149654	-0.376397	-0.819560	0.004632	-0.107090	0.178113	0.978154	0.807482	0.087076	0.572395	0.112939	
29678	0.402430	0.145189	-0.378392	-0.820847	0.018769	-0.106171	0.177138	0.978262	0.807688	0.086305	0.573141	0.108175	
29679	0.398587	0.140705	-0.379756	-0.822870	0.033135	-0.104924	0.176054	0.978212	0.807970	0.085358	0.573768	0.103392	
29680	0.393700	0.136096	-0.380469	-0.825664	0.047668	-0.103375	0.174845	0.977993	0.808326	0.084260	0.574277	0.098570	
29681	0.387719	0.131238	-0.380536	-0.829242	0.062302	-0.101549	0.173496	0.977602	0.808750	0.083006	0.574677	0.093702	
29682	0.380602	0.125994	-0.379973	-0.833600	0.076973	-0.099467	0.171995	0.977036	0.809231	0.081586	0.574984	0.088778	
29683	0.372342	0.120207	-0.378777	-0.838713	0.091627	-0.097153	0.170342	0.976294	0.809755	0.080072	0.575215	0.083744	
29684	0.362918	0.113746	-0.376982	-0.844533	0.106207	-0.094624	0.168533	0.975378	0.810305	0.078448	0.575391	0.078593	
29685	0.352353	0.106484	-0.374592	-0.850993	0.120667	-0.091901	0.166576	0.974293	0.810863	0.076795	0.575531	0.073273	
29686	0.340670	0.098329	-0.371623	-0.858005	0.134962	-0.089003	0.164475	0.973042	0.811410	0.075156	0.575651	0.067756	
29687	0.327902	0.089235	-0.368100	-0.865460	0.149049	-0.085954	0.162236	0.971636	0.811932	0.073560	0.575767	0.062029	
29688	0.314121	0.079188	-0.364016	-0.873241	0.162897	-0.082778	0.159868	0.970080	0.812415	0.072108	0.575882	0.056050	
29689	0.299380	0.068241	-0.359407	-0.881216	0.176468	-0.079505	0.157367	0.968387	0.812849	0.070797	0.576004	0.049843	
29690	0.283778	0.056481	-0.354269	-0.889254	0.189738	-0.076170	0.154734	0.966569	0.813227	0.069709	0.576125	0.043395	
29691	0.267410	0.044053	-0.348623	-0.897225	0.202676	-0.072814	0.151960	0.964639	0.813547	0.068872	0.576237	0.036729	
29692	0.250375	0.031138	-0.342500	-0.905006	0.215257	-0.069480	0.149029	0.962615	0.813811	0.068287	0.576329	0.029891	
29693	0.232813	0.017944	-0.335903	-0.912494	0.227461	-0.066217	0.145925	0.960512	0.814023	0.068018	0.576382	0.022896	
29694	0.214824	0.004700	-0.328886	-0.919599	0.239260	-0.063076	0.142620	0.958350	0.814188	0.068017	0.576386	0.015823	
29695	0.196548	-0.008365	-0.321464	-0.926261	0.250638	-0.060106	0.139094	0.956149	0.814314	0.068314	0.576324	0.008706	
29696	0.178101	-0.021034	-0.313671	-0.932442	0.261577	-0.057353	0.135318	0.953927	0.814409	0.068888	0.576186	0.001604	
29697	0.159581	-0.033112	-0.305547	-0.938125	0.272057	-0.054855	0.131268	0.951706	0.814477	0.069691	0.575970	-0.005414	
29698	0.141114	-0.044443	-0.297090	-0.943318	0.282070	-0.052639	0.126927	0.949503	0.814523	0.070744	0.575670	-0.012326	
29699	0.122758	-0.054915	-0.288338	-0.948038	0.291603	-0.050719	0.122280	0.947335	0.814548	0.071962	0.575300	-0.019061	
29700	0.104608	-0.064463	-0.279272	-0.952318	0.300654	-0.049089	0.117326	0.945215	0.814551	0.073354	0.574866	-0.025605	
29701	0.086729	-0.073078	-0.269885	-0.956190	0.309224	-0.047728	0.112070	0.943156	0.814527	0.074881	0.574386	-0.031932	
29702	0.069165	-0.080803	-0.260168	-0.959687	0.317318	-0.046591	0.106529	0.941164	0.814470	0.076492	0.573884	-0.038014	
29703	0.052006	-0.087730	-0.250072	-0.962841	0.324954	-0.045616	0.100736	0.939242	0.814373	0.078215	0.573371	-0.043873	
29704	0.035281	-0.094003	-0.239593	-0.965668	0.332147	-0.044723	0.094726	0.937393	0.814227	0.079980	0.572878	-0.049484	
29705	0.019079	-0.099801	-0.228687	-0.968183	0.338929	-0.043817	0.088551	0.935610	0.814025	0.081813	0.572416	-0.054874	
29706	0.003466	-0.105339	-0.217341	-0.970389	0.345331	-0.042792	0.082267	0.933888	0.813762	0.083705	0.571996	-0.060052	
29707	0.011496	0.110852	0.205558	0.972279	0.351389	-0.041540	0.075931	0.932220	0.813437	0.085631	0.571630	-0.065017	
29708	0.025699	0.116584	0.193321	0.973845	0.357147	-0.039952	0.069611	0.930594	0.813052	0.087647	0.571307	-0.069805	
29709	0.039100	0.122777	0.180674	0.975066	0.362638	-0.037927	0.063364	0.928999	0.812618	0.089708	0.571025	-0.074396	
29710	0.051603	0.129656	0.167631	0.975923	0.367903	-0.035376	0.057250	0.927426	0.812149	0.091864	0.570757	-0.078812	
29711	0.063148	0.137414	0.154237	0.976392	0.372969	-0.032232	0.051318	0.925863	0.811665	0.094120	0.570478	-0.083047	
29712	0.073696	0.146206	0.140556	0.976441	0.377857	-0.028447	0.045609	0.924302	0.811192	0.096462	0.570157	-0.087080	
29713	0.083176	0.156134	0.126621	0.976049	0.382578	-0.024002	0.040156	0.922738	0.810761	0.098949	0.569745	-0.090924	
29714	0.091591	0.167246	0.112517	0.975182	0.387127	-0.018906	0.034973	0.921169	0.810404	0.101531	0.569211	-0.094534	
29715	0.098902	0.179525	0.098292	0.973821	0.391491	-0.013199	0.030069	0.919596	0.810154	0.104247	0.568504	-0.097911	
29716	0.105110	0.192893	0.084019	0.971949	0.395643	-0.006949	0.025433	0.918026	0.810045	0.107085	0.567585	-0.101033	
29717	0.110245	0.207213	0.069783	0.969556	0.399542	-0.000252	0.021044	0.916473	0.810105	0.110009	0.566426	-0.103868	
29718	0.114303	0.222294	0.055639	0.966656	0.403149	0.006772	0.016869	0.914954	0.810359	0.113051	0.564988	-0.106427	
29719	0.117359	0.237899	0.041694	0.963272	0.406411	0.013989	0.012862	0.913493	0.810824	0.116134	0.563265	-0.108674	
29720	0.119452	0.253762	0.028017	0.959454	0.409281	0.021250	0.008970	0.912117	0.811508	0.119268	0.561242	-0.110622	
29721	0.120660	0.269597	0.014697	0.955271	0.411712	0.028404	0.005135	0.910857	0.812413	0.122415	0.558923	-0.112271	
29722	0.121089	0.285119	0.001827	0.950811	0.413661	0.035306	0.001293	0.909745	0.813531	0.125516	0.556332	-0.113615	
29723	0.120816	0.300057	-0.010540	0.946181	0.415097	0.041820	-0.002616	0.908812	0.814843	0.128584	0.553482	-0.114693	
29724	0.119984	0.314169	-0.022314	0.941490	0.415992	0.047833	-0.006653	0.908085	0.816329	0.131537	0.550423	-0.115496	
29725	0.118693	0.327253	-0.033465	0.936855	0.416334	0.053253	-0.010871	0.907586	0.817958	0.134381	0.547189	-0.116065	
29726	0.117067	0.339157	-0.043961	0.932382	0.416117	0.058020	-0.015315	0.907329	0.819697	0.137091	0.543829	-0.116419	
29727	0.115240	0.349780	-0.053779	0.928160	0.415345	0.062102	-0.020024	0.907321	0.821512	0.139627	0.540401	-0.116569	
29728	0.113296	0.359080	-0.062956	0.924263	0.414038	0.065500	-0.025020	0.907555	0.823368	0.142038	0.536940	-0.116559	
29729	0.111360	0.367064	-0.071499	0.920734	0.412221	0.068243	-0.030320	0.908019	0.825236	0.144281	0.533502	-0.116381	
29730	0.109493	0.373793	-0.079480	0.917591	0.409932	0.070383	-0.035927	0.908687	0.827086	0.146415	0.530113	-0.116067	
29731	0.107758	0.379367	-0.086967	0.914825	0.407218	0.071995	-0.041834	0.909527	0.828897	0.148471	0.526800	-0.115621	
29732	0.106205	0.383927	-0.094031	0.912403	0.404137	0.073166	-0.048024	0.910502	0.830656	0.150472	0.523580	-0.115036	
29733	0.104818	0.387639	-0.100789	0.910270	0.400754	0.073991	-0.054472	0.911567	0.832351	0.152522	0.520439	-0.114335	
29734	0.103610	0.390688	-0.107312	0.908357	0.397140	0.074565	-0.061148	0.912678	0.833983	0.154636	0.517377	-0.113493	
29735	0.102524	0.393264	-0.113713	0.906588	0.393371	0.074978	-0.068015	0.913790	0.835554	0.156921	0.514358	-0.112525	
29736	0.101508	0.395557	-0.120077	0.904882	0.389522	0.075309	-0.075035	0.914861	0.837071	0.159444	0.511345	-0.111430	
29737	0.100502	0.397741	-0.126470	0.903165	0.385668	0.075626	-0.082171	0.915854	0.838547	0.162249	0.508301	-0.110202	
29738	0.099403	0.399968	-0.132978	0.901366	0.381878	0.075973	-0.089381	0.916738	0.839989	0.165448	0.505166	-0.108870	
29739	0.098158	0.402358	-0.139622	0.899432	0.378210	0.076384	-0.096634	0.917488	0.841414	0.169043	0.501902	-0.107431	
29740	0.096672	0.404998	-0.146449	0.897321	0.374715	0.076868	-0.103898	0.918088	0.842825	0.173113	0.498456	-0.105922	
29741	0.094885	0.407933	-0.153468	0.895006	0.371427	0.077422	-0.111148	0.918528	0.844230	0.177673	0.494788	-0.104370	
29742	0.092764	0.411170	-0.160666	0.892480	0.368368	0.078029	-0.118366	0.918807	0.845632	0.182706	0.490874	-0.102801	
29743	0.090256	0.414681	-0.168049	0.889749	0.365549	0.078656	-0.125539	0.918927	0.847023	0.188244	0.486683	-0.101270	
29744	0.087385	0.418398	-0.175568	0.886839	0.362963	0.079271	-0.132664	0.918898	0.848405	0.194202	0.482218	-0.099799	
29745	0.084147	0.422231	-0.183209	0.883784	0.360600	0.079831	-0.139743	0.918731	0.849767	0.200562	0.477473	-0.098440	
29746	0.080584	0.426065	-0.190930	0.880636	0.358435	0.080296	-0.146784	0.918440	0.851100	0.207247	0.472466	-0.097223	
29747	0.076765	0.429772	-0.198682	0.877456	0.356441	0.080628	-0.153802	0.918038	0.852404	0.214147	0.467226	-0.096170	
29748	0.072735	0.433218	-0.206445	0.874307	0.354593	0.080791	-0.160812	0.917538	0.853667	0.221213	0.461771	-0.095313	
29749	0.068598	0.436269	-0.214159	0.871263	0.352859	0.080760	-0.167835	0.916952	0.854899	0.228299	0.456147	-0.094646	
29750	0.064418	0.438801	-0.221802	0.868394	0.351219	0.080513	-0.174888	0.916284	0.856098	0.235338	0.450382	-0.094173	
29751	0.060277	0.440702	-0.229334	0.865768	0.349658	0.080035	-0.181987	0.915541	0.857277	0.242231	0.444508	-0.093877	
29752	0.056261	0.441876	-0.236715	0.863450	0.348166	0.079319	-0.189146	0.914720	0.858454	0.248874	0.438560	-0.093721	
29753	0.052406	0.442250	-0.243930	0.861491	0.346749	0.078359	-0.196369	0.913819	0.859638	0.255242	0.432549	-0.093678	
29754	0.048787	0.441771	-0.250931	0.859937	0.345415	0.077156	-0.203657	0.912830	0.860858	0.261238	0.426500	-0.093686	
29755	0.045415	0.440408	-0.257703	0.858818	0.344188	0.075708	-0.210999	0.911747	0.862125	0.266864	0.420409	-0.093700	
29756	0.042309	0.438153	-0.264214	0.858151	0.343095	0.074016	-0.218381	0.910559	0.863459	0.272102	0.414277	-0.093661	
29757	0.039482	0.435019	-0.270431	0.857943	0.342165	0.072077	-0.225776	0.909260	0.864879	0.276939	0.408098	-0.093510	
29758	0.036894	0.431039	-0.276345	0.858183	0.341435	0.069884	-0.233154	0.907842	0.866385	0.281439	0.401848	-0.093209	
29759	0.034549	0.426262	-0.281915	0.858854	0.340932	0.067432	-0.240479	0.906305	0.867990	0.285595	0.395517	-0.092709	
29760	0.032397	0.420757	-0.287135	0.859923	0.340686	0.064708	-0.247710	0.904647	0.869686	0.289484	0.389080	-0.091992	
29761	0.030409	0.414605	-0.291989	0.861348	0.340713	0.061700	-0.254808	0.902874	0.871466	0.293151	0.382518	-0.091047	
29762	0.028564	0.407895	-0.296464	0.863084	0.341019	0.058400	-0.261732	0.900995	0.873321	0.296628	0.375825	-0.089877	
29763	0.026807	0.400735	-0.300576	0.865071	0.341602	0.054796	-0.268447	0.899023	0.875223	0.300001	0.368984	-0.088517	
29764	0.025143	0.393229	-0.304322	0.867252	0.342440	0.050889	-0.274922	0.896974	0.877160	0.303269	0.362007	-0.087000	
29765	0.023536	0.385493	-0.307738	0.869562	0.343507	0.046680	-0.281131	0.894868	0.879101	0.306493	0.354898	-0.085389	
29766	0.021980	0.377644	-0.310855	0.871935	0.344761	0.042185	-0.287058	0.892725	0.881020	0.309687	0.347681	-0.083752	
29767	0.020487	0.369792	-0.313712	0.874311	0.346148	0.037428	-0.292695	0.890567	0.882900	0.312841	0.340393	-0.082161	
29768	0.019037	0.362051	-0.316374	0.876621	0.347617	0.032443	-0.298039	0.888416	0.884708	0.315991	0.333061	-0.080699	
29769	0.017667	0.354521	-0.318887	0.878814	0.349106	0.027277	-0.303097	0.886292	0.886436	0.319085	0.325740	-0.079435	
29770	0.016370	0.347297	-0.321320	0.880835	0.350559	0.021982	-0.307881	0.884214	0.888062	0.322136	0.318468	-0.078438	
29771	0.015163	0.340459	-0.323729	0.882642	0.351925	0.016618	-0.312405	0.882199	0.889577	0.325119	0.311293	-0.077761	
29772	0.014073	0.334068	-0.326161	0.884205	0.353159	0.011250	-0.316689	0.880261	0.890982	0.327996	0.304260	-0.077438	
29773	0.013084	0.328178	-0.328665	0.885499	0.354231	0.005936	-0.320752	0.878409	0.892262	0.330787	0.297395	-0.077487	
29774	0.012231	0.322807	-0.331254	0.886519	0.355120	0.000736	-0.324611	0.876651	0.893431	0.333444	0.290737	-0.077899	
29775	0.011497	0.317969	-0.333940	0.887270	0.355824	-0.004303	-0.328282	0.874987	0.894484	0.335990	0.284296	-0.078649	
29776	0.010883	0.313648	-0.336708	0.887769	0.356350	-0.009145	-0.331773	0.873417	0.895425	0.338427	0.278084	-0.079686	
29777	0.010394	0.309805	-0.339519	0.888054	0.356722	-0.013766	-0.335090	0.871938	0.896268	0.340749	0.272107	-0.080945	
29778	0.009993	0.306397	-0.342326	0.888163	0.356975	-0.018162	-0.338229	0.870540	0.897005	0.343013	0.266351	-0.082347	
29779	0.009689	0.303349	-0.345051	0.888159	0.357150	-0.022336	-0.341182	0.869218	0.897655	0.345207	0.260816	-0.083802	
29780	0.009441	0.300588	-0.347618	0.888099	0.357297	-0.026313	-0.343932	0.867962	0.898215	0.347385	0.255481	-0.085220	
29781	0.009229	0.298028	-0.349939	0.888052	0.357466	-0.030127	-0.346458	0.866763	0.898693	0.349569	0.250336	-0.086514	
29782	0.009041	0.295581	-0.351923	0.888088	0.357704	-0.033818	-0.348735	0.865614	0.899098	0.351766	0.245373	-0.087606	
29783	0.008825	0.293173	-0.353492	0.888265	0.358059	-0.037436	-0.350736	0.864509	0.899427	0.354024	0.240578	-0.088433	
29784	0.008586	0.290723	-0.354569	0.888643	0.358565	-0.041024	-0.352433	0.863446	0.899696	0.356309	0.235961	-0.088951	
29785	0.008285	0.288180	-0.355100	0.889262	0.359249	-0.044631	-0.353802	0.862422	0.899906	0.358637	0.231522	-0.089137	
29786	0.007908	0.285502	-0.355047	0.890150	0.360128	-0.048292	-0.354823	0.861439	0.900067	0.360977	0.227277	-0.088992	
29787	0.007459	0.282665	-0.354388	0.891322	0.361201	-0.052033	-0.355482	0.860499	0.900196	0.363271	0.223253	-0.088542	
29788	0.006907	0.279681	-0.353133	0.892764	0.362462	-0.055871	-0.355774	0.859607	0.900296	0.365493	0.219470	-0.087830	
29789	0.006279	0.276563	-0.351303	0.894461	0.363884	-0.059801	-0.355702	0.858771	0.900397	0.367542	0.215969	-0.086918	
29790	0.005564	0.273365	-0.348948	0.896368	0.365437	-0.063814	-0.355277	0.857999	0.900511	0.369364	0.212778	-0.085881	
29791	0.004771	0.270146	-0.346133	0.898438	0.367078	-0.067880	-0.354520	0.857299	0.900661	0.370873	0.209933	-0.084796	
29792	0.003929	0.266978	-0.342933	0.900613	0.368756	-0.071960	-0.353457	0.856685	0.900878	0.371971	0.207468	-0.083745	
29793	0.003023	0.263956	-0.339445	0.902826	0.370420	-0.076011	-0.352121	0.856167	0.901174	0.372613	0.205401	-0.082794	
29794	0.002097	0.261156	-0.335754	0.905021	0.372011	-0.079976	-0.350545	0.855763	0.901584	0.372701	0.203755	-0.082006	
29795	0.001144	0.258672	-0.331956	0.907135	0.373477	-0.083807	-0.348766	0.855485	0.902117	0.372205	0.202533	-0.081416	
29796	0.000182	0.256578	-0.328134	0.909118	0.374764	-0.087452	-0.346817	0.855349	0.902790	0.371087	0.201734	-0.081045	
29797	0.000766	-0.254934	0.324355	-0.910935	0.375823	-0.090865	-0.344727	0.855373	0.903616	0.369315	0.201349	-0.080888	
29798	0.001716	-0.253795	0.320681	-0.912551	0.376615	-0.094016	-0.342523	0.855570	0.904586	0.366928	0.201346	-0.080916	
29799	0.002632	-0.253178	0.317138	-0.913957	0.377102	-0.096876	-0.340219	0.855956	0.905708	0.363917	0.201701	-0.081083	
29800	0.003533	-0.253093	0.313745	-0.915148	0.377259	-0.099434	-0.337825	0.856541	0.906962	0.360354	0.202366	-0.081324	
29801	0.004413	-0.253519	0.310495	-0.916134	0.377067	-0.101689	-0.335345	0.857335	0.908334	0.356298	0.203293	-0.081564	
29802	0.005266	-0.254414	0.307359	-0.916938	0.376515	-0.103649	-0.332773	0.858345	0.909812	0.351809	0.204435	-0.081722	
29803	0.006130	-0.255726	0.304308	-0.917586	0.375601	-0.105338	-0.330102	0.859570	0.911365	0.347005	0.205728	-0.081716	
29804	0.006995	-0.257373	0.301283	-0.918117	0.374330	-0.106777	-0.327316	0.861011	0.912982	0.341941	0.207129	-0.081477	
29805	0.007908	-0.259278	0.298235	-0.918568	0.372717	-0.108001	-0.324404	0.862659	0.914635	0.336727	0.208582	-0.080942	
29806	0.008901	-0.261351	0.295107	-0.918982	0.370783	-0.109043	-0.321353	0.864501	0.916306	0.331440	0.210048	-0.080067	
29807	0.010001	-0.263497	0.291841	-0.919401	0.368557	-0.109935	-0.318153	0.866521	0.917984	0.326127	0.211499	-0.078827	
29808	0.011281	-0.265639	0.288398	-0.919856	0.366077	-0.110712	-0.314805	0.868694	0.919644	0.320878	0.212906	-0.077219	
29809	0.012766	-0.267694	0.284729	-0.920384	0.363382	-0.111396	-0.311308	0.870995	0.921284	0.315689	0.214271	-0.075256	
29810	0.014527	-0.269602	0.280811	-0.921004	0.360523	-0.112012	-0.307676	0.873391	0.922887	0.310606	0.215590	-0.072974	
29811	0.016610	-0.271313	0.276621	-0.921734	0.357552	-0.112576	-0.303929	0.875848	0.924444	0.305627	0.216878	-0.070421	
29812	0.019048	-0.272788	0.272143	-0.922585	0.354526	-0.113099	-0.300091	0.878331	0.925956	0.300723	0.218161	-0.067657	
29813	0.021902	-0.274013	0.267380	-0.923550	0.351506	-0.113591	-0.296196	0.880800	0.927406	0.295911	0.219459	-0.064749	
29814	0.025170	-0.274977	0.262319	-0.924631	0.348551	-0.114052	-0.292277	0.883220	0.928804	0.291123	0.220807	-0.061765	
29815	0.028882	-0.275691	0.256968	-0.925812	0.345721	-0.114491	-0.288371	0.885557	0.930139	0.286362	0.222227	-0.058770	
29816	0.033028	-0.276172	0.251328	-0.927077	0.343074	-0.114910	-0.284509	0.887778	0.931411	0.281597	0.223741	-0.055822	
29817	0.037573	-0.276441	0.245392	-0.928413	0.340660	-0.115317	-0.280715	0.889861	0.932628	0.276785	0.225367	-0.052966	
29818	0.042501	-0.276534	0.239167	-0.929797	0.338525	-0.115727	-0.277009	0.891782	0.933780	0.271952	0.227098	-0.050237	
29819	0.047726	-0.276477	0.232637	-0.931216	0.336700	-0.116154	-0.273392	0.893531	0.934882	0.267048	0.228934	-0.047650	
29820	0.053194	-0.276307	0.225801	-0.932651	0.335211	-0.116626	-0.269859	0.895102	0.935930	0.262106	0.230849	-0.045211	
