Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3386	0.970246	-0.174036	0.165219	0.032189	-0.150598	-0.668990	0.191828	0.702121	-0.218631	-0.420962	0.831043	0.290446	
3387	0.970403	-0.174092	0.164301	0.031852	-0.149031	-0.671619	0.192011	0.699893	-0.214586	-0.423942	0.831298	0.288392	
3388	0.970563	-0.174153	0.163348	0.031533	-0.147499	-0.673970	0.192168	0.697911	-0.211485	-0.426777	0.831365	0.286300	
3389	0.970725	-0.174218	0.162372	0.031236	-0.146024	-0.676064	0.192307	0.696155	-0.209262	-0.429434	0.831294	0.284161	
3390	0.970888	-0.174283	0.161380	0.030962	-0.144630	-0.677924	0.192436	0.694601	-0.207832	-0.431883	0.831128	0.281973	
3391	0.971050	-0.174348	0.160381	0.030711	-0.143344	-0.679573	0.192558	0.693220	-0.207110	-0.434110	0.830907	0.279727	
3392	0.971210	-0.174413	0.159379	0.030486	-0.142188	-0.681039	0.192678	0.691986	-0.207001	-0.436111	0.830658	0.277425	
3393	0.971369	-0.174475	0.158378	0.030288	-0.141180	-0.682344	0.192799	0.690872	-0.207403	-0.437889	0.830395	0.275102	
3394	0.971525	-0.174535	0.157382	0.030116	-0.140336	-0.683509	0.192924	0.689856	-0.208218	-0.439457	0.830125	0.272791	
3395	0.971679	-0.174593	0.156392	0.029974	-0.139665	-0.684554	0.193055	0.688919	-0.209365	-0.440839	0.829850	0.270511	
3396	0.971830	-0.174650	0.155412	0.029859	-0.139170	-0.685488	0.193194	0.688050	-0.210767	-0.442061	0.829566	0.268290	
3397	0.971976	-0.174708	0.154442	0.029773	-0.138847	-0.686320	0.193346	0.687244	-0.212359	-0.443146	0.829262	0.266177	
3398	0.972119	-0.174767	0.153487	0.029715	-0.138682	-0.687048	0.193514	0.686502	-0.214087	-0.444115	0.828929	0.264206	
3399	0.972256	-0.174830	0.152551	0.029684	-0.138658	-0.687669	0.193700	0.685832	-0.215922	-0.444987	0.828562	0.262392	
3400	0.972387	-0.174898	0.151638	0.029676	-0.138753	-0.688174	0.193910	0.685247	-0.217837	-0.445767	0.828158	0.260756	
3401	0.972510	-0.174972	0.150754	0.029690	-0.138937	-0.688550	0.194145	0.684765	-0.219815	-0.446454	0.827713	0.259330	
3402	0.972626	-0.175054	0.149906	0.029722	-0.139180	-0.688784	0.194410	0.684405	-0.221850	-0.447036	0.827232	0.258125	
3403	0.972732	-0.175144	0.149101	0.029767	-0.139455	-0.688862	0.194707	0.684186	-0.223944	-0.447497	0.826728	0.257132	
3404	0.972828	-0.175242	0.148348	0.029823	-0.139732	-0.688773	0.195035	0.684126	-0.226098	-0.447814	0.826212	0.256351	
3405	0.972912	-0.175349	0.147652	0.029884	-0.139986	-0.688508	0.195396	0.684238	-0.228310	-0.447960	0.825699	0.255788	
3406	0.972985	-0.175463	0.147022	0.029947	-0.140199	-0.688065	0.195787	0.684528	-0.230584	-0.447911	0.825205	0.255429	
3407	0.973046	-0.175583	0.146464	0.030009	-0.140358	-0.687447	0.196205	0.684996	-0.232922	-0.447649	0.824748	0.255242	
3408	0.973094	-0.175708	0.145983	0.030068	-0.140457	-0.686663	0.196644	0.685636	-0.235324	-0.447161	0.824340	0.255210	
3409	0.973129	-0.175834	0.145583	0.030120	-0.140498	-0.685728	0.197100	0.686432	-0.237787	-0.446442	0.823988	0.255324	
3410	0.973153	-0.175960	0.145266	0.030167	-0.140488	-0.684664	0.197565	0.687361	-0.240313	-0.445499	0.823696	0.255549	
3411	0.973164	-0.176083	0.145032	0.030209	-0.140442	-0.683499	0.198031	0.688396	-0.242910	-0.444355	0.823460	0.255846	
3412	0.973164	-0.176201	0.144881	0.030247	-0.140377	-0.682262	0.198491	0.689503	-0.245585	-0.443037	0.823268	0.256193	
3413	0.973153	-0.176311	0.144809	0.030284	-0.140313	-0.680986	0.198936	0.690648	-0.248351	-0.441582	0.823102	0.256574	
3414	0.973133	-0.176412	0.144812	0.030324	-0.140272	-0.679703	0.199360	0.691797	-0.251233	-0.440035	0.822938	0.256952	
3415	0.973105	-0.176502	0.144887	0.030370	-0.140272	-0.678443	0.199756	0.692919	-0.254261	-0.438444	0.822750	0.257294	
3416	0.973068	-0.176580	0.145025	0.030427	-0.140327	-0.677230	0.200120	0.693988	-0.257469	-0.436852	0.822507	0.257589	
3417	0.973025	-0.176645	0.145222	0.030498	-0.140448	-0.676084	0.200451	0.694985	-0.260895	-0.435297	0.822176	0.257833	
3418	0.972975	-0.176696	0.145471	0.030585	-0.140636	-0.675015	0.200746	0.695901	-0.264582	-0.433810	0.821728	0.258008	
3419	0.972921	-0.176735	0.145763	0.030691	-0.140888	-0.674023	0.201008	0.696735	-0.268572	-0.432413	0.821138	0.258108	
3420	0.972863	-0.176761	0.146094	0.030818	-0.141188	-0.673101	0.201241	0.697497	-0.272899	-0.431107	0.820383	0.258157	
3421	0.972802	-0.176775	0.146455	0.030962	-0.141516	-0.672232	0.201450	0.698209	-0.277590	-0.429880	0.819444	0.258183	
3422	0.972738	-0.176779	0.146841	0.031124	-0.141844	-0.671387	0.201644	0.698899	-0.282663	-0.428708	0.818316	0.258207	
3423	0.972672	-0.176773	0.147245	0.031299	-0.142139	-0.670535	0.201831	0.699602	-0.288123	-0.427549	0.816998	0.258265	
3424	0.972605	-0.176759	0.147661	0.031482	-0.142365	-0.669637	0.202020	0.700362	-0.293955	-0.426349	0.815496	0.258424	
3425	0.972539	-0.176739	0.148084	0.031667	-0.142484	-0.668650	0.202222	0.701222	-0.300130	-0.425042	0.813826	0.258745	
3426	0.972473	-0.176714	0.148508	0.031847	-0.142461	-0.667533	0.202446	0.702226	-0.306606	-0.423560	0.812012	0.259279	
3427	0.972408	-0.176686	0.148926	0.032016	-0.142266	-0.666244	0.202701	0.703414	-0.313324	-0.421833	0.810085	0.260091	
3428	0.972346	-0.176656	0.149334	0.032167	-0.141871	-0.664746	0.202996	0.704825	-0.320212	-0.419786	0.808077	0.261258	
3429	0.972288	-0.176625	0.149725	0.032293	-0.141258	-0.663008	0.203338	0.706484	-0.327196	-0.417356	0.806022	0.262840	
3430	0.972233	-0.176596	0.150094	0.032390	-0.140422	-0.661006	0.203733	0.708410	-0.334198	-0.414492	0.803958	0.264877	
3431	0.972183	-0.176570	0.150436	0.032453	-0.139362	-0.658724	0.204184	0.710612	-0.341140	-0.411153	0.801916	0.267409	
3432	0.972138	-0.176547	0.150746	0.032481	-0.138091	-0.656155	0.204694	0.713087	-0.347955	-0.407307	0.799919	0.270477	
3433	0.972099	-0.176528	0.151021	0.032472	-0.136631	-0.653301	0.205263	0.715819	-0.354586	-0.402945	0.797985	0.274087	
3434	0.972066	-0.176515	0.151258	0.032427	-0.135015	-0.650174	0.205888	0.718787	-0.360993	-0.398076	0.796124	0.278218	
3435	0.972039	-0.176508	0.151455	0.032350	-0.133283	-0.646794	0.206566	0.721958	-0.367155	-0.392720	0.794333	0.282849	
3436	0.972018	-0.176508	0.151613	0.032244	-0.131478	-0.643187	0.207290	0.725297	-0.373069	-0.386910	0.792596	0.287945	
3437	0.972003	-0.176514	0.151732	0.032115	-0.129649	-0.639384	0.208055	0.728761	-0.378755	-0.380693	0.790892	0.293441	
3438	0.971992	-0.176526	0.151817	0.031968	-0.127844	-0.635420	0.208849	0.732311	0.384249	0.374132	-0.789194	-0.299251	
3439	0.971985	-0.176544	0.151871	0.031809	-0.126108	-0.631329	0.209665	0.735908	0.389607	0.367288	-0.787464	-0.305296	
3440	0.971982	-0.176568	0.151900	0.031644	-0.124482	-0.627146	0.210491	0.739517	0.394897	0.360226	-0.785661	-0.311497	
3441	0.971981	-0.176595	0.151910	0.031478	-0.122999	-0.622899	0.211320	0.743110	0.400195	0.353016	-0.783744	-0.317756	
3442	0.971981	-0.176625	0.151910	0.031316	-0.121683	-0.618612	0.212142	0.746665	0.405583	0.345727	-0.781673	-0.323980	
3443	0.971980	-0.176656	0.151907	0.031160	-0.120548	-0.614303	0.212950	0.750168	0.411140	0.338416	-0.779404	-0.330101	
3444	0.971980	-0.176685	0.151909	0.031014	-0.119596	-0.609980	0.213739	0.753615	0.416940	0.331132	-0.776898	-0.336069	
3445	0.971977	-0.176711	0.151922	0.030876	-0.118820	-0.605646	0.214505	0.757009	0.423044	0.323920	-0.774122	-0.341827	
3446	0.971973	-0.176731	0.151952	0.030746	-0.118203	-0.601294	0.215247	0.760357	0.429499	0.316812	-0.771045	-0.347346	
3447	0.971966	-0.176743	0.152005	0.030622	-0.117720	-0.596911	0.215965	0.763674	0.436335	0.309822	-0.767642	-0.352630	
3448	0.971958	-0.176744	0.152083	0.030502	-0.117340	-0.592479	0.216661	0.766980	0.443560	0.302951	-0.763890	-0.357697	
3449	0.971947	-0.176733	0.152188	0.030380	-0.117027	-0.587976	0.217339	0.770293	0.451164	0.296192	-0.759781	-0.362566	
3450	0.971935	-0.176707	0.152320	0.030254	-0.116746	-0.583379	0.218003	0.773637	0.459116	0.289527	-0.755312	-0.367273	
3451	0.971922	-0.176664	0.152479	0.030120	-0.116461	-0.578662	0.218658	0.777030	0.467372	0.282915	-0.750484	-0.371881	
3452	0.971909	-0.176602	0.152663	0.029972	-0.116139	-0.573801	0.219311	0.780491	0.475870	0.276313	-0.745309	-0.376447	
3453	0.971897	-0.176521	0.152867	0.029809	-0.115753	-0.568776	0.219967	0.784035	0.484542	0.269677	-0.739811	-0.381015	
3454	0.971886	-0.176420	0.153090	0.029627	-0.115284	-0.563567	0.220631	0.787670	0.493311	0.262955	-0.734020	-0.385634	
3455	0.971877	-0.176297	0.153328	0.029426	-0.114717	-0.558162	0.221309	0.791402	0.502102	0.256088	-0.727967	-0.390355	
3456	0.971870	-0.176153	0.153578	0.029203	-0.114050	-0.552550	0.222003	0.795233	0.510841	0.249029	-0.721689	-0.395209	
3457	0.971866	-0.175989	0.153840	0.028959	-0.113288	-0.546729	0.222717	0.799156	0.519462	0.241744	-0.715232	-0.400202	
3458	0.971864	-0.175805	0.154111	0.028694	-0.112443	-0.540698	0.223451	0.803164	0.527907	0.234203	-0.708635	-0.405340	
3459	0.971864	-0.175602	0.154394	0.028410	-0.111535	-0.534462	0.224204	0.807244	0.536133	0.226386	-0.701928	-0.410619	
3460	0.971865	-0.175381	0.154690	0.028108	-0.110589	-0.528030	0.224973	0.811382	0.544110	0.218295	-0.695143	-0.416014	
3461	0.971867	-0.175146	0.155002	0.027790	-0.109634	-0.521416	0.225753	0.815562	0.551825	0.209956	-0.688302	-0.421484	
3462	0.971868	-0.174897	0.155335	0.027458	-0.108701	-0.514636	0.226538	0.819765	0.559279	0.201400	-0.681413	-0.426991	
3463	0.971867	-0.174637	0.155694	0.027112	-0.107819	-0.507707	0.227317	0.823975	0.566492	0.192670	-0.674469	-0.432500	
3464	0.971863	-0.174368	0.156084	0.026754	-0.107015	-0.500651	0.228082	0.828175	0.573496	0.183832	-0.667457	-0.437960	
3465	0.971854	-0.174094	0.156510	0.026385	-0.106315	-0.493493	0.228819	0.832348	0.580334	0.174961	-0.660350	-0.443326	
3466	0.971838	-0.173818	0.156976	0.026005	-0.105735	-0.486256	0.229517	0.836479	0.587061	0.166129	-0.653108	-0.448565	
3467	0.971816	-0.173541	0.157485	0.025614	-0.105287	-0.478967	0.230164	0.840553	0.593736	0.157405	-0.645678	-0.453653	
3468	0.971785	-0.173268	0.158038	0.025212	-0.104978	-0.471656	0.230747	0.844557	0.600420	0.148862	-0.638007	-0.458565	
3469	0.971746	-0.173001	0.158635	0.024800	-0.104806	-0.464351	0.231254	0.848478	0.607168	0.140567	-0.630041	-0.463288	
3470	0.971699	-0.172742	0.159273	0.024378	-0.104764	-0.457083	0.231676	0.852306	0.614032	0.132563	-0.621718	-0.467823	
3471	0.971643	-0.172494	0.159947	0.023946	-0.104839	-0.449881	0.232006	0.856031	0.621052	0.124876	-0.612981	-0.472181	
3472	0.971579	-0.172258	0.160651	0.023508	-0.105012	-0.442773	0.232239	0.859645	0.628251	0.117526	-0.603788	-0.476370	
3473	0.971509	-0.172037	0.161377	0.023065	-0.105264	-0.435785	0.232371	0.863143	0.635637	0.110512	-0.594106	-0.480407	
3474	0.971433	-0.171830	0.162114	0.022620	-0.105572	-0.428937	0.232403	0.866520	0.643200	0.103805	-0.583912	-0.484318	
3475	0.971354	-0.171638	0.162852	0.022178	-0.105911	-0.422245	0.232340	0.869776	0.650918	0.097363	-0.573199	-0.488128	
3476	0.971272	-0.171459	0.163581	0.021744	-0.106259	-0.415716	0.232187	0.872914	0.658743	0.091140	-0.561984	-0.491858	
3477	0.971191	-0.171294	0.164290	0.021323	-0.106597	-0.409347	0.231952	0.875940	0.666620	0.085075	-0.550299	-0.495531	
3478	0.971112	-0.171138	0.164970	0.020923	-0.106906	-0.403127	0.231644	0.878863	0.674484	0.079096	-0.538186	-0.499170	
3479	0.971037	-0.170990	0.165612	0.020549	-0.107172	-0.397031	0.231276	0.881698	0.682268	0.073133	-0.525699	-0.502795	
3480	0.970967	-0.170846	0.166210	0.020207	-0.107385	-0.391028	0.230858	0.884460	0.689894	0.067130	-0.512910	-0.506421	
3481	0.970905	-0.170702	0.166759	0.019903	-0.107539	-0.385075	0.230401	0.887168	0.697297	0.061033	-0.499890	-0.510061	
3482	0.970850	-0.170554	0.167257	0.019643	-0.107630	-0.379121	0.229914	0.889844	0.704418	0.054795	-0.486703	-0.513725	
3483	0.970805	-0.170397	0.167706	0.019429	-0.107659	-0.373112	0.229406	0.892508	0.711211	0.048391	-0.473410	-0.517417	
3484	0.970769	-0.170226	0.168106	0.019265	-0.107630	-0.366990	0.228880	0.895180	0.717637	0.041817	-0.460071	-0.521136	
3485	0.970742	-0.170039	0.168464	0.019152	-0.107549	-0.360700	0.228341	0.897880	0.723676	0.035079	-0.446728	-0.524878	
3486	0.970724	-0.169831	0.168785	0.019089	-0.107421	-0.354192	0.227788	0.900623	0.729328	0.028199	-0.433405	-0.528626	
3487	0.970714	-0.169600	0.169078	0.019075	-0.107253	-0.347423	0.227219	0.903419	0.734601	0.021217	-0.420123	-0.532360	
3488	0.970710	-0.169344	0.169351	0.019105	-0.107053	-0.340366	0.226625	0.906273	0.739514	0.014188	-0.406896	-0.536054	
3489	0.970712	-0.169062	0.169616	0.019176	-0.106828	-0.333008	0.226000	0.909185	0.744098	0.007169	-0.393728	-0.539672	
3490	0.970716	-0.168754	0.169882	0.019281	-0.106582	-0.325350	0.225333	0.912147	0.748395	0.000226	-0.380617	-0.543172	
3491	0.970723	-0.168423	0.170159	0.019414	-0.106322	-0.317418	0.224612	0.915145	0.752444	-0.006573	-0.367573	-0.546511	
3492	0.970729	-0.168070	0.170458	0.019567	-0.106050	-0.309253	0.223826	0.918160	0.756282	-0.013163	-0.354615	-0.549647	
3493	0.970732	-0.167699	0.170786	0.019734	-0.105772	-0.300917	0.222964	0.921167	0.759946	-0.019486	-0.341765	-0.552538	
3494	0.970730	-0.167315	0.171152	0.019907	-0.105488	-0.292488	0.222016	0.924138	0.763472	-0.025492	-0.329058	-0.555141	
3495	0.970721	-0.166922	0.171563	0.020079	-0.105204	-0.284055	0.220978	0.927046	0.766876	-0.031141	-0.316549	-0.557430	
3496	0.970705	-0.166527	0.172022	0.020244	-0.104923	-0.275720	0.219846	0.929859	0.770166	-0.036408	-0.304306	-0.559390	
3497	0.970678	-0.166135	0.172534	0.020397	-0.104649	-0.267583	0.218621	0.932552	0.773346	-0.041279	-0.292397	-0.561014	
3498	0.970639	-0.165753	0.173100	0.020535	-0.104387	-0.259746	0.217310	0.935100	0.776412	-0.045754	-0.280898	-0.562305	
3499	0.970589	-0.165385	0.173720	0.020654	-0.104143	-0.252302	0.215921	0.937484	0.779345	-0.049849	-0.269893	-0.563289	
3500	0.970525	-0.165038	0.174392	0.020752	-0.103922	-0.245330	0.214468	0.939690	0.782119	-0.053589	-0.259455	-0.564004	
3501	0.970449	-0.164714	0.175113	0.020828	-0.103729	-0.238892	0.212967	0.941709	0.784719	-0.057007	-0.249645	-0.564486	
3502	0.970360	-0.164417	0.175877	0.020883	-0.103568	-0.233032	0.211437	0.943538	0.787123	-0.060139	-0.240507	-0.564780	
3503	0.970259	-0.164150	0.176678	0.020917	-0.103443	-0.227771	0.209896	0.945179	0.789309	-0.063030	-0.232074	-0.564942	
3504	0.970147	-0.163914	0.177509	0.020932	-0.103353	-0.223108	0.208366	0.946639	0.791261	-0.065721	-0.224358	-0.565022	
3505	0.970026	-0.163709	0.178359	0.020930	-0.103297	-0.219020	0.206869	0.947927	0.792979	-0.068245	-0.217343	-0.565056	
3506	0.969897	-0.163534	0.179219	0.020913	-0.103269	-0.215467	0.205425	0.949057	0.794467	-0.070631	-0.210997	-0.565078	
3507	0.969763	-0.163386	0.180077	0.020882	-0.103263	-0.212395	0.204056	0.950046	0.795729	-0.072904	-0.205279	-0.565120	
3508	0.969627	-0.163264	0.180923	0.020839	-0.103267	-0.209736	0.202780	0.950909	0.796781	-0.075082	-0.200127	-0.565200	
3509	0.969492	-0.163163	0.181745	0.020786	-0.103269	-0.207417	0.201617	0.951664	0.797656	-0.077165	-0.195468	-0.565317	
3510	0.969359	-0.163081	0.182532	0.020725	-0.103256	-0.205362	0.200584	0.952329	0.798380	-0.079157	-0.191228	-0.565469	
3511	0.969232	-0.163013	0.183273	0.020655	-0.103213	-0.203501	0.199694	0.952920	0.798980	-0.081059	-0.187337	-0.565655	
3512	0.969114	-0.162956	0.183958	0.020578	-0.103126	-0.201766	0.198959	0.953452	0.799486	-0.082868	-0.183726	-0.565862	
3513	0.969006	-0.162906	0.184579	0.020493	-0.102984	-0.200103	0.198389	0.953937	0.799933	-0.084576	-0.180333	-0.566069	
3514	0.968911	-0.162860	0.185129	0.020400	-0.102775	-0.198467	0.197989	0.954384	0.800343	-0.086186	-0.177114	-0.566263	
3515	0.968830	-0.162815	0.185603	0.020299	-0.102493	-0.196831	0.197759	0.954800	0.800725	-0.087706	-0.174042	-0.566441	
3516	0.968764	-0.162769	0.185997	0.020189	-0.102134	-0.195182	0.197699	0.955190	0.801091	-0.089147	-0.171102	-0.566596	
3517	0.968714	-0.162722	0.186312	0.020070	-0.101700	-0.193520	0.197801	0.955553	0.801445	-0.090521	-0.168294	-0.566718	
3518	0.968680	-0.162673	0.186546	0.019941	-0.101194	-0.191860	0.198056	0.955889	0.801776	-0.091849	-0.165635	-0.566819	
3519	0.968661	-0.162622	0.186704	0.019804	-0.100626	-0.190226	0.198449	0.956194	0.802063	-0.093163	-0.163157	-0.566918	
3520	0.968656	-0.162570	0.186788	0.019659	-0.100007	-0.188650	0.198963	0.956464	0.802289	-0.094482	-0.160894	-0.567027	
3521	0.968665	-0.162518	0.186806	0.019507	-0.099352	-0.187168	0.199580	0.956695	0.802437	-0.095824	-0.158881	-0.567159	
3522	0.968685	-0.162467	0.186763	0.019349	-0.098676	-0.185818	0.200275	0.956883	0.802481	-0.097208	-0.157157	-0.567342	
3523	0.968715	-0.162419	0.186666	0.019187	-0.097997	-0.184634	0.201026	0.957024	0.802395	-0.098647	-0.155759	-0.567600	
3524	0.968753	-0.162376	0.186522	0.019025	-0.097330	-0.183646	0.201808	0.957118	0.802173	-0.100132	-0.154707	-0.567942	
3525	0.968797	-0.162338	0.186339	0.018865	-0.096691	-0.182873	0.202596	0.957164	0.801813	-0.101642	-0.154012	-0.568371	
3526	0.968847	-0.162307	0.186122	0.018711	-0.096094	-0.182330	0.203366	0.957164	0.801313	-0.103150	-0.153678	-0.568894	
3527	0.968901	-0.162282	0.185876	0.018565	-0.095550	-0.182019	0.204094	0.957123	0.800684	-0.104615	-0.153697	-0.569507	
3528	0.968958	-0.162265	0.185607	0.018433	-0.095066	-0.181933	0.204759	0.957046	0.799957	-0.105976	-0.154045	-0.570183	
3529	0.969018	-0.162255	0.185315	0.018317	-0.094647	-0.182058	0.205341	0.956939	0.799168	-0.107165	-0.154690	-0.570892	
3530	0.969080	-0.162250	0.185004	0.018221	-0.094296	-0.182372	0.205822	0.956810	0.798352	-0.108118	-0.155602	-0.571606	
3531	0.969145	-0.162248	0.184673	0.018149	-0.094012	-0.182853	0.206186	0.956668	0.797550	-0.108765	-0.156746	-0.572289	
3532	0.969213	-0.162249	0.184322	0.018102	-0.093792	-0.183473	0.206422	0.956520	0.796815	-0.109034	-0.158089	-0.572891	
3533	0.969284	-0.162248	0.183949	0.018084	-0.093631	-0.184209	0.206519	0.956373	0.796191	-0.108864	-0.159605	-0.573371	
3534	0.969359	-0.162245	0.183554	0.018096	-0.093523	-0.185044	0.206471	0.956233	0.795705	-0.108216	-0.161288	-0.573698	
3535	0.969439	-0.162237	0.183135	0.018140	-0.093463	-0.185968	0.206272	0.956103	0.795379	-0.107058	-0.163141	-0.573843	
3536	0.969524	-0.162221	0.182690	0.018216	-0.093444	-0.186980	0.205923	0.955982	0.795229	-0.105371	-0.165184	-0.573779	
3537	0.969615	-0.162196	0.182220	0.018323	-0.093460	-0.188094	0.205424	0.955870	0.795250	-0.103160	-0.167454	-0.573493	
3538	0.969711	-0.162160	0.181723	0.018462	-0.093511	-0.189333	0.204779	0.955758	0.795414	-0.100452	-0.170012	-0.572994	
3539	0.969814	-0.162114	0.181201	0.018630	-0.093593	-0.190736	0.203995	0.955639	0.795685	-0.097284	-0.172927	-0.572292	
3540	0.969921	-0.162057	0.180655	0.018825	-0.093708	-0.192350	0.203081	0.955499	0.796023	-0.093704	-0.176276	-0.571397	
3541	0.970033	-0.161989	0.180089	0.019045	-0.093860	-0.194232	0.202047	0.955323	0.796370	-0.089772	-0.180146	-0.570336	
3542	0.970149	-0.161913	0.179505	0.019288	-0.094054	-0.196446	0.200906	0.955091	0.796661	-0.085557	-0.184626	-0.569144	
3543	0.970269	-0.161830	0.178908	0.019548	-0.094297	-0.199058	0.199672	0.954785	0.796837	-0.081118	-0.189794	-0.567845	
3544	0.970390	-0.161742	0.178299	0.019823	-0.094598	-0.202131	0.198360	0.954383	0.796850	-0.076506	-0.195715	-0.566457	
3545	0.970512	-0.161651	0.177684	0.020110	-0.094965	-0.205724	0.196986	0.953863	0.796646	-0.071766	-0.202442	-0.564998	
3546	0.970633	-0.161562	0.177065	0.020403	-0.095407	-0.209888	0.195565	0.953205	0.796181	-0.066928	-0.210007	-0.563483	
3547	0.970755	-0.161475	0.176444	0.020700	-0.095930	-0.214658	0.194112	0.952386	0.795434	-0.061998	-0.218412	-0.561906	
3548	0.970875	-0.161394	0.175823	0.020996	-0.096537	-0.220057	0.192644	0.951390	0.794395	-0.056963	-0.227631	-0.560246	
3549	0.970993	-0.161320	0.175200	0.021289	-0.097230	-0.226088	0.191174	0.950202	0.793062	-0.051794	-0.237614	-0.558489	
3550	0.971110	-0.161254	0.174575	0.021575	-0.098007	-0.232737	0.189715	0.948808	0.791442	-0.046449	-0.248288	-0.556610	
3551	0.971227	-0.161197	0.173945	0.021853	-0.098863	-0.239969	0.188280	0.947202	0.789566	-0.040865	-0.259549	-0.554573	
3552	0.971343	-0.161147	0.173308	0.022120	-0.099788	-0.247732	0.186879	0.945382	0.787467	-0.034974	-0.271276	-0.552342	
3553	0.971459	-0.161106	0.172659	0.022374	-0.100772	-0.255957	0.185521	0.943352	0.785179	-0.028711	-0.283346	-0.549896	
3554	0.971578	-0.161069	0.171995	0.022616	-0.101801	-0.264564	0.184214	0.941121	0.782732	-0.022009	-0.295636	-0.547217	
3555	0.971698	-0.161036	0.171311	0.022846	-0.102861	-0.273462	0.182962	0.938703	0.780162	-0.014809	-0.308023	-0.544288	
3556	0.971823	-0.161004	0.170605	0.023063	-0.103935	-0.282557	0.181770	0.936119	0.777493	-0.007069	-0.320405	-0.541106	
3557	0.971952	-0.160971	0.169873	0.023271	-0.105013	-0.291759	0.180639	0.933391	0.774724	0.001235	-0.332711	-0.537684	
3558	0.972086	-0.160933	0.169114	0.023470	-0.106082	-0.300982	0.179568	0.930544	0.771844	0.010110	-0.344899	-0.534040	
3559	0.972225	-0.160889	0.168328	0.023662	-0.107133	-0.310152	0.178556	0.927602	0.768830	0.019538	-0.356953	-0.530192	
3560	0.972369	-0.160837	0.167517	0.023851	-0.108160	-0.319215	0.177599	0.924587	0.765636	0.029476	-0.368893	-0.526165	
3561	0.972517	-0.160776	0.166683	0.024039	-0.109161	-0.328132	0.176693	0.921517	0.762197	0.039865	-0.380780	-0.521990	
3562	0.972670	-0.160706	0.165831	0.024229	-0.110137	-0.336888	0.175832	0.918401	0.758438	0.050624	-0.392691	-0.517689	
3563	0.972825	-0.160629	0.164967	0.024424	-0.111089	-0.345486	0.175011	0.915243	0.754285	0.061657	-0.404720	-0.513278	
3564	0.972980	-0.160546	0.164097	0.024625	-0.112022	-0.353949	0.174224	0.912040	0.749653	0.072860	-0.416971	-0.508769	
3565	0.973135	-0.160459	0.163229	0.024835	-0.112939	-0.362318	0.173466	0.908779	0.744458	0.084125	-0.429558	-0.504168	
3566	0.973288	-0.160372	0.162368	0.025056	-0.113846	-0.370642	0.172733	0.905443	0.738626	0.095347	-0.442575	-0.499469	
3567	0.973436	-0.160289	0.161523	0.025287	-0.114743	-0.378979	0.172022	0.902008	0.732101	0.106419	-0.456088	-0.494659	
3568	0.973579	-0.160214	0.160699	0.025529	-0.115631	-0.387387	0.171331	0.898447	0.724837	0.117254	-0.470143	-0.489723	
3569	0.973714	-0.160150	0.159902	0.025780	-0.116507	-0.395922	0.170661	0.894733	0.716804	0.127779	-0.484752	-0.484644	
3570	0.973840	-0.160101	0.159136	0.026041	-0.117365	-0.404630	0.170013	0.890840	0.708000	0.137939	-0.499879	-0.479405	
3571	0.973958	-0.160071	0.158403	0.026309	-0.118196	-0.413541	0.169388	0.886747	0.698450	0.147695	-0.515440	-0.474000	
3572	0.974065	-0.160060	0.157704	0.026581	-0.118989	-0.422672	0.168792	0.882440	0.688195	0.157038	-0.531321	-0.468428	
3573	0.974164	-0.160070	0.157040	0.026856	-0.119731	-0.432018	0.168225	0.877910	0.677296	0.165985	-0.547381	-0.462701	
3574	0.974252	-0.160102	0.156408	0.027130	-0.120410	-0.441556	0.167693	0.873160	0.665844	0.174573	-0.563443	-0.456846	
3575	0.974333	-0.160152	0.155808	0.027402	-0.121011	-0.451245	0.167197	0.868205	0.653941	0.182857	-0.579321	-0.450900	
3576	0.974405	-0.160220	0.155235	0.027670	-0.121526	-0.461029	0.166740	0.863065	0.641697	0.190918	-0.594839	-0.444907	
3577	0.974472	-0.160302	0.154686	0.027932	-0.121949	-0.470841	0.166323	0.857773	0.629223	0.198853	-0.609833	-0.438908	
3578	0.974533	-0.160393	0.154160	0.028187	-0.122277	-0.480607	0.165945	0.852366	0.616637	0.206756	-0.624154	-0.432947	
3579	0.974590	-0.160489	0.153652	0.028434	-0.122515	-0.490253	0.165605	0.846887	0.604048	0.214723	-0.637683	-0.427060	
3580	0.974645	-0.160586	0.153160	0.028676	-0.122672	-0.499711	0.165301	0.841378	0.591551	0.222849	-0.650344	-0.421258	
3581	0.974697	-0.160679	0.152682	0.028911	-0.122763	-0.508923	0.165028	0.835878	0.579228	0.231214	-0.662091	-0.415536	
3582	0.974749	-0.160764	0.152219	0.029142	-0.122807	-0.517844	0.164780	0.830424	0.567157	0.239868	-0.672903	-0.409875	
3583	0.974800	-0.160839	0.151769	0.029372	-0.122823	-0.526447	0.164551	0.825040	0.555394	0.248839	-0.682791	-0.404244	
3584	0.974850	-0.160901	0.151332	0.029601	-0.122836	-0.534721	0.164332	0.819744	0.543984	0.258135	-0.691797	-0.398579	
