Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ADL	5-6-2024	11:37:31:451	// Source file name and timestamp
100.000	// Sampling rate
339.795	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
26704	0.992040	-0.123075	-0.026602	-0.000910	0.005660	-0.597048	0.024662	0.801806	0.238160	0.014958	-0.325185	-0.915047	
26705	0.991971	-0.123696	-0.026274	-0.001674	0.007191	-0.599132	0.025520	0.800211	0.239732	0.014661	-0.325180	-0.914643	
26706	0.991900	-0.124339	-0.025850	-0.002515	0.008713	-0.601429	0.026576	0.798436	0.241266	0.013808	-0.325233	-0.914234	
26707	0.991828	-0.124995	-0.025320	-0.003422	0.010220	-0.603913	0.027842	0.796498	0.242725	0.012382	-0.325348	-0.913827	
26708	0.991757	-0.125657	-0.024682	-0.004387	0.011713	-0.606547	0.029326	0.794420	0.244077	0.010383	-0.325521	-0.913430	
26709	0.991687	-0.126316	-0.023932	-0.005394	0.013201	-0.609289	0.031023	0.792231	0.245316	0.007811	-0.325743	-0.913045	
26710	0.991618	-0.126968	-0.023072	-0.006426	0.014701	-0.612087	0.032923	0.789968	0.246446	0.004681	-0.325996	-0.912672	
26711	0.991550	-0.127608	-0.022106	-0.007463	0.016240	-0.614881	0.035010	0.787675	0.247448	0.001044	-0.326254	-0.912319	
26712	0.991484	-0.128234	-0.021042	-0.008486	0.017851	-0.617606	0.037259	0.785402	0.248318	-0.003041	-0.326485	-0.911996	
26713	0.991420	-0.128848	-0.019890	-0.009470	0.019572	-0.620199	0.039642	0.783198	0.249073	-0.007525	-0.326649	-0.911705	
26714	0.991355	-0.129453	-0.018662	-0.010394	0.021448	-0.622600	0.042126	0.781111	0.249731	-0.012347	-0.326699	-0.911455	
26715	0.991291	-0.130056	-0.017372	-0.011234	0.023524	-0.624747	0.044683	0.779193	0.250284	-0.017427	-0.326586	-0.911261	
26716	0.991225	-0.130666	-0.016033	-0.011969	0.025846	-0.626588	0.047284	0.777485	0.250737	-0.022692	-0.326258	-0.911138	
26717	0.991155	-0.131294	-0.014661	-0.012580	0.028457	-0.628084	0.049907	0.776022	0.251108	-0.028092	-0.325663	-0.911098	
26718	0.991081	-0.131954	-0.013270	-0.013048	0.031396	-0.629204	0.052537	0.774827	0.251404	-0.033577	-0.324750	-0.911156	
26719	0.991000	-0.132661	-0.011875	-0.013360	0.034698	-0.629926	0.055172	0.773915	0.251603	-0.039090	-0.323474	-0.911335	
26720	0.990911	-0.133428	-0.010487	-0.013506	0.038388	-0.630245	0.057821	0.773288	0.251695	-0.044599	-0.321797	-0.911651	
26721	0.990811	-0.134272	-0.009118	-0.013478	0.042483	-0.630168	0.060501	0.772932	0.251678	-0.050102	-0.319682	-0.912114	
26722	0.990698	-0.135206	-0.007777	-0.013273	0.046989	-0.629715	0.063244	0.772820	0.251529	-0.055600	-0.317105	-0.912736	
26723	0.990571	-0.136241	-0.006471	-0.012894	0.051906	-0.628914	0.066090	0.772920	0.251205	-0.061092	-0.314051	-0.913529	
26724	0.990427	-0.137387	-0.005206	-0.012346	0.057218	-0.627805	0.069085	0.773185	0.250678	-0.066609	-0.310512	-0.914498	
26725	0.990265	-0.138651	-0.003984	-0.011637	0.062904	-0.626436	0.072275	0.773561	0.249926	-0.072208	-0.306482	-0.915637	
26726	0.990084	-0.140035	-0.002807	-0.010781	0.068930	-0.624861	0.075708	0.773994	0.248913	-0.077935	-0.301967	-0.916943	
26727	0.989883	-0.141538	-0.001673	-0.009793	0.075260	-0.623131	0.079426	0.774426	0.247589	-0.083832	-0.296977	-0.918410	
26728	0.989662	-0.143157	-0.000577	-0.008690	0.081850	-0.621302	0.083460	0.774803	0.245929	-0.089964	-0.291525	-0.920021	
26729	0.989420	-0.144884	0.000486	-0.007493	0.088650	-0.619429	0.087826	0.775071	0.243916	-0.096407	-0.285621	-0.921755	
26730	0.989159	-0.146707	0.001526	-0.006221	0.095613	-0.617560	0.092525	0.775188	0.241521	-0.103207	-0.279281	-0.923590	
26731	0.988880	-0.148613	0.002554	-0.004896	0.102691	-0.615733	0.097544	0.775121	0.238715	-0.110393	-0.272528	-0.925504	
26732	0.988584	-0.150588	0.003585	-0.003538	0.109835	-0.613983	0.102844	0.774845	0.235497	-0.118005	-0.265376	-0.927465	
26733	0.988272	-0.152615	0.004634	-0.002166	0.117002	-0.612337	0.108370	0.774345	0.231874	-0.126071	-0.257842	-0.929439	
26734	0.987948	-0.154679	0.005720	-0.000799	0.124148	-0.610810	0.114055	0.773621	0.227847	-0.134571	-0.249954	-0.931397	
26735	0.987612	-0.156764	0.006862	0.000548	0.131237	-0.609408	0.119817	0.772686	0.223422	-0.143459	-0.241743	-0.933307	
26736	0.987267	-0.158856	0.008083	0.001859	0.138233	-0.608133	0.125564	0.771557	0.218635	-0.152691	-0.233243	-0.935137	
26737	0.986914	-0.160946	0.009402	0.003126	0.145103	-0.606983	0.131201	0.770261	0.213531	-0.162199	-0.224492	-0.936856	
26738	0.986553	-0.163023	0.010842	0.004337	0.151819	-0.605949	0.136637	0.768835	0.208146	-0.171861	-0.215547	-0.938445	
26739	0.986186	-0.165083	0.012422	0.005489	0.158354	-0.605019	0.141786	0.767315	0.202530	-0.181545	-0.206475	-0.939889	
26740	0.985812	-0.167123	0.014160	0.006578	0.164684	-0.604187	0.146572	0.765737	0.196754	-0.191132	-0.197338	-0.941177	
26741	0.985431	-0.169143	0.016071	0.007604	0.170785	-0.603450	0.150934	0.764133	0.190890	-0.200490	-0.188209	-0.942307	
26742	0.985041	-0.171147	0.018166	0.008570	0.176636	-0.602804	0.154829	0.762532	0.184998	-0.209461	-0.179173	-0.943292	
26743	0.984639	-0.173140	0.020453	0.009479	0.182219	-0.602252	0.158232	0.760955	0.179146	-0.217904	-0.170310	-0.944150	
26744	0.984224	-0.175129	0.022933	0.010338	0.187512	-0.601809	0.161133	0.759409	0.173405	-0.225725	-0.161687	-0.944900	
26745	0.983793	-0.177121	0.025604	0.011156	0.192499	-0.601492	0.163541	0.757896	0.167835	-0.232834	-0.153368	-0.945567	
26746	0.983342	-0.179125	0.028460	0.011941	0.197159	-0.601324	0.165476	0.756410	0.162472	-0.239141	-0.145415	-0.946186	
26747	0.982870	-0.181148	0.031488	0.012705	0.201473	-0.601331	0.166971	0.754937	0.157349	-0.244602	-0.137870	-0.946786	
26748	0.982373	-0.183196	0.034673	0.013457	0.205421	-0.601548	0.168057	0.753458	0.152489	-0.249225	-0.130754	-0.947385	
26749	0.981849	-0.185274	0.037997	0.014210	0.208979	-0.602007	0.168771	0.751952	0.147891	-0.253028	-0.124077	-0.948003	
26750	0.981298	-0.187384	0.041441	0.014973	0.212121	-0.602735	0.169144	0.750403	0.143533	-0.256034	-0.117845	-0.948661	
26751	0.980718	-0.189528	0.044985	0.015756	0.214820	-0.603760	0.169200	0.748798	0.139382	-0.258314	-0.112040	-0.949365	
26752	0.980108	-0.191705	0.048612	0.016569	0.217043	-0.605101	0.168949	0.747129	0.135396	-0.259977	-0.106627	-0.950111	
26753	0.979469	-0.193911	0.052305	0.017418	0.218755	-0.606766	0.168389	0.745403	0.131510	-0.261122	-0.101569	-0.950896	
26754	0.978801	-0.196143	0.056053	0.018309	0.219916	-0.608750	0.167507	0.743641	0.127647	-0.261835	-0.096832	-0.951721	
26755	0.978103	-0.198397	0.059850	0.019246	0.220484	-0.611035	0.166273	0.741874	0.123724	-0.262228	-0.092364	-0.952574	
26756	0.977378	-0.200666	0.063694	0.020231	0.220415	-0.613589	0.164645	0.740147	0.119662	-0.262414	-0.088115	-0.953444	
26757	0.976623	-0.202945	0.067588	0.021264	0.219662	-0.616363	0.162574	0.738522	0.115365	-0.262448	-0.084046	-0.954331	
26758	0.975840	-0.205230	0.071544	0.022343	0.218179	-0.619287	0.160006	0.737075	0.110743	-0.262346	-0.080133	-0.955243	
26759	0.975025	-0.207517	0.075575	0.023465	0.215926	-0.622283	0.156886	0.735885	0.105715	-0.262109	-0.076349	-0.956187	
26760	0.974179	-0.209804	0.079699	0.024626	0.212865	-0.625257	0.153161	0.735040	0.100213	-0.261699	-0.072679	-0.957177	
26761	0.973297	-0.212089	0.083936	0.025819	0.208969	-0.628103	0.148785	0.734630	0.094172	-0.260998	-0.069130	-0.958245	
26762	0.972376	-0.214373	0.088308	0.027041	0.204220	-0.630706	0.143728	0.734743	0.087541	-0.259838	-0.065718	-0.959428	
26763	0.971413	-0.216656	0.092832	0.028284	0.198619	-0.632950	0.137967	0.735452	0.080293	-0.258046	-0.062453	-0.960763	
26764	0.970403	-0.218939	0.097523	0.029545	0.192179	-0.634720	0.131499	0.736821	0.072418	-0.255417	-0.059348	-0.962287	
26765	0.969343	-0.221226	0.102393	0.030820	0.184936	-0.635899	0.124339	0.738898	0.063914	-0.251695	-0.056420	-0.964044	
26766	0.968228	-0.223516	0.107444	0.032106	0.176946	-0.636379	0.116524	0.741710	0.054802	-0.246626	-0.053674	-0.966070	
26767	0.967057	-0.225810	0.112671	0.033405	0.168287	-0.636067	0.108110	0.745259	0.045125	-0.240000	-0.051091	-0.968377	
26768	0.965828	-0.228107	0.118058	0.034716	0.159062	-0.634884	0.099174	0.749524	0.034949	-0.231624	-0.048642	-0.970960	
26769	0.964543	-0.230402	0.123583	0.036045	0.149394	-0.632769	0.089823	0.754464	0.024356	-0.221323	-0.046286	-0.973797	
26770	0.963203	-0.232691	0.129214	0.037397	0.139426	-0.629683	0.080185	0.760020	0.013465	-0.209003	-0.043968	-0.976833	
26771	0.961814	-0.234965	0.134910	0.038779	0.129317	-0.625619	0.070407	0.766107	0.002433	-0.194690	-0.041625	-0.979978	
26772	0.960385	-0.237211	0.140625	0.040200	0.119236	-0.620598	0.060659	0.772633	-0.008547	-0.178506	-0.039201	-0.983120	
26773	0.958925	-0.239417	0.146309	0.041668	0.109354	-0.614665	0.051129	0.779496	-0.019253	-0.160685	-0.036668	-0.986137	
26774	0.957446	-0.241566	0.151910	0.043193	0.099840	-0.607903	0.042012	0.786588	-0.029436	-0.141621	-0.034025	-0.988898	
26775	0.955964	-0.243642	0.157374	0.044782	0.090849	-0.600424	0.033506	0.793797	-0.038837	-0.121871	-0.031314	-0.991291	
26776	0.954492	-0.245625	0.162654	0.046441	0.082517	-0.592363	0.025800	0.801019	-0.047221	-0.102088	-0.028628	-0.993241	
26777	0.953047	-0.247500	0.167705	0.048173	0.074957	-0.583872	0.019074	0.808153	-0.054402	-0.082982	-0.026099	-0.994723	
26778	0.951643	-0.249248	0.172493	0.049978	0.068253	-0.575117	0.013477	0.815108	-0.060249	-0.065309	-0.023886	-0.995758	
26779	0.950294	-0.250855	0.176990	0.051851	0.062456	-0.566273	0.009130	0.821797	0.064705	0.049808	0.022154	0.996414	
26780	0.949011	-0.252309	0.181179	0.053787	0.057590	-0.557507	0.006114	0.828150	0.067781	0.037116	0.021058	0.996787	
26781	0.947803	-0.253602	0.185054	0.055771	0.053651	-0.548972	0.004474	0.834105	0.069542	0.027748	0.020729	0.996978	
26782	0.946676	-0.254730	0.188621	0.057787	0.050607	-0.540809	0.004207	0.839611	0.070080	0.022111	0.021262	0.997070	
26783	0.945632	-0.255695	0.191894	0.059817	0.048404	-0.533136	0.005268	0.844628	0.069502	0.020485	0.022718	0.997113	
26784	0.944669	-0.256501	0.194896	0.061836	0.046971	-0.526040	0.007574	0.849128	0.067914	0.022984	0.025120	0.997110	
26785	0.943783	-0.257161	0.197658	0.063819	0.046221	-0.519584	0.011007	0.853098	0.065410	0.029569	0.028457	0.997014	
26786	0.942967	-0.257691	0.200217	0.065739	0.046051	-0.513801	0.015417	0.856534	0.062073	0.040073	0.032685	0.996731	
26787	0.942212	-0.258109	0.202611	0.067569	0.046352	-0.508703	0.020630	0.859446	0.057976	0.054166	0.037726	0.996133	
26788	0.941505	-0.258441	0.204880	0.069282	0.047007	-0.504273	0.026460	0.861858	-0.053198	-0.071323	-0.043470	-0.995085	
26789	0.940836	-0.258711	0.207065	0.070856	0.047895	-0.500476	0.032717	0.863805	-0.047830	-0.090853	-0.049786	-0.993468	
26790	0.940190	-0.258948	0.209200	0.072270	0.048896	-0.497261	0.039211	0.865334	-0.041982	-0.111948	-0.056525	-0.991216	
26791	0.939557	-0.259180	0.211317	0.073508	0.049892	-0.494570	0.045761	0.866497	-0.035779	-0.133718	-0.063542	-0.988333	
26792	0.938924	-0.259432	0.213442	0.074560	0.050774	-0.492331	0.052211	0.867356	-0.029370	-0.155223	-0.070714	-0.984907	
26793	0.938281	-0.259729	0.215593	0.075424	0.051446	-0.490472	0.058423	0.867973	-0.022901	-0.175578	-0.077948	-0.981108	
26794	0.937620	-0.260092	0.217784	0.076101	0.051823	-0.488923	0.064284	0.868410	-0.016493	-0.194044	-0.085185	-0.977148	
26795	0.936933	-0.260536	0.220021	0.076602	0.051837	-0.487616	0.069711	0.868725	-0.010242	-0.210031	-0.092403	-0.973265	
26796	0.936217	-0.261074	0.222302	0.076942	0.051442	-0.486488	0.074646	0.868972	-0.004211	-0.223087	-0.099601	-0.969688	
26797	0.935468	-0.261710	0.224624	0.077140	0.050608	-0.485481	0.079057	0.869193	0.001574	-0.232936	-0.106790	-0.966610	
26798	0.934687	-0.262445	0.226978	0.077223	0.049327	-0.484551	0.082928	0.869425	0.007122	-0.239476	-0.113971	-0.964163	
26799	0.933875	-0.263274	0.229351	0.077218	0.047607	-0.483660	0.086264	0.869692	0.012463	-0.242712	-0.121131	-0.962426	
26800	0.933034	-0.264187	0.231730	0.077154	0.045474	-0.482776	0.089083	0.870014	0.017631	-0.242730	-0.128242	-0.961418	
26801	0.932170	-0.265171	0.234103	0.077061	0.042969	-0.481875	0.091413	0.870399	0.022667	-0.239728	-0.135252	-0.961105	
26802	0.931288	-0.266210	0.236455	0.076966	0.040141	-0.480943	0.093286	0.870850	0.027619	-0.234009	-0.142084	-0.961400	
26803	0.930394	-0.267286	0.238774	0.076894	0.037049	-0.479969	0.094740	0.871368	0.032521	-0.225935	-0.148649	-0.962185	
26804	0.929494	-0.268381	0.241050	0.076866	0.033759	-0.478943	0.095815	0.871948	0.037392	-0.215915	-0.154858	-0.963328	
26805	0.928593	-0.269478	0.243275	0.076901	0.030338	-0.477861	0.096552	0.872586	0.042245	-0.204436	-0.160623	-0.964687	
26806	0.927698	-0.270563	0.245442	0.077009	0.026853	-0.476718	0.096987	0.873277	0.047085	-0.192035	-0.165866	-0.966123	
26807	0.926813	-0.271623	0.247547	0.077198	0.023367	-0.475512	0.097159	0.874015	0.051892	-0.179234	-0.170537	-0.967522	
26808	0.925941	-0.272650	0.249587	0.077470	0.019945	-0.474235	0.097107	0.874799	0.056627	-0.166516	-0.174615	-0.968801	
26809	0.925086	-0.273640	0.251558	0.077822	0.016640	-0.472883	0.096868	0.875626	0.061244	-0.154343	-0.178100	-0.969901	
26810	0.924249	-0.274590	0.253458	0.078250	0.013502	-0.471452	0.096476	0.876495	0.065687	-0.143119	-0.181016	-0.970791	
26811	0.923431	-0.275505	0.255286	0.078743	0.010574	-0.469938	0.095969	0.877403	0.069879	-0.133133	-0.183406	-0.971470	
26812	0.922634	-0.276389	0.257037	0.079293	0.007892	-0.468338	0.095389	0.878350	0.073732	-0.124585	-0.185324	-0.971955	
26813	0.921857	-0.277251	0.258708	0.079888	0.005483	-0.466652	0.094773	0.879332	0.077170	-0.117619	-0.186822	-0.972270	
26814	0.921100	-0.278099	0.260293	0.080517	0.003366	-0.464888	0.094160	0.880342	0.080121	-0.112315	-0.187949	-0.972441	
26815	0.920364	-0.278943	0.261787	0.081170	0.001554	-0.463058	0.093591	0.881372	0.082511	-0.108668	-0.188753	-0.972500	
26816	0.919649	-0.279792	0.263183	0.081839	0.000053	-0.461175	0.093108	0.882410	0.084276	-0.106633	-0.189269	-0.972473	
26817	0.918955	-0.280652	0.264475	0.082515	-0.001140	-0.459267	0.092745	0.883442	0.085383	-0.106163	-0.189522	-0.972379	
26818	0.918285	-0.281529	0.265657	0.083195	-0.002037	-0.457365	0.092533	0.884449	0.085814	-0.107193	-0.189525	-0.972227	
26819	0.917638	-0.282425	0.266723	0.083875	-0.002651	-0.455503	0.092500	0.885412	0.085559	-0.109623	-0.189284	-0.972026	
26820	0.917017	-0.283341	0.267672	0.084552	-0.003004	-0.453720	0.092664	0.886308	0.084630	-0.113353	-0.188800	-0.971773	
26821	0.916424	-0.284273	0.268502	0.085227	-0.003122	-0.452059	0.093032	0.887118	0.083067	-0.118307	-0.188062	-0.971461	
26822	0.915858	-0.285215	0.269216	0.085898	-0.003035	-0.450563	0.093600	0.887819	0.080921	-0.124395	-0.187057	-0.971075	
26823	0.915322	-0.286160	0.269822	0.086566	-0.002774	-0.449271	0.094354	0.888395	0.078243	-0.131498	-0.185774	-0.970605	
26824	0.914816	-0.287100	0.270327	0.087230	-0.002370	-0.448216	0.095272	0.888831	0.075094	-0.139491	-0.184205	-0.970037	
26825	0.914338	-0.288024	0.270746	0.087886	-0.001857	-0.447429	0.096314	0.889116	0.071551	-0.148263	-0.182341	-0.969356	
26826	0.913889	-0.288925	0.271093	0.088533	-0.001263	-0.446931	0.097437	0.889245	0.067685	-0.157669	-0.180183	-0.968552	
26827	0.913464	-0.289795	0.271388	0.089166	-0.000616	-0.446730	0.098594	0.889219	0.063553	-0.167521	-0.177741	-0.967629	
26828	0.913062	-0.290627	0.271650	0.089778	0.000064	-0.446829	0.099736	0.889043	0.059215	-0.177630	-0.175037	-0.966594	
26829	0.912678	-0.291418	0.271899	0.090362	0.000756	-0.447219	0.100809	0.888725	0.054731	-0.187814	-0.172096	-0.965460	
26830	0.912308	-0.292166	0.272156	0.090912	0.001449	-0.447883	0.101769	0.888280	0.050150	-0.197865	-0.168953	-0.964256	
26831	0.911946	-0.292874	0.272438	0.091418	0.002136	-0.448796	0.102580	0.887725	0.045504	-0.207554	-0.165655	-0.963021	
26832	0.911588	-0.293545	0.272761	0.091874	0.002813	-0.449927	0.103214	0.887076	0.040827	-0.216684	-0.162246	-0.961799	
26833	0.911228	-0.294184	0.273139	0.092273	0.003481	-0.451247	0.103654	0.886352	0.036155	-0.225094	-0.158768	-0.960634	
26834	0.910863	-0.294801	0.273578	0.092610	0.004145	-0.452723	0.103898	0.885568	0.031506	-0.232628	-0.155265	-0.959575	
26835	0.910488	-0.295402	0.274084	0.092882	0.004812	-0.454321	0.103959	0.884738	0.026890	-0.239147	-0.151773	-0.958671	
26836	0.910101	-0.295996	0.274656	0.093089	0.005490	-0.456018	0.103858	0.883872	0.022322	-0.244579	-0.148322	-0.957958	
26837	0.909701	-0.296591	0.275291	0.093234	0.006184	-0.457795	0.103627	0.882976	0.017813	-0.248908	-0.144927	-0.957457	
26838	0.909288	-0.297191	0.275980	0.093321	0.006899	-0.459637	0.103305	0.882051	0.013363	-0.252130	-0.141601	-0.957184	
26839	0.908861	-0.297801	0.276713	0.093358	0.007637	-0.461536	0.102938	0.881096	0.008965	-0.254275	-0.138352	-0.957143	
26840	0.908425	-0.298420	0.277478	0.093354	0.008395	-0.463492	0.102568	0.880105	0.004616	-0.255441	-0.135177	-0.957317	
26841	0.907983	-0.299047	0.278261	0.093321	0.009164	-0.465512	0.102234	0.879069	0.000316	-0.255761	-0.132073	-0.957676	
26842	0.907538	-0.299675	0.279052	0.093270	0.009932	-0.467602	0.101970	0.877981	-0.003949	-0.255360	-0.129040	-0.958188	
26843	0.907097	-0.300297	0.279837	0.093213	0.010684	-0.469770	0.101803	0.876834	-0.008191	-0.254373	-0.126081	-0.958817	
26844	0.906663	-0.300901	0.280610	0.093161	0.011400	-0.472024	0.101742	0.875621	-0.012416	-0.252967	-0.123202	-0.959518	
26845	0.906242	-0.301476	0.281363	0.093126	0.012059	-0.474369	0.101787	0.874339	-0.016625	-0.251293	-0.120412	-0.960248	
26846	0.905839	-0.302006	0.282095	0.093115	0.012641	-0.476801	0.101929	0.872990	-0.020827	-0.249453	-0.117733	-0.960978	
26847	0.905457	-0.302478	0.282807	0.093136	0.013130	-0.479309	0.102145	0.871583	-0.025021	-0.247519	-0.115189	-0.961686	
26848	0.905099	-0.302879	0.283505	0.093192	0.013510	-0.481878	0.102404	0.870129	-0.029193	-0.245560	-0.112803	-0.962353	
26849	0.904767	-0.303194	0.284196	0.093286	0.013776	-0.484481	0.102669	0.868647	-0.033324	-0.243598	-0.110605	-0.962973	
26850	0.904462	-0.303414	0.284890	0.093418	0.013927	-0.487084	0.102902	0.867160	-0.037393	-0.241589	-0.108621	-0.963555	
26851	0.904182	-0.303529	0.285600	0.093585	0.013975	-0.489644	0.103069	0.865697	-0.041366	-0.239477	-0.106875	-0.964115	
26852	0.903926	-0.303535	0.286337	0.093785	0.013937	-0.492119	0.103138	0.864284	-0.045194	-0.237210	-0.105383	-0.964667	
26853	0.903692	-0.303429	0.287113	0.094012	0.013840	-0.494463	0.103085	0.862953	-0.048825	-0.234720	-0.104153	-0.965233	
26854	0.903477	-0.303210	0.287938	0.094262	0.013720	-0.496630	0.102904	0.861732	-0.052207	-0.231916	-0.103190	-0.965837	
26855	0.903277	-0.302882	0.288820	0.094530	0.013617	-0.498577	0.102598	0.860644	-0.055282	-0.228747	-0.102486	-0.966496	
26856	0.903090	-0.302451	0.289762	0.094811	0.013574	-0.500275	0.102181	0.859709	-0.057986	-0.225215	-0.102029	-0.967215	
26857	0.902914	-0.301923	0.290766	0.095101	0.013634	-0.501697	0.101686	0.858938	-0.060268	-0.221341	-0.101800	-0.967994	
26858	0.902745	-0.301309	0.291827	0.095396	0.013838	-0.502827	0.101155	0.858336	-0.062085	-0.217170	-0.101777	-0.968826	
26859	0.902583	-0.300619	0.292940	0.095693	0.014220	-0.503663	0.100640	0.857900	-0.063404	-0.212813	-0.101934	-0.969691	
26860	0.902427	-0.299865	0.294094	0.095992	0.014802	-0.504214	0.100195	0.857619	-0.064205	-0.208444	-0.102244	-0.970554	
26861	0.902277	-0.299059	0.295277	0.096289	0.015593	-0.504496	0.099877	0.857476	-0.064488	-0.204239	-0.102681	-0.971383	
26862	0.902133	-0.298212	0.296474	0.096584	0.016593	-0.504533	0.099741	0.857452	-0.064278	-0.200381	-0.103218	-0.972143	
26863	0.901996	-0.297338	0.297672	0.096875	0.017780	-0.504355	0.099829	0.857522	-0.063617	-0.197075	-0.103827	-0.972797	
26864	0.901867	-0.296448	0.298855	0.097159	0.019119	-0.503998	0.100169	0.857664	-0.062559	-0.194525	-0.104482	-0.973309	
26865	0.901747	-0.295555	0.300011	0.097433	0.020561	-0.503493	0.100775	0.857856	-0.061184	-0.192863	-0.105157	-0.973654	
26866	0.901636	-0.294668	0.301130	0.097693	0.022047	-0.502869	0.101641	0.858083	-0.059585	-0.192156	-0.105827	-0.973820	
26867	0.901534	-0.293800	0.302205	0.097932	0.023509	-0.502152	0.102738	0.858333	-0.057857	-0.192432	-0.106469	-0.973800	
26868	0.901439	-0.292961	0.303231	0.098143	0.024873	-0.501359	0.104017	0.858604	-0.056095	-0.193643	-0.107065	-0.973598	
26869	0.901350	-0.292162	0.304208	0.098318	0.026068	-0.500498	0.105411	0.858901	-0.054397	-0.195627	-0.107601	-0.973238	
26870	0.901265	-0.291411	0.305139	0.098447	0.027029	-0.499565	0.106842	0.859238	-0.052854	-0.198145	-0.108073	-0.972762	
26871	0.901179	-0.290719	0.306028	0.098521	0.027696	-0.498548	0.108217	0.859635	-0.051534	-0.200921	-0.108484	-0.972217	
26872	0.901088	-0.290092	0.306884	0.098530	0.028025	-0.497428	0.109440	0.860118	-0.050489	-0.203629	-0.108845	-0.971668	
26873	0.900990	-0.289538	0.307716	0.098466	0.027986	-0.496175	0.110419	0.860718	-0.049756	-0.205890	-0.109172	-0.971193	
26874	0.900880	-0.289062	0.308531	0.098321	0.027570	-0.494754	0.111070	0.861465	-0.049349	-0.207325	-0.109486	-0.970873	
26875	0.900755	-0.288667	0.309339	0.098089	0.026781	-0.493131	0.111319	0.862388	-0.049256	-0.207612	-0.109805	-0.970780	
26876	0.900613	-0.288354	0.310143	0.097769	0.025647	-0.491275	0.111110	0.863508	-0.049445	-0.206469	-0.110141	-0.970976	
26877	0.900454	-0.288122	0.310949	0.097360	0.024212	-0.489153	0.110412	0.864842	-0.049877	-0.203655	-0.110501	-0.971507	
26878	0.900279	-0.287966	0.311754	0.096864	0.022534	-0.486747	0.109218	0.866395	-0.050497	-0.199032	-0.110879	-0.972390	
26879	0.900090	-0.287882	0.312556	0.096287	0.020683	-0.484050	0.107544	0.868160	-0.051234	-0.192595	-0.111261	-0.973603	
26880	0.899893	-0.287858	0.313344	0.095638	0.018738	-0.481067	0.105432	0.870119	-0.052023	-0.184438	-0.111623	-0.975098	
26881	0.899693	-0.287885	0.314108	0.094924	0.016781	-0.477819	0.102952	0.872243	-0.052802	-0.174753	-0.111941	-0.976802	
26882	0.899500	-0.287949	0.314833	0.094159	0.014891	-0.474340	0.100191	0.874495	-0.053516	-0.163864	-0.112186	-0.978621	
26883	0.899322	-0.288036	0.315500	0.093353	0.013142	-0.470683	0.097250	0.876828	-0.054117	-0.152224	-0.112338	-0.980449	
26884	0.899170	-0.288132	0.316090	0.092519	0.011596	-0.466909	0.094242	0.879193	-0.054580	-0.140340	-0.112383	-0.982189	
26885	0.899054	-0.288224	0.316584	0.091666	0.010303	-0.463084	0.091285	0.881541	-0.054907	-0.128744	-0.112318	-0.983766	
26886	0.898984	-0.288298	0.316964	0.090805	0.009299	-0.459283	0.088489	0.883823	-0.055114	-0.117993	-0.112148	-0.985121	
26887	0.898968	-0.288345	0.317213	0.089942	0.008598	-0.455581	0.085952	0.885993	-0.055235	-0.108623	-0.111885	-0.986221	
26888	0.899013	-0.288357	0.317316	0.089081	0.008202	-0.452050	0.083758	0.888014	-0.055322	-0.101073	-0.111544	-0.987057	
26889	0.899125	-0.288330	0.317264	0.088226	0.008101	-0.448748	0.081971	0.889854	-0.055440	-0.095669	-0.111140	-0.987634	
26890	0.899304	-0.288264	0.317051	0.087376	0.008269	-0.445731	0.080629	0.891490	-0.055648	-0.092642	-0.110683	-0.987963	
26891	0.899551	-0.288162	0.316676	0.086527	0.008672	-0.443042	0.079739	0.892906	-0.055998	-0.092105	-0.110184	-0.988049	
26892	0.899862	-0.288031	0.316141	0.085675	0.009271	-0.440707	0.079292	0.894094	-0.056534	-0.094015	-0.109647	-0.987898	
26893	0.900232	-0.287882	0.315455	0.084815	0.010026	-0.438742	0.079253	0.895055	-0.057289	-0.098195	-0.109074	-0.987511	
26894	0.900653	-0.287727	0.314629	0.083939	0.010892	-0.437152	0.079565	0.895795	-0.058267	-0.104371	-0.108467	-0.986887	
26895	0.901116	-0.287581	0.313675	0.083041	0.011827	-0.435932	0.080159	0.896325	-0.059454	-0.112176	-0.107832	-0.986029	
26896	0.901609	-0.287459	0.312611	0.082116	0.012795	-0.435068	0.080958	0.896659	-0.060820	-0.121128	-0.107175	-0.984958	
26897	0.902123	-0.287377	0.311452	0.081158	0.013763	-0.434539	0.081884	0.896817	-0.062319	-0.130693	-0.106504	-0.983714	
26898	0.902646	-0.287349	0.310217	0.080167	0.014700	-0.434325	0.082856	0.896817	-0.063884	-0.140348	-0.105834	-0.982355	
26899	0.903170	-0.287385	0.308919	0.079141	0.015584	-0.434404	0.083803	0.896676	-0.065440	-0.149588	-0.105176	-0.980958	
26900	0.903686	-0.287494	0.307574	0.078085	0.016397	-0.434752	0.084669	0.896411	-0.066915	-0.157934	-0.104544	-0.979617	
26901	0.904188	-0.287681	0.306193	0.077002	0.017126	-0.435350	0.085411	0.896037	-0.068235	-0.164995	-0.103949	-0.978425	
