Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
26707	0.249953	-0.481737	-0.221108	-0.810286	0.091350	-0.241478	-0.101371	-0.960764	0.869801	0.008741	0.467282	0.158169	
26708	0.251321	-0.479795	-0.221909	-0.810796	0.088387	-0.238538	-0.100584	-0.961858	0.869799	0.008534	0.467525	0.157473	
26709	0.252807	-0.477775	-0.222729	-0.811302	0.085257	-0.235398	-0.099730	-0.963002	0.869848	0.008267	0.467672	0.156777	
26710	0.254413	-0.475675	-0.223477	-0.811828	0.081970	-0.232144	-0.098807	-0.964172	0.869918	0.007913	0.467768	0.156117	
26711	0.256127	-0.473483	-0.224206	-0.812369	0.078536	-0.228859	-0.097827	-0.965342	0.870013	0.007501	0.467815	0.155469	
26712	0.257949	-0.471198	-0.224855	-0.812943	0.074977	-0.225618	-0.096796	-0.966491	0.870102	0.007011	0.467858	0.154859	
26713	0.259866	-0.468813	-0.225446	-0.813547	0.071323	-0.222483	-0.095728	-0.967600	0.870176	0.006457	0.467919	0.154283	
26714	0.261862	-0.466326	-0.226018	-0.814177	0.067608	-0.219503	-0.094640	-0.968654	0.870229	0.005860	0.468012	0.153727	
26715	0.263932	-0.463742	-0.226528	-0.814842	0.063881	-0.216710	-0.093545	-0.969642	0.870235	0.005209	0.468177	0.153213	
26716	0.266048	-0.461063	-0.227066	-0.815525	0.060189	-0.214121	-0.092467	-0.970556	0.870208	0.004548	0.468400	0.152706	
26717	0.268199	-0.458300	-0.227591	-0.816231	0.056589	-0.211739	-0.091418	-0.971394	0.870130	0.003873	0.468708	0.152223	
26718	0.270358	-0.455468	-0.228130	-0.816953	0.053141	-0.209557	-0.090418	-0.972156	0.870009	0.003210	0.469090	0.151750	
26719	0.272500	-0.452581	-0.228708	-0.817684	0.049900	-0.207559	-0.089483	-0.972842	0.869858	0.002589	0.469529	0.151271	
26720	0.274609	-0.449667	-0.229252	-0.818433	0.046928	-0.205729	-0.088621	-0.973458	0.869670	0.002002	0.470030	0.150807	
26721	0.276649	-0.446749	-0.229814	-0.819186	0.044272	-0.204049	-0.087848	-0.974006	0.869475	0.001495	0.470545	0.150326	
26722	0.278604	-0.443862	-0.230307	-0.819954	0.041980	-0.202507	-0.087164	-0.974490	0.869274	0.001058	0.471068	0.149853	
26723	0.280447	-0.441042	-0.230711	-0.820734	0.040086	-0.201097	-0.086574	-0.974914	0.869085	0.000710	0.471567	0.149384	
26724	0.282152	-0.438329	-0.231010	-0.821519	0.038613	-0.199824	-0.086078	-0.975279	0.868927	0.000468	0.472006	0.148917	
26725	0.283709	-0.435770	-0.231105	-0.822316	0.037575	-0.198702	-0.085667	-0.975585	0.868797	0.000309	0.472381	0.148486	
26726	0.285088	-0.433411	-0.231029	-0.823107	0.036967	-0.197755	-0.085339	-0.975830	0.868722	0.000261	0.472648	0.148075	
26727	0.286286	-0.431303	-0.230700	-0.823891	0.036777	-0.197014	-0.085077	-0.976010	0.868693	0.000297	0.472812	0.147721	
26728	0.287287	-0.429496	-0.230119	-0.824648	0.036977	-0.196519	-0.084870	-0.976120	0.868715	0.000416	0.472861	0.147434	
26729	0.288081	-0.428035	-0.229307	-0.825357	0.037527	-0.196308	-0.084705	-0.976156	0.868792	0.000617	0.472786	0.147218	
26730	0.288674	-0.426967	-0.228217	-0.826004	0.038384	-0.196423	-0.084557	-0.976112	0.868900	0.000862	0.472620	0.147113	
26731	0.289055	-0.426325	-0.226943	-0.826554	0.039490	-0.196897	-0.084417	-0.975985	0.869046	0.001165	0.472354	0.147103	
26732	0.289235	-0.426140	-0.225468	-0.826990	0.040791	-0.197756	-0.084259	-0.975771	0.869201	0.001488	0.472031	0.147222	
26733	0.289218	-0.426425	-0.223856	-0.827287	0.042227	-0.199014	-0.084069	-0.975471	0.869352	0.001822	0.471674	0.147470	
26734	0.289009	-0.427183	-0.222185	-0.827419	0.043739	-0.200667	-0.083834	-0.975085	0.869488	0.002163	0.471306	0.147840	
26735	0.288632	-0.428403	-0.220453	-0.827383	0.045278	-0.202700	-0.083535	-0.974620	0.869574	0.002474	0.470983	0.148358	
26736	0.288087	-0.430054	-0.218784	-0.827160	0.046790	-0.205075	-0.083170	-0.974083	0.869613	0.002772	0.470711	0.148988	
26737	0.287404	-0.432095	-0.217173	-0.826758	0.048240	-0.207744	-0.082727	-0.973484	0.869574	0.003025	0.470539	0.149747	
26738	0.286598	-0.434468	-0.215678	-0.826185	0.049594	-0.210639	-0.082206	-0.972838	0.869451	0.003235	0.470488	0.150616	
26739	0.285685	-0.437101	-0.214359	-0.825456	0.050830	-0.213684	-0.081612	-0.972160	0.869243	0.003410	0.470565	0.151570	
26740	0.284698	-0.439917	-0.213176	-0.824607	0.051938	-0.216792	-0.080945	-0.971469	0.868929	0.003523	0.470805	0.152617	
26741	0.283647	-0.442828	-0.212209	-0.823660	0.052912	-0.219876	-0.080220	-0.970783	0.868529	0.003606	0.471187	0.153710	
26742	0.282563	-0.445749	-0.211404	-0.822663	0.053759	-0.222847	-0.079442	-0.970123	0.868034	0.003640	0.471725	0.154851	
26743	0.281463	-0.448594	-0.210768	-0.821656	0.054493	-0.225624	-0.078624	-0.969506	0.867456	0.003637	0.472405	0.156015	
26744	0.280362	-0.451285	-0.210311	-0.820675	0.055128	-0.228133	-0.077779	-0.968951	0.866815	0.003615	0.473198	0.157170	
26745	0.279285	-0.453756	-0.209953	-0.819771	0.055689	-0.230317	-0.076913	-0.968472	0.866109	0.003555	0.474107	0.158323	
26746	0.278234	-0.455949	-0.209740	-0.818966	0.056195	-0.232132	-0.076043	-0.968078	0.865373	0.003495	0.475080	0.159427	
26747	0.277226	-0.457828	-0.209597	-0.818296	0.056670	-0.233554	-0.075170	-0.967776	0.864609	0.003420	0.476112	0.160489	
26748	0.276269	-0.459368	-0.209521	-0.817776	0.057134	-0.234576	-0.074302	-0.967569	0.863839	0.003342	0.477170	0.161489	
26749	0.275362	-0.460560	-0.209521	-0.817411	0.057602	-0.235209	-0.073447	-0.967452	0.863086	0.003280	0.478223	0.162402	
26750	0.274520	-0.461416	-0.209525	-0.817211	0.058090	-0.235483	-0.072599	-0.967420	0.862347	0.003213	0.479268	0.163247	
26751	0.273735	-0.461953	-0.209594	-0.817153	0.058602	-0.235440	-0.071768	-0.967462	0.861652	0.003175	0.480266	0.163986	
26752	0.273020	-0.462204	-0.209672	-0.817230	0.059145	-0.235133	-0.070946	-0.967564	0.860994	0.003146	0.481221	0.164638	
26753	0.272376	-0.462208	-0.209776	-0.817416	0.059717	-0.234624	-0.070134	-0.967712	0.860385	0.003136	0.482119	0.165196	
26754	0.271805	-0.462005	-0.209933	-0.817681	0.060314	-0.233977	-0.069333	-0.967889	0.859833	0.003154	0.482948	0.165648	
26755	0.271320	-0.461639	-0.210088	-0.818009	0.060933	-0.233257	-0.068535	-0.968081	0.859322	0.003177	0.483725	0.166027	
26756	0.270916	-0.461144	-0.210316	-0.818363	0.061563	-0.232525	-0.067746	-0.968273	0.858871	0.003232	0.484430	0.166308	
26757	0.270607	-0.460555	-0.210565	-0.818733	0.062199	-0.231834	-0.066960	-0.968453	0.858460	0.003292	0.485083	0.166525	
26758	0.270393	-0.459897	-0.210854	-0.819099	0.062835	-0.231226	-0.066179	-0.968611	0.858090	0.003362	0.485682	0.166682	
26759	0.270273	-0.459181	-0.211210	-0.819448	0.063464	-0.230733	-0.065407	-0.968740	0.857764	0.003447	0.486223	0.166781	
26760	0.270255	-0.458418	-0.211571	-0.819788	0.064087	-0.230371	-0.064642	-0.968836	0.857462	0.003517	0.486727	0.166865	
26761	0.270322	-0.457601	-0.212005	-0.820111	0.064701	-0.230144	-0.063895	-0.968899	0.857198	0.003595	0.487173	0.166917	
26762	0.270473	-0.456725	-0.212454	-0.820433	0.065313	-0.230042	-0.063166	-0.968930	0.856956	0.003653	0.487577	0.166977	
26763	0.270692	-0.455778	-0.212931	-0.820763	0.065927	-0.230042	-0.062463	-0.968934	0.856739	0.003691	0.487931	0.167055	
26764	0.270957	-0.454745	-0.213458	-0.821112	0.066550	-0.230111	-0.061796	-0.968918	0.856554	0.003714	0.488223	0.167151	
26765	0.271255	-0.453621	-0.213973	-0.821501	0.067194	-0.230210	-0.061168	-0.968890	0.856384	0.003691	0.488468	0.167304	
26766	0.271550	-0.452397	-0.214549	-0.821928	0.067866	-0.230292	-0.060593	-0.968859	0.856251	0.003648	0.488639	0.167492	
26767	0.271825	-0.451082	-0.215132	-0.822408	0.068578	-0.230314	-0.060075	-0.968836	0.856139	0.003557	0.488749	0.167743	
26768	0.272048	-0.449690	-0.215745	-0.822935	0.069338	-0.230229	-0.059623	-0.968830	0.856055	0.003424	0.488792	0.168052	
26769	0.272192	-0.448249	-0.216421	-0.823496	0.070150	-0.229999	-0.059249	-0.968849	0.856005	0.003259	0.488759	0.168402	
26770	0.272243	-0.446801	-0.217108	-0.824085	0.071022	-0.229594	-0.058953	-0.968900	0.855974	0.003038	0.488674	0.168813	
26771	0.272172	-0.445395	-0.217888	-0.824664	0.071951	-0.228993	-0.058749	-0.968986	0.855978	0.002791	0.488519	0.169243	
26772	0.271974	-0.444094	-0.218719	-0.825210	0.072936	-0.228187	-0.058638	-0.969109	0.856001	0.002501	0.488321	0.169701	
26773	0.271640	-0.442967	-0.219629	-0.825684	0.073971	-0.227182	-0.058626	-0.969268	0.856045	0.002180	0.488086	0.170161	
26774	0.271165	-0.442084	-0.220658	-0.826040	0.075045	-0.225996	-0.058721	-0.969456	0.856113	0.001846	0.487817	0.170595	
26775	0.270565	-0.441518	-0.221757	-0.826245	0.076152	-0.224662	-0.058919	-0.969668	0.856185	0.001481	0.487546	0.171010	
26776	0.269837	-0.441334	-0.223008	-0.826244	0.077276	-0.223221	-0.059231	-0.969893	0.856279	0.001123	0.487260	0.171356	
26777	0.269004	-0.441593	-0.224368	-0.826009	0.078408	-0.221727	-0.059651	-0.970119	0.856377	0.000759	0.486988	0.171642	
26778	0.268081	-0.442338	-0.225864	-0.825503	0.079536	-0.220239	-0.060183	-0.970333	0.856484	0.000404	0.486726	0.171849	
26779	0.267080	-0.443601	-0.227528	-0.824692	0.080648	-0.218818	-0.060829	-0.970523	0.856610	0.000076	0.486467	0.171957	
26780	0.266028	-0.445396	-0.229307	-0.823571	0.081740	-0.217528	-0.061582	-0.970674	0.856741	-0.000242	0.486225	0.171989	
26781	0.264926	-0.447717	-0.231274	-0.822117	0.082805	-0.216424	-0.062449	-0.970775	0.856903	-0.000516	0.485965	0.171915	
26782	0.263797	-0.450540	-0.233374	-0.820343	0.083843	-0.215557	-0.063422	-0.970816	0.857088	-0.000764	0.485690	0.171768	
26783	0.262646	-0.453821	-0.235621	-0.818258	0.084855	-0.214966	-0.064503	-0.970788	0.857312	-0.000978	0.485372	0.171551	
26784	0.261473	-0.457499	-0.238032	-0.815884	0.085845	-0.214674	-0.065693	-0.970686	0.857591	-0.001145	0.484978	0.171268	
26785	0.260290	-0.461502	-0.240533	-0.813271	0.086820	-0.214691	-0.066985	-0.970507	0.857919	-0.001293	0.484504	0.170964	
26786	0.259085	-0.465739	-0.243176	-0.810449	0.087785	-0.215010	-0.068385	-0.970252	0.858327	-0.001397	0.483900	0.170630	
26787	0.257863	-0.470119	-0.245881	-0.807488	0.088750	-0.215607	-0.069890	-0.969924	0.858806	-0.001482	0.483162	0.170308	
26788	0.256616	-0.474543	-0.248633	-0.804449	0.089723	-0.216445	-0.071500	-0.969530	0.859367	-0.001548	0.482267	0.170011	
26789	0.255336	-0.478912	-0.251420	-0.801396	0.090706	-0.217471	-0.073218	-0.969081	0.860021	-0.001593	0.481194	0.169745	
26790	0.254024	-0.483138	-0.254137	-0.798413	0.091708	-0.218627	-0.075040	-0.968587	0.860748	-0.001648	0.479962	0.169549	
26791	0.252667	-0.487133	-0.256807	-0.795557	0.092726	-0.219844	-0.076972	-0.968063	0.861562	-0.001693	0.478551	0.169400	
26792	0.251264	-0.490831	-0.259325	-0.792907	0.093762	-0.221055	-0.079010	-0.967523	0.862440	-0.001757	0.476994	0.169326	
26793	0.249809	-0.494174	-0.261656	-0.790521	0.094809	-0.222195	-0.081152	-0.966982	0.863370	-0.001842	0.475310	0.169317	
26794	0.248293	-0.497120	-0.263776	-0.788444	0.095859	-0.223204	-0.083400	-0.966455	0.864346	-0.001944	0.473521	0.169355	
26795	0.246718	-0.499647	-0.265583	-0.786733	0.096906	-0.224034	-0.085741	-0.965954	0.865330	-0.002094	0.471684	0.169455	
26796	0.245072	-0.501743	-0.267112	-0.785395	0.097934	-0.224647	-0.088177	-0.965488	0.866322	-0.002267	0.469816	0.169571	
26797	0.243357	-0.503413	-0.268287	-0.784458	0.098933	-0.225021	-0.090690	-0.965066	0.867288	-0.002489	0.467978	0.169709	
26798	0.241565	-0.504672	-0.269117	-0.783918	0.099891	-0.225148	-0.093269	-0.964692	0.868215	-0.002757	0.466206	0.169843	
26799	0.239693	-0.505542	-0.269640	-0.783753	0.100793	-0.225033	-0.095901	-0.964367	0.869095	-0.003062	0.464524	0.169945	
26800	0.237743	-0.506055	-0.269825	-0.783952	0.101631	-0.224694	-0.098559	-0.964090	0.869901	-0.003431	0.462983	0.170023	
26801	0.235711	-0.506238	-0.269792	-0.784459	0.102391	-0.224158	-0.101229	-0.963858	0.870644	-0.003834	0.461576	0.170034	
26802	0.233604	-0.506124	-0.269558	-0.785243	0.103069	-0.223457	-0.103883	-0.963666	0.871310	-0.004298	0.460330	0.169989	
26803	0.231430	-0.505737	-0.269223	-0.786250	0.103655	-0.222626	-0.106497	-0.963510	0.871908	-0.004816	0.459234	0.169876	
26804	0.229202	-0.505094	-0.268912	-0.787422	0.104142	-0.221696	-0.109052	-0.963386	0.872454	-0.005380	0.458263	0.169679	
26805	0.226949	-0.504210	-0.268667	-0.788724	0.104528	-0.220693	-0.111521	-0.963292	0.872946	-0.006019	0.457409	0.169427	
26806	0.224697	-0.503081	-0.268664	-0.790089	0.104799	-0.219630	-0.113893	-0.963228	0.873423	-0.006707	0.456612	0.169093	
26807	0.222496	-0.501700	-0.268943	-0.791494	0.104950	-0.218511	-0.116149	-0.963197	0.873890	-0.007473	0.455848	0.168708	
26808	0.220402	-0.500047	-0.269603	-0.792900	0.104965	-0.217322	-0.118285	-0.963204	0.874376	-0.008314	0.455063	0.168272	
26809	0.218480	-0.498091	-0.270729	-0.794278	0.104825	-0.216036	-0.120302	-0.963259	0.874909	-0.009226	0.454201	0.167783	
26810	0.216818	-0.495798	-0.272291	-0.795633	0.104511	-0.214614	-0.122200	-0.963372	0.875493	-0.010239	0.453240	0.167274	
26811	0.215500	-0.493124	-0.274359	-0.796942	0.103990	-0.213002	-0.123998	-0.963556	0.876166	-0.011329	0.452116	0.166719	
26812	0.214630	-0.490024	-0.276846	-0.798227	0.103230	-0.211140	-0.125709	-0.963826	0.876926	-0.012523	0.450820	0.166145	
26813	0.214312	-0.486454	-0.279702	-0.799500	0.102192	-0.208965	-0.127358	-0.964194	0.877787	-0.013818	0.449328	0.165542	
26814	0.214646	-0.482368	-0.282860	-0.800774	0.100832	-0.206413	-0.128973	-0.964672	0.878756	-0.015205	0.447625	0.164893	
26815	0.215741	-0.477729	-0.286141	-0.802093	0.099108	-0.203428	-0.130575	-0.965269	0.879814	-0.016710	0.445737	0.164213	
26816	0.217685	-0.472503	-0.289486	-0.803462	0.096972	-0.199962	-0.132199	-0.965989	0.880972	-0.018300	0.443661	0.163458	
26817	0.220566	-0.466668	-0.292701	-0.804921	0.094381	-0.195984	-0.133864	-0.966831	0.882201	-0.019995	0.441442	0.162635	
26818	0.224455	-0.460210	-0.295668	-0.806478	0.091296	-0.191480	-0.135592	-0.967789	0.883489	-0.021781	0.439114	0.161718	
26819	0.229402	-0.453129	-0.298286	-0.808130	0.087681	-0.186457	-0.137402	-0.968848	0.884822	-0.023641	0.436709	0.160675	
26820	0.235450	-0.445443	-0.300391	-0.809882	0.083514	-0.180942	-0.139296	-0.969991	0.886165	-0.025589	0.434294	0.159515	
26821	0.242605	-0.437179	-0.301972	-0.811683	0.078777	-0.174982	-0.141285	-0.971192	0.887518	-0.027584	0.431888	0.158189	
26822	0.250863	-0.428391	-0.302924	-0.813502	0.073471	-0.168644	-0.143359	-0.972424	0.888849	-0.029637	0.429549	0.156708	
26823	0.260187	-0.419145	-0.303244	-0.815269	0.067608	-0.162010	-0.145513	-0.973657	0.890148	-0.031728	0.427303	0.155055	
26824	0.270511	-0.409530	-0.302970	-0.816896	0.061212	-0.155172	-0.147737	-0.974858	0.891412	-0.033832	0.425165	0.153213	
26825	0.281757	-0.399649	-0.302085	-0.818314	0.054324	-0.148226	-0.150012	-0.975999	0.892622	-0.035962	0.423166	0.151207	
26826	0.293801	-0.389623	-0.300724	-0.819414	0.046992	-0.141271	-0.152330	-0.977052	0.893794	-0.038075	0.421281	0.149012	
26827	0.306523	-0.379581	-0.298916	-0.820129	0.039280	-0.134398	-0.154673	-0.977993	0.894920	-0.040185	0.419517	0.146659	
26828	0.319775	-0.369658	-0.296772	-0.820380	0.031254	-0.127691	-0.157031	-0.978805	0.896012	-0.042273	0.417846	0.144154	
26829	0.333402	-0.359985	-0.294408	-0.820108	0.022983	-0.121217	-0.159401	-0.979474	0.897088	-0.044318	0.416229	0.141502	
26830	0.347272	-0.350688	-0.291850	-0.819295	0.014544	-0.115029	-0.161770	-0.979994	0.898146	-0.046342	0.414651	0.138746	
26831	0.361233	-0.341874	-0.289234	-0.817910	0.005999	-0.109160	-0.164144	-0.980360	0.899220	-0.048306	0.413048	0.135876	
26832	0.375180	-0.333633	-0.286557	-0.815974	0.002581	0.103627	0.166518	0.980575	0.900309	-0.050230	0.411399	0.132936	
26833	0.389010	-0.326030	-0.283865	-0.813509	0.011140	0.098432	0.168893	0.980644	0.901430	-0.052105	0.409665	0.129938	
26834	0.402644	-0.319104	-0.281188	-0.810545	0.019630	0.093559	0.171274	0.980575	0.902599	-0.053917	0.407807	0.126891	
26835	0.416045	-0.312869	-0.278463	-0.807142	0.028003	0.088987	0.173657	0.980378	0.903808	-0.055695	0.405823	0.123838	
26836	0.429165	-0.307314	-0.275736	-0.803334	0.036230	0.084681	0.176050	0.980063	0.905077	-0.057407	0.403677	0.120765	
26837	0.442003	-0.302405	-0.272935	-0.799182	0.044277	0.080610	0.178447	0.979642	0.906390	-0.059082	0.401386	0.117708	
26838	0.454552	-0.298094	-0.270056	-0.794728	0.052126	0.076738	0.180847	0.979126	0.907745	-0.060715	0.398951	0.114674	
26839	0.466810	-0.294319	-0.267114	-0.790009	0.059758	0.073035	0.183252	0.978526	0.909139	-0.062299	0.396379	0.111661	
26840	0.478799	-0.291011	-0.264066	-0.785069	0.067154	0.069475	0.185651	0.977853	0.910545	-0.063867	0.393715	0.108704	
26841	0.490505	-0.288101	-0.260999	-0.779925	0.074307	0.066041	0.188049	0.977116	0.911966	-0.065392	0.390963	0.105780	
26842	0.501938	-0.285523	-0.257920	-0.774604	0.081197	0.062722	0.190434	0.976324	0.913374	-0.066903	0.388173	0.102921	
26843	0.513086	-0.283221	-0.254915	-0.769121	0.087812	0.059515	0.192807	0.975486	0.914760	-0.068398	0.385372	0.100124	
26844	0.523922	-0.281152	-0.252094	-0.763484	0.094137	0.056422	0.195168	0.974610	0.916115	-0.069867	0.382579	0.097387	
26845	0.534433	-0.279286	-0.249515	-0.757709	0.100151	0.053449	0.197507	0.973706	0.917417	-0.071342	0.379842	0.094740	
26846	0.544568	-0.277612	-0.247339	-0.751799	0.105841	0.050604	0.199833	0.972782	0.918674	-0.072790	0.377154	0.092161	
26847	0.554300	-0.276130	-0.245632	-0.745767	0.111182	0.047891	0.202139	0.971846	0.919870	-0.074237	0.374547	0.089679	
26848	0.563585	-0.274855	-0.244501	-0.739625	0.116157	0.045311	0.204429	0.970909	0.921008	-0.075675	0.372019	0.087295	
26849	0.572383	-0.273810	-0.244038	-0.733383	0.120751	0.042858	0.206708	0.969977	0.922095	-0.077087	0.369557	0.085005	
26850	0.580676	-0.273017	-0.244248	-0.727062	0.124942	0.040518	0.208971	0.969061	0.923125	-0.078501	0.367173	0.082839	
26851	0.588430	-0.272499	-0.245198	-0.720675	0.128725	0.038270	0.211231	0.968167	0.924119	-0.079878	0.364828	0.080775	
26852	0.595646	-0.272269	-0.246829	-0.714248	0.132090	0.036083	0.213482	0.967303	0.925074	-0.081241	0.362523	0.078839	
26853	0.602327	-0.272325	-0.249101	-0.707806	0.135037	0.033920	0.215731	0.966475	0.926002	-0.082579	0.360233	0.077028	
26854	0.608486	-0.272653	-0.251943	-0.701377	0.137574	0.031742	0.217981	0.965686	0.926917	-0.083877	0.357931	0.075334	
26855	0.614165	-0.273213	-0.255200	-0.695003	0.139709	0.029503	0.220229	0.964940	0.927812	-0.085162	0.355623	0.073781	
26856	0.619392	-0.273955	-0.258780	-0.688720	0.141468	0.027166	0.222485	0.964235	0.928708	-0.086400	0.353274	0.072341	
26857	0.624229	-0.274807	-0.262494	-0.682581	0.142872	0.024693	0.224743	0.963571	0.929595	-0.087620	0.350899	0.071032	
26858	0.628729	-0.275688	-0.266197	-0.676636	0.143956	0.022058	0.227008	0.962942	0.930476	-0.088816	0.348494	0.069843	
26859	0.632945	-0.276516	-0.269752	-0.670935	0.144758	0.019246	0.229283	0.962343	0.931354	-0.089977	0.346057	0.068759	
26860	0.636947	-0.277201	-0.272986	-0.665535	0.145315	0.016254	0.231562	0.961768	0.932211	-0.091139	0.343627	0.067794	
26861	0.640772	-0.277679	-0.275830	-0.660473	0.145675	0.013096	0.233854	0.961207	0.933057	-0.092271	0.341195	0.066913	
26862	0.644470	-0.277887	-0.278172	-0.655788	0.145879	0.009797	0.236153	0.960653	0.933870	-0.093405	0.338806	0.066128	
26863	0.648066	-0.277798	-0.279981	-0.651498	0.145969	0.006401	0.238462	0.960098	0.934648	-0.094535	0.336477	0.065422	
26864	0.651563	-0.277418	-0.281273	-0.647603	0.145989	0.002959	0.240783	0.959532	0.935388	-0.095649	0.334223	0.064775	
26865	0.654966	-0.276772	-0.282054	-0.644098	0.145970	-0.000469	0.243109	0.958953	0.936072	-0.096780	0.332088	0.064200	
26866	0.658235	-0.275940	-0.282449	-0.640942	0.145950	-0.003813	0.245448	0.958352	0.936710	-0.097887	0.330062	0.063658	
26867	0.661338	-0.275019	-0.282544	-0.638095	0.145950	-0.007008	0.247792	0.957731	0.937288	-0.098997	0.328179	0.063161	
26868	0.664219	-0.274140	-0.282493	-0.635498	0.145991	-0.009987	0.250143	0.957087	0.937811	-0.100093	0.326437	0.062692	
26869	0.666811	-0.273460	-0.282472	-0.633081	0.146090	-0.012691	0.252502	0.956420	0.938287	-0.101155	0.324828	0.062232	
26870	0.669060	-0.273131	-0.282621	-0.630781	0.146248	-0.015071	0.254861	0.955735	0.938707	-0.102205	0.323365	0.061796	
26871	0.670887	-0.273327	-0.283141	-0.628517	0.146475	-0.017087	0.257225	0.955033	0.939093	-0.103198	0.322011	0.061350	
26872	0.672245	-0.274189	-0.284155	-0.626229	0.146762	-0.018715	0.259585	0.954320	0.939441	-0.104154	0.320769	0.060910	
26873	0.673079	-0.275848	-0.285795	-0.623854	0.147106	-0.019941	0.261938	0.953599	0.939763	-0.105056	0.319613	0.060463	
26874	0.673345	-0.278403	-0.288165	-0.621337	0.147500	-0.020767	0.264281	0.952874	0.940073	-0.105885	0.318515	0.059997	
26875	0.673028	-0.281898	-0.291283	-0.618644	0.147926	-0.021207	0.266601	0.952151	0.940365	-0.106672	0.317475	0.059533	
26876	0.672105	-0.286355	-0.295193	-0.615740	0.148381	-0.021283	0.268898	0.951433	0.940660	-0.107378	0.316452	0.059046	
26877	0.670594	-0.291727	-0.299828	-0.612620	0.148847	-0.021027	0.271155	0.950725	0.940951	-0.108036	0.315453	0.058557	
26878	0.668517	-0.297931	-0.305115	-0.609285	0.149315	-0.020477	0.273364	0.950030	0.941243	-0.108646	0.314463	0.058063	
26879	0.665917	-0.304843	-0.310952	-0.605751	0.149778	-0.019671	0.275517	0.949352	0.941540	-0.109202	0.313472	0.057561	
26880	0.662874	-0.312290	-0.317159	-0.602066	0.150223	-0.018654	0.277593	0.948698	0.941827	-0.109749	0.312504	0.057077	
26881	0.659462	-0.320098	-0.323611	-0.598267	0.150649	-0.017462	0.279589	0.948066	0.942115	-0.110264	0.311541	0.056593	
26882	0.655795	-0.328058	-0.330106	-0.594425	0.151047	-0.016134	0.281487	0.947465	0.942387	-0.110789	0.310615	0.056138	
26883	0.651983	-0.335975	-0.336487	-0.590605	0.151414	-0.014703	0.283276	0.946896	0.942638	-0.111330	0.309735	0.055710	
26884	0.648139	-0.343670	-0.342618	-0.586872	0.151751	-0.013198	0.284949	0.946362	0.942868	-0.111883	0.308906	0.055310	
26885	0.644388	-0.350971	-0.348342	-0.583302	0.152051	-0.011645	0.286489	0.945869	0.943058	-0.112491	0.308167	0.054964	
26886	0.640814	-0.357762	-0.353605	-0.579937	0.152317	-0.010066	0.287899	0.945416	0.943217	-0.113120	0.307503	0.054652	
26887	0.637510	-0.363943	-0.358320	-0.576831	0.152546	-0.008479	0.289167	0.945008	0.943332	-0.113800	0.306944	0.054398	
26888	0.634528	-0.369461	-0.362475	-0.574007	0.152736	-0.006903	0.290292	0.944645	0.943406	-0.114519	0.306487	0.054196	
26889	0.631893	-0.374305	-0.366097	-0.571471	0.152890	-0.005355	0.291280	0.944326	0.943444	-0.115255	0.306121	0.054039	
26890	0.629620	-0.378481	-0.369198	-0.569231	0.153002	-0.003853	0.292127	0.944054	0.943438	-0.116029	0.305863	0.053945	
26891	0.627670	-0.382047	-0.371882	-0.567252	0.153077	-0.002414	0.292850	0.943822	0.943409	-0.116786	0.305673	0.053885	
26892	0.626012	-0.385063	-0.374203	-0.565515	0.153110	-0.001059	0.293454	0.943632	0.943354	-0.117542	0.305557	0.053874	
26893	0.624585	-0.387618	-0.376264	-0.563979	0.153102	0.000193	0.293954	0.943478	0.943284	-0.118268	0.305487	0.053899	
26894	0.623314	-0.389812	-0.378171	-0.562595	0.153057	0.001324	0.294371	0.943354	0.943215	-0.118934	0.305436	0.053944	
26895	0.622143	-0.391735	-0.379978	-0.561336	0.152973	0.002315	0.294717	0.943258	0.943141	-0.119561	0.305403	0.054023	
26896	0.620993	-0.393492	-0.381796	-0.560146	0.152857	0.003153	0.295020	0.943180	0.943087	-0.120100	0.305345	0.054104	
26897	0.619821	-0.395158	-0.383646	-0.559007	0.152710	0.003826	0.295294	0.943116	0.943046	-0.120575	0.305267	0.054201	
26898	0.618583	-0.396802	-0.385566	-0.557890	0.152537	0.004331	0.295560	0.943058	0.943025	-0.120978	0.305154	0.054303	
26899	0.617252	-0.398478	-0.387574	-0.556777	0.152349	0.004670	0.295839	0.942999	0.943031	-0.121301	0.304991	0.054398	
26900	0.615840	-0.400200	-0.389616	-0.555680	0.152146	0.004854	0.296140	0.942937	0.943049	-0.121587	0.304803	0.054506	
26901	0.614345	-0.401987	-0.391689	-0.554586	0.151942	0.004901	0.296482	0.942862	0.943089	-0.121814	0.304571	0.054603	
26902	0.612813	-0.403815	-0.393704	-0.553526	0.151741	0.004836	0.296865	0.942774	0.943133	-0.122031	0.304329	0.054711	
26903	0.611282	-0.405658	-0.395602	-0.552517	0.151552	0.004692	0.297296	0.942669	0.943175	-0.122252	0.304087	0.054827	
26904	0.609800	-0.407481	-0.397327	-0.551575	0.151385	0.004506	0.297775	0.942546	0.943213	-0.122483	0.303856	0.054946	
