Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
21830	0.065122	0.111271	-0.127867	-0.983376	0.101455	-0.193220	0.076676	0.972879	0.942807	-0.147744	0.286701	0.084198	
21831	0.065545	0.115717	-0.129213	-0.982658	0.100914	-0.195809	0.076697	0.972416	0.943214	-0.147927	0.285424	0.083653	
21832	0.066236	0.120346	-0.130814	-0.981844	0.100388	-0.198519	0.076775	0.971915	0.943617	-0.148095	0.284171	0.083083	
21833	0.067177	0.125024	-0.132668	-0.980946	0.099875	-0.201273	0.076894	0.971392	0.944011	-0.148237	0.282954	0.082497	
21834	0.068330	0.129588	-0.134691	-0.979998	0.099383	-0.204005	0.077036	0.970861	0.944398	-0.148364	0.281768	0.081902	
21835	0.069682	0.133918	-0.136834	-0.979023	0.098912	-0.206647	0.077188	0.970338	0.944774	-0.148480	0.280616	0.081307	
21836	0.071233	0.137921	-0.139063	-0.978041	0.098457	-0.209132	0.077335	0.969840	0.945137	-0.148582	0.279505	0.080725	
21837	0.072971	0.141505	-0.141285	-0.977082	0.098021	-0.211414	0.077470	0.969378	0.945487	-0.148685	0.278426	0.080161	
21838	0.074913	0.144643	-0.143495	-0.976153	0.097592	-0.213444	0.077586	0.968967	0.945820	-0.148782	0.277396	0.079626	
21839	0.077050	0.147300	-0.145621	-0.975275	0.097166	-0.215201	0.077686	0.968614	0.946134	-0.148883	0.276411	0.079125	
21840	0.079386	0.149479	-0.147635	-0.974453	0.096734	-0.216667	0.077774	0.968323	0.946428	-0.148989	0.275479	0.078661	
21841	0.081919	0.151210	-0.149536	-0.973686	0.096281	-0.217840	0.077861	0.968098	0.946698	-0.149095	0.274613	0.078236	
21842	0.084623	0.152505	-0.151270	-0.972984	0.095804	-0.218735	0.077962	0.967935	0.946945	-0.149211	0.273811	0.077844	
21843	0.087486	0.153428	-0.152877	-0.972335	0.095287	-0.219368	0.078093	0.967832	0.947164	-0.149324	0.273094	0.077480	
21844	0.090466	0.154009	-0.154334	-0.971740	0.094726	-0.219769	0.078273	0.967782	0.947355	-0.149438	0.272463	0.077136	
21845	0.093523	0.154295	-0.155660	-0.971193	0.094113	-0.219972	0.078521	0.967776	0.947519	-0.149548	0.271929	0.076800	
21846	0.096615	0.154338	-0.156896	-0.970685	0.093441	-0.220007	0.078850	0.967806	0.947653	-0.149643	0.271503	0.076463	
21847	0.099680	0.154153	-0.158028	-0.970220	0.092717	-0.219914	0.079277	0.967862	0.947760	-0.149727	0.271183	0.076109	
21848	0.102678	0.153789	-0.159126	-0.969786	0.091935	-0.219717	0.079805	0.967938	0.947838	-0.149784	0.270984	0.075731	
21849	0.105555	0.153253	-0.160184	-0.969388	0.091106	-0.219447	0.080439	0.968025	0.947889	-0.149815	0.270902	0.075319	
21850	0.108270	0.152561	-0.161231	-0.969024	0.090238	-0.219122	0.081172	0.968119	0.947914	-0.149812	0.270942	0.074867	
21851	0.110796	0.151732	-0.162306	-0.968689	0.089342	-0.218749	0.081991	0.968217	0.947913	-0.149765	0.271109	0.074375	
21852	0.113106	0.150752	-0.163381	-0.968394	0.088438	-0.218337	0.082880	0.968317	0.947885	-0.149680	0.271398	0.073843	
21853	0.115201	0.149646	-0.164504	-0.968129	0.087535	-0.217876	0.083815	0.968423	0.947829	-0.149540	0.271823	0.073280	
21854	0.117079	0.148405	-0.165640	-0.967901	0.086658	-0.217357	0.084768	0.968535	0.947743	-0.149351	0.272383	0.072696	
21855	0.118759	0.147035	-0.166784	-0.967709	0.085822	-0.216760	0.085711	0.968661	0.947623	-0.149111	0.273087	0.072106	
21856	0.120271	0.145557	-0.167939	-0.967546	0.085042	-0.216057	0.086613	0.968806	0.947464	-0.148814	0.273954	0.071528	
21857	0.121639	0.143960	-0.169039	-0.967422	0.084340	-0.215224	0.087449	0.968978	0.947258	-0.148472	0.274990	0.070981	
21858	0.122910	0.142280	-0.170099	-0.967324	0.083723	-0.214222	0.088194	0.969186	0.946998	-0.148078	0.276223	0.070488	
21859	0.124110	0.140514	-0.171059	-0.967260	0.083205	-0.213023	0.088832	0.969436	0.946674	-0.147645	0.277668	0.070067	
21860	0.125271	0.138678	-0.171893	-0.967227	0.082791	-0.211592	0.089355	0.969737	0.946276	-0.147182	0.279348	0.069738	
21861	0.126420	0.136791	-0.172592	-0.967222	0.082481	-0.209895	0.089761	0.970095	0.945793	-0.146691	0.281290	0.069518	
21862	0.127560	0.134833	-0.173090	-0.967258	0.082278	-0.207909	0.090060	0.970512	0.945216	-0.146196	0.283503	0.069415	
21863	0.128697	0.132826	-0.173415	-0.967327	0.082168	-0.205603	0.090267	0.970993	0.944535	-0.145700	0.286011	0.069442	
21864	0.129811	0.130740	-0.173524	-0.967443	0.082145	-0.202966	0.090410	0.971536	0.943744	-0.145227	0.288812	0.069597	
21865	0.130874	0.128555	-0.173420	-0.967611	0.082191	-0.199985	0.090519	0.972140	0.942838	-0.144793	0.291905	0.069879	
21866	0.131852	0.126257	-0.173135	-0.967832	0.082285	-0.196654	0.090629	0.972802	0.941815	-0.144411	0.295280	0.070281	
21867	0.132689	0.123788	-0.172644	-0.968124	0.082410	-0.192985	0.090782	0.973511	0.940680	-0.144112	0.298901	0.070787	
21868	0.133342	0.121135	-0.172020	-0.968481	0.082533	-0.188988	0.091013	0.974263	0.939439	-0.143901	0.302740	0.071385	
21869	0.133754	0.118245	-0.171267	-0.968915	0.082635	-0.184692	0.091358	0.975046	0.938104	-0.143807	0.306740	0.072052	
21870	0.133879	0.115088	-0.170432	-0.969425	0.082689	-0.180132	0.091849	0.975848	0.936691	-0.143844	0.310842	0.072768	
21871	0.133684	0.111655	-0.169587	-0.970001	0.082666	-0.175348	0.092506	0.976659	0.935221	-0.144023	0.314984	0.073510	
21872	0.133138	0.107912	-0.168738	-0.970647	0.082551	-0.170399	0.093348	0.977464	0.933718	-0.144368	0.319085	0.074255	
21873	0.132247	0.103892	-0.167984	-0.971339	0.082320	-0.165338	0.094377	0.978253	0.932205	-0.144875	0.323083	0.074982	
21874	0.131018	0.099601	-0.167341	-0.972065	0.081965	-0.160235	0.095592	0.979014	0.930710	-0.145558	0.326903	0.075668	
21875	0.129492	0.095086	-0.166859	-0.972804	0.081477	-0.155157	0.096978	0.979736	0.929259	-0.146416	0.330485	0.076293	
21876	0.127732	0.090426	-0.166597	-0.973526	0.080855	-0.150168	0.098514	0.980412	0.927871	-0.147438	0.333785	0.076843	
21877	0.125807	0.085677	-0.166541	-0.974216	0.080111	-0.145344	0.100173	0.981032	0.926568	-0.148627	0.336758	0.077298	
21878	0.123825	0.080961	-0.166749	-0.974837	0.079252	-0.140737	0.101920	0.981593	0.925362	-0.149956	0.339395	0.077649	
21879	0.121881	0.076367	-0.167195	-0.975376	0.078304	-0.136410	0.103721	0.982091	0.924262	-0.151416	0.341684	0.077883	
21880	0.120090	0.072006	-0.167873	-0.975814	0.077291	-0.132406	0.105539	0.982526	0.923268	-0.152983	0.343641	0.077991	
21881	0.118565	0.068002	-0.168784	-0.976130	0.076239	-0.128756	0.107337	0.982898	0.922377	-0.154627	0.345300	0.077970	
21882	0.117395	0.064427	-0.169855	-0.976328	0.075188	-0.125490	0.109087	0.983209	0.921581	-0.156335	0.346688	0.077815	
21883	0.116679	0.061395	-0.171094	-0.976393	0.074163	-0.122611	0.110757	0.983463	0.920865	-0.158072	0.347866	0.077527	
21884	0.116473	0.058948	-0.172427	-0.976334	0.073202	-0.120121	0.112329	0.983664	0.920215	-0.159823	0.348876	0.077110	
21885	0.116820	0.057129	-0.173818	-0.976154	0.072335	-0.118005	0.113788	0.983816	0.919616	-0.161568	0.349771	0.076570	
21886	0.117746	0.055964	-0.175246	-0.975855	0.071586	-0.116236	0.115124	0.983926	0.919050	-0.163286	0.350600	0.075918	
21887	0.119227	0.055405	-0.176638	-0.975456	0.070984	-0.114791	0.116340	0.983997	0.918510	-0.164979	0.351386	0.075167	
21888	0.121246	0.055433	-0.178009	-0.974956	0.070539	-0.113625	0.117439	0.984033	0.917983	-0.166631	0.352159	0.074336	
21889	0.123736	0.055951	-0.179308	-0.974375	0.070270	-0.112704	0.118433	0.984039	0.917469	-0.168251	0.352915	0.073444	
21890	0.126629	0.056865	-0.180530	-0.973725	0.070181	-0.111989	0.119337	0.984018	0.916970	-0.169842	0.353640	0.072514	
21891	0.129843	0.058075	-0.181694	-0.973014	0.070270	-0.111440	0.120168	0.983973	0.916495	-0.171406	0.354307	0.071574	
21892	0.133273	0.059427	-0.182764	-0.972267	0.070537	-0.111032	0.120948	0.983904	0.916060	-0.172967	0.354859	0.070649	
21893	0.136836	0.060824	-0.183798	-0.971491	0.070966	-0.110732	0.121692	0.983816	0.915682	-0.174522	0.355248	0.069770	
21894	0.140429	0.062125	-0.184782	-0.970709	0.071547	-0.110525	0.122422	0.983706	0.915383	-0.176093	0.355400	0.068963	
21895	0.143969	0.063226	-0.185743	-0.969936	0.072261	-0.110401	0.123150	0.983577	0.915187	-0.177686	0.355249	0.068257	
21896	0.147387	0.064055	-0.186724	-0.969179	0.073084	-0.110351	0.123886	0.983429	0.915113	-0.179300	0.354738	0.067675	
21897	0.150612	0.064521	-0.187706	-0.968462	0.073999	-0.110385	0.124640	0.983262	0.915183	-0.180950	0.353804	0.067238	
21898	0.153609	0.064623	-0.188754	-0.967781	0.074974	-0.110503	0.125410	0.983077	0.915404	-0.182619	0.352422	0.066963	
21899	0.156340	0.064333	-0.189850	-0.967148	0.075990	-0.110719	0.126196	0.982874	0.915786	-0.184308	0.350567	0.066856	
21900	0.158791	0.063679	-0.191011	-0.966564	0.077022	-0.111044	0.126988	0.982655	0.916322	-0.186001	0.348250	0.066921	
21901	0.160963	0.062724	-0.192259	-0.966019	0.078042	-0.111484	0.127776	0.982423	0.917001	-0.187675	0.345511	0.067153	
21902	0.162854	0.061508	-0.193546	-0.965523	0.079035	-0.112052	0.128548	0.982178	0.917803	-0.189320	0.342396	0.067537	
21903	0.164488	0.060145	-0.194903	-0.965059	0.079974	-0.112745	0.129287	0.981925	0.918697	-0.190900	0.339002	0.068054	
21904	0.165876	0.058706	-0.196275	-0.964632	0.080847	-0.113563	0.129979	0.981668	0.919650	-0.192400	0.335424	0.068674	
21905	0.167039	0.057285	-0.197637	-0.964239	0.081637	-0.114495	0.130611	0.981411	0.920626	-0.193794	0.331783	0.069366	
21906	0.168000	0.055987	-0.198976	-0.963873	0.082329	-0.115519	0.131168	0.981159	0.921585	-0.195058	0.328209	0.070092	
21907	0.168765	0.054858	-0.200209	-0.963548	0.082923	-0.116621	0.131644	0.980915	0.922491	-0.196183	0.324820	0.070809	
21908	0.169355	0.053990	-0.201341	-0.963258	0.083404	-0.117763	0.132031	0.980685	0.923311	-0.197148	0.321746	0.071477	
21909	0.169770	0.053403	-0.202301	-0.963017	0.083776	-0.118920	0.132327	0.980474	0.924018	-0.197953	0.319082	0.072052	
21910	0.170013	0.053120	-0.203057	-0.962830	0.084041	-0.120056	0.132535	0.980285	0.924592	-0.198598	0.316910	0.072497	
21911	0.170089	0.053159	-0.203604	-0.962699	0.084199	-0.121135	0.132656	0.980122	0.925019	-0.199083	0.315291	0.072777	
21912	0.169985	0.053469	-0.203877	-0.962642	0.084267	-0.122134	0.132701	0.979986	0.925297	-0.199431	0.314237	0.072862	
21913	0.169708	0.054049	-0.203911	-0.962652	0.084249	-0.123018	0.132675	0.979881	0.925425	-0.199648	0.313749	0.072735	
21914	0.169249	0.054828	-0.203673	-0.962739	0.084164	-0.123774	0.132589	0.979804	0.925418	-0.199764	0.313779	0.072381	
21915	0.168609	0.055757	-0.203182	-0.962901	0.084028	-0.124388	0.132452	0.979757	0.925291	-0.199804	0.314261	0.071804	
21916	0.167796	0.056793	-0.202481	-0.963131	0.083856	-0.124851	0.132272	0.979737	0.925066	-0.199788	0.315110	0.071015	
21917	0.166807	0.057850	-0.201561	-0.963432	0.083674	-0.125173	0.132058	0.979740	0.924772	-0.199756	0.316211	0.070035	
21918	0.165660	0.058910	-0.200506	-0.963786	0.083496	-0.125358	0.131810	0.979765	0.924436	-0.199720	0.317462	0.068901	
21919	0.164361	0.059908	-0.199330	-0.964191	0.083345	-0.125428	0.131534	0.979806	0.924089	-0.199713	0.318743	0.067653	
21920	0.162926	0.060813	-0.198086	-0.964634	0.083240	-0.125402	0.131228	0.979859	0.923759	-0.199751	0.319950	0.066340	
21921	0.161373	0.061618	-0.196839	-0.965099	0.083195	-0.125303	0.130887	0.979922	0.923469	-0.199840	0.321002	0.065015	
21922	0.159705	0.062282	-0.195591	-0.965588	0.083231	-0.125161	0.130509	0.979987	0.923240	-0.199998	0.321819	0.063727	
21923	0.157945	0.062831	-0.194420	-0.966078	0.083353	-0.124994	0.130084	0.980055	0.923083	-0.200214	0.322370	0.062528	
21924	0.156095	0.063244	-0.193318	-0.966573	0.083577	-0.124829	0.129607	0.980120	0.923004	-0.200488	0.322631	0.061458	
21925	0.154158	0.063532	-0.192306	-0.967066	0.083906	-0.124683	0.129071	0.980181	0.923001	-0.200809	0.322613	0.060551	
21926	0.152142	0.063717	-0.191407	-0.967552	0.084340	-0.124563	0.128469	0.980238	0.923063	-0.201155	0.322354	0.059830	
21927	0.150032	0.063776	-0.190570	-0.968042	0.084884	-0.124484	0.127799	0.980289	0.923177	-0.201518	0.321898	0.059304	
21928	0.147833	0.063741	-0.189821	-0.968530	0.085526	-0.124439	0.127057	0.980335	0.923322	-0.201869	0.321323	0.058975	
21929	0.145529	0.063591	-0.189101	-0.969030	0.086264	-0.124427	0.126248	0.980376	0.923478	-0.202194	0.320697	0.058826	
21930	0.143111	0.063323	-0.188384	-0.969547	0.087085	-0.124439	0.125375	0.980414	0.923623	-0.202475	0.320099	0.058835	
21931	0.140578	0.062941	-0.187655	-0.970083	0.087973	-0.124458	0.124449	0.980451	0.923737	-0.202690	0.319607	0.058972	
21932	0.137916	0.062402	-0.186839	-0.970658	0.088920	-0.124477	0.123482	0.980485	0.923806	-0.202839	0.319273	0.059197	
21933	0.135138	0.061725	-0.185951	-0.971262	0.089903	-0.124473	0.122489	0.980521	0.923816	-0.202903	0.319152	0.059473	
21934	0.132243	0.060874	-0.184936	-0.971908	0.090911	-0.124438	0.121487	0.980557	0.923762	-0.202887	0.319265	0.059758	
21935	0.129251	0.059844	-0.183785	-0.972592	0.091927	-0.124361	0.120496	0.980594	0.923643	-0.202795	0.319617	0.060018	
21936	0.126192	0.058648	-0.182514	-0.973306	0.092933	-0.124230	0.119532	0.980634	0.923464	-0.202629	0.320200	0.060224	
21937	0.123087	0.057265	-0.181090	-0.974052	0.093920	-0.124051	0.118616	0.980674	0.923236	-0.202415	0.320970	0.060352	
21938	0.119990	0.055741	-0.179572	-0.974807	0.094870	-0.123817	0.117759	0.980715	0.922969	-0.202159	0.321888	0.060395	
21939	0.116937	0.054082	-0.177956	-0.975568	0.095777	-0.123542	0.116975	0.980755	0.922681	-0.201892	0.322889	0.060349	
21940	0.113978	0.052328	-0.176280	-0.976318	0.096631	-0.123236	0.116274	0.980793	0.922389	-0.201633	0.323908	0.060226	
21941	0.111171	0.050540	-0.174603	-0.977037	0.097425	-0.122908	0.115656	0.980829	0.922107	-0.201401	0.324887	0.060046	
21942	0.108547	0.048742	-0.172924	-0.977721	0.098160	-0.122583	0.115125	0.980859	0.921851	-0.201226	0.325759	0.059833	
21943	0.106164	0.047018	-0.171326	-0.978349	0.098828	-0.122270	0.114672	0.980884	0.921630	-0.201114	0.326490	0.059622	
21944	0.104044	0.045402	-0.169814	-0.978916	0.099434	-0.121987	0.114293	0.980902	0.921454	-0.201085	0.327038	0.059443	
21945	0.102210	0.043949	-0.168422	-0.979416	0.099982	-0.121749	0.113976	0.980913	0.921323	-0.201141	0.327393	0.059328	
21946	0.100680	0.042716	-0.167194	-0.979839	0.100470	-0.121558	0.113706	0.980918	0.921235	-0.201275	0.327564	0.059302	
21947	0.099436	0.041708	-0.166104	-0.980195	0.100912	-0.121427	0.113474	0.980916	0.921184	-0.201487	0.327562	0.059382	
21948	0.098478	0.040972	-0.165199	-0.980476	0.101306	-0.121346	0.113263	0.980910	0.921159	-0.201750	0.327435	0.059579	
21949	0.097767	0.040492	-0.164447	-0.980693	0.101663	-0.121312	0.113066	0.980900	0.921149	-0.202047	0.327223	0.059888	
21950	0.097266	0.040257	-0.163843	-0.980854	0.101988	-0.121315	0.112872	0.980888	0.921141	-0.202349	0.326984	0.060298	
21951	0.096940	0.040253	-0.163391	-0.980962	0.102284	-0.121332	0.112676	0.980877	0.921122	-0.202617	0.326782	0.060787	
21952	0.096725	0.040407	-0.163031	-0.981036	0.102562	-0.121351	0.112481	0.980869	0.921083	-0.202829	0.326660	0.061321	
21953	0.096593	0.040697	-0.162786	-0.981078	0.102818	-0.121345	0.112285	0.980865	0.921015	-0.202939	0.326679	0.061867	
21954	0.096488	0.041038	-0.162605	-0.981104	0.103060	-0.121298	0.112098	0.980867	0.920917	-0.202925	0.326868	0.062383	
21955	0.096378	0.041370	-0.162474	-0.981123	0.103286	-0.121189	0.111931	0.980875	0.920786	-0.202762	0.327249	0.062832	
21956	0.096247	0.041646	-0.162404	-0.981136	0.103493	-0.120999	0.111794	0.980893	0.920628	-0.202427	0.327835	0.063180	
21957	0.096066	0.041785	-0.162347	-0.981157	0.103683	-0.120726	0.111705	0.980916	0.920450	-0.201923	0.328604	0.063397	
21958	0.095853	0.041773	-0.162349	-0.981178	0.103846	-0.120356	0.111674	0.980948	0.920260	-0.201240	0.329540	0.063468	
21959	0.095609	0.041566	-0.162386	-0.981204	0.103980	-0.119898	0.111716	0.980985	0.920069	-0.200402	0.330595	0.063387	
21960	0.095358	0.041160	-0.162477	-0.981231	0.104076	-0.119358	0.111840	0.981027	0.919890	-0.199431	0.331722	0.063161	
21961	0.095143	0.040583	-0.162664	-0.981245	0.104123	-0.118748	0.112052	0.981072	0.919732	-0.198357	0.332869	0.062813	
21962	0.094987	0.039840	-0.162927	-0.981247	0.104119	-0.118095	0.112356	0.981116	0.919605	-0.197233	0.333971	0.062372	
21963	0.094948	0.039011	-0.163333	-0.981216	0.104050	-0.117416	0.112745	0.981160	0.919512	-0.196094	0.334986	0.061883	
21964	0.095056	0.038139	-0.163870	-0.981151	0.103911	-0.116742	0.113213	0.981202	0.919458	-0.194999	0.335862	0.061393	
21965	0.095348	0.037302	-0.164562	-0.981039	0.103697	-0.116101	0.113745	0.981239	0.919441	-0.193996	0.336569	0.060953	
21966	0.095864	0.036591	-0.165439	-0.980868	0.103399	-0.115512	0.114323	0.981273	0.919454	-0.193126	0.337095	0.060613	
21967	0.096604	0.036054	-0.166464	-0.980641	0.103022	-0.115006	0.114928	0.981301	0.919490	-0.192438	0.337427	0.060414	
21968	0.097593	0.035787	-0.167674	-0.980347	0.102558	-0.114590	0.115535	0.981327	0.919534	-0.191950	0.337587	0.060390	
21969	0.098812	0.035822	-0.169024	-0.979992	0.102015	-0.114280	0.116122	0.981350	0.919575	-0.191687	0.337596	0.060560	
21970	0.100244	0.036194	-0.170495	-0.979578	0.101398	-0.114076	0.116667	0.981374	0.919596	-0.191654	0.337491	0.060928	
21971	0.101867	0.036930	-0.172078	-0.979106	0.100711	-0.113969	0.117149	0.981399	0.919582	-0.191835	0.337323	0.061486	
21972	0.103626	0.037984	-0.173693	-0.978596	0.099970	-0.113950	0.117557	0.981428	0.919524	-0.192220	0.337132	0.062205	
21973	0.105491	0.039346	-0.175341	-0.978049	0.099181	-0.113991	0.117878	0.981465	0.919410	-0.192762	0.336978	0.063048	
21974	0.107403	0.040928	-0.176948	-0.977486	0.098362	-0.114070	0.118111	0.981511	0.919236	-0.193424	0.336899	0.063965	
21975	0.109318	0.042646	-0.178473	-0.976923	0.097526	-0.114154	0.118256	0.981567	0.919003	-0.194155	0.336935	0.064901	
21976	0.111202	0.044414	-0.179896	-0.976370	0.096685	-0.114207	0.118322	0.981636	0.918715	-0.194891	0.337122	0.065798	
21977	0.113007	0.046090	-0.181142	-0.975855	0.095859	-0.114202	0.118326	0.981717	0.918383	-0.195590	0.337464	0.066599	
21978	0.114724	0.047592	-0.182227	-0.975380	0.095054	-0.114103	0.118282	0.981812	0.918018	-0.196188	0.337978	0.067257	
21979	0.116330	0.048790	-0.183102	-0.974967	0.094287	-0.113888	0.118213	0.981919	0.917639	-0.196650	0.338644	0.067732	
21980	0.117823	0.049595	-0.183766	-0.974622	0.093566	-0.113539	0.118143	0.982037	0.917261	-0.196940	0.339445	0.067998	
21981	0.119220	0.049946	-0.184245	-0.974344	0.092895	-0.113042	0.118092	0.982164	0.916901	-0.197034	0.340353	0.068049	
21982	0.120524	0.049770	-0.184512	-0.974142	0.092283	-0.112403	0.118082	0.982296	0.916574	-0.196934	0.341321	0.067890	
21983	0.121772	0.049077	-0.184635	-0.973998	0.091724	-0.111622	0.118126	0.982432	0.916291	-0.196639	0.342318	0.067547	
21984	0.122982	0.047859	-0.184614	-0.973911	0.091222	-0.110722	0.118238	0.982568	0.916060	-0.196175	0.343295	0.067058	
21985	0.124185	0.046163	-0.184490	-0.973864	0.090770	-0.109727	0.118421	0.982699	0.915885	-0.195576	0.344217	0.066474	
21986	0.125414	0.044079	-0.184323	-0.973834	0.090359	-0.108664	0.118673	0.982824	0.915763	-0.194876	0.345057	0.065857	
21987	0.126683	0.041672	-0.184108	-0.973817	0.089986	-0.107577	0.118988	0.982940	0.915688	-0.194133	0.345786	0.065266	
21988	0.128023	0.039092	-0.183925	-0.973783	0.089635	-0.106493	0.119349	0.983047	0.915648	-0.193384	0.346405	0.064767	
21989	0.129439	0.036442	-0.183774	-0.973727	0.089301	-0.105454	0.119737	0.983142	0.915630	-0.192684	0.346908	0.064413	
21990	0.130935	0.033857	-0.183685	-0.973637	0.088976	-0.104493	0.120128	0.983226	0.915618	-0.192073	0.347309	0.064248	
21991	0.132512	0.031479	-0.183693	-0.973502	0.088647	-0.103632	0.120496	0.983302	0.915593	-0.191580	0.347636	0.064306	
21992	0.134144	0.029389	-0.183766	-0.973330	0.088316	-0.102897	0.120817	0.983370	0.915541	-0.191237	0.347907	0.064599	
21993	0.135821	0.027712	-0.183945	-0.973113	0.087971	-0.102289	0.121064	0.983434	0.915446	-0.191044	0.348167	0.065125	
21994	0.137501	0.026490	-0.184187	-0.972865	0.087614	-0.101812	0.121218	0.983496	0.915297	-0.191006	0.348441	0.065861	
21995	0.139149	0.025759	-0.184477	-0.972596	0.087247	-0.101454	0.121261	0.983560	0.915086	-0.191109	0.348764	0.066773	
21996	0.140732	0.025535	-0.184809	-0.972311	0.086865	-0.101188	0.121184	0.983631	0.914811	-0.191319	0.349169	0.067812	
21997	0.142192	0.025752	-0.185107	-0.972036	0.086481	-0.100991	0.120985	0.983709	0.914477	-0.191615	0.349665	0.068918	
21998	0.143505	0.026376	-0.185381	-0.971774	0.086092	-0.100819	0.120666	0.983800	0.914088	-0.191946	0.350278	0.070031	
21999	0.144624	0.027288	-0.185560	-0.971549	0.085709	-0.100634	0.120241	0.983905	0.913659	-0.192280	0.351001	0.071087	
22000	0.145521	0.028377	-0.185614	-0.971373	0.085337	-0.100393	0.119726	0.984025	0.913204	-0.192575	0.351830	0.072028	
22001	0.146180	0.029528	-0.185536	-0.971255	0.084978	-0.100051	0.119143	0.984161	0.912739	-0.192794	0.352755	0.072807	
22002	0.146577	0.030573	-0.185258	-0.971216	0.084645	-0.099577	0.118520	0.984313	0.912284	-0.192923	0.353742	0.073384	
22003	0.146720	0.031415	-0.184813	-0.971252	0.084333	-0.098935	0.117883	0.984481	0.911852	-0.192934	0.354774	0.073741	
22004	0.146607	0.031909	-0.184165	-0.971376	0.084049	-0.098112	0.117262	0.984662	0.911459	-0.192833	0.355809	0.073870	
22005	0.146252	0.031962	-0.183328	-0.971586	0.083793	-0.097097	0.116683	0.984853	0.911115	-0.192628	0.356818	0.073783	
22006	0.145683	0.031517	-0.182343	-0.971872	0.083556	-0.095894	0.116168	0.985052	0.910825	-0.192331	0.357775	0.073504	
22007	0.144912	0.030505	-0.181196	-0.972234	0.083341	-0.094526	0.115738	0.985253	0.910593	-0.191981	0.358643	0.073071	
22008	0.143984	0.028954	-0.179969	-0.972647	0.083133	-0.093020	0.115403	0.985453	0.910411	-0.191599	0.359416	0.072532	
22009	0.142924	0.026876	-0.178676	-0.973101	0.082926	-0.091421	0.115170	0.985648	0.910276	-0.191229	0.360075	0.071938	
22010	0.141772	0.024340	-0.177368	-0.973575	0.082710	-0.089783	0.115039	0.985832	0.910176	-0.190905	0.360619	0.071342	
22011	0.140575	0.021463	-0.176115	-0.974044	0.082469	-0.088162	0.115003	0.986002	0.910096	-0.190651	0.361062	0.070795	
22012	0.139361	0.018340	-0.174922	-0.974497	0.082198	-0.086629	0.115053	0.986155	0.910026	-0.190501	0.361407	0.070337	
22013	0.138190	0.015151	-0.173876	-0.974906	0.081880	-0.085242	0.115171	0.986289	0.909948	-0.190458	0.361689	0.070002	
22014	0.137095	0.012031	-0.172980	-0.975263	0.081511	-0.084068	0.115340	0.986400	0.909854	-0.190532	0.361925	0.069809	
22015	0.136121	0.009144	-0.172266	-0.975557	0.081083	-0.083164	0.115539	0.986489	0.909735	-0.190709	0.362141	0.069764	
22016	0.135317	0.006663	-0.171770	-0.975776	0.080586	-0.082575	0.115747	0.986555	0.909583	-0.190960	0.362370	0.069861	
22017	0.134707	0.004698	-0.171456	-0.975928	0.080026	-0.082347	0.115949	0.986595	0.909403	-0.191262	0.362621	0.070078	
22018	0.134338	0.003403	-0.171363	-0.976000	0.079396	-0.082497	0.116124	0.986613	0.909196	-0.191560	0.362923	0.070387	
22019	0.134225	0.002847	-0.171440	-0.976004	0.078703	-0.083044	0.116264	0.986606	0.908974	-0.191811	0.363275	0.070751	
22020	0.134386	0.003097	-0.171669	-0.975941	0.077952	-0.083985	0.116358	0.986575	0.908751	-0.191961	0.363679	0.071128	
22021	0.134839	0.004196	-0.172037	-0.975809	0.077147	-0.085303	0.116400	0.986521	0.908544	-0.191954	0.364134	0.071477	
22022	0.135569	0.006105	-0.172464	-0.975623	0.076306	-0.086978	0.116393	0.986441	0.908373	-0.191753	0.364610	0.071756	
22023	0.136582	0.008817	-0.172956	-0.975374	0.075431	-0.088969	0.116335	0.986337	0.908256	-0.191309	0.365099	0.071936	
22024	0.137847	0.012234	-0.173439	-0.975073	0.074542	-0.091238	0.116234	0.986209	0.908214	-0.190602	0.365563	0.071989	
22025	0.139340	0.016261	-0.173883	-0.974723	0.073653	-0.093734	0.116096	0.986058	0.908262	-0.189617	0.365972	0.071901	
22026	0.141032	0.020791	-0.174279	-0.974323	0.072775	-0.096405	0.115929	0.985886	0.908411	-0.188348	0.366302	0.071672	
22027	0.142866	0.025656	-0.174562	-0.973889	0.071931	-0.099206	0.115743	0.985691	0.908671	-0.186819	0.366511	0.071308	
22028	0.144806	0.030746	-0.174763	-0.973419	0.071129	-0.102083	0.115540	0.985480	0.909041	-0.185046	0.366586	0.070829	
22029	0.146788	0.035893	-0.174846	-0.972931	0.070389	-0.104996	0.115328	0.985251	0.909518	-0.183074	0.366502	0.070264	
22030	0.148753	0.040965	-0.174821	-0.972436	0.069726	-0.107907	0.115109	0.985010	0.910093	-0.180949	0.366249	0.069645	
22031	0.150645	0.045854	-0.174727	-0.971943	0.069147	-0.110780	0.114880	0.984758	0.910749	-0.178717	0.365833	0.069013	
22032	0.152391	0.050427	-0.174541	-0.971478	0.068671	-0.113597	0.114641	0.984499	0.911472	-0.176441	0.365250	0.068402	
