Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3936	0.638384	-0.301888	-0.089870	0.702319	0.493586	-0.704220	0.224490	0.458313	0.971681	-0.218893	0.065739	-0.059996	
3937	0.641285	-0.300097	-0.090943	0.700304	0.495532	-0.703436	0.226950	0.456201	0.971718	-0.218536	0.065773	-0.060670	
3938	0.644101	-0.298243	-0.092067	0.698361	0.497473	-0.702598	0.229319	0.454191	0.971747	-0.218194	0.065839	-0.061357	
3939	0.646851	-0.296361	-0.093227	0.696464	0.499396	-0.701721	0.231603	0.452273	0.971773	-0.217849	0.065938	-0.062060	
3940	0.649528	-0.294475	-0.094412	0.694610	0.501291	-0.700816	0.233813	0.450439	0.971796	-0.217499	0.066068	-0.062779	
3941	0.652101	-0.292599	-0.095633	0.692824	0.503147	-0.699893	0.235961	0.448682	0.971815	-0.217156	0.066222	-0.063507	
3942	0.654603	-0.290771	-0.096855	0.691062	0.504950	-0.698968	0.238046	0.446993	0.971835	-0.216796	0.066404	-0.064245	
3943	0.656989	-0.288990	-0.098095	0.689367	0.506692	-0.698048	0.240078	0.445370	0.971851	-0.216442	0.066608	-0.064982	
3944	0.659281	-0.287281	-0.099332	0.687715	0.508363	-0.697146	0.242053	0.443807	0.971866	-0.216083	0.066836	-0.065716	
3945	0.661473	-0.285652	-0.100557	0.686108	0.509954	-0.696272	0.243969	0.442303	0.971879	-0.215722	0.067089	-0.066440	
3946	0.663541	-0.284093	-0.101782	0.684577	0.511461	-0.695428	0.245826	0.440861	0.971888	-0.215375	0.067366	-0.067146	
3947	0.665518	-0.282619	-0.102975	0.683087	0.512877	-0.694625	0.247611	0.439479	0.971896	-0.215028	0.067673	-0.067833	
3948	0.667366	-0.281206	-0.104161	0.681687	0.514201	-0.693863	0.249323	0.438166	0.971898	-0.214706	0.068006	-0.068491	
3949	0.669105	-0.279852	-0.105320	0.680360	0.515431	-0.693145	0.250951	0.436925	0.971895	-0.214400	0.068369	-0.069119	
3950	0.670733	-0.278546	-0.106449	0.679115	0.516568	-0.692473	0.252488	0.435762	0.971888	-0.214116	0.068763	-0.069716	
3951	0.672227	-0.277264	-0.107566	0.677986	0.517614	-0.691841	0.253933	0.434684	0.971872	-0.213868	0.069184	-0.070278	
3952	0.673621	-0.276011	-0.108638	0.676942	0.518569	-0.691254	0.255272	0.433695	0.971852	-0.213637	0.069634	-0.070812	
3953	0.674879	-0.274762	-0.109691	0.676027	0.519436	-0.690703	0.256511	0.432801	0.971823	-0.213446	0.070105	-0.071314	
3954	0.676021	-0.273522	-0.110703	0.675223	0.520218	-0.690191	0.257646	0.432004	0.971789	-0.213278	0.070595	-0.071791	
3955	0.677049	-0.272291	-0.111668	0.674531	0.520916	-0.689716	0.258679	0.431304	0.971751	-0.213132	0.071098	-0.072248	
3956	0.677940	-0.271067	-0.112598	0.673975	0.521532	-0.689274	0.259618	0.430702	0.971707	-0.213014	0.071602	-0.072686	
3957	0.678733	-0.269877	-0.113451	0.673511	0.522066	-0.688870	0.260464	0.430190	0.971663	-0.212900	0.072106	-0.073114	
3958	0.679393	-0.268722	-0.114248	0.673172	0.522518	-0.688501	0.261232	0.429766	0.971616	-0.212802	0.072595	-0.073532	
3959	0.679948	-0.267633	-0.114959	0.672925	0.522887	-0.688172	0.261927	0.429422	0.971572	-0.212702	0.073067	-0.073944	
3960	0.680402	-0.266634	-0.115571	0.672758	0.523171	-0.687887	0.262559	0.429147	0.971531	-0.212593	0.073513	-0.074353	
3961	0.680740	-0.265741	-0.116090	0.672680	0.523371	-0.687644	0.263142	0.428934	0.971493	-0.212482	0.073927	-0.074754	
3962	0.681005	-0.264995	-0.116472	0.672639	0.523484	-0.687455	0.263679	0.428770	0.971463	-0.212343	0.074311	-0.075151	
3963	0.681170	-0.264400	-0.116741	0.672660	0.523510	-0.687316	0.264186	0.428648	0.971439	-0.212194	0.074658	-0.075534	
3964	0.681267	-0.263985	-0.116867	0.672703	0.523451	-0.687234	0.264664	0.428558	0.971424	-0.212021	0.074974	-0.075903	
3965	0.681304	-0.263762	-0.116845	0.672757	0.523308	-0.687209	0.265118	0.428491	0.971418	-0.211824	0.075263	-0.076250	
3966	0.681269	-0.263723	-0.116694	0.672834	0.523086	-0.687238	0.265556	0.428445	0.971417	-0.211618	0.075527	-0.076567	
3967	0.681207	-0.263884	-0.116382	0.672888	0.522788	-0.687325	0.265970	0.428412	0.971425	-0.211385	0.075779	-0.076853	
3968	0.681090	-0.264215	-0.115948	0.672951	0.522422	-0.687461	0.266365	0.428394	0.971438	-0.211152	0.076023	-0.077096	
3969	0.680947	-0.264709	-0.115382	0.672999	0.521997	-0.687644	0.266735	0.428390	0.971455	-0.210912	0.076273	-0.077295	
3970	0.680783	-0.265341	-0.114699	0.673032	0.521521	-0.687866	0.267073	0.428402	0.971474	-0.210670	0.076536	-0.077447	
3971	0.680582	-0.266068	-0.113936	0.673079	0.521005	-0.688117	0.267379	0.428436	0.971492	-0.210448	0.076818	-0.077547	
3972	0.680380	-0.266873	-0.113082	0.673108	0.520459	-0.688393	0.267639	0.428494	0.971510	-0.210230	0.077132	-0.077602	
3973	0.680143	-0.267700	-0.112193	0.673168	0.519893	-0.688680	0.267852	0.428586	0.971523	-0.210042	0.077475	-0.077609	
3974	0.679893	-0.268523	-0.111276	0.673245	0.519318	-0.688971	0.268010	0.428717	0.971531	-0.209878	0.077855	-0.077575	
3975	0.679627	-0.269302	-0.110358	0.673354	0.518742	-0.689258	0.268106	0.428893	0.971533	-0.209739	0.078269	-0.077507	
3976	0.679320	-0.269994	-0.109483	0.673529	0.518173	-0.689530	0.268142	0.429121	0.971526	-0.209642	0.078710	-0.077410	
3977	0.679005	-0.270585	-0.108649	0.673744	0.517616	-0.689785	0.268109	0.429405	0.971513	-0.209567	0.079178	-0.077296	
3978	0.678642	-0.271033	-0.107909	0.674049	0.517077	-0.690011	0.268012	0.429749	0.971491	-0.209533	0.079658	-0.077169	
3979	0.678249	-0.271328	-0.107266	0.674428	0.516559	-0.690209	0.267850	0.430156	0.971463	-0.209527	0.080143	-0.077039	
3980	0.677823	-0.271457	-0.106739	0.674889	0.516062	-0.690375	0.267627	0.430626	0.971429	-0.209547	0.080620	-0.076913	
3981	0.677337	-0.271401	-0.106360	0.675458	0.515589	-0.690503	0.267350	0.431159	0.971389	-0.209602	0.081075	-0.076793	
3982	0.676828	-0.271177	-0.106109	0.676097	0.515135	-0.690599	0.267020	0.431751	0.971347	-0.209669	0.081499	-0.076688	
3983	0.676259	-0.270770	-0.106021	0.676843	0.514702	-0.690658	0.266652	0.432400	0.971303	-0.209764	0.081877	-0.076594	
3984	0.675654	-0.270197	-0.106078	0.677667	0.514287	-0.690684	0.266248	0.433101	0.971258	-0.209872	0.082202	-0.076514	
3985	0.675016	-0.269470	-0.106277	0.678561	0.513887	-0.690679	0.265817	0.433847	0.971215	-0.209991	0.082468	-0.076446	
3986	0.674326	-0.268591	-0.106629	0.679539	0.513503	-0.690641	0.265371	0.434635	0.971173	-0.210129	0.082667	-0.076383	
3987	0.673630	-0.267590	-0.107091	0.680551	0.513130	-0.690580	0.264910	0.435453	0.971137	-0.210265	0.082803	-0.076325	
3988	0.672896	-0.266468	-0.107680	0.681624	0.512770	-0.690491	0.264446	0.436299	0.971103	-0.210416	0.082873	-0.076262	
3989	0.672155	-0.265249	-0.108359	0.682721	0.512421	-0.690382	0.263981	0.437163	0.971075	-0.210568	0.082886	-0.076191	
3990	0.671417	-0.263949	-0.109111	0.683831	0.512083	-0.690254	0.263517	0.438039	0.971052	-0.210719	0.082847	-0.076108	
3991	0.670664	-0.262573	-0.109935	0.684967	0.511758	-0.690108	0.263061	0.438923	0.971032	-0.210882	0.082765	-0.076004	
3992	0.669943	-0.261151	-0.110782	0.686078	0.511446	-0.689951	0.262607	0.439805	0.971018	-0.211033	0.082655	-0.075883	
3993	0.669221	-0.259683	-0.111665	0.687197	0.511147	-0.689782	0.262159	0.440683	0.971006	-0.211191	0.082524	-0.075736	
3994	0.668525	-0.258191	-0.112547	0.688292	0.510862	-0.689607	0.261714	0.441551	0.970997	-0.211344	0.082387	-0.075568	
3995	0.667857	-0.256691	-0.113416	0.689357	0.510591	-0.689430	0.261269	0.442405	0.970992	-0.211488	0.082257	-0.075380	
3996	0.667195	-0.255185	-0.114279	0.690414	0.510334	-0.689250	0.260825	0.443243	0.970986	-0.211634	0.082141	-0.075171	
3997	0.666576	-0.253707	-0.115094	0.691421	0.510088	-0.689077	0.260373	0.444060	0.970982	-0.211762	0.082052	-0.074951	
3998	0.665958	-0.252251	-0.115888	0.692416	0.509853	-0.688908	0.259920	0.444857	0.970978	-0.211889	0.081992	-0.074719	
3999	0.665362	-0.250843	-0.116637	0.693374	0.509625	-0.688751	0.259458	0.445630	0.970973	-0.212002	0.081969	-0.074484	
4000	0.664783	-0.249497	-0.117339	0.694296	0.509400	-0.688609	0.258989	0.446378	0.970968	-0.212100	0.081985	-0.074250	
4001	0.664191	-0.248211	-0.118017	0.695208	0.509176	-0.688481	0.258517	0.447104	0.970961	-0.212195	0.082036	-0.074018	
4002	0.663623	-0.247015	-0.118635	0.696070	0.508947	-0.688376	0.258037	0.447803	0.970954	-0.212268	0.082126	-0.073798	
4003	0.663035	-0.245898	-0.119233	0.696923	0.508711	-0.688290	0.257560	0.448480	0.970944	-0.212340	0.082246	-0.073586	
4004	0.662448	-0.244874	-0.119792	0.697746	0.508461	-0.688227	0.257082	0.449132	0.970933	-0.212400	0.082394	-0.073387	
4005	0.661862	-0.243944	-0.120313	0.698538	0.508195	-0.688189	0.256608	0.449763	0.970922	-0.212450	0.082563	-0.073201	
4006	0.661248	-0.243091	-0.120821	0.699328	0.507909	-0.688172	0.256144	0.450375	0.970908	-0.212506	0.082744	-0.073022	
4007	0.660651	-0.242328	-0.121282	0.700077	0.507601	-0.688181	0.255686	0.450968	0.970895	-0.212549	0.082938	-0.072855	
4008	0.660029	-0.241621	-0.121733	0.700830	0.507270	-0.688211	0.255239	0.451548	0.970879	-0.212602	0.083132	-0.072689	
4009	0.659408	-0.240965	-0.122154	0.701566	0.506914	-0.688262	0.254800	0.452118	0.970863	-0.212654	0.083325	-0.072525	
4010	0.658790	-0.240339	-0.122546	0.702293	0.506535	-0.688332	0.254362	0.452683	0.970847	-0.212708	0.083515	-0.072359	
4011	0.658148	-0.239708	-0.122933	0.703042	0.506133	-0.688415	0.253925	0.453251	0.970830	-0.212776	0.083696	-0.072184	
4012	0.657524	-0.239068	-0.123281	0.703783	0.505710	-0.688514	0.253470	0.453827	0.970815	-0.212838	0.083872	-0.072003	
4013	0.656870	-0.238371	-0.123632	0.704568	0.505270	-0.688619	0.252995	0.454423	0.970798	-0.212914	0.084037	-0.071806	
4014	0.656208	-0.237604	-0.123970	0.705384	0.504815	-0.688728	0.252479	0.455050	0.970784	-0.212988	0.084197	-0.071597	
4015	0.655528	-0.236745	-0.124304	0.706246	0.504348	-0.688837	0.251906	0.455720	0.970771	-0.213058	0.084353	-0.071375	
4016	0.654792	-0.235758	-0.124668	0.707194	0.503874	-0.688937	0.251262	0.456448	0.970759	-0.213133	0.084503	-0.071135	
4017	0.654030	-0.234647	-0.125039	0.708203	0.503393	-0.689027	0.250522	0.457248	0.970752	-0.213189	0.084657	-0.070885	
4018	0.653180	-0.233379	-0.125467	0.709329	0.502909	-0.689096	0.249675	0.458139	0.970746	-0.213244	0.084809	-0.070620	
4019	0.652253	-0.231959	-0.125948	0.710562	0.502422	-0.689140	0.248699	0.459136	0.970744	-0.213280	0.084966	-0.070344	
4020	0.651229	-0.230384	-0.126496	0.711915	0.501932	-0.689154	0.247580	0.460256	0.970747	-0.213296	0.085129	-0.070059	
4021	0.650060	-0.228643	-0.127151	0.713426	0.501435	-0.689129	0.246309	0.461515	0.970752	-0.213303	0.085296	-0.069761	
4022	0.648774	-0.226768	-0.127886	0.715062	0.500927	-0.689065	0.244871	0.462924	0.970764	-0.213280	0.085471	-0.069458	
4023	0.647308	-0.224749	-0.128750	0.716871	0.500403	-0.688954	0.243268	0.464499	0.970777	-0.213251	0.085649	-0.069141	
4024	0.645676	-0.222617	-0.129722	0.718830	0.499852	-0.688798	0.241497	0.466246	0.970794	-0.213205	0.085833	-0.068814	
4025	0.643868	-0.220395	-0.130801	0.720938	0.499262	-0.688596	0.239560	0.468170	0.970814	-0.213147	0.086021	-0.068473	
4026	0.641845	-0.218091	-0.132003	0.723220	0.498622	-0.688350	0.237472	0.470274	0.970834	-0.213098	0.086209	-0.068111	
4027	0.639654	-0.215757	-0.133271	0.725625	0.497914	-0.688070	0.235237	0.472551	0.970855	-0.213043	0.086400	-0.067732	
4028	0.637245	-0.213396	-0.134624	0.728188	0.497122	-0.687760	0.232877	0.474999	0.970874	-0.213013	0.086589	-0.067323	
4029	0.634654	-0.211053	-0.136005	0.730872	0.496227	-0.687435	0.230405	0.477603	0.970889	-0.213004	0.086778	-0.066884	
4030	0.631888	-0.208756	-0.137378	0.733666	0.495210	-0.687109	0.227840	0.480352	0.970900	-0.213025	0.086968	-0.066409	
4031	0.628925	-0.206518	-0.138728	0.736586	0.494051	-0.686794	0.225206	0.483229	0.970902	-0.213098	0.087155	-0.065892	
4032	0.625829	-0.204391	-0.139968	0.739575	0.492733	-0.686511	0.222513	0.486215	0.970898	-0.213210	0.087347	-0.065332	
4033	0.622559	-0.202374	-0.141096	0.742669	0.491239	-0.686273	0.219786	0.489294	0.970883	-0.213389	0.087539	-0.064722	
4034	0.619161	-0.200503	-0.142040	0.745831	0.489553	-0.686097	0.217033	0.492448	0.970857	-0.213625	0.087736	-0.064062	
4035	0.615644	-0.198796	-0.142763	0.749054	0.487666	-0.685997	0.214267	0.495661	0.970819	-0.213923	0.087942	-0.063350	
4036	0.611984	-0.197247	-0.143254	0.752361	0.485570	-0.685979	0.211499	0.498922	0.970768	-0.214295	0.088155	-0.062582	
4037	0.608243	-0.195893	-0.143445	0.755704	0.483260	-0.686053	0.208726	0.502220	0.970706	-0.214720	0.088383	-0.061763	
4038	0.604369	-0.194705	-0.143363	0.759128	0.480738	-0.686214	0.205954	0.505554	0.970630	-0.215213	0.088622	-0.060889	
4039	0.600398	-0.193695	-0.142975	0.762603	0.478008	-0.686459	0.203176	0.508922	0.970543	-0.215756	0.088878	-0.059963	
4040	0.596329	-0.192850	-0.142286	0.766130	0.475081	-0.686777	0.200383	0.512330	0.970447	-0.216343	0.089151	-0.058987	
4041	0.592123	-0.192129	-0.141337	0.769741	0.471968	-0.687147	0.197573	0.515791	0.970341	-0.216979	0.089440	-0.057959	
4042	0.587837	-0.191537	-0.140112	0.773388	0.468687	-0.687552	0.194725	0.519314	0.970229	-0.217632	0.089749	-0.056887	
4043	0.583406	-0.191007	-0.138688	0.777122	0.465255	-0.687963	0.191835	0.522919	0.970111	-0.218316	0.090075	-0.055767	
4044	0.578864	-0.190519	-0.137079	0.780915	0.461693	-0.688353	0.188886	0.526623	0.969988	-0.219010	0.090419	-0.054604	
4045	0.574211	-0.190029	-0.135331	0.784765	0.458021	-0.688694	0.185866	0.530444	0.969864	-0.219705	0.090781	-0.053398	
4046	0.569406	-0.189470	-0.133515	0.788703	0.454259	-0.688954	0.182769	0.534403	0.969737	-0.220409	0.091159	-0.052149	
4047	0.564517	-0.188827	-0.131635	0.792677	0.450426	-0.689110	0.179581	0.538512	0.969612	-0.221096	0.091558	-0.050862	
4048	0.559483	-0.188021	-0.129774	0.796734	0.446538	-0.689134	0.176302	0.542786	0.969484	-0.221784	0.091973	-0.049534	
4049	0.554353	-0.187028	-0.127944	0.800839	0.442607	-0.689009	0.172926	0.547231	0.969357	-0.222459	0.092408	-0.048169	
4050	0.549138	-0.185814	-0.126172	0.804986	0.438643	-0.688720	0.169452	0.551853	0.969229	-0.223123	0.092866	-0.046768	
4051	0.543803	-0.184327	-0.124502	0.809198	0.434654	-0.688256	0.165887	0.556652	0.969098	-0.223789	0.093346	-0.045328	
4052	0.538433	-0.182582	-0.122906	0.813417	0.430642	-0.687614	0.162228	0.561620	0.968965	-0.224442	0.093856	-0.043858	
4053	0.532967	-0.180536	-0.121423	0.817685	0.426606	-0.686791	0.158491	0.566750	0.968826	-0.225106	0.094394	-0.042352	
4054	0.527460	-0.178212	-0.120023	0.821962	0.422543	-0.685794	0.154677	0.572031	0.968680	-0.225773	0.094967	-0.040815	
4055	0.521921	-0.175624	-0.118693	0.826237	0.418449	-0.684627	0.150796	0.577448	0.968527	-0.226449	0.095580	-0.039250	
4056	0.516307	-0.172773	-0.117435	0.830533	0.414316	-0.683298	0.146859	0.582991	0.968362	-0.227150	0.096233	-0.037653	
4057	0.510701	-0.169727	-0.116192	0.834792	0.410139	-0.681816	0.142867	0.588645	0.968187	-0.227859	0.096935	-0.036031	
4058	0.505020	-0.166489	-0.114977	0.839057	0.405907	-0.680184	0.138834	0.594402	0.967997	-0.228599	0.097682	-0.034380	
4059	0.499310	-0.163124	-0.113745	0.843292	0.401615	-0.678408	0.134758	0.600257	0.967795	-0.229357	0.098480	-0.032704	
4060	0.493565	-0.159675	-0.112477	0.847494	0.397258	-0.676486	0.130643	0.606206	0.967580	-0.230132	0.099330	-0.031002	
4061	0.487723	-0.156161	-0.111180	0.851692	0.392828	-0.674412	0.126493	0.612254	0.967351	-0.230934	0.100228	-0.029272	
4062	0.481856	-0.152656	-0.109806	0.855835	0.388323	-0.672178	0.122301	0.618405	0.967111	-0.231735	0.101178	-0.027520	
4063	0.475868	-0.149151	-0.108384	0.859975	0.383739	-0.669768	0.118073	0.624671	0.966860	-0.232552	0.102171	-0.025739	
4064	0.469799	-0.145688	-0.106888	0.864083	0.379076	-0.667165	0.113804	0.631063	0.966601	-0.233364	0.103208	-0.023934	
4065	0.463639	-0.142280	-0.105317	0.868161	0.374331	-0.664350	0.109492	0.637594	0.966336	-0.234162	0.104284	-0.022106	
4066	0.457325	-0.138901	-0.103695	0.872243	0.369504	-0.661303	0.105143	0.644275	0.966064	-0.234952	0.105391	-0.020252	
4067	0.450940	-0.135580	-0.101984	0.876282	0.364596	-0.658004	0.100755	0.651114	0.965794	-0.235703	0.106530	-0.018382	
4068	0.444391	-0.132264	-0.100222	0.880328	0.359603	-0.654438	0.096343	0.658114	0.965521	-0.236432	0.107690	-0.016492	
4069	0.437735	-0.128955	-0.098380	0.884353	0.354527	-0.650594	0.091912	0.665274	0.965251	-0.237119	0.108870	-0.014590	
4070	0.430974	-0.125631	-0.096452	0.888355	0.349366	-0.646469	0.087481	0.672583	0.964984	-0.237761	0.110067	-0.012683	
4071	0.424058	-0.122247	-0.094447	0.892362	0.344118	-0.642068	0.083072	0.680023	0.964719	-0.238369	0.111272	-0.010771	
4072	0.417089	-0.118831	-0.092312	0.896323	0.338784	-0.637402	0.078706	0.687568	0.964460	-0.238924	0.112492	-0.008867	
4073	0.409981	-0.115335	-0.090062	0.900279	0.333361	-0.632496	0.074417	0.695184	0.964201	-0.239449	0.113719	-0.006972	
4074	0.402804	-0.111792	-0.087652	0.904195	0.327850	-0.627380	0.070232	0.702834	0.963945	-0.239938	0.114956	-0.005096	
4075	0.395568	-0.108223	-0.085058	0.908063	0.322255	-0.622091	0.066183	0.710475	0.963689	-0.240396	0.116204	-0.003244	
4076	0.388219	-0.104634	-0.082274	0.911904	0.316577	-0.616673	0.062307	0.718060	0.963428	-0.240846	0.117462	-0.001417	
4077	0.380866	-0.101114	-0.079245	0.915662	0.310825	-0.611171	0.058627	0.725549	0.963165	-0.241274	0.118739	0.000376	
4078	0.373413	-0.097680	-0.075988	0.919373	0.305003	-0.605630	0.055175	0.732899	0.962893	-0.241712	0.120031	0.002139	
4079	0.365926	-0.094424	-0.072467	0.923001	0.299123	-0.600093	0.051967	0.740077	0.962612	-0.242155	0.121344	0.003870	
4080	0.358410	-0.091416	-0.068681	0.926536	0.293198	-0.594591	0.049018	0.747056	0.962319	-0.242610	0.122681	0.005572	
4081	0.350800	-0.088702	-0.064651	0.929995	0.287241	-0.589156	0.046335	0.753818	0.962011	-0.243096	0.124040	0.007251	
4082	0.343207	-0.086388	-0.060359	0.933329	0.281269	-0.583795	0.043910	0.760358	0.961691	-0.243595	0.125428	0.008910	
4083	0.335526	-0.084489	-0.055856	0.936570	0.275295	-0.578514	0.041737	0.766676	0.961354	-0.244130	0.126840	0.010560	
4084	0.327829	-0.083072	-0.051151	0.939687	0.269339	-0.573301	0.039793	0.772787	0.961002	-0.244685	0.128278	0.012208	
4085	0.320124	-0.082162	-0.046279	0.942671	0.263415	-0.568129	0.038053	0.778713	0.960637	-0.245258	0.129740	0.013860	
4086	0.312356	-0.081738	-0.041298	0.945541	0.257537	-0.562967	0.036486	0.784482	0.960258	-0.245854	0.131221	0.015529	
4087	0.304647	-0.081825	-0.036219	0.948253	0.251720	-0.557767	0.035053	0.790130	0.959871	-0.246445	0.132723	0.017215	
4088	0.296906	-0.082346	-0.031115	0.950840	0.245974	-0.552483	0.033722	0.795690	0.959475	-0.247044	0.134236	0.018929	
4089	0.289222	-0.083269	-0.026010	0.953279	0.240308	-0.547061	0.032455	0.801201	0.959074	-0.247627	0.135760	0.020669	
4090	0.281619	-0.084523	-0.020945	0.955567	0.234731	-0.541448	0.031219	0.806697	0.958672	-0.248186	0.137291	0.022436	
4091	0.274052	-0.086000	-0.015969	0.957729	0.229246	-0.535605	0.029990	0.812203	0.958268	-0.248725	0.138821	0.024230	
4092	0.266660	-0.087652	-0.011087	0.959732	0.223859	-0.529483	0.028743	0.817746	0.957869	-0.249217	0.140354	0.026039	
4093	0.259354	-0.089348	-0.006348	0.961619	0.218570	-0.523065	0.027469	0.823332	0.957473	-0.249678	0.141881	0.027861	
4094	0.252225	-0.091028	-0.001752	0.963376	0.213381	-0.516330	0.026161	0.828968	0.957082	-0.250094	0.143406	0.029682	
4095	0.245290	-0.092619	0.002691	0.965012	0.208294	-0.509278	0.024826	0.834646	0.956698	-0.250464	0.144930	0.031488	
4096	0.238490	-0.094037	0.006966	0.966556	0.203308	-0.501930	0.023476	0.840346	0.956317	-0.250806	0.146448	0.033272	
4097	0.231944	-0.095281	0.011097	0.967988	0.198426	-0.494304	0.022128	0.846050	0.955942	-0.251102	0.147973	0.035012	
4098	0.225535	-0.096293	0.015073	0.969347	0.193648	-0.486453	0.020810	0.851722	0.955568	-0.251382	0.149501	0.036705	
4099	0.219323	-0.097100	0.018920	0.970624	0.188976	-0.478423	0.019548	0.857332	0.955193	-0.251641	0.151040	0.038333	
4100	0.213292	-0.097722	0.022652	0.971825	0.184413	-0.470273	0.018371	0.862843	0.954817	-0.251889	0.152596	0.039887	
4101	0.207351	-0.098176	0.026274	0.972973	0.179959	-0.462074	0.017308	0.868218	0.954433	-0.252147	0.154170	0.041366	
4102	0.201587	-0.098555	0.029820	0.974043	0.175619	-0.453879	0.016383	0.873432	0.954043	-0.252402	0.155776	0.042758	
4103	0.195861	-0.098881	0.033288	0.975066	0.171392	-0.445761	0.015618	0.878452	0.953641	-0.252683	0.157408	0.044070	
4104	0.190214	-0.099247	0.036701	0.976023	0.167280	-0.437769	0.015028	0.883261	0.953228	-0.252980	0.159077	0.045298	
4105	0.184625	-0.099717	0.040071	0.976916	0.163284	-0.429948	0.014620	0.887846	0.952803	-0.253295	0.160784	0.046446	
4106	0.179003	-0.100323	0.043396	0.977758	0.159400	-0.422342	0.014397	0.892195	0.952361	-0.253643	0.162525	0.047526	
4107	0.173449	-0.101154	0.046700	0.978520	0.155627	-0.414963	0.014354	0.896315	0.951910	-0.253998	0.164307	0.048537	
4108	0.167845	-0.102200	0.049971	0.979227	0.151960	-0.407837	0.014480	0.900204	0.951444	-0.254378	0.166121	0.049494	
4109	0.162262	-0.103498	0.053224	0.979860	0.148394	-0.400958	0.014762	0.903877	0.950970	-0.254762	0.167966	0.050402	
4110	0.156711	-0.105044	0.056460	0.980418	0.144922	-0.394319	0.015181	0.907348	0.950489	-0.255143	0.169837	0.051267	
4111	0.151140	-0.106790	0.059675	0.980914	0.141533	-0.387912	0.015719	0.910629	0.950001	-0.255528	0.171722	0.052099	
4112	0.145686	-0.108737	0.062883	0.981324	0.138219	-0.381704	0.016357	0.913745	0.949516	-0.255885	0.173622	0.052897	
4113	0.140261	-0.110792	0.066074	0.981675	0.134969	-0.375684	0.017079	0.916708	0.949029	-0.256232	0.175522	0.053669	
4114	0.134966	-0.112920	0.069256	0.981956	0.131773	-0.369817	0.017869	0.919539	0.948548	-0.256551	0.177417	0.054412	
4115	0.129827	-0.115057	0.072430	0.982171	0.128620	-0.364078	0.018717	0.922255	0.948075	-0.256839	0.179301	0.055123	
4116	0.124799	-0.117116	0.075588	0.982342	0.125499	-0.358454	0.019616	0.924865	0.947607	-0.257111	0.181163	0.055805	
4117	0.120013	-0.119084	0.078738	0.982454	0.122402	-0.352911	0.020561	0.927388	0.947151	-0.257347	0.183005	0.056445	
4118	0.115364	-0.120876	0.081865	0.982537	0.119320	-0.347446	0.021554	0.929828	0.946701	-0.257576	0.184817	0.057046	
4119	0.110923	-0.122489	0.084971	0.982585	0.116247	-0.342039	0.022595	0.932194	0.946259	-0.257790	0.186602	0.057598	
4120	0.106680	-0.123914	0.088044	0.982605	0.113175	-0.336682	0.023689	0.934492	0.945823	-0.257999	0.188361	0.058097	
4121	0.102547	-0.125133	0.091068	0.982615	0.110100	-0.331378	0.024839	0.936723	0.945387	-0.258226	0.190091	0.058543	
4122	0.098607	-0.126214	0.094036	0.982601	0.107019	-0.326110	0.026047	0.938893	0.944954	-0.258458	0.191804	0.058926	
4123	0.094713	-0.127158	0.096925	0.982581	0.103927	-0.320890	0.027313	0.941001	0.944514	-0.258727	0.193498	0.059255	
4124	0.090893	-0.128048	0.099720	0.982547	0.100822	-0.315708	0.028635	0.943050	0.944068	-0.259026	0.195185	0.059525	
4125	0.087106	-0.128949	0.102401	0.982496	0.097699	-0.310559	0.030006	0.945044	0.943613	-0.259360	0.196870	0.059739	
4126	0.083240	-0.129905	0.104947	0.982437	0.094556	-0.305451	0.031415	0.946980	0.943143	-0.259745	0.198556	0.059909	
4127	0.079369	-0.131028	0.107346	0.982349	0.091389	-0.300361	0.032849	0.948869	0.942661	-0.260159	0.200257	0.060032	
4128	0.075350	-0.132338	0.109579	0.982243	0.088194	-0.295300	0.034289	0.950707	0.942163	-0.260620	0.201970	0.060125	
4129	0.071225	-0.133911	0.111640	0.982105	0.084968	-0.290248	0.035718	0.952502	0.941650	-0.261110	0.203703	0.060190	
4130	0.066980	-0.135785	0.113527	0.981931	0.081707	-0.285197	0.037115	0.954259	0.941124	-0.261621	0.205456	0.060236	
4131	0.062542	-0.137948	0.115239	0.981722	0.078410	-0.280147	0.038460	0.955976	0.940584	-0.262157	0.207224	0.060277	
4132	0.058028	-0.140440	0.116792	0.981463	0.075075	-0.275073	0.039736	0.957664	0.940038	-0.262687	0.209012	0.060311	
4133	0.053343	-0.143190	0.118199	0.981163	0.071705	-0.269986	0.040927	0.959318	0.939485	-0.263224	0.210804	0.060353	
4134	0.048581	-0.146178	0.119487	0.980813	0.068303	-0.264870	0.042025	0.960944	0.938932	-0.263744	0.212599	0.060402	
4135	0.043773	-0.149340	0.120684	0.980417	0.064878	-0.259724	0.043025	0.962540	0.938381	-0.264240	0.214387	0.060462	
4136	0.038892	-0.152566	0.121821	0.979985	0.061439	-0.254561	0.043928	0.964103	0.937836	-0.264722	0.216151	0.060540	
