Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6439	0.967537	-0.234922	0.079894	0.047959	-0.024259	-0.542488	0.156080	0.825080	0.500409	0.318945	-0.582554	-0.555424	
6440	0.967509	-0.234917	0.079583	0.049052	-0.026381	-0.540059	0.154670	0.826872	0.504297	0.321437	-0.578328	-0.554886	
6441	0.967483	-0.234914	0.079242	0.050123	-0.028381	-0.537603	0.153550	0.828613	0.508157	0.323729	-0.574038	-0.554487	
6442	0.967458	-0.234914	0.078880	0.051161	-0.030270	-0.535120	0.152693	0.830310	0.511944	0.325832	-0.569722	-0.554223	
6443	0.967434	-0.234919	0.078511	0.052160	-0.032059	-0.532613	0.152063	0.831969	0.515615	0.327730	-0.565419	-0.554108	
6444	0.967409	-0.234929	0.078148	0.053110	-0.033753	-0.530089	0.151622	0.833593	0.519126	0.329400	-0.561166	-0.554162	
6445	0.967384	-0.234944	0.077806	0.054006	-0.035362	-0.527560	0.151328	0.835183	0.522443	0.330854	-0.557010	-0.554372	
6446	0.967357	-0.234964	0.077496	0.054842	-0.036894	-0.525037	0.151139	0.836739	0.525535	0.332115	-0.552993	-0.554717	
6447	0.967328	-0.234987	0.077231	0.055615	-0.038351	-0.522537	0.151016	0.838259	0.528382	0.333174	-0.549151	-0.555194	
6448	0.967298	-0.235013	0.077021	0.056323	-0.039738	-0.520078	0.150925	0.839739	0.530971	0.334025	-0.545515	-0.555796	
6449	0.967265	-0.235038	0.076875	0.056967	-0.041056	-0.517678	0.150837	0.841173	0.533301	0.334698	-0.542113	-0.556489	
6450	0.967231	-0.235060	0.076800	0.057548	-0.042305	-0.515353	0.150727	0.842557	0.535378	0.335221	-0.538967	-0.557236	
6451	0.967196	-0.235077	0.076798	0.058070	-0.043483	-0.513121	0.150583	0.843884	0.537218	0.335590	-0.536083	-0.558024	
6452	0.967160	-0.235086	0.076872	0.058537	-0.044584	-0.510997	0.150396	0.845148	0.538840	0.335808	-0.533466	-0.558837	
6453	0.967124	-0.235083	0.077019	0.058955	-0.045603	-0.508991	0.150165	0.846344	0.540272	0.335907	-0.531112	-0.559636	
6454	0.967087	-0.235067	0.077235	0.059329	-0.046532	-0.507113	0.149895	0.847468	0.541541	0.335910	-0.529015	-0.560394	
6455	0.967052	-0.235036	0.077516	0.059664	-0.047362	-0.505369	0.149595	0.848517	0.542674	0.335805	-0.527156	-0.561112	
6456	0.967018	-0.234988	0.077853	0.059966	-0.048080	-0.503763	0.149279	0.849486	0.543695	0.335593	-0.525515	-0.561788	
6457	0.966986	-0.234921	0.078238	0.060238	-0.048679	-0.502297	0.148962	0.850376	0.544627	0.335301	-0.524076	-0.562405	
6458	0.966957	-0.234837	0.078661	0.060483	-0.049149	-0.500969	0.148659	0.851184	0.545484	0.334936	-0.522815	-0.562964	
6459	0.966931	-0.234734	0.079112	0.060703	-0.049482	-0.499781	0.148386	0.851911	0.546274	0.334481	-0.521712	-0.563493	
6460	0.966909	-0.234615	0.079583	0.060899	-0.049670	-0.498732	0.148157	0.852555	0.546998	0.333933	-0.520745	-0.564009	
6461	0.966892	-0.234480	0.080062	0.061068	-0.049712	-0.497819	0.147982	0.853116	0.547652	0.333318	-0.519902	-0.564516	
6462	0.966879	-0.234332	0.080542	0.061211	-0.049608	-0.497042	0.147870	0.853594	0.548226	0.332636	-0.519170	-0.565035	
6463	0.966871	-0.234173	0.081016	0.061323	-0.049360	-0.496401	0.147827	0.853989	0.548704	0.331872	-0.518535	-0.565602	
6464	0.966868	-0.234006	0.081476	0.061402	-0.048978	-0.495895	0.147855	0.854300	0.549071	0.331034	-0.517991	-0.566235	
6465	0.966870	-0.233832	0.081916	0.061444	-0.048472	-0.495522	0.147952	0.854528	0.549312	0.330153	-0.517536	-0.566932	
6466	0.966877	-0.233655	0.082333	0.061446	-0.047857	-0.495279	0.148113	0.854676	0.549413	0.329236	-0.517167	-0.567704	
6467	0.966889	-0.233476	0.082723	0.061405	-0.047150	-0.495161	0.148334	0.854745	0.549361	0.328277	-0.516878	-0.568571	
6468	0.966907	-0.233299	0.083083	0.061320	-0.046370	-0.495161	0.148604	0.854741	0.549154	0.327302	-0.516669	-0.569522	
6469	0.966929	-0.233124	0.083411	0.061189	-0.045536	-0.495266	0.148914	0.854671	0.548794	0.326352	-0.516542	-0.570530	
6470	0.966956	-0.232954	0.083706	0.061013	-0.044669	-0.495463	0.149253	0.854543	0.548290	0.325436	-0.516491	-0.571582	
6471	0.966986	-0.232790	0.083967	0.060794	-0.043784	-0.495734	0.149612	0.854369	0.547655	0.324557	-0.516511	-0.572672	
6472	0.967021	-0.232633	0.084192	0.060535	-0.042898	-0.496060	0.149981	0.854160	0.546913	0.323747	-0.516597	-0.573761	
6473	0.967058	-0.232484	0.084382	0.060239	-0.042023	-0.496419	0.150352	0.853930	0.546089	0.323040	-0.516747	-0.574809	
6474	0.967099	-0.232345	0.084536	0.059913	-0.041166	-0.496790	0.150719	0.853691	0.545211	0.322435	-0.516950	-0.575798	
6475	0.967141	-0.232215	0.084654	0.059563	-0.040330	-0.497154	0.151082	0.853455	0.544308	0.321924	-0.517198	-0.576715	
6476	0.967186	-0.232095	0.084734	0.059194	-0.039513	-0.497496	0.151441	0.853230	0.543405	0.321522	-0.517487	-0.577530	
6477	0.967232	-0.231986	0.084775	0.058814	-0.038711	-0.497807	0.151799	0.853022	0.542528	0.321237	-0.517815	-0.578220	
6478	0.967278	-0.231887	0.084779	0.058427	-0.037912	-0.498084	0.152169	0.852831	0.541690	0.321034	-0.518177	-0.578793	
6479	0.967326	-0.231799	0.084743	0.058040	-0.037101	-0.498333	0.152563	0.852650	0.540900	0.320876	-0.518572	-0.579266	
6480	0.967374	-0.231723	0.084667	0.057657	-0.036261	-0.498570	0.152999	0.852469	0.540156	0.320747	-0.519009	-0.579639	
6481	0.967422	-0.231656	0.084553	0.057279	-0.035373	-0.498819	0.153501	0.852271	0.539452	0.320612	-0.519499	-0.579932	
6482	0.967471	-0.231598	0.084398	0.056907	-0.034413	-0.499113	0.154095	0.852031	0.538765	0.320398	-0.520051	-0.580193	
6483	0.967522	-0.231549	0.084205	0.056540	-0.033357	-0.499492	0.154813	0.851721	0.538068	0.320037	-0.520684	-0.580471	
6484	0.967573	-0.231505	0.083973	0.056174	-0.032181	-0.499996	0.155687	0.851311	0.537328	0.319480	-0.521422	-0.580801	
6485	0.967628	-0.231465	0.083705	0.055805	-0.030857	-0.500669	0.156752	0.850768	0.536507	0.318660	-0.522291	-0.581230	
6486	0.967685	-0.231426	0.083403	0.055423	-0.029357	-0.501553	0.158043	0.850062	0.535561	0.317481	-0.523311	-0.581830	
6487	0.967746	-0.231385	0.083069	0.055021	-0.027651	-0.502680	0.159596	0.849163	0.534445	0.315863	-0.524510	-0.582656	
6488	0.967813	-0.231339	0.082706	0.054588	-0.025710	-0.504073	0.161441	0.848049	0.533118	0.313755	-0.525915	-0.583743	
6489	0.967886	-0.231283	0.082318	0.054113	-0.023500	-0.505741	0.163606	0.846703	0.531542	0.311085	-0.527547	-0.585135	
6490	0.967967	-0.231214	0.081909	0.053585	-0.020987	-0.507678	0.166117	0.845120	0.529678	0.307771	-0.529421	-0.586883	
6491	0.968055	-0.231129	0.081486	0.052994	-0.018136	-0.509859	0.168990	0.843301	0.527495	0.303761	-0.531546	-0.589014	
6492	0.968153	-0.231025	0.081053	0.052329	-0.014912	-0.512241	0.172236	0.841262	0.524969	0.299033	-0.533932	-0.591526	
6493	0.968259	-0.230899	0.080616	0.051583	-0.011279	-0.514764	0.175861	0.839026	0.522081	0.293554	-0.536576	-0.594428	
6494	0.968375	-0.230750	0.080182	0.050747	-0.007203	-0.517353	0.179864	0.836626	0.518812	0.287285	-0.539465	-0.597728	
6495	0.968499	-0.230578	0.079759	0.049819	-0.002654	-0.519924	0.184240	0.834103	0.515156	0.280232	-0.542584	-0.601403	
6496	0.968631	-0.230383	0.079354	0.048797	0.002392	-0.522382	0.188977	0.831504	0.511110	0.272426	-0.545918	-0.605412	
6497	0.968769	-0.230167	0.078974	0.047681	0.007953	-0.524634	0.194063	0.828876	0.506673	0.263883	-0.549438	-0.609726	
6498	0.968911	-0.229933	0.078628	0.046476	0.014040	-0.526588	0.199485	0.826265	0.501844	0.254622	-0.553114	-0.614316	
6499	0.969056	-0.229684	0.078323	0.045188	0.020652	-0.528164	0.205228	0.823710	0.496631	0.244707	-0.556917	-0.619128	
6500	0.969200	-0.229425	0.078066	0.043826	0.027777	-0.529292	0.211276	0.821244	0.491043	0.234211	-0.560825	-0.624097	
6501	0.969342	-0.229162	0.077864	0.042402	0.035396	-0.529923	0.217614	0.818885	0.485087	0.223190	-0.564807	-0.629182	
6502	0.969478	-0.228901	0.077724	0.040927	0.043475	-0.530029	0.224230	0.816640	0.478769	0.211705	-0.568832	-0.634343	
6503	0.969607	-0.228646	0.077651	0.039416	0.051972	-0.529605	0.231106	0.814498	0.472102	0.199849	-0.572885	-0.639518	
6504	0.969725	-0.228405	0.077651	0.037881	0.060833	-0.528670	0.238225	0.812438	0.465100	0.187713	-0.576952	-0.644649	
6505	0.969831	-0.228182	0.077725	0.036338	0.069999	-0.527269	0.245569	0.810422	0.457771	0.175363	-0.581013	-0.649705	
6506	0.969922	-0.227981	0.077876	0.034797	0.079406	-0.525463	0.253114	0.808403	0.450125	0.162869	-0.585056	-0.654653	
6507	0.969999	-0.227806	0.078105	0.033269	0.088985	-0.523337	0.260835	0.806328	0.442177	0.150319	-0.589079	-0.659446	
6508	0.970059	-0.227659	0.078409	0.031764	0.098669	-0.520984	0.268700	0.804140	0.433943	0.137790	-0.593083	-0.664048	
6509	0.970103	-0.227541	0.078787	0.030287	0.108396	-0.518505	0.276679	0.801780	0.425431	0.125326	-0.597058	-0.668448	
6510	0.970132	-0.227452	0.079234	0.028842	0.118107	-0.516004	0.284737	0.799197	0.416653	0.112978	-0.601001	-0.672632	
6511	0.970145	-0.227391	0.079744	0.027429	0.127751	-0.513575	0.292839	0.796345	0.407628	0.100803	-0.604920	-0.676572	
6512	0.970145	-0.227357	0.080309	0.026047	0.137284	-0.511303	0.300949	0.793191	0.398370	0.088842	-0.608818	-0.680257	
6513	0.970132	-0.227347	0.080920	0.024689	0.146674	-0.509253	0.309037	0.789712	0.388887	0.077108	-0.612686	-0.683694	
6514	0.970108	-0.227357	0.081568	0.023350	0.155895	-0.507471	0.317074	0.785897	0.379192	0.065622	-0.616522	-0.686883	
6515	0.970076	-0.227385	0.082243	0.022020	0.164925	-0.505979	0.325037	0.781752	0.369306	0.054411	-0.620334	-0.689810	
6516	0.970036	-0.227428	0.082934	0.020688	0.173750	-0.504776	0.332905	0.777294	0.359243	0.043486	-0.624121	-0.692479	
6517	0.969991	-0.227483	0.083629	0.019345	0.182360	-0.503839	0.340667	0.772552	0.349014	0.032844	-0.627869	-0.694903	
6518	0.969943	-0.227549	0.084318	0.017979	0.190745	-0.503126	0.348318	0.767564	0.338641	0.022495	-0.631576	-0.697085	
6519	0.969891	-0.227624	0.084991	0.016581	0.198894	-0.502581	0.355856	0.762378	0.328151	0.012456	-0.635248	-0.699015	
6520	0.969838	-0.227708	0.085639	0.015141	0.206798	-0.502139	0.363284	0.757044	0.317571	0.002735	-0.638878	-0.700697	
6521	0.969784	-0.227800	0.086254	0.013655	0.214448	-0.501732	0.370614	0.751613	0.306928	-0.006665	-0.642450	-0.702146	
6522	0.969729	-0.227901	0.086828	0.012116	0.221830	-0.501294	0.377855	0.746138	0.296262	-0.015726	-0.645964	-0.703358	
6523	0.969674	-0.228013	0.087358	0.010525	0.228933	-0.500765	0.385020	0.740664	0.285619	-0.024424	-0.649425	-0.704324	
6524	0.969618	-0.228136	0.087839	0.008883	0.235744	-0.500100	0.392119	0.735233	0.275044	-0.032747	-0.652824	-0.705053	
6525	0.969561	-0.228272	0.088269	0.007194	0.242253	-0.499263	0.399163	0.729876	0.264584	-0.040687	-0.656144	-0.705560	
6526	0.969503	-0.228421	0.088647	0.005466	0.248452	-0.498239	0.406156	0.724615	0.254292	-0.048227	-0.659387	-0.705846	
6527	0.969442	-0.228585	0.088976	0.003709	0.254336	-0.497025	0.413097	0.719465	0.244224	-0.055358	-0.662556	-0.705910	
6528	0.969380	-0.228763	0.089257	0.001935	0.259907	-0.495634	0.419983	0.714429	0.234424	-0.062084	-0.665639	-0.705773	
6529	0.969315	-0.228954	0.089492	0.000158	0.265173	-0.494089	0.426804	0.709505	0.224931	-0.068422	-0.668618	-0.705461	
6530	0.969247	-0.229158	0.089688	-0.001607	0.270149	-0.492422	0.433545	0.704684	0.215783	-0.074388	-0.671495	-0.704981	
6531	0.969178	-0.229371	0.089847	-0.003344	0.274857	-0.490668	0.440187	0.699953	0.207006	-0.080015	-0.674272	-0.704346	
6532	0.969106	-0.229591	0.089975	-0.005039	0.279327	-0.488864	0.446713	0.695296	0.198608	-0.085351	-0.676931	-0.703587	
6533	0.969034	-0.229815	0.090076	-0.006677	0.283597	-0.487038	0.453102	0.690699	0.190588	-0.090453	-0.679458	-0.702732	
6534	0.968961	-0.230039	0.090155	-0.008245	0.287706	-0.485216	0.459338	0.686149	0.182935	-0.095384	-0.681857	-0.701789	
6535	0.968890	-0.230260	0.090215	-0.009734	0.291698	-0.483409	0.465403	0.681636	0.175626	-0.100212	-0.684130	-0.700770	
6536	0.968820	-0.230473	0.090259	-0.011135	0.295616	-0.481621	0.471289	0.677155	0.168624	-0.105015	-0.686263	-0.699701	
6537	0.968752	-0.230678	0.090290	-0.012443	0.299503	-0.479840	0.476990	0.672706	0.161885	-0.109867	-0.688248	-0.698597	
6538	0.968688	-0.230870	0.090309	-0.013655	0.303393	-0.478046	0.482505	0.668291	0.155362	-0.114835	-0.690098	-0.697453	
6539	0.968628	-0.231049	0.090316	-0.014774	0.307318	-0.476212	0.487841	0.663920	0.149007	-0.119981	-0.691819	-0.696267	
6540	0.968573	-0.231214	0.090312	-0.015802	0.311298	-0.474301	0.493010	0.659601	0.142768	-0.125358	-0.693401	-0.695052	
6541	0.968523	-0.231366	0.090297	-0.016747	0.315344	-0.472276	0.498028	0.655348	0.136599	-0.131003	-0.694847	-0.693806	
6542	0.968476	-0.231505	0.090271	-0.017616	0.319457	-0.470104	0.502915	0.651173	0.130464	-0.136934	-0.696175	-0.692509	
6543	0.968434	-0.231633	0.090232	-0.018421	0.323628	-0.467752	0.507691	0.647088	0.124335	-0.143157	-0.697390	-0.691154	
6544	0.968396	-0.231753	0.090181	-0.019173	0.327838	-0.465199	0.512381	0.643100	0.118193	-0.149658	-0.698484	-0.689749	
6545	0.968360	-0.231868	0.090119	-0.019884	0.332063	-0.462432	0.517005	0.639216	0.112031	-0.156406	-0.699461	-0.688288	
6546	0.968325	-0.231980	0.090047	-0.020566	0.336268	-0.459452	0.521579	0.635439	0.105860	-0.163360	-0.700339	-0.686755	
6547	0.968291	-0.232093	0.089968	-0.021230	0.340422	-0.456271	0.526117	0.631768	0.099697	-0.170464	-0.701116	-0.685157	
6548	0.968257	-0.232208	0.089886	-0.021887	0.344488	-0.452915	0.530627	0.628197	0.093567	-0.177657	-0.701777	-0.683514	
6549	0.968221	-0.232327	0.089805	-0.022545	0.348437	-0.449417	0.535111	0.624717	0.087507	-0.184876	-0.702328	-0.681835	
6550	0.968182	-0.232450	0.089731	-0.023209	0.352241	-0.445822	0.539564	0.621321	0.081555	-0.192062	-0.702774	-0.680125	
6551	0.968140	-0.232579	0.089672	-0.023884	0.355881	-0.442174	0.543976	0.617997	0.075750	-0.199158	-0.703105	-0.678411	
6552	0.968094	-0.232713	0.089634	-0.024572	0.359349	-0.438522	0.548334	0.614734	0.070126	-0.206117	-0.703300	-0.676733	
6553	0.968044	-0.232849	0.089625	-0.025271	0.362642	-0.434909	0.552617	0.611522	0.064714	-0.212908	-0.703355	-0.675110	
6554	0.967990	-0.232986	0.089653	-0.025978	0.365771	-0.431376	0.556804	0.608355	0.059536	-0.219514	-0.703271	-0.673557	
6555	0.967931	-0.233122	0.089724	-0.026689	0.368750	-0.427953	0.560872	0.605229	0.054603	-0.225929	-0.703024	-0.672110	
6556	0.967869	-0.233254	0.089844	-0.027397	0.371605	-0.424658	0.564800	0.602143	0.049914	-0.232161	-0.702590	-0.670803	
6557	0.967802	-0.233380	0.090018	-0.028095	0.374362	-0.421501	0.568564	0.599103	0.045462	-0.238232	-0.701968	-0.669641	
6558	0.967733	-0.233497	0.090248	-0.028777	0.377050	-0.418482	0.572146	0.596116	0.041228	-0.244179	-0.701153	-0.668627	
6559	0.967660	-0.233604	0.090536	-0.029434	0.379697	-0.415590	0.575532	0.593193	0.037185	-0.250034	-0.700126	-0.667775	
6560	0.967586	-0.233700	0.090879	-0.030060	0.382328	-0.412805	0.578710	0.590349	0.033300	-0.255834	-0.698877	-0.667091	
6561	0.967509	-0.233785	0.091273	-0.030650	0.384962	-0.410106	0.581674	0.587599	0.029541	-0.261623	-0.697418	-0.666551	
6562	0.967432	-0.233860	0.091713	-0.031200	0.387611	-0.407467	0.584423	0.584960	0.025874	-0.267434	-0.695760	-0.666129	
6563	0.967354	-0.233927	0.092190	-0.031709	0.390277	-0.404865	0.586962	0.582447	0.022269	-0.273288	-0.693907	-0.665815	
6564	0.967276	-0.233987	0.092695	-0.032175	0.392958	-0.402278	0.589297	0.580074	0.018702	-0.279194	-0.691876	-0.665588	
6565	0.967197	-0.234045	0.093217	-0.032601	0.395637	-0.399693	0.591442	0.577853	0.015158	-0.285158	-0.689707	-0.665402	
6566	0.967119	-0.234102	0.093743	-0.032991	0.398294	-0.397103	0.593409	0.575793	0.011634	-0.291165	-0.687434	-0.665223	
6567	0.967042	-0.234164	0.094263	-0.033348	0.400900	-0.394509	0.595214	0.573901	0.008134	-0.297183	-0.685086	-0.665037	
6568	0.966965	-0.234232	0.094765	-0.033680	0.403423	-0.391921	0.596876	0.572177	0.004677	-0.303168	-0.682703	-0.664818	
6569	0.966889	-0.234310	0.095237	-0.033992	0.405827	-0.389359	0.598407	0.570625	0.001291	-0.309078	-0.680342	-0.664533	
6570	0.966813	-0.234399	0.095672	-0.034293	0.408076	-0.386845	0.599823	0.569242	-0.001987	-0.314855	-0.678047	-0.664165	
6571	0.966740	-0.234500	0.096062	-0.034587	0.410136	-0.384410	0.601137	0.568025	-0.005114	-0.320430	-0.675849	-0.663722	
6572	0.966668	-0.234614	0.096402	-0.034880	0.411976	-0.382082	0.602357	0.566970	-0.008045	-0.325743	-0.673788	-0.663202	
6573	0.966598	-0.234740	0.096689	-0.035178	0.413572	-0.379893	0.603489	0.566075	-0.010733	-0.330743	-0.671908	-0.662596	
6574	0.966530	-0.234874	0.096926	-0.035483	0.414903	-0.377868	0.604537	0.565337	-0.013135	-0.335375	-0.670233	-0.661920	
6575	0.966465	-0.235015	0.097113	-0.035796	0.415961	-0.376029	0.605501	0.564754	-0.015215	-0.339590	-0.668771	-0.661205	
6576	0.966404	-0.235159	0.097256	-0.036116	0.416741	-0.374390	0.606379	0.564326	-0.016944	-0.343357	-0.667535	-0.660467	
6577	0.966347	-0.235300	0.097362	-0.036440	0.417248	-0.372958	0.607166	0.564053	-0.018303	-0.346664	-0.666535	-0.659712	
6578	0.966294	-0.235436	0.097439	-0.036764	0.417493	-0.371732	0.607856	0.563938	-0.019287	-0.349498	-0.665760	-0.658971	
6579	0.966246	-0.235560	0.097498	-0.037079	0.417496	-0.370702	0.608443	0.563981	-0.019902	-0.351860	-0.665184	-0.658277	
6580	0.966202	-0.235670	0.097547	-0.037379	0.417279	-0.369854	0.608920	0.564183	-0.020164	-0.353770	-0.664794	-0.657639	
6581	0.966164	-0.235761	0.097598	-0.037655	0.416871	-0.369166	0.609282	0.564545	-0.020100	-0.355268	-0.664568	-0.657061	
6582	0.966131	-0.235832	0.097660	-0.037897	0.416303	-0.368615	0.609526	0.565060	-0.019747	-0.356388	-0.664471	-0.656563	
6583	0.966103	-0.235881	0.097740	-0.038096	0.415610	-0.368175	0.609650	0.565722	-0.019147	-0.357172	-0.664464	-0.656163	
6584	0.966080	-0.235907	0.097847	-0.038242	0.414825	-0.367822	0.609657	0.566521	-0.018348	-0.357681	-0.664521	-0.655850	
6585	0.966062	-0.235911	0.097986	-0.038328	0.413981	-0.367533	0.609550	0.567440	-0.017398	-0.357980	-0.664619	-0.655613	
6586	0.966047	-0.235895	0.098160	-0.038347	0.413111	-0.367289	0.609337	0.568459	-0.016346	-0.358119	-0.664723	-0.655459	
6587	0.966036	-0.235862	0.098370	-0.038294	0.412245	-0.367075	0.609030	0.569555	-0.015238	-0.358150	-0.664803	-0.655388	
6588	0.966028	-0.235814	0.098617	-0.038167	0.411408	-0.366880	0.608641	0.570701	-0.014114	-0.358130	-0.664851	-0.655376	
6589	0.966021	-0.235756	0.098897	-0.037965	0.410621	-0.366698	0.608183	0.571871	-0.013009	-0.358105	-0.664858	-0.655405	
6590	0.966016	-0.235692	0.099206	-0.037690	0.409902	-0.366529	0.607673	0.573036	-0.011952	-0.358102	-0.664808	-0.655478	
6591	0.966011	-0.235625	0.099540	-0.037346	0.409263	-0.366374	0.607125	0.574171	-0.010960	-0.358137	-0.664697	-0.655588	
6592	0.966007	-0.235560	0.099891	-0.036939	0.408710	-0.366237	0.606555	0.575255	-0.010045	-0.358229	-0.664538	-0.655714	
6593	0.966002	-0.235499	0.100252	-0.036478	0.408244	-0.366125	0.605972	0.576270	-0.009207	-0.358375	-0.664344	-0.655842	
6594	0.965996	-0.235447	0.100615	-0.035973	0.407859	-0.366043	0.605389	0.577207	-0.008438	-0.358553	-0.664119	-0.655984	
6595	0.965988	-0.235405	0.100973	-0.035434	0.407545	-0.365999	0.604809	0.578064	-0.007723	-0.358734	-0.663879	-0.656136	
6596	0.965980	-0.235375	0.101318	-0.034873	0.407284	-0.365998	0.604236	0.578847	-0.007037	-0.358891	-0.663657	-0.656283	
6597	0.965970	-0.235358	0.101644	-0.034302	0.407056	-0.366048	0.603666	0.579570	-0.006347	-0.358977	-0.663476	-0.656426	
6598	0.965959	-0.235355	0.101945	-0.033732	0.406834	-0.366154	0.603094	0.580254	-0.005615	-0.358934	-0.663352	-0.656582	
6599	0.965947	-0.235366	0.102216	-0.033175	0.406587	-0.366322	0.602510	0.580928	-0.004795	-0.358707	-0.663313	-0.656751	
6600	0.965934	-0.235391	0.102454	-0.032639	0.406279	-0.366561	0.601898	0.581627	-0.003839	-0.358249	-0.663398	-0.656922	
6601	0.965920	-0.235429	0.102658	-0.032131	0.405876	-0.366880	0.601241	0.582385	-0.002691	-0.357501	-0.663628	-0.657103	
6602	0.965906	-0.235479	0.102827	-0.031657	0.405338	-0.367293	0.600523	0.583241	-0.001301	-0.356403	-0.664018	-0.657309	
6603	0.965891	-0.235540	0.102962	-0.031219	0.404626	-0.367815	0.599722	0.584229	0.000389	-0.354909	-0.664592	-0.657538	
6604	0.965875	-0.235613	0.103066	-0.030817	0.403704	-0.368465	0.598816	0.585386	0.002431	-0.352985	-0.665376	-0.657777	
6605	0.965858	-0.235697	0.103141	-0.030450	0.402534	-0.369268	0.597785	0.586737	0.004873	-0.350592	-0.666377	-0.658030	
6606	0.965840	-0.235791	0.103192	-0.030111	0.401087	-0.370247	0.596612	0.588303	0.007758	-0.347699	-0.667591	-0.658307	
6607	0.965821	-0.235896	0.103225	-0.029794	0.399334	-0.371433	0.595276	0.590099	0.011123	-0.344291	-0.669022	-0.658596	
6608	0.965800	-0.236010	0.103246	-0.029489	0.397251	-0.372852	0.593764	0.592130	0.014998	-0.340368	-0.670674	-0.658879	
6609	0.965778	-0.236134	0.103260	-0.029185	0.394823	-0.374531	0.592062	0.594394	0.019399	-0.335923	-0.672525	-0.659158	
6610	0.965753	-0.236268	0.103273	-0.028871	0.392038	-0.376496	0.590162	0.596880	0.024334	-0.330958	-0.674550	-0.659437	
6611	0.965726	-0.236411	0.103290	-0.028534	0.388891	-0.378766	0.588057	0.599574	0.029801	-0.325494	-0.676734	-0.659695	
6612	0.965697	-0.236561	0.103317	-0.028163	0.385382	-0.381355	0.585746	0.602454	0.035790	-0.319556	-0.679055	-0.659914	
6613	0.965667	-0.236719	0.103355	-0.027747	0.381515	-0.384269	0.583229	0.605498	0.042277	-0.313162	-0.681477	-0.660099	
6614	0.965634	-0.236883	0.103407	-0.027276	0.377300	-0.387508	0.580510	0.608680	0.049229	-0.306338	-0.683962	-0.660249	
6615	0.965601	-0.237049	0.103472	-0.026743	0.372748	-0.391060	0.577595	0.611976	0.056608	-0.299123	-0.686488	-0.660344	
6616	0.965568	-0.237217	0.103549	-0.026142	0.367873	-0.394908	0.574493	0.615366	0.064370	-0.291553	-0.689031	-0.660371	
6617	0.965536	-0.237384	0.103633	-0.025469	0.362691	-0.399024	0.571215	0.618828	0.072465	-0.283657	-0.691552	-0.660336	
6618	0.965507	-0.237546	0.103717	-0.024725	0.357218	-0.403377	0.567771	0.622349	0.080838	-0.275469	-0.694024	-0.660237	
6619	0.965481	-0.237701	0.103793	-0.023911	0.351470	-0.407930	0.564173	0.625916	0.089439	-0.267027	-0.696438	-0.660054	
6620	0.965461	-0.237846	0.103850	-0.023030	0.345460	-0.412642	0.560431	0.629524	0.098218	-0.258364	-0.698782	-0.659777	
6621	0.965447	-0.237978	0.103875	-0.022089	0.339202	-0.417474	0.556557	0.633167	0.107125	-0.249502	-0.701036	-0.659410	
6622	0.965443	-0.238094	0.103856	-0.021095	0.332708	-0.422390	0.552560	0.636844	0.116118	-0.240466	-0.703195	-0.658946	
6623	0.965449	-0.238193	0.103777	-0.020054	0.325986	-0.427355	0.548445	0.640554	0.125163	-0.231278	-0.705271	-0.658359	
6624	0.965468	-0.238273	0.103624	-0.018975	0.319043	-0.432342	0.544219	0.644296	0.134234	-0.221952	-0.707269	-0.657639	
6625	0.965500	-0.238333	0.103383	-0.017864	0.311885	-0.437332	0.539886	0.648068	0.143307	-0.212490	-0.709186	-0.656784	
6626	0.965547	-0.238372	0.103040	-0.016728	0.304516	-0.442313	0.535447	0.651864	0.152370	-0.202898	-0.711032	-0.655781	
6627	0.965611	-0.238389	0.102585	-0.015572	0.296940	-0.447282	0.530899	0.655676	0.161420	-0.193172	-0.712828	-0.654602	
6628	0.965691	-0.238386	0.102007	-0.014398	0.289160	-0.452242	0.526243	0.659494	0.170457	-0.183304	-0.714580	-0.653237	
6629	0.965788	-0.238362	0.101301	-0.013206	0.281183	-0.457205	0.521474	0.663298	0.179481	-0.173283	-0.716282	-0.651690	
6630	0.965902	-0.238319	0.100464	-0.011997	0.273014	-0.462183	0.516590	0.667071	0.188500	-0.163096	-0.717939	-0.649947	
6631	0.966033	-0.238256	0.099495	-0.010766	0.264664	-0.467195	0.511587	0.670791	0.197525	-0.152731	-0.719558	-0.647992	
6632	0.966178	-0.238174	0.098399	-0.009510	0.256146	-0.472256	0.506460	0.674434	0.206558	-0.142175	-0.721126	-0.645831	
6633	0.966337	-0.238075	0.097183	-0.008222	0.247477	-0.477380	0.501211	0.677975	0.215596	-0.131424	-0.722617	-0.643483	
6634	0.966509	-0.237958	0.095859	-0.006897	0.238680	-0.482577	0.495837	0.681393	0.224638	-0.120474	-0.724021	-0.640951	
6635	0.966690	-0.237825	0.094440	-0.005529	0.229779	-0.487849	0.490339	0.684670	0.233681	-0.109326	-0.725322	-0.638239	
6636	0.966879	-0.237674	0.092945	-0.004113	0.220804	-0.493190	0.484721	0.687790	0.242705	-0.097991	-0.726489	-0.635378	
