Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4488	0.978943	-0.162396	0.118994	0.033747	0.165328	-0.643669	0.242258	0.706872	0.091850	-0.416422	0.419590	0.801311	
4489	0.978865	-0.162452	0.119506	0.033933	0.165223	-0.643804	0.242109	0.706824	0.101974	-0.423282	0.413754	0.799525	
4490	0.978793	-0.162500	0.119986	0.034090	0.165238	-0.643757	0.242004	0.706900	0.111885	-0.429435	0.407980	0.797884	
4491	0.978727	-0.162542	0.120429	0.034213	0.165356	-0.643496	0.241932	0.707134	0.121640	-0.434834	0.402282	0.796425	
4492	0.978668	-0.162577	0.120832	0.034302	0.165554	-0.643007	0.241885	0.707549	0.131314	-0.439507	0.396640	0.795152	
4493	0.978617	-0.162605	0.121196	0.034356	0.165801	-0.642295	0.241853	0.708148	0.141003	-0.443570	0.390987	0.794036	
4494	0.978572	-0.162627	0.121521	0.034376	0.166065	-0.641386	0.241830	0.708918	0.150726	-0.447106	0.385323	0.793035	
4495	0.978534	-0.162644	0.121809	0.034363	0.166310	-0.640322	0.241815	0.709827	0.160427	-0.450164	0.379712	0.792108	
4496	0.978502	-0.162657	0.122063	0.034319	0.166501	-0.639167	0.241808	0.710825	0.170057	-0.452860	0.374180	0.791194	
4497	0.978474	-0.162667	0.122289	0.034248	0.166599	-0.638003	0.241818	0.711843	0.179563	-0.455356	0.368730	0.790219	
4498	0.978451	-0.162675	0.122490	0.034154	0.166575	-0.636921	0.241855	0.712805	0.188813	-0.457748	0.363439	0.789132	
4499	0.978431	-0.162683	0.122671	0.034038	0.166402	-0.636016	0.241934	0.713626	0.197624	-0.460084	0.358428	0.787906	
4500	0.978414	-0.162691	0.122837	0.033904	0.166061	-0.635389	0.242072	0.714217	0.205851	-0.462462	0.353765	0.786514	
4501	0.978398	-0.162701	0.122991	0.033754	0.165537	-0.635133	0.242287	0.714493	0.213362	-0.464985	0.349491	0.784934	
4502	0.978383	-0.162712	0.123137	0.033591	0.164830	-0.635327	0.242598	0.714378	0.219984	-0.467660	0.345717	0.783186	
4503	0.978370	-0.162726	0.123273	0.033414	0.163946	-0.636032	0.243019	0.713812	0.225545	-0.470446	0.342561	0.781321	
4504	0.978357	-0.162742	0.123401	0.033226	0.162901	-0.637288	0.243560	0.712746	0.229952	-0.473341	0.340072	0.779373	
4505	0.978347	-0.162760	0.123517	0.033027	0.161715	-0.639111	0.244223	0.711154	0.233151	-0.476323	0.338276	0.777385	
4506	0.978338	-0.162780	0.123617	0.032816	0.160423	-0.641489	0.245004	0.709034	0.235074	-0.479273	0.337255	0.775433	
4507	0.978332	-0.162800	0.123696	0.032592	0.159061	-0.644379	0.245889	0.706409	0.235685	-0.482050	0.337081	0.773599	
4508	0.978330	-0.162820	0.123747	0.032355	0.157671	-0.647720	0.246856	0.703321	0.235036	-0.484566	0.337743	0.771935	
4509	0.978333	-0.162839	0.123763	0.032105	0.156295	-0.651429	0.247874	0.699836	0.233201	-0.486724	0.339216	0.770487	
4510	0.978342	-0.162857	0.123737	0.031842	0.154978	-0.655402	0.248907	0.696042	0.230231	-0.488360	0.341527	0.769323	
4511	0.978358	-0.162872	0.123660	0.031567	0.153765	-0.659527	0.249915	0.692043	0.226196	-0.489338	0.344675	0.768494	
4512	0.978382	-0.162886	0.123528	0.031281	0.152691	-0.663688	0.250855	0.687950	0.221222	-0.489604	0.348580	0.768011	
4513	0.978413	-0.162899	0.123335	0.030988	0.151791	-0.667770	0.251686	0.683883	0.215417	-0.489111	0.353169	0.767879	
4514	0.978453	-0.162911	0.123078	0.030690	0.151091	-0.671664	0.252372	0.679961	0.208831	-0.487774	0.358426	0.768112	
4515	0.978501	-0.162924	0.122755	0.030392	0.150611	-0.675271	0.252881	0.676296	0.201515	-0.485565	0.364307	0.768699	
4516	0.978555	-0.162941	0.122368	0.030098	0.150361	-0.678512	0.253190	0.672984	0.193551	-0.482540	0.370705	0.769592	
4517	0.978616	-0.162963	0.121922	0.029815	0.150343	-0.681324	0.253283	0.670106	0.184973	-0.478745	0.377549	0.770743	
4518	0.978681	-0.162994	0.121421	0.029546	0.150552	-0.683662	0.253155	0.667722	0.175754	-0.474188	0.384835	0.772113	
4519	0.978750	-0.163035	0.120873	0.029299	0.150978	-0.685501	0.252809	0.665869	0.165881	-0.468924	0.392524	0.773640	
4520	0.978819	-0.163090	0.120290	0.029078	0.151600	-0.686840	0.252257	0.664556	0.155378	-0.463070	0.400530	0.775242	
4521	0.978887	-0.163160	0.119683	0.028887	0.152393	-0.687691	0.251520	0.663773	0.144232	-0.456697	0.408819	0.776848	
4522	0.978953	-0.163246	0.119063	0.028730	0.153333	-0.688085	0.250622	0.663488	0.132392	-0.449818	0.417413	0.778397	
4523	0.979015	-0.163349	0.118445	0.028609	0.154390	-0.688065	0.249594	0.663652	0.119864	-0.442496	0.426281	0.779817	
4524	0.979070	-0.163468	0.117843	0.028526	0.155529	-0.687687	0.248472	0.664198	0.106715	-0.434826	0.435348	0.781032	
4525	0.979117	-0.163603	0.117269	0.028481	0.156720	-0.687014	0.247289	0.665055	0.092982	-0.426835	0.444595	0.781986	
4526	0.979157	-0.163749	0.116736	0.028472	0.157934	-0.686110	0.246081	0.666148	0.078692	-0.418502	0.454033	0.782635	
4527	0.979188	-0.163904	0.116255	0.028496	0.159142	-0.685042	0.244881	0.667401	0.063957	-0.409868	0.463602	0.782937	
4528	0.979209	-0.164063	0.115835	0.028551	0.160319	-0.683875	0.243719	0.668740	0.048937	-0.401002	0.473204	0.782866	
4529	0.979221	-0.164221	0.115486	0.028633	0.161445	-0.682665	0.242617	0.670105	0.033741	-0.391900	0.482802	0.782418	
4530	0.979225	-0.164372	0.115213	0.028737	0.162505	-0.681459	0.241595	0.671445	0.018465	-0.382534	0.492371	0.781600	
4531	0.979221	-0.164511	0.115019	0.028857	0.163486	-0.680294	0.240663	0.672721	0.003268	-0.372958	0.501815	0.780432	
4532	0.979210	-0.164632	0.114909	0.028991	0.164380	-0.679199	0.239826	0.673908	-0.011693	-0.363240	0.511030	0.778954	
4533	0.979192	-0.164731	0.114883	0.029132	0.165185	-0.678184	0.239082	0.674997	-0.026351	-0.353373	0.519984	0.777206	
4534	0.979169	-0.164804	0.114939	0.029278	0.165904	-0.677250	0.238424	0.675990	-0.040675	-0.343347	0.528655	0.775231	
4535	0.979141	-0.164849	0.115075	0.029425	0.166540	-0.676390	0.237840	0.676900	-0.054595	-0.333233	0.536963	0.773076	
4536	0.979109	-0.164864	0.115288	0.029571	0.167099	-0.675586	0.237315	0.677748	-0.068078	-0.323093	0.544849	0.770790	
4537	0.979073	-0.164851	0.115573	0.029714	0.167589	-0.674815	0.236833	0.678564	-0.081195	-0.312910	0.552325	0.768395	
4538	0.979034	-0.164809	0.115924	0.029853	0.168023	-0.674045	0.236377	0.679380	-0.094028	-0.302678	0.559402	0.765907	
4539	0.978993	-0.164744	0.116335	0.029989	0.168409	-0.673249	0.235933	0.680227	-0.106608	-0.292458	0.566047	0.763344	
4540	0.978948	-0.164657	0.116800	0.030122	0.168756	-0.672400	0.235488	0.681135	-0.118994	-0.282281	0.572256	0.760711	
4541	0.978900	-0.164555	0.117311	0.030253	0.169075	-0.671469	0.235036	0.682130	-0.131304	-0.272097	0.578084	0.757985	
4542	0.978849	-0.164442	0.117861	0.030382	0.169376	-0.670435	0.234573	0.683231	-0.143606	-0.261872	0.583572	0.755145	
4543	0.978794	-0.164324	0.118444	0.030512	0.169664	-0.669285	0.234102	0.684447	-0.155883	-0.251628	0.588727	0.752186	
4544	0.978736	-0.164205	0.119052	0.030643	0.169946	-0.668012	0.233629	0.685781	-0.168111	-0.241333	0.593592	0.749097	
4545	0.978675	-0.164089	0.119679	0.030776	0.170229	-0.666615	0.233168	0.687226	-0.180272	-0.230880	0.598249	0.745852	
4546	0.978611	-0.163980	0.120317	0.030909	0.170516	-0.665100	0.232734	0.688768	-0.192261	-0.220196	0.602758	0.742450	
4547	0.978544	-0.163879	0.120962	0.031045	0.170807	-0.663484	0.232345	0.690384	-0.203881	-0.209248	0.607153	0.738927	
4548	0.978474	-0.163789	0.121608	0.031181	0.171104	-0.661785	0.232022	0.692047	0.214947	0.197944	-0.611500	-0.735312	
4549	0.978404	-0.163709	0.122251	0.031315	0.171410	-0.660026	0.231786	0.693729	0.225280	0.186143	-0.615883	-0.731634	
4550	0.978332	-0.163637	0.122886	0.031447	0.171722	-0.658231	0.231654	0.695399	0.234648	0.173756	-0.620352	-0.727951	
4551	0.978260	-0.163572	0.123513	0.031573	0.172039	-0.656428	0.231643	0.697026	0.242792	0.160735	-0.624938	-0.724340	
4552	0.978188	-0.163511	0.124128	0.031691	0.172360	-0.654643	0.231763	0.698585	0.249519	0.146984	-0.629686	-0.720855	
4553	0.978118	-0.163452	0.124730	0.031798	0.172685	-0.652894	0.232020	0.700054	0.254687	0.132399	-0.634635	-0.717526	
4554	0.978050	-0.163390	0.125321	0.031892	0.173012	-0.651201	0.232414	0.701419	0.258153	0.116962	-0.639784	-0.714390	
4555	0.977984	-0.163324	0.125900	0.031971	0.173338	-0.649577	0.232937	0.702669	0.259806	0.100708	-0.645105	-0.711476	
4556	0.977920	-0.163251	0.126470	0.032033	0.173662	-0.648032	0.233576	0.703803	0.259647	0.083674	-0.650567	-0.708762	
4557	0.977860	-0.163170	0.127032	0.032077	0.173985	-0.646564	0.234311	0.704828	0.257764	0.065952	-0.656114	-0.706203	
4558	0.977801	-0.163081	0.127587	0.032102	0.174304	-0.645175	0.235119	0.705752	0.254282	0.047759	-0.661652	-0.703759	
4559	0.977745	-0.162983	0.128139	0.032110	0.174614	-0.643862	0.235971	0.706590	0.249412	0.029395	-0.667074	-0.701385	
4560	0.977691	-0.162879	0.128688	0.032102	0.174912	-0.642615	0.236838	0.707361	0.243509	0.011193	-0.672274	-0.699018	
4561	0.977638	-0.162769	0.129235	0.032078	0.175196	-0.641426	0.237688	0.708085	0.237028	-0.006443	-0.677139	-0.696605	
4562	0.977585	-0.162657	0.129781	0.032042	0.175457	-0.640289	0.238494	0.708778	0.230447	-0.023030	-0.681565	-0.694142	
4563	0.977533	-0.162545	0.130325	0.031998	0.175687	-0.639202	0.239227	0.709454	0.224291	-0.038085	-0.685472	-0.691644	
4564	0.977481	-0.162435	0.130864	0.031948	0.175878	-0.638161	0.239867	0.710128	0.219160	-0.051171	-0.688796	-0.689137	
4565	0.977429	-0.162331	0.131394	0.031895	0.176020	-0.637168	0.240397	0.710805	0.215623	-0.061890	-0.691489	-0.686673	
4566	0.977377	-0.162234	0.131914	0.031845	0.176101	-0.636231	0.240807	0.711485	0.214136	-0.069886	-0.693518	-0.684320	
4567	0.977325	-0.162145	0.132417	0.031800	0.176108	-0.635363	0.241093	0.712161	0.215083	-0.074895	-0.694854	-0.682135	
4568	0.977274	-0.162065	0.132899	0.031763	0.176029	-0.634578	0.241260	0.712824	0.218799	-0.076754	-0.695450	-0.680136	
4569	0.977224	-0.161994	0.133353	0.031738	0.175853	-0.633890	0.241317	0.713460	0.225469	-0.075375	-0.695249	-0.678315	
4570	0.977178	-0.161930	0.133775	0.031725	0.175569	-0.633321	0.241280	0.714048	0.235101	-0.070735	-0.694185	-0.676632	
4571	0.977134	-0.161873	0.134162	0.031727	0.175166	-0.632889	0.241167	0.714568	0.247599	-0.062910	-0.692176	-0.675004	
4572	0.977095	-0.161820	0.134507	0.031744	0.174639	-0.632605	0.241003	0.715003	0.262781	-0.052078	-0.689128	-0.673303	
4573	0.977060	-0.161770	0.134810	0.031775	0.173986	-0.632479	0.240812	0.715338	0.280307	-0.038497	-0.684965	-0.671394	
4574	0.977031	-0.161719	0.135070	0.031820	0.173205	-0.632517	0.240616	0.715560	0.299711	-0.022486	-0.679637	-0.669149	
4575	0.977008	-0.161667	0.135289	0.031878	0.172300	-0.632717	0.240439	0.715661	0.320507	-0.004439	-0.673127	-0.666450	
4576	0.976990	-0.161612	0.135467	0.031945	0.171282	-0.633063	0.240299	0.715646	0.342204	0.015182	-0.665461	-0.663195	
4577	0.976978	-0.161554	0.135610	0.032018	0.170165	-0.633537	0.240210	0.715523	0.364302	0.035925	-0.656714	-0.659333	
4578	0.976969	-0.161493	0.135723	0.032097	0.168964	-0.634115	0.240182	0.715305	0.386348	0.057389	-0.646993	-0.654860	
4579	0.976964	-0.161431	0.135813	0.032177	0.167702	-0.634762	0.240217	0.715017	0.407997	0.079193	-0.636430	-0.649788	
4580	0.976962	-0.161367	0.135886	0.032256	0.166405	-0.635439	0.240313	0.714686	0.428984	0.100979	-0.625183	-0.644145	
4581	0.976961	-0.161306	0.135950	0.032332	0.165098	-0.636107	0.240461	0.714345	0.449098	0.122485	-0.613412	-0.637993	
4582	0.976960	-0.161249	0.136011	0.032402	0.163808	-0.636728	0.240650	0.714025	0.468186	0.143519	-0.601265	-0.631415	
4583	0.976957	-0.161198	0.136076	0.032466	0.162563	-0.637264	0.240862	0.713760	0.486140	0.163865	-0.588918	-0.624493	
4584	0.976952	-0.161157	0.136148	0.032522	0.161388	-0.637680	0.241079	0.713581	0.502858	0.183280	-0.576583	-0.617328	
4585	0.976944	-0.161126	0.136230	0.032570	0.160306	-0.637954	0.241281	0.713512	0.518232	0.201564	-0.564475	-0.610061	
4586	0.976932	-0.161107	0.136324	0.032610	0.159333	-0.638071	0.241447	0.713570	0.532154	0.218512	-0.552827	-0.602866	
4587	0.976918	-0.161100	0.136428	0.032644	0.158483	-0.638023	0.241559	0.713764	0.544509	0.233822	-0.541945	-0.595930	
4588	0.976900	-0.161104	0.136541	0.032672	0.157767	-0.637813	0.241603	0.714095	0.555173	0.247169	-0.532180	-0.589470	
4589	0.976881	-0.161119	0.136658	0.032695	0.157184	-0.637456	0.241567	0.714555	0.564040	0.258296	-0.523841	-0.583723	
4590	0.976860	-0.161142	0.136774	0.032716	0.156730	-0.636977	0.241442	0.715124	0.571020	0.266967	-0.517223	-0.578918	
4591	0.976839	-0.161170	0.136885	0.032735	0.156399	-0.636405	0.241226	0.715778	0.576031	0.272914	-0.512634	-0.575250	
4592	0.976820	-0.161200	0.136984	0.032753	0.156179	-0.635774	0.240919	0.716490	0.579013	0.275933	-0.510313	-0.572875	
4593	0.976803	-0.161228	0.137066	0.032771	0.156052	-0.635126	0.240525	0.717224	0.579929	0.275958	-0.510355	-0.571898	
4594	0.976790	-0.161251	0.137128	0.032790	0.155999	-0.634500	0.240051	0.717948	0.578753	0.272970	-0.512779	-0.572356	
4595	0.976781	-0.161267	0.137167	0.032810	0.156002	-0.633930	0.239505	0.718633	0.575455	0.266949	-0.517562	-0.574211	
4596	0.976777	-0.161273	0.137182	0.032829	0.156042	-0.633447	0.238897	0.719253	0.570021	0.257972	-0.524572	-0.577366	
4597	0.976779	-0.161269	0.137176	0.032847	0.156098	-0.633077	0.238233	0.719786	0.562451	0.246236	-0.533551	-0.581670	
4598	0.976784	-0.161252	0.137151	0.032864	0.156155	-0.632834	0.237520	0.720223	0.552757	0.231953	-0.544220	-0.586926	
4599	0.976794	-0.161225	0.137112	0.032876	0.156201	-0.632721	0.236761	0.720562	0.540960	0.215324	-0.556301	-0.592897	
4600	0.976806	-0.161187	0.137066	0.032883	0.156229	-0.632732	0.235957	0.720810	0.527122	0.196629	-0.569460	-0.599329	
4601	0.976820	-0.161140	0.137023	0.032883	0.156231	-0.632854	0.235103	0.720982	0.511335	0.176224	-0.583337	-0.605971	
4602	0.976833	-0.161086	0.136992	0.032876	0.156208	-0.633062	0.234192	0.721100	0.493727	0.154439	-0.597608	-0.612575	
4603	0.976845	-0.161027	0.136982	0.032860	0.156167	-0.633324	0.233213	0.721196	0.474476	0.131582	-0.611982	-0.618900	
4604	0.976853	-0.160964	0.137003	0.032835	0.156115	-0.633605	0.232153	0.721302	0.453817	0.108030	-0.626158	-0.624745	
4605	0.976857	-0.160898	0.137064	0.032801	0.156063	-0.633873	0.230996	0.721450	0.432031	0.084195	-0.639852	-0.629960	
4606	0.976854	-0.160829	0.137175	0.032761	0.156024	-0.634090	0.229725	0.721673	0.409453	0.060454	-0.652831	-0.634434	
4607	0.976844	-0.160755	0.137343	0.032714	0.156017	-0.634225	0.228323	0.722002	0.386484	0.037175	-0.664886	-0.638102	
4608	0.976827	-0.160674	0.137574	0.032664	0.156056	-0.634251	0.226773	0.722458	0.363556	0.014772	-0.675835	-0.640980	
4609	0.976801	-0.160583	0.137874	0.032612	0.156156	-0.634154	0.225062	0.723056	0.341097	-0.006352	-0.685541	-0.643153	
4610	0.976767	-0.160477	0.138247	0.032561	0.156331	-0.633925	0.223179	0.723803	0.319552	-0.025854	-0.693914	-0.644749	
4611	0.976726	-0.160349	0.138697	0.032513	0.156595	-0.633560	0.221114	0.724699	0.299359	-0.043429	-0.700894	-0.645945	
4612	0.976678	-0.160195	0.139226	0.032471	0.156958	-0.633071	0.218863	0.725730	0.280869	-0.058795	-0.706467	-0.646962	
4613	0.976622	-0.160007	0.139839	0.032437	0.157423	-0.632478	0.216425	0.726876	0.264338	-0.071738	-0.710651	-0.648039	
4614	0.976560	-0.159780	0.140536	0.032412	0.157997	-0.631803	0.213804	0.728114	0.249984	-0.082131	-0.713473	-0.649399	
4615	0.976492	-0.159507	0.141318	0.032396	0.158680	-0.631072	0.211005	0.729415	0.237939	-0.089911	-0.714966	-0.651248	
4616	0.976419	-0.159183	0.142188	0.032389	0.159467	-0.630317	0.208038	0.730746	0.228191	-0.095072	-0.715179	-0.653766	
4617	0.976340	-0.158804	0.143148	0.032393	0.160353	-0.629573	0.204914	0.732076	0.220629	-0.097682	-0.714156	-0.657086	
4618	0.976257	-0.158368	0.144196	0.032404	0.161329	-0.628865	0.201646	0.733376	0.215118	-0.097890	-0.711928	-0.661287	
4619	0.976168	-0.157871	0.145332	0.032421	0.162386	-0.628214	0.198247	0.734626	0.211443	-0.095904	-0.708529	-0.666394	
4620	0.976075	-0.157315	0.146552	0.032443	0.163509	-0.627642	0.194729	0.735806	0.209266	-0.091972	-0.704014	-0.672393	
4621	0.975977	-0.156699	0.147852	0.032467	0.164683	-0.627158	0.191107	0.736906	0.208226	-0.086383	-0.698446	-0.679229	
4622	0.975875	-0.156027	0.149222	0.032492	0.165895	-0.626760	0.187391	0.737926	0.207994	-0.079463	-0.691895	-0.686808	
4623	0.975771	-0.155299	0.150652	0.032515	0.167128	-0.626441	0.183593	0.738873	0.208216	-0.071535	-0.684458	-0.695016	
4624	0.975665	-0.154520	0.152126	0.032537	0.168363	-0.626188	0.179723	0.739758	0.208501	-0.062881	-0.676246	-0.703750	
4625	0.975560	-0.153692	0.153627	0.032556	0.169582	-0.625979	0.175792	0.740601	0.208525	-0.053752	-0.667371	-0.712912	
4626	0.975459	-0.152818	0.155131	0.032573	0.170768	-0.625784	0.171806	0.741428	0.208064	-0.044371	-0.657938	-0.722398	
4627	0.975364	-0.151902	0.156616	0.032589	0.171903	-0.625571	0.167776	0.742268	0.206915	-0.034895	-0.648039	-0.732130	
4628	0.975280	-0.150946	0.158054	0.032605	0.172967	-0.625311	0.163711	0.743147	0.204895	-0.025404	-0.637739	-0.742066	
4629	0.975211	-0.149952	0.159418	0.032624	0.173940	-0.624973	0.159620	0.744094	0.201918	-0.015947	-0.627077	-0.752163	
4630	0.975161	-0.148922	0.160680	0.032647	0.174806	-0.624524	0.155512	0.745136	0.197998	-0.006566	-0.616067	-0.762375	
4631	0.975134	-0.147857	0.161815	0.032677	0.175548	-0.623942	0.151394	0.746297	0.193153	0.002744	-0.604700	-0.772672	
4632	0.975135	-0.146758	0.162798	0.032717	0.176144	-0.623212	0.147276	0.747589	0.187409	0.012028	-0.592937	-0.783045	
4633	0.975167	-0.145627	0.163610	0.032769	0.176580	-0.622321	0.143165	0.749026	0.180870	0.021302	-0.580736	-0.793459	
4634	0.975233	-0.144465	0.164234	0.032833	0.176842	-0.621264	0.139064	0.750612	0.173695	0.030545	-0.568068	-0.803863	
4635	0.975334	-0.143275	0.164659	0.032911	0.176917	-0.620046	0.134978	0.752345	0.166003	0.039765	-0.554895	-0.814219	
4636	0.975471	-0.142061	0.164881	0.033003	0.176792	-0.618681	0.130908	0.754216	0.157886	0.048987	-0.541182	-0.824496	
4637	0.975644	-0.140826	0.164898	0.033109	0.176462	-0.617184	0.126850	0.756210	0.149485	0.058171	-0.526935	-0.834631	
4638	0.975850	-0.139575	0.164716	0.033227	0.175924	-0.615576	0.122798	0.758312	0.140943	0.067244	-0.512200	-0.844550	
4639	0.976088	-0.138316	0.164341	0.033357	0.175178	-0.613885	0.118743	0.760498	0.132319	0.076190	-0.497018	-0.854201	
4640	0.976354	-0.137055	0.163787	0.033497	0.174224	-0.612143	0.114675	0.762743	0.123629	0.085008	-0.481445	-0.863539	
4641	0.976646	-0.135799	0.163064	0.033647	0.173074	-0.610379	0.110578	0.765020	0.114929	0.093641	-0.465589	-0.872496	
4642	0.976959	-0.134557	0.162184	0.033805	0.171740	-0.608621	0.106437	0.767305	0.106255	0.102030	-0.449577	-0.881011	
4643	0.977290	-0.133336	0.161155	0.033972	0.170237	-0.606903	0.102235	0.769569	-0.097562	-0.110206	0.433499	0.889053	
4644	0.977638	-0.132144	0.159985	0.034148	0.168582	-0.605257	0.097960	0.771782	-0.088799	-0.118214	0.417438	0.896597	
4645	0.978002	-0.130986	0.158671	0.034337	0.166798	-0.603709	0.093596	0.773921	-0.079979	-0.126039	0.401518	0.903604	
4646	0.978380	-0.129868	0.157208	0.034540	0.164908	-0.602284	0.089133	0.775960	-0.071115	-0.133690	0.385842	0.910053	
4647	0.978774	-0.128793	0.155581	0.034762	0.162933	-0.601012	0.084565	0.777873	-0.062171	-0.141265	0.370453	0.915939	
4648	0.979186	-0.127762	0.153770	0.035008	0.160893	-0.599920	0.079893	0.779632	-0.053151	-0.148851	0.355390	0.921258	
4649	0.979620	-0.126776	0.151747	0.035281	0.158809	-0.599031	0.075118	0.781216	-0.044140	-0.156461	0.340737	0.925997	
4650	0.980080	-0.125833	0.149475	0.035587	0.156700	-0.598370	0.070252	0.782600	-0.035219	-0.164135	0.326546	0.930154	
4651	0.980570	-0.124929	0.146917	0.035928	0.154577	-0.597968	0.065310	0.783757	-0.026433	-0.171994	0.312816	0.933737	
4652	0.981094	-0.124061	0.144032	0.036308	0.152446	-0.597853	0.060315	0.784662	-0.017873	-0.180114	0.299570	0.936748	
4653	0.981657	-0.123224	0.140775	0.036726	0.150315	-0.598054	0.055291	0.785290	-0.009680	-0.188485	0.286882	0.939190	
4654	0.982260	-0.122413	0.137105	0.037179	0.148184	-0.598602	0.050265	0.785615	-0.001962	-0.197147	0.274791	0.941074	
4655	0.982906	-0.121625	0.132984	0.037662	0.146045	-0.599532	0.045270	0.785610	0.005230	-0.206203	0.263293	0.942406	
4656	0.983593	-0.120854	0.128381	0.038168	0.143889	-0.600879	0.040338	0.785247	0.011821	-0.215693	0.252426	0.943196	
4657	0.984319	-0.120099	0.123269	0.038684	0.141709	-0.602672	0.035498	0.784503	0.017720	-0.225581	0.242269	0.943454	
4658	0.985079	-0.119358	0.117633	0.039196	0.139489	-0.604942	0.030777	0.783352	0.022906	-0.235903	0.232853	0.943188	
4659	0.985863	-0.118629	0.111468	0.039688	0.137215	-0.607721	0.026204	0.781768	0.027413	-0.246751	0.224167	0.942397	
4660	0.986664	-0.117914	0.104778	0.040140	0.134873	-0.611029	0.021800	0.779729	0.031256	-0.258135	0.216243	0.941078	
4661	0.987470	-0.117213	0.097576	0.040533	0.132455	-0.614880	0.017578	0.777219	0.034444	-0.270011	0.209135	0.939239	
4662	0.988268	-0.116528	0.089885	0.040847	0.129951	-0.619283	0.013552	0.774221	0.037048	-0.282422	0.202825	0.936871	
4663	0.989045	-0.115861	0.081737	0.041064	0.127357	-0.624237	0.009731	0.770723	0.039165	-0.295443	0.197261	0.933953	
4664	0.989787	-0.115213	0.073167	0.041166	0.124673	-0.629729	0.006115	0.766720	0.040846	-0.309052	0.192432	0.930478	
4665	0.990482	-0.114585	0.064216	0.041139	0.121909	-0.635732	0.002699	0.762218	0.042129	-0.323182	0.188336	0.926449	
4666	0.991117	-0.113977	0.054923	0.040973	0.119072	-0.642211	-0.000525	0.757223	0.043088	-0.337856	0.184898	0.921851	
4667	0.991683	-0.113389	0.045330	0.040663	0.116179	-0.649121	-0.003566	0.751752	0.043789	-0.353094	0.182020	0.916666	
4668	0.992168	-0.112817	0.035474	0.040208	0.113251	-0.656403	-0.006440	0.745834	0.044243	-0.368799	0.179667	0.910906	
4669	0.992565	-0.112259	0.025386	0.039610	0.110312	-0.663990	-0.009168	0.739503	0.044443	-0.384847	0.177811	0.904600	
4670	0.992865	-0.111710	0.015094	0.038877	0.107388	-0.671813	-0.011768	0.732801	0.044414	-0.401197	0.176354	0.897757	
4671	0.993064	-0.111164	0.004623	0.038022	0.104501	-0.679798	-0.014259	0.725776	0.044168	-0.417778	0.175206	0.890401	
4672	0.993154	-0.110616	-0.006012	0.037059	0.101680	-0.687870	-0.016664	0.718484	0.043673	-0.434410	0.174357	0.882599	
4673	0.993131	-0.110058	-0.016798	0.036003	0.098949	-0.695953	-0.019006	0.710983	0.042903	-0.450919	0.173792	0.874430	
4674	0.992990	-0.109484	-0.027724	0.034874	0.096323	-0.703982	-0.021300	0.703333	0.041876	-0.467220	0.173434	0.865951	
4675	0.992726	-0.108890	-0.038782	0.033689	0.093819	-0.711895	-0.023561	0.695592	0.040603	-0.483197	0.173233	0.857241	
4676	0.992334	-0.108270	-0.049964	0.032464	0.091448	-0.719637	-0.025805	0.687818	0.039079	-0.498661	0.173216	0.848414	
4677	0.991811	-0.107623	-0.061262	0.031214	0.089215	-0.727163	-0.028039	0.680065	0.037326	-0.513476	0.173385	0.839575	
4678	0.991154	-0.106946	-0.072665	0.029952	0.087119	-0.734440	-0.030265	0.672378	0.035407	-0.527601	0.173677	0.830795	
4679	0.990357	-0.106242	-0.084159	0.028685	0.085155	-0.741443	-0.032481	0.664798	0.033380	-0.540973	0.174063	0.822153	
4680	0.989419	-0.105515	-0.095732	0.027419	0.083318	-0.748156	-0.034684	0.657357	0.031293	-0.553494	0.174583	0.813748	
4681	0.988338	-0.104769	-0.107366	0.026156	0.081597	-0.754575	-0.036862	0.650077	0.029215	-0.565144	0.175225	0.805640	
4682	0.987112	-0.104013	-0.119044	0.024893	0.079980	-0.760705	-0.038999	0.642970	0.027239	-0.575983	0.175916	0.797844	
4683	0.985741	-0.103256	-0.130748	0.023627	0.078452	-0.766560	-0.041075	0.636038	0.025436	-0.586045	0.176637	0.790382	
4684	0.984224	-0.102507	-0.142466	0.022349	0.077006	-0.772162	-0.043073	0.629270	0.023855	-0.595340	0.177422	0.783277	
4685	0.982561	-0.101778	-0.154184	0.021053	0.075631	-0.777542	-0.044970	0.622645	0.022557	-0.603953	0.178248	0.776505	
4686	0.980751	-0.101079	-0.165894	0.019729	0.074318	-0.782739	-0.046741	0.616127	0.021602	-0.612019	0.179047	0.770006	
4687	0.978795	-0.100418	-0.177593	0.018372	0.073063	-0.787797	-0.048366	0.609671	0.021016	-0.619623	0.179821	0.763734	
4688	0.976690	-0.099803	-0.189284	0.016974	0.071868	-0.792765	-0.049828	0.603221	0.020801	-0.626827	0.180624	0.757648	
4689	0.974433	-0.099240	-0.200973	0.015534	0.070734	-0.797698	-0.051111	0.596709	0.020963	-0.633749	0.181437	0.751667	
4690	0.972023	-0.098731	-0.212666	0.014051	0.069668	-0.802650	-0.052202	0.590063	0.021500	-0.640524	0.182216	0.745697	
