Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3482	0.115740	-0.314445	-0.164465	-0.927728	0.035661	0.024753	-0.134361	-0.989981	0.921851	-0.202868	0.298196	0.141825	
3483	0.114458	-0.307307	-0.160018	-0.931051	0.034309	0.029553	-0.130732	-0.990383	0.922064	-0.202547	0.297797	0.141738	
3484	0.113160	-0.299366	-0.155675	-0.934527	0.033037	0.034601	-0.127126	-0.990732	0.922270	-0.202250	0.297400	0.141655	
3485	0.111831	-0.290737	-0.151436	-0.938101	0.031849	0.039799	-0.123528	-0.991031	0.922464	-0.201980	0.297028	0.141558	
3486	0.110474	-0.281542	-0.147377	-0.941706	0.030733	0.045063	-0.119946	-0.991281	0.922644	-0.201746	0.296676	0.141456	
3487	0.109077	-0.271926	-0.143506	-0.945285	0.029693	0.050295	-0.116371	-0.991487	0.922808	-0.201551	0.296357	0.141338	
3488	0.107637	-0.262036	-0.139852	-0.948785	0.028725	0.055404	-0.112800	-0.991656	0.922953	-0.201395	0.296075	0.141201	
3489	0.106154	-0.252010	-0.136453	-0.952157	0.027820	0.060315	-0.109238	-0.991794	0.923080	-0.201284	0.295823	0.141053	
3490	0.104621	-0.241985	-0.133280	-0.955371	0.026983	0.064949	-0.105671	-0.991911	0.923189	-0.201210	0.295616	0.140882	
3491	0.103043	-0.232066	-0.130363	-0.958401	0.026197	0.069263	-0.102109	-0.992013	0.923283	-0.201173	0.295435	0.140701	
3492	0.101419	-0.222344	-0.127664	-0.961238	0.025460	0.073217	-0.098547	-0.992109	0.923362	-0.201167	0.295284	0.140505	
3493	0.099752	-0.212878	-0.125155	-0.963882	0.024760	0.076796	-0.094984	-0.992203	0.923431	-0.201183	0.295154	0.140299	
3494	0.098049	-0.203692	-0.122821	-0.966339	0.024080	0.080009	-0.091431	-0.992300	0.923495	-0.201216	0.295030	0.140094	
3495	0.096313	-0.194796	-0.120584	-0.968627	0.023416	0.082872	-0.087881	-0.992402	0.923556	-0.201250	0.294914	0.139883	
3496	0.094555	-0.186163	-0.118431	-0.970761	0.022743	0.085434	-0.084351	-0.992506	0.923622	-0.201281	0.294783	0.139684	
3497	0.092782	-0.177755	-0.116293	-0.972764	0.022055	0.087744	-0.080843	-0.992612	0.923695	-0.201295	0.294634	0.139492	
3498	0.091005	-0.169525	-0.114127	-0.974656	0.021338	0.089868	-0.077367	-0.992715	0.923781	-0.201283	0.294458	0.139313	
3499	0.089238	-0.161410	-0.111915	-0.976452	0.020576	0.091880	-0.073946	-0.992807	0.923884	-0.201240	0.294237	0.139156	
3500	0.087494	-0.153367	-0.109596	-0.978168	0.019770	0.093844	-0.070581	-0.992885	0.924007	-0.201155	0.293980	0.139011	
3501	0.085791	-0.145345	-0.107186	-0.979809	0.018905	0.095837	-0.067303	-0.992939	0.924152	-0.201029	0.293666	0.138890	
3502	0.084145	-0.137320	-0.104659	-0.981381	0.017983	0.097913	-0.064124	-0.992964	0.924321	-0.200856	0.293302	0.138783	
3503	0.082574	-0.129283	-0.102027	-0.982883	0.017005	0.100122	-0.061062	-0.992954	0.924514	-0.200639	0.292887	0.138689	
3504	0.081098	-0.121236	-0.099330	-0.984306	0.015969	0.102504	-0.058146	-0.992903	0.924732	-0.200382	0.292412	0.138610	
3505	0.079733	-0.113219	-0.096571	-0.985646	0.014889	0.105066	-0.055381	-0.992810	0.924972	-0.200089	0.291893	0.138528	
3506	0.078495	-0.105270	-0.093825	-0.986891	0.013763	0.107820	-0.052798	-0.992672	0.925233	-0.199770	0.291322	0.138450	
3507	0.077397	-0.097457	-0.091120	-0.988033	0.012606	0.110742	-0.050404	-0.992490	0.925511	-0.199433	0.290709	0.138362	
3508	0.076447	-0.089851	-0.088511	-0.989065	0.011428	0.113800	-0.048212	-0.992267	0.925804	-0.199087	0.290062	0.138257	
3509	0.075648	-0.082517	-0.086062	-0.989981	0.010232	0.116952	-0.046238	-0.992008	0.926110	-0.198745	0.289376	0.138136	
3510	0.074999	-0.075540	-0.083791	-0.990781	0.009038	0.120135	-0.044475	-0.991720	0.926425	-0.198414	0.288670	0.137981	
3511	0.074492	-0.068969	-0.081762	-0.991468	0.007845	0.123293	-0.042935	-0.991410	0.926745	-0.198107	0.287937	0.137801	
3512	0.074116	-0.062863	-0.079980	-0.992048	0.006666	0.126353	-0.041608	-0.991090	0.927070	-0.197827	0.287188	0.137585	
3513	0.073856	-0.057256	-0.078460	-0.992528	0.005510	0.129251	-0.040486	-0.990770	0.927395	-0.197582	0.286428	0.137329	
3514	0.073691	-0.052161	-0.077216	-0.992918	0.004375	0.131930	-0.039565	-0.990459	0.927720	-0.197375	0.285653	0.137043	
3515	0.073601	-0.047594	-0.076210	-0.993232	0.003276	0.134331	-0.038816	-0.990171	0.928043	-0.197204	0.284879	0.136714	
3516	0.073562	-0.043532	-0.075445	-0.993480	0.002206	0.136419	-0.038232	-0.989911	0.928364	-0.197071	0.284096	0.136356	
3517	0.073550	-0.039962	-0.074873	-0.993674	0.001173	0.138162	-0.037786	-0.989688	0.928681	-0.196969	0.283316	0.135967	
3518	0.073543	-0.036858	-0.074455	-0.993826	0.000175	0.139544	-0.037454	-0.989507	0.928994	-0.196892	0.282543	0.135549	
3519	0.073517	-0.034179	-0.074168	-0.993945	0.000792	-0.140572	0.037218	0.989370	0.929303	-0.196835	0.281772	0.135116	
3520	0.073456	-0.031907	-0.073943	-0.994042	0.001726	-0.141251	0.037044	0.989279	0.929607	-0.196786	0.281022	0.134660	
3521	0.073339	-0.029999	-0.073767	-0.994123	0.002638	-0.141617	0.036917	0.989229	0.929906	-0.196739	0.280285	0.134200	
3522	0.073156	-0.028437	-0.073588	-0.994195	0.003532	-0.141703	0.036807	0.989218	0.930199	-0.196683	0.279574	0.133732	
3523	0.072898	-0.027198	-0.073376	-0.994265	0.004413	-0.141556	0.036692	0.989240	0.930485	-0.196611	0.278897	0.133261	
3524	0.072558	-0.026251	-0.073123	-0.994334	0.005299	-0.141235	0.036558	0.989287	0.930764	-0.196519	0.278252	0.132798	
3525	0.072139	-0.025588	-0.072783	-0.994406	0.006190	-0.140789	0.036375	0.989352	0.931033	-0.196396	0.277658	0.132336	
3526	0.071640	-0.025168	-0.072374	-0.994483	0.007107	-0.140281	0.036136	0.989427	0.931292	-0.196243	0.277110	0.131888	
3527	0.071070	-0.024965	-0.071872	-0.994565	0.008057	-0.139762	0.035821	0.989504	0.931538	-0.196057	0.276622	0.131448	
3528	0.070436	-0.024932	-0.071275	-0.994654	0.009053	-0.139282	0.035415	0.989578	0.931771	-0.195837	0.276197	0.131017	
3529	0.069747	-0.024995	-0.070600	-0.994749	0.010111	-0.138887	0.034913	0.989641	0.931990	-0.195587	0.275832	0.130602	
3530	0.069013	-0.025088	-0.069822	-0.994853	0.011235	-0.138605	0.034293	0.989690	0.932193	-0.195305	0.275541	0.130191	
3531	0.068241	-0.025097	-0.068969	-0.994966	0.012445	-0.138467	0.033559	0.989720	0.932380	-0.194998	0.275311	0.129794	
3532	0.067438	-0.024916	-0.068024	-0.995090	0.013745	-0.138484	0.032695	0.989729	0.932552	-0.194668	0.275148	0.129402	
3533	0.066606	-0.024413	-0.066985	-0.995229	0.015144	-0.138661	0.031694	0.989717	0.932709	-0.194316	0.275048	0.129012	
3534	0.065743	-0.023444	-0.065859	-0.995385	0.016656	-0.138994	0.030562	0.989681	0.932854	-0.193947	0.274996	0.128629	
3535	0.064849	-0.021887	-0.064612	-0.995561	0.018278	-0.139464	0.029282	0.989625	0.932988	-0.193559	0.274996	0.128238	
3536	0.063912	-0.019601	-0.063257	-0.995756	0.020025	-0.140053	0.027867	0.989549	0.933116	-0.193156	0.275027	0.127847	
3537	0.062924	-0.016483	-0.061762	-0.995969	0.021898	-0.140728	0.026312	0.989456	0.933242	-0.192733	0.275085	0.127446	
3538	0.061873	-0.012456	-0.060109	-0.996194	0.023901	-0.141453	0.024622	0.989350	0.933369	-0.192287	0.275157	0.127032	
3539	0.060744	-0.007468	-0.058295	-0.996422	0.026045	-0.142193	0.022812	0.989233	0.933503	-0.191817	0.275225	0.126607	
3540	0.059527	-0.001537	-0.056278	-0.996638	0.028328	-0.142899	0.020879	0.989111	0.933649	-0.191312	0.275290	0.126157	
3541	0.058209	0.005294	-0.054065	-0.996825	0.030764	-0.143536	0.018848	0.988987	0.933812	-0.190771	0.275326	0.125690	
3542	0.056782	0.012901	-0.051629	-0.996967	0.033355	-0.144059	0.016727	0.988865	0.933995	-0.190185	0.275333	0.125196	
3543	0.055245	0.021114	-0.048960	-0.997048	0.036110	-0.144429	0.014529	0.988749	0.934204	-0.189548	0.275302	0.124673	
3544	0.053594	0.029719	-0.046070	-0.997057	0.039042	-0.144614	0.012278	0.988641	0.934441	-0.188858	0.275219	0.124127	
3545	0.051839	0.038434	-0.042939	-0.996991	0.042153	-0.144579	0.009976	0.988545	0.934707	-0.188107	0.275093	0.123544	
3546	0.049984	0.046979	-0.039595	-0.996858	0.045461	-0.144306	0.007647	0.988459	0.935003	-0.187297	0.274910	0.122936	
3547	0.048043	0.055032	-0.036038	-0.996677	0.048970	-0.143776	0.005294	0.988384	0.935329	-0.186426	0.274680	0.122296	
3548	0.046027	0.062288	-0.032283	-0.996474	0.052688	-0.142979	0.002922	0.988318	0.935682	-0.185496	0.274405	0.121627	
3549	0.043942	0.068473	-0.028355	-0.996281	0.056628	-0.141921	0.000539	0.988257	0.936058	-0.184515	0.274085	0.120939	
3550	0.041804	0.073327	-0.024247	-0.996136	0.060786	-0.140603	-0.001870	0.988196	0.936454	-0.183486	0.273741	0.120222	
3551	0.039611	0.076677	-0.019984	-0.996068	0.065172	-0.139051	-0.004303	0.988129	0.936863	-0.182423	0.273370	0.119494	
3552	0.037366	0.078386	-0.015556	-0.996101	0.069782	-0.137286	-0.006780	0.988047	0.937279	-0.181334	0.272991	0.118752	
3553	0.035067	0.078398	-0.010957	-0.996245	0.074612	-0.135344	-0.009320	0.987941	0.937695	-0.180231	0.272617	0.118000	
3554	0.032702	0.076744	-0.006186	-0.996495	0.079658	-0.133272	-0.011934	0.987801	0.938106	-0.179129	0.272253	0.117253	
3555	0.030267	0.073499	-0.001212	-0.996835	0.084906	-0.131114	-0.014660	0.987616	0.938503	-0.178036	0.271923	0.116501	
3556	0.027744	0.068843	0.003966	-0.997234	0.090349	-0.128931	-0.017504	0.987374	0.938883	-0.176967	0.271625	0.115762	
3557	0.025121	0.062990	0.009373	-0.997654	0.095970	-0.126780	-0.020496	0.987065	0.939240	-0.175928	0.271376	0.115031	
3558	0.022388	0.056214	0.015020	-0.998055	0.101754	-0.124724	-0.023653	0.986677	0.939571	-0.174928	0.271183	0.114309	
3559	0.019530	0.048835	0.020906	-0.998397	0.107689	-0.122832	-0.026977	0.986199	0.939875	-0.173972	0.271039	0.113604	
3560	0.016545	0.041166	0.027040	-0.998649	0.113754	-0.121162	-0.030487	0.985622	0.940152	-0.173057	0.270959	0.112902	
3561	0.013423	0.033548	0.033398	-0.998789	0.119942	-0.119782	-0.034165	0.984936	0.940404	-0.172185	0.270925	0.112213	
3562	0.010167	0.026279	0.039967	-0.998804	0.126238	-0.118745	-0.038006	0.984134	0.940636	-0.171347	0.270937	0.111523	
3563	0.006781	0.019629	0.046714	-0.998692	0.132633	-0.118104	-0.041990	0.983207	0.940853	-0.170535	0.270982	0.110827	
3564	0.003268	0.013828	0.053595	-0.998462	0.139124	-0.117908	-0.046076	0.982150	0.941063	-0.169741	0.271036	0.110124	
3565	0.000362	-0.009026	-0.060569	0.998123	0.145706	-0.118187	-0.050243	0.980957	0.941275	-0.168947	0.271094	0.109393	
3566	0.004105	-0.005338	-0.067571	0.997692	0.152384	-0.118974	-0.054430	0.979623	0.941499	-0.168145	0.271119	0.108637	
3567	0.007955	-0.002796	-0.074543	0.997182	0.159160	-0.120283	-0.058598	0.978144	0.941745	-0.167319	0.271095	0.107838	
3568	0.011909	-0.001384	-0.081419	0.996608	0.166042	-0.122123	-0.062698	0.976517	0.942022	-0.166457	0.270997	0.106987	
3569	0.015974	-0.001044	-0.088132	0.995980	0.173042	-0.124495	-0.066670	0.974737	0.942343	-0.165552	0.270793	0.106081	
3570	0.020153	-0.001653	-0.094620	0.995308	0.180166	-0.127383	-0.070481	0.972803	0.942713	-0.164594	0.270471	0.105101	
3571	0.024462	-0.003090	-0.100825	0.994599	0.187430	-0.130771	-0.074074	0.970712	0.943141	-0.163585	0.269996	0.104051	
3572	0.028916	-0.005190	-0.106704	0.993857	0.194840	-0.134628	-0.077422	0.968462	0.943631	-0.162525	0.269358	0.102917	
3573	0.033532	-0.007789	-0.112223	0.993087	0.202403	-0.138919	-0.080497	0.966051	0.944186	-0.161418	0.268542	0.101696	
3574	0.038335	-0.010738	-0.117370	0.992290	0.210127	-0.143605	-0.083272	0.963478	0.944806	-0.160280	0.267531	0.100391	
3575	0.043337	-0.013872	-0.122142	0.991469	0.218007	-0.148634	-0.085752	0.960743	0.945488	-0.159121	0.266334	0.098990	
3576	0.048560	-0.017076	-0.126561	0.990622	0.226041	-0.153958	-0.087922	0.957848	0.946227	-0.157965	0.264942	0.097505	
3577	0.054011	-0.020234	-0.130661	0.989748	0.234218	-0.159519	-0.089800	0.954794	0.947016	-0.156830	0.263369	0.095930	
3578	0.059694	-0.023260	-0.134484	0.988843	0.242521	-0.165260	-0.091401	0.951587	0.947844	-0.155740	0.261629	0.094267	
3579	0.065610	-0.026101	-0.138089	0.987900	0.250933	-0.171123	-0.092738	0.948235	0.948704	-0.154719	0.259735	0.092528	
3580	0.071745	-0.028699	-0.141528	0.986914	0.259428	-0.177047	-0.093854	0.944745	0.949581	-0.153785	0.257720	0.090705	
3581	0.078092	-0.031038	-0.144864	0.985877	0.267981	-0.182976	-0.094763	0.941130	0.950465	-0.152962	0.255600	0.088815	
3582	0.084626	-0.033088	-0.148144	0.984783	0.276564	-0.188856	-0.095506	0.937403	0.951345	-0.152260	0.253409	0.086857	
3583	0.091327	-0.034832	-0.151412	0.983626	0.285148	-0.194634	-0.096116	0.933579	0.952209	-0.151690	0.251178	0.084838	
3584	0.098174	-0.036260	-0.154703	0.982402	0.293705	-0.200267	-0.096613	0.929675	0.953051	-0.151256	0.248927	0.082772	
3585	0.105140	-0.037330	-0.158023	0.981112	0.302209	-0.205713	-0.097045	0.925707	0.953861	-0.150951	0.246693	0.080655	
3586	0.112211	-0.038029	-0.161387	0.979753	0.310637	-0.210944	-0.097424	0.921692	0.954637	-0.150768	0.244488	0.078510	
3587	0.119366	-0.038308	-0.164777	0.978332	0.318966	-0.215934	-0.097784	0.917644	0.955374	-0.150686	0.242337	0.076337	
3588	0.126594	-0.038125	-0.168171	0.976852	0.327178	-0.220668	-0.098149	0.913579	0.956073	-0.150681	0.240255	0.074148	
3589	0.133892	-0.037450	-0.171548	0.975316	0.335255	-0.225141	-0.098531	0.909509	0.956736	-0.150729	0.238241	0.071960	
3590	0.141253	-0.036227	-0.174861	0.973734	0.343181	-0.229354	-0.098962	0.905445	0.957367	-0.150792	0.236310	0.069773	
3591	0.148688	-0.034450	-0.178094	0.972105	0.350943	-0.233317	-0.099442	0.901395	0.957972	-0.150842	0.234446	0.067609	
3592	0.156200	-0.032098	-0.181212	0.970429	0.358525	-0.237046	-0.099993	0.897368	0.958558	-0.150845	0.232649	0.065473	
3593	0.163802	-0.029186	-0.184199	0.968704	0.365914	-0.240565	-0.100624	0.893370	0.959133	-0.150769	0.230906	0.063372	
3594	0.171511	-0.025768	-0.187063	0.966916	0.373094	-0.243900	-0.101332	0.889407	0.959704	-0.150592	0.229193	0.061323	
3595	0.179338	-0.021894	-0.189799	0.965057	0.380049	-0.247081	-0.102132	0.885485	0.960279	-0.150289	0.227505	0.059319	
3596	0.187305	-0.017685	-0.192455	0.963102	0.386763	-0.250136	-0.103009	0.881610	0.960865	-0.149855	0.225809	0.057378	
3597	0.195428	-0.013254	-0.195065	0.961032	0.393219	-0.253095	-0.103965	0.877788	0.961466	-0.149282	0.224095	0.055494	
3598	0.203722	-0.008746	-0.197685	0.958823	0.399403	-0.255986	-0.104990	0.874028	0.962086	-0.148574	0.222343	0.053667	
3599	0.212213	-0.004334	-0.200399	0.956445	0.405301	-0.258828	-0.106060	0.870339	0.962727	-0.147749	0.220530	0.051900	
3600	0.220905	-0.000158	-0.203253	0.953881	0.410903	-0.261640	-0.107171	0.866728	0.963387	-0.146822	0.218655	0.050178	
3601	0.229823	0.003605	-0.206343	0.951100	0.416203	-0.264432	-0.108288	0.863206	0.964067	-0.145827	0.216695	0.048504	
3602	0.238967	0.006829	-0.209715	0.948086	0.421201	-0.267209	-0.109394	0.859780	0.964762	-0.144790	0.214650	0.046864	
3603	0.248339	0.009401	-0.213416	0.944824	0.425904	-0.269970	-0.110465	0.856458	0.965467	-0.143748	0.212517	0.045247	
3604	0.257936	0.011231	-0.217491	0.941297	0.430323	-0.272707	-0.111465	0.853246	0.966177	-0.142737	0.210289	0.043652	
3605	0.267730	0.012301	-0.221916	0.937509	0.434481	-0.275411	-0.112385	0.850144	0.966888	-0.141786	0.207982	0.042057	
3606	0.277701	0.012593	-0.226698	0.933452	0.438404	-0.278065	-0.113186	0.847154	0.967593	-0.140926	0.205589	0.040466	
3607	0.287802	0.012168	-0.231771	0.929142	0.442126	-0.280656	-0.113858	0.844271	0.968287	-0.140178	0.203128	0.038865	
3608	0.297985	0.011116	-0.237062	0.924599	0.445686	-0.283168	-0.114384	0.841484	0.968965	-0.139555	0.200608	0.037251	
3609	0.308201	0.009544	-0.242502	0.919844	0.449125	-0.285586	-0.114746	0.838785	0.969625	-0.139067	0.198036	0.035628	
3610	0.318381	0.007627	-0.247955	0.914928	0.452488	-0.287899	-0.114951	0.836155	0.970263	-0.138705	0.195436	0.033987	
3611	0.328479	0.005504	-0.253348	0.909883	0.455818	-0.290097	-0.114986	0.833578	0.970879	-0.138463	0.192811	0.032345	
3612	0.338431	0.003359	-0.258555	0.904766	0.459155	-0.292176	-0.114865	0.831033	0.971471	-0.138319	0.190184	0.030701	
3613	0.348187	0.001353	-0.263483	0.899633	0.462535	-0.294136	-0.114597	0.828500	0.972039	-0.138248	0.187570	0.029065	
3614	0.357709	-0.000398	-0.268081	0.894526	0.465987	-0.295978	-0.114189	0.825962	0.972586	-0.138221	0.184979	0.027455	
3615	0.366945	-0.001756	-0.272255	0.889509	0.469535	-0.297711	-0.113673	0.823398	0.973113	-0.138202	0.182436	0.025873	
3616	0.375874	-0.002688	-0.276013	0.884606	0.473188	-0.299342	-0.113054	0.820796	0.973621	-0.138162	0.179946	0.024342	
3617	0.384463	-0.003155	-0.279323	0.879862	0.476952	-0.300883	-0.112362	0.818145	0.974113	-0.138069	0.177533	0.022865	
3618	0.392688	-0.003179	-0.282200	0.875299	0.480820	-0.302345	-0.111619	0.815439	0.974590	-0.137896	0.175211	0.021453	
3619	0.400545	-0.002846	-0.284699	0.870920	0.484775	-0.303740	-0.110835	0.812682	0.975053	-0.137625	0.172990	0.020119	
3620	0.408012	-0.002221	-0.286827	0.866748	0.488795	-0.305081	-0.110041	0.809874	0.975503	-0.137238	0.170894	0.018854	
3621	0.415102	-0.001465	-0.288677	0.862759	0.492850	-0.306376	-0.109237	0.807031	0.975938	-0.136735	0.168928	0.017670	
3622	0.421812	-0.000695	-0.290283	0.858959	0.496907	-0.307635	-0.108442	0.804167	0.976357	-0.136114	0.167110	0.016557	
3623	0.428154	-0.000049	-0.291702	0.855333	0.500928	-0.308865	-0.107662	0.801300	0.976758	-0.135387	0.165451	0.015505	
3624	0.434155	0.000318	-0.293006	0.851855	0.504876	-0.310068	-0.106889	0.798457	0.977138	-0.134574	0.163952	0.014514	
3625	0.439821	0.000338	-0.294196	0.848532	0.508717	-0.311251	-0.106135	0.795654	0.977494	-0.133692	0.162630	0.013557	
3626	0.445187	-0.000107	-0.295337	0.845331	0.512416	-0.312414	-0.105382	0.792920	0.977823	-0.132773	0.161475	0.012635	
3627	0.450266	-0.001037	-0.296416	0.842257	0.515948	-0.313559	-0.104630	0.790273	0.978122	-0.131841	0.160492	0.011726	
3628	0.455078	-0.002453	-0.297430	0.839305	0.519291	-0.314687	-0.103870	0.787731	0.978389	-0.130925	0.159674	0.010817	
3629	0.459649	-0.004349	-0.298391	0.836461	0.522429	-0.315799	-0.103084	0.785311	0.978624	-0.130054	0.159005	0.009908	
3630	0.463978	-0.006618	-0.299232	0.833751	0.525357	-0.316899	-0.102275	0.783017	0.978826	-0.129244	0.158480	0.008976	
3631	0.468092	-0.009204	-0.299963	0.831161	0.528070	-0.317987	-0.101421	0.780859	0.978996	-0.128517	0.158072	0.008033	
3632	0.471992	-0.011971	-0.300525	0.828713	0.530576	-0.319069	-0.100524	0.778832	0.979136	-0.127880	0.157764	0.007069	
3633	0.475687	-0.014797	-0.300885	0.826420	0.532885	-0.320148	-0.099576	0.776932	0.979250	-0.127338	0.157534	0.006090	
3634	0.479195	-0.017586	-0.301042	0.824279	0.535011	-0.321227	-0.098568	0.775152	0.979343	-0.126889	0.157352	0.005111	
3635	0.482512	-0.020187	-0.300934	0.822322	0.536975	-0.322313	-0.097511	0.773475	0.979420	-0.126520	0.157201	0.004131	
3636	0.485657	-0.022551	-0.300591	0.820532	0.538796	-0.323406	-0.096394	0.771891	0.979486	-0.126222	0.157049	0.003175	
3637	0.488634	-0.024584	-0.299990	0.818926	0.540496	-0.324507	-0.095228	0.770384	0.979548	-0.125972	0.156879	0.002249	
3638	0.491449	-0.026249	-0.299139	0.817499	0.542096	-0.325615	-0.094018	0.768939	0.979612	-0.125749	0.156673	0.001369	
3639	0.494120	-0.027565	-0.298085	0.816230	0.543617	-0.326724	-0.092764	0.767546	0.979682	-0.125536	0.156409	0.000554	
3640	0.496643	-0.028507	-0.296816	0.815128	0.545077	-0.327828	-0.091485	0.766192	0.979763	-0.125307	0.156088	-0.000197	
3641	0.499041	-0.029163	-0.295409	0.814151	0.546491	-0.328912	-0.090178	0.764874	0.979858	-0.125048	0.155694	-0.000863	
3642	0.501316	-0.029572	-0.293881	0.813291	0.547872	-0.329964	-0.088860	0.763586	0.979969	-0.124744	0.155233	-0.001447	
3643	0.503479	-0.029807	-0.292273	0.812525	0.549230	-0.330967	-0.087539	0.762328	0.980096	-0.124384	0.154712	-0.001950	
3644	0.505552	-0.029978	-0.290655	0.811812	0.550568	-0.331898	-0.086216	0.761108	0.980240	-0.123969	0.154132	-0.002367	
3645	0.507536	-0.030118	-0.289027	0.811150	0.551892	-0.332741	-0.084912	0.759926	0.980394	-0.123495	0.153519	-0.002718	
3646	0.509457	-0.030341	-0.287465	0.810492	0.553201	-0.333473	-0.083623	0.758796	0.980559	-0.122975	0.152881	-0.003001	
3647	0.511321	-0.030674	-0.285977	0.809832	0.554493	-0.334078	-0.082362	0.757724	0.980727	-0.122420	0.152243	-0.003238	
3648	0.513141	-0.031153	-0.284584	0.809153	0.555765	-0.334542	-0.081135	0.756719	0.980893	-0.121843	0.151627	-0.003444	
3649	0.514936	-0.031822	-0.283326	0.808427	0.557011	-0.334849	-0.079941	0.755794	0.981053	-0.121269	0.151046	-0.003626	
3650	0.516701	-0.032632	-0.282173	0.807672	0.558226	-0.334999	-0.078795	0.754950	0.981200	-0.120712	0.150532	-0.003813	
3651	0.518455	-0.033605	-0.281163	0.806860	0.559403	-0.334987	-0.077688	0.754200	0.981330	-0.120198	0.150091	-0.004005	
3652	0.520191	-0.034676	-0.280267	0.806008	0.560534	-0.334821	-0.076631	0.753541	0.981438	-0.119741	0.149744	-0.004221	
3653	0.521910	-0.035797	-0.279472	0.805124	0.561616	-0.334513	-0.075625	0.752974	0.981520	-0.119360	0.149502	-0.004470	
3654	0.523615	-0.036942	-0.278788	0.804202	0.562639	-0.334078	-0.074664	0.752499	0.981575	-0.119071	0.149367	-0.004748	
3655	0.525288	-0.038010	-0.278157	0.803279	0.563600	-0.333541	-0.073758	0.752107	0.981599	-0.118877	0.149351	-0.005069	
3656	0.526931	-0.039000	-0.277599	0.802348	0.564492	-0.332926	-0.072894	0.751795	0.981594	-0.118789	0.149444	-0.005415	
3657	0.528528	-0.039842	-0.277070	0.801438	0.565312	-0.332262	-0.072079	0.751551	0.981559	-0.118806	0.149646	-0.005789	
3658	0.530065	-0.040508	-0.276550	0.800569	0.566056	-0.331579	-0.071307	0.751366	0.981496	-0.118923	0.149949	-0.006180	
3659	0.531537	-0.041013	-0.276045	0.799741	0.566719	-0.330904	-0.070570	0.751233	0.981408	-0.119136	0.150337	-0.006570	
3660	0.532919	-0.041311	-0.275498	0.798994	0.567301	-0.330268	-0.069873	0.751139	0.981297	-0.119432	0.150808	-0.006957	
3661	0.534210	-0.041462	-0.274933	0.798319	0.567797	-0.329691	-0.069200	0.751080	0.981168	-0.119803	0.151337	-0.007316	
3662	0.535388	-0.041464	-0.274311	0.797743	0.568207	-0.329193	-0.068554	0.751048	0.981023	-0.120234	0.151916	-0.007643	
3663	0.536444	-0.041353	-0.273623	0.797276	0.568529	-0.328790	-0.067931	0.751037	0.980867	-0.120710	0.152532	-0.007927	
3664	0.537373	-0.041196	-0.272881	0.796912	0.568761	-0.328487	-0.067318	0.751050	0.980703	-0.121222	0.153165	-0.008151	
3665	0.538158	-0.040990	-0.272041	0.796680	0.568904	-0.328292	-0.066725	0.751080	0.980535	-0.121753	0.153814	-0.008321	
3666	0.538804	-0.040821	-0.271136	0.796561	0.568956	-0.328196	-0.066137	0.751134	0.980365	-0.122296	0.154457	-0.008423	
3667	0.539301	-0.040696	-0.270143	0.796568	0.568919	-0.328197	-0.065561	0.751212	0.980196	-0.122841	0.155094	-0.008464	
3668	0.539650	-0.040641	-0.269061	0.796701	0.568795	-0.328282	-0.064998	0.751318	0.980030	-0.123380	0.155718	-0.008446	
3669	0.539857	-0.040704	-0.267920	0.796942	0.568586	-0.328434	-0.064441	0.751458	0.979868	-0.123911	0.156318	-0.008368	
3670	0.539918	-0.040845	-0.266690	0.797306	0.568296	-0.328642	-0.063906	0.751631	0.979710	-0.124428	0.156901	-0.008248	
3671	0.539848	-0.041108	-0.265419	0.797764	0.567930	-0.328885	-0.063385	0.751846	0.979558	-0.124932	0.157454	-0.008083	
3672	0.539648	-0.041454	-0.264098	0.798319	0.567493	-0.329149	-0.062889	0.752102	0.979412	-0.125422	0.157985	-0.007890	
3673	0.539329	-0.041866	-0.262743	0.798960	0.566993	-0.329421	-0.062425	0.752399	0.979271	-0.125898	0.158493	-0.007678	
3674	0.538908	-0.042349	-0.261399	0.799660	0.566436	-0.329685	-0.061990	0.752738	0.979135	-0.126363	0.158971	-0.007448	
3675	0.538385	-0.042832	-0.260045	0.800427	0.565833	-0.329936	-0.061601	0.753114	0.979003	-0.126815	0.159432	-0.007221	
3676	0.537784	-0.043338	-0.258741	0.801226	0.565190	-0.330165	-0.061249	0.753525	0.978876	-0.127261	0.159866	-0.006990	
3677	0.537110	-0.043817	-0.257484	0.802057	0.564516	-0.330370	-0.060945	0.753965	0.978753	-0.127699	0.160278	-0.006768	
3678	0.536375	-0.044253	-0.256292	0.802906	0.563821	-0.330552	-0.060690	0.754426	0.978634	-0.128130	0.160671	-0.006558	
3679	0.535600	-0.044663	-0.255205	0.803747	0.563109	-0.330712	-0.060475	0.754904	0.978519	-0.128560	0.161036	-0.006354	
3680	0.534782	-0.044997	-0.254197	0.804591	0.562391	-0.330857	-0.060312	0.755389	0.978407	-0.128984	0.161386	-0.006168	
