Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4118	0.966287	-0.195189	0.128117	0.108520	-0.054857	-0.544584	0.069587	0.834013	-0.616592	-0.718905	0.159508	0.278471	
4119	0.966299	-0.195144	0.128076	0.108546	-0.054870	-0.544475	0.069700	0.834073	-0.616544	-0.718815	0.159864	0.278607	
4120	0.966311	-0.195097	0.128038	0.108569	-0.054854	-0.544366	0.069802	0.834137	-0.616510	-0.718737	0.160171	0.278708	
4121	0.966323	-0.195049	0.128006	0.108587	-0.054809	-0.544259	0.069888	0.834203	-0.616504	-0.718663	0.160436	0.278760	
4122	0.966334	-0.194999	0.127980	0.108603	-0.054737	-0.544151	0.069955	0.834272	-0.616527	-0.718571	0.160684	0.278802	
4123	0.966346	-0.194947	0.127962	0.108617	-0.054638	-0.544040	0.070004	0.834347	-0.616577	-0.718432	0.160950	0.278895	
4124	0.966356	-0.194895	0.127953	0.108631	-0.054513	-0.543927	0.070035	0.834426	-0.616661	-0.718224	0.161270	0.279063	
4125	0.966365	-0.194840	0.127953	0.108646	-0.054364	-0.543813	0.070045	0.834509	-0.616788	-0.717919	0.161685	0.279325	
4126	0.966373	-0.194784	0.127963	0.108664	-0.054190	-0.543697	0.070038	0.834597	-0.616953	-0.717481	0.162249	0.279757	
4127	0.966380	-0.194726	0.127981	0.108685	-0.053992	-0.543578	0.070017	0.834689	-0.617149	-0.716871	0.163023	0.280441	
4128	0.966386	-0.194665	0.128005	0.108711	-0.053769	-0.543459	0.069985	0.834783	-0.617378	-0.716057	0.164060	0.281411	
4129	0.966392	-0.194600	0.128035	0.108743	-0.053520	-0.543344	0.069943	0.834878	-0.617640	-0.715009	0.165411	0.282704	
4130	0.966397	-0.194530	0.128068	0.108779	-0.053245	-0.543233	0.069899	0.834971	-0.617922	-0.713691	0.167136	0.284399	
4131	0.966403	-0.194455	0.128101	0.108820	-0.052942	-0.543130	0.069856	0.835061	-0.618210	-0.712068	0.169285	0.286562	
4132	0.966411	-0.194373	0.128132	0.108865	-0.052611	-0.543040	0.069818	0.835143	-0.618501	-0.710120	0.171896	0.289204	
4133	0.966420	-0.194285	0.128156	0.108911	-0.052251	-0.542969	0.069790	0.835215	-0.618785	-0.707827	0.174995	0.292339	
4134	0.966432	-0.194190	0.128173	0.108957	-0.051863	-0.542919	0.069777	0.835272	-0.619041	-0.705168	0.178612	0.296013	
4135	0.966447	-0.194088	0.128178	0.109001	-0.051448	-0.542895	0.069785	0.835313	-0.619250	-0.702126	0.182759	0.300246	
4136	0.966465	-0.193978	0.128170	0.109040	-0.051007	-0.542901	0.069814	0.835334	-0.619402	-0.698703	0.187431	0.305000	
4137	0.966488	-0.193861	0.128148	0.109073	-0.050546	-0.542942	0.069870	0.835331	-0.619484	-0.694898	0.192616	0.310250	
4138	0.966515	-0.193739	0.128111	0.109097	-0.050067	-0.543017	0.069955	0.835304	-0.619468	-0.690706	0.198304	0.316005	
4139	0.966546	-0.193611	0.128058	0.109110	-0.049577	-0.543126	0.070074	0.835252	-0.619334	-0.686134	0.204472	0.322238	
4140	0.966581	-0.193479	0.127991	0.109111	-0.049081	-0.543269	0.070225	0.835176	-0.619072	-0.681200	0.211081	0.328877	
4141	0.966620	-0.193345	0.127911	0.109099	-0.048585	-0.543443	0.070410	0.835076	-0.618666	-0.675917	0.218101	0.335887	
4142	0.966662	-0.193209	0.127819	0.109073	-0.048098	-0.543642	0.070632	0.834956	-0.618086	-0.670289	0.225507	0.343262	
4143	0.966707	-0.193073	0.127719	0.109034	-0.047624	-0.543857	0.070889	0.834821	-0.617313	-0.664330	0.233266	0.350965	
4144	0.966754	-0.192939	0.127611	0.108982	-0.047170	-0.544083	0.071179	0.834675	-0.616341	-0.658061	0.241345	0.358933	
4145	0.966802	-0.192808	0.127501	0.108918	-0.046740	-0.544310	0.071501	0.834523	-0.615146	-0.651487	0.249720	0.367151	
4146	0.966850	-0.192680	0.127389	0.108844	-0.046340	-0.544528	0.071855	0.834374	-0.613697	-0.644602	0.258382	0.375636	
4147	0.966899	-0.192557	0.127279	0.108761	-0.045970	-0.544726	0.072238	0.834231	-0.611975	-0.637410	0.267316	0.384366	
4148	0.966946	-0.192439	0.127173	0.108671	-0.045633	-0.544899	0.072645	0.834101	-0.609971	-0.629914	0.276505	0.393305	
4149	0.966993	-0.192327	0.127071	0.108576	-0.045328	-0.545040	0.073075	0.833989	-0.607655	-0.622099	0.285947	0.402470	
4150	0.967037	-0.192220	0.126976	0.108477	-0.045053	-0.545142	0.073526	0.833897	-0.604990	-0.613942	0.295647	0.411892	
4151	0.967080	-0.192119	0.126888	0.108377	-0.044806	-0.545203	0.073993	0.833829	-0.601958	-0.605431	0.305598	0.421556	
4152	0.967122	-0.192022	0.126806	0.108276	-0.044580	-0.545227	0.074473	0.833783	0.598550	0.596557	-0.315789	-0.431434	
4153	0.967161	-0.191930	0.126730	0.108176	-0.044372	-0.545216	0.074964	0.833757	0.594734	0.587294	-0.326218	-0.441542	
4154	0.967199	-0.191841	0.126659	0.108078	-0.044176	-0.545174	0.075463	0.833750	0.590477	0.577617	-0.336879	-0.451894	
4155	0.967236	-0.191755	0.126591	0.107981	-0.043986	-0.545110	0.075969	0.833756	0.585777	0.567523	-0.347747	-0.462445	
4156	0.967272	-0.191670	0.126525	0.107886	-0.043797	-0.545038	0.076477	0.833767	0.580638	0.557016	-0.358791	-0.473141	
4157	0.967307	-0.191586	0.126460	0.107793	-0.043605	-0.544965	0.076988	0.833777	0.575042	0.546088	-0.369983	-0.483970	
4158	0.967343	-0.191502	0.126394	0.107702	-0.043405	-0.544903	0.077502	0.833781	0.568983	0.534744	-0.381288	-0.494901	
4159	0.967378	-0.191417	0.126327	0.107611	-0.043195	-0.544863	0.078016	0.833770	0.562492	0.523018	-0.392649	-0.505848	
4160	0.967414	-0.191330	0.126259	0.107521	-0.042972	-0.544857	0.078529	0.833737	0.555604	0.510950	-0.404009	-0.516731	
4161	0.967451	-0.191242	0.126189	0.107430	-0.042737	-0.544888	0.079043	0.833680	0.548332	0.498573	-0.415316	-0.527513	
4162	0.967488	-0.191152	0.126119	0.107338	-0.042491	-0.544962	0.079557	0.833596	0.540709	0.485935	-0.426512	-0.538134	
4163	0.967526	-0.191059	0.126049	0.107244	-0.042235	-0.545080	0.080069	0.833482	0.532808	0.473115	-0.437525	-0.548498	
4164	0.967564	-0.190965	0.125982	0.107148	-0.041972	-0.545241	0.080578	0.833341	0.524694	0.460184	-0.448295	-0.558533	
4165	0.967602	-0.190870	0.125919	0.107050	-0.041705	-0.545437	0.081084	0.833177	0.516405	0.447206	-0.458768	-0.568212	
4166	0.967639	-0.190773	0.125863	0.106950	-0.041438	-0.545661	0.081587	0.832995	0.508005	0.434259	-0.468890	-0.577487	
4167	0.967676	-0.190676	0.125816	0.106848	-0.041174	-0.545903	0.082082	0.832801	0.499587	0.421435	-0.478609	-0.586292	
4168	0.967711	-0.190580	0.125779	0.106743	-0.040916	-0.546150	0.082569	0.832603	0.491218	0.408808	-0.487886	-0.594599	
4169	0.967745	-0.190484	0.125754	0.106637	-0.040666	-0.546389	0.083045	0.832411	0.482935	0.396436	-0.496694	-0.602418	
4170	0.967776	-0.190391	0.125743	0.106530	-0.040426	-0.546607	0.083507	0.832234	0.474794	0.384382	-0.505013	-0.609741	
4171	0.967806	-0.190301	0.125745	0.106422	-0.040197	-0.546794	0.083953	0.832077	0.466868	0.372703	-0.512829	-0.616549	
4172	0.967833	-0.190214	0.125761	0.106314	-0.039978	-0.546940	0.084378	0.831949	0.459182	0.361429	-0.520147	-0.622870	
4173	0.967857	-0.190132	0.125790	0.106206	-0.039769	-0.547037	0.084783	0.831854	0.451728	0.350563	-0.526986	-0.628755	
4174	0.967879	-0.190055	0.125830	0.106099	-0.039568	-0.547082	0.085165	0.831795	0.444516	0.340104	-0.533371	-0.634232	
4175	0.967898	-0.189984	0.125878	0.105991	-0.039371	-0.547075	0.085521	0.831772	0.437552	0.330030	-0.539340	-0.639329	
4176	0.967915	-0.189920	0.125933	0.105885	-0.039177	-0.547019	0.085850	0.831784	0.430788	0.320287	-0.544943	-0.644107	
4177	0.967930	-0.189863	0.125990	0.105779	-0.038983	-0.546917	0.086156	0.831829	0.424147	0.310798	-0.550243	-0.648642	
4178	0.967944	-0.189813	0.126048	0.105674	-0.038788	-0.546780	0.086437	0.831899	0.417573	0.301479	-0.555303	-0.652979	
4179	0.967957	-0.189771	0.126102	0.105569	-0.038587	-0.546616	0.086696	0.831989	0.411004	0.292231	-0.560194	-0.657161	
4180	0.967969	-0.189736	0.126151	0.105464	-0.038382	-0.546436	0.086936	0.832092	0.404329	0.282933	-0.564987	-0.661254	
4181	0.967980	-0.189710	0.126191	0.105359	-0.038173	-0.546248	0.087163	0.832201	0.397427	0.273461	-0.569752	-0.665322	
4182	0.967991	-0.189692	0.126220	0.105254	-0.037960	-0.546063	0.087379	0.832309	0.390217	0.263698	-0.574552	-0.669391	
4183	0.968002	-0.189682	0.126239	0.105147	-0.037746	-0.545888	0.087591	0.832412	0.382615	0.253532	-0.579438	-0.673483	
4184	0.968014	-0.189680	0.126246	0.105039	-0.037534	-0.545726	0.087803	0.832505	0.374507	0.242852	-0.584451	-0.677631	
4185	0.968025	-0.189686	0.126241	0.104930	-0.037328	-0.545578	0.088023	0.832588	0.365799	0.231569	-0.589615	-0.681851	
4186	0.968036	-0.189699	0.126227	0.104819	-0.037133	-0.545443	0.088254	0.832661	0.356448	0.219618	-0.594936	-0.686123	
4187	0.968047	-0.189719	0.126204	0.104707	-0.036951	-0.545315	0.088501	0.832727	0.346422	0.206954	-0.600401	-0.690420	
4188	0.968058	-0.189745	0.126175	0.104594	-0.036787	-0.545186	0.088770	0.832790	0.335675	0.193561	-0.605980	-0.694727	
4189	0.968069	-0.189777	0.126142	0.104481	-0.036645	-0.545044	0.089062	0.832858	0.324205	0.179457	-0.611622	-0.699003	
4190	0.968078	-0.189813	0.126109	0.104367	-0.036525	-0.544877	0.089379	0.832938	0.312070	0.164689	-0.617265	-0.703189	
4191	0.968086	-0.189854	0.126079	0.104253	-0.036427	-0.544673	0.089721	0.833039	0.299339	0.149336	-0.622834	-0.707229	
4192	0.968093	-0.189897	0.126054	0.104142	-0.036351	-0.544417	0.090088	0.833170	0.286081	0.133510	-0.628248	-0.711082	
4193	0.968098	-0.189943	0.126037	0.104032	-0.036293	-0.544097	0.090478	0.833340	0.272415	0.117350	-0.633420	-0.714702	
4194	0.968101	-0.189990	0.126030	0.103926	-0.036248	-0.543702	0.090886	0.833555	0.258507	0.101010	-0.638273	-0.718038	
4195	0.968102	-0.190038	0.126034	0.103825	-0.036210	-0.543226	0.091309	0.833821	0.244516	0.084657	-0.642736	-0.721065	
4196	0.968101	-0.190085	0.126052	0.103729	-0.036169	-0.542661	0.091741	0.834143	0.230590	0.068473	-0.646749	-0.723779	
4197	0.968097	-0.190130	0.126084	0.103640	-0.036119	-0.542006	0.092178	0.834522	0.216903	0.052632	-0.650267	-0.726179	
4198	0.968092	-0.190173	0.126129	0.103558	-0.036048	-0.541265	0.092610	0.834959	0.203640	0.037279	-0.653268	-0.728273	
4199	0.968084	-0.190213	0.126188	0.103484	-0.035949	-0.540442	0.093033	0.835449	0.190942	0.022555	-0.655742	-0.730092	
4200	0.968074	-0.190250	0.126259	0.103419	-0.035813	-0.539544	0.093443	0.835989	0.178923	0.008584	-0.657693	-0.731678	
4201	0.968063	-0.190283	0.126341	0.103363	-0.035633	-0.538581	0.093833	0.836574	0.167694	-0.004550	-0.659142	-0.733069	
4202	0.968050	-0.190312	0.126434	0.103315	-0.035403	-0.537569	0.094197	0.837193	0.157344	-0.016806	-0.660120	-0.734303	
4203	0.968036	-0.190338	0.126534	0.103276	-0.035120	-0.536520	0.094534	0.837840	0.147910	-0.028151	-0.660666	-0.735426	
4204	0.968021	-0.190359	0.126642	0.103245	-0.034785	-0.535447	0.094842	0.838506	0.139398	-0.038569	-0.660819	-0.736477	
4205	0.968006	-0.190378	0.126755	0.103221	-0.034398	-0.534364	0.095119	0.839180	0.131806	-0.048089	-0.660628	-0.737486	
4206	0.967989	-0.190393	0.126872	0.103202	-0.033965	-0.533287	0.095363	0.839855	0.125111	-0.056769	-0.660139	-0.738472	
4207	0.967973	-0.190407	0.126990	0.103189	-0.033492	-0.532226	0.095577	0.840523	0.119247	-0.064653	-0.659398	-0.739455	
4208	0.967955	-0.190419	0.127110	0.103179	-0.032990	-0.531190	0.095763	0.841177	0.114134	-0.071791	-0.658447	-0.740450	
4209	0.967938	-0.190430	0.127230	0.103171	-0.032468	-0.530189	0.095923	0.841810	0.109700	-0.078268	-0.657327	-0.741459	
4210	0.967921	-0.190442	0.127349	0.103165	-0.031939	-0.529229	0.096058	0.842419	0.105859	-0.084169	-0.656076	-0.742478	
4211	0.967904	-0.190454	0.127465	0.103160	-0.031414	-0.528316	0.096171	0.842999	0.102513	-0.089546	-0.654724	-0.743511	
4212	0.967887	-0.190467	0.127579	0.103154	-0.030907	-0.527451	0.096266	0.843548	0.099567	-0.094447	-0.653300	-0.744557	
4213	0.967870	-0.190482	0.127689	0.103149	-0.030427	-0.526637	0.096345	0.844065	0.096953	-0.098943	-0.651827	-0.745609	
4214	0.967853	-0.190500	0.127795	0.103143	-0.029984	-0.525878	0.096409	0.844546	0.094605	-0.103085	-0.650323	-0.746662	
4215	0.967837	-0.190519	0.127897	0.103138	-0.029587	-0.525172	0.096460	0.844994	0.092462	-0.106882	-0.648803	-0.747718	
4216	0.967820	-0.190540	0.127993	0.103133	-0.029239	-0.524519	0.096499	0.845407	0.090482	-0.110341	-0.647279	-0.748777	
4217	0.967804	-0.190563	0.128083	0.103131	-0.028945	-0.523922	0.096526	0.845784	0.088651	-0.113492	-0.645759	-0.749837	
4218	0.967788	-0.190588	0.128166	0.103133	-0.028702	-0.523383	0.096538	0.846125	0.086965	-0.116338	-0.644249	-0.750897	
4219	0.967772	-0.190613	0.128242	0.103139	-0.028511	-0.522900	0.096537	0.846429	0.085417	-0.118848	-0.642755	-0.751961	
4220	0.967757	-0.190637	0.128311	0.103151	-0.028366	-0.522477	0.096522	0.846698	0.084020	-0.121008	-0.641285	-0.753028	
4221	0.967742	-0.190661	0.128372	0.103169	-0.028260	-0.522115	0.096488	0.846928	0.082804	-0.122831	-0.639842	-0.754095	
4222	0.967728	-0.190684	0.128424	0.103195	-0.028187	-0.521818	0.096435	0.847120	0.081790	-0.124308	-0.638433	-0.755157	
4223	0.967715	-0.190704	0.128468	0.103229	-0.028138	-0.521584	0.096363	0.847274	0.080989	-0.125413	-0.637068	-0.756212	
4224	0.967702	-0.190721	0.128504	0.103270	-0.028104	-0.521415	0.096270	0.847389	0.080418	-0.126153	-0.635757	-0.757253	
4225	0.967691	-0.190734	0.128531	0.103319	-0.028079	-0.521312	0.096156	0.847466	0.080094	-0.126567	-0.634508	-0.758264	
4226	0.967681	-0.190744	0.128550	0.103374	-0.028054	-0.521274	0.096020	0.847506	0.080013	-0.126673	-0.633335	-0.759236	
4227	0.967672	-0.190750	0.128561	0.103433	-0.028024	-0.521296	0.095867	0.847511	0.080156	-0.126481	-0.632251	-0.760156	
4228	0.967664	-0.190752	0.128564	0.103495	-0.027985	-0.521375	0.095699	0.847483	0.080502	-0.126044	-0.631267	-0.761008	
4229	0.967658	-0.190751	0.128560	0.103557	-0.027933	-0.521506	0.095517	0.847424	0.081027	-0.125434	-0.630395	-0.761776	
4230	0.967654	-0.190746	0.128548	0.103617	-0.027868	-0.521682	0.095328	0.847339	0.081686	-0.124696	-0.629644	-0.762448	
4231	0.967652	-0.190740	0.128530	0.103673	-0.027789	-0.521894	0.095137	0.847233	0.082427	-0.123865	-0.629025	-0.763014	
4232	0.967652	-0.190732	0.128505	0.103722	-0.027700	-0.522132	0.094949	0.847110	0.083205	-0.123013	-0.628543	-0.763465	
4233	0.967653	-0.190723	0.128473	0.103763	-0.027601	-0.522389	0.094769	0.846975	0.083982	-0.122211	-0.628198	-0.763792	
4234	0.967657	-0.190713	0.128434	0.103793	-0.027496	-0.522654	0.094604	0.846833	0.084711	-0.121487	-0.627990	-0.763999	
4235	0.967663	-0.190705	0.128389	0.103813	-0.027390	-0.522918	0.094460	0.846690	0.085351	-0.120857	-0.627916	-0.764088	
4236	0.967670	-0.190697	0.128336	0.103822	-0.027284	-0.523171	0.094340	0.846550	0.085887	-0.120358	-0.627967	-0.764065	
4237	0.967680	-0.190691	0.128276	0.103820	-0.027183	-0.523410	0.094248	0.846416	0.086314	-0.120012	-0.628130	-0.763937	
4238	0.967691	-0.190686	0.128208	0.103808	-0.027090	-0.523626	0.094187	0.846292	0.086629	-0.119790	-0.628392	-0.763720	
4239	0.967704	-0.190683	0.128132	0.103788	-0.027006	-0.523816	0.094159	0.846181	0.086846	-0.119653	-0.628741	-0.763430	
4240	0.967718	-0.190681	0.128048	0.103761	-0.026933	-0.523978	0.094161	0.846082	0.087004	-0.119582	-0.629158	-0.763080	
4241	0.967734	-0.190680	0.127955	0.103731	-0.026871	-0.524115	0.094191	0.845996	0.087153	-0.119536	-0.629624	-0.762685	
4242	0.967750	-0.190680	0.127856	0.103700	-0.026820	-0.524226	0.094247	0.845923	0.087337	-0.119429	-0.630127	-0.762266	
4243	0.967768	-0.190679	0.127749	0.103670	-0.026780	-0.524316	0.094326	0.845859	0.087616	-0.119184	-0.630652	-0.761838	
4244	0.967786	-0.190677	0.127636	0.103644	-0.026749	-0.524393	0.094419	0.845803	0.088063	-0.118750	-0.631184	-0.761413	
4245	0.967804	-0.190673	0.127518	0.103623	-0.026725	-0.524463	0.094520	0.845748	0.088747	-0.118059	-0.631712	-0.761003	
4246	0.967823	-0.190666	0.127397	0.103608	-0.026710	-0.524533	0.094626	0.845694	0.089725	-0.117019	-0.632230	-0.760619	
4247	0.967842	-0.190657	0.127274	0.103602	-0.026700	-0.524611	0.094728	0.845634	0.091053	-0.115564	-0.632729	-0.760269	
4248	0.967860	-0.190644	0.127152	0.103604	-0.026695	-0.524708	0.094821	0.845563	0.092791	-0.113665	-0.633203	-0.759950	
4249	0.967878	-0.190628	0.127032	0.103613	-0.026694	-0.524831	0.094899	0.845478	0.094982	-0.111282	-0.633649	-0.759661	
4250	0.967895	-0.190609	0.126918	0.103629	-0.026696	-0.524986	0.094960	0.845375	0.097643	-0.108364	-0.634062	-0.759400	
4251	0.967912	-0.190586	0.126810	0.103650	-0.026703	-0.525178	0.095000	0.845251	0.100795	-0.104903	-0.634442	-0.759157	
4252	0.967927	-0.190561	0.126712	0.103674	-0.026713	-0.525413	0.095018	0.845103	0.104453	-0.100922	-0.634781	-0.758919	
4253	0.967941	-0.190534	0.126624	0.103699	-0.026726	-0.525692	0.095014	0.844930	0.108610	-0.096430	-0.635077	-0.758671	
4254	0.967954	-0.190506	0.126548	0.103722	-0.026742	-0.526014	0.094990	0.844731	0.113242	-0.091429	-0.635327	-0.758404	
4255	0.967966	-0.190478	0.126485	0.103741	-0.026760	-0.526378	0.094949	0.844509	0.118333	-0.085961	-0.635525	-0.758100	
4256	0.967976	-0.190451	0.126435	0.103755	-0.026780	-0.526781	0.094893	0.844263	0.123869	-0.080085	-0.635662	-0.757744	
4257	0.967985	-0.190426	0.126397	0.103760	-0.026799	-0.527216	0.094827	0.843998	0.129820	-0.073830	-0.635733	-0.757324	
4258	0.967994	-0.190403	0.126371	0.103757	-0.026815	-0.527674	0.094758	0.843719	0.136150	-0.067217	-0.635728	-0.756832	
4259	0.968001	-0.190385	0.126355	0.103744	-0.026828	-0.528148	0.094689	0.843430	0.142844	-0.060293	-0.635637	-0.756258	
4260	0.968007	-0.190370	0.126347	0.103720	-0.026833	-0.528628	0.094623	0.843136	0.149898	-0.053101	-0.635447	-0.755591	
4261	0.968013	-0.190360	0.126346	0.103686	-0.026827	-0.529104	0.094567	0.842844	0.157295	-0.045647	-0.635144	-0.754829	
4262	0.968018	-0.190355	0.126349	0.103643	-0.026810	-0.529563	0.094522	0.842561	0.165021	-0.037923	-0.634713	-0.753969	
4263	0.968023	-0.190356	0.126353	0.103591	-0.026779	-0.529998	0.094492	0.842292	0.173090	-0.029942	-0.634136	-0.753004	
4264	0.968028	-0.190363	0.126356	0.103532	-0.026731	-0.530401	0.094474	0.842042	0.181525	-0.021701	-0.633392	-0.751926	
4265	0.968032	-0.190375	0.126356	0.103468	-0.026666	-0.530763	0.094471	0.841816	0.190327	-0.013160	-0.632461	-0.750730	
4266	0.968036	-0.190393	0.126351	0.103399	-0.026586	-0.531078	0.094481	0.841619	0.199506	-0.004280	-0.631318	-0.749411	
4267	0.968041	-0.190416	0.126340	0.103328	-0.026492	-0.531342	0.094500	0.841453	0.209092	0.004961	-0.629940	-0.747952	
4268	0.968045	-0.190445	0.126323	0.103257	-0.026386	-0.531557	0.094524	0.841318	0.219113	0.014598	-0.628302	-0.746333	
4269	0.968049	-0.190478	0.126299	0.103186	-0.026272	-0.531721	0.094549	0.841215	0.229563	0.024681	-0.626379	-0.744541	
4270	0.968053	-0.190517	0.126270	0.103117	-0.026157	-0.531838	0.094573	0.841142	0.240439	0.035249	-0.624146	-0.742555	
4271	0.968056	-0.190560	0.126236	0.103051	-0.026044	-0.531915	0.094588	0.841096	0.251756	0.046313	-0.621583	-0.740343	
4272	0.968057	-0.190608	0.126201	0.102989	-0.025941	-0.531960	0.094589	0.841070	0.263505	0.057890	-0.618670	-0.737876	
4273	0.968058	-0.190661	0.126166	0.102931	-0.025854	-0.531982	0.094574	0.841061	0.275639	0.069993	-0.615392	-0.735131	
4274	0.968056	-0.190718	0.126134	0.102878	-0.025789	-0.531990	0.094540	0.841061	0.288116	0.082608	-0.611736	-0.732082	
4275	0.968053	-0.190778	0.126108	0.102829	-0.025750	-0.532000	0.094483	0.841062	0.300906	0.095698	-0.607699	-0.728697	
4276	0.968047	-0.190843	0.126092	0.102786	-0.025743	-0.532022	0.094402	0.841058	0.313948	0.109222	-0.603283	-0.724953	
4277	0.968038	-0.190911	0.126088	0.102747	-0.025772	-0.532066	0.094298	0.841041	0.327147	0.123126	-0.598496	-0.720845	
4278	0.968026	-0.190983	0.126098	0.102714	-0.025837	-0.532144	0.094173	0.841004	0.340423	0.137335	-0.593355	-0.716366	
4279	0.968011	-0.191057	0.126124	0.102685	-0.025939	-0.532265	0.094028	0.840940	0.353716	0.151758	-0.587887	-0.711508	
4280	0.967993	-0.191134	0.126167	0.102661	-0.026076	-0.532436	0.093868	0.840845	0.366932	0.166304	-0.582122	-0.706284	
4281	0.967972	-0.191212	0.126227	0.102641	-0.026246	-0.532660	0.093699	0.840717	0.379958	0.180876	-0.576101	-0.700730	
4282	0.967948	-0.191292	0.126305	0.102625	-0.026445	-0.532940	0.093526	0.840552	0.392718	0.195370	-0.569870	-0.694875	
4283	0.967921	-0.191373	0.126398	0.102612	-0.026668	-0.533276	0.093355	0.840352	0.405160	0.209685	-0.563476	-0.688747	
4284	0.967892	-0.191453	0.126504	0.102603	-0.026907	-0.533662	0.093193	0.840116	0.417202	0.223731	-0.556970	-0.682401	
4285	0.967862	-0.191533	0.126622	0.102596	-0.027158	-0.534092	0.093048	0.839851	0.428763	0.237422	-0.550404	-0.675906	
4286	0.967830	-0.191613	0.126747	0.102589	-0.027413	-0.534556	0.092926	0.839561	0.439813	0.250685	-0.543824	-0.669311	
4287	0.967798	-0.191692	0.126878	0.102584	-0.027665	-0.535047	0.092830	0.839251	0.450346	0.263470	-0.537270	-0.662656	
4288	0.967766	-0.191771	0.127009	0.102577	-0.027910	-0.535549	0.092767	0.838929	0.460327	0.275737	-0.530775	-0.656007	
4289	0.967734	-0.191849	0.127139	0.102569	-0.028142	-0.536050	0.092740	0.838605	0.469734	0.287463	-0.524365	-0.649428	
4290	0.967704	-0.191926	0.127264	0.102558	-0.028357	-0.536537	0.092749	0.838285	0.478602	0.298654	-0.518048	-0.642941	
4291	0.967674	-0.192003	0.127382	0.102544	-0.028551	-0.536999	0.092794	0.837978	0.486977	0.309334	-0.511820	-0.636558	
4292	0.967646	-0.192081	0.127492	0.102525	-0.028724	-0.537423	0.092874	0.837691	0.494874	0.319542	-0.505669	-0.630311	
4293	0.967620	-0.192160	0.127592	0.102502	-0.028876	-0.537800	0.092985	0.837431	0.502326	0.329329	-0.499568	-0.624213	
4294	0.967595	-0.192241	0.127682	0.102474	-0.029007	-0.538124	0.093120	0.837203	0.509415	0.338774	-0.493477	-0.618230	
4295	0.967571	-0.192324	0.127764	0.102443	-0.029117	-0.538392	0.093272	0.837010	0.516216	0.347966	-0.487345	-0.612320	
4296	0.967548	-0.192410	0.127839	0.102408	-0.029212	-0.538602	0.093433	0.836854	0.522767	0.356986	-0.481121	-0.606464	
4297	0.967525	-0.192498	0.127909	0.102371	-0.029293	-0.538755	0.093594	0.836735	0.529121	0.365924	-0.474749	-0.600620	
4298	0.967501	-0.192590	0.127976	0.102334	-0.029364	-0.538857	0.093744	0.836650	0.535366	0.374879	-0.468164	-0.594703	
4299	0.967477	-0.192685	0.128044	0.102298	-0.029430	-0.538918	0.093871	0.836594	0.541560	0.383938	-0.461310	-0.588640	
4300	0.967452	-0.192784	0.128114	0.102265	-0.029494	-0.538944	0.093967	0.836564	0.547720	0.393163	-0.454140	-0.582394	
4301	0.967424	-0.192886	0.128190	0.102237	-0.029561	-0.538948	0.094024	0.836553	0.553873	0.402610	-0.446614	-0.575905	
4302	0.967394	-0.192991	0.128274	0.102216	-0.029634	-0.538945	0.094031	0.836551	0.560063	0.412328	-0.438696	-0.569088	
4303	0.967362	-0.193098	0.128368	0.102204	-0.029716	-0.538947	0.093983	0.836553	0.566293	0.422337	-0.430367	-0.561897	
4304	0.967326	-0.193208	0.128473	0.102202	-0.029812	-0.538966	0.093876	0.836549	0.572524	0.432626	-0.421630	-0.554328	
4305	0.967288	-0.193319	0.128589	0.102211	-0.029923	-0.539013	0.093709	0.836533	0.578736	0.443172	-0.412497	-0.546360	
4306	0.967246	-0.193431	0.128716	0.102231	-0.030052	-0.539101	0.093479	0.836498	0.584914	0.453946	-0.402992	-0.537965	
4307	0.967202	-0.193545	0.128853	0.102262	-0.030200	-0.539237	0.093191	0.836437	0.591005	0.464888	-0.393159	-0.529168	
4308	0.967156	-0.193659	0.128997	0.102303	-0.030368	-0.539424	0.092851	0.836348	0.596934	0.475914	-0.383062	-0.520038	
4309	0.967107	-0.193775	0.129147	0.102353	-0.030558	-0.539665	0.092465	0.836229	0.602654	0.486949	-0.372770	-0.510619	
4310	0.967057	-0.193891	0.129300	0.102411	-0.030769	-0.539960	0.092041	0.836077	0.608132	0.497917	-0.362356	-0.500951	
4311	0.967007	-0.194008	0.129452	0.102475	-0.031000	-0.540306	0.091589	0.835895	0.613309	0.508727	-0.351909	-0.491130	
4312	0.966956	-0.194126	0.129601	0.102542	-0.031251	-0.540694	0.091121	0.835686	0.618125	0.519288	-0.341520	-0.481275	
4313	0.966906	-0.194245	0.129743	0.102611	-0.031521	-0.541116	0.090648	0.835454	0.622560	0.529534	-0.331271	-0.471457	
4314	0.966856	-0.194366	0.129875	0.102680	-0.031806	-0.541562	0.090179	0.835205	0.626611	0.539416	-0.321231	-0.461736	
4315	0.966809	-0.194488	0.129996	0.102746	-0.032106	-0.542020	0.089724	0.834945	0.630254	0.548878	-0.311474	-0.452214	
4316	0.966763	-0.194611	0.130103	0.102808	-0.032419	-0.542474	0.089293	0.834684	0.633477	0.557883	-0.302055	-0.442986	
