Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4847	0.942014	-0.305467	0.134932	-0.033055	0.324469	0.090045	-0.879607	-0.336012	0.471674	-0.049574	-0.873015	-0.113626	
4848	0.942150	-0.305118	0.134868	-0.032653	0.324907	0.090705	-0.878704	-0.337768	0.472105	-0.047891	-0.872581	-0.115871	
4849	0.942283	-0.304783	0.134799	-0.032241	0.325354	0.091375	-0.877796	-0.339513	0.472545	-0.046217	-0.872136	-0.118083	
4850	0.942411	-0.304463	0.134725	-0.031816	0.325814	0.092053	-0.876882	-0.341246	0.473000	-0.044545	-0.871678	-0.120266	
4851	0.942536	-0.304158	0.134644	-0.031376	0.326288	0.092740	-0.875961	-0.342969	0.473469	-0.042875	-0.871208	-0.122419	
4852	0.942657	-0.303869	0.134556	-0.030922	0.326777	0.093434	-0.875034	-0.344678	0.473942	-0.041214	-0.870730	-0.124540	
4853	0.942775	-0.303595	0.134457	-0.030452	0.327280	0.094136	-0.874100	-0.346374	0.474420	-0.039562	-0.870244	-0.126630	
4854	0.942889	-0.303337	0.134347	-0.029968	0.327800	0.094847	-0.873160	-0.348057	0.474911	-0.037915	-0.869747	-0.128693	
4855	0.943000	-0.303096	0.134222	-0.029469	0.328333	0.095569	-0.872213	-0.349727	0.475416	-0.036275	-0.869237	-0.130728	
4856	0.943108	-0.302871	0.134082	-0.028957	0.328876	0.096303	-0.871260	-0.351385	0.475930	-0.034647	-0.868718	-0.132735	
4857	0.943212	-0.302664	0.133925	-0.028435	0.329427	0.097050	-0.870303	-0.353032	0.476457	-0.033032	-0.868187	-0.134716	
4858	0.943314	-0.302476	0.133748	-0.027905	0.329981	0.097814	-0.869340	-0.354673	0.477008	-0.031426	-0.867638	-0.136677	
4859	0.943412	-0.302306	0.133549	-0.027369	0.330533	0.098595	-0.868371	-0.356312	0.477584	-0.029830	-0.867069	-0.138618	
4860	0.943507	-0.302156	0.133328	-0.026830	0.331076	0.099393	-0.867398	-0.357953	0.478179	-0.028251	-0.866484	-0.140544	
4861	0.943598	-0.302026	0.133084	-0.026291	0.331605	0.100209	-0.866419	-0.359603	0.478797	-0.026685	-0.865879	-0.142459	
4862	0.943686	-0.301917	0.132815	-0.025753	0.332115	0.101044	-0.865433	-0.361269	0.479448	-0.025129	-0.865249	-0.144371	
4863	0.943770	-0.301828	0.132521	-0.025218	0.332600	0.101898	-0.864440	-0.362956	0.480124	-0.023582	-0.864596	-0.146285	
4864	0.943850	-0.301760	0.132203	-0.024687	0.333056	0.102770	-0.863439	-0.364671	0.480818	-0.022048	-0.863923	-0.148205	
4865	0.943927	-0.301712	0.131861	-0.024159	0.333481	0.103659	-0.862428	-0.366419	0.481531	-0.020520	-0.863230	-0.150138	
4866	0.944001	-0.301683	0.131497	-0.023634	0.333878	0.104569	-0.861404	-0.368205	0.482266	-0.018991	-0.862512	-0.152093	
4867	0.944071	-0.301670	0.131112	-0.023111	0.334248	0.105498	-0.860364	-0.370030	0.483013	-0.017460	-0.861775	-0.154070	
4868	0.944139	-0.301672	0.130709	-0.022587	0.334596	0.106449	-0.859307	-0.371894	0.483762	-0.015924	-0.861024	-0.156074	
4869	0.944205	-0.301686	0.130291	-0.022061	0.334933	0.107426	-0.858229	-0.373795	0.484515	-0.014374	-0.860256	-0.158108	
4870	0.944270	-0.301708	0.129862	-0.021531	0.335269	0.108434	-0.857125	-0.375731	0.485275	-0.012799	-0.859470	-0.160174	
4871	0.944333	-0.301735	0.129424	-0.020995	0.335618	0.109478	-0.855992	-0.377694	0.486032	-0.011196	-0.858671	-0.162269	
4872	0.944396	-0.301763	0.128984	-0.020452	0.335993	0.110564	-0.854827	-0.379676	0.486780	-0.009559	-0.857863	-0.164392	
4873	0.944459	-0.301791	0.128544	-0.019902	0.336413	0.111701	-0.853626	-0.381670	0.487529	-0.007874	-0.857040	-0.166540	
4874	0.944522	-0.301813	0.128111	-0.019345	0.336890	0.112896	-0.852385	-0.383666	0.488281	-0.006133	-0.856201	-0.168710	
4875	0.944586	-0.301828	0.127688	-0.018784	0.337440	0.114156	-0.851101	-0.385655	0.489030	-0.004333	-0.855351	-0.170896	
4876	0.944651	-0.301833	0.127279	-0.018221	0.338071	0.115489	-0.849773	-0.387628	0.489776	-0.002469	-0.854489	-0.173095	
4877	0.944716	-0.301827	0.126889	-0.017661	0.338794	0.116900	-0.848400	-0.389578	0.490528	-0.000530	-0.853611	-0.175303	
4878	0.944781	-0.301810	0.126520	-0.017109	0.339611	0.118395	-0.846979	-0.391502	0.491285	0.001486	-0.852716	-0.177518	
4879	0.944846	-0.301781	0.126176	-0.016571	0.340518	0.119975	-0.845515	-0.393394	0.492038	0.003576	-0.851809	-0.179739	
4880	0.944910	-0.301741	0.125857	-0.016053	0.341509	0.121639	-0.844008	-0.395255	0.492783	0.005739	-0.850894	-0.181966	
4881	0.944973	-0.301691	0.125565	-0.015561	0.342571	0.123386	-0.842462	-0.397088	0.493520	0.007977	-0.849966	-0.184204	
4882	0.945034	-0.301634	0.125299	-0.015100	0.343687	0.125211	-0.840881	-0.398898	0.494240	0.010285	-0.849032	-0.186456	
4883	0.945092	-0.301572	0.125058	-0.014677	0.344833	0.127106	-0.839273	-0.400692	0.494921	0.012650	-0.848100	-0.188730	
4884	0.945148	-0.301506	0.124840	-0.014294	0.345984	0.129060	-0.837645	-0.402480	0.495552	0.015065	-0.847176	-0.191034	
4885	0.945200	-0.301440	0.124642	-0.013953	0.347113	0.131064	-0.836001	-0.404273	0.496125	0.017524	-0.846261	-0.193379	
4886	0.945250	-0.301373	0.124461	-0.013656	0.348193	0.133106	-0.834351	-0.406082	0.496620	0.020016	-0.845364	-0.195775	
4887	0.945296	-0.301309	0.124293	-0.013401	0.349196	0.135170	-0.832702	-0.407920	0.497015	0.022527	-0.844495	-0.198235	
4888	0.945339	-0.301248	0.124134	-0.013184	0.350099	0.137246	-0.831060	-0.409796	0.497299	0.025048	-0.843658	-0.200768	
4889	0.945381	-0.301189	0.123981	-0.013001	0.350883	0.139323	-0.829430	-0.411723	0.497467	0.027574	-0.842853	-0.203384	
4890	0.945421	-0.301133	0.123829	-0.012846	0.351534	0.141391	-0.827815	-0.413708	0.497507	0.030096	-0.842085	-0.206092	
4891	0.945460	-0.301078	0.123676	-0.012711	0.352043	0.143441	-0.826218	-0.415757	0.497408	0.032605	-0.841359	-0.208897	
4892	0.945500	-0.301022	0.123519	-0.012587	0.352409	0.145468	-0.824638	-0.417874	0.497177	0.035101	-0.840667	-0.211804	
4893	0.945542	-0.300962	0.123357	-0.012466	0.352640	0.147472	-0.823070	-0.420063	0.496828	0.037587	-0.840003	-0.214813	
4894	0.945586	-0.300898	0.123190	-0.012339	0.352747	0.149449	-0.821510	-0.422321	0.496366	0.040061	-0.839360	-0.217922	
4895	0.945633	-0.300826	0.123016	-0.012198	0.352747	0.151404	-0.819952	-0.424647	0.495804	0.042525	-0.838732	-0.221129	
4896	0.945685	-0.300743	0.122838	-0.012036	0.352662	0.153339	-0.818386	-0.427038	0.495169	0.044988	-0.838102	-0.224427	
4897	0.945741	-0.300648	0.122657	-0.011846	0.352519	0.155262	-0.816801	-0.429489	0.494491	0.047460	-0.837454	-0.227808	
4898	0.945802	-0.300539	0.122475	-0.011623	0.352343	0.157177	-0.815188	-0.431994	0.493788	0.049945	-0.836777	-0.231263	
4899	0.945867	-0.300416	0.122294	-0.011365	0.352160	0.159091	-0.813537	-0.434548	0.493084	0.052450	-0.836058	-0.234785	
4900	0.945938	-0.300278	0.122117	-0.011069	0.351994	0.161011	-0.811837	-0.437146	0.492410	0.054985	-0.835280	-0.238363	
4901	0.946012	-0.300125	0.121946	-0.010735	0.351868	0.162942	-0.810079	-0.439785	0.491792	0.057559	-0.834428	-0.241988	
4902	0.946090	-0.299958	0.121784	-0.010364	0.351795	0.164889	-0.808259	-0.442459	0.491240	0.060174	-0.833497	-0.245655	
4903	0.946171	-0.299778	0.121632	-0.009958	0.351786	0.166852	-0.806371	-0.445167	0.490764	0.062833	-0.832481	-0.249357	
4904	0.946254	-0.299588	0.121491	-0.009518	0.351846	0.168834	-0.804412	-0.447907	0.490379	0.065540	-0.831372	-0.253090	
4905	0.946338	-0.299388	0.121362	-0.009049	0.351976	0.170835	-0.802382	-0.450679	0.490086	0.068296	-0.830169	-0.256850	
4906	0.946424	-0.299180	0.121244	-0.008552	0.352166	0.172851	-0.800285	-0.453482	0.489870	0.071094	-0.828879	-0.260640	
4907	0.946510	-0.298966	0.121137	-0.008032	0.352405	0.174880	-0.798125	-0.456316	0.489720	0.073929	-0.827508	-0.264460	
4908	0.946596	-0.298745	0.121039	-0.007490	0.352680	0.176920	-0.795907	-0.459182	0.489626	0.076801	-0.826061	-0.268311	
4909	0.946684	-0.298518	0.120949	-0.006929	0.352972	0.178967	-0.793639	-0.462080	0.489567	0.079699	-0.824549	-0.272196	
4910	0.946772	-0.298285	0.120866	-0.006351	0.353264	0.181018	-0.791330	-0.465010	0.489512	0.082614	-0.822988	-0.276121	
4911	0.946861	-0.298045	0.120788	-0.005756	0.353538	0.183069	-0.788986	-0.467972	0.489439	0.085538	-0.821390	-0.280089	
4912	0.946953	-0.297796	0.120714	-0.005145	0.353780	0.185121	-0.786615	-0.470964	0.489334	0.088466	-0.819764	-0.284101	
4913	0.947047	-0.297536	0.120644	-0.004518	0.353977	0.187175	-0.784222	-0.473986	0.489174	0.091388	-0.818121	-0.288158	
4914	0.947144	-0.297263	0.120578	-0.003876	0.354119	0.189230	-0.781813	-0.477033	0.488935	0.094297	-0.816476	-0.292264	
4915	0.947244	-0.296974	0.120517	-0.003218	0.354202	0.191290	-0.779391	-0.480103	0.488609	0.097187	-0.814833	-0.296416	
4916	0.947349	-0.296668	0.120464	-0.002544	0.354228	0.193359	-0.776956	-0.483192	0.488196	0.100059	-0.813195	-0.300610	
4917	0.947458	-0.296343	0.120420	-0.001856	0.354199	0.195441	-0.774508	-0.486295	0.487691	0.102908	-0.811566	-0.304842	
4918	0.947571	-0.295998	0.120388	-0.001153	0.354123	0.197540	-0.772046	-0.489408	0.487091	0.105733	-0.809947	-0.309110	
4919	0.947688	-0.295632	0.120371	-0.000438	0.354010	0.199662	-0.769565	-0.492526	0.486410	0.108535	-0.808334	-0.313405	
4920	0.947808	-0.295247	0.120372	0.000287	0.353872	0.201810	-0.767061	-0.495645	0.485665	0.111320	-0.806718	-0.317716	
4921	0.947930	-0.294844	0.120394	0.001021	0.353721	0.203987	-0.764531	-0.498762	0.484866	0.114089	-0.805097	-0.322038	
4922	0.948053	-0.294426	0.120439	0.001760	0.353566	0.206194	-0.761971	-0.501871	0.484023	0.116845	-0.803464	-0.326367	
4923	0.948177	-0.293994	0.120506	0.002502	0.353419	0.208432	-0.759377	-0.504972	0.483158	0.119596	-0.801809	-0.330693	
4924	0.948300	-0.293553	0.120598	0.003242	0.353287	0.210702	-0.756747	-0.508063	0.482292	0.122349	-0.800123	-0.335006	
4925	0.948420	-0.293107	0.120711	0.003978	0.353172	0.212999	-0.754079	-0.511142	0.481428	0.125106	-0.798403	-0.339306	
4926	0.948538	-0.292661	0.120845	0.004708	0.353073	0.215321	-0.751375	-0.514210	0.480572	0.127873	-0.796645	-0.343593	
4927	0.948652	-0.292217	0.120994	0.005429	0.352989	0.217666	-0.748635	-0.517268	0.479739	0.130656	-0.794842	-0.347860	
4928	0.948762	-0.291779	0.121156	0.006139	0.352912	0.220028	-0.745862	-0.520318	0.478931	0.133459	-0.792991	-0.352108	
4929	0.948867	-0.291351	0.121324	0.006837	0.352833	0.222406	-0.743059	-0.523362	0.478139	0.136285	-0.791094	-0.356342	
4930	0.948968	-0.290934	0.121492	0.007524	0.352738	0.224794	-0.740231	-0.526404	0.477356	0.139134	-0.789154	-0.360568	
4931	0.949065	-0.290530	0.121656	0.008200	0.352616	0.227193	-0.737381	-0.529447	0.476583	0.142010	-0.787168	-0.364786	
4932	0.949159	-0.290140	0.121809	0.008866	0.352454	0.229603	-0.734511	-0.532496	0.475809	0.144912	-0.785140	-0.369000	
4933	0.949250	-0.289762	0.121947	0.009524	0.352237	0.232022	-0.731624	-0.535556	0.475018	0.147837	-0.783075	-0.373223	
4934	0.949340	-0.289395	0.122067	0.010176	0.351954	0.234453	-0.728722	-0.538631	0.474197	0.150782	-0.780976	-0.377462	
4935	0.949429	-0.289038	0.122165	0.010824	0.351597	0.236900	-0.725802	-0.541728	0.473346	0.153746	-0.778843	-0.381718	
4936	0.949518	-0.288689	0.122241	0.011471	0.351157	0.239366	-0.722863	-0.544850	0.472457	0.156725	-0.776678	-0.385996	
4937	0.949607	-0.288345	0.122295	0.012119	0.350628	0.241855	-0.719902	-0.548003	0.471514	0.159710	-0.774484	-0.390310	
4938	0.949698	-0.288005	0.122328	0.012770	0.350010	0.244369	-0.716913	-0.551192	0.470517	0.162699	-0.772259	-0.394663	
4939	0.949789	-0.287666	0.122343	0.013426	0.349301	0.246911	-0.713890	-0.554423	0.469473	0.165686	-0.770000	-0.399054	
4940	0.949882	-0.287329	0.122343	0.014088	0.348506	0.249483	-0.710827	-0.557698	0.468379	0.168667	-0.767704	-0.403488	
4941	0.949976	-0.286991	0.122331	0.014757	0.347624	0.252083	-0.707719	-0.561021	0.467232	0.171635	-0.765369	-0.407977	
4942	0.950069	-0.286654	0.122310	0.015432	0.346662	0.254708	-0.704560	-0.564398	0.466038	0.174587	-0.762990	-0.412522	
4943	0.950162	-0.286319	0.122283	0.016114	0.345626	0.257353	-0.701343	-0.567830	0.464810	0.177523	-0.760558	-0.417119	
4944	0.950254	-0.285987	0.122252	0.016802	0.344517	0.260009	-0.698067	-0.571319	0.463546	0.180440	-0.758070	-0.421778	
4945	0.950344	-0.285662	0.122217	0.017496	0.343341	0.262668	-0.694729	-0.574869	0.462244	0.183336	-0.755519	-0.426507	
4946	0.950432	-0.285345	0.122177	0.018195	0.342100	0.265318	-0.691329	-0.578480	0.460911	0.186215	-0.752900	-0.431308	
4947	0.950516	-0.285039	0.122130	0.018898	0.340797	0.267948	-0.687866	-0.582153	0.459553	0.189081	-0.750204	-0.436181	
4948	0.950597	-0.284746	0.122070	0.019604	0.339434	0.270546	-0.684343	-0.585888	0.458163	0.191936	-0.747428	-0.441134	
4949	0.950675	-0.284469	0.121992	0.020315	0.338009	0.273103	-0.680762	-0.589684	0.456732	0.194785	-0.744566	-0.446180	
4950	0.950750	-0.284209	0.121889	0.021029	0.336524	0.275611	-0.677125	-0.593542	0.455262	0.197636	-0.741613	-0.451316	
4951	0.950824	-0.283965	0.121753	0.021747	0.334980	0.278064	-0.673433	-0.597458	0.453753	0.200495	-0.738566	-0.456542	
4952	0.950898	-0.283737	0.121577	0.022471	0.333377	0.280460	-0.669688	-0.601432	0.452191	0.203371	-0.735421	-0.461866	
4953	0.950973	-0.283523	0.121352	0.023201	0.331716	0.282802	-0.665888	-0.605459	0.450568	0.206268	-0.732175	-0.467293	
4954	0.951051	-0.283319	0.121074	0.023938	0.330002	0.285098	-0.662030	-0.609536	0.448885	0.209195	-0.728825	-0.472814	
4955	0.951134	-0.283121	0.120735	0.024686	0.328240	0.287358	-0.658108	-0.613660	0.447143	0.212159	-0.725372	-0.478422	
4956	0.951223	-0.282924	0.120334	0.025444	0.326437	0.289597	-0.654116	-0.617823	0.445331	0.215165	-0.721813	-0.484118	
4957	0.951321	-0.282723	0.119868	0.026215	0.324599	0.291834	-0.650045	-0.622021	0.443448	0.218216	-0.718150	-0.489895	
4958	0.951429	-0.282510	0.119341	0.027000	0.322738	0.294089	-0.645884	-0.626247	0.441504	0.221316	-0.714383	-0.495733	
4959	0.951548	-0.282280	0.118754	0.027801	0.320866	0.296384	-0.641623	-0.630493	0.439504	0.224467	-0.710515	-0.501617	
4960	0.951678	-0.282027	0.118115	0.028618	0.318991	0.298740	-0.637252	-0.634751	0.437445	0.227669	-0.706548	-0.507542	
4961	0.951820	-0.281746	0.117432	0.029452	0.317124	0.301178	-0.632761	-0.639013	0.435332	0.230922	-0.702487	-0.513491	
4962	0.951974	-0.281433	0.116714	0.030303	0.315278	0.303713	-0.628143	-0.643269	0.433181	0.234224	-0.698336	-0.519442	
4963	0.952140	-0.281084	0.115973	0.031169	0.313458	0.306360	-0.623392	-0.647510	0.430997	0.237572	-0.694103	-0.525378	
4964	0.952316	-0.280699	0.115220	0.032050	0.311669	0.309125	-0.618509	-0.651729	0.428776	0.240963	-0.689790	-0.531297	
4965	0.952501	-0.280276	0.114465	0.032945	-0.309915	-0.312008	0.613496	0.655917	0.426525	0.244392	-0.685405	-0.537186	
4966	0.952693	-0.279817	0.113720	0.033851	-0.308194	-0.315006	0.608358	0.660067	0.424254	0.247854	-0.680954	-0.543027	
4967	0.952891	-0.279324	0.112994	0.034766	-0.306502	-0.318107	0.603106	0.664174	0.421960	0.251345	-0.676442	-0.548818	
4968	0.953094	-0.278800	0.112294	0.035687	-0.304830	-0.321295	0.597757	0.668233	0.419635	0.254858	-0.671872	-0.554565	
4969	0.953298	-0.278248	0.111626	0.036611	-0.303166	-0.324546	0.592325	0.672243	0.417279	0.258387	-0.667246	-0.560264	
4970	0.953503	-0.277675	0.110994	0.037535	-0.301499	-0.327836	0.586832	0.676203	0.414898	0.261925	-0.662571	-0.565910	
4971	0.953707	-0.277084	0.110399	0.038457	-0.299812	-0.331138	0.581296	0.680114	0.412482	0.265465	-0.657847	-0.571511	
4972	0.953909	-0.276480	0.109842	0.039372	-0.298086	-0.334423	0.575740	0.683981	0.410021	0.268999	-0.653071	-0.577080	
4973	0.954109	-0.275869	0.109318	0.040280	-0.296306	-0.337664	0.570181	0.687808	0.407520	0.272518	-0.648245	-0.582615	
4974	0.954305	-0.275253	0.108826	0.041176	-0.294457	-0.340839	0.564634	0.691601	0.404984	0.276012	-0.643372	-0.588114	
4975	0.954497	-0.274636	0.108360	0.042060	-0.292525	-0.343927	0.559115	0.695366	0.402409	0.279472	-0.638451	-0.593584	
4976	0.954685	-0.274021	0.107916	0.042930	-0.290496	-0.346916	0.553630	0.699110	0.399795	0.282888	-0.633481	-0.599033	
4977	0.954870	-0.273410	0.107488	0.043785	-0.288365	-0.349798	0.548182	0.702839	0.397157	0.286250	-0.628466	-0.604448	
4978	0.955051	-0.272803	0.107074	0.044625	-0.286128	-0.352575	0.542771	0.706556	0.394510	0.289546	-0.623416	-0.609818	
4979	0.955230	-0.272199	0.106667	0.045448	-0.283784	-0.355253	0.537390	0.710263	0.391858	0.292769	-0.618331	-0.615143	
4980	0.955406	-0.271600	0.106267	0.046257	-0.281336	-0.357846	0.532029	0.713962	0.389212	0.295910	-0.613218	-0.620416	
4981	0.955581	-0.271004	0.105871	0.047052	-0.278793	-0.360375	0.526674	0.717648	0.386594	0.298962	-0.608090	-0.625614	
4982	0.955754	-0.270409	0.105479	0.047834	-0.276166	-0.362863	0.521310	0.721318	0.384021	0.301922	-0.602961	-0.630721	
4983	0.955925	-0.269816	0.105092	0.048605	-0.273467	-0.365337	0.515921	0.724963	0.381498	0.304787	-0.597837	-0.635732	
4984	0.956095	-0.269223	0.104711	0.049366	-0.270709	-0.367824	0.510492	0.728574	0.379033	0.307559	-0.592728	-0.640637	
4985	0.956263	-0.268630	0.104338	0.050119	-0.267911	-0.370352	0.505007	0.732141	0.376643	0.310241	-0.587648	-0.645415	
4986	0.956429	-0.268038	0.103976	0.050864	-0.265088	-0.372946	0.499457	0.735652	0.374331	0.312840	-0.582608	-0.650058	
4987	0.956593	-0.267449	0.103627	0.051604	-0.262253	-0.375623	0.493832	0.739095	0.372089	0.315367	-0.577607	-0.654571	
4988	0.956752	-0.266864	0.103293	0.052337	-0.259419	-0.378397	0.488130	0.742459	0.369911	0.317835	-0.572647	-0.658955	
4989	0.956908	-0.266285	0.102977	0.053065	-0.256599	-0.381277	0.482351	0.745736	0.367799	0.320258	-0.567735	-0.663202	
4990	0.957057	-0.265716	0.102678	0.053787	-0.253802	-0.384260	0.476500	0.748917	0.365738	0.322651	-0.562863	-0.667321	
4991	0.957201	-0.265162	0.102397	0.054503	-0.251032	-0.387339	0.470586	0.751998	0.363705	0.325034	-0.558019	-0.671332	
4992	0.957337	-0.264625	0.102133	0.055209	-0.248292	-0.390499	0.464621	0.754977	0.361687	0.327425	-0.553192	-0.675244	
4993	0.957466	-0.264110	0.101884	0.055906	-0.245584	-0.393721	0.458619	0.757853	0.359673	0.329838	-0.548375	-0.679063	
4994	0.957585	-0.263619	0.101649	0.056590	-0.242908	-0.396979	0.452597	0.760631	0.357645	0.332289	-0.543552	-0.682807	
4995	0.957697	-0.263157	0.101424	0.057260	-0.240258	-0.400247	0.446573	0.763316	0.355577	0.334794	-0.538701	-0.686497	
4996	0.957799	-0.262724	0.101206	0.057913	-0.237631	-0.403498	0.440561	0.765916	0.353461	0.337362	-0.533812	-0.690142	
4997	0.957893	-0.262322	0.100994	0.058547	-0.235025	-0.406705	0.434577	0.768438	0.351294	0.339999	-0.528880	-0.693743	
4998	0.957980	-0.261951	0.100782	0.059161	-0.232434	-0.409846	0.428635	0.770891	0.349065	0.342709	-0.523891	-0.697311	
4999	0.958059	-0.261608	0.100571	0.059753	-0.229854	-0.412902	0.422743	0.773284	0.346762	0.345494	-0.518834	-0.700857	
5000	0.958132	-0.261291	0.100357	0.060323	-0.227284	-0.415861	0.416909	0.775622	-0.344392	-0.348350	0.513716	0.704374	
5001	0.958200	-0.260996	0.100139	0.060871	-0.224726	-0.418717	0.411137	0.777908	-0.341966	-0.351267	0.508546	0.707850	
5002	0.958266	-0.260717	0.099918	0.061398	-0.222178	-0.421471	0.405427	0.780146	-0.339483	-0.354239	0.503328	0.711285	
5003	0.958329	-0.260449	0.099693	0.061906	-0.219645	-0.424131	0.399780	0.782333	-0.336948	-0.357254	0.498071	0.714675	
5004	0.958393	-0.260185	0.099466	0.062396	-0.217131	-0.426709	0.394190	0.784467	-0.334377	-0.360298	0.492800	0.718001	
5005	0.958458	-0.259920	0.099236	0.062872	-0.214644	-0.429223	0.388655	0.786538	-0.331788	-0.363355	0.487538	0.721247	
5006	0.958525	-0.259646	0.099006	0.063336	-0.212190	-0.431693	0.383170	0.788541	-0.329183	-0.366412	0.482300	0.724408	
5007	0.958596	-0.259359	0.098777	0.063790	-0.209776	-0.434139	0.377729	0.790467	-0.326568	-0.369457	0.477104	0.727480	
5008	0.958673	-0.259053	0.098549	0.064238	-0.207408	-0.436583	0.372331	0.792305	-0.323960	-0.372474	0.471976	0.730446	
5009	0.958754	-0.258726	0.098324	0.064681	-0.205095	-0.439040	0.366974	0.794047	-0.321370	-0.375450	0.466940	0.733298	
5010	0.958841	-0.258377	0.098101	0.065120	-0.202838	-0.441523	0.361658	0.795687	-0.318792	-0.378378	0.461999	0.736043	
5011	0.958934	-0.258005	0.097880	0.065557	-0.200639	-0.444039	0.356386	0.797222	-0.316228	-0.381248	0.457162	0.738683	
5012	0.959033	-0.257612	0.097662	0.065990	-0.198500	-0.446586	0.351161	0.798652	-0.313687	-0.384051	0.452444	0.741215	
5013	0.959135	-0.257203	0.097443	0.066418	-0.196417	-0.449159	0.345990	0.799980	-0.311166	-0.386782	0.447847	0.743645	
5014	0.959241	-0.256781	0.097224	0.066839	-0.194383	-0.451742	0.340878	0.801216	-0.308654	-0.389438	0.443358	0.745992	
5015	0.959349	-0.256353	0.097002	0.067251	-0.192390	-0.454315	0.335835	0.802371	-0.306147	-0.392015	0.438970	0.748267	
5016	0.959458	-0.255926	0.096777	0.067650	-0.190428	-0.456853	0.330865	0.803462	-0.303647	-0.394507	0.434683	0.750475	
5017	0.959566	-0.255508	0.096546	0.068033	-0.188485	-0.459329	0.325976	0.804506	-0.301146	-0.396913	0.430483	0.752632	
5018	0.959670	-0.255107	0.096310	0.068396	-0.186545	-0.461712	0.321172	0.805525	-0.298629	-0.399233	0.426347	0.754760	
5019	0.959771	-0.254729	0.096068	0.068737	-0.184595	-0.463975	0.316456	0.806540	-0.296092	-0.401462	0.422263	0.756870	
5020	0.959865	-0.254380	0.095821	0.069054	-0.182622	-0.466094	0.311826	0.807570	-0.293537	-0.403596	0.418226	0.758969	
5021	0.959952	-0.254066	0.095572	0.069346	-0.180612	-0.468048	0.307282	0.808633	-0.290955	-0.405632	0.414221	0.761071	
5022	0.960030	-0.253790	0.095322	0.069613	-0.178554	-0.469824	0.302816	0.809744	-0.288332	-0.407571	0.410227	0.763194	
5023	0.960100	-0.253553	0.095076	0.069858	-0.176439	-0.471417	0.298421	0.810913	-0.285668	-0.409408	0.406238	0.765343	
5024	0.960159	-0.253355	0.094837	0.070082	-0.174263	-0.472831	0.294088	0.812143	-0.282967	-0.411138	0.402257	0.767518	
5025	0.960209	-0.253193	0.094610	0.070290	-0.172021	-0.474076	0.289804	0.813434	-0.280221	-0.412763	0.398271	0.769730	
5026	0.960249	-0.253064	0.094399	0.070488	-0.169714	-0.475172	0.285556	0.814780	-0.277418	-0.414282	0.394268	0.771986	
5027	0.960281	-0.252961	0.094210	0.070681	-0.167344	-0.476146	0.281333	0.816170	-0.274564	-0.415696	0.390251	0.774284	
5028	0.960304	-0.252877	0.094047	0.070877	-0.164921	-0.477029	0.277123	0.817586	-0.271663	-0.417005	0.386225	0.776619	
5029	0.960321	-0.252806	0.093914	0.071081	-0.162451	-0.477856	0.272915	0.819012	-0.268709	-0.418215	0.382182	0.778992	
5030	0.960333	-0.252738	0.093812	0.071300	-0.159945	-0.478663	0.268700	0.820427	-0.265696	-0.419335	0.378113	0.781406	
5031	0.960341	-0.252666	0.093745	0.071539	-0.157417	-0.479483	0.264471	0.821809	-0.262633	-0.420370	0.374025	0.783849	
5032	0.960346	-0.252582	0.093713	0.071801	-0.154880	-0.480349	0.260224	0.823141	-0.259527	-0.421329	0.369923	0.786311	
5033	0.960351	-0.252481	0.093715	0.072090	-0.152348	-0.481283	0.255958	0.824404	-0.256376	-0.422227	0.365797	0.788789	
5034	0.960357	-0.252356	0.093749	0.072406	-0.149832	-0.482305	0.251672	0.825587	-0.253182	-0.423076	0.361641	0.791278	
5035	0.960364	-0.252205	0.093812	0.072747	-0.147346	-0.483423	0.247371	0.826680	-0.249958	-0.423889	0.357467	0.793761	
5036	0.960375	-0.252026	0.093900	0.073111	-0.144900	-0.484639	0.243059	0.827678	-0.246717	-0.424679	0.353278	0.796224	
5037	0.960390	-0.251819	0.094007	0.073494	-0.142502	-0.485947	0.238740	0.828584	-0.243460	-0.425461	0.349066	0.798663	
5038	0.960409	-0.251585	0.094128	0.073889	-0.140158	-0.487330	0.234423	0.829404	-0.240194	-0.426251	0.344834	0.801066	
5039	0.960433	-0.251327	0.094257	0.074290	-0.137873	-0.488770	0.230115	0.830146	-0.236941	-0.427056	0.340596	0.803415	
5040	0.960462	-0.251050	0.094387	0.074690	-0.135650	-0.490243	0.225822	0.830822	-0.233713	-0.427888	0.336361	0.805700	
5041	0.960495	-0.250759	0.094511	0.075081	-0.133487	-0.491722	0.221551	0.831448	-0.230512	-0.428756	0.332125	0.807914	
5042	0.960533	-0.250458	0.094624	0.075458	-0.131384	-0.493183	0.217307	0.832037	-0.227349	-0.429668	0.327899	0.810050	
5043	0.960574	-0.250154	0.094721	0.075815	-0.129341	-0.494605	0.213095	0.832603	-0.224245	-0.430623	0.323701	0.812093	
5044	0.960619	-0.249852	0.094796	0.076147	-0.127353	-0.495971	0.208917	0.833155	-0.221206	-0.431623	0.319542	0.814041	
