Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5995	0.978388	-0.205786	0.009918	0.017648	0.048049	-0.768969	0.113338	0.627322	0.471913	0.436261	-0.499427	-0.580988	
5996	0.978498	-0.205318	0.008554	0.017716	0.050519	-0.770530	0.109185	0.625948	0.469637	0.439885	-0.497413	-0.581827	
5997	0.978607	-0.204845	0.007139	0.017750	0.052723	-0.771828	0.105388	0.624816	0.467580	0.443248	-0.495635	-0.582447	
5998	0.978716	-0.204370	0.005692	0.017761	0.054642	-0.772915	0.101962	0.623875	0.465729	0.446349	-0.494094	-0.582872	
5999	0.978822	-0.203898	0.004217	0.017751	0.056266	-0.773841	0.098917	0.623072	0.464071	0.449180	-0.492795	-0.583120	
6000	0.978925	-0.203432	0.002717	0.017722	0.057592	-0.774652	0.096260	0.622359	0.462593	0.451736	-0.491742	-0.583208	
6001	0.979023	-0.202979	0.001208	0.017682	0.058625	-0.775379	0.094004	0.621702	0.461278	0.454019	-0.490934	-0.583157	
6002	0.979114	-0.202547	-0.000290	0.017640	0.059377	-0.776042	0.092156	0.621080	0.460105	0.456037	-0.490361	-0.582992	
6003	0.979197	-0.202142	-0.001770	0.017598	0.059870	-0.776654	0.090714	0.620480	0.459063	0.457791	-0.490019	-0.582727	
6004	0.979271	-0.201766	-0.003226	0.017558	0.060126	-0.777219	0.089669	0.619899	-0.458141	-0.459287	0.489903	0.582373	
6005	0.979336	-0.201426	-0.004640	0.017525	0.060172	-0.777728	0.089009	0.619352	-0.457327	-0.460538	0.489998	0.581944	
6006	0.979391	-0.201125	-0.005994	0.017506	0.060035	-0.778162	0.088716	0.618861	-0.456615	-0.461559	0.490287	0.581450	
6007	0.979436	-0.200864	-0.007285	0.017499	0.059735	-0.778503	0.088762	0.618455	-0.456004	-0.462363	0.490760	0.580892	
6008	0.979472	-0.200639	-0.008513	0.017502	0.059286	-0.778727	0.089114	0.618166	-0.455499	-0.462962	0.491410	0.580261	
6009	0.979500	-0.200449	-0.009664	0.017518	0.058694	-0.778803	0.089740	0.618035	-0.455104	-0.463376	0.492221	0.579553	
6010	0.979520	-0.200291	-0.010729	0.017551	0.057955	-0.778704	0.090609	0.618104	-0.454825	-0.463623	0.493183	0.578756	
6011	0.979535	-0.200159	-0.011715	0.017594	0.057051	-0.778402	0.091688	0.618408	-0.454677	-0.463714	0.494299	0.577846	
6012	0.979547	-0.200044	-0.012629	0.017645	0.055957	-0.777874	0.092948	0.618984	-0.454675	-0.463663	0.495573	0.576797	
6013	0.979555	-0.199943	-0.013463	0.017705	0.054636	-0.777093	0.094376	0.619867	-0.454829	-0.463483	0.497008	0.575584	
6014	0.979562	-0.199851	-0.014219	0.017776	0.053048	-0.776033	0.095965	0.621087	-0.455153	-0.463184	0.498612	0.574179	
6015	0.979569	-0.199760	-0.014911	0.017851	0.051149	-0.774678	0.097714	0.622664	-0.455664	-0.462766	0.500408	0.572546	
6016	0.979576	-0.199669	-0.015546	0.017928	0.048896	-0.773006	0.099638	0.624615	-0.456378	-0.462228	0.502417	0.570651	
6017	0.979584	-0.199577	-0.016122	0.018011	0.046254	-0.770993	0.101768	0.626956	-0.457302	-0.461567	0.504651	0.568470	
6018	0.979592	-0.199485	-0.016643	0.018100	0.043193	-0.768618	0.104141	0.629694	-0.458448	-0.460775	0.507133	0.565976	
6019	0.979601	-0.199395	-0.017123	0.018189	0.039698	-0.765863	0.106801	0.632828	0.459830	0.459830	-0.509887	-0.563142	
6020	0.979608	-0.199311	-0.017566	0.018280	0.035766	-0.762709	0.109800	0.636349	0.461457	0.458711	-0.512929	-0.559951	
6021	0.979613	-0.199242	-0.017966	0.018376	0.031408	-0.759133	0.113197	0.640248	0.463334	0.457399	-0.516264	-0.556399	
6022	0.979614	-0.199195	-0.018326	0.018478	0.026652	-0.755123	0.117048	0.644499	0.465468	0.455863	-0.519899	-0.552479	
6023	0.979610	-0.199175	-0.018656	0.018581	0.021536	-0.750675	0.121402	0.649065	0.467870	0.454067	-0.523839	-0.548191	
6024	0.979599	-0.199191	-0.018955	0.018687	0.016110	-0.745792	0.126308	0.653897	0.470544	0.451978	-0.528074	-0.543546	
6025	0.979579	-0.199252	-0.019214	0.018800	0.010430	-0.740489	0.131804	0.658935	0.473490	0.449565	-0.532585	-0.538564	
6026	0.979550	-0.199363	-0.019437	0.018918	0.004555	-0.734801	0.137913	0.664099	0.476711	0.446794	-0.537353	-0.533267	
6027	0.979511	-0.199524	-0.019631	0.019036	-0.001460	-0.728783	0.144645	0.669291	0.480206	0.443628	-0.542362	-0.527674	
6028	0.979462	-0.199738	-0.019794	0.019154	-0.007565	-0.722508	0.151995	0.674406	0.483970	0.440039	-0.547581	-0.521818	
6029	0.979402	-0.200006	-0.019918	0.019275	-0.013723	-0.716064	0.159947	0.679324	0.487985	0.436009	-0.552977	-0.515735	
6030	0.979333	-0.200323	-0.020012	0.019394	-0.019908	-0.709565	0.168465	0.683916	0.492238	0.431518	-0.558527	-0.509453	
6031	0.979256	-0.200682	-0.020085	0.019504	-0.026114	-0.703136	0.177502	0.688048	0.496706	0.426550	-0.564211	-0.502996	
6032	0.979172	-0.201077	-0.020137	0.019605	-0.032353	-0.696908	0.187002	0.691595	0.501358	0.421106	-0.570004	-0.496393	
6033	0.979083	-0.201500	-0.020166	0.019695	-0.038653	-0.691008	0.196903	0.694437	0.506152	0.415197	-0.575885	-0.489672	
6034	0.978990	-0.201940	-0.020185	0.019767	-0.045058	-0.685564	0.207137	0.696467	0.511049	0.408833	-0.581848	-0.482843	
6035	0.978897	-0.202388	-0.020207	0.019813	-0.051625	-0.680686	0.217633	0.697594	0.516007	0.402035	-0.587888	-0.475912	
6036	0.978803	-0.202836	-0.020229	0.019832	-0.058419	-0.676455	0.228329	0.697754	0.520974	0.394838	-0.593998	-0.468887	
6037	0.978711	-0.203278	-0.020253	0.019820	-0.065507	-0.672922	0.239168	0.696910	0.525901	0.387284	-0.600173	-0.461770	
6038	0.978622	-0.203707	-0.020293	0.019770	-0.072950	-0.670108	0.250097	0.695043	0.530750	0.379410	-0.606417	-0.454545	
6039	0.978537	-0.204119	-0.020358	0.019673	-0.080803	-0.667991	0.261075	0.692169	0.535484	0.371260	-0.612732	-0.447195	
6040	0.978455	-0.204514	-0.020441	0.019528	-0.089102	-0.666506	0.272074	0.688335	0.540070	0.362885	-0.619107	-0.439710	
6041	0.978378	-0.204893	-0.020540	0.019332	-0.097865	-0.665551	0.283077	0.683617	0.544489	0.354336	-0.625532	-0.432073	
6042	0.978304	-0.205256	-0.020665	0.019076	-0.107081	-0.664991	0.294075	0.678116	0.548738	0.345647	-0.631996	-0.424259	
6043	0.978234	-0.205604	-0.020813	0.018756	-0.116715	-0.664664	0.305067	0.671963	0.552821	0.336857	-0.638477	-0.416249	
6044	0.978167	-0.205943	-0.020973	0.018372	-0.126707	-0.664380	0.316065	0.665318	0.556753	0.328006	-0.644938	-0.408037	
6045	0.978101	-0.206276	-0.021136	0.017924	-0.136973	-0.663945	0.327085	0.658355	0.560558	0.319121	-0.651342	-0.399613	
6046	0.978039	-0.206601	-0.021304	0.017406	-0.147408	-0.663169	0.338141	0.651259	0.564278	0.310215	-0.657648	-0.390968	
6047	0.977978	-0.206918	-0.021467	0.016818	-0.157898	-0.661871	0.349254	0.644218	0.567954	0.301302	-0.663807	-0.382106	
6048	0.977921	-0.207228	-0.021607	0.016167	-0.168328	-0.659886	0.360440	0.637416	0.571627	0.292399	-0.669764	-0.373045	
6049	0.977867	-0.207524	-0.021713	0.015456	-0.178581	-0.657079	0.371714	0.631019	0.575341	0.283507	-0.675466	-0.363801	
6050	0.977819	-0.207798	-0.021783	0.014685	-0.188553	-0.653356	0.383079	0.625159	0.579143	0.274619	-0.680869	-0.354394	
6051	0.977779	-0.208041	-0.021805	0.013864	-0.198157	-0.648653	0.394534	0.619940	0.583064	0.265732	-0.685928	-0.344856	
6052	0.977748	-0.208245	-0.021757	0.013005	-0.207324	-0.642940	0.406070	0.615428	0.587126	0.256848	-0.690604	-0.335229	
6053	0.977730	-0.208396	-0.021635	0.012117	-0.216008	-0.636230	0.417667	0.611642	0.591340	0.247959	-0.694873	-0.325553	
6054	0.977727	-0.208481	-0.021436	0.011207	-0.224184	-0.628577	0.429295	0.608555	0.595711	0.239049	-0.698724	-0.315863	
6055	0.977741	-0.208491	-0.021150	0.010293	-0.231849	-0.620060	0.440916	0.606106	0.600220	0.230114	-0.702153	-0.306208	
6056	0.977774	-0.208420	-0.020761	0.009390	-0.239021	-0.610787	0.452493	0.604200	0.604836	0.221155	-0.705172	-0.296641	
6057	0.977826	-0.208260	-0.020269	0.008511	-0.245736	-0.600896	0.463979	0.602711	0.609520	0.212159	-0.707806	-0.287202	
6058	0.977899	-0.208008	-0.019677	0.007667	-0.252045	-0.590543	0.475331	0.601492	0.614223	0.203111	-0.710092	-0.277931	
6059	0.977991	-0.207670	-0.018978	0.006874	-0.258009	-0.579884	0.486512	0.600392	0.618883	0.194012	-0.712074	-0.268876	
6060	0.978099	-0.207254	-0.018163	0.006149	-0.263699	-0.569078	0.497491	0.599263	0.623434	0.184861	-0.713804	-0.260077	
6061	0.978222	-0.206773	-0.017239	0.005498	-0.269183	-0.558278	0.508241	0.597961	0.627814	0.175645	-0.715342	-0.251563	
6062	0.978354	-0.206241	-0.016214	0.004929	-0.274529	-0.547618	0.518746	0.596365	0.631962	0.166354	-0.716748	-0.243360	
6063	0.978492	-0.205683	-0.015083	0.004450	-0.279792	-0.537201	0.529000	0.594383	0.635816	0.156989	-0.718079	-0.235491	
6064	0.978629	-0.205125	-0.013846	0.004069	-0.285018	-0.527100	0.539000	0.591954	0.639324	0.147555	-0.719390	-0.227971	
6065	0.978761	-0.204589	-0.012518	0.003781	-0.290231	-0.517364	0.548749	0.589046	0.642447	0.138043	-0.720731	-0.220799	
6066	0.978880	-0.204102	-0.011109	0.003582	-0.295435	-0.508005	0.558255	0.585663	0.645158	0.128450	-0.722143	-0.213967	
6067	0.978982	-0.203690	-0.009622	0.003471	-0.300615	-0.499001	0.567526	0.581845	0.647433	0.118790	-0.723656	-0.207465	
6068	0.979061	-0.203377	-0.008064	0.003441	-0.305737	-0.490307	0.576572	0.577658	0.649267	0.109077	-0.725290	-0.201269	
6069	0.979114	-0.203178	-0.006456	0.003475	-0.310747	-0.481868	0.585402	0.573187	0.650667	0.099311	-0.727056	-0.195343	
6070	0.979138	-0.203108	-0.004814	0.003559	-0.315581	-0.473614	0.594027	0.568534	0.651648	0.089506	-0.728956	-0.189648	
6071	0.979131	-0.203175	-0.003144	0.003682	-0.320167	-0.465469	0.602453	0.563811	0.652233	0.079690	-0.730980	-0.184145	
6072	0.979091	-0.203381	-0.001462	0.003828	-0.324430	-0.457366	0.610687	0.559128	0.652453	0.069884	-0.733115	-0.178786	
6073	0.979022	-0.203718	0.000208	0.003973	-0.328300	-0.449254	0.618731	0.554582	0.652346	0.060099	-0.735339	-0.173522	
6074	0.978924	-0.204176	0.001849	0.004101	-0.331714	-0.441100	0.626587	0.550259	0.651951	0.050358	-0.737630	-0.168306	
6075	0.978801	-0.204739	0.003454	0.004199	-0.334623	-0.432887	0.634250	0.546226	0.651305	0.040693	-0.739962	-0.163100	
6076	0.978659	-0.205387	0.005008	0.004249	-0.336993	-0.424628	0.641711	0.542525	0.650447	0.031125	-0.742313	-0.157866	
6077	0.978502	-0.206094	0.006487	0.004232	-0.338813	-0.416365	0.648958	0.539166	0.649415	0.021665	-0.744656	-0.152572	
6078	0.978336	-0.206834	0.007882	0.004137	-0.340086	-0.408154	0.655975	0.536142	0.648240	0.012335	-0.746970	-0.147202	
6079	0.978166	-0.207584	0.009193	0.003958	-0.340839	-0.400072	0.662741	0.533428	0.646949	0.003165	-0.749237	-0.141743	
6080	0.977999	-0.208317	0.010409	0.003687	-0.341116	-0.392210	0.669237	0.530974	0.645566	-0.005832	-0.751439	-0.136196	
6081	0.977840	-0.209011	0.011518	0.003315	-0.340977	-0.384666	0.675442	0.528719	0.644114	-0.014645	-0.753561	-0.130567	
6082	0.977693	-0.209648	0.012520	0.002843	-0.340494	-0.377533	0.681337	0.526605	0.642612	-0.023253	-0.755589	-0.124877	
6083	0.977560	-0.210215	0.013426	0.002279	-0.339744	-0.370893	0.686903	0.524572	0.641075	-0.031625	-0.757513	-0.119149	
6084	0.977446	-0.210701	0.014234	0.001623	-0.338809	-0.364817	0.692128	0.522566	0.639524	-0.039746	-0.759320	-0.113414	
6085	0.977350	-0.211101	0.014939	0.000880	-0.337768	-0.359359	0.697001	0.520541	0.637978	-0.047604	-0.760997	-0.107709	
6086	0.977272	-0.211417	0.015556	0.000063	-0.336691	-0.354541	0.701517	0.518472	0.636460	-0.055165	-0.762534	-0.102071	
6087	0.977212	-0.211654	0.016099	-0.000815	-0.335636	-0.350365	0.705673	0.516351	0.634992	-0.062397	-0.763919	-0.096539	
6088	0.977167	-0.211819	0.016570	-0.001743	-0.334652	-0.346811	0.709473	0.514177	0.633601	-0.069282	-0.765142	-0.091150	
6089	0.977135	-0.211923	0.016970	-0.002713	-0.333769	-0.343841	0.712924	0.511967	0.632315	-0.075798	-0.766190	-0.085943	
6090	0.977114	-0.211979	0.017317	-0.003707	-0.333005	-0.341392	0.716038	0.509754	0.631159	-0.081914	-0.767057	-0.080948	
6091	0.977099	-0.212001	0.017623	-0.004711	-0.332361	-0.339392	0.718829	0.507577	0.630157	-0.087599	-0.767739	-0.076193	
6092	0.977089	-0.212001	0.017885	-0.005716	-0.331830	-0.337767	0.721317	0.505474	0.629329	-0.092845	-0.768234	-0.071704	
6093	0.977081	-0.211989	0.018105	-0.006714	-0.331394	-0.336441	0.723524	0.503485	0.628688	-0.097640	-0.768545	-0.067505	
6094	0.977073	-0.211977	0.018294	-0.007690	-0.331031	-0.335339	0.725472	0.501653	0.628238	-0.101967	-0.768683	-0.063610	
6095	0.977063	-0.211971	0.018457	-0.008636	-0.330713	-0.334397	0.727184	0.500012	0.627974	-0.105820	-0.768666	-0.060030	
6096	0.977052	-0.211976	0.018585	-0.009548	-0.330416	-0.333567	0.728680	0.498582	0.627881	-0.109210	-0.768515	-0.056779	
6097	0.977037	-0.211992	0.018675	-0.010421	-0.330117	-0.332817	0.729980	0.497379	0.627935	-0.112151	-0.768257	-0.053862	
6098	0.977021	-0.212020	0.018733	-0.011247	-0.329798	-0.332125	0.731095	0.496413	0.628102	-0.114645	-0.767929	-0.051280	
6099	0.977003	-0.212060	0.018758	-0.012021	-0.329450	-0.331488	0.732034	0.495685	0.628345	-0.116709	-0.767566	-0.049033	
6100	0.976984	-0.212104	0.018738	-0.012744	-0.329071	-0.330922	0.732800	0.495184	0.628622	-0.118374	-0.767204	-0.047118	
6101	0.976967	-0.212149	0.018670	-0.013414	-0.328665	-0.330450	0.733388	0.494898	0.628892	-0.119659	-0.766879	-0.045529	
6102	0.976951	-0.212192	0.018562	-0.014025	-0.328246	-0.330098	0.733786	0.494821	0.629118	-0.120574	-0.766625	-0.044249	
6103	0.976938	-0.212228	0.018412	-0.014574	-0.327834	-0.329903	0.733979	0.494939	0.629272	-0.121136	-0.766467	-0.043265	
6104	0.976929	-0.212251	0.018212	-0.015064	-0.327454	-0.329904	0.733945	0.495239	0.629334	-0.121369	-0.766418	-0.042560	
6105	0.976925	-0.212261	0.017967	-0.015493	-0.327134	-0.330136	0.733662	0.495715	0.629299	-0.121276	-0.766486	-0.042113	
6106	0.976925	-0.212258	0.017691	-0.015855	-0.326902	-0.330627	0.733102	0.496369	0.629176	-0.120852	-0.766666	-0.041897	
6107	0.976929	-0.212242	0.017384	-0.016149	-0.326786	-0.331402	0.732240	0.497200	0.628988	-0.120096	-0.766940	-0.041889	
6108	0.976937	-0.212213	0.017045	-0.016379	-0.326812	-0.332485	0.731052	0.498207	0.628770	-0.119012	-0.767277	-0.042070	
6109	0.976949	-0.212176	0.016685	-0.016543	-0.327000	-0.333887	0.729517	0.499395	0.628572	-0.117585	-0.767640	-0.042416	
6110	0.976962	-0.212136	0.016321	-0.016636	-0.327361	-0.335615	0.727617	0.500771	0.628449	-0.115795	-0.767986	-0.042910	
6111	0.976977	-0.212096	0.015956	-0.016663	-0.327901	-0.337675	0.725340	0.502333	0.628459	-0.113637	-0.768264	-0.043542	
6112	0.976991	-0.212058	0.015587	-0.016629	-0.328617	-0.340073	0.722683	0.504074	0.628662	-0.111109	-0.768424	-0.044312	
6113	0.977005	-0.212029	0.015228	-0.016535	-0.329496	-0.342809	0.719646	0.505988	0.629109	-0.108198	-0.768420	-0.045222	
6114	0.977016	-0.212012	0.014889	-0.016383	-0.330513	-0.345885	0.716236	0.508067	0.629844	-0.104896	-0.768213	-0.046285	
6115	0.977026	-0.212007	0.014569	-0.016182	-0.331637	-0.349307	0.712466	0.510287	0.630894	-0.101214	-0.767770	-0.047526	
6116	0.977033	-0.212014	0.014260	-0.015942	-0.332828	-0.353086	0.708358	0.512627	0.632269	-0.097169	-0.767069	-0.048977	
6117	0.977037	-0.212034	0.013972	-0.015669	-0.334033	-0.357226	0.703930	0.515066	0.633962	-0.092769	-0.766106	-0.050673	
6118	0.977038	-0.212066	0.013707	-0.015368	-0.335197	-0.361736	0.699209	0.517587	0.635944	-0.088033	-0.764888	-0.052654	
6119	0.977038	-0.212106	0.013455	-0.015053	-0.336258	-0.366626	0.694220	0.520169	0.638170	-0.082996	-0.763433	-0.054964	
6120	0.977037	-0.212148	0.013206	-0.014737	-0.337149	-0.371901	0.688985	0.522800	0.640580	-0.077696	-0.761773	-0.057644	
6121	0.977036	-0.212190	0.012967	-0.014425	-0.337802	-0.377557	0.683527	0.525482	0.643102	-0.072157	-0.759951	-0.060728	
6122	0.977035	-0.212230	0.012735	-0.014123	-0.338149	-0.383584	0.677862	0.528225	0.645657	-0.066409	-0.758017	-0.064243	
6123	0.977035	-0.212259	0.012498	-0.013845	-0.338125	-0.389967	0.672005	0.531044	0.648165	-0.060494	-0.756023	-0.068208	
6124	0.977039	-0.212274	0.012250	-0.013597	-0.337672	-0.396679	0.665961	0.533966	0.650547	-0.054440	-0.754022	-0.072630	
6125	0.977045	-0.212273	0.011999	-0.013381	-0.336736	-0.403679	0.659734	0.537031	0.652733	-0.048257	-0.752067	-0.077499	
6126	0.977055	-0.212254	0.011747	-0.013198	-0.335277	-0.410923	0.653323	0.540279	0.654663	-0.041957	-0.750200	-0.082797	
6127	0.977069	-0.212212	0.011483	-0.013056	-0.333263	-0.418363	0.646720	0.543747	0.656293	-0.035552	-0.748454	-0.088495	
6128	0.977088	-0.212146	0.011210	-0.012952	-0.330678	-0.425947	0.639919	0.547472	0.657593	-0.029038	-0.746852	-0.094552	
6129	0.977111	-0.212057	0.010942	-0.012880	-0.327519	-0.433620	0.632907	0.551484	0.658546	-0.022393	-0.745406	-0.100924	
6130	0.977139	-0.211944	0.010682	-0.012837	-0.323797	-0.441335	0.625674	0.555798	0.659156	-0.015601	-0.744110	-0.107562	
6131	0.977172	-0.211806	0.010424	-0.012821	-0.319538	-0.449059	0.618210	0.560409	0.659438	-0.008654	-0.742950	-0.114417	
6132	0.977210	-0.211643	0.010178	-0.012826	-0.314779	-0.456764	0.610508	0.565298	0.659419	-0.001530	-0.741900	-0.121445	
6133	0.977252	-0.211459	0.009956	-0.012839	-0.309566	-0.464434	0.602562	0.570428	0.659133	0.005799	-0.740925	-0.128610	
6134	0.977299	-0.211251	0.009759	-0.012855	-0.303956	-0.472070	0.594375	0.575743	0.658620	0.013342	-0.739985	-0.135882	
6135	0.977350	-0.211020	0.009583	-0.012872	-0.298008	-0.479690	0.585951	0.581164	0.657923	0.021097	-0.739035	-0.143245	
6136	0.977406	-0.210765	0.009433	-0.012882	-0.291784	-0.487313	0.577303	0.586608	0.657081	0.029069	-0.738032	-0.150693	
6137	0.977467	-0.210489	0.009320	-0.012875	-0.285345	-0.494968	0.568449	0.591989	0.656125	0.037263	-0.736935	-0.158234	
6138	0.977532	-0.210191	0.009236	-0.012850	-0.278747	-0.502690	0.559412	0.597211	0.655083	0.045660	-0.735706	-0.165885	
6139	0.977603	-0.209867	0.009173	-0.012806	-0.272039	-0.510513	0.550221	0.602187	0.653972	0.054237	-0.734315	-0.173669	
6140	0.977679	-0.209520	0.009134	-0.012739	-0.265261	-0.518458	0.540905	0.606844	0.652797	0.062978	-0.732738	-0.181617	
6141	0.977759	-0.209151	0.009123	-0.012644	-0.258441	-0.526535	0.531499	0.611129	0.651551	0.071869	-0.730962	-0.189762	
6142	0.977844	-0.208759	0.009128	-0.012526	-0.251596	-0.534746	0.522033	0.615003	0.650222	0.080880	-0.728981	-0.198133	
6143	0.977935	-0.208341	0.009140	-0.012387	-0.244728	-0.543074	0.512539	0.618452	0.648788	0.089978	-0.726796	-0.206750	
6144	0.978031	-0.207901	0.009164	-0.012225	-0.237830	-0.551478	0.503047	0.621492	0.647220	0.099153	-0.724416	-0.215631	
6145	0.978130	-0.207440	0.009201	-0.012038	-0.230882	-0.559903	0.493581	0.624163	0.645484	0.108389	-0.721855	-0.224784	
6146	0.978235	-0.206957	0.009241	-0.011832	-0.223858	-0.568282	0.484164	0.626521	0.643551	0.117663	-0.719130	-0.234198	
6147	0.978344	-0.206453	0.009280	-0.011610	-0.216724	-0.576535	0.474812	0.628643	0.641393	0.126955	-0.716263	-0.243852	
6148	0.978456	-0.205930	0.009326	-0.011367	-0.209444	-0.584571	0.465537	0.630623	0.638984	0.136265	-0.713273	-0.253718	
6149	0.978572	-0.205390	0.009383	-0.011103	-0.201984	-0.592300	0.456346	0.632559	0.636305	0.145586	-0.710178	-0.263757	
6150	0.978692	-0.204832	0.009444	-0.010819	-0.194314	-0.599644	0.447239	0.634545	0.633350	0.154901	-0.706996	-0.273917	
6151	0.978815	-0.204254	0.009509	-0.010516	-0.186409	-0.606533	0.438208	0.636666	0.630122	0.164197	-0.703739	-0.284142	
6152	0.978942	-0.203659	0.009588	-0.010187	-0.178260	-0.612910	0.429240	0.638998	0.626630	0.173478	-0.700415	-0.294379	
6153	0.979072	-0.203047	0.009684	-0.009830	-0.169866	-0.618743	0.420315	0.641590	0.622893	0.182735	-0.697027	-0.304573	
6154	0.979206	-0.202413	0.009787	-0.009447	-0.161241	-0.624031	0.411406	0.644462	0.618945	0.191948	-0.693576	-0.314665	
6155	0.979344	-0.201756	0.009895	-0.009037	-0.152413	-0.628796	0.402479	0.647608	0.614822	0.201108	-0.690058	-0.324605	
6156	0.979486	-0.201077	0.010017	-0.008594	-0.143428	-0.633083	0.393503	0.650991	0.610559	0.210217	-0.686465	-0.334354	
6157	0.979633	-0.200373	0.010144	-0.008119	-0.134342	-0.636969	0.384441	0.654544	0.606197	0.219266	-0.682787	-0.343874	
6158	0.979786	-0.199641	0.010262	-0.007618	-0.125219	-0.640556	0.375258	0.658172	0.601781	0.228242	-0.679018	-0.353127	
6159	0.979943	-0.198880	0.010364	-0.007092	-0.116136	-0.643960	0.365924	0.661761	0.597345	0.237148	-0.675151	-0.362091	
6160	0.980106	-0.198091	0.010450	-0.006541	-0.107170	-0.647307	0.356418	0.665188	0.592916	0.245994	-0.671178	-0.370752	
6161	0.980274	-0.197275	0.010505	-0.005970	-0.098397	-0.650729	0.346727	0.668319	0.588517	0.254784	-0.667098	-0.379096	
6162	0.980447	-0.196430	0.010509	-0.005390	-0.089886	-0.654360	0.336845	0.671021	0.584168	0.263516	-0.662912	-0.387111	
6163	0.980624	-0.195560	0.010456	-0.004805	-0.081696	-0.658313	0.326781	0.673174	0.579873	0.272204	-0.658626	-0.394796	
6164	0.980805	-0.194670	0.010345	-0.004218	-0.073873	-0.662683	0.316556	0.674674	0.575630	0.280863	-0.654243	-0.402160	
6165	0.980988	-0.193766	0.010163	-0.003639	-0.066443	-0.667542	0.306201	0.675436	0.571434	0.289493	-0.649772	-0.409210	
6166	0.981173	-0.192851	0.009896	-0.003078	-0.059411	-0.672930	0.295757	0.675398	0.567281	0.298088	-0.645227	-0.415954	
6167	0.981358	-0.191933	0.009547	-0.002536	-0.052763	-0.678850	0.285276	0.674534	0.563156	0.306647	-0.640614	-0.422419	
6168	0.981541	-0.191022	0.009125	-0.002017	-0.046466	-0.685268	0.274820	0.672847	0.559045	0.315161	-0.635936	-0.428634	
6169	0.981721	-0.190125	0.008625	-0.001525	-0.040466	-0.692122	0.264450	0.670370	0.554944	0.323603	-0.631201	-0.434629	
6170	0.981896	-0.189247	0.008048	-0.001065	-0.034693	-0.699322	0.254230	0.667167	0.550852	0.331936	-0.626413	-0.440439	
6171	0.982064	-0.188400	0.007412	-0.000635	-0.029070	-0.706748	0.244225	0.663337	0.546766	0.340129	-0.621566	-0.446110	
6172	0.982224	-0.187590	0.006736	-0.000229	-0.023511	-0.714267	0.234494	0.659001	0.542689	0.348141	-0.616652	-0.451693	
6173	0.982375	-0.186824	0.006024	0.000151	-0.017931	-0.721743	0.225085	0.654295	0.538636	0.355917	-0.611666	-0.457230	
6174	0.982515	-0.186105	0.005288	0.000507	-0.012253	-0.729040	0.216034	0.649369	0.534624	0.363403	-0.606602	-0.462763	
6175	0.982645	-0.185440	0.004554	0.000849	-0.006411	-0.736026	0.207368	0.644378	0.530665	0.370556	-0.601447	-0.468341	
6176	0.982762	-0.184833	0.003838	0.001182	-0.000359	-0.742588	0.199099	0.639471	0.526776	0.377334	-0.596193	-0.474004	
6177	0.982867	-0.184283	0.003145	0.001508	0.005930	-0.748637	0.191223	0.634776	0.522974	0.383692	-0.590843	-0.479774	
6178	0.982961	-0.183790	0.002484	0.001831	0.012461	-0.754108	0.183726	0.630405	0.519274	0.389600	-0.585400	-0.485668	
6179	0.983043	-0.183355	0.001873	0.002158	0.019211	-0.758955	0.176589	0.626446	0.515676	0.395048	-0.579868	-0.491699	
6180	0.983113	-0.182975	0.001317	0.002493	0.026139	-0.763163	0.169784	0.622955	0.512182	0.400029	-0.574264	-0.497862	
6181	0.983174	-0.182647	0.000807	0.002833	0.033182	-0.766744	0.163276	0.619954	0.508790	0.404547	-0.568617	-0.504133	
6182	0.983226	-0.182364	0.000341	0.003178	0.040267	-0.769732	0.157033	0.617440	0.505489	0.408621	-0.562957	-0.510479	
6183	0.983269	-0.182126	-0.000079	0.003531	0.047304	-0.772176	0.151028	0.615384	0.502260	0.412289	-0.557316	-0.516867	
6184	0.983304	-0.181927	-0.000462	0.003887	0.054204	-0.774143	0.145235	0.613735	0.499087	0.415589	-0.551736	-0.523245	
6185	0.983334	-0.181759	-0.000830	0.004240	0.060876	-0.775719	0.139631	0.612419	0.495959	0.418565	-0.546266	-0.529549	
6186	0.983358	-0.181619	-0.001192	0.004584	0.067236	-0.776988	0.134202	0.611358	0.492861	0.421268	-0.540949	-0.535720	
6187	0.983377	-0.181505	-0.001555	0.004920	0.073205	-0.778038	0.128945	0.610468	0.489782	0.423757	-0.535822	-0.541700	
6188	0.983391	-0.181411	-0.001933	0.005239	0.078721	-0.778954	0.123859	0.609666	0.486721	0.426079	-0.530926	-0.547427	
6189	0.983403	-0.181334	-0.002348	0.005533	0.083733	-0.779819	0.118948	0.608871	0.483689	0.428277	-0.526300	-0.552840	
6190	0.983412	-0.181271	-0.002805	0.005800	0.088206	-0.780697	0.114225	0.608017	0.480700	0.430390	-0.521966	-0.557892	
6191	0.983418	-0.181224	-0.003301	0.006040	0.092119	-0.781640	0.109708	0.607056	0.477772	0.432453	-0.517940	-0.562544	
