Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4794	0.895900	-0.404916	0.178250	-0.040404	0.316378	0.058792	-0.899150	-0.296610	0.569530	0.006231	-0.819555	-0.062655	
4795	0.895693	-0.405333	0.178274	-0.040707	0.315276	0.058870	-0.900035	-0.295082	0.569835	0.003528	-0.819528	-0.060406	
4796	0.895490	-0.405742	0.178295	-0.041023	0.314203	0.058982	-0.900916	-0.293510	0.570142	0.000773	-0.819492	-0.058057	
4797	0.895291	-0.406141	0.178310	-0.041349	0.313158	0.059129	-0.901793	-0.291900	0.570454	-0.002020	-0.819442	-0.055606	
4798	0.895099	-0.406526	0.178319	-0.041679	0.312140	0.059307	-0.902663	-0.290258	0.570775	-0.004837	-0.819377	-0.053053	
4799	0.894915	-0.406895	0.178320	-0.042010	0.311155	0.059511	-0.903525	-0.288590	0.571083	-0.007685	-0.819307	-0.050417	
4800	0.894742	-0.407246	0.178313	-0.042335	0.310205	0.059736	-0.904373	-0.286904	0.571367	-0.010564	-0.819239	-0.047717	
4801	0.894579	-0.407578	0.178297	-0.042650	0.309288	0.059980	-0.905206	-0.285212	0.571640	-0.013447	-0.819162	-0.044960	
4802	0.894428	-0.407889	0.178271	-0.042949	0.308407	0.060239	-0.906019	-0.283525	0.571907	-0.016317	-0.819072	-0.042164	
4803	0.894288	-0.408180	0.178238	-0.043229	0.307565	0.060509	-0.906808	-0.281853	0.572154	-0.019175	-0.818977	-0.039358	
4804	0.894160	-0.408452	0.178197	-0.043485	0.306766	0.060783	-0.907570	-0.280208	0.572379	-0.022011	-0.818878	-0.036568	
4805	0.894042	-0.408707	0.178149	-0.043713	0.306009	0.061062	-0.908301	-0.278603	0.572600	-0.024793	-0.818762	-0.033807	
4806	0.893932	-0.408948	0.178096	-0.043912	0.305293	0.061342	-0.908999	-0.277047	0.572824	-0.027506	-0.818626	-0.031097	
4807	0.893830	-0.409179	0.178039	-0.044081	0.304624	0.061618	-0.909659	-0.275549	0.573037	-0.030151	-0.818480	-0.028470	
4808	0.893733	-0.409403	0.177979	-0.044217	0.304002	0.061887	-0.910282	-0.274117	0.573239	-0.032717	-0.818323	-0.025945	
4809	0.893638	-0.409624	0.177917	-0.044321	0.303423	0.062149	-0.910865	-0.272760	0.573450	-0.035178	-0.818147	-0.023532	
4810	0.893545	-0.409846	0.177854	-0.044395	0.302886	0.062401	-0.911408	-0.271481	0.573666	-0.037525	-0.817954	-0.021249	
4811	0.893451	-0.410074	0.177790	-0.044440	0.302395	0.062638	-0.911911	-0.270282	0.573869	-0.039771	-0.817758	-0.019117	
4812	0.893355	-0.410309	0.177725	-0.044458	0.301946	0.062859	-0.912375	-0.269164	0.574060	-0.041907	-0.817561	-0.017142	
4813	0.893256	-0.410555	0.177659	-0.044452	0.301534	0.063063	-0.912802	-0.268130	0.574251	-0.043917	-0.817357	-0.015325	
4814	0.893152	-0.410812	0.177591	-0.044426	0.301156	0.063246	-0.913193	-0.267176	0.574429	-0.045807	-0.817157	-0.013671	
4815	0.893045	-0.411081	0.177519	-0.044383	0.300814	0.063404	-0.913551	-0.266299	0.574575	-0.047596	-0.816976	-0.012188	
4816	0.892935	-0.411360	0.177441	-0.044326	0.300502	0.063534	-0.913879	-0.265495	0.574688	-0.049284	-0.816815	-0.010869	
4817	0.892823	-0.411646	0.177355	-0.044260	0.300215	0.063636	-0.914179	-0.264762	0.574776	-0.050862	-0.816671	-0.009704	
4818	0.892711	-0.411938	0.177258	-0.044187	0.299952	0.063706	-0.914453	-0.264094	0.574826	-0.052348	-0.816553	-0.008689	
4819	0.892602	-0.412232	0.177148	-0.044110	0.299715	0.063740	-0.914704	-0.263486	0.574817	-0.053768	-0.816476	-0.007822	
4820	0.892496	-0.412522	0.177023	-0.044032	0.299497	0.063738	-0.914934	-0.262934	0.574757	-0.055121	-0.816435	-0.007089	
4821	0.892398	-0.412805	0.176880	-0.043955	0.299297	0.063699	-0.915145	-0.262438	0.574656	-0.056405	-0.816423	-0.006474	
4822	0.892309	-0.413075	0.176717	-0.043881	0.299114	0.063623	-0.915338	-0.261992	0.574502	-0.057644	-0.816449	-0.005974	
4823	0.892231	-0.413328	0.176533	-0.043811	0.298953	0.063507	-0.915512	-0.261594	0.574283	-0.058859	-0.816519	-0.005583	
4824	0.892168	-0.413560	0.176327	-0.043745	0.298808	0.063357	-0.915670	-0.261244	0.574017	-0.060047	-0.816622	-0.005286	
4825	0.892119	-0.413768	0.176100	-0.043685	0.298679	0.063176	-0.915811	-0.260942	0.573718	-0.061205	-0.816747	-0.005071	
4826	0.892086	-0.413949	0.175853	-0.043628	0.298567	0.062966	-0.915934	-0.260688	0.573377	-0.062356	-0.816901	-0.004937	
4827	0.892070	-0.414102	0.175588	-0.043577	0.298475	0.062732	-0.916039	-0.260480	0.572993	-0.063513	-0.817081	-0.004880	
4828	0.892071	-0.414225	0.175308	-0.043528	0.298398	0.062481	-0.916126	-0.260322	0.572592	-0.064660	-0.817272	-0.004887	
4829	0.892086	-0.414318	0.175018	-0.043484	0.298335	0.062220	-0.916196	-0.260213	0.572189	-0.065793	-0.817464	-0.004951	
4830	0.892116	-0.414383	0.174722	-0.043442	0.298286	0.061954	-0.916246	-0.260153	0.571777	-0.066925	-0.817659	-0.005073	
4831	0.892159	-0.414420	0.174426	-0.043403	0.298252	0.061690	-0.916279	-0.260142	0.571362	-0.068055	-0.817855	-0.005251	
4832	0.892212	-0.414432	0.174137	-0.043366	0.298225	0.061435	-0.916294	-0.260180	0.570971	-0.069159	-0.818034	-0.005472	
4833	0.892273	-0.414420	0.173860	-0.043333	0.298204	0.061197	-0.916293	-0.260264	0.570615	-0.070226	-0.818189	-0.005731	
4834	0.892340	-0.414388	0.173602	-0.043304	0.298188	0.060978	-0.916276	-0.260392	0.570287	-0.071261	-0.818327	-0.006030	
4835	0.892409	-0.414337	0.173370	-0.043280	0.298176	0.060780	-0.916246	-0.260558	0.569992	-0.072252	-0.818443	-0.006362	
4836	0.892479	-0.414272	0.173169	-0.043263	0.298160	0.060610	-0.916205	-0.260759	0.569754	-0.073168	-0.818524	-0.006715	
4837	0.892548	-0.414194	0.173005	-0.043254	0.298141	0.060466	-0.916155	-0.260990	0.569575	-0.073998	-0.818571	-0.007084	
4838	0.892613	-0.414106	0.172880	-0.043255	0.298120	0.060347	-0.916098	-0.261243	0.569441	-0.074746	-0.818593	-0.007468	
4839	0.892672	-0.414012	0.172798	-0.043268	0.298096	0.060250	-0.916036	-0.261509	0.569356	-0.075396	-0.818589	-0.007860	
4840	0.892724	-0.413913	0.172761	-0.043294	0.298066	0.060176	-0.915972	-0.261783	0.569335	-0.075921	-0.818551	-0.008246	
4841	0.892767	-0.413812	0.172767	-0.043335	0.298034	0.060120	-0.915908	-0.262057	0.569370	-0.076319	-0.818486	-0.008623	
4842	0.892802	-0.413711	0.172816	-0.043392	0.298005	0.060075	-0.915845	-0.262321	0.569438	-0.076602	-0.818408	-0.008991	
4843	0.892827	-0.413613	0.172904	-0.043465	0.297980	0.060038	-0.915784	-0.262569	0.569542	-0.076760	-0.818317	-0.009340	
4844	0.892841	-0.413520	0.173028	-0.043555	0.297960	0.060008	-0.915728	-0.262794	0.569691	-0.076780	-0.818208	-0.009662	
4845	0.892847	-0.413433	0.173181	-0.043660	0.297949	0.059980	-0.915677	-0.262991	0.569865	-0.076677	-0.818093	-0.009955	
4846	0.892843	-0.413354	0.173358	-0.043779	0.297954	0.059951	-0.915631	-0.263153	0.570041	-0.076473	-0.817986	-0.010221	
4847	0.892830	-0.413286	0.173552	-0.043912	0.297975	0.059920	-0.915590	-0.263277	0.570222	-0.076169	-0.817885	-0.010454	
4848	0.892811	-0.413228	0.173755	-0.044054	0.298010	0.059889	-0.915557	-0.263362	0.570413	-0.075767	-0.817786	-0.010647	
4849	0.892785	-0.413182	0.173960	-0.044204	0.298061	0.059858	-0.915529	-0.263406	0.570593	-0.075298	-0.817702	-0.010802	
4850	0.892754	-0.413147	0.174161	-0.044358	0.298131	0.059827	-0.915508	-0.263409	0.570743	-0.074790	-0.817643	-0.010924	
4851	0.892720	-0.413122	0.174352	-0.044514	0.298211	0.059800	-0.915494	-0.263372	0.570872	-0.074251	-0.817601	-0.011006	
4852	0.892686	-0.413107	0.174526	-0.044669	0.298297	0.059783	-0.915488	-0.263300	0.570986	-0.073689	-0.817572	-0.011045	
4853	0.892651	-0.413100	0.174681	-0.044820	0.298384	0.059775	-0.915490	-0.263195	0.571065	-0.073140	-0.817565	-0.011047	
4854	0.892619	-0.413098	0.174814	-0.044965	0.298469	0.059778	-0.915501	-0.263061	0.571102	-0.072630	-0.817585	-0.011015	
4855	0.892590	-0.413099	0.174923	-0.045103	0.298540	0.059796	-0.915522	-0.262904	0.571112	-0.072159	-0.817621	-0.010943	
4856	0.892567	-0.413099	0.175007	-0.045233	0.298590	0.059831	-0.915553	-0.262728	0.571103	-0.071736	-0.817666	-0.010831	
4857	0.892550	-0.413096	0.175070	-0.045354	0.298616	0.059880	-0.915596	-0.262538	0.571060	-0.071387	-0.817729	-0.010685	
4858	0.892540	-0.413087	0.175112	-0.045467	0.298613	0.059941	-0.915651	-0.262338	0.570982	-0.071126	-0.817808	-0.010511	
4859	0.892538	-0.413070	0.175137	-0.045572	0.298574	0.060014	-0.915717	-0.262133	0.570888	-0.070941	-0.817892	-0.010302	
4860	0.892543	-0.413043	0.175148	-0.045673	0.298498	0.060094	-0.915796	-0.261926	0.570786	-0.070831	-0.817976	-0.010062	
4861	0.892555	-0.413004	0.175151	-0.045769	0.298389	0.060176	-0.915886	-0.261718	0.570659	-0.070814	-0.818069	-0.009801	
4862	0.892573	-0.412955	0.175149	-0.045864	0.298249	0.060254	-0.915985	-0.261512	0.570512	-0.070886	-0.818169	-0.009523	
4863	0.892597	-0.412896	0.175146	-0.045959	0.298081	0.060328	-0.916093	-0.261309	0.570364	-0.071024	-0.818264	-0.009226	
4864	0.892623	-0.412828	0.175145	-0.046055	0.297890	0.060391	-0.916207	-0.261110	0.570214	-0.071224	-0.818354	-0.008917	
4865	0.892651	-0.412755	0.175148	-0.046153	0.297689	0.060440	-0.916325	-0.260915	0.570048	-0.071494	-0.818450	-0.008607	
4866	0.892679	-0.412680	0.175156	-0.046254	0.297484	0.060472	-0.916444	-0.260723	0.569869	-0.071820	-0.818549	-0.008302	
4867	0.892705	-0.412607	0.175169	-0.046356	0.297282	0.060490	-0.916561	-0.260537	0.569695	-0.072177	-0.818641	-0.008002	
4868	0.892728	-0.412539	0.175187	-0.046460	0.297089	0.060493	-0.916675	-0.260358	0.569521	-0.072560	-0.818731	-0.007714	
4869	0.892746	-0.412479	0.175205	-0.046563	0.296916	0.060482	-0.916781	-0.260185	0.569331	-0.072976	-0.818829	-0.007452	
4870	0.892760	-0.412431	0.175222	-0.046664	0.296764	0.060460	-0.916877	-0.260023	0.569133	-0.073408	-0.818930	-0.007218	
4871	0.892769	-0.412397	0.175232	-0.046758	0.296632	0.060434	-0.916963	-0.259878	0.568943	-0.073832	-0.819026	-0.007010	
4872	0.892774	-0.412377	0.175231	-0.046844	0.296521	0.060407	-0.917036	-0.259753	0.568753	-0.074248	-0.819122	-0.006837	
4873	0.892776	-0.412371	0.175214	-0.046918	0.296430	0.060381	-0.917095	-0.259654	0.568550	-0.074664	-0.819226	-0.006708	
4874	0.892778	-0.412376	0.175175	-0.046979	0.296352	0.060361	-0.917140	-0.259590	0.568347	-0.075059	-0.819331	-0.006620	
4875	0.892781	-0.412391	0.175111	-0.047023	0.296275	0.060352	-0.917171	-0.259570	0.568160	-0.075413	-0.819429	-0.006572	
4876	0.892790	-0.412410	0.175017	-0.047052	0.296195	0.060353	-0.917187	-0.259601	0.567976	-0.075731	-0.819527	-0.006569	
4877	0.892806	-0.412427	0.174891	-0.047064	0.296106	0.060365	-0.917190	-0.259693	0.567786	-0.076017	-0.819632	-0.006618	
4878	0.892833	-0.412436	0.174730	-0.047060	0.295997	0.060386	-0.917178	-0.259854	0.567605	-0.076246	-0.819735	-0.006715	
4879	0.892875	-0.412430	0.174534	-0.047041	0.295858	0.060418	-0.917152	-0.260094	0.567443	-0.076402	-0.819832	-0.006859	
4880	0.892935	-0.412403	0.174304	-0.047011	0.295690	0.060454	-0.917112	-0.260419	0.567282	-0.076489	-0.819933	-0.007058	
4881	0.893014	-0.412347	0.174041	-0.046973	0.295491	0.060491	-0.917056	-0.260832	0.567111	-0.076505	-0.820048	-0.007321	
4882	0.893115	-0.412256	0.173747	-0.046929	0.295259	0.060526	-0.916984	-0.261341	0.566941	-0.076425	-0.820170	-0.007648	
4883	0.893240	-0.412126	0.173425	-0.046882	0.294997	0.060559	-0.916893	-0.261949	0.566772	-0.076233	-0.820301	-0.008045	
4884	0.893390	-0.411953	0.173079	-0.046835	0.294714	0.060586	-0.916780	-0.262655	0.566577	-0.075935	-0.820458	-0.008527	
4885	0.893564	-0.411734	0.172711	-0.046789	0.294419	0.060604	-0.916643	-0.263459	0.566343	-0.075527	-0.820651	-0.009107	
4886	0.893763	-0.411469	0.172325	-0.046743	0.294119	0.060619	-0.916478	-0.264363	0.566076	-0.074983	-0.820877	-0.009793	
4887	0.893986	-0.411158	0.171922	-0.046698	0.293822	0.060633	-0.916282	-0.265366	0.565766	-0.074295	-0.821144	-0.010596	
4888	0.894232	-0.410803	0.171505	-0.046648	0.293542	0.060649	-0.916052	-0.266464	0.565384	-0.073473	-0.821468	-0.011538	
4889	0.894499	-0.410408	0.171073	-0.046591	0.293288	0.060674	-0.915784	-0.267658	0.564920	-0.072514	-0.821856	-0.012635	
4890	0.894787	-0.409975	0.170627	-0.046518	0.293063	0.060717	-0.915475	-0.268949	0.564381	-0.071396	-0.822304	-0.013892	
4891	0.895092	-0.409510	0.170165	-0.046424	0.292871	0.060787	-0.915123	-0.270336	0.563759	-0.070121	-0.822815	-0.015322	
4892	0.895415	-0.409017	0.169687	-0.046299	0.292719	0.060889	-0.914725	-0.271821	0.563033	-0.068705	-0.823399	-0.016944	
4893	0.895752	-0.408503	0.169192	-0.046134	0.292605	0.061032	-0.914279	-0.273407	0.562206	-0.067142	-0.824054	-0.018762	
4894	0.896102	-0.407972	0.168677	-0.045921	0.292524	0.061224	-0.913784	-0.275099	0.561298	-0.065420	-0.824762	-0.020774	
4895	0.896463	-0.407428	0.168142	-0.045653	0.292475	0.061468	-0.913239	-0.276901	0.560312	-0.063543	-0.825521	-0.022984	
4896	0.896834	-0.406877	0.167587	-0.045323	0.292458	0.061765	-0.912642	-0.278815	0.559240	-0.061531	-0.826329	-0.025395	
4897	0.897212	-0.406323	0.167013	-0.044926	0.292469	0.062117	-0.911992	-0.280846	0.558106	-0.059376	-0.827169	-0.027998	
4898	0.897595	-0.405770	0.166425	-0.044461	0.292507	0.062523	-0.911287	-0.282997	0.556942	-0.057065	-0.828017	-0.030776	
4899	0.897979	-0.405223	0.165825	-0.043926	0.292576	0.062977	-0.910525	-0.285267	0.555757	-0.054609	-0.828864	-0.033720	
4900	0.898363	-0.404684	0.165222	-0.043324	0.292688	0.063472	-0.909704	-0.287653	0.554556	-0.052021	-0.829702	-0.036823	
4901	0.898742	-0.404157	0.164622	-0.042660	0.292853	0.064002	-0.908820	-0.290150	0.553369	-0.049293	-0.830511	-0.040062	
4902	0.899112	-0.403647	0.164036	-0.041939	0.293085	0.064560	-0.907871	-0.292751	0.552227	-0.046412	-0.831268	-0.043417	
4903	0.899469	-0.403158	0.163474	-0.041169	0.293407	0.065137	-0.906853	-0.295445	0.551131	-0.043394	-0.831970	-0.046876	
4904	0.899810	-0.402692	0.162946	-0.040357	0.293847	0.065723	-0.905761	-0.298214	0.550082	-0.040249	-0.832614	-0.050430	
4905	0.900131	-0.402255	0.162464	-0.039511	0.294428	0.066316	-0.904592	-0.301045	0.549100	-0.036970	-0.833187	-0.054059	
4906	0.900427	-0.401850	0.162037	-0.038639	0.295174	0.066911	-0.903343	-0.303921	0.548198	-0.033553	-0.833678	-0.057750	
4907	0.900695	-0.401480	0.161673	-0.037744	0.296112	0.067503	-0.902010	-0.306821	0.547357	-0.030022	-0.834096	-0.061502	
4908	0.900933	-0.401148	0.161380	-0.036831	0.297265	0.068091	-0.900591	-0.309730	0.546562	-0.026393	-0.834450	-0.065316	
4909	0.901140	-0.400855	0.161162	-0.035899	0.298644	0.068677	-0.899087	-0.312631	0.545819	-0.022666	-0.834734	-0.069184	
4910	0.901315	-0.400604	0.161020	-0.034947	0.300254	0.069265	-0.897496	-0.315516	0.545121	-0.018856	-0.834951	-0.073105	
4911	0.901458	-0.400393	0.160952	-0.033969	0.302097	0.069856	-0.895821	-0.318375	0.544434	-0.014995	-0.835119	-0.077094	
4912	0.901571	-0.400220	0.160955	-0.032959	0.304160	0.070453	-0.894065	-0.321203	0.543738	-0.011110	-0.835248	-0.081159	
4913	0.901658	-0.400083	0.161022	-0.031908	0.306418	0.071063	-0.892231	-0.324008	0.543037	-0.007214	-0.835334	-0.085299	
4914	0.901722	-0.399976	0.161143	-0.030807	0.308841	0.071689	-0.890326	-0.326799	0.542319	-0.003333	-0.835383	-0.089522	
4915	0.901768	-0.399894	0.161308	-0.029646	0.311391	0.072332	-0.888355	-0.329588	0.541560	0.000492	-0.835408	-0.093845	
4916	0.901801	-0.399831	0.161504	-0.028416	0.314025	0.072992	-0.886326	-0.332395	0.540753	0.004233	-0.835410	-0.098275	
4917	0.901826	-0.399778	0.161719	-0.027110	0.316691	0.073674	-0.884244	-0.335248	0.539919	0.007876	-0.835378	-0.102807	
4918	0.901849	-0.399727	0.161942	-0.025725	0.319342	0.074375	-0.882116	-0.338172	0.539061	0.011397	-0.835308	-0.107446	
4919	0.901874	-0.399672	0.162162	-0.024258	0.321936	0.075093	-0.879946	-0.341194	0.538173	0.014760	-0.835202	-0.112203	
4920	0.901907	-0.399605	0.162369	-0.022712	0.324434	0.075829	-0.877737	-0.344340	0.537275	0.017955	-0.835049	-0.117076	
4921	0.901950	-0.399520	0.162555	-0.021093	0.326803	0.076585	-0.875490	-0.347636	0.536404	0.020981	-0.834825	-0.122053	
4922	0.902007	-0.399412	0.162717	-0.019410	0.329025	0.077363	-0.873203	-0.351103	0.535576	0.023829	-0.834522	-0.127136	
4923	0.902077	-0.399278	0.162852	-0.017676	0.331096	0.078166	-0.870872	-0.354751	0.534794	0.026490	-0.834135	-0.132330	
4924	0.902162	-0.399117	0.162959	-0.015904	0.333021	0.079004	-0.868487	-0.358587	0.534089	0.028975	-0.833647	-0.137630	
4925	0.902261	-0.398928	0.163041	-0.014109	0.334815	0.079890	-0.866041	-0.362615	0.533493	0.031307	-0.833036	-0.143025	
4926	0.902372	-0.398714	0.163099	-0.012307	0.336508	0.080837	-0.863521	-0.366824	0.533010	0.033497	-0.832298	-0.148521	
4927	0.902492	-0.398477	0.163140	-0.010511	0.338138	0.081862	-0.860914	-0.371199	0.532630	0.035560	-0.831436	-0.154129	
4928	0.902618	-0.398222	0.163166	-0.008732	0.339746	0.082985	-0.858208	-0.375720	0.532365	0.037527	-0.830439	-0.159846	
4929	0.902749	-0.397953	0.163183	-0.006978	0.341370	0.084227	-0.855391	-0.380367	0.532219	0.039435	-0.829301	-0.165672	
4930	0.902881	-0.397675	0.163195	-0.005254	0.343051	0.085605	-0.852454	-0.385111	0.532163	0.041305	-0.828035	-0.171623	
4931	0.903012	-0.397393	0.163204	-0.003558	0.344823	0.087134	-0.849390	-0.389926	0.532159	0.043161	-0.826656	-0.177717	
4932	0.903140	-0.397111	0.163211	-0.001887	0.346703	0.088829	-0.846196	-0.394790	0.532189	0.045041	-0.825170	-0.183958	
4933	0.903264	-0.396830	0.163216	-0.000231	0.348698	0.090698	-0.842873	-0.399686	0.532225	0.046976	-0.823587	-0.190350	
4934	0.903384	-0.396553	0.163219	0.001420	0.350802	0.092740	-0.839428	-0.404597	0.532209	0.048983	-0.821936	-0.196915	
4935	0.903501	-0.396279	0.163218	0.003080	0.352992	0.094947	-0.835871	-0.409514	0.532088	0.051080	-0.820240	-0.203667	
4936	0.903615	-0.396006	0.163208	0.004764	0.355223	0.097309	-0.832218	-0.414441	0.531830	0.053294	-0.818513	-0.210602	
4937	0.903729	-0.395729	0.163188	0.006483	0.357442	0.099805	-0.828487	-0.419385	0.531398	0.055639	-0.816773	-0.217720	
4938	0.903845	-0.395445	0.163155	0.008250	0.359586	0.102408	-0.824701	-0.424358	0.530733	0.058119	-0.815050	-0.225030	
4939	0.903966	-0.395145	0.163108	0.010072	0.361583	0.105084	-0.820885	-0.429376	0.529796	0.060737	-0.813362	-0.232528	
4940	0.904095	-0.394823	0.163048	0.011951	0.363357	0.107803	-0.817062	-0.434465	0.528574	0.063501	-0.811717	-0.240193	
4941	0.904234	-0.394470	0.162975	0.013884	0.364837	0.110531	-0.813257	-0.439648	0.527048	0.066410	-0.810124	-0.248009	
4942	0.904387	-0.394078	0.162896	0.015862	0.365964	0.113231	-0.809490	-0.444944	0.525189	0.069451	-0.808600	-0.255968	
4943	0.904555	-0.393639	0.162815	0.017871	0.366686	0.115874	-0.805780	-0.450369	0.522992	0.072614	-0.807146	-0.264049	
4944	0.904742	-0.393144	0.162740	0.019891	0.366968	0.118442	-0.802137	-0.455940	0.520482	0.075894	-0.805752	-0.272217	
4945	0.904948	-0.392586	0.162681	0.021898	0.366798	0.120919	-0.798566	-0.461661	0.517671	0.079273	-0.804413	-0.280448	
4946	0.905177	-0.391959	0.162647	0.023865	0.366185	0.123297	-0.795066	-0.467521	0.514566	0.082731	-0.803126	-0.288732	
4947	0.905428	-0.391256	0.162648	0.025763	0.365160	0.125584	-0.791629	-0.473508	0.511199	0.086251	-0.801874	-0.297043	
4948	0.905705	-0.390474	0.162693	0.027566	0.363769	0.127796	-0.788240	-0.479602	0.507625	0.089820	-0.800631	-0.305352	
4949	0.906007	-0.389609	0.162788	0.029249	0.362084	0.129957	-0.784878	-0.485770	0.503880	0.093418	-0.799377	-0.313647	
4950	0.906337	-0.388659	0.162937	0.030792	0.360192	0.132098	-0.781522	-0.491972	0.499988	0.097028	-0.798098	-0.321926	
4951	0.906696	-0.387622	0.163142	0.032180	0.358185	0.134258	-0.778144	-0.498167	0.496005	0.100639	-0.796765	-0.330176	
4952	0.907086	-0.386497	0.163400	0.033405	0.356163	0.136481	-0.774717	-0.504316	0.491993	0.104242	-0.795347	-0.338379	
4953	0.907506	-0.385286	0.163705	0.034468	0.354225	0.138809	-0.771215	-0.510376	0.487986	0.107831	-0.793822	-0.346538	
4954	0.907959	-0.383988	0.164046	0.035377	0.352468	0.141281	-0.767616	-0.516306	0.484011	0.111405	-0.792174	-0.354658	
4955	0.908445	-0.382608	0.164412	0.036149	0.350970	0.143936	-0.763897	-0.522076	0.480119	0.114968	-0.790378	-0.362726	
4956	0.908965	-0.381147	0.164788	0.036804	0.349796	0.146808	-0.760039	-0.527665	0.476361	0.118531	-0.788409	-0.370730	
4957	0.909518	-0.379611	0.165156	0.037371	0.348992	0.149918	-0.756032	-0.533052	0.472753	0.122105	-0.786259	-0.378670	
4958	0.910103	-0.378004	0.165501	0.037882	0.348583	0.153279	-0.751870	-0.538226	0.469306	0.125707	-0.783923	-0.386541	
4959	0.910720	-0.376332	0.165806	0.038369	0.348570	0.156897	-0.747548	-0.543189	0.466058	0.129357	-0.781389	-0.394321	
4960	0.911365	-0.374604	0.166059	0.038865	0.348931	0.160769	-0.743069	-0.547949	0.463034	0.133073	-0.778651	-0.401986	
4961	0.912036	-0.372828	0.166247	0.039402	0.349629	0.164874	-0.738445	-0.552518	0.460228	0.136876	-0.775721	-0.409527	
4962	0.912727	-0.371015	0.166365	0.040004	0.350611	0.169186	-0.733690	-0.556909	0.457632	0.140784	-0.772610	-0.416925	
4963	0.913434	-0.369175	0.166409	0.040692	0.351810	0.173675	-0.728821	-0.561148	0.455267	0.144810	-0.769323	-0.424151	
4964	0.914151	-0.367322	0.166381	0.041481	0.353153	0.178304	-0.723860	-0.565260	0.453136	0.148963	-0.765874	-0.431178	
4965	0.914869	-0.365468	0.166289	0.042377	0.354569	0.183025	-0.718835	-0.569262	0.451208	0.153248	-0.762289	-0.437997	
4966	0.915582	-0.363627	0.166143	0.043378	0.355992	0.187793	-0.713774	-0.573175	0.449465	0.157663	-0.758590	-0.444594	
4967	0.916281	-0.361813	0.165955	0.044477	0.357356	0.192568	-0.708704	-0.577021	0.447914	0.162193	-0.754794	-0.450947	
4968	0.916960	-0.360039	0.165744	0.045659	0.358610	0.197305	-0.703652	-0.580813	0.446535	0.166820	-0.750923	-0.457047	
4969	0.917611	-0.358317	0.165528	0.046904	0.359720	0.201965	-0.698646	-0.584556	0.445288	0.171521	-0.747007	-0.462904	
4970	0.918227	-0.356657	0.165324	0.048190	0.360661	0.206513	-0.693711	-0.588252	0.444147	0.176266	-0.743069	-0.468521	
4971	0.918805	-0.355068	0.165150	0.049492	0.361420	0.210924	-0.688864	-0.591906	0.443110	0.181014	-0.739126	-0.473899	
4972	0.919340	-0.353556	0.165023	0.050785	0.361998	0.215176	-0.684121	-0.595512	0.442152	0.185724	-0.735198	-0.479053	
4973	0.919830	-0.352126	0.164956	0.052046	0.362411	0.219250	-0.679498	-0.599058	0.441225	0.190360	-0.731311	-0.484012	
4974	0.920276	-0.350778	0.164959	0.053256	0.362676	0.223138	-0.675000	-0.602537	0.440312	0.194880	-0.727479	-0.488796	
4975	0.920677	-0.349511	0.165037	0.054398	0.362815	0.226838	-0.670626	-0.605946	0.439416	0.199240	-0.723709	-0.493420	
4976	0.921036	-0.348322	0.165193	0.055462	0.362855	0.230349	-0.666376	-0.609277	0.438509	0.203407	-0.720014	-0.497910	
4977	0.921356	-0.347205	0.165424	0.056443	0.362820	0.233673	-0.662248	-0.612524	0.437558	0.207359	-0.716407	-0.502301	
4978	0.921642	-0.346155	0.165726	0.057340	0.362729	0.236817	-0.658230	-0.615693	0.436562	0.211072	-0.712888	-0.506610	
4979	0.921898	-0.345163	0.166088	0.058156	0.362594	0.239796	-0.654307	-0.618794	0.435536	0.214528	-0.709451	-0.510848	
4980	0.922128	-0.344221	0.166500	0.058902	0.362420	0.242620	-0.650467	-0.621836	0.434465	0.217725	-0.706097	-0.515037	
4981	0.922338	-0.343323	0.166948	0.059588	0.362209	0.245299	-0.646698	-0.624832	0.433334	0.220672	-0.702823	-0.519197	
4982	0.922532	-0.342461	0.167419	0.060226	0.361950	0.247850	-0.642980	-0.627805	0.432164	0.223377	-0.699614	-0.523332	
4983	0.922713	-0.341628	0.167898	0.060831	0.361626	0.250292	-0.639295	-0.630779	0.430984	0.225852	-0.696455	-0.527441	
4984	0.922886	-0.340821	0.168374	0.061416	0.361220	0.252638	-0.635630	-0.633774	0.429790	0.228125	-0.693335	-0.531533	
4985	0.923053	-0.340036	0.168835	0.061992	0.360712	0.254902	-0.631973	-0.636806	0.428580	0.230228	-0.690241	-0.535613	
4986	0.923215	-0.339272	0.169272	0.062569	0.360078	0.257104	-0.628310	-0.639897	0.427392	0.232182	-0.687153	-0.539674	
4987	0.923375	-0.338527	0.169678	0.063153	0.359300	0.259262	-0.624626	-0.643063	0.426253	0.234012	-0.684053	-0.543708	
4988	0.923531	-0.337803	0.170048	0.063748	0.358366	0.261387	-0.620916	-0.646308	0.425158	0.235751	-0.680930	-0.547720	
4989	0.923685	-0.337100	0.170380	0.064355	0.357267	0.263495	-0.617178	-0.649633	0.424106	0.237426	-0.677772	-0.551714	
