Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2200	0.956774	-0.236893	0.148450	0.080181	-0.125963	-0.662699	0.121219	0.728196	-0.686223	-0.686286	0.237607	0.040643	
2201	0.956780	-0.236873	0.148450	0.080158	-0.125963	-0.662932	0.121108	0.728003	0.686589	0.685940	-0.237524	-0.040802	
2202	0.956786	-0.236851	0.148464	0.080131	-0.125967	-0.663178	0.120972	0.727800	0.687030	0.685510	-0.237460	-0.040974	
2203	0.956790	-0.236829	0.148490	0.080101	-0.125979	-0.663435	0.120813	0.727590	0.687558	0.684978	-0.237434	-0.041150	
2204	0.956792	-0.236808	0.148528	0.080069	-0.125998	-0.663699	0.120633	0.727376	0.688081	0.684473	-0.237345	-0.041335	
2205	0.956792	-0.236790	0.148574	0.080035	-0.126024	-0.663965	0.120436	0.727161	0.688598	0.683991	-0.237201	-0.041521	
2206	0.956790	-0.236776	0.148626	0.080000	-0.126060	-0.664228	0.120230	0.726949	0.689201	0.683404	-0.237113	-0.041689	
2207	0.956786	-0.236768	0.148682	0.079966	-0.126104	-0.664481	0.120021	0.726745	0.689878	0.682726	-0.237072	-0.041835	
2208	0.956781	-0.236765	0.148738	0.079932	-0.126155	-0.664717	0.119814	0.726554	0.690537	0.682086	-0.236975	-0.041959	
2209	0.956774	-0.236768	0.148794	0.079899	-0.126213	-0.664931	0.119616	0.726380	0.691198	0.681454	-0.236850	-0.042054	
2210	0.956767	-0.236777	0.148846	0.079869	-0.126275	-0.665117	0.119434	0.726230	0.691947	0.680707	-0.236800	-0.042105	
2211	0.956758	-0.236791	0.148893	0.079841	-0.126341	-0.665268	0.119275	0.726106	0.692750	0.679893	-0.236787	-0.042114	
2212	0.956749	-0.236809	0.148935	0.079815	-0.126407	-0.665381	0.119141	0.726013	0.693517	0.679139	-0.236713	-0.042089	
2213	0.956740	-0.236831	0.148971	0.079793	-0.126471	-0.665454	0.119036	0.725952	0.694285	0.678388	-0.236627	-0.042028	
2214	0.956731	-0.236856	0.149003	0.079773	-0.126532	-0.665484	0.118965	0.725926	0.695127	0.677531	-0.236624	-0.041929	
2215	0.956721	-0.236882	0.149032	0.079756	-0.126587	-0.665472	0.118927	0.725933	0.695985	0.676649	-0.236648	-0.041807	
2216	0.956711	-0.236909	0.149059	0.079740	-0.126634	-0.665421	0.118922	0.725973	0.696774	0.675856	-0.236615	-0.041680	
2217	0.956702	-0.236936	0.149087	0.079727	-0.126671	-0.665333	0.118949	0.726042	0.697545	0.675073	-0.236604	-0.041555	
2218	0.956691	-0.236962	0.149118	0.079714	-0.126699	-0.665213	0.119008	0.726138	0.698354	0.674209	-0.236699	-0.041440	
2219	0.956681	-0.236986	0.149154	0.079701	-0.126716	-0.665066	0.119092	0.726255	0.699122	0.673371	-0.236831	-0.041357	
2220	0.956670	-0.237008	0.149197	0.079688	-0.126720	-0.664899	0.119199	0.726390	0.699779	0.672653	-0.236936	-0.041325	
2221	0.956658	-0.237027	0.149250	0.079676	-0.126713	-0.664717	0.119323	0.726538	0.700389	0.671955	-0.237110	-0.041349	
2222	0.956646	-0.237042	0.149312	0.079663	-0.126696	-0.664526	0.119461	0.726693	0.700995	0.671210	-0.237417	-0.041435	
2223	0.956633	-0.237052	0.149385	0.079650	-0.126668	-0.664332	0.119605	0.726851	0.701510	0.670538	-0.237766	-0.041594	
2224	0.956619	-0.237058	0.149468	0.079638	-0.126630	-0.664140	0.119749	0.727009	0.701887	0.670008	-0.238105	-0.041831	
2225	0.956606	-0.237059	0.149559	0.079627	-0.126583	-0.663954	0.119887	0.727165	0.702210	0.669499	-0.238529	-0.042135	
2226	0.956593	-0.237053	0.149658	0.079618	-0.126530	-0.663776	0.120015	0.727315	0.702511	0.668969	-0.239066	-0.042495	
2227	0.956580	-0.237040	0.149760	0.079612	-0.126469	-0.663610	0.120124	0.727460	0.702706	0.668547	-0.239599	-0.042907	
2228	0.956569	-0.237020	0.149864	0.079611	-0.126403	-0.663455	0.120210	0.727599	0.702781	0.668264	-0.240086	-0.043357	
2229	0.956560	-0.236992	0.149966	0.079615	-0.126332	-0.663312	0.120267	0.727732	0.702834	0.667989	-0.240616	-0.043820	
2230	0.956553	-0.236956	0.150062	0.079626	-0.126258	-0.663181	0.120293	0.727860	0.702885	0.667700	-0.241181	-0.044278	
2231	0.956549	-0.236910	0.150150	0.079643	-0.126180	-0.663061	0.120281	0.727984	0.702858	0.667528	-0.241656	-0.044720	
2232	0.956548	-0.236856	0.150227	0.079667	-0.126100	-0.662951	0.120230	0.728107	0.702763	0.667466	-0.242025	-0.045132	
2233	0.956551	-0.236793	0.150290	0.079698	-0.126019	-0.662851	0.120139	0.728227	0.702704	0.667373	-0.242383	-0.045496	
2234	0.956558	-0.236721	0.150338	0.079736	-0.125938	-0.662760	0.120009	0.728345	0.702682	0.667256	-0.242713	-0.045806	
2235	0.956569	-0.236641	0.150372	0.079778	-0.125856	-0.662677	0.119840	0.728463	0.702616	0.667237	-0.242907	-0.046065	
2236	0.956584	-0.236553	0.150390	0.079824	-0.125774	-0.662602	0.119636	0.728579	0.702535	0.667275	-0.242996	-0.046277	
2237	0.956603	-0.236458	0.150394	0.079870	-0.125694	-0.662535	0.119403	0.728691	0.702532	0.667229	-0.243097	-0.046442	
2238	0.956625	-0.236358	0.150387	0.079916	-0.125617	-0.662478	0.119147	0.728799	0.702577	0.667139	-0.243191	-0.046576	
2239	0.956650	-0.236253	0.150371	0.079957	-0.125541	-0.662429	0.118875	0.728900	0.702585	0.667120	-0.243198	-0.046696	
2240	0.956678	-0.236145	0.150349	0.079992	-0.125468	-0.662391	0.118595	0.728994	0.702596	0.667102	-0.243191	-0.046816	
2241	0.956707	-0.236035	0.150324	0.080017	-0.125400	-0.662362	0.118318	0.729076	0.702685	0.666964	-0.243288	-0.046944	
2242	0.956737	-0.235923	0.150302	0.080031	-0.125334	-0.662345	0.118052	0.729146	0.702797	0.666777	-0.243449	-0.047095	
2243	0.956767	-0.235811	0.150284	0.080030	-0.125271	-0.662338	0.117805	0.729203	0.702852	0.666651	-0.243599	-0.047279	
2244	0.956797	-0.235700	0.150274	0.080014	-0.125211	-0.662341	0.117585	0.729246	0.702905	0.666499	-0.243819	-0.047494	
2245	0.956827	-0.235590	0.150275	0.079980	-0.125153	-0.662354	0.117401	0.729275	0.703021	0.666224	-0.244190	-0.047734	
2246	0.956856	-0.235482	0.150289	0.079930	-0.125095	-0.662374	0.117255	0.729289	0.703130	0.665932	-0.244623	-0.047991	
2247	0.956883	-0.235376	0.150316	0.079863	-0.125037	-0.662401	0.117150	0.729291	0.703174	0.665716	-0.245032	-0.048256	
2248	0.956909	-0.235272	0.150358	0.079780	-0.124976	-0.662434	0.117087	0.729283	0.703228	0.665474	-0.245483	-0.048505	
2249	0.956933	-0.235171	0.150413	0.079684	-0.124913	-0.662469	0.117065	0.729265	0.703348	0.665137	-0.246010	-0.048718	
2250	0.956956	-0.235073	0.150481	0.079575	-0.124845	-0.662505	0.117080	0.729241	0.703459	0.664830	-0.246489	-0.048878	
2251	0.956977	-0.234977	0.150559	0.079458	-0.124770	-0.662542	0.117125	0.729214	0.703527	0.664621	-0.246842	-0.048971	
2252	0.956996	-0.234884	0.150644	0.079334	-0.124690	-0.662576	0.117195	0.729185	0.703640	0.664389	-0.247143	-0.048983	
2253	0.957014	-0.234794	0.150735	0.079208	-0.124603	-0.662607	0.117282	0.729158	0.703833	0.664088	-0.247413	-0.048907	
2254	0.957032	-0.234708	0.150826	0.079083	-0.124510	-0.662634	0.117377	0.729134	0.704024	0.663851	-0.247538	-0.048751	
2255	0.957048	-0.234624	0.150916	0.078961	-0.124410	-0.662657	0.117471	0.729115	0.704189	0.663709	-0.247494	-0.048531	
2256	0.957064	-0.234544	0.151001	0.078846	-0.124306	-0.662675	0.117560	0.729102	0.704414	0.663523	-0.247402	-0.048266	
2257	0.957079	-0.234467	0.151078	0.078739	-0.124199	-0.662688	0.117636	0.729096	0.704703	0.663275	-0.247300	-0.047984	
2258	0.957095	-0.234394	0.151144	0.078642	-0.124090	-0.662696	0.117695	0.729098	0.704957	0.663094	-0.247112	-0.047726	
2259	0.957110	-0.234324	0.151200	0.078558	-0.123980	-0.662698	0.117734	0.729108	0.705162	0.662976	-0.246881	-0.047531	
2260	0.957125	-0.234258	0.151242	0.078486	-0.123873	-0.662695	0.117754	0.729126	0.705395	0.662780	-0.246759	-0.047432	
2261	0.957141	-0.234195	0.151272	0.078426	-0.123769	-0.662686	0.117754	0.729152	0.705631	0.662521	-0.246776	-0.047464	
2262	0.957157	-0.234134	0.151290	0.078378	-0.123669	-0.662671	0.117737	0.729186	0.705767	0.662329	-0.246864	-0.047658	
2263	0.957173	-0.234074	0.151298	0.078342	-0.123572	-0.662648	0.117706	0.729228	0.705814	0.662174	-0.247075	-0.048029	
2264	0.957190	-0.234016	0.151296	0.078316	-0.123481	-0.662616	0.117666	0.729278	0.705848	0.661927	-0.247531	-0.048578	
2265	0.957207	-0.233956	0.151289	0.078298	-0.123394	-0.662575	0.117621	0.729338	0.705833	0.661641	-0.248195	-0.049298	
2266	0.957224	-0.233896	0.151279	0.078287	-0.123309	-0.662523	0.117572	0.729407	0.705686	0.661447	-0.248953	-0.050174	
2267	0.957242	-0.233833	0.151269	0.078280	-0.123225	-0.662460	0.117522	0.729487	0.705455	0.661289	-0.249825	-0.051170	
2268	0.957259	-0.233767	0.151262	0.078277	-0.123141	-0.662383	0.117473	0.729579	0.705226	0.661055	-0.250864	-0.052245	
2269	0.957276	-0.233697	0.151263	0.078277	-0.123055	-0.662293	0.117424	0.729683	0.704964	0.660829	-0.251959	-0.053355	
2270	0.957293	-0.233622	0.151273	0.078277	-0.122964	-0.662189	0.117371	0.729802	0.704617	0.660727	-0.252960	-0.054454	
2271	0.957309	-0.233543	0.151295	0.078277	-0.122867	-0.662071	0.117310	0.729935	0.704264	0.660663	-0.253882	-0.055497	
2272	0.957324	-0.233459	0.151331	0.078276	-0.122764	-0.661939	0.117238	0.730083	0.703995	0.660534	-0.254754	-0.056449	
2273	0.957337	-0.233372	0.151382	0.078275	-0.122654	-0.661793	0.117149	0.730248	0.703765	0.660437	-0.255453	-0.057286	
2274	0.957349	-0.233282	0.151447	0.078273	-0.122537	-0.661635	0.117034	0.730429	0.703535	0.660454	-0.255882	-0.058003	
2275	0.957359	-0.233191	0.151526	0.078271	-0.122416	-0.661465	0.116891	0.730627	0.703392	0.660456	-0.256129	-0.058610	
2276	0.957367	-0.233099	0.151617	0.078270	-0.122292	-0.661281	0.116717	0.730841	0.703396	0.660347	-0.256278	-0.059141	
2277	0.957373	-0.233008	0.151718	0.078270	-0.122167	-0.661084	0.116508	0.731073	0.703469	0.660224	-0.256277	-0.059643	
2278	0.957377	-0.232919	0.151825	0.078272	-0.122043	-0.660873	0.116266	0.731324	0.703565	0.660125	-0.256144	-0.060183	
2279	0.957381	-0.232833	0.151934	0.078277	-0.121924	-0.660645	0.115995	0.731593	0.703753	0.659895	-0.256067	-0.060837	
2280	0.957383	-0.232751	0.152041	0.078284	-0.121813	-0.660396	0.115703	0.731882	0.704046	0.659458	-0.256181	-0.061687	
2281	0.957385	-0.232671	0.152141	0.078296	-0.121710	-0.660123	0.115399	0.732194	0.704336	0.658924	-0.256482	-0.062813	
2282	0.957389	-0.232595	0.152230	0.078311	-0.121616	-0.659820	0.115094	0.732531	0.704579	0.658306	-0.257039	-0.064285	
2283	0.957393	-0.232521	0.152304	0.078329	-0.121530	-0.659480	0.114804	0.732896	0.704836	0.657452	-0.258042	-0.066167	
2284	0.957401	-0.232447	0.152359	0.078351	-0.121453	-0.659096	0.114545	0.733295	0.705095	0.656335	-0.259563	-0.068502	
2285	0.957412	-0.232372	0.152392	0.078375	-0.121379	-0.658661	0.114333	0.733731	0.705250	0.655087	-0.261532	-0.071311	
2286	0.957427	-0.232293	0.152402	0.078400	-0.121305	-0.658167	0.114181	0.734210	0.705287	0.653709	-0.263952	-0.074590	
2287	0.957448	-0.232209	0.152387	0.078425	-0.121226	-0.657606	0.114105	0.734737	0.705288	0.652068	-0.266910	-0.078326	
2288	0.957475	-0.232116	0.152347	0.078448	-0.121137	-0.656972	0.114115	0.735317	0.705242	0.650191	-0.270338	-0.082478	
2289	0.957508	-0.232014	0.152282	0.078470	-0.121029	-0.656259	0.114218	0.735955	0.705073	0.648231	-0.274050	-0.086975	
2290	0.957548	-0.231901	0.152196	0.078488	-0.120898	-0.655462	0.114417	0.736656	0.704818	0.646181	-0.277968	-0.091740	
2291	0.957594	-0.231775	0.152090	0.078503	-0.120738	-0.654579	0.114713	0.737421	0.704582	0.643925	-0.282085	-0.096707	
2292	0.957646	-0.231637	0.151968	0.078513	-0.120546	-0.653609	0.115101	0.738252	0.704364	0.641541	-0.286245	-0.101788	
2293	0.957703	-0.231487	0.151833	0.078518	-0.120315	-0.652552	0.115571	0.739150	0.704110	0.639193	-0.290236	-0.106890	
2294	0.957765	-0.231327	0.151690	0.078519	-0.120045	-0.651414	0.116110	0.740113	0.703884	0.636839	-0.294019	-0.111961	
2295	0.957829	-0.231157	0.151541	0.078517	-0.119736	-0.650199	0.116707	0.741137	0.703778	0.634366	-0.297639	-0.116992	
2296	0.957896	-0.230980	0.151391	0.078512	-0.119388	-0.648915	0.117345	0.742217	0.703746	0.631862	-0.301021	-0.121978	
2297	0.957964	-0.230798	0.151242	0.078506	-0.119004	-0.647573	0.118006	0.743345	0.703705	0.629446	-0.304112	-0.126938	
2298	0.958032	-0.230614	0.151097	0.078500	-0.118586	-0.646182	0.118676	0.744514	0.703678	0.626994	-0.307079	-0.131977	
2299	0.958099	-0.230429	0.150956	0.078497	-0.118140	-0.644757	0.119343	0.745713	0.703674	0.624351	-0.310148	-0.137249	
2300	0.958164	-0.230245	0.150820	0.078496	-0.117670	-0.643312	0.119996	0.746930	0.703557	0.621572	-0.313426	-0.142895	
2301	0.958228	-0.230063	0.150690	0.078500	-0.117177	-0.641860	0.120626	0.748154	0.703186	0.618691	-0.317062	-0.149075	
2302	0.958291	-0.229881	0.150564	0.078509	-0.116667	-0.640418	0.121231	0.749371	0.702521	0.615494	-0.321386	-0.156024	
2303	0.958353	-0.229700	0.150440	0.078522	-0.116141	-0.638999	0.121813	0.750569	0.701488	0.611794	-0.326702	-0.163978	
2304	0.958415	-0.229517	0.150317	0.078540	-0.115599	-0.637618	0.122375	0.751734	0.699887	0.607622	-0.333150	-0.173104	
2305	0.958477	-0.229329	0.150192	0.078560	-0.115040	-0.636290	0.122924	0.752855	0.697545	0.602936	-0.340887	-0.183562	
2306	0.958543	-0.229132	0.150063	0.078580	-0.114461	-0.635026	0.123471	0.753920	0.694381	0.597466	-0.350182	-0.195554	
2307	0.958613	-0.228923	0.149929	0.078598	-0.113860	-0.633837	0.124027	0.754920	0.690261	0.591019	-0.361191	-0.209230	
2308	0.958688	-0.228696	0.149789	0.078609	-0.113229	-0.632733	0.124603	0.755845	0.684951	0.583624	-0.373870	-0.224604	
2309	0.958769	-0.228449	0.149641	0.078611	-0.112563	-0.631722	0.125208	0.756690	0.678280	0.575209	-0.388170	-0.241651	
2310	0.958859	-0.228179	0.149487	0.078598	-0.111858	-0.630808	0.125853	0.757450	0.670174	0.565504	-0.404085	-0.260359	
2311	0.958957	-0.227882	0.149326	0.078568	-0.111107	-0.629994	0.126543	0.758123	0.660535	0.554422	-0.421417	-0.280568	
2312	0.959063	-0.227559	0.149162	0.078516	-0.110306	-0.629280	0.127279	0.758709	0.649267	0.542143	-0.439759	-0.301901	
2313	0.959178	-0.227210	0.148997	0.078440	-0.109453	-0.628665	0.128057	0.759211	0.636439	0.528756	-0.458718	-0.323944	
2314	0.959300	-0.226838	0.148835	0.078337	-0.108550	-0.628145	0.128874	0.759633	0.622270	0.514227	-0.477928	-0.346317	
2315	0.959427	-0.226448	0.148679	0.078207	-0.107600	-0.627711	0.129717	0.759983	0.607042	0.498820	-0.496888	-0.368483	
2316	0.959557	-0.226044	0.148534	0.078050	-0.106608	-0.627357	0.130572	0.760269	0.591128	0.483057	-0.515058	-0.389793	
2317	0.959688	-0.225634	0.148405	0.077866	-0.105584	-0.627072	0.131421	0.760501	0.575025	0.467248	-0.532066	-0.409793	
2318	0.959818	-0.225228	0.148295	0.077660	-0.104539	-0.626844	0.132248	0.760690	0.559262	0.451555	-0.547673	-0.428227	
2319	0.959942	-0.224833	0.148209	0.077434	-0.103489	-0.626661	0.133033	0.760847	0.544313	0.436385	-0.561649	-0.444794	
2320	0.960058	-0.224459	0.148151	0.077194	-0.102445	-0.626511	0.133757	0.760985	0.530591	0.422217	-0.573855	-0.459235	
2321	0.960163	-0.224114	0.148123	0.076944	-0.101426	-0.626381	0.134404	0.761114	0.518435	0.409173	-0.584311	-0.471575	
2322	0.960254	-0.223807	0.148126	0.076690	-0.100445	-0.626261	0.134962	0.761244	0.508076	0.397224	-0.593100	-0.481980	
2323	0.960330	-0.223543	0.148162	0.076437	-0.099517	-0.626141	0.135421	0.761384	0.499636	0.386578	-0.600293	-0.490480	
2324	0.960389	-0.223326	0.148232	0.076192	-0.098649	-0.626012	0.135775	0.761539	0.493143	0.377436	-0.605998	-0.497110	
2325	0.960431	-0.223160	0.148334	0.075958	-0.097851	-0.625869	0.136026	0.761715	0.488542	0.369648	-0.610375	-0.502125	
2326	0.960455	-0.223043	0.148468	0.075737	-0.097126	-0.625708	0.136177	0.761913	0.485692	0.363006	-0.613587	-0.505807	
2327	0.960462	-0.222973	0.148631	0.075533	-0.096471	-0.625529	0.136238	0.762133	0.484398	0.357565	-0.615777	-0.508256	
2328	0.960454	-0.222945	0.148820	0.075345	-0.095881	-0.625333	0.136221	0.762371	0.484417	0.353332	-0.617099	-0.509594	
2329	0.960432	-0.222953	0.149033	0.075171	-0.095347	-0.625124	0.136141	0.762624	0.485455	0.349983	-0.617733	-0.510149	
2330	0.960401	-0.222989	0.149266	0.075010	-0.094854	-0.624909	0.136017	0.762883	0.487197	0.347221	-0.617854	-0.510228	
2331	0.960361	-0.223042	0.149516	0.074856	-0.094387	-0.624696	0.135866	0.763142	0.489347	0.345034	-0.617618	-0.509940	
2332	0.960318	-0.223103	0.149780	0.074703	-0.093927	-0.624495	0.135705	0.763392	0.491628	0.343320	-0.617178	-0.509436	
2333	0.960273	-0.223162	0.150055	0.074547	-0.093456	-0.624316	0.135551	0.763624	0.493781	0.341697	-0.616690	-0.509036	
2334	0.960231	-0.223210	0.150336	0.074381	-0.092956	-0.624167	0.135421	0.763829	0.495607	0.339923	-0.616279	-0.508945	
2335	0.960194	-0.223239	0.150620	0.074197	-0.092412	-0.624060	0.135323	0.764001	0.496988	0.338058	-0.616027	-0.509147	
2336	0.960165	-0.223241	0.150906	0.073991	-0.091809	-0.624001	0.135264	0.764132	0.497858	0.336044	-0.615991	-0.509673	
2337	0.960145	-0.223212	0.151188	0.073757	-0.091139	-0.623997	0.135252	0.764217	0.498189	0.333612	-0.616213	-0.510679	
2338	0.960136	-0.223148	0.151465	0.073492	-0.090397	-0.624052	0.135285	0.764255	0.498012	0.330708	-0.616693	-0.512157	
2339	0.960140	-0.223050	0.151734	0.073194	-0.089582	-0.624167	0.135360	0.764243	0.497420	0.327547	-0.617397	-0.513914	
2340	0.960155	-0.222917	0.151992	0.072864	-0.088697	-0.624342	0.135471	0.764184	0.496513	0.324163	-0.618281	-0.515870	
2341	0.960181	-0.222754	0.152235	0.072502	-0.087753	-0.624572	0.135612	0.764081	0.495387	0.320410	-0.619302	-0.518067	
2342	0.960219	-0.222565	0.152462	0.072113	-0.086760	-0.624851	0.135772	0.763937	0.494160	0.316389	-0.620399	-0.520393	
2343	0.960265	-0.222354	0.152670	0.071702	-0.085733	-0.625171	0.135941	0.763761	0.492962	0.312385	-0.621508	-0.522621	
2344	0.960319	-0.222130	0.152856	0.071275	-0.084690	-0.625525	0.136109	0.763558	0.491883	0.308434	-0.622582	-0.524701	
2345	0.960379	-0.221897	0.153019	0.070839	-0.083649	-0.625900	0.136267	0.763337	0.490977	0.304427	-0.623582	-0.526698	
2346	0.960443	-0.221663	0.153158	0.070401	-0.082627	-0.626287	0.136407	0.763106	0.490301	0.300513	-0.624474	-0.528516	
2347	0.960510	-0.221434	0.153272	0.069970	-0.081639	-0.626677	0.136522	0.762872	0.489903	0.296945	-0.625236	-0.529998	
2348	0.960576	-0.221215	0.153360	0.069553	-0.080699	-0.627059	0.136609	0.762642	0.489772	0.293684	-0.625861	-0.531198	
2349	0.960642	-0.221010	0.153425	0.069155	-0.079819	-0.627426	0.136666	0.762422	0.489863	0.290590	-0.626349	-0.532240	
2350	0.960706	-0.220822	0.153465	0.068781	-0.079006	-0.627772	0.136692	0.762217	0.490151	0.287799	-0.626707	-0.533069	
2351	0.960766	-0.220652	0.153485	0.068436	-0.078263	-0.628093	0.136689	0.762030	0.490611	0.285483	-0.626949	-0.533606	
2352	0.960823	-0.220501	0.153485	0.068120	-0.077591	-0.628387	0.136659	0.761862	0.491171	0.283500	-0.627094	-0.533978	
2353	0.960876	-0.220369	0.153469	0.067834	-0.076986	-0.628651	0.136608	0.761714	0.491756	0.281683	-0.627155	-0.534329	
2354	0.960926	-0.220253	0.153440	0.067576	-0.076443	-0.628889	0.136539	0.761585	0.492347	0.280152	-0.627151	-0.534594	
2355	0.960971	-0.220152	0.153401	0.067344	-0.075953	-0.629103	0.136457	0.761472	0.492935	0.279008	-0.627098	-0.534713	
2356	0.961014	-0.220063	0.153356	0.067134	-0.075508	-0.629297	0.136367	0.761372	0.493479	0.278052	-0.627002	-0.534822	
2357	0.961053	-0.219983	0.153307	0.066940	-0.075097	-0.629475	0.136273	0.761283	0.493962	0.277139	-0.626867	-0.535007	
2358	0.961091	-0.219910	0.153258	0.066759	-0.074712	-0.629643	0.136179	0.761199	0.494430	0.276418	-0.626696	-0.535148	
2359	0.961127	-0.219840	0.153209	0.066584	-0.074343	-0.629805	0.136087	0.761117	0.494926	0.275960	-0.626486	-0.535171	
2360	0.961162	-0.219771	0.153162	0.066410	-0.073984	-0.629967	0.136000	0.761033	0.495455	0.275566	-0.626229	-0.535186	
2361	0.961196	-0.219703	0.153118	0.066235	-0.073630	-0.630132	0.135921	0.760945	0.496044	0.275159	-0.625916	-0.535217	
2362	0.961231	-0.219633	0.153077	0.066053	-0.073277	-0.630304	0.135851	0.760850	0.496760	0.274930	-0.625543	-0.535107	
2363	0.961267	-0.219562	0.153038	0.065862	-0.072923	-0.630484	0.135789	0.760746	0.497641	0.274928	-0.625104	-0.534802	
2364	0.961303	-0.219490	0.152999	0.065662	-0.072571	-0.630673	0.135737	0.760631	0.498673	0.274960	-0.624596	-0.534418	
2365	0.961341	-0.219416	0.152960	0.065452	-0.072222	-0.630872	0.135696	0.760507	0.499856	0.275007	-0.624020	-0.533961	
2366	0.961379	-0.219341	0.152917	0.065234	-0.071879	-0.631079	0.135665	0.760373	0.501216	0.275270	-0.623385	-0.533292	
2367	0.961419	-0.219267	0.152871	0.065008	-0.071544	-0.631293	0.135645	0.760231	0.502727	0.275746	-0.622702	-0.532420	
2368	0.961460	-0.219194	0.152818	0.064779	-0.071223	-0.631510	0.135637	0.760082	0.504319	0.276227	-0.621987	-0.531501	
2369	0.961501	-0.219123	0.152757	0.064548	-0.070918	-0.631729	0.135642	0.759928	0.505946	0.276721	-0.621259	-0.530548	
2370	0.961542	-0.219056	0.152689	0.064320	-0.070631	-0.631945	0.135659	0.759772	0.507587	0.277407	-0.620542	-0.529461	
2371	0.961584	-0.218992	0.152614	0.064098	-0.070363	-0.632157	0.135688	0.759615	0.509175	0.278212	-0.619858	-0.528314	
2372	0.961625	-0.218931	0.152531	0.063886	-0.070114	-0.632361	0.135729	0.759461	0.510621	0.278911	-0.619230	-0.527285	
2373	0.961665	-0.218875	0.152444	0.063687	-0.069884	-0.632557	0.135782	0.759310	0.511888	0.279543	-0.618680	-0.526366	
2374	0.961703	-0.218822	0.152353	0.063503	-0.069669	-0.632741	0.135845	0.759165	0.512968	0.280267	-0.618220	-0.525470	
2375	0.961740	-0.218772	0.152262	0.063337	-0.069467	-0.632914	0.135914	0.759027	0.513819	0.280962	-0.617862	-0.524688	
2376	0.961774	-0.218726	0.152173	0.063189	-0.069273	-0.633076	0.135989	0.758896	0.514398	0.281429	-0.617613	-0.524163	
2377	0.961806	-0.218682	0.152090	0.063062	-0.069085	-0.633227	0.136066	0.758773	0.514727	0.281768	-0.617469	-0.523827	
2378	0.961834	-0.218640	0.152016	0.062954	-0.068899	-0.633369	0.136139	0.758659	0.514850	0.282138	-0.617420	-0.523565	
2379	0.961859	-0.218600	0.151952	0.062866	-0.068711	-0.633504	0.136206	0.758551	0.514771	0.282407	-0.617454	-0.523458	
2380	0.961880	-0.218561	0.151901	0.062796	-0.068520	-0.633634	0.136262	0.758449	0.514501	0.282436	-0.617555	-0.523587	
2381	0.961898	-0.218523	0.151863	0.062744	-0.068327	-0.633763	0.136302	0.758352	0.514108	0.282392	-0.617701	-0.523826	
2382	0.961913	-0.218486	0.151840	0.062709	-0.068129	-0.633893	0.136322	0.758257	0.513656	0.282431	-0.617867	-0.524052	
2383	0.961924	-0.218451	0.151830	0.062687	-0.067931	-0.634028	0.136320	0.758163	0.513162	0.282414	-0.618035	-0.524347	
2384	0.961932	-0.218416	0.151831	0.062679	-0.067735	-0.634171	0.136293	0.758066	0.512646	0.282253	-0.618187	-0.524759	
2385	0.961937	-0.218384	0.151842	0.062681	-0.067545	-0.634323	0.136238	0.757965	0.512172	0.282154	-0.618303	-0.525139	
2386	0.961941	-0.218353	0.151859	0.062693	-0.067364	-0.634488	0.136155	0.757858	0.511779	0.282230	-0.618370	-0.525402	
2387	0.961943	-0.218324	0.151880	0.062712	-0.067197	-0.634667	0.136045	0.757743	0.511455	0.282315	-0.618382	-0.525656	
2388	0.961944	-0.218297	0.151900	0.062737	-0.067051	-0.634861	0.135909	0.757618	0.511197	0.282350	-0.618339	-0.525941	
2389	0.961945	-0.218272	0.151915	0.062768	-0.066927	-0.635069	0.135751	0.757482	0.511035	0.282534	-0.618238	-0.526117	
2390	0.961947	-0.218250	0.151924	0.062802	-0.066827	-0.635292	0.135573	0.757336	0.510971	0.282915	-0.618086	-0.526154	
2391	0.961950	-0.218229	0.151923	0.062838	-0.066755	-0.635527	0.135380	0.757180	0.510960	0.283284	-0.617894	-0.526192	
2392	0.961954	-0.218210	0.151910	0.062875	-0.066711	-0.635771	0.135178	0.757015	0.510980	0.283604	-0.617675	-0.526257	
2393	0.961960	-0.218191	0.151883	0.062913	-0.066693	-0.636022	0.134971	0.756843	0.511046	0.284056	-0.617440	-0.526224	
2394	0.961968	-0.218172	0.151844	0.062950	-0.066698	-0.636275	0.134764	0.756666	0.511139	0.284621	-0.617204	-0.526105	
2395	0.961978	-0.218153	0.151792	0.062985	-0.066723	-0.636526	0.134565	0.756489	0.511210	0.285072	-0.616983	-0.526051	
2396	0.961990	-0.218132	0.151729	0.063019	-0.066763	-0.636770	0.134377	0.756313	0.511249	0.285412	-0.616790	-0.526056	
2397	0.962005	-0.218109	0.151656	0.063050	-0.066813	-0.637003	0.134205	0.756143	0.511278	0.285819	-0.616631	-0.525992	
2398	0.962021	-0.218083	0.151577	0.063077	-0.066866	-0.637220	0.134052	0.755983	0.511283	0.286230	-0.616515	-0.525900	
2399	0.962039	-0.218055	0.151495	0.063101	-0.066919	-0.637416	0.133922	0.755835	0.511231	0.286439	-0.616448	-0.525915	
