Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
29780	0.217984	-0.218894	-0.346918	-0.885560	0.083535	0.182627	-0.128675	-0.971140	0.918082	-0.102726	0.358252	0.135012	
29781	0.214410	-0.223457	-0.346767	-0.885352	0.089498	0.179046	-0.130190	-0.971073	0.916986	-0.101143	0.360640	0.137276	
29782	0.211191	-0.227444	-0.346317	-0.885286	0.095028	0.175408	-0.131545	-0.971029	0.915820	-0.099556	0.363190	0.139482	
29783	0.208337	-0.230869	-0.345605	-0.885355	0.100100	0.171728	-0.132754	-0.971013	0.914588	-0.097976	0.365882	0.141631	
29784	0.205850	-0.233749	-0.344669	-0.885545	0.104688	0.168022	-0.133827	-0.971030	0.913302	-0.096409	0.368682	0.143732	
29785	0.203751	-0.236135	-0.343533	-0.885839	0.108783	0.164325	-0.134757	-0.971084	0.911961	-0.094888	0.371577	0.145784	
29786	0.202022	-0.238059	-0.342239	-0.886221	0.112350	0.160646	-0.135558	-0.971182	0.910596	-0.093389	0.374495	0.147808	
29787	0.200669	-0.239596	-0.340809	-0.886665	0.115384	0.157020	-0.136218	-0.971327	0.909214	-0.091936	0.377406	0.149809	
29788	0.199676	-0.240820	-0.339279	-0.887144	0.117866	0.153463	-0.136734	-0.971525	0.907840	-0.090516	0.380250	0.151800	
29789	0.199017	-0.241813	-0.337682	-0.887632	0.119779	0.149991	-0.137105	-0.971781	0.906501	-0.089111	0.382966	0.153792	
29790	0.198681	-0.242683	-0.336042	-0.888092	0.121130	0.146629	-0.137308	-0.972098	0.905208	-0.087731	0.385531	0.155780	
29791	0.198625	-0.243513	-0.334400	-0.888497	0.121905	0.143379	-0.137348	-0.972480	0.903992	-0.086334	0.387884	0.157772	
29792	0.198827	-0.244410	-0.332782	-0.888813	0.122123	0.140256	-0.137203	-0.972928	0.902858	-0.084925	0.390021	0.159747	
29793	0.199251	-0.245456	-0.331216	-0.889014	0.121795	0.137262	-0.136868	-0.973444	0.901819	-0.083483	0.391929	0.161694	
29794	0.199856	-0.246711	-0.329733	-0.889082	0.120940	0.134392	-0.136340	-0.974024	0.900884	-0.081985	0.393606	0.163590	
29795	0.200625	-0.248236	-0.328345	-0.888998	0.119602	0.131655	-0.135604	-0.974666	0.900039	-0.080445	0.395096	0.165399	
29796	0.201515	-0.250029	-0.327073	-0.888764	0.117807	0.129031	-0.134672	-0.975364	0.899290	-0.078830	0.396409	0.167100	
29797	0.202515	-0.252088	-0.325915	-0.888380	0.115614	0.126522	-0.133539	-0.976111	0.898614	-0.077163	0.397614	0.168650	
29798	0.203608	-0.254361	-0.324870	-0.887865	0.113072	0.124114	-0.132214	-0.976898	0.897995	-0.075443	0.398757	0.170020	
29799	0.204779	-0.256764	-0.323929	-0.887247	0.110233	0.121793	-0.130717	-0.977716	0.897418	-0.073675	0.399885	0.171185	
29800	0.206041	-0.259208	-0.323064	-0.886560	0.107170	0.119556	-0.129050	-0.978554	0.896854	-0.071899	0.401073	0.172116	
29801	0.207381	-0.261554	-0.322260	-0.885850	0.103929	0.117382	-0.127249	-0.979402	0.896294	-0.070114	0.402342	0.172807	
29802	0.208820	-0.263688	-0.321480	-0.885163	0.100579	0.115271	-0.125325	-0.980250	0.895713	-0.068367	0.403744	0.173247	
29803	0.210363	-0.265477	-0.320697	-0.884546	0.097172	0.113214	-0.123304	-0.981089	0.895103	-0.066685	0.405292	0.173445	
29804	0.212012	-0.266802	-0.319888	-0.884047	0.093751	0.111205	-0.121217	-0.981912	0.894461	-0.065091	0.406974	0.173423	
29805	0.213784	-0.267588	-0.319016	-0.883698	0.090369	0.109257	-0.119075	-0.982709	0.893778	-0.063636	0.408795	0.173198	
29806	0.215656	-0.267759	-0.318078	-0.883529	0.087046	0.107366	-0.116914	-0.983477	0.893075	-0.062325	0.410689	0.172820	
29807	0.217627	-0.267312	-0.317053	-0.883550	0.083814	0.105557	-0.114742	-0.984209	0.892358	-0.061200	0.412622	0.172322	
29808	0.219667	-0.266265	-0.315944	-0.883758	0.080684	0.103848	-0.112579	-0.984902	0.891651	-0.060273	0.414518	0.171755	
29809	0.221732	-0.264677	-0.314764	-0.884141	0.077653	0.102264	-0.110442	-0.985553	0.890985	-0.059545	0.416293	0.171172	
29810	0.223789	-0.262670	-0.313522	-0.884662	0.074727	0.100852	-0.108326	-0.986159	0.890380	-0.059040	0.417887	0.170610	
29811	0.225765	-0.260364	-0.312260	-0.885288	0.071877	0.099641	-0.106253	-0.986720	0.889879	-0.058726	0.419197	0.170121	
29812	0.227614	-0.257936	-0.311002	-0.885968	0.069090	0.098686	-0.104209	-0.987233	0.889501	-0.058611	0.420172	0.169727	
29813	0.229270	-0.255555	-0.309791	-0.886655	0.066332	0.098033	-0.102196	-0.987697	0.889277	-0.058672	0.420749	0.169455	
29814	0.230672	-0.253387	-0.308674	-0.887303	0.063562	0.097724	-0.100214	-0.988113	0.889228	-0.058875	0.420880	0.169316	
29815	0.231791	-0.251599	-0.307676	-0.887866	0.060754	0.097813	-0.098242	-0.988479	0.889356	-0.059218	0.420567	0.169298	
29816	0.232583	-0.250290	-0.306839	-0.888318	0.057850	0.098323	-0.096286	-0.988795	0.889676	-0.059650	0.419788	0.169399	
29817	0.233057	-0.249544	-0.306170	-0.888635	0.054819	0.099290	-0.094321	-0.989060	0.890171	-0.060168	0.418590	0.169583	
29818	0.233231	-0.249364	-0.305670	-0.888812	0.051612	0.100722	-0.092341	-0.989275	0.890825	-0.060742	0.417015	0.169822	
29819	0.233147	-0.249686	-0.305326	-0.888862	0.048185	0.102610	-0.090339	-0.989438	0.891618	-0.061346	0.415123	0.170081	
29820	0.232904	-0.250402	-0.305084	-0.888808	0.044508	0.104942	-0.088289	-0.989551	0.892506	-0.061988	0.413019	0.170312	
29821	0.232592	-0.251302	-0.304897	-0.888699	0.040535	0.107664	-0.086197	-0.989614	0.893464	-0.062633	0.410772	0.170486	
29822	0.232359	-0.252157	-0.304679	-0.888593	0.036245	0.110728	-0.084040	-0.989628	0.894443	-0.063297	0.408502	0.170561	
29823	0.232356	-0.252681	-0.304341	-0.888560	0.031612	0.114054	-0.081816	-0.989595	0.895408	-0.063974	0.406298	0.170512	
29824	0.232742	-0.252564	-0.303792	-0.888680	0.026615	0.117549	-0.079527	-0.989520	0.896326	-0.064659	0.404239	0.170323	
29825	0.233700	-0.251512	-0.302924	-0.889023	0.021259	0.121124	-0.077159	-0.989406	0.897157	-0.065380	0.402421	0.169975	
29826	0.235376	-0.249217	-0.301661	-0.889657	0.015530	0.124664	-0.074736	-0.989258	0.897890	-0.066120	0.400873	0.169477	
29827	0.237934	-0.245432	-0.299915	-0.890618	0.009450	0.128079	-0.072254	-0.989083	0.898501	-0.066907	0.399645	0.168828	
29828	0.241497	-0.239937	-0.297635	-0.891921	0.003038	0.131272	-0.069737	-0.988886	0.898988	-0.067740	0.398738	0.168044	
29829	0.246156	-0.232569	-0.294796	-0.893541	0.003679	-0.134160	0.067213	0.988671	0.899361	-0.068616	0.398124	0.167151	
29830	0.251990	-0.223251	-0.291390	-0.895406	0.010647	-0.136698	0.064700	0.988440	0.899624	-0.069555	0.397781	0.166161	
29831	0.258999	-0.211955	-0.287475	-0.897414	0.017827	-0.138840	0.062250	0.988196	0.899812	-0.070530	0.397621	0.165110	
29832	0.267169	-0.198767	-0.283125	-0.899418	0.025146	-0.140593	0.059891	0.987934	0.899948	-0.071551	0.397584	0.164013	
29833	0.276416	-0.183844	-0.278473	-0.901248	0.032536	-0.141985	0.057674	0.987652	0.900071	-0.072601	0.397575	0.162893	
29834	0.286597	-0.167439	-0.273695	-0.902728	0.039925	-0.143071	0.055653	0.987340	0.900226	-0.073656	0.397490	0.161770	
29835	0.297555	-0.149903	-0.268985	-0.903680	0.047219	-0.143955	0.053863	0.986988	0.900442	-0.074723	0.397258	0.160644	
29836	0.309055	-0.131637	-0.264589	-0.903963	0.054350	-0.144741	0.052373	0.986587	0.900769	-0.075760	0.396769	0.159529	
29837	0.320886	-0.113113	-0.260737	-0.903468	0.061226	-0.145578	0.051219	0.986121	0.901231	-0.076773	0.395972	0.158415	
29838	0.332822	-0.094812	-0.257668	-0.902135	0.067773	-0.146615	0.050455	0.985579	0.901855	-0.077746	0.394805	0.157297	
29839	0.344655	-0.077206	-0.255610	-0.899953	0.073928	-0.148001	0.050136	0.984945	0.902662	-0.078664	0.393224	0.156164	
29840	0.356255	-0.060737	-0.254742	-0.896939	0.079619	-0.149900	0.050293	0.984206	0.903648	-0.079551	0.391240	0.154994	
29841	0.367490	-0.045772	-0.255245	-0.893144	0.084814	-0.152435	0.050993	0.983346	0.904819	-0.080387	0.388835	0.153780	
29842	0.378331	-0.032611	-0.257231	-0.888614	0.089466	-0.155731	0.052267	0.982350	0.906149	-0.081207	0.386061	0.152499	
29843	0.388768	-0.021465	-0.260797	-0.883393	0.093558	-0.159868	0.054165	0.981201	0.907619	-0.082023	0.382959	0.151140	
29844	0.398826	-0.012462	-0.266007	-0.877509	0.097084	-0.164891	0.056737	0.979881	0.909199	-0.082851	0.379583	0.149698	
29845	0.408593	-0.005656	-0.272862	-0.870957	0.100034	-0.170820	0.060009	0.978372	0.910844	-0.083742	0.376032	0.148159	
29846	0.418118	-0.001021	-0.281361	-0.863720	0.102430	-0.177607	0.064036	0.976659	0.912526	-0.084698	0.372357	0.146535	
29847	0.427505	0.001528	-0.291427	-0.855750	0.104279	-0.185190	0.068833	0.974727	0.914198	-0.085771	0.368661	0.144824	
29848	0.436823	0.002131	-0.302964	-0.846991	0.105603	-0.193454	0.074425	0.972566	0.915827	-0.086982	0.365013	0.143038	
29849	0.446121	0.000976	-0.315839	-0.837389	0.106428	-0.202251	0.080831	0.970172	0.917386	-0.088343	0.361473	0.141195	
29850	0.455464	-0.001717	-0.329867	-0.826884	0.106758	-0.211431	0.088033	0.967548	0.918838	-0.089895	0.358119	0.139304	
29851	0.464834	-0.005703	-0.344878	-0.815449	0.106619	-0.220802	0.096035	0.964705	0.920179	-0.091620	0.354966	0.137392	
29852	0.474242	-0.010733	-0.360658	-0.803060	0.106004	-0.230197	0.104796	0.961660	0.921387	-0.093540	0.352059	0.135469	
29853	0.483644	-0.016563	-0.377024	-0.789726	0.104908	-0.239447	0.114286	0.958435	0.922462	-0.095638	0.349401	0.133551	
29854	0.492969	-0.022969	-0.393815	-0.775477	0.103319	-0.248396	0.124465	0.955057	0.923414	-0.097887	0.346976	0.131654	
29855	0.502170	-0.029766	-0.410876	-0.760342	0.101195	-0.256938	0.135267	0.951549	0.924241	-0.100287	0.344789	0.129778	
29856	0.511131	-0.036802	-0.428127	-0.744378	0.098513	-0.264968	0.146654	0.947935	0.924970	-0.102778	0.342783	0.127936	
29857	0.519791	-0.043976	-0.445483	-0.727619	0.095216	-0.272443	0.158555	0.944229	0.925610	-0.105348	0.340942	0.126119	
29858	0.528057	-0.051228	-0.462907	-0.710105	0.091262	-0.279336	0.170916	0.940441	0.926185	-0.107955	0.339219	0.124324	
29859	0.535837	-0.058533	-0.480387	-0.691868	0.086614	-0.285649	0.183688	0.936569	0.926720	-0.110555	0.337566	0.122547	
29860	0.543092	-0.065907	-0.497881	-0.672920	0.081220	-0.291425	0.196801	0.932601	0.927221	-0.113141	0.335969	0.120768	
29861	0.549732	-0.073372	-0.515389	-0.653288	0.075073	-0.296694	0.210221	0.928517	0.927718	-0.115661	0.334371	0.118988	
29862	0.555742	-0.080970	-0.532846	-0.632984	0.068152	-0.301527	0.223886	0.924290	0.928212	-0.118119	0.332771	0.117188	
29863	0.561092	-0.088735	-0.550184	-0.612045	0.060472	-0.305980	0.237756	0.919887	0.928714	-0.120502	0.331149	0.115365	
29864	0.565768	-0.096686	-0.567306	-0.590526	0.052068	-0.310104	0.251794	0.915273	0.929230	-0.122797	0.329493	0.113518	
29865	0.569822	-0.104833	-0.584052	-0.568503	0.042981	-0.313960	0.265948	0.910414	0.929746	-0.125038	0.327834	0.111639	
29866	0.573271	-0.113143	-0.600278	-0.546101	0.033295	-0.317569	0.280198	0.905279	0.930267	-0.127209	0.326156	0.109743	
29867	0.576217	-0.121573	-0.615776	-0.523463	0.023084	-0.320967	0.294498	0.899844	0.930772	-0.129354	0.324504	0.107832	
29868	0.578758	-0.130049	-0.630359	-0.500774	0.012449	-0.324158	0.308817	0.894091	0.931253	-0.131486	0.322894	0.105923	
29869	0.581012	-0.138472	-0.643850	-0.478234	0.001495	-0.327134	0.323129	0.888014	0.931698	-0.133618	0.321344	0.104036	
29870	0.583160	-0.146753	-0.656059	-0.456042	0.009690	0.329892	-0.337389	-0.881616	0.932084	-0.135796	0.319902	0.102182	
29871	0.585333	-0.154779	-0.666880	-0.434396	0.020999	0.332397	-0.351574	-0.874910	0.932412	-0.138008	0.318565	0.100391	
29872	0.587726	-0.162471	-0.676194	-0.413454	0.032361	0.334637	-0.365639	-0.867917	0.932662	-0.140288	0.317370	0.098674	
29873	0.590492	-0.169759	-0.683948	-0.393340	0.043704	0.336583	-0.379548	-0.860666	0.932832	-0.142632	0.316325	0.097052	
29874	0.593768	-0.176592	-0.690133	-0.374128	0.054974	0.338211	-0.393265	-0.853190	0.932924	-0.145026	0.315422	0.095543	
29875	0.597698	-0.182972	-0.694734	-0.355841	0.066145	0.339522	-0.406740	-0.845525	0.932930	-0.147485	0.314684	0.094148	
29876	0.602337	-0.188895	-0.697822	-0.338456	0.077185	0.340498	-0.419941	-0.837707	0.932868	-0.149960	0.314074	0.092885	
29877	0.607751	-0.194413	-0.699440	-0.321910	0.088093	0.341159	-0.432815	-0.829772	0.932736	-0.152453	0.313599	0.091748	
29878	0.613927	-0.199580	-0.699685	-0.306109	0.098864	0.341522	-0.445322	-0.821752	0.932549	-0.154929	0.313235	0.090735	
29879	0.620802	-0.204459	-0.698683	-0.290937	0.109498	0.341608	-0.457423	-0.813682	0.932326	-0.157350	0.312950	0.089845	
29880	0.628299	-0.209145	-0.696542	-0.276276	0.120005	0.341469	-0.469068	-0.805588	0.932067	-0.159714	0.312749	0.089058	
29881	0.636246	-0.213693	-0.693457	-0.262001	0.130379	0.341131	-0.480229	-0.797503	0.931798	-0.161969	0.312584	0.088373	
29882	0.644486	-0.218189	-0.689581	-0.248011	0.140622	0.340650	-0.490863	-0.789453	0.931520	-0.164120	0.312462	0.087769	
29883	0.652811	-0.222690	-0.685119	-0.234221	0.150723	0.340065	-0.500943	-0.781469	0.931243	-0.166147	0.312364	0.087236	
29884	0.660997	-0.227232	-0.680292	-0.220571	0.160664	0.339406	-0.510449	-0.773584	0.930978	-0.168037	0.312274	0.086764	
29885	0.668859	-0.231868	-0.675276	-0.207044	0.170431	0.338715	-0.519358	-0.765828	0.930714	-0.169817	0.312218	0.086335	
29886	0.676182	-0.236590	-0.670302	-0.193641	0.179991	0.337993	-0.527671	-0.758240	0.930462	-0.171470	0.312172	0.085949	
29887	0.682831	-0.241418	-0.665517	-0.180408	0.189321	0.337257	-0.535382	-0.750854	0.930206	-0.173033	0.312170	0.085593	
29888	0.688682	-0.246331	-0.661069	-0.167408	0.198387	0.336497	-0.542504	-0.743709	0.929941	-0.174523	0.312220	0.085265	
29889	0.693664	-0.251291	-0.657071	-0.154727	0.207156	0.335686	-0.549058	-0.736843	0.929663	-0.175951	0.312328	0.084966	
29890	0.697783	-0.256281	-0.653544	-0.142474	0.215602	0.334810	-0.555066	-0.730288	0.929349	-0.177367	0.312538	0.084687	
29891	0.701052	-0.261228	-0.650531	-0.130751	0.223692	0.333818	-0.560568	-0.724079	0.929003	-0.178765	0.312839	0.084436	
29892	0.703573	-0.266095	-0.647962	-0.119678	0.231402	0.332687	-0.565599	-0.718241	0.928604	-0.180185	0.313268	0.084206	
29893	0.705467	-0.270822	-0.645764	-0.109360	0.238708	0.331376	-0.570204	-0.712794	0.928150	-0.181635	0.313832	0.083998	
29894	0.706882	-0.275343	-0.643837	-0.099889	0.245587	0.329850	-0.574428	-0.707756	0.927642	-0.183111	0.314525	0.083812	
29895	0.708014	-0.279632	-0.642010	-0.091357	0.252023	0.328102	-0.578310	-0.703129	0.927067	-0.184637	0.315375	0.083637	
29896	0.709026	-0.283621	-0.640169	-0.083813	0.258000	0.326105	-0.581897	-0.698919	0.926442	-0.186175	0.316349	0.083477	
29897	0.710118	-0.287306	-0.638131	-0.077307	0.263506	0.323873	-0.585221	-0.695117	0.925762	-0.187733	0.317458	0.083316	
29898	0.711449	-0.290667	-0.635759	-0.071852	0.268531	0.321420	-0.588314	-0.691713	0.925041	-0.189282	0.318680	0.083150	
29899	0.713151	-0.293694	-0.632940	-0.067434	0.273070	0.318764	-0.591202	-0.688696	0.924298	-0.190786	0.319984	0.082973	
29900	0.715339	-0.296428	-0.629539	-0.064032	0.277122	0.315959	-0.593900	-0.686044	0.923534	-0.192241	0.321370	0.082769	
29901	0.718053	-0.298868	-0.625530	-0.061572	0.280688	0.313032	-0.596422	-0.683744	0.922780	-0.193588	0.322782	0.082538	
29902	0.721316	-0.301070	-0.620856	-0.059986	0.283778	0.310046	-0.598769	-0.681775	0.922042	-0.194820	0.324216	0.082270	
29903	0.725088	-0.303070	-0.615544	-0.059170	0.286403	0.307046	-0.600941	-0.680122	0.921338	-0.195905	0.325636	0.081963	
29904	0.729288	-0.304898	-0.609668	-0.059001	0.288584	0.304073	-0.602933	-0.678771	0.920690	-0.196812	0.327007	0.081620	
29905	0.733818	-0.306621	-0.603299	-0.059365	0.290345	0.301182	-0.604734	-0.677707	0.920095	-0.197549	0.328328	0.081239	
29906	0.738532	-0.308244	-0.596610	-0.060116	0.291717	0.298387	-0.606332	-0.676925	0.919579	-0.198081	0.329551	0.080835	
29907	0.743299	-0.309819	-0.589730	-0.061134	0.292737	0.295726	-0.607713	-0.676414	0.919135	-0.198427	0.330683	0.080413	
29908	0.747976	-0.311360	-0.582843	-0.062297	0.293446	0.293204	-0.608863	-0.676171	0.918769	-0.198588	0.331703	0.079991	
29909	0.752431	-0.312867	-0.576134	-0.063494	0.293889	0.290818	-0.609768	-0.676194	0.918487	-0.198565	0.332595	0.079588	
29910	0.756573	-0.314370	-0.569727	-0.064652	0.294113	0.288574	-0.610415	-0.676473	0.918270	-0.198402	0.333380	0.079214	
29911	0.760309	-0.315831	-0.563795	-0.065697	0.294166	0.286441	-0.610797	-0.677012	0.918127	-0.198094	0.334031	0.078896	
29912	0.763606	-0.317262	-0.558404	-0.066603	0.294094	0.284413	-0.610905	-0.677800	0.918037	-0.197691	0.334575	0.078645	
29913	0.766443	-0.318635	-0.553625	-0.067356	0.293943	0.282466	-0.610740	-0.678828	0.917995	-0.197214	0.335013	0.078478	
29914	0.768831	-0.319915	-0.549486	-0.067962	0.293749	0.280571	-0.610303	-0.680089	0.917994	-0.196683	0.335344	0.078410	
29915	0.770819	-0.321102	-0.545934	-0.068463	0.293547	0.278726	-0.609602	-0.681562	0.918009	-0.196152	0.335604	0.078440	
29916	0.772457	-0.322140	-0.542945	-0.068896	0.293360	0.276896	-0.608652	-0.683236	0.918048	-0.195619	0.335778	0.078582	
29917	0.773829	-0.323030	-0.540403	-0.069328	0.293202	0.275086	-0.607469	-0.685085	0.918086	-0.195129	0.335899	0.078827	
29918	0.775015	-0.323747	-0.538205	-0.069824	0.293078	0.273283	-0.606080	-0.687087	0.918121	-0.194695	0.335975	0.079171	
29919	0.776096	-0.324274	-0.536245	-0.070449	0.292981	0.271478	-0.604514	-0.689220	0.918151	-0.194321	0.336006	0.079608	
29920	0.777161	-0.324640	-0.534367	-0.071282	0.292897	0.269684	-0.602805	-0.691454	0.918158	-0.194040	0.336029	0.080117	
29921	0.778263	-0.324830	-0.532498	-0.072373	0.292796	0.267883	-0.600991	-0.693772	0.918154	-0.193827	0.336026	0.080691	
29922	0.779456	-0.324900	-0.530513	-0.073783	0.292647	0.266087	-0.599114	-0.696145	0.918125	-0.193704	0.336028	0.081306	
29923	0.780757	-0.324889	-0.528354	-0.075549	0.292409	0.264289	-0.597217	-0.698556	0.918075	-0.193657	0.336037	0.081946	
29924	0.782153	-0.324847	-0.526000	-0.077688	0.292038	0.262473	-0.595345	-0.700990	0.918009	-0.193668	0.336050	0.082597	
29925	0.783618	-0.324874	-0.523418	-0.080215	0.291489	0.260644	-0.593540	-0.703427	0.917917	-0.193747	0.336099	0.083236	
29926	0.785076	-0.325022	-0.520683	-0.083105	0.290716	0.258765	-0.591846	-0.705863	0.917816	-0.193852	0.336161	0.083858	
29927	0.786451	-0.325406	-0.517835	-0.086336	0.289683	0.256830	-0.590300	-0.708285	0.917696	-0.193987	0.336262	0.084443	
29928	0.787636	-0.326109	-0.514983	-0.089858	0.288354	0.254809	-0.588938	-0.710688	0.917566	-0.194130	0.336399	0.084986	
29929	0.788516	-0.327210	-0.512262	-0.093611	0.286705	0.252671	-0.587786	-0.713067	0.917432	-0.194254	0.336564	0.085484	
29930	0.788987	-0.328814	-0.509772	-0.097539	0.284724	0.250406	-0.586868	-0.715412	0.917286	-0.194367	0.336785	0.085928	
29931	0.788928	-0.330955	-0.507688	-0.101562	0.282409	0.247976	-0.586198	-0.717722	0.917146	-0.194428	0.337030	0.086325	
29932	0.788252	-0.333703	-0.506108	-0.105623	0.279774	0.245381	-0.585783	-0.719981	0.917001	-0.194448	0.337324	0.086672	
29933	0.786877	-0.337071	-0.505156	-0.109659	0.276845	0.242612	-0.585622	-0.722179	0.916858	-0.194411	0.337656	0.086974	
29934	0.784746	-0.341040	-0.504933	-0.113612	0.273658	0.239669	-0.585709	-0.724303	0.916724	-0.194301	0.338014	0.087239	
29935	0.781840	-0.345602	-0.505462	-0.117448	0.270270	0.236587	-0.586027	-0.726329	0.916587	-0.194141	0.338418	0.087465	
29936	0.778154	-0.350653	-0.506801	-0.121124	0.266739	0.233380	-0.586555	-0.728242	0.916465	-0.193903	0.338834	0.087668	
29937	0.773737	-0.356120	-0.508899	-0.124622	0.263139	0.230110	-0.587269	-0.730016	0.916343	-0.193613	0.339281	0.087846	
29938	0.768664	-0.361868	-0.511706	-0.127922	0.259546	0.226829	-0.588136	-0.731628	0.916228	-0.193271	0.339747	0.088006	
29939	0.763048	-0.367733	-0.515138	-0.131004	0.256041	0.223599	-0.589127	-0.733060	0.916123	-0.192875	0.340216	0.088158	
29940	0.757051	-0.373581	-0.519029	-0.133866	0.252707	0.220508	-0.590205	-0.734284	0.916013	-0.192461	0.340708	0.088297	
29941	0.750848	-0.379204	-0.523262	-0.136483	0.249621	0.217615	-0.591340	-0.735289	0.915915	-0.192012	0.341191	0.088434	
29942	0.744655	-0.384462	-0.527634	-0.138851	0.246859	0.215008	-0.592496	-0.736057	0.915812	-0.191562	0.341684	0.088568	
29943	0.738691	-0.389191	-0.531975	-0.140950	0.244488	0.212752	-0.593645	-0.736579	0.915708	-0.191116	0.342179	0.088700	
29944	0.733175	-0.393243	-0.536129	-0.142760	0.242564	0.210898	-0.594756	-0.736851	0.915605	-0.190677	0.342663	0.088835	
29945	0.728319	-0.396536	-0.539903	-0.144272	0.241139	0.209510	-0.595804	-0.736868	0.915488	-0.190279	0.343161	0.088968	
29946	0.724297	-0.398951	-0.543208	-0.145459	0.240244	0.208600	-0.596767	-0.736639	0.915372	-0.189901	0.343645	0.089105	
29947	0.721255	-0.400458	-0.545909	-0.146315	0.239909	0.208197	-0.597624	-0.736168	0.915241	-0.189571	0.344139	0.089242	
29948	0.719290	-0.401018	-0.547950	-0.146826	0.240146	0.208293	-0.598359	-0.735466	0.915099	-0.189288	0.344637	0.089379	
29949	0.718445	-0.400609	-0.549314	-0.146981	0.240958	0.208862	-0.598960	-0.734550	0.914950	-0.189043	0.345131	0.089519	
29950	0.718725	-0.399279	-0.549967	-0.146785	0.242340	0.209883	-0.599417	-0.733430	0.914780	-0.188858	0.345647	0.089655	
29951	0.720073	-0.397027	-0.549985	-0.146225	0.244274	0.211288	-0.599726	-0.732132	0.914606	-0.188703	0.346157	0.089793	
29952	0.722402	-0.393939	-0.549392	-0.145316	0.246738	0.213030	-0.599888	-0.730667	0.914414	-0.188597	0.346685	0.089928	
29953	0.725586	-0.390083	-0.548277	-0.144057	0.249700	0.215035	-0.599907	-0.729055	0.914211	-0.188527	0.347223	0.090060	
29954	0.729475	-0.385542	-0.546744	-0.142455	0.253123	0.217223	-0.599794	-0.727317	0.914004	-0.188479	0.347760	0.090193	
29955	0.733916	-0.380463	-0.544855	-0.140529	0.256966	0.219532	-0.599564	-0.725464	0.913781	-0.188471	0.348318	0.090321	
29956	0.738738	-0.374935	-0.542742	-0.138280	0.261179	0.221868	-0.599236	-0.723517	0.913559	-0.188471	0.348866	0.090452	
29957	0.743795	-0.369121	-0.540460	-0.135729	0.265713	0.224175	-0.598833	-0.721485	0.913328	-0.188498	0.349423	0.090582	
29958	0.748949	-0.363152	-0.538086	-0.132890	0.270515	0.226382	-0.598381	-0.719383	0.913092	-0.188545	0.349977	0.090718	
29959	0.754086	-0.357147	-0.535685	-0.129777	0.275528	0.228424	-0.597910	-0.717224	0.912859	-0.188602	0.350516	0.090866	
29960	0.759132	-0.351258	-0.533249	-0.126421	0.280699	0.230265	-0.597448	-0.715012	0.912614	-0.188697	0.351059	0.091025	
29961	0.764023	-0.345555	-0.530822	-0.122837	0.285971	0.231847	-0.597023	-0.712763	0.912375	-0.188806	0.351576	0.091209	
29962	0.768743	-0.340146	-0.528355	-0.119064	0.291293	0.233154	-0.596663	-0.710479	0.912125	-0.188957	0.352087	0.091420	
29963	0.773291	-0.335083	-0.525819	-0.115133	0.296617	0.234157	-0.596392	-0.708171	0.911868	-0.189151	0.352585	0.091667	
29964	0.777684	-0.330386	-0.523177	-0.111082	0.301897	0.234837	-0.596229	-0.705848	0.911606	-0.189384	0.353059	0.091963	
29965	0.781969	-0.326093	-0.520334	-0.106959	0.307099	0.235205	-0.596188	-0.703511	0.911323	-0.189689	0.353537	0.092308	
29966	0.786181	-0.322162	-0.517266	-0.102799	0.312190	0.235245	-0.596280	-0.701176	0.911030	-0.190043	0.353993	0.092718	
29967	0.790375	-0.318591	-0.513883	-0.098651	0.317151	0.234981	-0.596507	-0.698842	0.910712	-0.190472	0.354455	0.093194	
29968	0.794593	-0.315333	-0.510144	-0.094552	0.321968	0.234424	-0.596864	-0.696517	0.910370	-0.190973	0.354921	0.093742	
29969	0.798866	-0.312332	-0.506030	-0.090531	0.326635	0.233591	-0.597343	-0.694209	0.910005	-0.191534	0.355387	0.094368	
29970	0.803225	-0.309571	-0.501490	-0.086625	0.331157	0.232522	-0.597929	-0.691917	0.909603	-0.192177	0.355884	0.095065	
29971	0.807665	-0.306979	-0.496567	-0.082841	0.335542	0.231229	-0.598603	-0.689652	0.909177	-0.192866	0.356390	0.095839	
29972	0.812184	-0.304548	-0.491258	-0.079199	0.339805	0.229759	-0.599342	-0.687410	0.908716	-0.193615	0.356934	0.096679	
29973	0.816754	-0.302252	-0.485620	-0.075697	0.343966	0.228143	-0.600121	-0.685196	0.908223	-0.194406	0.357514	0.097579	
29974	0.821330	-0.300074	-0.479731	-0.072328	0.348041	0.226406	-0.600914	-0.683015	0.907707	-0.195214	0.358122	0.098532	
29975	0.825870	-0.298047	-0.473639	-0.069086	0.352053	0.224599	-0.601698	-0.680863	0.907157	-0.196049	0.358786	0.099519	
29976	0.830307	-0.296163	-0.467472	-0.065945	0.356014	0.222730	-0.602449	-0.678749	0.906593	-0.196869	0.359478	0.100536	
