Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
24416	0.466706	-0.110343	-0.874837	0.068340	0.132976	-0.977229	0.086869	-0.140696	0.240200	-0.921568	0.241292	-0.186531	
24417	0.467633	-0.112245	-0.873739	0.072804	0.129930	-0.978167	0.085862	-0.137606	0.237812	-0.922771	0.238476	-0.187266	
24418	0.468608	-0.114129	-0.872590	0.077258	0.126850	-0.979115	0.084747	-0.134388	0.235495	-0.923979	0.235793	-0.187636	
24419	0.469625	-0.115998	-0.871391	0.081696	0.123748	-0.980068	0.083562	-0.131038	0.233253	-0.925197	0.233214	-0.187657	
24420	0.470682	-0.117852	-0.870146	0.086110	0.120634	-0.981020	0.082339	-0.127548	0.231087	-0.926427	0.230713	-0.187359	
24421	0.471776	-0.119686	-0.868858	0.090496	0.117530	-0.981964	0.081098	-0.123920	0.228979	-0.927670	0.228298	-0.186754	
24422	0.472902	-0.121497	-0.867529	0.094846	0.114456	-0.982896	0.079858	-0.120156	0.226910	-0.928923	0.225974	-0.185877	
24423	0.474059	-0.123278	-0.866163	0.099155	0.111410	-0.983811	0.078649	-0.116266	0.224874	-0.930176	0.223719	-0.184806	
24424	0.475240	-0.125020	-0.864767	0.103416	0.108392	-0.984703	0.077496	-0.112270	0.222860	-0.931421	0.221523	-0.183620	
24425	0.476440	-0.126713	-0.863346	0.107622	0.105419	-0.985566	0.076407	-0.108205	0.220847	-0.932645	0.219408	-0.182371	
24426	0.477654	-0.128346	-0.861906	0.111765	0.102499	-0.986392	0.075391	-0.104116	0.218821	-0.933838	0.217386	-0.181128	
24427	0.478873	-0.129906	-0.860458	0.115836	0.099624	-0.987177	0.074469	-0.100059	0.216784	-0.934984	0.215442	-0.179982	
24428	0.480087	-0.131384	-0.859009	0.119828	0.096795	-0.987912	0.073653	-0.096102	0.214735	-0.936072	0.213578	-0.179002	
24429	0.481288	-0.132770	-0.857569	0.123731	0.094028	-0.988593	0.072939	-0.092319	0.212668	-0.937094	0.211818	-0.178212	
24430	0.482464	-0.134055	-0.856150	0.127535	0.091331	-0.989214	0.072331	-0.088784	0.210584	-0.938044	0.210168	-0.177643	
24431	0.483606	-0.135234	-0.854760	0.131233	0.088696	-0.989773	0.071841	-0.085568	0.208503	-0.938916	0.208608	-0.177331	
24432	0.484701	-0.136305	-0.853411	0.134815	0.086131	-0.990267	0.071471	-0.082737	0.206432	-0.939710	0.207136	-0.177272	
24433	0.485739	-0.137269	-0.852112	0.138275	0.083654	-0.990695	0.071209	-0.080340	0.204373	-0.940433	0.205765	-0.177419	
24434	0.486712	-0.138128	-0.850870	0.141605	0.081269	-0.991059	0.071054	-0.078411	0.202338	-0.941093	0.204483	-0.177736	
24435	0.487611	-0.138892	-0.849692	0.144800	0.078970	-0.991362	0.071009	-0.076961	0.200344	-0.941698	0.203259	-0.178192	
24436	0.488430	-0.139571	-0.848583	0.147858	0.076763	-0.991607	0.071065	-0.075980	0.198396	-0.942263	0.202082	-0.178724	
24437	0.489165	-0.140179	-0.847546	0.150776	0.074660	-0.991799	0.071202	-0.075433	0.196489	-0.942804	0.200957	-0.179245	
24438	0.489812	-0.140730	-0.846582	0.153553	0.072655	-0.991946	0.071411	-0.075263	0.194626	-0.943336	0.199861	-0.179706	
24439	0.490373	-0.141242	-0.845689	0.156190	0.070732	-0.992056	0.071685	-0.075393	0.192814	-0.943870	0.198761	-0.180073	
24440	0.490849	-0.141732	-0.844865	0.158689	0.068888	-0.992136	0.072005	-0.075730	0.191043	-0.944419	0.197656	-0.180298	
24441	0.491242	-0.142218	-0.844108	0.161051	0.067124	-0.992198	0.072346	-0.076174	0.189299	-0.944993	0.196553	-0.180338	
24442	0.491559	-0.142713	-0.843411	0.163280	0.065421	-0.992252	0.072696	-0.076621	0.187578	-0.945594	0.195437	-0.180199	
24443	0.491805	-0.143232	-0.842771	0.165379	0.063755	-0.992308	0.073048	-0.076969	0.185881	-0.946218	0.194293	-0.179915	
24444	0.491984	-0.143785	-0.842182	0.167351	0.062120	-0.992374	0.073382	-0.077134	0.184194	-0.946863	0.193138	-0.179501	
24445	0.492103	-0.144378	-0.841642	0.169199	0.060515	-0.992458	0.073680	-0.077049	0.182506	-0.947519	0.191997	-0.178988	
24446	0.492165	-0.145014	-0.841147	0.170924	0.058920	-0.992564	0.073942	-0.076669	0.180823	-0.948170	0.190869	-0.178451	
24447	0.492174	-0.145691	-0.840698	0.172529	0.057322	-0.992693	0.074170	-0.075982	0.179155	-0.948801	0.189760	-0.177966	
24448	0.492129	-0.146404	-0.840294	0.174014	0.055730	-0.992844	0.074358	-0.075004	0.177499	-0.949395	0.188703	-0.177582	
24449	0.492029	-0.147142	-0.839940	0.175379	0.054154	-0.993012	0.074507	-0.073784	0.175861	-0.949937	0.187731	-0.177342	
24450	0.491871	-0.147894	-0.839640	0.176623	0.052592	-0.993188	0.074634	-0.072398	0.174263	-0.950411	0.186846	-0.177316	
24451	0.491648	-0.148644	-0.839401	0.177745	0.051053	-0.993364	0.074758	-0.070942	0.172726	-0.950802	0.186058	-0.177548	
24452	0.491353	-0.149375	-0.839232	0.178743	0.049563	-0.993529	0.074887	-0.069532	0.171258	-0.951106	0.185398	-0.178032	
24453	0.490977	-0.150070	-0.839141	0.179616	0.048146	-0.993674	0.075037	-0.068290	0.169875	-0.951318	0.184885	-0.178757	
24454	0.490511	-0.150713	-0.839138	0.180363	0.046808	-0.993788	0.075236	-0.067334	0.168602	-0.951436	0.184505	-0.179725	
24455	0.489946	-0.151289	-0.839232	0.180981	0.045562	-0.993864	0.075502	-0.066771	0.167456	-0.951463	0.184255	-0.180904	
24456	0.489275	-0.151784	-0.839428	0.181472	0.044435	-0.993894	0.075840	-0.066691	0.166438	-0.951411	0.184148	-0.182222	
24457	0.488493	-0.152189	-0.839732	0.181835	0.043436	-0.993876	0.076256	-0.067155	0.165553	-0.951290	0.184180	-0.183621	
24458	0.487596	-0.152497	-0.840145	0.182072	0.042551	-0.993805	0.076760	-0.068188	0.164813	-0.951112	0.184320	-0.185063	
24459	0.486588	-0.152707	-0.840667	0.182187	0.041776	-0.993682	0.077343	-0.069782	0.164214	-0.950890	0.184557	-0.186496	
24460	0.485474	-0.152820	-0.841291	0.182185	0.041105	-0.993510	0.077978	-0.071892	0.163739	-0.950639	0.184897	-0.187852	
24461	0.484264	-0.152843	-0.842009	0.182070	0.040514	-0.993294	0.078640	-0.074440	0.163380	-0.950369	0.185326	-0.189105	
24462	0.482972	-0.152784	-0.842809	0.181849	0.039960	-0.993044	0.079304	-0.077315	0.163133	-0.950084	0.185820	-0.190262	
24463	0.481616	-0.152655	-0.843676	0.181531	0.039410	-0.992772	0.079926	-0.080390	0.162983	-0.949787	0.186378	-0.191321	
24464	0.480219	-0.152470	-0.844593	0.181123	0.038836	-0.992493	0.080451	-0.083525	0.162909	-0.949479	0.187021	-0.192284	
24465	0.478802	-0.152245	-0.845542	0.180635	0.038195	-0.992225	0.080834	-0.086580	0.162905	-0.949152	0.187748	-0.193192	
24466	0.477392	-0.151994	-0.846503	0.180075	0.037439	-0.991986	0.081031	-0.089423	0.162974	-0.948793	0.188553	-0.194110	
24467	0.476010	-0.151733	-0.847460	0.179452	0.036545	-0.991792	0.080992	-0.091945	0.163113	-0.948391	0.189460	-0.195073	
24468	0.474680	-0.151474	-0.848395	0.178775	0.035503	-0.991657	0.080661	-0.094070	0.163315	-0.947934	0.190506	-0.196103	
24469	0.473421	-0.151228	-0.849294	0.178052	0.034296	-0.991592	0.080003	-0.095754	0.163595	-0.947408	0.191700	-0.197245	
24470	0.472248	-0.151001	-0.850146	0.177288	0.032918	-0.991599	0.078993	-0.096991	0.163973	-0.946801	0.193048	-0.198528	
24471	0.471172	-0.150800	-0.850945	0.176490	0.031394	-0.991678	0.077597	-0.097819	0.164458	-0.946108	0.194582	-0.199928	
24472	0.470198	-0.150624	-0.851686	0.175664	0.029762	-0.991819	0.075793	-0.098309	0.165056	-0.945332	0.196331	-0.201393	
24473	0.469325	-0.150472	-0.852369	0.174814	0.028051	-0.992010	0.073583	-0.098560	0.165786	-0.944477	0.198291	-0.202876	
24474	0.468548	-0.150339	-0.852998	0.173941	0.026298	-0.992235	0.070978	-0.098691	0.166661	-0.943558	0.200453	-0.204308	
24475	0.467856	-0.150217	-0.853580	0.173051	0.024562	-0.992475	0.067988	-0.098828	0.167675	-0.942597	0.202828	-0.205562	
24476	0.467237	-0.150100	-0.854123	0.172143	0.022892	-0.992713	0.064634	-0.099096	0.168813	-0.941626	0.205416	-0.206511	
24477	0.466673	-0.149978	-0.854638	0.171221	0.021318	-0.992930	0.060958	-0.099599	0.170065	-0.940675	0.208180	-0.207051	
24478	0.466148	-0.149843	-0.855135	0.170285	0.019861	-0.993113	0.057004	-0.100414	0.171403	-0.939778	0.211082	-0.207079	
24479	0.465644	-0.149687	-0.855625	0.169336	0.018546	-0.993251	0.052808	-0.101587	0.172779	-0.938974	0.214106	-0.206481	
24480	0.465146	-0.149504	-0.856118	0.168375	0.017374	-0.993339	0.048407	-0.103118	0.174139	-0.938292	0.217219	-0.205182	
24481	0.464640	-0.149292	-0.856620	0.167403	0.016314	-0.993375	0.043851	-0.104964	0.175434	-0.937756	0.220356	-0.203175	
24482	0.464117	-0.149050	-0.857137	0.166419	0.015327	-0.993364	0.039179	-0.107042	0.176605	-0.937381	0.223464	-0.200480	
24483	0.463573	-0.148777	-0.857672	0.165423	0.014375	-0.993316	0.034410	-0.109234	0.177583	-0.937173	0.226514	-0.197137	
24484	0.463005	-0.148477	-0.858224	0.164415	0.013398	-0.993246	0.029562	-0.111396	0.178308	-0.937126	0.229464	-0.193253	
24485	0.462418	-0.148156	-0.858791	0.163392	0.012317	-0.993171	0.024661	-0.113366	0.178740	-0.937225	0.232251	-0.189000	
24486	0.461819	-0.147819	-0.859369	0.162351	0.011062	-0.993110	0.019710	-0.114984	0.178839	-0.937444	0.234844	-0.184562	
24487	0.461218	-0.147472	-0.859952	0.161287	0.009576	-0.993082	0.014694	-0.116103	0.178567	-0.937757	0.237238	-0.180119	
24488	0.460627	-0.147122	-0.860532	0.160193	0.007797	-0.993102	0.009603	-0.116599	0.177908	-0.938132	0.239422	-0.175882	
24489	0.460060	-0.146771	-0.861105	0.159060	0.005666	-0.993178	0.004431	-0.116383	0.176866	-0.938535	0.241375	-0.172070	
24490	0.459530	-0.146424	-0.861665	0.157877	0.003152	-0.993312	-0.000847	-0.115412	0.175439	-0.938940	0.243113	-0.168848	
24491	0.459048	-0.146079	-0.862207	0.156633	0.000247	-0.993496	-0.006263	-0.113694	0.173622	-0.939324	0.244669	-0.166320	
24492	0.458623	-0.145736	-0.862730	0.155313	-0.003052	-0.993713	-0.011833	-0.111285	0.171427	-0.939673	0.246056	-0.164569	
24493	0.458262	-0.145387	-0.863234	0.153902	-0.006735	-0.993942	-0.017557	-0.108287	0.168867	-0.939982	0.247271	-0.163630	
24494	0.457967	-0.145026	-0.863720	0.152384	-0.010760	-0.994154	-0.023443	-0.104844	0.165937	-0.940257	0.248331	-0.163445	
24495	0.457736	-0.144643	-0.864195	0.150741	-0.015072	-0.994322	-0.029490	-0.101129	0.162623	-0.940516	0.249251	-0.163881	
24496	0.457567	-0.144226	-0.864663	0.148959	-0.019619	-0.994420	-0.035662	-0.097330	0.158917	-0.940791	0.250003	-0.164793	
24497	0.457451	-0.143764	-0.865133	0.147022	-0.024348	-0.994426	-0.041905	-0.093635	0.154809	-0.941120	0.250541	-0.166000	
24498	0.457380	-0.143246	-0.865611	0.144918	-0.029195	-0.994328	-0.048171	-0.090216	0.150267	-0.941555	0.250832	-0.167265	
24499	0.457345	-0.142660	-0.866106	0.142635	-0.034099	-0.994119	-0.054396	-0.087214	0.145252	-0.942149	0.250828	-0.168349	
24500	0.457335	-0.142000	-0.866622	0.140168	-0.039025	-0.993800	-0.060493	-0.084728	0.139743	-0.942955	0.250443	-0.169071	
24501	0.457342	-0.141260	-0.867165	0.137512	-0.043951	-0.993381	-0.066371	-0.082803	0.133718	-0.944017	0.249583	-0.169291	
24502	0.457359	-0.140440	-0.867735	0.134667	-0.048850	-0.992877	-0.071961	-0.081433	0.127144	-0.945366	0.248179	-0.168895	
24503	0.457382	-0.139543	-0.868332	0.131638	-0.053713	-0.992304	-0.077197	-0.080554	0.120002	-0.947012	0.246160	-0.167851	
24504	0.457411	-0.138575	-0.868952	0.128432	-0.058556	-0.991684	-0.082004	-0.080055	0.112302	-0.948940	0.243438	-0.166248	
24505	0.457446	-0.137547	-0.869588	0.125060	-0.063398	-0.991041	-0.086331	-0.079786	0.104067	-0.951112	0.239955	-0.164246	
24506	0.457494	-0.136475	-0.870231	0.121538	-0.068251	-0.990394	-0.090161	-0.079574	0.095324	-0.953465	0.235706	-0.162050	
24507	0.457560	-0.135374	-0.870871	0.117881	-0.073139	-0.989764	-0.093488	-0.079235	0.086128	-0.955915	0.230712	-0.159938	
24508	0.457652	-0.134264	-0.871497	0.114108	-0.078093	-0.989165	-0.096311	-0.078596	0.076568	-0.958363	0.225013	-0.158263	
24509	0.457779	-0.133165	-0.872097	0.110239	-0.083136	-0.988609	-0.098654	-0.077511	0.066744	-0.960701	0.218706	-0.157372	
24510	0.457948	-0.132094	-0.872661	0.106292	-0.088271	-0.988098	-0.100573	-0.075872	0.056756	-0.962822	0.211952	-0.157571	
24511	0.458163	-0.131068	-0.873181	0.102286	-0.093497	-0.987627	-0.102126	-0.073628	0.046725	-0.964620	0.204928	-0.159152	
24512	0.458426	-0.130102	-0.873652	0.098238	-0.098809	-0.987189	-0.103361	-0.070788	0.036797	-0.965997	0.197819	-0.162368	
24513	0.458736	-0.129205	-0.874071	0.094164	-0.104173	-0.986770	-0.104342	-0.067425	0.027116	-0.966868	0.190838	-0.167368	
24514	0.459084	-0.128382	-0.874441	0.090075	-0.109529	-0.986354	-0.105143	-0.063677	0.017823	-0.967166	0.184210	-0.174180	
24515	0.459459	-0.127634	-0.874765	0.085983	-0.114809	-0.985928	-0.105816	-0.059733	0.009080	-0.966845	0.178127	-0.182754	
24516	0.459845	-0.126955	-0.875053	0.081895	-0.119937	-0.985485	-0.106386	-0.055820	0.001070	-0.965883	0.172737	-0.192954	
24517	0.460222	-0.126336	-0.875317	0.077817	-0.124813	-0.985025	-0.106880	-0.052189	-0.006040	-0.964292	0.168167	-0.204509	
24518	0.460566	-0.125764	-0.875570	0.073752	-0.129327	-0.984554	-0.107321	-0.049095	-0.012103	-0.962124	0.164508	-0.217043	
24519	0.460852	-0.125223	-0.875829	0.069704	-0.133379	-0.984086	-0.107693	-0.046769	-0.016975	-0.959465	0.161783	-0.230140	
24520	0.461055	-0.124693	-0.876109	0.065672	-0.136877	-0.983640	-0.107964	-0.045405	-0.020542	-0.956437	0.159957	-0.243351	
24521	0.461149	-0.124157	-0.876427	0.061660	-0.139725	-0.983236	-0.108106	-0.045142	-0.022762	-0.953193	0.158975	-0.256186	
24522	0.461114	-0.123596	-0.876797	0.057667	-0.141838	-0.982892	-0.108094	-0.046050	-0.023651	-0.949907	0.158764	-0.268163	
24523	0.460932	-0.122996	-0.877229	0.053697	-0.143158	-0.982625	-0.107882	-0.048124	-0.023274	-0.946751	0.159210	-0.278877	
24524	0.460590	-0.122343	-0.877732	0.049755	-0.143649	-0.982444	-0.107423	-0.051281	-0.021750	-0.943889	0.160188	-0.287994	
24525	0.460085	-0.121630	-0.878309	0.045845	-0.143286	-0.982354	-0.106700	-0.055363	-0.019263	-0.941463	0.161601	-0.295233	
24526	0.459416	-0.120855	-0.878959	0.041977	-0.142068	-0.982357	-0.105705	-0.060150	-0.016033	-0.939583	0.163361	-0.300401	
24527	0.458593	-0.120019	-0.879677	0.038160	-0.140033	-0.982453	-0.104421	-0.065370	-0.012286	-0.938315	0.165360	-0.303430	
24528	0.457632	-0.119132	-0.880452	0.034405	-0.137247	-0.982642	-0.102843	-0.070721	-0.008252	-0.937686	0.167500	-0.304337	
24529	0.456555	-0.118205	-0.881272	0.030728	-0.133793	-0.982924	-0.100996	-0.075893	-0.004170	-0.937683	0.169712	-0.303201	
24530	0.455390	-0.117257	-0.882119	0.027141	-0.129775	-0.983302	-0.098903	-0.080589	-0.000257	-0.938260	0.171925	-0.300183	
24531	0.454168	-0.116309	-0.882974	0.023661	-0.125326	-0.983778	-0.096576	-0.084545	0.003322	-0.939336	0.174049	-0.295540	
24532	0.452924	-0.115384	-0.883818	0.020302	-0.120583	-0.984354	-0.094032	-0.087552	0.006437	-0.940813	0.176007	-0.289570	
24533	0.451692	-0.114506	-0.884630	0.017080	-0.115671	-0.985027	-0.091307	-0.089466	0.008991	-0.942585	0.177759	-0.282584	
24534	0.450506	-0.113699	-0.885393	0.014007	-0.110709	-0.985791	-0.088432	-0.090220	0.010948	-0.944545	0.179274	-0.274909	
24535	0.449397	-0.112984	-0.886089	0.011096	-0.105811	-0.986631	-0.085421	-0.089819	0.012336	-0.946590	0.180517	-0.266889	
24536	0.448393	-0.112380	-0.886704	0.008357	-0.101063	-0.987526	-0.082301	-0.088346	0.013222	-0.948630	0.181492	-0.258817	
24537	0.447514	-0.111903	-0.887229	0.005800	-0.096512	-0.988452	-0.079117	-0.085952	0.013700	-0.950602	0.182244	-0.250910	
24538	0.446775	-0.111562	-0.887656	0.003432	-0.092184	-0.989383	-0.075904	-0.082842	0.013903	-0.952455	0.182822	-0.243336	
24539	0.446186	-0.111363	-0.887984	0.001259	-0.088088	-0.990291	-0.072684	-0.079258	0.013998	-0.954159	0.183268	-0.236216	
24540	0.445747	-0.111306	-0.888212	-0.000717	-0.084196	-0.991154	-0.069491	-0.075468	0.014146	-0.955701	0.183647	-0.229584	
24541	0.445455	-0.111387	-0.888345	-0.002492	-0.080450	-0.991956	-0.066365	-0.071737	0.014500	-0.957087	0.184039	-0.223392	
24542	0.445298	-0.111598	-0.888391	-0.004065	-0.076785	-0.992687	-0.063323	-0.068318	0.015209	-0.958327	0.184500	-0.217571	
24543	0.445263	-0.111927	-0.888360	-0.005435	-0.073135	-0.993341	-0.060362	-0.065425	0.016420	-0.959437	0.185060	-0.212045	
24544	0.445330	-0.112362	-0.888264	-0.006604	-0.069417	-0.993921	-0.057482	-0.063229	0.018235	-0.960435	0.185757	-0.206702	
24545	0.445481	-0.112888	-0.888114	-0.007573	-0.065547	-0.994429	-0.054679	-0.061843	0.020719	-0.961338	0.186628	-0.201423	
24546	0.445696	-0.113491	-0.887922	-0.008344	-0.061461	-0.994870	-0.051920	-0.061323	0.023917	-0.962151	0.187675	-0.196143	
24547	0.445956	-0.114158	-0.887700	-0.008918	-0.057117	-0.995248	-0.049156	-0.061664	0.027847	-0.962871	0.188884	-0.190856	
24548	0.446245	-0.114879	-0.887458	-0.009299	-0.052477	-0.995567	-0.046346	-0.062810	0.032476	-0.963491	0.190250	-0.185570	
24549	0.446553	-0.115646	-0.887201	-0.009490	-0.047520	-0.995828	-0.043447	-0.064660	0.037736	-0.963991	0.191772	-0.180334	
24550	0.446871	-0.116454	-0.886936	-0.009492	-0.042259	-0.996033	-0.040397	-0.067085	0.043550	-0.964348	0.193420	-0.175286	
24551	0.447197	-0.117300	-0.886662	-0.009309	-0.036731	-0.996183	-0.037129	-0.069936	0.049828	-0.964532	0.195159	-0.170611	
24552	0.447534	-0.118186	-0.886378	-0.008942	-0.030972	-0.996280	-0.033595	-0.073063	0.056453	-0.964518	0.196974	-0.166490	
24553	0.447890	-0.119115	-0.886079	-0.008395	-0.025034	-0.996324	-0.029754	-0.076327	0.063302	-0.964283	0.198856	-0.163118	
24554	0.448276	-0.120093	-0.885758	-0.007668	-0.018990	-0.996318	-0.025557	-0.079607	0.070280	-0.963805	0.200770	-0.160721	
24555	0.448708	-0.121128	-0.885406	-0.006762	-0.012914	-0.996261	-0.020966	-0.082811	0.077299	-0.963070	0.202682	-0.159505	
24556	0.449205	-0.122227	-0.885010	-0.005677	-0.006866	-0.996154	-0.015974	-0.085880	0.084271	-0.962066	0.204587	-0.159598	
24557	0.449784	-0.123397	-0.884561	-0.004412	-0.000900	-0.995994	-0.010589	-0.088785	0.091124	-0.960789	0.206473	-0.161087	
24558	0.450464	-0.124645	-0.884046	-0.002966	0.004923	-0.995779	-0.004817	-0.091524	0.097822	-0.959236	0.208306	-0.164028	
24559	0.451262	-0.125976	-0.883454	-0.001335	0.010561	-0.995504	0.001310	-0.094115	0.104334	-0.957409	0.210056	-0.168398	
24560	0.452195	-0.127392	-0.882775	0.000483	0.016000	-0.995166	0.007729	-0.096590	0.110628	-0.955321	0.211717	-0.174067	
24561	0.453272	-0.128895	-0.882000	0.002495	0.021234	-0.994759	0.014370	-0.098983	0.116685	-0.952992	0.213271	-0.180847	
24562	0.454502	-0.130481	-0.881125	0.004704	0.026254	-0.994282	0.021165	-0.101317	0.122508	-0.950456	0.214677	-0.188518	
24563	0.455888	-0.132145	-0.880144	0.007115	0.031072	-0.993738	0.028031	-0.103603	0.128098	-0.947760	0.215909	-0.196786	
24564	0.457431	-0.133880	-0.879055	0.009735	0.035718	-0.993131	0.034871	-0.105827	0.133445	-0.944973	0.216963	-0.205291	
24565	0.459125	-0.135674	-0.877860	0.012567	0.040215	-0.992471	0.041595	-0.107949	0.138554	-0.942177	0.217825	-0.213675	
24566	0.460962	-0.137517	-0.876561	0.015614	0.044572	-0.991775	0.048137	-0.109901	0.143443	-0.939463	0.218459	-0.221605	
24567	0.462933	-0.139394	-0.875161	0.018877	0.048805	-0.991062	0.054426	-0.111589	0.148122	-0.936931	0.218851	-0.228745	
24568	0.465025	-0.141290	-0.873664	0.022355	0.052935	-0.990355	0.060396	-0.112900	0.152591	-0.934683	0.219004	-0.234780	
24569	0.467225	-0.143193	-0.872077	0.026043	0.056960	-0.989681	0.066008	-0.113712	0.156860	-0.932808	0.218900	-0.239472	
24570	0.469521	-0.145086	-0.870404	0.029934	0.060860	-0.989064	0.071244	-0.113896	0.160943	-0.931380	0.218499	-0.242666	
24571	0.471900	-0.146957	-0.868652	0.034017	0.064621	-0.988529	0.076089	-0.113337	0.164838	-0.930453	0.217780	-0.244248	
24572	0.474354	-0.148792	-0.866824	0.038278	0.068231	-0.988093	0.080536	-0.111941	0.168531	-0.930058	0.216735	-0.244162	
24573	0.476872	-0.150581	-0.864925	0.042698	0.071657	-0.987769	0.084597	-0.109645	0.172017	-0.930196	0.215325	-0.242446	
24574	0.479451	-0.152312	-0.862957	0.047255	0.074857	-0.987560	0.088296	-0.106422	0.175289	-0.930842	0.213503	-0.239213	
24575	0.482087	-0.153978	-0.860922	0.051927	0.077806	-0.987463	0.091649	-0.102294	0.178327	-0.931952	0.211252	-0.234601	
24576	0.484777	-0.155570	-0.858822	0.056686	0.080485	-0.987465	0.094666	-0.097333	0.181109	-0.933464	0.208574	-0.228781	
24577	0.487524	-0.157084	-0.856657	0.061504	0.082862	-0.987548	0.097373	-0.091654	0.183625	-0.935303	0.205455	-0.221986	
24578	0.490328	-0.158513	-0.854429	0.066354	0.084909	-0.987692	0.099792	-0.085415	0.185870	-0.937388	0.201888	-0.214470	
24579	0.493190	-0.159855	-0.852138	0.071204	0.086622	-0.987875	0.101930	-0.078807	0.187831	-0.939640	0.197916	-0.206460	
24580	0.496112	-0.161106	-0.849787	0.076028	0.088006	-0.988074	0.103795	-0.072046	0.189493	-0.941988	0.193596	-0.198168	
24581	0.499094	-0.162264	-0.847377	0.080797	0.089059	-0.988275	0.105404	-0.065349	0.190862	-0.944368	0.188972	-0.189817	
24582	0.502134	-0.163327	-0.844913	0.085487	0.089782	-0.988467	0.106772	-0.058928	0.191940	-0.946725	0.184099	-0.181597	
24583	0.505228	-0.164296	-0.842400	0.090076	0.090203	-0.988642	0.107907	-0.052974	0.192719	-0.949024	0.179068	-0.173630	
24584	0.508370	-0.165169	-0.839845	0.094543	0.090351	-0.988800	0.108818	-0.047643	0.193191	-0.951239	0.173966	-0.166003	
24585	0.511552	-0.165949	-0.837257	0.098873	0.090237	-0.988943	0.109525	-0.043047	0.193363	-0.953354	0.168847	-0.158800	
24586	0.514762	-0.166637	-0.834645	0.103053	0.089875	-0.989076	0.110047	-0.039249	0.193239	-0.955360	0.163771	-0.152067	
24587	0.517990	-0.167234	-0.832018	0.107074	0.089296	-0.989204	0.110393	-0.036263	0.192812	-0.957261	0.158811	-0.145790	
24588	0.521220	-0.167745	-0.829389	0.110930	0.088520	-0.989332	0.110573	-0.034053	0.192082	-0.959060	0.154019	-0.139954	
24589	0.524441	-0.168174	-0.826766	0.114620	0.087548	-0.989465	0.110609	-0.032542	0.191067	-0.960762	0.149408	-0.134564	
24590	0.527639	-0.168525	-0.824159	0.118144	0.086385	-0.989608	0.110513	-0.031617	0.189784	-0.962372	0.144995	-0.129610	
24591	0.530804	-0.168803	-0.821577	0.121506	0.085052	-0.989764	0.110286	-0.031142	0.188245	-0.963896	0.140807	-0.125064	
24592	0.533925	-0.169013	-0.819028	0.124711	0.083556	-0.989936	0.109933	-0.030967	0.186476	-0.965337	0.136844	-0.120930	
24593	0.536995	-0.169162	-0.816515	0.127768	0.081892	-0.990128	0.109465	-0.030943	0.184524	-0.966690	0.133084	-0.117257	
24594	0.540010	-0.169255	-0.814042	0.130685	0.080068	-0.990342	0.108883	-0.030928	0.182430	-0.967950	0.129516	-0.114093	
24595	0.542968	-0.169297	-0.811609	0.133472	0.078111	-0.990579	0.108179	-0.030803	0.180232	-0.969111	0.126147	-0.111480	
24596	0.545871	-0.169294	-0.809216	0.136139	0.076035	-0.990841	0.107350	-0.030475	0.177982	-0.970160	0.122968	-0.109506	
24597	0.548722	-0.169250	-0.806860	0.138695	0.073847	-0.991127	0.106401	-0.029881	0.175742	-0.971081	0.119959	-0.108289	
24598	0.551525	-0.169171	-0.804536	0.141149	0.071578	-0.991435	0.105326	-0.028995	0.173561	-0.971859	0.117129	-0.107925	
24599	0.554287	-0.169060	-0.802240	0.143511	0.069269	-0.991760	0.104114	-0.027820	0.171475	-0.972479	0.114503	-0.108488	
24600	0.557014	-0.168921	-0.799967	0.145786	0.066951	-0.992099	0.102769	-0.026392	0.169531	-0.972923	0.112092	-0.110075	
24601	0.559711	-0.168757	-0.797713	0.147982	0.064648	-0.992444	0.101299	-0.024766	0.167772	-0.973168	0.109901	-0.112772	
24602	0.562384	-0.168570	-0.795474	0.150100	0.062406	-0.992791	0.099707	-0.023015	0.166219	-0.973200	0.107962	-0.116606	
24603	0.565035	-0.168361	-0.793248	0.152146	0.060276	-0.993133	0.097997	-0.021217	0.164878	-0.973004	0.106310	-0.121559	
24604	0.567667	-0.168134	-0.791033	0.154118	0.058288	-0.993465	0.096188	-0.019452	0.163762	-0.972566	0.104953	-0.127603	
24605	0.570279	-0.167888	-0.788831	0.156016	0.056466	-0.993782	0.094302	-0.017789	0.162879	-0.971875	0.103891	-0.134667	
24606	0.572869	-0.167623	-0.786645	0.157838	0.054848	-0.994081	0.092354	-0.016283	0.162213	-0.970936	0.103135	-0.142599	
24607	0.575436	-0.167339	-0.784478	0.159580	0.053469	-0.994360	0.090361	-0.014974	0.161740	-0.969760	0.102686	-0.151196	
24608	0.577975	-0.167036	-0.782334	0.161235	0.052337	-0.994617	0.088348	-0.013880	0.161450	-0.968373	0.102511	-0.160244	
24609	0.580485	-0.166711	-0.780219	0.162796	0.051455	-0.994851	0.086341	-0.012999	0.161326	-0.966813	0.102561	-0.169491	
