Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5460	0.108616	0.162977	-0.191682	-0.961717	0.048785	0.457626	-0.072186	-0.884866	0.951406	-0.269606	0.108076	0.102271	
5461	0.108689	0.162851	-0.191600	-0.961746	0.048730	0.457515	-0.072251	-0.884921	0.951422	-0.269534	0.107991	0.102394	
5462	0.108762	0.162757	-0.191533	-0.961767	0.048679	0.457406	-0.072299	-0.884976	0.951437	-0.269478	0.107892	0.102514	
5463	0.108834	0.162698	-0.191486	-0.961778	0.048632	0.457302	-0.072330	-0.885030	0.951448	-0.269440	0.107782	0.102622	
5464	0.108909	0.162662	-0.191458	-0.961782	0.048595	0.457208	-0.072349	-0.885079	0.951455	-0.269426	0.107672	0.102710	
5465	0.108959	0.162682	-0.191463	-0.961771	0.048560	0.457126	-0.072354	-0.885123	0.951459	-0.269439	0.107548	0.102771	
5466	0.109004	0.162724	-0.191491	-0.961754	0.048537	0.457061	-0.072352	-0.885158	0.951458	-0.269478	0.107432	0.102803	
5467	0.109023	0.162809	-0.191549	-0.961726	0.048518	0.457016	-0.072344	-0.885183	0.951452	-0.269544	0.107313	0.102803	
5468	0.109017	0.162925	-0.191632	-0.961690	0.048504	0.456995	-0.072332	-0.885195	0.951443	-0.269633	0.107197	0.102774	
5469	0.108996	0.163047	-0.191732	-0.961652	0.048499	0.457003	-0.072321	-0.885193	0.951431	-0.269738	0.107096	0.102720	
5470	0.108940	0.163197	-0.191852	-0.961609	0.048492	0.457037	-0.072311	-0.885176	0.951417	-0.269855	0.106995	0.102646	
5471	0.108874	0.163331	-0.191976	-0.961569	0.048491	0.457105	-0.072306	-0.885142	0.951401	-0.269975	0.106915	0.102562	
5472	0.108785	0.163460	-0.192103	-0.961532	0.048488	0.457202	-0.072307	-0.885091	0.951386	-0.270091	0.106843	0.102475	
5473	0.108681	0.163571	-0.192226	-0.961500	0.048483	0.457330	-0.072315	-0.885025	0.951371	-0.270195	0.106783	0.102394	
5474	0.108577	0.163639	-0.192332	-0.961479	0.048478	0.457487	-0.072331	-0.884943	0.951359	-0.270279	0.106743	0.102326	
5475	0.108457	0.163691	-0.192428	-0.961464	0.048465	0.457668	-0.072354	-0.884848	0.951351	-0.270342	0.106705	0.102276	
5476	0.108348	0.163690	-0.192497	-0.961463	0.048451	0.457872	-0.072386	-0.884740	0.951346	-0.270377	0.106685	0.102251	
5477	0.108237	0.163661	-0.192547	-0.961470	0.048431	0.458093	-0.072424	-0.884624	0.951346	-0.270385	0.106669	0.102249	
5478	0.108131	0.163605	-0.192575	-0.961486	0.048405	0.458327	-0.072468	-0.884501	0.951350	-0.270368	0.106654	0.102271	
5479	0.108043	0.163511	-0.192576	-0.961512	0.048379	0.458568	-0.072517	-0.884373	0.951358	-0.270328	0.106648	0.102313	
5480	0.107951	0.163423	-0.192566	-0.961539	0.048345	0.458811	-0.072569	-0.884245	0.951369	-0.270274	0.106629	0.102367	
5481	0.107879	0.163317	-0.192536	-0.961571	0.048315	0.459052	-0.072625	-0.884117	0.951382	-0.270211	0.106613	0.102429	
5482	0.107807	0.163231	-0.192499	-0.961601	0.048284	0.459287	-0.072681	-0.883992	0.951397	-0.270149	0.106586	0.102487	
5483	0.107738	0.163171	-0.192461	-0.961627	0.048254	0.459510	-0.072737	-0.883873	0.951411	-0.270097	0.106546	0.102535	
5484	0.107678	0.163132	-0.192419	-0.961649	0.048233	0.459722	-0.072794	-0.883759	0.951422	-0.270064	0.106505	0.102563	
5485	0.107603	0.163155	-0.192392	-0.961659	0.048214	0.459918	-0.072849	-0.883654	0.951430	-0.270059	0.106442	0.102564	
5486	0.107533	0.163211	-0.192370	-0.961662	0.048207	0.460099	-0.072905	-0.883555	0.951432	-0.270086	0.106379	0.102536	
5487	0.107447	0.163326	-0.192364	-0.961653	0.048207	0.460264	-0.072961	-0.883465	0.951429	-0.270151	0.106305	0.102474	
5488	0.107348	0.163494	-0.192376	-0.961633	0.048217	0.460413	-0.073016	-0.883382	0.951418	-0.270256	0.106225	0.102381	
5489	0.107245	0.163694	-0.192398	-0.961606	0.048242	0.460550	-0.073073	-0.883304	0.951398	-0.270400	0.106150	0.102261	
5490	0.107115	0.163949	-0.192441	-0.961568	0.048272	0.460673	-0.073131	-0.883234	0.951371	-0.270583	0.106066	0.102119	
5491	0.106983	0.164213	-0.192491	-0.961528	0.048318	0.460788	-0.073194	-0.883166	0.951335	-0.270795	0.105995	0.101966	
5492	0.106835	0.164496	-0.192552	-0.961484	0.048370	0.460895	-0.073260	-0.883102	0.951291	-0.271033	0.105926	0.101812	
5493	0.106677	0.164782	-0.192620	-0.961439	0.048430	0.460996	-0.073331	-0.883040	0.951241	-0.271288	0.105864	0.101667	
5494	0.106525	0.165039	-0.192685	-0.961399	0.048501	0.461095	-0.073408	-0.882978	0.951185	-0.271550	0.105817	0.101544	
5495	0.106361	0.165286	-0.192754	-0.961360	0.048572	0.461190	-0.073489	-0.882918	0.951125	-0.271812	0.105767	0.101452	
5496	0.106215	0.165479	-0.192813	-0.961331	0.048652	0.461287	-0.073578	-0.882855	0.951063	-0.272063	0.105733	0.101400	
5497	0.106075	0.165635	-0.192869	-0.961309	0.048733	0.461383	-0.073671	-0.882793	0.951001	-0.272297	0.105697	0.101393	
5498	0.105951	0.165745	-0.192919	-0.961294	0.048814	0.461478	-0.073768	-0.882731	0.950941	-0.272506	0.105659	0.101433	
5499	0.105857	0.165792	-0.192958	-0.961288	0.048899	0.461575	-0.073869	-0.882667	0.950884	-0.272686	0.105625	0.101519	
5500	0.105777	0.165812	-0.192999	-0.961285	0.048978	0.461669	-0.073971	-0.882605	0.950833	-0.272834	0.105572	0.101647	
5501	0.105736	0.165776	-0.193033	-0.961289	0.049061	0.461762	-0.074073	-0.882543	0.950789	-0.272948	0.105517	0.101809	
5502	0.105721	0.165719	-0.193070	-0.961293	0.049141	0.461851	-0.074172	-0.882484	0.950754	-0.273029	0.105442	0.101996	
5503	0.105735	0.165647	-0.193114	-0.961295	0.049218	0.461933	-0.074266	-0.882429	0.950729	-0.273079	0.105349	0.102195	
5504	0.105788	0.165557	-0.193161	-0.961295	0.049299	0.462008	-0.074354	-0.882377	0.950713	-0.273099	0.105248	0.102394	
5505	0.105859	0.165492	-0.193227	-0.961285	0.049373	0.462072	-0.074431	-0.882333	0.950708	-0.273096	0.105119	0.102580	
5506	0.105967	0.165430	-0.193300	-0.961269	0.049452	0.462126	-0.074497	-0.882295	0.950712	-0.273071	0.104987	0.102742	
5507	0.106094	0.165406	-0.193391	-0.961241	0.049529	0.462166	-0.074551	-0.882265	0.950726	-0.273031	0.104841	0.102872	
5508	0.106238	0.165423	-0.193499	-0.961201	0.049606	0.462192	-0.074589	-0.882244	0.950748	-0.272979	0.104688	0.102962	
5509	0.106408	0.165468	-0.193615	-0.961151	0.049687	0.462204	-0.074612	-0.882231	0.950776	-0.272918	0.104543	0.103010	
5510	0.106577	0.165576	-0.193748	-0.961087	0.049764	0.462199	-0.074618	-0.882229	0.950810	-0.272856	0.104394	0.103014	
5511	0.106764	0.165710	-0.193882	-0.961016	0.049847	0.462181	-0.074609	-0.882234	0.950846	-0.272792	0.104266	0.102981	
5512	0.106951	0.165890	-0.194020	-0.960936	0.049928	0.462149	-0.074583	-0.882249	0.950884	-0.272731	0.104147	0.102915	
5513	0.107138	0.166105	-0.194154	-0.960851	0.050008	0.462103	-0.074540	-0.882272	0.950920	-0.272676	0.104045	0.102825	
5514	0.107332	0.166330	-0.194273	-0.960767	0.050093	0.462049	-0.074484	-0.882300	0.950953	-0.272627	0.103969	0.102725	
5515	0.107511	0.166587	-0.194380	-0.960680	0.050171	0.461984	-0.074411	-0.882336	0.950983	-0.272590	0.103900	0.102623	
5516	0.107696	0.166831	-0.194458	-0.960601	0.050252	0.461916	-0.074326	-0.882374	0.951006	-0.272561	0.103854	0.102532	
5517	0.107872	0.167077	-0.194511	-0.960528	0.050330	0.461845	-0.074228	-0.882415	0.951022	-0.272545	0.103814	0.102462	
5518	0.108040	0.167313	-0.194531	-0.960464	0.050404	0.461775	-0.074117	-0.882457	0.951032	-0.272541	0.103773	0.102422	
5519	0.108212	0.167514	-0.194513	-0.960414	0.050479	0.461711	-0.073996	-0.882496	0.951035	-0.272548	0.103736	0.102418	
5520	0.108366	0.167708	-0.194463	-0.960372	0.050545	0.461653	-0.073862	-0.882534	0.951032	-0.272567	0.103675	0.102450	
5521	0.108527	0.167859	-0.194372	-0.960346	0.050612	0.461608	-0.073719	-0.882566	0.951025	-0.272595	0.103603	0.102521	
5522	0.108677	0.167989	-0.194248	-0.960332	0.050673	0.461577	-0.073565	-0.882591	0.951014	-0.272631	0.103499	0.102625	
5523	0.108819	0.168097	-0.194093	-0.960328	0.050728	0.461563	-0.073399	-0.882609	0.951004	-0.272671	0.103363	0.102757	
5524	0.108965	0.168170	-0.193906	-0.960336	0.050783	0.461570	-0.073223	-0.882617	0.950994	-0.272708	0.103200	0.102907	
5525	0.109092	0.168244	-0.193701	-0.960350	0.050828	0.461595	-0.073034	-0.882617	0.950990	-0.272741	0.102995	0.103067	
5526	0.109222	0.168290	-0.193472	-0.960374	0.050872	0.461644	-0.072835	-0.882605	0.950991	-0.272760	0.102770	0.103226	
5527	0.109337	0.168339	-0.193232	-0.960400	0.050909	0.461714	-0.072625	-0.882584	0.951002	-0.272761	0.102520	0.103373	
5528	0.109440	0.168392	-0.192984	-0.960429	0.050938	0.461804	-0.072402	-0.882553	0.951023	-0.272738	0.102255	0.103501	
5529	0.109538	0.168437	-0.192727	-0.960462	0.050963	0.461915	-0.072171	-0.882513	0.951056	-0.272682	0.101998	0.103602	
5530	0.109610	0.168510	-0.192476	-0.960491	0.050976	0.462040	-0.071929	-0.882466	0.951101	-0.272592	0.101744	0.103672	
5531	0.109676	0.168578	-0.192222	-0.960522	0.050983	0.462181	-0.071681	-0.882412	0.951158	-0.272461	0.101524	0.103709	
5532	0.109719	0.168668	-0.191975	-0.960551	0.050978	0.462331	-0.071426	-0.882355	0.951227	-0.272289	0.101340	0.103713	
5533	0.109742	0.168774	-0.191734	-0.960578	0.050961	0.462486	-0.071166	-0.882296	0.951305	-0.272076	0.101204	0.103690	
5534	0.109753	0.168877	-0.191494	-0.960606	0.050935	0.462642	-0.070907	-0.882236	0.951390	-0.271823	0.101134	0.103643	
5535	0.109733	0.169008	-0.191266	-0.960631	0.050891	0.462792	-0.070647	-0.882180	0.951480	-0.271538	0.101119	0.103580	
5536	0.109704	0.169129	-0.191036	-0.960659	0.050837	0.462935	-0.070392	-0.882129	0.951570	-0.271225	0.101179	0.103510	
5537	0.109651	0.169259	-0.190811	-0.960687	0.050767	0.463063	-0.070142	-0.882086	0.951659	-0.270895	0.101299	0.103438	
5538	0.109578	0.169390	-0.190588	-0.960716	0.050683	0.463173	-0.069901	-0.882052	0.951743	-0.270558	0.101474	0.103374	
5539	0.109498	0.169503	-0.190358	-0.960751	0.050589	0.463264	-0.069671	-0.882028	0.951819	-0.270224	0.101704	0.103322	
5540	0.109392	0.169625	-0.190132	-0.960786	0.050479	0.463328	-0.069452	-0.882018	0.951886	-0.269906	0.101960	0.103286	
5541	0.109284	0.169720	-0.189895	-0.960829	0.050362	0.463369	-0.069248	-0.882019	0.951941	-0.269612	0.102245	0.103268	
5542	0.109161	0.169810	-0.189655	-0.960874	0.050235	0.463383	-0.069058	-0.882034	0.951983	-0.269353	0.102531	0.103268	
5543	0.109028	0.169888	-0.189409	-0.960924	0.050100	0.463372	-0.068882	-0.882061	0.952014	-0.269134	0.102805	0.103281	
5544	0.108897	0.169937	-0.189152	-0.960981	0.049964	0.463339	-0.068721	-0.882099	0.952033	-0.268959	0.103062	0.103305	
5545	0.108750	0.169990	-0.188896	-0.961039	0.049821	0.463283	-0.068573	-0.882148	0.952044	-0.268831	0.103275	0.103330	
5546	0.108611	0.170012	-0.188629	-0.961103	0.049681	0.463212	-0.068439	-0.882203	0.952046	-0.268745	0.103453	0.103352	
5547	0.108464	0.170027	-0.188363	-0.961169	0.049540	0.463128	-0.068317	-0.882265	0.952045	-0.268698	0.103580	0.103362	
5548	0.108314	0.170032	-0.188097	-0.961237	0.049401	0.463034	-0.068205	-0.882330	0.952042	-0.268682	0.103657	0.103352	
5549	0.108172	0.170011	-0.187830	-0.961309	0.049267	0.462938	-0.068104	-0.882396	0.952040	-0.268685	0.103699	0.103318	
5550	0.108017	0.169997	-0.187575	-0.961379	0.049131	0.462841	-0.068009	-0.882462	0.952043	-0.268699	0.103694	0.103255	
5551	0.107871	0.169955	-0.187325	-0.961451	0.049003	0.462748	-0.067922	-0.882525	0.952053	-0.268709	0.103674	0.103160	
5552	0.107719	0.169910	-0.187091	-0.961522	0.048873	0.462661	-0.067840	-0.882584	0.952071	-0.268706	0.103637	0.103035	
5553	0.107564	0.169857	-0.186875	-0.961591	0.048743	0.462582	-0.067761	-0.882639	0.952100	-0.268680	0.103599	0.102880	
5554	0.107415	0.169781	-0.186673	-0.961660	0.048615	0.462511	-0.067687	-0.882688	0.952138	-0.268619	0.103584	0.102702	
5555	0.107253	0.169711	-0.186499	-0.961724	0.048479	0.462446	-0.067614	-0.882735	0.952186	-0.268522	0.103585	0.102506	
5556	0.107099	0.169615	-0.186342	-0.961789	0.048344	0.462387	-0.067543	-0.882779	0.952243	-0.268382	0.103633	0.102300	
5557	0.106940	0.169515	-0.186209	-0.961850	0.048200	0.462328	-0.067472	-0.882823	0.952306	-0.268201	0.103720	0.102091	
5558	0.106778	0.169406	-0.186099	-0.961908	0.048050	0.462265	-0.067400	-0.882870	0.952375	-0.267984	0.103854	0.101889	
5559	0.106626	0.169271	-0.186002	-0.961967	0.047896	0.462194	-0.067328	-0.882921	0.952445	-0.267733	0.104045	0.101701	
5560	0.106464	0.169141	-0.185926	-0.962023	0.047730	0.462106	-0.067252	-0.882982	0.952515	-0.267460	0.104270	0.101533	
5561	0.106317	0.168980	-0.185853	-0.962082	0.047562	0.462000	-0.067174	-0.883052	0.952581	-0.267171	0.104543	0.101391	
5562	0.106171	0.168810	-0.185786	-0.962141	0.047388	0.461867	-0.067093	-0.883138	0.952642	-0.266878	0.104844	0.101277	
5563	0.106031	0.168625	-0.185714	-0.962202	0.047208	0.461703	-0.067006	-0.883239	0.952696	-0.266591	0.105163	0.101193	
5564	0.105909	0.168406	-0.185626	-0.962271	0.047030	0.461508	-0.066916	-0.883358	0.952741	-0.266316	0.105502	0.101140	
5565	0.105786	0.168181	-0.185524	-0.962344	0.046847	0.461275	-0.066819	-0.883497	0.952778	-0.266063	0.105832	0.101113	
5566	0.105686	0.167914	-0.185389	-0.962427	0.046670	0.461008	-0.066716	-0.883653	0.952805	-0.265834	0.106167	0.101111	
5567	0.105593	0.167623	-0.185223	-0.962520	0.046494	0.460705	-0.066607	-0.883828	0.952824	-0.265632	0.106485	0.101129	
5568	0.105512	0.167302	-0.185020	-0.962624	0.046321	0.460370	-0.066491	-0.884021	0.952835	-0.265457	0.106789	0.101162	
5569	0.105452	0.166931	-0.184771	-0.962743	0.046155	0.460008	-0.066370	-0.884227	0.952840	-0.265303	0.107089	0.101206	
5570	0.105391	0.166539	-0.184485	-0.962872	0.045987	0.459621	-0.066241	-0.884447	0.952841	-0.265167	0.107370	0.101257	
5571	0.105352	0.166089	-0.184153	-0.963018	0.045825	0.459216	-0.066108	-0.884676	0.952838	-0.265038	0.107659	0.101311	
5572	0.105315	0.165604	-0.183785	-0.963176	0.045661	0.458796	-0.065968	-0.884912	0.952835	-0.264909	0.107952	0.101365	
5573	0.105281	0.165080	-0.183387	-0.963345	0.045493	0.458366	-0.065822	-0.885154	0.952833	-0.264770	0.108262	0.101420	
5574	0.105258	0.164501	-0.182959	-0.963528	0.045321	0.457931	-0.065671	-0.885400	0.952832	-0.264609	0.108610	0.101474	
5575	0.105224	0.163903	-0.182520	-0.963717	0.045134	0.457488	-0.065513	-0.885650	0.952835	-0.264421	0.108990	0.101528	
5576	0.105196	0.163254	-0.182069	-0.963915	0.044938	0.457040	-0.065348	-0.885903	0.952842	-0.264194	0.109429	0.101584	
5577	0.105159	0.162584	-0.181623	-0.964117	0.044722	0.456583	-0.065174	-0.886163	0.952853	-0.263925	0.109923	0.101643	
5578	0.105111	0.161893	-0.181187	-0.964320	0.044485	0.456110	-0.064990	-0.886432	0.952869	-0.263610	0.110478	0.101708	
5579	0.105063	0.161171	-0.180764	-0.964526	0.044228	0.455616	-0.064794	-0.886713	0.952889	-0.263246	0.111105	0.101779	
5580	0.104994	0.160456	-0.180369	-0.964726	0.043943	0.455090	-0.064580	-0.887013	0.952914	-0.262837	0.111785	0.101858	
5581	0.104925	0.159718	-0.179991	-0.964927	0.043638	0.454522	-0.064351	-0.887335	0.952943	-0.262381	0.112533	0.101944	
5582	0.104843	0.158984	-0.179639	-0.965123	0.043309	0.453900	-0.064099	-0.887688	0.952975	-0.261886	0.113327	0.102036	
5583	0.104751	0.158252	-0.179305	-0.965315	0.042958	0.453213	-0.063824	-0.888076	0.953010	-0.261355	0.114162	0.102134	
5584	0.104663	0.157506	-0.178976	-0.965508	0.042593	0.452451	-0.063523	-0.888504	0.953048	-0.260795	0.115038	0.102234	
5585	0.104560	0.156776	-0.178655	-0.965697	0.042211	0.451602	-0.063192	-0.888977	0.953088	-0.260215	0.115925	0.102333	
5586	0.104470	0.156023	-0.178317	-0.965891	0.041825	0.450665	-0.062832	-0.889496	0.953130	-0.259619	0.116834	0.102429	
5587	0.104378	0.155265	-0.177959	-0.966089	0.041435	0.449633	-0.062442	-0.890064	0.953172	-0.259015	0.117745	0.102519	
5588	0.104292	0.154490	-0.177565	-0.966295	0.041047	0.448508	-0.062023	-0.890679	0.953215	-0.258411	0.118654	0.102601	
5589	0.104225	0.153671	-0.177120	-0.966515	0.040672	0.447297	-0.061577	-0.891336	0.953255	-0.257809	0.119569	0.102674	
5590	0.104159	0.152831	-0.176625	-0.966746	0.040305	0.446005	-0.061105	-0.892032	0.953294	-0.257220	0.120473	0.102739	
5591	0.104119	0.151926	-0.176062	-0.966995	0.039961	0.444651	-0.060614	-0.892757	0.953326	-0.256646	0.121388	0.102797	
5592	0.104089	0.150970	-0.175437	-0.967262	0.039637	0.443248	-0.060109	-0.893502	0.953351	-0.256093	0.122308	0.102852	
5593	0.104073	0.149952	-0.174753	-0.967546	0.039337	0.441818	-0.059596	-0.894258	0.953365	-0.255568	0.123243	0.102909	
5594	0.104080	0.148848	-0.174010	-0.967849	0.039069	0.440383	-0.059084	-0.895011	0.953365	-0.255075	0.124214	0.102976	
5595	0.104088	0.147688	-0.173233	-0.968165	0.038824	0.438964	-0.058578	-0.895752	0.953346	-0.254622	0.125211	0.103060	
5596	0.104116	0.146436	-0.172424	-0.968497	0.038614	0.437586	-0.058090	-0.896467	0.953304	-0.254212	0.126265	0.103170	
5597	0.104144	0.145117	-0.171613	-0.968837	0.038433	0.436267	-0.057626	-0.897147	0.953236	-0.253856	0.127372	0.103315	
5598	0.104171	0.143732	-0.170819	-0.969180	0.038281	0.435026	-0.057194	-0.897784	0.953138	-0.253559	0.128542	0.103505	
5599	0.104203	0.142270	-0.170059	-0.969526	0.038166	0.433876	-0.056804	-0.898370	0.953004	-0.253325	0.129789	0.103748	
5600	0.104215	0.140773	-0.169367	-0.969864	0.038077	0.432822	-0.056459	-0.898903	0.952835	-0.253165	0.131098	0.104050	
5601	0.104223	0.139213	-0.168749	-0.970196	0.038026	0.431870	-0.056168	-0.899382	0.952625	-0.253078	0.132490	0.104417	
5602	0.104210	0.137625	-0.168231	-0.970514	0.038007	0.431011	-0.055934	-0.899809	0.952375	-0.253072	0.133947	0.104852	
5603	0.104174	0.136014	-0.167822	-0.970816	0.038024	0.430235	-0.055759	-0.900191	0.952085	-0.253146	0.135469	0.105355	
5604	0.104125	0.134369	-0.167521	-0.971102	0.038084	0.429525	-0.055647	-0.900534	0.951753	-0.253299	0.137059	0.105925	
5605	0.104041	0.132729	-0.167340	-0.971368	0.038179	0.428853	-0.055596	-0.900853	0.951385	-0.253530	0.138692	0.106557	
5606	0.103946	0.131063	-0.167259	-0.971618	0.038323	0.428195	-0.055607	-0.901159	0.950979	-0.253831	0.140381	0.107244	
5607	0.103827	0.129397	-0.167276	-0.971852	0.038511	0.427517	-0.055677	-0.901469	0.950543	-0.254195	0.142105	0.107979	
5608	0.103692	0.127724	-0.167370	-0.972071	0.038746	0.426783	-0.055801	-0.901799	0.950079	-0.254612	0.143861	0.108750	
5609	0.103557	0.126026	-0.167516	-0.972282	0.039036	0.425962	-0.055979	-0.902163	0.949592	-0.255068	0.145654	0.109547	
5610	0.103412	0.124329	-0.167703	-0.972483	0.039371	0.425016	-0.056201	-0.902581	0.949088	-0.255554	0.147461	0.110355	
5611	0.103288	0.122592	-0.167895	-0.972684	0.039762	0.423920	-0.056466	-0.903063	0.948572	-0.256052	0.149302	0.111165	
5612	0.103182	0.120835	-0.168081	-0.972883	0.040201	0.422643	-0.056766	-0.903623	0.948049	-0.256550	0.151162	0.111963	
5613	0.103108	0.119047	-0.168242	-0.973083	0.040685	0.421167	-0.057096	-0.904269	0.947523	-0.257035	0.153043	0.112739	
5614	0.103090	0.117206	-0.168359	-0.973288	0.041216	0.419481	-0.057451	-0.905006	0.946999	-0.257494	0.154956	0.113483	
5615	0.103123	0.115344	-0.168440	-0.973494	0.041781	0.417576	-0.057824	-0.905837	0.946481	-0.257920	0.156882	0.114188	
5616	0.103240	0.113423	-0.168470	-0.973701	0.042381	0.415459	-0.058212	-0.906757	0.945971	-0.258300	0.158841	0.114848	
5617	0.103441	0.111471	-0.168469	-0.973906	0.043005	0.413139	-0.058611	-0.907762	0.945471	-0.258633	0.160817	0.115459	
5618	0.103739	0.109489	-0.168450	-0.974102	0.043647	0.410636	-0.059015	-0.908840	0.944984	-0.258915	0.162809	0.116019	
5619	0.104156	0.107466	-0.168427	-0.974287	0.044304	0.407977	-0.059424	-0.909978	0.944510	-0.259144	0.164821	0.116530	
5620	0.104679	0.105445	-0.168440	-0.974449	0.044960	0.405193	-0.059833	-0.911163	0.944051	-0.259324	0.166828	0.116993	
5621	0.105337	0.103402	-0.168501	-0.974587	0.045620	0.402325	-0.060243	-0.912373	0.943605	-0.259454	0.168839	0.117414	
5622	0.106118	0.101375	-0.168651	-0.974689	0.046272	0.399411	-0.060651	-0.913593	0.943175	-0.259541	0.170831	0.117797	
5623	0.107025	0.099371	-0.168915	-0.974751	0.046913	0.396494	-0.061057	-0.914803	0.942760	-0.259591	0.172793	0.118148	
5624	0.108068	0.097385	-0.169309	-0.974768	0.047545	0.393617	-0.061463	-0.915984	0.942359	-0.259604	0.174726	0.118475	
5625	0.109222	0.095463	-0.169864	-0.974732	0.048157	0.390818	-0.061864	-0.917123	0.941975	-0.259589	0.176598	0.118786	
5626	0.110502	0.093578	-0.170577	-0.974647	0.048759	0.388135	-0.062265	-0.918203	0.941605	-0.259546	0.178420	0.119086	
5627	0.111883	0.091764	-0.171457	-0.974507	0.049343	0.385597	-0.062660	-0.919214	0.941252	-0.259479	0.180173	0.119382	
5628	0.113356	0.090021	-0.172495	-0.974316	0.049911	0.383228	-0.063050	-0.920147	0.940916	-0.259388	0.181854	0.119680	
5629	0.114920	0.088336	-0.173666	-0.974079	0.050468	0.381046	-0.063433	-0.920996	0.940596	-0.259270	0.183471	0.119983	
5630	0.116540	0.086741	-0.174955	-0.973799	0.051003	0.379057	-0.063803	-0.921761	0.940294	-0.259128	0.185010	0.120296	
5631	0.118223	0.085199	-0.176314	-0.973487	0.051525	0.377263	-0.064158	-0.922443	0.940008	-0.258953	0.186495	0.120618	
5632	0.119939	0.083732	-0.177713	-0.973151	0.052024	0.375655	-0.064491	-0.923048	0.939737	-0.258746	0.187923	0.120950	
5633	0.121675	0.082327	-0.179103	-0.972800	0.052496	0.374218	-0.064796	-0.923584	0.939483	-0.258502	0.189307	0.121291	
5634	0.123427	0.080960	-0.180432	-0.972448	0.052940	0.372932	-0.065066	-0.924059	0.939241	-0.258216	0.190671	0.121637	
5635	0.125161	0.079656	-0.181668	-0.972104	0.053339	0.371766	-0.065291	-0.924490	0.939012	-0.257890	0.192011	0.121985	
5636	0.126884	0.078367	-0.182754	-0.971782	0.053694	0.370693	-0.065466	-0.924888	0.938793	-0.257518	0.193361	0.122329	
5637	0.128568	0.077110	-0.183664	-0.971490	0.053988	0.369679	-0.065581	-0.925269	0.938582	-0.257103	0.194720	0.122665	
5638	0.130204	0.075866	-0.184367	-0.971236	0.054210	0.368689	-0.065628	-0.925647	0.938376	-0.256647	0.196103	0.122986	
5639	0.131788	0.074609	-0.184835	-0.971031	0.054357	0.367694	-0.065602	-0.926036	0.938173	-0.256151	0.197529	0.123288	
5640	0.133291	0.073358	-0.185072	-0.970876	0.054409	0.366659	-0.065496	-0.926451	0.937973	-0.255624	0.198983	0.123566	
5641	0.134719	0.072065	-0.185061	-0.970778	0.054369	0.365563	-0.065308	-0.926899	0.937771	-0.255068	0.200488	0.123815	
5642	0.136048	0.070744	-0.184820	-0.970736	0.054222	0.364382	-0.065034	-0.927392	0.937569	-0.254491	0.202028	0.124033	
5643	0.137267	0.069376	-0.184363	-0.970750	0.053969	0.363101	-0.064675	-0.927934	0.937364	-0.253901	0.203600	0.124218	
5644	0.138375	0.067932	-0.183706	-0.970819	0.053612	0.361713	-0.064234	-0.928528	0.937156	-0.253301	0.205203	0.124372	
5645	0.139342	0.066433	-0.182890	-0.970939	0.053147	0.360210	-0.063715	-0.929174	0.936949	-0.252702	0.206808	0.124495	
5646	0.140175	0.064833	-0.181930	-0.971107	0.052591	0.358600	-0.063128	-0.929868	0.936740	-0.252103	0.208420	0.124590	
5647	0.140852	0.063148	-0.180868	-0.971319	0.051946	0.356891	-0.062479	-0.930606	0.936534	-0.251512	0.210010	0.124663	
5648	0.141367	0.061367	-0.179733	-0.971568	0.051227	0.355095	-0.061779	-0.931379	0.936333	-0.250930	0.211564	0.124719	
5649	0.141723	0.059471	-0.178545	-0.971854	0.050455	0.353235	-0.061043	-0.932177	0.936138	-0.250355	0.213079	0.124764	
5650	0.141898	0.057494	-0.177342	-0.972167	0.049638	0.351327	-0.060280	-0.932991	0.935954	-0.249791	0.214519	0.124805	
5651	0.141911	0.055408	-0.176126	-0.972508	0.048805	0.349399	-0.059504	-0.933808	0.935781	-0.249230	0.215895	0.124848	
5652	0.141752	0.053249	-0.174922	-0.972868	0.047967	0.347472	-0.058728	-0.934619	0.935625	-0.248674	0.217181	0.124898	
5653	0.141432	0.051032	-0.173736	-0.973246	0.047142	0.345572	-0.057963	-0.935413	0.935486	-0.248118	0.218374	0.124960	
5654	0.140971	0.048761	-0.172562	-0.973638	0.046353	0.343723	-0.057218	-0.936179	0.935366	-0.247559	0.219479	0.125036	
5655	0.140367	0.046501	-0.171415	-0.974039	0.045602	0.341942	-0.056502	-0.936912	0.935268	-0.246998	0.220475	0.125129	
5656	0.139659	0.044246	-0.170272	-0.974446	0.044910	0.340250	-0.055822	-0.937602	0.935189	-0.246430	0.221383	0.125237	
5657	0.138854	0.042058	-0.169139	-0.974855	0.044276	0.338659	-0.055181	-0.938246	0.935131	-0.245859	0.222192	0.125357	
5658	0.137980	0.039968	-0.168007	-0.975263	0.043704	0.337180	-0.054581	-0.938840	0.935093	-0.245288	0.222908	0.125485	
5659	0.137070	0.037994	-0.166863	-0.975666	0.043197	0.335823	-0.054026	-0.939382	0.935073	-0.244718	0.223547	0.125616	
