Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4052	0.205567	-0.329759	0.284376	0.876431	0.028352	-0.521597	0.336925	0.783335	0.875218	-0.394558	0.258065	0.108258	
4053	0.201935	-0.329128	0.278184	0.879494	0.026761	-0.521193	0.329989	0.786606	0.875229	-0.394267	0.258125	0.109083	
4054	0.198277	-0.328655	0.272121	0.882396	0.025158	-0.520782	0.323104	0.789783	0.875254	-0.393955	0.258169	0.109905	
4055	0.194560	-0.328421	0.266168	0.885122	0.023544	-0.520395	0.316269	0.792848	0.875267	-0.393660	0.258226	0.110720	
4056	0.190794	-0.328457	0.260340	0.887658	0.021940	-0.520059	0.309479	0.795789	0.875300	-0.393335	0.258263	0.111528	
4057	0.186946	-0.328827	0.254612	0.889998	0.020335	-0.519801	0.302743	0.798586	0.875317	-0.393033	0.258318	0.112325	
4058	0.183022	-0.329547	0.248986	0.892137	0.018735	-0.519637	0.296064	0.801232	0.875333	-0.392734	0.258377	0.113108	
4059	0.179024	-0.330617	0.243460	0.894075	0.017137	-0.519576	0.289452	0.803720	0.875348	-0.392436	0.258441	0.113875	
4060	0.174940	-0.332037	0.238012	0.895822	0.015524	-0.519616	0.282922	0.806048	0.875336	-0.392183	0.258538	0.114621	
4061	0.170808	-0.333744	0.232662	0.897390	0.013903	-0.519744	0.276482	0.808227	0.875329	-0.391922	0.258635	0.115347	
4062	0.166626	-0.335697	0.227386	0.898799	0.012257	-0.519935	0.270149	0.810270	0.875294	-0.391706	0.258766	0.116049	
4063	0.162431	-0.337803	0.222196	0.900075	0.010588	-0.520152	0.263933	0.812200	0.875248	-0.391508	0.258913	0.116729	
4064	0.158261	-0.339963	0.217093	0.901249	0.008902	-0.520350	0.257842	0.814048	0.875197	-0.391321	0.259071	0.117388	
4065	0.154135	-0.342087	0.212064	0.902357	0.007196	-0.520477	0.251889	0.815846	0.875119	-0.391177	0.259262	0.118025	
4066	0.150121	-0.344041	0.207132	0.903435	0.005494	-0.520478	0.246070	0.817632	0.875051	-0.391019	0.259446	0.118645	
4067	0.146233	-0.345739	0.202278	0.904524	0.003803	-0.520299	0.240395	0.819442	0.874965	-0.390891	0.259654	0.119248	
4068	0.142525	-0.347072	0.197512	0.905658	0.002148	-0.519887	0.234858	0.821313	0.874880	-0.390761	0.259865	0.119837	
4069	0.139034	-0.347954	0.192836	0.906869	0.000554	-0.519198	0.229453	0.823277	0.874805	-0.390615	0.260071	0.120412	
4070	0.135768	-0.348334	0.188230	0.908185	0.000965	0.518197	-0.224178	-0.825357	0.874719	-0.390485	0.260295	0.120973	
4071	0.132771	-0.348153	0.183712	0.909622	0.002378	0.516863	-0.219015	-0.827575	0.874658	-0.390314	0.260501	0.121520	
4072	0.130024	-0.347413	0.179255	0.911189	0.003678	0.515186	-0.213961	-0.829934	0.874594	-0.390146	0.260722	0.122047	
4073	0.127539	-0.346116	0.174864	0.912886	0.004851	0.513172	-0.209002	-0.832436	0.874542	-0.389956	0.260944	0.122552	
4074	0.125302	-0.344296	0.170532	0.914701	0.005892	0.510841	-0.204124	-0.835069	0.874508	-0.389734	0.261165	0.123028	
4075	0.123270	-0.342025	0.166237	0.916618	0.006815	0.508226	-0.199324	-0.837812	0.874466	-0.389521	0.261415	0.123467	
4076	0.121438	-0.339361	0.161994	0.918610	0.007622	0.505371	-0.194582	-0.840642	0.874450	-0.389266	0.261663	0.123864	
4077	0.119740	-0.336412	0.157776	0.920650	0.008346	0.502326	-0.189900	-0.843526	0.874424	-0.389023	0.261948	0.124208	
4078	0.118146	-0.333269	0.153587	0.922705	0.009010	0.499148	-0.185265	-0.846432	0.874403	-0.388770	0.262257	0.124494	
4079	0.116617	-0.330029	0.149429	0.924744	0.009645	0.495891	-0.180670	-0.849327	0.874388	-0.388508	0.262589	0.124717	
4080	0.115088	-0.326801	0.145281	0.926741	0.010293	0.492611	-0.176119	-0.852180	0.874352	-0.388279	0.262972	0.124871	
4081	0.113550	-0.323649	0.141168	0.928670	0.010981	0.489354	-0.171597	-0.854966	0.874329	-0.388035	0.263369	0.124957	
4082	0.111943	-0.320661	0.137070	0.930514	0.011749	0.486158	-0.167112	-0.857663	0.874284	-0.387830	0.263812	0.124976	
4083	0.110255	-0.317875	0.133002	0.932261	0.012619	0.483051	-0.162655	-0.860259	0.874234	-0.387640	0.264277	0.124932	
4084	0.108472	-0.315318	0.128973	0.933903	0.013612	0.480049	-0.158225	-0.862747	0.874183	-0.387462	0.264752	0.124833	
4085	0.106565	-0.313010	0.124974	0.935441	0.014744	0.477156	-0.153827	-0.865125	0.874109	-0.387332	0.265253	0.124688	
4086	0.104562	-0.310919	0.121039	0.936881	0.016010	0.474368	-0.149452	-0.867400	0.874049	-0.387196	0.265733	0.124511	
4087	0.102446	-0.309031	0.117156	0.938232	0.017413	0.471668	-0.145111	-0.869580	0.873974	-0.387101	0.266211	0.124314	
4088	0.100243	-0.307295	0.113347	0.939507	0.018932	0.469037	-0.140802	-0.871677	0.873904	-0.387017	0.266657	0.124112	
4089	0.097976	-0.305657	0.109626	0.940721	0.020546	0.466451	-0.136526	-0.873706	0.873847	-0.386933	0.267054	0.123919	
4090	0.095648	-0.304073	0.105989	0.941890	0.022235	0.463884	-0.132298	-0.875679	0.873784	-0.386881	0.267415	0.123745	
4091	0.093311	-0.302476	0.102469	0.943028	0.023962	0.461317	-0.128114	-0.877610	0.873752	-0.386805	0.267694	0.123604	
4092	0.090960	-0.300833	0.099053	0.944147	0.025707	0.458732	-0.123993	-0.879506	0.873723	-0.386750	0.267918	0.123501	
4093	0.088630	-0.299100	0.095759	0.945259	0.027438	0.456118	-0.119940	-0.881373	0.873715	-0.386687	0.268064	0.123442	
4094	0.086342	-0.297253	0.092597	0.946368	0.029132	0.453475	-0.115963	-0.883212	0.873732	-0.386608	0.268127	0.123428	
4095	0.084088	-0.295292	0.089553	0.947477	0.030779	0.450807	-0.112086	-0.885021	0.873752	-0.386549	0.268135	0.123454	
4096	0.081903	-0.293204	0.086653	0.948585	0.032361	0.448129	-0.108306	-0.886794	0.873806	-0.386459	0.268059	0.123517	
4097	0.079765	-0.291021	0.083877	0.949689	0.033882	0.445457	-0.104649	-0.888520	0.873861	-0.386389	0.267941	0.123606	
4098	0.077686	-0.288760	0.081234	0.950780	0.035343	0.442817	-0.101121	-0.890190	0.873929	-0.386316	0.267773	0.123711	
4099	0.075665	-0.286453	0.078725	0.951852	0.036751	0.440233	-0.097730	-0.891792	0.874012	-0.386238	0.267567	0.123819	
4100	0.073676	-0.284144	0.076331	0.952894	0.038127	0.437728	-0.094497	-0.893314	0.874081	-0.386194	0.267360	0.123918	
4101	0.071740	-0.281854	0.074073	0.953900	0.039476	0.435326	-0.091415	-0.894749	0.874165	-0.386136	0.267131	0.123996	
4102	0.069824	-0.279629	0.071924	0.954861	0.040823	0.433040	-0.088504	-0.896090	0.874231	-0.386115	0.266926	0.124042	
4103	0.067937	-0.277487	0.069893	0.955772	0.042179	0.430882	-0.085761	-0.897333	0.874290	-0.386106	0.266741	0.124047	
4104	0.066079	-0.275443	0.067979	0.956631	0.043552	0.428854	-0.083186	-0.898481	0.874346	-0.386104	0.266580	0.124008	
4105	0.064229	-0.273514	0.066163	0.957438	0.044955	0.426947	-0.080792	-0.899538	0.874374	-0.386143	0.266474	0.123921	
4106	0.062418	-0.271687	0.064469	0.958193	0.046380	0.425151	-0.078562	-0.900513	0.874406	-0.386166	0.266392	0.123790	
4107	0.060623	-0.269965	0.062873	0.958901	0.047830	0.423445	-0.076509	-0.901417	0.874415	-0.386220	0.266368	0.123617	
4108	0.058864	-0.268328	0.061389	0.959566	0.049291	0.421804	-0.074622	-0.902266	0.874417	-0.386271	0.266381	0.123411	
4109	0.057153	-0.266757	0.060022	0.960194	0.050745	0.420202	-0.072898	-0.903073	0.874422	-0.386306	0.266423	0.123181	
4110	0.055476	-0.265243	0.058760	0.960789	0.052182	0.418610	-0.071342	-0.903855	0.874407	-0.386356	0.266510	0.122939	
4111	0.053870	-0.263759	0.057631	0.961357	0.053574	0.417005	-0.069935	-0.904625	0.874412	-0.386360	0.266599	0.122696	
4112	0.052314	-0.262306	0.056618	0.961901	0.054907	0.415363	-0.068689	-0.905395	0.874409	-0.386362	0.266713	0.122463	
4113	0.050825	-0.260874	0.055740	0.962421	0.056161	0.413671	-0.067591	-0.906176	0.874418	-0.386331	0.266825	0.122250	
4114	0.049410	-0.259466	0.055007	0.962918	0.057319	0.411919	-0.066635	-0.906971	0.874446	-0.386260	0.266922	0.122066	
4115	0.048049	-0.258103	0.054407	0.963387	0.058376	0.410107	-0.065828	-0.907784	0.874471	-0.386183	0.267021	0.121915	
4116	0.046767	-0.256791	0.053969	0.963825	0.059318	0.408244	-0.065151	-0.908611	0.874527	-0.386050	0.267081	0.121800	
4117	0.045535	-0.255565	0.053674	0.964226	0.060152	0.406343	-0.064614	-0.909446	0.874583	-0.385915	0.267131	0.121720	
4118	0.044363	-0.254446	0.053537	0.964584	0.060878	0.404427	-0.064205	-0.910281	0.874653	-0.385757	0.267152	0.121671	
4119	0.043251	-0.253460	0.053558	0.964893	0.061503	0.402520	-0.063916	-0.911103	0.874738	-0.385578	0.267141	0.121649	
4120	0.042176	-0.252637	0.053718	0.965148	0.062045	0.400651	-0.063753	-0.911902	0.874812	-0.385423	0.267125	0.121645	
4121	0.041165	-0.251985	0.054035	0.965344	0.062509	0.398849	-0.063693	-0.912664	0.874903	-0.385250	0.267074	0.121651	
4122	0.040192	-0.251523	0.054477	0.965481	0.062915	0.397141	-0.063746	-0.913377	0.874976	-0.385115	0.267027	0.121657	
4123	0.039274	-0.251247	0.055043	0.965558	0.063274	0.395549	-0.063894	-0.914032	0.875042	-0.385001	0.266974	0.121656	
4124	0.038419	-0.251146	0.055724	0.965580	0.063594	0.394093	-0.064127	-0.914622	0.875102	-0.384909	0.266917	0.121641	
4125	0.037614	-0.251209	0.056483	0.965551	0.063892	0.392782	-0.064450	-0.915143	0.875129	-0.384879	0.266889	0.121607	
4126	0.036895	-0.251395	0.057328	0.965481	0.064162	0.391623	-0.064835	-0.915593	0.875153	-0.384860	0.266862	0.121553	
4127	0.036246	-0.251683	0.058217	0.965377	0.064415	0.390611	-0.065288	-0.915975	0.875142	-0.384900	0.266873	0.121478	
4128	0.035686	-0.252029	0.059141	0.965251	0.064643	0.389738	-0.065792	-0.916295	0.875112	-0.384971	0.266911	0.121388	
4129	0.035227	-0.252396	0.060085	0.965114	0.064842	0.388987	-0.066335	-0.916561	0.875068	-0.385060	0.266972	0.121289	
4130	0.034852	-0.252757	0.061012	0.964975	0.065010	0.388339	-0.066917	-0.916782	0.874987	-0.385197	0.267085	0.121188	
4131	0.034592	-0.253073	0.061931	0.964843	0.065130	0.387772	-0.067512	-0.916970	0.874908	-0.385318	0.267211	0.121097	
4132	0.034419	-0.253335	0.062804	0.964724	0.065202	0.387260	-0.068124	-0.917136	0.874801	-0.385464	0.267383	0.121026	
4133	0.034343	-0.253528	0.063632	0.964622	0.065213	0.386781	-0.068734	-0.917291	0.874687	-0.385598	0.267580	0.120985	
4134	0.034359	-0.253649	0.064409	0.964538	0.065156	0.386315	-0.069330	-0.917447	0.874575	-0.385705	0.267794	0.120986	
4135	0.034438	-0.253716	0.065110	0.964470	0.065034	0.385842	-0.069911	-0.917611	0.874443	-0.385814	0.268044	0.121033	
4136	0.034598	-0.253732	0.065757	0.964416	0.064835	0.385353	-0.070450	-0.917789	0.874331	-0.385865	0.268291	0.121135	
4137	0.034800	-0.253730	0.066322	0.964371	0.064570	0.384836	-0.070952	-0.917986	0.874209	-0.385905	0.268561	0.121292	
4138	0.035047	-0.253724	0.066819	0.964329	0.064239	0.384291	-0.071398	-0.918203	0.874095	-0.385905	0.268834	0.121505	
4139	0.035333	-0.253731	0.067248	0.964287	0.063845	0.383720	-0.071778	-0.918439	0.873995	-0.385862	0.269101	0.121769	
4140	0.035629	-0.253774	0.067594	0.964241	0.063405	0.383128	-0.072095	-0.918692	0.873886	-0.385814	0.269383	0.122077	
4141	0.035957	-0.253844	0.067880	0.964190	0.062919	0.382528	-0.072325	-0.918958	0.873802	-0.385715	0.269644	0.122421	
4142	0.036288	-0.253947	0.068082	0.964136	0.062404	0.381926	-0.072478	-0.919231	0.873708	-0.385621	0.269914	0.122790	
4143	0.036635	-0.254061	0.068212	0.964084	0.061867	0.381338	-0.072543	-0.919506	0.873620	-0.385513	0.270178	0.123173	
4144	0.037001	-0.254157	0.068269	0.964041	0.061316	0.380775	-0.072514	-0.919778	0.873539	-0.385395	0.270432	0.123558	
4145	0.037371	-0.254210	0.068233	0.964015	0.060766	0.380244	-0.072403	-0.920043	0.873439	-0.385310	0.270704	0.123933	
4146	0.037776	-0.254170	0.068125	0.964017	0.060216	0.379754	-0.072195	-0.920298	0.873352	-0.385213	0.270960	0.124292	
4147	0.038192	-0.254012	0.067918	0.964057	0.059681	0.379307	-0.071906	-0.920540	0.873242	-0.385159	0.271238	0.124625	
4148	0.038635	-0.253697	0.067621	0.964143	0.059162	0.378901	-0.071533	-0.920770	0.873124	-0.385126	0.271524	0.124929	
4149	0.039105	-0.253206	0.067234	0.964281	0.058663	0.378532	-0.071076	-0.920989	0.872999	-0.385111	0.271820	0.125203	
4150	0.039579	-0.252545	0.066739	0.964469	0.058195	0.378188	-0.070551	-0.921200	0.872842	-0.385150	0.272155	0.125448	
4151	0.040074	-0.251718	0.066163	0.964704	0.057755	0.377858	-0.069945	-0.921409	0.872686	-0.385189	0.272498	0.125670	
4152	0.040551	-0.250782	0.065485	0.964974	0.057354	0.377523	-0.069277	-0.921622	0.872499	-0.385274	0.272885	0.125873	
4153	0.041005	-0.249798	0.064724	0.965262	0.056996	0.377163	-0.068540	-0.921847	0.872295	-0.385375	0.273302	0.126068	
4154	0.041416	-0.248855	0.063892	0.965543	0.056686	0.376758	-0.067735	-0.922091	0.872080	-0.385482	0.273747	0.126264	
4155	0.041737	-0.248075	0.062984	0.965790	0.056436	0.376281	-0.066875	-0.922364	0.871831	-0.385624	0.274246	0.126471	
4156	0.041968	-0.247574	0.062039	0.965969	0.056248	0.375712	-0.065944	-0.922675	0.871582	-0.385744	0.274762	0.126699	
4157	0.042053	-0.247500	0.061050	0.966048	0.056137	0.375023	-0.064961	-0.923031	0.871304	-0.385884	0.275326	0.126958	
4158	0.041975	-0.247982	0.060049	0.965990	0.056108	0.374191	-0.063921	-0.923443	0.871015	-0.386016	0.275917	0.127255	
4159	0.041709	-0.249147	0.059059	0.965763	0.056169	0.373196	-0.062830	-0.923917	0.870722	-0.386129	0.276526	0.127597	
4160	0.041212	-0.251114	0.058083	0.965334	0.056334	0.372013	-0.061707	-0.924459	0.870403	-0.386257	0.277171	0.127988	
4161	0.040491	-0.253952	0.057171	0.964676	0.056601	0.370627	-0.060553	-0.925076	0.870094	-0.386346	0.277809	0.128432	
4162	0.039505	-0.257725	0.056322	0.963766	0.056983	0.369019	-0.059401	-0.925770	0.869767	-0.386445	0.278464	0.128930	
4163	0.038261	-0.262436	0.055572	0.962588	0.057480	0.367178	-0.058269	-0.926543	0.869440	-0.386530	0.279113	0.129481	
4164	0.036760	-0.268055	0.054949	0.961133	0.058096	0.365095	-0.057187	-0.927394	0.869118	-0.386596	0.279742	0.130085	
4165	0.034989	-0.274519	0.054458	0.959400	0.058837	0.362762	-0.056204	-0.928323	0.868778	-0.386683	0.280370	0.130739	
4166	0.032990	-0.281705	0.054146	0.957404	0.059699	0.360183	-0.055346	-0.929323	0.868456	-0.386743	0.280957	0.131442	
4167	0.030752	-0.289479	0.054011	0.955164	0.060692	0.357361	-0.054676	-0.930387	0.868118	-0.386829	0.281532	0.132191	
4168	0.028310	-0.297665	0.054081	0.952717	0.061815	0.354308	-0.054237	-0.931506	0.867778	-0.386921	0.282078	0.132984	
4169	0.025690	-0.306076	0.054375	0.950106	0.063075	0.351042	-0.054077	-0.932667	0.867438	-0.387018	0.282596	0.133819	
4170	0.022891	-0.314530	0.054887	0.947383	0.064484	0.347581	-0.054260	-0.933855	0.867069	-0.387162	0.283114	0.134694	
4171	0.019960	-0.322833	0.055649	0.944608	0.066046	0.343956	-0.054816	-0.935055	0.866700	-0.387308	0.283609	0.135607	
4172	0.016876	-0.330831	0.056645	0.941837	0.067784	0.340197	-0.055803	-0.936247	0.866291	-0.387509	0.284127	0.136557	
4173	0.013657	-0.338381	0.057892	0.939127	0.069708	0.336338	-0.057251	-0.937411	0.865853	-0.387747	0.284665	0.137539	
4174	0.010296	-0.345377	0.059394	0.936526	0.071838	0.332418	-0.059182	-0.938528	0.865380	-0.388019	0.285240	0.138551	
4175	0.006755	-0.351761	0.061140	0.934067	0.074199	0.328469	-0.061628	-0.939577	0.864842	-0.388367	0.285894	0.139586	
4176	0.003039	-0.357488	0.063155	0.931775	0.076801	0.324529	-0.064576	-0.940538	0.864264	-0.388743	0.286613	0.140639	
4177	0.000916	0.362574	-0.065423	-0.929655	0.079671	0.320624	-0.068039	-0.941394	0.863609	-0.389196	0.287450	0.141700	
4178	0.005130	0.367048	-0.067960	-0.927702	0.082819	0.316778	-0.071993	-0.942130	0.862886	-0.389704	0.288405	0.142761	
4179	0.009639	0.370966	-0.070775	-0.925895	0.086252	0.313007	-0.076413	-0.942734	0.862098	-0.390257	0.289490	0.143810	
4180	0.014500	0.374408	-0.073861	-0.924204	0.089984	0.309312	-0.081279	-0.943198	0.861219	-0.390890	0.290740	0.144834	
4181	0.019711	0.377442	-0.077247	-0.922595	0.094002	0.305691	-0.086537	-0.943519	0.860285	-0.391545	0.292127	0.145823	
4182	0.025325	0.380159	-0.080922	-0.921026	0.098306	0.302123	-0.092160	-0.943697	0.859267	-0.392262	0.293686	0.146763	
4183	0.031335	0.382621	-0.084903	-0.919462	0.102877	0.298581	-0.098101	-0.943738	0.858190	-0.393006	0.295394	0.147644	
4184	0.037735	0.384879	-0.089201	-0.917871	0.107692	0.295030	-0.104313	-0.943652	0.857067	-0.393759	0.297238	0.148458	
4185	0.044533	0.386970	-0.093807	-0.916227	0.112732	0.291423	-0.110772	-0.943448	0.855885	-0.394543	0.299226	0.149199	
4186	0.051668	0.388888	-0.098743	-0.914520	0.117956	0.287714	-0.117425	-0.943143	0.854694	-0.395293	0.301301	0.149863	
4187	0.059127	0.390621	-0.103991	-0.912746	0.123341	0.283852	-0.124260	-0.942749	0.853476	-0.396039	0.303472	0.150452	
4188	0.066846	0.392117	-0.109556	-0.910919	0.128847	0.279793	-0.131245	-0.942279	0.852265	-0.396744	0.305691	0.150972	
4189	0.074761	0.393310	-0.115436	-0.909061	0.134440	0.275499	-0.138361	-0.941744	0.851079	-0.397386	0.307925	0.151430	
4190	0.082835	0.394123	-0.121604	-0.907204	0.140096	0.270942	-0.145607	-0.941149	0.849911	-0.397986	0.310166	0.151839	
4191	0.090973	0.394456	-0.128067	-0.905388	0.145776	0.266112	-0.152959	-0.940498	0.848810	-0.398485	0.312349	0.152214	
4192	0.099146	0.394227	-0.134791	-0.903652	0.151469	0.261012	-0.160426	-0.939784	0.847754	-0.398920	0.314478	0.152573	
4193	0.107283	0.393347	-0.141770	-0.902037	0.157151	0.255667	-0.167997	-0.938997	0.846771	-0.399263	0.316512	0.152934	
4194	0.115331	0.391746	-0.148989	-0.900576	0.162808	0.250122	-0.175662	-0.938123	0.845870	-0.399503	0.318426	0.153316	
4195	0.123271	0.389379	-0.156419	-0.899289	0.168444	0.244437	-0.183430	-0.937140	0.845031	-0.399677	0.320228	0.153734	
4196	0.131038	0.386216	-0.164063	-0.898192	0.174047	0.238696	-0.191270	-0.936028	0.844290	-0.399740	0.321875	0.154204	
4197	0.138634	0.382268	-0.171891	-0.897276	0.179633	0.232988	-0.199186	-0.934759	0.843610	-0.399744	0.323395	0.154736	
4198	0.146024	0.377569	-0.179896	-0.896525	0.185206	0.227419	-0.207150	-0.933310	0.843003	-0.399673	0.324773	0.155335	
4199	0.153194	0.372182	-0.188066	-0.895904	0.190778	0.222093	-0.215136	-0.931662	0.842468	-0.399533	0.326012	0.156005	
4200	0.160159	0.366206	-0.196371	-0.895366	0.196371	0.217115	-0.223131	-0.929791	0.841969	-0.399369	0.327147	0.156740	
4201	0.166889	0.359749	-0.204813	-0.894863	0.201988	0.212581	-0.231086	-0.927691	0.841534	-0.399144	0.328158	0.157533	
4202	0.173420	0.352950	-0.213353	-0.894333	0.207651	0.208571	-0.238986	-0.925346	0.841121	-0.398914	0.329093	0.158370	
4203	0.179748	0.345945	-0.221976	-0.893722	0.213364	0.205148	-0.246790	-0.922759	0.840738	-0.398666	0.329954	0.159235	
4204	0.185887	0.338873	-0.230656	-0.892978	0.219132	0.202350	-0.254466	-0.919936	0.840382	-0.398402	0.330755	0.160108	
4205	0.191877	0.331868	-0.239349	-0.892053	0.224964	0.200188	-0.261998	-0.916882	0.840023	-0.398162	0.331536	0.160971	
4206	0.197711	0.325036	-0.248042	-0.890919	0.230841	0.198649	-0.269345	-0.913621	0.839694	-0.397901	0.332279	0.161802	
4207	0.203435	0.318473	-0.256683	-0.889552	0.236765	0.197688	-0.276504	-0.910169	0.839358	-0.397666	0.333027	0.162583	
4208	0.209057	0.312236	-0.265248	-0.887946	0.242712	0.197238	-0.283456	-0.906554	0.839034	-0.397432	0.333773	0.163298	
4209	0.214589	0.306356	-0.273706	-0.886105	0.248661	0.197206	-0.290195	-0.902809	0.838726	-0.397190	0.334520	0.163935	
4210	0.220062	0.300843	-0.282018	-0.884043	0.254594	0.197486	-0.296736	-0.898960	0.838414	-0.396970	0.335293	0.164487	
4211	0.225457	0.295666	-0.290178	-0.881787	0.260474	0.197956	-0.303076	-0.895049	0.838135	-0.396719	0.336060	0.164949	
4212	0.230798	0.290788	-0.298158	-0.879361	0.266281	0.198491	-0.309249	-0.891101	0.837860	-0.396475	0.336848	0.165323	
4213	0.236068	0.286148	-0.305960	-0.876801	0.271983	0.198967	-0.315276	-0.887152	0.837609	-0.396210	0.337639	0.165616	
4214	0.241255	0.281679	-0.313591	-0.874136	0.277551	0.199265	-0.321186	-0.883232	0.837389	-0.395914	0.338422	0.165837	
4215	0.246366	0.277320	-0.321056	-0.871390	0.282971	0.199283	-0.327028	-0.879356	0.837177	-0.395617	0.339216	0.165997	
4216	0.251363	0.273002	-0.328396	-0.868587	0.288213	0.198932	-0.332824	-0.875550	0.837007	-0.395271	0.339982	0.166112	
4217	0.256257	0.268683	-0.335629	-0.865734	0.293275	0.198150	-0.338627	-0.871813	0.836845	-0.394919	0.340748	0.166194	
4218	0.261030	0.264325	-0.342800	-0.862835	0.298144	0.196894	-0.344464	-0.868152	0.836705	-0.394542	0.341496	0.166258	
4219	0.265678	0.259912	-0.349953	-0.859880	0.302822	0.195146	-0.350363	-0.864559	0.836588	-0.394137	0.342221	0.166316	
4220	0.270225	0.255452	-0.357118	-0.856849	0.307325	0.192912	-0.356362	-0.861013	0.836463	-0.393743	0.342949	0.166377	
4221	0.274666	0.250956	-0.364346	-0.853716	0.311658	0.190217	-0.362461	-0.857501	0.836360	-0.393320	0.343652	0.166447	
4222	0.279050	0.246467	-0.371655	-0.850446	0.315857	0.187107	-0.368685	-0.853989	0.836238	-0.392919	0.344367	0.166529	
4223	0.283405	0.242022	-0.379072	-0.847002	0.319946	0.183636	-0.375028	-0.850451	0.836110	-0.392524	0.345084	0.166620	
4224	0.287775	0.237667	-0.386610	-0.843346	0.323959	0.179870	-0.381484	-0.846857	0.835972	-0.392137	0.345809	0.166718	
4225	0.292228	0.233456	-0.394258	-0.839441	0.327941	0.175880	-0.388053	-0.843170	0.835795	-0.391798	0.346574	0.166814	
4226	0.296798	0.229420	-0.402017	-0.835261	0.331919	0.171731	-0.394703	-0.839374	0.835611	-0.391464	0.347355	0.166899	
4227	0.301558	0.225597	-0.409849	-0.830778	0.335938	0.167489	-0.401429	-0.835433	0.835382	-0.391184	0.348188	0.166965	
4228	0.306547	0.222001	-0.417731	-0.825981	0.340025	0.163207	-0.408202	-0.831335	0.835124	-0.390937	0.349065	0.166999	
4229	0.311800	0.218629	-0.425625	-0.820868	0.344202	0.158928	-0.415000	-0.827068	0.834842	-0.390720	0.349986	0.166993	
4230	0.317357	0.215477	-0.433484	-0.815442	0.348490	0.154683	-0.421812	-0.822619	0.834511	-0.390563	0.350974	0.166940	
4231	0.323207	0.212503	-0.441279	-0.809724	0.352882	0.150488	-0.428607	-0.818000	0.834169	-0.390420	0.351996	0.166835	
4232	0.329360	0.209676	-0.448966	-0.803733	0.357381	0.146350	-0.435383	-0.813204	0.833785	-0.390329	0.353079	0.166677	
4233	0.335781	0.206941	-0.456524	-0.797504	0.361962	0.142260	-0.442125	-0.808252	0.833381	-0.390267	0.354200	0.166466	
4234	0.342423	0.204239	-0.463937	-0.791072	0.366593	0.138201	-0.448823	-0.803161	0.832964	-0.390223	0.355347	0.166208	
4235	0.349244	0.201524	-0.471190	-0.784472	0.371244	0.134153	-0.455488	-0.797942	0.832515	-0.390225	0.356535	0.165910	
4236	0.356158	0.198730	-0.478298	-0.777746	0.375858	0.130086	-0.462108	-0.792632	0.832073	-0.390223	0.357719	0.165582	
4237	0.363108	0.195826	-0.485266	-0.770922	0.380396	0.125976	-0.468702	-0.787241	0.831610	-0.390256	0.358919	0.165236	
4238	0.370013	0.192773	-0.492120	-0.764033	0.384803	0.121796	-0.475273	-0.781798	0.831145	-0.390298	0.360109	0.164883	
4239	0.376805	0.189553	-0.498887	-0.757100	0.389030	0.117525	-0.481830	-0.776327	0.830688	-0.390340	0.361275	0.164537	
4240	0.383437	0.186173	-0.505586	-0.750132	0.393045	0.113151	-0.488394	-0.770833	0.830216	-0.390410	0.362433	0.164207	
4241	0.389856	0.182632	-0.512253	-0.743138	0.396802	0.108664	-0.494963	-0.765344	0.829766	-0.390460	0.363544	0.163902	
4242	0.396054	0.178972	-0.518900	-0.736106	0.400289	0.104070	-0.501558	-0.759854	0.829309	-0.390530	0.364635	0.163631	
4243	0.402024	0.175227	-0.525543	-0.729024	0.403488	0.099377	-0.508180	-0.754370	0.828861	-0.390594	0.365688	0.163395	
4244	0.407784	0.171441	-0.532188	-0.721870	0.406399	0.094601	-0.514834	-0.748890	0.828429	-0.390644	0.366702	0.163196	
4245	0.413384	0.167681	-0.538821	-0.714611	0.409039	0.089772	-0.521528	-0.743395	0.827987	-0.390709	0.367701	0.163032	
4246	0.418863	0.163983	-0.545436	-0.707222	0.411420	0.084911	-0.528250	-0.737886	0.827573	-0.390742	0.368658	0.162896	
4247	0.424296	0.160416	-0.552002	-0.699666	0.413579	0.080056	-0.535005	-0.732334	0.827152	-0.390780	0.369610	0.162782	
4248	0.429744	0.157017	-0.558493	-0.691918	0.415545	0.075235	-0.541779	-0.726731	0.826743	-0.390801	0.370548	0.162681	
4249	0.435268	0.153820	-0.564877	-0.683955	0.417350	0.070479	-0.548564	-0.721062	0.826349	-0.390796	0.371474	0.162581	
4250	0.440932	0.150865	-0.571117	-0.675754	0.419034	0.065817	-0.555355	-0.715304	0.825946	-0.390795	0.372418	0.162473	
4251	0.446761	0.148145	-0.577191	-0.667314	0.420615	0.061266	-0.562133	-0.709461	0.825569	-0.390752	0.373354	0.162345	
4252	0.452787	0.145681	-0.583072	-0.658626	0.422122	0.056848	-0.568899	-0.703516	0.825186	-0.390708	0.374313	0.162189	
4253	0.459000	0.143449	-0.588749	-0.649705	0.423560	0.052568	-0.575641	-0.697475	0.824814	-0.390642	0.375284	0.161998	
