Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2458	0.432220	0.188911	-0.483737	-0.737222	0.026525	0.508839	-0.150023	-0.847273	0.917776	-0.260904	0.275916	0.116132	
2459	0.432692	0.190042	-0.484047	-0.736451	0.026910	0.509130	-0.149376	-0.847201	0.917934	-0.260689	0.275570	0.116191	
2460	0.433189	0.191187	-0.484371	-0.735650	0.027320	0.509359	-0.148753	-0.847160	0.918088	-0.260499	0.275209	0.116255	
2461	0.433706	0.192339	-0.484695	-0.734830	0.027750	0.509534	-0.148158	-0.847145	0.918236	-0.260336	0.274839	0.116323	
2462	0.434242	0.193484	-0.485006	-0.734007	0.028195	0.509665	-0.147591	-0.847150	0.918385	-0.260185	0.274456	0.116390	
2463	0.434777	0.194611	-0.485309	-0.733192	0.028651	0.509764	-0.147055	-0.847169	0.918517	-0.260075	0.274086	0.116465	
2464	0.435308	0.195693	-0.485591	-0.732402	0.029108	0.509846	-0.146551	-0.847191	0.918648	-0.259974	0.273712	0.116538	
2465	0.435814	0.196712	-0.485861	-0.731648	0.029563	0.509923	-0.146081	-0.847210	0.918766	-0.259902	0.273353	0.116614	
2466	0.436284	0.197647	-0.486120	-0.730944	0.030009	0.510006	-0.145647	-0.847219	0.918873	-0.259851	0.273008	0.116691	
2467	0.436708	0.198476	-0.486368	-0.730301	0.030439	0.510108	-0.145250	-0.847211	0.918978	-0.259803	0.272668	0.116763	
2468	0.437070	0.199193	-0.486618	-0.729722	0.030851	0.510231	-0.144892	-0.847183	0.919066	-0.259785	0.272356	0.116839	
2469	0.437372	0.199787	-0.486864	-0.729215	0.031237	0.510382	-0.144573	-0.847132	0.919155	-0.259762	0.272048	0.116908	
2470	0.437606	0.200265	-0.487113	-0.728777	0.031597	0.510557	-0.144295	-0.847061	0.919233	-0.259754	0.271762	0.116975	
2471	0.437775	0.200637	-0.487365	-0.728405	0.031927	0.510753	-0.144057	-0.846970	0.919303	-0.259756	0.271496	0.117040	
2472	0.437889	0.200919	-0.487611	-0.728093	0.032226	0.510964	-0.143859	-0.846866	0.919372	-0.259754	0.271240	0.117097	
2473	0.437949	0.201143	-0.487856	-0.727831	0.032496	0.511179	-0.143701	-0.846753	0.919424	-0.259776	0.271016	0.117157	
2474	0.437976	0.201333	-0.488083	-0.727610	0.032736	0.511389	-0.143578	-0.846637	0.919475	-0.259794	0.270804	0.117209	
2475	0.437977	0.201525	-0.488291	-0.727417	0.032949	0.511582	-0.143491	-0.846527	0.919512	-0.259831	0.270621	0.117262	
2476	0.437968	0.201751	-0.488470	-0.727240	0.033137	0.511749	-0.143435	-0.846429	0.919535	-0.259886	0.270467	0.117314	
2477	0.437965	0.202037	-0.488607	-0.727070	0.033302	0.511882	-0.143406	-0.846347	0.919552	-0.259945	0.270333	0.117363	
2478	0.437973	0.202413	-0.488702	-0.726897	0.033451	0.511974	-0.143402	-0.846286	0.919545	-0.260039	0.270240	0.117417	
2479	0.438008	0.202889	-0.488741	-0.726717	0.033583	0.512023	-0.143418	-0.846248	0.919532	-0.260138	0.270168	0.117469	
2480	0.438069	0.203480	-0.488726	-0.726525	0.033703	0.512031	-0.143449	-0.846233	0.919500	-0.260263	0.270131	0.117525	
2481	0.438159	0.204183	-0.488655	-0.726321	0.033815	0.511999	-0.143493	-0.846241	0.919453	-0.260408	0.270127	0.117584	
2482	0.438277	0.204984	-0.488527	-0.726110	0.033919	0.511937	-0.143545	-0.846265	0.919399	-0.260558	0.270141	0.117642	
2483	0.438410	0.205871	-0.488355	-0.725895	0.034019	0.511851	-0.143602	-0.846303	0.919325	-0.260735	0.270192	0.117707	
2484	0.438556	0.206812	-0.488137	-0.725685	0.034115	0.511755	-0.143662	-0.846348	0.919251	-0.260906	0.270253	0.117768	
2485	0.438698	0.207781	-0.487891	-0.725488	0.034208	0.511659	-0.143721	-0.846392	0.919167	-0.261086	0.270335	0.117833	
2486	0.438822	0.208741	-0.487628	-0.725315	0.034298	0.511575	-0.143778	-0.846429	0.919080	-0.261266	0.270431	0.117897	
2487	0.438920	0.209656	-0.487354	-0.725175	0.034383	0.511515	-0.143832	-0.846453	0.919000	-0.261425	0.270524	0.117956	
2488	0.438971	0.210500	-0.487093	-0.725076	0.034466	0.511485	-0.143881	-0.846459	0.918914	-0.261587	0.270630	0.118017	
2489	0.438973	0.211238	-0.486845	-0.725026	0.034542	0.511495	-0.143923	-0.846443	0.918844	-0.261716	0.270722	0.118068	
2490	0.438911	0.211853	-0.486629	-0.725029	0.034611	0.511546	-0.143960	-0.846403	0.918779	-0.261830	0.270813	0.118116	
2491	0.438780	0.212331	-0.486450	-0.725089	0.034672	0.511638	-0.143989	-0.846340	0.918722	-0.261924	0.270895	0.118158	
2492	0.438583	0.212662	-0.486309	-0.725206	0.034723	0.511769	-0.144010	-0.846256	0.918684	-0.261980	0.270957	0.118189	
2493	0.438311	0.212857	-0.486217	-0.725375	0.034764	0.511930	-0.144023	-0.846154	0.918649	-0.262027	0.271018	0.118217	
2494	0.437978	0.212919	-0.486162	-0.725594	0.034793	0.512116	-0.144028	-0.846039	0.918633	-0.262037	0.271057	0.118233	
2495	0.437582	0.212870	-0.486149	-0.725856	0.034811	0.512314	-0.144025	-0.845919	0.918623	-0.262031	0.271090	0.118242	
2496	0.437133	0.212733	-0.486169	-0.726154	0.034817	0.512513	-0.144014	-0.845801	0.918621	-0.262011	0.271116	0.118246	
2497	0.436644	0.212529	-0.486210	-0.726480	0.034812	0.512702	-0.143995	-0.845689	0.918632	-0.261964	0.271126	0.118238	
2498	0.436116	0.212293	-0.486273	-0.726824	0.034798	0.512870	-0.143971	-0.845592	0.918639	-0.261923	0.271145	0.118231	
2499	0.435566	0.212042	-0.486340	-0.727182	0.034774	0.513009	-0.143942	-0.845514	0.918658	-0.261860	0.271151	0.118213	
2500	0.434997	0.211804	-0.486407	-0.727547	0.034744	0.513111	-0.143911	-0.845458	0.918674	-0.261801	0.271162	0.118194	
2501	0.434417	0.211596	-0.486467	-0.727914	0.034710	0.513175	-0.143882	-0.845426	0.918688	-0.261744	0.271178	0.118173	
2502	0.433836	0.211428	-0.486510	-0.728281	0.034671	0.513200	-0.143856	-0.845417	0.918708	-0.261676	0.271189	0.118147	
2503	0.433248	0.211311	-0.486539	-0.728645	0.034632	0.513186	-0.143838	-0.845430	0.918716	-0.261627	0.271216	0.118126	
2504	0.432667	0.211238	-0.486543	-0.729009	0.034593	0.513142	-0.143832	-0.845459	0.918730	-0.261568	0.271237	0.118100	
2505	0.432085	0.211206	-0.486528	-0.729373	0.034557	0.513073	-0.143841	-0.845501	0.918738	-0.261518	0.271268	0.118079	
2506	0.431507	0.211203	-0.486494	-0.729739	0.034524	0.512990	-0.143868	-0.845548	0.918742	-0.261475	0.271304	0.118062	
2507	0.430935	0.211209	-0.486439	-0.730112	0.034494	0.512901	-0.143917	-0.845595	0.918751	-0.261420	0.271334	0.118045	
2508	0.430362	0.211211	-0.486376	-0.730491	0.034469	0.512816	-0.143989	-0.845635	0.918749	-0.261382	0.271379	0.118037	
2509	0.429798	0.211186	-0.486300	-0.730881	0.034447	0.512745	-0.144084	-0.845663	0.918755	-0.261329	0.271414	0.118028	
2510	0.429240	0.211119	-0.486220	-0.731281	0.034428	0.512692	-0.144202	-0.845676	0.918757	-0.261280	0.271455	0.118027	
2511	0.428691	0.210996	-0.486139	-0.731692	0.034411	0.512663	-0.144341	-0.845671	0.918758	-0.261229	0.271499	0.118031	
2512	0.428161	0.210802	-0.486056	-0.732114	0.034392	0.512658	-0.144496	-0.845647	0.918765	-0.261163	0.271536	0.118036	
2513	0.427647	0.210537	-0.485981	-0.732540	0.034373	0.512675	-0.144664	-0.845609	0.918764	-0.261108	0.271586	0.118050	
2514	0.427166	0.210197	-0.485905	-0.732969	0.034349	0.512711	-0.144837	-0.845559	0.918771	-0.261033	0.271629	0.118063	
2515	0.426717	0.209790	-0.485834	-0.733393	0.034319	0.512758	-0.145009	-0.845502	0.918774	-0.260961	0.271680	0.118080	
2516	0.426310	0.209327	-0.485766	-0.733808	0.034284	0.512805	-0.145172	-0.845447	0.918775	-0.260888	0.271739	0.118099	
2517	0.425956	0.208821	-0.485692	-0.734206	0.034239	0.512845	-0.145318	-0.845399	0.918782	-0.260799	0.271794	0.118114	
2518	0.425654	0.208296	-0.485619	-0.734579	0.034188	0.512865	-0.145440	-0.845368	0.918779	-0.260724	0.271869	0.118134	
2519	0.425416	0.207767	-0.485534	-0.734922	0.034128	0.512857	-0.145532	-0.845360	0.918783	-0.260632	0.271939	0.118146	
2520	0.425240	0.207259	-0.485440	-0.735230	0.034063	0.512812	-0.145589	-0.845380	0.918781	-0.260546	0.272021	0.118157	
2521	0.425128	0.206791	-0.485333	-0.735497	0.033994	0.512724	-0.145607	-0.845433	0.918778	-0.260462	0.272111	0.118165	
2522	0.425084	0.206377	-0.485207	-0.735721	0.033922	0.512591	-0.145585	-0.845520	0.918780	-0.260365	0.272197	0.118164	
2523	0.425096	0.206038	-0.485069	-0.735900	0.033853	0.512412	-0.145523	-0.845642	0.918773	-0.260284	0.272298	0.118163	
2524	0.425169	0.205774	-0.484911	-0.736036	0.033788	0.512193	-0.145423	-0.845795	0.918775	-0.260189	0.272388	0.118153	
2525	0.425289	0.205595	-0.484740	-0.736130	0.033731	0.511938	-0.145292	-0.845974	0.918774	-0.260100	0.272481	0.118139	
2526	0.425450	0.205498	-0.484558	-0.736184	0.033686	0.511658	-0.145134	-0.846172	0.918773	-0.260014	0.272572	0.118123	
2527	0.425648	0.205473	-0.484363	-0.736205	0.033655	0.511365	-0.144957	-0.846381	0.918782	-0.259917	0.272646	0.118100	
2528	0.425865	0.205514	-0.484169	-0.736195	0.033641	0.511070	-0.144771	-0.846591	0.918784	-0.259836	0.272724	0.118081	
2529	0.426102	0.205600	-0.483972	-0.736163	0.033645	0.510786	-0.144584	-0.846794	0.918797	-0.259742	0.272778	0.118057	
2530	0.426345	0.205721	-0.483783	-0.736113	0.033669	0.510525	-0.144405	-0.846982	0.918810	-0.259656	0.272825	0.118038	
2531	0.426588	0.205857	-0.483607	-0.736051	0.033712	0.510295	-0.144243	-0.847146	0.918824	-0.259577	0.272860	0.118024	
2532	0.426827	0.205990	-0.483444	-0.735981	0.033771	0.510106	-0.144104	-0.847282	0.918848	-0.259488	0.272871	0.118011	
2533	0.427050	0.206111	-0.483309	-0.735907	0.033846	0.509958	-0.143995	-0.847386	0.918864	-0.259420	0.272880	0.118011	
2534	0.427262	0.206204	-0.483196	-0.735832	0.033931	0.509854	-0.143920	-0.847458	0.918891	-0.259341	0.272864	0.118015	
2535	0.427452	0.206269	-0.483116	-0.735756	0.034024	0.509790	-0.143881	-0.847499	0.918914	-0.259274	0.272841	0.118031	
2536	0.427619	0.206302	-0.483070	-0.735679	0.034120	0.509760	-0.143878	-0.847514	0.918937	-0.259214	0.272809	0.118056	
2537	0.427765	0.206307	-0.483057	-0.735602	0.034213	0.509755	-0.143909	-0.847508	0.918968	-0.259145	0.272759	0.118088	
2538	0.427880	0.206301	-0.483087	-0.735517	0.034301	0.509764	-0.143972	-0.847488	0.918989	-0.259095	0.272714	0.118133	
2539	0.427970	0.206291	-0.483151	-0.735426	0.034378	0.509776	-0.144059	-0.847463	0.919019	-0.259031	0.272654	0.118182	
2540	0.428028	0.206304	-0.483255	-0.735320	0.034441	0.509780	-0.144167	-0.847440	0.919046	-0.258971	0.272595	0.118239	
2541	0.428051	0.206360	-0.483400	-0.735196	0.034488	0.509766	-0.144287	-0.847426	0.919072	-0.258911	0.272538	0.118303	
2542	0.428042	0.206482	-0.483580	-0.735048	0.034516	0.509727	-0.144411	-0.847427	0.919105	-0.258832	0.272474	0.118366	
2543	0.427990	0.206703	-0.483803	-0.734869	0.034528	0.509658	-0.144535	-0.847447	0.919130	-0.258761	0.272426	0.118436	
2544	0.427901	0.207038	-0.484062	-0.734657	0.034523	0.509560	-0.144648	-0.847487	0.919164	-0.258665	0.272373	0.118501	
2545	0.427766	0.207518	-0.484361	-0.734403	0.034502	0.509436	-0.144746	-0.847545	0.919196	-0.258565	0.272333	0.118566	
2546	0.427583	0.208159	-0.484702	-0.734103	0.034470	0.509294	-0.144824	-0.847619	0.919226	-0.258458	0.272305	0.118630	
2547	0.427356	0.208975	-0.485080	-0.733753	0.034428	0.509145	-0.144875	-0.847701	0.919263	-0.258328	0.272279	0.118686	
2548	0.427073	0.209983	-0.485507	-0.733348	0.034383	0.509005	-0.144899	-0.847783	0.919290	-0.258207	0.272279	0.118744	
2549	0.426743	0.211183	-0.485976	-0.732884	0.034335	0.508891	-0.144892	-0.847855	0.919322	-0.258066	0.272281	0.118792	
2550	0.426359	0.212582	-0.486497	-0.732357	0.034289	0.508821	-0.144854	-0.847905	0.919347	-0.257932	0.272303	0.118838	
2551	0.425922	0.214177	-0.487073	-0.731764	0.034248	0.508813	-0.144787	-0.847923	0.919366	-0.257805	0.272341	0.118880	
2552	0.425436	0.215961	-0.487706	-0.731100	0.034213	0.508888	-0.144690	-0.847896	0.919386	-0.257675	0.272383	0.118915	
2553	0.424892	0.217931	-0.488409	-0.730362	0.034184	0.509058	-0.144569	-0.847816	0.919389	-0.257576	0.272449	0.118951	
2554	0.424300	0.220073	-0.489181	-0.729547	0.034160	0.509338	-0.144426	-0.847672	0.919393	-0.257482	0.272514	0.118980	
2555	0.423653	0.222381	-0.490033	-0.728651	0.034139	0.509738	-0.144268	-0.847460	0.919384	-0.257418	0.272590	0.119008	
2556	0.422951	0.224846	-0.490972	-0.727670	0.034117	0.510264	-0.144098	-0.847173	0.919367	-0.257382	0.272671	0.119036	
2557	0.422195	0.227458	-0.492002	-0.726600	0.034087	0.510918	-0.143925	-0.846810	0.919349	-0.257362	0.272741	0.119056	
2558	0.421374	0.230217	-0.493136	-0.725438	0.034044	0.511698	-0.143755	-0.846369	0.919317	-0.257385	0.272816	0.119080	
2559	0.420493	0.233114	-0.494373	-0.724181	0.033977	0.512601	-0.143595	-0.845853	0.919290	-0.257418	0.272870	0.119097	
2560	0.419541	0.236153	-0.495724	-0.722825	0.033880	0.513619	-0.143455	-0.845262	0.919258	-0.257479	0.272913	0.119113	
2561	0.418512	0.239332	-0.497191	-0.721366	0.033743	0.514745	-0.143341	-0.844602	0.919226	-0.257557	0.272940	0.119126	
2562	0.417404	0.242652	-0.498774	-0.719804	0.033554	0.515972	-0.143262	-0.843874	0.919206	-0.257632	0.272935	0.119131	
2563	0.416203	0.246122	-0.500480	-0.718136	0.033306	0.517291	-0.143225	-0.843082	0.919185	-0.257723	0.272919	0.119136	
2564	0.414911	0.249739	-0.502302	-0.716360	0.032988	0.518697	-0.143237	-0.842228	0.919182	-0.257790	0.272868	0.119131	
2565	0.413516	0.253509	-0.504242	-0.714477	0.032592	0.520186	-0.143303	-0.841314	0.919187	-0.257848	0.272800	0.119122	
2566	0.412016	0.257433	-0.506295	-0.712487	0.032113	0.521757	-0.143429	-0.840337	0.919204	-0.257884	0.272713	0.119108	
2567	0.410411	0.261505	-0.508452	-0.710391	0.031542	0.523413	-0.143617	-0.839296	0.919242	-0.257877	0.272602	0.119084	
2568	0.408691	0.265726	-0.510712	-0.708191	0.030878	0.525157	-0.143869	-0.838188	0.919286	-0.257850	0.272493	0.119059	
2569	0.406868	0.270082	-0.513062	-0.705891	0.030117	0.526997	-0.144185	-0.837005	0.919350	-0.257769	0.272368	0.119023	
2570	0.404935	0.274565	-0.515498	-0.703494	0.029258	0.528942	-0.144562	-0.835743	0.919422	-0.257655	0.272249	0.118983	
2571	0.402898	0.279160	-0.518009	-0.701006	0.028305	0.531001	-0.144997	-0.834393	0.919502	-0.257506	0.272140	0.118939	
2572	0.400766	0.283849	-0.520588	-0.698430	0.027258	0.533186	-0.145484	-0.832949	0.919595	-0.257310	0.272036	0.118887	
2573	0.398535	0.288616	-0.523230	-0.695774	0.026126	0.535503	-0.146018	-0.831404	0.919681	-0.257103	0.271961	0.118835	
2574	0.396219	0.293438	-0.525925	-0.693042	0.024911	0.537962	-0.146589	-0.829752	0.919776	-0.256860	0.271895	0.118775	
2575	0.393816	0.298300	-0.528672	-0.690241	0.023624	0.540566	-0.147190	-0.827989	0.919865	-0.256613	0.271856	0.118713	
2576	0.391329	0.303182	-0.531466	-0.687376	0.022272	0.543316	-0.147814	-0.826113	0.919947	-0.256367	0.271839	0.118649	
2577	0.388762	0.308069	-0.534306	-0.684452	0.020864	0.546211	-0.148451	-0.824124	0.920028	-0.256117	0.271829	0.118577	
2578	0.386108	0.312953	-0.537191	-0.681474	0.019410	0.549243	-0.149096	-0.822026	0.920094	-0.255901	0.271843	0.118507	
2579	0.383371	0.317822	-0.540120	-0.678444	0.017917	0.552403	-0.149743	-0.819821	0.920159	-0.255695	0.271851	0.118427	
2580	0.380540	0.322676	-0.543095	-0.675364	0.016395	0.555676	-0.150390	-0.817519	0.920213	-0.255528	0.271861	0.118344	
2581	0.377611	0.327516	-0.546116	-0.672236	0.014851	0.559047	-0.151033	-0.815129	0.920260	-0.255400	0.271860	0.118255	
2582	0.374580	0.332346	-0.549183	-0.669055	0.013288	0.562499	-0.151672	-0.812659	0.920310	-0.255300	0.271829	0.118155	
2583	0.371434	0.337179	-0.552293	-0.665823	0.011712	0.566009	-0.152310	-0.810122	0.920350	-0.255255	0.271780	0.118051	
2584	0.368175	0.342024	-0.555445	-0.662531	0.010124	0.569561	-0.152948	-0.807530	0.920400	-0.255233	0.271683	0.117932	
2585	0.364798	0.346898	-0.558633	-0.659176	0.008525	0.573136	-0.153590	-0.804893	0.920451	-0.255252	0.271548	0.117803	
2586	0.361304	0.351818	-0.561850	-0.655750	0.006913	0.576715	-0.154240	-0.802223	0.920508	-0.255302	0.271368	0.117661	
2587	0.357701	0.356798	-0.565089	-0.652242	0.005283	0.580288	-0.154900	-0.799527	0.920583	-0.255363	0.271130	0.117499	
2588	0.353993	0.361854	-0.568335	-0.648650	0.003634	0.583840	-0.155574	-0.796815	0.920660	-0.255454	0.270856	0.117326	
2589	0.350201	0.366999	-0.571577	-0.644958	0.001957	0.587367	-0.156262	-0.794090	0.920759	-0.255538	0.270524	0.117130	
2590	0.346339	0.372243	-0.574801	-0.641162	0.000249	0.590862	-0.156965	-0.791356	0.920869	-0.255630	0.270156	0.116916	
2591	0.342428	0.377591	-0.577990	-0.637256	0.001495	-0.594325	0.157680	0.788614	0.920992	-0.255720	0.269754	0.116683	
2592	0.338494	0.383046	-0.581132	-0.633232	0.003281	-0.597760	0.158401	0.785863	0.921135	-0.255787	0.269313	0.116424	
2593	0.334555	0.388605	-0.584209	-0.629094	0.005111	-0.601169	0.159126	0.783102	0.921281	-0.255858	0.268862	0.116149	
2594	0.330639	0.394259	-0.587211	-0.624837	0.006987	-0.604561	0.159845	0.780325	0.921447	-0.255899	0.268384	0.115849	
2595	0.326758	0.399998	-0.590126	-0.620469	0.008908	-0.607942	0.160551	0.777529	0.921618	-0.255932	0.267901	0.115531	
2596	0.322927	0.405804	-0.592945	-0.616001	0.010872	-0.611320	0.161237	0.774708	0.921795	-0.255956	0.267416	0.115196	
2597	0.319151	0.411659	-0.595668	-0.611440	0.012876	-0.614705	0.161893	0.771857	0.921983	-0.255957	0.266918	0.114841	
2598	0.315426	0.417539	-0.598287	-0.606812	0.014914	-0.618101	0.162515	0.768972	0.922165	-0.255968	0.266432	0.114478	
2599	0.311741	0.423421	-0.600812	-0.602127	0.016982	-0.621516	0.163096	0.766048	0.922357	-0.255964	0.265934	0.114100	
2600	0.308075	0.429279	-0.603242	-0.597418	0.019072	-0.624952	0.163635	0.763083	0.922546	-0.255970	0.265437	0.113718	
2601	0.304399	0.435087	-0.605588	-0.592710	0.021177	-0.628409	0.164131	0.760075	0.922732	-0.255987	0.264936	0.113334	
2602	0.300677	0.440822	-0.607862	-0.588025	0.023294	-0.631889	0.164585	0.757024	0.922924	-0.256004	0.264416	0.112947	
2603	0.296867	0.446459	-0.610068	-0.583405	0.025417	-0.635384	0.165004	0.753933	0.923107	-0.256053	0.263892	0.112570	
2604	0.292928	0.451982	-0.612226	-0.578865	0.027547	-0.638893	0.165394	0.750801	0.923296	-0.256105	0.263338	0.112196	
2605	0.288816	0.457372	-0.614341	-0.574440	0.029681	-0.642406	0.165762	0.747634	0.923481	-0.256183	0.262766	0.111834	
2606	0.284492	0.462618	-0.616422	-0.570151	0.031824	-0.645914	0.166120	0.744437	0.923665	-0.256282	0.262170	0.111485	
2607	0.279925	0.467716	-0.618480	-0.566009	0.033980	-0.649409	0.166474	0.741215	0.923857	-0.256386	0.261538	0.111143	
2608	0.275090	0.472660	-0.620510	-0.562038	0.036156	-0.652880	0.166836	0.737975	0.924042	-0.256520	0.260891	0.110817	
2609	0.269975	0.477456	-0.622521	-0.558226	0.038362	-0.656317	0.167213	0.734722	0.924236	-0.256650	0.260209	0.110495	
2610	0.264583	0.482111	-0.624504	-0.554581	0.040604	-0.659711	0.167611	0.731464	0.924430	-0.256794	0.259510	0.110180	
2611	0.258928	0.486636	-0.626452	-0.551089	0.042893	-0.663053	0.168033	0.728207	0.924625	-0.256945	0.258797	0.109869	
2612	0.253038	0.491052	-0.628364	-0.547722	0.045238	-0.666338	0.168481	0.724956	0.924830	-0.257082	0.258064	0.109550	
2613	0.246957	0.495372	-0.630216	-0.544469	0.047642	-0.669555	0.168955	0.721720	0.925028	-0.257233	0.257338	0.109229	
2614	0.240735	0.499625	-0.632009	-0.541282	0.050113	-0.672706	0.169450	0.718500	0.925236	-0.257362	0.256604	0.108890	
2615	0.234433	0.503830	-0.633722	-0.538138	0.052648	-0.675784	0.169961	0.715302	0.925442	-0.257490	0.255883	0.108536	
2616	0.228118	0.508012	-0.635344	-0.534999	0.055247	-0.678788	0.170484	0.712130	0.925646	-0.257612	0.255179	0.108162	
2617	0.221852	0.512197	-0.636871	-0.531819	0.057903	-0.681720	0.171009	0.708985	0.925856	-0.257714	0.254485	0.107761	
2618	0.215702	0.516402	-0.638283	-0.528580	0.060606	-0.684578	0.171534	0.705872	0.926054	-0.257824	0.253827	0.107340	
2619	0.209720	0.520649	-0.639586	-0.525235	0.063346	-0.687367	0.172049	0.702790	0.926257	-0.257913	0.253186	0.106891	
2620	0.203954	0.524951	-0.640770	-0.521769	0.066107	-0.690085	0.172553	0.699741	0.926451	-0.258005	0.252580	0.106424	
2621	0.198435	0.529317	-0.641836	-0.518164	0.068876	-0.692735	0.173045	0.696728	0.926636	-0.258097	0.252008	0.105940	
2622	0.193181	0.533754	-0.642792	-0.514399	0.071639	-0.695319	0.173524	0.693749	0.926821	-0.258174	0.251460	0.105441	
2623	0.188197	0.538256	-0.643633	-0.510489	0.074379	-0.697835	0.173997	0.690811	0.926987	-0.258267	0.250959	0.104943	
2624	0.183467	0.542823	-0.644378	-0.506419	0.077087	-0.700285	0.174465	0.687911	0.927151	-0.258343	0.250482	0.104442	
2625	0.178967	0.547441	-0.645026	-0.502216	0.079751	-0.702664	0.174939	0.685055	0.927301	-0.258423	0.250048	0.103953	
2626	0.174660	0.552095	-0.645588	-0.497896	0.082367	-0.704970	0.175426	0.682246	0.927438	-0.258500	0.249655	0.103481	
2627	0.170499	0.556773	-0.646082	-0.493470	0.084933	-0.707200	0.175935	0.679486	0.927571	-0.258554	0.249295	0.103027	
2628	0.166439	0.561451	-0.646501	-0.488986	0.087445	-0.709346	0.176477	0.676785	0.927684	-0.258609	0.248992	0.102602	
2629	0.162426	0.566118	-0.646868	-0.484449	0.089911	-0.711405	0.177056	0.674144	0.927795	-0.258628	0.248724	0.102198	
2630	0.158417	0.570754	-0.647180	-0.479898	0.092332	-0.713370	0.177679	0.671572	0.927894	-0.258627	0.248510	0.101820	
2631	0.154374	0.575346	-0.647444	-0.475355	0.094716	-0.715234	0.178347	0.669075	0.927985	-0.258595	0.248349	0.101465	
2632	0.150265	0.579887	-0.647671	-0.470823	0.097070	-0.716996	0.179060	0.666657	0.928078	-0.258512	0.248230	0.101119	
2633	0.146081	0.584364	-0.647850	-0.466337	0.099394	-0.718649	0.179813	0.664329	0.928161	-0.258401	0.248172	0.100784	
2634	0.141813	0.588779	-0.647998	-0.461873	0.101695	-0.720194	0.180596	0.662091	0.928252	-0.258229	0.248149	0.100441	
2635	0.137480	0.593129	-0.648106	-0.457445	0.103967	-0.721630	0.181400	0.659951	0.928343	-0.258017	0.248171	0.100084	
2636	0.133107	0.597415	-0.648178	-0.453037	0.106207	-0.722961	0.182210	0.657911	0.928440	-0.257762	0.248228	0.099701	
2637	0.128726	0.601645	-0.648224	-0.448618	0.108405	-0.724195	0.183007	0.655972	0.928553	-0.257453	0.248298	0.099278	
2638	0.124395	0.605818	-0.648233	-0.444190	0.110545	-0.725335	0.183778	0.654136	0.928668	-0.257126	0.248390	0.098814	
2639	0.120156	0.609942	-0.648225	-0.439703	0.112609	-0.726396	0.184500	0.652401	0.928804	-0.256758	0.248467	0.098294	
2640	0.116072	0.614015	-0.648196	-0.435150	0.114576	-0.727387	0.185160	0.650766	0.928952	-0.256383	0.248530	0.097722	
2641	0.112198	0.618037	-0.648155	-0.430507	0.116421	-0.728321	0.185742	0.649226	0.929112	-0.256010	0.248561	0.097096	
2642	0.108575	0.622005	-0.648121	-0.425747	0.118122	-0.729212	0.186232	0.647776	0.929293	-0.255635	0.248534	0.096417	
2643	0.105258	0.625904	-0.648089	-0.420886	0.119655	-0.730069	0.186624	0.646415	0.929478	-0.255304	0.248458	0.095701	
2644	0.102264	0.629725	-0.648086	-0.415901	0.121002	-0.730907	0.186908	0.645135	0.929682	-0.254996	0.248300	0.094951	
2645	0.099620	0.633445	-0.648111	-0.410823	0.122146	-0.731730	0.187087	0.643934	0.929891	-0.254746	0.248067	0.094186	
2646	0.097329	0.637042	-0.648177	-0.405673	0.123076	-0.732544	0.187161	0.642807	0.930103	-0.254557	0.247754	0.093421	
2647	0.095373	0.640493	-0.648301	-0.400474	0.123793	-0.733354	0.187136	0.641753	0.930323	-0.254422	0.247350	0.092667	
2648	0.093744	0.643768	-0.648472	-0.395296	0.124296	-0.734155	0.187024	0.640773	0.930532	-0.254372	0.246879	0.091951	
2649	0.092393	0.646845	-0.648709	-0.390167	0.124601	-0.734944	0.186832	0.639864	0.930744	-0.254375	0.246327	0.091276	
2650	0.091289	0.649700	-0.649002	-0.385166	0.124723	-0.735711	0.186577	0.639033	0.930945	-0.254447	0.245722	0.090662	
2651	0.090382	0.652314	-0.649346	-0.380352	0.124690	-0.736445	0.186272	0.638282	0.931133	-0.254577	0.245075	0.090116	
2652	0.089612	0.654676	-0.649740	-0.375775	0.124531	-0.737137	0.185931	0.637614	0.931314	-0.254737	0.244391	0.089640	
2653	0.088946	0.656779	-0.650157	-0.371519	0.124277	-0.737768	0.185571	0.637038	0.931474	-0.254945	0.243710	0.089244	
2654	0.088321	0.658628	-0.650594	-0.367609	0.123968	-0.738329	0.185200	0.636555	0.931628	-0.255151	0.243024	0.088914	
2655	0.087706	0.660232	-0.651022	-0.364104	0.123636	-0.738806	0.184832	0.636173	0.931766	-0.255364	0.242369	0.088651	
2656	0.087069	0.661610	-0.651419	-0.361032	0.123315	-0.739189	0.184476	0.635894	0.931890	-0.255563	0.241757	0.088444	
2657	0.086378	0.662789	-0.651771	-0.358392	0.123037	-0.739472	0.184137	0.635717	0.932011	-0.255719	0.241189	0.088274	
2658	0.085633	0.663795	-0.652040	-0.356211	0.122823	-0.739649	0.183822	0.635644	0.932115	-0.255849	0.240698	0.088137	
