Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ADL	31-5-2024	09:47:59:881	// Source file name and timestamp
100.000	// Sampling rate
312.598	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
30104	0.984607	-0.119884	0.058019	0.113185	0.107035	-0.548764	-0.103381	0.822626	0.006793	-0.284568	0.010318	0.958576	
30105	0.984814	-0.120449	0.057950	0.110792	0.107540	-0.550848	-0.101759	0.821369	0.006912	-0.291030	0.014953	0.956572	
30106	0.984992	-0.121051	0.057929	0.108544	0.108034	-0.552909	-0.100197	0.820110	0.007012	-0.297360	0.019453	0.954542	
30107	0.985141	-0.121679	0.057958	0.106454	0.108530	-0.554914	-0.098694	0.818872	0.007087	-0.303514	0.023806	0.952503	
30108	0.985263	-0.122318	0.058039	0.104533	0.109036	-0.556831	-0.097249	0.817675	0.007139	-0.309461	0.027994	0.950473	
30109	0.985360	-0.122950	0.058176	0.102788	0.109558	-0.558630	-0.095857	0.816542	0.007174	-0.315174	0.032002	0.948467	
30110	0.985434	-0.123556	0.058372	0.101222	0.110101	-0.560278	-0.094519	0.815495	0.007188	-0.320610	0.035820	0.946507	
30111	0.985490	-0.124120	0.058632	0.099832	0.110671	-0.561746	-0.093236	0.814555	0.007176	-0.325725	0.039447	0.944614	
30112	0.985529	-0.124624	0.058962	0.098611	0.111267	-0.563016	-0.092006	0.813737	0.007146	-0.330495	0.042872	0.942806	
30113	0.985556	-0.125055	0.059368	0.097549	0.111884	-0.564075	-0.090824	0.813051	0.007109	-0.334902	0.046089	0.941098	
30114	0.985573	-0.125403	0.059859	0.096631	0.112521	-0.564916	-0.089690	0.812505	0.007071	-0.338919	0.049099	0.939507	
30115	0.985581	-0.125663	0.060441	0.095842	0.113174	-0.565536	-0.088602	0.812102	0.007037	-0.342526	0.051903	0.938047	
30116	0.985583	-0.125833	0.061123	0.095165	0.113835	-0.565946	-0.087556	0.811838	0.007025	-0.345724	0.054499	0.936726	
30117	0.985579	-0.125917	0.061910	0.094580	0.114493	-0.566161	-0.086544	0.811704	0.007058	-0.348523	0.056885	0.935546	
30118	0.985571	-0.125920	0.062806	0.094071	0.115145	-0.566195	-0.085564	0.811692	0.007143	-0.350924	0.059066	0.934512	
30119	0.985558	-0.125852	0.063814	0.093623	0.115783	-0.566066	-0.084613	0.811791	0.007291	-0.352934	0.061049	0.933626	
30120	0.985539	-0.125723	0.064932	0.093222	0.116399	-0.565797	-0.083684	0.811986	0.007522	-0.354584	0.062832	0.932880	
30121	0.985514	-0.125546	0.066159	0.092859	0.116986	-0.565409	-0.082772	0.812266	0.007848	-0.355903	0.064419	0.932267	
30122	0.985483	-0.125330	0.067487	0.092527	0.117542	-0.564914	-0.081878	0.812621	0.008269	-0.356907	0.065821	0.931781	
30123	0.985444	-0.125084	0.068908	0.092222	0.118065	-0.564323	-0.081000	0.813043	0.008782	-0.357622	0.067048	0.931415	
30124	0.985398	-0.124817	0.070410	0.091945	0.118553	-0.563647	-0.080136	0.813527	0.009392	-0.358086	0.068105	0.931154	
30125	0.985344	-0.124530	0.071982	0.091698	0.119005	-0.562888	-0.079287	0.814069	0.010091	-0.358329	0.069006	0.930987	
30126	0.985282	-0.124225	0.073607	0.091486	0.119428	-0.562042	-0.078457	0.814672	0.010860	-0.358368	0.069769	0.930907	
30127	0.985213	-0.123900	0.075273	0.091315	0.119826	-0.561103	-0.077650	0.815338	0.011678	-0.358226	0.070411	0.930903	
30128	0.985138	-0.123547	0.076964	0.091190	0.120204	-0.560067	-0.076866	0.816069	0.012535	-0.357936	0.070948	0.930962	
30129	0.985058	-0.123161	0.078668	0.091119	0.120567	-0.558925	-0.076109	0.816868	0.013407	-0.357519	0.071401	0.931076	
30130	0.984975	-0.122733	0.080375	0.091105	0.120927	-0.557669	-0.075387	0.817740	0.014264	-0.356983	0.071796	0.931238	
30131	0.984890	-0.122254	0.082075	0.091153	0.121290	-0.556294	-0.074701	0.818685	0.015083	-0.356346	0.072156	0.931442	
30132	0.984804	-0.121717	0.083764	0.091264	0.121662	-0.554806	-0.074052	0.819698	0.015849	-0.355635	0.072500	0.931674	
30133	0.984718	-0.121118	0.085441	0.091435	0.122049	-0.553210	-0.073441	0.820773	0.016542	-0.354863	0.072851	0.931929	
30134	0.984632	-0.120455	0.087109	0.091665	0.122459	-0.551516	-0.072872	0.821903	0.017135	-0.354035	0.073235	0.932203	
30135	0.984545	-0.119732	0.088773	0.091947	0.122895	-0.549741	-0.072343	0.823072	0.017618	-0.353168	0.073668	0.932489	
30136	0.984457	-0.118955	0.090445	0.092275	0.123357	-0.547913	-0.071849	0.824265	0.017987	-0.352285	0.074161	0.932776	
30137	0.984364	-0.118138	0.092135	0.092641	0.123845	-0.546056	-0.071391	0.825463	0.018229	-0.351395	0.074727	0.933062	
30138	0.984264	-0.117297	0.093860	0.093038	0.124361	-0.544194	-0.070968	0.826650	0.018333	-0.350500	0.075377	0.933345	
30139	0.984154	-0.116452	0.095636	0.093459	0.124898	-0.542358	-0.070576	0.827809	0.018302	-0.349612	0.076109	0.933619	
30140	0.984029	-0.115625	0.097479	0.093897	0.125449	-0.540572	-0.070209	0.828924	0.018143	-0.348746	0.076915	0.933880	
30141	0.983884	-0.114841	0.099405	0.094349	0.126009	-0.538853	-0.069868	0.829986	0.017854	-0.347894	0.077790	0.934131	
30142	0.983717	-0.114123	0.101428	0.094814	0.126570	-0.537209	-0.069552	0.830992	0.017432	-0.347044	0.078721	0.934377	
30143	0.983521	-0.113493	0.103559	0.095294	0.127122	-0.535644	-0.069258	0.831943	0.016892	-0.346192	0.079687	0.934620	
30144	0.983294	-0.112970	0.105805	0.095793	0.127652	-0.534149	-0.068982	0.832846	0.016246	-0.345330	0.080664	0.934867	
30145	0.983032	-0.112569	0.108167	0.096318	0.128153	-0.532703	-0.068723	0.833716	0.015497	-0.344426	0.081632	0.935129	
30146	0.982732	-0.112296	0.110641	0.096878	0.128615	-0.531275	-0.068480	0.834575	0.014653	-0.343448	0.082567	0.935421	
30147	0.982395	-0.112156	0.113217	0.097485	0.129025	-0.529833	-0.068246	0.835447	0.013733	-0.342373	0.083442	0.935751	
30148	0.982020	-0.112144	0.115879	0.098148	0.129371	-0.528335	-0.068014	0.836361	0.012755	-0.341175	0.084233	0.936131	
30149	0.981609	-0.112249	0.118605	0.098880	0.129647	-0.526736	-0.067779	0.837345	0.011728	-0.339813	0.084927	0.936577	
30150	0.981165	-0.112455	0.121368	0.099690	0.129842	-0.524994	-0.067529	0.838428	0.010667	-0.338254	0.085512	0.937101	
30151	0.980695	-0.112742	0.124136	0.100584	0.129944	-0.523075	-0.067251	0.839634	0.009598	-0.336486	0.085979	0.937706	
30152	0.980203	-0.113086	0.126874	0.101568	0.129941	-0.520952	-0.066929	0.840979	0.008542	-0.334496	0.086326	0.938396	
30153	0.979699	-0.113462	0.129545	0.102640	0.129826	-0.518607	-0.066548	0.842474	0.007509	-0.332271	0.086569	0.939173	
30154	0.979189	-0.113845	0.132111	0.103797	0.129588	-0.516039	-0.066090	0.844123	0.006517	-0.329821	0.086727	0.940029	
30155	0.978685	-0.114213	0.134538	0.105031	0.129212	-0.513265	-0.065534	0.845913	0.005589	-0.327177	0.086822	0.940949	
30156	0.978193	-0.114546	0.136791	0.106329	0.128688	-0.510316	-0.064863	0.847826	0.004736	-0.324380	0.086888	0.941916	
30157	0.977723	-0.114830	0.138842	0.107674	0.128006	-0.507238	-0.064062	0.849836	0.003955	-0.321471	0.086972	0.942908	
30158	0.977283	-0.115057	0.140669	0.109050	0.127155	-0.504090	-0.063117	0.851904	0.003248	-0.318520	0.087120	0.943899	
30159	0.976878	-0.115224	0.142256	0.110433	0.126127	-0.500949	-0.062016	0.853988	0.002614	-0.315613	0.087377	0.944853	
30160	0.976513	-0.115334	0.143596	0.111804	0.124914	-0.497892	-0.060754	0.856043	0.002035	-0.312833	0.087798	0.945739	
30161	0.976190	-0.115398	0.144689	0.113140	0.123519	-0.494997	-0.059333	0.858021	0.001481	-0.310260	0.088434	0.946528	
30162	0.975910	-0.115429	0.145543	0.114422	0.121942	-0.492345	-0.057758	0.859878	0.000921	-0.307987	0.089332	0.947187	
30163	0.975671	-0.115446	0.146174	0.115632	0.120190	-0.490010	-0.056037	0.861571	0.000327	-0.306107	0.090529	0.947683	
30164	0.975470	-0.115467	0.146606	0.116756	0.118275	-0.488047	-0.054187	0.863067	-0.000349	-0.304689	0.092059	0.947992	
30165	0.975302	-0.115513	0.146868	0.117784	0.116218	-0.486497	-0.052232	0.864341	-0.001159	-0.303787	0.093951	0.948096	
30166	0.975160	-0.115603	0.146993	0.118708	0.114043	-0.485385	-0.050193	0.865377	-0.002145	-0.303447	0.096216	0.947976	
30167	0.975039	-0.115753	0.147018	0.119528	0.111774	-0.484713	-0.048097	0.866168	-0.003345	-0.303702	0.098854	0.947619	
30168	0.974930	-0.115975	0.146979	0.120246	0.109445	-0.484459	-0.045976	0.866722	-0.004804	-0.304543	0.101861	0.947024	
30169	0.974826	-0.116278	0.146913	0.120870	0.107093	-0.484580	-0.043860	0.867058	-0.006564	-0.305943	0.105224	0.946194	
30170	0.974722	-0.116662	0.146856	0.121411	0.104752	-0.485020	-0.041779	0.867201	-0.008645	-0.307862	0.108914	0.945137	
30171	0.974610	-0.117123	0.146838	0.121884	0.102457	-0.485706	-0.039759	0.867186	-0.011060	-0.310242	0.112895	0.943866	
30172	0.974487	-0.117653	0.146884	0.122304	0.100244	-0.486550	-0.037827	0.867058	-0.013823	-0.312990	0.117130	0.942405	
30173	0.974348	-0.118234	0.147015	0.122692	0.098146	-0.487462	-0.036005	0.866863	-0.016937	-0.316001	0.121575	0.940785	
30174	0.974192	-0.118848	0.147245	0.123065	0.096190	-0.488352	-0.034308	0.866650	-0.020382	-0.319175	0.126178	0.939037	
30175	0.974016	-0.119473	0.147580	0.123443	0.094396	-0.489137	-0.032743	0.866465	-0.024133	-0.322403	0.130886	0.937199	
30176	0.973823	-0.120083	0.148024	0.123843	0.092781	-0.489737	-0.031316	0.866354	-0.028165	-0.325562	0.135651	0.935316	
30177	0.973613	-0.120654	0.148571	0.124284	0.091357	-0.490087	-0.030025	0.866353	-0.032441	-0.328537	0.140424	0.933430	
30178	0.973389	-0.121161	0.149212	0.124777	0.090121	-0.490143	-0.028857	0.866490	-0.036908	-0.331242	0.145152	0.931584	
30179	0.973153	-0.121584	0.149936	0.125337	0.089065	-0.489876	-0.027797	0.866785	-0.041514	-0.333591	0.149789	0.929815	
30180	0.972909	-0.121905	0.150727	0.125971	0.088179	-0.489273	-0.026827	0.867247	-0.046211	-0.335509	0.154299	0.928165	
30181	0.972659	-0.122109	0.151572	0.126686	0.087441	-0.488341	-0.025927	0.867874	-0.050943	-0.336947	0.158645	0.926663	
30182	0.972406	-0.122189	0.152454	0.127488	0.086822	-0.487108	-0.025071	0.868654	-0.055647	-0.337887	0.162795	0.925329	
30183	0.972153	-0.122142	0.153362	0.128379	0.086290	-0.485615	-0.024237	0.869566	-0.060267	-0.338324	0.166724	0.924180	
30184	0.971899	-0.121969	0.154283	0.129358	0.085813	-0.483911	-0.023407	0.870585	-0.064758	-0.338264	0.170417	0.923224	
30185	0.971645	-0.121677	0.155210	0.130425	0.085354	-0.482056	-0.022567	0.871681	-0.069072	-0.337741	0.173861	0.922460	
30186	0.971391	-0.121276	0.156139	0.131579	0.084875	-0.480116	-0.021701	0.872819	-0.073159	-0.336816	0.177045	0.921877	
30187	0.971134	-0.120779	0.157070	0.132816	0.084342	-0.478157	-0.020808	0.873968	-0.076987	-0.335549	0.179970	0.921461	
30188	0.970874	-0.120199	0.158003	0.134132	0.083727	-0.476235	-0.019889	0.875097	-0.080535	-0.334003	0.182638	0.921195	
30189	0.970606	-0.119553	0.158946	0.135524	0.083004	-0.474405	-0.018950	0.876180	-0.083783	-0.332259	0.185055	0.921053	
30190	0.970329	-0.118855	0.159904	0.136986	0.082153	-0.472711	-0.018000	0.877195	-0.086715	-0.330405	0.187225	0.921010	
30191	0.970040	-0.118116	0.160887	0.138514	0.081161	-0.471183	-0.017055	0.878128	-0.089332	-0.328512	0.189158	0.921042	
30192	0.969736	-0.117348	0.161903	0.140101	0.080026	-0.469834	-0.016135	0.878972	-0.091648	-0.326642	0.190865	0.921128	
30193	0.969416	-0.116558	0.162960	0.141741	0.078748	-0.468670	-0.015256	0.879724	-0.093673	-0.324861	0.192355	0.921244	
30194	0.969078	-0.115751	0.164066	0.143427	0.077332	-0.467681	-0.014437	0.880389	-0.095420	-0.323227	0.193633	0.921371	
30195	0.968723	-0.114929	0.165225	0.145149	0.075795	-0.466845	-0.013694	0.880978	-0.096919	-0.321771	0.194707	0.921499	
30196	0.968350	-0.114092	0.166437	0.146899	0.074157	-0.466130	-0.013045	0.881506	-0.098203	-0.320507	0.195584	0.921617	
30197	0.967963	-0.113237	0.167703	0.148666	0.072437	-0.465499	-0.012500	0.881991	-0.099295	-0.319454	0.196267	0.921721	
30198	0.967562	-0.112361	0.169015	0.150439	0.070658	-0.464914	-0.012065	0.882450	-0.100220	-0.318617	0.196755	0.921806	
30199	0.967153	-0.111459	0.170367	0.152206	0.068846	-0.464331	-0.011746	0.882904	-0.101011	-0.317973	0.197052	0.921879	
30200	0.966739	-0.110528	0.171747	0.153956	0.067029	-0.463709	-0.011544	0.883373	-0.101699	-0.317495	0.197160	0.921945	
30201	0.966324	-0.109564	0.173140	0.155677	0.065226	-0.463017	-0.011454	0.883872	-0.102301	-0.317163	0.197078	0.922010	
30202	0.965914	-0.108567	0.174532	0.157357	0.063457	-0.462227	-0.011468	0.884414	-0.102832	-0.316946	0.196806	0.922084	
30203	0.965514	-0.107537	0.175905	0.158987	0.061743	-0.461319	-0.011580	0.885008	-0.103317	-0.316798	0.196347	0.922178	
30204	0.965127	-0.106477	0.177242	0.160556	0.060098	-0.460279	-0.011779	0.885660	-0.103768	-0.316678	0.195705	0.922305	
30205	0.964758	-0.105390	0.178528	0.162058	0.058530	-0.459109	-0.012054	0.886368	-0.104189	-0.316562	0.194881	0.922472	
30206	0.964411	-0.104282	0.179747	0.163486	0.057045	-0.457818	-0.012393	0.887128	-0.104581	-0.316420	0.193880	0.922687	
30207	0.964088	-0.103162	0.180887	0.164837	0.055647	-0.456416	-0.012789	0.887933	-0.104954	-0.316215	0.192711	0.922960	
30208	0.963792	-0.102037	0.181939	0.166108	0.054337	-0.454926	-0.013236	0.888771	-0.105307	-0.315925	0.191381	0.923296	
30209	0.963523	-0.100915	0.182894	0.167300	0.053108	-0.453377	-0.013726	0.889630	-0.105633	-0.315547	0.189898	0.923694	
30210	0.963282	-0.099804	0.183751	0.168414	0.051955	-0.451797	-0.014259	0.890492	-0.105925	-0.315075	0.188272	0.924154	
30211	0.963067	-0.098711	0.184510	0.169453	0.050875	-0.450217	-0.014836	0.891345	-0.106189	-0.314497	0.186517	0.924677	
30212	0.962878	-0.097640	0.185173	0.170420	0.049859	-0.448665	-0.015461	0.892174	-0.106418	-0.313822	0.184645	0.925255	
30213	0.962713	-0.096595	0.185749	0.171321	0.048899	-0.447172	-0.016138	0.892964	-0.106603	-0.313073	0.182667	0.925880	
30214	0.962569	-0.095578	0.186244	0.172160	0.047991	-0.445763	-0.016874	0.893705	-0.106742	-0.312264	0.180598	0.926543	
30215	0.962444	-0.094588	0.186671	0.172941	0.047134	-0.444452	-0.017679	0.894387	-0.106842	-0.311405	0.178454	0.927236	
30216	0.962335	-0.093623	0.187041	0.173671	0.046325	-0.443256	-0.018560	0.895005	-0.106899	-0.310523	0.176247	0.927947	
30217	0.962240	-0.092680	0.187366	0.174351	0.045562	-0.442184	-0.019522	0.895554	-0.106909	-0.309649	0.173991	0.928663	
30218	0.962157	-0.091753	0.187657	0.174986	0.044850	-0.441235	-0.020572	0.896034	-0.106877	-0.308799	0.171698	0.929376	
30219	0.962084	-0.090837	0.187927	0.175576	0.044196	-0.440402	-0.021715	0.896449	-0.106814	-0.307982	0.169384	0.930079	
30220	0.962019	-0.089928	0.188184	0.176124	0.043605	-0.439676	-0.022950	0.896803	-0.106719	-0.307219	0.167056	0.930763	
30221	0.961961	-0.089020	0.188437	0.176629	0.043083	-0.439046	-0.024273	0.897103	-0.106592	-0.306525	0.164723	0.931422	
30222	0.961910	-0.088109	0.188691	0.177091	0.042640	-0.438489	-0.025682	0.897357	-0.106439	-0.305896	0.162392	0.932055	
30223	0.961866	-0.087191	0.188951	0.177510	0.042288	-0.437984	-0.027171	0.897576	-0.106268	-0.305323	0.160070	0.932664	
30224	0.961828	-0.086264	0.189218	0.177882	0.042031	-0.437511	-0.028729	0.897771	-0.106077	-0.304801	0.157759	0.933250	
30225	0.961797	-0.085327	0.189493	0.178208	0.041876	-0.437048	-0.030343	0.897950	-0.105859	-0.304324	0.155455	0.933817	
30226	0.961774	-0.084381	0.189775	0.178485	0.041829	-0.436573	-0.032002	0.898126	-0.105618	-0.303863	0.153160	0.934374	
30227	0.961758	-0.083426	0.190061	0.178713	0.041895	-0.436065	-0.033696	0.898308	-0.105353	-0.303389	0.150870	0.934930	
30228	0.961752	-0.082463	0.190348	0.178889	0.042072	-0.435509	-0.035409	0.898503	-0.105053	-0.302887	0.148577	0.935493	
30229	0.961754	-0.081496	0.190636	0.179013	0.042354	-0.434895	-0.037129	0.898718	-0.104705	-0.302339	0.146275	0.936073	
30230	0.961766	-0.080525	0.190920	0.179084	0.042739	-0.434211	-0.038847	0.898958	-0.104306	-0.301711	0.143958	0.936679	
30231	0.961788	-0.079554	0.191199	0.179102	0.043219	-0.433452	-0.040554	0.899226	-0.103848	-0.300984	0.141621	0.937319	
30232	0.961820	-0.078584	0.191473	0.179067	0.043780	-0.432618	-0.042241	0.899522	-0.103316	-0.300155	0.139255	0.937998	
30233	0.961862	-0.077617	0.191742	0.178978	0.044407	-0.431715	-0.043901	0.899846	-0.102696	-0.299219	0.136856	0.938718	
30234	0.961913	-0.076653	0.192005	0.178835	0.045089	-0.430745	-0.045533	0.900196	-0.101987	-0.298169	0.134424	0.939481	
30235	0.961973	-0.075695	0.192266	0.178637	0.045812	-0.429718	-0.047136	0.900568	-0.101184	-0.297009	0.131961	0.940284	
30236	0.962043	-0.074742	0.192525	0.178385	0.046558	-0.428647	-0.048705	0.900956	-0.100276	-0.295766	0.129467	0.941119	
30237	0.962121	-0.073798	0.192783	0.178077	0.047314	-0.427547	-0.050241	0.901355	-0.099263	-0.294458	0.126950	0.941979	
30238	0.962207	-0.072865	0.193042	0.177714	0.048072	-0.426426	-0.051746	0.901761	-0.098156	-0.293098	0.124422	0.942856	
30239	0.962302	-0.071945	0.193300	0.177295	0.048823	-0.425299	-0.053221	0.902167	-0.096961	-0.291712	0.121895	0.943740	
30240	0.962405	-0.071045	0.193556	0.176820	0.049561	-0.424179	-0.054662	0.902567	-0.095683	-0.290333	0.119382	0.944616	
30241	0.962516	-0.070170	0.193804	0.176290	0.050284	-0.423079	-0.056068	0.902958	-0.094339	-0.288980	0.116901	0.945476	
30242	0.962637	-0.069328	0.194037	0.175707	0.050997	-0.422003	-0.057439	0.903335	-0.092951	-0.287660	0.114472	0.946313	
30243	0.962768	-0.068529	0.194245	0.175072	0.051705	-0.420961	-0.058768	0.903695	-0.091537	-0.286386	0.112115	0.947119	
30244	0.962910	-0.067784	0.194416	0.174390	0.052414	-0.419962	-0.060048	0.904035	-0.090110	-0.285171	0.109844	0.947888	
30245	0.963065	-0.067104	0.194533	0.173663	0.053134	-0.419010	-0.061271	0.904352	-0.088692	-0.284007	0.107681	0.948619	
30246	0.963235	-0.066500	0.194581	0.172899	0.053878	-0.418109	-0.062431	0.904646	-0.087306	-0.282876	0.105646	0.949314	
30247	0.963421	-0.065986	0.194540	0.172103	0.054657	-0.417266	-0.063514	0.904913	-0.085963	-0.281770	0.103753	0.949974	
30248	0.963626	-0.065570	0.194391	0.171282	0.055476	-0.416491	-0.064509	0.905150	-0.084669	-0.280680	0.102015	0.950601	
30249	0.963851	-0.065263	0.194116	0.170442	0.056344	-0.415792	-0.065404	0.905354	-0.083435	-0.279585	0.100448	0.951200	
30250	0.964099	-0.065072	0.193697	0.169590	0.057267	-0.415179	-0.066192	0.905519	-0.082266	-0.278466	0.099065	0.951775	
30251	0.964370	-0.065002	0.193118	0.168732	0.058240	-0.414672	-0.066859	0.905641	-0.081157	-0.277325	0.097875	0.952326	
30252	0.964667	-0.065055	0.192367	0.167873	0.059258	-0.414292	-0.067397	0.905709	-0.080095	-0.276175	0.096886	0.952851	
30253	0.964989	-0.065230	0.191437	0.167014	0.060311	-0.414061	-0.067800	0.905715	-0.079075	-0.275026	0.096106	0.953348	
30254	0.965337	-0.065523	0.190323	0.166156	0.061386	-0.414005	-0.068066	0.905648	-0.078090	-0.273901	0.095543	0.953809	
30255	0.965712	-0.065930	0.189026	0.165298	0.062464	-0.414156	-0.068191	0.905496	-0.077118	-0.272854	0.095202	0.954222	
30256	0.966111	-0.066441	0.187554	0.164435	0.063520	-0.414544	-0.068175	0.905246	-0.076143	-0.271946	0.095082	0.954572	
30257	0.966534	-0.067048	0.185917	0.163561	0.064536	-0.415196	-0.068024	0.904887	-0.075158	-0.271235	0.095191	0.954841	
30258	0.966978	-0.067741	0.184132	0.162667	0.065489	-0.416140	-0.067745	0.904406	-0.074155	-0.270791	0.095528	0.955012	
30259	0.967441	-0.068508	0.182220	0.161743	0.066355	-0.417398	-0.067345	0.903792	-0.073121	-0.270699	0.096088	0.955061	
30260	0.967920	-0.069342	0.180203	0.160779	0.067115	-0.418988	-0.066832	0.903038	-0.072052	-0.271033	0.096866	0.954970	
30261	0.968411	-0.070233	0.178109	0.159763	0.067759	-0.420913	-0.066220	0.902139	-0.070956	-0.271845	0.097856	0.954720	
30262	0.968912	-0.071174	0.175964	0.158684	0.068278	-0.423170	-0.065522	0.901095	-0.069842	-0.273183	0.099045	0.954297	
30263	0.969418	-0.072160	0.173795	0.157533	0.068666	-0.425747	-0.064748	0.899907	-0.068713	-0.275084	0.100414	0.953690	
30264	0.969926	-0.073189	0.171629	0.156303	0.068927	-0.428617	-0.063911	0.898583	-0.067586	-0.277553	0.101941	0.952893	
30265	0.970432	-0.074259	0.169490	0.154988	0.069075	-0.431739	-0.063026	0.897139	-0.066487	-0.280556	0.103605	0.951911	
30266	0.970931	-0.075370	0.167399	0.153587	0.069126	-0.435066	-0.062107	0.895590	-0.065436	-0.284045	0.105377	0.950753	
30267	0.971422	-0.076524	0.165374	0.152100	0.069100	-0.438542	-0.061161	0.893961	-0.064452	-0.287952	0.107225	0.949438	
30268	0.971900	-0.077724	0.163428	0.150533	0.069021	-0.442103	-0.060203	0.892276	-0.063560	-0.292171	0.109119	0.947992	
30269	0.972363	-0.078970	0.161570	0.148893	0.068922	-0.445678	-0.059244	0.890568	-0.062790	-0.296572	0.111031	0.946454	
30270	0.972808	-0.080266	0.159804	0.147192	0.068830	-0.449199	-0.058295	0.888867	-0.062161	-0.301023	0.112932	0.944864	
30271	0.973232	-0.081609	0.158133	0.145442	0.068772	-0.452602	-0.057362	0.887204	-0.061683	-0.305391	0.114794	0.943268	
30272	0.973635	-0.083000	0.156553	0.143659	0.068776	-0.455826	-0.056454	0.885610	-0.061372	-0.309532	0.116597	0.941716	
30273	0.974014	-0.084434	0.155059	0.141858	0.068865	-0.458815	-0.055579	0.884114	-0.061240	-0.313307	0.118329	0.940259	
30274	0.974370	-0.085907	0.153644	0.140056	0.069057	-0.461529	-0.054741	0.882738	-0.061281	-0.316608	0.119975	0.938941	
30275	0.974703	-0.087409	0.152299	0.138269	0.069360	-0.463941	-0.053940	0.881498	-0.061479	-0.319354	0.121527	0.937798	
30276	0.975013	-0.088933	0.151016	0.136510	0.069783	-0.466034	-0.053176	0.880406	-0.061823	-0.321476	0.122984	0.936860	
30277	0.975301	-0.090468	0.149784	0.134790	0.070327	-0.467803	-0.052452	0.879467	-0.062294	-0.322938	0.124351	0.936145	
30278	0.975568	-0.092005	0.148597	0.133120	0.070985	-0.469264	-0.051759	0.878677	-0.062860	-0.323749	0.125631	0.935656	
30279	0.975816	-0.093533	0.147447	0.131505	0.071745	-0.470441	-0.051093	0.878024	-0.063482	-0.323947	0.126830	0.935383	
30280	0.976047	-0.095044	0.146328	0.129949	0.072595	-0.471368	-0.050448	0.877495	-0.064134	-0.323588	0.127962	0.935309	
30281	0.976262	-0.096533	0.145236	0.128451	0.073520	-0.472086	-0.049818	0.877067	-0.064786	-0.322748	0.129039	0.935406	
30282	0.976464	-0.097994	0.144168	0.127010	0.074501	-0.472647	-0.049195	0.876718	-0.065404	-0.321541	0.130072	0.935636	
30283	0.976652	-0.099426	0.143123	0.125621	0.075517	-0.473103	-0.048569	0.876420	-0.065958	-0.320083	0.131073	0.935957	
30284	0.976829	-0.100832	0.142098	0.124279	0.076557	-0.473503	-0.047938	0.876149	-0.066438	-0.318481	0.132055	0.936332	
30285	0.976996	-0.102215	0.141093	0.122978	0.077607	-0.473894	-0.047297	0.875879	-0.066835	-0.316843	0.133028	0.936722	
30286	0.977153	-0.103581	0.140107	0.121710	0.078655	-0.474324	-0.046641	0.875588	-0.067137	-0.315278	0.133995	0.937090	
30287	0.977300	-0.104938	0.139136	0.120472	0.079693	-0.474830	-0.045967	0.875256	-0.067347	-0.313871	0.134957	0.937409	
30288	0.977438	-0.106295	0.138179	0.119258	0.080720	-0.475436	-0.045278	0.874868	-0.067480	-0.312672	0.135914	0.937662	
30289	0.977567	-0.107660	0.137230	0.118067	0.081739	-0.476163	-0.044577	0.874414	-0.067550	-0.311721	0.136858	0.937836	
30290	0.977687	-0.109039	0.136283	0.116898	0.082749	-0.477025	-0.043865	0.873885	-0.067563	-0.311041	0.137775	0.937927	
30291	0.977799	-0.110436	0.135331	0.115752	0.083755	-0.478025	-0.043147	0.873279	-0.067534	-0.310628	0.138648	0.937937	
30292	0.977903	-0.111854	0.134366	0.114634	0.084768	-0.479157	-0.042434	0.872595	-0.067482	-0.310450	0.139464	0.937879	
30293	0.977999	-0.113289	0.133378	0.113549	0.085797	-0.480413	-0.041733	0.871838	-0.067412	-0.310473	0.140201	0.937766	
30294	0.978090	-0.114736	0.132359	0.112502	0.086845	-0.481785	-0.041052	0.871009	-0.067317	-0.310667	0.140836	0.937614	
30295	0.978177	-0.116183	0.131299	0.111500	0.087922	-0.483259	-0.040403	0.870114	-0.067193	-0.310988	0.141352	0.937439	
30296	0.978262	-0.117618	0.130190	0.110548	0.089036	-0.484817	-0.039800	0.869161	-0.067030	-0.311389	0.141732	0.937260	
30297	0.978347	-0.119022	0.129026	0.109651	0.090194	-0.486450	-0.039254	0.868154	-0.066803	-0.311846	0.141958	0.937090	
30298	0.978436	-0.120376	0.127802	0.108813	0.091396	-0.488147	-0.038776	0.867096	-0.066477	-0.312349	0.142013	0.936937	
30299	0.978531	-0.121659	0.126516	0.108032	0.092649	-0.489897	-0.038382	0.865993	-0.066020	-0.312889	0.141885	0.936809	
30300	0.978635	-0.122850	0.125168	0.107307	0.093958	-0.491689	-0.038086	0.864849	-0.065401	-0.313461	0.141565	0.936709	
30301	0.978751	-0.123929	0.123762	0.106632	0.095327	-0.493515	-0.037902	0.863666	-0.064580	-0.314087	0.141041	0.936636	
30302	0.978883	-0.124879	0.122303	0.105997	0.096758	-0.495370	-0.037841	0.862447	-0.063518	-0.314789	0.140299	0.936584	
30303	0.979032	-0.125685	0.120799	0.105391	0.098259	-0.497240	-0.037921	0.861197	-0.062193	-0.315579	0.139329	0.936552	
