Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
10720	0.607249	0.130326	-0.607141	-0.495624	0.040641	0.595527	-0.213160	-0.773472	0.937985	-0.272818	0.193716	0.090711	
10721	0.603570	0.135919	-0.602775	-0.503876	0.033450	0.596418	-0.206697	-0.774883	0.938241	-0.272195	0.193458	0.090491	
10722	0.599743	0.141346	-0.598340	-0.512171	0.026217	0.597200	-0.200312	-0.776234	0.938492	-0.271596	0.193216	0.090204	
10723	0.595773	0.146624	-0.593838	-0.520493	0.018961	0.597917	-0.194016	-0.777492	0.938728	-0.271045	0.193004	0.089856	
10724	0.591651	0.151709	-0.589283	-0.528846	0.011706	0.598613	-0.187817	-0.778621	0.938958	-0.270526	0.192799	0.089451	
10725	0.587403	0.156661	-0.584659	-0.537205	0.004472	0.599334	-0.181730	-0.779585	0.939160	-0.270089	0.192635	0.089004	
10726	0.583025	0.161432	-0.579976	-0.545573	0.002719	-0.600121	0.175764	0.780356	0.939348	-0.269704	0.192483	0.088521	
10727	0.578538	0.166043	-0.575221	-0.553935	0.009846	-0.601008	0.169931	0.780907	0.939513	-0.269388	0.192353	0.088015	
10728	0.573964	0.170506	-0.570381	-0.562280	0.016895	-0.602022	0.164243	0.781222	0.939651	-0.269147	0.192247	0.087500	
10729	0.569308	0.174774	-0.565461	-0.570611	0.023852	-0.603179	0.158709	0.781292	0.939780	-0.268944	0.192137	0.086982	
10730	0.564605	0.178899	-0.560434	-0.578904	0.030709	-0.604485	0.153340	0.781116	0.939883	-0.268808	0.192049	0.086477	
10731	0.559861	0.182827	-0.555310	-0.587163	0.037462	-0.605933	0.148146	0.780702	0.939981	-0.268694	0.191951	0.085990	
10732	0.555101	0.186574	-0.550077	-0.595372	0.044109	-0.607507	0.143135	0.780065	0.940070	-0.268602	0.191850	0.085529	
10733	0.550344	0.190147	-0.544733	-0.603516	0.050654	-0.609184	0.138315	0.779229	0.940150	-0.268528	0.191750	0.085101	
10734	0.545592	0.193498	-0.539296	-0.611594	0.057100	-0.610931	0.133691	0.778222	0.940240	-0.268428	0.191624	0.084706	
10735	0.540872	0.196682	-0.533762	-0.619574	0.063454	-0.612715	0.129269	0.777074	0.940325	-0.268330	0.191502	0.084349	
10736	0.536179	0.199650	-0.528162	-0.627453	0.069721	-0.614497	0.125050	0.775819	0.940423	-0.268190	0.191358	0.084027	
10737	0.531525	0.202424	-0.522511	-0.635207	0.075904	-0.616244	0.121035	0.774488	0.940530	-0.268017	0.191203	0.083739	
10738	0.526915	0.205027	-0.516832	-0.642814	0.082006	-0.617924	0.117225	0.773112	0.940641	-0.267817	0.191048	0.083484	
10739	0.522341	0.207424	-0.511168	-0.650264	0.088025	-0.619510	0.113614	0.771719	0.940771	-0.267558	0.190871	0.083252	
10740	0.517818	0.209685	-0.505530	-0.657522	0.093959	-0.620985	0.110198	0.770328	0.940901	-0.267284	0.190706	0.083045	
10741	0.513336	0.211781	-0.499965	-0.664582	0.099797	-0.622338	0.106971	0.768956	0.941044	-0.266964	0.190531	0.082854	
10742	0.508903	0.213753	-0.494494	-0.671419	0.105529	-0.623566	0.103922	0.767613	0.941192	-0.266619	0.190358	0.082675	
10743	0.504524	0.215637	-0.489135	-0.678014	0.111142	-0.624675	0.101042	0.766302	0.941339	-0.266269	0.190197	0.082505	
10744	0.500197	0.217417	-0.483922	-0.684363	0.116619	-0.625679	0.098320	0.765022	0.941496	-0.265889	0.190025	0.082336	
10745	0.495944	0.219171	-0.478850	-0.690439	0.121946	-0.626595	0.095743	0.763768	0.941643	-0.265528	0.189873	0.082167	
10746	0.491764	0.220880	-0.473939	-0.696248	0.127106	-0.627444	0.093297	0.762531	0.941795	-0.265158	0.189713	0.081993	
10747	0.487676	0.222586	-0.469184	-0.701779	0.132086	-0.628249	0.090969	0.761302	0.941943	-0.264801	0.189554	0.081811	
10748	0.483698	0.224324	-0.464573	-0.707027	0.136876	-0.629034	0.088747	0.760069	0.942083	-0.264470	0.189401	0.081620	
10749	0.479834	0.226070	-0.460108	-0.712005	0.141467	-0.629816	0.086614	0.758826	0.942229	-0.264136	0.189228	0.081414	
10750	0.476112	0.227891	-0.455757	-0.716707	0.145859	-0.630613	0.084559	0.757563	0.942364	-0.263842	0.189063	0.081196	
10751	0.472533	0.229751	-0.451516	-0.721152	0.150052	-0.631435	0.082568	0.756278	0.942502	-0.263552	0.188878	0.080961	
10752	0.469110	0.231675	-0.447360	-0.725349	0.154055	-0.632286	0.080629	0.754971	0.942639	-0.263278	0.188684	0.080709	
10753	0.465853	0.233675	-0.443267	-0.729309	0.157879	-0.633166	0.078730	0.753642	0.942771	-0.263030	0.188489	0.080442	
10754	0.462752	0.235706	-0.439236	-0.733059	0.161539	-0.634069	0.076857	0.752300	0.942911	-0.262772	0.188271	0.080155	
10755	0.459816	0.237811	-0.435236	-0.736604	0.165056	-0.634984	0.075003	0.750951	0.943041	-0.262543	0.188066	0.079855	
10756	0.457024	0.239935	-0.431276	-0.739974	0.168448	-0.635897	0.073157	0.749605	0.943176	-0.262306	0.187852	0.079538	
10757	0.454369	0.242083	-0.427345	-0.743183	0.171737	-0.636795	0.071308	0.748274	0.943308	-0.262077	0.187647	0.079210	
10758	0.451835	0.244251	-0.423442	-0.746246	0.174945	-0.637661	0.069452	0.746967	0.943431	-0.261863	0.187468	0.078873	
10759	0.449391	0.246385	-0.419587	-0.749192	0.178090	-0.638482	0.067579	0.745693	0.943557	-0.261636	0.187298	0.078528	
10760	0.447030	0.248521	-0.415773	-0.752020	0.181190	-0.639248	0.065688	0.744457	0.943665	-0.261437	0.187175	0.078185	
10761	0.444716	0.250603	-0.412028	-0.754757	0.184258	-0.639952	0.063775	0.743266	0.943768	-0.261233	0.187080	0.077845	
10762	0.442434	0.252638	-0.408361	-0.757409	0.187301	-0.640590	0.061839	0.742118	0.943858	-0.261043	0.187029	0.077515	
10763	0.440167	0.254631	-0.404782	-0.759978	0.190325	-0.641165	0.059884	0.741011	0.943929	-0.260879	0.187031	0.077202	
10764	0.437890	0.256539	-0.401323	-0.762483	0.193329	-0.641681	0.057914	0.739942	0.943993	-0.260712	0.187063	0.076907	
10765	0.435605	0.258409	-0.397976	-0.764910	0.196309	-0.642150	0.055938	0.738903	0.944032	-0.260583	0.187152	0.076641	
10766	0.433295	0.260200	-0.394772	-0.767272	0.199255	-0.642581	0.053964	0.737885	0.944063	-0.260458	0.187266	0.076404	
10767	0.430966	0.261933	-0.391710	-0.769560	0.202154	-0.642990	0.052007	0.736881	0.944081	-0.260353	0.187406	0.076200	
10768	0.428624	0.263625	-0.388793	-0.771766	0.204993	-0.643388	0.050081	0.735882	0.944084	-0.260276	0.187568	0.076031	
10769	0.426271	0.265243	-0.386042	-0.773893	0.207753	-0.643788	0.048200	0.734882	0.944088	-0.260193	0.187714	0.075897	
10770	0.423934	0.266842	-0.383436	-0.775920	0.210417	-0.644202	0.046383	0.733878	0.944081	-0.260142	0.187860	0.075797	
10771	0.421619	0.268384	-0.380996	-0.777850	0.212967	-0.644634	0.044646	0.732871	0.944081	-0.260087	0.187966	0.075727	
10772	0.419351	0.269890	-0.378713	-0.779667	0.215385	-0.645089	0.043005	0.731861	0.944085	-0.260040	0.188028	0.075684	
10773	0.417155	0.271374	-0.376582	-0.781360	0.217655	-0.645566	0.041475	0.730857	0.944093	-0.260008	0.188043	0.075663	
10774	0.415039	0.272798	-0.374621	-0.782932	0.219761	-0.646059	0.040068	0.729868	0.944120	-0.259959	0.187975	0.075655	
10775	0.413037	0.274209	-0.372812	-0.784360	0.221691	-0.646563	0.038793	0.728906	0.944152	-0.259934	0.187851	0.075658	
10776	0.411154	0.275561	-0.371176	-0.785651	0.223434	-0.647065	0.037657	0.727988	0.944202	-0.259899	0.187643	0.075662	
10777	0.409407	0.276867	-0.369712	-0.786794	0.224981	-0.647552	0.036661	0.727128	0.944266	-0.259871	0.187363	0.075664	
10778	0.407812	0.278131	-0.368420	-0.787781	0.226325	-0.648013	0.035805	0.726342	0.944335	-0.259863	0.187027	0.075659	
10779	0.406362	0.279311	-0.367326	-0.788624	0.227461	-0.648434	0.035082	0.725647	0.944420	-0.259848	0.186621	0.075643	
10780	0.405076	0.280448	-0.366415	-0.789305	0.228385	-0.648803	0.034484	0.725056	0.944501	-0.259871	0.186191	0.075617	
10781	0.403941	0.281496	-0.365713	-0.789839	0.229094	-0.649111	0.033999	0.724579	0.944587	-0.259902	0.185726	0.075579	
10782	0.402959	0.282470	-0.365216	-0.790223	0.229587	-0.649350	0.033612	0.724227	0.944667	-0.259959	0.185256	0.075532	
10783	0.402132	0.283378	-0.364920	-0.790456	0.229866	-0.649517	0.033306	0.724003	0.944732	-0.260056	0.184809	0.075483	
10784	0.401440	0.284183	-0.364840	-0.790555	0.229931	-0.649608	0.033065	0.723911	0.944791	-0.260163	0.184375	0.075432	
10785	0.400893	0.284936	-0.364948	-0.790512	0.229786	-0.649626	0.032873	0.723950	0.944823	-0.260322	0.184005	0.075389	
10786	0.400474	0.285598	-0.365252	-0.790345	0.229433	-0.649572	0.032713	0.724118	0.944841	-0.260495	0.183684	0.075358	
10787	0.400182	0.286191	-0.365727	-0.790059	0.228880	-0.649448	0.032573	0.724411	0.944835	-0.260696	0.183433	0.075347	
10788	0.400018	0.286730	-0.366348	-0.789659	0.228133	-0.649258	0.032441	0.724822	0.944802	-0.260930	0.183264	0.075361	
10789	0.399967	0.287182	-0.367109	-0.789167	0.227201	-0.649002	0.032310	0.725350	0.944756	-0.261160	0.183156	0.075403	
10790	0.400042	0.287598	-0.367963	-0.788579	0.226094	-0.648683	0.032178	0.725987	0.944682	-0.261421	0.183135	0.075479	
10791	0.400230	0.287939	-0.368902	-0.787920	0.224822	-0.648296	0.032042	0.726732	0.944598	-0.261671	0.183168	0.075585	
10792	0.400537	0.288219	-0.369892	-0.787198	0.223399	-0.647839	0.031908	0.727585	0.944501	-0.261919	0.183256	0.075723	
10793	0.400966	0.288446	-0.370904	-0.786420	0.221835	-0.647303	0.031782	0.728545	0.944391	-0.262170	0.183393	0.075890	
10794	0.401505	0.288576	-0.371936	-0.785609	0.220141	-0.646680	0.031673	0.729616	0.944286	-0.262388	0.183541	0.076078	
10795	0.402169	0.288649	-0.372950	-0.784761	0.218329	-0.645958	0.031591	0.730803	0.944173	-0.262612	0.183718	0.076284	
10796	0.402945	0.288609	-0.373958	-0.783898	0.216405	-0.645124	0.031548	0.732112	0.944070	-0.262806	0.183883	0.076498	
10797	0.403835	0.288463	-0.374948	-0.783020	0.214377	-0.644168	0.031556	0.733549	0.943973	-0.262986	0.184035	0.076713	
10798	0.404840	0.288209	-0.375922	-0.782127	0.212245	-0.643078	0.031626	0.735120	0.943879	-0.263166	0.184174	0.076921	
10799	0.405944	0.287797	-0.376906	-0.781232	0.210010	-0.641845	0.031764	0.736833	0.943802	-0.263317	0.184269	0.077113	
10800	0.407158	0.287263	-0.377899	-0.780317	0.207666	-0.640462	0.031981	0.738689	0.943725	-0.263488	0.184349	0.077286	
10801	0.408462	0.286558	-0.378941	-0.779389	0.205204	-0.638926	0.032277	0.740691	0.943660	-0.263648	0.184390	0.077433	
10802	0.409858	0.285697	-0.380050	-0.778431	0.202613	-0.637238	0.032656	0.742839	0.943599	-0.263820	0.184407	0.077553	
10803	0.411344	0.284690	-0.381252	-0.777428	0.199876	-0.635402	0.033115	0.745129	0.943534	-0.264018	0.184417	0.077646	
10804	0.412905	0.283504	-0.382592	-0.776375	0.196977	-0.633426	0.033652	0.747555	0.943476	-0.264215	0.184403	0.077710	
10805	0.414553	0.282198	-0.384077	-0.775239	0.193899	-0.631321	0.034262	0.750109	0.943404	-0.264455	0.184409	0.077753	
10806	0.416277	0.280743	-0.385750	-0.774011	0.190621	-0.629098	0.034937	0.752781	0.943331	-0.264702	0.184420	0.077776	
10807	0.418083	0.279174	-0.387626	-0.772667	0.187129	-0.626770	0.035674	0.755559	0.943247	-0.264971	0.184457	0.077785	
10808	0.419979	0.277523	-0.389716	-0.771181	0.183408	-0.624349	0.036469	0.758433	0.943148	-0.265268	0.184539	0.077787	
10809	0.421960	0.275772	-0.392046	-0.769545	0.179448	-0.621844	0.037317	0.761391	0.943046	-0.265555	0.184646	0.077785	
10810	0.424049	0.273989	-0.394601	-0.767726	0.175243	-0.619263	0.038222	0.764423	0.942925	-0.265867	0.184815	0.077788	
10811	0.426243	0.272151	-0.397398	-0.765719	0.170792	-0.616609	0.039187	0.767520	0.942801	-0.266161	0.185020	0.077797	
10812	0.428558	0.270290	-0.400423	-0.763507	0.166101	-0.613881	0.040224	0.770677	0.942671	-0.266442	0.185269	0.077816	
10813	0.431008	0.268429	-0.403661	-0.761076	0.161180	-0.611073	0.041347	0.773887	0.942533	-0.266714	0.185567	0.077847	
10814	0.433591	0.266533	-0.407114	-0.758431	0.156043	-0.608177	0.042574	0.777148	0.942405	-0.266936	0.185879	0.077885	
10815	0.436331	0.264649	-0.410748	-0.755555	0.150711	-0.605181	0.043932	0.780457	0.942273	-0.267145	0.186229	0.077934	
10816	0.439221	0.262726	-0.414563	-0.752460	0.145205	-0.602071	0.045448	0.783812	0.942155	-0.267302	0.186579	0.077987	
10817	0.442271	0.260769	-0.418539	-0.749147	0.139551	-0.598835	0.047152	0.787210	0.942048	-0.267420	0.186930	0.078040	
10818	0.445486	0.258768	-0.422657	-0.745616	0.133775	-0.595463	0.049081	0.790645	0.941948	-0.267512	0.187279	0.078091	
10819	0.448852	0.256659	-0.426924	-0.741886	0.127898	-0.591948	0.051266	0.794111	0.941871	-0.267549	0.187594	0.078131	
10820	0.452377	0.254465	-0.431312	-0.737952	0.121946	-0.588290	0.053743	0.797593	0.941799	-0.267579	0.187900	0.078163	
10821	0.456043	0.252113	-0.435835	-0.733833	0.115936	-0.584497	0.056544	0.801077	0.941745	-0.267577	0.188168	0.078178	
10822	0.459843	0.249595	-0.440487	-0.729533	0.109881	-0.580584	0.059698	0.804540	0.941699	-0.267567	0.188409	0.078179	
10823	0.463767	0.246894	-0.445265	-0.725054	0.103793	-0.576577	0.063232	0.807953	0.941655	-0.267571	0.188634	0.078165	
10824	0.467790	0.243949	-0.450189	-0.720411	0.097673	-0.572510	0.067164	0.811284	0.941620	-0.267567	0.188824	0.078137	
10825	0.471909	0.240794	-0.455245	-0.715592	0.091521	-0.568427	0.071512	0.814494	0.941572	-0.267607	0.189020	0.078101	
10826	0.476098	0.237374	-0.460454	-0.710610	0.085329	-0.564378	0.076282	0.817544	0.941522	-0.267666	0.189204	0.078058	
10827	0.480344	0.233704	-0.465816	-0.705456	0.079086	-0.560420	0.081479	0.820388	0.941458	-0.267765	0.189400	0.078016	
10828	0.484637	0.229799	-0.471326	-0.700123	0.072779	-0.556612	0.087097	0.822983	0.941372	-0.267918	0.189628	0.077982	
10829	0.488951	0.225628	-0.476998	-0.694617	0.066389	-0.553012	0.093127	0.825286	0.941274	-0.268094	0.189872	0.077957	
10830	0.493288	0.221260	-0.482810	-0.688916	0.059900	-0.549678	0.099556	0.827257	0.941146	-0.268332	0.190174	0.077951	
10831	0.497627	0.216670	-0.488769	-0.683027	0.053292	-0.546660	0.106361	0.828861	0.941002	-0.268591	0.190512	0.077964	
10832	0.501965	0.211902	-0.494857	-0.676938	0.046551	-0.543998	0.113521	0.830067	0.940838	-0.268878	0.190903	0.078001	
10833	0.506298	0.206994	-0.501057	-0.670639	0.039660	-0.541725	0.121009	0.830854	0.940652	-0.269190	0.191354	0.078062	
10834	0.510613	0.201931	-0.507365	-0.664138	0.032608	-0.539854	0.128795	0.831208	0.940463	-0.269483	0.191837	0.078143	
10835	0.514919	0.196792	-0.513746	-0.657417	0.025387	-0.538390	0.136851	0.831121	0.940259	-0.269783	0.192376	0.078246	
10836	0.519202	0.191552	-0.520196	-0.650487	0.017990	-0.537320	0.145145	0.830600	0.940061	-0.270040	0.192935	0.078363	
10837	0.523465	0.186251	-0.526691	-0.643344	0.010418	-0.536616	0.153645	0.829655	0.939869	-0.270255	0.193514	0.078489	
10838	0.527710	0.180913	-0.533213	-0.635985	0.002672	-0.536239	0.162322	0.828307	0.939687	-0.270425	0.194106	0.078619	
10839	0.531920	0.175507	-0.539758	-0.628426	0.005243	0.536135	-0.171145	-0.826584	0.939535	-0.270510	0.194673	0.078744	
10840	0.536107	0.170090	-0.546302	-0.620655	0.013317	0.536243	-0.180086	-0.824521	0.939399	-0.270545	0.195233	0.078863	
10841	0.540251	0.164614	-0.552850	-0.612689	0.021540	0.536496	-0.189119	-0.822157	0.939298	-0.270493	0.195747	0.078966	
10842	0.544349	0.159094	-0.559392	-0.604527	0.029897	0.536822	-0.198220	-0.819535	0.939228	-0.270373	0.196216	0.079052	
10843	0.548397	0.153537	-0.565923	-0.596170	0.038374	0.537151	-0.207367	-0.816698	0.939183	-0.270200	0.196640	0.079121	
10844	0.552371	0.147887	-0.572454	-0.587632	0.046955	0.537414	-0.216541	-0.813690	0.939175	-0.269957	0.196992	0.079169	
10845	0.556276	0.142192	-0.578973	-0.578903	0.055620	0.537551	-0.225728	-0.810551	0.939181	-0.269699	0.197304	0.079204	
10846	0.560087	0.136393	-0.585493	-0.569998	0.064351	0.537507	-0.234913	-0.807317	0.939209	-0.269412	0.197553	0.079224	
10847	0.563797	0.130504	-0.592011	-0.560915	0.073130	0.537239	-0.244087	-0.804020	0.939246	-0.269130	0.197758	0.079237	
10848	0.567400	0.124532	-0.598521	-0.551653	0.081934	0.536716	-0.253241	-0.800682	0.939276	-0.268886	0.197939	0.079250	
10849	0.570875	0.118431	-0.605031	-0.542230	0.090747	0.535915	-0.262368	-0.797322	0.939306	-0.268671	0.198084	0.079263	
10850	0.574231	0.112261	-0.611519	-0.532636	0.099545	0.534831	-0.271462	-0.793949	0.939307	-0.268543	0.198241	0.079288	
10851	0.577450	0.105978	-0.617985	-0.522891	0.108310	0.533465	-0.280518	-0.790566	0.939288	-0.268486	0.198398	0.079324	
10852	0.580535	0.099614	-0.624408	-0.513002	0.117022	0.531830	-0.289528	-0.787170	0.939233	-0.268526	0.198583	0.079375	
10853	0.583492	0.093194	-0.630768	-0.502975	0.125663	0.529948	-0.298488	-0.783753	0.939134	-0.268679	0.198818	0.079442	
10854	0.586310	0.086693	-0.637050	-0.492840	0.134217	0.527845	-0.307385	-0.780307	0.939002	-0.268913	0.199090	0.079520	
10855	0.589014	0.080185	-0.643220	-0.482598	0.142668	0.525556	-0.316213	-0.776818	0.938820	-0.269265	0.199440	0.079609	
10856	0.591594	0.073640	-0.649263	-0.472283	0.151004	0.523114	-0.324957	-0.773274	0.938605	-0.269687	0.199845	0.079698	
10857	0.594066	0.067102	-0.655149	-0.461912	0.159214	0.520554	-0.333603	-0.769665	0.938356	-0.270176	0.200319	0.079781	
10858	0.596444	0.060600	-0.660853	-0.451504	0.167290	0.517909	-0.342137	-0.765980	0.938076	-0.270720	0.200866	0.079850	
10859	0.598719	0.054112	-0.666365	-0.441096	0.175229	0.515209	-0.350541	-0.762217	0.937789	-0.271263	0.201456	0.079890	
10860	0.600920	0.047708	-0.671656	-0.430694	0.183025	0.512481	-0.358799	-0.758373	0.937487	-0.271819	0.202111	0.079896	
10861	0.603035	0.041352	-0.676725	-0.420335	0.190679	0.509742	-0.366893	-0.754450	0.937196	-0.272328	0.202791	0.079856	
10862	0.605075	0.035075	-0.681562	-0.410034	0.198189	0.507009	-0.374809	-0.750454	0.936920	-0.272780	0.203494	0.079763	
10863	0.607046	0.028894	-0.686161	-0.399803	0.205556	0.504291	-0.382533	-0.746395	0.936664	-0.273166	0.204213	0.079613	
10864	0.608930	0.022770	-0.690536	-0.389675	0.212783	0.501591	-0.390055	-0.742285	0.936449	-0.273441	0.204910	0.079400	
10865	0.610745	0.016754	-0.694682	-0.379640	0.219867	0.498911	-0.397368	-0.738136	0.936263	-0.273639	0.205602	0.079129	
10866	0.612466	0.010798	-0.698621	-0.369725	0.226810	0.496246	-0.404468	-0.733964	0.936122	-0.273726	0.206253	0.078799	
10867	0.614094	0.004913	-0.702363	-0.359930	0.233608	0.493592	-0.411355	-0.729781	0.936019	-0.273724	0.206866	0.078418	
10868	0.615628	-0.000895	-0.705921	-0.350253	0.240259	0.490944	-0.418036	-0.725600	0.935946	-0.273658	0.207444	0.077997	
10869	0.617038	-0.006674	-0.709320	-0.340711	0.246758	0.488293	-0.424515	-0.721434	0.935909	-0.273519	0.207963	0.077544	
10870	0.618345	-0.012379	-0.712565	-0.331281	0.253097	0.485638	-0.430805	-0.717290	0.935881	-0.273372	0.208457	0.077075	
10871	0.619519	-0.018059	-0.715680	-0.321981	0.259272	0.482971	-0.436917	-0.713176	0.935866	-0.273212	0.208906	0.076599	
10872	0.620566	-0.023699	-0.718674	-0.312800	0.265274	0.480293	-0.442867	-0.709096	0.935848	-0.273082	0.209331	0.076130	
10873	0.621493	-0.029287	-0.721553	-0.303727	0.271096	0.477604	-0.448667	-0.705053	0.935808	-0.273020	0.209750	0.075682	
10874	0.622277	-0.034856	-0.724335	-0.294779	0.276731	0.474905	-0.454331	-0.701048	0.935754	-0.273017	0.210150	0.075258	
10875	0.622953	-0.040351	-0.727012	-0.285929	0.282175	0.472203	-0.459871	-0.697080	0.935656	-0.273131	0.210575	0.074871	
10876	0.623502	-0.045804	-0.729596	-0.277195	0.287424	0.469500	-0.465297	-0.693149	0.935527	-0.273335	0.211009	0.074520	
10877	0.623944	-0.051185	-0.732083	-0.268568	0.292477	0.466805	-0.470614	-0.689255	0.935357	-0.273645	0.211470	0.074205	
10878	0.624297	-0.056468	-0.734467	-0.260043	0.297337	0.464124	-0.475829	-0.685395	0.935144	-0.274061	0.211971	0.073926	
10879	0.624549	-0.061674	-0.736757	-0.251641	0.302008	0.461463	-0.480939	-0.681572	0.934908	-0.274534	0.212487	0.073672	
10880	0.624741	-0.066743	-0.738938	-0.243342	0.306495	0.458831	-0.485946	-0.677784	0.934639	-0.275076	0.213048	0.073440	
10881	0.624857	-0.071702	-0.741018	-0.235169	0.310810	0.456233	-0.490843	-0.674034	0.934366	-0.275620	0.213618	0.073215	
10882	0.624917	-0.076522	-0.742994	-0.227120	0.314960	0.453673	-0.495625	-0.670326	0.934097	-0.276144	0.214197	0.072988	
10883	0.624934	-0.081188	-0.744862	-0.219195	0.318959	0.451159	-0.500285	-0.666660	0.933841	-0.276619	0.214779	0.072749	
10884	0.624887	-0.085727	-0.746638	-0.211421	0.322818	0.448691	-0.504815	-0.663044	0.933631	-0.276976	0.215322	0.072482	
10885	0.624809	-0.090101	-0.748311	-0.203779	0.326547	0.446276	-0.509208	-0.659478	0.933462	-0.277221	0.215840	0.072185	
10886	0.624670	-0.094348	-0.749902	-0.196299	0.330159	0.443913	-0.513460	-0.655968	0.933363	-0.277293	0.216289	0.071846	
10887	0.624479	-0.098460	-0.751412	-0.188977	0.333663	0.441606	-0.517566	-0.652517	0.933336	-0.277190	0.216664	0.071462	
10888	0.624238	-0.102440	-0.752846	-0.181813	0.337065	0.439357	-0.521526	-0.649125	0.933382	-0.276914	0.216960	0.071033	
10889	0.623918	-0.106329	-0.754225	-0.174831	0.340372	0.437164	-0.525341	-0.645796	0.933516	-0.276437	0.217144	0.070558	
10890	0.623547	-0.110100	-0.755540	-0.168009	0.343586	0.435030	-0.529014	-0.642527	0.933715	-0.275816	0.217243	0.070048	
10891	0.623096	-0.113798	-0.756810	-0.161370	0.346710	0.432954	-0.532553	-0.639320	0.933986	-0.275043	0.217233	0.069505	
10892	0.622578	-0.117416	-0.758034	-0.154905	0.349744	0.430934	-0.535966	-0.636172	0.934309	-0.274168	0.217132	0.068941	
10893	0.622004	-0.120953	-0.759209	-0.148606	0.352684	0.428972	-0.539264	-0.633081	0.934661	-0.273243	0.216963	0.068369	
10894	0.621357	-0.124438	-0.760347	-0.142489	0.355530	0.427062	-0.542457	-0.630045	0.935039	-0.272286	0.216716	0.067797	
10895	0.620682	-0.127836	-0.761428	-0.136523	0.358277	0.425206	-0.545558	-0.627059	0.935403	-0.271385	0.216448	0.067240	
10896	0.619964	-0.131170	-0.762463	-0.130726	0.360923	0.423397	-0.548579	-0.624124	0.935750	-0.270555	0.216154	0.066705	
10897	0.619232	-0.134422	-0.763437	-0.125082	0.363464	0.421632	-0.551529	-0.621237	0.936053	-0.269853	0.215872	0.066202	
10898	0.618510	-0.137576	-0.764342	-0.119578	0.365897	0.419910	-0.554418	-0.618397	0.936293	-0.269325	0.215635	0.065740	
10899	0.617787	-0.140647	-0.765186	-0.114229	0.368224	0.418223	-0.557253	-0.615605	0.936470	-0.268966	0.215440	0.065318	
10900	0.617109	-0.143597	-0.765947	-0.109004	0.370441	0.416572	-0.560039	-0.612860	0.936558	-0.268832	0.215337	0.064944	
10901	0.616455	-0.146447	-0.766640	-0.103923	0.372553	0.414950	-0.562778	-0.610165	0.936569	-0.268894	0.215312	0.064614	
10902	0.615838	-0.149187	-0.767262	-0.098975	0.374560	0.413356	-0.565471	-0.607523	0.936497	-0.269158	0.215384	0.064328	
10903	0.615260	-0.151815	-0.767817	-0.094154	0.376465	0.411790	-0.568117	-0.604935	0.936341	-0.269617	0.215560	0.064083	
10904	0.614683	-0.154365	-0.768329	-0.089486	0.378275	0.410249	-0.570712	-0.602405	0.936126	-0.270213	0.215809	0.063873	
10905	0.614118	-0.156824	-0.768797	-0.084948	0.379992	0.408738	-0.573253	-0.599934	0.935845	-0.270955	0.216149	0.063698	
10906	0.613510	-0.159240	-0.769257	-0.080571	0.381623	0.407256	-0.575736	-0.597524	0.935530	-0.271770	0.216533	0.063549	
10907	0.612838	-0.161629	-0.769725	-0.076352	0.383173	0.405808	-0.578157	-0.595175	0.935190	-0.272634	0.216951	0.063424	
10908	0.612074	-0.164014	-0.770220	-0.072294	0.384646	0.404398	-0.580513	-0.592887	0.934837	-0.273522	0.217383	0.063320	
10909	0.611157	-0.166447	-0.770779	-0.068426	0.386049	0.403030	-0.582800	-0.590658	0.934504	-0.274368	0.217777	0.063231	
10910	0.610088	-0.168928	-0.771406	-0.064727	0.387385	0.401710	-0.585021	-0.588484	0.934183	-0.275186	0.218140	0.063161	
10911	0.608810	-0.171504	-0.772132	-0.061225	0.388659	0.400440	-0.587174	-0.586360	0.933905	-0.275919	0.218420	0.063105	
10912	0.607317	-0.174184	-0.772964	-0.057912	0.389875	0.399224	-0.589264	-0.584282	0.933671	-0.276570	0.218609	0.063064	
10913	0.605608	-0.176968	-0.773899	-0.054780	0.391037	0.398065	-0.591294	-0.582242	0.933482	-0.277141	0.218702	0.063041	
10914	0.603664	-0.179876	-0.774949	-0.051844	0.392149	0.396960	-0.593270	-0.580235	0.933353	-0.277603	0.218666	0.063032	
10915	0.601537	-0.182870	-0.776083	-0.049066	0.393213	0.395911	-0.595199	-0.578253	0.933265	-0.278001	0.218534	0.063042	
10916	0.599233	-0.185947	-0.777293	-0.046457	0.394235	0.394912	-0.597086	-0.576291	0.933229	-0.278311	0.218285	0.063068	
10917	0.596812	-0.189065	-0.778546	-0.043988	0.395217	0.393959	-0.598938	-0.574346	0.933232	-0.278559	0.217945	0.063108	
10918	0.594342	-0.192178	-0.779802	-0.041633	0.396164	0.393046	-0.600759	-0.572414	0.933260	-0.278769	0.217541	0.063163	
10919	0.591867	-0.195255	-0.781036	-0.039389	0.397081	0.392164	-0.602552	-0.570496	0.933320	-0.278920	0.217072	0.063223	
