Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
15394	0.468651	0.266980	-0.284680	-0.792493	0.175543	0.269882	-0.241117	-0.915539	0.911125	-0.166411	0.362009	0.105394	
15395	0.467184	0.263517	-0.284327	-0.794642	0.174429	0.269442	-0.240729	-0.915983	0.911100	-0.166018	0.362280	0.105295	
15396	0.465647	0.260128	-0.283928	-0.796800	0.173247	0.268886	-0.240316	-0.916479	0.911068	-0.165640	0.362565	0.105194	
15397	0.464069	0.256855	-0.283482	-0.798939	0.171987	0.268198	-0.239875	-0.917033	0.911031	-0.165291	0.362847	0.105085	
15398	0.462448	0.253747	-0.282968	-0.801052	0.170647	0.267376	-0.239409	-0.917645	0.910986	-0.164972	0.363139	0.104973	
15399	0.460825	0.250824	-0.282391	-0.803108	0.169217	0.266426	-0.238914	-0.918315	0.910939	-0.164694	0.363420	0.104847	
15400	0.459205	0.248111	-0.281738	-0.805106	0.167702	0.265368	-0.238392	-0.919035	0.910885	-0.164453	0.363702	0.104710	
15401	0.457606	0.245611	-0.281006	-0.807036	0.166103	0.264231	-0.237843	-0.919795	0.910827	-0.164247	0.363986	0.104556	
15402	0.456053	0.243311	-0.280199	-0.808890	0.164425	0.263051	-0.237267	-0.920583	0.910767	-0.164074	0.364264	0.104379	
15403	0.454534	0.241204	-0.279308	-0.810683	0.162681	0.261875	-0.236670	-0.921382	0.910699	-0.163919	0.364561	0.104182	
15404	0.453074	0.239249	-0.278348	-0.812408	0.160879	0.260745	-0.236050	-0.922177	0.910629	-0.163781	0.364861	0.103957	
15405	0.451657	0.237416	-0.277318	-0.814085	0.159034	0.259708	-0.235414	-0.922952	0.910553	-0.163646	0.365182	0.103709	
15406	0.450279	0.235661	-0.276227	-0.815728	0.157161	0.258806	-0.234763	-0.923692	0.910470	-0.163507	0.365527	0.103440	
15407	0.448939	0.233931	-0.275091	-0.817346	0.155268	0.258067	-0.234101	-0.924386	0.910384	-0.163361	0.365889	0.103150	
15408	0.447601	0.232191	-0.273912	-0.818971	0.153373	0.257518	-0.233432	-0.925025	0.910288	-0.163197	0.366285	0.102853	
15409	0.446269	0.230382	-0.272714	-0.820607	0.151478	0.257163	-0.232755	-0.925606	0.910188	-0.163023	0.366695	0.102546	
15410	0.444909	0.228470	-0.271501	-0.822280	0.149592	0.257001	-0.232074	-0.926129	0.910081	-0.162833	0.367129	0.102247	
15411	0.443503	0.226419	-0.270285	-0.824006	0.147715	0.257013	-0.231386	-0.926599	0.909967	-0.162636	0.367578	0.101962	
15412	0.442044	0.224193	-0.269083	-0.825790	0.145843	0.257164	-0.230689	-0.927027	0.909850	-0.162441	0.368025	0.101698	
15413	0.440494	0.221784	-0.267890	-0.827655	0.143972	0.257416	-0.229981	-0.927425	0.909725	-0.162252	0.368480	0.101471	
15414	0.438863	0.219168	-0.266724	-0.829592	0.142089	0.257715	-0.229254	-0.927813	0.909601	-0.162087	0.368913	0.101280	
15415	0.437128	0.216352	-0.265577	-0.831612	0.140183	0.258006	-0.228501	-0.928207	0.909472	-0.161951	0.369329	0.101138	
15416	0.435290	0.213344	-0.264449	-0.833711	0.138240	0.258234	-0.227713	-0.928629	0.909342	-0.161855	0.369715	0.101047	
15417	0.433361	0.210155	-0.263339	-0.835874	0.136243	0.258340	-0.226878	-0.929099	0.909216	-0.161810	0.370057	0.101004	
15418	0.431329	0.206823	-0.262229	-0.838102	0.134181	0.258281	-0.225984	-0.929633	0.909088	-0.161815	0.370367	0.101014	
15419	0.429231	0.203369	-0.261118	-0.840369	0.132036	0.258014	-0.225018	-0.930249	0.908967	-0.161879	0.370622	0.101065	
15420	0.427067	0.199842	-0.259986	-0.842665	0.129803	0.257513	-0.223966	-0.930955	0.908849	-0.161995	0.370837	0.101153	
15421	0.424863	0.196286	-0.258819	-0.844971	0.127474	0.256765	-0.222814	-0.931760	0.908736	-0.162157	0.371012	0.101269	
15422	0.422651	0.192742	-0.257609	-0.847263	0.125044	0.255768	-0.221550	-0.932664	0.908632	-0.162359	0.371143	0.101396	
15423	0.420434	0.189273	-0.256331	-0.849532	0.122523	0.254540	-0.220161	-0.933663	0.908531	-0.162583	0.371256	0.101528	
15424	0.418256	0.185913	-0.254984	-0.851752	0.119911	0.253107	-0.218637	-0.934749	0.908440	-0.162821	0.371341	0.101645	
15425	0.416122	0.182717	-0.253551	-0.853914	0.117226	0.251509	-0.216969	-0.935909	0.908354	-0.163052	0.371423	0.101740	
15426	0.414048	0.179721	-0.252026	-0.856007	0.114485	0.249794	-0.215152	-0.937126	0.908275	-0.163260	0.371510	0.101801	
15427	0.412056	0.176951	-0.250413	-0.858016	0.111705	0.248015	-0.213181	-0.938384	0.908203	-0.163435	0.371605	0.101813	
15428	0.410130	0.174441	-0.248701	-0.859949	0.108917	0.246232	-0.211058	-0.939660	0.908132	-0.163557	0.371733	0.101780	
15429	0.408290	0.172184	-0.246908	-0.861794	0.106138	0.244499	-0.208784	-0.940938	0.908068	-0.163625	0.371886	0.101689	
15430	0.406510	0.170187	-0.245036	-0.863564	0.103400	0.242872	-0.206366	-0.942197	0.908004	-0.163627	0.372081	0.101546	
15431	0.404780	0.168426	-0.243098	-0.865268	0.100724	0.241398	-0.203813	-0.943420	0.907939	-0.163563	0.372320	0.101353	
15432	0.403089	0.166858	-0.241117	-0.866914	0.098131	0.240115	-0.201135	-0.944595	0.907875	-0.163442	0.372594	0.101111	
15433	0.401395	0.165445	-0.239099	-0.868528	0.095642	0.239057	-0.198351	-0.945707	0.907804	-0.163265	0.372920	0.100837	
15434	0.399693	0.164105	-0.237078	-0.870120	0.093263	0.238241	-0.195474	-0.946749	0.907731	-0.163052	0.373272	0.100534	
15435	0.397940	0.162766	-0.235065	-0.871720	0.091006	0.237682	-0.192527	-0.947712	0.907650	-0.162811	0.373659	0.100218	
15436	0.396116	0.161334	-0.233085	-0.873347	0.088869	0.237378	-0.189529	-0.948595	0.907561	-0.162563	0.374067	0.099902	
15437	0.394206	0.159701	-0.231162	-0.875021	0.086844	0.237322	-0.186504	-0.949396	0.907467	-0.162329	0.374479	0.099593	
15438	0.392174	0.157775	-0.229306	-0.876770	0.084921	0.237503	-0.183475	-0.950115	0.907361	-0.162121	0.374899	0.099312	
15439	0.390028	0.155433	-0.227544	-0.878602	0.083076	0.237896	-0.180467	-0.950755	0.907252	-0.161963	0.375298	0.099060	
15440	0.387747	0.152581	-0.225883	-0.880539	0.081288	0.238480	-0.177504	-0.951321	0.907136	-0.161864	0.375676	0.098852	
15441	0.385331	0.149122	-0.224335	-0.882585	0.079529	0.239226	-0.174610	-0.951818	0.907016	-0.161836	0.376019	0.098693	
15442	0.382797	0.144960	-0.222912	-0.884739	0.077763	0.240104	-0.171806	-0.952253	0.906899	-0.161890	0.376307	0.098581	
15443	0.380136	0.140039	-0.221606	-0.887004	0.075963	0.241087	-0.169116	-0.952631	0.906782	-0.162021	0.376548	0.098527	
15444	0.377382	0.134289	-0.220426	-0.889360	0.074089	0.242140	-0.166556	-0.952963	0.906675	-0.162234	0.376714	0.098522	
15445	0.374538	0.127689	-0.219357	-0.891795	0.072113	0.243235	-0.164144	-0.953254	0.906579	-0.162517	0.376813	0.098566	
15446	0.371627	0.120223	-0.218389	-0.894285	0.070002	0.244342	-0.161894	-0.953513	0.906498	-0.162860	0.376835	0.098655	
15447	0.368677	0.111894	-0.217511	-0.896798	0.067725	0.245427	-0.159814	-0.953750	0.906442	-0.163251	0.376770	0.098778	
15448	0.365688	0.102751	-0.216691	-0.899310	0.065265	0.246461	-0.157915	-0.953971	0.906407	-0.163667	0.376632	0.098936	
15449	0.362698	0.092832	-0.215918	-0.901783	0.062596	0.247412	-0.156197	-0.954186	0.906405	-0.164096	0.376403	0.099111	
15450	0.359705	0.082225	-0.215158	-0.904189	0.059708	0.248249	-0.154662	-0.954404	0.906435	-0.164513	0.376100	0.099301	
15451	0.356725	0.071021	-0.214384	-0.906500	0.056589	0.248939	-0.153306	-0.954633	0.906499	-0.164898	0.375723	0.099497	
15452	0.353773	0.059323	-0.213576	-0.908687	0.053235	0.249451	-0.152121	-0.954882	0.906604	-0.165236	0.375271	0.099686	
15453	0.350835	0.047270	-0.212696	-0.910736	0.049650	0.249756	-0.151099	-0.955158	0.906743	-0.165504	0.374770	0.099870	
15454	0.347933	0.034976	-0.211733	-0.912627	0.045836	0.249825	-0.150223	-0.955468	0.906921	-0.165694	0.374210	0.100032	
15455	0.345052	0.022591	-0.210660	-0.914358	0.041808	0.249637	-0.149478	-0.955819	0.907133	-0.165789	0.373615	0.100172	
15456	0.342190	0.010254	-0.209463	-0.915929	0.037580	0.249173	-0.148846	-0.956214	0.907376	-0.165783	0.372998	0.100283	
15457	0.339353	-0.001908	-0.208139	-0.917341	0.033168	0.248421	-0.148305	-0.956657	0.907650	-0.165675	0.372361	0.100355	
15458	0.336518	-0.013743	-0.206673	-0.918615	0.028600	0.247382	-0.147834	-0.957146	0.907941	-0.165458	0.371736	0.100393	
15459	0.333698	-0.025148	-0.205077	-0.919759	0.023897	0.246060	-0.147408	-0.957682	0.908253	-0.165144	0.371117	0.100383	
15460	0.330877	-0.035994	-0.203352	-0.920800	0.019089	0.244477	-0.147005	-0.958257	0.908573	-0.164735	0.370530	0.100328	
15461	0.328054	-0.046183	-0.201510	-0.921760	0.014208	0.242661	-0.146601	-0.958865	0.908896	-0.164244	0.369983	0.100226	
15462	0.325233	-0.055641	-0.199572	-0.922658	0.009281	0.240654	-0.146173	-0.959496	0.909219	-0.163687	0.369476	0.100072	
15463	0.322395	-0.064278	-0.197549	-0.923528	0.004348	0.238508	-0.145702	-0.960138	0.909531	-0.163077	0.369032	0.099875	
15464	0.319557	-0.072063	-0.195472	-0.924381	0.000564	-0.236284	0.145168	0.960779	0.909834	-0.162440	0.368633	0.099627	
15465	0.316700	-0.078946	-0.193358	-0.925246	0.005416	-0.234052	0.144555	0.961402	0.910118	-0.161792	0.368293	0.099340	
15466	0.313824	-0.084911	-0.191232	-0.926140	0.010177	-0.231885	0.143850	0.961994	0.910383	-0.161157	0.368004	0.099019	
15467	0.310928	-0.089967	-0.189122	-0.927072	0.014814	-0.229861	0.143043	0.962540	0.910630	-0.160561	0.367747	0.098668	
15468	0.307989	-0.094107	-0.187043	-0.928063	0.019291	-0.228057	0.142130	0.963025	0.910853	-0.160018	0.367528	0.098305	
15469	0.305010	-0.097379	-0.185025	-0.929113	0.023584	-0.226542	0.141104	0.963438	0.911060	-0.159559	0.367313	0.097933	
15470	0.301967	-0.099805	-0.183079	-0.930235	0.027660	-0.225385	0.139969	0.963766	0.911249	-0.159195	0.367099	0.097570	
15471	0.298844	-0.101432	-0.181221	-0.931430	0.031494	-0.224641	0.138728	0.964002	0.911424	-0.158945	0.366863	0.097229	
15472	0.295633	-0.102323	-0.179467	-0.932696	0.035066	-0.224352	0.137386	0.964138	0.911593	-0.158823	0.366579	0.096919	
15473	0.292301	-0.102508	-0.177816	-0.934042	0.038353	-0.224549	0.135952	0.964170	0.911753	-0.158831	0.366246	0.096659	
15474	0.288847	-0.102061	-0.176279	-0.935455	0.041343	-0.225246	0.134434	0.964097	0.911917	-0.158979	0.365829	0.096452	
15475	0.285249	-0.101012	-0.174849	-0.936941	0.044022	-0.226442	0.132845	0.963918	0.912083	-0.159261	0.365327	0.096309	
15476	0.281497	-0.099406	-0.173520	-0.938493	0.046381	-0.228121	0.131192	0.963638	0.912258	-0.159671	0.364731	0.096236	
15477	0.277598	-0.097286	-0.172290	-0.940102	0.048422	-0.230251	0.129487	0.963262	0.912449	-0.160199	0.364024	0.096228	
15478	0.273539	-0.094653	-0.171137	-0.941769	0.050138	-0.232790	0.127738	0.962797	0.912651	-0.160824	0.363224	0.096289	
15479	0.269347	-0.091546	-0.170059	-0.943478	0.051540	-0.235684	0.125950	0.962254	0.912875	-0.161531	0.362317	0.096406	
15480	0.265028	-0.087954	-0.169034	-0.945226	0.052630	-0.238870	0.124129	0.961646	0.913115	-0.162292	0.361325	0.096572	
15481	0.260608	-0.083881	-0.168050	-0.946999	0.053422	-0.242282	0.122278	0.960986	0.913375	-0.163082	0.360258	0.096773	
15482	0.256127	-0.079335	-0.167100	-0.948780	0.053929	-0.245848	0.120397	0.960289	0.913656	-0.163879	0.359124	0.096989	
15483	0.251603	-0.074288	-0.166164	-0.950561	0.054160	-0.249503	0.118485	0.959571	0.913951	-0.164649	0.357957	0.097212	
15484	0.247089	-0.068764	-0.165247	-0.952319	0.054137	-0.253177	0.116539	0.958848	0.914267	-0.165375	0.356760	0.097414	
15485	0.242611	-0.062750	-0.164340	-0.954041	0.053870	-0.256812	0.114556	0.958135	0.914595	-0.166031	0.355565	0.097586	
15486	0.238205	-0.056263	-0.163446	-0.955708	0.053374	-0.260353	0.112533	0.957447	0.914936	-0.166598	0.354387	0.097711	
15487	0.233904	-0.049341	-0.162580	-0.957299	0.052665	-0.263753	0.110466	0.956796	0.915290	-0.167066	0.353233	0.097772	
15488	0.229715	-0.042002	-0.161741	-0.958805	0.051750	-0.266977	0.108356	0.956193	0.915650	-0.167421	0.352132	0.097769	
15489	0.225662	-0.034324	-0.160958	-0.960204	0.050645	-0.269994	0.106201	0.955646	0.916020	-0.167665	0.351075	0.097686	
15490	0.221732	-0.026360	-0.160242	-0.961490	0.049355	-0.272788	0.104006	0.955162	0.916394	-0.167796	0.350078	0.097529	
15491	0.217914	-0.018197	-0.159612	-0.962656	0.047889	-0.275345	0.101778	0.954742	0.916772	-0.167820	0.349139	0.097298	
15492	0.214189	-0.009938	-0.159096	-0.963698	0.046258	-0.277659	0.099525	0.954390	0.917158	-0.167751	0.348243	0.096994	
15493	0.210509	-0.001665	-0.158695	-0.964624	0.044465	-0.279733	0.097260	0.954103	0.917543	-0.167596	0.347401	0.096635	
15494	0.206848	0.006498	-0.158435	-0.965438	0.042525	-0.281569	0.094997	0.953880	0.917936	-0.167378	0.346583	0.096220	
15495	0.203152	0.014465	-0.158313	-0.966156	0.040445	-0.283176	0.092752	0.953715	0.918332	-0.167106	0.345789	0.095770	
15496	0.199381	0.022136	-0.158326	-0.966794	0.038238	-0.284564	0.090542	0.953605	0.918732	-0.166799	0.345005	0.095294	
15497	0.195501	0.029418	-0.158473	-0.967368	0.035925	-0.285741	0.088385	0.953546	0.919141	-0.166473	0.344210	0.094799	
15498	0.191473	0.036259	-0.158722	-0.967900	0.033521	-0.286718	0.086296	0.953531	0.919552	-0.166134	0.343410	0.094305	
15499	0.187295	0.042584	-0.159061	-0.968404	0.031055	-0.287504	0.084289	0.953558	0.919974	-0.165797	0.342577	0.093810	
15500	0.182957	0.048372	-0.159449	-0.968898	0.028553	-0.288108	0.082377	0.953621	0.920402	-0.165463	0.341721	0.093327	
15501	0.178480	0.053604	-0.159848	-0.969392	0.026047	-0.288536	0.080566	0.953718	0.920836	-0.165135	0.340835	0.092856	
15502	0.173909	0.058269	-0.160229	-0.969890	0.023575	-0.288795	0.078862	0.953846	0.921281	-0.164815	0.339913	0.092395	
15503	0.169286	0.062400	-0.160533	-0.970401	0.021169	-0.288892	0.077267	0.954004	0.921729	-0.164491	0.338974	0.091949	
15504	0.164699	0.066004	-0.160739	-0.970918	0.018874	-0.288830	0.075777	0.954190	0.922187	-0.164164	0.338007	0.091505	
15505	0.160222	0.069128	-0.160798	-0.971439	0.016724	-0.288619	0.074387	0.954404	0.922648	-0.163820	0.337032	0.091063	
15506	0.155953	0.071806	-0.160682	-0.971959	0.014755	-0.288264	0.073091	0.954643	0.923114	-0.163451	0.336056	0.090616	
15507	0.151993	0.074062	-0.160380	-0.972467	0.013004	-0.287774	0.071879	0.954909	0.923585	-0.163052	0.335079	0.090152	
15508	0.148423	0.075941	-0.159862	-0.972958	0.011495	-0.287161	0.070742	0.955197	0.924055	-0.162608	0.334126	0.089675	
15509	0.145339	0.077442	-0.159147	-0.973423	0.010256	-0.286435	0.069670	0.955508	0.924529	-0.162120	0.333184	0.089169	
15510	0.142797	0.078582	-0.158231	-0.973857	0.009297	-0.285613	0.068655	0.955837	0.925003	-0.161579	0.332273	0.088638	
15511	0.140843	0.079348	-0.157139	-0.974256	0.008628	-0.284711	0.067691	0.956182	0.925477	-0.160983	0.331390	0.088079	
15512	0.139502	0.079707	-0.155909	-0.974617	0.008251	-0.283744	0.066770	0.956537	0.925954	-0.160335	0.330528	0.087485	
15513	0.138752	0.079643	-0.154562	-0.974944	0.008151	-0.282733	0.065892	0.956898	0.926428	-0.159631	0.329702	0.086868	
15514	0.138567	0.079092	-0.153158	-0.975236	0.008317	-0.281696	0.065052	0.957260	0.926906	-0.158883	0.328888	0.086220	
15515	0.138873	0.078024	-0.151727	-0.975503	0.008721	-0.280651	0.064250	0.957617	0.927385	-0.158089	0.328094	0.085550	
15516	0.139584	0.076394	-0.150312	-0.975749	0.009333	-0.279615	0.063488	0.957965	0.927866	-0.157257	0.327313	0.084859	
15517	0.140599	0.074159	-0.148958	-0.975984	0.010123	-0.278602	0.062763	0.958300	0.928353	-0.156393	0.326530	0.084147	
15518	0.141789	0.071320	-0.147678	-0.976218	0.011048	-0.277626	0.062077	0.958618	0.928839	-0.155496	0.325759	0.083423	
15519	0.143043	0.067859	-0.146511	-0.976457	0.012077	-0.276693	0.061426	0.958917	0.929333	-0.154575	0.324979	0.082679	
15520	0.144234	0.063818	-0.145455	-0.976712	0.013169	-0.275807	0.060810	0.959197	0.929828	-0.153626	0.324203	0.081921	
15521	0.145256	0.059247	-0.144516	-0.976988	0.014292	-0.274969	0.060221	0.959459	0.930325	-0.152649	0.323432	0.081146	
15522	0.146021	0.054215	-0.143696	-0.977287	0.015420	-0.274172	0.059653	0.959705	0.930826	-0.151644	0.322662	0.080346	
15523	0.146449	0.048846	-0.142963	-0.977613	0.016525	-0.273408	0.059099	0.959939	0.931323	-0.150600	0.321920	0.079526	
15524	0.146510	0.043244	-0.142316	-0.977963	0.017595	-0.272661	0.058546	0.960166	0.931820	-0.149516	0.321196	0.078673	
15525	0.146180	0.037562	-0.141716	-0.978334	0.018618	-0.271914	0.057984	0.960393	0.932310	-0.148383	0.320515	0.077789	
15526	0.145473	0.031947	-0.141136	-0.978723	0.019589	-0.271145	0.057403	0.960626	0.932790	-0.147192	0.319887	0.076871	
15527	0.144432	0.026533	-0.140552	-0.979122	0.020516	-0.270330	0.056789	0.960872	0.933261	-0.145942	0.319316	0.075911	
15528	0.143108	0.021476	-0.139918	-0.979532	0.021399	-0.269446	0.056137	0.961140	0.933713	-0.144621	0.318829	0.074920	
15529	0.141587	0.016872	-0.139220	-0.979942	0.022256	-0.268466	0.055436	0.961435	0.934149	-0.143232	0.318418	0.073889	
15530	0.139947	0.012827	-0.138419	-0.980352	0.023096	-0.267367	0.054684	0.961765	0.934563	-0.141771	0.318101	0.072831	
15531	0.138278	0.009397	-0.137498	-0.980758	0.023933	-0.266126	0.053881	0.962133	0.934953	-0.140241	0.317881	0.071749	
15532	0.136667	0.006595	-0.136450	-0.981152	0.024782	-0.264725	0.053030	0.962546	0.935319	-0.138650	0.317748	0.070650	
15533	0.135176	0.004429	-0.135257	-0.981536	0.025646	-0.263151	0.052138	0.963003	0.935655	-0.137002	0.317716	0.069552	
15534	0.133873	0.002829	-0.133942	-0.981901	0.026537	-0.261393	0.051215	0.963507	0.935966	-0.135314	0.317761	0.068456	
15535	0.132785	0.001731	-0.132510	-0.982245	0.027452	-0.259450	0.050278	0.964056	0.936248	-0.133596	0.317886	0.067381	
15536	0.131928	0.001029	-0.130991	-0.982566	0.028387	-0.257323	0.049342	0.964647	0.936503	-0.131864	0.318079	0.066335	
15537	0.131299	0.000591	-0.129427	-0.982858	0.029335	-0.255023	0.048426	0.965276	0.936734	-0.130140	0.318317	0.065323	
15538	0.130859	0.000309	-0.127844	-0.983123	0.030278	-0.252569	0.047549	0.965935	0.936938	-0.128434	0.318604	0.064362	
15539	0.130577	0.000034	-0.126305	-0.983360	0.031204	-0.249981	0.046730	0.966619	0.937124	-0.126772	0.318908	0.063446	
15540	0.130385	-0.000334	-0.124843	-0.983572	0.032090	-0.247291	0.045986	0.967317	0.937288	-0.125167	0.319229	0.062583	
15541	0.130224	-0.000894	-0.123503	-0.983762	0.032917	-0.244535	0.045332	0.968021	0.937435	-0.123634	0.319553	0.061770	
15542	0.130034	-0.001730	-0.122331	-0.983933	0.033669	-0.241752	0.044780	0.968719	0.937570	-0.122192	0.319860	0.061000	
15543	0.129747	-0.002857	-0.121344	-0.984090	0.034325	-0.238987	0.044341	0.969402	0.937690	-0.120847	0.320158	0.060272	
15544	0.129329	-0.004307	-0.120580	-0.984234	0.034878	-0.236287	0.044019	0.970059	0.937803	-0.119614	0.320421	0.059571	
15545	0.128739	-0.006035	-0.120044	-0.984367	0.035319	-0.233699	0.043819	0.970679	0.937907	-0.118499	0.320656	0.058891	
15546	0.127965	-0.007988	-0.119745	-0.984491	0.035647	-0.231271	0.043739	0.971252	0.938006	-0.117506	0.320855	0.058222	
15547	0.127019	-0.010093	-0.119687	-0.984601	0.035871	-0.229049	0.043779	0.971768	0.938104	-0.116642	0.321004	0.057551	
15548	0.125912	-0.012230	-0.119847	-0.984700	0.035997	-0.227076	0.043936	0.972219	0.938198	-0.115903	0.321116	0.056877	
15549	0.124696	-0.014308	-0.120225	-0.984780	0.036047	-0.225388	0.044207	0.972598	0.938298	-0.115295	0.321166	0.056186	
15550	0.123414	-0.016200	-0.120790	-0.984843	0.036038	-0.224019	0.044588	0.972897	0.938400	-0.114814	0.321163	0.055482	
15551	0.122123	-0.017801	-0.121520	-0.984887	0.035993	-0.222992	0.045077	0.973112	0.938508	-0.114458	0.321098	0.054764	
15552	0.120890	-0.019029	-0.122400	-0.984907	0.035938	-0.222324	0.045671	0.973239	0.938628	-0.114229	0.320953	0.054030	
15553	0.119760	-0.019792	-0.123390	-0.984906	0.035889	-0.222026	0.046370	0.973276	0.938756	-0.114118	0.320740	0.053295	
15554	0.118793	-0.020064	-0.124487	-0.984880	0.035873	-0.222096	0.047171	0.973222	0.938902	-0.114129	0.320431	0.052559	
15555	0.118015	-0.019809	-0.125661	-0.984830	0.035898	-0.222528	0.048076	0.973078	0.939062	-0.114257	0.320032	0.051836	
15556	0.117448	-0.019035	-0.126902	-0.984753	0.035974	-0.223307	0.049083	0.972847	0.939241	-0.114500	0.319534	0.051138	
15557	0.117104	-0.017786	-0.128210	-0.984648	0.036107	-0.224410	0.050190	0.972532	0.939441	-0.114861	0.318922	0.050469	
15558	0.116957	-0.016089	-0.129566	-0.984517	0.036287	-0.225811	0.051397	0.972137	0.939657	-0.115331	0.318212	0.049847	
15559	0.116994	-0.014035	-0.130986	-0.984357	0.036510	-0.227477	0.052696	0.971671	0.939895	-0.115916	0.317386	0.049271	
15560	0.117167	-0.011683	-0.132457	-0.984170	0.036756	-0.229375	0.054082	0.971139	0.940148	-0.116608	0.316461	0.048750	
15561	0.117429	-0.009115	-0.133983	-0.983959	0.037007	-0.231469	0.055546	0.970550	0.940414	-0.117406	0.315445	0.048285	
15562	0.117734	-0.006414	-0.135570	-0.983727	0.037243	-0.233723	0.057074	0.969912	0.940692	-0.118309	0.314339	0.047869	
15563	0.118017	-0.003623	-0.137197	-0.983481	0.037438	-0.236104	0.058652	0.969233	0.940971	-0.119305	0.313181	0.047506	
15564	0.118242	-0.000814	-0.138874	-0.983225	0.037576	-0.238578	0.060263	0.968523	0.941251	-0.120392	0.311972	0.047178	
15565	0.118358	0.001997	-0.140574	-0.982968	0.037636	-0.241118	0.061887	0.967789	0.941520	-0.121559	0.310750	0.046881	
15566	0.118335	0.004792	-0.142282	-0.982715	0.037606	-0.243697	0.063503	0.967039	0.941772	-0.122794	0.309540	0.046602	
15567	0.118159	0.007559	-0.143984	-0.982471	0.037483	-0.246290	0.065091	0.966281	0.942003	-0.124088	0.308360	0.046326	
15568	0.117811	0.010333	-0.145639	-0.982244	0.037263	-0.248879	0.066630	0.965521	0.942200	-0.125421	0.307259	0.046047	
15569	0.117308	0.013113	-0.147236	-0.982033	0.036960	-0.251443	0.068101	0.964765	0.942364	-0.126783	0.306242	0.045749	
15570	0.116655	0.015938	-0.148736	-0.981843	0.036585	-0.253968	0.069486	0.964019	0.942483	-0.128153	0.305350	0.045428	
15571	0.115878	0.018824	-0.150113	-0.981674	0.036162	-0.256437	0.070772	0.963288	0.942556	-0.129514	0.304601	0.045077	
15572	0.115009	0.021770	-0.151352	-0.981525	0.035720	-0.258831	0.071947	0.962577	0.942583	-0.130853	0.304003	0.044692	
15573	0.114070	0.024791	-0.152417	-0.981398	0.035283	-0.261137	0.073007	0.961890	0.942555	-0.132149	0.303587	0.044281	
15574	0.113102	0.027841	-0.153311	-0.981289	0.034890	-0.263333	0.073948	0.961234	0.942481	-0.133391	0.303339	0.043840	
15575	0.112125	0.030893	-0.154015	-0.981200	0.034567	-0.265401	0.074774	0.960612	0.942357	-0.134562	0.303273	0.043383	
15576	0.111159	0.033877	-0.154530	-0.981130	0.034344	-0.267321	0.075490	0.960032	0.942187	-0.135654	0.303382	0.042917	
15577	0.110226	0.036703	-0.154873	-0.981080	0.034245	-0.269069	0.076106	0.959498	0.941977	-0.136660	0.303647	0.042451	
15578	0.109319	0.039295	-0.155041	-0.981054	0.034284	-0.270626	0.076636	0.959017	0.941728	-0.137570	0.304071	0.042004	
15579	0.108449	0.041528	-0.155072	-0.981054	0.034475	-0.271971	0.077091	0.958593	0.941450	-0.138390	0.304617	0.041578	
15580	0.107597	0.043315	-0.154976	-0.981086	0.034816	-0.273086	0.077489	0.958231	0.941146	-0.139115	0.305278	0.041192	
15581	0.106749	0.044558	-0.154781	-0.981153	0.035301	-0.273957	0.077844	0.957936	0.940822	-0.139751	0.306030	0.040854	
15582	0.105894	0.045170	-0.154523	-0.981259	0.035919	-0.274575	0.078169	0.957710	0.940488	-0.140306	0.306841	0.040566	
15583	0.105001	0.045114	-0.154208	-0.981407	0.036643	-0.274938	0.078478	0.957553	0.940142	-0.140785	0.307708	0.040341	
15584	0.104065	0.044340	-0.153877	-0.981594	0.037453	-0.275048	0.078777	0.957465	0.939798	-0.141202	0.308591	0.040172	
15585	0.103066	0.042869	-0.153534	-0.981818	0.038315	-0.274919	0.079074	0.957444	0.939454	-0.141564	0.309485	0.040063	
15586	0.102000	0.040735	-0.153193	-0.982073	0.039197	-0.274572	0.079372	0.957483	0.939116	-0.141880	0.310371	0.040009	
15587	0.100877	0.038001	-0.152873	-0.982349	0.040072	-0.274033	0.079670	0.957576	0.938791	-0.142163	0.311227	0.039999	
15588	0.099698	0.034788	-0.152559	-0.982637	0.040905	-0.273339	0.079966	0.957715	0.938475	-0.142415	0.312059	0.040032	
15589	0.098497	0.031201	-0.152271	-0.982923	0.041676	-0.272528	0.080252	0.957889	0.938177	-0.142647	0.312840	0.040090	
15590	0.097296	0.027396	-0.151992	-0.983200	0.042363	-0.271644	0.080524	0.958087	0.937895	-0.142859	0.313577	0.040167	
15591	0.096131	0.023525	-0.151721	-0.983456	0.042952	-0.270733	0.080772	0.958298	0.937633	-0.143051	0.314262	0.040250	
15592	0.095049	0.019727	-0.151462	-0.983685	0.043440	-0.269836	0.080989	0.958510	0.937395	-0.143224	0.314882	0.040325	
15593	0.094079	0.016163	-0.151196	-0.983884	0.043821	-0.268996	0.081169	0.958714	0.937178	-0.143370	0.315454	0.040389	
15594	0.093269	0.012933	-0.150940	-0.984048	0.044106	-0.268246	0.081307	0.958899	0.936990	-0.143487	0.315955	0.040425	
