Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ROM	10-7-2024	11:52:36:989	// Source file name and timestamp
100.000	// Sampling rate
39.732	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3394	0.965817	-0.162218	0.198625	0.037828	-0.008357	-0.497925	0.044917	0.866016	-0.000939	-0.528240	0.090040	0.844307	
3395	0.966120	-0.161837	0.197553	0.037331	-0.006705	-0.498255	0.043436	0.865916	0.000008	-0.527738	0.089496	0.844679	
3396	0.966415	-0.161480	0.196494	0.036829	-0.005000	-0.498465	0.042106	0.865872	0.001004	-0.527080	0.089109	0.845130	
3397	0.966704	-0.161130	0.195451	0.036331	-0.003224	-0.498609	0.040913	0.865855	0.002090	-0.526311	0.088851	0.845634	
3398	0.966989	-0.160769	0.194423	0.035847	-0.001362	-0.498742	0.039838	0.865834	0.003313	-0.525490	0.088684	0.846159	
3399	0.967273	-0.160385	0.193408	0.035384	0.000598	-0.498918	0.038863	0.865777	0.004693	-0.524675	0.088587	0.846668	
3400	0.967559	-0.159964	0.192406	0.034946	0.002666	-0.499184	0.037967	0.865660	0.006232	-0.523925	0.088546	0.847126	
3401	0.967847	-0.159498	0.191414	0.034537	0.004852	-0.499586	0.037125	0.865455	0.007948	-0.523308	0.088533	0.847495	
3402	0.968140	-0.158982	0.190428	0.034155	0.007165	-0.500162	0.036308	0.865141	0.009856	-0.522888	0.088514	0.847736	
3403	0.968439	-0.158412	0.189444	0.033797	0.009611	-0.500934	0.035490	0.864704	0.011949	-0.522716	0.088471	0.847820	
3404	0.968745	-0.157788	0.188456	0.033460	0.012196	-0.501913	0.034643	0.864138	0.014210	-0.522831	0.088391	0.847722	
3405	0.969059	-0.157113	0.187460	0.033136	0.014926	-0.503100	0.033739	0.863440	0.016640	-0.523264	0.088242	0.847426	
3406	0.969382	-0.156390	0.186448	0.032818	0.017806	-0.504487	0.032751	0.862614	0.019246	-0.524031	0.087992	0.846923	
3407	0.969715	-0.155624	0.185414	0.032499	0.020839	-0.506048	0.031655	0.861672	0.022009	-0.525124	0.087624	0.846217	
3408	0.970057	-0.154820	0.184350	0.032172	0.024025	-0.507749	0.030432	0.860632	0.024915	-0.526516	0.087121	0.845322	
3409	0.970410	-0.153982	0.183250	0.031828	0.027366	-0.509552	0.029065	0.859513	0.027969	-0.528174	0.086452	0.844261	
3410	0.970774	-0.153114	0.182109	0.031463	0.030860	-0.511416	0.027539	0.858337	0.031181	-0.530047	0.085587	0.843062	
3411	0.971150	-0.152219	0.180920	0.031072	0.034501	-0.513294	0.025847	0.857130	0.034538	-0.532069	0.084517	0.841764	
3412	0.971537	-0.151298	0.179680	0.030653	0.038284	-0.515140	0.023987	0.855915	0.038032	-0.534168	0.083230	0.840411	
3413	0.971937	-0.150352	0.178385	0.030205	0.042200	-0.516917	0.021958	0.854713	0.041677	-0.536277	0.081707	0.839043	
3414	0.972348	-0.149379	0.177034	0.029727	0.046239	-0.518594	0.019763	0.853541	0.045483	-0.538329	0.079932	0.837701	
3415	0.972772	-0.148378	0.175625	0.029222	0.050388	-0.520145	0.017410	0.852412	0.049434	-0.540259	0.077916	0.836424	
3416	0.973208	-0.147348	0.174160	0.028692	0.054631	-0.521556	0.014908	0.851336	0.053525	-0.542013	0.075664	0.835244	
3417	0.973655	-0.146289	0.172640	0.028139	0.058954	-0.522827	0.012265	0.850309	0.057764	-0.543559	0.073175	0.834178	
3418	0.974112	-0.145198	0.171068	0.027568	0.063339	-0.523969	0.009493	0.849326	0.062148	-0.544874	0.070458	0.833238	
3419	0.974578	-0.144077	0.169447	0.026980	0.067769	-0.524997	0.006602	0.848376	0.066651	-0.545953	0.067542	0.832425	
3420	0.975052	-0.142928	0.167779	0.026378	0.072225	-0.525942	0.003602	0.847441	0.071256	-0.546808	0.064448	0.831727	
3421	0.975533	-0.141753	0.166068	0.025762	0.076693	-0.526842	0.000499	0.846496	0.075962	-0.547472	0.061188	0.831120	
3422	0.976018	-0.140557	0.164317	0.025133	0.081155	-0.527741	-0.002700	0.845515	0.080746	-0.547989	0.057787	0.830571	
3423	0.976508	-0.139345	0.162526	0.024491	0.085598	-0.528681	-0.005990	0.844472	0.085574	-0.548409	0.054278	0.830047	
3424	0.977001	-0.138124	0.160696	0.023832	0.090010	-0.529710	-0.009369	0.843337	0.090423	-0.548797	0.050680	0.829504	
3425	0.977495	-0.136899	0.158826	0.023155	0.094381	-0.530873	-0.012833	0.842081	0.095286	-0.549221	0.047004	0.828896	
3426	0.977990	-0.135678	0.156914	0.022457	0.098704	-0.532210	-0.016382	0.840679	0.100140	-0.549744	0.043269	0.828180	
3427	0.978486	-0.134464	0.154959	0.021734	0.102975	-0.533752	-0.020013	0.839110	0.104954	-0.550423	0.039496	0.827320	
3428	0.978982	-0.133262	0.152954	0.020984	0.107191	-0.535523	-0.023724	0.837355	0.109719	-0.551311	0.035690	0.826283	
3429	0.979478	-0.132075	0.150898	0.020205	0.111353	-0.537540	-0.027513	0.835401	0.114439	-0.552447	0.031849	0.825040	
3430	0.979975	-0.130903	0.148785	0.019396	0.115461	-0.539808	-0.031373	0.833242	0.119103	-0.553855	0.027979	0.823575	
3431	0.980473	-0.129745	0.146611	0.018556	0.119520	-0.542319	-0.035299	0.830879	0.123697	-0.555540	0.024090	0.821884	
3432	0.980972	-0.128597	0.144375	0.017687	0.123533	-0.545058	-0.039282	0.828316	0.128231	-0.557497	0.020174	0.819967	
3433	0.981472	-0.127456	0.142075	0.016791	0.127505	-0.548005	-0.043314	0.825565	0.132722	-0.559706	0.016224	0.817833	
3434	0.981974	-0.126315	0.139711	0.015873	0.131441	-0.551125	-0.047382	0.822642	0.137166	-0.562129	0.012243	0.815504	
3435	0.982478	-0.125167	0.137287	0.014936	0.135347	-0.554382	-0.051475	0.819568	0.141559	-0.564719	0.008237	0.813010	
3436	0.982982	-0.124006	0.134808	0.013986	0.139225	-0.557738	-0.055582	0.816367	0.145918	-0.567425	0.004198	0.810382	
3437	0.983487	-0.122825	0.132281	0.013029	0.143079	-0.561152	-0.059691	0.813065	0.150254	-0.570191	0.000124	0.807655	
3438	0.983990	-0.121618	0.129718	0.012069	0.146912	-0.564583	-0.063792	0.809688	0.154559	-0.572959	-0.003978	0.804869	
3439	0.984491	-0.120382	0.127131	0.011111	0.150723	-0.567991	-0.067875	0.806264	0.158824	-0.575672	-0.008099	0.802066	
3440	0.984988	-0.119112	0.124533	0.010158	0.154512	-0.571347	-0.071935	0.802817	0.163057	-0.578286	-0.012243	0.799280	
3441	0.985478	-0.117810	0.121939	0.009212	0.158275	-0.574621	-0.075966	0.799368	0.167257	-0.580759	-0.016409	0.796540	
3442	0.985960	-0.116474	0.119366	0.008274	0.162010	-0.577790	-0.079965	0.795938	0.171403	-0.583060	-0.020588	0.793876	
3443	0.986432	-0.115109	0.116828	0.007343	0.165711	-0.580839	-0.083933	0.792541	0.175483	-0.585168	-0.024774	0.791309	
3444	0.986891	-0.113717	0.114338	0.006418	0.169371	-0.583760	-0.087869	0.789187	0.179498	-0.587077	-0.028974	0.788848	
3445	0.987337	-0.112304	0.111909	0.005495	0.172983	-0.586553	-0.091777	0.785882	0.183443	-0.588787	-0.033190	0.786497	
3446	0.987768	-0.110874	0.109551	0.004572	0.176540	-0.589218	-0.095657	0.782627	0.187299	-0.590307	-0.037419	0.784255	
3447	0.988182	-0.109434	0.107268	0.003643	0.180035	-0.591767	-0.099511	0.779421	0.191061	-0.591655	-0.041664	0.782115	
3448	0.988581	-0.107987	0.105065	0.002706	0.183458	-0.594212	-0.103338	0.776258	0.194741	-0.592853	-0.045937	0.780059	
3449	0.988964	-0.106537	0.102939	0.001759	0.186804	-0.596570	-0.107137	0.773130	0.198342	-0.593926	-0.050242	0.778067	
3450	0.989332	-0.105088	0.100888	0.000800	0.190067	-0.598856	-0.110900	0.770030	0.201860	-0.594900	-0.054576	0.776124	
3451	0.989685	-0.103639	0.098902	-0.000171	0.193242	-0.601090	-0.114619	0.766949	0.205307	-0.595800	-0.058944	0.774207	
3452	0.990026	-0.102192	0.096972	-0.001151	0.196324	-0.603288	-0.118278	0.763878	0.208706	-0.596648	-0.063348	0.772295	
3453	0.990356	-0.100745	0.095085	-0.002137	0.199310	-0.605468	-0.121859	0.760812	0.212069	-0.597461	-0.067781	0.770372	
3454	0.990676	-0.099296	0.093226	-0.003123	0.202200	-0.607639	-0.125341	0.757747	0.215396	-0.598251	-0.072223	0.768430	
3455	0.990989	-0.097842	0.091382	-0.004103	0.204992	-0.609812	-0.128698	0.754682	0.218703	-0.599026	-0.076660	0.766460	
3456	0.991296	-0.096381	0.089539	-0.005069	0.207682	-0.611995	-0.131901	0.751620	0.222004	-0.599787	-0.081070	0.764459	
3457	0.991598	-0.094912	0.087684	-0.006013	0.210272	-0.614190	-0.134921	0.748567	0.225297	-0.600533	-0.085417	0.762433	
3458	0.991897	-0.093434	0.085806	-0.006928	0.212761	-0.616394	-0.137727	0.745535	0.228568	-0.601258	-0.089660	0.760399	
3459	0.992192	-0.091948	0.083899	-0.007805	0.215149	-0.618604	-0.140292	0.742535	0.231810	-0.601952	-0.093760	0.758371	
3460	0.992484	-0.090458	0.081959	-0.008642	0.217431	-0.620814	-0.142590	0.739582	0.235014	-0.602606	-0.097671	0.756369	
3461	0.992773	-0.088967	0.079986	-0.009433	0.219607	-0.623012	-0.144598	0.736696	0.238148	-0.603211	-0.101344	0.754421	
3462	0.993057	-0.087483	0.077984	-0.010178	0.221675	-0.625184	-0.146301	0.733894	0.241177	-0.603759	-0.104729	0.752556	
3463	0.993334	-0.086016	0.075960	-0.010880	0.223632	-0.627319	-0.147688	0.731197	0.244073	-0.604243	-0.107785	0.750800	
3464	0.993604	-0.084574	0.073925	-0.011541	0.225471	-0.629401	-0.148755	0.728621	0.246810	-0.604660	-0.110474	0.749177	
3465	0.993864	-0.083170	0.071895	-0.012168	0.227192	-0.631416	-0.149507	0.726185	0.249344	-0.605011	-0.112762	0.747712	
3466	0.994112	-0.081815	0.069884	-0.012770	0.228792	-0.633346	-0.149957	0.723906	0.251640	-0.605300	-0.114626	0.746425	
3467	0.994347	-0.080520	0.067911	-0.013355	0.230266	-0.635180	-0.150122	0.721795	0.253677	-0.605533	-0.116057	0.745325	
3468	0.994567	-0.079295	0.065993	-0.013935	0.231610	-0.636904	-0.150026	0.719863	0.255440	-0.605717	-0.117056	0.744416	
3469	0.994770	-0.078148	0.064148	-0.014518	0.232824	-0.638504	-0.149701	0.718119	0.256907	-0.605863	-0.117631	0.743701	
3470	0.994955	-0.077086	0.062393	-0.015114	0.233909	-0.639971	-0.149183	0.716567	0.258070	-0.605983	-0.117805	0.743173	
3471	0.995123	-0.076112	0.060743	-0.015729	0.234863	-0.641296	-0.148506	0.715210	0.258942	-0.606084	-0.117616	0.742817	
3472	0.995272	-0.075227	0.059209	-0.016368	0.235689	-0.642472	-0.147711	0.714046	0.259538	-0.606176	-0.117107	0.742615	
3473	0.995404	-0.074429	0.057802	-0.017032	0.236391	-0.643493	-0.146836	0.713074	0.259872	-0.606264	-0.116327	0.742549	
3474	0.995519	-0.073713	0.056527	-0.017721	0.236976	-0.644355	-0.145919	0.712289	0.259971	-0.606352	-0.115331	0.742598	
3475	0.995617	-0.073071	0.055388	-0.018429	0.237448	-0.645059	-0.144992	0.711684	0.259876	-0.606439	-0.114182	0.742738	
3476	0.995701	-0.072496	0.054384	-0.019150	0.237812	-0.645605	-0.144086	0.711252	0.259625	-0.606521	-0.112938	0.742948	
3477	0.995771	-0.071976	0.053513	-0.019872	0.238080	-0.645993	-0.143227	0.710983	0.259245	-0.606594	-0.111655	0.743215	
3478	0.995831	-0.071502	0.052771	-0.020586	0.238259	-0.646228	-0.142435	0.710869	0.258774	-0.606648	-0.110384	0.743525	
3479	0.995880	-0.071063	0.052149	-0.021277	0.238354	-0.646317	-0.141723	0.710899	0.258254	-0.606671	-0.109175	0.743866	
3480	0.995922	-0.070649	0.051642	-0.021933	0.238373	-0.646266	-0.141101	0.711062	0.257710	-0.606650	-0.108067	0.744233	
3481	0.995957	-0.070252	0.051239	-0.022542	0.238325	-0.646084	-0.140575	0.711348	0.257158	-0.606575	-0.107084	0.744627	
3482	0.995988	-0.069866	0.050932	-0.023091	0.238213	-0.645780	-0.140146	0.711746	0.256614	-0.606432	-0.106249	0.745051	
3483	0.996014	-0.069485	0.050713	-0.023572	0.238041	-0.645367	-0.139810	0.712244	0.256095	-0.606207	-0.105576	0.745507	
3484	0.996038	-0.069107	0.050575	-0.023977	0.237813	-0.644855	-0.139562	0.712832	0.255600	-0.605893	-0.105068	0.746004	
3485	0.996059	-0.068734	0.050511	-0.024304	0.237533	-0.644255	-0.139398	0.713499	0.255116	-0.605482	-0.104718	0.746553	
3486	0.996078	-0.068365	0.050515	-0.024551	0.237201	-0.643582	-0.139309	0.714235	0.254641	-0.604969	-0.104518	0.747159	
3487	0.996095	-0.068004	0.050584	-0.024721	0.236819	-0.642847	-0.139288	0.715027	0.254170	-0.604352	-0.104458	0.747827	
3488	0.996110	-0.067656	0.050713	-0.024818	0.236387	-0.642062	-0.139329	0.715867	0.253685	-0.603634	-0.104520	0.748563	
3489	0.996122	-0.067324	0.050901	-0.024848	0.235911	-0.641238	-0.139428	0.716743	0.253167	-0.602820	-0.104683	0.749370	
3490	0.996131	-0.067015	0.051144	-0.024821	0.235391	-0.640386	-0.139580	0.717645	0.252614	-0.601919	-0.104935	0.750245	
3491	0.996137	-0.066732	0.051442	-0.024747	0.234830	-0.639518	-0.139780	0.718563	0.252024	-0.600944	-0.105261	0.751179	
3492	0.996138	-0.066479	0.051790	-0.024636	0.234234	-0.638641	-0.140027	0.719488	0.251387	-0.599908	-0.105645	0.752166	
3493	0.996136	-0.066258	0.052187	-0.024498	0.233612	-0.637764	-0.140320	0.720412	0.250699	-0.598829	-0.106073	0.753195	
3494	0.996129	-0.066070	0.052627	-0.024343	0.232968	-0.636894	-0.140654	0.721324	0.249975	-0.597724	-0.106538	0.754247	
3495	0.996118	-0.065914	0.053106	-0.024178	0.232311	-0.636038	-0.141026	0.722218	0.249229	-0.596613	-0.107035	0.755302	
3496	0.996103	-0.065789	0.053617	-0.024012	0.231652	-0.635202	-0.141433	0.723086	0.248467	-0.595514	-0.107552	0.756346	
3497	0.996084	-0.065691	0.054153	-0.023849	0.231001	-0.634388	-0.141870	0.723922	0.247703	-0.594447	-0.108082	0.757360	
3498	0.996063	-0.065616	0.054704	-0.023694	0.230367	-0.633605	-0.142328	0.724720	0.246962	-0.593428	-0.108621	0.758323	
3499	0.996039	-0.065562	0.055260	-0.023550	0.229760	-0.632855	-0.142799	0.725475	0.246266	-0.592474	-0.109162	0.759218	
3500	0.996014	-0.065524	0.055813	-0.023419	0.229188	-0.632142	-0.143273	0.726183	0.245621	-0.591596	-0.109693	0.760034	
3501	0.995988	-0.065498	0.056352	-0.023300	0.228660	-0.631469	-0.143738	0.726843	0.245041	-0.590806	-0.110203	0.760762	
3502	0.995962	-0.065481	0.056866	-0.023196	0.228181	-0.630841	-0.144182	0.727451	0.244544	-0.590110	-0.110683	0.761392	
3503	0.995937	-0.065473	0.057347	-0.023105	0.227753	-0.630261	-0.144591	0.728007	0.244137	-0.589513	-0.111121	0.761921	
3504	0.995914	-0.065472	0.057786	-0.023029	0.227381	-0.629730	-0.144953	0.728510	0.243814	-0.589015	-0.111499	0.762354	
3505	0.995892	-0.065480	0.058177	-0.022968	0.227066	-0.629251	-0.145259	0.728961	0.243572	-0.588615	-0.111805	0.762696	
3506	0.995872	-0.065497	0.058515	-0.022923	0.226803	-0.628826	-0.145496	0.729362	0.243415	-0.588306	-0.112030	0.762951	
3507	0.995854	-0.065528	0.058796	-0.022895	0.226590	-0.628457	-0.145657	0.729714	0.243331	-0.588082	-0.112162	0.763131	
3508	0.995838	-0.065574	0.059019	-0.022888	0.226425	-0.628143	-0.145739	0.730020	0.243301	-0.587931	-0.112192	0.763253	
3509	0.995823	-0.065640	0.059186	-0.022902	0.226302	-0.627882	-0.145739	0.730282	0.243313	-0.587843	-0.112115	0.763328	
3510	0.995810	-0.065729	0.059298	-0.022940	0.226213	-0.627674	-0.145657	0.730504	0.243363	-0.587806	-0.111935	0.763367	
3511	0.995797	-0.065843	0.059361	-0.023005	0.226155	-0.627517	-0.145497	0.730689	0.243435	-0.587807	-0.111654	0.763384	
3512	0.995785	-0.065982	0.059379	-0.023096	0.226122	-0.627406	-0.145266	0.730841	0.243508	-0.587835	-0.111277	0.763395	
3513	0.995772	-0.066149	0.059359	-0.023215	0.226110	-0.627336	-0.144972	0.730963	0.243579	-0.587877	-0.110818	0.763406	
3514	0.995759	-0.066340	0.059308	-0.023361	0.226110	-0.627306	-0.144624	0.731058	0.243648	-0.587926	-0.110294	0.763422	
3515	0.995745	-0.066554	0.059232	-0.023532	0.226122	-0.627308	-0.144233	0.731130	0.243704	-0.587974	-0.109720	0.763450	
3516	0.995731	-0.066785	0.059140	-0.023726	0.226142	-0.627337	-0.143811	0.731182	0.243739	-0.588016	-0.109112	0.763494	
3517	0.995715	-0.067028	0.059036	-0.023939	0.226167	-0.627389	-0.143367	0.731216	0.243759	-0.588049	-0.108489	0.763551	
3518	0.995700	-0.067276	0.058926	-0.024167	0.226192	-0.627462	-0.142910	0.731236	0.243773	-0.588073	-0.107869	0.763616	
3519	0.995684	-0.067523	0.058816	-0.024404	0.226219	-0.627548	-0.142448	0.731243	0.243774	-0.588090	-0.107263	0.763688	
3520	0.995668	-0.067762	0.058707	-0.024645	0.226244	-0.627646	-0.141987	0.731241	0.243761	-0.588105	-0.106680	0.763762	
3521	0.995653	-0.067986	0.058603	-0.024885	0.226266	-0.627753	-0.141529	0.731231	0.243744	-0.588124	-0.106128	0.763830	
3522	0.995639	-0.068190	0.058505	-0.025119	0.226279	-0.627869	-0.141074	0.731216	0.243729	-0.588153	-0.105608	0.763884	
3523	0.995626	-0.068370	0.058413	-0.025344	0.226283	-0.627992	-0.140620	0.731197	0.243708	-0.588200	-0.105115	0.763923	
3524	0.995615	-0.068524	0.058326	-0.025557	0.226276	-0.628119	-0.140165	0.731177	0.243677	-0.588271	-0.104640	0.763943	
3525	0.995606	-0.068651	0.058245	-0.025757	0.226251	-0.628252	-0.139703	0.731159	0.243642	-0.588373	-0.104172	0.763939	
3526	0.995599	-0.068754	0.058167	-0.025944	0.226204	-0.628390	-0.139225	0.731145	0.243599	-0.588511	-0.103700	0.763911	
3527	0.995593	-0.068836	0.058094	-0.026119	0.226133	-0.628533	-0.138726	0.731140	0.243536	-0.588686	-0.103205	0.763864	
3528	0.995588	-0.068901	0.058024	-0.026286	0.226034	-0.628676	-0.138199	0.731147	0.243443	-0.588898	-0.102670	0.763802	
3529	0.995583	-0.068957	0.057957	-0.026447	0.225901	-0.628821	-0.137638	0.731169	0.243323	-0.589143	-0.102086	0.763729	
3530	0.995579	-0.069011	0.057896	-0.026607	0.225732	-0.628964	-0.137038	0.731211	0.243172	-0.589416	-0.101440	0.763653	
3531	0.995574	-0.069069	0.057842	-0.026769	0.225526	-0.629100	-0.136397	0.731278	0.242974	-0.589708	-0.100723	0.763586	
3532	0.995567	-0.069140	0.057797	-0.026938	0.225283	-0.629223	-0.135714	0.731374	0.242727	-0.590006	-0.099932	0.763538	
3533	0.995558	-0.069229	0.057766	-0.027116	0.225001	-0.629330	-0.134993	0.731502	0.242439	-0.590298	-0.099072	0.763516	
3534	0.995545	-0.069343	0.057753	-0.027305	0.224684	-0.629414	-0.134237	0.731667	0.242109	-0.590566	-0.098152	0.763532	
3535	0.995529	-0.069483	0.057763	-0.027507	0.224336	-0.629467	-0.133455	0.731871	0.241733	-0.590797	-0.097181	0.763597	
3536	0.995510	-0.069653	0.057800	-0.027719	0.223963	-0.629483	-0.132657	0.732116	0.241319	-0.590975	-0.096178	0.763717	
3537	0.995485	-0.069851	0.057869	-0.027941	0.223571	-0.629457	-0.131854	0.732403	0.240885	-0.591084	-0.095167	0.763896	
3538	0.995457	-0.070075	0.057975	-0.028169	0.223168	-0.629384	-0.131060	0.732732	0.240438	-0.591114	-0.094170	0.764137	
3539	0.995425	-0.070321	0.058123	-0.028397	0.222765	-0.629258	-0.130289	0.733100	0.239980	-0.591055	-0.093208	0.764444	
3540	0.995389	-0.070583	0.058313	-0.028620	0.222370	-0.629079	-0.129554	0.733503	0.239531	-0.590902	-0.092306	0.764814	
3541	0.995349	-0.070853	0.058549	-0.028832	0.221993	-0.628846	-0.128869	0.733938	0.239110	-0.590652	-0.091490	0.765237	
3542	0.995308	-0.071124	0.058831	-0.029028	0.221642	-0.628561	-0.128245	0.734397	0.238723	-0.590307	-0.090774	0.765708	
3543	0.995265	-0.071388	0.059157	-0.029202	0.221329	-0.628226	-0.127693	0.734874	0.238375	-0.589876	-0.090170	0.766220	
3544	0.995220	-0.071636	0.059526	-0.029348	0.221060	-0.627847	-0.127220	0.735361	0.238082	-0.589367	-0.089687	0.766759	
3545	0.995176	-0.071862	0.059934	-0.029464	0.220838	-0.627432	-0.126829	0.735849	0.237858	-0.588795	-0.089332	0.767309	
3546	0.995133	-0.072060	0.060376	-0.029549	0.220670	-0.626988	-0.126524	0.736331	0.237699	-0.588177	-0.089099	0.767860	
3547	0.995090	-0.072224	0.060847	-0.029600	0.220559	-0.626523	-0.126302	0.736797	0.237601	-0.587531	-0.088975	0.768399	
3548	0.995050	-0.072353	0.061341	-0.029621	0.220505	-0.626049	-0.126160	0.737241	0.237572	-0.586875	-0.088953	0.768911	
3549	0.995012	-0.072445	0.061851	-0.029614	0.220504	-0.625576	-0.126089	0.737655	0.237613	-0.586230	-0.089018	0.769383	
3550	0.994976	-0.072501	0.062372	-0.029584	0.220555	-0.625110	-0.126083	0.738035	0.237709	-0.585612	-0.089148	0.769808	
3551	0.994943	-0.072524	0.062896	-0.029535	0.220654	-0.624661	-0.126129	0.738378	0.237849	-0.585037	-0.089321	0.770182	
3552	0.994912	-0.072517	0.063420	-0.029473	0.220793	-0.624235	-0.126216	0.738682	0.238032	-0.584518	-0.089522	0.770497	
3553	0.994883	-0.072487	0.063938	-0.029406	0.220965	-0.623839	-0.126333	0.738945	0.238251	-0.584061	-0.089734	0.770751	
3554	0.994856	-0.072438	0.064448	-0.029338	0.221165	-0.623474	-0.126468	0.739170	0.238486	-0.583673	-0.089937	0.770949	
3555	0.994830	-0.072379	0.064946	-0.029275	0.221383	-0.623141	-0.126610	0.739361	0.238725	-0.583352	-0.090120	0.771096	
3556	0.994804	-0.072314	0.065432	-0.029223	0.221613	-0.622842	-0.126749	0.739520	0.238970	-0.583095	-0.090278	0.771196	
3557	0.994779	-0.072250	0.065905	-0.029183	0.221846	-0.622575	-0.126878	0.739653	0.239212	-0.582895	-0.090405	0.771257	
3558	0.994753	-0.072194	0.066366	-0.029157	0.222078	-0.622335	-0.126991	0.739766	0.239436	-0.582741	-0.090498	0.771293	
3559	0.994727	-0.072148	0.066816	-0.029147	0.222304	-0.622117	-0.127084	0.739866	0.239638	-0.582620	-0.090558	0.771315	
3560	0.994699	-0.072116	0.067256	-0.029150	0.222517	-0.621917	-0.127156	0.739957	0.239823	-0.582519	-0.090596	0.771329	
3561	0.994670	-0.072101	0.067689	-0.029166	0.222715	-0.621731	-0.127206	0.740045	0.239990	-0.582423	-0.090616	0.771347	
3562	0.994640	-0.072103	0.068115	-0.029190	0.222898	-0.621551	-0.127235	0.740137	0.240128	-0.582320	-0.090624	0.771382	
3563	0.994609	-0.072121	0.068535	-0.029218	0.223063	-0.621372	-0.127248	0.740235	0.240242	-0.582197	-0.090627	0.771438	
3564	0.994577	-0.072156	0.068951	-0.029247	0.223208	-0.621193	-0.127246	0.740342	0.240343	-0.582045	-0.090637	0.771520	
3565	0.994545	-0.072203	0.069362	-0.029272	0.223334	-0.621008	-0.127232	0.740461	0.240428	-0.581859	-0.090656	0.771632	
3566	0.994511	-0.072262	0.069766	-0.029290	0.223442	-0.620815	-0.127212	0.740594	0.240491	-0.581635	-0.090685	0.771778	
3567	0.994478	-0.072329	0.070162	-0.029298	0.223530	-0.620613	-0.127187	0.740741	0.240539	-0.581372	-0.090726	0.771957	
3568	0.994446	-0.072401	0.070548	-0.029293	0.223599	-0.620404	-0.127159	0.740901	0.240580	-0.581073	-0.090780	0.772162	
3569	0.994415	-0.072476	0.070920	-0.029274	0.223647	-0.620186	-0.127128	0.741073	0.240609	-0.580743	-0.090841	0.772394	
3570	0.994385	-0.072551	0.071275	-0.029243	0.223678	-0.619960	-0.127096	0.741259	0.240618	-0.580390	-0.090899	0.772650	
3571	0.994356	-0.072626	0.071610	-0.029199	0.223687	-0.619729	-0.127061	0.741455	0.240612	-0.580021	-0.090950	0.772923	
3572	0.994330	-0.072699	0.071922	-0.029146	0.223673	-0.619497	-0.127020	0.741660	0.240595	-0.579646	-0.090987	0.773205	
3573	0.994306	-0.072771	0.072209	-0.029087	0.223637	-0.619265	-0.126970	0.741874	0.240557	-0.579272	-0.091001	0.773496	
3574	0.994284	-0.072842	0.072468	-0.029025	0.223577	-0.619032	-0.126911	0.742096	0.240489	-0.578906	-0.090983	0.773792	
3575	0.994263	-0.072913	0.072698	-0.028964	0.223492	-0.618804	-0.126838	0.742325	0.240395	-0.578556	-0.090931	0.774089	
3576	0.994245	-0.072986	0.072900	-0.028908	0.223379	-0.618581	-0.126750	0.742559	0.240279	-0.578225	-0.090844	0.774383	
3577	0.994228	-0.073063	0.073075	-0.028862	0.223241	-0.618364	-0.126646	0.742799	0.240129	-0.577916	-0.090718	0.774675	
3578	0.994212	-0.073145	0.073225	-0.028827	0.223079	-0.618152	-0.126526	0.743045	0.239941	-0.577627	-0.090557	0.774967	
3579	0.994196	-0.073235	0.073352	-0.028806	0.222892	-0.617948	-0.126392	0.743293	0.239726	-0.577359	-0.090369	0.775256	
3580	0.994181	-0.073334	0.073460	-0.028800	0.222682	-0.617751	-0.126247	0.743544	0.239488	-0.577107	-0.090164	0.775541	
3581	0.994166	-0.073442	0.073552	-0.028809	0.222455	-0.617562	-0.126096	0.743795	0.239222	-0.576867	-0.089949	0.775826	
3582	0.994151	-0.073558	0.073633	-0.028832	0.222216	-0.617379	-0.125943	0.744044	0.238933	-0.576635	-0.089736	0.776112	
3583	0.994135	-0.073683	0.073704	-0.028867	0.221968	-0.617206	-0.125796	0.744287	0.238637	-0.576407	-0.089541	0.776395	
3584	0.994120	-0.073815	0.073768	-0.028910	0.221716	-0.617042	-0.125662	0.744520	0.238344	-0.576179	-0.089375	0.776673	
3585	0.994104	-0.073951	0.073828	-0.028958	0.221469	-0.616888	-0.125547	0.744741	0.238053	-0.575949	-0.089248	0.776948	
3586	0.994088	-0.074089	0.073884	-0.029007	0.221233	-0.616745	-0.125458	0.744944	0.237774	-0.575714	-0.089169	0.777216	
3587	0.994073	-0.074225	0.073935	-0.029052	0.221013	-0.616618	-0.125400	0.745125	0.237527	-0.575478	-0.089149	0.777470	
3588	0.994058	-0.074355	0.073981	-0.029089	0.220815	-0.616507	-0.125378	0.745278	0.237319	-0.575241	-0.089190	0.777703	
3589	0.994046	-0.074477	0.074018	-0.029115	0.220646	-0.616415	-0.125395	0.745402	0.237149	-0.575007	-0.089292	0.777916	
3590	0.994035	-0.074586	0.074043	-0.029126	0.220511	-0.616343	-0.125452	0.745492	0.237026	-0.574783	-0.089452	0.778101	
3591	0.994028	-0.074681	0.074054	-0.029121	0.220410	-0.616296	-0.125546	0.745545	0.236964	-0.574575	-0.089669	0.778249	
