Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
201	0.060525	0.207180	-0.077688	-0.973333	0.115108	-0.324291	0.008949	0.938885	0.968479	-0.150710	0.184954	0.071606	
202	0.061149	0.208313	-0.078108	-0.973019	0.113929	-0.326434	0.009853	0.938277	0.968151	-0.153223	0.184418	0.072093	
203	0.061765	0.209180	-0.078510	-0.972761	0.112720	-0.328513	0.010773	0.937687	0.967801	-0.155718	0.183903	0.072749	
204	0.062352	0.209811	-0.078895	-0.972557	0.111480	-0.330478	0.011688	0.937134	0.967438	-0.158184	0.183381	0.073567	
205	0.062882	0.210191	-0.079322	-0.972406	0.110197	-0.332296	0.012565	0.936631	0.967070	-0.160575	0.182865	0.074515	
206	0.063343	0.210402	-0.079776	-0.972293	0.108873	-0.333928	0.013384	0.936194	0.966701	-0.162900	0.182320	0.075583	
207	0.063725	0.210479	-0.080294	-0.972209	0.107499	-0.335355	0.014120	0.935832	0.966338	-0.165133	0.181749	0.076743	
208	0.064026	0.210490	-0.080891	-0.972138	0.106072	-0.336565	0.014756	0.935551	0.965985	-0.167270	0.181146	0.077972	
209	0.064255	0.210536	-0.081550	-0.972057	0.104594	-0.337554	0.015283	0.935352	0.965645	-0.169326	0.180490	0.079257	
210	0.064425	0.210658	-0.082308	-0.971956	0.103059	-0.338338	0.015694	0.935233	0.965319	-0.171283	0.179803	0.080570	
211	0.064559	0.210973	-0.083121	-0.971809	0.101477	-0.338931	0.015995	0.935186	0.965008	-0.173173	0.179060	0.081907	
212	0.064680	0.211524	-0.083999	-0.971606	0.099851	-0.339366	0.016194	0.935200	0.964708	-0.174995	0.178281	0.083250	
213	0.064815	0.212366	-0.084923	-0.971333	0.098188	-0.339675	0.016306	0.935261	0.964420	-0.176759	0.177469	0.084592	
214	0.064993	0.213559	-0.085846	-0.970978	0.096502	-0.339892	0.016354	0.935357	0.964137	-0.178496	0.176618	0.085935	
215	0.065234	0.215082	-0.086779	-0.970543	0.094796	-0.340056	0.016353	0.935472	0.963859	-0.180190	0.175762	0.087269	
216	0.065562	0.216965	-0.087659	-0.970023	0.093088	-0.340191	0.016332	0.935595	0.963579	-0.181876	0.174886	0.088604	
217	0.065988	0.219152	-0.088479	-0.969427	0.091383	-0.340325	0.016307	0.935715	0.963297	-0.183544	0.174018	0.089940	
218	0.066517	0.221591	-0.089216	-0.968769	0.089690	-0.340471	0.016294	0.935826	0.963007	-0.185196	0.173169	0.091280	
219	0.067147	0.224232	-0.089828	-0.968061	0.088018	-0.340631	0.016306	0.935926	0.962708	-0.186848	0.172335	0.092637	
220	0.067863	0.226948	-0.090336	-0.967331	0.086367	-0.340802	0.016341	0.936017	0.962399	-0.188468	0.171554	0.094007	
221	0.068650	0.229679	-0.090697	-0.966597	0.084741	-0.340964	0.016401	0.936105	0.962078	-0.190076	0.170809	0.095403	
222	0.069478	0.232300	-0.090930	-0.965889	0.083138	-0.341094	0.016470	0.936201	0.961745	-0.191647	0.170126	0.096823	
223	0.070316	0.234711	-0.091041	-0.965235	0.081553	-0.341163	0.016532	0.936314	0.961402	-0.193169	0.169512	0.098267	
224	0.071130	0.236848	-0.091019	-0.964655	0.079985	-0.341133	0.016565	0.936459	0.961050	-0.194650	0.168958	0.099741	
225	0.071881	0.238599	-0.090918	-0.964177	0.078420	-0.340978	0.016539	0.936649	0.960690	-0.196053	0.168492	0.101233	
226	0.072539	0.239950	-0.090723	-0.963811	0.076858	-0.340665	0.016431	0.936894	0.960324	-0.197396	0.168091	0.102746	
227	0.073072	0.240847	-0.090481	-0.963570	0.075289	-0.340177	0.016212	0.937203	0.959956	-0.198660	0.167773	0.104269	
228	0.073457	0.241288	-0.090216	-0.963455	0.073706	-0.339502	0.015860	0.937579	0.959585	-0.199840	0.167535	0.105792	
229	0.073683	0.241318	-0.089933	-0.963457	0.072112	-0.338640	0.015363	0.938023	0.959215	-0.200952	0.167359	0.107313	
230	0.073742	0.240947	-0.089692	-0.963567	0.070500	-0.337610	0.014708	0.938527	0.958847	-0.201974	0.167267	0.108810	
231	0.073643	0.240280	-0.089477	-0.963761	0.068879	-0.336433	0.013899	0.939082	0.958482	-0.202937	0.167228	0.110284	
232	0.073403	0.239379	-0.089326	-0.964018	0.067252	-0.335151	0.012946	0.939672	0.958122	-0.203832	0.167252	0.111717	
233	0.073046	0.238339	-0.089251	-0.964310	0.065629	-0.333811	0.011866	0.940278	0.957768	-0.204666	0.167332	0.113099	
234	0.072609	0.237281	-0.089233	-0.964605	0.064027	-0.332462	0.010694	0.940880	0.957420	-0.205464	0.167445	0.114425	
235	0.072128	0.236269	-0.089308	-0.964883	0.062456	-0.331166	0.009457	0.941456	0.957081	-0.206207	0.167609	0.115680	
236	0.071648	0.235427	-0.089432	-0.965113	0.060936	-0.329970	0.008202	0.941987	0.956750	-0.206927	0.167793	0.116863	
237	0.071207	0.234811	-0.089614	-0.965278	0.059483	-0.328927	0.006968	0.942454	0.956429	-0.207613	0.168004	0.117962	
238	0.070844	0.234479	-0.089840	-0.965365	0.058112	-0.328077	0.005795	0.942844	0.956120	-0.208268	0.168236	0.118974	
239	0.070593	0.234491	-0.090069	-0.965359	0.056843	-0.327443	0.004726	0.943148	0.955824	-0.208909	0.168469	0.119899	
240	0.070472	0.234824	-0.090319	-0.965264	0.055683	-0.327045	0.003788	0.943359	0.955544	-0.209509	0.168722	0.120728	
241	0.070499	0.235509	-0.090538	-0.965074	0.054649	-0.326875	0.003009	0.943481	0.955279	-0.210090	0.168968	0.121467	
242	0.070675	0.236494	-0.090734	-0.964802	0.053744	-0.326923	0.002401	0.943519	0.955033	-0.210633	0.169217	0.122113	
243	0.070993	0.237733	-0.090897	-0.964459	0.052971	-0.327158	0.001968	0.943482	0.954806	-0.211135	0.169469	0.122667	
244	0.071436	0.239189	-0.091000	-0.964056	0.052333	-0.327537	0.001708	0.943386	0.954599	-0.211606	0.169706	0.123140	
245	0.071974	0.240755	-0.091081	-0.963619	0.051819	-0.328017	0.001600	0.943248	0.954414	-0.212018	0.169953	0.123527	
246	0.072577	0.242397	-0.091108	-0.963159	0.051424	-0.328541	0.001626	0.943087	0.954248	-0.212395	0.170184	0.123843	
247	0.073205	0.244019	-0.091115	-0.962701	0.051131	-0.329058	0.001753	0.942923	0.954101	-0.212722	0.170415	0.124092	
248	0.073817	0.245559	-0.091115	-0.962263	0.050923	-0.329520	0.001948	0.942772	0.953973	-0.213000	0.170647	0.124280	
249	0.074373	0.246982	-0.091105	-0.961857	0.050783	-0.329881	0.002179	0.942653	0.953860	-0.213250	0.170863	0.124422	
250	0.074834	0.248212	-0.091140	-0.961501	0.050686	-0.330114	0.002409	0.942576	0.953762	-0.213452	0.171091	0.124520	
251	0.075168	0.249259	-0.091205	-0.961198	0.050615	-0.330191	0.002612	0.942552	0.953672	-0.213638	0.171303	0.124590	
252	0.075348	0.250089	-0.091341	-0.960955	0.050545	-0.330110	0.002762	0.942584	0.953591	-0.213803	0.171515	0.124636	
253	0.075356	0.250705	-0.091567	-0.960773	0.050459	-0.329874	0.002839	0.942671	0.953515	-0.213956	0.171725	0.124666	
254	0.075185	0.251146	-0.091875	-0.960641	0.050343	-0.329496	0.002839	0.942809	0.953441	-0.214120	0.171915	0.124692	
255	0.074833	0.251402	-0.092312	-0.960560	0.050181	-0.329010	0.002752	0.942988	0.953368	-0.214278	0.172108	0.124711	
256	0.074311	0.251542	-0.092850	-0.960512	0.049968	-0.328445	0.002591	0.943197	0.953294	-0.214461	0.172273	0.124736	
257	0.073636	0.251583	-0.093512	-0.960489	0.049699	-0.327843	0.002363	0.943421	0.953219	-0.214659	0.172422	0.124762	
258	0.072830	0.251562	-0.094294	-0.960480	0.049373	-0.327246	0.002087	0.943646	0.953144	-0.214874	0.172551	0.124791	
259	0.071926	0.251536	-0.095167	-0.960468	0.048998	-0.326690	0.001786	0.943859	0.953068	-0.215120	0.172638	0.124826	
260	0.070949	0.251501	-0.096153	-0.960452	0.048578	-0.326215	0.001479	0.944045	0.952995	-0.215372	0.172704	0.124856	
261	0.069937	0.251515	-0.097199	-0.960417	0.048128	-0.325845	0.001195	0.944197	0.952926	-0.215649	0.172717	0.124885	
262	0.068920	0.251572	-0.098309	-0.960363	0.047659	-0.325604	0.000953	0.944304	0.952864	-0.215932	0.172691	0.124904	
263	0.067926	0.251681	-0.099460	-0.960287	0.047184	-0.325503	0.000771	0.944363	0.952813	-0.216213	0.172620	0.124908	
264	0.066984	0.251862	-0.100610	-0.960186	0.046721	-0.325540	0.000667	0.944373	0.952773	-0.216502	0.172487	0.124896	
265	0.066111	0.252074	-0.101772	-0.960068	0.046279	-0.325713	0.000647	0.944335	0.952748	-0.216768	0.172318	0.124856	
266	0.065327	0.252341	-0.102891	-0.959932	0.045876	-0.326000	0.000718	0.944256	0.952738	-0.217029	0.172087	0.124794	
267	0.064641	0.252627	-0.103970	-0.959787	0.045520	-0.326385	0.000876	0.944140	0.952745	-0.217269	0.171814	0.124702	
268	0.064058	0.252916	-0.104994	-0.959639	0.045220	-0.326840	0.001116	0.943997	0.952769	-0.217483	0.171503	0.124578	
269	0.063582	0.253217	-0.105927	-0.959488	0.044982	-0.327335	0.001430	0.943836	0.952806	-0.217687	0.171146	0.124431	
270	0.063206	0.253481	-0.106797	-0.959347	0.044806	-0.327848	0.001799	0.943666	0.952856	-0.217859	0.170776	0.124251	
271	0.062928	0.253736	-0.107561	-0.959213	0.044694	-0.328347	0.002214	0.943497	0.952915	-0.218025	0.170378	0.124053	
272	0.062737	0.253956	-0.108236	-0.959091	0.044641	-0.328814	0.002656	0.943335	0.952980	-0.218177	0.169979	0.123834	
273	0.062625	0.254143	-0.108824	-0.958982	0.044639	-0.329232	0.003109	0.943188	0.953047	-0.218317	0.169591	0.123601	
274	0.062585	0.254325	-0.109301	-0.958882	0.044686	-0.329585	0.003565	0.943061	0.953111	-0.218469	0.169210	0.123363	
275	0.062602	0.254473	-0.109709	-0.958795	0.044766	-0.329874	0.004005	0.942955	0.953170	-0.218612	0.168875	0.123116	
276	0.062672	0.254635	-0.110016	-0.958712	0.044875	-0.330092	0.004429	0.942871	0.953217	-0.218775	0.168570	0.122874	
277	0.062786	0.254802	-0.110252	-0.958634	0.045000	-0.330245	0.004828	0.942809	0.953252	-0.218947	0.168323	0.122635	
278	0.062936	0.254984	-0.110424	-0.958555	0.045133	-0.330343	0.005199	0.942767	0.953272	-0.219131	0.168140	0.122402	
279	0.063122	0.255215	-0.110519	-0.958471	0.045269	-0.330390	0.005547	0.942742	0.953275	-0.219341	0.168014	0.122180	
280	0.063333	0.255463	-0.110583	-0.958383	0.045397	-0.330402	0.005870	0.942730	0.953262	-0.219551	0.167972	0.121961	
281	0.063572	0.255770	-0.110588	-0.958285	0.045516	-0.330385	0.006176	0.942728	0.953231	-0.219784	0.167992	0.121753	
282	0.063834	0.256111	-0.110567	-0.958179	0.045621	-0.330352	0.006469	0.942733	0.953186	-0.220019	0.168087	0.121550	
283	0.064114	0.256482	-0.110530	-0.958066	0.045711	-0.330308	0.006752	0.942741	0.953129	-0.220251	0.168253	0.121348	
284	0.064414	0.256896	-0.110463	-0.957942	0.045789	-0.330257	0.007034	0.942754	0.953061	-0.220491	0.168469	0.121151	
285	0.064724	0.257305	-0.110411	-0.957817	0.045850	-0.330204	0.007313	0.942767	0.952986	-0.220707	0.168752	0.120949	
286	0.065045	0.257732	-0.110347	-0.957688	0.045903	-0.330144	0.007596	0.942783	0.952907	-0.220920	0.169066	0.120748	
287	0.065370	0.258142	-0.110298	-0.957561	0.045946	-0.330077	0.007879	0.942802	0.952826	-0.221110	0.169416	0.120543	
288	0.065692	0.258520	-0.110272	-0.957440	0.045984	-0.329999	0.008162	0.942825	0.952748	-0.221273	0.169790	0.120336	
289	0.066009	0.258878	-0.110249	-0.957324	0.046021	-0.329901	0.008446	0.942855	0.952673	-0.221424	0.170160	0.120132	
290	0.066310	0.259171	-0.110269	-0.957222	0.046054	-0.329784	0.008721	0.942892	0.952604	-0.221538	0.170543	0.119927	
291	0.066594	0.259429	-0.110296	-0.957129	0.046090	-0.329635	0.008988	0.942940	0.952540	-0.221641	0.170900	0.119733	
292	0.066854	0.259629	-0.110353	-0.957051	0.046127	-0.329456	0.009239	0.942998	0.952484	-0.221720	0.171240	0.119550	
293	0.067086	0.259771	-0.110438	-0.956986	0.046163	-0.329243	0.009471	0.943068	0.952434	-0.221779	0.171556	0.119382	
294	0.067290	0.259883	-0.110524	-0.956931	0.046202	-0.328993	0.009684	0.943152	0.952390	-0.221836	0.171827	0.119239	
295	0.067461	0.259936	-0.110644	-0.956891	0.046236	-0.328712	0.009869	0.943246	0.952351	-0.221873	0.172077	0.119118	
296	0.067605	0.259974	-0.110756	-0.956857	0.046268	-0.328397	0.010033	0.943353	0.952315	-0.221917	0.172280	0.119029	
297	0.067722	0.259984	-0.110877	-0.956832	0.046292	-0.328055	0.010172	0.943469	0.952282	-0.221957	0.172454	0.118969	
298	0.067817	0.259973	-0.111000	-0.956814	0.046306	-0.327693	0.010288	0.943593	0.952250	-0.221997	0.172603	0.118936	
299	0.067897	0.259971	-0.111097	-0.956798	0.046311	-0.327311	0.010391	0.943724	0.952216	-0.222053	0.172718	0.118935	
300	0.067965	0.259945	-0.111199	-0.956789	0.046302	-0.326920	0.010479	0.943859	0.952182	-0.222102	0.172833	0.118952	
301	0.068034	0.259931	-0.111265	-0.956780	0.046281	-0.326518	0.010564	0.943998	0.952144	-0.222169	0.172928	0.118988	
302	0.068107	0.259906	-0.111313	-0.956776	0.046246	-0.326112	0.010649	0.944139	0.952104	-0.222236	0.173031	0.119032	
303	0.068194	0.259864	-0.111340	-0.956778	0.046200	-0.325703	0.010742	0.944282	0.952062	-0.222302	0.173150	0.119074	
304	0.068303	0.259819	-0.111323	-0.956784	0.046147	-0.325287	0.010853	0.944426	0.952016	-0.222379	0.173278	0.119109	
305	0.068437	0.259726	-0.111299	-0.956803	0.046086	-0.324868	0.010982	0.944572	0.951969	-0.222441	0.173451	0.119120	
306	0.068603	0.259610	-0.111231	-0.956830	0.046025	-0.324436	0.011141	0.944722	0.951919	-0.222508	0.173649	0.119105	
307	0.068803	0.259438	-0.111145	-0.956872	0.045968	-0.323990	0.011328	0.944875	0.951868	-0.222563	0.173894	0.119052	
308	0.069038	0.259201	-0.111045	-0.956931	0.045919	-0.323526	0.011548	0.945034	0.951817	-0.222604	0.174192	0.118953	
309	0.069310	0.258913	-0.110911	-0.957005	0.045885	-0.323034	0.011805	0.945201	0.951763	-0.222643	0.174529	0.118811	
310	0.069614	0.258535	-0.110787	-0.957100	0.045867	-0.322514	0.012093	0.945375	0.951711	-0.222657	0.174932	0.118614	
311	0.069950	0.258100	-0.110640	-0.957209	0.045872	-0.321957	0.012417	0.945561	0.951657	-0.222669	0.175373	0.118371	
312	0.070311	0.257592	-0.110499	-0.957336	0.045901	-0.321362	0.012771	0.945757	0.951603	-0.222664	0.175866	0.118079	
313	0.070691	0.257015	-0.110372	-0.957478	0.045955	-0.320729	0.013151	0.945964	0.951550	-0.222645	0.176405	0.117744	
314	0.071087	0.256404	-0.110241	-0.957628	0.046035	-0.320055	0.013558	0.946183	0.951494	-0.222629	0.176969	0.117377	
315	0.071487	0.255735	-0.110151	-0.957787	0.046137	-0.319348	0.013981	0.946410	0.951439	-0.222592	0.177574	0.116976	
316	0.071888	0.255060	-0.110069	-0.957946	0.046260	-0.318608	0.014421	0.946647	0.951383	-0.222563	0.178186	0.116560	
317	0.072283	0.254373	-0.110027	-0.958104	0.046398	-0.317845	0.014872	0.946890	0.951326	-0.222528	0.178811	0.116131	
318	0.072664	0.253691	-0.110028	-0.958256	0.046545	-0.317068	0.015328	0.947136	0.951270	-0.222490	0.179438	0.115699	
319	0.073028	0.253050	-0.110055	-0.958395	0.046697	-0.316282	0.015791	0.947384	0.951213	-0.222466	0.180042	0.115276	
320	0.073367	0.252429	-0.110150	-0.958522	0.046841	-0.315505	0.016250	0.947628	0.951157	-0.222433	0.180639	0.114859	
321	0.073680	0.251874	-0.110278	-0.958629	0.046977	-0.314741	0.016710	0.947867	0.951103	-0.222418	0.181193	0.114464	
322	0.073964	0.251370	-0.110465	-0.958718	0.047094	-0.314005	0.017165	0.948097	0.951052	-0.222405	0.181715	0.114087	
323	0.074215	0.250920	-0.110709	-0.958788	0.047187	-0.313305	0.017613	0.948316	0.951005	-0.222396	0.182196	0.113731	
324	0.074436	0.250546	-0.110989	-0.958837	0.047253	-0.312648	0.018056	0.948521	0.950960	-0.222407	0.182619	0.113403	
325	0.074624	0.250208	-0.111336	-0.958870	0.047286	-0.312045	0.018489	0.948710	0.950921	-0.222412	0.183007	0.113091	
326	0.074782	0.249936	-0.111709	-0.958885	0.047289	-0.311495	0.018917	0.948882	0.950886	-0.222438	0.183334	0.112804	
327	0.074911	0.249699	-0.112124	-0.958888	0.047259	-0.311004	0.019335	0.949036	0.950856	-0.222470	0.183619	0.112535	
328	0.075013	0.249488	-0.112571	-0.958883	0.047199	-0.310570	0.019743	0.949173	0.950829	-0.222507	0.183868	0.112279	
329	0.075094	0.249315	-0.113020	-0.958869	0.047115	-0.310190	0.020144	0.949293	0.950804	-0.222566	0.184070	0.112043	
330	0.075154	0.249135	-0.113494	-0.958855	0.047009	-0.309863	0.020532	0.949396	0.950782	-0.222622	0.184260	0.111814	
331	0.075200	0.248976	-0.113948	-0.958839	0.046891	-0.309578	0.020911	0.949487	0.950757	-0.222701	0.184420	0.111601	
332	0.075233	0.248811	-0.114391	-0.958826	0.046765	-0.309330	0.021277	0.949566	0.950730	-0.222788	0.184577	0.111398	
333	0.075257	0.248636	-0.114814	-0.958819	0.046638	-0.309113	0.021626	0.949635	0.950698	-0.222883	0.184740	0.111208	
334	0.075277	0.248475	-0.115185	-0.958815	0.046518	-0.308913	0.021962	0.949698	0.950658	-0.223003	0.184902	0.111038	
335	0.075293	0.248295	-0.115535	-0.958818	0.046407	-0.308729	0.022275	0.949756	0.950611	-0.223122	0.185096	0.110880	
336	0.075310	0.248136	-0.115824	-0.958823	0.046312	-0.308549	0.022569	0.949812	0.950553	-0.223264	0.185302	0.110749	
337	0.075328	0.247985	-0.116073	-0.958831	0.046231	-0.308369	0.022839	0.949868	0.950484	-0.223415	0.185540	0.110640	
338	0.075348	0.247850	-0.116284	-0.958838	0.046166	-0.308187	0.023082	0.949924	0.950403	-0.223573	0.185811	0.110558	
339	0.075371	0.247763	-0.116441	-0.958840	0.046116	-0.307998	0.023301	0.949983	0.950311	-0.223752	0.186097	0.110510	
340	0.075394	0.247697	-0.116588	-0.958837	0.046073	-0.307808	0.023488	0.950042	0.950209	-0.223926	0.186422	0.110489	
341	0.075420	0.247696	-0.116701	-0.958822	0.046034	-0.307614	0.023650	0.950103	0.950097	-0.224117	0.186752	0.110504	
342	0.075446	0.247744	-0.116815	-0.958793	0.045991	-0.307425	0.023784	0.950163	0.949979	-0.224309	0.187095	0.110550	
343	0.075469	0.247845	-0.116943	-0.958750	0.045934	-0.307247	0.023891	0.950220	0.949856	-0.224499	0.187444	0.110624	
344	0.075491	0.248020	-0.117078	-0.958687	0.045858	-0.307084	0.023977	0.950274	0.949732	-0.224701	0.187771	0.110728	
345	0.075506	0.248232	-0.117268	-0.958607	0.045751	-0.306952	0.024040	0.950321	0.949610	-0.224888	0.188092	0.110849	
346	0.075518	0.248509	-0.117489	-0.958508	0.045611	-0.306851	0.024090	0.950359	0.949492	-0.225083	0.188373	0.110990	
347	0.075522	0.248821	-0.117771	-0.958392	0.045429	-0.306793	0.024129	0.950385	0.949381	-0.225269	0.188620	0.111140	
348	0.075520	0.249157	-0.118120	-0.958262	0.045202	-0.306784	0.024160	0.950398	0.949280	-0.225446	0.188826	0.111293	
349	0.075513	0.249525	-0.118513	-0.958118	0.044933	-0.306824	0.024193	0.950397	0.949190	-0.225626	0.188973	0.111448	
350	0.075501	0.249875	-0.118985	-0.957969	0.044618	-0.306920	0.024227	0.950380	0.949113	-0.225786	0.189083	0.111590	
351	0.075487	0.250231	-0.119491	-0.957814	0.044267	-0.307067	0.024271	0.950348	0.949049	-0.225949	0.189132	0.111724	
352	0.075473	0.250556	-0.120043	-0.957661	0.043883	-0.307262	0.024325	0.950301	0.948998	-0.226098	0.189138	0.111840	
353	0.075462	0.250840	-0.120627	-0.957515	0.043476	-0.307500	0.024392	0.950241	0.948961	-0.226235	0.189107	0.111934	
354	0.075459	0.251097	-0.121205	-0.957374	0.043058	-0.307767	0.024475	0.950172	0.948934	-0.226372	0.189030	0.112013	
355	0.075466	0.251286	-0.121796	-0.957249	0.042635	-0.308059	0.024569	0.950094	0.948919	-0.226486	0.188940	0.112065	
356	0.075488	0.251443	-0.122347	-0.957136	0.042224	-0.308358	0.024678	0.950012	0.948911	-0.226600	0.188822	0.112102	
357	0.075528	0.251549	-0.122863	-0.957039	0.041832	-0.308654	0.024797	0.949930	0.948910	-0.226698	0.188698	0.112119	
358	0.075588	0.251611	-0.123330	-0.956958	0.041468	-0.308935	0.024920	0.949852	0.948914	-0.226780	0.188578	0.112121	
359	0.075671	0.251663	-0.123717	-0.956888	0.041142	-0.309186	0.025049	0.949781	0.948921	-0.226860	0.188453	0.112115	
360	0.075776	0.251681	-0.124050	-0.956831	0.040856	-0.309403	0.025173	0.949719	0.948930	-0.226914	0.188353	0.112097	
361	0.075907	0.251718	-0.124292	-0.956780	0.040614	-0.309574	0.025294	0.949671	0.948939	-0.226965	0.188256	0.112079	
362	0.076060	0.251769	-0.124465	-0.956732	0.040416	-0.309696	0.025405	0.949636	0.948948	-0.226998	0.188179	0.112060	
363	0.076235	0.251849	-0.124575	-0.956682	0.040256	-0.309770	0.025502	0.949616	0.948958	-0.227015	0.188122	0.112041	
364	0.076430	0.251998	-0.124606	-0.956624	0.040134	-0.309794	0.025588	0.949612	0.948967	-0.227029	0.188066	0.112030	
365	0.076641	0.252191	-0.124608	-0.956556	0.040038	-0.309778	0.025656	0.949619	0.948977	-0.227018	0.188034	0.112019	
366	0.076867	0.252474	-0.124556	-0.956470	0.039963	-0.309724	0.025713	0.949638	0.948988	-0.227006	0.187995	0.112018	
367	0.077102	0.252830	-0.124486	-0.956366	0.039899	-0.309645	0.025758	0.949665	0.949000	-0.226981	0.187961	0.112021	
368	0.077343	0.253259	-0.124412	-0.956242	0.039836	-0.309552	0.025793	0.949698	0.949015	-0.226944	0.187926	0.112026	
369	0.077590	0.253778	-0.124323	-0.956096	0.039771	-0.309451	0.025825	0.949732	0.949033	-0.226911	0.187872	0.112037	
370	0.077836	0.254342	-0.124264	-0.955934	0.039693	-0.309360	0.025853	0.949764	0.949055	-0.226860	0.187821	0.112041	
371	0.078083	0.254971	-0.124206	-0.955754	0.039602	-0.309282	0.025886	0.949793	0.949079	-0.226816	0.187746	0.112048	
372	0.078328	0.255624	-0.124175	-0.955564	0.039495	-0.309228	0.025924	0.949814	0.949107	-0.226766	0.187665	0.112047	
373	0.078569	0.256279	-0.124170	-0.955369	0.039371	-0.309203	0.025971	0.949826	0.949139	-0.226710	0.187579	0.112038	
374	0.078808	0.256935	-0.124167	-0.955174	0.039238	-0.309207	0.026032	0.949828	0.949171	-0.226666	0.187477	0.112024	
375	0.079044	0.257531	-0.124196	-0.954990	0.039096	-0.309244	0.026102	0.949820	0.949206	-0.226607	0.187389	0.111995	
376	0.079281	0.258080	-0.124212	-0.954820	0.038957	-0.309306	0.026185	0.949803	0.949240	-0.226559	0.187295	0.111961	
377	0.079518	0.258540	-0.124229	-0.954673	0.038826	-0.309391	0.026277	0.949778	0.949273	-0.226506	0.187217	0.111915	
378	0.079756	0.258895	-0.124238	-0.954556	0.038711	-0.309493	0.026374	0.949747	0.949305	-0.226448	0.187160	0.111859	
379	0.080000	0.259154	-0.124208	-0.954469	0.038623	-0.309600	0.026475	0.949713	0.949333	-0.226399	0.187115	0.111801	
380	0.080248	0.259275	-0.124167	-0.954421	0.038565	-0.309710	0.026571	0.949677	0.949357	-0.226333	0.187109	0.111733	
381	0.080503	0.259295	-0.124075	-0.954406	0.038547	-0.309808	0.026662	0.949643	0.949377	-0.226273	0.187120	0.111667	
382	0.080764	0.259197	-0.123952	-0.954426	0.038568	-0.309893	0.026741	0.949613	0.949393	-0.226205	0.187163	0.111599	
383	0.081032	0.258995	-0.123799	-0.954479	0.038628	-0.309958	0.026804	0.949587	0.949405	-0.226127	0.187236	0.111533	
