Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
26511	0.925959	-0.137402	0.328147	0.126646	0.101840	-0.427601	0.283238	0.852386	-0.354123	-0.373042	0.585242	0.626840	
26512	0.925713	-0.136807	0.329331	0.126017	0.103977	-0.425462	0.284380	0.852818	-0.351238	-0.369245	0.585566	0.630398	
26513	0.925473	-0.136234	0.330498	0.125348	0.106118	-0.423238	0.285534	0.853276	-0.348440	-0.365362	0.585917	0.633879	
26514	0.925241	-0.135678	0.331642	0.124634	0.108257	-0.420937	0.286697	0.853755	-0.345710	-0.361396	0.586283	0.637298	
26515	0.925023	-0.135137	0.332755	0.123873	0.110391	-0.418573	0.287864	0.854251	-0.343056	-0.357356	0.586664	0.640652	
26516	0.924819	-0.134609	0.333835	0.123063	0.112512	-0.416157	0.289035	0.854759	-0.340516	-0.353246	0.587070	0.643906	
26517	0.924630	-0.134093	0.334880	0.122203	0.114615	-0.413703	0.290204	0.855275	-0.338100	-0.349077	0.587498	0.647055	
26518	0.924456	-0.133589	0.335891	0.121293	0.116696	-0.411217	0.291370	0.855795	-0.335781	-0.344858	0.587933	0.650122	
26519	0.924296	-0.133098	0.336870	0.120333	0.118751	-0.408712	0.292530	0.856317	-0.333564	-0.340602	0.588373	0.653102	
26520	0.924149	-0.132622	0.337820	0.119326	0.120771	-0.406198	0.293685	0.856835	-0.331483	-0.336318	0.588823	0.655970	
26521	0.924012	-0.132162	0.338743	0.118273	0.122750	-0.403684	0.294835	0.857347	-0.329528	-0.332016	0.589278	0.658732	
26522	0.923884	-0.131719	0.339643	0.117177	0.124682	-0.401177	0.295979	0.857850	-0.327661	-0.327711	0.589719	0.661419	
26523	0.923764	-0.131293	0.340522	0.116043	0.126559	-0.398689	0.297121	0.858341	0.325886	0.323410	-0.590147	-0.664026	
26524	0.923651	-0.130886	0.341382	0.114875	0.128370	-0.396230	0.298263	0.858814	0.324221	0.319120	-0.590567	-0.666538	
26525	0.923543	-0.130494	0.342224	0.113678	0.130107	-0.393808	0.299409	0.859268	0.322639	0.314847	-0.590971	-0.668976	
26526	0.923441	-0.130118	0.343045	0.112455	0.131764	-0.391433	0.300561	0.859699	0.321095	0.310598	-0.591343	-0.671373	
26527	0.923346	-0.129753	0.343844	0.111212	0.133331	-0.389112	0.301723	0.860103	0.319590	0.306372	-0.591686	-0.673725	
26528	0.923258	-0.129396	0.344618	0.109952	0.134801	-0.386857	0.302898	0.860479	0.318136	0.302168	-0.592008	-0.676026	
26529	0.923179	-0.129045	0.345363	0.108682	0.136169	-0.384670	0.304086	0.860825	0.316693	0.297985	-0.592296	-0.678304	
26530	0.923111	-0.128695	0.346076	0.107405	0.137433	-0.382554	0.305288	0.861141	0.315221	0.293826	-0.592539	-0.680588	
26531	0.923053	-0.128342	0.346754	0.106124	0.138592	-0.380510	0.306503	0.861429	0.313733	0.289686	-0.592742	-0.682870	
26532	0.923009	-0.127983	0.347394	0.104845	0.139645	-0.378537	0.307729	0.861691	0.312240	0.285562	-0.592908	-0.685143	
26533	0.922977	-0.127615	0.347995	0.103572	0.140599	-0.376626	0.308962	0.861932	0.310708	0.281459	-0.593026	-0.687431	
26534	0.922958	-0.127237	0.348557	0.102308	0.141458	-0.374767	0.310195	0.862159	0.309114	0.277384	-0.593085	-0.689751	
26535	0.922951	-0.126846	0.349082	0.101059	0.142231	-0.372948	0.311422	0.862378	0.307488	0.273340	-0.593092	-0.692083	
26536	0.922954	-0.126442	0.349575	0.099829	0.142926	-0.371156	0.312637	0.862597	0.305850	0.269334	-0.593049	-0.694412	
26537	0.922964	-0.126026	0.350040	0.098624	0.143555	-0.369372	0.313830	0.862825	0.304174	0.265381	-0.592944	-0.696756	
26538	0.922978	-0.125599	0.350485	0.097448	0.144128	-0.367579	0.314991	0.863072	0.302456	0.261497	-0.592772	-0.699115	
26539	0.922992	-0.125163	0.350919	0.096307	0.144657	-0.365766	0.316115	0.863343	0.300737	0.257691	-0.592545	-0.701458	
26540	0.923003	-0.124719	0.351351	0.095206	0.145151	-0.363918	0.317193	0.863646	0.299036	0.253975	-0.592267	-0.703771	
26541	0.923004	-0.124269	0.351790	0.094151	0.145621	-0.362025	0.318219	0.863985	0.297324	0.250367	-0.591931	-0.706068	
26542	0.922993	-0.123816	0.352246	0.093144	0.146077	-0.360081	0.319188	0.864362	0.295603	0.246875	-0.591542	-0.708343	
26543	0.922966	-0.123362	0.352728	0.092191	0.146525	-0.358088	0.320098	0.864778	0.293907	0.243499	-0.591116	-0.710569	
26544	0.922919	-0.122907	0.353243	0.091293	0.146971	-0.356049	0.320949	0.865228	0.292233	0.240237	-0.590664	-0.712743	
26545	0.922849	-0.122452	0.353799	0.090450	0.147425	-0.353971	0.321741	0.865710	0.290538	0.237088	-0.590183	-0.714885	
26546	0.922755	-0.121997	0.354401	0.089663	0.147890	-0.351865	0.322479	0.866214	0.288814	0.234039	-0.589685	-0.716997	
26547	0.922637	-0.121541	0.355050	0.088929	0.148372	-0.349749	0.323168	0.866732	0.287075	0.231063	-0.589192	-0.719063	
26548	0.922494	-0.121083	0.355748	0.088244	0.148875	-0.347636	0.323815	0.867254	0.285292	0.228136	-0.588710	-0.721098	
26549	0.922327	-0.120623	0.356495	0.087602	0.149407	-0.345542	0.324428	0.867770	0.283410	0.225236	-0.588240	-0.723133	
26550	0.922138	-0.120156	0.357289	0.086997	0.149976	-0.343479	0.325015	0.868271	0.281413	0.222329	-0.587792	-0.725174	
26551	0.921929	-0.119683	0.358127	0.086420	0.150586	-0.341461	0.325585	0.868747	0.279310	0.219373	-0.587384	-0.727215	
26552	0.921702	-0.119200	0.359004	0.085864	0.151249	-0.339492	0.326148	0.869193	0.277062	0.216340	-0.587014	-0.729279	
26553	0.921461	-0.118707	0.359915	0.085320	0.151974	-0.337572	0.326710	0.869603	0.274620	0.213207	-0.586676	-0.731395	
26554	0.921208	-0.118202	0.360857	0.084778	0.152773	-0.335698	0.327276	0.869976	0.271989	0.209943	-0.586374	-0.733561	
26555	0.920945	-0.117686	0.361823	0.084230	0.153653	-0.333860	0.327854	0.870310	0.269191	0.206525	-0.586115	-0.735767	
26556	0.920675	-0.117159	0.362809	0.083670	0.154627	-0.332044	0.328446	0.870610	0.266201	0.202944	-0.585887	-0.738029	
26557	0.920400	-0.116622	0.363811	0.083090	0.155703	-0.330229	0.329052	0.870879	0.263001	0.199207	-0.585676	-0.740359	
26558	0.920122	-0.116076	0.364825	0.082487	0.156888	-0.328399	0.329675	0.871123	0.259631	0.195311	-0.585481	-0.742736	
26559	0.919841	-0.115526	0.365848	0.081856	0.158186	-0.326532	0.330313	0.871348	0.256136	0.191266	-0.585301	-0.745141	
26560	0.919559	-0.114972	0.366877	0.081196	0.159597	-0.324609	0.330966	0.871562	0.252515	0.187100	-0.585119	-0.747573	
26561	0.919277	-0.114419	0.367910	0.080506	0.161120	-0.322611	0.331630	0.871770	0.248779	0.182846	-0.584920	-0.750030	
26562	0.918994	-0.113871	0.368942	0.079786	0.162748	-0.320531	0.332304	0.871979	0.244995	0.178527	-0.584708	-0.752477	
26563	0.918711	-0.113329	0.369973	0.079037	0.164469	-0.318362	0.332987	0.872190	0.241214	0.174174	-0.584482	-0.754891	
26564	0.918429	-0.112797	0.370999	0.078261	0.166269	-0.316104	0.333676	0.872407	0.237440	0.169827	-0.584229	-0.757270	
26565	0.918148	-0.112277	0.372018	0.077459	0.168132	-0.313763	0.334370	0.872629	0.233695	0.165523	-0.583943	-0.759604	
26566	0.917871	-0.111771	0.373026	0.076633	0.170037	-0.311355	0.335068	0.872855	0.230041	0.161278	-0.583637	-0.761865	
26567	0.917597	-0.111280	0.374018	0.075785	0.171961	-0.308899	0.335770	0.873080	0.226510	0.157110	-0.583314	-0.764038	
26568	0.917328	-0.110804	0.374993	0.074913	0.173886	-0.306417	0.336477	0.873302	0.223085	0.153043	-0.582969	-0.766132	
26569	0.917067	-0.110342	0.375944	0.074020	0.175789	-0.303933	0.337187	0.873515	0.219773	0.149087	-0.582606	-0.768143	
26570	0.916815	-0.109895	0.376869	0.073102	0.177653	-0.301475	0.337902	0.873713	0.216614	0.145228	-0.582242	-0.770053	
26571	0.916573	-0.109460	0.377763	0.072160	0.179460	-0.299066	0.338622	0.873893	0.213605	0.141461	-0.581882	-0.771864	
26572	0.916344	-0.109036	0.378624	0.071192	0.181201	-0.296726	0.339345	0.874051	0.210704	0.137782	-0.581523	-0.773596	
26573	0.916129	-0.108622	0.379449	0.070197	0.182867	-0.294468	0.340071	0.874185	0.207905	0.134174	-0.581171	-0.775250	
26574	0.915929	-0.108215	0.380236	0.069174	0.184454	-0.292305	0.340799	0.874295	0.205228	0.130606	-0.580841	-0.776819	
26575	0.915743	-0.107815	0.380986	0.068122	0.185963	-0.290238	0.341525	0.874380	0.202647	0.127060	-0.580533	-0.778313	
26576	0.915572	-0.107422	0.381698	0.067043	0.187400	-0.288261	0.342246	0.874445	0.200116	0.123529	-0.580239	-0.779754	
26577	0.915415	-0.107036	0.382376	0.065940	0.188773	-0.286366	0.342957	0.874494	0.197630	0.119993	-0.579963	-0.781145	
26578	0.915269	-0.106658	0.383021	0.064815	0.190090	-0.284539	0.343656	0.874531	0.195208	0.116427	-0.579713	-0.782478	
26579	0.915133	-0.106290	0.383639	0.063676	0.191363	-0.282762	0.344338	0.874561	0.192824	0.112830	-0.579483	-0.783765	
26580	0.915004	-0.105934	0.384234	0.062528	0.192603	-0.281014	0.344998	0.874592	0.190441	0.109210	-0.579259	-0.785025	
26581	0.914878	-0.105594	0.384812	0.061379	0.193821	-0.279278	0.345633	0.874629	0.188072	0.105562	-0.579045	-0.786252	
26582	0.914752	-0.105274	0.385378	0.060240	0.195024	-0.277539	0.346241	0.874674	0.185743	0.101881	-0.578843	-0.787439	
26583	0.914624	-0.104978	0.385938	0.059118	0.196218	-0.275783	0.346820	0.874733	0.183428	0.098185	-0.578644	-0.788597	
26584	0.914488	-0.104710	0.386497	0.058025	0.197406	-0.274001	0.347370	0.874807	0.181103	0.094496	-0.578434	-0.789738	
26585	0.914344	-0.104475	0.387060	0.056968	0.198588	-0.272194	0.347892	0.874897	0.178791	0.090814	-0.578218	-0.790854	
26586	0.914188	-0.104276	0.387629	0.055956	0.199759	-0.270365	0.348390	0.874999	0.176513	0.087141	-0.577998	-0.791939	
26587	0.914019	-0.104116	0.388207	0.054996	0.200914	-0.268521	0.348865	0.875113	0.174238	0.083494	-0.577763	-0.793007	
26588	0.913836	-0.103997	0.388797	0.054091	0.202046	-0.266674	0.349322	0.875235	0.171940	0.079885	-0.577505	-0.794068	
26589	0.913639	-0.103919	0.389397	0.053245	0.203145	-0.264840	0.349767	0.875360	0.169641	0.076302	-0.577229	-0.795114	
26590	0.913428	-0.103881	0.390007	0.052457	0.204202	-0.263035	0.350203	0.875484	0.167347	0.072731	-0.576937	-0.796146	
26591	0.913206	-0.103882	0.390625	0.051726	0.205212	-0.261272	0.350636	0.875602	0.165012	0.069176	-0.576619	-0.797180	
26592	0.912972	-0.103917	0.391250	0.051047	0.206168	-0.259562	0.351067	0.875713	0.162610	0.065629	-0.576269	-0.798226	
26593	0.912731	-0.103982	0.391878	0.050415	0.207067	-0.257914	0.351501	0.875814	0.160161	0.062060	-0.575893	-0.799277	
26594	0.912483	-0.104070	0.392507	0.049822	0.207909	-0.256330	0.351938	0.875905	0.157658	0.058447	-0.575491	-0.800336	
26595	0.912232	-0.104175	0.393133	0.049260	0.208698	-0.254803	0.352377	0.875986	0.155056	0.054790	-0.575052	-0.801418	
26596	0.911980	-0.104289	0.393755	0.048720	0.209443	-0.253323	0.352815	0.876061	0.152341	0.051078	-0.574573	-0.802527	
26597	0.911728	-0.104403	0.394371	0.048195	0.210151	-0.251876	0.353250	0.876134	0.149542	0.047283	-0.574061	-0.803651	
26598	0.911480	-0.104510	0.394980	0.047677	0.210835	-0.250442	0.353677	0.876208	0.146659	0.043403	-0.573515	-0.804791	
26599	0.911235	-0.104603	0.395581	0.047159	0.211509	-0.248996	0.354089	0.876291	0.143662	0.039456	-0.572926	-0.805953	
26600	0.910996	-0.104674	0.396174	0.046636	0.212188	-0.247517	0.354482	0.876387	0.140566	0.035449	-0.572295	-0.807133	
26601	0.910763	-0.104718	0.396762	0.046106	0.212882	-0.245984	0.354850	0.876502	0.137419	0.031383	-0.571633	-0.808311	
26602	0.910535	-0.104729	0.397344	0.045566	0.213603	-0.244378	0.355188	0.876638	0.134233	0.027283	-0.570941	-0.809484	
26603	0.910312	-0.104705	0.397923	0.045017	0.214361	-0.242685	0.355493	0.876800	0.130998	0.023194	-0.570214	-0.810652	
26604	0.910093	-0.104644	0.398501	0.044462	0.215159	-0.240899	0.355763	0.876987	0.127752	0.019142	-0.569463	-0.811804	
26605	0.909878	-0.104547	0.399079	0.043902	0.215999	-0.239024	0.356000	0.877198	0.124551	0.015143	-0.568700	-0.812919	
26606	0.909666	-0.104414	0.399659	0.043344	0.216876	-0.237067	0.356205	0.877429	0.121407	0.011238	-0.567931	-0.813996	
26607	0.909454	-0.104248	0.400243	0.042791	0.217784	-0.235044	0.356382	0.877677	0.118313	0.007471	-0.567154	-0.815035	
26608	0.909243	-0.104053	0.400832	0.042249	0.218713	-0.232978	0.356537	0.877933	0.115309	0.003860	-0.566382	-0.816027	
26609	0.909030	-0.103835	0.401424	0.041722	0.219648	-0.230899	0.356681	0.878191	0.112436	0.000408	-0.565630	-0.816958	
26610	0.908817	-0.103598	0.402021	0.041215	0.220574	-0.228835	0.356821	0.878442	0.109684	-0.002859	-0.564898	-0.817834	
26611	0.908601	-0.103349	0.402621	0.040732	0.221478	-0.226816	0.356965	0.878680	0.107032	-0.005923	-0.564185	-0.818660	
26612	0.908384	-0.103094	0.403223	0.040274	0.222342	-0.224872	0.357123	0.878897	0.104505	-0.008800	-0.563501	-0.819431	
26613	0.908164	-0.102838	0.403825	0.039844	0.223154	-0.223029	0.357305	0.879087	0.102118	-0.011512	-0.562854	-0.820143	
26614	0.907942	-0.102586	0.404428	0.039441	0.223905	-0.221303	0.357515	0.879246	0.099836	-0.014060	-0.562237	-0.820807	
26615	0.907718	-0.102343	0.405027	0.039065	0.224586	-0.219705	0.357759	0.879374	0.097628	-0.016453	-0.561645	-0.821433	
26616	0.907493	-0.102113	0.405624	0.038714	0.225196	-0.218239	0.358038	0.879470	0.095510	-0.018732	-0.561083	-0.822018	
26617	0.907267	-0.101897	0.406216	0.038385	0.225734	-0.216900	0.358352	0.879535	0.093482	-0.020931	-0.560551	-0.822560	
26618	0.907039	-0.101698	0.406802	0.038075	0.226207	-0.215672	0.358698	0.879575	0.091504	-0.023056	-0.560040	-0.823074	
26619	0.906811	-0.101516	0.407384	0.037780	0.226624	-0.214535	0.359069	0.879594	0.089555	-0.025120	-0.559541	-0.823567	
26620	0.906582	-0.101351	0.407960	0.037499	0.226994	-0.213466	0.359458	0.879600	0.087661	-0.027162	-0.559059	-0.824033	
26621	0.906352	-0.101202	0.408533	0.037227	0.227332	-0.212437	0.359855	0.879599	0.085828	-0.029199	-0.558594	-0.824472	
26622	0.906121	-0.101069	0.409102	0.036962	0.227651	-0.211418	0.360250	0.879601	0.084027	-0.031215	-0.558135	-0.824894	
26623	0.905889	-0.100949	0.409668	0.036703	0.227966	-0.210382	0.360631	0.879612	0.082263	-0.033210	-0.557680	-0.825301	
26624	0.905655	-0.100842	0.410233	0.036449	0.228288	-0.209309	0.360988	0.879638	0.080579	-0.035198	-0.557238	-0.825684	
26625	0.905420	-0.100746	0.410798	0.036200	0.228626	-0.208182	0.361312	0.879684	0.078989	-0.037168	-0.556809	-0.826041	
26626	0.905183	-0.100660	0.411362	0.035955	0.228990	-0.206989	0.361595	0.879755	0.077477	-0.039084	-0.556388	-0.826379	
26627	0.904944	-0.100584	0.411927	0.035718	0.229382	-0.205730	0.361829	0.879851	0.076064	-0.040930	-0.555979	-0.826696	
26628	0.904703	-0.100519	0.412491	0.035489	0.229802	-0.204413	0.362014	0.879973	0.074796	-0.042709	-0.555594	-0.826980	
26629	0.904461	-0.100464	0.413054	0.035271	0.230245	-0.203053	0.362148	0.880117	0.073679	-0.044394	-0.555236	-0.827232	
26630	0.904218	-0.100422	0.413613	0.035067	0.230707	-0.201666	0.362233	0.880280	0.072693	-0.045950	-0.554901	-0.827459	
26631	0.903975	-0.100393	0.414167	0.034880	0.231176	-0.200280	0.362272	0.880457	0.071855	-0.047367	-0.554597	-0.827656	
26632	0.903732	-0.100381	0.414712	0.034712	0.231641	-0.198923	0.362273	0.880642	0.071197	-0.048655	-0.554335	-0.827815	
26633	0.903492	-0.100388	0.415246	0.034566	0.232090	-0.197626	0.362244	0.880828	0.070701	-0.049796	-0.554112	-0.827938	
26634	0.903255	-0.100415	0.415764	0.034444	0.232510	-0.196411	0.362194	0.881009	0.070331	-0.050771	-0.553926	-0.828035	
26635	0.903023	-0.100465	0.416264	0.034347	0.232889	-0.195306	0.362133	0.881180	0.070094	-0.051593	-0.553782	-0.828101	
26636	0.902797	-0.100539	0.416742	0.034277	0.233215	-0.194329	0.362070	0.881336	0.070001	-0.052286	-0.553684	-0.828131	
26637	0.902578	-0.100638	0.417195	0.034235	0.233481	-0.193493	0.362014	0.881472	0.070013	-0.052848	-0.553626	-0.828132	
26638	0.902368	-0.100764	0.417621	0.034219	0.233682	-0.192802	0.361972	0.881587	0.070089	-0.053276	-0.553602	-0.828114	
26639	0.902167	-0.100914	0.418018	0.034229	0.233814	-0.192255	0.361951	0.881680	0.070234	-0.053601	-0.553613	-0.828074	
26640	0.901976	-0.101090	0.418384	0.034264	0.233876	-0.191847	0.361957	0.881751	0.070450	-0.053854	-0.553660	-0.828008	
26641	0.901796	-0.101288	0.418720	0.034322	0.233871	-0.191560	0.361989	0.881801	0.070695	-0.054035	-0.553731	-0.827928	
26642	0.901626	-0.101507	0.419026	0.034400	0.233805	-0.191376	0.362050	0.881834	0.070937	-0.054148	-0.553819	-0.827841	
26643	0.901467	-0.101744	0.419304	0.034496	0.233684	-0.191275	0.362138	0.881851	0.071193	-0.054228	-0.553925	-0.827743	
26644	0.901317	-0.101995	0.419555	0.034608	0.233518	-0.191234	0.362251	0.881858	0.071468	-0.054297	-0.554046	-0.827634	
26645	0.901177	-0.102257	0.419783	0.034733	0.233316	-0.191229	0.362384	0.881857	0.071728	-0.054347	-0.554171	-0.827524	
26646	0.901044	-0.102526	0.419990	0.034868	0.233089	-0.191238	0.362534	0.881854	0.071958	-0.054381	-0.554294	-0.827420	
26647	0.900919	-0.102799	0.420180	0.035011	0.232847	-0.191243	0.362695	0.881851	0.072186	-0.054426	-0.554417	-0.827314	
26648	0.900800	-0.103073	0.420357	0.035160	0.232599	-0.191231	0.362862	0.881850	0.072420	-0.054492	-0.554539	-0.827208	
26649	0.900685	-0.103345	0.420523	0.035314	0.232355	-0.191189	0.363031	0.881854	0.072629	-0.054563	-0.554649	-0.827111	
26650	0.900573	-0.103613	0.420683	0.035470	0.232123	-0.191111	0.363197	0.881863	0.072809	-0.054636	-0.554747	-0.827025	
26651	0.900464	-0.103875	0.420839	0.035629	0.231908	-0.190997	0.363358	0.881879	0.072991	-0.054736	-0.554836	-0.826942	
26652	0.900355	-0.104130	0.420994	0.035789	0.231715	-0.190847	0.363510	0.881899	0.073173	-0.054861	-0.554916	-0.826864	
26653	0.900247	-0.104378	0.421150	0.035951	0.231549	-0.190665	0.363652	0.881923	0.073323	-0.054989	-0.554981	-0.826799	
26654	0.900139	-0.104617	0.421309	0.036114	0.231414	-0.190455	0.363783	0.881950	0.073440	-0.055120	-0.555032	-0.826745	
26655	0.900029	-0.104850	0.421471	0.036279	0.231308	-0.190229	0.363905	0.881977	0.073552	-0.055275	-0.555076	-0.826695	
26656	0.899918	-0.105075	0.421638	0.036445	0.231232	-0.189991	0.364017	0.882002	0.073648	-0.055445	-0.555115	-0.826649	
26657	0.899806	-0.105294	0.421808	0.036615	0.231187	-0.189748	0.364120	0.882023	0.073693	-0.055607	-0.555143	-0.826616	
26658	0.899693	-0.105508	0.421981	0.036787	0.231172	-0.189503	0.364217	0.882040	0.073695	-0.055763	-0.555164	-0.826591	
26659	0.899579	-0.105718	0.422156	0.036962	0.231182	-0.189265	0.364309	0.882050	0.073680	-0.055932	-0.555187	-0.826565	
26660	0.899465	-0.105924	0.422332	0.037140	0.231215	-0.189032	0.364398	0.882055	0.073633	-0.056099	-0.555211	-0.826542	
26661	0.899351	-0.106126	0.422507	0.037321	0.231269	-0.188806	0.364484	0.882053	0.073527	-0.056242	-0.555232	-0.826528	
26662	0.899238	-0.106327	0.422681	0.037505	0.231338	-0.188587	0.364569	0.882047	0.073381	-0.056371	-0.555253	-0.826518	
26663	0.899127	-0.106524	0.422851	0.037690	0.231418	-0.188377	0.364653	0.882036	0.073225	-0.056503	-0.555281	-0.826504	
26664	0.899018	-0.106720	0.423017	0.037877	0.231503	-0.188173	0.364736	0.882023	0.073041	-0.056622	-0.555311	-0.826492	
26665	0.898912	-0.106912	0.423176	0.038064	0.231590	-0.187973	0.364817	0.882009	0.072813	-0.056713	-0.555337	-0.826488	
26666	0.898809	-0.107101	0.423329	0.038251	0.231673	-0.187781	0.364895	0.881996	0.072568	-0.056795	-0.555362	-0.826488	
26667	0.898710	-0.107286	0.423476	0.038438	0.231747	-0.187599	0.364970	0.881985	0.072331	-0.056885	-0.555387	-0.826485	
26668	0.898615	-0.107466	0.423615	0.038624	0.231808	-0.187429	0.365040	0.881976	0.072082	-0.056970	-0.555406	-0.826488	
26669	0.898524	-0.107641	0.423748	0.038809	0.231856	-0.187273	0.365104	0.881970	0.071805	-0.057044	-0.555412	-0.826503	
26670	0.898436	-0.107811	0.423874	0.038994	0.231885	-0.187137	0.365161	0.881967	0.071528	-0.057131	-0.555408	-0.826524	
26671	0.898351	-0.107973	0.423996	0.039178	0.231897	-0.187027	0.365211	0.881967	0.071265	-0.057247	-0.555395	-0.826547	
26672	0.898268	-0.108128	0.424115	0.039364	0.231892	-0.186945	0.365254	0.881968	0.070987	-0.057377	-0.555366	-0.826582	
26673	0.898187	-0.108275	0.424231	0.039550	0.231872	-0.186893	0.365290	0.881969	0.070678	-0.057517	-0.555319	-0.826630	
26674	0.898107	-0.108414	0.424347	0.039739	0.231841	-0.186876	0.365321	0.881968	0.070366	-0.057691	-0.555260	-0.826684	
26675	0.898028	-0.108545	0.424464	0.039931	0.231802	-0.186892	0.365348	0.881964	0.070056	-0.057902	-0.555194	-0.826740	
26676	0.897948	-0.108668	0.424583	0.040126	0.231761	-0.186938	0.365372	0.881955	0.069713	-0.058128	-0.555116	-0.826805	
26677	0.897867	-0.108782	0.424706	0.040326	0.231722	-0.187007	0.365395	0.881941	0.069333	-0.058361	-0.555031	-0.826878	
26678	0.897785	-0.108889	0.424833	0.040528	0.231691	-0.187095	0.365420	0.881920	0.068948	-0.058617	-0.554949	-0.826947	
26679	0.897701	-0.108987	0.424966	0.040734	0.231670	-0.187192	0.365450	0.881893	0.068559	-0.058890	-0.554876	-0.827009	
26680	0.897615	-0.109078	0.425104	0.040940	0.231664	-0.187285	0.365484	0.881860	0.068139	-0.059149	-0.554808	-0.827071	
26681	0.897528	-0.109162	0.425246	0.041147	0.231675	-0.187365	0.365525	0.881824	0.067699	-0.059390	-0.554751	-0.827128	
26682	0.897440	-0.109239	0.425391	0.041350	0.231702	-0.187422	0.365573	0.881784	0.067276	-0.059631	-0.554715	-0.827170	
26683	0.897352	-0.109311	0.425540	0.041548	0.231743	-0.187447	0.365630	0.881745	0.066870	-0.059862	-0.554697	-0.827198	
26684	0.897264	-0.109376	0.425689	0.041738	0.231799	-0.187430	0.365692	0.881708	0.066458	-0.060063	-0.554692	-0.827220	
26685	0.897178	-0.109437	0.425838	0.041918	0.231863	-0.187368	0.365759	0.881676	0.066058	-0.060246	-0.554698	-0.827234	
26686	0.897094	-0.109493	0.425984	0.042085	0.231931	-0.187261	0.365831	0.881651	0.065702	-0.060439	-0.554719	-0.827235	
26687	0.897013	-0.109545	0.426125	0.042238	0.231999	-0.187111	0.365903	0.881636	0.065378	-0.060643	-0.554745	-0.827228	
26688	0.896936	-0.109592	0.426262	0.042375	0.232062	-0.186920	0.365972	0.881631	0.065058	-0.060852	-0.554764	-0.827225	
26689	0.896863	-0.109636	0.426392	0.042497	0.232115	-0.186697	0.366037	0.881637	0.064754	-0.061093	-0.554773	-0.827225	
26690	0.896794	-0.109676	0.426516	0.042605	0.232156	-0.186456	0.366095	0.881653	0.064485	-0.061399	-0.554769	-0.827226	
26691	0.896730	-0.109712	0.426633	0.042699	0.232183	-0.186206	0.366145	0.881678	0.064223	-0.061771	-0.554744	-0.827236	
26692	0.896668	-0.109744	0.426746	0.042784	0.232197	-0.185957	0.366183	0.881711	0.063932	-0.062201	-0.554687	-0.827264	
26693	0.896610	-0.109771	0.426854	0.042861	0.232199	-0.185723	0.366211	0.881748	0.063627	-0.062713	-0.554603	-0.827306	
26694	0.896553	-0.109795	0.426960	0.042934	0.232191	-0.185516	0.366229	0.881786	0.063318	-0.063322	-0.554494	-0.827356	
26695	0.896495	-0.109814	0.427068	0.043008	0.232179	-0.185341	0.366240	0.881822	0.062972	-0.064004	-0.554361	-0.827419	
26696	0.896437	-0.109828	0.427179	0.043086	0.232168	-0.185203	0.366245	0.881852	0.062568	-0.064734	-0.554204	-0.827498	
26697	0.896376	-0.109838	0.427297	0.043171	0.232160	-0.185105	0.366249	0.881873	0.062134	-0.065512	-0.554038	-0.827581	
26698	0.896310	-0.109844	0.427424	0.043265	0.232160	-0.185045	0.366258	0.881882	0.061690	-0.066325	-0.553876	-0.827657	
26699	0.896239	-0.109845	0.427562	0.043369	0.232169	-0.185018	0.366273	0.881879	0.061217	-0.067124	-0.553725	-0.827729	
26700	0.896161	-0.109844	0.427713	0.043485	0.232190	-0.185014	0.366301	0.881862	0.060718	-0.067872	-0.553593	-0.827793	
26701	0.896077	-0.109840	0.427878	0.043610	0.232219	-0.185027	0.366345	0.881833	0.060241	-0.068562	-0.553498	-0.827835	
26702	0.895985	-0.109835	0.428057	0.043745	0.232251	-0.185048	0.366410	0.881794	0.059812	-0.069176	-0.553449	-0.827848	
26703	0.895888	-0.109831	0.428249	0.043885	0.232282	-0.185062	0.366496	0.881747	0.059422	-0.069673	-0.553445	-0.827836	
26704	0.895784	-0.109829	0.428451	0.044027	0.232305	-0.185062	0.366603	0.881697	0.059083	-0.070041	-0.553488	-0.827801	
26705	0.895676	-0.109830	0.428662	0.044169	0.232308	-0.185041	0.366731	0.881647	0.058841	-0.070301	-0.553582	-0.827733	
26706	0.895565	-0.109836	0.428879	0.044307	0.232284	-0.184995	0.366879	0.881601	0.058705	-0.070461	-0.553720	-0.827637	
26707	0.895452	-0.109849	0.429097	0.044438	0.232225	-0.184920	0.367040	0.881566	0.058645	-0.070517	-0.553888	-0.827524	
26708	0.895340	-0.109870	0.429313	0.044560	0.232124	-0.184817	0.367209	0.881543	0.058662	-0.070497	-0.554073	-0.827401	
26709	0.895229	-0.109899	0.429524	0.044673	0.231976	-0.184692	0.367382	0.881536	0.058775	-0.070454	-0.554267	-0.827267	
26710	0.895122	-0.109937	0.429727	0.044776	0.231781	-0.184551	0.367551	0.881547	0.058960	-0.070416	-0.554454	-0.827131	
26711	0.895019	-0.109984	0.429921	0.044872	0.231542	-0.184401	0.367711	0.881574	0.059166	-0.070395	-0.554615	-0.827010	
