Mhairi	// User ID
15-7-2024	// Evaluation date
P23_CP	10-7-2024	15:25:30:054	// Source file name and timestamp
100.000	// Sampling rate
58.325	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4733	0.065698	-0.781905	0.140355	0.603828	0.090498	-0.903778	-0.096478	0.407047	0.889817	-0.056515	-0.452796	0.002686	
4734	0.066414	-0.784800	0.138479	0.600418	0.090112	-0.905759	-0.097774	0.402393	0.887995	-0.056461	-0.456368	0.002483	
4735	0.067048	-0.787491	0.136583	0.597251	0.089726	-0.907591	-0.099027	0.398022	0.886203	-0.056487	-0.459835	0.002269	
4736	0.067631	-0.789959	0.134740	0.594336	0.089349	-0.909301	-0.100192	0.393890	0.884471	-0.056584	-0.463147	0.002059	
4737	0.068142	-0.792236	0.132892	0.591657	0.088947	-0.910902	-0.101280	0.389985	0.882777	-0.056757	-0.466348	0.001857	
4738	0.068602	-0.794323	0.131088	0.589203	0.088518	-0.912412	-0.102259	0.386279	0.881143	-0.056995	-0.469400	0.001669	
4739	0.069017	-0.796239	0.129339	0.586951	0.088048	-0.913843	-0.103111	0.382762	0.879575	-0.057288	-0.472296	0.001495	
4740	0.069372	-0.798021	0.127614	0.584863	0.087511	-0.915193	-0.103842	0.379447	0.878065	-0.057626	-0.475056	0.001329	
4741	0.069696	-0.799670	0.125993	0.582920	0.086915	-0.916470	-0.104411	0.376333	0.876647	-0.057986	-0.477625	0.001166	
4742	0.069960	-0.801234	0.124423	0.581076	0.086231	-0.917660	-0.104837	0.373461	0.875300	-0.058362	-0.480045	0.000986	
4743	0.070179	-0.802723	0.122957	0.579303	0.085468	-0.918758	-0.105098	0.370856	0.874044	-0.058733	-0.482283	0.000774	
4744	0.070348	-0.804160	0.121611	0.577572	0.084625	-0.919750	-0.105190	0.368555	0.872882	-0.059085	-0.484341	0.000511	
4745	0.070441	-0.805576	0.120358	0.575847	0.083692	-0.920620	-0.105130	0.366609	0.871797	-0.059414	-0.486251	0.000171	
4746	0.070480	-0.806963	0.119281	0.574121	0.082698	-0.921361	-0.104892	0.365037	0.870814	-0.059704	-0.487974	-0.000261	
4747	0.070429	-0.808355	0.118325	0.572365	0.081632	-0.921955	-0.104511	0.363886	0.869901	-0.059961	-0.489567	-0.000807	
4748	0.070298	-0.809742	0.117545	0.570578	0.080521	-0.922398	-0.103978	0.363162	0.869069	-0.060183	-0.491014	-0.001478	
4749	0.070083	-0.811126	0.116952	0.568757	0.079381	-0.922687	-0.103302	0.362871	0.868309	-0.060375	-0.492329	-0.002280	
4750	0.069761	-0.812519	0.116511	0.566896	0.078215	-0.922819	-0.102515	0.363012	0.867597	-0.060554	-0.493557	-0.003216	
4751	0.069363	-0.813893	0.116297	0.565016	0.077061	-0.922808	-0.101601	0.363543	0.866950	-0.060724	-0.494663	-0.004273	
4752	0.068862	-0.815262	0.116243	0.563110	0.075914	-0.922658	-0.100604	0.364442	0.866334	-0.060909	-0.495707	-0.005439	
4753	0.068282	-0.816608	0.116389	0.561197	0.074799	-0.922390	-0.099522	0.365646	0.865758	-0.061122	-0.496671	-0.006687	
4754	0.067634	-0.817923	0.116729	0.559287	0.073729	-0.922023	-0.098371	0.367097	0.865218	-0.061377	-0.497560	-0.007986	
4755	0.066911	-0.819220	0.117210	0.557372	0.072697	-0.921576	-0.097185	0.368739	0.864694	-0.061693	-0.498410	-0.009303	
4756	0.066158	-0.820474	0.117889	0.555471	0.071729	-0.921078	-0.095951	0.370490	0.864212	-0.062078	-0.499171	-0.010596	
4757	0.065359	-0.821714	0.118679	0.553560	0.070802	-0.920547	-0.094711	0.372304	0.863747	-0.062545	-0.499889	-0.011829	
4758	0.064552	-0.822937	0.119603	0.551636	0.069924	-0.920007	-0.093461	0.374117	0.863319	-0.063097	-0.500530	-0.012965	
4759	0.063751	-0.824158	0.120638	0.549678	0.069085	-0.919476	-0.092209	0.375884	0.862934	-0.063736	-0.501086	-0.013969	
4760	0.062953	-0.825412	0.121720	0.547646	0.068258	-0.918963	-0.090984	0.377583	0.862579	-0.064465	-0.501579	-0.014819	
4761	0.062202	-0.826700	0.122892	0.545523	0.067448	-0.918487	-0.089759	0.379179	0.862290	-0.065271	-0.501951	-0.015491	
4762	0.061477	-0.828076	0.124062	0.543249	0.066614	-0.918041	-0.088566	0.380683	0.862043	-0.066155	-0.502244	-0.015983	
4763	0.060806	-0.829554	0.125247	0.540792	0.065749	-0.917630	-0.087387	0.382094	0.861860	-0.067104	-0.502423	-0.016292	
4764	0.060194	-0.831167	0.126424	0.538104	0.064833	-0.917249	-0.086215	0.383429	0.861744	-0.068109	-0.502483	-0.016428	
4765	0.059622	-0.832957	0.127531	0.535129	0.063834	-0.916883	-0.085065	0.384726	0.861676	-0.069166	-0.502456	-0.016414	
4766	0.059121	-0.834927	0.128615	0.531845	0.062757	-0.916530	-0.083896	0.385999	0.861683	-0.070259	-0.502295	-0.016271	
4767	0.058654	-0.837122	0.129591	0.528197	0.061570	-0.916170	-0.082728	0.387297	0.861733	-0.071389	-0.502059	-0.016037	
4768	0.058236	-0.839540	0.130484	0.524171	0.060276	-0.915793	-0.081533	0.388641	0.861834	-0.072549	-0.501727	-0.015744	
4769	0.057859	-0.842185	0.131279	0.519752	0.058875	-0.915390	-0.080300	0.390059	0.861978	-0.073736	-0.501316	-0.015429	
4770	0.057494	-0.845070	0.131926	0.514925	0.057354	-0.914947	-0.079039	0.391581	0.862136	-0.074955	-0.500873	-0.015129	
4771	0.057168	-0.848153	0.132479	0.509723	0.055744	-0.914464	-0.077710	0.393203	0.862324	-0.076202	-0.500369	-0.014870	
4772	0.056840	-0.851439	0.132864	0.504151	0.054035	-0.913931	-0.076338	0.394946	0.862501	-0.077486	-0.499872	-0.014685	
4773	0.056526	-0.854879	0.133115	0.498265	0.052256	-0.913353	-0.074901	0.396795	0.862672	-0.078807	-0.499374	-0.014587	
4774	0.056227	-0.858433	0.133227	0.492120	0.050427	-0.912731	-0.073398	0.398738	0.862824	-0.080169	-0.498893	-0.014589	
4775	0.055920	-0.862074	0.133158	0.485768	0.048553	-0.912068	-0.071848	0.400766	0.862931	-0.081576	-0.498478	-0.014699	
4776	0.055649	-0.865726	0.132970	0.479313	0.046676	-0.911378	-0.070222	0.402841	0.863011	-0.083024	-0.498093	-0.014906	
4777	0.055383	-0.869368	0.132599	0.472810	0.044795	-0.910663	-0.068558	0.404952	0.863030	-0.084517	-0.497800	-0.015207	
4778	0.055159	-0.872935	0.132086	0.466364	0.042937	-0.909938	-0.066842	0.407065	0.863000	-0.086048	-0.497578	-0.015584	
4779	0.054991	-0.876382	0.131434	0.460061	0.041117	-0.909213	-0.065079	0.409152	0.862919	-0.087611	-0.497431	-0.016019	
4780	0.054871	-0.879688	0.130607	0.453961	0.039331	-0.908494	-0.063296	0.411201	0.862769	-0.089203	-0.497393	-0.016497	
4781	0.054854	-0.882791	0.129675	0.448169	0.037603	-0.907797	-0.061468	0.413174	0.862580	-0.090809	-0.497414	-0.016992	
4782	0.054917	-0.885695	0.128582	0.442713	0.035913	-0.907123	-0.059632	0.415069	0.862324	-0.092429	-0.497542	-0.017497	
4783	0.055098	-0.888366	0.127373	0.437659	0.034270	-0.906485	-0.057774	0.416860	0.862022	-0.094051	-0.497744	-0.017994	
4784	0.055408	-0.890795	0.126060	0.433039	0.032666	-0.905891	-0.055897	0.418534	0.861676	-0.095671	-0.498015	-0.018476	
4785	0.055829	-0.892999	0.124615	0.428844	0.031079	-0.905341	-0.054028	0.420087	0.861272	-0.097288	-0.498384	-0.018944	
4786	0.056405	-0.894956	0.123112	0.425107	0.029520	-0.904852	-0.052135	0.421489	0.860840	-0.098896	-0.498796	-0.019396	
4787	0.057088	-0.896706	0.121503	0.421777	0.027959	-0.904424	-0.050255	0.422742	0.860353	-0.100503	-0.499298	-0.019846	
4788	0.057896	-0.898252	0.119842	0.418844	0.026400	-0.904069	-0.048373	0.423819	0.859828	-0.102109	-0.499857	-0.020303	
4789	0.058814	-0.899613	0.118144	0.416269	0.024838	-0.903798	-0.046493	0.424701	0.859267	-0.103720	-0.500471	-0.020780	
4790	0.059793	-0.900832	0.116386	0.413981	0.023260	-0.903616	-0.044642	0.425376	0.858650	-0.105347	-0.501168	-0.021300	
4791	0.060855	-0.901905	0.114649	0.411969	0.021690	-0.903542	-0.042793	0.425804	0.858006	-0.106990	-0.501896	-0.021871	
4792	0.061928	-0.902886	0.112885	0.410146	0.020115	-0.903581	-0.040991	0.425977	0.857308	-0.108662	-0.502701	-0.022516	
4793	0.063011	-0.903778	0.111146	0.408487	0.018561	-0.903748	-0.039226	0.425860	0.856574	-0.110361	-0.503548	-0.023243	
4794	0.064076	-0.904601	0.109447	0.406955	0.017045	-0.904052	-0.037511	0.425431	0.855808	-0.112088	-0.504430	-0.024060	
4795	0.065072	-0.905388	0.107759	0.405496	0.015574	-0.904498	-0.035881	0.424681	0.854998	-0.113843	-0.505366	-0.024976	
4796	0.066021	-0.906119	0.106157	0.404128	0.014190	-0.905098	-0.034316	0.423579	0.854179	-0.115610	-0.506297	-0.025983	
4797	0.066863	-0.906830	0.104581	0.402805	0.012895	-0.905845	-0.032867	0.422136	0.853333	-0.117384	-0.507257	-0.027082	
4798	0.067616	-0.907501	0.103076	0.401553	0.011721	-0.906742	-0.031525	0.420342	0.852491	-0.119143	-0.508199	-0.028259	
4799	0.068277	-0.908131	0.101643	0.400381	0.010687	-0.907783	-0.030305	0.418207	0.851666	-0.120869	-0.509103	-0.029499	
4800	0.068822	-0.908728	0.100242	0.399284	0.009792	-0.908951	-0.029236	0.415760	0.850855	-0.122544	-0.509982	-0.030794	
4801	0.069307	-0.909255	0.098935	0.398325	0.009066	-0.910241	-0.028291	0.413012	0.850104	-0.124141	-0.510764	-0.032115	
4802	0.069703	-0.909731	0.097651	0.397486	0.008490	-0.911624	-0.027509	0.410015	0.849400	-0.125646	-0.511481	-0.033455	
4803	0.070057	-0.910128	0.096425	0.396813	0.008074	-0.913087	-0.026866	0.406798	0.848776	-0.127040	-0.512084	-0.034792	
4804	0.070392	-0.910439	0.095250	0.396324	0.007809	-0.914607	-0.026358	0.403409	0.848244	-0.128312	-0.512557	-0.036111	
4805	0.070704	-0.910678	0.094077	0.396001	0.007667	-0.916155	-0.025996	0.399907	0.847794	-0.129460	-0.512919	-0.037406	
4806	0.071062	-0.910815	0.092964	0.395884	0.007650	-0.917719	-0.025731	0.396323	0.847464	-0.130479	-0.513113	-0.038659	
4807	0.071438	-0.910883	0.091839	0.395922	0.007715	-0.919268	-0.025582	0.392724	0.847226	-0.131385	-0.513183	-0.039874	
4808	0.071876	-0.910874	0.090735	0.396117	0.007851	-0.920790	-0.025509	0.389145	0.847096	-0.132189	-0.513098	-0.041045	
4809	0.072387	-0.910802	0.089649	0.396438	0.008035	-0.922267	-0.025493	0.385628	0.847069	-0.132913	-0.512865	-0.042171	
4810	0.072945	-0.910700	0.088534	0.396819	0.008228	-0.923681	-0.025538	0.382223	0.847117	-0.133587	-0.512518	-0.043261	
4811	0.073594	-0.910561	0.087457	0.397258	0.008432	-0.925028	-0.025592	0.378943	0.847262	-0.134232	-0.512022	-0.044308	
4812	0.074276	-0.910432	0.086350	0.397668	0.008607	-0.926291	-0.025678	0.375835	0.847458	-0.134883	-0.511436	-0.045327	
4813	0.075007	-0.910318	0.085254	0.398028	0.008750	-0.927467	-0.025765	0.372913	0.847714	-0.135565	-0.510744	-0.046314	
4814	0.075766	-0.910236	0.084170	0.398302	0.008854	-0.928551	-0.025849	0.370197	0.848015	-0.136299	-0.509959	-0.047272	
4815	0.076503	-0.910219	0.083061	0.398435	0.008897	-0.929533	-0.025951	0.367718	0.848333	-0.137107	-0.509126	-0.048208	
4816	0.077242	-0.910246	0.081998	0.398450	0.008901	-0.930414	-0.026042	0.365475	0.848689	-0.137992	-0.508206	-0.049111	
4817	0.077915	-0.910350	0.080916	0.398303	0.008848	-0.931184	-0.026165	0.363502	0.849048	-0.138958	-0.507257	-0.049990	
4818	0.078531	-0.910508	0.079862	0.398032	0.008757	-0.931842	-0.026308	0.361804	0.849424	-0.139995	-0.506257	-0.050834	
4819	0.079079	-0.910710	0.078842	0.397664	0.008641	-0.932383	-0.026484	0.360396	0.849818	-0.141083	-0.505211	-0.051640	
4820	0.079521	-0.910957	0.077821	0.397213	0.008498	-0.932799	-0.026724	0.359303	0.850214	-0.142202	-0.504151	-0.052411	
4821	0.079904	-0.911196	0.076872	0.396772	0.008365	-0.933094	-0.027001	0.358521	0.850645	-0.143315	-0.503032	-0.053133	
4822	0.080190	-0.911429	0.075936	0.396358	0.008236	-0.933256	-0.027354	0.358074	0.851086	-0.144392	-0.501903	-0.053816	
4823	0.080420	-0.911612	0.075064	0.396059	0.008141	-0.933289	-0.027759	0.357958	0.851561	-0.145395	-0.500738	-0.054455	
4824	0.080617	-0.911714	0.074264	0.395934	0.008095	-0.933195	-0.028208	0.358171	0.852072	-0.146291	-0.499541	-0.055053	
4825	0.080776	-0.911727	0.073506	0.396012	0.008099	-0.932970	-0.028707	0.358716	0.852602	-0.147055	-0.498348	-0.055623	
4826	0.080972	-0.911602	0.072869	0.396378	0.008188	-0.932630	-0.029199	0.359557	0.853178	-0.147661	-0.497121	-0.056162	
4827	0.081186	-0.911350	0.072298	0.397017	0.008347	-0.932177	-0.029687	0.360687	0.853763	-0.148102	-0.495924	-0.056694	
4828	0.081475	-0.910947	0.071850	0.397963	0.008598	-0.931628	-0.030117	0.362061	0.854364	-0.148375	-0.494745	-0.057224	
4829	0.081861	-0.910393	0.071540	0.399206	0.008942	-0.931000	-0.030450	0.363637	0.854965	-0.148490	-0.493608	-0.057765	
4830	0.082332	-0.909715	0.071341	0.400688	0.009366	-0.930308	-0.030665	0.365376	0.855528	-0.148470	-0.492570	-0.058338	
4831	0.082944	-0.908903	0.071341	0.402401	0.009885	-0.929581	-0.030688	0.367205	0.856062	-0.148340	-0.491609	-0.058944	
4832	0.083650	-0.908013	0.071486	0.404233	0.010469	-0.928836	-0.030515	0.369083	0.856511	-0.148142	-0.490805	-0.059605	
4833	0.084472	-0.907063	0.071837	0.406128	0.011119	-0.928103	-0.030092	0.370940	0.856872	-0.147915	-0.490156	-0.060320	
4834	0.085392	-0.906093	0.072407	0.407996	0.011820	-0.927404	-0.029393	0.372717	0.857121	-0.147702	-0.489688	-0.061095	
4835	0.086359	-0.905164	0.073166	0.409716	0.012542	-0.926757	-0.028421	0.374374	0.857222	-0.147549	-0.489452	-0.061936	
4836	0.087388	-0.904291	0.074194	0.411238	0.013288	-0.926190	-0.027136	0.375844	0.857189	-0.147485	-0.489415	-0.062829	
4837	0.088402	-0.903544	0.075426	0.412436	0.014017	-0.925711	-0.025573	0.377107	0.856985	-0.147547	-0.489632	-0.063778	
4838	0.089393	-0.902943	0.076904	0.413265	0.014724	-0.925334	-0.023727	0.378124	0.856625	-0.147751	-0.490070	-0.064767	
4839	0.090325	-0.902517	0.078624	0.413669	0.015391	-0.925067	-0.021620	0.378877	0.856115	-0.148107	-0.490718	-0.065783	
4840	0.091145	-0.902302	0.080534	0.413592	0.015988	-0.924905	-0.019306	0.379371	0.855449	-0.148614	-0.491585	-0.066819	
4841	0.091864	-0.902277	0.082686	0.413061	0.016524	-0.924854	-0.016793	0.379592	0.854676	-0.149255	-0.492592	-0.067850	
4842	0.092425	-0.902469	0.084991	0.412049	0.016963	-0.924898	-0.014159	0.379574	0.853792	-0.150014	-0.493752	-0.068872	
4843	0.092839	-0.902844	0.087465	0.410614	0.017310	-0.925030	-0.011435	0.379327	0.852845	-0.150855	-0.494992	-0.069864	
4844	0.093101	-0.903378	0.090075	0.408811	0.017560	-0.925237	-0.008674	0.378883	0.851868	-0.151746	-0.496265	-0.070811	
4845	0.093191	-0.904057	0.092745	0.406687	0.017694	-0.925500	-0.005948	0.378287	0.850878	-0.152651	-0.497556	-0.071710	
4846	0.093160	-0.904814	0.095500	0.404367	0.017736	-0.925810	-0.003273	0.377558	0.849939	-0.153529	-0.498769	-0.072539	
4847	0.092986	-0.905637	0.098229	0.401904	0.017665	-0.926145	-0.000728	0.376754	0.849051	-0.154353	-0.499913	-0.073303	
4848	0.092716	-0.906467	0.100928	0.399419	0.017501	-0.926492	0.001665	0.375902	0.848261	-0.155093	-0.500924	-0.073989	
4849	0.092375	-0.907266	0.103547	0.397005	0.017250	-0.926840	0.003874	0.375040	0.847589	-0.155731	-0.501773	-0.074595	
4850	0.091968	-0.908020	0.105998	0.394723	0.016910	-0.927170	0.005851	0.374214	0.847029	-0.156259	-0.502474	-0.075127	
4851	0.091561	-0.908671	0.108297	0.392690	0.016513	-0.927477	0.007609	0.373437	0.846618	-0.156671	-0.502972	-0.075575	
4852	0.091142	-0.909230	0.110336	0.390922	0.016047	-0.927745	0.009106	0.372758	0.846321	-0.156980	-0.503318	-0.075953	
4853	0.090759	-0.909667	0.112114	0.389486	0.015536	-0.927968	0.010356	0.372191	0.846147	-0.157198	-0.503496	-0.076258	
4854	0.090431	-0.909978	0.113594	0.388406	0.014991	-0.928138	0.011364	0.371760	0.846080	-0.157348	-0.503527	-0.076493	
4855	0.090150	-0.910184	0.114711	0.387658	0.014406	-0.928243	0.012119	0.371499	0.846078	-0.157457	-0.503469	-0.076672	
4856	0.089963	-0.910267	0.115507	0.387271	0.013807	-0.928282	0.012668	0.371405	0.846146	-0.157547	-0.503309	-0.076785	
4857	0.089838	-0.910269	0.115911	0.387173	0.013176	-0.928242	0.012999	0.371515	0.846228	-0.157648	-0.503131	-0.076848	
4858	0.089798	-0.910193	0.115959	0.387348	0.012526	-0.928123	0.013155	0.371830	0.846316	-0.157779	-0.502940	-0.076857	
4859	0.089836	-0.910059	0.115662	0.387743	0.011855	-0.927921	0.013160	0.372356	0.846386	-0.157956	-0.502772	-0.076815	
4860	0.089922	-0.909906	0.115003	0.388277	0.011145	-0.927629	0.013022	0.373109	0.846401	-0.158193	-0.502686	-0.076732	
4861	0.090078	-0.909728	0.114072	0.388932	0.010412	-0.927256	0.012802	0.374064	0.846376	-0.158485	-0.502656	-0.076599	
4862	0.090253	-0.909573	0.112847	0.389610	0.009627	-0.926798	0.012493	0.375229	0.846273	-0.158831	-0.502746	-0.076430	
4863	0.090452	-0.909442	0.111410	0.390285	0.008797	-0.926266	0.012140	0.376571	0.846107	-0.159216	-0.502935	-0.076222	
4864	0.090659	-0.909346	0.109812	0.390912	0.007917	-0.925673	0.011768	0.378060	0.845883	-0.159620	-0.503220	-0.075978	
4865	0.090833	-0.909315	0.108069	0.391430	0.006969	-0.925027	0.011376	0.379667	0.845592	-0.160022	-0.503622	-0.075711	
4866	0.090996	-0.909324	0.106298	0.391856	0.005976	-0.924356	0.011016	0.381326	0.845277	-0.160392	-0.504077	-0.075413	
4867	0.091100	-0.909403	0.104488	0.392134	0.004918	-0.923673	0.010670	0.383001	0.844927	-0.160711	-0.504608	-0.075102	
4868	0.091155	-0.909533	0.102729	0.392285	0.003814	-0.923009	0.010367	0.384619	0.844580	-0.160952	-0.505162	-0.074777	
4869	0.091157	-0.909706	0.101063	0.392315	0.002676	-0.922390	0.010114	0.386118	0.844254	-0.161098	-0.505709	-0.074441	
4870	0.091078	-0.909933	0.099486	0.392212	0.001503	-0.921836	0.009895	0.387450	0.843951	-0.161141	-0.506249	-0.074108	
4871	0.090957	-0.910171	0.098091	0.392037	0.000334	-0.921380	0.009741	0.388541	0.843717	-0.161073	-0.506709	-0.073770	
4872	0.090758	-0.910439	0.096829	0.391775	0.000834	0.921034	-0.009615	-0.389363	0.843536	-0.160904	-0.507113	-0.073442	
4873	0.090511	-0.910704	0.095747	0.391481	0.001968	0.920818	-0.009530	-0.389871	0.843433	-0.160643	-0.507413	-0.073119	
4874	0.090223	-0.910955	0.094841	0.391186	0.003049	0.920741	-0.009477	-0.390046	0.843415	-0.160309	-0.507594	-0.072801	
4875	0.089879	-0.911195	0.094060	0.390895	0.004071	0.920800	-0.009421	-0.389901	0.843461	-0.159931	-0.507681	-0.072496	
4876	0.089527	-0.911384	0.093448	0.390680	0.004997	0.920994	-0.009385	-0.389433	0.843597	-0.159534	-0.507623	-0.072189	
4877	0.089138	-0.911541	0.092914	0.390530	0.005836	0.921299	-0.009320	-0.388698	0.843785	-0.159154	-0.507473	-0.071890	
4878	0.088745	-0.911640	0.092468	0.390496	0.006569	0.921699	-0.009235	-0.387741	0.844032	-0.158818	-0.507211	-0.071588	
4879	0.088359	-0.911672	0.092078	0.390601	0.007191	0.922162	-0.009119	-0.386630	0.844324	-0.158554	-0.506850	-0.071278	
4880	0.087963	-0.911649	0.091672	0.390838	0.007717	0.922650	-0.008941	-0.385457	0.844631	-0.158389	-0.506435	-0.070964	
4881	0.087605	-0.911540	0.091288	0.391264	0.008132	0.923134	-0.008732	-0.384293	0.844968	-0.158334	-0.505935	-0.070630	
4882	0.087250	-0.911369	0.090837	0.391846	0.008467	0.923569	-0.008455	-0.383246	0.845294	-0.158406	-0.505416	-0.070286	
4883	0.086931	-0.911117	0.090341	0.392616	0.008721	0.923924	-0.008137	-0.382390	0.845618	-0.158604	-0.504863	-0.069923	
4884	0.086653	-0.910785	0.089792	0.393573	0.008908	0.924169	-0.007784	-0.381802	0.845931	-0.158922	-0.504291	-0.069542	
4885	0.086392	-0.910391	0.089147	0.394687	0.009055	0.924272	-0.007389	-0.381556	0.846210	-0.159353	-0.503740	-0.069152	
4886	0.086195	-0.909910	0.088478	0.395988	0.009154	0.924223	-0.007001	-0.381679	0.846485	-0.159872	-0.503169	-0.068746	
4887	0.086021	-0.909374	0.087734	0.397420	0.009239	0.924004	-0.006605	-0.382215	0.846725	-0.160462	-0.502631	-0.068340	
4888	0.085896	-0.908771	0.086975	0.398990	0.009304	0.923616	-0.006241	-0.383155	0.846954	-0.161097	-0.502097	-0.067935	
4889	0.085818	-0.908108	0.086226	0.400675	0.009355	0.923066	-0.005931	-0.384482	0.847178	-0.161750	-0.501563	-0.067537	
4890	0.085759	-0.907411	0.085475	0.402424	0.009410	0.922362	-0.005669	-0.386170	0.847384	-0.162398	-0.501055	-0.067162	
4891	0.085757	-0.906660	0.084816	0.404251	0.009445	0.921533	-0.005508	-0.388146	0.847612	-0.163015	-0.500517	-0.066803	
4892	0.085764	-0.905895	0.084212	0.406087	0.009480	0.920595	-0.005425	-0.390365	0.847840	-0.163586	-0.499988	-0.066480	
4893	0.085801	-0.905108	0.083726	0.407931	0.009496	0.919583	-0.005447	-0.392742	0.848094	-0.164093	-0.499428	-0.066189	
4894	0.085861	-0.904310	0.083379	0.409756	0.009487	0.918528	-0.005576	-0.395203	0.848383	-0.164525	-0.498830	-0.065931	
4895	0.085910	-0.903528	0.083143	0.411515	0.009459	0.917453	-0.005788	-0.397690	0.848693	-0.164880	-0.498213	-0.065715	
4896	0.085985	-0.902742	0.083091	0.413230	0.009384	0.916394	-0.006108	-0.400120	0.849060	-0.165152	-0.497522	-0.065524	
4897	0.086036	-0.901989	0.083155	0.414847	0.009279	0.915367	-0.006485	-0.402462	0.849458	-0.165349	-0.496798	-0.065365	
4898	0.086086	-0.901257	0.083366	0.416384	0.009128	0.914392	-0.006923	-0.404668	0.849907	-0.165472	-0.496007	-0.065223	
4899	0.086129	-0.900548	0.083709	0.417837	0.008929	0.913480	-0.007398	-0.406718	0.850409	-0.165528	-0.495145	-0.065088	
4900	0.086138	-0.899882	0.084119	0.419185	0.008699	0.912630	-0.007864	-0.408618	0.850945	-0.165531	-0.494239	-0.064957	
4901	0.086155	-0.899229	0.084639	0.420476	0.008421	0.911847	-0.008331	-0.410359	0.851545	-0.165480	-0.493242	-0.064803	
4902	0.086137	-0.898615	0.085168	0.421685	0.008127	0.911114	-0.008738	-0.411982	0.852178	-0.165391	-0.492201	-0.064628	
4903	0.086112	-0.898016	0.085717	0.422852	0.007813	0.910423	-0.009084	-0.413506	0.852859	-0.165266	-0.491090	-0.064412	
4904	0.086082	-0.897428	0.086253	0.423996	0.007492	0.909758	-0.009349	-0.414966	0.853588	-0.165108	-0.489910	-0.064143	
4905	0.086025	-0.896862	0.086705	0.425112	0.007190	0.909099	-0.009495	-0.416410	0.854344	-0.164924	-0.488696	-0.063819	
4906	0.085983	-0.896282	0.087112	0.426259	0.006899	0.908438	-0.009546	-0.417853	0.855152	-0.164709	-0.487404	-0.063421	
4907	0.085919	-0.895712	0.087381	0.427414	0.006652	0.907755	-0.009460	-0.419341	0.855981	-0.164471	-0.486088	-0.062957	
4908	0.085860	-0.895129	0.087537	0.428614	0.006445	0.907045	-0.009257	-0.420882	0.856844	-0.164204	-0.484726	-0.062417	
4909	0.085804	-0.894530	0.087564	0.429868	0.006284	0.906305	-0.008940	-0.422483	0.857736	-0.163909	-0.483325	-0.061802	
4910	0.085729	-0.893931	0.087413	0.431158	0.006184	0.905529	-0.008494	-0.424154	0.858634	-0.163588	-0.481924	-0.061122	
4911	0.085670	-0.893305	0.087149	0.432519	0.006124	0.904731	-0.007964	-0.425865	0.859558	-0.163237	-0.480487	-0.060373	
4912	0.085588	-0.892682	0.086706	0.433907	0.006121	0.903912	-0.007329	-0.427612	0.860474	-0.162864	-0.479073	-0.059575	
4913	0.085501	-0.892051	0.086134	0.435333	0.006155	0.903090	-0.006622	-0.429356	0.861389	-0.162467	-0.477666	-0.058731	
4914	0.085408	-0.891418	0.085443	0.436782	0.006215	0.902279	-0.005859	-0.431068	0.862294	-0.162051	-0.476279	-0.057854	
4915	0.085280	-0.890809	0.084607	0.438211	0.006306	0.901489	-0.005032	-0.432727	0.863161	-0.161624	-0.474959	-0.056962	
4916	0.085155	-0.890202	0.083712	0.439637	0.006394	0.900743	-0.004190	-0.434285	0.864009	-0.161185	-0.473672	-0.056058	
4917	0.084993	-0.889637	0.082710	0.441000	0.006490	0.900045	-0.003310	-0.435736	0.864800	-0.160746	-0.472481	-0.055168	
4918	0.084817	-0.889105	0.081663	0.442300	0.006572	0.899409	-0.002425	-0.437051	0.865542	-0.160307	-0.471371	-0.054296	
4919	0.084631	-0.888615	0.080596	0.443515	0.006632	0.898843	-0.001544	-0.438219	0.866226	-0.159872	-0.470358	-0.053454	
4920	0.084416	-0.888192	0.079488	0.444602	0.006679	0.898342	-0.000654	-0.439246	0.866828	-0.159448	-0.469481	-0.052660	
4921	0.084219	-0.887814	0.078431	0.445580	0.006690	0.897915	0.000204	-0.440118	0.867371	-0.159027	-0.468703	-0.051912	
4922	0.084009	-0.887516	0.077378	0.446397	0.006686	0.897549	0.001058	-0.440862	0.867824	-0.158617	-0.468079	-0.051227	
4923	0.083822	-0.887285	0.076391	0.447061	0.006656	0.897246	0.001880	-0.441477	0.868202	-0.158210	-0.467583	-0.050605	
4924	0.083672	-0.887124	0.075490	0.447561	0.006605	0.896998	0.002666	-0.441977	0.868506	-0.157801	-0.467217	-0.050047	
4925	0.083545	-0.887052	0.074647	0.447869	0.006550	0.896795	0.003432	-0.442385	0.868721	-0.157391	-0.467007	-0.049562	
4926	0.083497	-0.887043	0.073945	0.448013	0.006478	0.896642	0.004138	-0.442689	0.868878	-0.156966	-0.466902	-0.049136	
4927	0.083496	-0.887124	0.073320	0.447954	0.006412	0.896529	0.004813	-0.442913	0.868957	-0.156529	-0.466941	-0.048779	
4928	0.083577	-0.887279	0.072821	0.447714	0.006344	0.896461	0.005432	-0.443044	0.868979	-0.156071	-0.467084	-0.048479	
4929	0.083747	-0.887506	0.072446	0.447293	0.006277	0.896444	0.005993	-0.443073	0.868953	-0.155588	-0.467319	-0.048228	
