Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7276	0.968824	-0.230343	0.026569	0.087268	0.031963	-0.616513	0.055958	0.784703	0.506725	0.404835	-0.370404	-0.664935	
7277	0.968696	-0.230717	0.027302	0.087476	0.028809	-0.611149	0.058955	0.788791	0.508524	0.401110	-0.374524	-0.663510	
7278	0.968560	-0.231108	0.028075	0.087704	0.025566	-0.605298	0.062634	0.793119	0.510465	0.396703	-0.379180	-0.662023	
7279	0.968416	-0.231518	0.028889	0.087951	0.022228	-0.598991	0.067035	0.797635	0.512552	0.391645	-0.384372	-0.660426	
7280	0.968262	-0.231951	0.029744	0.088216	0.018777	-0.592278	0.072192	0.802273	0.514783	0.385974	-0.390091	-0.658674	
7281	0.968098	-0.232411	0.030643	0.088497	0.015181	-0.585237	0.078127	0.806947	0.517160	0.379741	-0.396323	-0.656712	
7282	0.967922	-0.232906	0.031588	0.088789	0.011398	-0.577974	0.084844	0.811553	0.519691	0.373005	-0.403051	-0.654476	
7283	0.967732	-0.233443	0.032583	0.089088	0.007372	-0.570620	0.092337	0.815974	0.522383	0.365827	-0.410257	-0.651902	
7284	0.967527	-0.234029	0.033632	0.089389	0.003040	-0.563320	0.100590	0.820087	0.525242	0.358266	-0.417916	-0.648931	
7285	0.967305	-0.234671	0.034736	0.089689	-0.001667	-0.556237	0.109569	0.823767	0.528279	0.350383	-0.426007	-0.645501	
7286	0.967065	-0.235373	0.035898	0.089983	-0.006816	-0.549536	0.119230	0.826891	0.531508	0.342231	-0.434507	-0.641545	
7287	0.966805	-0.236140	0.037115	0.090267	-0.012473	-0.543376	0.129522	0.829344	0.534945	0.333857	-0.443393	-0.637005	
7288	0.966527	-0.236971	0.038385	0.090539	-0.018692	-0.537894	0.140396	0.831029	0.538597	0.325298	-0.452639	-0.631833	
7289	0.966230	-0.237863	0.039701	0.090796	-0.025516	-0.533204	0.151796	0.831866	0.542473	0.316581	-0.462216	-0.625984	
7290	0.965917	-0.238812	0.041055	0.091037	-0.032970	-0.529386	0.163667	0.831791	0.546586	0.307721	-0.472099	-0.619414	
7291	0.965590	-0.239808	0.042436	0.091259	-0.041062	-0.526475	0.175963	0.830768	0.550936	0.298725	-0.482254	-0.612098	
7292	0.965251	-0.240842	0.043832	0.091460	-0.049775	-0.524459	0.188643	0.828781	0.555513	0.289590	-0.492640	-0.604027	
7293	0.964904	-0.241901	0.045230	0.091640	-0.059074	-0.523284	0.201664	0.825843	0.560308	0.280309	-0.503213	-0.595196	
7294	0.964555	-0.242971	0.046616	0.091794	-0.068899	-0.522850	0.214987	0.821986	0.565307	0.270864	-0.513933	-0.585606	
7295	0.964206	-0.244039	0.047980	0.091920	-0.079174	-0.523016	0.228573	0.817276	0.570480	0.261238	-0.524746	-0.575282	
7296	0.963863	-0.245092	0.049311	0.092012	-0.089805	-0.523609	0.242389	0.811798	0.575789	0.251417	-0.535594	-0.564266	
7297	0.963530	-0.246118	0.050603	0.092066	-0.100687	-0.524434	0.256390	0.805665	0.581195	0.241385	-0.546424	-0.552599	
7298	0.963209	-0.247107	0.051853	0.092073	-0.111709	-0.525283	0.270534	0.799006	0.586661	0.231127	-0.557185	-0.540328	
7299	0.962904	-0.248054	0.053061	0.092027	-0.122760	-0.525946	0.284779	0.791967	0.592132	0.220640	-0.567820	-0.527520	
7300	0.962617	-0.248955	0.054235	0.091920	-0.133736	-0.526221	0.299085	0.784700	0.597556	0.209929	-0.578275	-0.514251	
7301	0.962347	-0.249809	0.055383	0.091742	-0.144539	-0.525929	0.313410	0.777356	0.602889	0.198998	-0.588508	-0.500582	
7302	0.962094	-0.250620	0.056521	0.091486	-0.155087	-0.524919	0.327713	0.770073	0.608091	0.187858	-0.598482	-0.486573	
7303	0.961857	-0.251392	0.057665	0.091144	-0.165310	-0.523072	0.341962	0.762974	0.613118	0.176535	-0.608158	-0.472298	
7304	0.961633	-0.252136	0.058836	0.090711	-0.175154	-0.520310	0.356126	0.756157	0.617932	0.165058	-0.617505	-0.457825	
7305	0.961417	-0.252860	0.060055	0.090180	-0.184573	-0.516596	0.370174	0.749689	0.622515	0.153449	-0.626503	-0.443196	
7306	0.961206	-0.253576	0.061344	0.089550	-0.193535	-0.511935	0.384075	0.743608	0.626852	0.141734	-0.635136	-0.428450	
7307	0.960995	-0.254295	0.062723	0.088818	-0.202017	-0.506370	0.397807	0.737921	0.630929	0.129948	-0.643386	-0.413638	
7308	0.960779	-0.255026	0.064212	0.087988	-0.210003	-0.499977	0.411344	0.732610	0.634740	0.118120	-0.651241	-0.398795	
7309	0.960554	-0.255781	0.065826	0.087061	-0.217481	-0.492867	0.424659	0.727632	0.638297	0.106266	-0.658697	-0.383931	
7310	0.960315	-0.256565	0.067577	0.086044	-0.224445	-0.485171	0.437730	0.722929	0.641608	0.094400	-0.665752	-0.369056	
7311	0.960058	-0.257383	0.069475	0.084942	-0.230898	-0.477031	0.450540	0.718430	0.644677	0.082545	-0.672400	-0.354197	
7312	0.959782	-0.258237	0.071523	0.083765	-0.236845	-0.468596	0.463075	0.714062	0.647515	0.070708	-0.678644	-0.339363	
7313	0.959484	-0.259126	0.073720	0.082521	-0.242296	-0.460012	0.475322	0.709754	0.650139	0.058886	-0.684489	-0.324540	
7314	0.959162	-0.260048	0.076064	0.081219	-0.247265	-0.451410	0.487277	0.705443	0.652557	0.047078	-0.689944	-0.309727	
7315	0.958818	-0.260998	0.078547	0.079866	-0.251775	-0.442898	0.498941	0.701076	0.654766	0.035291	-0.695016	-0.294937	
7316	0.958451	-0.261968	0.081160	0.078470	-0.255846	-0.434561	0.510319	0.696616	0.656770	0.023521	-0.699720	-0.280165	
7317	0.958062	-0.262952	0.083892	0.077037	-0.259501	-0.426458	0.521414	0.692041	0.658571	0.011755	-0.704070	-0.265388	
7318	0.957654	-0.263942	0.086731	0.075570	-0.262767	-0.418615	0.532236	0.687342	0.660162	-0.000007	-0.708084	-0.250605	
7319	0.957228	-0.264931	0.089665	0.074071	-0.265671	-0.411033	0.542797	0.682526	0.661528	-0.011755	-0.711778	-0.235826	
7320	0.956785	-0.265915	0.092682	0.072540	-0.268237	-0.403691	0.553106	0.677610	0.662661	-0.023488	-0.715171	-0.221041	
7321	0.956327	-0.266888	0.095773	0.070975	-0.270490	-0.396557	0.563170	0.672619	0.663557	-0.035208	-0.718276	-0.206232	
7322	0.955855	-0.267849	0.098926	0.069373	-0.272455	-0.389584	0.572999	0.667581	0.664202	-0.046899	-0.721109	-0.191409	
7323	0.955368	-0.268799	0.102134	0.067731	-0.274159	-0.382720	0.582599	0.662526	0.664585	-0.058536	-0.723683	-0.176588	
7324	0.954868	-0.269740	0.105388	0.066043	-0.275626	-0.375924	0.591974	0.657479	0.664706	-0.070106	-0.726004	-0.161768	
7325	0.954352	-0.270676	0.108681	0.064306	-0.276878	-0.369162	0.601124	0.652463	0.664570	-0.081595	-0.728075	-0.146951	
7326	0.953821	-0.271612	0.112003	0.062517	-0.277944	-0.362412	0.610049	0.647491	0.664180	-0.092973	-0.729900	-0.132164	
7327	0.953272	-0.272555	0.115347	0.060674	-0.278850	-0.355665	0.618748	0.642570	0.663541	-0.104208	-0.731479	-0.117442	
7328	0.952705	-0.273511	0.118701	0.058779	-0.279620	-0.348934	0.627215	0.637698	0.662674	-0.115282	-0.732807	-0.102798	
7329	0.952119	-0.274486	0.122053	0.056833	-0.280280	-0.342247	0.635446	0.632866	0.661600	-0.126181	-0.733877	-0.088255	
7330	0.951514	-0.275483	0.125388	0.054844	-0.280857	-0.335640	0.643434	0.628059	0.660336	-0.136875	-0.734689	-0.073854	
7331	0.950891	-0.276506	0.128689	0.052818	-0.281376	-0.329158	0.651175	0.623261	0.658902	-0.147341	-0.735243	-0.059635	
7332	0.950252	-0.277554	0.131938	0.050766	-0.281857	-0.322858	0.658662	0.618452	0.657326	-0.157577	-0.735534	-0.045616	
7333	0.949601	-0.278625	0.135112	0.048700	-0.282321	-0.316791	0.665893	0.613617	0.655630	-0.167582	-0.735563	-0.031818	
7334	0.948941	-0.279714	0.138190	0.046636	-0.282785	-0.311004	0.672862	0.608741	0.653828	-0.177344	-0.735339	-0.018275	
7335	0.948278	-0.280815	0.141149	0.044587	-0.283264	-0.305533	0.679568	0.603819	0.651932	-0.186862	-0.734875	-0.005009	
7336	0.947620	-0.281919	0.143968	0.042570	-0.283766	-0.300411	0.686009	0.598851	0.649955	-0.196157	-0.734178	0.007979	
7337	0.946972	-0.283014	0.146626	0.040599	-0.284294	-0.295654	0.692181	0.593844	0.647901	-0.205245	-0.733261	0.020684	
7338	0.946342	-0.284091	0.149105	0.038689	-0.284851	-0.291262	0.698084	0.588817	0.645764	-0.214130	-0.732149	0.033092	
7339	0.945737	-0.285138	0.151392	0.036853	-0.285435	-0.287227	0.703714	0.583793	0.643539	-0.222830	-0.730863	0.045203	
7340	0.945164	-0.286143	0.153475	0.035102	0.286037	0.283533	-0.709069	-0.578803	0.641220	-0.231373	-0.729419	0.057027	
7341	0.944628	-0.287099	0.155349	0.033447	0.286649	0.280154	-0.714147	-0.573882	0.638797	-0.239775	-0.727836	0.068563	
7342	0.944133	-0.287997	0.157013	0.031895	0.287262	0.277057	-0.718943	-0.569070	0.636256	-0.248039	-0.726146	0.079800	
7343	0.943682	-0.288832	0.158471	0.030450	0.287867	0.274213	-0.723454	-0.564406	0.633590	-0.256172	-0.724367	0.090732	
7344	0.943276	-0.289602	0.159730	0.029117	0.288450	0.271594	-0.727678	-0.559927	0.630800	-0.264185	-0.722513	0.101353	
7345	0.942914	-0.290306	0.160803	0.027897	0.289004	0.269177	-0.731612	-0.555666	0.627888	-0.272071	-0.720604	0.111639	
7346	0.942594	-0.290946	0.161704	0.026790	0.289523	0.266943	-0.735253	-0.551653	0.624863	-0.279801	-0.718667	0.121558	
7347	0.942314	-0.291529	0.162450	0.025795	0.290004	0.264881	-0.738599	-0.547911	0.621744	-0.287356	-0.716714	0.131076	
7348	0.942068	-0.292059	0.163059	0.024909	0.290441	0.262993	-0.741653	-0.544454	0.618566	-0.294717	-0.714754	0.140161	
7349	0.941853	-0.292544	0.163550	0.024130	0.290837	0.261280	-0.744415	-0.541289	0.615363	-0.301838	-0.712805	0.148764	
7350	0.941663	-0.292993	0.163939	0.023453	0.291197	0.259749	-0.746888	-0.538417	0.612179	-0.308670	-0.710888	0.156839	
7351	0.941493	-0.293414	0.164241	0.022875	0.291526	0.258411	-0.749079	-0.535832	0.609067	-0.315172	-0.709010	0.164346	
7352	0.941340	-0.293816	0.164471	0.022391	0.291828	0.257277	-0.750998	-0.533522	0.606081	-0.321309	-0.707177	0.171250	
7353	0.941198	-0.294204	0.164640	0.021997	0.292114	0.256352	-0.752656	-0.531472	0.603276	-0.327031	-0.705406	0.177516	
7354	0.941066	-0.294584	0.164756	0.021688	0.292394	0.255633	-0.754066	-0.529662	0.600698	-0.332291	-0.703713	0.183120	
7355	0.940942	-0.294960	0.164825	0.021459	0.292673	0.255114	-0.755247	-0.528074	0.598395	-0.337065	-0.702102	0.188052	
7356	0.940823	-0.295334	0.164853	0.021305	0.292958	0.254781	-0.756216	-0.526687	0.596401	-0.341338	-0.700579	0.192313	
7357	0.940710	-0.295706	0.164842	0.021220	0.293258	0.254607	-0.756996	-0.525482	0.594737	-0.345085	-0.699159	0.195910	
7358	0.940603	-0.296075	0.164794	0.021198	0.293578	0.254559	-0.757607	-0.524446	0.593411	-0.348297	-0.697858	0.198864	
7359	0.940502	-0.296438	0.164710	0.021232	0.293920	0.254599	-0.758071	-0.523563	0.592421	-0.350988	-0.696678	0.201208	
7360	0.940409	-0.296793	0.164593	0.021316	0.294286	0.254688	-0.758409	-0.522824	0.591752	-0.353174	-0.695627	0.202981	
7361	0.940324	-0.297134	0.164445	0.021441	0.294679	0.254782	-0.758639	-0.522223	0.591372	-0.354868	-0.694722	0.204229	
7362	0.940249	-0.297457	0.164268	0.021602	0.295100	0.254841	-0.758775	-0.521759	0.591244	-0.356091	-0.693977	0.205002	
7363	0.940184	-0.297758	0.164069	0.021790	0.295546	0.254835	-0.758828	-0.521432	0.591326	-0.356883	-0.693395	0.205354	
7364	0.940130	-0.298034	0.163850	0.021999	0.296016	0.254743	-0.758803	-0.521247	0.591575	-0.357277	-0.692986	0.205337	
7365	0.940087	-0.298280	0.163619	0.022223	0.296512	0.254551	-0.758699	-0.521211	0.591944	-0.357291	-0.692763	0.204998	
7366	0.940056	-0.298493	0.163380	0.022457	0.297032	0.254261	-0.758508	-0.521333	0.592394	-0.356951	-0.692736	0.204380	
7367	0.940035	-0.298673	0.163138	0.022696	0.297575	0.253890	-0.758220	-0.521624	0.592896	-0.356288	-0.692902	0.203518	
7368	0.940025	-0.298816	0.162898	0.022939	0.298141	0.253466	-0.757816	-0.522094	0.593429	-0.355317	-0.693261	0.202437	
7369	0.940026	-0.298922	0.162663	0.023186	0.298731	0.253023	-0.757274	-0.522758	0.593981	-0.354033	-0.693820	0.201150	
7370	0.940038	-0.298989	0.162433	0.023437	0.299346	0.252606	-0.756571	-0.523625	0.594553	-0.352440	-0.694571	0.199659	
7371	0.940062	-0.299016	0.162205	0.023694	0.299984	0.252266	-0.755681	-0.524707	0.595161	-0.350539	-0.695500	0.197956	
7372	0.940099	-0.299002	0.161977	0.023964	0.300647	0.252052	-0.754581	-0.526012	0.595828	-0.348314	-0.696593	0.196021	
7373	0.940151	-0.298946	0.161739	0.024250	0.301335	0.252004	-0.753247	-0.527551	0.596585	-0.345739	-0.697842	0.193825	
7374	0.940219	-0.298844	0.161485	0.024560	0.302047	0.252161	-0.751662	-0.529327	0.597468	-0.342795	-0.699225	0.191332	
7375	0.940306	-0.298695	0.161202	0.024900	0.302780	0.252550	-0.749811	-0.531345	0.598519	-0.339471	-0.700714	0.188504	
7376	0.940414	-0.298496	0.160880	0.025278	0.303530	0.253183	-0.747686	-0.533605	0.599778	-0.335741	-0.702288	0.185299	
7377	0.940547	-0.298243	0.160505	0.025701	0.304295	0.254058	-0.745284	-0.536107	0.601276	-0.331580	-0.703930	0.181672	
7378	0.940706	-0.297935	0.160066	0.026174	0.305065	0.255163	-0.742612	-0.538845	0.603045	-0.326982	-0.705608	0.177585	
7379	0.940894	-0.297569	0.159554	0.026703	0.305831	0.256476	-0.739680	-0.541813	0.605105	-0.321951	-0.707293	0.173007	
7380	0.941113	-0.297142	0.158959	0.027291	0.306584	0.257961	-0.736504	-0.545000	0.607466	-0.316482	-0.708965	0.167907	
7381	0.941363	-0.296655	0.158277	0.027939	0.307312	0.259577	-0.733105	-0.548394	0.610122	-0.310580	-0.710607	0.162263	
7382	0.941643	-0.296107	0.157505	0.028649	0.308001	0.261288	-0.729506	-0.551982	0.613063	-0.304270	-0.712192	0.156065	
7383	0.941954	-0.295499	0.156643	0.029419	0.308636	0.263058	-0.725732	-0.555749	0.616266	-0.297588	-0.713696	0.149316	
7384	0.942294	-0.294834	0.155695	0.030246	0.309206	0.264856	-0.721805	-0.559679	0.619697	-0.290557	-0.715110	0.142022	
7385	0.942658	-0.294115	0.154668	0.031127	0.309698	0.266663	-0.717744	-0.563757	0.623315	-0.283207	-0.716425	0.134195	
7386	0.943046	-0.293348	0.153572	0.032058	0.310099	0.268478	-0.713562	-0.567968	0.627076	-0.275588	-0.717624	0.125866	
7387	0.943452	-0.292536	0.152416	0.033033	0.310398	0.270312	-0.709266	-0.572299	0.630936	-0.267745	-0.718698	0.117071	
7388	0.943872	-0.291686	0.151212	0.034048	0.310590	0.272191	-0.704854	-0.576738	0.634844	-0.259704	-0.719651	0.107840	
7389	0.944304	-0.290804	0.149971	0.035098	0.310669	0.274153	-0.700317	-0.581276	0.638753	-0.251498	-0.720484	0.098210	
7390	0.944743	-0.289894	0.148703	0.036178	0.310631	0.276253	-0.695636	-0.585904	0.642625	-0.243167	-0.721193	0.088224	
7391	0.945187	-0.288961	0.147418	0.037286	0.310474	0.278552	-0.690787	-0.590616	0.646423	-0.234741	-0.721777	0.077921	
7392	0.945634	-0.288009	0.146122	0.038418	0.310200	0.281109	-0.685741	-0.595410	0.650112	-0.226227	-0.722249	0.067322	
7393	0.946081	-0.287040	0.144819	0.039574	0.309810	0.283985	-0.680464	-0.600283	0.653665	-0.217640	-0.722612	0.056448	
7394	0.946528	-0.286056	0.143510	0.040751	0.309304	0.287234	-0.674921	-0.605235	0.657068	-0.209001	-0.722859	0.045324	
7395	0.946976	-0.285056	0.142194	0.041949	0.308683	0.290898	-0.669078	-0.610268	0.660309	-0.200315	-0.722988	0.033958	
7396	0.947425	-0.284040	0.140866	0.043169	0.307947	0.295001	-0.662906	-0.615385	0.663379	-0.191572	-0.723000	0.022342	
7397	0.947876	-0.283007	0.139522	0.044409	0.307094	0.299548	-0.656380	-0.620588	0.666280	-0.182771	-0.722881	0.010471	
7398	0.948330	-0.281953	0.138153	0.045669	0.306116	0.304530	-0.649484	-0.625879	0.669022	-0.173917	-0.722606	-0.001653	
7399	0.948790	-0.280877	0.136753	0.046949	-0.305005	-0.309914	0.642211	0.631261	0.671616	-0.164998	-0.722156	-0.014040	
7400	0.949256	-0.279778	0.135314	0.048246	-0.303753	-0.315646	0.634565	0.636733	0.674075	-0.155993	-0.721509	-0.026711	
7401	0.949729	-0.278654	0.133830	0.049557	-0.302344	-0.321664	0.626560	0.642295	0.676419	-0.146890	-0.720629	-0.039668	
7402	0.950210	-0.277507	0.132296	0.050880	-0.300762	-0.327896	0.618220	0.647943	0.678672	-0.137683	-0.719478	-0.052897	
7403	0.950698	-0.276338	0.130708	0.052210	-0.298990	-0.334265	0.609576	0.653674	0.680852	-0.128348	-0.718024	-0.066397	
7404	0.951193	-0.275151	0.129066	0.053541	-0.297010	-0.340691	0.600668	0.659479	0.682972	-0.118854	-0.716237	-0.080166	
7405	0.951692	-0.273951	0.127371	0.054869	-0.294802	-0.347110	0.591537	0.665350	0.685049	-0.109186	-0.714085	-0.094175	
7406	0.952193	-0.272744	0.125628	0.056186	-0.292346	-0.353470	0.582223	0.671274	0.687094	-0.099333	-0.711538	-0.108386	
7407	0.952694	-0.271537	0.123842	0.057489	-0.289626	-0.359731	0.572767	0.677236	0.689106	-0.089269	-0.708583	-0.122776	
7408	0.953191	-0.270340	0.122020	0.058771	-0.286627	-0.365873	0.563202	0.683217	0.691071	-0.078973	-0.705213	-0.137327	
7409	0.953682	-0.269159	0.120171	0.060029	-0.283336	-0.371898	0.553557	0.689193	0.692977	-0.068444	-0.701424	-0.151996	
7410	0.954162	-0.268004	0.118304	0.061257	-0.279740	-0.377826	0.543853	0.695138	0.694801	-0.057689	-0.697222	-0.166747	
7411	0.954630	-0.266881	0.116427	0.062455	-0.275834	-0.383687	0.534105	0.701022	0.696504	-0.046710	-0.692626	-0.181573	
7412	0.955083	-0.265796	0.114549	0.063620	-0.271616	-0.389522	0.524322	0.706813	0.698042	-0.035521	-0.687659	-0.196472	
7413	0.955519	-0.264753	0.112676	0.064753	-0.267082	-0.395383	0.514508	0.712476	0.699370	-0.024162	-0.682346	-0.211429	
7414	0.955938	-0.263755	0.110814	0.065852	-0.262232	-0.401316	0.504664	0.717980	0.700442	-0.012680	-0.676716	-0.226441	
7415	0.956339	-0.262800	0.108968	0.066919	-0.257072	-0.407358	0.494792	0.723294	0.701201	-0.001115	-0.670801	-0.241540	
7416	0.956722	-0.261889	0.107142	0.067954	-0.251606	-0.413535	0.484896	0.728395	0.701597	0.010481	-0.664628	-0.256750	
7417	0.957089	-0.261015	0.105337	0.068959	-0.245838	-0.419859	0.474975	0.733267	0.701593	0.022039	-0.658222	-0.272078	
7418	0.957442	-0.260176	0.103554	0.069935	-0.239771	-0.426320	0.465037	0.737904	0.701153	0.033503	-0.651600	-0.287540	
7419	0.957781	-0.259363	0.101796	0.070880	-0.233413	-0.432883	0.455090	0.742310	0.700246	0.044830	-0.644774	-0.303170	
7420	0.958110	-0.258571	0.100062	0.071794	-0.226765	-0.439496	0.445147	0.746502	0.698852	0.055981	-0.637750	-0.318976	
7421	0.958430	-0.257792	0.098356	0.072676	-0.219830	-0.446089	0.435217	0.750510	0.696974	0.066919	-0.630529	-0.334937	
7422	0.958743	-0.257022	0.096679	0.073522	-0.212610	-0.452578	0.425311	0.754375	0.694615	0.077635	-0.623103	-0.351034	
7423	0.959050	-0.256253	0.095036	0.074329	-0.205107	-0.458868	0.415441	0.758143	0.691784	0.088140	-0.615464	-0.367248	
7424	0.959354	-0.255484	0.093431	0.075095	-0.197325	-0.464866	0.405610	0.761868	0.688503	0.098454	-0.607599	-0.383527	
7425	0.959653	-0.254712	0.091873	0.075815	-0.189264	-0.470490	0.395815	0.765604	0.684811	0.108605	-0.599504	-0.399791	
7426	0.959948	-0.253937	0.090367	0.076486	-0.180931	-0.475666	0.386046	0.769398	0.680743	0.118638	-0.591172	-0.415968	
7427	0.960238	-0.253159	0.088922	0.077108	-0.172333	-0.480341	0.376289	0.773292	0.676331	0.128612	-0.582598	-0.431989	
7428	0.960523	-0.252383	0.087547	0.077680	-0.163479	-0.484490	0.366517	0.777309	0.671620	0.138575	-0.573790	-0.447760	
7429	0.960801	-0.251610	0.086248	0.078202	-0.154382	-0.488118	0.356696	0.781457	0.666660	0.148567	-0.564762	-0.463180	
7430	0.961070	-0.250846	0.085032	0.078679	-0.145060	-0.491258	0.346792	0.785722	0.661491	0.158630	-0.555531	-0.478176	
7431	0.961329	-0.250095	0.083903	0.079115	-0.135535	-0.493972	0.336769	0.790069	0.656145	0.168793	-0.546119	-0.492684	
7432	0.961578	-0.249358	0.082862	0.079517	-0.125834	-0.496355	0.326592	0.794440	0.650663	0.179064	-0.536558	-0.506636	
7433	0.961814	-0.248640	0.081906	0.079894	-0.115988	-0.498527	0.316226	0.798761	0.645084	0.189431	-0.526887	-0.519973	
7434	0.962039	-0.247939	0.081030	0.080256	-0.106035	-0.500621	0.305652	0.802939	0.639432	0.199876	-0.517144	-0.532670	
7435	0.962253	-0.247254	0.080222	0.080612	-0.096016	-0.502785	0.294859	0.806874	0.633726	0.210368	-0.507368	-0.544715	
7436	0.962458	-0.246582	0.079469	0.080971	-0.085977	-0.505169	0.283843	0.810460	0.627991	0.220854	-0.497610	-0.556089	
7437	0.962656	-0.245915	0.078751	0.081343	-0.075963	-0.507919	0.272612	0.813591	0.622247	0.231278	-0.487922	-0.566790	
7438	0.962851	-0.245248	0.078049	0.081734	-0.066022	-0.511160	0.261190	0.816172	0.616500	0.241587	-0.478353	-0.576838	
7439	0.963045	-0.244570	0.077337	0.082148	-0.056200	-0.514997	0.249608	0.818117	0.610758	0.251725	-0.468954	-0.586252	
7440	0.963245	-0.243871	0.076589	0.082585	-0.046537	-0.519504	0.237901	0.819361	0.605032	0.261637	-0.459783	-0.595048	
7441	0.963454	-0.243141	0.075781	0.083045	-0.037069	-0.524723	0.226112	0.819857	0.599331	0.271280	-0.450895	-0.603244	
7442	0.963676	-0.242371	0.074887	0.083522	-0.027826	-0.530653	0.214291	0.819581	0.593653	0.280624	-0.442337	-0.610872	
7443	0.963918	-0.241551	0.073883	0.084006	-0.018830	-0.537255	0.202489	0.818535	0.588001	0.289649	-0.434150	-0.617958	
7444	0.964181	-0.240676	0.072749	0.084486	-0.010093	-0.544461	0.190754	0.816745	0.582385	0.298346	-0.426376	-0.624517	
7445	0.964469	-0.239740	0.071469	0.084950	-0.001620	-0.552167	0.179134	0.814260	0.576813	0.306722	-0.419039	-0.630567	
7446	0.964783	-0.238743	0.070033	0.085381	0.006594	-0.560245	0.167681	0.811151	0.571287	0.314792	-0.412153	-0.636134	
7447	0.965125	-0.237686	0.068434	0.085765	0.014559	-0.568549	0.156439	0.807507	0.565819	0.322582	-0.405717	-0.641236	
7448	0.965493	-0.236575	0.066673	0.086086	0.022293	-0.576932	0.145445	0.803429	0.560427	0.330120	-0.399724	-0.645882	
7449	0.965884	-0.235415	0.064758	0.086333	0.029815	-0.585244	0.134734	0.799029	0.555128	0.337439	-0.394147	-0.650090	
7450	0.966297	-0.234219	0.062699	0.086495	0.037150	-0.593344	0.124339	0.794419	0.549935	0.344572	-0.388949	-0.653881	
7451	0.966725	-0.232998	0.060516	0.086565	0.044317	-0.601109	0.114280	0.789711	0.544871	0.351545	-0.384085	-0.657275	
7452	0.967163	-0.231766	0.058228	0.086539	0.051335	-0.608440	0.104571	0.785003	0.539964	0.358379	-0.379508	-0.660285	
7453	0.967607	-0.230539	0.055864	0.086419	0.058213	-0.615261	0.095224	0.780383	0.535235	0.365088	-0.375162	-0.662938	
7454	0.968048	-0.229332	0.053449	0.086212	0.064957	-0.621520	0.086247	0.775922	0.530701	0.371673	-0.370996	-0.665265	
7455	0.968482	-0.228159	0.051013	0.085925	0.071560	-0.627198	0.077642	0.771669	0.526388	0.378125	-0.366961	-0.667291	
7456	0.968903	-0.227033	0.048586	0.085573	0.078006	-0.632299	0.069406	0.767656	0.522316	0.384427	-0.363019	-0.669043	
7457	0.969304	-0.225966	0.046195	0.085171	0.084271	-0.636848	0.061540	0.763895	0.518501	0.390551	-0.359140	-0.670555	
7458	0.969683	-0.224968	0.043867	0.084738	0.090321	-0.640887	0.054043	0.760385	0.514951	0.396461	-0.355309	-0.671863	
7459	0.970034	-0.224045	0.041625	0.084293	0.096116	-0.644475	0.046915	0.757108	0.511678	0.402116	-0.351521	-0.672994	
7460	0.970356	-0.223201	0.039488	0.083855	0.101613	-0.647679	0.040153	0.754039	0.508690	0.407480	-0.347788	-0.673972	
7461	0.970647	-0.222437	0.037471	0.083442	0.106766	-0.650568	0.033762	0.751148	0.505982	0.412512	-0.344131	-0.674826	
7462	0.970906	-0.221753	0.035585	0.083071	0.111533	-0.653208	0.027745	0.748405	0.503548	0.417175	-0.340584	-0.675579	
7463	0.971134	-0.221144	0.033839	0.082755	0.115873	-0.655661	0.022108	0.745783	0.501384	0.421443	-0.337187	-0.676243	
7464	0.971333	-0.220606	0.032235	0.082504	0.119754	-0.657980	0.016854	0.743261	0.499479	0.425302	-0.333982	-0.676827	
7465	0.971503	-0.220133	0.030774	0.082325	0.123151	-0.660199	0.011993	0.740829	0.497818	0.428742	-0.331015	-0.677338	
7466	0.971646	-0.219717	0.029454	0.082220	0.126048	-0.662339	0.007536	0.738486	0.496383	0.431763	-0.328327	-0.677780	
7467	0.971767	-0.219352	0.028271	0.082189	0.128438	-0.664409	0.003490	0.736242	0.495162	0.434383	-0.325954	-0.678145	
7468	0.971865	-0.219033	0.027222	0.082226	0.130322	-0.666399	-0.000136	0.734118	0.494142	0.436626	-0.323923	-0.678421	
7469	0.971945	-0.218753	0.026301	0.082326	0.131710	-0.668287	-0.003331	0.732143	0.493308	0.438518	-0.322253	-0.678604	
7470	0.972008	-0.218511	0.025504	0.082479	0.132619	-0.670042	-0.006084	0.730355	0.492647	0.440091	-0.320952	-0.678681	
7471	0.972056	-0.218304	0.024828	0.082674	0.133066	-0.671626	-0.008392	0.728795	0.492155	0.441385	-0.320019	-0.678639	
7472	0.972089	-0.218132	0.024273	0.082901	0.133073	-0.672998	-0.010250	0.727503	0.491827	0.442433	-0.319441	-0.678466	
7473	0.972109	-0.217996	0.023837	0.083149	0.132664	-0.674114	-0.011652	0.726523	0.491660	0.443261	-0.319202	-0.678160	
7474	0.972116	-0.217899	0.023522	0.083411	0.131858	-0.674935	-0.012598	0.725891	0.491653	0.443889	-0.319277	-0.677718	
