Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Fast	4-6-2024	10:06:32:063	// Source file name and timestamp
100.000	// Sampling rate
69.480	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5932	0.659507	-0.194787	-0.722246	-0.073950	0.273080	0.221504	-0.636072	-0.686859	0.922513	-0.268293	0.270856	0.060214	
5933	0.658136	-0.198454	-0.723137	-0.067425	0.274627	0.216160	-0.643022	-0.681453	0.922072	-0.269006	0.271797	0.059544	
5934	0.656984	-0.201875	-0.723815	-0.060911	0.276174	0.211093	-0.649751	-0.676012	0.921582	-0.269793	0.272834	0.058828	
5935	0.656055	-0.205050	-0.724285	-0.054384	0.277767	0.206357	-0.656232	-0.670539	0.921050	-0.270629	0.273964	0.058064	
5936	0.655351	-0.208035	-0.724535	-0.047820	0.279445	0.201990	-0.662441	-0.665043	0.920460	-0.271530	0.275223	0.057248	
5937	0.654830	-0.210789	-0.724613	-0.041236	0.281219	0.198007	-0.668376	-0.659532	0.919860	-0.272412	0.276530	0.056395	
5938	0.654486	-0.213413	-0.724504	-0.034611	0.283106	0.194404	-0.674024	-0.654025	0.919222	-0.273316	0.277936	0.055505	
5939	0.654271	-0.215905	-0.724246	-0.027970	0.285096	0.191162	-0.679393	-0.648538	0.918580	-0.274186	0.279379	0.054596	
5940	0.654152	-0.218304	-0.723860	-0.021322	0.287176	0.188244	-0.684491	-0.643091	0.917944	-0.275010	0.280833	0.053684	
5941	0.654109	-0.220686	-0.723343	-0.014668	0.289328	0.185604	-0.689324	-0.637709	0.917300	-0.275813	0.282315	0.052779	
5942	0.654093	-0.223018	-0.722745	-0.008043	0.291520	0.183191	-0.693917	-0.632405	0.916696	-0.276531	0.283733	0.051906	
5943	0.654103	-0.225389	-0.722044	-0.001437	0.293733	0.180952	-0.698278	-0.627204	0.916100	-0.277221	0.285131	0.051074	
5944	0.654112	-0.227771	-0.721270	0.005128	0.295937	0.178835	-0.702431	-0.622118	0.915542	-0.277849	0.286449	0.050301	
5945	0.654114	-0.230170	-0.720431	0.011648	0.298107	0.176796	-0.706391	-0.617160	0.915024	-0.278418	0.287671	0.049600	
5946	0.654120	-0.232620	-0.719504	0.018133	0.300232	0.174802	-0.710170	-0.612343	0.914523	-0.278973	0.288830	0.048977	
5947	0.654118	-0.235043	-0.718527	0.024564	0.302292	0.172829	-0.713788	-0.607665	0.914078	-0.279462	0.289854	0.048442	
5948	0.654133	-0.237486	-0.717462	0.030965	0.304287	0.170868	-0.717247	-0.603134	0.913646	-0.279952	0.290816	0.047994	
5949	0.654165	-0.239887	-0.716330	0.037326	0.306214	0.168919	-0.720558	-0.598745	0.913247	-0.280417	0.291680	0.047634	
5950	0.654224	-0.242223	-0.715132	0.043649	0.308077	0.166996	-0.723725	-0.594494	0.912875	-0.280863	0.292459	0.047358	
5951	0.654326	-0.244512	-0.713847	0.049943	0.309888	0.165120	-0.726743	-0.590381	0.912499	-0.281334	0.293212	0.047156	
5952	0.654457	-0.246674	-0.712518	0.056181	0.311651	0.163319	-0.729619	-0.586394	0.912152	-0.281776	0.293886	0.047026	
5953	0.654630	-0.248756	-0.711119	0.062367	0.313384	0.161626	-0.732339	-0.582536	0.911789	-0.282251	0.294568	0.046954	
5954	0.654827	-0.250716	-0.709687	0.068468	0.315091	0.160072	-0.734904	-0.578801	0.911428	-0.282725	0.295233	0.046932	
5955	0.655034	-0.252549	-0.708242	0.074452	0.316780	0.158687	-0.737309	-0.575190	0.911066	-0.283199	0.295894	0.046951	
5956	0.655246	-0.254298	-0.706781	0.080291	0.318458	0.157498	-0.739544	-0.571712	0.910674	-0.283706	0.296604	0.047001	
5957	0.655427	-0.255907	-0.705368	0.085923	0.320114	0.156524	-0.741612	-0.568365	0.910294	-0.284187	0.297297	0.047079	
5958	0.655577	-0.257446	-0.703990	0.091311	0.321750	0.155777	-0.743501	-0.565170	0.909886	-0.284696	0.298044	0.047176	
5959	0.655671	-0.258885	-0.702697	0.096391	0.323347	0.155261	-0.745214	-0.562136	0.909477	-0.285195	0.298796	0.047290	
5960	0.655698	-0.260230	-0.701511	0.101106	0.324891	0.154974	-0.746749	-0.559281	0.909073	-0.285678	0.299543	0.047421	
5961	0.655664	-0.261522	-0.700428	0.105408	0.326364	0.154904	-0.748101	-0.556629	0.908653	-0.286178	0.300314	0.047563	
5962	0.655557	-0.262696	-0.699504	0.109229	0.327738	0.155037	-0.749280	-0.554195	0.908268	-0.286632	0.301023	0.047723	
5963	0.655402	-0.263804	-0.698707	0.112536	0.328996	0.155352	-0.750276	-0.552008	0.907882	-0.287092	0.301719	0.047897	
5964	0.655207	-0.264797	-0.698067	0.115278	0.330112	0.155827	-0.751099	-0.550086	0.907529	-0.287520	0.302342	0.048088	
5965	0.654995	-0.265656	-0.697581	0.117423	0.331064	0.156438	-0.751749	-0.548450	0.907216	-0.287911	0.302876	0.048297	
5966	0.654804	-0.266394	-0.697220	0.118957	0.331837	0.157162	-0.752221	-0.547126	0.906925	-0.288296	0.303346	0.048522	
5967	0.654643	-0.266931	-0.697012	0.119851	0.332410	0.157980	-0.752526	-0.546123	0.906701	-0.288613	0.303674	0.048766	
5968	0.654557	-0.267301	-0.696906	0.120117	0.332778	0.158873	-0.752654	-0.545464	0.906508	-0.288917	0.303920	0.049023	
5969	0.654557	-0.267447	-0.696913	0.119751	0.332928	0.159828	-0.752608	-0.545156	0.906371	-0.289171	0.304041	0.049296	
5970	0.654660	-0.267353	-0.697020	0.118765	0.332857	0.160836	-0.752387	-0.545208	0.906293	-0.289372	0.304038	0.049581	
5971	0.654885	-0.267045	-0.697193	0.117191	0.332568	0.161890	-0.751983	-0.545630	0.906244	-0.289556	0.303961	0.049873	
5972	0.655216	-0.266458	-0.697465	0.115038	0.332056	0.162992	-0.751400	-0.546415	0.906263	-0.289666	0.303750	0.050176	
5973	0.655660	-0.265658	-0.697792	0.112352	0.331333	0.164144	-0.750626	-0.547572	0.906303	-0.289762	0.303488	0.050484	
5974	0.656188	-0.264618	-0.698198	0.109155	0.330400	0.165352	-0.749662	-0.549090	0.906384	-0.289813	0.303145	0.050799	
5975	0.656777	-0.263359	-0.698685	0.105481	0.329264	0.166628	-0.748505	-0.550964	0.906498	-0.289824	0.302736	0.051123	
5976	0.657406	-0.261943	-0.699234	0.101371	0.327936	0.167981	-0.747144	-0.553188	0.906614	-0.289840	0.302317	0.051456	
5977	0.658027	-0.260342	-0.699890	0.096839	0.326416	0.169429	-0.745585	-0.555743	0.906766	-0.289809	0.301831	0.051806	
5978	0.658623	-0.258650	-0.700617	0.091931	0.324717	0.170984	-0.743815	-0.558626	0.906907	-0.289800	0.301354	0.052176	
5979	0.659157	-0.256868	-0.701442	0.086660	0.322841	0.172663	-0.741837	-0.561818	0.907055	-0.289785	0.300850	0.052573	
5980	0.659602	-0.255032	-0.702364	0.081047	0.320794	0.174483	-0.739647	-0.565304	0.907209	-0.289775	0.300321	0.053005	
5981	0.659951	-0.253212	-0.703353	0.075121	0.318586	0.176459	-0.737236	-0.569077	0.907340	-0.289811	0.299807	0.053476	
5982	0.660178	-0.251378	-0.704436	0.068877	0.316214	0.178603	-0.734608	-0.573115	0.907488	-0.289842	0.299234	0.053997	
5983	0.660299	-0.249614	-0.705557	0.062346	0.313692	0.180928	-0.731748	-0.577414	0.907614	-0.289928	0.298663	0.054569	
5984	0.660313	-0.247900	-0.706717	0.055527	0.311021	0.183443	-0.728656	-0.581957	0.907746	-0.290036	0.298043	0.055198	
5985	0.660234	-0.246244	-0.707891	0.048429	0.308207	0.186154	-0.725324	-0.586736	0.907886	-0.290162	0.297364	0.055885	
5986	0.660095	-0.244687	-0.709025	0.041074	0.305262	0.189063	-0.721737	-0.591748	0.908015	-0.290338	0.296657	0.056627	
5987	0.659906	-0.243160	-0.710125	0.033454	0.302184	0.192169	-0.717896	-0.596976	0.908179	-0.290497	0.295846	0.057424	
5988	0.659714	-0.241714	-0.711123	0.025602	0.298990	0.195467	-0.713781	-0.602423	0.908342	-0.290689	0.294993	0.058266	
5989	0.659538	-0.240292	-0.712013	0.017522	0.295682	0.198949	-0.709389	-0.608079	0.908533	-0.290866	0.294051	0.059147	
5990	0.659405	-0.238868	-0.712771	0.009233	0.292266	0.202606	-0.704709	-0.613935	0.908758	-0.291017	0.293021	0.060058	
5991	0.659351	-0.237455	-0.713352	0.000770	0.288754	0.206425	-0.699730	-0.619990	0.908994	-0.291167	0.291947	0.060984	
5992	0.659378	-0.235958	-0.713781	-0.007864	0.285143	0.210397	-0.694454	-0.626227	0.909282	-0.291249	0.290767	0.061920	
5993	0.659516	-0.234409	-0.714013	-0.016621	0.281443	0.214511	-0.688870	-0.632639	0.909583	-0.291315	0.289559	0.062848	
5994	0.659762	-0.232738	-0.714071	-0.025489	0.277651	0.218761	-0.682983	-0.639209	0.909919	-0.291324	0.288293	0.063761	
5995	0.660117	-0.230911	-0.713961	-0.034442	0.273764	0.223142	-0.676797	-0.645916	0.910285	-0.291276	0.286983	0.064651	
5996	0.660586	-0.228940	-0.713670	-0.043444	0.269785	0.227658	-0.670310	-0.652742	0.910653	-0.291212	0.285685	0.065506	
5997	0.661143	-0.226731	-0.713250	-0.052500	0.265699	0.232314	-0.663541	-0.659657	0.911054	-0.291080	0.284348	0.066326	
5998	0.661792	-0.224328	-0.712683	-0.061573	0.261506	0.237123	-0.656492	-0.666637	0.911442	-0.290947	0.283055	0.067104	
5999	0.662507	-0.221669	-0.712006	-0.070672	0.257192	0.242101	-0.649180	-0.673651	0.911833	-0.290791	0.281778	0.067842	
6000	0.663271	-0.218742	-0.711235	-0.079798	0.252747	0.247265	-0.641617	-0.680666	0.912218	-0.290626	0.280531	0.068541	
6001	0.664078	-0.215580	-0.710362	-0.088946	0.248165	0.252635	-0.633812	-0.687657	0.912566	-0.290500	0.279366	0.069200	
6002	0.664896	-0.212113	-0.709427	-0.098158	0.243429	0.258226	-0.625784	-0.694590	0.912909	-0.290367	0.278224	0.069830	
6003	0.665727	-0.208416	-0.708398	-0.107435	0.238538	0.264050	-0.617536	-0.701446	0.913203	-0.290295	0.277181	0.070428	
6004	0.666547	-0.204459	-0.707293	-0.116824	0.233479	0.270110	-0.609085	-0.708198	0.913468	-0.290254	0.276202	0.071003	
6005	0.667345	-0.200263	-0.706101	-0.126362	0.228244	0.276397	-0.600438	-0.714831	0.913703	-0.290245	0.275289	0.071559	
6006	0.668121	-0.195894	-0.704786	-0.136074	0.222836	0.282889	-0.591602	-0.721336	0.913883	-0.290302	0.274489	0.072096	
6007	0.668844	-0.191320	-0.703363	-0.146026	0.217239	0.289552	-0.582595	-0.727702	0.914050	-0.290358	0.273734	0.072623	
6008	0.669523	-0.186644	-0.701779	-0.156231	0.211460	0.296335	-0.573424	-0.733932	0.914169	-0.290458	0.273095	0.073135	
6009	0.670132	-0.181869	-0.700032	-0.166739	0.205488	0.303172	-0.564111	-0.740027	0.914268	-0.290550	0.272531	0.073636	
6010	0.670655	-0.177038	-0.698101	-0.177577	0.199319	0.309987	-0.554681	-0.745995	0.914353	-0.290616	0.272041	0.074125	
6011	0.671087	-0.172237	-0.695954	-0.188747	0.192951	0.316694	-0.545159	-0.751849	0.914408	-0.290672	0.271669	0.074597	
6012	0.671383	-0.167443	-0.693610	-0.200282	0.186366	0.323202	-0.535590	-0.757596	0.914477	-0.290638	0.271346	0.075054	
6013	0.671543	-0.162762	-0.691037	-0.212147	0.179561	0.329420	-0.526008	-0.763253	0.914528	-0.290557	0.271139	0.075488	
6014	0.671524	-0.158187	-0.688261	-0.224342	0.172516	0.335261	-0.516466	-0.768831	0.914591	-0.290377	0.271006	0.075899	
6015	0.671299	-0.153744	-0.685297	-0.236832	0.165215	0.340648	-0.507015	-0.774338	0.914668	-0.290089	0.270944	0.076286	
6016	0.670850	-0.149492	-0.682154	-0.249558	0.157647	0.345518	-0.497699	-0.779782	0.914740	-0.289725	0.270990	0.076643	
6017	0.670125	-0.145368	-0.678895	-0.262493	0.149789	0.349825	-0.488574	-0.785163	0.914846	-0.289228	0.271069	0.076975	
6018	0.669121	-0.141437	-0.675534	-0.275550	0.141639	0.353545	-0.479671	-0.790481	0.914948	-0.288663	0.271243	0.077276	
6019	0.667798	-0.137640	-0.672134	-0.288680	0.133189	0.356676	-0.471027	-0.795724	0.915067	-0.288007	0.271458	0.077552	
6020	0.666140	-0.133955	-0.668746	-0.301815	0.124442	0.359238	-0.462660	-0.800879	0.915203	-0.287278	0.271703	0.077803	
6021	0.664148	-0.130389	-0.665401	-0.314878	0.115419	0.361275	-0.454573	-0.805929	0.915328	-0.286531	0.272005	0.078028	
6022	0.661795	-0.126837	-0.662168	-0.327832	0.106140	0.362849	-0.446763	-0.810850	0.915479	-0.285730	0.272280	0.078237	
6023	0.659111	-0.123325	-0.659057	-0.340598	0.096653	0.364043	-0.439200	-0.815619	0.915614	-0.284956	0.272581	0.078426	
6024	0.656096	-0.119770	-0.656109	-0.353149	0.087003	0.364949	-0.431850	-0.820212	0.915757	-0.284193	0.272848	0.078602	
6025	0.652775	-0.116131	-0.653335	-0.365448	0.077250	0.365667	-0.424665	-0.824609	0.915905	-0.283460	0.273065	0.078766	
6026	0.649199	-0.112412	-0.650716	-0.377456	0.067466	0.366303	-0.417581	-0.828792	0.916037	-0.282806	0.273258	0.078914	
6027	0.645388	-0.108516	-0.648257	-0.389181	0.057711	0.366953	-0.410538	-0.832750	0.916191	-0.282182	0.273346	0.079055	
6028	0.641419	-0.104485	-0.645901	-0.400594	0.048064	0.367709	-0.403461	-0.836480	0.916332	-0.281650	0.273385	0.079179	
6029	0.637337	-0.100259	-0.643616	-0.411714	0.038582	0.368641	-0.396286	-0.839984	0.916487	-0.281173	0.273326	0.079290	
6030	0.633205	-0.095827	-0.641343	-0.422549	0.029324	0.369803	-0.388948	-0.843271	0.916658	-0.280746	0.273164	0.079383	
6031	0.629105	-0.091223	-0.639004	-0.433104	0.020342	0.371226	-0.381389	-0.846357	0.916826	-0.280395	0.272941	0.079453	
6032	0.625075	-0.086381	-0.636555	-0.443416	0.011661	0.372913	-0.373570	-0.849262	0.917031	-0.280050	0.272589	0.079502	
6033	0.621203	-0.081367	-0.633907	-0.453485	0.003312	0.374846	-0.365457	-0.852010	0.917239	-0.279758	0.272185	0.079521	
6034	0.617529	-0.076146	-0.631011	-0.463340	0.004705	-0.376984	0.357038	0.854625	0.917473	-0.279469	0.271694	0.079512	
6035	0.614099	-0.070724	-0.627819	-0.472995	0.012394	-0.379267	0.348314	0.857135	0.917733	-0.279174	0.271129	0.079475	
6036	0.610965	-0.065142	-0.624278	-0.482447	0.019772	-0.381625	0.339301	0.859562	0.917995	-0.278901	0.270545	0.079405	
6037	0.608125	-0.059348	-0.620387	-0.491713	0.026874	-0.383976	0.330033	0.861927	0.918292	-0.278586	0.269888	0.079312	
6038	0.605618	-0.053403	-0.616121	-0.500769	0.033731	-0.386244	0.320550	0.864249	0.918583	-0.278288	0.269240	0.079191	
6039	0.603425	-0.047277	-0.611507	-0.509610	0.040388	-0.388355	0.310906	0.866537	0.918885	-0.277973	0.268573	0.079051	
6040	0.601532	-0.040974	-0.606576	-0.518214	0.046887	-0.390252	0.301157	0.868798	0.919193	-0.277648	0.267899	0.078898	
6041	0.599932	-0.034532	-0.601366	-0.526544	0.053261	-0.391894	0.291360	0.871029	0.919478	-0.277358	0.267271	0.078732	
6042	0.598561	-0.027905	-0.595958	-0.534584	0.059548	-0.393258	0.281576	0.873222	0.919771	-0.277055	0.266626	0.078565	
6043	0.597408	-0.021156	-0.590407	-0.542288	0.065759	-0.394352	0.271855	0.875361	0.920030	-0.276807	0.266037	0.078397	
6044	0.596408	-0.014265	-0.584805	-0.549634	0.071906	-0.395201	0.262249	0.877423	0.920276	-0.276588	0.265464	0.078234	
6045	0.595513	-0.007250	-0.579235	-0.556595	0.077980	-0.395852	0.252801	0.879382	0.920505	-0.276405	0.264905	0.078078	
6046	0.594696	-0.000163	-0.573767	-0.563141	0.083954	-0.396373	0.243544	0.881207	0.920696	-0.276300	0.264395	0.077927	
6047	0.593882	0.007017	-0.568496	-0.569269	0.089801	-0.396841	0.234510	0.882869	0.920888	-0.276212	0.263860	0.077785	
6048	0.593065	0.014210	-0.563469	-0.574957	0.095468	-0.397346	0.225720	0.884337	0.921047	-0.276198	0.263360	0.077642	
6049	0.592195	0.021410	-0.558751	-0.580210	0.100908	-0.397972	0.217194	0.885586	0.921203	-0.276214	0.262841	0.077497	
6050	0.591251	0.028576	-0.554384	-0.585034	0.106063	-0.398800	0.208946	0.886595	0.921361	-0.276250	0.262294	0.077344	
6051	0.590241	0.035641	-0.550379	-0.589430	0.110877	-0.399898	0.200989	0.887351	0.921505	-0.276331	0.261751	0.077172	
6052	0.589129	0.042603	-0.546770	-0.593426	0.115304	-0.401314	0.193335	0.887847	0.921681	-0.276383	0.261135	0.076979	
6053	0.587954	0.049380	-0.543535	-0.597028	0.119297	-0.403078	0.185999	0.888088	0.921856	-0.276453	0.260508	0.076752	
6054	0.586708	0.055956	-0.540672	-0.600263	0.122827	-0.405188	0.178995	0.888086	0.922059	-0.276493	0.259823	0.076488	
6055	0.585411	0.062294	-0.538163	-0.603154	0.125874	-0.407623	0.172340	0.887862	0.922293	-0.276494	0.259081	0.076183	
6056	0.584104	0.068339	-0.535967	-0.605716	0.128429	-0.410335	0.166056	0.887444	0.922537	-0.276487	0.258323	0.075830	
6057	0.582779	0.074100	-0.534077	-0.607979	0.130503	-0.413254	0.160161	0.886870	0.922825	-0.276412	0.257486	0.075435	
6058	0.581495	0.079519	-0.532444	-0.609954	0.132111	-0.416297	0.154679	0.886182	0.923120	-0.276330	0.256647	0.074993	
6059	0.580253	0.084603	-0.531055	-0.611661	0.133287	-0.419367	0.149630	0.885425	0.923436	-0.276213	0.255773	0.074514	
6060	0.579074	0.089337	-0.529888	-0.613116	0.134069	-0.422365	0.145031	0.884647	0.923768	-0.276070	0.254876	0.074003	
6061	0.577995	0.093697	-0.528913	-0.614324	0.134498	-0.425193	0.140898	0.883894	0.924084	-0.275952	0.254011	0.073464	
6062	0.576995	0.097711	-0.528138	-0.615305	0.134626	-0.427759	0.137239	0.883212	0.924413	-0.275811	0.253124	0.072916	
6063	0.576117	0.101347	-0.527536	-0.616055	0.134493	-0.429990	0.134060	0.882637	0.924710	-0.275722	0.252296	0.072360	
6064	0.575347	0.104624	-0.527114	-0.616588	0.134147	-0.431825	0.131358	0.882200	0.924988	-0.275660	0.251499	0.071813	
6065	0.574688	0.107545	-0.526868	-0.616909	0.133621	-0.433224	0.129124	0.881924	0.925241	-0.275633	0.250745	0.071286	
6066	0.574165	0.110093	-0.526785	-0.617019	0.132944	-0.434170	0.127346	0.881819	0.925443	-0.275683	0.250086	0.070783	
6067	0.573746	0.112297	-0.526877	-0.616933	0.132140	-0.434662	0.126007	0.881890	0.925627	-0.275751	0.249462	0.070321	
6068	0.573468	0.114129	-0.527116	-0.616650	0.131217	-0.434723	0.125086	0.882129	0.925755	-0.275892	0.248947	0.069898	
6069	0.573316	0.115606	-0.527501	-0.616187	0.130183	-0.434386	0.124559	0.882523	0.925853	-0.276060	0.248504	0.069525	
6070	0.573295	0.116723	-0.528014	-0.615556	0.129037	-0.433701	0.124402	0.883050	0.925921	-0.276244	0.248133	0.069204	
6071	0.573434	0.117462	-0.528621	-0.614765	0.127770	-0.432724	0.124592	0.883686	0.925944	-0.276465	0.247877	0.068931	
6072	0.573708	0.117848	-0.529316	-0.613837	0.126378	-0.431512	0.125103	0.884407	0.925963	-0.276647	0.247664	0.068715	
6073	0.574157	0.117849	-0.530053	-0.612780	0.124847	-0.430124	0.125917	0.885184	0.925947	-0.276834	0.247560	0.068546	
6074	0.574770	0.117483	-0.530817	-0.611613	0.123172	-0.428612	0.127013	0.885995	0.925925	-0.276975	0.247519	0.068426	
6075	0.575550	0.116748	-0.531586	-0.610351	0.121344	-0.427019	0.128377	0.886820	0.925901	-0.277059	0.247537	0.068351	
6076	0.576518	0.115631	-0.532332	-0.608998	0.119359	-0.425377	0.130000	0.887642	0.925856	-0.277117	0.247649	0.068312	
6077	0.577638	0.114165	-0.533064	-0.607572	0.117219	-0.423705	0.131873	0.888450	0.925830	-0.277084	0.247782	0.068315	
6078	0.578932	0.112330	-0.533767	-0.606063	0.114924	-0.422009	0.133998	0.889239	0.925787	-0.277026	0.248001	0.068347	
6079	0.580367	0.110152	-0.534463	-0.604475	0.112482	-0.420282	0.136377	0.890007	0.925748	-0.276911	0.248256	0.068409	
6080	0.581919	0.107646	-0.535179	-0.602798	0.109902	-0.418507	0.139019	0.890757	0.925712	-0.276752	0.248542	0.068498	
6081	0.583587	0.104809	-0.535939	-0.601009	0.107190	-0.416659	0.141938	0.891493	0.925655	-0.276600	0.248895	0.068607	
6082	0.585306	0.101686	-0.536806	-0.599096	0.104360	-0.414703	0.145149	0.892223	0.925609	-0.276410	0.249240	0.068740	
6083	0.587082	0.098266	-0.537815	-0.597021	0.101416	-0.412611	0.148675	0.892952	0.925537	-0.276257	0.249637	0.068885	
6084	0.588863	0.094583	-0.539033	-0.594758	0.098365	-0.410349	0.152535	0.893684	0.925459	-0.276119	0.250035	0.069045	
6085	0.590625	0.090658	-0.540517	-0.592271	0.095208	-0.407892	0.156755	0.894420	0.925375	-0.276005	0.250424	0.069214	
6086	0.592365	0.086484	-0.542307	-0.589514	0.091936	-0.405225	0.161359	0.895156	0.925264	-0.275960	0.250834	0.069382	
6087	0.594036	0.082109	-0.544467	-0.586459	0.088542	-0.402339	0.166367	0.895882	0.925167	-0.275925	0.251185	0.069554	
6088	0.595666	0.077514	-0.547012	-0.583054	0.085004	-0.399245	0.171802	0.896583	0.925051	-0.275956	0.251532	0.069713	
6089	0.597236	0.072729	-0.549972	-0.579267	0.081299	-0.395963	0.177679	0.897237	0.924946	-0.276009	0.251819	0.069859	
6090	0.598759	0.067763	-0.553353	-0.575062	0.077394	-0.392528	0.184009	0.897815	0.924859	-0.276073	0.252034	0.069986	
6091	0.600279	0.062601	-0.557129	-0.570398	0.073250	-0.388992	0.190799	0.898285	0.924776	-0.276170	0.252207	0.070082	
6092	0.601790	0.057286	-0.561291	-0.565261	0.068830	-0.385413	0.198047	0.898608	0.924740	-0.276225	0.252260	0.070149	
6093	0.603363	0.051786	-0.565777	-0.559615	0.064085	-0.381863	0.205743	0.898746	0.924721	-0.276285	0.252255	0.070175	
6094	0.605015	0.046129	-0.570545	-0.553451	0.058975	-0.378415	0.213872	0.898656	0.924748	-0.276299	0.252144	0.070164	
6095	0.606785	0.040323	-0.575532	-0.546761	0.053459	-0.375145	0.222410	0.898300	0.924822	-0.276260	0.251929	0.070114	
6096	0.608733	0.034351	-0.580663	-0.539532	0.047496	-0.372129	0.231327	0.897637	0.924921	-0.276203	0.251655	0.070022	
6097	0.610855	0.028265	-0.585892	-0.531779	0.041063	-0.369429	0.240591	0.896634	0.925077	-0.276069	0.251261	0.069900	
6098	0.613207	0.022033	-0.591139	-0.523494	0.034134	-0.367102	0.250161	0.895260	0.925248	-0.275929	0.250828	0.069745	
6099	0.615780	0.015694	-0.596369	-0.514697	0.026702	-0.365187	0.259998	0.893491	0.925447	-0.275758	0.250329	0.069572	
6100	0.618573	0.009266	-0.601541	-0.505400	0.018769	-0.363703	0.270061	0.891311	0.925663	-0.275576	0.249782	0.069388	
6101	0.621593	0.002733	-0.606619	-0.495609	0.010348	-0.362654	0.280308	0.888708	0.925860	-0.275442	0.249250	0.069199	
6102	0.624777	-0.003841	-0.611612	-0.485355	0.001475	-0.362019	0.290703	0.885682	0.926062	-0.275320	0.248685	0.069021	
6103	0.628117	-0.010490	-0.616503	-0.474640	0.007815	0.361757	-0.301206	-0.882239	0.926219	-0.275293	0.248177	0.068856	
6104	0.631542	-0.017172	-0.621318	-0.463491	0.017462	0.361809	-0.311787	-0.878395	0.926341	-0.275345	0.247702	0.068714	
6105	0.634992	-0.023875	-0.626080	-0.451929	0.027399	0.362095	-0.322418	-0.874176	0.926420	-0.275490	0.247276	0.068602	
6106	0.638419	-0.030626	-0.630806	-0.439963	0.037555	0.362526	-0.333072	-0.869613	0.926426	-0.275775	0.246957	0.068516	
6107	0.641724	-0.037366	-0.635547	-0.427637	0.047841	0.362997	-0.343732	-0.864750	0.926394	-0.276143	0.246682	0.068462	
6108	0.644871	-0.044147	-0.640315	-0.414957	0.058181	0.363399	-0.354381	-0.859634	0.926287	-0.276648	0.246527	0.068430	
6109	0.647775	-0.050940	-0.645147	-0.401967	0.068487	0.363624	-0.365007	-0.854317	0.926133	-0.277239	0.246447	0.068418	
6110	0.650380	-0.057744	-0.650063	-0.388702	0.078681	0.363563	-0.375605	-0.848854	0.925938	-0.277896	0.246438	0.068415	
6111	0.652657	-0.064600	-0.655059	-0.375184	0.088697	0.363119	-0.386167	-0.843299	0.925692	-0.278632	0.246533	0.068406	
6112	0.654539	-0.071453	-0.660156	-0.361480	0.098467	0.362204	-0.396694	-0.837703	0.925444	-0.279355	0.246653	0.068387	
6113	0.656031	-0.078362	-0.665319	-0.347611	0.107952	0.360748	-0.407183	-0.832111	0.925170	-0.280098	0.246852	0.068337	
6114	0.657105	-0.085289	-0.670539	-0.333641	0.117113	0.358699	-0.417634	-0.826560	0.924907	-0.280792	0.247074	0.068249	
6115	0.657762	-0.092225	-0.675785	-0.319621	0.125932	0.356023	-0.428050	-0.821074	0.924666	-0.281414	0.247305	0.068113	
6116	0.658036	-0.099199	-0.681002	-0.305588	0.134407	0.352709	-0.438424	-0.815669	0.924436	-0.281978	0.247576	0.067917	
6117	0.657922	-0.106133	-0.686171	-0.291621	0.142535	0.348766	-0.448761	-0.810345	0.924260	-0.282412	0.247809	0.067664	
6118	0.657484	-0.113067	-0.691221	-0.277746	0.150340	0.344226	-0.459052	-0.805095	0.924104	-0.282771	0.248066	0.067345	
6119	0.656747	-0.119941	-0.696122	-0.264029	0.157837	0.339134	-0.469296	-0.799898	0.923991	-0.283020	0.248306	0.066969	
6120	0.655755	-0.126729	-0.700832	-0.250516	0.165053	0.333555	-0.479490	-0.794725	0.923915	-0.283170	0.248532	0.066543	
6121	0.654573	-0.133446	-0.705300	-0.237232	0.172021	0.327566	-0.489624	-0.789542	0.923846	-0.283275	0.248793	0.066071	
6122	0.653218	-0.140001	-0.709523	-0.224237	0.178756	0.321250	-0.499706	-0.784308	0.923810	-0.283297	0.249033	0.065575	
6123	0.651759	-0.146439	-0.713456	-0.211532	0.185288	0.314697	-0.509727	-0.778982	0.923757	-0.283324	0.249336	0.065062	
6124	0.650215	-0.152702	-0.717105	-0.199152	0.191628	0.307994	-0.519695	-0.773521	0.923694	-0.283344	0.249678	0.064552	
6125	0.648616	-0.158776	-0.720471	-0.187108	0.197783	0.301225	-0.529616	-0.767888	0.923608	-0.283383	0.250077	0.064060	
6126	0.646996	-0.164694	-0.723541	-0.175387	0.203759	0.294467	-0.539493	-0.762049	0.923464	-0.283499	0.250594	0.063596	
6127	0.645345	-0.170384	-0.726362	-0.164005	0.209539	0.287784	-0.549341	-0.755975	0.923288	-0.283649	0.251179	0.063178	
6128	0.643692	-0.175915	-0.728923	-0.152925	0.215117	0.281226	-0.559163	-0.749649	0.923036	-0.283900	0.251915	0.062807	
6129	0.642024	-0.181249	-0.731266	-0.142139	0.220467	0.274830	-0.568970	-0.743059	0.922725	-0.284218	0.252771	0.062493	
6130	0.640338	-0.186392	-0.733418	-0.131619	0.225564	0.268618	-0.578766	-0.736203	0.922356	-0.284595	0.253756	0.062236	
