Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4491	0.576895	-0.490550	0.026898	0.652556	0.432119	-0.722112	0.087146	0.533136	0.967261	-0.223834	0.119383	0.007283	
4492	0.575792	-0.490541	0.026972	0.653533	0.431059	-0.721944	0.086354	0.534349	0.967203	-0.223952	0.119599	0.007754	
4493	0.574601	-0.490564	0.027047	0.654560	0.429941	-0.721782	0.085520	0.535601	0.967156	-0.224024	0.119813	0.008219	
4494	0.573296	-0.490660	0.027093	0.655630	0.428763	-0.721625	0.084646	0.536894	0.967105	-0.224099	0.120052	0.008686	
4495	0.571882	-0.490784	0.027138	0.656769	0.427513	-0.721485	0.083729	0.538220	0.967063	-0.224129	0.120295	0.009147	
4496	0.570336	-0.490971	0.027148	0.657972	0.426191	-0.721358	0.082771	0.539586	0.967016	-0.224168	0.120567	0.009611	
4497	0.568658	-0.491195	0.027127	0.659257	0.424792	-0.721245	0.081771	0.540990	0.966967	-0.224202	0.120861	0.010077	
4498	0.566850	-0.491429	0.027076	0.660640	0.423314	-0.721144	0.080726	0.542438	0.966917	-0.224225	0.121173	0.010544	
4499	0.564897	-0.491686	0.026959	0.662125	0.421762	-0.721043	0.079636	0.543941	0.966854	-0.224286	0.121522	0.011020	
4500	0.562821	-0.491897	0.026801	0.663740	0.420131	-0.720942	0.078492	0.545501	0.966792	-0.224333	0.121883	0.011498	
4501	0.560611	-0.492071	0.026565	0.665488	0.418428	-0.720825	0.077296	0.547134	0.966717	-0.224419	0.122273	0.011988	
4502	0.558281	-0.492163	0.026257	0.667389	0.416653	-0.720684	0.076039	0.548847	0.966634	-0.224525	0.122681	0.012488	
4503	0.555842	-0.492134	0.025877	0.669458	0.414807	-0.720512	0.074716	0.550649	0.966548	-0.224639	0.123097	0.012997	
4504	0.553289	-0.491993	0.025398	0.671691	0.412897	-0.720295	0.073328	0.552552	0.966446	-0.224805	0.123535	0.013524	
4505	0.550647	-0.491677	0.024852	0.674109	0.410918	-0.720032	0.071866	0.554558	0.966346	-0.224966	0.123965	0.014063	
4506	0.547907	-0.491212	0.024215	0.676700	0.408875	-0.719713	0.070334	0.556676	0.966235	-0.225168	0.124403	0.014621	
4507	0.545079	-0.490577	0.023504	0.679463	0.406764	-0.719337	0.068728	0.558903	0.966119	-0.225386	0.124834	0.015197	
4508	0.542171	-0.489767	0.022737	0.682394	0.404583	-0.718907	0.067053	0.561239	0.966006	-0.225604	0.125247	0.015788	
4509	0.539170	-0.488828	0.021902	0.685466	0.402333	-0.718418	0.065314	0.563683	0.965882	-0.225860	0.125658	0.016402	
4510	0.536091	-0.487739	0.021048	0.688676	0.400005	-0.717882	0.063516	0.566222	0.965767	-0.226093	0.126037	0.017029	
4511	0.532916	-0.486564	0.020164	0.691989	0.397599	-0.717298	0.061670	0.568854	0.965648	-0.226349	0.126405	0.017676	
4512	0.529647	-0.485321	0.019281	0.695389	0.395111	-0.716675	0.059785	0.571569	0.965531	-0.226601	0.126751	0.018337	
4513	0.526282	-0.484034	0.018426	0.698855	0.392535	-0.716019	0.057871	0.574355	0.965421	-0.226834	0.127070	0.019007	
4514	0.522803	-0.482771	0.017593	0.702353	0.389875	-0.715330	0.055943	0.577210	0.965306	-0.227089	0.127383	0.019693	
4515	0.519221	-0.481522	0.016832	0.705877	0.387122	-0.714617	0.054007	0.580123	0.965202	-0.227309	0.127670	0.020381	
4516	0.515518	-0.480348	0.016129	0.709399	0.384283	-0.713874	0.052077	0.583094	0.965095	-0.227542	0.127956	0.021077	
4517	0.511696	-0.479254	0.015508	0.712911	0.381357	-0.713100	0.050157	0.586122	0.964988	-0.227770	0.128239	0.021775	
4518	0.507757	-0.478240	0.014986	0.716411	0.378345	-0.712293	0.048253	0.589207	0.964885	-0.227982	0.128519	0.022470	
4519	0.503690	-0.477337	0.014539	0.719885	0.375258	-0.711436	0.046368	0.592360	0.964770	-0.228225	0.128823	0.023167	
4520	0.499511	-0.476496	0.014203	0.723352	0.372095	-0.710526	0.044499	0.595582	0.964659	-0.228446	0.129135	0.023856	
4521	0.495212	-0.475732	0.013945	0.726808	0.368865	-0.709543	0.042644	0.598889	0.964536	-0.228699	0.129481	0.024544	
4522	0.490804	-0.475002	0.013771	0.730270	0.365574	-0.708476	0.040795	0.602290	0.964403	-0.228967	0.129860	0.025228	
4523	0.486295	-0.474267	0.013677	0.733758	0.362224	-0.707312	0.038942	0.605794	0.964265	-0.229240	0.130271	0.025905	
4524	0.481685	-0.473520	0.013628	0.737274	0.358824	-0.706032	0.037076	0.609418	0.964106	-0.229566	0.130736	0.026585	
4525	0.476993	-0.472688	0.013642	0.740849	0.355371	-0.704630	0.035183	0.613164	0.963943	-0.229889	0.131233	0.027260	
4526	0.472219	-0.471768	0.013678	0.744484	0.351871	-0.703092	0.033253	0.617044	0.963761	-0.230258	0.131781	0.027940	
4527	0.467377	-0.470719	0.013735	0.748194	0.348320	-0.701413	0.031275	0.621059	0.963566	-0.230651	0.132369	0.028626	
4528	0.462477	-0.469510	0.013810	0.751987	0.344716	-0.699593	0.029239	0.625209	0.963363	-0.231054	0.132987	0.029317	
4529	0.457520	-0.468156	0.013870	0.755853	0.341056	-0.697624	0.027143	0.629495	0.963142	-0.231506	0.133645	0.030024	
4530	0.452525	-0.466617	0.013941	0.759800	0.337330	-0.695521	0.024979	0.633905	0.962921	-0.231947	0.134312	0.030740	
4531	0.447490	-0.464929	0.013995	0.763805	0.333536	-0.693281	0.022751	0.638434	0.962687	-0.232419	0.134998	0.031476	
4532	0.442428	-0.463094	0.014046	0.767857	0.329665	-0.690915	0.020464	0.643070	0.962450	-0.232898	0.135683	0.032231	
4533	0.437346	-0.461127	0.014107	0.771940	0.325709	-0.688436	0.018125	0.647797	0.962217	-0.233364	0.136349	0.033004	
4534	0.432246	-0.459083	0.014165	0.776019	0.321667	-0.685845	0.015749	0.652610	0.961976	-0.233857	0.137005	0.033805	
4535	0.427141	-0.456960	0.014265	0.780086	0.317528	-0.683160	0.013346	0.657488	0.961748	-0.234317	0.137614	0.034623	
4536	0.422030	-0.454821	0.014396	0.784105	0.313296	-0.680379	0.010938	0.662428	0.961519	-0.234790	0.138189	0.035467	
4537	0.416922	-0.452687	0.014587	0.788059	0.308969	-0.677508	0.008541	0.667419	0.961298	-0.235254	0.138712	0.036334	
4538	0.411822	-0.450579	0.014865	0.791934	0.304549	-0.674551	0.006172	0.672453	0.961090	-0.235696	0.139171	0.037220	
4539	0.406726	-0.448546	0.015223	0.795707	0.300047	-0.671496	0.003853	0.677532	0.960881	-0.236160	0.139581	0.038132	
4540	0.401643	-0.446573	0.015709	0.799380	0.295465	-0.668347	0.001597	0.682650	0.960688	-0.236592	0.139917	0.039057	
4541	0.396565	-0.444695	0.016310	0.802943	0.290818	-0.665085	-0.000579	0.687813	0.960497	-0.237043	0.140200	0.040005	
4542	0.391492	-0.442901	0.017048	0.806400	0.286119	-0.661702	-0.002662	0.693022	0.960312	-0.237495	0.140425	0.040968	
4543	0.386422	-0.441178	0.017938	0.809764	0.281380	-0.658188	-0.004645	0.698278	0.960136	-0.237937	0.140592	0.041943	
4544	0.381341	-0.439534	0.018960	0.813037	0.276620	-0.654523	-0.006517	0.703590	0.959953	-0.238415	0.140728	0.042938	
4545	0.376248	-0.437921	0.020142	0.816245	0.271849	-0.650706	-0.008277	0.708951	0.959781	-0.238874	0.140818	0.043939	
4546	0.371129	-0.436342	0.021456	0.819395	0.267086	-0.646720	-0.009920	0.714367	0.959601	-0.239361	0.140893	0.044956	
4547	0.365976	-0.434762	0.022906	0.822508	0.262344	-0.642563	-0.011446	0.719832	0.959420	-0.239855	0.140956	0.045984	
4548	0.360782	-0.433153	0.024487	0.825600	0.257632	-0.638239	-0.012857	0.725336	0.959240	-0.240339	0.141014	0.047019	
4549	0.355534	-0.431517	0.026171	0.828676	0.252963	-0.633744	-0.014149	0.730874	0.959047	-0.240854	0.141096	0.048071	
4550	0.350232	-0.429813	0.027973	0.831755	0.248342	-0.629101	-0.015328	0.736426	0.958858	-0.241338	0.141191	0.049127	
4551	0.344866	-0.428056	0.029861	0.834832	0.243774	-0.624315	-0.016389	0.741981	0.958657	-0.241834	0.141328	0.050196	
4552	0.339439	-0.426234	0.031838	0.837909	0.239262	-0.619412	-0.017333	0.747517	0.958451	-0.242318	0.141509	0.051275	
4553	0.333954	-0.424348	0.033903	0.840984	0.234802	-0.614420	-0.018157	0.753012	0.958244	-0.242772	0.141734	0.052358	
4554	0.328413	-0.422428	0.036039	0.844038	0.230394	-0.609356	-0.018855	0.758452	0.958023	-0.243234	0.142027	0.053454	
4555	0.322832	-0.420469	0.038268	0.847066	0.226029	-0.604260	-0.019424	0.763809	0.957805	-0.243649	0.142370	0.054550	
4556	0.317219	-0.418512	0.040576	0.850043	0.221703	-0.599151	-0.019856	0.769072	0.957575	-0.244061	0.142781	0.055652	
4557	0.311590	-0.416575	0.042979	0.852953	0.217405	-0.594060	-0.020146	0.774223	0.957340	-0.244453	0.143253	0.056755	
4558	0.305961	-0.414678	0.045490	0.855781	0.213126	-0.589013	-0.020288	0.779249	0.957104	-0.244815	0.143778	0.057850	
4559	0.300348	-0.412864	0.048105	0.858499	0.208858	-0.584021	-0.020274	0.784147	0.956851	-0.245193	0.144369	0.058944	
4560	0.294767	-0.411131	0.050852	0.861103	0.204588	-0.579109	-0.020106	0.788906	0.956600	-0.245540	0.144999	0.060021	
4561	0.289229	-0.409518	0.053722	0.863571	0.200309	-0.574278	-0.019777	0.793530	0.956334	-0.245908	0.145682	0.061085	
4562	0.283744	-0.408028	0.056728	0.865901	0.196012	-0.569535	-0.019292	0.798021	0.956060	-0.246285	0.146403	0.062128	
4563	0.278319	-0.406664	0.059873	0.868089	0.191690	-0.564881	-0.018655	0.802382	0.955781	-0.246664	0.147150	0.063144	
4564	0.272952	-0.405442	0.063140	0.870131	0.187340	-0.560303	-0.017873	0.806626	0.955482	-0.247094	0.147936	0.064136	
4565	0.267640	-0.404335	0.066535	0.872041	0.182955	-0.555801	-0.016959	0.810756	0.955183	-0.247524	0.148732	0.065090	
4566	0.262375	-0.403347	0.070029	0.873823	0.178538	-0.551354	-0.015925	0.814788	0.954866	-0.248005	0.149555	0.066012	
4567	0.257142	-0.402456	0.073605	0.875494	0.174088	-0.546954	-0.014790	0.818728	0.954540	-0.248516	0.150394	0.066898	
4568	0.251927	-0.401633	0.077239	0.877074	0.169609	-0.542587	-0.013574	0.822586	0.954209	-0.249043	0.151242	0.067742	
4569	0.246709	-0.400872	0.080892	0.878574	0.165107	-0.538234	-0.012295	0.826373	0.953860	-0.249623	0.152119	0.068554	
4570	0.241471	-0.400127	0.084542	0.880024	0.160588	-0.533893	-0.010978	0.830090	0.953512	-0.250198	0.153005	0.069323	
4571	0.236192	-0.399389	0.088146	0.881437	0.156064	-0.529545	-0.009641	0.833746	0.953150	-0.250807	0.153921	0.070061	
4572	0.230857	-0.398626	0.091673	0.882835	0.151546	-0.525189	-0.008307	0.837342	0.952784	-0.251421	0.154865	0.070765	
4573	0.225450	-0.397810	0.095095	0.884238	0.147047	-0.520823	-0.006993	0.840876	0.952416	-0.252021	0.155837	0.071435	
4574	0.219963	-0.396936	0.098375	0.885652	0.142583	-0.516438	-0.005715	0.844352	0.952035	-0.252641	0.156860	0.072085	
4575	0.214390	-0.395966	0.101498	0.887100	0.138167	-0.512046	-0.004487	0.847761	0.951660	-0.253221	0.157916	0.072703	
4576	0.208730	-0.394902	0.104437	0.888581	0.133818	-0.507642	-0.003318	0.851106	0.951273	-0.253803	0.159027	0.073304	
4577	0.202989	-0.393726	0.107184	0.890105	0.129551	-0.503236	-0.002215	0.854380	0.950883	-0.254366	0.160189	0.073884	
4578	0.197174	-0.392425	0.109729	0.891675	0.125382	-0.498835	-0.001184	0.857579	0.950493	-0.254897	0.161397	0.074443	
4579	0.191301	-0.391007	0.112070	0.893285	0.121327	-0.494438	-0.000222	0.860704	0.950088	-0.255441	0.162666	0.074989	
4580	0.185383	-0.389452	0.114212	0.894939	0.117400	-0.490060	0.000667	0.863746	0.949685	-0.255949	0.163971	0.075509	
4581	0.179438	-0.387775	0.116161	0.896626	0.113613	-0.485697	0.001490	0.866711	0.949269	-0.256474	0.165322	0.076014	
4582	0.173482	-0.385973	0.117930	0.898344	0.109977	-0.481356	0.002249	0.869596	0.948845	-0.257004	0.166704	0.076494	
4583	0.167530	-0.384043	0.119533	0.900087	0.106500	-0.477039	0.002946	0.872400	0.948419	-0.257534	0.168100	0.076943	
4584	0.161598	-0.382006	0.120985	0.901843	0.103187	-0.472738	0.003589	0.875134	0.947975	-0.258114	0.169515	0.077367	
4585	0.155694	-0.379852	0.122303	0.903612	0.100039	-0.468459	0.004177	0.877793	0.947534	-0.258696	0.170913	0.077749	
4586	0.149828	-0.377602	0.123503	0.905381	0.097058	-0.464189	0.004717	0.880390	0.947081	-0.259330	0.172297	0.078095	
4587	0.144002	-0.375262	0.124602	0.907147	0.094237	-0.459926	0.005210	0.882927	0.946626	-0.260000	0.173648	0.078397	
4588	0.138218	-0.372838	0.125613	0.908905	0.091570	-0.455663	0.005657	0.885412	0.946177	-0.260689	0.174945	0.078647	
4589	0.132475	-0.370355	0.126553	0.910644	0.089047	-0.451384	0.006062	0.887855	0.945722	-0.261435	0.176194	0.078853	
4590	0.126766	-0.367809	0.127429	0.912364	0.086655	-0.447091	0.006423	0.890258	0.945285	-0.262178	0.177364	0.079000	
4591	0.121090	-0.365229	0.128258	0.914054	0.084380	-0.442767	0.006745	0.892632	0.944854	-0.262952	0.178465	0.079099	
4592	0.115442	-0.362623	0.129049	0.915710	0.082205	-0.438406	0.007030	0.894982	0.944441	-0.263725	0.179487	0.079147	
4593	0.109816	-0.360003	0.129809	0.917326	0.080113	-0.434007	0.007280	0.897311	0.944055	-0.264470	0.180422	0.079141	
4594	0.104214	-0.357396	0.130557	0.918892	0.078085	-0.429555	0.007504	0.899627	0.943684	-0.265215	0.181287	0.079097	
4595	0.098634	-0.354800	0.131294	0.920408	0.076105	-0.425059	0.007705	0.901928	0.943351	-0.265892	0.182066	0.079005	
4596	0.093082	-0.352243	0.132038	0.921860	0.074156	-0.420509	0.007895	0.904218	0.943041	-0.266536	0.182783	0.078883	
4597	0.087565	-0.349732	0.132799	0.923247	0.072221	-0.415912	0.008082	0.906496	0.942763	-0.267116	0.183436	0.078730	
4598	0.082091	-0.347273	0.133583	0.924564	0.070288	-0.411276	0.008276	0.908759	0.942521	-0.267614	0.184031	0.078549	
4599	0.076677	-0.344889	0.134410	0.925800	0.068347	-0.406601	0.008493	0.911006	0.942298	-0.268069	0.184592	0.078359	
4600	0.071335	-0.342570	0.135279	0.926961	0.066387	-0.401909	0.008740	0.913228	0.942112	-0.268428	0.185107	0.078148	
4601	0.066083	-0.340334	0.136205	0.928038	0.064404	-0.397206	0.009033	0.915422	0.941942	-0.268743	0.185602	0.077935	
4602	0.060939	-0.338180	0.137192	0.929031	0.062395	-0.392513	0.009380	0.917580	0.941793	-0.269003	0.186075	0.077717	
4603	0.055917	-0.336104	0.138238	0.929945	0.060360	-0.387851	0.009790	0.919692	0.941664	-0.269205	0.186528	0.077493	
4604	0.051038	-0.334117	0.139353	0.930775	0.058302	-0.383234	0.010272	0.921752	0.941535	-0.269406	0.186978	0.077276	
4605	0.046312	-0.332203	0.140520	0.931531	0.056225	-0.378695	0.010826	0.923749	0.941422	-0.269566	0.187407	0.077052	
4606	0.041756	-0.330372	0.141744	0.932212	0.054137	-0.374248	0.011457	0.925676	0.941305	-0.269744	0.187831	0.076831	
4607	0.037377	-0.328615	0.143010	0.932826	0.052047	-0.369919	0.012162	0.927525	0.941187	-0.269935	0.188240	0.076607	
4608	0.033185	-0.326925	0.144300	0.933379	0.049964	-0.365734	0.012933	0.929287	0.941071	-0.270135	0.188626	0.076375	
4609	0.029186	-0.325312	0.145613	0.933872	0.047899	-0.361702	0.013764	0.930961	0.940940	-0.270394	0.189001	0.076146	
4610	0.025383	-0.323759	0.146916	0.934319	0.045863	-0.357851	0.014643	0.932537	0.940814	-0.270663	0.189340	0.075901	
4611	0.021778	-0.322277	0.148207	0.934718	0.043867	-0.354185	0.015559	0.934016	0.940678	-0.270985	0.189656	0.075653	
4612	0.018373	-0.320859	0.149465	0.935079	0.041921	-0.350716	0.016496	0.935398	0.940539	-0.271339	0.189939	0.075397	
4613	0.015166	-0.319503	0.150670	0.935407	0.040037	-0.347450	0.017438	0.936681	0.940406	-0.271702	0.190183	0.075130	
4614	0.012159	-0.318222	0.151824	0.935701	0.038222	-0.344380	0.018374	0.937872	0.940266	-0.272106	0.190404	0.074867	
4615	0.009348	-0.317001	0.152898	0.935973	0.036484	-0.341510	0.019286	0.938972	0.940142	-0.272484	0.190583	0.074593	
4616	0.006735	-0.315855	0.153901	0.936218	0.034832	-0.338823	0.020164	0.939989	0.940019	-0.272868	0.190742	0.074328	
4617	0.004317	-0.314780	0.154824	0.936443	0.033269	-0.336312	0.020998	0.940929	0.939908	-0.273223	0.190880	0.074070	
4618	0.002094	-0.313774	0.155658	0.936649	0.031802	-0.333964	0.021778	0.941798	0.939816	-0.273525	0.190999	0.073820	
4619	0.000067	-0.312850	0.156423	0.936833	0.030434	-0.331756	0.022502	0.942606	0.939727	-0.273803	0.191124	0.073596	
4620	0.001769	0.311994	-0.157102	-0.937003	0.029166	-0.329686	0.023164	0.943356	0.939663	-0.273996	0.191242	0.073387	
4621	0.003414	0.311221	-0.157718	-0.937152	0.028002	-0.327730	0.023767	0.944057	0.939605	-0.274145	0.191381	0.073210	
4622	0.004871	0.310527	-0.158272	-0.937283	0.026941	-0.325882	0.024312	0.944714	0.939560	-0.274229	0.191541	0.073062	
4623	0.006148	0.309909	-0.158765	-0.937396	0.025985	-0.324137	0.024803	0.945328	0.939529	-0.274239	0.191723	0.072942	
4624	0.007247	0.309383	-0.159222	-0.937485	0.025131	-0.322482	0.025248	0.945905	0.939494	-0.274223	0.191949	0.072861	
4625	0.008181	0.308935	-0.159629	-0.937556	0.024379	-0.320930	0.025649	0.946442	0.939472	-0.274138	0.192198	0.072802	
4626	0.008957	0.308583	-0.160009	-0.937600	0.023725	-0.319476	0.026015	0.946940	0.939443	-0.274041	0.192489	0.072775	
4627	0.009589	0.308327	-0.160361	-0.937618	0.023168	-0.318132	0.026351	0.947397	0.939412	-0.273926	0.192809	0.072769	
4628	0.010092	0.308169	-0.160681	-0.937610	0.022702	-0.316912	0.026660	0.947808	0.939380	-0.273794	0.193146	0.072776	
4629	0.010477	0.308127	-0.160987	-0.937567	0.022322	-0.315821	0.026948	0.948173	0.939332	-0.273699	0.193507	0.072799	
4630	0.010766	0.308191	-0.161258	-0.937496	0.022022	-0.314884	0.027214	0.948484	0.939286	-0.273601	0.193859	0.072816	
4631	0.010969	0.308379	-0.161510	-0.937388	0.021796	-0.314106	0.027461	0.948740	0.939227	-0.273553	0.194206	0.072834	
4632	0.011105	0.308690	-0.161733	-0.937246	0.021636	-0.313503	0.027686	0.948937	0.939164	-0.273543	0.194526	0.072838	
4633	0.011188	0.309121	-0.161916	-0.937071	0.021533	-0.313084	0.027886	0.949072	0.939104	-0.273559	0.194797	0.072819	
4634	0.011229	0.309682	-0.162074	-0.936858	0.021480	-0.312848	0.028059	0.949146	0.939036	-0.273644	0.195023	0.072783	
4635	0.011241	0.310351	-0.162181	-0.936618	0.021467	-0.312804	0.028200	0.949156	0.938983	-0.273739	0.195167	0.072712	
4636	0.011231	0.311131	-0.162252	-0.936347	0.021486	-0.312938	0.028307	0.949108	0.938934	-0.273883	0.195239	0.072617	
4637	0.011207	0.312002	-0.162278	-0.936053	0.021528	-0.313243	0.028375	0.949005	0.938899	-0.274048	0.195221	0.072490	
4638	0.011172	0.312942	-0.162251	-0.935744	0.021586	-0.313706	0.028401	0.948850	0.938888	-0.274212	0.195104	0.072329	
4639	0.011126	0.313942	-0.162188	-0.935421	0.021652	-0.314300	0.028387	0.948652	0.938887	-0.274404	0.194903	0.072149	
4640	0.011073	0.314960	-0.162071	-0.935099	0.021719	-0.315011	0.028330	0.948416	0.938920	-0.274563	0.194600	0.071938	
4641	0.011009	0.315983	-0.161921	-0.934781	0.021783	-0.315806	0.028234	0.948153	0.938970	-0.274723	0.194217	0.071714	
4642	0.010933	0.316981	-0.161735	-0.934476	0.021839	-0.316663	0.028102	0.947870	0.939043	-0.274859	0.193758	0.071477	
4643	0.010845	0.317925	-0.161513	-0.934195	0.021884	-0.317561	0.027937	0.947573	0.939143	-0.274954	0.193228	0.071229	
4644	0.010741	0.318805	-0.161278	-0.933937	0.021915	-0.318468	0.027747	0.947274	0.939251	-0.275048	0.192658	0.070988	
4645	0.010625	0.319588	-0.161016	-0.933715	0.021932	-0.319376	0.027536	0.946974	0.939384	-0.275088	0.192042	0.070746	
4646	0.010496	0.320277	-0.160753	-0.933526	0.021933	-0.320260	0.027312	0.946682	0.939518	-0.275124	0.191414	0.070519	
4647	0.010358	0.320862	-0.160487	-0.933373	0.021919	-0.321113	0.027080	0.946400	0.939658	-0.275142	0.190780	0.070307	
4648	0.010217	0.321341	-0.160219	-0.933255	0.021890	-0.321934	0.026846	0.946128	0.939802	-0.275136	0.190151	0.070110	
4649	0.010077	0.321735	-0.159971	-0.933164	0.021848	-0.322713	0.026615	0.945870	0.939929	-0.275158	0.189553	0.069941	
4650	0.009952	0.322045	-0.159726	-0.933100	0.021793	-0.323463	0.026388	0.945622	0.940056	-0.275160	0.188975	0.069786	
4651	0.009846	0.322305	-0.159503	-0.933049	0.021727	-0.324184	0.026170	0.945382	0.940162	-0.275197	0.188441	0.069659	
4652	0.009771	0.322535	-0.159295	-0.933006	0.021650	-0.324889	0.025961	0.945148	0.940251	-0.275255	0.187948	0.069553	
4653	0.009738	0.322758	-0.159097	-0.932963	0.021566	-0.325591	0.025760	0.944914	0.940329	-0.275325	0.187489	0.069462	
4654	0.009753	0.323015	-0.158922	-0.932904	0.021473	-0.326294	0.025567	0.944678	0.940380	-0.275449	0.187078	0.069397	
4655	0.009825	0.323315	-0.158745	-0.932829	0.021375	-0.327019	0.025378	0.944435	0.940425	-0.275573	0.186689	0.069339	
4656	0.009956	0.323694	-0.158580	-0.932725	0.021272	-0.327766	0.025193	0.944183	0.940450	-0.275738	0.186333	0.069300	
4657	0.010149	0.324163	-0.158412	-0.932588	0.021166	-0.328544	0.025009	0.943920	0.940466	-0.275920	0.185994	0.069269	
4658	0.010404	0.324728	-0.158232	-0.932419	0.021058	-0.329360	0.024822	0.943643	0.940483	-0.276096	0.185658	0.069243	
4659	0.010714	0.325405	-0.158050	-0.932211	0.020950	-0.330205	0.024633	0.943355	0.940488	-0.276299	0.185333	0.069231	
4660	0.011076	0.326172	-0.157840	-0.931974	0.020844	-0.331086	0.024439	0.943054	0.940507	-0.276466	0.184990	0.069215	
4661	0.011475	0.327032	-0.157616	-0.931706	0.020743	-0.331987	0.024240	0.942744	0.940527	-0.276633	0.184643	0.069209	
4662	0.011900	0.327961	-0.157367	-0.931416	0.020648	-0.332903	0.024038	0.942429	0.940558	-0.276770	0.184279	0.069207	
4663	0.012340	0.328932	-0.157088	-0.931115	0.020561	-0.333825	0.023833	0.942109	0.940608	-0.276859	0.183893	0.069205	
4664	0.012775	0.329930	-0.156794	-0.930805	0.020485	-0.334734	0.023629	0.941794	0.940661	-0.276934	0.183501	0.069217	
4665	0.013194	0.330914	-0.156470	-0.930505	0.020421	-0.335629	0.023425	0.941482	0.940740	-0.276939	0.183087	0.069227	
4666	0.013581	0.331870	-0.156135	-0.930215	0.020370	-0.336488	0.023226	0.941181	0.940824	-0.276920	0.182674	0.069252	
4667	0.013923	0.332770	-0.155789	-0.929946	0.020335	-0.337307	0.023034	0.940893	0.940919	-0.276858	0.182262	0.069287	
4668	0.014210	0.333591	-0.155435	-0.929707	0.020314	-0.338080	0.022850	0.940621	0.941029	-0.276745	0.181853	0.069330	
4669	0.014433	0.334332	-0.155097	-0.929494	0.020309	-0.338793	0.022677	0.940368	0.941131	-0.276629	0.181474	0.069395	
4670	0.014590	0.334971	-0.154763	-0.929317	0.020319	-0.339455	0.022514	0.940133	0.941245	-0.276462	0.181111	0.069467	
4671	0.014676	0.335523	-0.154461	-0.929167	0.020343	-0.340056	0.022363	0.939919	0.941347	-0.276300	0.180791	0.069561	
4672	0.014694	0.335988	-0.154192	-0.929043	0.020380	-0.340601	0.022223	0.939724	0.941442	-0.276130	0.180512	0.069670	
4673	0.014652	0.336374	-0.153958	-0.928943	0.020428	-0.341098	0.022091	0.939546	0.941532	-0.275949	0.180274	0.069791	
4674	0.014554	0.336712	-0.153781	-0.928851	0.020485	-0.341543	0.021968	0.939386	0.941598	-0.275804	0.180097	0.069935	
4675	0.014415	0.337003	-0.153646	-0.928770	0.020551	-0.341954	0.021850	0.939238	0.941658	-0.275648	0.179961	0.070084	
4676	0.014243	0.337283	-0.153570	-0.928684	0.020624	-0.342326	0.021737	0.939103	0.941695	-0.275531	0.179882	0.070248	
4677	0.014053	0.337563	-0.153546	-0.928589	0.020701	-0.342671	0.021627	0.938978	0.941717	-0.275436	0.179849	0.070420	
4678	0.013860	0.337856	-0.153566	-0.928482	0.020784	-0.342997	0.021517	0.938860	0.941727	-0.275351	0.179855	0.070593	
4679	0.013672	0.338187	-0.153638	-0.928352	0.020871	-0.343300	0.021410	0.938750	0.941713	-0.275317	0.179910	0.070774	
4680	0.013506	0.338545	-0.153737	-0.928208	0.020962	-0.343593	0.021304	0.938643	0.941697	-0.275277	0.179987	0.070945	
4681	0.013367	0.338946	-0.153868	-0.928042	0.021058	-0.343870	0.021200	0.938542	0.941664	-0.275275	0.180100	0.071115	
4682	0.013265	0.339377	-0.154016	-0.927861	0.021159	-0.344134	0.021101	0.938445	0.941622	-0.275286	0.180235	0.071276	
4683	0.013204	0.339823	-0.154163	-0.927674	0.021266	-0.344388	0.021007	0.938351	0.941581	-0.275293	0.180384	0.071421	
4684	0.013185	0.340281	-0.154316	-0.927481	0.021379	-0.344621	0.020924	0.938265	0.941524	-0.275334	0.180560	0.071559	
4685	0.013209	0.340715	-0.154445	-0.927300	0.021499	-0.344842	0.020852	0.938183	0.941476	-0.275351	0.180741	0.071673	
4686	0.013272	0.341117	-0.154560	-0.927133	0.021627	-0.345039	0.020796	0.938109	0.941420	-0.275386	0.180942	0.071775	
4687	0.013369	0.341459	-0.154646	-0.926990	0.021762	-0.345213	0.020758	0.938043	0.941363	-0.275416	0.181158	0.071858	
4688	0.013495	0.341719	-0.154697	-0.926884	0.021904	-0.345363	0.020738	0.937984	0.941312	-0.275427	0.181382	0.071918	
4689	0.013640	0.341892	-0.154726	-0.926814	0.022052	-0.345479	0.020739	0.937938	0.941251	-0.275457	0.181633	0.071967	
4690	0.013800	0.341951	-0.154715	-0.926792	0.022204	-0.345571	0.020761	0.937900	0.941201	-0.275452	0.181889	0.071991	
4691	0.013964	0.341903	-0.154684	-0.926812	0.022358	-0.345629	0.020804	0.937874	0.941145	-0.275457	0.182168	0.072002	
4692	0.014128	0.341742	-0.154632	-0.926877	0.022513	-0.345656	0.020866	0.937859	0.941090	-0.275452	0.182461	0.071995	
4693	0.014287	0.341472	-0.154562	-0.926986	0.022665	-0.345659	0.020944	0.937853	0.941043	-0.275423	0.182758	0.071967	
4694	0.014436	0.341118	-0.154497	-0.927125	0.022812	-0.345629	0.021038	0.937858	0.940989	-0.275411	0.183071	0.071929	
