Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
10757	0.964156	-0.243462	0.078479	0.070499	0.102292	-0.671805	0.122608	0.723313	0.440075	0.234409	-0.519638	-0.693804	
10758	0.964179	-0.243406	0.078256	0.070631	0.102126	-0.671774	0.122278	0.723421	0.440357	0.234408	-0.519647	-0.693617	
10759	0.964198	-0.243350	0.078061	0.070773	0.102011	-0.671777	0.122009	0.723480	0.440611	0.234384	-0.519622	-0.693483	
10760	0.964215	-0.243294	0.077896	0.070921	0.101946	-0.671807	0.121789	0.723498	0.440847	0.234345	-0.519566	-0.693389	
10761	0.964228	-0.243239	0.077761	0.071073	0.101926	-0.671857	0.121608	0.723485	0.441056	0.234311	-0.519472	-0.693337	
10762	0.964239	-0.243186	0.077659	0.071224	0.101944	-0.671916	0.121451	0.723454	0.441233	0.234298	-0.519341	-0.693328	
10763	0.964247	-0.243133	0.077588	0.071372	0.101989	-0.671976	0.121308	0.723416	0.441390	0.234305	-0.519184	-0.693343	
10764	0.964252	-0.243084	0.077549	0.071515	0.102050	-0.672028	0.121169	0.723382	0.441536	0.234334	-0.519012	-0.693369	
10765	0.964254	-0.243039	0.077542	0.071651	0.102112	-0.672063	0.121027	0.723365	0.441663	0.234393	-0.518826	-0.693407	
10766	0.964252	-0.243001	0.077564	0.071781	0.102162	-0.672073	0.120880	0.723373	0.441769	0.234483	-0.518635	-0.693452	
10767	0.964246	-0.242971	0.077616	0.071905	0.102184	-0.672052	0.120729	0.723415	0.441874	0.234591	-0.518455	-0.693483	
10768	0.964236	-0.242952	0.077694	0.072025	0.102163	-0.671993	0.120579	0.723497	0.441989	0.234708	-0.518300	-0.693486	
10769	0.964220	-0.242947	0.077799	0.072143	0.102086	-0.671892	0.120440	0.723625	0.442110	0.234831	-0.518173	-0.693462	
10770	0.964197	-0.242960	0.077928	0.072261	0.101941	-0.671744	0.120326	0.723802	0.442248	0.234948	-0.518083	-0.693402	
10771	0.964167	-0.242993	0.078079	0.072384	0.101716	-0.671546	0.120251	0.724030	0.442428	0.235038	-0.518047	-0.693283	
10772	0.964129	-0.243050	0.078251	0.072513	0.101403	-0.671294	0.120234	0.724311	0.442666	0.235086	-0.518073	-0.693096	
10773	0.964082	-0.243133	0.078441	0.072653	0.100995	-0.670983	0.120294	0.724645	0.442965	0.235084	-0.518160	-0.692840	
10774	0.964026	-0.243246	0.078648	0.072806	0.100486	-0.670611	0.120447	0.725035	0.443340	0.235017	-0.518315	-0.692507	
10775	0.963959	-0.243390	0.078870	0.072972	0.099872	-0.670174	0.120710	0.725481	0.443820	0.234862	-0.518550	-0.692076	
10776	0.963881	-0.243566	0.079104	0.073154	0.099149	-0.669666	0.121097	0.725984	0.444417	0.234606	-0.518867	-0.691542	
10777	0.963793	-0.243776	0.079350	0.073351	0.098313	-0.669082	0.121619	0.726548	0.445128	0.234244	-0.519262	-0.690911	
10778	0.963694	-0.244019	0.079604	0.073563	0.097361	-0.668418	0.122281	0.727177	0.445968	0.233763	-0.519740	-0.690172	
10779	0.963585	-0.244295	0.079866	0.073787	0.096287	-0.667665	0.123086	0.727875	0.446956	0.233146	-0.520312	-0.689310	
10780	0.963467	-0.244604	0.080134	0.074021	0.095085	-0.666818	0.124032	0.728648	0.448088	0.232388	-0.520978	-0.688327	
10781	0.963339	-0.244942	0.080409	0.074262	0.093748	-0.665868	0.125117	0.729504	0.449354	0.231490	-0.521737	-0.687229	
10782	0.963204	-0.245309	0.080690	0.074507	0.092266	-0.664807	0.126333	0.730451	0.450758	0.230444	-0.522598	-0.686006	
10783	0.963060	-0.245703	0.080977	0.074752	0.090628	-0.663626	0.127673	0.731496	0.452307	0.229242	-0.523575	-0.684643	
10784	0.962909	-0.246123	0.081271	0.074994	0.088820	-0.662315	0.129129	0.732650	0.453986	0.227889	-0.524670	-0.683143	
10785	0.962752	-0.246565	0.081576	0.075230	0.086831	-0.660864	0.130697	0.733919	0.455778	0.226390	-0.525890	-0.681508	
10786	0.962588	-0.247031	0.081892	0.075458	0.084646	-0.659264	0.132374	0.735311	0.457685	0.224743	-0.527251	-0.679722	
10787	0.962417	-0.247518	0.082222	0.075677	0.082250	-0.657505	0.134162	0.736833	0.459710	0.222943	-0.528769	-0.677766	
10788	0.962240	-0.248028	0.082570	0.075886	0.079630	-0.655578	0.136069	0.738486	0.461836	0.221001	-0.530452	-0.675638	
10789	0.962055	-0.248561	0.082937	0.076086	0.076775	-0.653477	0.138107	0.740270	0.464051	0.218922	-0.532311	-0.673331	
10790	0.961862	-0.249117	0.083327	0.076279	0.073674	-0.651196	0.140295	0.742181	0.466365	0.216701	-0.534367	-0.670818	
10791	0.961660	-0.249700	0.083742	0.076468	0.070317	-0.648733	0.142659	0.744211	0.468783	0.214335	-0.536634	-0.668077	
10792	0.961448	-0.250309	0.084181	0.076656	0.066701	-0.646088	0.145228	0.746344	0.471293	0.211829	-0.539122	-0.665101	
10793	0.961226	-0.250947	0.084647	0.076847	0.062821	-0.643268	0.148037	0.748562	0.473893	0.209185	-0.541840	-0.661874	
10794	0.960992	-0.251615	0.085136	0.077045	0.058676	-0.640280	0.151123	0.750840	0.476596	0.206388	-0.544803	-0.658369	
10795	0.960747	-0.252313	0.085646	0.077253	0.054268	-0.637140	0.154523	0.753147	0.479409	0.203430	-0.548022	-0.654565	
10796	0.960490	-0.253041	0.086175	0.077475	0.049602	-0.633866	0.158276	0.755448	0.482318	0.200310	-0.551496	-0.650459	
10797	0.960223	-0.253796	0.086715	0.077713	0.044684	-0.630483	0.162417	0.757704	0.485321	0.197020	-0.555228	-0.646041	
10798	0.959946	-0.254577	0.087262	0.077968	0.039522	-0.627017	0.166976	0.759873	0.488427	0.193538	-0.559221	-0.641291	
10799	0.959661	-0.255379	0.087807	0.078240	0.034127	-0.623500	0.171979	0.761909	0.491630	0.189853	-0.563471	-0.636204	
10800	0.959371	-0.256196	0.088344	0.078526	0.028513	-0.619967	0.177443	0.763768	0.494908	0.185961	-0.567965	-0.630794	
10801	0.959078	-0.257022	0.088865	0.078823	0.022693	-0.616450	0.183377	0.765406	0.498248	0.181848	-0.572693	-0.625062	
10802	0.958784	-0.257849	0.089362	0.079126	0.016683	-0.612984	0.189782	0.766782	0.501651	0.177495	-0.577644	-0.619007	
10803	0.958495	-0.258669	0.089828	0.079429	0.010499	-0.609600	0.196648	0.767859	0.505095	0.172894	-0.582796	-0.612646	
10804	0.958213	-0.259473	0.090258	0.079724	0.004162	-0.606326	0.203957	0.768605	0.508549	0.168046	-0.588127	-0.606008	
10805	0.957941	-0.260254	0.090648	0.080003	-0.002310	-0.603184	0.211679	0.768997	0.512000	0.162943	-0.593612	-0.599108	
10806	0.957683	-0.261003	0.090995	0.080256	-0.008899	-0.600189	0.219782	0.769019	0.515440	0.157576	-0.599229	-0.591959	
10807	0.957442	-0.261713	0.091299	0.080476	-0.015583	-0.597349	0.228222	0.768665	0.518846	0.151953	-0.604948	-0.584591	
10808	0.957220	-0.262378	0.091560	0.080653	-0.022343	-0.594667	0.236951	0.767936	0.522190	0.146086	-0.610740	-0.577038	
10809	0.957018	-0.262996	0.091782	0.080782	-0.029160	-0.592134	0.245917	0.766845	0.525468	0.139981	-0.616577	-0.569317	
10810	0.956838	-0.263562	0.091969	0.080856	-0.036020	-0.589734	0.255070	0.765412	0.528679	0.133646	-0.622432	-0.561440	
10811	0.956679	-0.264078	0.092126	0.080872	-0.042907	-0.587447	0.264354	0.763664	0.531808	0.127106	-0.628277	-0.553436	
10812	0.956541	-0.264545	0.092262	0.080827	-0.049808	-0.585246	0.273718	0.761633	0.534843	0.120386	-0.634088	-0.545328	
10813	0.956422	-0.264966	0.092382	0.080721	-0.056716	-0.583100	0.283114	0.759358	0.537793	0.113508	-0.639841	-0.537120	
10814	0.956319	-0.265346	0.092494	0.080557	-0.063627	-0.580974	0.292500	0.756878	0.540668	0.106493	-0.645517	-0.528815	
10815	0.956230	-0.265694	0.092605	0.080340	-0.070539	-0.578838	0.301836	0.754232	0.543463	0.099375	-0.651098	-0.520426	
10816	0.956152	-0.266015	0.092722	0.080075	-0.077450	-0.576660	0.311086	0.751459	0.546179	0.092189	-0.656573	-0.511959	
10817	0.956081	-0.266318	0.092848	0.079771	-0.084368	-0.574411	0.320227	0.748591	0.548832	0.084955	-0.661930	-0.503403	
10818	0.956013	-0.266612	0.092990	0.079436	-0.091301	-0.572066	0.329239	0.745658	0.551437	0.077700	-0.667161	-0.494749	
10819	0.955946	-0.266904	0.093148	0.079081	-0.098256	-0.569610	0.338102	0.742683	0.553988	0.070455	-0.672264	-0.485999	
10820	0.955875	-0.267202	0.093325	0.078717	-0.105241	-0.567030	0.346805	0.739681	0.556487	0.063245	-0.677241	-0.477145	
10821	0.955799	-0.267511	0.093521	0.078352	-0.112270	-0.564319	0.355344	0.736662	0.558951	0.056083	-0.682090	-0.468168	
10822	0.955716	-0.267837	0.093735	0.077998	-0.119354	-0.561476	0.363714	0.733629	0.561383	0.048982	-0.686816	-0.459057	
10823	0.955624	-0.268182	0.093965	0.077663	-0.126496	-0.558508	0.371910	0.730582	0.563773	0.041962	-0.691426	-0.449811	
10824	0.955522	-0.268548	0.094211	0.077354	-0.133702	-0.555426	0.379930	0.727516	0.566118	0.035031	-0.695926	-0.440421	
10825	0.955410	-0.268934	0.094469	0.077077	-0.140979	-0.552237	0.387777	0.724423	0.568426	0.028186	-0.700319	-0.430872	
10826	0.955289	-0.269340	0.094739	0.076835	-0.148325	-0.548957	0.395451	0.721294	0.570692	0.021429	-0.704609	-0.421163	
10827	0.955158	-0.269762	0.095020	0.076630	-0.155733	-0.545600	0.402947	0.718123	0.572901	0.014764	-0.708803	-0.411297	
10828	0.955020	-0.270196	0.095312	0.076463	-0.163192	-0.542179	0.410267	0.714906	0.575049	0.008189	-0.712902	-0.401276	
10829	0.954875	-0.270637	0.095616	0.076330	-0.170695	-0.538702	0.417411	0.711640	0.577143	0.001691	-0.716900	-0.391097	
10830	0.954725	-0.271082	0.095935	0.076228	-0.178223	-0.535177	0.424378	0.708326	0.579177	-0.004730	-0.720795	-0.380771	
10831	0.954572	-0.271524	0.096272	0.076152	-0.185752	-0.531611	0.431162	0.704972	0.581137	-0.011074	-0.724585	-0.370316	
10832	0.954416	-0.271960	0.096632	0.076096	-0.193259	-0.528007	0.437763	0.701586	0.583028	-0.017345	-0.728260	-0.359743	
10833	0.954258	-0.272386	0.097021	0.076051	-0.200724	-0.524361	0.444184	0.698181	0.584860	-0.023549	-0.731804	-0.349067	
10834	0.954101	-0.272799	0.097443	0.076009	-0.208121	-0.520671	0.450420	0.694772	0.586630	-0.029683	-0.735207	-0.338312	
10835	0.953943	-0.273197	0.097904	0.075963	-0.215418	-0.516940	0.456470	0.691378	0.588335	-0.035738	-0.738463	-0.327501	
10836	0.953786	-0.273579	0.098411	0.075904	-0.222594	-0.513163	0.462333	0.688014	0.589983	-0.041713	-0.741557	-0.316659	
10837	0.953630	-0.273945	0.098967	0.075824	-0.229631	-0.509337	0.468015	0.684695	0.591591	-0.047604	-0.744470	-0.305809	
10838	0.953475	-0.274295	0.099575	0.075716	-0.236506	-0.505466	0.473513	0.681436	0.593155	-0.053400	-0.747197	-0.294979	
10839	0.953320	-0.274632	0.100237	0.075573	-0.243201	-0.501559	0.478824	0.678247	0.594674	-0.059089	-0.749736	-0.284196	
10840	0.953165	-0.274957	0.100954	0.075390	-0.249708	-0.497620	0.483954	0.675136	0.596162	-0.064665	-0.752075	-0.273483	
10841	0.953010	-0.275272	0.101722	0.075161	-0.256024	-0.493663	0.488904	0.672102	0.597626	-0.070124	-0.754206	-0.262866	
10842	0.952856	-0.275580	0.102537	0.074884	-0.262142	-0.489704	0.493673	0.669147	0.599062	-0.075456	-0.756136	-0.252366	
10843	0.952701	-0.275883	0.103395	0.074554	-0.268061	-0.485766	0.498258	0.666269	0.600466	-0.080652	-0.757872	-0.242004	
10844	0.952547	-0.276182	0.104286	0.074172	-0.273791	-0.481867	0.502660	0.663457	0.601846	-0.085715	-0.759411	-0.231797	
10845	0.952395	-0.276478	0.105202	0.073736	-0.279344	-0.478027	0.506882	0.660703	0.603204	-0.090647	-0.760756	-0.221761	
10846	0.952244	-0.276772	0.106133	0.073246	-0.284723	-0.474271	0.510916	0.658000	0.604529	-0.095445	-0.761925	-0.211909	
10847	0.952096	-0.277063	0.107068	0.072705	-0.289940	-0.470620	0.514761	0.655342	0.605814	-0.100114	-0.762929	-0.202250	
10848	0.951952	-0.277351	0.107996	0.072114	-0.295010	-0.467085	0.518418	0.652720	0.607065	-0.104664	-0.763772	-0.192796	
10849	0.951814	-0.277632	0.108908	0.071476	-0.299946	-0.463678	0.521886	0.650131	0.608279	-0.109102	-0.764461	-0.183555	
10850	0.951684	-0.277906	0.109793	0.070796	-0.304750	-0.460409	0.525163	0.647576	0.609443	-0.113433	-0.765017	-0.174532	
10851	0.951561	-0.278169	0.110644	0.070077	-0.309428	-0.457279	0.528249	0.645060	0.610554	-0.117666	-0.765448	-0.165731	
10852	0.951449	-0.278418	0.111454	0.069326	-0.313991	-0.454281	0.531151	0.642587	0.611618	-0.121812	-0.765759	-0.157161	
10853	0.951348	-0.278650	0.112218	0.068549	-0.318437	-0.451404	0.533875	0.640164	0.612631	-0.125875	-0.765956	-0.148828	
10854	0.951258	-0.278862	0.112933	0.067750	-0.322759	-0.448639	0.536425	0.637807	0.613586	-0.129859	-0.766057	-0.140732	
10855	0.951181	-0.279051	0.113597	0.066939	-0.326952	-0.445968	0.538813	0.635528	0.614481	-0.133767	-0.766070	-0.132878	
10856	0.951116	-0.279216	0.114211	0.066121	-0.331015	-0.443370	0.541055	0.633334	0.615325	-0.137600	-0.765994	-0.125275	
10857	0.951064	-0.279354	0.114778	0.065303	-0.334938	-0.440826	0.543166	0.631237	0.616118	-0.141358	-0.765840	-0.117926	
10858	0.951023	-0.279465	0.115300	0.064494	-0.338706	-0.438324	0.545159	0.629247	0.616850	-0.145035	-0.765623	-0.110829	
10859	0.950993	-0.279550	0.115783	0.063699	-0.342312	-0.435848	0.547054	0.627368	0.617525	-0.148626	-0.765349	-0.103986	
10860	0.950973	-0.279609	0.116232	0.062924	-0.345753	-0.433385	0.548874	0.625595	0.618152	-0.152127	-0.765021	-0.097405	
10861	0.950960	-0.279645	0.116654	0.062175	-0.349021	-0.430930	0.550636	0.623926	0.618726	-0.155530	-0.764652	-0.091080	
10862	0.950954	-0.279659	0.117053	0.061457	-0.352107	-0.428487	0.552353	0.622355	0.619239	-0.158828	-0.764258	-0.085003	
10863	0.950952	-0.279654	0.117437	0.060772	-0.355014	-0.426059	0.554044	0.620865	0.619696	-0.162014	-0.763846	-0.079170	
10864	0.950952	-0.279635	0.117810	0.060122	-0.357749	-0.423650	0.555727	0.619438	0.620102	-0.165086	-0.763418	-0.073580	
10865	0.950954	-0.279605	0.118177	0.059507	-0.360312	-0.421279	0.557410	0.618056	0.620449	-0.168036	-0.762990	-0.068218	
10866	0.950956	-0.279568	0.118542	0.058927	-0.362708	-0.418964	0.559098	0.616702	0.620731	-0.170863	-0.762576	-0.063065	
10867	0.950955	-0.279529	0.118908	0.058380	-0.364950	-0.416721	0.560799	0.615353	0.620953	-0.173566	-0.762178	-0.058113	
10868	0.950952	-0.279490	0.119277	0.057861	-0.367054	-0.414563	0.562519	0.613988	0.621119	-0.176148	-0.761798	-0.053354	
10869	0.950945	-0.279456	0.119650	0.057366	-0.369027	-0.412513	0.564252	0.612594	0.621222	-0.178610	-0.761449	-0.048764	
10870	0.950935	-0.279429	0.120027	0.056890	-0.370879	-0.410588	0.565995	0.611160	0.621258	-0.180956	-0.761137	-0.044323	
10871	0.950919	-0.279411	0.120407	0.056426	-0.372625	-0.408795	0.567746	0.609674	0.621235	-0.183194	-0.760858	-0.040022	
10872	0.950900	-0.279405	0.120788	0.055970	-0.374278	-0.407139	0.569500	0.608131	0.621157	-0.185333	-0.760612	-0.035852	
10873	0.950877	-0.279409	0.121170	0.055515	-0.375841	-0.405628	0.571248	0.606536	0.621020	-0.187378	-0.760403	-0.031792	
10874	0.950850	-0.279425	0.121549	0.055055	-0.377318	-0.404261	0.572982	0.604893	0.620822	-0.189340	-0.760234	-0.027825	
10875	0.950821	-0.279452	0.121924	0.054587	-0.378717	-0.403027	0.574701	0.603209	0.620574	-0.191229	-0.760096	-0.023952	
10876	0.950791	-0.279489	0.122292	0.054106	-0.380042	-0.401916	0.576402	0.601492	0.620278	-0.193055	-0.759986	-0.020168	
10877	0.950759	-0.279533	0.122651	0.053612	-0.381286	-0.400918	0.578078	0.599760	0.619929	-0.194825	-0.759908	-0.016457	
10878	0.950728	-0.279583	0.122999	0.053104	-0.382447	-0.400018	0.579729	0.598025	0.619527	-0.196550	-0.759862	-0.012815	
10879	0.950698	-0.279637	0.123335	0.052582	-0.383530	-0.399194	0.581360	0.596296	0.619081	-0.198237	-0.759839	-0.009251	
10880	0.950670	-0.279691	0.123657	0.052050	-0.384530	-0.398430	0.582974	0.594585	0.618590	-0.199894	-0.759839	-0.005764	
10881	0.950644	-0.279743	0.123965	0.051510	-0.385442	-0.397714	0.584571	0.592903	0.618047	-0.201528	-0.759868	-0.002346	
10882	0.950620	-0.279792	0.124258	0.050968	-0.386266	-0.397031	0.586156	0.591257	0.617451	-0.203142	-0.759925	0.001001	
10883	0.950599	-0.279836	0.124538	0.050429	-0.387009	-0.396363	0.587739	0.589647	0.616812	-0.204741	-0.760004	0.004263	
10884	0.950581	-0.279874	0.124803	0.049898	-0.387674	-0.395702	0.589321	0.588073	0.616128	-0.206329	-0.760105	0.007438	
10885	0.950566	-0.279905	0.125056	0.049383	-0.388260	-0.395045	0.590903	0.586538	0.615392	-0.207905	-0.760235	0.010535	
10886	0.950552	-0.279930	0.125298	0.048888	-0.388778	-0.394386	0.592488	0.585038	0.614611	-0.209469	-0.760390	0.013547	
10887	0.950540	-0.279950	0.125529	0.048419	-0.389243	-0.393719	0.594077	0.583565	0.613796	-0.211020	-0.760561	0.016459	
10888	0.950528	-0.279966	0.125753	0.047979	-0.389663	-0.393045	0.595665	0.582119	0.612952	-0.212555	-0.760749	0.019275	
10889	0.950515	-0.279981	0.125970	0.047573	-0.390045	-0.392371	0.597243	0.580698	0.612079	-0.214069	-0.760953	0.022001	
10890	0.950501	-0.279996	0.126182	0.047201	-0.390406	-0.391698	0.598805	0.579300	0.611192	-0.215557	-0.761165	0.024629	
10891	0.950485	-0.280015	0.126391	0.046865	-0.390762	-0.391023	0.600343	0.577922	0.610312	-0.217012	-0.761372	0.027147	
10892	0.950464	-0.280040	0.126597	0.046564	0.391119	0.390356	-0.601842	-0.576571	0.609446	-0.218429	-0.761571	0.029561	
10893	0.950440	-0.280073	0.126804	0.046296	0.391482	0.389703	-0.603287	-0.575255	0.608602	-0.219798	-0.761759	0.031877	
10894	0.950411	-0.280118	0.127010	0.046058	0.391863	0.389063	-0.604666	-0.573980	0.607801	-0.221113	-0.761922	0.034084	
10895	0.950377	-0.280176	0.127217	0.045848	0.392269	0.388436	-0.605966	-0.572754	0.607062	-0.222366	-0.762050	0.036171	
10896	0.950337	-0.280247	0.127424	0.045661	0.392698	0.387828	-0.607174	-0.571592	0.606390	-0.223551	-0.762142	0.038145	
10897	0.950292	-0.280332	0.127633	0.045493	0.393144	0.387243	-0.608277	-0.570508	0.605791	-0.224662	-0.762197	0.040010	
10898	0.950242	-0.280430	0.127841	0.045342	0.393609	0.386679	-0.609268	-0.569512	0.605278	-0.225693	-0.762206	0.041753	
10899	0.950188	-0.280540	0.128049	0.045203	0.394091	0.386134	-0.610142	-0.568612	0.604860	-0.226641	-0.762166	0.043364	
10900	0.950131	-0.280660	0.128255	0.045075	0.394576	0.385614	-0.610894	-0.567821	0.604529	-0.227505	-0.762086	0.044851	
10901	0.950072	-0.280786	0.128458	0.044956	0.395055	0.385122	-0.611522	-0.567145	0.604278	-0.228281	-0.761971	0.046216	
10902	0.950012	-0.280915	0.128658	0.044844	0.395526	0.384655	-0.612031	-0.566585	0.604110	-0.228972	-0.761821	0.047443	
10903	0.949953	-0.281042	0.128852	0.044740	0.395981	0.384214	-0.612428	-0.566137	0.604019	-0.229578	-0.761643	0.048528	
10904	0.949896	-0.281164	0.129040	0.044646	0.396408	0.383805	-0.612718	-0.565802	0.603984	-0.230103	-0.761451	0.049483	
10905	0.949842	-0.281277	0.129221	0.044561	0.396801	0.383433	-0.612909	-0.565571	0.603994	-0.230548	-0.761254	0.050307	
10906	0.949792	-0.281376	0.129394	0.044489	0.397162	0.383095	-0.613016	-0.565431	0.604044	-0.230920	-0.761057	0.050991	
10907	0.949748	-0.281460	0.129559	0.044432	0.397488	0.382794	-0.613051	-0.565367	0.604122	-0.231222	-0.760866	0.051535	
10908	0.949709	-0.281524	0.129716	0.044391	0.397774	0.382537	-0.613024	-0.565369	0.604211	-0.231459	-0.760695	0.051958	
10909	0.949676	-0.281568	0.129867	0.044370	0.398021	0.382326	-0.612947	-0.565422	0.604302	-0.231638	-0.760547	0.052262	
10910	0.949650	-0.281591	0.130011	0.044370	0.398238	0.382156	-0.612835	-0.565505	0.604397	-0.231762	-0.760421	0.052444	
10911	0.949629	-0.281594	0.130151	0.044391	0.398427	0.382029	-0.612697	-0.565607	0.604492	-0.231837	-0.760318	0.052515	
10912	0.949613	-0.281577	0.130289	0.044435	0.398587	0.381948	-0.612540	-0.565720	0.604576	-0.231868	-0.760243	0.052497	
10913	0.949601	-0.281543	0.130427	0.044499	0.398722	0.381910	-0.612372	-0.565832	0.604654	-0.231861	-0.760190	0.052397	
10914	0.949592	-0.281494	0.130568	0.044583	0.398842	0.381907	-0.612201	-0.565935	0.604734	-0.231821	-0.760151	0.052216	
10915	0.949585	-0.281434	0.130713	0.044685	0.398945	0.381937	-0.612032	-0.566025	0.604818	-0.231753	-0.760121	0.051973	
10916	0.949579	-0.281366	0.130866	0.044801	0.399026	0.381999	-0.611863	-0.566108	0.604902	-0.231664	-0.760101	0.051691	
10917	0.949572	-0.281294	0.131028	0.044928	0.399089	0.382086	-0.611698	-0.566184	0.604993	-0.231559	-0.760082	0.051377	
10918	0.949564	-0.281220	0.131201	0.045060	0.399133	0.382189	-0.611539	-0.566255	0.605101	-0.231444	-0.760054	0.051031	
10919	0.949553	-0.281149	0.131387	0.045196	0.399151	0.382304	-0.611385	-0.566331	0.605221	-0.231326	-0.760018	0.050674	
10920	0.949539	-0.281082	0.131585	0.045329	0.399133	0.382431	-0.611230	-0.566425	0.605347	-0.231211	-0.759977	0.050322	
10921	0.949521	-0.281020	0.131797	0.045456	0.399075	0.382560	-0.611078	-0.566543	0.605482	-0.231104	-0.759925	0.049974	
10922	0.949501	-0.280965	0.132021	0.045573	0.398976	0.382686	-0.610926	-0.566691	0.605627	-0.231010	-0.759861	0.049624	
10923	0.949478	-0.280915	0.132255	0.045678	0.398822	0.382808	-0.610773	-0.566882	0.605769	-0.230932	-0.759793	0.049286	
10924	0.949453	-0.280870	0.132498	0.045768	0.398605	0.382928	-0.610614	-0.567125	0.605899	-0.230872	-0.759729	0.048965	
10925	0.949428	-0.280828	0.132746	0.045841	0.398324	0.383041	-0.610450	-0.567422	0.606015	-0.230831	-0.759669	0.048646	
10926	0.949403	-0.280785	0.132995	0.045899	0.397981	0.383144	-0.610283	-0.567773	0.606115	-0.230807	-0.759617	0.048316	
10927	0.949379	-0.280740	0.133243	0.045939	0.397569	0.383243	-0.610107	-0.568183	0.606187	-0.230795	-0.759585	0.047978	
10928	0.949359	-0.280688	0.133485	0.045965	0.397088	0.383344	-0.609921	-0.568652	0.606225	-0.230789	-0.759579	0.047627	
10929	0.949344	-0.280627	0.133717	0.045977	0.396548	0.383444	-0.609725	-0.569171	0.606234	-0.230781	-0.759597	0.047238	
10930	0.949335	-0.280553	0.133936	0.045979	0.395958	0.383548	-0.609518	-0.569733	0.606220	-0.230761	-0.759643	0.046796	
10931	0.949333	-0.280464	0.134138	0.045973	0.395322	0.383666	-0.609294	-0.570335	0.606176	-0.230717	-0.759721	0.046300	
10932	0.949339	-0.280358	0.134322	0.045962	0.394648	0.383804	-0.609050	-0.570968	0.606109	-0.230637	-0.759833	0.045741	
10933	0.949354	-0.280232	0.134485	0.045951	0.393956	0.383965	-0.608785	-0.571620	0.606035	-0.230508	-0.759970	0.045096	
10934	0.949377	-0.280087	0.134626	0.045943	0.393257	0.384155	-0.608496	-0.572282	0.605962	-0.230319	-0.760129	0.044356	
10935	0.949409	-0.279922	0.134746	0.045942	0.392557	0.384385	-0.608173	-0.572951	0.605892	-0.230060	-0.760311	0.043526	
10936	0.949448	-0.279737	0.134846	0.045952	0.391866	0.384660	-0.607812	-0.573622	0.605835	-0.229721	-0.760511	0.042601	
10937	0.949495	-0.279535	0.134928	0.045977	0.391198	0.384979	-0.607412	-0.574287	0.605807	-0.229296	-0.760719	0.041566	
10938	0.949548	-0.279318	0.134994	0.046018	0.390556	0.385348	-0.606967	-0.574948	0.605811	-0.228781	-0.760932	0.040424	
10939	0.949605	-0.279086	0.135048	0.046080	0.389937	0.385771	-0.606469	-0.575609	0.605843	-0.228174	-0.761153	0.039186	
10940	0.949665	-0.278844	0.135094	0.046164	0.389339	0.386247	-0.605917	-0.576276	0.605908	-0.227477	-0.761379	0.037849	
10941	0.949728	-0.278594	0.135136	0.046271	0.388763	0.386767	-0.605310	-0.576953	0.606010	-0.226691	-0.761602	0.036404	
10942	0.949790	-0.278338	0.135179	0.046403	0.388195	0.387331	-0.604645	-0.577653	0.606141	-0.225821	-0.761828	0.034856	
10943	0.949852	-0.278078	0.135225	0.046560	-0.387619	-0.387934	0.603920	0.578393	0.606290	-0.224871	-0.762065	0.033213	
10944	0.949912	-0.277818	0.135278	0.046740	-0.387020	-0.388567	0.603137	0.579186	0.606452	-0.223846	-0.762312	0.031464	
10945	0.949969	-0.277557	0.135342	0.046944	-0.386385	-0.389216	0.602300	0.580044	0.606627	-0.222749	-0.762569	0.029590	
10946	0.950023	-0.277298	0.135418	0.047167	-0.385690	-0.389877	0.601410	0.580986	0.606803	-0.221583	-0.762843	0.027586	
10947	0.950073	-0.277041	0.135508	0.047408	-0.384909	-0.390545	0.600467	0.582030	0.606969	-0.220347	-0.763144	0.025443	
10948	0.950120	-0.276786	0.135611	0.047663	-0.384026	-0.391211	0.599476	0.583186	0.607128	-0.219038	-0.763468	0.023130	
10949	0.950164	-0.276532	0.135727	0.047928	-0.383025	-0.391869	0.598442	0.584464	0.607284	-0.217649	-0.763813	0.020611	
10950	0.950205	-0.276280	0.135854	0.048199	-0.381881	-0.392523	0.597364	0.585875	0.607433	-0.216172	-0.764183	0.017866	
10951	0.950246	-0.276027	0.135989	0.048470	-0.380573	-0.393182	0.596239	0.587427	0.607577	-0.214595	-0.764577	0.014864	
10952	0.950285	-0.275774	0.136130	0.048738	-0.379094	-0.393852	0.595069	0.589119	0.607729	-0.212903	-0.764986	0.011560	
10953	0.950325	-0.275518	0.136274	0.048998	-0.377432	-0.394547	0.593851	0.590947	0.607903	-0.211084	-0.765398	0.007909	
10954	0.950367	-0.275259	0.136415	0.049248	-0.375573	-0.395292	0.592576	0.592910	0.608101	-0.209122	-0.765811	0.003886	
10955	0.950412	-0.274995	0.136552	0.049482	-0.373509	-0.396114	0.591232	0.595003	0.608329	-0.207001	-0.766216	-0.000543	
