Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ADL	14-6-2024	15:39:54:260	// Source file name and timestamp
100.000	// Sampling rate
313.998	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13156	0.611634	0.333803	-0.047470	-0.715700	0.181494	-0.146109	0.011597	0.972408	0.944409	-0.096924	0.295706	0.106088	
13157	0.606816	0.332225	-0.054458	-0.720025	0.185765	-0.150595	0.008770	0.970946	0.945154	-0.097096	0.293769	0.104676	
13158	0.601905	0.332031	-0.060407	-0.723752	0.189966	-0.155141	0.005899	0.969438	0.945922	-0.097243	0.291716	0.103331	
13159	0.596918	0.333255	-0.065333	-0.726885	0.194078	-0.159708	0.002977	0.967894	0.946723	-0.097333	0.289519	0.102082	
13160	0.591917	0.335824	-0.069266	-0.729424	0.198084	-0.164262	-0.000010	0.966323	0.947551	-0.097387	0.287193	0.100913	
13161	0.586932	0.339625	-0.072294	-0.731395	0.201967	-0.168781	-0.003073	0.964735	0.948401	-0.097406	0.284752	0.099817	
13162	0.581962	0.344509	-0.074553	-0.732854	0.205715	-0.173254	-0.006222	0.963133	0.949273	-0.097367	0.282205	0.098797	
13163	0.577055	0.350255	-0.076176	-0.733844	0.209313	-0.177685	-0.009468	0.961523	0.950152	-0.097306	0.279599	0.097815	
13164	0.572181	0.356659	-0.077357	-0.734452	0.212752	-0.182087	-0.012816	0.959904	0.951037	-0.097186	0.276945	0.096873	
13165	0.567365	0.363475	-0.078269	-0.734750	0.216021	-0.186489	-0.016268	0.958276	0.951917	-0.097030	0.274289	0.095936	
13166	0.562608	0.370475	-0.079092	-0.734823	0.219111	-0.190922	-0.019821	0.956633	0.952785	-0.096839	0.271662	0.094984	
13167	0.557887	0.377461	-0.080012	-0.734768	0.222016	-0.195426	-0.023465	0.954969	0.953640	-0.096594	0.269076	0.094009	
13168	0.553236	0.384233	-0.081156	-0.734649	0.224727	-0.200037	-0.027188	0.953280	0.954471	-0.096335	0.266574	0.092971	
13169	0.548617	0.390666	-0.082663	-0.734552	0.227241	-0.204790	-0.030966	0.951559	0.955281	-0.096033	0.264146	0.091880	
13170	0.544048	0.396649	-0.084603	-0.734523	0.229553	-0.209708	-0.034775	0.949799	0.956068	-0.095718	0.261807	0.090712	
13171	0.539527	0.402126	-0.087017	-0.734597	0.231658	-0.214807	-0.038586	0.948000	0.956833	-0.095400	0.259550	0.089463	
13172	0.535029	0.407093	-0.089925	-0.734801	0.233560	-0.220087	-0.042363	0.946159	0.957583	-0.095069	0.257345	0.088148	
13173	0.530591	0.411555	-0.093272	-0.735116	0.235257	-0.225534	-0.046076	0.944281	0.958316	-0.094774	0.255190	0.086753	
13174	0.526176	0.415583	-0.097020	-0.735539	0.236755	-0.231121	-0.049685	0.942370	0.959046	-0.094491	0.253030	0.085309	
13175	0.521811	0.419239	-0.101070	-0.736028	0.238061	-0.236808	-0.053160	0.940438	0.959775	-0.094258	0.250843	0.083819	
13176	0.517504	0.422611	-0.105328	-0.736543	0.239184	-0.242547	-0.056469	0.938495	0.960508	-0.094086	0.248592	0.082299	
13177	0.513242	0.425798	-0.109706	-0.737050	0.240139	-0.248285	-0.059584	0.936556	0.961258	-0.093967	0.246225	0.080783	
13178	0.509079	0.428868	-0.114085	-0.737493	0.240936	-0.253965	-0.062487	0.934637	0.962022	-0.093947	0.243732	0.079266	
13179	0.504991	0.431907	-0.118405	-0.737849	0.241594	-0.259536	-0.065158	0.932753	0.962810	-0.094000	0.241059	0.077789	
13180	0.501020	0.434956	-0.122587	-0.738081	0.242127	-0.264952	-0.067591	0.930917	0.963621	-0.094155	0.238201	0.076353	
13181	0.497187	0.438046	-0.126590	-0.738171	0.242552	-0.270180	-0.069782	0.929140	0.964454	-0.094417	0.235143	0.074971	
13182	0.493485	0.441188	-0.130410	-0.738119	0.242884	-0.275196	-0.071729	0.927432	0.965314	-0.094766	0.231866	0.073664	
13183	0.489970	0.444352	-0.134033	-0.737913	0.243132	-0.279994	-0.073444	0.925795	0.966187	-0.095241	0.228401	0.072415	
13184	0.486617	0.447513	-0.137511	-0.737581	0.243310	-0.284580	-0.074932	0.924229	0.967078	-0.095801	0.224735	0.071246	
13185	0.483463	0.450612	-0.140879	-0.737134	0.243423	-0.288975	-0.076208	0.922730	0.967975	-0.096467	0.220904	0.070142	
13186	0.480514	0.453588	-0.144198	-0.736594	0.243476	-0.293209	-0.077285	0.921290	0.968871	-0.097232	0.216936	0.069097	
13187	0.477749	0.456391	-0.147546	-0.735998	0.243473	-0.297323	-0.078178	0.919896	0.969763	-0.098067	0.212844	0.068116	
13188	0.475209	0.458952	-0.150965	-0.735357	0.243411	-0.301361	-0.078904	0.918535	0.970637	-0.099000	0.208690	0.067170	
13189	0.472849	0.461243	-0.154534	-0.734702	0.243293	-0.305369	-0.079475	0.917192	0.971494	-0.099984	0.204479	0.066270	
13190	0.470689	0.463233	-0.158280	-0.734040	0.243115	-0.309391	-0.079905	0.915853	0.972323	-0.101033	0.200259	0.065396	
13191	0.468721	0.464916	-0.162228	-0.733373	0.242875	-0.313463	-0.080208	0.914505	0.973121	-0.102134	0.196060	0.064540	
13192	0.466911	0.466319	-0.166392	-0.732703	0.242572	-0.317615	-0.080395	0.913135	0.973888	-0.103255	0.191887	0.063711	
13193	0.465294	0.467469	-0.170734	-0.732000	0.242203	-0.321865	-0.080480	0.911737	0.974616	-0.104422	0.187790	0.062885	
13194	0.463822	0.468436	-0.175238	-0.731252	0.241768	-0.326219	-0.080472	0.910304	0.975311	-0.105587	0.183752	0.062082	
13195	0.462515	0.469286	-0.179837	-0.730417	0.241266	-0.330672	-0.080384	0.908837	0.975970	-0.106763	0.179801	0.061291	
13196	0.461372	0.470101	-0.184467	-0.729461	0.240698	-0.335209	-0.080228	0.907338	0.976592	-0.107943	0.175940	0.060516	
13197	0.460367	0.470974	-0.189073	-0.728352	0.240067	-0.339805	-0.080016	0.905813	0.977184	-0.109096	0.172151	0.059776	
13198	0.459540	0.471975	-0.193563	-0.727046	0.239372	-0.344428	-0.079763	0.904272	0.977741	-0.110252	0.168463	0.059057	
13199	0.458854	0.473184	-0.197898	-0.725525	0.238619	-0.349043	-0.079482	0.902725	0.978271	-0.111371	0.164842	0.058387	
13200	0.458333	0.474650	-0.202011	-0.723761	0.237808	-0.353614	-0.079188	0.901185	0.978772	-0.112472	0.161302	0.057760	
13201	0.457977	0.476404	-0.205864	-0.721745	0.236942	-0.358106	-0.078895	0.899663	0.979245	-0.113554	0.157841	0.057184	
13202	0.457759	0.478462	-0.209451	-0.719487	0.236025	-0.362488	-0.078616	0.898173	0.979696	-0.114595	0.154437	0.056677	
13203	0.457712	0.480798	-0.212746	-0.716988	0.235055	-0.366735	-0.078365	0.896724	0.980117	-0.115631	0.151124	0.056225	
13204	0.457787	0.483381	-0.215786	-0.714290	0.234038	-0.370828	-0.078152	0.895324	0.980516	-0.116631	0.147873	0.055850	
13205	0.457995	0.486144	-0.218584	-0.711425	0.232973	-0.374754	-0.077985	0.893981	0.980888	-0.117619	0.144708	0.055541	
13206	0.458319	0.489012	-0.221180	-0.708442	0.231863	-0.378508	-0.077869	0.892697	0.981231	-0.118598	0.141640	0.055300	
13207	0.458715	0.491906	-0.223637	-0.705405	0.230712	-0.382088	-0.077806	0.891474	0.981551	-0.119550	0.138654	0.055137	
13208	0.459197	0.494726	-0.225983	-0.702365	0.229521	-0.385500	-0.077797	0.890313	0.981839	-0.120513	0.135799	0.055027	
13209	0.459703	0.497399	-0.228287	-0.699395	0.228298	-0.388747	-0.077834	0.889212	0.982102	-0.121453	0.133047	0.054988	
13210	0.460229	0.499844	-0.230578	-0.696548	0.227048	-0.391837	-0.077914	0.888168	0.982335	-0.122392	0.130432	0.055001	
13211	0.460751	0.502002	-0.232889	-0.693877	0.225781	-0.394776	-0.078025	0.887179	0.982540	-0.123327	0.127963	0.055059	
13212	0.461220	0.503841	-0.235251	-0.691431	0.224509	-0.397567	-0.078157	0.886244	0.982721	-0.124235	0.125623	0.055168	
13213	0.461652	0.505333	-0.237647	-0.689232	0.223241	-0.400212	-0.078300	0.885361	0.982873	-0.125142	0.123456	0.055300	
13214	0.461990	0.506490	-0.240089	-0.687307	0.221995	-0.402708	-0.078441	0.884529	0.983006	-0.126008	0.121424	0.055469	
13215	0.462242	0.507332	-0.242541	-0.685654	0.220784	-0.405051	-0.078570	0.883750	0.983118	-0.126845	0.119551	0.055654	
13216	0.462399	0.507900	-0.244970	-0.684262	0.219623	-0.407234	-0.078679	0.883026	0.983211	-0.127642	0.117833	0.055848	
13217	0.462432	0.508257	-0.247349	-0.683118	0.218531	-0.409248	-0.078758	0.882359	0.983294	-0.128370	0.116242	0.056058	
13218	0.462381	0.508457	-0.249614	-0.682179	0.217519	-0.411085	-0.078806	0.881751	0.983362	-0.129051	0.114809	0.056257	
13219	0.462213	0.508581	-0.251747	-0.681417	0.216601	-0.412738	-0.078817	0.881203	0.983425	-0.129646	0.113484	0.056460	
13220	0.461962	0.508688	-0.253697	-0.680783	0.215788	-0.414204	-0.078792	0.880717	0.983484	-0.130166	0.112283	0.056649	
13221	0.461644	0.508841	-0.255439	-0.680233	0.215086	-0.415484	-0.078733	0.880291	0.983539	-0.130611	0.111193	0.056820	
13222	0.461251	0.509096	-0.256972	-0.679731	0.214503	-0.416583	-0.078641	0.879922	0.983597	-0.130959	0.110178	0.056982	
13223	0.460839	0.509482	-0.258274	-0.679228	0.214037	-0.417515	-0.078521	0.879605	0.983653	-0.131247	0.109266	0.057112	
13224	0.460388	0.510030	-0.259382	-0.678700	0.213689	-0.418295	-0.078374	0.879331	0.983715	-0.131450	0.108403	0.057229	
13225	0.459934	0.510746	-0.260310	-0.678113	0.213454	-0.418950	-0.078204	0.879092	0.983778	-0.131600	0.107601	0.057317	
13226	0.459488	0.511627	-0.261101	-0.677447	0.213327	-0.419508	-0.078014	0.878874	0.983842	-0.131711	0.106847	0.057375	
13227	0.459029	0.512666	-0.261821	-0.676694	0.213300	-0.420002	-0.077802	0.878663	0.983911	-0.131779	0.106102	0.057415	
13228	0.458592	0.513837	-0.262511	-0.675834	0.213364	-0.420468	-0.077570	0.878445	0.983977	-0.131856	0.105391	0.057415	
13229	0.458129	0.515131	-0.263257	-0.674873	0.213512	-0.420945	-0.077314	0.878203	0.984047	-0.131928	0.104659	0.057392	
13230	0.457644	0.516527	-0.264112	-0.673800	0.213737	-0.421469	-0.077031	0.877922	0.984115	-0.132033	0.103913	0.057333	
13231	0.457111	0.518016	-0.265142	-0.672613	0.214031	-0.422076	-0.076716	0.877586	0.984182	-0.132187	0.103137	0.057232	
13232	0.456473	0.519606	-0.266418	-0.671315	0.214394	-0.422801	-0.076364	0.877179	0.984252	-0.132383	0.102287	0.057100	
13233	0.455729	0.521300	-0.267969	-0.669889	0.214820	-0.423672	-0.075971	0.876688	0.984319	-0.132661	0.101384	0.056908	
13234	0.454795	0.523133	-0.269856	-0.668335	0.215315	-0.424718	-0.075531	0.876099	0.984392	-0.132994	0.100368	0.056670	
13235	0.453645	0.525137	-0.272098	-0.666633	0.215881	-0.425961	-0.075043	0.875398	0.984469	-0.133397	0.099244	0.056365	
13236	0.452227	0.527361	-0.274712	-0.664766	0.216523	-0.427423	-0.074504	0.874572	0.984553	-0.133865	0.097991	0.055983	
13237	0.450465	0.529864	-0.277721	-0.662720	0.217254	-0.429121	-0.073913	0.873609	0.984652	-0.134363	0.096563	0.055526	
13238	0.448339	0.532694	-0.281102	-0.660463	0.218079	-0.431074	-0.073277	0.872495	0.984763	-0.134905	0.094981	0.054963	
13239	0.445757	0.535916	-0.284870	-0.657984	0.219015	-0.433300	-0.072596	0.871214	0.984898	-0.135438	0.093185	0.054303	
13240	0.442688	0.539575	-0.288998	-0.655261	0.220070	-0.435819	-0.071880	0.869750	0.985057	-0.135957	0.091180	0.053523	
13241	0.439079	0.543707	-0.293468	-0.652279	0.221256	-0.438653	-0.071136	0.868084	0.985244	-0.136435	0.088949	0.052617	
13242	0.434859	0.548340	-0.298274	-0.649040	0.222585	-0.441827	-0.070373	0.866194	0.985466	-0.136827	0.086447	0.051590	
13243	0.430019	0.553472	-0.303375	-0.645536	0.224063	-0.445370	-0.069602	0.864058	0.985720	-0.137140	0.083700	0.050420	
13244	0.424484	0.559092	-0.308772	-0.641787	0.225699	-0.449314	-0.068830	0.861649	0.986015	-0.137323	0.080649	0.049129	
13245	0.418244	0.565158	-0.314434	-0.637808	0.227495	-0.453690	-0.068067	0.858940	0.986345	-0.137377	0.077303	0.047709	
13246	0.411276	0.571616	-0.320347	-0.633628	0.229452	-0.458535	-0.067318	0.855901	0.986709	-0.137293	0.073648	0.046169	
13247	0.403543	0.578393	-0.326509	-0.629290	0.231568	-0.463878	-0.066587	0.852502	0.987109	-0.137046	0.069642	0.044537	
13248	0.395079	0.585399	-0.332891	-0.624823	0.233837	-0.469752	-0.065876	0.848713	0.987534	-0.136670	0.065313	0.042811	
13249	0.385855	0.592542	-0.339505	-0.620279	0.236253	-0.476180	-0.065182	0.844505	0.987982	-0.136141	0.060606	0.041032	
13250	0.375910	0.599723	-0.346331	-0.615693	0.238804	-0.483178	-0.064502	0.839852	0.988443	-0.135491	0.055535	0.039211	
13251	0.365272	0.606847	-0.353366	-0.611102	0.241477	-0.490754	-0.063830	0.834731	0.988908	-0.134741	0.050091	0.037376	
13252	0.353956	0.613826	-0.360612	-0.606541	0.244261	-0.498903	-0.063158	0.829123	0.989369	-0.133892	0.044238	0.035565	
13253	0.342038	0.620584	-0.368044	-0.602020	0.247138	-0.507609	-0.062478	0.823014	0.989810	-0.133001	0.038020	0.033784	
13254	0.329537	0.627059	-0.375667	-0.597558	0.250097	-0.516842	-0.061781	0.816400	0.990225	-0.132059	0.031389	0.032078	
13255	0.316528	0.633208	-0.383449	-0.593148	0.253121	-0.526559	-0.061062	0.809282	0.990600	-0.131113	0.024380	0.030455	
13256	0.303069	0.639002	-0.391368	-0.588775	0.256196	-0.536706	-0.060318	0.801668	0.990922	-0.130183	0.017003	0.028934	
13257	0.289204	0.644431	-0.399398	-0.584424	0.259312	-0.547214	-0.059547	0.793579	0.991184	-0.129268	0.009244	0.027541	
13258	0.275029	0.649505	-0.407483	-0.580051	0.262451	-0.558011	-0.058755	0.785042	0.991372	-0.128415	0.001172	0.026263	
13259	0.260581	0.654241	-0.415590	-0.575631	0.265607	-0.569012	-0.057949	0.776093	0.991481	-0.127598	-0.007233	0.025125	
13260	0.245947	0.658676	-0.423655	-0.571114	0.268766	-0.580129	-0.057144	0.766779	0.991502	-0.126844	-0.015909	0.024113	
13261	0.231196	0.662855	-0.431621	-0.566458	0.271916	-0.591276	-0.056357	0.757151	0.991429	-0.126149	-0.024818	0.023220	
13262	0.216379	0.666821	-0.439433	-0.561630	0.275051	-0.602364	-0.055609	0.747270	0.991260	-0.125486	-0.033949	0.022453	
13263	0.201592	0.670639	-0.447021	-0.556576	0.278155	-0.613311	-0.054925	0.737199	0.990991	-0.124880	-0.043206	0.021774	
13264	0.186872	0.674353	-0.454338	-0.551275	0.281221	-0.624040	-0.054329	0.727006	0.990625	-0.124283	-0.052593	0.021193	
13265	0.172297	0.678022	-0.461326	-0.545690	0.284237	-0.634485	-0.053846	0.716756	0.990163	-0.123702	-0.062030	0.020681	
13266	0.157921	0.681699	-0.467940	-0.539796	0.287193	-0.644590	-0.053500	0.706514	0.989608	-0.123122	-0.071469	0.020222	
13267	0.143780	0.685418	-0.474150	-0.533583	0.290078	-0.654311	-0.053309	0.696340	0.988966	-0.122508	-0.080899	0.019815	
13268	0.129938	0.689230	-0.479922	-0.527023	0.292882	-0.663621	-0.053290	0.686285	0.988244	-0.121885	-0.090222	0.019424	
13269	0.116405	0.693152	-0.485243	-0.520124	0.295598	-0.672502	-0.053453	0.676392	0.987448	-0.121209	-0.099457	0.019061	
13270	0.103217	0.697215	-0.490101	-0.512873	0.298215	-0.680951	-0.053803	0.666692	0.986585	-0.120499	-0.108536	0.018701	
13271	0.090385	0.701431	-0.494494	-0.505274	0.300729	-0.688979	-0.054340	0.657204	0.985663	-0.119754	-0.117434	0.018340	
13272	0.077904	0.705795	-0.498426	-0.497348	0.303135	-0.696605	-0.055057	0.647935	0.984687	-0.118958	-0.126165	0.017986	
13273	0.065781	0.710322	-0.501899	-0.489095	0.305427	-0.703860	-0.055945	0.638878	0.983664	-0.118155	-0.134660	0.017613	
13274	0.053985	0.714983	-0.504923	-0.480560	0.307606	-0.710778	-0.056990	0.630020	0.982598	-0.117323	-0.142967	0.017245	
13275	0.042504	0.719771	-0.507503	-0.471766	0.309668	-0.717402	-0.058175	0.621335	0.981493	-0.116497	-0.151049	0.016870	
13276	0.031308	0.724663	-0.509643	-0.462761	0.311610	-0.723771	-0.059483	0.612794	0.980352	-0.115694	-0.158910	0.016487	
13277	0.020363	0.729620	-0.511345	-0.453615	0.313435	-0.729925	-0.060897	0.604367	0.979175	-0.114908	-0.166591	0.016118	
13278	0.009649	0.734625	-0.512604	-0.444376	0.315137	-0.735901	-0.062401	0.596024	0.977968	-0.114189	-0.174044	0.015739	
13279	0.000871	-0.739629	0.513417	0.435145	0.316715	-0.741727	-0.063983	0.587740	0.976726	-0.113515	-0.181339	0.015380	
13280	0.011212	-0.744605	0.513775	0.425996	0.318163	-0.747425	-0.065633	0.579500	0.975454	-0.112918	-0.188451	0.015029	
13281	0.021388	-0.749520	0.513671	0.417018	0.319475	-0.753007	-0.067344	0.571297	0.974152	-0.112403	-0.195393	0.014687	
13282	0.031406	-0.754334	0.513096	0.408321	0.320647	-0.758474	-0.069113	0.563140	0.972816	-0.111953	-0.202210	0.014374	
13283	0.041257	-0.759036	0.512044	0.399966	0.321665	-0.763820	-0.070942	0.555048	0.971456	-0.111600	-0.208854	0.014064	
13284	0.050930	-0.763592	0.510513	0.392058	0.322524	-0.769027	-0.072834	0.547057	0.970067	-0.111302	-0.215389	0.013785	
13285	0.060396	-0.767999	0.508504	0.384646	0.323212	-0.774074	-0.074796	0.539212	0.968655	-0.111074	-0.221784	0.013520	
13286	0.069625	-0.772253	0.506026	0.377776	0.323720	-0.778934	-0.076836	0.531566	0.967224	-0.110902	-0.228038	0.013269	
13287	0.078578	-0.776353	0.503087	0.371490	0.324040	-0.783579	-0.078961	0.524182	0.965774	-0.110753	-0.234188	0.013050	
13288	0.087211	-0.780324	0.499705	0.365764	0.324161	-0.787983	-0.081183	0.517119	0.964319	-0.110646	-0.240170	0.012834	
13289	0.095481	-0.784176	0.495899	0.360605	0.324078	-0.792120	-0.083506	0.510436	0.962854	-0.110532	-0.246037	0.012651	
13290	0.103342	-0.787946	0.491690	0.355954	0.323785	-0.795976	-0.085939	0.504183	0.961392	-0.110421	-0.251746	0.012483	
13291	0.110755	-0.791665	0.487104	0.351753	0.323275	-0.799539	-0.088484	0.498399	0.959939	-0.110301	-0.257290	0.012333	
13292	0.117679	-0.795362	0.482164	0.347950	0.322547	-0.802808	-0.091141	0.493108	0.958494	-0.110142	-0.262695	0.012221	
13293	0.124086	-0.799082	0.476899	0.344440	0.321592	-0.805795	-0.093910	0.488318	0.957074	-0.109976	-0.267897	0.012122	
13294	0.129949	-0.802845	0.471329	0.341178	0.320410	-0.808514	-0.096784	0.484021	0.955671	-0.109765	-0.272945	0.012071	
13295	0.135254	-0.806682	0.465478	0.338083	0.318995	-0.810993	-0.099756	0.480189	0.954298	-0.109533	-0.277800	0.012054	
13296	0.139993	-0.810609	0.459367	0.335109	0.317345	-0.813264	-0.102813	0.476785	0.952958	-0.109284	-0.282457	0.012078	
13297	0.144164	-0.814623	0.453008	0.332249	0.315457	-0.815363	-0.105942	0.473758	0.951646	-0.109005	-0.286950	0.012171	
13298	0.147782	-0.818725	0.446420	0.329484	0.313327	-0.817329	-0.109129	0.471052	0.950376	-0.108741	-0.291221	0.012308	
13299	0.150860	-0.822884	0.439606	0.326879	0.310958	-0.819196	-0.112356	0.468613	0.949135	-0.108466	-0.295331	0.012530	
13300	0.153426	-0.827068	0.432578	0.324492	0.308348	-0.820998	-0.115608	0.466389	0.947932	-0.108215	-0.299248	0.012827	
13301	0.155515	-0.831230	0.425338	0.322426	0.305501	-0.822757	-0.118866	0.464338	0.946766	-0.107998	-0.302978	0.013206	
13302	0.157164	-0.835308	0.417886	0.320830	0.302425	-0.824486	-0.122117	0.462439	0.945627	-0.107804	-0.306562	0.013698	
13303	0.158421	-0.839243	0.410225	0.319828	0.299124	-0.826187	-0.125346	0.460682	0.944528	-0.107676	-0.309951	0.014279	
13304	0.159331	-0.842959	0.402347	0.319610	0.295615	-0.827846	-0.128540	0.459087	0.943451	-0.107585	-0.313210	0.014989	
13305	0.159947	-0.846391	0.394249	0.320324	0.291909	-0.829439	-0.131689	0.457688	0.942405	-0.107559	-0.316312	0.015817	
13306	0.160318	-0.849471	0.385921	0.322121	0.288025	-0.830928	-0.134784	0.456544	0.941388	-0.107596	-0.319265	0.016769	
13307	0.160492	-0.852132	0.377346	0.325151	0.283985	-0.832266	-0.137820	0.455732	0.940389	-0.107677	-0.322111	0.017873	
13308	0.160516	-0.854325	0.368516	0.329485	0.279805	-0.833400	-0.140791	0.455337	0.939422	-0.107830	-0.324797	0.019101	
13309	0.160425	-0.855995	0.359404	0.335209	0.275512	-0.834269	-0.143694	0.455455	0.938472	-0.108018	-0.327387	0.020493	
13310	0.160253	-0.857111	0.349999	0.342316	0.271124	-0.834818	-0.146525	0.456180	0.937548	-0.108252	-0.329848	0.022032	
13311	0.160025	-0.857648	0.340287	0.350764	0.266661	-0.834992	-0.149278	0.457599	0.936651	-0.108525	-0.332182	0.023722	
13312	0.159759	-0.857594	0.330257	0.360471	0.262143	-0.834741	-0.151947	0.459783	0.935771	-0.108807	-0.334425	0.025586	
13313	0.159464	-0.856964	0.319924	0.371258	0.257579	-0.834030	-0.154522	0.462784	0.934926	-0.109121	-0.336518	0.027594	
13314	0.159146	-0.855776	0.309302	0.382951	0.252983	-0.832834	-0.156990	0.466628	0.934101	-0.109423	-0.338518	0.029780	
13315	0.158803	-0.854084	0.298438	0.395293	0.248359	-0.831142	-0.159336	0.471309	0.933308	-0.109725	-0.340388	0.032125	
13316	0.158428	-0.851955	0.287395	0.408016	0.243710	-0.828964	-0.161540	0.476791	0.932549	-0.110017	-0.342125	0.034628	
13317	0.158013	-0.849472	0.276245	0.420855	0.239039	-0.826322	-0.163583	0.483005	0.931813	-0.110271	-0.343762	0.037310	
13318	0.157540	-0.846745	0.265096	0.433506	0.234342	-0.823260	-0.165445	0.489852	0.931120	-0.110512	-0.345242	0.040135	
13319	0.156996	-0.843879	0.254042	0.445739	0.229625	-0.819835	-0.167110	0.497210	0.930451	-0.110700	-0.346620	0.043135	
13320	0.156360	-0.840995	0.243196	0.457312	0.224887	-0.816120	-0.168563	0.504936	0.929818	-0.110849	-0.347862	0.046286	
13321	0.155616	-0.838203	0.232663	0.468046	0.220134	-0.812198	-0.169799	0.512878	0.929220	-0.110953	-0.348971	0.049585	
13322	0.154751	-0.835593	0.222524	0.477828	0.215378	-0.808155	-0.170816	0.520884	0.928643	-0.110989	-0.349984	0.053049	
13323	0.153748	-0.833254	0.212869	0.486556	0.210630	-0.804080	-0.171624	0.528805	0.928104	-0.110983	-0.350852	0.056639	
13324	0.152606	-0.831223	0.203739	0.494237	0.205911	-0.800056	-0.172238	0.536513	0.927581	-0.110900	-0.351638	0.060382	
13325	0.151325	-0.829527	0.195178	0.500890	0.201239	-0.796155	-0.172680	0.543895	0.927080	-0.110754	-0.352318	0.064253	
13326	0.149912	-0.828156	0.187202	0.506596	0.196637	-0.792436	-0.172979	0.550870	0.926598	-0.110541	-0.352902	0.068244	
13327	0.148390	-0.827059	0.179798	0.511494	0.192131	-0.788940	-0.173165	0.557381	0.926118	-0.110238	-0.353435	0.072368	
13328	0.146775	-0.826178	0.172961	0.515723	0.187739	-0.785693	-0.173272	0.563398	0.925653	-0.109872	-0.353877	0.076585	
13329	0.145108	-0.825407	0.166644	0.519496	0.183485	-0.782698	-0.173334	0.568922	0.925179	-0.109409	-0.354296	0.080919	
13330	0.143420	-0.824642	0.160815	0.523005	0.179385	-0.779947	-0.173381	0.573970	0.924702	-0.108862	-0.354673	0.085340	
13331	0.141748	-0.823761	0.155425	0.526468	0.175456	-0.777417	-0.173443	0.578581	0.924217	-0.108228	-0.355020	0.089840	
13332	0.140135	-0.822629	0.150413	0.530112	0.171712	-0.775073	-0.173542	0.582804	0.923706	-0.107485	-0.355383	0.094427	
13333	0.138605	-0.821138	0.145745	0.534115	0.168160	-0.772878	-0.173696	0.586696	0.923187	-0.106659	-0.355720	0.099058	
13334	0.137196	-0.819158	0.141355	0.538679	0.164813	-0.770788	-0.173917	0.590318	0.922635	-0.105719	-0.356094	0.103755	
13335	0.135919	-0.816598	0.137212	0.543937	0.161675	-0.768764	-0.174212	0.593728	0.922060	-0.104680	-0.356480	0.108485	
13336	0.134784	-0.813373	0.133278	0.549996	0.158753	-0.766771	-0.174578	0.596978	0.921461	-0.103539	-0.356884	0.113237	
13337	0.133796	-0.809410	0.129515	0.556938	0.156054	-0.764774	-0.175011	0.600115	0.920826	-0.102280	-0.357339	0.118016	
13338	0.132932	-0.804684	0.125918	0.564764	0.153580	-0.762753	-0.175501	0.603175	0.920175	-0.100929	-0.357794	0.122779	
13339	0.132182	-0.799160	0.122456	0.573477	0.151340	-0.760687	-0.176035	0.606187	0.919490	-0.099460	-0.358300	0.127543	
13340	0.131507	-0.792854	0.119131	0.583006	0.149336	-0.758565	-0.176597	0.609173	0.918786	-0.097892	-0.358821	0.132275	
13341	0.130872	-0.785795	0.115939	0.593260	0.147570	-0.756377	-0.177175	0.612148	0.918068	-0.096227	-0.359351	0.136963	
13342	0.130244	-0.778024	0.112869	0.604132	0.146049	-0.754116	-0.177754	0.615128	0.917325	-0.094456	-0.359915	0.141613	
13343	0.129568	-0.769630	0.109936	0.615464	0.144767	-0.751772	-0.178327	0.618127	0.916584	-0.092609	-0.360455	0.146182	
13344	0.128815	-0.760684	0.107122	0.627129	0.143727	-0.749333	-0.178887	0.621162	0.915828	-0.090669	-0.361014	0.150689	
13345	0.127942	-0.751300	0.104435	0.638962	0.142920	-0.746781	-0.179433	0.624257	0.915074	-0.088663	-0.361553	0.155105	
13346	0.126915	-0.741588	0.101867	0.650817	0.142338	-0.744092	-0.179966	0.627438	0.914326	-0.086601	-0.362067	0.159421	
13347	0.125721	-0.731651	0.099401	0.662571	0.141970	-0.741237	-0.180492	0.630741	0.913573	-0.084484	-0.362582	0.163649	
13348	0.124330	-0.721622	0.097039	0.674082	0.141795	-0.738183	-0.181019	0.634202	0.912841	-0.082349	-0.363042	0.167750	
13349	0.122750	-0.711588	0.094754	0.685271	0.141795	-0.734893	-0.181555	0.637859	0.912108	-0.080193	-0.363497	0.171751	
13350	0.120975	-0.701659	0.092541	0.696042	0.141943	-0.731334	-0.182108	0.641748	0.911388	-0.078048	-0.363914	0.175630	
13351	0.119016	-0.691921	0.090387	0.706336	0.142209	-0.727476	-0.182685	0.645896	0.910684	-0.075934	-0.364296	0.179383	
13352	0.116903	-0.682432	0.088274	0.716120	0.142564	-0.723299	-0.183290	0.650322	0.909978	-0.073858	-0.364673	0.183027	
13353	0.114642	-0.673272	0.086210	0.725348	0.142971	-0.718803	-0.183926	0.655022	0.909295	-0.071861	-0.364999	0.186532	
13354	0.112282	-0.664464	0.084180	0.734026	0.143400	-0.713999	-0.184590	0.659976	0.908611	-0.069941	-0.365326	0.189926	
