Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Slow	7-6-2024	09:08:50:977	// Source file name and timestamp
100.000	// Sampling rate
119.501	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9930	0.958290	-0.284605	0.020567	0.016016	-0.077809	-0.645563	0.298812	0.698503	0.522881	0.115761	-0.699361	-0.473380	
9931	0.958278	-0.284650	0.020617	0.015878	-0.082542	-0.643642	0.305498	0.696838	0.523649	0.111357	-0.703504	-0.467412	
9932	0.958260	-0.284715	0.020687	0.015732	-0.087124	-0.641365	0.312108	0.695449	0.524406	0.106977	-0.707583	-0.461390	
9933	0.958236	-0.284798	0.020776	0.015580	-0.091564	-0.638801	0.318636	0.694277	0.525141	0.102622	-0.711597	-0.455330	
9934	0.958206	-0.284898	0.020883	0.015420	-0.095880	-0.636026	0.325076	0.693256	0.525856	0.098288	-0.715537	-0.449247	
9935	0.958172	-0.285014	0.021005	0.015256	-0.100092	-0.633118	0.331427	0.692315	0.526547	0.093971	-0.719395	-0.443157	
9936	0.958133	-0.285144	0.021141	0.015088	-0.104225	-0.630155	0.337689	0.691381	0.527210	0.089671	-0.723170	-0.437074	
9937	0.958090	-0.285286	0.021291	0.014919	-0.108302	-0.627208	0.343865	0.690389	0.527840	0.085389	-0.726860	-0.431009	
9938	0.958043	-0.285438	0.021452	0.014750	-0.112348	-0.624338	0.349961	0.689280	0.528440	0.081120	-0.730459	-0.424972	
9939	0.957994	-0.285600	0.021626	0.014585	-0.116383	-0.621592	0.355981	0.688009	0.529013	0.076864	-0.733962	-0.418971	
9940	0.957942	-0.285770	0.021811	0.014425	-0.120425	-0.619001	0.361931	0.686543	0.529558	0.072623	-0.737373	-0.413007	
9941	0.957887	-0.285946	0.022009	0.014274	-0.124485	-0.616583	0.367817	0.684864	0.530075	0.068400	-0.740693	-0.407083	
9942	0.957829	-0.286128	0.022222	0.014132	-0.128570	-0.614336	0.373642	0.682973	0.530573	0.064192	-0.743919	-0.401193	
9943	0.957770	-0.286316	0.022451	0.014001	-0.132680	-0.612247	0.379409	0.680881	0.531058	0.060003	-0.747054	-0.395333	
9944	0.957708	-0.286508	0.022698	0.013883	-0.136810	-0.610290	0.385116	0.678612	0.531529	0.055837	-0.750104	-0.389492	
9945	0.957644	-0.286706	0.022965	0.013776	-0.140951	-0.608429	0.390763	0.676203	0.531990	0.051697	-0.753072	-0.383661	
9946	0.957578	-0.286909	0.023254	0.013683	-0.145089	-0.606626	0.396345	0.673695	0.532451	0.047582	-0.755961	-0.377829	
9947	0.957509	-0.287116	0.023565	0.013600	-0.149209	-0.604839	0.401857	0.671131	0.532914	0.043497	-0.758775	-0.371983	
9948	0.957438	-0.287329	0.023898	0.013529	-0.153294	-0.603029	0.407294	0.668557	0.533376	0.039444	-0.761522	-0.366113	
9949	0.957365	-0.287547	0.024253	0.013465	-0.157328	-0.601163	0.412648	0.666013	0.533840	0.035426	-0.764205	-0.360209	
9950	0.957289	-0.287769	0.024627	0.013409	-0.161296	-0.599214	0.417913	0.663532	0.534310	0.031441	-0.766824	-0.354267	
9951	0.957211	-0.287997	0.025019	0.013357	-0.165184	-0.597167	0.423085	0.661140	0.534784	0.027489	-0.769383	-0.348281	
9952	0.957131	-0.288230	0.025423	0.013308	-0.168984	-0.595014	0.428157	0.658851	0.535255	0.023573	-0.771887	-0.342253	
9953	0.957049	-0.288468	0.025837	0.013259	-0.172689	-0.592761	0.433128	0.656669	0.535720	0.019691	-0.774336	-0.336186	
9954	0.956965	-0.288710	0.026255	0.013209	-0.176296	-0.590418	0.437995	0.654588	0.536179	0.015840	-0.776726	-0.330087	
9955	0.956880	-0.288957	0.026671	0.013155	-0.179806	-0.588008	0.442761	0.652594	0.536626	0.012019	-0.779059	-0.323967	
9956	0.956793	-0.289209	0.027081	0.013096	-0.183222	-0.585554	0.447427	0.650665	0.537050	0.008229	-0.781337	-0.317838	
9957	0.956705	-0.289466	0.027480	0.013032	-0.186550	-0.583086	0.451998	0.648773	0.537449	0.004468	-0.783557	-0.311717	
9958	0.956616	-0.289727	0.027863	0.012960	-0.189797	-0.580632	0.456481	0.646892	0.537821	0.000731	-0.785713	-0.305618	
9959	0.956525	-0.289995	0.028227	0.012882	-0.192971	-0.578217	0.460882	0.644992	0.538157	-0.002979	-0.787809	-0.299559	
9960	0.956433	-0.290269	0.028570	0.012795	-0.196079	-0.575865	0.465208	0.643050	0.538449	-0.006663	-0.789844	-0.293554	
9961	0.956339	-0.290551	0.028888	0.012701	-0.199130	-0.573590	0.469469	0.641046	0.538696	-0.010321	-0.791818	-0.287618	
9962	0.956244	-0.290840	0.029182	0.012599	-0.202128	-0.571402	0.473672	0.638966	0.538897	-0.013954	-0.793729	-0.281763	
9963	0.956146	-0.291138	0.029452	0.012490	-0.205077	-0.569302	0.477824	0.636806	0.539044	-0.017559	-0.795580	-0.276000	
9964	0.956046	-0.291445	0.029698	0.012373	-0.207980	-0.567285	0.481930	0.634567	0.539132	-0.021134	-0.797377	-0.270333	
9965	0.955944	-0.291762	0.029922	0.012249	-0.210834	-0.565338	0.485996	0.632258	0.539162	-0.024677	-0.799120	-0.264768	
9966	0.955840	-0.292089	0.030127	0.012118	-0.213637	-0.563445	0.490024	0.629893	0.539135	-0.028187	-0.800811	-0.259307	
9967	0.955733	-0.292425	0.030314	0.011979	-0.216386	-0.561587	0.494016	0.627491	0.539044	-0.031657	-0.802459	-0.253947	
9968	0.955624	-0.292770	0.030486	0.011833	-0.219073	-0.559744	0.497972	0.625074	0.538885	-0.035085	-0.804070	-0.248685	
9969	0.955512	-0.293122	0.030645	0.011680	-0.221695	-0.557896	0.501891	0.622663	0.538662	-0.038467	-0.805644	-0.243518	
9970	0.955400	-0.293480	0.030793	0.011518	-0.224243	-0.556026	0.505771	0.620279	0.538375	-0.041801	-0.807187	-0.238439	
9971	0.955286	-0.293841	0.030932	0.011349	-0.226713	-0.554123	0.509609	0.617939	0.538020	-0.045080	-0.808707	-0.233443	
9972	0.955173	-0.294203	0.031062	0.011171	-0.229100	-0.552179	0.513401	0.615654	0.537596	-0.048301	-0.810207	-0.228522	
9973	0.955060	-0.294564	0.031185	0.010984	-0.231402	-0.550193	0.517145	0.613434	0.537108	-0.051463	-0.811688	-0.223673	
9974	0.954948	-0.294920	0.031300	0.010789	-0.233616	-0.548170	0.520836	0.611280	0.536558	-0.054563	-0.813151	-0.218890	
9975	0.954839	-0.295268	0.031408	0.010585	-0.235744	-0.546120	0.524470	0.609187	0.535946	-0.057595	-0.814602	-0.214168	
9976	0.954734	-0.295606	0.031508	0.010373	-0.237789	-0.544057	0.528045	0.607147	0.535276	-0.060560	-0.816040	-0.209502	
9977	0.954632	-0.295932	0.031600	0.010152	-0.239755	-0.541997	0.531559	0.605146	0.534558	-0.063458	-0.817460	-0.204891	
9978	0.954535	-0.296244	0.031683	0.009925	-0.241647	-0.539961	0.535009	0.603170	0.533797	-0.066288	-0.818862	-0.200329	
9979	0.954443	-0.296542	0.031756	0.009691	-0.243474	-0.537966	0.538397	0.601200	0.532996	-0.069048	-0.820247	-0.195813	
9980	0.954355	-0.296824	0.031821	0.009452	-0.245244	-0.536030	0.541722	0.599220	0.532166	-0.071741	-0.821609	-0.191339	
9981	0.954272	-0.297091	0.031877	0.009209	-0.246966	-0.534167	0.544985	0.597213	0.531320	-0.074370	-0.822943	-0.186903	
9982	0.954194	-0.297345	0.031924	0.008963	-0.248649	-0.532387	0.548191	0.595167	0.530463	-0.076937	-0.824248	-0.182498	
9983	0.954119	-0.297588	0.031963	0.008717	-0.250302	-0.530695	0.551342	0.593071	0.529601	-0.079443	-0.825522	-0.178116	
9984	0.954048	-0.297821	0.031996	0.008471	-0.251933	-0.529092	0.554443	0.590918	0.528744	-0.081892	-0.826761	-0.173751	
9985	0.953978	-0.298049	0.032023	0.008228	-0.253550	-0.527571	0.557499	0.588707	0.527902	-0.084290	-0.827961	-0.169395	
9986	0.953909	-0.298273	0.032045	0.007988	-0.255160	-0.526124	0.560515	0.586438	0.527077	-0.086638	-0.829124	-0.165038	
9987	0.953840	-0.298498	0.032065	0.007755	-0.256767	-0.524738	0.563497	0.584117	0.526267	-0.088940	-0.830252	-0.160671	
9988	0.953770	-0.298726	0.032082	0.007530	-0.258377	-0.523396	0.566450	0.581750	0.525478	-0.091199	-0.831343	-0.156285	
9989	0.953698	-0.298960	0.032098	0.007313	-0.259991	-0.522082	0.569379	0.579347	0.524711	-0.093420	-0.832398	-0.151874	
9990	0.953623	-0.299202	0.032112	0.007107	-0.261612	-0.520778	0.572290	0.576918	0.523959	-0.095603	-0.833421	-0.147431	
9991	0.953545	-0.299454	0.032126	0.006911	-0.263240	-0.519467	0.575186	0.574475	0.523215	-0.097750	-0.834420	-0.142952	
9992	0.953463	-0.299716	0.032138	0.006728	-0.264873	-0.518134	0.578070	0.572027	0.522476	-0.099864	-0.835393	-0.138435	
9993	0.953378	-0.299990	0.032148	0.006557	-0.266510	-0.516769	0.580945	0.569583	0.521739	-0.101946	-0.836344	-0.133883	
9994	0.953290	-0.300273	0.032154	0.006398	-0.268149	-0.515362	0.583811	0.567153	0.520991	-0.103997	-0.837279	-0.129297	
9995	0.953199	-0.300565	0.032155	0.006252	-0.269786	-0.513909	0.586669	0.564741	0.520224	-0.106016	-0.838201	-0.124683	
9996	0.953105	-0.300865	0.032148	0.006117	-0.271418	-0.512407	0.589517	0.562354	0.519437	-0.108007	-0.839111	-0.120051	
9997	0.953010	-0.301170	0.032132	0.005993	-0.273040	-0.510857	0.592353	0.559992	0.518628	-0.109971	-0.840007	-0.115410	
9998	0.952915	-0.301476	0.032104	0.005879	-0.274650	-0.509264	0.595176	0.557659	0.517789	-0.111909	-0.840893	-0.110771	
9999	0.952820	-0.301783	0.032065	0.005773	-0.276244	-0.507633	0.597981	0.555354	0.516920	-0.113823	-0.841767	-0.106143	
10000	0.952726	-0.302087	0.032012	0.005674	-0.277819	-0.505968	0.600765	0.553076	0.516028	-0.115719	-0.842623	-0.101540	
10001	0.952634	-0.302386	0.031945	0.005581	-0.279375	-0.504278	0.603527	0.550825	0.515118	-0.117602	-0.843457	-0.096971	
10002	0.952545	-0.302677	0.031865	0.005491	-0.280911	-0.502567	0.606263	0.548599	0.514193	-0.119475	-0.844267	-0.092442	
10003	0.952458	-0.302959	0.031773	0.005404	-0.282430	-0.500840	0.608971	0.546394	0.513261	-0.121345	-0.845045	-0.087958	
10004	0.952376	-0.303231	0.031672	0.005318	-0.283935	-0.499100	0.611652	0.544208	0.512339	-0.123222	-0.845783	-0.083523	
10005	0.952297	-0.303492	0.031564	0.005231	-0.285431	-0.497346	0.614306	0.542038	0.511434	-0.125111	-0.846475	-0.079136	
10006	0.952221	-0.303742	0.031453	0.005143	-0.286926	-0.495577	0.616933	0.539881	0.510554	-0.127021	-0.847116	-0.074791	
10007	0.952149	-0.303981	0.031344	0.005053	-0.288429	-0.493790	0.619535	0.537733	0.509710	-0.128960	-0.847701	-0.070484	
10008	0.952080	-0.304210	0.031244	0.004959	-0.289951	-0.491979	0.622116	0.535590	0.508915	-0.130935	-0.848221	-0.066207	
10009	0.952013	-0.304430	0.031157	0.004861	-0.291501	-0.490140	0.624678	0.533448	0.508174	-0.132954	-0.848672	-0.061949	
10010	0.951947	-0.304642	0.031091	0.004759	-0.293092	-0.488265	0.627224	0.531304	0.507487	-0.135018	-0.849057	-0.057700	
10011	0.951883	-0.304848	0.031050	0.004652	-0.294734	-0.486349	0.629756	0.529154	0.506860	-0.137133	-0.849371	-0.053452	
10012	0.951819	-0.305050	0.031042	0.004540	-0.296437	-0.484387	0.632274	0.526996	0.506297	-0.139299	-0.849611	-0.049199	
10013	0.951755	-0.305250	0.031070	0.004422	-0.298208	-0.482375	0.634777	0.524828	0.505792	-0.141513	-0.849782	-0.044936	
10014	0.951689	-0.305449	0.031140	0.004299	-0.300051	-0.480313	0.637263	0.522651	0.505337	-0.143770	-0.849889	-0.040664	
10015	0.951622	-0.305650	0.031254	0.004170	-0.301968	-0.478202	0.639727	0.520469	0.504932	-0.146063	-0.849932	-0.036389	
10016	0.951552	-0.305853	0.031414	0.004034	-0.303955	-0.476049	0.642160	0.518285	0.504572	-0.148382	-0.849916	-0.032124	
10017	0.951479	-0.306060	0.031620	0.003891	-0.306004	-0.473861	0.644553	0.516110	0.504247	-0.150714	-0.849849	-0.027885	
10018	0.951403	-0.306273	0.031870	0.003741	-0.308104	-0.471651	0.646892	0.513953	0.503947	-0.153042	-0.849738	-0.023697	
10019	0.951323	-0.306492	0.032160	0.003582	-0.310237	-0.469435	0.649164	0.511830	0.503671	-0.155351	-0.849587	-0.019588	
10020	0.951240	-0.306718	0.032486	0.003415	-0.312383	-0.467230	0.651352	0.509758	0.503415	-0.157623	-0.849403	-0.015596	
10021	0.951153	-0.306951	0.032841	0.003240	-0.314519	-0.465058	0.653439	0.507757	0.503172	-0.159838	-0.849194	-0.011756	
10022	0.951063	-0.307192	0.033216	0.003056	-0.316617	-0.462942	0.655405	0.505848	0.502939	-0.161977	-0.848970	-0.008110	
10023	0.950970	-0.307438	0.033602	0.002864	-0.318649	-0.460906	0.657234	0.504056	0.502720	-0.164022	-0.848733	-0.004700	
10024	0.950876	-0.307690	0.033989	0.002665	-0.320589	-0.458976	0.658906	0.502401	0.502517	-0.165955	-0.848489	-0.001568	
10025	0.950780	-0.307945	0.034367	0.002461	-0.322408	-0.457176	0.660406	0.500905	0.502329	-0.167760	-0.848246	0.001249	
10026	0.950684	-0.308202	0.034725	0.002254	-0.324082	-0.455531	0.661720	0.499589	0.502160	-0.169424	-0.848008	0.003715	
10027	0.950590	-0.308457	0.035052	0.002046	-0.325589	-0.454063	0.662833	0.498469	0.502019	-0.170934	-0.847776	0.005799	
10028	0.950498	-0.308708	0.035341	0.001843	-0.326910	-0.452793	0.663736	0.497556	0.501913	-0.172282	-0.847553	0.007480	
10029	0.950411	-0.308951	0.035582	0.001646	-0.328034	-0.451738	0.664421	0.496860	0.501843	-0.173460	-0.847342	0.008742	
10030	0.950329	-0.309182	0.035770	0.001462	-0.328953	-0.450913	0.664883	0.496385	0.501815	-0.174465	-0.847144	0.009578	
10031	0.950254	-0.309398	0.035899	0.001294	-0.329664	-0.450328	0.665119	0.496128	0.501838	-0.175293	-0.846954	0.009987	
10032	0.950188	-0.309594	0.035968	0.001147	-0.330171	-0.449990	0.665128	0.496086	0.501917	-0.175947	-0.846772	0.009978	
10033	0.950131	-0.309766	0.035977	0.001026	-0.330482	-0.449903	0.664911	0.496248	0.502051	-0.176426	-0.846597	0.009566	
10034	0.950086	-0.309911	0.035926	0.000935	-0.330609	-0.450066	0.664473	0.496602	0.502244	-0.176733	-0.846427	0.008774	
10035	0.950053	-0.310026	0.035819	0.000877	-0.330569	-0.450474	0.663818	0.497134	0.502502	-0.176874	-0.846256	0.007627	
10036	0.950032	-0.310107	0.035662	0.000856	-0.330381	-0.451121	0.662953	0.497827	0.502824	-0.176850	-0.846081	0.006156	
10037	0.950024	-0.310155	0.035461	0.000873	-0.330064	-0.451997	0.661883	0.498665	0.503207	-0.176667	-0.845903	0.004395	
10038	0.950029	-0.310167	0.035224	0.000930	-0.329638	-0.453089	0.660618	0.499633	0.503652	-0.176327	-0.845718	0.002377	
10039	0.950046	-0.310144	0.034959	0.001026	-0.329125	-0.454382	0.659165	0.500714	0.504162	-0.175834	-0.845519	0.000133	
10040	0.950075	-0.310087	0.034675	0.001160	-0.328541	-0.455862	0.657533	0.501897	0.504733	-0.175189	-0.845309	-0.002306	
10041	0.950115	-0.309998	0.034378	0.001330	-0.327903	-0.457512	0.655731	0.503170	0.505360	-0.174395	-0.845088	-0.004912	
10042	0.950164	-0.309878	0.034077	0.001533	-0.327222	-0.459316	0.653766	0.504524	0.506043	-0.173451	-0.844853	-0.007663	
10043	0.950222	-0.309731	0.033778	0.001766	-0.326508	-0.461258	0.651648	0.505952	0.506784	-0.172360	-0.844601	-0.010543	
10044	0.950288	-0.309560	0.033486	0.002025	-0.325766	-0.463322	0.649386	0.507451	0.507576	-0.171120	-0.844335	-0.013538	
10045	0.950359	-0.309369	0.033205	0.002306	-0.324996	-0.465494	0.646989	0.509017	0.508411	-0.169733	-0.844057	-0.016638	
10046	0.950436	-0.309160	0.032936	0.002605	-0.324198	-0.467759	0.644466	0.510647	0.509291	-0.168200	-0.843764	-0.019841	
10047	0.950516	-0.308938	0.032680	0.002917	-0.323366	-0.470105	0.641827	0.512342	0.510211	-0.166524	-0.843456	-0.023148	
10048	0.950599	-0.308705	0.032438	0.003241	-0.322494	-0.472520	0.639081	0.514099	0.511163	-0.164707	-0.843136	-0.026558	
10049	0.950685	-0.308462	0.032206	0.003574	-0.321574	-0.474993	0.636240	0.515918	0.512139	-0.162753	-0.842805	-0.030074	
10050	0.950772	-0.308212	0.031983	0.003914	-0.320597	-0.477515	0.633312	0.517796	0.513135	-0.160670	-0.842461	-0.033701	
10051	0.950861	-0.307955	0.031766	0.004261	-0.319556	-0.480076	0.630311	0.519730	0.514147	-0.158465	-0.842104	-0.037441	
10052	0.950952	-0.307692	0.031553	0.004615	-0.318443	-0.482668	0.627245	0.521717	0.515162	-0.156145	-0.841737	-0.041293	
10053	0.951044	-0.307422	0.031339	0.004975	-0.317253	-0.485284	0.624127	0.523751	0.516172	-0.153721	-0.841361	-0.045254	
10054	0.951139	-0.307144	0.031123	0.005345	-0.315983	-0.487918	0.620966	0.525825	0.517176	-0.151203	-0.840972	-0.049322	
10055	0.951236	-0.306859	0.030903	0.005724	-0.314631	-0.490562	0.617773	0.527932	0.518167	-0.148602	-0.840571	-0.053486	
10056	0.951336	-0.306564	0.030679	0.006114	-0.313198	-0.493213	0.614557	0.530063	0.519136	-0.145929	-0.840160	-0.057736	
10057	0.951438	-0.306260	0.030451	0.006517	-0.311688	-0.495867	0.611326	0.532210	0.520079	-0.143196	-0.839739	-0.062057	
10058	0.951544	-0.305945	0.030220	0.006932	-0.310106	-0.498520	0.608085	0.534363	0.520999	-0.140412	-0.839304	-0.066435	
10059	0.951653	-0.305619	0.029989	0.007360	-0.308458	-0.501172	0.604841	0.536515	0.521895	-0.137587	-0.838854	-0.070855	
10060	0.951764	-0.305284	0.029760	0.007800	-0.306750	-0.503821	0.601596	0.538657	0.522760	-0.134728	-0.838391	-0.075299	
10061	0.951878	-0.304940	0.029537	0.008251	-0.304989	-0.506469	0.598353	0.540782	0.523601	-0.131844	-0.837913	-0.079754	
10062	0.951993	-0.304588	0.029322	0.008708	-0.303182	-0.509118	0.595110	0.542885	0.524422	-0.128940	-0.837415	-0.084210	
10063	0.952109	-0.304231	0.029120	0.009169	-0.301333	-0.511771	0.591865	0.544963	0.525227	-0.126019	-0.836897	-0.088657	
10064	0.952225	-0.303872	0.028932	0.009630	-0.299446	-0.514433	0.588615	0.547013	0.526015	-0.123084	-0.836357	-0.093089	
10065	0.952340	-0.303513	0.028762	0.010085	-0.297524	-0.517106	0.585356	0.549035	0.526793	-0.120136	-0.835793	-0.097504	
10066	0.952452	-0.303158	0.028610	0.010530	-0.295566	-0.519797	0.582081	0.551030	0.527570	-0.117176	-0.835197	-0.101906	
10067	0.952562	-0.302810	0.028475	0.010959	-0.293570	-0.522507	0.578783	0.553003	0.528348	-0.114200	-0.834570	-0.106298	
10068	0.952669	-0.302472	0.028358	0.011370	-0.291534	-0.525242	0.575456	0.554959	0.529126	-0.111206	-0.833911	-0.110687	
10069	0.952770	-0.302146	0.028255	0.011757	-0.289453	-0.528002	0.572092	0.556904	0.529910	-0.108191	-0.833214	-0.115082	
10070	0.952867	-0.301834	0.028163	0.012120	-0.287322	-0.530789	0.568684	0.558845	0.530708	-0.105150	-0.832475	-0.119493	
10071	0.952959	-0.301538	0.028077	0.012455	-0.285138	-0.533603	0.565225	0.560790	0.531516	-0.102076	-0.831693	-0.123925	
10072	0.953046	-0.301260	0.027992	0.012765	-0.282897	-0.536441	0.561709	0.562746	0.532333	-0.098963	-0.830870	-0.128385	
10073	0.953127	-0.300998	0.027903	0.013050	-0.280596	-0.539301	0.558130	0.564722	0.533163	-0.095805	-0.830002	-0.132875	
10074	0.953203	-0.300754	0.027802	0.013313	-0.278234	-0.542180	0.554483	0.566723	0.534010	-0.092596	-0.829085	-0.137397	
10075	0.953275	-0.300527	0.027686	0.013559	-0.275813	-0.545073	0.550765	0.568753	0.534867	-0.089327	-0.828124	-0.141944	
10076	0.953342	-0.300316	0.027549	0.013793	-0.273337	-0.547976	0.546972	0.570816	0.535735	-0.085990	-0.827121	-0.146508	
10077	0.953405	-0.300120	0.027386	0.014020	-0.270811	-0.550887	0.543101	0.572911	0.536616	-0.082581	-0.826074	-0.151079	
10078	0.953464	-0.299938	0.027196	0.014248	-0.268242	-0.553802	0.539150	0.575036	0.537511	-0.079093	-0.824986	-0.155644	
10079	0.953520	-0.299770	0.026975	0.014483	-0.265639	-0.556722	0.535118	0.577188	0.538414	-0.075520	-0.823861	-0.160186	
10080	0.953572	-0.299615	0.026723	0.014729	-0.263011	-0.559647	0.531004	0.579358	0.539325	-0.071858	-0.822704	-0.164690	
10081	0.953620	-0.299473	0.026442	0.014993	-0.260367	-0.562579	0.526808	0.581539	0.540246	-0.068106	-0.821515	-0.169143	
10082	0.953665	-0.299344	0.026133	0.015278	-0.257715	-0.565524	0.522530	0.583719	0.541175	-0.064262	-0.820296	-0.173534	
10083	0.953705	-0.299229	0.025801	0.015586	-0.255062	-0.568487	0.518170	0.585889	0.542105	-0.060325	-0.819055	-0.177853	
10084	0.953741	-0.299128	0.025448	0.015918	-0.252412	-0.571475	0.513729	0.588037	0.543031	-0.056298	-0.817794	-0.182099	
10085	0.953772	-0.299042	0.025080	0.016274	-0.249765	-0.574495	0.509208	0.590152	0.543956	-0.052187	-0.816511	-0.186275	
10086	0.953797	-0.298972	0.024702	0.016651	-0.247119	-0.577555	0.504610	0.592226	0.544870	-0.047997	-0.815209	-0.190388	
10087	0.953816	-0.298919	0.024319	0.017046	-0.244467	-0.580660	0.499935	0.594251	0.545765	-0.043732	-0.813889	-0.194454	
10088	0.953830	-0.298883	0.023938	0.017453	-0.241799	-0.583815	0.495188	0.596224	0.546634	-0.039403	-0.812552	-0.198491	
10089	0.953838	-0.298864	0.023561	0.017867	-0.239100	-0.587021	0.490369	0.598144	0.547474	-0.035018	-0.811191	-0.202524	
10090	0.953839	-0.298862	0.023193	0.018281	-0.236356	-0.590279	0.485481	0.600013	0.548276	-0.030586	-0.809804	-0.206580	
10091	0.953836	-0.298876	0.022838	0.018690	-0.233546	-0.593584	0.480527	0.601837	0.549029	-0.026112	-0.808391	-0.210686	
10092	0.953827	-0.298904	0.022496	0.019086	-0.230650	-0.596932	0.475509	0.603626	0.549731	-0.021605	-0.806944	-0.214872	
10093	0.953815	-0.298944	0.022169	0.019464	-0.227647	-0.600312	0.470427	0.605393	0.550381	-0.017072	-0.805454	-0.219165	
10094	0.953799	-0.298993	0.021857	0.019819	-0.224517	-0.603714	0.465283	0.607152	0.550972	-0.012514	-0.803916	-0.223588	
10095	0.953781	-0.299049	0.021558	0.020148	-0.221241	-0.607127	0.460075	0.608918	0.551502	-0.007932	-0.802325	-0.228161	
10096	0.953763	-0.299107	0.021271	0.020448	-0.217802	-0.610537	0.454801	0.610707	0.551975	-0.003325	-0.800669	-0.232898	
10097	0.953745	-0.299166	0.020994	0.020719	-0.214186	-0.613933	0.449458	0.612534	0.552397	0.001308	-0.798939	-0.237807	
10098	0.953729	-0.299220	0.020724	0.020960	-0.210384	-0.617303	0.444042	0.614412	0.552770	0.005975	-0.797128	-0.242892	
10099	0.953715	-0.299268	0.020458	0.021173	-0.206390	-0.620641	0.438544	0.616349	0.553098	0.010685	-0.795230	-0.248147	
10100	0.953704	-0.299308	0.020193	0.021361	-0.202201	-0.623941	0.432958	0.618353	0.553394	0.015446	-0.793235	-0.253566	
10101	0.953697	-0.299337	0.019926	0.021527	-0.197822	-0.627199	0.427274	0.620423	0.553666	0.020265	-0.791134	-0.259134	
10102	0.953693	-0.299354	0.019655	0.021676	-0.193257	-0.630419	0.421483	0.622556	0.553920	0.025156	-0.788924	-0.264837	
10103	0.953695	-0.299358	0.019380	0.021810	-0.188517	-0.633605	0.415573	0.624745	0.554159	0.030129	-0.786604	-0.270655	
10104	0.953700	-0.299350	0.019097	0.021934	-0.183615	-0.636764	0.409535	0.626976	0.554394	0.035191	-0.784167	-0.276571	
10105	0.953709	-0.299331	0.018806	0.022052	-0.178566	-0.639906	0.403360	0.629234	0.554629	0.040347	-0.781611	-0.282567	
10106	0.953722	-0.299300	0.018508	0.022167	-0.173389	-0.643042	0.397039	0.631501	0.554859	0.045606	-0.778939	-0.288626	
10107	0.953738	-0.299259	0.018201	0.022281	-0.168101	-0.646184	0.390568	0.633755	0.555083	0.050971	-0.776155	-0.294733	
10108	0.953757	-0.299209	0.017886	0.022394	-0.162722	-0.649342	0.383942	0.635976	0.555301	0.056441	-0.773258	-0.300877	
10109	0.953779	-0.299151	0.017562	0.022507	-0.157274	-0.652523	0.377162	0.638144	0.555506	0.062014	-0.770253	-0.307047	
10110	0.953802	-0.299086	0.017230	0.022621	-0.151775	-0.655732	0.370230	0.640241	0.555683	0.067688	-0.767149	-0.313235	
10111	0.953828	-0.299014	0.016889	0.022732	-0.146245	-0.658972	0.363154	0.642252	0.555825	0.073459	-0.763953	-0.319435	
10112	0.953857	-0.298935	0.016537	0.022839	-0.140704	-0.662237	0.355944	0.644165	0.555923	0.079318	-0.760668	-0.325640	
10113	0.953888	-0.298848	0.016173	0.022939	-0.135170	-0.665522	0.348612	0.645971	0.555968	0.085256	-0.757304	-0.331844	
10114	0.953922	-0.298752	0.015794	0.023029	-0.129661	-0.668816	0.341175	0.647668	0.555945	0.091269	-0.753872	-0.338040	
10115	0.953960	-0.298646	0.015398	0.023106	-0.124193	-0.672102	0.333650	0.649255	0.555848	0.097347	-0.750380	-0.344219	
10116	0.954002	-0.298527	0.014981	0.023167	-0.118782	-0.675365	0.326056	0.650738	0.555677	0.103478	-0.746831	-0.350369	
10117	0.954050	-0.298393	0.014540	0.023209	-0.113443	-0.678586	0.318413	0.652123	0.555426	0.109656	-0.743237	-0.356478	
10118	0.954104	-0.298243	0.014071	0.023228	-0.108188	-0.681747	0.310740	0.653419	0.555092	0.115874	-0.739607	-0.362530	
10119	0.954164	-0.298074	0.013570	0.023224	-0.103029	-0.684830	0.303054	0.654638	0.554682	0.122122	-0.735945	-0.368508	
10120	0.954231	-0.297886	0.013034	0.023194	-0.097976	-0.687821	0.295370	0.655790	0.554207	0.128390	-0.732256	-0.374395	
10121	0.954305	-0.297678	0.012461	0.023137	-0.093035	-0.690708	0.287699	0.656884	0.553672	0.134670	-0.728546	-0.380174	
10122	0.954386	-0.297449	0.011850	0.023053	-0.088213	-0.693484	0.280050	0.657929	0.553084	0.140957	-0.724820	-0.385829	
10123	0.954474	-0.297200	0.011201	0.022941	-0.083513	-0.696147	0.272427	0.658930	0.552461	0.147237	-0.721079	-0.391349	
10124	0.954568	-0.296933	0.010516	0.022800	-0.078934	-0.698698	0.264832	0.659890	0.551816	0.153499	-0.717320	-0.396724	
10125	0.954668	-0.296650	0.009798	0.022632	-0.074474	-0.701145	0.257262	0.660807	0.551157	0.159734	-0.713545	-0.401952	
10126	0.954772	-0.296354	0.009051	0.022437	-0.070129	-0.703498	0.249712	0.661677	0.550492	0.165932	-0.709752	-0.407036	
10127	0.954879	-0.296049	0.008282	0.022215	-0.065889	-0.705770	0.242177	0.662494	0.549831	0.172078	-0.705935	-0.411985	
