Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7096	0.555288	0.066774	-0.490003	-0.668650	0.013939	-0.491929	0.178031	0.852125	0.936950	-0.225273	0.258900	0.065937	
7097	0.551553	0.074089	-0.484797	-0.674739	0.020180	-0.496444	0.170316	0.850958	0.937181	-0.224946	0.258283	0.066187	
7098	0.547879	0.081541	-0.479759	-0.680449	0.026100	-0.501170	0.162542	0.849545	0.937429	-0.224597	0.257623	0.066429	
7099	0.544282	0.089116	-0.474873	-0.685793	0.031714	-0.506057	0.154728	0.847915	0.937696	-0.224225	0.256918	0.066656	
7100	0.540771	0.096792	-0.470118	-0.690787	0.037038	-0.511051	0.146892	0.846096	0.937979	-0.223837	0.256165	0.066864	
7101	0.537330	0.104499	-0.465482	-0.695473	0.042094	-0.516102	0.139058	0.844115	0.938272	-0.223455	0.255374	0.067061	
7102	0.533973	0.112224	-0.460948	-0.699861	0.046896	-0.521149	0.131257	0.842007	0.938577	-0.223077	0.254536	0.067237	
7103	0.530678	0.119883	-0.456509	-0.703995	0.051464	-0.526145	0.123524	0.839801	0.938886	-0.222726	0.253661	0.067403	
7104	0.527441	0.127427	-0.452158	-0.707899	0.055813	-0.531040	0.115897	0.837526	0.939196	-0.222409	0.252745	0.067555	
7105	0.524257	0.134803	-0.447896	-0.711599	0.059956	-0.535791	0.108421	0.835212	0.939509	-0.222132	0.251789	0.067694	
7106	0.521105	0.141919	-0.443727	-0.715133	0.063904	-0.540366	0.101142	0.832881	0.939816	-0.221911	0.250800	0.067829	
7107	0.517996	0.148748	-0.439662	-0.718507	0.067663	-0.544731	0.094108	0.830562	0.940123	-0.221735	0.249771	0.067949	
7108	0.514916	0.155203	-0.435712	-0.721754	0.071239	-0.548867	0.087369	0.828274	0.940424	-0.221616	0.248711	0.068063	
7109	0.511875	0.161246	-0.431895	-0.724880	0.074633	-0.552754	0.080972	0.826036	0.940721	-0.221544	0.247620	0.068165	
7110	0.508886	0.166847	-0.428228	-0.727886	0.077843	-0.556380	0.074960	0.823871	0.941018	-0.221509	0.246497	0.068252	
7111	0.505953	0.171945	-0.424730	-0.730788	0.080867	-0.559741	0.069372	0.821790	0.941310	-0.221515	0.245355	0.068327	
7112	0.503111	0.176562	-0.421420	-0.733560	0.083695	-0.562826	0.064241	0.819814	0.941605	-0.221536	0.244188	0.068376	
7113	0.500372	0.180661	-0.418317	-0.736206	0.086323	-0.565637	0.059591	0.817956	0.941898	-0.221574	0.243011	0.068404	
7114	0.497767	0.184262	-0.415440	-0.738705	0.088740	-0.568170	0.055437	0.816232	0.942193	-0.221616	0.241828	0.068402	
7115	0.495328	0.187392	-0.412805	-0.741031	0.090935	-0.570424	0.051784	0.814657	0.942491	-0.221648	0.240644	0.068365	
7116	0.493071	0.190050	-0.410429	-0.743176	0.092898	-0.572401	0.048630	0.813242	0.942785	-0.221679	0.239479	0.068297	
7117	0.491034	0.192308	-0.408325	-0.745100	0.094612	-0.574096	0.045960	0.812003	0.943082	-0.221688	0.238331	0.068186	
7118	0.489227	0.194176	-0.406507	-0.746796	0.096068	-0.575513	0.043753	0.810951	0.943372	-0.221691	0.237220	0.068041	
7119	0.487674	0.195710	-0.404986	-0.748237	0.097250	-0.576649	0.041979	0.810096	0.943654	-0.221684	0.236154	0.067860	
7120	0.486387	0.196963	-0.403772	-0.749401	0.098140	-0.577502	0.040604	0.809451	0.943926	-0.221669	0.235142	0.067643	
7121	0.485363	0.197948	-0.402872	-0.750289	0.098727	-0.578075	0.039587	0.809021	0.944177	-0.221667	0.234201	0.067403	
7122	0.484613	0.198739	-0.402292	-0.750876	0.098992	-0.578364	0.038888	0.808816	0.944411	-0.221670	0.233331	0.067136	
7123	0.484122	0.199337	-0.402033	-0.751173	0.098921	-0.578372	0.038462	0.808839	0.944616	-0.221702	0.232548	0.066859	
7124	0.483884	0.199781	-0.402093	-0.751176	0.098500	-0.578099	0.038270	0.809095	0.944791	-0.221765	0.231856	0.066577	
7125	0.483890	0.200096	-0.402467	-0.750888	0.097716	-0.577543	0.038272	0.809587	0.944935	-0.221863	0.231257	0.066296	
7126	0.484114	0.200264	-0.403144	-0.750335	0.096562	-0.576708	0.038435	0.810313	0.945039	-0.222013	0.230762	0.066033	
7127	0.484556	0.200323	-0.404111	-0.749514	0.095029	-0.575587	0.038729	0.811276	0.945109	-0.222201	0.230364	0.065788	
7128	0.485190	0.200236	-0.405348	-0.748458	0.093118	-0.574182	0.039133	0.812473	0.945139	-0.222440	0.230071	0.065577	
7129	0.486009	0.200007	-0.406832	-0.747181	0.090834	-0.572488	0.039631	0.813902	0.945132	-0.222719	0.229878	0.065403	
7130	0.487009	0.199629	-0.408538	-0.745699	0.088187	-0.570496	0.040215	0.815561	0.945091	-0.223030	0.229783	0.065269	
7131	0.488172	0.199057	-0.410439	-0.744046	0.085194	-0.568204	0.040883	0.817444	0.945014	-0.223373	0.229789	0.065186	
7132	0.489510	0.198311	-0.412506	-0.742220	0.081875	-0.565595	0.041640	0.819551	0.944910	-0.223725	0.229886	0.065146	
7133	0.491012	0.197342	-0.414711	-0.740255	0.078261	-0.562667	0.042497	0.821873	0.944777	-0.224086	0.230079	0.065158	
7134	0.492684	0.196151	-0.417030	-0.738156	0.074382	-0.559406	0.043468	0.824405	0.944620	-0.224439	0.230364	0.065217	
7135	0.494530	0.194737	-0.419439	-0.735927	0.070274	-0.555804	0.044570	0.827138	0.944443	-0.224772	0.230735	0.065316	
7136	0.496543	0.193067	-0.421921	-0.733589	0.065975	-0.551861	0.045822	0.830059	0.944244	-0.225087	0.231200	0.065461	
7137	0.498736	0.191180	-0.424464	-0.731125	0.061519	-0.547570	0.047246	0.833157	0.944031	-0.225365	0.231748	0.065636	
7138	0.501095	0.189050	-0.427060	-0.728549	0.056943	-0.542944	0.048860	0.836411	0.943800	-0.225616	0.232388	0.065846	
7139	0.503620	0.186702	-0.429709	-0.725851	0.052275	-0.537993	0.050681	0.839799	0.943551	-0.225835	0.233115	0.066081	
7140	0.506307	0.184163	-0.432413	-0.723019	0.047542	-0.532738	0.052725	0.843297	0.943288	-0.226021	0.233928	0.066336	
7141	0.509136	0.181422	-0.435181	-0.720059	0.042763	-0.527215	0.055003	0.846871	0.943003	-0.226191	0.234832	0.066615	
7142	0.512108	0.178538	-0.438019	-0.716944	0.037947	-0.521457	0.057525	0.850490	0.942701	-0.226340	0.235816	0.066904	
7143	0.515200	0.175502	-0.440940	-0.713681	0.033101	-0.515519	0.060293	0.854113	0.942375	-0.226488	0.236886	0.067211	
7144	0.518403	0.172348	-0.443951	-0.710255	0.028221	-0.509452	0.063311	0.857703	0.942027	-0.226639	0.238034	0.067532	
7145	0.521712	0.169102	-0.447058	-0.706655	0.023297	-0.503315	0.066576	0.861220	0.941656	-0.226798	0.239253	0.067863	
7146	0.525105	0.165753	-0.450264	-0.702889	0.018318	-0.497174	0.070085	0.864622	0.941257	-0.226984	0.240543	0.068213	
7147	0.528593	0.162346	-0.453565	-0.698937	0.013264	-0.491086	0.073833	0.867875	0.940837	-0.227187	0.241887	0.068572	
7148	0.532160	0.158856	-0.456953	-0.694813	0.008118	-0.485114	0.077815	0.870944	0.940392	-0.227423	0.243285	0.068950	
7149	0.535813	0.155297	-0.460416	-0.690510	0.002863	-0.479307	0.082025	0.873801	0.939925	-0.227688	0.244725	0.069343	
7150	0.539561	0.151674	-0.463934	-0.686028	0.002518	0.473706	-0.086462	-0.876425	0.939442	-0.227976	0.246193	0.069748	
7151	0.543397	0.147951	-0.467491	-0.681383	0.008034	0.468350	-0.091121	-0.878795	0.938940	-0.228294	0.247688	0.070173	
7152	0.547344	0.144153	-0.471062	-0.676561	0.013693	0.463249	-0.096004	-0.880907	0.938429	-0.228622	0.249193	0.070606	
7153	0.551396	0.140238	-0.474631	-0.671581	0.019494	0.458416	-0.101111	-0.882752	0.937908	-0.228966	0.250707	0.071052	
7154	0.555561	0.136206	-0.478182	-0.666440	0.025430	0.453842	-0.106446	-0.884336	0.937383	-0.229314	0.252221	0.071506	
7155	0.559844	0.132053	-0.481703	-0.661135	0.031492	0.449508	-0.112013	-0.885666	0.936857	-0.229658	0.253728	0.071960	
7156	0.564227	0.127746	-0.485196	-0.655678	0.037660	0.445393	-0.117811	-0.886751	0.936329	-0.230003	0.255231	0.072419	
7157	0.568715	0.123313	-0.488661	-0.650052	0.043918	0.441458	-0.123845	-0.887608	0.935806	-0.230333	0.256719	0.072868	
7158	0.573278	0.118725	-0.492117	-0.644265	0.050241	0.437674	-0.130109	-0.888251	0.935283	-0.230661	0.258200	0.073313	
7159	0.577898	0.113999	-0.495585	-0.638305	0.056612	0.434004	-0.136597	-0.888694	0.934762	-0.230983	0.259671	0.073746	
7160	0.582551	0.109152	-0.499093	-0.632160	0.063012	0.430416	-0.143300	-0.888953	0.934244	-0.231300	0.261129	0.074164	
7161	0.587191	0.104172	-0.502680	-0.625834	0.069427	0.426892	-0.150199	-0.889035	0.933721	-0.231630	0.262585	0.074573	
7162	0.591800	0.099110	-0.506378	-0.619300	0.075852	0.423415	-0.157273	-0.888950	0.933199	-0.231967	0.264028	0.074962	
7163	0.596329	0.093956	-0.510226	-0.612562	0.082288	0.419988	-0.164496	-0.888696	0.932670	-0.232330	0.265467	0.075341	
7164	0.600753	0.088745	-0.514257	-0.605607	0.088742	0.416620	-0.171839	-0.888270	0.932134	-0.232723	0.266897	0.075708	
7165	0.605048	0.083503	-0.518492	-0.598423	0.095233	0.413333	-0.179268	-0.887665	0.931593	-0.233147	0.268313	0.076061	
7166	0.609179	0.078226	-0.522954	-0.591016	0.101782	0.410168	-0.186750	-0.886864	0.931040	-0.233618	0.269718	0.076412	
7167	0.613152	0.072961	-0.527640	-0.583368	0.108419	0.407159	-0.194256	-0.885851	0.930486	-0.234122	0.271095	0.076752	
7168	0.616946	0.067694	-0.532548	-0.575489	0.115174	0.404362	-0.201753	-0.884603	0.929926	-0.234667	0.272445	0.077090	
7169	0.620574	0.062447	-0.537655	-0.567376	0.122081	0.401823	-0.209219	-0.883098	0.929368	-0.235244	0.273755	0.077425	
7170	0.624055	0.057233	-0.542925	-0.559028	0.129170	0.399587	-0.216633	-0.881315	0.928818	-0.235837	0.275013	0.077751	
7171	0.627397	0.052032	-0.548323	-0.550462	0.136467	0.397700	-0.223983	-0.879229	0.928279	-0.236445	0.276216	0.078077	
7172	0.630648	0.046874	-0.553786	-0.541671	0.143995	0.396183	-0.231263	-0.876825	0.927765	-0.237039	0.277345	0.078388	
7173	0.633825	0.041737	-0.559267	-0.532677	0.151764	0.395058	-0.238471	-0.874087	0.927276	-0.237615	0.278399	0.078688	
7174	0.636971	0.036630	-0.564705	-0.523483	0.159776	0.394318	-0.245614	-0.871010	0.926823	-0.238152	0.279368	0.078968	
7175	0.640127	0.031564	-0.570041	-0.514096	0.168023	0.393942	-0.252701	-0.867595	0.926413	-0.238632	0.280246	0.079221	
7176	0.643308	0.026521	-0.575234	-0.504537	0.176483	0.393896	-0.259742	-0.863848	0.926045	-0.239054	0.281038	0.079446	
7177	0.646562	0.021537	-0.580229	-0.494802	0.185127	0.394117	-0.266752	-0.859793	0.925728	-0.239397	0.281737	0.079629	
7178	0.649889	0.016600	-0.585005	-0.484910	0.193913	0.394539	-0.273739	-0.855455	0.925457	-0.239669	0.282355	0.079772	
7179	0.653307	0.011733	-0.589539	-0.474865	0.202795	0.395076	-0.280713	-0.850875	0.925231	-0.239868	0.282898	0.079868	
7180	0.656819	0.006957	-0.593820	-0.464671	0.211719	0.395637	-0.287680	-0.846101	0.925048	-0.239998	0.283374	0.079909	
7181	0.660396	0.002273	-0.597864	-0.454346	0.220631	0.396132	-0.294635	-0.841184	0.924895	-0.240083	0.283804	0.079905	
7182	0.664039	-0.002281	-0.601674	-0.443887	0.229478	0.396464	-0.301577	-0.836186	0.924769	-0.240124	0.284195	0.079843	
7183	0.667697	-0.006710	-0.605287	-0.433318	0.238209	0.396553	-0.308492	-0.831165	0.924656	-0.240154	0.284570	0.079735	
7184	0.671338	-0.010992	-0.608732	-0.422646	0.246780	0.396324	-0.315369	-0.826178	0.924545	-0.240190	0.284943	0.079580	
7185	0.674925	-0.015119	-0.612040	-0.411890	0.255153	0.395719	-0.322189	-0.821278	0.924429	-0.240248	0.285326	0.079378	
7186	0.678393	-0.019105	-0.615267	-0.401080	0.263299	0.394704	-0.328932	-0.816508	0.924292	-0.240360	0.285739	0.079143	
7187	0.681717	-0.022939	-0.618431	-0.390230	0.271197	0.393256	-0.335583	-0.811903	0.924134	-0.240528	0.286185	0.078868	
7188	0.684833	-0.026653	-0.621583	-0.379378	0.278836	0.391383	-0.342119	-0.807481	0.923943	-0.240774	0.286679	0.078567	
7189	0.687712	-0.030260	-0.624747	-0.368549	0.286214	0.389108	-0.348526	-0.803247	0.923718	-0.241099	0.287221	0.078239	
7190	0.690326	-0.033783	-0.627939	-0.357772	0.293335	0.386475	-0.354793	-0.799196	0.923460	-0.241500	0.287808	0.077884	
7191	0.692636	-0.037267	-0.631191	-0.347079	0.300215	0.383548	-0.360908	-0.795304	0.923168	-0.241978	0.288443	0.077512	
7192	0.694654	-0.040727	-0.634488	-0.336485	0.306874	0.380395	-0.366870	-0.791539	0.922854	-0.242505	0.289110	0.077111	
7193	0.696359	-0.044208	-0.637844	-0.326013	0.313343	0.377102	-0.372675	-0.787860	0.922521	-0.243076	0.289807	0.076690	
7194	0.697772	-0.047732	-0.641240	-0.315668	0.319654	0.373751	-0.378328	-0.784219	0.922180	-0.243662	0.290517	0.076243	
7195	0.698922	-0.051318	-0.644652	-0.305448	0.325847	0.370421	-0.383837	-0.780565	0.921845	-0.244235	0.291224	0.075763	
7196	0.699822	-0.054992	-0.648071	-0.295347	0.331965	0.367190	-0.389207	-0.776845	0.921520	-0.244782	0.291923	0.075258	
7197	0.700537	-0.058746	-0.651444	-0.285339	0.338052	0.364117	-0.394452	-0.773012	0.921223	-0.245267	0.292593	0.074712	
7198	0.701094	-0.062590	-0.654756	-0.275398	0.344151	0.361251	-0.399575	-0.769024	0.920955	-0.245685	0.293231	0.074135	
7199	0.701553	-0.066506	-0.657965	-0.265484	0.350302	0.358624	-0.404587	-0.764844	0.920725	-0.246019	0.293828	0.073522	
7200	0.701973	-0.070472	-0.661030	-0.255551	0.356542	0.356246	-0.409492	-0.760449	0.920536	-0.246261	0.294380	0.072872	
7201	0.702386	-0.074471	-0.663935	-0.245557	0.362900	0.354118	-0.414289	-0.755823	0.920379	-0.246426	0.294895	0.072199	
7202	0.702864	-0.078458	-0.666627	-0.235447	0.369396	0.352218	-0.418981	-0.750962	0.920258	-0.246513	0.295373	0.071496	
7203	0.703426	-0.082408	-0.669100	-0.225182	0.376043	0.350516	-0.423559	-0.745874	0.920155	-0.246553	0.295830	0.070782	
7204	0.704113	-0.086281	-0.671324	-0.214721	0.382841	0.348972	-0.428019	-0.740575	0.920062	-0.246567	0.296281	0.070062	
7205	0.704952	-0.090042	-0.673278	-0.204037	0.389779	0.347539	-0.432352	-0.735093	0.919964	-0.246584	0.296739	0.069343	
7206	0.705935	-0.093666	-0.674972	-0.193120	0.396836	0.346171	-0.436546	-0.729462	0.919840	-0.246647	0.297233	0.068646	
7207	0.707083	-0.097122	-0.676378	-0.181970	0.403978	0.344818	-0.440597	-0.723724	0.919680	-0.246778	0.297773	0.067968	
7208	0.708361	-0.100401	-0.677521	-0.170613	0.411164	0.343444	-0.444494	-0.717925	0.919464	-0.247020	0.298387	0.067329	
7209	0.709752	-0.103494	-0.678403	-0.159092	0.418340	0.342013	-0.448232	-0.712114	0.919179	-0.247394	0.299087	0.066732	
7210	0.711225	-0.106407	-0.679036	-0.147471	0.425447	0.340501	-0.451813	-0.706342	0.918818	-0.247918	0.299884	0.066179	
7211	0.712717	-0.109157	-0.679462	-0.135834	0.432421	0.338899	-0.455232	-0.700659	0.918369	-0.248612	0.300792	0.065680	
7212	0.714202	-0.111768	-0.679690	-0.124280	0.439194	0.337202	-0.458498	-0.695114	0.917838	-0.249466	0.301804	0.065225	
7213	0.715605	-0.114277	-0.679778	-0.112922	0.445698	0.335422	-0.461613	-0.689752	0.917222	-0.250481	0.302923	0.064819	
7214	0.716884	-0.116721	-0.679760	-0.101881	0.451867	0.333576	-0.464589	-0.684617	0.916531	-0.251635	0.304133	0.064453	
7215	0.717991	-0.119144	-0.679677	-0.091282	0.457638	0.331688	-0.467436	-0.679745	0.915782	-0.252895	0.305413	0.064116	
7216	0.718866	-0.121584	-0.679594	-0.081246	0.462958	0.329792	-0.470161	-0.675171	0.914985	-0.254238	0.306748	0.063807	
7217	0.719493	-0.124077	-0.679534	-0.071889	0.467780	0.327918	-0.472777	-0.670920	0.914169	-0.255611	0.308099	0.063506	
7218	0.719828	-0.126648	-0.679558	-0.063313	0.472070	0.326102	-0.475287	-0.667016	0.913350	-0.256983	0.309444	0.063212	
7219	0.719865	-0.129310	-0.679692	-0.055606	0.475802	0.324375	-0.477698	-0.663474	0.912555	-0.258306	0.310747	0.062913	
7220	0.719607	-0.132062	-0.679956	-0.048837	0.478965	0.322767	-0.480012	-0.660305	0.911808	-0.259538	0.311974	0.062598	
7221	0.719049	-0.134887	-0.680383	-0.043050	0.481559	0.321305	-0.482222	-0.657514	0.911126	-0.260653	0.313100	0.062274	
7222	0.718239	-0.137756	-0.680949	-0.038274	0.483595	0.320006	-0.484326	-0.655103	0.910533	-0.261612	0.314092	0.061926	
7223	0.717193	-0.140623	-0.681666	-0.034510	0.485096	0.318889	-0.486309	-0.653066	0.910037	-0.262405	0.314936	0.061567	
7224	0.715968	-0.143436	-0.682502	-0.031738	0.486093	0.317962	-0.488156	-0.651396	0.909651	-0.263016	0.315614	0.061199	
7225	0.714622	-0.146132	-0.683422	-0.029920	0.486622	0.317232	-0.489853	-0.650082	0.909380	-0.263438	0.316114	0.060827	
7226	0.713198	-0.148645	-0.684406	-0.028999	0.486731	0.316704	-0.491375	-0.649109	0.909217	-0.263690	0.316443	0.060470	
7227	0.711780	-0.150915	-0.685389	-0.028905	0.486462	0.316373	-0.492707	-0.648461	0.909163	-0.263769	0.316596	0.060128	
7228	0.710407	-0.152879	-0.686350	-0.029555	0.485867	0.316240	-0.493825	-0.648122	0.909202	-0.263706	0.316593	0.059825	
7229	0.709140	-0.154489	-0.687241	-0.030864	0.484989	0.316298	-0.494713	-0.648074	0.909324	-0.263520	0.316447	0.059568	
7230	0.708030	-0.155711	-0.688023	-0.032742	0.483871	0.316540	-0.495358	-0.648299	0.909515	-0.263233	0.316175	0.059364	
7231	0.707092	-0.156517	-0.688688	-0.035103	0.482552	0.316961	-0.495745	-0.648781	0.909755	-0.262879	0.315805	0.059231	
7232	0.706368	-0.156906	-0.689195	-0.037867	0.481059	0.317547	-0.495876	-0.649502	0.910035	-0.262469	0.315352	0.059161	
7233	0.705846	-0.156885	-0.689558	-0.040964	0.479420	0.318291	-0.495748	-0.650447	0.910335	-0.262036	0.314844	0.059166	
7234	0.705524	-0.156482	-0.689771	-0.044333	0.477647	0.319177	-0.495369	-0.651605	0.910648	-0.261589	0.314297	0.059240	
7235	0.705388	-0.155737	-0.689838	-0.047930	0.475748	0.320193	-0.494754	-0.652961	0.910966	-0.261139	0.313724	0.059375	
7236	0.705387	-0.154700	-0.689798	-0.051720	0.473726	0.321324	-0.493919	-0.654506	0.911278	-0.260700	0.313142	0.059573	
7237	0.705506	-0.153433	-0.689651	-0.055681	0.471572	0.322552	-0.492890	-0.656231	0.911592	-0.260261	0.312550	0.059813	
7238	0.705681	-0.151997	-0.689446	-0.059803	0.469279	0.323863	-0.491691	-0.658126	0.911900	-0.259831	0.311955	0.060093	
7239	0.705873	-0.150458	-0.689201	-0.064086	0.466831	0.325241	-0.490349	-0.660186	0.912208	-0.259399	0.311352	0.060400	
7240	0.706046	-0.148876	-0.688939	-0.068534	0.464213	0.326669	-0.488895	-0.662402	0.912525	-0.258954	0.310731	0.060721	
7241	0.706144	-0.147301	-0.688702	-0.073160	0.461411	0.328139	-0.487349	-0.664767	0.912849	-0.258498	0.310091	0.061058	
7242	0.706159	-0.145777	-0.688483	-0.077976	0.458407	0.329638	-0.485741	-0.667276	0.913195	-0.258012	0.309412	0.061393	
7243	0.706049	-0.144331	-0.688312	-0.082999	0.455193	0.331162	-0.484085	-0.669920	0.913560	-0.257502	0.308690	0.061735	
7244	0.705813	-0.142978	-0.688185	-0.088243	0.451758	0.332707	-0.482396	-0.672692	0.913952	-0.256959	0.307912	0.062077	
7245	0.705456	-0.141718	-0.688087	-0.093721	0.448096	0.334276	-0.480685	-0.675582	0.914375	-0.256383	0.307068	0.062421	
7246	0.704970	-0.140536	-0.688024	-0.099445	0.444207	0.335874	-0.478950	-0.678584	0.914821	-0.255787	0.306160	0.062781	
7247	0.704397	-0.139408	-0.687951	-0.105423	0.440088	0.337506	-0.477192	-0.681688	0.915297	-0.255165	0.305178	0.063149	
7248	0.703743	-0.138301	-0.687860	-0.111658	0.435748	0.339186	-0.475402	-0.684887	0.915793	-0.254536	0.304133	0.063543	
7249	0.703047	-0.137175	-0.687712	-0.118153	0.431190	0.340920	-0.473568	-0.688173	0.916304	-0.253908	0.303028	0.063966	
7250	0.702348	-0.135990	-0.687468	-0.124908	0.426421	0.342717	-0.471677	-0.691542	0.916827	-0.253285	0.301870	0.064419	
7251	0.701661	-0.134708	-0.687112	-0.131919	0.421450	0.344587	-0.469711	-0.694990	0.917347	-0.252690	0.300679	0.064914	
7252	0.701036	-0.133295	-0.686592	-0.139182	0.416282	0.346528	-0.467657	-0.698516	0.917867	-0.252114	0.299460	0.065441	
7253	0.700479	-0.131726	-0.685900	-0.146692	0.410923	0.348541	-0.465496	-0.702121	0.918373	-0.251574	0.298235	0.066007	
7254	0.700012	-0.129986	-0.685006	-0.154445	0.405377	0.350619	-0.463216	-0.705809	0.918864	-0.251065	0.297017	0.066603	
7255	0.699650	-0.128068	-0.683889	-0.162434	0.399645	0.352747	-0.460805	-0.709586	0.919339	-0.250581	0.295815	0.067218	
7256	0.699371	-0.125981	-0.682558	-0.170655	0.393730	0.354910	-0.458251	-0.713457	0.919792	-0.250122	0.294649	0.067852	
7257	0.699189	-0.123736	-0.680991	-0.179098	0.387630	0.357083	-0.455553	-0.717431	0.920231	-0.249666	0.293516	0.068482	
7258	0.699064	-0.121359	-0.679210	-0.187761	0.381345	0.359243	-0.452702	-0.721513	0.920655	-0.249209	0.292429	0.069104	
7259	0.698982	-0.118878	-0.677220	-0.196634	0.374876	0.361363	-0.449700	-0.725709	0.921070	-0.248731	0.291385	0.069705	
7260	0.698918	-0.116322	-0.675031	-0.205707	0.368224	0.363418	-0.446548	-0.730023	0.921484	-0.248213	0.290379	0.070269	
7261	0.698825	-0.113728	-0.672679	-0.214972	0.361393	0.365389	-0.443244	-0.734453	0.921899	-0.247649	0.289414	0.070798	
7262	0.698695	-0.111115	-0.670163	-0.224413	0.354390	0.367255	-0.439794	-0.738995	0.922327	-0.247015	0.288472	0.071276	
7263	0.698480	-0.108513	-0.667522	-0.234018	0.347227	0.369010	-0.436194	-0.743639	0.922768	-0.246313	0.287553	0.071710	
7264	0.698165	-0.105934	-0.664771	-0.243770	0.339919	0.370652	-0.432447	-0.748373	0.923228	-0.245532	0.286645	0.072096	
7265	0.697736	-0.103382	-0.661920	-0.253651	0.332484	0.372185	-0.428552	-0.753178	0.923712	-0.244671	0.285737	0.072438	
7266	0.697162	-0.100864	-0.659001	-0.263646	0.324946	0.373630	-0.424500	-0.758031	0.924212	-0.243744	0.284832	0.072752	
7267	0.696460	-0.098358	-0.656004	-0.273729	0.317329	0.375005	-0.420293	-0.762907	0.924733	-0.242748	0.283915	0.073037	
7268	0.695608	-0.095857	-0.652954	-0.283888	0.309664	0.376344	-0.415917	-0.767780	0.925265	-0.241710	0.282994	0.073315	
7269	0.694617	-0.093336	-0.649848	-0.294099	0.301979	0.377679	-0.411368	-0.772621	0.925803	-0.240643	0.282069	0.073595	
7270	0.693500	-0.090765	-0.646682	-0.304339	0.294302	0.379046	-0.406636	-0.777404	0.926341	-0.239562	0.281145	0.073885	
7271	0.692248	-0.088128	-0.643471	-0.314597	0.286661	0.380485	-0.401712	-0.782103	0.926865	-0.238500	0.280238	0.074206	
7272	0.690895	-0.085387	-0.640195	-0.324844	0.279078	0.382022	-0.396592	-0.786696	0.927371	-0.237462	0.279350	0.074554	
7273	0.689431	-0.082530	-0.636870	-0.335068	0.271574	0.383689	-0.391267	-0.791164	0.927845	-0.236479	0.278504	0.074945	
7274	0.687875	-0.079533	-0.633489	-0.345246	0.264160	0.385504	-0.385740	-0.795494	0.928282	-0.235559	0.277711	0.075376	
7275	0.686237	-0.076379	-0.630052	-0.355358	0.256844	0.387477	-0.380011	-0.799678	0.928677	-0.234711	0.276980	0.075844	
7276	0.684505	-0.073071	-0.626579	-0.365394	0.249627	0.389614	-0.374085	-0.803709	0.929020	-0.233950	0.276333	0.076353	
7277	0.682703	-0.069588	-0.623061	-0.375325	0.242502	0.391902	-0.367978	-0.807588	0.929316	-0.233263	0.275770	0.076883	
7278	0.680811	-0.065946	-0.619523	-0.385147	0.235456	0.394330	-0.361700	-0.811318	0.929560	-0.232658	0.275304	0.077435	
7279	0.678834	-0.062146	-0.615973	-0.394841	0.228471	0.396874	-0.355274	-0.814906	0.929757	-0.232121	0.274935	0.077992	
7280	0.676776	-0.058188	-0.612418	-0.404391	0.221525	0.399505	-0.348724	-0.818360	0.929913	-0.231637	0.274659	0.078541	
7281	0.674614	-0.054099	-0.608883	-0.413800	0.214593	0.402202	-0.342073	-0.821687	0.930029	-0.231202	0.274478	0.079077	
7282	0.672370	-0.049871	-0.605360	-0.423050	0.207647	0.404929	-0.335352	-0.824896	0.930121	-0.230785	0.274372	0.079580	
7283	0.670024	-0.045532	-0.601865	-0.432148	0.200660	0.407669	-0.328585	-0.827994	0.930191	-0.230384	0.274337	0.080050	
7284	0.667588	-0.041089	-0.598392	-0.441094	0.193604	0.410400	-0.321801	-0.830984	0.930249	-0.229977	0.274354	0.080478	
7285	0.665074	-0.036547	-0.594927	-0.449891	0.186457	0.413110	-0.315023	-0.833867	0.930307	-0.229550	0.274403	0.080858	
7286	0.662473	-0.031937	-0.591467	-0.458559	0.179198	0.415799	-0.308270	-0.836641	0.930367	-0.229103	0.274474	0.081199	
7287	0.659821	-0.027248	-0.587972	-0.467100	0.171810	0.418469	-0.301560	-0.839301	0.930441	-0.228616	0.274540	0.081494	
7288	0.657114	-0.022514	-0.584426	-0.475543	0.164281	0.421136	-0.294900	-0.841837	0.930529	-0.228100	0.274593	0.081757	
7289	0.654375	-0.017740	-0.580790	-0.483903	0.156606	0.423818	-0.288296	-0.844238	0.930637	-0.227550	0.274616	0.081993	
7290	0.651628	-0.012936	-0.577023	-0.492197	0.148781	0.426538	-0.281747	-0.846492	0.930766	-0.226968	0.274595	0.082208	
7291	0.648869	-0.008138	-0.573100	-0.500459	0.140807	0.429326	-0.275243	-0.848583	0.930911	-0.226371	0.274530	0.082422	
7292	0.646134	-0.003339	-0.568972	-0.508695	0.132691	0.432204	-0.268776	-0.850501	0.931078	-0.225756	0.274407	0.082633	
7293	0.643410	0.001420	-0.564621	-0.516937	0.124437	0.435199	-0.262326	-0.852233	0.931257	-0.225145	0.274233	0.082859	
7294	0.640709	0.006130	-0.560021	-0.525196	0.116057	0.438327	-0.255877	-0.853772	0.931448	-0.224542	0.274007	0.083105	
