Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Fast	5-6-2024	11:29:15:209	// Source file name and timestamp
100.000	// Sampling rate
76.016	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6493	0.488157	0.193417	-0.285440	-0.801758	0.011922	-0.673661	0.107397	0.731098	0.921935	-0.293448	0.228487	0.108248	
6494	0.484460	0.195346	-0.281152	-0.805041	0.014215	-0.674091	0.106342	0.730815	0.922064	-0.293564	0.227934	0.108003	
6495	0.480955	0.196978	-0.277103	-0.808143	0.016334	-0.674411	0.105306	0.730626	0.922264	-0.293516	0.227315	0.107724	
6496	0.477640	0.198273	-0.273303	-0.811082	0.018245	-0.674640	0.104301	0.730513	0.922479	-0.293438	0.226682	0.107435	
6497	0.474525	0.199255	-0.269758	-0.813851	0.019922	-0.674804	0.103339	0.730455	0.922733	-0.293261	0.226024	0.107123	
6498	0.471617	0.199940	-0.266475	-0.816451	0.021348	-0.674922	0.102429	0.730433	0.923025	-0.292980	0.225355	0.106787	
6499	0.468910	0.200319	-0.263448	-0.818896	0.022510	-0.674999	0.101577	0.730446	0.923298	-0.292720	0.224731	0.106451	
6500	0.466421	0.200454	-0.260677	-0.821168	0.023409	-0.675049	0.100790	0.730481	0.923599	-0.292361	0.224127	0.106099	
6501	0.464144	0.200337	-0.258149	-0.823282	0.024054	-0.675059	0.100067	0.730550	0.923852	-0.292073	0.223616	0.105763	
6502	0.462092	0.200017	-0.255856	-0.825228	0.024462	-0.675025	0.099409	0.730658	0.924069	-0.291820	0.223199	0.105444	
6503	0.460275	0.199528	-0.253784	-0.827000	0.024656	-0.674931	0.098816	0.730819	0.924240	-0.291619	0.222892	0.105153	
6504	0.458694	0.198872	-0.251917	-0.828605	0.024665	-0.674749	0.098285	0.731057	0.924306	-0.291605	0.222748	0.104919	
6505	0.457375	0.198111	-0.250247	-0.830022	0.024520	-0.674465	0.097820	0.731387	0.924316	-0.291656	0.222729	0.104729	
6506	0.456318	0.197229	-0.248759	-0.831260	0.024247	-0.674044	0.097416	0.731838	0.924205	-0.291928	0.222885	0.104617	
6507	0.455543	0.196257	-0.247446	-0.832307	0.023875	-0.673465	0.097078	0.732428	0.924001	-0.292356	0.223190	0.104578	
6508	0.455064	0.195203	-0.246304	-0.833155	0.023423	-0.672703	0.096809	0.733178	0.923712	-0.292922	0.223628	0.104612	
6509	0.454883	0.194038	-0.245331	-0.833813	0.022900	-0.671731	0.096610	0.734111	0.923304	-0.293714	0.224214	0.104737	
6510	0.455022	0.192790	-0.244534	-0.834260	0.022312	-0.670538	0.096488	0.735235	0.922852	-0.294562	0.224876	0.104921	
6511	0.455477	0.191407	-0.243920	-0.834510	0.021650	-0.669099	0.096447	0.736570	0.922315	-0.295571	0.225631	0.105180	
6512	0.456258	0.189887	-0.243503	-0.834553	0.020898	-0.667405	0.096491	0.738122	0.921746	-0.296632	0.226422	0.105487	
6513	0.457369	0.188211	-0.243302	-0.834383	0.020031	-0.665445	0.096624	0.739895	0.921174	-0.297685	0.227209	0.105822	
6514	0.458802	0.186325	-0.243334	-0.834010	0.019015	-0.663206	0.096847	0.741901	0.920579	-0.298792	0.227997	0.106185	
6515	0.460567	0.184248	-0.243624	-0.833414	0.017816	-0.660684	0.097163	0.744136	0.920047	-0.299765	0.228705	0.106530	
6516	0.462648	0.181920	-0.244193	-0.832605	0.016393	-0.657863	0.097568	0.746611	0.919539	-0.300708	0.229354	0.106862	
6517	0.465049	0.179347	-0.245066	-0.831569	0.014709	-0.654735	0.098062	0.749326	0.919102	-0.301521	0.229903	0.107152	
6518	0.467765	0.176523	-0.246265	-0.830294	0.012731	-0.651289	0.098643	0.752284	0.918754	-0.302170	0.230332	0.107383	
6519	0.470784	0.173417	-0.247808	-0.828782	0.010430	-0.647501	0.099307	0.755494	0.918457	-0.302749	0.230672	0.107565	
6520	0.474114	0.170073	-0.249718	-0.827002	0.007786	-0.643363	0.100058	0.758954	0.918273	-0.303115	0.230875	0.107669	
6521	0.477741	0.166463	-0.252005	-0.824953	0.004786	-0.638848	0.100898	0.762673	0.918136	-0.303416	0.230999	0.107722	
6522	0.481668	0.162622	-0.254682	-0.822610	0.001431	-0.633941	0.101836	0.766646	0.918066	-0.303602	0.231034	0.107720	
6523	0.485895	0.158573	-0.257759	-0.819952	0.002273	0.628628	-0.102889	-0.770867	0.918055	-0.303684	0.230994	0.107671	
6524	0.490411	0.154307	-0.261234	-0.816972	0.006312	0.622890	-0.104075	-0.775330	0.918039	-0.303795	0.230939	0.107613	
6525	0.495226	0.149887	-0.265114	-0.813634	0.010662	0.616733	-0.105428	-0.780007	0.918063	-0.303822	0.230844	0.107539	
6526	0.500325	0.145292	-0.269387	-0.809936	0.015301	0.610156	-0.106980	-0.784877	0.918047	-0.303932	0.230781	0.107493	
6527	0.505708	0.140554	-0.274049	-0.805854	0.020201	0.603180	-0.108777	-0.789894	0.918007	-0.304081	0.230751	0.107484	
6528	0.511369	0.135689	-0.279086	-0.801374	0.025337	0.595842	-0.110869	-0.795008	0.917934	-0.304272	0.230767	0.107527	
6529	0.517288	0.130664	-0.284478	-0.796500	0.030690	0.588186	-0.113307	-0.800161	0.917775	-0.304619	0.230882	0.107654	
6530	0.523461	0.125518	-0.290211	-0.791209	0.036245	0.580286	-0.116151	-0.805273	0.917589	-0.304977	0.231058	0.107848	
6531	0.529857	0.120192	-0.296258	-0.785517	0.041998	0.572215	-0.119452	-0.810270	0.917316	-0.305475	0.231348	0.108139	
6532	0.536457	0.114684	-0.302597	-0.779421	0.047951	0.564075	-0.123265	-0.815062	0.916993	-0.306025	0.231727	0.108513	
6533	0.543235	0.108970	-0.309202	-0.772927	0.054116	0.555973	-0.127633	-0.819558	0.916638	-0.306583	0.232186	0.108958	
6534	0.550147	0.102983	-0.316046	-0.766060	0.060517	0.548015	-0.132591	-0.823673	0.916219	-0.307222	0.232750	0.109480	
6535	0.557169	0.096732	-0.323110	-0.758819	0.067178	0.540324	-0.138165	-0.827313	0.915817	-0.307760	0.233355	0.110037	
6536	0.564248	0.090136	-0.330368	-0.751237	0.074134	0.533003	-0.144363	-0.830404	0.915391	-0.308297	0.234033	0.110634	
6537	0.571346	0.083185	-0.337806	-0.743324	0.081416	0.526160	-0.151182	-0.832869	0.914991	-0.308732	0.234741	0.111236	
6538	0.578421	0.075858	-0.345410	-0.735097	0.089057	0.519882	-0.158603	-0.834647	0.914640	-0.309018	0.235454	0.111819	
6539	0.585415	0.068102	-0.353169	-0.726583	0.097087	0.514235	-0.166590	-0.835694	0.914307	-0.309235	0.236190	0.112386	
6540	0.592297	0.059962	-0.361084	-0.717779	0.105525	0.509274	-0.175100	-0.835969	0.914069	-0.309226	0.236882	0.112893	
6541	0.599010	0.051396	-0.369153	-0.708712	0.114389	0.505017	-0.184072	-0.835459	0.913871	-0.309122	0.237560	0.113356	
6542	0.605518	0.042450	-0.377382	-0.699377	0.123683	0.501466	-0.193438	-0.834156	0.913746	-0.308858	0.238189	0.113756	
6543	0.611787	0.033166	-0.385780	-0.689776	0.133405	0.498599	-0.203127	-0.832070	0.913701	-0.308432	0.238755	0.114091	
6544	0.617774	0.023553	-0.394351	-0.679918	0.143542	0.496362	-0.213056	-0.829233	0.913683	-0.307965	0.239285	0.114387	
6545	0.623469	0.013725	-0.403106	-0.669779	0.154077	0.494695	-0.223152	-0.825675	0.913747	-0.307339	0.239730	0.114626	
6546	0.628839	0.003699	-0.412045	-0.659368	0.164983	0.493508	-0.233335	-0.821453	0.913821	-0.306718	0.240134	0.114847	
6547	0.633881	-0.006424	-0.421170	-0.648667	0.176231	0.492709	-0.243535	-0.816622	0.913925	-0.306060	0.240480	0.115053	
6548	0.638594	-0.016561	-0.430473	-0.637665	0.187788	0.492199	-0.253690	-0.811244	0.914053	-0.305373	0.240769	0.115255	
6549	0.642968	-0.026676	-0.439936	-0.626368	0.199618	0.491869	-0.263744	-0.805392	0.914150	-0.304780	0.241045	0.115486	
6550	0.647032	-0.036641	-0.449540	-0.614752	0.211684	0.491628	-0.273658	-0.799126	0.914269	-0.304150	0.241272	0.115728	
6551	0.650783	-0.046445	-0.459250	-0.602837	0.223950	0.491375	-0.283397	-0.792517	0.914346	-0.303622	0.241508	0.116014	
6552	0.654249	-0.056005	-0.469029	-0.590621	0.236377	0.491033	-0.292942	-0.785619	0.914408	-0.303124	0.241745	0.116328	
6553	0.657453	-0.065271	-0.478831	-0.578113	0.248926	0.490535	-0.302283	-0.778483	0.914465	-0.302627	0.241994	0.116660	
6554	0.660403	-0.074251	-0.488606	-0.565349	0.261557	0.489818	-0.311413	-0.771161	0.914474	-0.302212	0.242304	0.117019	
6555	0.663140	-0.082868	-0.498301	-0.552335	0.274227	0.488849	-0.320342	-0.763680	0.914507	-0.301709	0.242643	0.117358	
6556	0.665665	-0.091169	-0.507863	-0.539123	0.286893	0.487590	-0.329074	-0.756081	0.914512	-0.301223	0.243073	0.117680	
6557	0.668006	-0.099125	-0.517243	-0.525740	0.299506	0.486028	-0.337624	-0.748387	0.914528	-0.300655	0.243585	0.117946	
6558	0.670180	-0.106744	-0.526394	-0.512225	0.312018	0.484154	-0.346003	-0.740623	0.914573	-0.299958	0.244187	0.118124	
6559	0.672182	-0.114083	-0.535276	-0.498634	0.324376	0.481957	-0.354223	-0.732818	0.914609	-0.299211	0.244928	0.118207	
6560	0.674045	-0.121109	-0.543858	-0.484989	0.336528	0.479450	-0.362301	-0.724993	0.914706	-0.298251	0.245771	0.118140	
6561	0.675750	-0.127903	-0.552117	-0.471349	0.348421	0.476623	-0.370244	-0.717184	0.914804	-0.297204	0.246771	0.117928	
6562	0.677310	-0.134466	-0.560040	-0.457739	0.360002	0.473483	-0.378064	-0.709422	0.914935	-0.296003	0.247913	0.117541	
6563	0.678727	-0.140821	-0.567624	-0.444186	0.371223	0.470030	-0.385772	-0.701744	0.915099	-0.294643	0.249198	0.116962	
6564	0.679979	-0.147035	-0.574876	-0.430728	0.382038	0.466255	-0.393374	-0.694198	0.915242	-0.293247	0.250665	0.116208	
6565	0.681086	-0.153080	-0.581808	-0.417357	0.392408	0.462162	-0.400883	-0.686815	0.915416	-0.291704	0.252270	0.115250	
6566	0.682016	-0.159030	-0.588443	-0.404101	0.402299	0.457736	-0.408304	-0.679648	0.915544	-0.290188	0.254057	0.114124	
6567	0.682774	-0.164879	-0.594807	-0.390946	0.411687	0.452975	-0.415646	-0.672731	0.915641	-0.288674	0.256004	0.112829	
6568	0.683354	-0.170638	-0.600930	-0.377879	0.420556	0.447876	-0.422916	-0.666094	0.915695	-0.287192	0.258104	0.111380	
6569	0.683728	-0.176359	-0.606847	-0.364898	0.428899	0.442433	-0.430119	-0.659770	0.915645	-0.285891	0.260386	0.109819	
6570	0.683917	-0.181997	-0.612587	-0.351954	0.436717	0.436664	-0.437260	-0.653763	0.915536	-0.284672	0.262798	0.108138	
6571	0.683887	-0.187611	-0.618186	-0.339038	0.444022	0.430576	-0.444336	-0.648084	0.915295	-0.283707	0.265380	0.106388	
6572	0.683648	-0.193179	-0.623669	-0.326103	0.450836	0.424201	-0.451346	-0.642719	0.914943	-0.282956	0.268101	0.104578	
6573	0.683203	-0.198699	-0.629060	-0.313108	0.457186	0.417580	-0.458279	-0.637643	0.914480	-0.282422	0.270946	0.102723	
6574	0.682529	-0.204205	-0.634379	-0.300029	0.463109	0.410753	-0.465121	-0.632831	0.913858	-0.282218	0.273939	0.100862	
6575	0.681663	-0.209646	-0.639631	-0.286805	0.468650	0.403795	-0.471855	-0.628228	0.913142	-0.282198	0.277020	0.098976	
6576	0.680581	-0.215067	-0.644824	-0.273420	0.473856	0.396763	-0.478457	-0.623794	0.912278	-0.282485	0.280219	0.097104	
6577	0.679309	-0.220439	-0.649949	-0.259833	0.478782	0.389739	-0.484901	-0.619469	0.911305	-0.282990	0.283497	0.095236	
6578	0.677863	-0.225754	-0.654991	-0.246016	0.483481	0.382803	-0.491160	-0.615199	0.910243	-0.283668	0.286831	0.093370	
6579	0.676237	-0.231039	-0.659935	-0.231970	0.488007	0.376025	-0.497203	-0.610937	0.909063	-0.284588	0.290236	0.091528	
6580	0.674482	-0.236243	-0.664744	-0.217666	0.492411	0.369488	-0.503004	-0.606628	0.907845	-0.285571	0.293642	0.089674	
6581	0.672587	-0.241403	-0.669393	-0.203135	0.496735	0.363248	-0.508537	-0.602242	0.906547	-0.286714	0.297073	0.087837	
6582	0.670591	-0.246490	-0.673841	-0.188386	0.501018	0.357362	-0.513781	-0.597747	0.905218	-0.287913	0.300485	0.085997	
6583	0.668517	-0.251493	-0.678048	-0.173453	0.505286	0.351870	-0.518720	-0.593129	0.903884	-0.289118	0.303849	0.084148	
6584	0.666368	-0.256434	-0.681985	-0.158402	0.509551	0.346789	-0.523344	-0.588393	0.902514	-0.290403	0.307179	0.082315	
6585	0.664197	-0.261261	-0.685608	-0.143274	0.513816	0.342137	-0.527649	-0.583542	0.901190	-0.291602	0.310405	0.080461	
6586	0.661994	-0.266003	-0.688897	-0.128171	0.518070	0.337896	-0.531639	-0.578611	0.899862	-0.292831	0.313555	0.078627	
6587	0.659795	-0.270628	-0.691826	-0.113171	0.522290	0.334049	-0.535323	-0.573632	0.898572	-0.294009	0.316589	0.076799	
6588	0.657620	-0.275120	-0.694383	-0.098369	0.526446	0.330564	-0.538719	-0.568651	0.897339	-0.295111	0.319486	0.074981	
6589	0.655462	-0.279491	-0.696575	-0.083891	0.530493	0.327392	-0.541849	-0.563730	0.896119	-0.296233	0.322268	0.073208	
6590	0.653366	-0.283688	-0.698398	-0.069818	0.534390	0.324495	-0.544740	-0.558917	0.894987	-0.297233	0.324877	0.071449	
6591	0.651310	-0.287729	-0.699886	-0.056283	0.538086	0.321816	-0.547422	-0.554281	0.893883	-0.298244	0.327350	0.069752	
6592	0.649318	-0.291579	-0.701061	-0.043377	0.541535	0.319311	-0.549927	-0.549873	0.892842	-0.299198	0.329660	0.068104	
6593	0.647398	-0.295220	-0.701960	-0.031193	0.544695	0.316940	-0.552287	-0.545744	0.891875	-0.300080	0.331794	0.066506	
6594	0.645531	-0.298657	-0.702638	-0.019832	0.547524	0.314661	-0.554530	-0.541943	0.890937	-0.300987	0.333788	0.064994	
6595	0.643752	-0.301842	-0.703127	-0.009340	0.549998	0.312460	-0.556682	-0.538495	0.890098	-0.301778	0.335589	0.063528	
6596	0.642031	-0.304793	-0.703489	0.000204	0.552092	0.310314	-0.558763	-0.535428	0.889297	-0.302579	0.337245	0.062149	
6597	0.640386	-0.307481	-0.703764	0.008776	0.553798	0.308226	-0.560789	-0.532748	0.888572	-0.303316	0.338731	0.060835	
6598	0.638821	-0.309897	-0.703991	0.016359	0.555120	0.306205	-0.562765	-0.530449	0.887934	-0.303966	0.340043	0.059580	
6599	0.637317	-0.312054	-0.704218	0.022931	0.556065	0.304263	-0.564694	-0.528522	0.887337	-0.304618	0.341217	0.058413	
6600	0.635907	-0.313924	-0.704457	0.028531	0.556662	0.302433	-0.566569	-0.526936	0.886856	-0.305123	0.342205	0.057287	
6601	0.634567	-0.315533	-0.704743	0.033164	0.556936	0.300737	-0.568380	-0.525665	0.886428	-0.305604	0.343057	0.056243	
6602	0.633319	-0.316876	-0.705079	0.036885	0.556928	0.299210	-0.570111	-0.524669	0.886090	-0.305983	0.343751	0.055260	
6603	0.632172	-0.317958	-0.705465	0.039749	0.556681	0.297886	-0.571743	-0.523908	0.885852	-0.306240	0.344285	0.054334	
6604	0.631114	-0.318812	-0.705909	0.041797	0.556239	0.296784	-0.573256	-0.523350	0.885663	-0.306465	0.344701	0.053498	
6605	0.630183	-0.319425	-0.706383	0.043123	0.555651	0.295935	-0.574626	-0.522951	0.885593	-0.306518	0.344953	0.052714	
6606	0.629359	-0.319843	-0.706889	0.043771	0.554958	0.295346	-0.575836	-0.522690	0.885574	-0.306528	0.345097	0.052030	
6607	0.628664	-0.320071	-0.707401	0.043823	0.554201	0.295027	-0.576867	-0.522537	0.885636	-0.306429	0.345117	0.051432	
6608	0.628106	-0.320129	-0.707899	0.043351	0.553416	0.294975	-0.577701	-0.522477	0.885780	-0.306208	0.345017	0.050922	
6609	0.627667	-0.320059	-0.708377	0.042399	0.552628	0.295173	-0.578328	-0.522506	0.885952	-0.305968	0.344846	0.050540	
6610	0.627378	-0.319855	-0.708804	0.041052	0.551861	0.295611	-0.578739	-0.522614	0.886213	-0.305578	0.344562	0.050250	
6611	0.627208	-0.319566	-0.709183	0.039337	0.551124	0.296254	-0.578931	-0.522814	0.886492	-0.305173	0.344226	0.050099	
6612	0.627163	-0.319199	-0.709498	0.037313	0.550427	0.297079	-0.578904	-0.523111	0.886814	-0.304694	0.343824	0.050071	
6613	0.627238	-0.318769	-0.709741	0.035022	0.549771	0.298052	-0.578660	-0.523516	0.887181	-0.304132	0.343361	0.050163	
6614	0.627399	-0.318313	-0.709925	0.032476	0.549149	0.299136	-0.578208	-0.524050	0.887538	-0.303592	0.342882	0.050407	
6615	0.627662	-0.317816	-0.710035	0.029731	0.548558	0.300309	-0.577555	-0.524718	0.887948	-0.302943	0.342341	0.050756	
6616	0.627984	-0.317312	-0.710093	0.026782	0.547984	0.301535	-0.576715	-0.525537	0.888344	-0.302318	0.341793	0.051248	
6617	0.628365	-0.316794	-0.710098	0.023664	0.547421	0.302795	-0.575699	-0.526513	0.888756	-0.301658	0.341214	0.051854	
6618	0.628794	-0.316258	-0.710059	0.020395	0.546859	0.304076	-0.574519	-0.527646	0.889191	-0.300949	0.340598	0.052563	
6619	0.629238	-0.315721	-0.709994	0.016971	0.546289	0.305362	-0.573188	-0.528941	0.889599	-0.300293	0.339979	0.053395	
6620	0.629722	-0.315146	-0.709896	0.013434	0.545708	0.306661	-0.571716	-0.530380	0.890052	-0.299555	0.339302	0.054297	
6621	0.630213	-0.314548	-0.709786	0.009770	0.545110	0.307969	-0.570112	-0.531960	0.890485	-0.298866	0.338611	0.055299	
6622	0.630726	-0.313898	-0.709660	0.006004	0.544497	0.309302	-0.568386	-0.533660	0.890934	-0.298161	0.337875	0.056368	
6623	0.631270	-0.313176	-0.709517	0.002148	0.543869	0.310680	-0.566541	-0.535459	0.891408	-0.297425	0.337083	0.057489	
6624	0.631833	-0.312384	-0.709366	-0.001810	0.543225	0.312115	-0.564585	-0.537341	0.891861	-0.296756	0.336268	0.058682	
6625	0.632458	-0.311474	-0.709188	-0.005839	0.542572	0.313639	-0.562518	-0.539276	0.892362	-0.296015	0.335377	0.059894	
6626	0.633128	-0.310458	-0.708989	-0.009966	0.541907	0.315269	-0.560346	-0.541253	0.892849	-0.295329	0.334456	0.061156	
6627	0.633872	-0.309308	-0.708755	-0.014183	0.541231	0.317030	-0.558068	-0.543251	0.893354	-0.294631	0.333485	0.062437	
6628	0.634708	-0.308010	-0.708473	-0.018499	0.540542	0.318943	-0.555686	-0.545255	0.893886	-0.293898	0.332462	0.063724	
6629	0.635620	-0.306581	-0.708144	-0.022950	0.539829	0.321019	-0.553202	-0.547265	0.894395	-0.293227	0.331429	0.065040	
6630	0.636647	-0.304991	-0.707745	-0.027531	0.539088	0.323277	-0.550618	-0.549269	0.894948	-0.292472	0.330346	0.066336	
6631	0.637759	-0.303274	-0.707280	-0.032296	0.538300	0.325714	-0.547935	-0.551281	0.895479	-0.291760	0.329268	0.067645	
6632	0.638965	-0.301427	-0.706737	-0.037262	0.537451	0.328335	-0.545157	-0.553305	0.896021	-0.291017	0.328181	0.068941	
6633	0.640259	-0.299461	-0.706108	-0.042460	0.536521	0.331135	-0.542288	-0.555355	0.896579	-0.290222	0.327087	0.070218	
6634	0.641600	-0.297419	-0.705403	-0.047943	0.535486	0.334095	-0.539331	-0.557456	0.897106	-0.289473	0.326028	0.071501	
6635	0.643000	-0.295291	-0.704605	-0.053715	0.534330	0.337210	-0.536292	-0.559617	0.897666	-0.288628	0.324956	0.072751	
6636	0.644408	-0.293129	-0.703729	-0.059827	0.533028	0.340451	-0.533177	-0.561868	0.898198	-0.287819	0.323918	0.074008	
6637	0.645814	-0.290938	-0.702769	-0.066289	0.531563	0.343803	-0.529991	-0.564224	0.898733	-0.286985	0.322885	0.075257	
6638	0.647202	-0.288732	-0.701725	-0.073111	0.529920	0.347246	-0.526740	-0.566701	0.899280	-0.286115	0.321840	0.076500	
6639	0.648529	-0.286547	-0.700607	-0.080315	0.528082	0.350754	-0.523431	-0.569317	0.899793	-0.285322	0.320805	0.077773	
6640	0.649814	-0.284355	-0.699402	-0.087869	0.526045	0.354320	-0.520067	-0.572070	0.900337	-0.284478	0.319715	0.079047	
6641	0.651020	-0.282187	-0.698118	-0.095785	0.523800	0.357922	-0.516655	-0.574972	0.900852	-0.283732	0.318595	0.080370	
6642	0.652164	-0.280017	-0.696744	-0.104024	0.521347	0.361560	-0.513199	-0.578012	0.901369	-0.283035	0.317403	0.081733	
6643	0.653256	-0.277823	-0.695272	-0.112556	0.518687	0.365233	-0.509703	-0.581181	0.901896	-0.282391	0.316111	0.083143	
6644	0.654287	-0.275608	-0.693700	-0.121363	0.515819	0.368940	-0.506169	-0.584471	0.902385	-0.281917	0.314739	0.084634	
6645	0.655310	-0.273308	-0.692006	-0.130383	0.512750	0.372704	-0.502599	-0.587855	0.902900	-0.281489	0.313223	0.086175	
6646	0.656316	-0.270930	-0.690186	-0.139604	0.509476	0.376531	-0.498997	-0.591321	0.903378	-0.281255	0.311601	0.087802	
6647	0.657344	-0.268427	-0.688222	-0.148983	0.505998	0.380448	-0.495362	-0.594846	0.903846	-0.281154	0.309848	0.089495	
6648	0.658418	-0.265770	-0.686100	-0.158489	0.502309	0.384480	-0.491698	-0.598410	0.904308	-0.281175	0.307965	0.091244	
6649	0.659530	-0.262972	-0.683812	-0.168125	0.498396	0.388642	-0.488005	-0.602005	0.904715	-0.281414	0.306000	0.093062	
6650	0.660721	-0.259983	-0.681339	-0.177858	0.494245	0.392967	-0.484286	-0.605612	0.905128	-0.281720	0.303926	0.094898	
6651	0.661959	-0.256845	-0.678679	-0.187715	0.489830	0.397464	-0.480543	-0.609235	0.905483	-0.282210	0.301818	0.096765	
6652	0.663244	-0.253552	-0.675821	-0.197699	0.485123	0.402148	-0.476780	-0.612873	0.905809	-0.282791	0.299687	0.098625	
6653	0.664558	-0.250124	-0.672761	-0.207832	0.480091	0.407025	-0.473002	-0.616532	0.906112	-0.283417	0.297566	0.100448	
6654	0.665840	-0.246630	-0.669504	-0.218163	0.474696	0.412081	-0.469214	-0.620235	0.906348	-0.284156	0.295528	0.102236	
6655	0.667078	-0.243071	-0.666045	-0.228706	0.468901	0.417308	-0.465423	-0.623993	0.906581	-0.284829	0.293568	0.103931	
6656	0.668190	-0.239537	-0.662398	-0.239526	0.462665	0.422668	-0.461639	-0.627839	0.906755	-0.285531	0.291768	0.105545	
6657	0.669133	-0.236060	-0.658567	-0.250653	0.455954	0.428128	-0.457870	-0.631796	0.906904	-0.286159	0.290137	0.107044	
6658	0.669855	-0.232680	-0.654559	-0.262121	0.448738	0.433640	-0.454131	-0.635890	0.907043	-0.286660	0.288696	0.108412	
6659	0.670276	-0.229474	-0.650389	-0.273982	0.440990	0.439139	-0.450432	-0.640153	0.907131	-0.287108	0.287498	0.109667	
6660	0.670382	-0.226423	-0.646057	-0.286237	0.432699	0.444573	-0.446789	-0.644598	0.907239	-0.287337	0.286503	0.110771	
6661	0.670102	-0.223586	-0.641574	-0.298923	0.423857	0.449865	-0.443215	-0.649251	0.907314	-0.287464	0.285755	0.111761	
6662	0.669425	-0.220938	-0.636939	-0.312036	0.414472	0.454956	-0.439723	-0.654119	0.907391	-0.287412	0.285221	0.112629	
6663	0.668340	-0.218451	-0.632147	-0.325564	0.404558	0.459782	-0.436328	-0.659205	0.907483	-0.287165	0.284877	0.113382	
6664	0.666825	-0.216124	-0.627192	-0.339506	0.394143	0.464279	-0.433036	-0.664512	0.907551	-0.286829	0.284730	0.114059	
6665	0.664927	-0.213855	-0.622059	-0.353810	0.383263	0.468409	-0.429858	-0.670019	0.907660	-0.286277	0.284703	0.114646	
6666	0.662642	-0.211628	-0.616733	-0.368456	0.371961	0.472123	-0.426791	-0.675718	0.907753	-0.285659	0.284806	0.115191	
6667	0.660024	-0.209351	-0.611192	-0.383386	0.360286	0.475399	-0.423835	-0.681581	0.907863	-0.284929	0.284981	0.115695	
6668	0.657123	-0.206949	-0.605415	-0.398540	0.348292	0.478227	-0.420979	-0.687581	0.907999	-0.284096	0.285188	0.116172	
6669	0.653967	-0.204396	-0.599380	-0.413874	0.336034	0.480597	-0.418205	-0.693695	0.908114	-0.283283	0.285430	0.116656	
6670	0.650641	-0.201589	-0.593068	-0.429300	0.323565	0.482532	-0.415494	-0.699881	0.908273	-0.282374	0.285632	0.117126	
6671	0.647166	-0.198538	-0.586461	-0.444773	0.310940	0.484046	-0.412812	-0.706117	0.908417	-0.281521	0.285818	0.117616	
6672	0.643602	-0.195198	-0.579548	-0.460215	0.298208	0.485178	-0.410127	-0.712369	0.908573	-0.280672	0.285950	0.118111	
6673	0.639992	-0.191561	-0.572327	-0.475559	0.285417	0.485970	-0.407401	-0.718606	0.908751	-0.279824	0.286014	0.118605	
6674	0.636342	-0.187680	-0.564803	-0.490758	0.272610	0.486463	-0.404590	-0.724806	0.908905	-0.279083	0.286039	0.119111	
6675	0.632701	-0.183533	-0.556993	-0.505731	0.259829	0.486721	-0.401655	-0.730935	0.909097	-0.278310	0.285981	0.119587	
6676	0.629050	-0.179213	-0.548923	-0.520444	0.247112	0.486789	-0.398549	-0.736975	0.909270	-0.277637	0.285892	0.120049	
6677	0.625402	-0.174745	-0.540634	-0.534838	0.234495	0.486728	-0.395235	-0.742898	0.909454	-0.276990	0.285757	0.120468	
6678	0.621751	-0.170174	-0.532176	-0.548868	0.222016	0.486597	-0.391677	-0.748679	0.909658	-0.276345	0.285583	0.120826	
6679	0.618059	-0.165592	-0.523603	-0.562514	0.209712	0.486444	-0.387843	-0.754302	0.909838	-0.275792	0.285414	0.121131	
6680	0.614337	-0.160986	-0.514987	-0.575728	0.197622	0.486329	-0.383712	-0.759733	0.910057	-0.275183	0.285215	0.121341	
6681	0.610536	-0.156441	-0.506387	-0.588510	0.185783	0.486295	-0.379264	-0.764958	0.910258	-0.274641	0.285038	0.121477	
6682	0.606650	-0.151951	-0.497875	-0.600839	0.174237	0.486390	-0.374493	-0.769949	0.910470	-0.274094	0.284867	0.121519	
6683	0.602666	-0.147515	-0.489511	-0.612709	0.163023	0.486658	-0.369397	-0.774683	0.910702	-0.273521	0.284702	0.121461	
6684	0.598552	-0.143165	-0.481342	-0.624139	0.152179	0.487128	-0.363981	-0.779144	0.910909	-0.273022	0.284576	0.121328	
6685	0.594334	-0.138823	-0.473419	-0.635114	0.141738	0.487840	-0.358261	-0.783308	0.911150	-0.272460	0.284442	0.121094	
6686	0.589989	-0.134508	-0.465760	-0.645669	0.131731	0.488812	-0.352250	-0.787165	0.911368	-0.271971	0.284340	0.120796	
6687	0.585546	-0.130153	-0.458383	-0.655806	0.122178	0.490068	-0.345972	-0.790701	0.911589	-0.271496	0.284241	0.120429	
6688	0.581029	-0.125706	-0.451287	-0.665540	0.113092	0.491622	-0.339450	-0.793909	0.911818	-0.271024	0.284137	0.120001	
6689	0.576450	-0.121159	-0.444453	-0.674898	0.104474	0.493475	-0.332705	-0.796790	0.912011	-0.270665	0.284051	0.119544	
6690	0.571872	-0.116415	-0.437862	-0.683876	0.096314	0.495637	-0.325761	-0.799342	0.912227	-0.270282	0.283935	0.119040	
