Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2936	0.963185	-0.172140	-0.201762	-0.043996	0.390607	-0.692972	-0.254623	0.549893	0.390330	-0.534948	-0.317919	0.678529	
2937	0.962948	-0.169980	-0.204162	-0.046420	0.395759	-0.692841	-0.255463	0.545971	0.393531	-0.531256	-0.322695	0.677325	
2938	0.962719	-0.167834	-0.206449	-0.048813	0.400924	-0.692652	-0.256349	0.542014	0.396734	-0.527717	-0.327381	0.675972	
2939	0.962496	-0.165699	-0.208628	-0.051181	0.406086	-0.692417	-0.257264	0.538022	0.399930	-0.524357	-0.332002	0.674448	
2940	0.962279	-0.163575	-0.210707	-0.053532	0.411225	-0.692149	-0.258210	0.533995	0.403111	-0.521196	-0.336554	0.672746	
2941	0.962065	-0.161460	-0.212695	-0.055871	0.416319	-0.691861	-0.259197	0.529929	0.406269	-0.518243	-0.341018	0.670877	
2942	0.961855	-0.159354	-0.214602	-0.058205	0.421343	-0.691563	-0.260217	0.525831	0.409398	-0.515503	-0.345402	0.668840	
2943	0.961645	-0.157261	-0.216435	-0.060538	0.426277	-0.691263	-0.261253	0.521719	0.412491	-0.512976	-0.349733	0.666628	
2944	0.961433	-0.155182	-0.218201	-0.062873	0.431100	-0.690969	-0.262305	0.517601	0.415544	-0.510652	-0.354006	0.664258	
2945	0.961219	-0.153122	-0.219906	-0.065212	0.435794	-0.690686	-0.263383	0.513484	0.418549	-0.508511	-0.358203	0.661758	
2946	0.961002	-0.151084	-0.221553	-0.067554	0.440347	-0.690417	-0.264475	0.509383	0.421501	-0.506534	-0.362339	0.659144	
2947	0.960780	-0.149074	-0.223143	-0.069898	0.444752	-0.690164	-0.265564	0.505317	0.424394	-0.504700	-0.366437	0.656423	
2948	0.960555	-0.147096	-0.224674	-0.072241	0.449006	-0.689926	-0.266654	0.501289	0.427223	-0.502983	-0.370486	0.653627	
2949	0.960326	-0.145154	-0.226145	-0.074579	0.453110	-0.689705	-0.267750	0.497301	0.429983	-0.501357	-0.374466	0.650792	
2950	0.960096	-0.143250	-0.227552	-0.076910	0.457070	-0.689500	-0.268836	0.493359	0.432670	-0.499804	-0.378394	0.647929	
2951	0.959865	-0.141387	-0.228891	-0.079230	0.460898	-0.689309	-0.269895	0.489472	0.435283	-0.498306	-0.382283	0.645042	
2952	0.959635	-0.139566	-0.230160	-0.081536	0.464605	-0.689134	-0.270926	0.485629	0.437823	-0.496850	-0.386114	0.642158	
2953	0.959407	-0.137785	-0.231357	-0.083828	0.468205	-0.688977	-0.271930	0.481819	0.440289	-0.495428	-0.389866	0.639297	
2954	0.959182	-0.136044	-0.232483	-0.086104	0.471713	-0.688838	-0.272883	0.478042	0.442686	-0.494040	-0.393553	0.636451	
2955	0.958959	-0.134341	-0.233539	-0.088366	0.475147	-0.688719	-0.273762	0.474294	0.445023	-0.492687	-0.397182	0.633610	
2956	0.958739	-0.132671	-0.234533	-0.090616	0.478520	-0.688623	-0.274568	0.470562	0.447306	-0.491373	-0.400725	0.630785	
2957	0.958520	-0.131033	-0.235472	-0.092856	0.481845	-0.688553	-0.275293	0.466834	0.449543	-0.490104	-0.404166	0.627981	
2958	0.958300	-0.129422	-0.236367	-0.095089	0.485136	-0.688507	-0.275912	0.463113	0.451746	-0.488888	-0.407519	0.625173	
2959	0.958075	-0.127835	-0.237232	-0.097319	0.488404	-0.688484	-0.276406	0.459402	0.453929	-0.487731	-0.410788	0.622351	
2960	0.957843	-0.126272	-0.238080	-0.099549	0.491658	-0.688482	-0.276782	0.455693	0.456101	-0.486632	-0.413945	0.619525	
2961	0.957599	-0.124731	-0.238928	-0.101781	0.494905	-0.688495	-0.277036	0.451990	0.458271	-0.485588	-0.416981	0.616699	
2962	0.957340	-0.123211	-0.239789	-0.104017	0.498155	-0.688512	-0.277151	0.448308	0.460453	-0.484595	-0.419920	0.613855	
2963	0.957063	-0.121715	-0.240679	-0.106254	0.501414	-0.688523	-0.277125	0.444659	0.462655	-0.483638	-0.422764	0.610995	
2964	0.956763	-0.120245	-0.241607	-0.108493	0.504687	-0.688514	-0.276978	0.441047	0.464882	-0.482700	-0.425493	0.608146	
2965	0.956440	-0.118804	-0.242585	-0.110727	0.507979	-0.688470	-0.276717	0.437486	0.467139	-0.481758	-0.428110	0.605320	
2966	0.956092	-0.117397	-0.243615	-0.112951	0.511298	-0.688373	-0.276339	0.433997	0.469431	-0.480788	-0.430648	0.602511	
2967	0.955719	-0.116027	-0.244701	-0.115158	0.514648	-0.688207	-0.275858	0.430594	0.471762	-0.479765	-0.433110	0.599734	
2968	0.955321	-0.114701	-0.245838	-0.117339	0.518033	-0.687956	-0.275305	0.427277	0.474128	-0.478661	-0.435484	0.597026	
2969	0.954903	-0.113421	-0.247022	-0.119484	0.521456	-0.687607	-0.274691	0.424058	0.476530	-0.477452	-0.437784	0.594394	
2970	0.954466	-0.112192	-0.248242	-0.121584	0.524925	-0.687145	-0.274017	0.420952	0.478969	-0.476118	-0.440045	0.591829	
2971	0.954017	-0.111018	-0.249486	-0.123629	0.528440	-0.686564	-0.273301	0.417956	0.481442	-0.474641	-0.442269	0.589345	
2972	0.953559	-0.109898	-0.250740	-0.125610	0.532003	-0.685858	-0.272570	0.415063	0.483947	-0.473011	-0.444441	0.586965	
2973	0.953098	-0.108836	-0.251988	-0.127522	0.535613	-0.685027	-0.271824	0.412272	0.486484	-0.471222	-0.446581	0.584678	
2974	0.952639	-0.107829	-0.253216	-0.129358	0.539273	-0.684071	-0.271055	0.409587	0.489056	-0.469276	-0.448714	0.582460	
2975	0.952188	-0.106876	-0.254410	-0.131115	0.542980	-0.682995	-0.270272	0.406994	0.491665	-0.467179	-0.450831	0.580311	
2976	0.951749	-0.105974	-0.255557	-0.132793	0.546727	-0.681810	-0.269486	0.404478	0.494309	-0.464942	-0.452910	0.578238	
2977	0.951325	-0.105120	-0.256649	-0.134393	0.550511	-0.680525	-0.268680	0.402038	0.496996	-0.462582	-0.454965	0.576212	
2978	0.950919	-0.104309	-0.257679	-0.135919	0.554329	-0.679150	-0.267835	0.399673	0.499734	-0.460114	-0.457007	0.574200	
2979	0.950532	-0.103536	-0.258644	-0.137378	0.558173	-0.677698	-0.266951	0.397372	0.502526	-0.457560	-0.459008	0.572205	
2980	0.950164	-0.102797	-0.259544	-0.138776	0.562034	-0.676183	-0.266025	0.395126	0.505374	-0.454937	-0.460942	0.570229	
2981	0.949813	-0.102086	-0.260383	-0.140122	0.565906	-0.674614	-0.265035	0.392942	0.508289	-0.452265	-0.462815	0.568244	
2982	0.949479	-0.101399	-0.261166	-0.141425	0.569783	-0.672998	-0.263959	0.390828	0.511276	-0.449560	-0.464623	0.566231	
2983	0.949157	-0.100732	-0.261900	-0.142696	0.573657	-0.671345	-0.262801	0.388778	0.514333	-0.446838	-0.466332	0.564209	
2984	0.948846	-0.100080	-0.262594	-0.143944	0.577517	-0.669663	-0.261562	0.386796	0.517460	-0.444112	-0.467913	0.562190	
2985	0.948542	-0.099439	-0.263256	-0.145178	0.581359	-0.667952	-0.260223	0.384896	0.520656	-0.441391	-0.469375	0.560159	
2986	0.948242	-0.098806	-0.263894	-0.146406	0.585178	-0.666216	-0.258779	0.383088	0.523919	-0.438687	-0.470712	0.558115	
2987	0.947944	-0.098177	-0.264512	-0.147635	0.588960	-0.664459	-0.257249	0.381369	0.527235	-0.436007	-0.471891	0.556093	
2988	0.947647	-0.097549	-0.265115	-0.148871	0.592699	-0.662685	-0.255643	0.379741	0.530590	-0.433361	-0.472901	0.554110	
2989	0.947351	-0.096918	-0.265703	-0.150118	0.596388	-0.660894	-0.253960	0.378213	0.533975	-0.430758	-0.473759	0.552152	
2990	0.947055	-0.096279	-0.266273	-0.151380	0.600019	-0.659089	-0.252212	0.376787	0.537372	-0.428207	-0.474470	0.550225	
2991	0.946761	-0.095630	-0.266821	-0.152658	0.603577	-0.657280	-0.250433	0.375448	0.540756	-0.425723	-0.475017	0.548362	
2992	0.946473	-0.094965	-0.267339	-0.153952	0.607053	-0.655475	-0.248642	0.374188	0.544107	-0.423320	-0.475407	0.546567	
2993	0.946192	-0.094280	-0.267816	-0.155264	0.610438	-0.653681	-0.246848	0.373005	0.547408	-0.421011	-0.475678	0.544816	
2994	0.945923	-0.093572	-0.268241	-0.156591	0.613720	-0.651911	-0.245074	0.371885	0.550636	-0.418813	-0.475844	0.543110	
2995	0.945670	-0.092836	-0.268601	-0.157934	0.616883	-0.650182	-0.243357	0.370804	0.553763	-0.416745	-0.475901	0.541469	
2996	0.945437	-0.092070	-0.268883	-0.159291	0.619917	-0.648508	-0.241716	0.369749	0.556769	-0.414823	-0.475876	0.539881	
2997	0.945228	-0.091273	-0.269078	-0.160658	0.622812	-0.646901	-0.240155	0.368714	0.559641	-0.413060	-0.475814	0.538317	
2998	0.945044	-0.090446	-0.269175	-0.162035	0.625557	-0.645378	-0.238696	0.367682	0.562358	-0.411468	-0.475728	0.536777	
2999	0.944890	-0.089590	-0.269168	-0.163418	0.628139	-0.643955	-0.237367	0.366634	0.564899	-0.410059	-0.475618	0.535283	
3000	0.944765	-0.088709	-0.269053	-0.164805	0.630550	-0.642644	-0.236171	0.365567	0.567253	-0.408836	-0.475515	0.533819	
3001	0.944669	-0.087812	-0.268830	-0.166191	0.632787	-0.641450	-0.235102	0.364486	0.569415	-0.407798	-0.475453	0.532365	
3002	0.944602	-0.086905	-0.268502	-0.167572	0.634842	-0.640383	-0.234171	0.363386	0.571373	-0.406943	-0.475431	0.530940	
3003	0.944562	-0.086002	-0.268076	-0.168944	0.636711	-0.639448	-0.233388	0.362265	0.573116	-0.406263	-0.475438	0.529573	
3004	0.944545	-0.085113	-0.267562	-0.170299	0.638393	-0.638644	-0.232739	0.361138	0.574648	-0.405746	-0.475491	0.528259	
3005	0.944547	-0.084254	-0.266974	-0.171632	0.639892	-0.637967	-0.232205	0.360025	0.575973	-0.405378	-0.475606	0.526994	
3006	0.944565	-0.083438	-0.266324	-0.172935	0.641206	-0.637414	-0.231786	0.358935	0.577091	-0.405145	-0.475757	0.525813	
3007	0.944594	-0.082681	-0.265631	-0.174200	0.642338	-0.636980	-0.231477	0.357879	0.578005	-0.405031	-0.475917	0.524750	
3008	0.944631	-0.081997	-0.264908	-0.175418	0.643293	-0.636656	-0.231253	0.356882	0.578731	-0.405022	-0.476088	0.523800	
3009	0.944672	-0.081398	-0.264173	-0.176582	0.644079	-0.636433	-0.231088	0.355968	0.579285	-0.405106	-0.476264	0.522963	
3010	0.944714	-0.080895	-0.263438	-0.177683	0.644699	-0.636305	-0.230980	0.355145	0.579676	-0.405274	-0.476403	0.522273	
3011	0.944755	-0.080497	-0.262717	-0.178714	0.645156	-0.636267	-0.230917	0.354424	0.579918	-0.405522	-0.476470	0.521750	
3012	0.944792	-0.080209	-0.262018	-0.179668	0.645458	-0.636311	-0.230870	0.353824	0.580035	-0.405846	-0.476462	0.521375	
3013	0.944826	-0.080033	-0.261350	-0.180541	0.645612	-0.636432	-0.230819	0.353358	0.580049	-0.406247	-0.476363	0.521138	
3014	0.944856	-0.079970	-0.260714	-0.181328	0.645619	-0.636631	-0.230764	0.353022	0.579971	-0.406731	-0.476131	0.521060	
3015	0.944884	-0.080014	-0.260112	-0.182028	0.645481	-0.636908	-0.230697	0.352818	0.579818	-0.407302	-0.475740	0.521140	
3016	0.944910	-0.080160	-0.259542	-0.182639	0.645207	-0.637259	-0.230593	0.352754	0.579614	-0.407967	-0.475196	0.521344	
3017	0.944937	-0.080399	-0.258999	-0.183163	0.644798	-0.637685	-0.230443	0.352829	0.579372	-0.408731	-0.474492	0.521656	
3018	0.944968	-0.080721	-0.258476	-0.183603	0.644254	-0.638190	-0.230257	0.353032	0.579098	-0.409597	-0.473597	0.522094	
3019	0.945004	-0.081115	-0.257964	-0.183960	0.643577	-0.638773	-0.230030	0.353360	0.578801	-0.410566	-0.472509	0.522647	
3020	0.945050	-0.081569	-0.257456	-0.184240	0.642773	-0.639429	-0.229749	0.353819	0.578490	-0.411634	-0.471254	0.523285	
3021	0.945106	-0.082072	-0.256940	-0.184445	0.641844	-0.640156	-0.229416	0.354406	0.578166	-0.412791	-0.469836	0.524006	
3022	0.945177	-0.082615	-0.256407	-0.184582	0.640789	-0.640952	-0.229051	0.355114	0.577819	-0.414026	-0.468244	0.524839	
3023	0.945264	-0.083190	-0.255850	-0.184652	0.639610	-0.641808	-0.228656	0.355946	0.577443	-0.415321	-0.466498	0.525782	
3024	0.945369	-0.083789	-0.255261	-0.184660	0.638315	-0.642713	-0.228223	0.356915	0.577035	-0.416654	-0.464639	0.526821	
3025	0.945493	-0.084409	-0.254634	-0.184606	0.636907	-0.643654	-0.227766	0.358024	0.576581	-0.418001	-0.462677	0.527977	
3026	0.945638	-0.085048	-0.253965	-0.184493	0.635384	-0.644624	-0.227309	0.359273	0.576060	-0.419338	-0.460612	0.529289	
3027	0.945803	-0.085705	-0.253251	-0.184321	0.633755	-0.645607	-0.226853	0.360673	0.575462	-0.420639	-0.458474	0.530761	
3028	0.945990	-0.086382	-0.252493	-0.184088	0.632025	-0.646586	-0.226394	0.362238	0.574779	-0.421879	-0.456303	0.532386	
3029	0.946197	-0.087082	-0.251690	-0.183794	0.630200	-0.647551	-0.225948	0.363970	0.573994	-0.423039	-0.454102	0.534191	
3030	0.946423	-0.087809	-0.250845	-0.183436	0.628280	-0.648491	-0.225535	0.365864	0.573094	-0.424102	-0.451869	0.536204	
3031	0.946668	-0.088566	-0.249962	-0.183014	0.626277	-0.649396	-0.225150	0.367927	0.572078	-0.425055	-0.449630	0.538413	
3032	0.946930	-0.089357	-0.249044	-0.182527	0.624198	-0.650254	-0.224785	0.370161	0.570947	-0.425893	-0.447410	0.540795	
3033	0.947206	-0.090183	-0.248098	-0.181976	0.622050	-0.651062	-0.224452	0.372550	0.569699	-0.426617	-0.445199	0.543359	
3034	0.947495	-0.091046	-0.247127	-0.181361	0.619839	-0.651821	-0.224160	0.375075	0.568340	-0.427233	-0.442983	0.546103	
3035	0.947795	-0.091945	-0.246137	-0.180686	0.617578	-0.652528	-0.223894	0.377724	0.566885	-0.427753	-0.440781	0.548982	
3036	0.948103	-0.092876	-0.245133	-0.179958	0.615281	-0.653184	-0.223642	0.380478	0.565355	-0.428191	-0.438607	0.551951	
3037	0.948416	-0.093837	-0.244122	-0.179182	0.612958	-0.653796	-0.223410	0.383303	0.563765	-0.428568	-0.436435	0.554998	
3038	0.948732	-0.094820	-0.243106	-0.178369	0.610621	-0.654371	-0.223197	0.386164	0.562137	-0.428905	-0.434252	0.558093	
3039	0.949049	-0.095818	-0.242091	-0.177530	0.608289	-0.654915	-0.222982	0.389037	0.560501	-0.429222	-0.432078	0.561173	
3040	0.949363	-0.096822	-0.241081	-0.176676	0.605980	-0.655432	-0.222752	0.391891	0.558885	-0.429541	-0.429919	0.564190	
3041	0.949673	-0.097823	-0.240079	-0.175822	0.603708	-0.655934	-0.222513	0.394684	0.557310	-0.429879	-0.427754	0.567130	
3042	0.949976	-0.098811	-0.239089	-0.174982	0.601490	-0.656426	-0.222261	0.397384	0.555797	-0.430251	-0.425577	0.569963	
3043	0.950269	-0.099779	-0.238114	-0.174168	0.599346	-0.656912	-0.221976	0.399970	0.554373	-0.430668	-0.423419	0.572636	
3044	0.950551	-0.100718	-0.237157	-0.173394	0.597294	-0.657395	-0.221652	0.402420	0.553055	-0.431136	-0.421289	0.575124	
3045	0.950819	-0.101622	-0.236222	-0.172672	0.595345	-0.657878	-0.221302	0.404704	0.551850	-0.431655	-0.419172	0.577434	
3046	0.951072	-0.102486	-0.235311	-0.172011	0.593513	-0.658363	-0.220924	0.406809	0.550764	-0.432223	-0.417081	0.579556	
3047	0.951308	-0.103308	-0.234427	-0.171418	0.591810	-0.658845	-0.220505	0.408733	0.549806	-0.432833	-0.415053	0.581464	
3048	0.951526	-0.104087	-0.233574	-0.170900	0.590244	-0.659321	-0.220050	0.410471	0.548971	-0.433474	-0.413099	0.583164	
3049	0.951725	-0.104824	-0.232754	-0.170460	0.588815	-0.659791	-0.219579	0.412017	0.548249	-0.434133	-0.411208	0.584688	
3050	0.951904	-0.105521	-0.231972	-0.170097	0.587526	-0.660250	-0.219094	0.413377	0.547632	-0.434797	-0.409399	0.586040	
3051	0.952063	-0.106181	-0.231228	-0.169809	0.586377	-0.660691	-0.218588	0.414571	0.547112	-0.435452	-0.407709	0.587217	
3052	0.952201	-0.106809	-0.230527	-0.169594	0.585359	-0.661113	-0.218073	0.415606	0.546674	-0.436086	-0.406138	0.588242	
3053	0.952319	-0.107409	-0.229871	-0.169446	0.584462	-0.661515	-0.217570	0.416492	0.546303	-0.436688	-0.404668	0.589153	
3054	0.952416	-0.107985	-0.229261	-0.169358	0.583676	-0.661894	-0.217079	0.417248	0.545988	-0.437249	-0.403314	0.589956	
3055	0.952494	-0.108542	-0.228699	-0.169323	0.582990	-0.662248	-0.216594	0.417897	0.545722	-0.437767	-0.402097	0.590648	
3056	0.952553	-0.109082	-0.228187	-0.169335	0.582388	-0.662580	-0.216127	0.418451	0.545494	-0.438240	-0.400998	0.591255	
3057	0.952595	-0.109607	-0.227724	-0.169386	0.581853	-0.662896	-0.215695	0.418918	0.545294	-0.438671	-0.399988	0.591804	
3058	0.952619	-0.110119	-0.227310	-0.169470	0.581372	-0.663197	-0.215290	0.419316	0.545119	-0.439068	-0.399072	0.592289	
3059	0.952629	-0.110617	-0.226945	-0.169581	0.580932	-0.663488	-0.214903	0.419664	0.544968	-0.439441	-0.398254	0.592701	
3060	0.952625	-0.111100	-0.226626	-0.169714	0.580520	-0.663776	-0.214544	0.419963	0.544837	-0.439802	-0.397501	0.593059	
3061	0.952609	-0.111566	-0.226351	-0.169865	0.580120	-0.664069	-0.214224	0.420216	0.544722	-0.440164	-0.396780	0.593380	
3062	0.952583	-0.112013	-0.226116	-0.170030	0.579726	-0.664370	-0.213928	0.420434	0.544623	-0.440541	-0.396095	0.593649	
3063	0.952548	-0.112439	-0.225919	-0.170208	0.579330	-0.664685	-0.213646	0.420624	0.544541	-0.440947	-0.395446	0.593854	
3064	0.952506	-0.112841	-0.225755	-0.170396	0.578925	-0.665020	-0.213391	0.420783	0.544469	-0.441393	-0.394800	0.594018	
3065	0.952458	-0.113217	-0.225619	-0.170592	0.578505	-0.665380	-0.213167	0.420906	0.544401	-0.441888	-0.394137	0.594154	
3066	0.952407	-0.113566	-0.225507	-0.170794	0.578069	-0.665764	-0.212960	0.421002	0.544333	-0.442439	-0.393474	0.594245	
3067	0.952353	-0.113889	-0.225414	-0.171000	0.577618	-0.666173	-0.212764	0.421074	0.544260	-0.443047	-0.392819	0.594292	
3068	0.952299	-0.114186	-0.225334	-0.171208	0.577148	-0.666608	-0.212594	0.421115	0.544170	-0.443711	-0.392151	0.594321	
3069	0.952246	-0.114459	-0.225265	-0.171415	0.576660	-0.667069	-0.212453	0.421124	0.544051	-0.444424	-0.391470	0.594346	
3070	0.952193	-0.114711	-0.225203	-0.171618	0.576159	-0.667551	-0.212328	0.421111	0.543899	-0.445178	-0.390810	0.594355	
3071	0.952144	-0.114946	-0.225144	-0.171813	0.575645	-0.668049	-0.212219	0.421078	0.543705	-0.445963	-0.390186	0.594355	
3072	0.952097	-0.115168	-0.225086	-0.171997	0.575120	-0.668562	-0.212143	0.421020	0.543457	-0.446762	-0.389585	0.594375	
3073	0.952054	-0.115381	-0.225029	-0.172166	0.574584	-0.669087	-0.212101	0.420939	0.543152	-0.447560	-0.389021	0.594422	
3074	0.952015	-0.115590	-0.224973	-0.172318	0.574042	-0.669616	-0.212079	0.420847	0.542790	-0.448346	-0.388531	0.594482	
3075	0.951979	-0.115797	-0.224918	-0.172449	0.573496	-0.670147	-0.212080	0.420746	0.542370	-0.449104	-0.388121	0.594561	
3076	0.951946	-0.116007	-0.224866	-0.172558	0.572944	-0.670679	-0.212120	0.420630	0.541892	-0.449820	-0.387775	0.594681	
3077	0.951915	-0.116220	-0.224821	-0.172644	0.572389	-0.671209	-0.212194	0.420503	0.541362	-0.450488	-0.387501	0.594837	
3078	0.951886	-0.116439	-0.224784	-0.172707	0.571835	-0.671732	-0.212288	0.420375	0.540794	-0.451101	-0.387324	0.595005	
3079	0.951857	-0.116663	-0.224759	-0.172749	0.571280	-0.672249	-0.212405	0.420244	0.540195	-0.451657	-0.387231	0.595187	
3080	0.951827	-0.116892	-0.224750	-0.172771	0.570725	-0.672760	-0.212557	0.420103	0.539574	-0.452155	-0.387189	0.595399	
3081	0.951795	-0.117122	-0.224760	-0.172776	0.570171	-0.673263	-0.212735	0.419958	0.538945	-0.452601	-0.387200	0.595623	
3082	0.951761	-0.117353	-0.224791	-0.172769	0.569623	-0.673757	-0.212922	0.419816	0.538322	-0.453003	-0.387271	0.595835	
3083	0.951723	-0.117580	-0.224845	-0.172752	0.569079	-0.674242	-0.213124	0.419673	0.537714	-0.453369	-0.387371	0.596040	
3084	0.951681	-0.117801	-0.224924	-0.172730	0.568539	-0.674718	-0.213351	0.419523	0.537125	-0.453709	-0.387465	0.596252	
3085	0.951634	-0.118013	-0.225028	-0.172706	0.568006	-0.675184	-0.213589	0.419375	0.536564	-0.454033	-0.387552	0.596452	
3086	0.951584	-0.118213	-0.225154	-0.172683	0.567484	-0.675635	-0.213825	0.419236	0.536038	-0.454354	-0.387639	0.596626	
3087	0.951529	-0.118399	-0.225302	-0.172663	0.566971	-0.676070	-0.214068	0.419105	0.535543	-0.454676	-0.387694	0.596789	
3088	0.951472	-0.118570	-0.225468	-0.172646	0.566467	-0.676489	-0.214324	0.418979	0.535075	-0.455005	-0.387694	0.596958	
3089	0.951412	-0.118725	-0.225649	-0.172633	0.565976	-0.676886	-0.214581	0.418870	0.534632	-0.455345	-0.387654	0.597120	
3090	0.951351	-0.118866	-0.225841	-0.172622	0.565499	-0.677256	-0.214829	0.418788	0.534213	-0.455697	-0.387589	0.597270	
3091	0.951290	-0.118992	-0.226039	-0.172610	0.565036	-0.677599	-0.215079	0.418730	0.533806	-0.456054	-0.387481	0.597432	
3092	0.951231	-0.119107	-0.226239	-0.172595	0.564584	-0.677914	-0.215338	0.418698	0.533404	-0.456410	-0.387323	0.597621	
3093	0.951175	-0.119211	-0.226438	-0.172573	0.564147	-0.678195	-0.215591	0.418702	0.533005	-0.456759	-0.387149	0.597823	
3094	0.951122	-0.119308	-0.226633	-0.172540	0.563724	-0.678441	-0.215833	0.418748	0.532607	-0.457091	-0.386978	0.598035	
3095	0.951074	-0.119401	-0.226821	-0.172492	0.563312	-0.678655	-0.216077	0.418829	0.532204	-0.457395	-0.386796	0.598279	
3096	0.951032	-0.119491	-0.227001	-0.172428	0.562910	-0.678839	-0.216329	0.418941	0.531795	-0.457663	-0.386607	0.598560	
3097	0.950995	-0.119580	-0.227170	-0.172344	0.562517	-0.678994	-0.216573	0.419091	0.531386	-0.457888	-0.386445	0.598856	
3098	0.950965	-0.119671	-0.227329	-0.172241	0.562132	-0.679125	-0.216807	0.419276	0.530981	-0.458067	-0.386317	0.599160	
3099	0.950940	-0.119763	-0.227477	-0.172118	0.561747	-0.679240	-0.217049	0.419480	0.530580	-0.458198	-0.386203	0.599489	
3100	0.950921	-0.119859	-0.227612	-0.171977	0.561358	-0.679346	-0.217297	0.419699	0.530188	-0.458283	-0.386099	0.599837	
3101	0.950908	-0.119958	-0.227733	-0.171821	0.560963	-0.679450	-0.217540	0.419934	0.529813	-0.458333	-0.386027	0.600177	
3102	0.950900	-0.120060	-0.227839	-0.171653	0.560552	-0.679562	-0.217779	0.420178	0.529456	-0.458357	-0.385973	0.600509	
3103	0.950898	-0.120166	-0.227924	-0.171478	0.560116	-0.679692	-0.218031	0.420419	0.529112	-0.458369	-0.385902	0.600849	
3104	0.950901	-0.120277	-0.227984	-0.171300	0.559643	-0.679849	-0.218293	0.420658	0.528777	-0.458386	-0.385804	0.601193	
3105	0.950912	-0.120392	-0.228011	-0.171124	0.559124	-0.680041	-0.218552	0.420904	0.528445	-0.458430	-0.385687	0.601526	
3106	0.950930	-0.120515	-0.227997	-0.170953	0.558543	-0.680275	-0.218815	0.421160	0.528101	-0.458521	-0.385525	0.601863	
3107	0.950959	-0.120646	-0.227930	-0.170791	0.557881	-0.680562	-0.219094	0.421429	0.527722	-0.458675	-0.385276	0.602237	
3108	0.950999	-0.120791	-0.227800	-0.170638	0.557122	-0.680905	-0.219382	0.421729	0.527287	-0.458912	-0.384935	0.602655	
3109	0.951054	-0.120952	-0.227594	-0.170496	0.556246	-0.681308	-0.219665	0.422087	0.526772	-0.459250	-0.384508	0.603121	
3110	0.951125	-0.121136	-0.227298	-0.170361	0.555231	-0.681775	-0.219947	0.422522	0.526143	-0.459700	-0.383965	0.603672	
3111	0.951216	-0.121347	-0.226899	-0.170232	0.554052	-0.682310	-0.220236	0.423055	0.525368	-0.460269	-0.383273	0.604353	
3112	0.951330	-0.121593	-0.226388	-0.170103	0.552686	-0.682914	-0.220518	0.423720	0.524414	-0.460965	-0.382436	0.605180	
3113	0.951468	-0.121880	-0.225753	-0.169969	0.551112	-0.683585	-0.220774	0.424553	0.523255	-0.461791	-0.381462	0.606168	
3114	0.951633	-0.122214	-0.224988	-0.169821	0.549305	-0.684326	-0.221008	0.425580	0.521859	-0.462745	-0.380321	0.607360	
3115	0.951825	-0.122604	-0.224088	-0.169653	0.547239	-0.685138	-0.221218	0.426823	0.520198	-0.463823	-0.378985	0.608796	
3116	0.952045	-0.123053	-0.223053	-0.169457	0.544895	-0.686020	-0.221384	0.428316	0.518256	-0.465023	-0.377464	0.610479	
3117	0.952292	-0.123568	-0.221886	-0.169225	0.542256	-0.686971	-0.221486	0.430085	0.516019	-0.466342	-0.375758	0.612417	
3118	0.952565	-0.124153	-0.220593	-0.168950	0.539302	-0.687994	-0.221525	0.432139	0.513475	-0.467777	-0.373830	0.614638	
3119	0.952862	-0.124812	-0.219183	-0.168625	0.536018	-0.689091	-0.221496	0.434487	0.510621	-0.469323	-0.371649	0.617153	
3120	0.953179	-0.125547	-0.217669	-0.168248	0.532396	-0.690259	-0.221373	0.437140	0.507462	-0.470986	-0.369220	0.619944	
3121	0.953513	-0.126359	-0.216066	-0.167813	0.528430	-0.691499	-0.221140	0.440101	0.504007	-0.472771	-0.366529	0.622993	
3122	0.953860	-0.127250	-0.214390	-0.167319	0.524115	-0.692812	-0.220800	0.443354	0.500266	-0.474681	-0.363527	0.626307	
3123	0.954215	-0.128220	-0.212658	-0.166766	0.519453	-0.694197	-0.220345	0.446886	0.496254	-0.476726	-0.360182	0.629868	
3124	0.954573	-0.129268	-0.210885	-0.166154	0.514453	-0.695648	-0.219751	0.450689	0.491992	-0.478918	-0.356496	0.633635	
3125	0.954932	-0.130395	-0.209087	-0.165486	0.509124	-0.697161	-0.219008	0.454746	0.487498	-0.481268	-0.352447	0.637580	
3126	0.955286	-0.131599	-0.207277	-0.164764	0.503480	-0.698730	-0.218122	0.459029	0.482789	-0.483786	-0.347989	0.641693	
3127	0.955633	-0.132880	-0.205465	-0.163991	0.497537	-0.700344	-0.217085	0.463519	0.477883	-0.486477	-0.343106	0.645946	
3128	0.955970	-0.134238	-0.203660	-0.163169	0.491317	-0.701990	-0.215877	0.468204	0.472798	-0.489351	-0.337813	0.650293	
3129	0.956295	-0.135673	-0.201866	-0.162302	0.484841	-0.703653	-0.214494	0.473069	0.467545	-0.492407	-0.332101	0.654711	
