Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2078	0.978948	-0.190284	0.069173	0.025828	0.017553	-0.570618	0.082478	0.816875	0.596541	0.309138	-0.451401	-0.587205	
2079	0.978946	-0.190294	0.069170	0.025841	0.017557	-0.570654	0.082484	0.816849	0.596532	0.309178	-0.451412	-0.587184	
2080	0.978946	-0.190297	0.069168	0.025854	0.017562	-0.570678	0.082484	0.816832	0.596526	0.309219	-0.451409	-0.587171	
2081	0.978946	-0.190294	0.069166	0.025868	0.017570	-0.570691	0.082478	0.816824	0.596523	0.309261	-0.451392	-0.587166	
2082	0.978947	-0.190285	0.069163	0.025880	0.017578	-0.570691	0.082465	0.816824	0.596520	0.309298	-0.451366	-0.587169	
2083	0.978950	-0.190272	0.069159	0.025891	0.017587	-0.570679	0.082448	0.816835	0.596517	0.309331	-0.451333	-0.587180	
2084	0.978954	-0.190254	0.069152	0.025900	0.017595	-0.570653	0.082426	0.816854	0.596516	0.309366	-0.451289	-0.587196	
2085	0.978958	-0.190234	0.069143	0.025906	0.017601	-0.570615	0.082401	0.816884	0.596516	0.309403	-0.451238	-0.587216	
2086	0.978963	-0.190213	0.069131	0.025909	0.017604	-0.570565	0.082372	0.816921	0.596516	0.309434	-0.451185	-0.587240	
2087	0.978968	-0.190191	0.069118	0.025911	0.017603	-0.570503	0.082342	0.816968	0.596517	0.309464	-0.451130	-0.587266	
2088	0.978973	-0.190171	0.069103	0.025910	0.017597	-0.570430	0.082310	0.817022	0.596520	0.309497	-0.451071	-0.587290	
2089	0.978978	-0.190153	0.069089	0.025909	0.017586	-0.570347	0.082276	0.817084	0.596525	0.309532	-0.451011	-0.587313	
2090	0.978982	-0.190138	0.069075	0.025908	0.017569	-0.570254	0.082241	0.817153	0.596531	0.309563	-0.450954	-0.587335	
2091	0.978985	-0.190126	0.069064	0.025907	0.017546	-0.570152	0.082205	0.817228	0.596539	0.309593	-0.450899	-0.587353	
2092	0.978987	-0.190118	0.069056	0.025908	0.017518	-0.570042	0.082167	0.817309	0.596551	0.309627	-0.450842	-0.587367	
2093	0.978988	-0.190114	0.069054	0.025911	0.017486	-0.569924	0.082127	0.817396	0.596566	0.309660	-0.450786	-0.587377	
2094	0.978988	-0.190112	0.069059	0.025916	0.017450	-0.569801	0.082086	0.817486	0.596584	0.309687	-0.450735	-0.587385	
2095	0.978986	-0.190113	0.069070	0.025924	0.017411	-0.569673	0.082044	0.817580	0.596605	0.309710	-0.450684	-0.587389	
2096	0.978984	-0.190116	0.069090	0.025935	0.017372	-0.569542	0.082000	0.817677	0.596632	0.309733	-0.450632	-0.587390	
2097	0.978981	-0.190119	0.069118	0.025949	0.017333	-0.569409	0.081955	0.817775	0.596662	0.309751	-0.450581	-0.587389	
2098	0.978977	-0.190123	0.069154	0.025965	0.017295	-0.569278	0.081911	0.817872	0.596695	0.309758	-0.450533	-0.587389	
2099	0.978974	-0.190124	0.069198	0.025983	0.017261	-0.569149	0.081866	0.817967	0.596731	0.309759	-0.450485	-0.587387	
2100	0.978970	-0.190124	0.069248	0.026002	0.017231	-0.569025	0.081823	0.818058	0.596772	0.309758	-0.450436	-0.587385	
2101	0.978966	-0.190121	0.069303	0.026020	0.017207	-0.568909	0.081782	0.818143	0.596813	0.309748	-0.450390	-0.587383	
2102	0.978962	-0.190115	0.069361	0.026038	0.017188	-0.568804	0.081745	0.818220	0.596854	0.309727	-0.450350	-0.587383	
2103	0.978960	-0.190106	0.069420	0.026055	0.017176	-0.568712	0.081711	0.818288	0.596895	0.309704	-0.450312	-0.587383	
2104	0.978957	-0.190093	0.069479	0.026069	0.017170	-0.568633	0.081683	0.818345	0.596935	0.309681	-0.450277	-0.587382	
2105	0.978956	-0.190077	0.069536	0.026080	0.017169	-0.568571	0.081661	0.818391	0.596971	0.309653	-0.450250	-0.587380	
2106	0.978956	-0.190059	0.069588	0.026087	0.017174	-0.568527	0.081644	0.818423	0.597002	0.309622	-0.450233	-0.587378	
2107	0.978956	-0.190038	0.069634	0.026091	0.017183	-0.568500	0.081634	0.818443	0.597028	0.309597	-0.450224	-0.587372	
2108	0.978958	-0.190017	0.069674	0.026092	0.017196	-0.568489	0.081630	0.818450	0.597049	0.309580	-0.450222	-0.587361	
2109	0.978960	-0.189996	0.069706	0.026090	0.017211	-0.568496	0.081631	0.818445	0.597062	0.309566	-0.450232	-0.587347	
2110	0.978962	-0.189976	0.069729	0.026085	0.017227	-0.568519	0.081636	0.818429	0.597066	0.309559	-0.450256	-0.587329	
2111	0.978965	-0.189957	0.069745	0.026078	0.017244	-0.568554	0.081645	0.818403	0.597063	0.309566	-0.450287	-0.587304	
2112	0.978968	-0.189940	0.069754	0.026069	0.017260	-0.568600	0.081657	0.818369	0.597054	0.309586	-0.450327	-0.587273	
2113	0.978970	-0.189926	0.069756	0.026060	0.017275	-0.568654	0.081669	0.818330	0.597035	0.309614	-0.450378	-0.587238	
2114	0.978973	-0.189915	0.069753	0.026051	0.017288	-0.568715	0.081681	0.818287	0.597010	0.309652	-0.450437	-0.587198	
2115	0.978975	-0.189907	0.069747	0.026042	0.017300	-0.568777	0.081692	0.818242	0.596979	0.309705	-0.450500	-0.587153	
2116	0.978977	-0.189902	0.069739	0.026034	0.017310	-0.568839	0.081700	0.818198	0.596945	0.309768	-0.450565	-0.587105	
2117	0.978978	-0.189898	0.069731	0.026028	0.017319	-0.568900	0.081705	0.818155	0.596904	0.309835	-0.450635	-0.587057	
2118	0.978979	-0.189897	0.069723	0.026023	0.017326	-0.568956	0.081706	0.818116	0.596861	0.309906	-0.450705	-0.587009	
2119	0.978980	-0.189896	0.069717	0.026019	0.017333	-0.569005	0.081703	0.818081	0.596817	0.309985	-0.450771	-0.586962	
2120	0.978980	-0.189896	0.069715	0.026017	0.017339	-0.569048	0.081696	0.818052	0.596772	0.310065	-0.450832	-0.586918	
2121	0.978981	-0.189894	0.069715	0.026016	0.017346	-0.569085	0.081686	0.818027	0.596726	0.310140	-0.450892	-0.586881	
2122	0.978981	-0.189892	0.069718	0.026016	0.017354	-0.569114	0.081674	0.818008	0.596679	0.310210	-0.450945	-0.586849	
2123	0.978981	-0.189887	0.069723	0.026015	0.017362	-0.569137	0.081660	0.817994	0.596636	0.310280	-0.450990	-0.586822	
2124	0.978982	-0.189881	0.069731	0.026013	0.017372	-0.569154	0.081645	0.817983	0.596592	0.310342	-0.451029	-0.586803	
2125	0.978984	-0.189871	0.069738	0.026011	0.017383	-0.569167	0.081631	0.817975	0.596549	0.310392	-0.451066	-0.586793	
2126	0.978986	-0.189859	0.069744	0.026006	0.017395	-0.569178	0.081619	0.817969	0.596507	0.310436	-0.451096	-0.586789	
2127	0.978988	-0.189845	0.069749	0.026000	0.017408	-0.569186	0.081608	0.817963	0.596468	0.310475	-0.451120	-0.586790	
2128	0.978992	-0.189828	0.069749	0.025990	0.017421	-0.569195	0.081601	0.817958	0.596429	0.310506	-0.451141	-0.586796	
2129	0.978996	-0.189811	0.069745	0.025979	0.017435	-0.569205	0.081597	0.817951	0.596390	0.310526	-0.451164	-0.586808	
2130	0.979000	-0.189793	0.069735	0.025964	0.017448	-0.569218	0.081596	0.817942	0.596353	0.310544	-0.451184	-0.586820	
2131	0.979005	-0.189775	0.069719	0.025948	0.017461	-0.569232	0.081599	0.817931	0.596319	0.310561	-0.451202	-0.586832	
2132	0.979011	-0.189759	0.069697	0.025929	0.017472	-0.569250	0.081605	0.817918	0.596286	0.310573	-0.451223	-0.586844	
2133	0.979016	-0.189744	0.069669	0.025909	0.017483	-0.569271	0.081613	0.817902	0.596254	0.310581	-0.451246	-0.586854	
2134	0.979021	-0.189733	0.069637	0.025888	0.017492	-0.569294	0.081623	0.817885	0.596226	0.310592	-0.451269	-0.586859	
2135	0.979026	-0.189725	0.069602	0.025867	0.017499	-0.569319	0.081633	0.817867	0.596202	0.310607	-0.451291	-0.586858	
2136	0.979030	-0.189721	0.069564	0.025846	0.017506	-0.569345	0.081644	0.817847	0.596182	0.310621	-0.451315	-0.586853	
2137	0.979033	-0.189720	0.069527	0.025826	0.017511	-0.569371	0.081654	0.817828	0.596166	0.310634	-0.451341	-0.586843	
2138	0.979035	-0.189724	0.069491	0.025806	0.017515	-0.569396	0.081662	0.817809	0.596157	0.310652	-0.451363	-0.586826	
2139	0.979036	-0.189732	0.069458	0.025789	0.017519	-0.569420	0.081669	0.817792	0.596155	0.310673	-0.451381	-0.586802	
2140	0.979037	-0.189743	0.069430	0.025773	0.017522	-0.569441	0.081674	0.817777	0.596158	0.310692	-0.451399	-0.586775	
2141	0.979036	-0.189757	0.069406	0.025760	0.017525	-0.569459	0.081677	0.817765	0.596168	0.310709	-0.451415	-0.586743	
2142	0.979035	-0.189773	0.069389	0.025748	0.017527	-0.569472	0.081678	0.817755	0.596187	0.310729	-0.451423	-0.586707	
2143	0.979032	-0.189789	0.069377	0.025738	0.017530	-0.569482	0.081678	0.817748	0.596212	0.310749	-0.451427	-0.586668	
2144	0.979030	-0.189806	0.069369	0.025730	0.017532	-0.569487	0.081679	0.817744	0.596242	0.310763	-0.451430	-0.586628	
2145	0.979027	-0.189823	0.069365	0.025724	0.017533	-0.569489	0.081679	0.817743	0.596277	0.310772	-0.451432	-0.586587	
2146	0.979025	-0.189838	0.069363	0.025719	0.017533	-0.569488	0.081681	0.817744	0.596317	0.310783	-0.451428	-0.586543	
2147	0.979022	-0.189851	0.069361	0.025715	0.017531	-0.569483	0.081685	0.817746	0.596361	0.310790	-0.451423	-0.586498	
2148	0.979021	-0.189861	0.069356	0.025711	0.017527	-0.569477	0.081692	0.817750	0.596404	0.310791	-0.451423	-0.586454	
2149	0.979020	-0.189868	0.069347	0.025709	0.017520	-0.569471	0.081703	0.817754	0.596447	0.310789	-0.451426	-0.586409	
2150	0.979020	-0.189873	0.069332	0.025707	0.017510	-0.569463	0.081716	0.817758	0.596491	0.310789	-0.451431	-0.586361	
2151	0.979021	-0.189874	0.069310	0.025706	0.017496	-0.569457	0.081734	0.817761	0.596532	0.310788	-0.451442	-0.586311	
2152	0.979024	-0.189873	0.069279	0.025707	0.017478	-0.569452	0.081754	0.817762	0.596568	0.310784	-0.451464	-0.586260	
2153	0.979028	-0.189868	0.069239	0.025708	0.017457	-0.569451	0.081778	0.817761	0.596602	0.310782	-0.451492	-0.586205	
2154	0.979032	-0.189861	0.069192	0.025712	0.017431	-0.569451	0.081804	0.817759	0.596632	0.310786	-0.451527	-0.586145	
2155	0.979038	-0.189851	0.069138	0.025718	0.017402	-0.569455	0.081832	0.817754	0.596657	0.310792	-0.451570	-0.586083	
2156	0.979044	-0.189839	0.069078	0.025726	0.017371	-0.569463	0.081860	0.817746	0.596675	0.310799	-0.451624	-0.586019	
2157	0.979051	-0.189825	0.069015	0.025737	0.017338	-0.569475	0.081888	0.817736	0.596691	0.310813	-0.451682	-0.585951	
2158	0.979058	-0.189809	0.068952	0.025751	0.017305	-0.569488	0.081915	0.817725	0.596704	0.310835	-0.451741	-0.585881	
2159	0.979065	-0.189792	0.068891	0.025768	0.017272	-0.569504	0.081941	0.817712	0.596712	0.310859	-0.451804	-0.585811	
2160	0.979073	-0.189772	0.068836	0.025788	0.017241	-0.569522	0.081964	0.817698	0.596716	0.310883	-0.451869	-0.585743	
2161	0.979079	-0.189750	0.068789	0.025811	0.017213	-0.569539	0.081984	0.817684	0.596720	0.310914	-0.451928	-0.585678	
2162	0.979086	-0.189726	0.068753	0.025837	0.017189	-0.569554	0.082001	0.817672	0.596722	0.310950	-0.451980	-0.585616	
2163	0.979092	-0.189700	0.068728	0.025864	0.017170	-0.569568	0.082015	0.817662	0.596723	0.310984	-0.452026	-0.585563	
2164	0.979098	-0.189672	0.068715	0.025891	0.017156	-0.569577	0.082026	0.817655	0.596721	0.311015	-0.452064	-0.585519	
2165	0.979103	-0.189641	0.068716	0.025919	0.017148	-0.569580	0.082035	0.817652	0.596720	0.311049	-0.452088	-0.585483	
2166	0.979108	-0.189607	0.068729	0.025945	0.017145	-0.569575	0.082041	0.817655	0.596719	0.311081	-0.452099	-0.585458	
2167	0.979112	-0.189571	0.068753	0.025969	0.017148	-0.569563	0.082045	0.817663	0.596715	0.311107	-0.452101	-0.585447	
2168	0.979117	-0.189534	0.068786	0.025990	0.017156	-0.569542	0.082048	0.817677	0.596710	0.311127	-0.452093	-0.585448	
2169	0.979121	-0.189495	0.068825	0.026007	0.017167	-0.569511	0.082050	0.817698	0.596706	0.311147	-0.452071	-0.585458	
2170	0.979126	-0.189455	0.068868	0.026019	0.017181	-0.569470	0.082051	0.817727	0.596700	0.311163	-0.452040	-0.585479	
2171	0.979130	-0.189416	0.068911	0.026025	0.017198	-0.569420	0.082051	0.817761	0.596691	0.311171	-0.452006	-0.585511	
2172	0.979135	-0.189376	0.068953	0.026026	0.017214	-0.569362	0.082051	0.817801	0.596681	0.311175	-0.451967	-0.585549	
2173	0.979139	-0.189339	0.068991	0.026021	0.017231	-0.569297	0.082049	0.817846	0.596671	0.311180	-0.451923	-0.585590	
2174	0.979144	-0.189303	0.069024	0.026011	0.017247	-0.569226	0.082047	0.817895	0.596660	0.311183	-0.451879	-0.585633	
2175	0.979149	-0.189270	0.069050	0.025995	0.017261	-0.569152	0.082044	0.817947	0.596648	0.311181	-0.451840	-0.585678	
2176	0.979154	-0.189241	0.069070	0.025976	0.017272	-0.569077	0.082040	0.817999	0.596635	0.311180	-0.451805	-0.585719	
2177	0.979159	-0.189214	0.069083	0.025953	0.017282	-0.569002	0.082035	0.818052	0.596626	0.311183	-0.451770	-0.585753	
2178	0.979163	-0.189191	0.069091	0.025928	0.017289	-0.568930	0.082027	0.818102	0.596618	0.311188	-0.451741	-0.585781	
2179	0.979168	-0.189171	0.069095	0.025902	0.017295	-0.568864	0.082019	0.818149	0.596611	0.311191	-0.451720	-0.585802	
2180	0.979171	-0.189154	0.069097	0.025877	0.017300	-0.568806	0.082009	0.818190	0.596609	0.311198	-0.451703	-0.585814	
2181	0.979175	-0.189139	0.069099	0.025853	0.017305	-0.568756	0.081998	0.818226	0.596613	0.311212	-0.451686	-0.585816	
2182	0.979178	-0.189125	0.069103	0.025832	0.017310	-0.568716	0.081986	0.818255	0.596621	0.311226	-0.451673	-0.585810	
2183	0.979180	-0.189112	0.069112	0.025814	0.017317	-0.568687	0.081973	0.818276	0.596633	0.311238	-0.451664	-0.585798	
2184	0.979182	-0.189097	0.069125	0.025801	0.017326	-0.568669	0.081961	0.818289	0.596652	0.311253	-0.451652	-0.585780	
2185	0.979184	-0.189081	0.069145	0.025791	0.017337	-0.568661	0.081949	0.818296	0.596676	0.311273	-0.451636	-0.585757	
2186	0.979186	-0.189063	0.069170	0.025787	0.017352	-0.568662	0.081939	0.818296	0.596704	0.311289	-0.451619	-0.585733	
2187	0.979188	-0.189041	0.069201	0.025786	0.017370	-0.568672	0.081930	0.818290	0.596735	0.311300	-0.451601	-0.585710	
2188	0.979191	-0.189015	0.069235	0.025789	0.017391	-0.568688	0.081923	0.818279	0.596768	0.311313	-0.451576	-0.585689	
2189	0.979194	-0.188986	0.069271	0.025795	0.017415	-0.568708	0.081918	0.818265	0.596803	0.311325	-0.451546	-0.585670	
2190	0.979197	-0.188953	0.069306	0.025804	0.017441	-0.568731	0.081915	0.818249	0.596836	0.311331	-0.451515	-0.585657	
2191	0.979202	-0.188917	0.069337	0.025813	0.017468	-0.568754	0.081913	0.818232	0.596866	0.311330	-0.451483	-0.585651	
2192	0.979207	-0.188878	0.069362	0.025823	0.017494	-0.568776	0.081913	0.818217	0.596893	0.311330	-0.451449	-0.585650	
2193	0.979214	-0.188836	0.069379	0.025832	0.017520	-0.568794	0.081913	0.818203	0.596916	0.311329	-0.451414	-0.585654	
2194	0.979222	-0.188794	0.069384	0.025840	0.017545	-0.568809	0.081914	0.818193	0.596932	0.311322	-0.451384	-0.585665	
2195	0.979230	-0.188752	0.069376	0.025845	0.017566	-0.568818	0.081913	0.818186	0.596940	0.311311	-0.451360	-0.585680	
2196	0.979240	-0.188710	0.069356	0.025847	0.017584	-0.568821	0.081910	0.818183	0.596943	0.311303	-0.451339	-0.585698	
2197	0.979250	-0.188671	0.069322	0.025846	0.017599	-0.568818	0.081905	0.818186	0.596940	0.311296	-0.451323	-0.585717	
2198	0.979260	-0.188634	0.069276	0.025841	0.017610	-0.568810	0.081897	0.818192	0.596929	0.311286	-0.451318	-0.585738	
2199	0.979271	-0.188600	0.069219	0.025832	0.017617	-0.568797	0.081885	0.818202	0.596912	0.311277	-0.451320	-0.585759	
2200	0.979282	-0.188570	0.069153	0.025821	0.017621	-0.568779	0.081870	0.818216	0.596892	0.311274	-0.451326	-0.585776	
2201	0.979292	-0.188543	0.069082	0.025806	0.017622	-0.568758	0.081851	0.818233	0.596868	0.311274	-0.451338	-0.585790	
2202	0.979302	-0.188520	0.069008	0.025790	0.017623	-0.568735	0.081828	0.818251	0.596842	0.311273	-0.451358	-0.585803	
2203	0.979312	-0.188499	0.068933	0.025772	0.017623	-0.568711	0.081803	0.818270	0.596815	0.311275	-0.451380	-0.585813	
2204	0.979321	-0.188481	0.068863	0.025753	0.017624	-0.568687	0.081775	0.818290	0.596790	0.311284	-0.451400	-0.585818	
2205	0.979329	-0.188464	0.068798	0.025734	0.017627	-0.568664	0.081745	0.818308	0.596766	0.311295	-0.451420	-0.585821	
2206	0.979337	-0.188447	0.068741	0.025717	0.017632	-0.568644	0.081716	0.818325	0.596742	0.311305	-0.451440	-0.585824	
2207	0.979344	-0.188430	0.068694	0.025701	0.017642	-0.568626	0.081687	0.818340	0.596722	0.311319	-0.451455	-0.585826	
2208	0.979351	-0.188411	0.068657	0.025687	0.017656	-0.568612	0.081659	0.818352	0.596705	0.311338	-0.451461	-0.585828	
2209	0.979357	-0.188391	0.068630	0.025675	0.017675	-0.568602	0.081634	0.818362	0.596690	0.311357	-0.451462	-0.585833	
2210	0.979363	-0.188368	0.068613	0.025666	0.017698	-0.568596	0.081612	0.818367	0.596675	0.311373	-0.451459	-0.585842	
2211	0.979368	-0.188342	0.068604	0.025660	0.017726	-0.568594	0.081593	0.818370	0.596661	0.311392	-0.451448	-0.585854	
2212	0.979374	-0.188313	0.068602	0.025657	0.017758	-0.568596	0.081577	0.818369	0.596648	0.311416	-0.451429	-0.585869	
2213	0.979380	-0.188282	0.068606	0.025656	0.017792	-0.568602	0.081565	0.818366	0.596632	0.311438	-0.451408	-0.585890	
2214	0.979386	-0.188249	0.068612	0.025658	0.017829	-0.568612	0.081557	0.818358	0.596613	0.311457	-0.451387	-0.585916	
2215	0.979392	-0.188214	0.068620	0.025661	0.017867	-0.568626	0.081550	0.818349	0.596591	0.311480	-0.451363	-0.585944	
2216	0.979398	-0.188178	0.068629	0.025666	0.017904	-0.568642	0.081546	0.818337	0.596566	0.311507	-0.451338	-0.585975	
2217	0.979404	-0.188143	0.068635	0.025672	0.017940	-0.568662	0.081543	0.818323	0.596535	0.311532	-0.451318	-0.586009	
2218	0.979410	-0.188108	0.068639	0.025678	0.017974	-0.568685	0.081541	0.818306	0.596498	0.311554	-0.451304	-0.586044	
2219	0.979416	-0.188076	0.068640	0.025683	0.018005	-0.568710	0.081539	0.818289	0.596459	0.311581	-0.451294	-0.586079	
2220	0.979422	-0.188045	0.068639	0.025688	0.018033	-0.568736	0.081536	0.818270	0.596416	0.311610	-0.451289	-0.586110	
2221	0.979427	-0.188018	0.068635	0.025692	0.018056	-0.568763	0.081532	0.818251	0.596369	0.311635	-0.451294	-0.586141	
2222	0.979432	-0.187995	0.068629	0.025695	0.018076	-0.568792	0.081526	0.818231	0.596319	0.311657	-0.451307	-0.586170	
2223	0.979437	-0.187975	0.068621	0.025695	0.018092	-0.568820	0.081519	0.818212	0.596271	0.311682	-0.451324	-0.586193	
2224	0.979441	-0.187958	0.068613	0.025693	0.018104	-0.568847	0.081510	0.818194	0.596224	0.311705	-0.451346	-0.586212	
2225	0.979444	-0.187945	0.068603	0.025689	0.018113	-0.568873	0.081500	0.818176	0.596177	0.311721	-0.451376	-0.586228	
2226	0.979447	-0.187934	0.068593	0.025682	0.018119	-0.568898	0.081489	0.818160	0.596133	0.311734	-0.451409	-0.586241	
2227	0.979449	-0.187926	0.068583	0.025673	0.018123	-0.568919	0.081478	0.818147	0.596094	0.311746	-0.451441	-0.586248	
2228	0.979452	-0.187921	0.068571	0.025661	0.018124	-0.568936	0.081468	0.818136	0.596060	0.311755	-0.451474	-0.586253	
2229	0.979454	-0.187916	0.068557	0.025646	0.018125	-0.568951	0.081459	0.818127	0.596029	0.311756	-0.451509	-0.586258	
2230	0.979456	-0.187912	0.068540	0.025628	0.018124	-0.568961	0.081453	0.818120	0.596002	0.311753	-0.451543	-0.586260	
2231	0.979459	-0.187909	0.068519	0.025609	0.018122	-0.568965	0.081448	0.818117	0.595981	0.311752	-0.451571	-0.586260	
2232	0.979462	-0.187905	0.068494	0.025587	0.018120	-0.568966	0.081447	0.818117	0.595963	0.311749	-0.451598	-0.586259	
2233	0.979465	-0.187901	0.068464	0.025564	0.018116	-0.568962	0.081449	0.818120	0.595946	0.311741	-0.451626	-0.586260	
2234	0.979469	-0.187897	0.068428	0.025540	0.018112	-0.568953	0.081454	0.818126	0.595930	0.311734	-0.451651	-0.586260	
2235	0.979474	-0.187893	0.068388	0.025515	0.018106	-0.568939	0.081463	0.818134	0.595916	0.311734	-0.451672	-0.586258	
2236	0.979478	-0.187888	0.068344	0.025490	0.018099	-0.568922	0.081474	0.818145	0.595900	0.311735	-0.451694	-0.586257	
2237	0.979483	-0.187883	0.068297	0.025466	0.018091	-0.568901	0.081489	0.818159	0.595881	0.311736	-0.451719	-0.586256	
2238	0.979488	-0.187878	0.068250	0.025444	0.018081	-0.568877	0.081506	0.818174	0.595860	0.311745	-0.451743	-0.586254	
2239	0.979492	-0.187873	0.068205	0.025424	0.018070	-0.568850	0.081524	0.818191	0.595838	0.311762	-0.451767	-0.586249	
2240	0.979496	-0.187869	0.068165	0.025407	0.018057	-0.568821	0.081542	0.818210	0.595812	0.311783	-0.451794	-0.586244	
2241	0.979500	-0.187866	0.068134	0.025394	0.018044	-0.568790	0.081561	0.818230	0.595781	0.311805	-0.451826	-0.586239	
2242	0.979502	-0.187863	0.068113	0.025385	0.018030	-0.568758	0.081578	0.818251	0.595750	0.311835	-0.451857	-0.586231	
2243	0.979503	-0.187862	0.068106	0.025380	0.018015	-0.568724	0.081594	0.818273	0.595719	0.311870	-0.451886	-0.586221	
2244	0.979502	-0.187861	0.068114	0.025379	0.018002	-0.568690	0.081607	0.818296	0.595686	0.311905	-0.451919	-0.586211	
2245	0.979501	-0.187860	0.068139	0.025383	0.017989	-0.568656	0.081617	0.818319	0.595654	0.311937	-0.451951	-0.586202	
2246	0.979497	-0.187861	0.068180	0.025392	0.017978	-0.568622	0.081624	0.818342	0.595625	0.311971	-0.451979	-0.586191	
2247	0.979493	-0.187861	0.068238	0.025404	0.017970	-0.568589	0.081626	0.818365	0.595600	0.312005	-0.452002	-0.586181	
2248	0.979487	-0.187862	0.068310	0.025419	0.017964	-0.568557	0.081625	0.818387	0.595579	0.312030	-0.452023	-0.586173	
2249	0.979481	-0.187863	0.068393	0.025436	0.017961	-0.568528	0.081621	0.818408	0.595563	0.312048	-0.452039	-0.586167	
2250	0.979474	-0.187863	0.068484	0.025454	0.017961	-0.568500	0.081612	0.818428	0.595554	0.312064	-0.452046	-0.586163	
2251	0.979467	-0.187864	0.068578	0.025473	0.017965	-0.568476	0.081601	0.818446	0.595552	0.312074	-0.452045	-0.586160	
2252	0.979460	-0.187864	0.068672	0.025491	0.017971	-0.568456	0.081587	0.818461	0.595554	0.312073	-0.452041	-0.586161	
2253	0.979453	-0.187864	0.068761	0.025508	0.017980	-0.568440	0.081572	0.818473	0.595562	0.312066	-0.452032	-0.586164	
2254	0.979447	-0.187864	0.068841	0.025522	0.017990	-0.568429	0.081556	0.818483	0.595576	0.312058	-0.452015	-0.586167	
2255	0.979442	-0.187864	0.068907	0.025533	0.018001	-0.568422	0.081539	0.818489	0.595594	0.312046	-0.451994	-0.586171	
2256	0.979438	-0.187864	0.068958	0.025540	0.018012	-0.568420	0.081524	0.818492	0.595613	0.312028	-0.451974	-0.586176	
2257	0.979436	-0.187864	0.068992	0.025545	0.018023	-0.568422	0.081511	0.818491	0.595632	0.312010	-0.451955	-0.586181	
2258	0.979435	-0.187864	0.069009	0.025546	0.018031	-0.568428	0.081500	0.818488	0.595653	0.311997	-0.451934	-0.586184	
2259	0.979435	-0.187865	0.069008	0.025544	0.018038	-0.568436	0.081492	0.818483	0.595671	0.311985	-0.451918	-0.586184	
2260	0.979436	-0.187865	0.068992	0.025539	0.018041	-0.568447	0.081487	0.818476	0.595684	0.311974	-0.451909	-0.586183	
2261	0.979438	-0.187864	0.068964	0.025534	0.018042	-0.568458	0.081487	0.818468	0.595692	0.311970	-0.451906	-0.586180	
2262	0.979441	-0.187864	0.068926	0.025529	0.018039	-0.568468	0.081490	0.818461	0.595696	0.311975	-0.451908	-0.586172	
2263	0.979445	-0.187862	0.068884	0.025524	0.018033	-0.568476	0.081496	0.818455	0.595692	0.311985	-0.451918	-0.586162	
2264	0.979448	-0.187858	0.068841	0.025521	0.018024	-0.568481	0.081506	0.818450	0.595680	0.311998	-0.451938	-0.586152	
2265	0.979452	-0.187852	0.068801	0.025521	0.018013	-0.568482	0.081518	0.818449	0.595661	0.312019	-0.451963	-0.586141	
2266	0.979456	-0.187844	0.068767	0.025525	0.018002	-0.568476	0.081531	0.818452	0.595637	0.312050	-0.451990	-0.586128	
2267	0.979460	-0.187833	0.068743	0.025534	0.017990	-0.568465	0.081545	0.818458	0.595604	0.312083	-0.452024	-0.586118	
2268	0.979463	-0.187818	0.068729	0.025547	0.017981	-0.568449	0.081558	0.818469	0.595564	0.312116	-0.452061	-0.586112	
2269	0.979466	-0.187800	0.068727	0.025565	0.017974	-0.568426	0.081569	0.818483	0.595521	0.312155	-0.452096	-0.586109	
2270	0.979469	-0.187778	0.068737	0.025587	0.017971	-0.568398	0.081577	0.818502	0.595474	0.312198	-0.452126	-0.586110	
2271	0.979472	-0.187752	0.068757	0.025613	0.017973	-0.568367	0.081581	0.818523	0.595424	0.312239	-0.452154	-0.586118	
2272	0.979475	-0.187723	0.068785	0.025642	0.017981	-0.568333	0.081582	0.818546	0.595371	0.312276	-0.452177	-0.586134	
2273	0.979478	-0.187691	0.068819	0.025672	0.017995	-0.568298	0.081577	0.818571	0.595319	0.312316	-0.452190	-0.586155	
2274	0.979481	-0.187658	0.068854	0.025702	0.018017	-0.568263	0.081567	0.818596	0.595270	0.312355	-0.452192	-0.586183	
2275	0.979485	-0.187622	0.068889	0.025731	0.018046	-0.568231	0.081551	0.818619	0.595222	0.312388	-0.452186	-0.586219	
2276	0.979489	-0.187587	0.068919	0.025756	0.018082	-0.568203	0.081532	0.818640	0.595177	0.312416	-0.452172	-0.586260	
2277	0.979493	-0.187551	0.068943	0.025777	0.018125	-0.568179	0.081508	0.818658	0.595138	0.312443	-0.452146	-0.586306	
2278	0.979498	-0.187517	0.068958	0.025793	0.018172	-0.568161	0.081481	0.818672	0.595105	0.312468	-0.452109	-0.586354	
2279	0.979504	-0.187486	0.068962	0.025801	0.018224	-0.568150	0.081453	0.818681	0.595076	0.312485	-0.452069	-0.586405	
2280	0.979510	-0.187456	0.068956	0.025802	0.018278	-0.568146	0.081424	0.818686	0.595053	0.312496	-0.452023	-0.586458	
