Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ROM	2-8-2024	10:39:02:510	// Source file name and timestamp
100.000	// Sampling rate
48.180	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4174	0.921864	-0.344089	0.176431	-0.025324	0.339512	0.137684	-0.864660	-0.343713	0.437600	0.008406	-0.889191	-0.133323	
4175	0.922653	-0.342383	0.175886	-0.023445	0.341693	0.141258	-0.859562	-0.352768	0.439499	0.012890	-0.886606	-0.143541	
4176	0.923421	-0.340702	0.175357	-0.021583	0.343854	0.145057	-0.854276	-0.361850	0.441189	0.017425	-0.883958	-0.153844	
4177	0.924166	-0.339052	0.174848	-0.019747	0.345999	0.149082	-0.848799	-0.370945	0.442697	0.021998	-0.881233	-0.164207	
4178	0.924884	-0.337441	0.174362	-0.017942	0.348133	0.153330	-0.843128	-0.380037	0.444058	0.026614	-0.878422	-0.174584	
4179	0.925573	-0.335874	0.173902	-0.016174	0.350248	0.157796	-0.837264	-0.389122	0.445298	0.031255	-0.875512	-0.184963	
4180	0.926231	-0.334357	0.173473	-0.014447	0.352326	0.162475	-0.831206	-0.398202	0.446434	0.035889	-0.872493	-0.195356	
4181	0.926856	-0.332896	0.173074	-0.012764	0.354351	0.167355	-0.824958	-0.407275	0.447486	0.040511	-0.869359	-0.205741	
4182	0.927447	-0.331496	0.172709	-0.011127	0.356305	0.172422	-0.818525	-0.416334	0.448470	0.045137	-0.866109	-0.216085	
4183	0.928004	-0.330158	0.172377	-0.009538	0.358164	0.177666	-0.811915	-0.425379	0.449384	0.049754	-0.862742	-0.226395	
4184	0.928526	-0.328882	0.172082	-0.007998	0.359897	0.183075	-0.805134	-0.434415	0.450219	0.054341	-0.859259	-0.236696	
4185	0.929015	-0.327667	0.171823	-0.006509	0.361485	0.188637	-0.798194	-0.443430	0.450964	0.058915	-0.855666	-0.246974	
4186	0.929473	-0.326509	0.171602	-0.005070	0.362914	0.194338	-0.791109	-0.452408	0.451604	0.063510	-0.851975	-0.257215	
4187	0.929901	-0.325400	0.171421	-0.003685	0.364165	0.200168	-0.783890	-0.461339	0.452114	0.068124	-0.848190	-0.267442	
4188	0.930303	-0.324333	0.171282	-0.002354	0.365228	0.206120	-0.776549	-0.470207	0.452464	0.072751	-0.844319	-0.277685	
4189	0.930683	-0.323300	0.171188	-0.001080	0.366106	0.212183	-0.769104	-0.478983	0.452634	0.077432	-0.840370	-0.287931	
4190	0.931043	-0.322289	0.171141	0.000137	0.366809	0.218342	-0.761572	-0.487632	0.452605	0.082209	-0.836352	-0.298171	
4191	0.931386	-0.321292	0.171145	0.001296	0.367348	0.224590	-0.753969	-0.496130	0.452355	0.087081	-0.832264	-0.308429	
4192	0.931715	-0.320298	0.171202	0.002396	0.367739	0.230915	-0.746311	-0.504447	0.451870	0.092050	-0.828105	-0.318719	
4193	0.932033	-0.319301	0.171317	0.003439	0.368008	0.237302	-0.738619	-0.512543	0.451149	0.097160	-0.823877	-0.329014	
4194	0.932341	-0.318294	0.171493	0.004427	0.368183	0.243731	-0.730915	-0.520384	0.450194	0.102444	-0.819578	-0.339296	
4195	0.932640	-0.317273	0.171732	0.005365	0.368282	0.250190	-0.723216	-0.527950	0.449009	0.107881	-0.815199	-0.349574	
4196	0.932929	-0.316238	0.172038	0.006258	0.368325	0.256662	-0.715541	-0.535221	0.447608	0.113461	-0.810734	-0.359839	
4197	0.933209	-0.315190	0.172411	0.007113	0.368330	0.263125	-0.707915	-0.542175	0.446011	0.119213	-0.806181	-0.370047	
4198	0.933477	-0.314134	0.172853	0.007941	0.368307	0.269559	-0.700359	-0.548804	0.444237	0.125134	-0.801539	-0.380172	
4199	0.933731	-0.313075	0.173362	0.008751	0.368251	0.275952	-0.692885	-0.555115	0.442307	0.131172	-0.796800	-0.390215	
4200	0.933969	-0.312021	0.173938	0.009554	0.368153	0.282288	-0.685509	-0.561119	0.440240	0.137294	-0.791968	-0.400157	
4201	0.934188	-0.310981	0.174577	0.010361	0.367998	0.288552	-0.678248	-0.566828	0.438056	0.143503	-0.787051	-0.409957	
4202	0.934385	-0.309964	0.175274	0.011184	0.367764	0.294734	-0.671112	-0.572268	0.435767	0.149762	-0.782058	-0.419600	
4203	0.934560	-0.308980	0.176024	0.012034	0.367415	0.300831	-0.664099	-0.577477	0.433383	0.155991	-0.776995	-0.429097	
4204	0.934710	-0.308036	0.176819	0.012919	0.366919	0.306839	-0.657210	-0.582491	0.430908	0.162150	-0.771880	-0.438437	
4205	0.934834	-0.307137	0.177650	0.013847	0.366246	0.312756	-0.650445	-0.587340	0.428342	0.168232	-0.766731	-0.447598	
4206	0.934934	-0.306289	0.178509	0.014823	0.365363	0.318586	-0.643795	-0.592065	0.425678	0.174190	-0.761567	-0.456588	
4207	0.935010	-0.305492	0.179386	0.015851	0.364240	0.324336	-0.637241	-0.596707	0.422909	0.179945	-0.756401	-0.465430	
4208	0.935065	-0.304745	0.180271	0.016929	0.362858	0.330013	-0.630768	-0.601296	0.420025	0.185481	-0.751254	-0.474123	
4209	0.935102	-0.304043	0.181154	0.018057	0.361209	0.335622	-0.624367	-0.605848	0.417013	0.190813	-0.746144	-0.482660	
4210	0.935124	-0.303381	0.182026	0.019229	0.359288	0.341173	-0.618016	-0.610384	0.413862	0.195908	-0.741080	-0.491059	
4211	0.935137	-0.302749	0.182878	0.020440	0.357100	0.346678	-0.611694	-0.614918	0.410569	0.200722	-0.736071	-0.499343	
4212	0.935145	-0.302138	0.183702	0.021681	0.354662	0.352142	-0.605391	-0.619446	0.407129	0.205280	-0.731123	-0.507509	
4213	0.935153	-0.301537	0.184493	0.022943	-0.352001	-0.357568	0.599103	0.623952	0.403542	0.209629	-0.726236	-0.515549	
4214	0.935166	-0.300937	0.185244	0.024218	-0.349145	-0.362963	0.592820	0.628427	0.399817	0.213758	-0.721405	-0.523477	
4215	0.935188	-0.300326	0.185953	0.025495	-0.346120	-0.368331	0.586539	0.632854	0.395973	0.217654	-0.716621	-0.531306	
4216	0.935222	-0.299696	0.186617	0.026766	-0.342963	-0.373670	0.580271	0.637207	0.392026	0.221375	-0.711873	-0.539023	
4217	0.935271	-0.299042	0.187235	0.028023	-0.339702	-0.378974	0.574035	0.641456	0.388000	0.224973	-0.707145	-0.546616	
4218	0.935337	-0.298358	0.187807	0.029259	-0.336358	-0.384242	0.567840	0.645585	0.383927	0.228435	-0.702420	-0.554097	
4219	0.935420	-0.297643	0.188334	0.030470	-0.332943	-0.389467	0.561704	0.649580	0.379843	0.231755	-0.697680	-0.561473	
4220	0.935520	-0.296900	0.188816	0.031650	-0.329464	-0.394636	0.555656	0.653423	0.375776	0.234983	-0.692908	-0.568730	
4221	0.935635	-0.296132	0.189255	0.032799	-0.325918	-0.399734	0.549726	0.657109	0.371754	0.238147	-0.688086	-0.575866	
4222	0.935763	-0.295346	0.189652	0.033913	-0.322286	-0.404751	0.543927	0.660645	0.367811	0.241206	-0.683200	-0.582900	
4223	0.935902	-0.294551	0.190006	0.034993	-0.318544	-0.409670	0.538276	0.664047	0.363974	0.244137	-0.678239	-0.589841	
4224	0.936049	-0.293756	0.190319	0.036039	-0.314665	-0.414468	0.532797	0.667330	0.360252	0.246968	-0.673192	-0.596689	
4225	0.936199	-0.292974	0.190590	0.037050	-0.310616	-0.419125	0.527497	0.670521	0.356656	0.249695	-0.668055	-0.603450	
4226	0.936351	-0.292214	0.190817	0.038026	-0.306360	-0.423621	0.522370	0.673660	0.353194	0.252253	-0.662826	-0.610151	
4227	0.936502	-0.291488	0.190999	0.038967	-0.301867	-0.427935	0.517408	0.676785	0.349864	0.254619	-0.657509	-0.616803	
4228	0.936649	-0.290805	0.191133	0.039873	-0.297114	-0.432041	0.512601	0.679929	0.346648	0.256820	-0.652108	-0.623405	
4229	0.936790	-0.290173	0.191216	0.040741	-0.292087	-0.435918	0.507926	0.683133	0.343529	0.258845	-0.646629	-0.629967	
4230	0.936926	-0.289596	0.191247	0.041570	-0.286779	-0.439554	0.503343	0.686437	0.340495	0.260645	-0.641083	-0.636506	
4231	0.937056	-0.289076	0.191223	0.042359	-0.281198	-0.442935	0.498816	0.689868	0.337524	0.262230	-0.635481	-0.643021	
4232	0.937181	-0.288614	0.191142	0.043105	-0.275368	-0.446051	0.494311	0.693446	0.334585	0.263659	-0.629831	-0.649500	
4233	0.937302	-0.288207	0.191003	0.043806	-0.269322	-0.448905	0.489781	0.697183	0.331660	0.264942	-0.624139	-0.655941	
4234	0.937421	-0.287849	0.190807	0.044463	-0.263100	-0.451512	0.485173	0.701087	0.328741	0.266071	-0.618414	-0.662344	
4235	0.937541	-0.287531	0.190554	0.045076	-0.256756	-0.453889	0.480446	0.705147	0.325814	0.267099	-0.612659	-0.668694	
4236	0.937663	-0.287246	0.190247	0.045645	-0.250350	-0.456066	0.475567	0.709342	0.322864	0.268113	-0.606870	-0.674968	
4237	0.937791	-0.286982	0.189888	0.046176	-0.243939	-0.458083	0.470497	0.713643	0.319897	0.269140	-0.601044	-0.681158	
4238	0.937926	-0.286729	0.189482	0.046672	-0.237579	-0.459992	0.465200	0.718019	0.316926	0.270186	-0.595176	-0.687257	
4239	0.938070	-0.286475	0.189034	0.047141	-0.231325	-0.461848	0.459663	0.722424	0.313959	0.271321	-0.589253	-0.693250	
4240	0.938225	-0.286213	0.188549	0.047592	-0.225224	-0.463705	0.453878	0.726805	0.311003	0.272619	-0.583258	-0.699118	
4241	0.938392	-0.285933	0.188033	0.048033	-0.219309	-0.465628	0.447842	0.731117	0.308082	0.274080	-0.577177	-0.704863	
4242	0.938569	-0.285630	0.187491	0.048477	-0.213604	-0.467676	0.441555	0.735311	0.305221	0.275690	-0.570998	-0.710490	
4243	0.938758	-0.285302	0.186928	0.048933	-0.208123	-0.469901	0.435041	0.739336	0.302427	0.277491	-0.564704	-0.715993	
4244	0.938955	-0.284947	0.186350	0.049413	-0.202870	-0.472342	0.428331	0.743148	0.299707	0.279512	-0.558275	-0.721372	
4245	0.939160	-0.284567	0.185761	0.049927	-0.197833	-0.475036	0.421450	0.746715	0.297074	0.281705	-0.551709	-0.726640	
4246	0.939369	-0.284168	0.185165	0.050484	-0.192995	-0.478001	0.414432	0.750010	0.294531	0.284025	-0.545006	-0.731813	
4247	0.939578	-0.283758	0.184564	0.051090	-0.188334	-0.481235	0.407323	0.753015	0.292064	0.286485	-0.538161	-0.736891	
4248	0.939785	-0.283345	0.183961	0.051751	-0.183821	-0.484719	0.400171	0.755725	0.289652	0.289075	-0.531181	-0.741879	
4249	0.939985	-0.282941	0.183357	0.052467	-0.179426	-0.488422	0.393010	0.758152	-0.287280	-0.291723	0.524089	0.746793	
4250	0.940175	-0.282557	0.182755	0.053239	-0.175116	-0.492293	0.385878	0.760316	-0.284922	-0.294381	0.516909	0.751641	
4251	0.940350	-0.282205	0.182153	0.054063	-0.170867	-0.496262	0.378819	0.762250	-0.282537	-0.297065	0.509663	0.756418	
4252	0.940508	-0.281896	0.181555	0.054932	-0.166653	-0.500249	0.371868	0.763997	-0.280087	-0.299759	0.502380	0.761124	
4253	0.940646	-0.281641	0.180959	0.055840	-0.162452	-0.504169	0.365046	0.765614	-0.277543	-0.302401	0.495103	0.765765	
4254	0.940761	-0.281446	0.180368	0.056775	-0.158250	-0.507930	0.358372	0.767160	-0.274872	-0.304970	0.487868	0.770340	
4255	0.940854	-0.281320	0.179780	0.057728	-0.154037	-0.511437	0.351867	0.768696	-0.272035	-0.307500	0.480699	0.774835	
4256	0.940922	-0.281263	0.179198	0.058688	-0.149808	-0.514606	0.345538	0.770287	-0.269009	-0.309983	0.473621	0.779248	
4257	0.940968	-0.281276	0.178621	0.059643	-0.145557	-0.517362	0.339377	0.771993	-0.265782	-0.312370	0.466668	0.783585	
4258	0.940992	-0.281357	0.178051	0.060584	-0.141285	-0.519646	0.333378	0.773865	-0.262346	-0.314661	0.459855	0.787843	
4259	0.940997	-0.281498	0.177485	0.061503	-0.136996	-0.521408	0.327533	0.775943	-0.258690	-0.316895	0.453175	0.792016	
4260	0.940986	-0.281691	0.176924	0.062393	-0.132691	-0.522628	0.321821	0.778257	-0.254825	-0.319051	0.446627	0.796112	
4261	0.940964	-0.281925	0.176365	0.063251	-0.128371	-0.523305	0.316214	0.780821	-0.250769	-0.321077	0.440215	0.800147	
4262	0.940934	-0.282188	0.175806	0.064076	-0.124039	-0.523459	0.310689	0.783631	-0.246538	-0.322976	0.433915	0.804129	
4263	0.940902	-0.282464	0.175242	0.064868	-0.119698	-0.523129	0.305226	0.786667	-0.242147	-0.324774	0.427692	0.808064	
4264	0.940873	-0.282740	0.174668	0.065633	-0.115351	-0.522377	0.299799	0.789896	-0.237620	-0.326434	0.421524	0.811970	
4265	0.940851	-0.283001	0.174079	0.066376	-0.111001	-0.521285	0.294383	0.793271	-0.232985	-0.327904	0.415395	0.815870	
4266	0.940843	-0.283233	0.173467	0.067105	-0.106655	-0.519943	0.288965	0.796733	-0.228257	-0.329196	0.409269	0.819773	
4267	0.940851	-0.283426	0.172825	0.067830	-0.102326	-0.518450	0.283538	0.800215	-0.223443	-0.330342	0.403110	0.823681	
4268	0.940880	-0.283567	0.172146	0.068563	-0.098027	-0.516914	0.278095	0.803650	-0.218558	-0.331311	0.396906	0.827606	
4269	0.940932	-0.283649	0.171423	0.069312	-0.093777	-0.515442	0.272631	0.806968	-0.213613	-0.332081	0.390655	0.831553	
4270	0.941009	-0.283667	0.170651	0.070090	-0.089601	-0.514132	0.267153	0.810104	-0.208601	-0.332701	0.384339	0.835511	
4271	0.941113	-0.283617	0.169826	0.070905	-0.085529	-0.513070	0.261671	0.813002	-0.203518	-0.333229	0.377947	0.839461	
4272	0.941242	-0.283497	0.168944	0.071765	-0.081588	-0.512331	0.256190	0.815614	-0.198364	-0.333665	0.371499	0.843391	
4273	0.941397	-0.283309	0.168005	0.072677	-0.077810	-0.511974	0.250713	0.817906	-0.193142	-0.334028	0.365017	0.847280	
4274	0.941574	-0.283056	0.167013	0.073645	-0.074225	-0.512029	0.245252	0.819859	-0.187845	-0.334405	0.358504	0.851095	
4275	0.941772	-0.282742	0.165969	0.074671	-0.070858	-0.512507	0.239812	0.821465	-0.182475	-0.334866	0.351972	0.854800	
4276	0.941988	-0.282372	0.164881	0.075755	-0.067727	-0.513404	0.234390	0.822734	-0.177050	-0.335421	0.345457	0.858374	
4277	0.942218	-0.281950	0.163757	0.076893	-0.064843	-0.514691	0.228981	0.823684	-0.171588	-0.336097	0.338986	0.861792	
4278	0.942460	-0.281483	0.162605	0.078080	-0.062206	-0.516321	0.223584	0.824350	-0.166110	-0.336972	0.332557	0.865022	
4279	0.942710	-0.280974	0.161434	0.079310	-0.059808	-0.518232	0.218191	0.824774	-0.160643	-0.338079	0.326179	0.868046	
4280	0.942967	-0.280427	0.160255	0.080573	-0.057626	-0.520361	0.212786	0.825001	-0.155229	-0.339384	0.319878	0.870862	
4281	0.943229	-0.279846	0.159074	0.081859	-0.055628	-0.522634	0.207359	0.825083	-0.149906	-0.340875	0.313662	0.873469	
4282	0.943494	-0.279232	0.157901	0.083158	-0.053774	-0.524974	0.201903	0.825073	-0.144707	-0.342573	0.307512	0.875865	
4283	0.943763	-0.278587	0.156738	0.084458	-0.052016	-0.527313	0.196409	0.825021	-0.139668	-0.344439	0.301426	0.878064	
4284	0.944037	-0.277910	0.155589	0.085748	-0.050299	-0.529592	0.190865	0.824968	-0.134823	-0.346378	0.295423	0.880097	
4285	0.944315	-0.277203	0.154453	0.087015	-0.048568	-0.531760	0.185272	0.824953	-0.130195	-0.348331	0.289500	0.881989	
4286	0.944600	-0.276466	0.153328	0.088249	-0.046770	-0.533776	0.179636	0.825001	-0.125790	-0.350274	0.283638	0.883762	
4287	0.944893	-0.275699	0.152208	0.089439	-0.044856	-0.535617	0.173965	0.825129	-0.121611	-0.352123	0.277847	0.885450	
4288	0.945196	-0.274905	0.151087	0.090576	-0.042782	-0.537277	0.168273	0.825340	-0.117651	-0.353764	0.272156	0.887096	
4289	0.945510	-0.274087	0.149955	0.091652	-0.040519	-0.538758	0.162584	0.825630	-0.113885	-0.355149	0.266572	0.888728	
4290	0.945837	-0.273249	0.148803	0.092659	-0.038047	-0.540073	0.156928	0.825983	-0.110277	-0.356264	0.261089	0.890364	
4291	0.946175	-0.272398	0.147622	0.093592	-0.035360	-0.541247	0.151336	0.826377	-0.106784	-0.357049	0.255733	0.892028	
4292	0.946526	-0.271542	0.146405	0.094444	-0.032466	-0.542315	0.145842	0.826783	-0.103361	-0.357438	0.250540	0.893747	
4293	0.946887	-0.270690	0.145145	0.095213	-0.029386	-0.543314	0.140484	0.827170	-0.099953	-0.357453	0.245511	0.895523	
4294	0.947256	-0.269852	0.143839	0.095894	-0.026153	-0.544279	0.135297	0.827509	-0.096503	-0.357139	0.240637	0.897348	
4295	0.947632	-0.269039	0.142487	0.096487	-0.022807	-0.545250	0.130311	0.827769	-0.092960	-0.356496	0.235934	0.899224	
4296	0.948010	-0.268260	0.141093	0.096990	-0.019394	-0.546266	0.125546	0.827923	-0.089281	-0.355537	0.231415	0.901149	
4297	0.948387	-0.267525	0.139664	0.097403	-0.015961	-0.547354	0.121022	0.827951	-0.085423	-0.354349	0.227050	0.903099	
4298	0.948758	-0.266842	0.138211	0.097726	-0.012553	-0.548539	0.116745	0.827839	-0.081352	-0.353027	0.222799	0.905050	
4299	0.949122	-0.266217	0.136747	0.097962	-0.009208	-0.549843	0.112708	0.827578	-0.077046	-0.351603	0.218650	0.906990	
4300	0.949474	-0.265651	0.135288	0.098113	-0.005956	-0.551280	0.108898	0.827161	-0.072493	-0.350122	0.214576	0.908910	
4301	0.949812	-0.265145	0.133853	0.098182	-0.002812	-0.552855	0.105291	0.826594	-0.067684	-0.348686	0.210509	0.910782	
4302	0.950134	-0.264694	0.132458	0.098174	0.000219	-0.554567	0.101858	0.825882	-0.062616	-0.347374	0.206387	0.912587	
4303	0.950440	-0.264290	0.131122	0.098095	0.003149	-0.556416	0.098557	0.825032	-0.057297	-0.346190	0.202180	0.914326	
4304	0.950730	-0.263921	0.129860	0.097950	0.006003	-0.558398	0.095347	0.824054	-0.051736	-0.345154	0.197844	0.915997	
4305	0.951007	-0.263574	0.128685	0.097747	0.008819	-0.560501	0.092186	0.822959	-0.045941	-0.344331	0.193309	0.917582	
4306	0.951273	-0.263232	0.127608	0.097493	0.011644	-0.562717	0.089031	0.821759	-0.039922	-0.343742	0.188530	0.919078	
4307	0.951532	-0.262876	0.126633	0.097196	0.014535	-0.565041	0.085840	0.820456	-0.033690	-0.343341	0.183502	0.920494	
4308	0.951789	-0.262486	0.125762	0.096864	0.017552	-0.567468	0.082581	0.819056	-0.027255	-0.343114	0.178212	0.921830	
4309	0.952049	-0.262045	0.124991	0.096503	0.020757	-0.569990	0.079228	0.817559	-0.020621	-0.343087	0.172633	0.923073	
4310	0.952317	-0.261534	0.124310	0.096122	0.024210	-0.572606	0.075765	0.815963	-0.013794	-0.343242	0.166775	0.924219	
4311	0.952599	-0.260937	0.123709	0.095726	0.027963	-0.575319	0.072181	0.814258	-0.006781	-0.343509	0.160689	0.925275	
4312	0.952899	-0.260242	0.123170	0.095320	0.032061	-0.578129	0.068480	0.812434	0.000412	-0.343871	0.154409	0.926234	
4313	0.953223	-0.259440	0.122675	0.094908	0.036539	-0.581034	0.064674	0.810482	0.007780	-0.344354	0.147954	0.927076	
4314	0.953574	-0.258526	0.122201	0.094490	0.041418	-0.584036	0.060781	0.808388	0.015313	-0.344929	0.141380	0.927794	
4315	0.953954	-0.257498	0.121726	0.094067	0.046707	-0.587136	0.056827	0.806139	0.022998	-0.345537	0.134763	0.928393	
4316	0.954367	-0.256359	0.121228	0.093637	0.052401	-0.590328	0.052841	0.803726	0.030816	-0.346183	0.128142	0.928864	
4317	0.954812	-0.255117	0.120683	0.093195	0.058485	-0.593602	0.048856	0.801143	0.038746	-0.346902	0.121533	0.929186	
4318	0.955289	-0.253782	0.120072	0.092737	0.064930	-0.596947	0.044904	0.798387	0.046761	-0.347666	0.114980	0.929366	
4319	0.955798	-0.252364	0.119376	0.092255	0.071703	-0.600348	0.041014	0.795461	0.054830	-0.348426	0.108526	0.929416	
4320	0.956338	-0.250878	0.118577	0.091743	0.078761	-0.603786	0.037211	0.792373	0.062918	-0.349203	0.102162	0.929334	
4321	0.956907	-0.249338	0.117663	0.091190	0.086060	-0.607234	0.033517	0.789137	0.070994	-0.350025	0.095858	0.929115	
4322	0.957502	-0.247756	0.116623	0.090588	0.093555	-0.610668	0.029943	0.785770	0.079023	-0.350849	0.089615	0.928778	
4323	0.958122	-0.246145	0.115449	0.089929	0.101200	-0.614064	0.026498	0.782293	0.086975	-0.351626	0.083425	0.928351	
4324	0.958764	-0.244512	0.114138	0.089205	0.108954	-0.617392	0.023182	0.778729	0.094826	-0.352371	0.077235	0.927835	
4325	0.959428	-0.242867	0.112688	0.088408	0.116781	-0.620625	0.019989	0.775104	0.102556	-0.353098	0.070992	0.927235	
4326	0.960110	-0.241210	0.111100	0.087535	0.124648	-0.623742	0.016907	0.771442	0.110155	-0.353744	0.064684	0.926578	
4327	0.960811	-0.239544	0.109379	0.086580	0.132529	-0.626722	0.013923	0.767764	0.117617	-0.354261	0.058295	0.925887	
4328	0.961530	-0.237865	0.107531	0.085544	0.140405	-0.629549	0.011019	0.764089	0.124948	-0.354673	0.051780	0.925156	
4329	0.962264	-0.236169	0.105564	0.084427	0.148261	-0.632212	0.008175	0.760434	0.132155	-0.354988	0.045115	0.924382	
4330	0.963014	-0.234449	0.103487	0.083231	0.156085	-0.634708	0.005375	0.756805	0.139257	-0.355152	0.038324	0.923583	
4331	0.963779	-0.232695	0.101312	0.081963	0.163870	-0.637039	0.002603	0.753207	0.146272	-0.355147	0.031427	0.922761	
4332	0.964558	-0.230902	0.099051	0.080628	0.171612	-0.639213	-0.000156	0.749637	0.153220	-0.355031	0.024419	0.921890	
4333	0.965349	-0.229061	0.096716	0.079236	0.179310	-0.641242	-0.002910	0.746089	0.160120	-0.354833	0.017327	0.920953	
4334	0.966150	-0.227167	0.094322	0.077797	0.186959	-0.643146	-0.005663	0.742548	0.166992	-0.354532	0.010213	0.919955	
4335	0.966960	-0.225215	0.091882	0.076320	0.194558	-0.644949	-0.008416	0.738998	0.173846	-0.354159	0.003124	0.918879	
4336	0.967775	-0.223204	0.089409	0.074816	0.202105	-0.646674	-0.011166	0.735420	0.180690	-0.353808	-0.003925	0.917691	
4337	0.968592	-0.221138	0.086918	0.073295	0.209598	-0.648346	-0.013906	0.731794	0.187522	-0.353524	-0.010890	0.916372	
4338	0.969408	-0.219021	0.084420	0.071766	0.217032	-0.649993	-0.016624	0.728100	0.194340	-0.353302	-0.017711	0.914929	
4339	0.970219	-0.216861	0.081928	0.070238	0.224404	-0.651636	-0.019308	0.724321	0.201131	-0.353193	-0.024364	0.913349	
4340	0.971021	-0.214668	0.079453	0.068719	0.231712	-0.653293	-0.021946	0.720442	0.207879	-0.353283	-0.030855	0.911606	
4341	0.971810	-0.212456	0.077003	0.067214	0.238953	-0.654977	-0.024527	0.716453	0.214567	-0.353586	-0.037167	0.909701	
4342	0.972583	-0.210236	0.074585	0.065729	0.246123	-0.656696	-0.027036	0.712350	0.221179	-0.354064	-0.043279	0.907659	
4343	0.973336	-0.208024	0.072206	0.064266	0.253224	-0.658449	-0.029463	0.708134	0.227697	-0.354734	-0.049209	0.905481	
4344	0.974065	-0.205834	0.069869	0.062829	0.260258	-0.660229	-0.031806	0.703812	0.234107	-0.355628	-0.054999	0.903160	
4345	0.974770	-0.203677	0.067574	0.061420	0.267226	-0.662023	-0.034061	0.699397	0.240401	-0.356690	-0.060659	0.900722	
4346	0.975448	-0.201565	0.065323	0.060041	0.274134	-0.663810	-0.036222	0.694906	0.246577	-0.357827	-0.066199	0.898208	
4347	0.976099	-0.199507	0.063112	0.058693	0.280988	-0.665567	-0.038297	0.690362	0.252638	-0.359014	-0.071661	0.895627	
4348	0.976721	-0.197509	0.060941	0.057378	0.287797	-0.667266	-0.040295	0.685789	0.258589	-0.360231	-0.077092	0.892985	
4349	0.977315	-0.195575	0.058804	0.056099	0.294568	-0.668877	-0.042222	0.681212	0.264446	-0.361376	-0.082503	0.890320	
4350	0.977882	-0.193708	0.056698	0.054856	0.301310	-0.670373	-0.044087	0.676660	0.270227	-0.362343	-0.087903	0.887670	
4351	0.978422	-0.191908	0.054619	0.053653	0.308030	-0.671726	-0.045904	0.672157	0.275951	-0.363113	-0.093328	0.885037	
4352	0.978936	-0.190172	0.052565	0.052492	0.314738	-0.672912	-0.047690	0.667724	0.281634	-0.363668	-0.098803	0.882421	
4353	0.979426	-0.188498	0.050534	0.051374	0.321437	-0.673913	-0.049455	0.663380	0.287296	-0.363925	-0.104320	0.879850	
4354	0.979893	-0.186884	0.048525	0.050302	0.328129	-0.674715	-0.051207	0.659142	0.292956	-0.363829	-0.109870	0.877345	
4355	0.980337	-0.185325	0.046539	0.049276	0.334818	-0.675310	-0.052961	0.655019	0.298616	-0.363416	-0.115469	0.874885	
4356	0.980760	-0.183821	0.044580	0.048294	0.341501	-0.675695	-0.054728	0.651014	0.304279	-0.362717	-0.121118	0.872457	
4357	0.981162	-0.182369	0.042653	0.047356	0.348172	-0.675874	-0.056511	0.647129	0.309943	-0.361698	-0.126791	0.870077	
4358	0.981545	-0.180968	0.040763	0.046456	0.354826	-0.675856	-0.058313	0.643363	0.315597	-0.360371	-0.132470	0.867746	
4359	0.981908	-0.179619	0.038918	0.045589	0.361454	-0.675653	-0.060141	0.639709	0.321218	-0.358828	-0.138161	0.865432	
4360	0.982252	-0.178325	0.037127	0.044746	0.368044	-0.675280	-0.061999	0.636158	0.326781	-0.357125	-0.143856	0.863123	
4361	0.982578	-0.177086	0.035397	0.043919	0.374584	-0.674752	-0.063882	0.632704	0.332261	-0.355253	-0.149526	0.860837	
4362	0.982884	-0.175906	0.033738	0.043094	0.381060	-0.674089	-0.065786	0.629341	0.337627	-0.353250	-0.155162	0.858573	
4363	0.983173	-0.174788	0.032155	0.042261	0.387458	-0.673306	-0.067716	0.626059	0.342845	-0.351210	-0.160771	0.856307	
4364	0.983444	-0.173733	0.030657	0.041406	0.393764	-0.672419	-0.069669	0.622855	0.347886	-0.349164	-0.166345	0.854043	
4365	0.983699	-0.172742	0.029246	0.040517	0.399961	-0.671444	-0.071634	0.619728	0.352727	-0.347079	-0.171862	0.851811	
4366	0.983937	-0.171816	0.027927	0.039580	0.406036	-0.670391	-0.073609	0.616679	0.357348	-0.344977	-0.177319	0.849618	
4367	0.984161	-0.170953	0.026698	0.038586	0.411975	-0.669272	-0.075595	0.613708	0.361729	-0.342919	-0.182721	0.847450	
4368	0.984372	-0.170150	0.025560	0.037525	0.417765	-0.668097	-0.077583	0.610819	0.365864	-0.340890	-0.188056	0.845324	
4369	0.984570	-0.169401	0.024508	0.036391	0.423393	-0.666874	-0.079560	0.608020	0.369756	-0.338833	-0.193298	0.843273	
4370	0.984758	-0.168700	0.023536	0.035180	0.428846	-0.665613	-0.081521	0.605314	0.373407	-0.336760	-0.198442	0.841297	
4371	0.984937	-0.168039	0.022638	0.033891	0.434117	-0.664324	-0.083462	0.602702	0.376829	-0.334720	-0.203482	0.839379	
4372	0.985109	-0.167411	0.021804	0.032526	0.439196	-0.663018	-0.085370	0.600189	0.380040	-0.332686	-0.208392	0.837534	
4373	0.985275	-0.166805	0.021027	0.031091	0.444074	-0.661708	-0.087227	0.597773	0.383065	-0.330613	-0.213143	0.835779	
