Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5948	0.698315	-0.294792	-0.602205	-0.250606	0.037418	-0.993543	0.053316	0.092897	0.105638	-0.846942	0.191736	-0.484529	
5949	0.698311	-0.294802	-0.602185	-0.250653	0.037474	-0.993537	0.053294	0.092952	0.105724	-0.847420	0.191569	-0.483739	
5950	0.698312	-0.294822	-0.602153	-0.250703	0.037546	-0.993527	0.053256	0.093053	0.105810	-0.847833	0.191441	-0.483046	
5951	0.698319	-0.294852	-0.602107	-0.250759	0.037634	-0.993512	0.053200	0.093207	0.105896	-0.848138	0.191364	-0.482523	
5952	0.698329	-0.294894	-0.602049	-0.250821	0.037739	-0.993493	0.053124	0.093414	0.105986	-0.848300	0.191343	-0.482225	
5953	0.698343	-0.294948	-0.601978	-0.250889	0.037861	-0.993469	0.053029	0.093668	0.106083	-0.848298	0.191378	-0.482195	
5954	0.698358	-0.295014	-0.601897	-0.250965	0.038001	-0.993442	0.052919	0.093959	0.106192	-0.848121	0.191460	-0.482448	
5955	0.698374	-0.295089	-0.601807	-0.251047	0.038156	-0.993413	0.052797	0.094274	0.106319	-0.847784	0.191576	-0.482968	
5956	0.698390	-0.295174	-0.601710	-0.251135	0.038327	-0.993383	0.052667	0.094592	0.106468	-0.847315	0.191710	-0.483704	
5957	0.698405	-0.295266	-0.601608	-0.251229	0.038511	-0.993354	0.052536	0.094893	0.106645	-0.846760	0.191838	-0.484585	
5958	0.698420	-0.295364	-0.601502	-0.251326	0.038707	-0.993328	0.052407	0.095156	0.106856	-0.846177	0.191935	-0.485517	
5959	0.698434	-0.295465	-0.601395	-0.251425	0.038915	-0.993306	0.052285	0.095363	0.107104	-0.845635	0.191979	-0.486389	
5960	0.698448	-0.295567	-0.601287	-0.251524	0.039134	-0.993291	0.052172	0.095498	0.107390	-0.845203	0.191954	-0.487086	
5961	0.698464	-0.295670	-0.601178	-0.251620	0.039364	-0.993282	0.052070	0.095551	0.107716	-0.844943	0.191844	-0.487508	
5962	0.698482	-0.295773	-0.601067	-0.251713	0.039605	-0.993280	0.051978	0.095520	0.108080	-0.844903	0.191644	-0.487576	
5963	0.698504	-0.295874	-0.600955	-0.251800	0.039857	-0.993285	0.051892	0.095409	0.108478	-0.845112	0.191359	-0.487238	
5964	0.698532	-0.295975	-0.600840	-0.251879	0.040122	-0.993296	0.051809	0.095229	0.108906	-0.845575	0.191004	-0.486478	
5965	0.698565	-0.296076	-0.600722	-0.251950	0.040400	-0.993311	0.051721	0.095001	0.109357	-0.846268	0.190598	-0.485329	
5966	0.698606	-0.296177	-0.600599	-0.252012	0.040692	-0.993329	0.051622	0.094749	0.109823	-0.847142	0.190169	-0.483865	
5967	0.698653	-0.296280	-0.600471	-0.252065	0.040998	-0.993346	0.051505	0.094500	0.110294	-0.848127	0.189754	-0.482193	
5968	0.698706	-0.296386	-0.600338	-0.252109	0.041317	-0.993361	0.051364	0.094282	0.110762	-0.849133	0.189391	-0.480453	
5969	0.698764	-0.296496	-0.600201	-0.252147	0.041648	-0.993371	0.051193	0.094121	0.111218	-0.850062	0.189114	-0.478812	
5970	0.698824	-0.296610	-0.600061	-0.252180	0.041989	-0.993375	0.050992	0.094039	0.111655	-0.850812	0.188958	-0.477437	
5971	0.698884	-0.296728	-0.599919	-0.252210	0.042338	-0.993371	0.050761	0.094051	0.112067	-0.851294	0.188949	-0.476485	
5972	0.698941	-0.296851	-0.599780	-0.252242	0.042691	-0.993358	0.050504	0.094160	0.112452	-0.851434	0.189105	-0.476083	
5973	0.698990	-0.296977	-0.599645	-0.252277	0.043045	-0.993338	0.050228	0.094362	0.112811	-0.851185	0.189421	-0.476316	
5974	0.699029	-0.297105	-0.599518	-0.252320	0.043396	-0.993311	0.049942	0.094640	0.113148	-0.850543	0.189880	-0.477199	
5975	0.699055	-0.297232	-0.599402	-0.252374	0.043741	-0.993278	0.049658	0.094970	0.113471	-0.849550	0.190448	-0.478663	
5976	0.699065	-0.297357	-0.599300	-0.252441	0.044078	-0.993243	0.049388	0.095319	0.113790	-0.848302	0.191069	-0.480550	
5977	0.699057	-0.297476	-0.599214	-0.252526	0.044408	-0.993209	0.049144	0.095652	0.114118	-0.846949	0.191674	-0.482613	
5978	0.699031	-0.297588	-0.599146	-0.252628	0.044730	-0.993178	0.048936	0.095932	0.114471	-0.845698	0.192184	-0.484516	
5979	0.698988	-0.297689	-0.599095	-0.252751	0.045049	-0.993153	0.048769	0.096126	0.114865	-0.844801	0.192523	-0.485853	
5980	0.698928	-0.297779	-0.599060	-0.252893	0.045369	-0.993136	0.048642	0.096212	0.115317	-0.844532	0.192614	-0.486176	
5981	0.698854	-0.297854	-0.599040	-0.253054	0.045701	-0.993128	0.048550	0.096180	0.115846	-0.845173	0.192389	-0.485025	
5982	0.698771	-0.297916	-0.599032	-0.253233	0.046054	-0.993129	0.048479	0.096037	0.116466	-0.846987	0.191792	-0.481939	
5983	0.698681	-0.297963	-0.599030	-0.253427	0.046441	-0.993136	0.048407	0.095812	0.117192	-0.850195	0.190777	-0.476485	
5984	0.698590	-0.297997	-0.599032	-0.253632	0.046877	-0.993146	0.048303	0.095554	0.118034	-0.854957	0.189301	-0.468275	
5985	0.698503	-0.298020	-0.599033	-0.253846	0.047376	-0.993152	0.048130	0.095334	0.118994	-0.861353	0.187322	-0.456970	
5986	0.698422	-0.298033	-0.599027	-0.254064	0.047954	-0.993147	0.047847	0.095241	0.120069	-0.869379	0.184799	-0.442282	
5987	0.698353	-0.298040	-0.599013	-0.254282	0.048625	-0.993122	0.047408	0.095381	0.121245	-0.878937	0.181686	-0.423980	
5988	0.698296	-0.298044	-0.598986	-0.254496	0.049401	-0.993067	0.046767	0.095870	0.122503	-0.889834	0.177931	-0.401907	
5989	0.698254	-0.298047	-0.598945	-0.254704	0.050293	-0.992970	0.045881	0.096827	0.123812	-0.901780	0.173477	-0.375990	
5990	0.698226	-0.298052	-0.598891	-0.254902	0.051307	-0.992821	0.044710	0.098366	0.125140	-0.914401	0.168281	-0.346256	
5991	0.698210	-0.298062	-0.598825	-0.255088	0.052449	-0.992604	0.043225	0.100591	0.126449	-0.927246	0.162312	-0.312857	
5992	0.698204	-0.298079	-0.598750	-0.255263	0.053719	-0.992305	0.041407	0.103586	0.127700	-0.939818	0.155565	-0.276105	
5993	0.698203	-0.298102	-0.598670	-0.255426	0.055115	-0.991910	0.039250	0.107407	0.128860	-0.951605	0.148076	-0.236469	
5994	0.698202	-0.298133	-0.598590	-0.255579	0.056629	-0.991403	0.036762	0.112079	0.129898	-0.962129	0.139929	-0.194562	
5995	0.698197	-0.298170	-0.598516	-0.255724	0.058251	-0.990770	0.033968	0.117592	0.130788	-0.970993	0.131258	-0.151127	
5996	0.698180	-0.298212	-0.598455	-0.255864	0.059965	-0.989999	0.030907	0.123895	0.131512	-0.977914	0.122234	-0.106989	
5997	0.698148	-0.298257	-0.598411	-0.256003	0.061748	-0.989085	0.027633	0.130899	0.132054	-0.982758	0.113059	-0.062984	
5998	0.698095	-0.298302	-0.598389	-0.256144	0.063574	-0.988027	0.024210	0.138477	0.132397	-0.985531	0.103944	-0.019894	
5999	0.698019	-0.298345	-0.598393	-0.256291	0.065409	-0.986833	0.020714	0.146471	0.132532	-0.986371	0.095086	0.021587	
6000	0.697917	-0.298384	-0.598426	-0.256447	0.067218	-0.985522	0.017224	0.154701	0.132451	-0.985516	0.086656	0.060878	
6001	0.697790	-0.298416	-0.598486	-0.256615	0.068958	-0.984121	0.013821	0.162970	0.132155	-0.983266	0.078793	0.097539	
6002	0.697639	-0.298441	-0.598572	-0.256797	0.070589	-0.982669	0.010583	0.171076	0.131644	-0.979957	0.071598	0.131256	
6003	0.697467	-0.298457	-0.598680	-0.256992	0.072069	-0.981208	0.007577	0.178827	0.130930	-0.975925	0.065138	0.161817	
6004	0.697279	-0.298465	-0.598806	-0.257201	0.073361	-0.979786	0.004865	0.186048	0.130034	-0.971493	0.059452	0.189098	
6005	0.697080	-0.298467	-0.598942	-0.257422	0.074433	-0.978449	0.002489	0.192590	0.128981	-0.966952	0.054550	0.213055	
6006	0.696877	-0.298464	-0.599080	-0.257653	0.075263	-0.977239	0.000481	0.198341	0.127799	-0.962551	0.050425	0.233712	
6007	0.696677	-0.298459	-0.599213	-0.257888	0.075837	-0.976189	-0.001146	0.203228	0.126525	-0.958491	0.047048	0.251145	
6008	0.696488	-0.298456	-0.599333	-0.258125	0.076152	-0.975323	-0.002393	0.207219	0.125200	-0.954921	0.044378	0.265485	
6009	0.696315	-0.298458	-0.599432	-0.258358	0.076214	-0.974651	-0.003274	0.210325	0.123859	-0.951932	0.042355	0.276930	
6010	0.696164	-0.298470	-0.599505	-0.258581	0.076041	-0.974169	-0.003819	0.212598	0.122535	-0.949560	0.040907	0.285739	
6011	0.696040	-0.298493	-0.599547	-0.258791	0.075656	-0.973864	-0.004067	0.214122	0.121261	-0.947789	0.039948	0.292226	
6012	0.695946	-0.298532	-0.599555	-0.258982	0.075092	-0.973712	-0.004066	0.215010	0.120063	-0.946557	0.039383	0.296755	
6013	0.695882	-0.298588	-0.599528	-0.259151	0.074383	-0.973682	-0.003869	0.215397	0.118953	-0.945769	0.039112	0.299737	
6014	0.695849	-0.298662	-0.599467	-0.259295	0.073567	-0.973738	-0.003532	0.215427	0.117935	-0.945306	0.039039	0.301603	
6015	0.695845	-0.298754	-0.599376	-0.259412	0.072682	-0.973846	-0.003113	0.215247	0.117007	-0.945046	0.039070	0.302771	
6016	0.695866	-0.298863	-0.599258	-0.259501	0.071764	-0.973971	-0.002666	0.214997	0.116162	-0.944874	0.039131	0.303626	
6017	0.695908	-0.298988	-0.599120	-0.259565	0.070844	-0.974083	-0.002236	0.214800	0.115383	-0.944684	0.039159	0.304507	
6018	0.695967	-0.299124	-0.598966	-0.259604	0.069950	-0.974157	-0.001863	0.214759	0.114648	-0.944398	0.039112	0.305678	
6019	0.696037	-0.299269	-0.598805	-0.259621	0.069105	-0.974176	-0.001576	0.214948	0.113946	-0.943958	0.038969	0.307313	
6020	0.696113	-0.299419	-0.598642	-0.259621	0.068325	-0.974129	-0.001393	0.215412	0.113263	-0.943333	0.038724	0.309508	
6021	0.696190	-0.299570	-0.598482	-0.259607	0.067621	-0.974011	-0.001320	0.216165	0.112585	-0.942512	0.038384	0.312285	
6022	0.696265	-0.299718	-0.598331	-0.259585	0.067000	-0.973825	-0.001352	0.217195	0.111908	-0.941505	0.037966	0.315600	
6023	0.696334	-0.299861	-0.598191	-0.259558	0.066464	-0.973578	-0.001477	0.218462	0.111233	-0.940339	0.037499	0.319349	
6024	0.696395	-0.299994	-0.598064	-0.259532	0.066010	-0.973283	-0.001673	0.219910	0.110568	-0.939053	0.037010	0.323394	
6025	0.696447	-0.300118	-0.597951	-0.259509	0.065633	-0.972954	-0.001917	0.221469	0.109921	-0.937695	0.036528	0.327583	
6026	0.696491	-0.300231	-0.597850	-0.259492	0.065327	-0.972610	-0.002180	0.223063	0.109303	-0.936318	0.036083	0.331751	
6027	0.696527	-0.300333	-0.597761	-0.259485	0.065083	-0.972268	-0.002437	0.224618	0.108736	-0.934977	0.035699	0.335737	
6028	0.696557	-0.300425	-0.597678	-0.259487	0.064893	-0.971945	-0.002664	0.226065	0.108236	-0.933723	0.035395	0.339402	
6029	0.696584	-0.300507	-0.597600	-0.259500	0.064749	-0.971654	-0.002841	0.227349	0.107816	-0.932596	0.035181	0.342641	
6030	0.696609	-0.300583	-0.597524	-0.259521	0.064646	-0.971407	-0.002955	0.228429	0.107489	-0.931627	0.035060	0.345381	
6031	0.696635	-0.300653	-0.597445	-0.259551	0.064578	-0.971210	-0.002998	0.229285	0.107268	-0.930833	0.035031	0.347585	
6032	0.696665	-0.300719	-0.597362	-0.259587	0.064542	-0.971064	-0.002971	0.229911	0.107156	-0.930217	0.035079	0.349261	
6033	0.696698	-0.300784	-0.597272	-0.259627	0.064536	-0.970968	-0.002878	0.230322	0.107149	-0.929764	0.035190	0.350456	
6034	0.696738	-0.300848	-0.597176	-0.259668	0.064560	-0.970914	-0.002731	0.230546	0.107239	-0.929450	0.035341	0.351245	
6035	0.696782	-0.300911	-0.597075	-0.259709	0.064614	-0.970892	-0.002544	0.230622	0.107416	-0.929245	0.035512	0.351717	
6036	0.696832	-0.300974	-0.596969	-0.259748	0.064698	-0.970893	-0.002333	0.230596	0.107664	-0.929109	0.035681	0.351982	
6037	0.696885	-0.301035	-0.596861	-0.259782	0.064815	-0.970904	-0.002117	0.230519	0.107961	-0.929007	0.035831	0.352146	
6038	0.696939	-0.301094	-0.596755	-0.259812	0.064963	-0.970915	-0.001910	0.230437	0.108289	-0.928905	0.035948	0.352302	
6039	0.696992	-0.301147	-0.596655	-0.259837	0.065142	-0.970914	-0.001727	0.230391	0.108632	-0.928779	0.036024	0.352520	
6040	0.697042	-0.301194	-0.596564	-0.259857	0.065350	-0.970895	-0.001578	0.230412	0.108974	-0.928611	0.036056	0.352854	
6041	0.697085	-0.301231	-0.596487	-0.259875	0.065584	-0.970854	-0.001470	0.230521	0.109299	-0.928392	0.036046	0.353330	
6042	0.697120	-0.301256	-0.596427	-0.259891	0.065841	-0.970788	-0.001403	0.230725	0.109601	-0.928125	0.036000	0.353942	
6043	0.697144	-0.301268	-0.596386	-0.259908	0.066115	-0.970699	-0.001377	0.231020	0.109879	-0.927820	0.035927	0.354663	
6044	0.697155	-0.301265	-0.596366	-0.259928	0.066401	-0.970591	-0.001384	0.231390	0.110130	-0.927492	0.035838	0.355451	
6045	0.697152	-0.301246	-0.596368	-0.259954	0.066693	-0.970471	-0.001417	0.231810	0.110355	-0.927162	0.035742	0.356252	
6046	0.697134	-0.301211	-0.596391	-0.259987	0.066985	-0.970346	-0.001464	0.232250	0.110562	-0.926852	0.035651	0.357002	
6047	0.697103	-0.301160	-0.596435	-0.260030	0.067273	-0.970224	-0.001516	0.232676	0.110760	-0.926586	0.035572	0.357639	
6048	0.697057	-0.301096	-0.596497	-0.260083	0.067550	-0.970113	-0.001562	0.233057	0.110953	-0.926381	0.035511	0.358115	
6049	0.696999	-0.301021	-0.596574	-0.260149	0.067815	-0.970021	-0.001594	0.233362	0.111147	-0.926251	0.035469	0.358395	
6050	0.696930	-0.300936	-0.596665	-0.260226	0.068064	-0.969954	-0.001605	0.233569	0.111352	-0.926205	0.035445	0.358454	
6051	0.696851	-0.300845	-0.596764	-0.260315	0.068295	-0.969915	-0.001594	0.233664	0.111571	-0.926241	0.035437	0.358292	
6052	0.696765	-0.300749	-0.596870	-0.260414	0.068509	-0.969905	-0.001559	0.233640	0.111803	-0.926352	0.035435	0.357933	
6053	0.696672	-0.300653	-0.596979	-0.260522	0.068706	-0.969925	-0.001504	0.233501	0.112047	-0.926523	0.035431	0.357414	
6054	0.696576	-0.300558	-0.597089	-0.260637	0.068888	-0.969971	-0.001436	0.233258	0.112302	-0.926737	0.035417	0.356781	
6055	0.696476	-0.300467	-0.597200	-0.260756	0.069058	-0.970037	-0.001361	0.232931	0.112561	-0.926971	0.035382	0.356095	
6056	0.696375	-0.300380	-0.597309	-0.260877	0.069217	-0.970119	-0.001291	0.232542	0.112817	-0.927201	0.035317	0.355420	
6057	0.696273	-0.300298	-0.597416	-0.260997	0.069368	-0.970210	-0.001233	0.232118	0.113060	-0.927407	0.035216	0.354816	
6058	0.696171	-0.300221	-0.597522	-0.261114	0.069514	-0.970303	-0.001196	0.231684	0.113288	-0.927572	0.035075	0.354326	
6059	0.696070	-0.300149	-0.597628	-0.261225	0.069655	-0.970393	-0.001190	0.231265	0.113493	-0.927683	0.034894	0.353986	
6060	0.695970	-0.300080	-0.597734	-0.261329	0.069794	-0.970475	-0.001218	0.230880	0.113667	-0.927733	0.034673	0.353821	
6061	0.695871	-0.300013	-0.597841	-0.261424	0.069930	-0.970545	-0.001285	0.230543	0.113808	-0.927722	0.034417	0.353829	
6062	0.695774	-0.299947	-0.597950	-0.261510	0.070063	-0.970603	-0.001390	0.230260	0.113918	-0.927657	0.034133	0.353991	
6063	0.695678	-0.299879	-0.598061	-0.261586	0.070192	-0.970647	-0.001531	0.230033	0.113997	-0.927549	0.033827	0.354278	
6064	0.695586	-0.299809	-0.598175	-0.261652	0.070316	-0.970680	-0.001702	0.229856	0.114045	-0.927412	0.033509	0.354653	
6065	0.695496	-0.299735	-0.598291	-0.261709	0.070432	-0.970704	-0.001898	0.229716	0.114067	-0.927264	0.033189	0.355063	
6066	0.695410	-0.299656	-0.598409	-0.261759	0.070540	-0.970723	-0.002109	0.229601	0.114072	-0.927125	0.032874	0.355453	
6067	0.695329	-0.299572	-0.598526	-0.261802	0.070637	-0.970741	-0.002326	0.229491	0.114064	-0.927012	0.032573	0.355776	
6068	0.695253	-0.299483	-0.598642	-0.261841	0.070721	-0.970763	-0.002542	0.229372	0.114047	-0.926941	0.032291	0.355993	
6069	0.695183	-0.299390	-0.598755	-0.261876	0.070792	-0.970791	-0.002747	0.229227	0.114027	-0.926924	0.032033	0.356066	
6070	0.695120	-0.299293	-0.598862	-0.261910	0.070849	-0.970830	-0.002936	0.229044	0.114013	-0.926969	0.031802	0.355974	
6071	0.695063	-0.299195	-0.598961	-0.261944	0.070892	-0.970880	-0.003102	0.228816	0.114004	-0.927077	0.031599	0.355715	
6072	0.695014	-0.299096	-0.599052	-0.261979	0.070922	-0.970942	-0.003244	0.228540	0.114002	-0.927243	0.031421	0.355299	
6073	0.694972	-0.298999	-0.599134	-0.262016	0.070940	-0.971017	-0.003361	0.228217	0.114009	-0.927459	0.031267	0.354745	
6074	0.694936	-0.298905	-0.599204	-0.262056	0.070947	-0.971101	-0.003453	0.227856	0.114028	-0.927714	0.031134	0.354084	
6075	0.694907	-0.298815	-0.599265	-0.262099	0.070946	-0.971192	-0.003524	0.227467	0.114052	-0.927990	0.031017	0.353362	
6076	0.694881	-0.298732	-0.599316	-0.262144	0.070940	-0.971286	-0.003578	0.227063	0.114079	-0.928272	0.030912	0.352622	
6077	0.694860	-0.298656	-0.599358	-0.262192	0.070930	-0.971381	-0.003621	0.226659	0.114108	-0.928544	0.030817	0.351904	
6078	0.694839	-0.298588	-0.599394	-0.262242	0.070919	-0.971472	-0.003656	0.226272	0.114139	-0.928792	0.030731	0.351247	
6079	0.694819	-0.298527	-0.599425	-0.262292	0.070909	-0.971556	-0.003690	0.225913	0.114164	-0.929003	0.030652	0.350686	
6080	0.694798	-0.298475	-0.599455	-0.262341	0.070901	-0.971631	-0.003726	0.225595	0.114182	-0.929170	0.030581	0.350243	
6081	0.694773	-0.298431	-0.599484	-0.262389	0.070897	-0.971693	-0.003766	0.225325	0.114194	-0.929290	0.030519	0.349926	
6082	0.694745	-0.298394	-0.599515	-0.262435	0.070897	-0.971744	-0.003812	0.225106	0.114201	-0.929363	0.030471	0.349733	
6083	0.694712	-0.298363	-0.599551	-0.262476	0.070903	-0.971782	-0.003865	0.224938	0.114199	-0.929392	0.030438	0.349659	
6084	0.694673	-0.298339	-0.599592	-0.262511	0.070913	-0.971809	-0.003922	0.224817	0.114190	-0.929384	0.030425	0.349685	
6085	0.694629	-0.298320	-0.599640	-0.262541	0.070929	-0.971827	-0.003980	0.224737	0.114179	-0.929349	0.030437	0.349782	
6086	0.694580	-0.298306	-0.599694	-0.262564	0.070948	-0.971836	-0.004037	0.224687	0.114167	-0.929296	0.030476	0.349923	
6087	0.694526	-0.298296	-0.599754	-0.262579	0.070972	-0.971841	-0.004088	0.224658	0.114152	-0.929235	0.030543	0.350085	
6088	0.694469	-0.298290	-0.599819	-0.262588	0.070998	-0.971843	-0.004128	0.224641	0.114139	-0.929175	0.030640	0.350239	
6089	0.694410	-0.298288	-0.599888	-0.262588	0.071026	-0.971844	-0.004155	0.224626	0.114131	-0.929125	0.030767	0.350363	
6090	0.694351	-0.298289	-0.599960	-0.262582	0.071056	-0.971846	-0.004164	0.224608	0.114128	-0.929090	0.030920	0.350444	
6091	0.694292	-0.298293	-0.600032	-0.262568	0.071087	-0.971850	-0.004155	0.224581	0.114127	-0.929070	0.031096	0.350480	
6092	0.694235	-0.298301	-0.600103	-0.262548	0.071118	-0.971856	-0.004126	0.224547	0.114131	-0.929067	0.031289	0.350470	
6093	0.694181	-0.298312	-0.600171	-0.262522	0.071149	-0.971863	-0.004077	0.224508	0.114139	-0.929078	0.031495	0.350420	
6094	0.694131	-0.298326	-0.600235	-0.262492	0.071178	-0.971870	-0.004010	0.224468	0.114148	-0.929097	0.031705	0.350347	
6095	0.694086	-0.298344	-0.600294	-0.262457	0.071205	-0.971876	-0.003928	0.224435	0.114155	-0.929117	0.031913	0.350273	
6096	0.694045	-0.298365	-0.600347	-0.262418	0.071230	-0.971879	-0.003835	0.224418	0.114158	-0.929131	0.032114	0.350216	
6097	0.694008	-0.298389	-0.600396	-0.262377	0.071252	-0.971875	-0.003735	0.224427	0.114157	-0.929133	0.032301	0.350195	
6098	0.693975	-0.298415	-0.600439	-0.262334	0.071268	-0.971865	-0.003632	0.224468	0.114147	-0.929115	0.032471	0.350229	
6099	0.693946	-0.298444	-0.600479	-0.262288	0.071280	-0.971846	-0.003530	0.224551	0.114126	-0.929073	0.032621	0.350335	
6100	0.693918	-0.298475	-0.600516	-0.262242	0.071284	-0.971816	-0.003434	0.224678	0.114093	-0.929004	0.032749	0.350517	
6101	0.693892	-0.298507	-0.600552	-0.262193	0.071281	-0.971776	-0.003346	0.224853	0.114051	-0.928908	0.032858	0.350774	
6102	0.693866	-0.298540	-0.600587	-0.262144	0.071269	-0.971726	-0.003268	0.225073	0.113996	-0.928786	0.032948	0.351105	
6103	0.693839	-0.298574	-0.600623	-0.262094	0.071247	-0.971668	-0.003203	0.225335	0.113928	-0.928643	0.033023	0.351500	
6104	0.693810	-0.298608	-0.600662	-0.262042	0.071214	-0.971601	-0.003149	0.225631	0.113851	-0.928484	0.033088	0.351940	
6105	0.693781	-0.298642	-0.600703	-0.261989	0.071171	-0.971530	-0.003107	0.225952	0.113767	-0.928316	0.033148	0.352402	
6106	0.693749	-0.298675	-0.600746	-0.261934	0.071116	-0.971456	-0.003075	0.226287	0.113676	-0.928147	0.033209	0.352872	
6107	0.693716	-0.298709	-0.600793	-0.261877	0.071051	-0.971382	-0.003051	0.226624	0.113578	-0.927983	0.033273	0.353327	
6108	0.693682	-0.298741	-0.600842	-0.261818	0.070975	-0.971311	-0.003032	0.226954	0.113478	-0.927834	0.033348	0.353745	
6109	0.693647	-0.298773	-0.600892	-0.261757	0.070891	-0.971245	-0.003016	0.227264	0.113379	-0.927703	0.033435	0.354110	
6110	0.693613	-0.298805	-0.600943	-0.261694	0.070798	-0.971185	-0.003000	0.227548	0.113278	-0.927596	0.033537	0.354414	
6111	0.693581	-0.298835	-0.600994	-0.261630	0.070698	-0.971134	-0.002982	0.227799	0.113177	-0.927513	0.033653	0.354652	
6112	0.693551	-0.298864	-0.601043	-0.261564	0.070593	-0.971091	-0.002961	0.228015	0.113078	-0.927457	0.033785	0.354817	
6113	0.693524	-0.298891	-0.601089	-0.261497	0.070485	-0.971057	-0.002935	0.228193	0.112981	-0.927426	0.033930	0.354915	
6114	0.693500	-0.298916	-0.601133	-0.261431	0.070374	-0.971031	-0.002905	0.228338	0.112883	-0.927416	0.034083	0.354958	
6115	0.693480	-0.298939	-0.601172	-0.261365	0.070261	-0.971012	-0.002870	0.228454	0.112783	-0.927423	0.034242	0.354956	
6116	0.693464	-0.298959	-0.601209	-0.261301	0.070149	-0.970998	-0.002832	0.228546	0.112685	-0.927443	0.034402	0.354919	
6117	0.693451	-0.298976	-0.601242	-0.261241	0.070037	-0.970989	-0.002791	0.228622	0.112586	-0.927471	0.034559	0.354861	
6118	0.693440	-0.298989	-0.601273	-0.261183	0.069926	-0.970981	-0.002749	0.228690	0.112483	-0.927502	0.034706	0.354801	
6119	0.693430	-0.298999	-0.601303	-0.261131	0.069817	-0.970973	-0.002708	0.228756	0.112376	-0.927531	0.034841	0.354745	
6120	0.693420	-0.299004	-0.601332	-0.261084	0.069708	-0.970965	-0.002669	0.228827	0.112269	-0.927557	0.034959	0.354700	
6121	0.693408	-0.299006	-0.601363	-0.261043	0.069600	-0.970954	-0.002634	0.228906	0.112160	-0.927576	0.035059	0.354673	
6122	0.693393	-0.299005	-0.601395	-0.261008	0.069492	-0.970940	-0.002604	0.228998	0.112046	-0.927589	0.035138	0.354669	
6123	0.693374	-0.299001	-0.601432	-0.260979	0.069383	-0.970923	-0.002580	0.229102	0.111931	-0.927595	0.035196	0.354684	
6124	0.693350	-0.298995	-0.601473	-0.260957	0.069274	-0.970904	-0.002563	0.229216	0.111818	-0.927598	0.035234	0.354709	
6125	0.693320	-0.298989	-0.601518	-0.260939	0.069164	-0.970883	-0.002551	0.229338	0.111705	-0.927598	0.035253	0.354742	
6126	0.693283	-0.298983	-0.601569	-0.260926	0.069053	-0.970862	-0.002546	0.229461	0.111593	-0.927598	0.035254	0.354777	
6127	0.693240	-0.298979	-0.601625	-0.260916	0.068940	-0.970842	-0.002545	0.229581	0.111484	-0.927601	0.035242	0.354803	
6128	0.693192	-0.298976	-0.601685	-0.260908	0.068827	-0.970824	-0.002549	0.229690	0.111383	-0.927611	0.035218	0.354811	
6129	0.693140	-0.298978	-0.601748	-0.260899	0.068713	-0.970810	-0.002556	0.229782	0.111285	-0.927629	0.035186	0.354798	
6130	0.693085	-0.298983	-0.601813	-0.260889	0.068600	-0.970801	-0.002565	0.229852	0.111192	-0.927656	0.035147	0.354762	
6131	0.693029	-0.298993	-0.601879	-0.260876	0.068488	-0.970799	-0.002575	0.229896	0.111105	-0.927693	0.035106	0.354697	
6132	0.692974	-0.299007	-0.601943	-0.260859	0.068378	-0.970803	-0.002585	0.229910	0.111026	-0.927740	0.035064	0.354602	
6133	0.692921	-0.299025	-0.602004	-0.260835	0.068272	-0.970815	-0.002595	0.229893	0.110952	-0.927795	0.035023	0.354485	
6134	0.692874	-0.299046	-0.602062	-0.260804	0.068170	-0.970833	-0.002603	0.229846	0.110881	-0.927857	0.034982	0.354349	
6135	0.692833	-0.299069	-0.602114	-0.260765	0.068074	-0.970857	-0.002610	0.229771	0.110815	-0.927924	0.034944	0.354197	
6136	0.692800	-0.299092	-0.602161	-0.260719	0.067982	-0.970887	-0.002616	0.229674	0.110754	-0.927995	0.034909	0.354035	
6137	0.692777	-0.299114	-0.602201	-0.260664	0.067897	-0.970920	-0.002621	0.229559	0.110693	-0.928066	0.034875	0.353872	
6138	0.692762	-0.299133	-0.602235	-0.260602	0.067818	-0.970955	-0.002626	0.229432	0.110632	-0.928135	0.034843	0.353713	
6139	0.692757	-0.299147	-0.602263	-0.260533	0.067745	-0.970991	-0.002630	0.229302	0.110574	-0.928202	0.034813	0.353558	
6140	0.692762	-0.299155	-0.602286	-0.260459	0.067677	-0.971026	-0.002634	0.229174	0.110516	-0.928266	0.034785	0.353411	
6141	0.692774	-0.299155	-0.602305	-0.260381	0.067614	-0.971059	-0.002639	0.229055	0.110456	-0.928325	0.034759	0.353275	
6142	0.692794	-0.299147	-0.602322	-0.260301	0.067554	-0.971087	-0.002645	0.228952	0.110395	-0.928381	0.034734	0.353150	
6143	0.692818	-0.299130	-0.602336	-0.260221	0.067497	-0.971111	-0.002651	0.228869	0.110335	-0.928436	0.034712	0.353028	
6144	0.692846	-0.299105	-0.602351	-0.260142	0.067442	-0.971129	-0.002659	0.228810	0.110275	-0.928489	0.034694	0.352907	
