Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ADL	10-6-2024	14:59:32:128	// Source file name and timestamp
100.000	// Sampling rate
326.071	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
22347	0.976619	-0.197910	0.070645	0.045339	0.000111	-0.457878	0.507558	0.729886	0.693440	-0.247300	-0.536693	-0.412244	
22348	0.976447	-0.199185	0.069540	0.045172	-0.000390	-0.459357	0.509348	0.727705	0.691638	-0.248764	-0.539850	-0.410263	
22349	0.976278	-0.200407	0.068491	0.045039	-0.000909	-0.460847	0.511076	0.725549	0.689813	-0.250160	-0.542994	-0.408333	
22350	0.976111	-0.201574	0.067500	0.044936	-0.001433	-0.462332	0.512727	0.723435	0.687979	-0.251484	-0.546108	-0.406457	
22351	0.975948	-0.202687	0.066567	0.044861	-0.001949	-0.463797	0.514289	0.721385	0.686150	-0.252733	-0.549175	-0.404637	
22352	0.975789	-0.203747	0.065692	0.044808	-0.002448	-0.465231	0.515753	0.719412	0.684343	-0.253913	-0.552179	-0.402866	
22353	0.975634	-0.204756	0.064874	0.044773	-0.002921	-0.466620	0.517115	0.717530	0.682567	-0.255027	-0.555112	-0.401142	
22354	0.975484	-0.205716	0.064110	0.044751	-0.003360	-0.467952	0.518372	0.715751	0.680829	-0.256076	-0.557968	-0.399461	
22355	0.975338	-0.206627	0.063399	0.044737	-0.003765	-0.469218	0.519529	0.714080	0.679135	-0.257069	-0.560745	-0.397815	
22356	0.975198	-0.207492	0.062735	0.044727	-0.004137	-0.470414	0.520590	0.712516	0.677490	-0.258016	-0.563443	-0.396191	
22357	0.975063	-0.208312	0.062116	0.044719	-0.004478	-0.471538	0.521566	0.711056	0.675894	-0.258926	-0.566067	-0.394580	
22358	0.974934	-0.209089	0.061537	0.044711	-0.004793	-0.472589	0.522467	0.709693	0.674343	-0.259809	-0.568624	-0.392973	
22359	0.974811	-0.209823	0.060993	0.044701	-0.005091	-0.473573	0.523308	0.708415	0.672834	-0.260674	-0.571123	-0.391359	
22360	0.974694	-0.210516	0.060478	0.044691	-0.005380	-0.474498	0.524103	0.707206	0.671364	-0.261534	-0.573572	-0.389725	
22361	0.974583	-0.211169	0.059987	0.044683	-0.005671	-0.475372	0.524864	0.706050	0.669925	-0.262398	-0.575981	-0.388063	
22362	0.974479	-0.211783	0.059514	0.044678	-0.005969	-0.476207	0.525606	0.704932	0.668508	-0.263271	-0.578363	-0.386369	
22363	0.974382	-0.212360	0.059053	0.044679	-0.006286	-0.477015	0.526339	0.703835	0.667106	-0.264159	-0.580727	-0.384636	
22364	0.974290	-0.212903	0.058599	0.044689	-0.006628	-0.477811	0.527072	0.702743	0.665714	-0.265070	-0.583080	-0.382858	
22365	0.974204	-0.213415	0.058145	0.044712	-0.006999	-0.478604	0.527810	0.701645	0.664322	-0.266002	-0.585432	-0.381036	
22366	0.974123	-0.213901	0.057687	0.044749	-0.007400	-0.479404	0.528556	0.700532	0.662919	-0.266955	-0.587793	-0.379174	
22367	0.974047	-0.214363	0.057219	0.044803	-0.007835	-0.480221	0.529310	0.699398	0.661502	-0.267927	-0.590166	-0.377272	
22368	0.973974	-0.214809	0.056737	0.044873	-0.008300	-0.481060	0.530069	0.698240	0.660066	-0.268917	-0.592555	-0.375333	
22369	0.973903	-0.215243	0.056238	0.044960	-0.008792	-0.481922	0.530830	0.697061	0.658603	-0.269918	-0.594966	-0.373366	
22370	0.973833	-0.215671	0.055719	0.045062	-0.009306	-0.482807	0.531586	0.695864	0.657106	-0.270924	-0.597403	-0.371378	
22371	0.973763	-0.216100	0.055178	0.045177	-0.009835	-0.483713	0.532331	0.694657	0.655575	-0.271932	-0.599865	-0.369373	
22372	0.973693	-0.216534	0.054616	0.045303	-0.010374	-0.484635	0.533060	0.693447	0.654007	-0.272936	-0.602352	-0.367358	
22373	0.973620	-0.216981	0.054033	0.045436	-0.010917	-0.485565	0.533767	0.692243	0.652399	-0.273930	-0.604866	-0.365342	
22374	0.973543	-0.217444	0.053432	0.045572	-0.011456	-0.486494	0.534448	0.691055	0.650749	-0.274909	-0.607404	-0.363333	
22375	0.973463	-0.217926	0.052814	0.045706	-0.011990	-0.487415	0.535103	0.689889	0.649061	-0.275874	-0.609962	-0.361331	
22376	0.973377	-0.218432	0.052184	0.045837	-0.012514	-0.488320	0.535732	0.688751	0.647336	-0.276822	-0.612534	-0.359344	
22377	0.973287	-0.218961	0.051548	0.045959	-0.013027	-0.489201	0.536337	0.687645	0.645576	-0.277751	-0.615117	-0.357376	
22378	0.973190	-0.219514	0.050909	0.046071	-0.013528	-0.490051	0.536924	0.686571	0.643782	-0.278663	-0.617705	-0.355432	
22379	0.973088	-0.220092	0.050275	0.046170	-0.014018	-0.490868	0.537498	0.685527	0.641964	-0.279562	-0.620288	-0.353512	
22380	0.972980	-0.220691	0.049650	0.046255	-0.014501	-0.491651	0.538068	0.684509	0.640126	-0.280451	-0.622858	-0.351617	
22381	0.972868	-0.221309	0.049041	0.046325	-0.014976	-0.492397	0.538641	0.683510	0.638269	-0.281331	-0.625410	-0.349754	
22382	0.972750	-0.221944	0.048452	0.046379	-0.015447	-0.493109	0.539226	0.682524	0.636399	-0.282210	-0.627937	-0.347922	
22383	0.972628	-0.222592	0.047887	0.046418	-0.015916	-0.493792	0.539831	0.681542	0.634523	-0.283093	-0.630429	-0.346118	
22384	0.972502	-0.223250	0.047350	0.046443	-0.016385	-0.494448	0.540461	0.680554	0.632644	-0.283986	-0.632882	-0.344345	
22385	0.972374	-0.223914	0.046843	0.046452	-0.016853	-0.495081	0.541123	0.679556	0.630760	-0.284894	-0.635296	-0.342602	
22386	0.972243	-0.224582	0.046368	0.046448	-0.017318	-0.495696	0.541819	0.678541	0.628871	-0.285823	-0.637669	-0.340889	
22387	0.972109	-0.225252	0.045923	0.046430	-0.017780	-0.496297	0.542551	0.677504	0.626980	-0.286780	-0.639998	-0.339200	
22388	0.971975	-0.225923	0.045509	0.046398	-0.018234	-0.496886	0.543319	0.676444	0.625082	-0.287771	-0.642286	-0.337533	
22389	0.971839	-0.226593	0.045123	0.046352	-0.018674	-0.497463	0.544120	0.675363	0.623169	-0.288799	-0.644543	-0.335886	
22390	0.971702	-0.227263	0.044763	0.046290	-0.019095	-0.498029	0.544951	0.674263	0.621238	-0.289868	-0.646772	-0.334255	
22391	0.971564	-0.227934	0.044424	0.046212	-0.019494	-0.498583	0.545807	0.673149	0.619285	-0.290984	-0.648976	-0.332633	
22392	0.971425	-0.228607	0.044103	0.046116	-0.019863	-0.499121	0.546685	0.672026	0.617303	-0.292147	-0.651165	-0.331016	
22393	0.971285	-0.229284	0.043797	0.046002	-0.020198	-0.499637	0.547578	0.670904	0.615282	-0.293357	-0.653347	-0.329403	
22394	0.971143	-0.229965	0.043501	0.045869	-0.020496	-0.500130	0.548483	0.669788	0.613223	-0.294615	-0.655526	-0.327787	
22395	0.971000	-0.230654	0.043212	0.045715	-0.020756	-0.500595	0.549395	0.668685	0.611127	-0.295919	-0.657702	-0.326165	
22396	0.970855	-0.231351	0.042927	0.045541	-0.020977	-0.501027	0.550310	0.667601	0.608991	-0.297264	-0.659879	-0.324537	
22397	0.970708	-0.232057	0.042643	0.045348	-0.021159	-0.501421	0.551227	0.666541	0.606817	-0.298642	-0.662056	-0.322906	
22398	0.970559	-0.232773	0.042358	0.045137	-0.021306	-0.501779	0.552144	0.665508	0.604616	-0.300047	-0.664226	-0.321271	
22399	0.970408	-0.233499	0.042070	0.044909	-0.021423	-0.502100	0.553059	0.664502	0.602399	-0.301473	-0.666380	-0.319636	
22400	0.970254	-0.234234	0.041779	0.044668	-0.021513	-0.502384	0.553972	0.663522	0.600176	-0.302905	-0.668512	-0.318008	
22401	0.970099	-0.234977	0.041484	0.044417	-0.021581	-0.502635	0.554883	0.662569	0.597960	-0.304332	-0.670611	-0.316396	
22402	0.969942	-0.235725	0.041184	0.044158	-0.021633	-0.502858	0.555791	0.661636	0.595771	-0.305746	-0.672662	-0.314807	
22403	0.969784	-0.236476	0.040881	0.043897	-0.021672	-0.503059	0.556695	0.660721	0.593625	-0.307134	-0.674651	-0.313249	
22404	0.969625	-0.237228	0.040574	0.043637	-0.021702	-0.503244	0.557594	0.659820	0.591534	-0.308484	-0.676571	-0.311732	
22405	0.969466	-0.237977	0.040264	0.043381	-0.021722	-0.503420	0.558486	0.658931	0.589510	-0.309787	-0.678413	-0.310267	
22406	0.969307	-0.238720	0.039951	0.043134	-0.021733	-0.503596	0.559368	0.658047	0.587568	-0.311036	-0.680167	-0.308859	
22407	0.969149	-0.239455	0.039635	0.042897	-0.021734	-0.503778	0.560236	0.657169	0.585715	-0.312227	-0.681827	-0.307513	
22408	0.968993	-0.240178	0.039316	0.042674	-0.021719	-0.503970	0.561086	0.656296	0.583948	-0.313354	-0.683399	-0.306235	
22409	0.968839	-0.240887	0.038995	0.042465	-0.021683	-0.504177	0.561916	0.655428	0.582266	-0.314417	-0.684885	-0.305024	
22410	0.968688	-0.241579	0.038671	0.042272	-0.021621	-0.504405	0.562720	0.654565	0.580667	-0.315422	-0.686289	-0.303879	
22411	0.968541	-0.242254	0.038344	0.042093	-0.021527	-0.504653	0.563495	0.653709	0.579139	-0.316370	-0.687621	-0.302794	
22412	0.968396	-0.242910	0.038014	0.041929	-0.021394	-0.504921	0.564239	0.652864	0.577665	-0.317269	-0.688899	-0.301765	
22413	0.968256	-0.243546	0.037682	0.041776	-0.021218	-0.505209	0.564951	0.652031	0.576228	-0.318127	-0.690135	-0.300783	
22414	0.968120	-0.244162	0.037348	0.041634	-0.020998	-0.505516	0.565630	0.651210	0.574817	-0.318955	-0.691341	-0.299835	
22415	0.967988	-0.244758	0.037013	0.041499	-0.020731	-0.505840	0.566279	0.650403	0.573412	-0.319762	-0.692534	-0.298911	
22416	0.967861	-0.245334	0.036678	0.041370	-0.020418	-0.506176	0.566901	0.649609	0.571991	-0.320558	-0.693732	-0.298001	
22417	0.967737	-0.245891	0.036343	0.041243	-0.020065	-0.506521	0.567501	0.648827	0.570543	-0.321352	-0.694945	-0.297095	
22418	0.967618	-0.246431	0.036011	0.041117	-0.019679	-0.506876	0.568085	0.648050	0.569059	-0.322155	-0.696178	-0.296181	
22419	0.967503	-0.246952	0.035684	0.040988	-0.019268	-0.507236	0.568660	0.647276	0.567530	-0.322972	-0.697442	-0.295251	
22420	0.967391	-0.247457	0.035362	0.040855	-0.018841	-0.507598	0.569234	0.646499	0.565945	-0.323806	-0.698743	-0.294303	
22421	0.967283	-0.247947	0.035049	0.040717	-0.018411	-0.507963	0.569815	0.645713	0.564309	-0.324661	-0.700077	-0.293329	
22422	0.967178	-0.248422	0.034745	0.040572	-0.017991	-0.508331	0.570410	0.644909	0.562626	-0.325541	-0.701440	-0.292329	
22423	0.967076	-0.248883	0.034452	0.040421	-0.017591	-0.508700	0.571026	0.644084	0.560898	-0.326444	-0.702831	-0.291303	
22424	0.966978	-0.249330	0.034171	0.040264	-0.017221	-0.509068	0.571670	0.643231	0.559127	-0.327366	-0.704245	-0.290254	
22425	0.966882	-0.249765	0.033902	0.040100	-0.016890	-0.509437	0.572344	0.642348	0.557328	-0.328307	-0.705671	-0.289186	
22426	0.966788	-0.250188	0.033646	0.039930	-0.016604	-0.509807	0.573051	0.641431	0.555508	-0.329265	-0.707102	-0.288100	
22427	0.966698	-0.250599	0.033402	0.039756	-0.016366	-0.510175	0.573792	0.640481	0.553670	-0.330237	-0.708535	-0.287003	
22428	0.966609	-0.250998	0.033169	0.039579	-0.016176	-0.510538	0.574567	0.639501	0.551816	-0.331219	-0.709968	-0.285899	
22429	0.966523	-0.251387	0.032946	0.039399	-0.016033	-0.510897	0.575371	0.638495	0.549953	-0.332212	-0.711394	-0.284789	
22430	0.966439	-0.251766	0.032731	0.039219	-0.015933	-0.511247	0.576202	0.637467	0.548082	-0.333217	-0.712812	-0.283675	
22431	0.966357	-0.252136	0.032523	0.039039	-0.015867	-0.511586	0.577054	0.636426	0.546194	-0.334232	-0.714228	-0.282558	
22432	0.966277	-0.252496	0.032320	0.038862	-0.015828	-0.511907	0.577921	0.635380	0.544283	-0.335259	-0.715648	-0.281435	
22433	0.966198	-0.252848	0.032121	0.038689	-0.015810	-0.512211	0.578798	0.634336	0.542344	-0.336302	-0.717073	-0.280303	
22434	0.966121	-0.253193	0.031924	0.038520	-0.015805	-0.512493	0.579679	0.633303	0.540371	-0.337364	-0.718510	-0.279157	
22435	0.966046	-0.253531	0.031728	0.038358	-0.015804	-0.512750	0.580559	0.632289	0.538348	-0.338446	-0.719970	-0.277992	
22436	0.965971	-0.253863	0.031534	0.038204	-0.015803	-0.512979	0.581433	0.631299	0.536268	-0.339549	-0.721459	-0.276801	
22437	0.965897	-0.254191	0.031342	0.038059	-0.015802	-0.513182	0.582297	0.630337	0.534132	-0.340677	-0.722979	-0.275578	
22438	0.965823	-0.254515	0.031152	0.037924	-0.015798	-0.513358	0.583149	0.629405	0.531935	-0.341829	-0.724533	-0.274318	
22439	0.965749	-0.254836	0.030967	0.037801	-0.015795	-0.513509	0.583987	0.628505	0.529673	-0.342999	-0.726127	-0.273015	
22440	0.965674	-0.255156	0.030787	0.037689	-0.015796	-0.513637	0.584809	0.627635	0.527354	-0.344185	-0.727757	-0.271667	
22441	0.965599	-0.255475	0.030615	0.037591	-0.015810	-0.513748	0.585617	0.626790	0.524992	-0.345383	-0.729416	-0.270272	
22442	0.965524	-0.255793	0.030452	0.037507	-0.015845	-0.513846	0.586410	0.625967	0.522598	-0.346583	-0.731097	-0.268828	
22443	0.965446	-0.256113	0.030302	0.037436	-0.015909	-0.513935	0.587189	0.625161	0.520186	-0.347774	-0.732796	-0.267341	
22444	0.965368	-0.256433	0.030164	0.037380	-0.016011	-0.514021	0.587955	0.624367	0.517777	-0.348947	-0.734498	-0.265812	
22445	0.965288	-0.256755	0.030041	0.037337	-0.016162	-0.514111	0.588709	0.623579	0.515400	-0.350093	-0.736187	-0.264246	
22446	0.965206	-0.257078	0.029934	0.037308	-0.016368	-0.514208	0.589451	0.622792	0.513074	-0.351200	-0.737854	-0.262652	
22447	0.965123	-0.257403	0.029844	0.037291	-0.016633	-0.514316	0.590182	0.622004	0.510815	-0.352256	-0.739489	-0.261035	
22448	0.965039	-0.257729	0.029768	0.037285	-0.016960	-0.514438	0.590901	0.621211	0.508649	-0.353254	-0.741078	-0.259404	
22449	0.964953	-0.258054	0.029708	0.037290	-0.017351	-0.514577	0.591607	0.620412	0.506598	-0.354189	-0.742607	-0.257766	
22450	0.964867	-0.258379	0.029661	0.037303	-0.017801	-0.514734	0.592299	0.619607	0.504670	-0.355054	-0.744072	-0.256127	
22451	0.964781	-0.258702	0.029627	0.037323	-0.018303	-0.514907	0.592977	0.618801	0.502872	-0.355846	-0.745471	-0.254494	
22452	0.964695	-0.259021	0.029602	0.037349	-0.018852	-0.515096	0.593638	0.617993	0.501214	-0.356565	-0.746795	-0.252872	
22453	0.964610	-0.259336	0.029585	0.037378	-0.019437	-0.515300	0.594281	0.617186	0.499699	-0.357216	-0.748041	-0.251263	
22454	0.964526	-0.259645	0.029573	0.037408	-0.020047	-0.515515	0.594904	0.616386	0.498319	-0.357800	-0.749215	-0.249670	
22455	0.964444	-0.259947	0.029566	0.037440	-0.020669	-0.515738	0.595507	0.615597	0.497063	-0.358323	-0.750321	-0.248094	
22456	0.964364	-0.260239	0.029560	0.037470	-0.021293	-0.515968	0.596088	0.614820	0.495928	-0.358795	-0.751360	-0.246536	
22457	0.964287	-0.260522	0.029556	0.037498	-0.021908	-0.516203	0.596647	0.614057	0.494901	-0.359224	-0.752336	-0.244994	
22458	0.964212	-0.260794	0.029551	0.037523	-0.022505	-0.516441	0.597184	0.613313	0.493963	-0.359616	-0.753259	-0.243468	
22459	0.964141	-0.261055	0.029546	0.037546	-0.023075	-0.516679	0.597701	0.612588	0.493099	-0.359981	-0.754138	-0.241956	
22460	0.964073	-0.261305	0.029541	0.037565	-0.023616	-0.516919	0.598199	0.611879	0.492299	-0.360329	-0.754974	-0.240456	
22461	0.964007	-0.261544	0.029537	0.037580	-0.024124	-0.517160	0.598678	0.611186	0.491549	-0.360666	-0.755774	-0.238968	
22462	0.963945	-0.261772	0.029533	0.037593	-0.024598	-0.517402	0.599142	0.610507	0.490831	-0.360996	-0.756548	-0.237492	
22463	0.963885	-0.261991	0.029531	0.037603	-0.025039	-0.517645	0.599593	0.609840	0.490134	-0.361326	-0.757300	-0.236027	
22464	0.963827	-0.262202	0.029531	0.037612	-0.025453	-0.517892	0.600032	0.609180	0.489454	-0.361660	-0.758031	-0.234575	
22465	0.963771	-0.262407	0.029535	0.037619	-0.025843	-0.518144	0.600463	0.608525	0.488781	-0.361999	-0.758747	-0.233138	
22466	0.963716	-0.262609	0.029542	0.037625	-0.026214	-0.518400	0.600887	0.607872	0.488102	-0.362344	-0.759454	-0.231717	
22467	0.963661	-0.262809	0.029553	0.037631	-0.026572	-0.518660	0.601307	0.607220	0.487412	-0.362694	-0.760156	-0.230315	
22468	0.963605	-0.263009	0.029568	0.037637	-0.026923	-0.518926	0.601724	0.606563	0.486712	-0.363052	-0.760850	-0.228936	
22469	0.963549	-0.263213	0.029586	0.037644	-0.027272	-0.519197	0.602139	0.605903	0.485993	-0.363415	-0.761542	-0.227583	
22470	0.963491	-0.263421	0.029607	0.037652	-0.027621	-0.519470	0.602555	0.605240	0.485245	-0.363782	-0.762238	-0.226258	
22471	0.963431	-0.263637	0.029630	0.037662	-0.027971	-0.519744	0.602971	0.604574	0.484468	-0.364152	-0.762938	-0.224965	
22472	0.963368	-0.263861	0.029654	0.037672	-0.028326	-0.520020	0.603388	0.603904	0.483661	-0.364526	-0.763642	-0.223705	
22473	0.963303	-0.264095	0.029677	0.037684	-0.028683	-0.520292	0.603807	0.603234	0.482816	-0.364904	-0.764353	-0.222481	
22474	0.963235	-0.264339	0.029698	0.037696	-0.029038	-0.520559	0.604228	0.602565	0.481926	-0.365285	-0.765077	-0.221294	
22475	0.963164	-0.264593	0.029718	0.037709	-0.029390	-0.520818	0.604651	0.601898	0.480991	-0.365670	-0.765813	-0.220144	
22476	0.963091	-0.264856	0.029734	0.037722	-0.029735	-0.521071	0.605077	0.601234	0.480015	-0.366062	-0.766557	-0.219031	
22477	0.963015	-0.265129	0.029747	0.037736	-0.030067	-0.521313	0.605506	0.600576	0.478990	-0.366461	-0.767314	-0.217955	
22478	0.962937	-0.265409	0.029757	0.037750	-0.030381	-0.521542	0.605937	0.599926	0.477916	-0.366867	-0.768084	-0.216913	
22479	0.962857	-0.265695	0.029764	0.037764	-0.030674	-0.521761	0.606372	0.599282	0.476799	-0.367283	-0.768863	-0.215906	
22480	0.962777	-0.265984	0.029768	0.037778	-0.030944	-0.521969	0.606809	0.598644	0.475646	-0.367710	-0.769646	-0.214929	
22481	0.962696	-0.266276	0.029771	0.037793	-0.031186	-0.522166	0.607249	0.598013	0.474458	-0.368148	-0.770434	-0.213982	
22482	0.962615	-0.266566	0.029774	0.037807	-0.031399	-0.522352	0.607692	0.597388	0.473240	-0.368596	-0.771224	-0.213060	
22483	0.962534	-0.266853	0.029777	0.037822	-0.031584	-0.522530	0.608138	0.596769	0.472005	-0.369055	-0.772008	-0.212162	
22484	0.962455	-0.267136	0.029781	0.037837	-0.031743	-0.522702	0.608586	0.596153	0.470765	-0.369525	-0.772781	-0.211284	
22485	0.962378	-0.267412	0.029787	0.037853	-0.031876	-0.522866	0.609037	0.595541	0.469522	-0.370002	-0.773543	-0.210424	
22486	0.962302	-0.267680	0.029796	0.037869	-0.031987	-0.523025	0.609489	0.594933	0.468285	-0.370487	-0.774290	-0.209578	
22487	0.962229	-0.267939	0.029807	0.037886	-0.032080	-0.523179	0.609941	0.594329	0.467070	-0.370977	-0.775014	-0.208746	
22488	0.962159	-0.268188	0.029821	0.037904	-0.032161	-0.523330	0.610393	0.593728	0.465885	-0.371472	-0.775711	-0.207924	
22489	0.962090	-0.268428	0.029837	0.037922	-0.032231	-0.523474	0.610843	0.593133	0.464730	-0.371968	-0.776383	-0.207111	
22490	0.962025	-0.268660	0.029853	0.037940	-0.032294	-0.523613	0.611290	0.592547	0.463613	-0.372464	-0.777027	-0.206307	
22491	0.961961	-0.268883	0.029870	0.037958	-0.032357	-0.523746	0.611732	0.591969	0.462546	-0.372959	-0.777637	-0.205511	
22492	0.961899	-0.269099	0.029886	0.037976	-0.032421	-0.523871	0.612169	0.591403	0.461530	-0.373451	-0.778212	-0.204722	
22493	0.961839	-0.269310	0.029900	0.037992	-0.032487	-0.523985	0.612599	0.590853	0.460563	-0.373937	-0.778755	-0.203943	
22494	0.961780	-0.269518	0.029911	0.038008	-0.032557	-0.524088	0.613020	0.590321	0.459650	-0.374417	-0.779266	-0.203174	
22495	0.961721	-0.269725	0.029920	0.038022	-0.032633	-0.524179	0.613431	0.589808	0.458797	-0.374890	-0.779737	-0.202417	
22496	0.961662	-0.269932	0.029925	0.038034	-0.032713	-0.524256	0.613832	0.589318	0.458003	-0.375354	-0.780173	-0.201676	
22497	0.961603	-0.270141	0.029927	0.038044	-0.032796	-0.524318	0.614220	0.588854	0.457264	-0.375806	-0.780575	-0.200953	
22498	0.961543	-0.270354	0.029926	0.038052	-0.032882	-0.524365	0.614596	0.588415	0.456584	-0.376247	-0.780941	-0.200250	
22499	0.961481	-0.270573	0.029925	0.038058	-0.032969	-0.524398	0.614958	0.588002	0.455969	-0.376675	-0.781268	-0.199573	
22500	0.961418	-0.270798	0.029923	0.038063	-0.033055	-0.524418	0.615306	0.587615	0.455415	-0.377088	-0.781557	-0.198923	
22501	0.961352	-0.271031	0.029923	0.038065	-0.033139	-0.524425	0.615639	0.587256	0.454917	-0.377484	-0.781814	-0.198302	
22502	0.961284	-0.271271	0.029926	0.038067	-0.033219	-0.524422	0.615957	0.586920	0.454480	-0.377862	-0.782034	-0.197714	
22503	0.961214	-0.271519	0.029934	0.038067	-0.033296	-0.524411	0.616260	0.586607	0.454106	-0.378224	-0.782217	-0.197160	
22504	0.961142	-0.271774	0.029948	0.038067	-0.033369	-0.524396	0.616548	0.586314	0.453787	-0.378566	-0.782367	-0.196639	
22505	0.961067	-0.272035	0.029969	0.038068	-0.033437	-0.524376	0.616821	0.586041	0.453516	-0.378888	-0.782490	-0.196152	
22506	0.960991	-0.272302	0.029997	0.038068	-0.033502	-0.524356	0.617078	0.585784	0.453295	-0.379191	-0.782586	-0.195697	
22507	0.960913	-0.272572	0.030033	0.038070	-0.033566	-0.524338	0.617321	0.585540	0.453120	-0.379477	-0.782654	-0.195273	
22508	0.960834	-0.272845	0.030075	0.038072	-0.033630	-0.524324	0.617550	0.585308	0.452978	-0.379746	-0.782705	-0.194876	
22509	0.960754	-0.273120	0.030123	0.038074	-0.033693	-0.524312	0.617766	0.585087	0.452858	-0.379999	-0.782745	-0.194502	
22510	0.960675	-0.273393	0.030176	0.038077	-0.033758	-0.524307	0.617969	0.584874	0.452758	-0.380239	-0.782774	-0.194150	
22511	0.960596	-0.273664	0.030230	0.038079	-0.033827	-0.524308	0.618159	0.584668	0.452670	-0.380469	-0.782795	-0.193815	
22512	0.960518	-0.273932	0.030284	0.038081	-0.033899	-0.524313	0.618339	0.584469	0.452581	-0.380691	-0.782818	-0.193495	
22513	0.960441	-0.274194	0.030336	0.038081	-0.033974	-0.524320	0.618509	0.584278	0.452482	-0.380906	-0.782847	-0.193185	
22514	0.960367	-0.274449	0.030384	0.038079	-0.034051	-0.524332	0.618670	0.584092	0.452374	-0.381118	-0.782880	-0.192886	
22515	0.960295	-0.274696	0.030425	0.038073	-0.034130	-0.524345	0.618824	0.583913	0.452252	-0.381330	-0.782919	-0.192596	
22516	0.960226	-0.274934	0.030459	0.038063	-0.034207	-0.524357	0.618971	0.583742	0.452108	-0.381541	-0.782969	-0.192315	
22517	0.960161	-0.275163	0.030486	0.038047	-0.034279	-0.524366	0.619112	0.583580	0.451943	-0.381752	-0.783028	-0.192044	
22518	0.960098	-0.275381	0.030504	0.038026	-0.034344	-0.524372	0.619249	0.583426	0.451765	-0.381965	-0.783090	-0.191785	
22519	0.960040	-0.275588	0.030514	0.037998	-0.034399	-0.524374	0.619382	0.583279	0.451578	-0.382179	-0.783153	-0.191541	
22520	0.959985	-0.275784	0.030519	0.037964	-0.034439	-0.524369	0.619512	0.583143	0.451381	-0.382391	-0.783219	-0.191313	
22521	0.959933	-0.275969	0.030519	0.037923	-0.034462	-0.524358	0.619639	0.583017	0.451183	-0.382600	-0.783281	-0.191105	
22522	0.959885	-0.276142	0.030516	0.037876	-0.034465	-0.524342	0.619763	0.582899	0.450997	-0.382807	-0.783333	-0.190921	
22523	0.959841	-0.276305	0.030513	0.037823	-0.034447	-0.524322	0.619884	0.582790	0.450827	-0.383008	-0.783371	-0.190762	
22524	0.959799	-0.276457	0.030512	0.037766	-0.034406	-0.524296	0.620002	0.582690	0.450674	-0.383199	-0.783398	-0.190628	
22525	0.959761	-0.276598	0.030515	0.037704	-0.034342	-0.524267	0.620117	0.582598	0.450545	-0.383379	-0.783410	-0.190521	
22526	0.959725	-0.276729	0.030524	0.037639	-0.034258	-0.524237	0.620227	0.582512	0.450449	-0.383548	-0.783402	-0.190440	
22527	0.959692	-0.276851	0.030540	0.037573	-0.034154	-0.524207	0.620332	0.582433	0.450380	-0.383704	-0.783379	-0.190383	
22528	0.959661	-0.276964	0.030564	0.037507	-0.034034	-0.524177	0.620432	0.582361	0.450333	-0.383844	-0.783346	-0.190347	
22529	0.959633	-0.277069	0.030595	0.037440	-0.033901	-0.524149	0.620525	0.582294	0.450308	-0.383969	-0.783304	-0.190328	
22530	0.959606	-0.277167	0.030632	0.037376	-0.033762	-0.524125	0.620612	0.582232	0.450303	-0.384081	-0.783254	-0.190322	
22531	0.959581	-0.277258	0.030675	0.037313	-0.033619	-0.524104	0.620691	0.582175	0.450306	-0.384177	-0.783204	-0.190324	
22532	0.959557	-0.277342	0.030722	0.037254	-0.033477	-0.524085	0.620762	0.582124	0.450306	-0.384260	-0.783163	-0.190330	
22533	0.959535	-0.277421	0.030769	0.037197	-0.033341	-0.524069	0.620825	0.582080	0.450300	-0.384330	-0.783130	-0.190336	
22534	0.959514	-0.277495	0.030815	0.037144	-0.033216	-0.524054	0.620879	0.582042	0.450286	-0.384391	-0.783108	-0.190340	
22535	0.959495	-0.277563	0.030856	0.037093	-0.033102	-0.524039	0.620926	0.582012	0.450252	-0.384441	-0.783103	-0.190338	
22536	0.959478	-0.277626	0.030891	0.037044	-0.033001	-0.524022	0.620964	0.581993	0.450194	-0.384482	-0.783118	-0.190331	
22537	0.959462	-0.277684	0.030918	0.036998	-0.032915	-0.524001	0.620994	0.581985	0.450118	-0.384516	-0.783147	-0.190319	
22538	0.959448	-0.277737	0.030935	0.036952	-0.032843	-0.523976	0.621016	0.581987	0.450028	-0.384544	-0.783188	-0.190306	
22539	0.959436	-0.277784	0.030940	0.036906	-0.032781	-0.523943	0.621031	0.582004	0.449923	-0.384565	-0.783242	-0.190295	
22540	0.959426	-0.277825	0.030935	0.036859	-0.032728	-0.523902	0.621040	0.582035	0.449809	-0.384578	-0.783302	-0.190288	
22541	0.959418	-0.277860	0.030919	0.036811	-0.032679	-0.523854	0.621041	0.582080	0.449702	-0.384586	-0.783358	-0.190293	
22542	0.959413	-0.277888	0.030893	0.036761	-0.032630	-0.523798	0.621036	0.582139	0.449611	-0.384587	-0.783405	-0.190314	
22543	0.959410	-0.277909	0.030860	0.036708	-0.032577	-0.523733	0.621024	0.582213	0.449538	-0.384580	-0.783440	-0.190355	
