Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3348	0.955080	-0.276227	0.106802	0.010666	-0.181767	-0.534818	0.502290	0.654702	0.541893	0.014126	-0.784568	-0.301007	
3349	0.955231	-0.275792	0.106545	0.011017	-0.172265	-0.539561	0.492378	0.660880	0.536232	0.020970	-0.780604	-0.320426	
3350	0.955396	-0.275313	0.106258	0.011401	-0.163120	-0.544202	0.482061	0.666973	0.530169	0.028267	-0.776161	-0.340140	
3351	0.955576	-0.274793	0.105941	0.011816	-0.154381	-0.548748	0.471374	0.672940	0.523719	0.036040	-0.771196	-0.360106	
3352	0.955770	-0.274231	0.105595	0.012260	-0.146079	-0.553209	0.460357	0.678743	0.516894	0.044303	-0.765668	-0.380278	
3353	0.955977	-0.273630	0.105223	0.012732	-0.138231	-0.557599	0.449057	0.684342	0.509710	0.053053	-0.759538	-0.400603	
3354	0.956197	-0.272990	0.104827	0.013231	-0.130837	-0.561934	0.437527	0.689697	0.502193	0.062263	-0.752771	-0.421024	
3355	0.956428	-0.272312	0.104412	0.013755	-0.123883	-0.566229	0.425823	0.694775	0.494368	0.071892	-0.745338	-0.441478	
3356	0.956671	-0.271595	0.103983	0.014306	-0.117347	-0.570498	0.414003	0.699545	0.486260	0.081879	-0.737220	-0.461901	
3357	0.956924	-0.270838	0.103543	0.014881	-0.111195	-0.574746	0.402128	0.703986	0.477901	0.092146	-0.728409	-0.482224	
3358	0.957188	-0.270042	0.103097	0.015483	-0.105390	-0.578974	0.390256	0.708084	0.469325	0.102595	-0.718908	-0.502374	
3359	0.957462	-0.269204	0.102647	0.016112	-0.099891	-0.583173	0.378446	0.711836	0.460568	0.113122	-0.708732	-0.522284	
3360	0.957746	-0.268323	0.102194	0.016768	-0.094657	-0.587324	0.366749	0.715252	0.451661	0.123621	-0.697910	-0.541888	
3361	0.958042	-0.267396	0.101737	0.017454	-0.089647	-0.591401	0.355212	0.718354	0.442639	0.133981	-0.686484	-0.561124	
3362	0.958349	-0.266420	0.101275	0.018170	-0.084825	-0.595367	0.343875	0.721175	0.433539	0.144095	-0.674504	-0.579935	
3363	0.958669	-0.265394	0.100803	0.018917	-0.080158	-0.599176	0.332771	0.723758	0.424390	0.153869	-0.662031	-0.598274	
3364	0.959003	-0.264316	0.100315	0.019694	-0.075617	-0.602779	0.321923	0.726157	0.415215	0.163227	-0.649132	-0.616102	
3365	0.959350	-0.263184	0.099804	0.020502	-0.071179	-0.606123	0.311347	0.728431	0.406041	0.172101	-0.635875	-0.633384	
3366	0.959713	-0.261998	0.099263	0.021338	-0.066826	-0.609153	0.301049	0.730641	0.396888	0.180442	-0.622332	-0.650095	
3367	0.960091	-0.260758	0.098681	0.022202	-0.062545	-0.611820	0.291029	0.732848	0.387774	0.188220	-0.608574	-0.666215	
3368	0.960484	-0.259465	0.098052	0.023090	-0.058325	-0.614079	0.281280	0.735110	0.378709	0.195423	-0.594667	-0.681733	
3369	0.960893	-0.258124	0.097366	0.023997	-0.054161	-0.615894	0.271790	0.737476	0.369708	0.202047	-0.580674	-0.696643	
3370	0.961316	-0.256739	0.096618	0.024921	-0.050051	-0.617244	0.262542	0.739984	0.360787	0.208096	-0.566651	-0.710940	
3371	0.961753	-0.255314	0.095802	0.025856	-0.045993	-0.618117	0.253516	0.742661	0.351955	0.213590	-0.552647	-0.724629	
3372	0.962200	-0.253858	0.094916	0.026795	-0.041992	-0.618519	0.244692	0.745518	0.343221	0.218555	-0.538703	-0.737721	
3373	0.962657	-0.252378	0.093958	0.027734	-0.038053	-0.618472	0.236048	0.748549	0.334598	0.223012	-0.524853	-0.750226	
3374	0.963120	-0.250884	0.092930	0.028667	-0.034184	-0.618013	0.227567	0.751735	0.326098	0.226985	-0.511121	-0.762163	
3375	0.963586	-0.249384	0.091835	0.029588	-0.030396	-0.617194	0.219230	0.755040	0.317723	0.230506	-0.497525	-0.773556	
3376	0.964054	-0.247888	0.090678	0.030492	-0.026703	-0.616080	0.211026	0.758419	0.309477	0.233603	-0.484071	-0.784429	
3377	0.964519	-0.246405	0.089466	0.031374	-0.023123	-0.614749	0.202943	0.761815	0.301360	0.236299	-0.470763	-0.794813	
3378	0.964978	-0.244944	0.088206	0.032232	-0.019674	-0.613285	0.194976	0.765166	0.293367	0.238620	-0.457598	-0.804736	
3379	0.965431	-0.243512	0.086905	0.033063	-0.016379	-0.611776	0.187122	0.768406	0.285480	0.240601	-0.444567	-0.814231	
3380	0.965873	-0.242117	0.085570	0.033865	-0.013261	-0.610311	0.179382	0.771470	0.277679	0.242274	-0.431657	-0.823328	
3381	0.966304	-0.240763	0.084208	0.034637	-0.010344	-0.608975	0.171758	0.774300	0.269943	0.243671	-0.418858	-0.832054	
3382	0.966722	-0.239453	0.082821	0.035381	-0.007654	-0.607847	0.164253	0.776842	0.262242	0.244834	-0.406155	-0.840430	
3383	0.967127	-0.238191	0.081415	0.036097	-0.005212	-0.606993	0.156874	0.779053	0.254541	0.245814	-0.393538	-0.848476	
3384	0.967518	-0.236975	0.079988	0.036789	-0.003039	-0.606467	0.149625	0.780898	0.246809	0.246668	-0.380999	-0.856201	
3385	0.967897	-0.235806	0.078541	0.037460	-0.001151	-0.606308	0.142512	0.782355	-0.239017	-0.247449	0.368535	0.863610	
3386	0.968263	-0.234680	0.077070	0.038113	0.000440	-0.606539	0.135538	0.783415	-0.231142	-0.248224	0.356148	0.870699	
3387	0.968618	-0.233595	0.075571	0.038753	0.001730	-0.607170	0.128708	0.784077	-0.223160	-0.249067	0.343846	0.877460	
3388	0.968963	-0.232545	0.074039	0.039382	0.002720	-0.608194	0.122024	0.784349	-0.215063	-0.250047	0.331640	0.883877	
3389	0.969300	-0.231527	0.072466	0.040005	0.003417	-0.609593	0.115489	0.784249	-0.206856	-0.251228	0.319552	0.889934	
3390	0.969631	-0.230536	0.070846	0.040624	0.003837	-0.611342	0.109104	0.783800	-0.198547	-0.252676	0.307602	0.895609	
3391	0.969955	-0.229568	0.069174	0.041241	0.004000	-0.613406	0.102871	0.783029	-0.190158	-0.254454	0.295815	0.900881	
3392	0.970275	-0.228617	0.067444	0.041858	0.003934	-0.615749	0.096791	0.781965	-0.181723	-0.256606	0.284220	0.905731	
3393	0.970591	-0.227680	0.065651	0.042475	0.003671	-0.618335	0.090864	0.780636	-0.173285	-0.259164	0.272846	0.910144	
3394	0.970905	-0.226755	0.063794	0.043090	0.003247	-0.621127	0.085089	0.779070	-0.164893	-0.262152	0.261723	0.914105	
3395	0.971215	-0.225838	0.061871	0.043701	0.002699	-0.624095	0.079468	0.777292	-0.156599	-0.265579	0.250878	0.917608	
3396	0.971523	-0.224930	0.059882	0.044305	0.002067	-0.627212	0.073999	0.775323	-0.148460	-0.269434	0.240340	0.920653	
3397	0.971829	-0.224029	0.057831	0.044896	0.001391	-0.630457	0.068684	0.773178	-0.140536	-0.273689	0.230137	0.923245	
3398	0.972131	-0.223136	0.055721	0.045470	0.000708	-0.633815	0.063523	0.770872	-0.132880	-0.278311	0.220294	0.925395	
3399	0.972429	-0.222251	0.053555	0.046018	0.000054	-0.637275	0.058516	0.768411	-0.125543	-0.283254	0.210837	0.927121	
3400	0.972724	-0.221376	0.051340	0.046534	-0.000538	-0.640832	0.053667	0.765803	-0.118573	-0.288458	0.201790	0.928447	
3401	0.973014	-0.220511	0.049080	0.047009	-0.001041	-0.644480	0.048977	0.763050	-0.112011	-0.293856	0.193179	0.929400	
3402	0.973299	-0.219660	0.046781	0.047436	-0.001431	-0.648215	0.044452	0.760157	-0.105888	-0.299386	0.185026	0.930011	
3403	0.973579	-0.218823	0.044447	0.047805	-0.001688	-0.652033	0.040097	0.757127	-0.100230	-0.304985	0.177353	0.930314	
3404	0.973853	-0.218002	0.042080	0.048109	-0.001799	-0.655927	0.035919	0.753967	-0.095057	-0.310586	0.170183	0.930343	
3405	0.974122	-0.217199	0.039686	0.048340	-0.001756	-0.659886	0.031925	0.750685	-0.090381	-0.316128	0.163535	0.930135	
3406	0.974384	-0.216414	0.037263	0.048492	-0.001555	-0.663896	0.028125	0.747294	-0.086207	-0.321566	0.157424	0.929721	
3407	0.974641	-0.215650	0.034815	0.048559	-0.001195	-0.667938	0.024531	0.743811	-0.082533	-0.326860	0.151865	0.929133	
3408	0.974891	-0.214908	0.032341	0.048535	-0.000684	-0.671991	0.021153	0.740257	-0.079355	-0.331972	0.146868	0.928400	
3409	0.975135	-0.214187	0.029840	0.048418	-0.000031	-0.676029	0.018004	0.736655	-0.076660	-0.336880	0.142438	0.927549	
3410	0.975373	-0.213491	0.027312	0.048206	0.000751	-0.680024	0.015097	0.733034	-0.074431	-0.341575	0.138576	0.926598	
3411	0.975603	-0.212820	0.024757	0.047899	0.001645	-0.683949	0.012445	0.729422	-0.072646	-0.346050	0.135278	0.925566	
3412	0.975825	-0.212175	0.022176	0.047499	0.002632	-0.687775	0.010060	0.725850	-0.071281	-0.350303	0.132537	0.924468	
3413	0.976038	-0.211559	0.019570	0.047008	0.003690	-0.691476	0.007955	0.722347	-0.070305	-0.354340	0.130339	0.923316	
3414	0.976242	-0.210973	0.016941	0.046432	0.004796	-0.695027	0.006141	0.718941	-0.069682	-0.358175	0.128666	0.922117	
3415	0.976434	-0.210420	0.014293	0.045777	0.005925	-0.698410	0.004625	0.715658	-0.069374	-0.361819	0.127497	0.920879	
3416	0.976615	-0.209903	0.011631	0.045050	0.007055	-0.701608	0.003413	0.712520	-0.069343	-0.365280	0.126807	0.919610	
3417	0.976782	-0.209424	0.008960	0.044262	0.008161	-0.704610	0.002509	0.709544	-0.069545	-0.368571	0.126569	0.918313	
3418	0.976934	-0.208986	0.006289	0.043421	0.009221	-0.707408	0.001911	0.706743	-0.069937	-0.371707	0.126752	0.916993	
3419	0.977070	-0.208593	0.003624	0.042539	0.010216	-0.709999	0.001614	0.704127	-0.070476	-0.374694	0.127327	0.915656	
3420	0.977190	-0.208246	0.000974	0.041627	0.011127	-0.712385	0.001610	0.701699	-0.071126	-0.377537	0.128263	0.914306	
3421	0.977291	-0.207948	-0.001652	0.040696	0.011943	-0.714569	0.001883	0.699460	-0.071850	-0.380245	0.129529	0.912948	
3422	0.977375	-0.207702	-0.004248	0.039758	0.012652	-0.716559	0.002418	0.697407	-0.072618	-0.382827	0.131096	0.911583	
3423	0.977439	-0.207508	-0.006805	0.038822	0.013250	-0.718363	0.003190	0.695534	-0.073407	-0.385286	0.132938	0.910216	
3424	0.977485	-0.207366	-0.009316	0.037900	0.013734	-0.719992	0.004176	0.693834	-0.074205	-0.387627	0.135031	0.908848	
3425	0.977511	-0.207278	-0.011775	0.036999	0.014107	-0.721456	0.005348	0.692296	-0.075002	-0.389861	0.137353	0.907478	
3426	0.977520	-0.207241	-0.014179	0.036128	0.014377	-0.722767	0.006674	0.690910	-0.075799	-0.392001	0.139887	0.906102	
3427	0.977511	-0.207255	-0.016523	0.035293	0.014552	-0.723936	0.008126	0.689665	-0.076605	-0.394056	0.142616	0.904717	
3428	0.977485	-0.207316	-0.018804	0.034500	0.014646	-0.724978	0.009672	0.688549	-0.077436	-0.396037	0.145531	0.903316	
3429	0.977443	-0.207422	-0.021022	0.033751	0.014673	-0.725903	0.011285	0.687548	-0.078310	-0.397962	0.148619	0.901890	
3430	0.977387	-0.207568	-0.023176	0.033049	0.014648	-0.726725	0.012937	0.686651	-0.079250	-0.399848	0.151872	0.900431	
3431	0.977318	-0.207752	-0.025264	0.032393	0.014589	-0.727457	0.014605	0.685842	-0.080279	-0.401704	0.155282	0.898931	
3432	0.977238	-0.207969	-0.027288	0.031785	0.014509	-0.728114	0.016270	0.685109	-0.081424	-0.403540	0.158841	0.897382	
3433	0.977147	-0.208214	-0.029248	0.031220	0.014424	-0.728710	0.017916	0.684436	-0.082702	-0.405369	0.162541	0.895777	
3434	0.977048	-0.208483	-0.031145	0.030697	0.014346	-0.729258	0.019533	0.683809	-0.084129	-0.407192	0.166371	0.894113	
3435	0.976941	-0.208772	-0.032979	0.030211	0.014284	-0.729774	0.021114	0.683213	-0.085718	-0.409006	0.170320	0.892389	
3436	0.976829	-0.209076	-0.034750	0.029758	0.014247	-0.730273	0.022655	0.682632	-0.087472	-0.410800	0.174373	0.890610	
3437	0.976711	-0.209392	-0.036459	0.029334	0.014240	-0.730766	0.024157	0.682052	-0.089386	-0.412566	0.178514	0.888781	
3438	0.976591	-0.209717	-0.038107	0.028933	0.014265	-0.731267	0.025622	0.681460	-0.091450	-0.414284	0.182724	0.886915	
3439	0.976468	-0.210047	-0.039693	0.028552	0.014322	-0.731786	0.027057	0.680847	-0.093649	-0.415928	0.186983	0.885026	
3440	0.976344	-0.210380	-0.041220	0.028185	0.014408	-0.732330	0.028465	0.680202	-0.095961	-0.417474	0.191268	0.883133	
3441	0.976219	-0.210714	-0.042686	0.027828	0.014520	-0.732904	0.029853	0.679522	-0.098356	-0.418900	0.195555	0.881253	
3442	0.976094	-0.211047	-0.044094	0.027479	0.014651	-0.733509	0.031228	0.678804	-0.100805	-0.420179	0.199819	0.879409	
3443	0.975970	-0.211377	-0.045445	0.027135	0.014794	-0.734144	0.032592	0.678050	-0.103280	-0.421287	0.204038	0.877621	
3444	0.975848	-0.211703	-0.046742	0.026793	0.014943	-0.734803	0.033948	0.677265	-0.105748	-0.422210	0.208186	0.875908	
3445	0.975727	-0.212025	-0.047985	0.026452	0.015089	-0.735479	0.035299	0.676459	-0.108177	-0.422940	0.212242	0.874284	
3446	0.975608	-0.212342	-0.049178	0.026111	0.015223	-0.736160	0.036644	0.675643	-0.110541	-0.423475	0.216183	0.872763	
3447	0.975490	-0.212655	-0.050323	0.025770	0.015337	-0.736833	0.037981	0.674832	-0.112818	-0.423817	0.219991	0.871352	
3448	0.975375	-0.212963	-0.051423	0.025428	0.015423	-0.737485	0.039306	0.674042	-0.114984	-0.423983	0.223648	0.870057	
3449	0.975261	-0.213267	-0.052479	0.025088	0.015471	-0.738101	0.040617	0.673289	-0.117020	-0.423995	0.227137	0.868875	
3450	0.975148	-0.213569	-0.053495	0.024749	0.015473	-0.738666	0.041910	0.672590	-0.118914	-0.423879	0.230443	0.867803	
3451	0.975037	-0.213870	-0.054470	0.024413	0.015422	-0.739167	0.043180	0.671959	-0.120655	-0.423663	0.233555	0.866836	
3452	0.974926	-0.214172	-0.055405	0.024082	0.015309	-0.739594	0.044425	0.671411	-0.122235	-0.423383	0.236459	0.865964	
3453	0.974816	-0.214477	-0.056301	0.023756	0.015125	-0.739938	0.045643	0.670955	-0.123643	-0.423073	0.239141	0.865178	
3454	0.974705	-0.214787	-0.057157	0.023438	0.014865	-0.740191	0.046833	0.670598	-0.124877	-0.422762	0.241593	0.864471	
3455	0.974594	-0.215105	-0.057970	0.023129	0.014519	-0.740352	0.047996	0.670346	-0.125934	-0.422473	0.243804	0.863839	
3456	0.974483	-0.215435	-0.058739	0.022831	0.014082	-0.740419	0.049133	0.670199	-0.126806	-0.422229	0.245761	0.863275	
3457	0.974369	-0.215778	-0.059463	0.022546	0.013548	-0.740394	0.050247	0.670155	-0.127489	-0.422043	0.247455	0.862782	
3458	0.974255	-0.216137	-0.060137	0.022277	0.012913	-0.740280	0.051342	0.670211	-0.127979	-0.421917	0.248877	0.862362	
3459	0.974138	-0.216515	-0.060760	0.022024	0.012174	-0.740084	0.052420	0.670358	-0.128273	-0.421845	0.250018	0.862023	
3460	0.974019	-0.216913	-0.061329	0.021790	0.011330	-0.739810	0.053484	0.670591	-0.128362	-0.421821	0.250871	0.861774	
3461	0.973897	-0.217333	-0.061844	0.021577	0.010382	-0.739467	0.054536	0.670900	-0.128243	-0.421828	0.251430	0.861625	
3462	0.973774	-0.217774	-0.062303	0.021388	0.009333	-0.739061	0.055577	0.671277	-0.127914	-0.421844	0.251694	0.861589	
3463	0.973648	-0.218237	-0.062705	0.021224	0.008190	-0.738598	0.056605	0.671715	-0.127373	-0.421845	0.251663	0.861678	
3464	0.973520	-0.218719	-0.063052	0.021087	0.006959	-0.738086	0.057616	0.672206	-0.126620	-0.421813	0.251341	0.861899	
3465	0.973391	-0.219220	-0.063345	0.020980	0.005653	-0.737529	0.058604	0.672744	-0.125658	-0.421727	0.250735	0.862258	
3466	0.973261	-0.219735	-0.063586	0.020904	0.004285	-0.736932	0.059561	0.673324	-0.124496	-0.421569	0.249858	0.862758	
3467	0.973131	-0.220259	-0.063778	0.020862	0.002870	-0.736301	0.060475	0.673941	-0.123148	-0.421328	0.248725	0.863396	
3468	0.973001	-0.220788	-0.063924	0.020853	0.001425	-0.735638	0.061335	0.674590	-0.121625	-0.421004	0.247354	0.864164	
3469	0.972874	-0.221315	-0.064027	0.020880	-0.000032	-0.734950	0.062127	0.675269	-0.119949	-0.420597	0.245768	0.865048	
3470	0.972751	-0.221834	-0.064090	0.020942	-0.001481	-0.734240	0.062838	0.675974	-0.118148	-0.420113	0.243993	0.866033	
3471	0.972632	-0.222336	-0.064116	0.021041	-0.002903	-0.733515	0.063453	0.676698	-0.116248	-0.419565	0.242056	0.867099	
3472	0.972521	-0.222814	-0.064106	0.021174	-0.004279	-0.732781	0.063961	0.677438	-0.114280	-0.418973	0.239983	0.868222	
3473	0.972418	-0.223259	-0.064063	0.021341	-0.005591	-0.732045	0.064349	0.678188	-0.112278	-0.418356	0.237805	0.869380	
3474	0.972325	-0.223664	-0.063987	0.021541	-0.006823	-0.731314	0.064611	0.678939	-0.110278	-0.417727	0.235550	0.870551	
3475	0.972245	-0.224021	-0.063878	0.021770	-0.007960	-0.730598	0.064739	0.679685	-0.108315	-0.417107	0.233244	0.871715	
3476	0.972179	-0.224322	-0.063735	0.022027	-0.008991	-0.729904	0.064731	0.680418	-0.106418	-0.416511	0.230913	0.872853	
3477	0.972129	-0.224560	-0.063558	0.022308	-0.009907	-0.729241	0.064587	0.681130	-0.104619	-0.415945	0.228581	0.873954	
3478	0.972097	-0.224729	-0.063345	0.022610	-0.010700	-0.728616	0.064312	0.681812	-0.102947	-0.415408	0.226269	0.875009	
3479	0.972084	-0.224823	-0.063095	0.022928	-0.011367	-0.728035	0.063912	0.682460	-0.101418	-0.414899	0.223993	0.876014	
3480	0.972091	-0.224839	-0.062807	0.023259	-0.011909	-0.727500	0.063396	0.683068	-0.100049	-0.414407	0.221769	0.876970	
3481	0.972119	-0.224774	-0.062481	0.023599	-0.012327	-0.727014	0.062776	0.683635	-0.098848	-0.413913	0.219609	0.877882	
3482	0.972169	-0.224626	-0.062116	0.023943	-0.012626	-0.726576	0.062066	0.684161	-0.097822	-0.413392	0.217522	0.878762	
3483	0.972239	-0.224394	-0.061713	0.024288	-0.012813	-0.726180	0.061278	0.684648	-0.096964	-0.412822	0.215514	0.879619	
3484	0.972331	-0.224080	-0.061275	0.024629	-0.012898	-0.725821	0.060429	0.685103	-0.096268	-0.412176	0.213590	0.880467	
3485	0.972442	-0.223686	-0.060805	0.024963	-0.012889	-0.725489	0.059532	0.685533	-0.095721	-0.411426	0.211753	0.881321	
3486	0.972573	-0.223215	-0.060305	0.025288	-0.012800	-0.725172	0.058602	0.685950	-0.095311	-0.410544	0.210003	0.882195	
3487	0.972722	-0.222672	-0.059782	0.025600	-0.012641	-0.724858	0.057651	0.686366	-0.095018	-0.409513	0.208340	0.883100	
3488	0.972886	-0.222063	-0.059240	0.025897	-0.012424	-0.724533	0.056692	0.686793	-0.094822	-0.408320	0.206760	0.884044	
3489	0.973065	-0.221394	-0.058684	0.026177	-0.012162	-0.724183	0.055734	0.687245	-0.094708	-0.406954	0.205263	0.885034	
3490	0.973255	-0.220674	-0.058119	0.026439	-0.011866	-0.723795	0.054786	0.687735	-0.094657	-0.405412	0.203847	0.886074	
3491	0.973456	-0.219909	-0.057553	0.026682	-0.011548	-0.723356	0.053855	0.688274	-0.094651	-0.403707	0.202507	0.887160	
3492	0.973663	-0.219108	-0.056988	0.026904	-0.011216	-0.722858	0.052947	0.688874	-0.094678	-0.401852	0.201240	0.888287	
3493	0.973877	-0.218278	-0.056428	0.027106	-0.010881	-0.722292	0.052066	0.689540	-0.094726	-0.399865	0.200045	0.889447	
3494	0.974093	-0.217429	-0.055878	0.027288	-0.010550	-0.721652	0.051217	0.690278	-0.094790	-0.397773	0.198919	0.890631	
3495	0.974312	-0.216566	-0.055338	0.027449	-0.010231	-0.720936	0.050400	0.691091	-0.094859	-0.395608	0.197860	0.891823	
3496	0.974530	-0.215698	-0.054809	0.027589	-0.009928	-0.720143	0.049619	0.691978	-0.094933	-0.393402	0.196866	0.893010	
3497	0.974748	-0.214829	-0.054292	0.027710	-0.009647	-0.719277	0.048875	0.692935	-0.095013	-0.391183	0.195938	0.894179	
3498	0.974963	-0.213966	-0.053784	0.027811	-0.009390	-0.718341	0.048168	0.693958	-0.095098	-0.388983	0.195074	0.895318	
3499	0.975175	-0.213113	-0.053283	0.027893	-0.009160	-0.717341	0.047501	0.695041	-0.095191	-0.386831	0.194275	0.896414	
3500	0.975383	-0.212273	-0.052786	0.027956	-0.008957	-0.716284	0.046874	0.696175	-0.095295	-0.384750	0.193540	0.897457	
3501	0.975588	-0.211448	-0.052291	0.028002	-0.008782	-0.715177	0.046288	0.697354	-0.095416	-0.382751	0.192872	0.898442	
3502	0.975788	-0.210641	-0.051793	0.028030	-0.008632	-0.714028	0.045745	0.698568	-0.095557	-0.380850	0.192269	0.899364	
3503	0.975984	-0.209852	-0.051290	0.028040	-0.008507	-0.712844	0.045244	0.699810	-0.095719	-0.379053	0.191733	0.900220	
3504	0.976177	-0.209081	-0.050779	0.028035	-0.008402	-0.711632	0.044789	0.701073	-0.095906	-0.377356	0.191264	0.901012	
3505	0.976365	-0.208329	-0.050256	0.028013	-0.008316	-0.710396	0.044378	0.702353	-0.096121	-0.375751	0.190864	0.901744	
3506	0.976550	-0.207596	-0.049720	0.027976	-0.008244	-0.709141	0.044014	0.703643	-0.096364	-0.374229	0.190533	0.902421	
3507	0.976731	-0.206881	-0.049170	0.027924	-0.008182	-0.707869	0.043697	0.704943	-0.096633	-0.372779	0.190272	0.903048	
3508	0.976908	-0.206184	-0.048605	0.027858	-0.008127	-0.706584	0.043428	0.706248	-0.096928	-0.371380	0.190081	0.903632	
3509	0.977082	-0.205505	-0.048025	0.027779	-0.008075	-0.705286	0.043207	0.707559	-0.097249	-0.370014	0.189960	0.904183	
3510	0.977252	-0.204845	-0.047431	0.027687	-0.008022	-0.703976	0.043034	0.708874	-0.097592	-0.368666	0.189910	0.904708	
3511	0.977419	-0.204204	-0.046824	0.027583	-0.007965	-0.702653	0.042910	0.710193	-0.097952	-0.367323	0.189928	0.905211	
3512	0.977581	-0.203584	-0.046205	0.027469	-0.007903	-0.701319	0.042835	0.711516	-0.098328	-0.365968	0.190015	0.905700	
3513	0.977738	-0.202987	-0.045575	0.027344	-0.007833	-0.699973	0.042808	0.712842	-0.098718	-0.364590	0.190169	0.906181	
3514	0.977890	-0.202414	-0.044934	0.027210	-0.007754	-0.698617	0.042829	0.714170	-0.099117	-0.363184	0.190388	0.906656	
3515	0.978037	-0.201867	-0.044285	0.027068	-0.007667	-0.697252	0.042899	0.715500	-0.099520	-0.361750	0.190668	0.907126	
3516	0.978177	-0.201349	-0.043627	0.026919	-0.007571	-0.695881	0.043016	0.716828	-0.099928	-0.360283	0.191008	0.907594	
3517	0.978311	-0.200861	-0.042960	0.026763	-0.007467	-0.694505	0.043181	0.718152	-0.100337	-0.358786	0.191404	0.908058	
3518	0.978439	-0.200405	-0.042285	0.026601	-0.007357	-0.693130	0.043392	0.719468	-0.100744	-0.357269	0.191852	0.908517	
3519	0.978559	-0.199983	-0.041599	0.026435	-0.007241	-0.691758	0.043649	0.720773	-0.101148	-0.355740	0.192347	0.908967	
3520	0.978672	-0.199595	-0.040903	0.026265	-0.007123	-0.690394	0.043950	0.722062	-0.101548	-0.354206	0.192885	0.909407	
3521	0.978778	-0.199241	-0.040195	0.026092	-0.007004	-0.689044	0.044292	0.723331	-0.101943	-0.352677	0.193462	0.909835	
3522	0.978877	-0.198921	-0.039472	0.025918	-0.006885	-0.687710	0.044675	0.724577	-0.102332	-0.351166	0.194072	0.910245	
3523	0.978970	-0.198634	-0.038734	0.025742	-0.006767	-0.686397	0.045095	0.725796	-0.102714	-0.349684	0.194710	0.910637	
3524	0.979056	-0.198378	-0.037979	0.025567	-0.006652	-0.685109	0.045548	0.726985	-0.103090	-0.348233	0.195373	0.911008	
3525	0.979136	-0.198151	-0.037206	0.025392	-0.006539	-0.683848	0.046032	0.728142	-0.103460	-0.346822	0.196054	0.911358	
3526	0.979211	-0.197950	-0.036413	0.025219	-0.006429	-0.682615	0.046541	0.729266	-0.103821	-0.345459	0.196749	0.911685	
3527	0.979281	-0.197773	-0.035601	0.025049	-0.006321	-0.681412	0.047072	0.730358	-0.104175	-0.344143	0.197452	0.911990	
3528	0.979347	-0.197616	-0.034768	0.024881	-0.006215	-0.680237	0.047619	0.731417	-0.104522	-0.342871	0.198160	0.912276	
3529	0.979408	-0.197479	-0.033915	0.024716	-0.006109	-0.679090	0.048179	0.732447	-0.104860	-0.341642	0.198868	0.912544	
3530	0.979467	-0.197358	-0.033044	0.024555	-0.006002	-0.677968	0.048746	0.733449	-0.105187	-0.340455	0.199570	0.912797	
3531	0.979522	-0.197252	-0.032155	0.024396	-0.005893	-0.676866	0.049317	0.734428	-0.105502	-0.339300	0.200262	0.913039	
3532	0.979573	-0.197160	-0.031251	0.024239	-0.005780	-0.675782	0.049887	0.735388	-0.105804	-0.338167	0.200941	0.913275	
3533	0.979622	-0.197082	-0.030333	0.024084	-0.005663	-0.674711	0.050453	0.736333	-0.106090	-0.337052	0.201603	0.913508	
3534	0.979667	-0.197018	-0.029404	0.023929	-0.005542	-0.673649	0.051014	0.737268	-0.106356	-0.335947	0.202244	0.913742	
3535	0.979708	-0.196970	-0.028468	0.023772	-0.005415	-0.672590	0.051566	0.738197	-0.106600	-0.334843	0.202860	0.913983	
3536	0.979745	-0.196939	-0.027527	0.023613	-0.005283	-0.671531	0.052109	0.739123	-0.106822	-0.333730	0.203450	0.914233	
3537	0.979777	-0.196928	-0.026584	0.023448	-0.005148	-0.670469	0.052642	0.740050	-0.107015	-0.332605	0.204011	0.914495	
3538	0.979804	-0.196939	-0.025644	0.023276	-0.005010	-0.669401	0.053165	0.740980	-0.107178	-0.331468	0.204542	0.914770	
3539	0.979825	-0.196974	-0.024709	0.023095	-0.004870	-0.668327	0.053678	0.741912	-0.107310	-0.330313	0.205042	0.915061	
3540	0.979840	-0.197036	-0.023783	0.022904	-0.004732	-0.667248	0.054182	0.742847	-0.107411	-0.329137	0.205512	0.915367	
3541	0.979848	-0.197127	-0.022871	0.022700	-0.004597	-0.666166	0.054679	0.743782	-0.107479	-0.327949	0.205951	0.915687	
3542	0.979849	-0.197248	-0.021974	0.022483	-0.004466	-0.665085	0.055168	0.744714	-0.107515	-0.326753	0.206361	0.916017	
3543	0.979843	-0.197400	-0.021098	0.022253	-0.004342	-0.664011	0.055651	0.745636	-0.107523	-0.325553	0.206745	0.916357	
3544	0.979830	-0.197582	-0.020244	0.022008	-0.004227	-0.662951	0.056128	0.746544	-0.107507	-0.324354	0.207106	0.916703	
3545	0.979810	-0.197795	-0.019417	0.021750	-0.004122	-0.661913	0.056599	0.747429	-0.107470	-0.323172	0.207445	0.917048	
3546	0.979783	-0.198035	-0.018619	0.021480	-0.004028	-0.660908	0.057064	0.748284	-0.107417	-0.322014	0.207767	0.917388	
